iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5961, 0.29805, 1.14989, 271.91, -1.67535, 0.11895, -0.0726267, 38.7254 
5962, 0.2981, 1.30654, 271.633, -1.67535, 0.11895, -0.0726267, 38.7257 
5963, 0.29815, 0.942571, 269.61, -1.67535, 0.11895, -0.0726267, 38.726 
5964, 0.2982, 1.04713, 267.898, -1.67535, 0.11895, -0.0726267, 38.7264 
5965, 0.29825, 1.49405, 266.691, -1.67535, 0.11895, -0.0726267, 38.7268 
5966, 0.2983, 1.34235, 265.82, -1.67535, 0.11895, -0.0726267, 38.7273 
5967, 0.29835, 1.19148, 265.938, -1.67535, -0.11895, -0.0726267, 38.7279 
5968, 0.2984, 1.27236, 267.229, -1.67535, -0.11895, -0.0726267, 38.7284 
5969, 0.29845, 0.993364, 265.102, -1.67535, -0.11895, -0.0726267, 38.7289 
5970, 0.2985, 0.534237, 265.691, -1.67535, -0.11895, -0.0726267, 38.7293 
5971, 0.29855, 0.847521, 263.843, -1.67535, -0.11895, -0.0726267, 38.7295 
5972, 0.2986, 0.657107, 263.908, -1.67535, 0.11895, -0.0726267, 38.7295 
5973, 0.29865, 0.628318, 264.084, -1.67535, -0.11895, -0.0726267, 38.7295 
5974, 0.2987, 0.769638, 265.386, -1.67535, -0.11895, -0.0726267, 38.7294 
5975, 0.29875, 0.831742, 265.605, -1.67535, -0.11895, -0.0726267, 38.729 
5976, 0.2988, 0.686515, 266.121, -1.67535, -0.11895, -0.0726267, 38.7286 
5977, 0.29885, 0.552738, 266.383, -1.67535, -0.11895, -0.0726267, 38.7283 
5978, 0.2989, 0.526545, 265.802, -1.67535, -0.11895, -0.0726267, 38.7279 
5979, 0.29895, 0.735538, 266.836, -1.67535, -0.11895, -0.0726267, 38.7276 
5980, 0.299, 0.988898, 266.157, -1.67535, 0.11895, -0.0726267, 38.7276 
5981, 0.29905, 1.1956, 267.102, -1.67535, 0.11895, -0.0726267, 38.7279 
5982, 0.2991, 1.31722, 268.632, -1.67535, -0.11895, -0.0726267, 38.7284 
5983, 0.29915, 1.28816, 269.535, -1.67535, -0.11895, -0.0726267, 38.7293 
5984, 0.2992, 1.3267, 269.091, -1.67535, 0.11895, -0.0726267, 38.7304 
5985, 0.29925, 1.42267, 270.368, -1.67535, -0.11895, -0.0726267, 38.7319 
5986, 0.2993, 1.50822, 270.134, -1.67535, -0.11895, -0.0726267, 38.7335 
5987, 0.29935, 1.2942, 269.885, -1.67535, -0.11895, -0.0726267, 38.7352 
5988, 0.2994, 1.21053, 268.961, -1.67535, -0.11895, -0.0726267, 38.7368 
5989, 0.29945, 1.38522, 270.36, -1.67535, -0.11895, -0.0726267, 38.7385 
5990, 0.2995, 1.31201, 270.297, -1.67535, -0.11895, -0.0726267, 38.7402 
5991, 0.29955, 1.44425, 270.08, -1.67535, -0.11895, -0.0726267, 38.7417 
5992, 0.2996, 1.42344, 269.64, -1.67535, -0.11895, -0.0726267, 38.7431 
5993, 0.29965, 1.25439, 269.334, -1.67535, -0.11895, -0.0726267, 38.7444 
5994, 0.2997, 1.11797, 268.44, -1.67535, -0.11895, -0.0726267, 38.7454 
5995, 0.29975, 1.03616, 267.848, -1.67535, -0.11895, -0.0726267, 38.7464 
5996, 0.2998, 1.07183, 267.053, -1.67535, -0.11895, -0.0726267, 38.7474 
5997, 0.29985, 1.2062, 267.207, -1.67535, 0.11895, -0.0726267, 38.7482 
5998, 0.2999, 1.32164, 267.388, -1.67535, -0.11895, -0.0726267, 38.7491 
5999, 0.29995, 1.35089, 265.628, -1.67535, 0.11895, -0.0726267, 38.75 
6000, 0.3, 1.2624, 268.57, -1.67535, 0.11895, -0.0726267, 38.751 
6001, 0.30005, 0.790482, 267.014, -1.67535, 0.11895, -0.0726267, 38.7521 
6002, 0.3001, 1.06213, 266.578, -0.175564, -0.0853267, -0.0726259, 38.7531 
6003, 0.30015, 1.33229, 266.746, -1.67535, 0.11895, -0.0726267, 38.7542 
6004, 0.3002, 1.29006, 268.371, -0.175564, -0.0853267, -0.0726259, 38.7552 
6005, 0.30025, 1.09355, 267.431, -0.175564, -0.0853267, -0.0726259, 38.7563 
6006, 0.3003, 1.13992, 268.076, -0.175564, -0.0853267, -0.0726259, 38.7572 
6007, 0.30035, 1.1942, 269.88, -0.175564, -0.0853267, -0.0726259, 38.7581 
6008, 0.3004, 1.18417, 273.879, -0.175564, -0.0853267, -0.0726259, 38.7586 
6009, 0.30045, 0.772217, 268.103, -0.175564, -0.0853267, -0.0726259, 38.759 
6010, 0.3005, 0.970045, 268.204, -0.175564, -0.0853267, -0.0726259, 38.7593 
6011, 0.30055, 1.33292, 273.055, -0.175564, -0.0853267, -0.0726259, 38.7593 
6012, 0.3006, 1.45832, 271.477, -0.175564, -0.0853267, -0.0726259, 38.759 
6013, 0.30065, 1.24423, 272.12, -0.175564, -0.0853267, -0.0726259, 38.7588 
6014, 0.3007, 0.931316, 272.222, -0.175564, -0.0853267, -0.0726259, 38.7585 
6015, 0.30075, 0.631203, 275.957, -0.175564, -0.0853267, -0.0726259, 38.7582 
6016, 0.3008, 0.802712, 272.691, -0.175564, -0.0853267, -0.0726259, 38.7581 
6017, 0.30085, 1.01258, 271.895, -0.175564, -0.0853267, -0.0726259, 38.7581 
6018, 0.3009, 1.14559, 276.165, -0.168382, 0.0921618, -0.0726259, 38.7583 
6019, 0.30095, 1.24195, 279.354, -0.168382, 0.0921618, -0.0726259, 38.7588 
6020, 0.301, 1.28421, 282.441, -0.168382, 0.0921618, -0.0726259, 38.7594 
6021, 0.30105, 1.19104, 284.389, -0.168382, 0.0921618, -0.0726259, 38.7602 
6022, 0.3011, 1.11969, 282.782, -0.168382, 0.0921618, -0.0726259, 38.761 
6023, 0.30115, 1.08441, 281.844, -0.168382, 0.0921618, -0.0726259, 38.7619 
6024, 0.3012, 1.10559, 280.023, -0.168382, 0.0921618, -0.0726259, 38.7627 
6025, 0.30125, 1.18257, 277.028, -0.168382, 0.0921618, -0.0726259, 38.7637 
6026, 0.3013, 1.30343, 273.169, -0.168382, 0.0921618, -0.0726259, 38.7648 
6027, 0.30135, 0.654204, 271.631, -0.175564, -0.0853267, -0.0726259, 38.766 
6028, 0.3014, 1.46207, 273.753, -0.168382, -0.0921618, -0.0726259, 38.7673 
6029, 0.30145, 1.53751, 275.619, -0.168382, -0.0921618, -0.0726259, 38.7687 
6030, 0.3015, 1.3096, 276.799, -0.168382, -0.0921618, -0.0726259, 38.7701 
6031, 0.30155, 1.26277, 277.548, -0.168382, -0.0921618, -0.0726259, 38.7716 
6032, 0.3016, 1.01398, 278.76, -0.168382, -0.0921618, -0.0726259, 38.7731 
6033, 0.30165, 1.01877, 279.642, -0.168382, -0.0921618, -0.0726259, 38.7746 
6034, 0.3017, 1.43844, 280.644, -0.168382, -0.0921618, -0.0726259, 38.7761 
6035, 0.30175, 1.29648, 278.329, -0.168382, -0.0921618, -0.0726259, 38.7775 
6036, 0.3018, 1.08071, 279.959, -0.168382, -0.0921618, -0.0726259, 38.7789 
6037, 0.30185, 1.14492, 282.071, -0.168382, -0.0921618, -0.0726259, 38.7803 
6038, 0.3019, 1.35977, 282.481, -0.168382, -0.0921618, -0.0726259, 38.7817 
6039, 0.30195, 1.35376, 281.854, -0.168382, -0.0921618, -0.0726259, 38.7833 
6040, 0.302, 0.771329, 281.392, -0.168382, -0.0921618, -0.0726259, 38.7851 
6041, 0.30205, 0.906339, 281.384, -0.168382, -0.0921618, -0.0726259, 38.787 
6042, 0.3021, 1.02012, 279.481, -0.168382, -0.0921618, -0.0726259, 38.7887 
6043, 0.30215, 0.985333, 278.441, -0.168382, -0.0921618, -0.0726259, 38.7906 
6044, 0.3022, 1.07588, 278.533, -0.168382, 0.0921618, -0.0726259, 38.7924 
6045, 0.30225, 0.450084, 279.957, -0.168382, 0.0921618, -0.0726259, 38.7942 
6046, 0.3023, 0.772264, 280.4, -0.168382, 0.0921618, -0.0726259, 38.7956 
6047, 0.30235, 1.01775, 281.1, -0.168382, 0.0921618, -0.0726259, 38.7968 
6048, 0.3024, 1.29888, 281.828, -0.168382, 0.0921618, -0.0726259, 38.7977 
6049, 0.30245, 1.52258, 281.333, -0.168382, 0.0921618, -0.0726259, 38.7984 
6050, 0.3025, 1.4759, 279.561, -0.168382, 0.0921618, -0.0726259, 38.7989 
6051, 0.30255, 1.08693, 277.175, -0.168382, 0.0921618, -0.0726259, 38.7993 
6052, 0.3026, 1.2391, 272.825, -0.168382, 0.0921618, -0.0726259, 38.7995 
6053, 0.30265, 1.11171, 268.338, -0.168382, 0.0921618, -0.0726259, 38.7996 
6054, 0.3027, 1.09238, 265.918, -1.67535, -0.11895, -0.0726267, 38.7996 
6055, 0.30275, 1.33473, 264.599, -1.67535, -0.11895, -0.0726267, 38.7997 
6056, 0.3028, 1.40048, 266.515, -1.67535, -0.11895, -0.0726267, 38.7998 
6057, 0.30285, 1.40624, 266.364, -1.67535, 0.11895, -0.0726267, 38.8001 
6058, 0.3029, 1.52968, 267.206, -1.67535, 0.11895, -0.0726267, 38.8004 
6059, 0.30295, 1.55817, 265.954, -1.67535, 0.11895, -0.0726267, 38.8008 
6060, 0.303, 1.08819, 266.775, -1.67535, -0.11895, -0.0726267, 38.8012 
6061, 0.30305, 1.45609, 266.74, -1.67535, -0.11895, -0.0726267, 38.8015 
6062, 0.3031, 0.929095, 268.568, -1.67535, -0.11895, -0.0726267, 38.8018 
6063, 0.30315, 1.15923, 266.888, -1.67535, 0.11895, -0.0726267, 38.8021 
6064, 0.3032, 1.3255, 267.966, -1.67535, -0.11895, -0.0726267, 38.8024 
6065, 0.30325, 1.15097, 269.254, -1.67535, -0.11895, -0.0726267, 38.8027 
6066, 0.3033, 1.59733, 269.229, -1.67535, 0.11895, -0.0726267, 38.8029 
6067, 0.30335, 1.18005, 270.711, -1.67535, 0.11895, -0.0726267, 38.803 
6068, 0.3034, 1.31628, 270.682, -1.67535, 0.11895, -0.0726267, 38.8029 
6069, 0.30345, 1.44602, 269.408, -1.67535, 0.11895, -0.0726267, 38.8028 
6070, 0.3035, 1.41444, 269.083, -1.67535, 0.11895, -0.0726267, 38.8025 
6071, 0.30355, 1.13987, 269.059, -1.67535, 0.11895, -0.0726267, 38.8025 
6072, 0.3036, 1.20421, 269.562, -1.67535, 0.11895, -0.0726267, 38.8023 
6073, 0.30365, 1.67085, 269.07, -1.67535, 0.11895, -0.0726267, 38.8022 
6074, 0.3037, 1.10322, 268.309, -1.67535, 0.11895, -0.0726267, 38.8019 
6075, 0.30375, 1.22817, 266.984, -1.67535, 0.11895, -0.0726267, 38.8018 
6076, 0.3038, 1.67976, 267.099, -1.67535, 0.11895, -0.0726267, 38.8017 
6077, 0.30385, 1.51473, 267.092, -1.67535, 0.11895, -0.0726267, 38.8017 
6078, 0.3039, 1.24542, 267.301, -1.67535, 0.11895, -0.0726267, 38.8017 
6079, 0.30395, 1.32475, 267.712, -1.67535, 0.11895, -0.0726267, 38.8018 
6080, 0.304, 1.54961, 268.605, -1.67535, 0.11895, -0.0726267, 38.8018 
6081, 0.30405, 1.59302, 267.664, -1.67535, 0.11895, -0.0726267, 38.8019 
6082, 0.3041, 1.69985, 267.021, -1.67535, 0.11895, -0.0726267, 38.802 
6083, 0.30415, 1.50409, 267.499, -0.175564, 0.0853267, -0.0726259, 38.802 
6084, 0.3042, 1.43443, 266.911, -1.67535, 0.11895, -0.0726267, 38.802 
6085, 0.30425, 1.60792, 266.848, -1.67535, -0.11895, -0.0726267, 38.8018 
6086, 0.3043, 1.45534, 266.569, -1.67535, -0.11895, -0.0726267, 38.8013 
6087, 0.30435, 1.64463, 268.395, -0.175564, 0.0853267, -0.0726259, 38.8009 
6088, 0.3044, 1.87246, 266.498, -1.67535, 0.11895, -0.0726267, 38.8002 
6089, 0.30445, 1.82921, 264.84, -0.175564, 0.0853267, -0.0726259, 38.7996 
6090, 0.3045, 1.36999, 265.723, -1.67535, 0.11895, -0.0726267, 38.7987 
6091, 0.30455, 1.53308, 266.843, -0.175564, 0.0853267, -0.0726259, 38.7979 
6092, 0.3046, 1.26683, 266.557, -1.67535, -0.11895, -0.0726267, 38.7973 
6093, 0.30465, 1.67736, 267.085, -0.175564, 0.0853267, -0.0726259, 38.7967 
6094, 0.3047, 1.70519, 266.263, -0.175564, 0.0853267, -0.0726259, 38.7962 
6095, 0.30475, 1.89443, 267.373, -0.175564, 0.0853267, -0.0726259, 38.7957 
6096, 0.3048, 2.12178, 265.938, -1.67535, -0.11895, -0.0726267, 38.7953 
6097, 0.30485, 1.80865, 266.79, -1.67535, -0.11895, -0.0726267, 38.795 
6098, 0.3049, 2.15654, 268.058, -1.67535, -0.11895, -0.0726267, 38.7948 
6099, 0.30495, 1.9823, 270.251, -1.67535, -0.11895, -0.0726267, 38.7947 
6100, 0.305, 1.81791, 271.521, -1.67535, -0.11895, -0.0726267, 38.7948 
6101, 0.30505, 1.68082, 273.126, -1.67535, -0.11895, -0.0726267, 38.795 
6102, 0.3051, 1.58416, 273.087, -1.67535, -0.11895, -0.0726267, 38.7954 
6103, 0.30515, 1.48718, 272.805, -1.67535, -0.11895, -0.0726267, 38.7957 
6104, 0.3052, 1.45256, 273.363, -1.67535, -0.11895, -0.0726267, 38.796 
6105, 0.30525, 1.64901, 273.445, -0.168702, 0.112377, -0.0726259, 38.7962 
6106, 0.3053, 1.8902, 275.548, -0.168702, 0.112377, -0.0726259, 38.7964 
6107, 0.30535, 1.73163, 276.504, -0.168702, 0.112377, -0.0726259, 38.7965 
6108, 0.3054, 1.95475, 277.884, -0.168702, 0.112377, -0.0726259, 38.7966 
6109, 0.30545, 2.08421, 280.116, -0.168702, 0.112377, -0.0726259, 38.7967 
6110, 0.3055, 1.95278, 281.655, -0.168702, 0.112377, -0.0726259, 38.7965 
6111, 0.30555, 1.95531, 285.354, -0.168702, 0.112377, -0.0726259, 38.7965 
6112, 0.3056, 1.8837, 288.789, -0.168702, 0.112377, -0.0726259, 38.7965 
6113, 0.30565, 1.57633, 293.238, -0.168702, 0.112377, -0.0726259, 38.7964 
6114, 0.3057, 1.83117, 297.456, -0.168702, 0.112377, -0.0726259, 38.7962 
6115, 0.30575, 1.96022, 300.088, -0.168702, 0.112377, -0.0726259, 38.7961 
6116, 0.3058, 1.67729, 298.259, -0.168702, 0.112377, -0.0726259, 38.7959 
6117, 0.30585, 1.92257, 294.823, -0.168702, 0.112377, -0.0726259, 38.7956 
6118, 0.3059, 2.29866, 290.675, -0.168702, 0.112377, -0.0726259, 38.7952 
6119, 0.30595, 2.01542, 285.301, -0.168702, 0.112377, -0.0726259, 38.7947 
6120, 0.306, 1.7696, 280.375, -0.168702, 0.112377, -0.0726259, 38.7943 
6121, 0.30605, 1.66898, 273.589, -0.168702, 0.112377, -0.0726259, 38.7937 
6122, 0.3061, 1.51985, 269.053, -0.168382, 0.0921618, -0.0726259, 38.7928 
6123, 0.30615, 1.5617, 271.857, -0.168382, 0.0921618, -0.0726259, 38.7917 
6124, 0.3062, 1.42855, 275.481, -0.168382, 0.0921618, -0.0726259, 38.7905 
6125, 0.30625, 1.62752, 279.399, -0.168382, 0.0921618, -0.0726259, 38.7891 
6126, 0.3063, 1.82254, 282.782, -0.168382, 0.0921618, -0.0726259, 38.7876 
6127, 0.30635, 1.4575, 285.88, -0.168382, 0.0921618, -0.0726259, 38.7861 
6128, 0.3064, 1.27618, 287.873, -0.168382, 0.0921618, -0.0726259, 38.7846 
6129, 0.30645, 1.66322, 289.145, -0.168382, 0.0921618, -0.0726259, 38.7835 
6130, 0.3065, 1.64536, 288.551, -0.168382, 0.0921618, -0.0726259, 38.7825 
6131, 0.30655, 1.95839, 287.687, -0.168382, 0.0921618, -0.0726259, 38.7818 
6132, 0.3066, 1.71406, 284.557, -0.168382, 0.0921618, -0.0726259, 38.7812 
6133, 0.30665, 1.83462, 278.57, -0.168382, 0.0921618, -0.0726259, 38.7808 
6134, 0.3067, 1.7512, 272.076, -0.168382, 0.0921618, -0.0726259, 38.7805 
6135, 0.30675, 1.88269, 266.896, -1.67535, -0.11895, -0.0726267, 38.7804 
6136, 0.3068, 2.02168, 267.817, -1.67535, -0.11895, -0.0726267, 38.7803 
6137, 0.30685, 1.87283, 266.106, -1.67535, -0.11895, -0.0726267, 38.7802 
6138, 0.3069, 1.96573, 267.268, -1.67535, -0.11895, -0.0726267, 38.7802 
6139, 0.30695, 1.88518, 266.642, -1.67535, -0.11895, -0.0726267, 38.7804 
6140, 0.307, 1.24971, 265.482, -1.67535, -0.11895, -0.0726267, 38.7806 
6141, 0.30705, 1.77064, 266.127, -1.67535, -0.11895, -0.0726267, 38.7807 
6142, 0.3071, 1.43592, 267.041, -1.67535, 0.11895, -0.0726267, 38.7807 
6143, 0.30715, 1.67623, 266.989, -1.67535, 0.11895, -0.0726267, 38.7806 
6144, 0.3072, 2.05625, 267.765, -1.67535, 0.11895, -0.0726267, 38.7806 
6145, 0.30725, 1.78112, 270.3, -1.67535, -0.11895, -0.0726267, 38.7805 
6146, 0.3073, 1.44435, 268.857, -1.67535, 0.11895, -0.0726267, 38.7807 
6147, 0.30735, 1.24097, 270.817, -1.67535, -0.11895, -0.0726267, 38.781 
6148, 0.3074, 1.6098, 270.173, -1.67535, 0.11895, -0.0726267, 38.7813 
6149, 0.30745, 2.01685, 271.125, -1.67535, 0.11895, -0.0726267, 38.7816 
6150, 0.3075, 1.97296, 272.781, -1.67535, 0.11895, -0.0726267, 38.7821 
6151, 0.30755, 2.12115, 271.773, -1.67535, 0.11895, -0.0726267, 38.7826 
6152, 0.3076, 1.90451, 271.944, -1.67535, 0.11895, -0.0726267, 38.7829 
6153, 0.30765, 2.361, 271.252, -0.175564, -0.0853267, -0.0726259, 38.7829 
6154, 0.3077, 1.76044, 270.191, -1.67535, 0.11895, -0.0726267, 38.7829 
6155, 0.30775, 1.77045, 272.775, -0.175564, -0.0853267, -0.0726259, 38.7827 
6156, 0.3078, 1.87122, 270.301, -0.175564, -0.0853267, -0.0726259, 38.7825 
6157, 0.30785, 2.02886, 272.786, -0.175564, -0.0853267, -0.0726259, 38.7821 
6158, 0.3079, 2.11013, 270.71, -1.67535, 0.11895, -0.0726267, 38.7814 
6159, 0.30795, 2.15186, 272.081, -0.175564, -0.0853267, -0.0726259, 38.7806 
6160, 0.308, 2.19893, 270.437, -1.67535, 0.11895, -0.0726267, 38.7795 
6161, 0.30805, 1.94389, 271.79, -1.67535, 0.11895, -0.0726267, 38.7785 
6162, 0.3081, 2.26958, 272.793, -1.67535, 0.11895, -0.0726267, 38.7771 
6163, 0.30815, 2.00509, 271.815, -1.67535, -0.11895, -0.0726267, 38.7757 
6164, 0.3082, 2.27811, 272.625, -1.67535, 0.11895, -0.0726267, 38.7743 
6165, 0.30825, 2.2208, 272.838, -1.67535, 0.11895, -0.0726267, 38.773 
6166, 0.3083, 2.10159, 272.362, -1.67535, 0.11895, -0.0726267, 38.7718 
6167, 0.30835, 2.08241, 275.891, -0.168382, -0.0921618, -0.0726259, 38.7708 
6168, 0.3084, 2.15995, 282.071, -0.168382, -0.0921618, -0.0726259, 38.7699 
6169, 0.30845, 2.29552, 287.492, -0.168382, -0.0921618, -0.0726259, 38.7691 
6170, 0.3085, 2.04371, 294.026, -0.168382, -0.0921618, -0.0726259, 38.7684 
6171, 0.30855, 2.41568, 299.133, -0.168382, -0.0921618, -0.0726259, 38.7677 
6172, 0.3086, 2.22721, 303.649, -0.168382, -0.0921618, -0.0726259, 38.7672 
6173, 0.30865, 1.97911, 305.27, -0.168382, -0.0921618, -0.0726259, 38.7668 
6174, 0.3087, 1.76884, 306.293, -0.168382, -0.0921618, -0.0726259, 38.7661 
6175, 0.30875, 1.62908, 305.857, -0.168382, -0.0921618, -0.0726259, 38.7657 
6176, 0.3088, 1.74892, 300.912, -0.168382, -0.0921618, -0.0726259, 38.765 
6177, 0.30885, 1.46168, 294.454, -0.168382, -0.0921618, -0.0726259, 38.7643 
6178, 0.3089, 1.35939, 285.097, -0.168382, -0.0921618, -0.0726259, 38.7635 
6179, 0.30895, 1.43322, 276.187, -0.168382, -0.0921618, -0.0726259, 38.7623 
6180, 0.309, 1.46105, 268.36, -0.168702, 0.112377, -0.0726259, 38.7612 
6181, 0.30905, 1.41071, 268.012, -1.67535, 0.11895, -0.0726267, 38.7598 
6182, 0.3091, 1.31817, 268.368, -1.67535, 0.11895, -0.0726267, 38.7584 
6183, 0.30915, 1.34442, 269.358, -1.67535, 0.11895, -0.0726267, 38.7569 
6184, 0.3092, 1.59259, 270.411, -1.67535, 0.11895, -0.0726267, 38.7554 
6185, 0.30925, 1.54146, 271.544, -1.67535, 0.11895, -0.0726267, 38.7541 
6186, 0.3093, 1.33133, 271.731, -1.67535, 0.11895, -0.0726267, 38.7526 
6187, 0.30935, 1.15825, 272.784, -1.67535, 0.11895, -0.0726267, 38.7514 
6188, 0.3094, 1.14338, 273.18, -1.67535, 0.11895, -0.0726267, 38.7502 
6189, 0.30945, 1.26839, 273.206, -1.67535, -0.11895, -0.0726267, 38.7489 
6190, 0.3095, 1.54817, 272.805, -1.67535, -0.11895, -0.0726267, 38.7475 
6191, 0.30955, 1.65449, 274.611, -1.67535, -0.11895, -0.0726267, 38.7461 
6192, 0.3096, 1.75318, 274.824, -1.67535, -0.11895, -0.0726267, 38.7447 
6193, 0.30965, 1.81505, 274.358, -1.67535, -0.11895, -0.0726267, 38.7434 
6194, 0.3097, 1.75572, 272.23, -1.67535, -0.11895, -0.0726267, 38.7421 
6195, 0.30975, 1.95482, 271.819, -1.67535, -0.11895, -0.0726267, 38.7407 
6196, 0.3098, 2.17223, 271.456, -1.67535, 0.11895, -0.0726267, 38.7394 
6197, 0.30985, 2.06206, 272.01, -1.67535, 0.11895, -0.0726267, 38.738 
6198, 0.3099, 2.18654, 272.304, -1.67535, 0.11895, -0.0726267, 38.7368 
6199, 0.30995, 2.27026, 271.97, -1.67535, 0.11895, -0.0726267, 38.7356 
6200, 0.31, 1.99603, 272.53, -1.67535, 0.11895, -0.0726267, 38.7343 
6201, 0.31005, 1.82106, 271.959, -1.67535, 0.11895, -0.0726267, 38.7331 
6202, 0.3101, 1.51733, 271.43, -1.67535, 0.11895, -0.0726267, 38.7319 
6203, 0.31015, 2.07074, 271.586, -1.67535, -0.11895, -0.0726267, 38.7309 
6204, 0.3102, 2.20712, 271.236, -1.67535, -0.11895, -0.0726267, 38.7299 
6205, 0.31025, 1.84693, 271.937, -1.67535, -0.11895, -0.0726267, 38.7291 
6206, 0.3103, 1.77516, 272.034, -1.67535, -0.11895, -0.0726267, 38.7284 
6207, 0.31035, 1.66381, 272.815, -1.67535, -0.11895, -0.0726267, 38.7279 
6208, 0.3104, 1.52301, 272.415, -1.67535, -0.11895, -0.0726267, 38.7275 
6209, 0.31045, 1.40453, 272.562, -1.67535, -0.11895, -0.0726267, 38.7273 
6210, 0.3105, 1.37417, 273.015, -1.67535, -0.11895, -0.0726267, 38.7271 
6211, 0.31055, 1.45364, 274.824, -1.67535, -0.11895, -0.0726267, 38.7271 
6212, 0.3106, 1.55676, 274.366, -1.67535, -0.11895, -0.0726267, 38.727 
6213, 0.31065, 1.61667, 274.887, -1.67535, -0.11895, -0.0726267, 38.727 
6214, 0.3107, 1.6733, 273.714, -1.67535, -0.11895, -0.0726267, 38.7268 
6215, 0.31075, 1.73176, 272.268, -1.67535, -0.11895, -0.0726267, 38.7266 
6216, 0.3108, 1.79523, 269.777, -1.67535, 0.11895, -0.0726267, 38.7263 
6217, 0.31085, 1.62125, 269.945, -1.67535, -0.11895, -0.0726267, 38.7261 
6218, 0.3109, 1.62223, 270.423, -1.67535, -0.11895, -0.0726267, 38.7256 
6219, 0.31095, 1.44412, 270.509, -1.67535, -0.11895, -0.0726267, 38.7251 
6220, 0.311, 1.58791, 268.653, -1.67535, 0.11895, -0.0726267, 38.7244 
6221, 0.31105, 1.90319, 268.959, -1.67535, 0.11895, -0.0726267, 38.7237 
6222, 0.3111, 1.63898, 268.992, -1.67535, 0.11895, -0.0726267, 38.7228 
6223, 0.31115, 1.79809, 270.225, -1.67535, 0.11895, -0.0726267, 38.7219 
6224, 0.3112, 1.55619, 272.115, -1.67535, 0.11895, -0.0726267, 38.7211 
6225, 0.31125, 1.23862, 272.823, -1.67535, 0.11895, -0.0726267, 38.7202 
6226, 0.3113, 0.891449, 272.123, -1.67535, 0.11895, -0.0726267, 38.7191 
6227, 0.31135, 1.24594, 270.877, -1.67535, 0.11895, -0.0726267, 38.7179 
6228, 0.3114, 1.54162, 270.995, -1.67535, 0.11895, -0.0726267, 38.7167 
6229, 0.31145, 1.12225, 270.074, -1.67535, 0.11895, -0.0726267, 38.7154 
6230, 0.3115, 1.64198, 268.799, -1.67535, 0.11895, -0.0726267, 38.714 
6231, 0.31155, 1.77321, 268.049, -1.67535, 0.11895, -0.0726267, 38.7124 
6232, 0.3116, 1.90562, 268.347, -1.67535, 0.11895, -0.0726267, 38.7106 
6233, 0.31165, 1.85894, 267.663, -1.67535, 0.11895, -0.0726267, 38.7088 
6234, 0.3117, 1.79124, 267.634, -1.67535, 0.11895, -0.0726267, 38.7069 
6235, 0.31175, 1.91213, 268.085, -1.67535, 0.11895, -0.0726267, 38.7049 
6236, 0.3118, 1.95257, 269.822, -1.67535, 0.11895, -0.0726267, 38.7029 
6237, 0.31185, 1.98197, 269.454, -1.67535, -0.11895, -0.0726267, 38.7009 
6238, 0.3119, 1.61804, 269.215, -1.67535, 0.11895, -0.0726267, 38.6987 
6239, 0.31195, 1.97057, 270.001, -1.67535, -0.11895, -0.0726267, 38.6967 
6240, 0.312, 1.9572, 269.91, -1.67535, 0.11895, -0.0726267, 38.6948 
6241, 0.31205, 1.95, 271.543, -1.67535, 0.11895, -0.0726267, 38.6929 
6242, 0.3121, 1.83126, 275.614, -0.168702, 0.112377, -0.0726259, 38.691 
6243, 0.31215, 2.04914, 277.031, -0.168702, 0.112377, -0.0726259, 38.6893 
6244, 0.3122, 2.09511, 277.748, -0.168702, 0.112377, -0.0726259, 38.6876 
6245, 0.31225, 1.89505, 276.252, -0.168702, 0.112377, -0.0726259, 38.6858 
6246, 0.3123, 1.74999, 275.644, -0.168702, 0.112377, -0.0726259, 38.6843 
6247, 0.31235, 1.64327, 273.739, -0.168702, 0.112377, -0.0726259, 38.683 
6248, 0.3124, 1.6052, 272.284, -0.168702, 0.112377, -0.0726259, 38.6817 
6249, 0.31245, 1.61537, 269.437, -0.168702, 0.112377, -0.0726259, 38.6806 
6250, 0.3125, 1.62224, 268.532, -1.67535, 0.11895, -0.0726267, 38.6796 
6251, 0.31255, 1.51219, 267.731, -1.67535, 0.11895, -0.0726267, 38.6788 
6252, 0.3126, 1.33329, 268.078, -1.67535, 0.11895, -0.0726267, 38.6781 
6253, 0.31265, 1.25793, 268.649, -1.67535, 0.11895, -0.0726267, 38.6772 
6254, 0.3127, 1.40646, 269.009, -1.67535, -0.11895, -0.0726267, 38.6766 
6255, 0.31275, 1.65987, 269.57, -1.67535, -0.11895, -0.0726267, 38.6758 
6256, 0.3128, 1.96184, 269.849, -1.67535, -0.11895, -0.0726267, 38.6751 
6257, 0.31285, 1.96864, 270.422, -1.67535, -0.11895, -0.0726267, 38.6745 
6258, 0.3129, 1.74944, 269.248, -1.67535, -0.11895, -0.0726267, 38.674 
6259, 0.31295, 1.72417, 269.657, -1.67535, -0.11895, -0.0726267, 38.6736 
6260, 0.313, 1.83263, 268.026, -1.67535, 0.11895, -0.0726267, 38.6731 
6261, 0.31305, 1.82684, 269.619, -0.175564, 0.0853267, -0.0726259, 38.6729 
6262, 0.3131, 1.92913, 270.155, -0.175564, 0.0853267, -0.0726259, 38.6727 
