 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6947,  1.3089547e+01,  0.0000000e+00,  0.0000000e+00,  2.9508219e-01,  7.7039469e+00,  2.9857206e+00
    6948,  1.3058083e+01,  0.0000000e+00,  0.0000000e+00,  2.9492357e-01,  7.6739037e+00,  2.9858599e+00
    6949,  1.2731367e+01,  0.0000000e+00,  0.0000000e+00,  2.9490973e-01,  7.3449927e+00,  2.9818369e+00
    6950,  1.2617356e+01,  0.0000000e+00,  0.0000000e+00,  2.9599040e-01,  7.2343050e+00,  2.9781854e+00
    6951,  1.2452613e+01,  0.0000000e+00,  0.0000000e+00,  2.9415141e-01,  7.0718103e+00,  2.9862884e+00
    6952,  1.1715914e+01,  0.0000000e+00,  0.0000000e+00,  2.9453337e-01,  6.3244579e+00,  2.9822929e+00
    6953,  1.2351591e+01,  0.0000000e+00,  0.0000000e+00,  2.9458745e-01,  6.9733529e+00,  2.9964925e+00
    6954,  1.2321414e+01,  0.0000000e+00,  0.0000000e+00,  2.9434945e-01,  6.9322206e+00,  2.9867904e+00
    6955,  1.2061336e+01,  0.0000000e+00,  0.0000000e+00,  2.9766985e-01,  6.6798561e+00,  2.9876080e+00
    6956,  1.2190402e+01,  0.0000000e+00,  0.0000000e+00,  2.9394865e-01,  6.8074053e+00,  2.9948127e+00
    6957,  1.2241953e+01,  0.0000000e+00,  0.0000000e+00,  2.9457476e-01,  6.8594232e+00,  2.9836944e+00
    6958,  1.2358383e+01,  0.0000000e+00,  0.0000000e+00,  2.9414455e-01,  6.9738460e+00,  2.9794135e+00
    6959,  1.2677153e+01,  0.0000000e+00,  0.0000000e+00,  2.9466611e-01,  7.2923137e+00,  2.9902328e+00
    6960,  1.2512019e+01,  0.0000000e+00,  0.0000000e+00,  2.9405573e-01,  7.1195462e+00,  2.9900248e+00
    6961,  1.2920265e+01,  0.0000000e+00,  0.0000000e+00,  6.7025240e-01,  7.1606959e+00,  2.9832040e+00
    6962,  1.2811499e+01,  0.0000000e+00,  0.0000000e+00,  3.1932284e-01,  7.3736236e+00,  2.9837794e+00
    6963,  1.2653763e+01,  0.0000000e+00,  0.0000000e+00,  2.9513624e-01,  7.2692488e+00,  2.9815185e+00
    6964,  1.2667081e+01,  0.0000000e+00,  0.0000000e+00,  2.9497604e-01,  7.2840980e+00,  2.9909048e+00
    6965,  1.2488425e+01,  0.0000000e+00,  0.0000000e+00,  2.9485286e-01,  7.1044364e+00,  2.9856680e+00
    6966,  1.2664769e+01,  0.0000000e+00,  0.0000000e+00,  2.9469797e-01,  7.2814567e+00,  2.9856890e+00
    6967,  1.2528801e+01,  0.0000000e+00,  0.0000000e+00,  3.0912732e-01,  7.1317196e+00,  2.9944032e+00
    6968,  1.2486512e+01,  0.0000000e+00,  0.0000000e+00,  2.9451948e-01,  7.1073983e+00,  2.9845502e+00
    6969,  1.2457185e+01,  0.0000000e+00,  0.0000000e+00,  2.9415531e-01,  7.0749040e+00,  2.9801762e+00
    6970,  1.2343530e+01,  0.0000000e+00,  0.0000000e+00,  2.9470785e-01,  6.9646740e+00,  2.9832844e+00
    6971,  1.2358648e+01,  0.0000000e+00,  0.0000000e+00,  2.9401969e-01,  6.9760483e+00,  2.9819515e+00
    6972,  1.2356069e+01,  0.0000000e+00,  0.0000000e+00,  2.9377978e-01,  6.9734335e+00,  2.9789449e+00
    6973,  1.2310973e+01,  0.0000000e+00,  0.0000000e+00,  2.9550214e-01,  6.9219827e+00,  2.9863376e+00
    6974,  1.2025075e+01,  0.0000000e+00,  0.0000000e+00,  2.9402183e-01,  6.6444504e+00,  2.9894380e+00
    6975,  1.2243939e+01,  0.0000000e+00,  0.0000000e+00,  2.9416475e-01,  6.8599003e+00,  2.9783021e+00
    6976,  1.2065001e+01,  0.0000000e+00,  0.0000000e+00,  2.9400278e-01,  6.6784525e+00,  2.9869492e+00
    6977,  1.2478744e+01,  0.0000000e+00,  0.0000000e+00,  2.9436904e-01,  7.0937862e+00,  2.9880016e+00
    6978,  1.1764419e+01,  0.0000000e+00,  0.0000000e+00,  2.9493959e-01,  6.3824821e+00,  2.9827617e+00
    6979,  1.2242177e+01,  0.0000000e+00,  0.0000000e+00,  2.9438029e-01,  6.8567142e+00,  2.9893257e+00
    6980,  1.2428551e+01,  0.0000000e+00,  0.0000000e+00,  2.9411894e-01,  7.0467254e+00,  2.9857131e+00
    6981,  1.2338083e+01,  0.0000000e+00,  0.0000000e+00,  2.9358151e-01,  6.9491614e+00,  2.9895252e+00
    6982,  1.2279195e+01,  0.0000000e+00,  0.0000000e+00,  2.9417254e-01,  6.9022454e+00,  2.9905157e+00
    6983,  1.2649927e+01,  0.0000000e+00,  0.0000000e+00,  2.9474954e-01,  7.2739736e+00,  2.9921783e+00
    6984,  1.2541522e+01,  0.0000000e+00,  0.0000000e+00,  2.9400163e-01,  7.1598110e+00,  2.9896712e+00
    6985,  1.2273231e+01,  0.0000000e+00,  0.0000000e+00,  2.9489598e-01,  6.8907988e+00,  2.9866779e+00
    6986,  1.2457103e+01,  0.0000000e+00,  0.0000000e+00,  2.9458873e-01,  7.0708175e+00,  2.9825302e+00
    6987,  1.2539737e+01,  0.0000000e+00,  0.0000000e+00,  2.9379690e-01,  7.1582237e+00,  2.9805346e+00
    6988,  1.2459631e+01,  0.0000000e+00,  0.0000000e+00,  2.9561859e-01,  7.0748288e+00,  2.9861680e+00
    6989,  1.2233973e+01,  0.0000000e+00,  0.0000000e+00,  2.9456273e-01,  6.8555999e+00,  2.9907390e+00
    6990,  1.2426710e+01,  0.0000000e+00,  0.0000000e+00,  2.9381328e-01,  7.0465241e+00,  2.9831537e+00
    6991,  1.2540839e+01,  0.0000000e+00,  0.0000000e+00,  2.9476571e-01,  7.1477059e+00,  2.9831696e+00
    6992,  1.2490264e+01,  0.0000000e+00,  0.0000000e+00,  2.9543351e-01,  7.1057620e+00,  2.9830420e+00
    6993,  1.2330021e+01,  0.0000000e+00,  0.0000000e+00,  2.9475360e-01,  6.9467201e+00,  2.9878360e+00
    6994,  1.2387074e+01,  0.0000000e+00,  0.0000000e+00,  2.9457617e-01,  7.0043899e+00,  2.9852008e+00
    6995,  1.2491520e+01,  0.0000000e+00,  0.0000000e+00,  2.9520514e-01,  7.1068104e+00,  2.9834813e+00
    6996,  1.2511682e+01,  0.0000000e+00,  0.0000000e+00,  2.9552412e-01,  7.1274776e+00,  2.9864527e+00
    6997,  1.2746531e+01,  0.0000000e+00,  0.0000000e+00,  2.9369868e-01,  7.3398652e+00,  2.9900138e+00
    6998,  1.2786691e+01,  0.0000000e+00,  0.0000000e+00,  2.9453206e-01,  7.4040601e+00,  2.9851517e+00
    6999,  1.2994725e+01,  0.0000000e+00,  0.0000000e+00,  2.9534293e-01,  7.6084593e+00,  2.9917521e+00
    7000,  1.2863819e+01,  0.0000000e+00,  0.0000000e+00,  2.9463555e-01,  7.4811437e+00,  2.9916327e+00
    7001,  1.2807377e+01,  0.0000000e+00,  0.0000000e+00,  2.9420853e-01,  7.4228664e+00,  2.9835105e+00
    7002,  1.2924905e+01,  0.0000000e+00,  0.0000000e+00,  2.9435894e-01,  7.5341840e+00,  2.9853030e+00
    7003,  1.2784940e+01,  0.0000000e+00,  0.0000000e+00,  2.9400548e-01,  7.4033508e+00,  2.9887532e+00
    7004,  1.2664011e+01,  0.0000000e+00,  0.0000000e+00,  2.9534367e-01,  7.2775949e+00,  2.9868067e+00
    7005,  1.2960800e+01,  0.0000000e+00,  0.0000000e+00,  2.9403582e-01,  7.5764309e+00,  2.9912950e+00
    7006,  1.2716551e+01,  0.0000000e+00,  0.0000000e+00,  2.9408051e-01,  7.3336833e+00,  2.9910814e+00
    7007,  1.2964800e+01,  0.0000000e+00,  0.0000000e+00,  2.9497401e-01,  7.5868446e+00,  2.9871249e+00
    7008,  1.2946895e+01,  0.0000000e+00,  0.0000000e+00,  2.9495187e-01,  7.5673620e+00,  2.9867985e+00
    7009,  1.2969694e+01,  0.0000000e+00,  0.0000000e+00,  2.9492435e-01,  7.5872217e+00,  2.9847647e+00
    7010,  1.2906665e+01,  0.0000000e+00,  0.0000000e+00,  2.9496054e-01,  7.5245093e+00,  2.9847938e+00
    7011,  1.2929940e+01,  0.0000000e+00,  0.0000000e+00,  2.9466861e-01,  7.5375159e+00,  2.9828314e+00
    7012,  1.2630942e+01,  0.0000000e+00,  0.0000000e+00,  2.9512074e-01,  7.2475470e+00,  2.9809315e+00
    7013,  1.2709312e+01,  0.0000000e+00,  0.0000000e+00,  2.9391054e-01,  7.3264810e+00,  2.9894597e+00
    7014,  1.2497705e+01,  0.0000000e+00,  0.0000000e+00,  2.9474647e-01,  7.1165477e+00,  2.9816021e+00
    7015,  1.2889874e+01,  0.0000000e+00,  0.0000000e+00,  2.9453955e-01,  7.5101358e+00,  2.9860992e+00
    7016,  1.2664539e+01,  0.0000000e+00,  0.0000000e+00,  2.9512961e-01,  7.2794590e+00,  2.9855969e+00
    7017,  1.2684150e+01,  0.0000000e+00,  0.0000000e+00,  2.9486143e-01,  7.3026677e+00,  2.9857051e+00
    7018,  1.2273904e+01,  0.0000000e+00,  0.0000000e+00,  3.1587237e-01,  6.8655681e+00,  2.9883275e+00
    7019,  1.2540274e+01,  0.0000000e+00,  0.0000000e+00,  2.9503661e-01,  7.1560339e+00,  2.9860323e+00
    7020,  1.2605821e+01,  0.0000000e+00,  0.0000000e+00,  2.9481306e-01,  7.2213707e+00,  2.9914809e+00
    7021,  1.2457479e+01,  0.0000000e+00,  0.0000000e+00,  2.9445225e-01,  7.0747272e+00,  2.9896425e+00
    7022,  1.2422020e+01,  0.0000000e+00,  0.0000000e+00,  2.9406540e-01,  7.0398920e+00,  2.9915418e+00
    7023,  1.2570318e+01,  0.0000000e+00,  0.0000000e+00,  2.9488614e-01,  7.1666908e+00,  2.9804485e+00
    7024,  1.2523006e+01,  0.0000000e+00,  0.0000000e+00,  2.9524071e-01,  7.1408746e+00,  2.9893929e+00
    7025,  1.2147546e+01,  0.0000000e+00,  0.0000000e+00,  2.9451224e-01,  6.7497723e+00,  2.9779815e+00
    7026,  1.2359661e+01,  0.0000000e+00,  0.0000000e+00,  2.9481333e-01,  6.9747691e+00,  2.9828058e+00
    7027,  1.2167286e+01,  0.0000000e+00,  0.0000000e+00,  2.9477583e-01,  6.7892380e+00,  2.9838800e+00
    7028,  1.2014480e+01,  0.0000000e+00,  0.0000000e+00,  2.9561101e-01,  6.6296739e+00,  2.9846838e+00
    7029,  1.2044727e+01,  0.0000000e+00,  0.0000000e+00,  2.9406989e-01,  6.6585695e+00,  2.9916428e+00
    7030,  1.2337538e+01,  0.0000000e+00,  0.0000000e+00,  2.9416687e-01,  6.9517096e+00,  2.9818305e+00
    7031,  1.1409172e+01,  0.0000000e+00,  0.0000000e+00,  2.9484293e-01,  6.0249098e+00,  2.9864801e+00
    7032,  1.2206085e+01,  0.0000000e+00,  0.0000000e+00,  2.9498682e-01,  6.8218862e+00,  2.9875714e+00
    7033,  1.2405407e+01,  0.0000000e+00,  0.0000000e+00,  3.6058490e-01,  6.9535630e+00,  2.9827307e+00
    7034,  1.2325832e+01,  0.0000000e+00,  0.0000000e+00,  2.9379064e-01,  6.9502827e+00,  2.9912392e+00
    7035,  1.2526217e+01,  0.0000000e+00,  0.0000000e+00,  2.9520678e-01,  7.1427232e+00,  2.9726426e+00
    7036,  1.2292010e+01,  0.0000000e+00,  0.0000000e+00,  2.9460675e-01,  6.9090081e+00,  2.9828697e+00
    7037,  1.2536903e+01,  0.0000000e+00,  0.0000000e+00,  2.9415232e-01,  7.1571311e+00,  2.9888841e+00
    7038,  1.2438330e+01,  0.0000000e+00,  0.0000000e+00,  2.9451017e-01,  7.0511716e+00,  2.9842603e+00
    7039,  1.2254373e+01,  0.0000000e+00,  0.0000000e+00,  2.9583769e-01,  6.8693584e+00,  2.9888674e+00
    7040,  1.2177710e+01,  0.0000000e+00,  0.0000000e+00,  2.9511722e-01,  6.7946743e+00,  2.9770093e+00
    7041,  1.2501843e+01,  0.0000000e+00,  0.0000000e+00,  2.9467390e-01,  7.1188046e+00,  2.9857902e+00
    7042,  1.2471883e+01,  0.0000000e+00,  0.0000000e+00,  2.9393011e-01,  7.0882689e+00,  2.9856475e+00
    7043,  1.2421371e+01,  0.0000000e+00,  0.0000000e+00,  2.9371748e-01,  7.0411144e+00,  2.9814594e+00
    7044,  1.2295968e+01,  0.0000000e+00,  0.0000000e+00,  2.9569702e-01,  6.9048418e+00,  2.9880645e+00
    7045,  1.2213086e+01,  0.0000000e+00,  0.0000000e+00,  2.9496326e-01,  6.8306952e+00,  2.9778444e+00
    7046,  1.2322992e+01,  0.0000000e+00,  0.0000000e+00,  3.1631197e-01,  6.9117151e+00,  2.9824931e+00
    7047,  1.1508220e+01,  0.0000000e+00,  0.0000000e+00,  2.9596662e-01,  6.1173389e+00,  2.9866795e+00
    7048,  1.1988245e+01,  0.0000000e+00,  0.0000000e+00,  3.0789504e-01,  6.5940894e+00,  2.9856940e+00
    7049,  1.1889756e+01,  0.0000000e+00,  0.0000000e+00,  2.9525036e-01,  6.5074694e+00,  2.9800874e+00
    7050,  1.1966571e+01,  0.0000000e+00,  0.0000000e+00,  2.9771641e-01,  6.5756526e+00,  2.9813628e+00
    7051,  1.1618121e+01,  0.0000000e+00,  0.0000000e+00,  2.9456423e-01,  6.2399188e+00,  2.9840273e+00
    7052,  1.1528820e+01,  0.0000000e+00,  0.0000000e+00,  2.9512940e-01,  6.1412487e+00,  2.9814328e+00
    7053,  1.2153401e+01,  0.0000000e+00,  0.0000000e+00,  2.9455735e-01,  6.7652203e+00,  2.9839350e+00
    7054,  1.2178310e+01,  0.0000000e+00,  0.0000000e+00,  2.9419537e-01,  6.7987848e+00,  2.9837203e+00
    7055,  1.2264663e+01,  0.0000000e+00,  0.0000000e+00,  3.1143631e-01,  6.8639531e+00,  2.9801894e+00
    7056,  1.2336489e+01,  0.0000000e+00,  0.0000000e+00,  2.9424827e-01,  6.9486340e+00,  2.9863310e+00
    7057,  1.2371303e+01,  0.0000000e+00,  0.0000000e+00,  2.9386694e-01,  6.9878209e+00,  2.9896468e+00
    7058,  1.2495126e+01,  0.0000000e+00,  0.0000000e+00,  2.9605944e-01,  7.1068698e+00,  2.9925009e+00
    7059,  1.2454957e+01,  0.0000000e+00,  0.0000000e+00,  2.9465244e-01,  7.0713813e+00,  2.9829702e+00
    7060,  1.2440562e+01,  0.0000000e+00,  0.0000000e+00,  3.1901339e-01,  7.0334903e+00,  2.9836729e+00
    7061,  1.2426946e+01,  0.0000000e+00,  0.0000000e+00,  2.9450489e-01,  7.0466731e+00,  2.9910264e+00
    7062,  1.2361076e+01,  0.0000000e+00,  0.0000000e+00,  2.9419279e-01,  6.9751434e+00,  2.9871014e+00
    7063,  1.2410973e+01,  0.0000000e+00,  0.0000000e+00,  2.9401279e-01,  7.0302555e+00,  2.9816030e+00
    7064,  1.2096215e+01,  0.0000000e+00,  0.0000000e+00,  3.2643495e-01,  6.6815865e+00,  2.9837233e+00
    7065,  1.2053606e+01,  0.0000000e+00,  0.0000000e+00,  3.0034166e-01,  6.6641643e+00,  2.9861264e+00
    7066,  1.2068400e+01,  0.0000000e+00,  0.0000000e+00,  2.9542239e-01,  6.6809081e+00,  2.9852554e+00
    7067,  1.2076864e+01,  0.0000000e+00,  0.0000000e+00,  2.9387421e-01,  6.6920407e+00,  2.9881697e+00
    7068,  1.2244729e+01,  0.0000000e+00,  0.0000000e+00,  2.9392474e-01,  6.8618304e+00,  2.9881063e+00
    7069,  1.2058848e+01,  0.0000000e+00,  0.0000000e+00,  2.9400571e-01,  6.6713997e+00,  2.9826314e+00
    7070,  1.2018915e+01,  0.0000000e+00,  0.0000000e+00,  2.9514288e-01,  6.6305554e+00,  2.9934611e+00
    7071,  1.1560204e+01,  0.0000000e+00,  0.0000000e+00,  2.9426226e-01,  6.1776582e+00,  2.9869812e+00
    7072,  1.2262834e+01,  0.0000000e+00,  0.0000000e+00,  2.9427632e-01,  6.8840820e+00,  2.9850802e+00
    7073,  1.1917969e+01,  0.0000000e+00,  0.0000000e+00,  2.9432006e-01,  6.5364982e+00,  2.9975023e+00
    7074,  1.2114203e+01,  0.0000000e+00,  0.0000000e+00,  2.9451508e-01,  6.7340408e+00,  2.9902301e+00
    7075,  1.2178028e+01,  0.0000000e+00,  0.0000000e+00,  2.9488490e-01,  6.7927004e+00,  2.9876215e+00
    7076,  1.2325953e+01,  0.0000000e+00,  0.0000000e+00,  2.9430948e-01,  6.9427982e+00,  2.9826723e+00
    7077,  1.2208013e+01,  0.0000000e+00,  0.0000000e+00,  2.9447769e-01,  6.8278934e+00,  2.9888918e+00
    7078,  1.2345228e+01,  0.0000000e+00,  0.0000000e+00,  2.9464566e-01,  6.9564078e+00,  2.9868106e+00
    7079,  1.2608517e+01,  0.0000000e+00,  0.0000000e+00,  2.9458267e-01,  7.2256747e+00,  2.9833792e+00
    7080,  1.2360046e+01,  0.0000000e+00,  0.0000000e+00,  2.9444406e-01,  6.9779876e+00,  2.9849046e+00
    7081,  1.2371617e+01,  0.0000000e+00,  0.0000000e+00,  3.2898546e-01,  6.9513871e+00,  2.9844396e+00
    7082,  1.2257048e+01,  0.0000000e+00,  0.0000000e+00,  2.9521085e-01,  6.8707565e+00,  2.9798714e+00
    7083,  1.2354089e+01,  0.0000000e+00,  0.0000000e+00,  2.9466290e-01,  6.9738199e+00,  2.9909530e+00
    7084,  1.2383649e+01,  0.0000000e+00,  0.0000000e+00,  2.9426157e-01,  7.0028125e+00,  2.9821726e+00
    7085,  1.2141691e+01,  0.0000000e+00,  0.0000000e+00,  2.9348041e-01,  6.7466261e+00,  2.9876784e+00
    7086,  1.1991857e+01,  0.0000000e+00,  0.0000000e+00,  2.9528619e-01,  6.6052851e+00,  2.9868491e+00
    7087,  1.2281170e+01,  0.0000000e+00,  0.0000000e+00,  2.9530811e-01,  6.8958178e+00,  2.9815045e+00
    7088,  1.2110322e+01,  0.0000000e+00,  0.0000000e+00,  2.9479833e-01,  6.7149620e+00,  2.9923189e+00
    7089,  1.2319650e+01,  0.0000000e+00,  0.0000000e+00,  2.9448980e-01,  6.9392617e+00,  2.9873666e+00
    7090,  1.2164117e+01,  0.0000000e+00,  0.0000000e+00,  2.9454309e-01,  6.7835861e+00,  2.9875947e+00
    7091,  1.2239649e+01,  0.0000000e+00,  0.0000000e+00,  2.9521947e-01,  6.8540329e+00,  2.9886244e+00
    7092,  1.2245223e+01,  0.0000000e+00,  0.0000000e+00,  2.9461922e-01,  6.8543404e+00,  2.9884761e+00
    7093,  1.2241910e+01,  0.0000000e+00,  0.0000000e+00,  2.9462766e-01,  6.8367909e+00,  2.9859443e+00
    7094,  1.2105923e+01,  0.0000000e+00,  0.0000000e+00,  2.9404593e-01,  6.7246031e+00,  2.9906338e+00
    7095,  1.2337536e+01,  0.0000000e+00,  0.0000000e+00,  2.9478738e-01,  6.9583399e+00,  2.9857380e+00
    7096,  1.2311740e+01,  0.0000000e+00,  0.0000000e+00,  2.9497266e-01,  6.9311590e+00,  2.9859224e+00
    7097,  1.2378559e+01,  0.0000000e+00,  0.0000000e+00,  2.9464589e-01,  6.9931945e+00,  2.9899650e+00
    7098,  1.2215690e+01,  0.0000000e+00,  0.0000000e+00,  2.9402382e-01,  6.8341815e+00,  2.9920603e+00
    7099,  1.2326968e+01,  0.0000000e+00,  0.0000000e+00,  2.9398341e-01,  6.9476307e+00,  2.9910266e+00
    7100,  1.2430439e+01,  0.0000000e+00,  0.0000000e+00,  2.9468532e-01,  7.0486518e+00,  2.9879269e+00
    7101,  1.2581358e+01,  0.0000000e+00,  0.0000000e+00,  2.9482789e-01,  7.2012631e+00,  2.9857716e+00
    7102,  1.2554808e+01,  0.0000000e+00,  0.0000000e+00,  2.9505514e-01,  7.1730716e+00,  2.9847900e+00
    7103,  1.2547714e+01,  0.0000000e+00,  0.0000000e+00,  2.9449859e-01,  7.1515448e+00,  2.9872337e+00
    7104,  1.2279803e+01,  0.0000000e+00,  0.0000000e+00,  2.9486379e-01,  6.8927554e+00,  2.9824238e+00
    7105,  1.2626762e+01,  0.0000000e+00,  0.0000000e+00,  2.9412850e-01,  7.2445734e+00,  2.9882512e+00
    7106,  1.2287480e+01,  0.0000000e+00,  0.0000000e+00,  2.9401320e-01,  6.9093258e+00,  2.9859957e+00
    7107,  1.2469677e+01,  0.0000000e+00,  0.0000000e+00,  2.9452296e-01,  7.0846381e+00,  2.9833432e+00
    7108,  1.2497803e+01,  0.0000000e+00,  0.0000000e+00,  2.9403864e-01,  7.1118288e+00,  2.9881695e+00
    7109,  1.2225512e+01,  0.0000000e+00,  0.0000000e+00,  3.1855927e-01,  6.8211491e+00,  2.9815978e+00
    7110,  1.2414812e+01,  0.0000000e+00,  0.0000000e+00,  2.9474991e-01,  7.0249291e+00,  2.9861666e+00
    7111,  1.2091349e+01,  0.0000000e+00,  0.0000000e+00,  2.9389739e-01,  6.7088770e+00,  2.9863737e+00
    7112,  1.2162146e+01,  0.0000000e+00,  0.0000000e+00,  2.9523707e-01,  6.7823065e+00,  2.9822372e+00
    7113,  1.2248270e+01,  0.0000000e+00,  0.0000000e+00,  2.9413776e-01,  6.8667275e+00,  3.0004468e+00
    7114,  1.2297530e+01,  0.0000000e+00,  0.0000000e+00,  2.9425662e-01,  6.9164096e+00,  2.9839051e+00
    7115,  1.2395016e+01,  0.0000000e+00,  0.0000000e+00,  2.9478766e-01,  7.0147820e+00,  2.9879498e+00
    7116,  1.2514209e+01,  0.0000000e+00,  0.0000000e+00,  2.9451328e-01,  7.1189806e+00,  2.9833090e+00
    7117,  1.2547753e+01,  0.0000000e+00,  0.0000000e+00,  2.9446720e-01,  7.1615074e+00,  2.9747560e+00
    7118,  1.2527657e+01,  0.0000000e+00,  0.0000000e+00,  2.9418985e-01,  7.1536650e+00,  2.9890859e+00
    7119,  1.2498701e+01,  0.0000000e+00,  0.0000000e+00,  2.9489339e-01,  7.1158074e+00,  2.9855341e+00
    7120,  1.2522034e+01,  0.0000000e+00,  0.0000000e+00,  2.9520240e-01,  7.1428540e+00,  2.9852756e+00
    7121,  1.2636545e+01,  0.0000000e+00,  0.0000000e+00,  2.9526632e-01,  7.2570367e+00,  2.9915643e+00
    7122,  1.2611255e+01,  0.0000000e+00,  0.0000000e+00,  2.9355793e-01,  7.2315442e+00,  2.9845605e+00
    7123,  1.2641741e+01,  0.0000000e+00,  0.0000000e+00,  2.9427668e-01,  7.2570685e+00,  2.9784190e+00
    7124,  1.2642471e+01,  0.0000000e+00,  0.0000000e+00,  2.9402244e-01,  7.2611136e+00,  2.9854656e+00
    7125,  1.2556229e+01,  0.0000000e+00,  0.0000000e+00,  2.9474049e-01,  7.1563479e+00,  2.9812805e+00
    7126,  1.2359970e+01,  0.0000000e+00,  0.0000000e+00,  2.9528104e-01,  6.9769252e+00,  2.9872968e+00
    7127,  1.2487820e+01,  0.0000000e+00,  0.0000000e+00,  2.9432606e-01,  7.1025010e+00,  2.9766790e+00
    7128,  1.2627738e+01,  0.0000000e+00,  0.0000000e+00,  2.9500255e-01,  7.2398652e+00,  2.9824890e+00
    7129,  1.2480326e+01,  0.0000000e+00,  0.0000000e+00,  2.9455581e-01,  7.0999645e+00,  2.9909912e+00
    7130,  1.2576540e+01,  0.0000000e+00,  0.0000000e+00,  2.9458059e-01,  7.1949120e+00,  2.9866031e+00
    7131,  1.2492574e+01,  0.0000000e+00,  0.0000000e+00,  2.9446896e-01,  7.0947672e+00,  2.9804743e+00
    7132,  1.2546816e+01,  0.0000000e+00,  0.0000000e+00,  2.9485045e-01,  7.1637861e+00,  2.9875966e+00
    7133,  1.1710645e+01,  0.0000000e+00,  0.0000000e+00,  2.9422466e-01,  6.3245415e+00,  2.9806887e+00
    7134,  1.2432453e+01,  0.0000000e+00,  0.0000000e+00,  2.9408320e-01,  7.0408604e+00,  2.9846200e+00
    7135,  1.2351447e+01,  0.0000000e+00,  0.0000000e+00,  2.9492353e-01,  6.9652077e+00,  2.9880728e+00
    7136,  1.2437447e+01,  0.0000000e+00,  0.0000000e+00,  2.9491375e-01,  7.0473628e+00,  2.9840538e+00
    7137,  1.1844718e+01,  0.0000000e+00,  0.0000000e+00,  2.9491673e-01,  6.4638815e+00,  2.9915043e+00
    7138,  1.2456623e+01,  0.0000000e+00,  0.0000000e+00,  3.2142130e-01,  7.0445635e+00,  2.9847505e+00
    7139,  1.2534910e+01,  0.0000000e+00,  0.0000000e+00,  2.9507084e-01,  7.1500362e+00,  2.9848046e+00
    7140,  1.2522501e+01,  0.0000000e+00,  0.0000000e+00,  2.9510238e-01,  7.1363229e+00,  2.9869165e+00
    7141,  1.2519240e+01,  0.0000000e+00,  0.0000000e+00,  2.9504642e-01,  7.1364070e+00,  2.9822589e+00
    7142,  1.2648022e+01,  0.0000000e+00,  0.0000000e+00,  2.9489367e-01,  7.2659745e+00,  2.9833446e+00
    7143,  1.2421223e+01,  0.0000000e+00,  0.0000000e+00,  2.9384983e-01,  7.0402791e+00,  2.9893143e+00
    7144,  1.2482163e+01,  0.0000000e+00,  0.0000000e+00,  3.0037778e-01,  7.0948248e+00,  2.9863568e+00
    7145,  1.2855665e+01,  0.0000000e+00,  0.0000000e+00,  2.9462582e-01,  7.4732280e+00,  2.9921094e+00
    7146,  1.2694117e+01,  0.0000000e+00,  0.0000000e+00,  2.9509882e-01,  7.3114048e+00,  2.9799559e+00
    7147,  1.2618928e+01,  0.0000000e+00,  0.0000000e+00,  2.9490695e-01,  7.2343230e+00,  2.9888802e+00
    7148,  1.2714757e+01,  0.0000000e+00,  0.0000000e+00,  2.9458753e-01,  7.3292366e+00,  2.9857886e+00
    7149,  1.2986078e+01,  0.0000000e+00,  0.0000000e+00,  2.9457964e-01,  7.5974940e+00,  2.9777605e+00
    7150,  1.2595215e+01,  0.0000000e+00,  0.0000000e+00,  2.9447559e-01,  7.2143906e+00,  2.9869322e+00
    7151,  1.2827450e+01,  0.0000000e+00,  0.0000000e+00,  2.9462096e-01,  7.4446794e+00,  2.9884845e+00
    7152,  1.2798944e+01,  0.0000000e+00,  0.0000000e+00,  3.9240704e-01,  7.3108289e+00,  2.9803301e+00
    7153,  1.2710016e+01,  0.0000000e+00,  0.0000000e+00,  2.9471421e-01,  7.3254220e+00,  2.9845833e+00
    7154,  1.2455026e+01,  0.0000000e+00,  0.0000000e+00,  2.9484507e-01,  7.0728534e+00,  2.9899814e+00
    7155,  1.2669973e+01,  0.0000000e+00,  0.0000000e+00,  2.9516099e-01,  7.2888305e+00,  2.9873413e+00
    7156,  1.2753575e+01,  0.0000000e+00,  0.0000000e+00,  2.9411810e-01,  7.3717930e+00,  2.9867394e+00
    7157,  1.2905573e+01,  0.0000000e+00,  0.0000000e+00,  4.2910832e-01,  7.3760353e+00,  2.9831353e+00
