t, velocity, pressure, k, omega, wall_distance
 3.4350000e-01,  1.8119732e+01,  3.3569351e+02,  2.3175680e+02,  2.0888280e+02,  2.0000000e+04
 3.4355000e-01,  1.8113206e+01,  4.3523313e+02,  2.3118498e+02,  2.2433608e+02,  2.0000000e+04
 3.4360000e-01,  1.8100732e+01,  3.3315077e+02,  2.3069051e+02,  1.9142787e+02,  2.0000000e+04
 3.4365000e-01,  1.8098508e+01,  4.5534650e+02,  2.3050765e+02,  1.8587536e+02,  2.0000000e+04
 3.4370000e-01,  1.8096487e+01,  1.2984330e+03,  2.3043625e+02,  1.9979040e+02,  2.0000000e+04
 3.4375000e-01,  1.8090846e+01,  1.2535056e+03,  2.2949378e+02,  2.0790984e+02,  2.0000000e+04
 3.4380000e-01,  1.8087319e+01,  1.6438103e+03,  2.2964089e+02,  1.9953348e+02,  2.0000000e+04
 3.4385000e-01,  1.8095755e+01,  1.1495223e+03,  2.2909984e+02,  1.9374180e+02,  2.0000000e+04
 3.4390000e-01,  1.8095856e+01,  1.3923066e+03,  2.2910526e+02,  2.1438439e+02,  2.0000000e+04
 3.4395000e-01,  1.8110435e+01,  9.3437744e+02,  2.2915775e+02,  1.0334025e+03,  2.0000000e+04
 3.4400000e-01,  1.8109901e+01,  1.1399539e+03,  2.3244641e+02,  5.4648917e+02,  2.0000000e+04
 3.4405000e-01,  1.8120538e+01,  7.1991169e+02,  2.3078596e+02,  3.0833380e+02,  2.0000000e+04
 3.4410000e-01,  1.8135269e+01,  9.6127915e+02,  2.3021706e+02,  2.8073395e+02,  2.0000000e+04
 3.4415000e-01,  1.8148316e+01,  7.9561699e+02,  2.3031122e+02,  2.1170817e+02,  2.0000000e+04
 3.4420000e-01,  1.8155816e+01,  1.0106324e+03,  2.3056828e+02,  2.0356594e+02,  2.0000000e+04
 3.4425000e-01,  1.8171987e+01,  1.1163610e+03,  2.3060054e+02,  1.9409196e+02,  2.0000000e+04
 3.4430000e-01,  1.8191504e+01,  1.1803649e+03,  2.3125122e+02,  1.9697003e+02,  2.0000000e+04
 3.4435000e-01,  1.8202843e+01,  1.0382150e+03,  2.3110374e+02,  1.9354958e+02,  2.0000000e+04
 3.4440000e-01,  1.8211562e+01,  9.4608737e+02,  2.3166394e+02,  1.9496356e+02,  2.0000000e+04
 3.4445000e-01,  1.8221565e+01,  8.1265549e+02,  2.3157788e+02,  1.8595954e+02,  2.0000000e+04
 3.4450000e-01,  1.8231264e+01,  4.5454477e+02,  2.3195751e+02,  1.7899273e+02,  2.0000000e+04
 3.4455000e-01,  1.8242621e+01,  6.0776752e+02,  2.3208061e+02,  1.9346872e+02,  2.0000000e+04
 3.4460000e-01,  1.8247258e+01,  5.2131479e+02,  2.3176014e+02,  2.1546490e+02,  2.0000000e+04
 3.4465000e-01,  1.8252004e+01,  3.2702757e+02,  2.3148791e+02,  1.9129358e+02,  2.0000000e+04
 3.4470000e-01,  1.8262360e+01,  9.6654718e+01,  2.3149033e+02,  5.3975277e+02,  2.0000000e+04
 3.4475000e-01,  1.8275985e+01,  2.0847447e+02,  2.3123808e+02,  3.1981960e+02,  2.0000000e+04
 3.4480000e-01,  1.8288958e+01,  2.6832206e+02,  2.3191833e+02,  2.3277515e+02,  2.0000000e+04
 3.4485000e-01,  1.8295731e+01,  3.5630160e+02,  2.3227501e+02,  6.3159045e+03,  2.0000000e+04
 3.4490000e-01,  1.8318147e+01,  2.6290970e+02,  2.3581329e+02,  3.2230553e+03,  2.0000000e+04
 3.4495000e-01,  1.8337912e+01,  2.7607489e+02,  2.3483477e+02,  1.6389966e+03,  2.0000000e+04
 3.4500000e-01,  1.8352094e+01,  3.0749328e+02,  2.3451014e+02,  8.4452406e+02,  2.0000000e+04
 3.4505000e-01,  1.8370225e+01,  2.4517082e+02,  2.3580544e+02,  4.7970033e+02,  2.0000000e+04
 3.4510000e-01,  1.8388417e+01,  1.5519173e+02,  2.3665449e+02,  2.9556825e+02,  2.0000000e+04
 3.4515000e-01,  1.8405692e+01,  7.9489258e+01,  2.3665988e+02,  2.2839879e+02,  2.0000000e+04
 3.4520000e-01,  1.8417051e+01,  1.1234292e+02,  2.3738873e+02,  2.0416932e+02,  2.0000000e+04
 3.4525000e-01,  1.8438327e+01,  1.8493773e+02,  2.3797962e+02,  2.3875425e+02,  2.0000000e+04
 3.4530000e-01,  1.8446832e+01,  3.0243841e+02,  2.3759139e+02,  3.1527882e+02,  2.0000000e+04
 3.4535000e-01,  1.8464915e+01,  8.9966747e+01,  2.3772376e+02,  2.1874326e+02,  2.0000000e+04
 3.4540000e-01,  1.8469659e+01,  2.4105301e+02,  2.3856370e+02,  1.9757749e+02,  2.0000000e+04
 3.4545000e-01,  1.8480294e+01,  8.2632495e+01,  2.3898689e+02,  1.8256066e+02,  2.0000000e+04
 3.4550000e-01,  1.8494566e+01,  1.2332261e+02,  2.4000738e+02,  2.0206342e+02,  2.0000000e+04
 3.4555000e-01,  1.8501827e+01,  1.6890573e+02,  2.4003369e+02,  1.9680603e+02,  2.0000000e+04
 3.4560000e-01,  1.8518973e+01,  1.5490536e+02,  2.4062789e+02,  1.8707685e+02,  2.0000000e+04
 3.4565000e-01,  1.8533877e+01,  9.5435422e+01,  2.4118251e+02,  1.8500684e+02,  2.0000000e+04
 3.4570000e-01,  1.8549079e+01,  9.8937181e+01,  2.4224160e+02,  2.4777507e+02,  2.0000000e+04
 3.4575000e-01,  1.8568687e+01,  1.0144009e+02,  2.4302246e+02,  2.0000000e+04,  2.0000000e+04
 3.4580000e-01,  1.8589274e+01,  4.1555674e+02,  2.4450322e+02,  2.0000000e+04,  2.0000000e+04
 3.4585000e-01,  1.8612500e+01,  4.5156158e+02,  2.4493206e+02,  2.0000000e+04,  2.0000000e+04
 3.4590000e-01,  1.8637436e+01,  4.6443344e+02,  2.4638005e+02,  2.0000000e+04,  2.0000000e+04
 3.4595000e-01,  1.8659373e+01,  7.4080561e+02,  2.4760493e+02,  2.0000000e+04,  2.0000000e+04
 3.4600000e-01,  1.8676649e+01,  7.4110302e+02,  2.4925612e+02,  2.0000000e+04,  2.0000000e+04
 3.4605000e-01,  1.8701948e+01,  6.9294760e+02,  2.4956846e+02,  1.9999999e+04,  2.0000000e+04
 3.4610000e-01,  1.8728435e+01,  8.8857608e+02,  2.5032920e+02,  1.9999997e+04,  2.0000000e+04
 3.4615000e-01,  1.8743344e+01,  3.5808258e+02,  2.5131615e+02,  1.9999991e+04,  2.0000000e+04
 3.4620000e-01,  1.8768886e+01,  1.0048258e+02,  2.5247245e+02,  1.9999971e+04,  2.0000000e+04
 3.4625000e-01,  1.8792804e+01,  1.0026712e+02,  2.5342551e+02,  1.9999895e+04,  2.0000000e+04
 3.4630000e-01,  1.8803506e+01,  1.9692339e+02,  2.5369726e+02,  1.9999602e+04,  2.0000000e+04
 3.4635000e-01,  1.8818103e+01,  2.9550211e+02,  2.5380583e+02,  1.9998451e+04,  2.0000000e+04
 3.4640000e-01,  1.8834629e+01,  2.8695249e+02,  2.5517916e+02,  1.9993897e+04,  2.0000000e+04
 3.4645000e-01,  1.8848499e+01,  1.1346131e+02,  2.5661791e+02,  1.9975800e+04,  2.0000000e+04
 3.4650000e-01,  1.8856374e+01,  3.3857928e+02,  2.5685833e+02,  1.9904087e+04,  2.0000000e+04
 3.4655000e-01,  1.8862907e+01,  9.9842100e+02,  2.5747063e+02,  1.9625121e+04,  2.0000000e+04
 3.4660000e-01,  1.8879369e+01,  8.9104713e+02,  2.5848937e+02,  1.8616739e+04,  2.0000000e+04
 3.4665000e-01,  1.8884567e+01,  1.3303621e+03,  2.5966996e+02,  1.5732140e+04,  2.0000000e+04
 3.4670000e-01,  1.8893890e+01,  1.5596897e+03,  2.6031920e+02,  1.0746426e+04,  2.0000000e+04
 3.4675000e-01,  1.8909763e+01,  1.1956540e+03,  2.5995278e+02,  6.0728384e+03,  2.0000000e+04
 3.4680000e-01,  1.8915480e+01,  1.2945617e+03,  2.6190274e+02,  3.1515347e+03,  2.0000000e+04
 3.4685000e-01,  1.8918539e+01,  9.6002290e+02,  2.6261051e+02,  1.6011519e+03,  2.0000000e+04
 3.4690000e-01,  1.8924727e+01,  9.2121103e+02,  2.6414145e+02,  8.1914509e+02,  2.0000000e+04
 3.4695000e-01,  1.8928059e+01,  6.6517049e+02,  2.6515089e+02,  4.4322911e+02,  2.0000000e+04
 3.4700000e-01,  1.8925803e+01,  5.7561996e+02,  2.6591145e+02,  2.7295217e+02,  2.0000000e+04
 3.4705000e-01,  1.8928735e+01,  4.0706127e+02,  2.6720741e+02,  2.2033180e+02,  2.0000000e+04
 3.4710000e-01,  1.8926003e+01,  3.3692970e+02,  2.6728996e+02,  1.9819301e+02,  2.0000000e+04
 3.4715000e-01,  1.8927521e+01,  2.8604396e+02,  2.6837321e+02,  2.1183717e+02,  2.0000000e+04
 3.4720000e-01,  1.8923632e+01,  1.0630154e+03,  2.6954472e+02,  1.9482741e+02,  2.0000000e+04
 3.4725000e-01,  1.8920930e+01,  1.4870502e+03,  2.7022611e+02,  1.8967876e+02,  2.0000000e+04
 3.4730000e-01,  1.8914329e+01,  1.3510551e+03,  2.7129685e+02,  1.8810591e+02,  2.0000000e+04
 3.4735000e-01,  1.8914409e+01,  1.1627288e+03,  2.7215694e+02,  2.4273715e+02,  2.0000000e+04
 3.4740000e-01,  1.8906509e+01,  8.6767307e+02,  2.7286206e+02,  2.0416756e+02,  2.0000000e+04
 3.4745000e-01,  1.8901815e+01,  5.8362592e+02,  2.7429188e+02,  1.9404722e+02,  2.0000000e+04
 3.4750000e-01,  1.8894063e+01,  3.6752065e+02,  2.7403382e+02,  1.9751761e+02,  2.0000000e+04
 3.4755000e-01,  1.8885884e+01,  1.7676170e+02,  2.7562367e+02,  1.9434722e+02,  2.0000000e+04
 3.4760000e-01,  1.8886541e+01,  1.1601682e+02,  2.7590604e+02,  1.4111613e+03,  2.0000000e+04
 3.4765000e-01,  1.8873026e+01,  1.7828504e+02,  2.7925379e+02,  6.7947409e+02,  2.0000000e+04
 3.4770000e-01,  1.8878699e+01,  3.1191440e+02,  2.7775637e+02,  6.1815280e+02,  2.0000000e+04
 3.4775000e-01,  1.8875558e+01,  3.3700832e+02,  2.7842064e+02,  3.2941443e+02,  2.0000000e+04
 3.4780000e-01,  1.8879966e+01,  4.2235169e+02,  2.7797015e+02,  2.4834940e+02,  2.0000000e+04
 3.4785000e-01,  1.8889025e+01,  5.2085629e+02,  2.7786682e+02,  2.1051888e+02,  2.0000000e+04
 3.4790000e-01,  1.8887577e+01,  5.5395828e+02,  2.7828841e+02,  2.0900542e+02,  2.0000000e+04
 3.4795000e-01,  1.8892357e+01,  6.2176357e+02,  2.7879889e+02,  2.3019277e+02,  2.0000000e+04
 3.4800000e-01,  1.8900393e+01,  6.6547504e+02,  2.7846658e+02,  1.9563228e+02,  2.0000000e+04
 3.4805000e-01,  1.8906362e+01,  6.7857153e+02,  2.7879009e+02,  1.8963025e+02,  2.0000000e+04
 3.4810000e-01,  1.8909415e+01,  6.5015888e+02,  2.7850295e+02,  3.5690765e+02,  2.0000000e+04
 3.4815000e-01,  1.8911550e+01,  5.6989910e+02,  2.7892606e+02,  2.2285264e+02,  2.0000000e+04
 3.4820000e-01,  1.8910464e+01,  5.1562525e+02,  2.7815401e+02,  8.5382346e+02,  2.0000000e+04
 3.4825000e-01,  1.8911360e+01,  4.5138723e+02,  2.7794206e+02,  4.0429598e+02,  2.0000000e+04
 3.4830000e-01,  1.8904760e+01,  4.4868547e+02,  2.7722168e+02,  2.6661383e+02,  2.0000000e+04
 3.4835000e-01,  1.8910015e+01,  4.1789440e+02,  2.7683662e+02,  2.8185753e+02,  2.0000000e+04
 3.4840000e-01,  1.8909957e+01,  4.0985361e+02,  2.7581149e+02,  2.2395032e+02,  2.0000000e+04
 3.4845000e-01,  1.8914040e+01,  3.4508235e+02,  2.7539467e+02,  2.0207845e+02,  2.0000000e+04
 3.4850000e-01,  1.8920965e+01,  2.2627935e+02,  2.7510303e+02,  1.9485721e+02,  2.0000000e+04
 3.4855000e-01,  1.8922100e+01,  2.2970993e+02,  2.7520606e+02,  1.8979648e+02,  2.0000000e+04
 3.4860000e-01,  1.8932547e+01,  2.0785045e+02,  2.7463101e+02,  1.8609848e+02,  2.0000000e+04
 3.4865000e-01,  1.8944753e+01,  2.0177065e+02,  2.7555104e+02,  2.0464469e+02,  2.0000000e+04
 3.4870000e-01,  1.8952754e+01,  2.2842230e+02,  2.7510592e+02,  1.9621402e+02,  2.0000000e+04
 3.4875000e-01,  1.8969460e+01,  3.7405190e+02,  2.7528604e+02,  1.9194333e+02,  2.0000000e+04
 3.4880000e-01,  1.8982919e+01,  1.6178595e+02,  2.7557369e+02,  3.0077446e+02,  2.0000000e+04
 3.4885000e-01,  1.9003356e+01,  2.7275978e+02,  2.7520547e+02,  2.2570186e+02,  2.0000000e+04
 3.4890000e-01,  1.9024410e+01,  1.5273130e+02,  2.7528688e+02,  1.9941630e+02,  2.0000000e+04
 3.4895000e-01,  1.9039375e+01,  2.1390720e+02,  2.7488641e+02,  1.9376507e+02,  2.0000000e+04
 3.4900000e-01,  1.9047661e+01,  2.6465079e+02,  2.7487482e+02,  1.9210719e+02,  2.0000000e+04
 3.4905000e-01,  1.9070904e+01,  1.5698791e+02,  2.7419665e+02,  1.9153791e+02,  2.0000000e+04
 3.4910000e-01,  1.9077887e+01,  1.6377780e+02,  2.7466495e+02,  2.1476955e+02,  2.0000000e+04
 3.4915000e-01,  1.9088185e+01,  3.5214581e+02,  2.7363498e+02,  1.8376393e+02,  2.0000000e+04
 3.4920000e-01,  1.9095251e+01,  2.8351579e+02,  2.7404334e+02,  1.9175921e+02,  2.0000000e+04
 3.4925000e-01,  1.9102839e+01,  1.5700514e+02,  2.7270240e+02,  1.9128139e+02,  2.0000000e+04
 3.4930000e-01,  1.9105287e+01,  2.2068056e+02,  2.7294249e+02,  2.0740498e+02,  2.0000000e+04
 3.4935000e-01,  1.9110244e+01,  2.5136192e+02,  2.7233440e+02,  2.0219510e+02,  2.0000000e+04
 3.4940000e-01,  1.9117434e+01,  2.3312927e+02,  2.7177862e+02,  1.9177981e+02,  2.0000000e+04
 3.4945000e-01,  1.9126299e+01,  1.8822744e+02,  2.7143585e+02,  2.0119087e+02,  2.0000000e+04
 3.4950000e-01,  1.9130709e+01,  1.8921392e+02,  2.7230529e+02,  2.0709143e+02,  2.0000000e+04
 3.4955000e-01,  1.9141919e+01,  2.9154577e+02,  2.7205407e+02,  2.0715038e+02,  2.0000000e+04
 3.4960000e-01,  1.9155290e+01,  2.9650247e+02,  2.7124422e+02,  2.2753430e+02,  2.0000000e+04
 3.4965000e-01,  1.9159778e+01,  4.4908003e+02,  2.7131722e+02,  1.9173785e+02,  2.0000000e+04
 3.4970000e-01,  1.9181156e+01,  8.1668510e+02,  2.7168324e+02,  1.8644963e+02,  2.0000000e+04
 3.4975000e-01,  1.9186249e+01,  8.1754017e+02,  2.7093312e+02,  1.8987339e+02,  2.0000000e+04
 3.4980000e-01,  1.9205072e+01,  7.9761132e+02,  2.7116438e+02,  1.9021192e+02,  2.0000000e+04
 3.4985000e-01,  1.9209793e+01,  8.0088234e+02,  2.7074854e+02,  1.9989310e+02,  2.0000000e+04
 3.4990000e-01,  1.9220303e+01,  1.1157602e+03,  2.7026937e+02,  2.3705619e+02,  2.0000000e+04
 3.4995000e-01,  1.9230864e+01,  2.0505240e+03,  2.6971977e+02,  1.9677632e+02,  2.0000000e+04
 3.5000000e-01,  1.9230182e+01,  1.5641967e+03,  2.6990112e+02,  1.9985529e+02,  2.0000000e+04
 3.5005000e-01,  1.9231869e+01,  1.2164293e+03,  2.6897002e+02,  1.9489633e+02,  2.0000000e+04
 3.5010000e-01,  1.9236348e+01,  2.0954323e+03,  2.6853677e+02,  2.0119723e+02,  2.0000000e+04
 3.5015000e-01,  1.9223264e+01,  1.5488873e+03,  2.6738239e+02,  2.0356046e+02,  2.0000000e+04
 3.5020000e-01,  1.9221351e+01,  1.1702774e+03,  2.6699822e+02,  2.6581175e+02,  2.0000000e+04
 3.5025000e-01,  1.9210982e+01,  2.4577710e+03,  2.6592233e+02,  2.2957800e+02,  2.0000000e+04
 3.5030000e-01,  1.9203456e+01,  1.7627960e+03,  2.6548831e+02,  2.0619468e+02,  2.0000000e+04
 3.5035000e-01,  1.9192826e+01,  2.1841555e+03,  2.6503868e+02,  2.3267495e+02,  2.0000000e+04
 3.5040000e-01,  1.9179989e+01,  2.1916672e+03,  2.6410410e+02,  1.9167512e+02,  2.0000000e+04
 3.5045000e-01,  1.9170778e+01,  2.3481617e+03,  2.6339628e+02,  2.0524607e+02,  2.0000000e+04
 3.5050000e-01,  1.9163735e+01,  2.7421369e+03,  2.6301037e+02,  1.9403157e+02,  2.0000000e+04
 3.5055000e-01,  1.9150783e+01,  2.3229807e+03,  2.6254498e+02,  1.9392021e+02,  2.0000000e+04
 3.5060000e-01,  1.9143587e+01,  2.0515079e+03,  2.6199688e+02,  1.8748398e+02,  2.0000000e+04
 3.5065000e-01,  1.9134672e+01,  1.9856306e+03,  2.6150008e+02,  2.4959657e+02,  2.0000000e+04
 3.5070000e-01,  1.9126485e+01,  1.0286436e+03,  2.6059965e+02,  2.5054375e+02,  2.0000000e+04
 3.5075000e-01,  1.9117508e+01,  1.7398165e+03,  2.6113775e+02,  2.3032356e+02,  2.0000000e+04
 3.5080000e-01,  1.9099481e+01,  6.4593953e+02,  2.6046032e+02,  2.3560690e+03,  2.0000000e+04
 3.5085000e-01,  1.9089932e+01,  7.0616536e+02,  2.6327630e+02,  1.1191552e+03,  2.0000000e+04
 3.5090000e-01,  1.9076968e+01,  1.8003830e+02,  2.6034688e+02,  5.8751878e+02,  2.0000000e+04
 3.5095000e-01,  1.9063271e+01,  4.4141685e+02,  2.6088182e+02,  3.4752060e+02,  2.0000000e+04
 3.5100000e-01,  1.9054619e+01,  4.0035740e+02,  2.6036281e+02,  2.9277705e+02,  2.0000000e+04
 3.5105000e-01,  1.9044008e+01,  4.2663948e+02,  2.6033990e+02,  2.2861514e+02,  2.0000000e+04
 3.5110000e-01,  1.9035949e+01,  2.2035966e+02,  2.6023890e+02,  2.0733022e+02,  2.0000000e+04
 3.5115000e-01,  1.9032880e+01,  2.8190910e+02,  2.6028166e+02,  1.9291453e+02,  2.0000000e+04
 3.5120000e-01,  1.9034393e+01,  4.0563292e+02,  2.6022623e+02,  1.1903152e+03,  2.0000000e+04
 3.5125000e-01,  1.9034855e+01,  1.6984385e+02,  2.6243800e+02,  5.5912742e+02,  2.0000000e+04
 3.5130000e-01,  1.9035662e+01,  5.0212062e+02,  2.6222813e+02,  3.3802737e+02,  2.0000000e+04
 3.5135000e-01,  1.9048390e+01,  2.8213739e+02,  2.6216993e+02,  2.4557896e+02,  2.0000000e+04
 3.5140000e-01,  1.9057211e+01,  1.7580134e+02,  2.6313437e+02,  2.0666104e+02,  2.0000000e+04
 3.5145000e-01,  1.9066586e+01,  2.4878967e+02,  2.6277043e+02,  1.9394736e+02,  2.0000000e+04
 3.5150000e-01,  1.9078382e+01,  4.2038615e+02,  2.6372532e+02,  1.9435775e+02,  2.0000000e+04
 3.5155000e-01,  1.9087512e+01,  1.5490621e+02,  2.6364234e+02,  3.3421442e+02,  2.0000000e+04
 3.5160000e-01,  1.9107896e+01,  1.9782368e+02,  2.6448069e+02,  2.1009878e+02,  2.0000000e+04
 3.5165000e-01,  1.9115383e+01,  2.0319510e+02,  2.6448847e+02,  2.4843206e+02,  2.0000000e+04
 3.5170000e-01,  1.9131888e+01,  2.6940568e+02,  2.6449302e+02,  1.9969741e+02,  2.0000000e+04
 3.5175000e-01,  1.9140906e+01,  4.0340184e+02,  2.6518780e+02,  1.8461159e+02,  2.0000000e+04
 3.5180000e-01,  1.9153402e+01,  1.8063790e+02,  2.6538927e+02,  1.8889993e+02,  2.0000000e+04
 3.5185000e-01,  1.9170085e+01,  1.9585361e+02,  2.6530804e+02,  2.7159371e+02,  2.0000000e+04
 3.5190000e-01,  1.9187402e+01,  3.0638666e+02,  2.6601900e+02,  1.9501380e+02,  2.0000000e+04
 3.5195000e-01,  1.9196802e+01,  1.6028154e+02,  2.6559932e+02,  1.9270605e+02,  2.0000000e+04
 3.5200000e-01,  1.9216229e+01,  1.9811461e+02,  2.6615566e+02,  2.2286774e+02,  2.0000000e+04
 3.5205000e-01,  1.9230359e+01,  2.3821389e+02,  2.6627427e+02,  6.1660235e+02,  2.0000000e+04
 3.5210000e-01,  1.9247783e+01,  2.2782264e+02,  2.6749381e+02,  3.0883087e+02,  2.0000000e+04
 3.5215000e-01,  1.9263260e+01,  2.6604140e+02,  2.6745350e+02,  2.2573590e+02,  2.0000000e+04
 3.5220000e-01,  1.9271769e+01,  1.7384706e+02,  2.6783969e+02,  2.2704978e+02,  2.0000000e+04
 3.5225000e-01,  1.9288491e+01,  1.8252618e+02,  2.6814246e+02,  2.0083347e+02,  2.0000000e+04
 3.5230000e-01,  1.9301077e+01,  2.0427010e+02,  2.6865609e+02,  1.9524734e+02,  2.0000000e+04
 3.5235000e-01,  1.9310944e+01,  1.6075176e+02,  2.6821934e+02,  1.9057948e+02,  2.0000000e+04
 3.5240000e-01,  1.9317289e+01,  1.6542346e+02,  2.6769498e+02,  1.9154761e+02,  2.0000000e+04
 3.5245000e-01,  1.9326395e+01,  1.6333391e+02,  2.6794491e+02,  2.1733327e+02,  2.0000000e+04
 3.5250000e-01,  1.9323571e+01,  2.0569236e+02,  2.6759888e+02,  1.9138488e+02,  2.0000000e+04
 3.5255000e-01,  1.9330802e+01,  1.6172591e+02,  2.6733072e+02,  1.8726805e+02,  2.0000000e+04
 3.5260000e-01,  1.9328840e+01,  1.6181444e+02,  2.6686227e+02,  1.9153085e+02,  2.0000000e+04
 3.5265000e-01,  1.9334159e+01,  1.8731156e+02,  2.6647427e+02,  1.8888335e+02,  2.0000000e+04
 3.5270000e-01,  1.9333976e+01,  2.1842197e+02,  2.6571066e+02,  7.6743892e+02,  2.0000000e+04
 3.5275000e-01,  1.9330817e+01,  2.3339740e+02,  2.6691143e+02,  3.8862604e+02,  2.0000000e+04
 3.5280000e-01,  1.9331426e+01,  3.3955252e+02,  2.6519282e+02,  2.5456313e+02,  2.0000000e+04
 3.5285000e-01,  1.9332422e+01,  3.7845130e+02,  2.6463476e+02,  2.0207901e+02,  2.0000000e+04
 3.5290000e-01,  1.9336561e+01,  3.9450983e+02,  2.6425741e+02,  1.8463640e+02,  2.0000000e+04
 3.5295000e-01,  1.9338553e+01,  6.1893486e+02,  2.6416932e+02,  1.9129118e+02,  2.0000000e+04
 3.5300000e-01,  1.9343219e+01,  5.0484282e+02,  2.6389223e+02,  2.0325939e+02,  2.0000000e+04
 3.5305000e-01,  1.9343795e+01,  6.3723548e+02,  2.6343291e+02,  1.9181608e+02,  2.0000000e+04
 3.5310000e-01,  1.9352557e+01,  6.5437718e+02,  2.6329976e+02,  1.8204458e+02,  2.0000000e+04
 3.5315000e-01,  1.9347882e+01,  5.1770895e+02,  2.6326576e+02,  2.0110626e+02,  2.0000000e+04
 3.5320000e-01,  1.9359370e+01,  4.5555144e+02,  2.6305876e+02,  1.8808850e+02,  2.0000000e+04
 3.5325000e-01,  1.9368089e+01,  3.7273199e+02,  2.6286531e+02,  1.8947445e+02,  2.0000000e+04
 3.5330000e-01,  1.9368941e+01,  3.4225087e+02,  2.6265395e+02,  1.8792431e+02,  2.0000000e+04
 3.5335000e-01,  1.9375791e+01,  3.7865665e+02,  2.6212622e+02,  1.9452601e+02,  2.0000000e+04
 3.5340000e-01,  1.9377506e+01,  2.3649962e+02,  2.6097602e+02,  1.8794667e+02,  2.0000000e+04
 3.5345000e-01,  1.9390549e+01,  1.5462215e+02,  2.6028038e+02,  2.1329584e+02,  2.0000000e+04
 3.5350000e-01,  1.9397242e+01,  1.4090515e+02,  2.5976678e+02,  1.9659641e+02,  2.0000000e+04
 3.5355000e-01,  1.9399101e+01,  1.2799796e+02,  2.5912227e+02,  2.7653873e+03,  2.0000000e+04
 3.5360000e-01,  1.9414070e+01,  1.5264255e+02,  2.6220343e+02,  1.3206040e+03,  2.0000000e+04
 3.5365000e-01,  1.9418669e+01,  1.2989007e+02,  2.5805512e+02,  6.8972574e+02,  2.0000000e+04
 3.5370000e-01,  1.9428203e+01,  1.3496895e+02,  2.5716731e+02,  3.8727257e+02,  2.0000000e+04
 3.5375000e-01,  1.9435169e+01,  2.8761545e+02,  2.5638102e+02,  2.6561449e+02,  2.0000000e+04
 3.5380000e-01,  1.9448146e+01,  4.3316277e+02,  2.5588119e+02,  2.1815346e+02,  2.0000000e+04
 3.5385000e-01,  1.9457593e+01,  2.7287306e+02,  2.5464512e+02,  2.0094997e+02,  2.0000000e+04
 3.5390000e-01,  1.9471994e+01,  6.2871200e+02,  2.5431373e+02,  2.2781346e+02,  2.0000000e+04
 3.5395000e-01,  1.9476762e+01,  6.1527234e+02,  2.5398701e+02,  5.0298925e+02,  2.0000000e+04
 3.5400000e-01,  1.9491018e+01,  6.8718383e+02,  2.5386972e+02,  2.7477129e+02,  2.0000000e+04
 3.5405000e-01,  1.9501740e+01,  6.0600527e+02,  2.5315031e+02,  2.1789209e+02,  2.0000000e+04
 3.5410000e-01,  1.9524883e+01,  6.8145620e+02,  2.5310750e+02,  2.0605241e+02,  2.0000000e+04
 3.5415000e-01,  1.9534153e+01,  9.0231938e+02,  2.5253345e+02,  2.7322592e+02,  2.0000000e+04
 3.5420000e-01,  1.9550770e+01,  5.0753718e+02,  2.5214542e+02,  2.0515865e+02,  2.0000000e+04
 3.5425000e-01,  1.9570774e+01,  4.9997739e+02,  2.5197165e+02,  1.9760543e+02,  2.0000000e+04
 3.5430000e-01,  1.9580984e+01,  3.7157161e+02,  2.5118923e+02,  1.9262943e+02,  2.0000000e+04
 3.5435000e-01,  1.9596300e+01,  3.8639407e+02,  2.5039415e+02,  2.5795467e+02,  2.0000000e+04
 3.5440000e-01,  1.9607055e+01,  1.7219705e+02,  2.4983882e+02,  2.0847717e+02,  2.0000000e+04
 3.5445000e-01,  1.9622509e+01,  2.0618929e+02,  2.4969365e+02,  2.0085007e+02,  2.0000000e+04
 3.5450000e-01,  1.9627828e+01,  1.7456281e+02,  2.4843217e+02,  1.9214821e+02,  2.0000000e+04
 3.5455000e-01,  1.9640414e+01,  2.1327907e+02,  2.4793287e+02,  2.0539847e+02,  2.0000000e+04
 3.5460000e-01,  1.9651653e+01,  2.7613183e+02,  2.4710616e+02,  1.8727598e+02,  2.0000000e+04
 3.5465000e-01,  1.9668551e+01,  2.2757490e+02,  2.4660833e+02,  1.8645753e+02,  2.0000000e+04
 3.5470000e-01,  1.9674031e+01,  1.7578425e+02,  2.4636152e+02,  1.8439087e+02,  2.0000000e+04
 3.5475000e-01,  1.9684348e+01,  2.1107771e+02,  2.4541493e+02,  2.9742242e+02,  2.0000000e+04
 3.5480000e-01,  1.9695029e+01,  2.5177177e+02,  2.4577544e+02,  2.0304268e+02,  2.0000000e+04
 3.5485000e-01,  1.9698187e+01,  2.1746889e+02,  2.4515641e+02,  1.9415563e+02,  2.0000000e+04
 3.5490000e-01,  1.9709177e+01,  3.0937758e+02,  2.4485324e+02,  1.8627095e+02,  2.0000000e+04
 3.5495000e-01,  1.9713952e+01,  3.8605657e+02,  2.4480707e+02,  1.9383733e+02,  2.0000000e+04
 3.5500000e-01,  1.9720225e+01,  5.0485881e+02,  2.4463830e+02,  1.8297003e+02,  2.0000000e+04
 3.5505000e-01,  1.9726360e+01,  7.2491789e+02,  2.4460608e+02,  1.9282483e+02,  2.0000000e+04
