iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5693, 0.28465, 0.30555, -0.182627, -0.00945015, 247.172, -7.64463, -147.735, 204.416, -8.14982, -151.751 
5694, 0.2847, 0.305396, -0.182782, -0.0100512, 247.047, -8.13087, -147.86, 204.395, -8.37565, -151.974 
5695, 0.28475, 0.305367, -0.183059, -0.0103313, 247.024, -8.3574, -148.084, 204.34, -8.41813, -152.014 
5696, 0.2848, 0.305298, -0.183109, -0.0103847, 246.969, -8.4006, -148.124, 204.312, -8.15899, -152.248 
5697, 0.28485, 0.30526, -0.183397, -0.0100652, 246.938, -8.1422, -148.358, 204.307, -7.67411, -152.3 
5698, 0.2849, 0.305253, -0.183459, -0.00946626, 246.932, -7.65766, -148.408, 204.432, -7.05814, -152.377 
5699, 0.28495, 0.305403, -0.183552, -0.0087055, 247.054, -7.04225, -148.483, 204.493, -5.97849, -152.353 
5700, 0.285, 0.305479, -0.183519, -0.00737062, 247.115, -5.96241, -148.456, 204.612, -4.92322, -152.405 
5701, 0.28505, 0.305624, -0.183578, -0.0060659, 247.232, -4.90696, -148.504, 204.738, -3.49447, -152.252 
5702, 0.2851, 0.305779, -0.183384, -0.00429927, 247.358, -3.47787, -148.347, 204.887, -2.0793, -152.163 
5703, 0.28515, 0.305961, -0.183269, -0.00255016, 247.505, -2.06293, -148.254, 205.073, -0.505431, -152.006 
5704, 0.2852, 0.30619, -0.183069, -0.000603341, 247.69, -0.488068, -148.092, 205.26, 1.31607, -151.735 
5705, 0.28525, 0.306419, -0.182729, 0.00164882, 247.875, 1.3338, -147.817, 205.377, 3.12063, -151.49 
5706, 0.2853, 0.306563, -0.182419, 0.00388034, 247.992, 3.13897, -147.566, 205.516, 4.96928, -151.234 
5707, 0.28535, 0.306731, -0.182096, 0.00616748, 248.128, 4.98914, -147.306, 205.673, 6.67324, -150.895 
5708, 0.2854, 0.306924, -0.181673, 0.00827609, 248.284, 6.69489, -146.963, 205.848, 8.3914, -150.618 
5709, 0.28545, 0.307137, -0.181325, 0.0104025, 248.456, 8.415, -146.682, 205.948, 9.83978, -150.34 
5710, 0.2855, 0.30726, -0.180978, 0.0121948, 248.556, 9.86491, -146.401, 206.04, 11.1091, -150.196 
5711, 0.28555, 0.30737, -0.180796, 0.0137657, 248.645, 11.1357, -146.254, 206.016, 12.1192, -150.016 
5712, 0.2856, 0.307341, -0.180571, 0.0150161, 248.621, 12.1472, -146.071, 206.007, 12.8646, -149.941 
5713, 0.28565, 0.307326, -0.180476, 0.0159395, 248.609, 12.8942, -145.995, 205.93, 13.4307, -149.908 
5714, 0.2857, 0.307229, -0.180434, 0.01664, 248.531, 13.4608, -145.961, 205.827, 13.5686, -149.944 
5715, 0.28575, 0.307099, -0.180479, 0.0168113, 248.425, 13.5994, -145.997, 205.685, 13.498, -149.945 
5716, 0.2858, 0.306921, -0.180482, 0.0167241, 248.281, 13.5288, -145.999, 205.646, 13.113, -150.029 
5717, 0.28585, 0.306868, -0.180586, 0.0162478, 248.239, 13.1435, -146.084, 205.499, 12.4778, -150.228 
5718, 0.2859, 0.306686, -0.180833, 0.0154626, 248.091, 12.5083, -146.284, 205.483, 11.5329, -150.339 
5719, 0.28595, 0.306663, -0.180974, 0.0142937, 248.073, 11.5628, -146.398, 205.417, 10.4716, -150.54 
5720, 0.286, 0.30658, -0.181226, 0.0129804, 248.005, 10.5004, -146.601, 205.444, 9.04461, -150.802 
5721, 0.28605, 0.30661, -0.181553, 0.0112146, 248.03, 9.072, -146.866, 205.415, 7.67792, -151.064 
5722, 0.2861, 0.306573, -0.181882, 0.00952398, 248, 7.70435, -147.132, 205.539, 5.99407, -151.296 
5723, 0.28615, 0.306723, -0.182173, 0.00744075, 248.121, 6.01914, -147.368, 205.53, 4.39743, -151.641 
5724, 0.2862, 0.306709, -0.182602, 0.00546509, 248.11, 4.42095, -147.715, 205.66, 2.65861, -151.859 
5725, 0.28625, 0.306866, -0.182876, 0.00331365, 248.237, 2.68056, -147.936, 205.65, 0.983061, -152.217 
5726, 0.2863, 0.306852, -0.183321, 0.00123986, 248.226, 1.00298, -148.296, 205.828, -0.61136, -152.428 
5727, 0.28635, 0.307069, -0.183586, -0.000732947, 248.401, -0.592912, -148.51, 205.88, -2.04043, -152.742 
5728, 0.2864, 0.307131, -0.183978, -0.00250153, 248.452, -2.02359, -148.827, 206.008, -3.35027, -152.937 
5729, 0.28645, 0.307286, -0.184222, -0.00412206, 248.577, -3.33451, -149.025, 206.061, -4.2604, -153.149 
5730, 0.2865, 0.307352, -0.184487, -0.00524939, 248.63, -4.24645, -149.239, 206.272, -5.1169, -153.259 
5731, 0.28655, 0.307609, -0.184625, -0.00631038, 248.838, -5.10474, -149.351, 206.405, -5.55205, -153.441 
5732, 0.2866, 0.307773, -0.184853, -0.00685031, 248.971, -5.54151, -149.536, 206.645, -5.73457, -153.533 
5733, 0.28665, 0.308067, -0.184967, -0.00707704, 249.208, -5.72492, -149.628, 206.755, -5.69297, -153.707 
5734, 0.2867, 0.308204, -0.185181, -0.00702707, 249.319, -5.6845, -149.801, 207.004, -5.26895, -153.665 
5735, 0.28675, 0.30851, -0.185128, -0.00650325, 249.567, -5.26076, -149.758, 207.02, -4.46898, -153.746 
5736, 0.2868, 0.30853, -0.185226, -0.00551474, 249.583, -4.46111, -149.837, 207.237, -3.56304, -153.619 
5737, 0.28685, 0.308799, -0.185064, -0.00439529, 249.8, -3.55554, -149.706, 207.252, -2.24458, -153.545 
5738, 0.2869, 0.308819, -0.184968, -0.00276554, 249.817, -2.23716, -149.629, 207.443, -0.874537, -153.34 
5739, 0.28695, 0.309054, -0.184711, -0.00107227, 250.007, -0.867402, -149.42, 207.422, 0.814301, -153.083 
5740, 0.287, 0.309028, -0.184389, 0.00101576, 249.986, 0.821695, -149.16, 207.56, 2.6558, -152.9 
5741, 0.28705, 0.309198, -0.184157, 0.00329164, 250.124, 2.66275, -148.973, 207.525, 4.55016, -152.601 
5742, 0.2871, 0.309157, -0.183784, 0.00563301, 250.09, 4.55678, -148.671, 207.599, 6.405, -152.285 
5743, 0.28715, 0.309249, -0.183389, 0.00792606, 250.165, 6.41173, -148.351, 207.53, 8.42644, -151.921 
5744, 0.2872, 0.309166, -0.182936, 0.0104246, 250.097, 8.43288, -147.985, 207.539, 10.1253, -151.61 
5745, 0.28725, 0.309177, -0.182548, 0.0125246, 250.107, 10.1317, -147.671, 207.434, 11.8707, -151.332 
5746, 0.2873, 0.309048, -0.1822, 0.0146827, 250.002, 11.8774, -147.389, 207.472, 13.3098, -150.846 
5747, 0.28735, 0.309094, -0.181594, 0.0164622, 250.039, 13.317, -146.899, 207.339, 14.8423, -150.527 
5748, 0.2874, 0.30893, -0.181195, 0.0183563, 249.907, 14.8492, -146.577, 207.245, 15.7765, -150.188 
5749, 0.28745, 0.308815, -0.180772, 0.0195098, 249.814, 15.7823, -146.234, 207.139, 16.7491, -149.981 
5750, 0.2875, 0.308686, -0.18051, 0.0207114, 249.709, 16.7544, -146.022, 207.055, 17.2674, -149.554 
5751, 0.28755, 0.30858, -0.179977, 0.0213511, 249.623, 17.2718, -145.591, 206.937, 17.5503, -149.417 
5752, 0.2876, 0.308433, -0.179803, 0.0217001, 249.505, 17.5541, -145.45, 206.89, 17.5061, -149.245 
5753, 0.28765, 0.308372, -0.179588, 0.0216444, 249.455, 17.5091, -145.276, 206.71, 17.254, -149.139 
5754, 0.2877, 0.308148, -0.179456, 0.0213321, 249.274, 17.2564, -145.169, 206.648, 16.6667, -149.018 
5755, 0.28775, 0.308068, -0.179306, 0.0206053, 249.209, 16.6685, -145.048, 206.527, 15.8791, -149.115 
5756, 0.2878, 0.307917, -0.179426, 0.0196298, 249.087, 15.8794, -145.146, 206.425, 14.8288, -149.206 
5757, 0.28785, 0.307786, -0.179543, 0.01833, 248.981, 14.8279, -145.24, 206.281, 13.465, -149.409 
5758, 0.2879, 0.307604, -0.179798, 0.016643, 248.834, 13.4632, -145.447, 206.324, 12.0618, -149.551 
5759, 0.28795, 0.30765, -0.17998, 0.014907, 248.872, 12.0589, -145.593, 206.26, 10.493, -149.864 
5760, 0.288, 0.307567, -0.180374, 0.0129661, 248.804, 10.4888, -145.912, 206.36, 8.60809, -150.185 
5761, 0.28805, 0.307684, -0.180778, 0.0106345, 248.899, 8.60273, -146.239, 206.312, 6.92074, -150.486 
5762, 0.2881, 0.307621, -0.181159, 0.00854719, 248.847, 6.91418, -146.547, 206.521, 5.14236, -150.888 
5763, 0.28815, 0.307872, -0.181665, 0.00634818, 249.051, 5.13531, -146.957, 206.625, 3.47745, -151.227 
5764, 0.2882, 0.307995, -0.182093, 0.00428845, 249.151, 3.46911, -147.303, 206.826, 1.74915, -151.637 
5765, 0.28825, 0.308238, -0.182609, 0.00215054, 249.347, 1.73966, -147.72, 206.937, 0.326938, -152.127 
5766, 0.2883, 0.308371, -0.183224, 0.000390743, 249.454, 0.316089, -148.218, 207.18, -1.04998, -152.458 
5767, 0.28835, 0.308667, -0.183641, -0.00131355, 249.694, -1.06258, -148.555, 207.328, -2.07322, -152.749 
5768, 0.2884, 0.308846, -0.184009, -0.00258035, 249.839, -2.08735, -148.853, 207.595, -2.88811, -153.003 
5769, 0.28845, 0.30917, -0.184331, -0.00358948, 250.101, -2.90369, -149.113, 207.734, -3.51453, -153.24 
5770, 0.2885, 0.309339, -0.18463, -0.00436605, 250.238, -3.53188, -149.355, 207.944, -3.73779, -153.43 
5771, 0.28855, 0.309593, -0.18487, -0.00464384, 250.443, -3.7566, -149.549, 208.006, -3.7381, -153.578 
5772, 0.2886, 0.30967, -0.185059, -0.00464642, 250.505, -3.75869, -149.702, 208.188, -3.50876, -153.562 
5773, 0.28865, 0.309891, -0.185043, -0.00436417, 250.684, -3.53036, -149.689, 208.216, -2.9897, -153.598 
5774, 0.2887, 0.309924, -0.185092, -0.00372355, 250.711, -3.01214, -149.728, 208.421, -2.3075, -153.456 
5775, 0.28875, 0.310174, -0.18492, -0.0028811, 250.913, -2.33064, -149.589, 208.514, -1.44049, -153.283 
5776, 0.2888, 0.310289, -0.184709, -0.00180947, 251.006, -1.46376, -149.419, 208.664, -0.368219, -152.954 
5777, 0.28885, 0.310472, -0.184306, -0.000484103, 251.154, -0.391612, -149.093, 208.66, 0.908428, -152.638 
5778, 0.2889, 0.310467, -0.183919, 0.00109374, 251.15, 0.884775, -148.78, 208.792, 2.11967, -152.204 
5779, 0.28895, 0.31063, -0.183383, 0.00259139, 251.282, 2.09628, -148.346, 208.898, 3.48793, -151.664 
5780, 0.289, 0.310763, -0.182714, 0.00428342, 251.389, 3.46504, -147.805, 209.044, 4.83915, -150.961 
5781, 0.28905, 0.310943, -0.181842, 0.0059539, 251.535, 4.81636, -147.099, 209.162, 6.12847, -150.294 
5782, 0.2891, 0.311092, -0.181012, 0.00754772, 251.655, 6.10568, -146.429, 209.29, 7.3315, -149.583 
5783, 0.28915, 0.311251, -0.180126, 0.00903511, 251.784, 7.30889, -145.711, 209.326, 8.41269, -148.854 
5784, 0.2892, 0.311299, -0.179218, 0.0103718, 251.823, 8.39018, -144.977, 209.452, 9.60518, -148.035 
5785, 0.28925, 0.311457, -0.178199, 0.0118455, 251.951, 9.58234, -144.152, 209.4, 10.3503, -147.342 
5786, 0.2893, 0.311397, -0.177334, 0.0127655, 251.902, 10.3266, -143.453, 209.504, 11.0127, -146.552 
5787, 0.28935, 0.311527, -0.176348, 0.0135837, 252.007, 10.9885, -142.655, 209.445, 11.5595, -146.032 
5788, 0.2894, 0.311459, -0.175697, 0.0142588, 251.952, 11.5346, -142.129, 209.422, 11.7937, -145.401 
5789, 0.28945, 0.311434, -0.174907, 0.0145475, 251.933, 11.7681, -141.49, 209.275, 11.8887, -145.025 
5790, 0.2895, 0.311257, -0.174434, 0.0146643, 251.789, 11.8626, -141.107, 209.137, 11.879, -144.701 
5791, 0.28955, 0.31109, -0.174023, 0.0146509, 251.654, 11.8517, -140.775, 208.91, 11.5111, -144.493 
5792, 0.2896, 0.310812, -0.17376, 0.0141947, 251.429, 11.4827, -140.562, 208.801, 11.0813, -144.239 
5793, 0.28965, 0.31068, -0.173439, 0.0136617, 251.322, 11.0515, -140.302, 208.499, 10.4754, -144.16 
5794, 0.2897, 0.31031, -0.173338, 0.0129116, 251.023, 10.4448, -140.22, 208.455, 9.5839, -144.307 
5795, 0.28975, 0.310259, -0.173515, 0.0118077, 250.982, 9.55179, -140.364, 208.319, 8.74145, -144.474 
5796, 0.2898, 0.310095, -0.173722, 0.0107658, 250.849, 8.7089, -140.531, 208.397, 7.73065, -144.804 
5797, 0.28985, 0.310192, -0.17413, 0.00951517, 250.928, 7.69723, -140.861, 208.315, 6.62635, -145.277 
5798, 0.2899, 0.310092, -0.174716, 0.00814978, 250.847, 6.59271, -141.336, 208.454, 5.39786, -145.756 
5799, 0.28995, 0.310264, -0.175311, 0.00663103, 250.986, 5.36412, -141.817, 208.406, 4.20146, -146.507 
5800, 0.29, 0.310208, -0.176243, 0.00515218, 250.941, 4.16782, -142.571, 208.611, 3.07218, -147.288 
5801, 0.29005, 0.310462, -0.177211, 0.00375641, 251.146, 3.03872, -143.354, 208.688, 1.77137, -148.187 
5802, 0.2901, 0.310558, -0.178325, 0.00214904, 251.223, 1.73845, -144.254, 208.84, 0.727516, -149.136 
5803, 0.29015, 0.310744, -0.1795, 0.000859238, 251.374, 0.695074, -145.205, 208.786, -0.37012, -150.096 
5804, 0.2902, 0.310676, -0.180688, -0.000496745, 251.319, -0.401839, -146.166, 208.848, -1.27565, -151.057 
5805, 0.29025, 0.310752, -0.181877, -0.00161554, 251.38, -1.30688, -147.128, 208.762, -2.06435, -152.014 
5806, 0.2903, 0.310646, -0.183062, -0.00258923, 251.294, -2.09454, -148.087, 208.701, -2.78283, -152.917 
5807, 0.29035, 0.310569, -0.184178, -0.00347619, 251.233, -2.81204, -148.989, 208.54, -3.18385, -153.765 
5808, 0.2904, 0.310371, -0.185227, -0.00397147, 251.072, -3.21269, -149.838, 208.445, -3.49403, -154.285 
5809, 0.29045, 0.310252, -0.18587, -0.0043556, 250.976, -3.52343, -150.358, 208.22, -3.67642, -154.821 
5810, 0.2905, 0.309974, -0.186532, -0.00458038, 250.751, -3.70527, -150.893, 208.224, -3.5356, -154.986 
5811, 0.29055, 0.309978, -0.186732, -0.00440597, 250.755, -3.56418, -151.056, 208.082, -3.38893, -155.128 
5812, 0.2906, 0.309804, -0.186905, -0.00422477, 250.613, -3.4176, -151.196, 207.989, -3.04953, -154.864 
5813, 0.29065, 0.30969, -0.186575, -0.00380518, 250.522, -3.07818, -150.929, 207.881, -2.65319, -154.338 
5814, 0.2907, 0.309558, -0.185922, -0.00331595, 250.415, -2.68241, -150.4, 207.872, -2.20204, -153.653 
5815, 0.29075, 0.309548, -0.185072, -0.00275833, 250.406, -2.23133, -149.712, 207.815, -1.6228, -152.72 
5816, 0.2908, 0.309478, -0.183914, -0.00204286, 250.35, -1.65256, -148.776, 207.793, -0.879192, -151.437 
5817, 0.29085, 0.309451, -0.182325, -0.00112479, 250.328, -0.909894, -147.491, 207.733, -0.159109, -150.217 
5818, 0.2909, 0.309379, -0.180815, -0.000235659, 250.27, -0.190635, -146.269, 207.802, 0.602916, -148.86 
5819, 0.29095, 0.309465, -0.179135, 0.000705711, 250.34, 0.57088, -144.91, 207.759, 1.3595, -147.515 
5820, 0.291, 0.309415, -0.17747, 0.00163966, 250.299, 1.32639, -143.563, 207.766, 2.16605, -146.209 
5821, 0.29105, 0.309423, -0.175852, 0.00263593, 250.306, 2.13232, -142.254, 207.636, 2.99272, -145.063 
5822, 0.2911, 0.309264, -0.174433, 0.00365753, 250.177, 2.95873, -141.106, 207.655, 3.73125, -143.944 
5823, 0.29115, 0.309288, -0.173046, 0.00457023, 250.196, 3.69705, -139.985, 207.537, 4.53093, -142.991 
5824, 0.2912, 0.309144, -0.171867, 0.00555799, 250.079, 4.4961, -139.03, 207.552, 5.11893, -142.178 
5825, 0.29125, 0.309164, -0.170859, 0.00628414, 250.096, 5.08351, -138.215, 207.435, 5.79608, -141.445 
5826, 0.2913, 0.309022, -0.169949, 0.00712086, 249.981, 5.76037, -137.479, 207.482, 6.32035, -140.864 
5827, 0.29135, 0.309081, -0.169226, 0.00777, 250.029, 6.28549, -136.894, 207.348, 6.70073, -140.454 
5828, 0.2914, 0.308917, -0.168716, 0.00824145, 249.896, 6.66686, -136.481, 207.38, 7.13034, -140.197 
5829, 0.29145, 0.308958, -0.168393, 0.00877233, 249.929, 7.09632, -136.22, 207.407, 7.27805, -140.122 
5830, 0.2915, 0.308992, -0.168297, 0.00895545, 249.957, 7.24445, -136.143, 207.532, 7.34994, -140.203 
5831, 0.29155, 0.309147, -0.168393, 0.0090452, 250.082, 7.31705, -136.22, 207.556, 7.41247, -140.503 
5832, 0.2916, 0.309178, -0.16876, 0.00912296, 250.108, 7.37995, -136.517, 207.673, 7.35319, -140.935 
5833, 0.29165, 0.309323, -0.169291, 0.00905005, 250.225, 7.32097, -136.947, 207.662, 7.23451, -141.64 
5834, 0.2917, 0.309309, -0.17016, 0.00890407, 250.213, 7.20289, -137.65, 207.806, 6.98424, -142.493 
5835, 0.29175, 0.309482, -0.171213, 0.00859574, 250.353, 6.95346, -138.501, 207.816, 6.6867, -143.638 
5836, 0.2918, 0.309492, -0.172629, 0.00822883, 250.361, 6.65665, -139.647, 207.969, 6.22925, -144.766 
5837, 0.29185, 0.309677, -0.174025, 0.0076641, 250.511, 6.19982, -140.776, 208.04, 5.85375, -146.177 
5838, 0.2919, 0.309761, -0.175771, 0.00720104, 250.579, 5.82523, -142.189, 208.163, 5.21357, -147.538 
5839, 0.29195, 0.309908, -0.177457, 0.00641062, 250.698, 5.18583, -143.553, 208.231, 4.59982, -149.034 
5840, 0.292, 0.309988, -0.17931, 0.00565279, 250.762, 4.57279, -145.052, 208.368, 3.86024, -150.421 
5841, 0.29205, 0.31015, -0.181028, 0.00473938, 250.894, 3.83388, -146.441, 208.384, 3.19518, -151.72 
5842, 0.2921, 0.310166, -0.182636, 0.00391812, 250.906, 3.16953, -147.742, 208.579, 2.38951, -152.86 
5843, 0.29215, 0.310402, -0.184046, 0.00292294, 251.098, 2.3645, -148.883, 208.645, 1.7875, -153.938 
5844, 0.2922, 0.310481, -0.185378, 0.00217909, 251.161, 1.76276, -149.961, 208.833, 0.950799, -154.796 
5845, 0.29225, 0.310711, -0.186439, 0.00114523, 251.348, 0.926426, -150.819, 208.886, 0.313864, -155.486 
5846, 0.2923, 0.310777, -0.187289, 0.000358065, 251.401, 0.289654, -151.506, 209.037, -0.197727, -155.895 
5847, 0.29235, 0.31096, -0.187793, -0.000273013, 251.549, -0.220852, -151.914, 209.106, -0.844962, -156.15 
5848, 0.2924, 0.311045, -0.188104, -0.00107284, 251.618, -0.867864, -152.165, 209.243, -1.26572, -156.105 
5849, 0.29245, 0.311213, -0.188045, -0.00159258, 251.753, -1.2883, -152.118, 209.249, -1.64973, -156.036 
5850, 0.2925, 0.311219, -0.187957, -0.00206687, 251.758, -1.67198, -152.047, 209.306, -2.04829, -155.645 
5851, 0.29255, 0.311288, -0.187472, -0.00255889, 251.814, -2.07, -151.654, 209.284, -2.30368, -155.232 
5852, 0.2926, 0.311261, -0.18696, -0.00287339, 251.792, -2.32441, -151.24, 209.362, -2.55688, -154.742 
5853, 0.29265, 0.311355, -0.186353, -0.00318582, 251.869, -2.57715, -150.749, 209.252, -2.89181, -154.135 
5854, 0.2927, 0.311216, -0.185603, -0.00359996, 251.756, -2.91216, -150.142, 209.341, -2.92513, -153.433 
5855, 0.29275, 0.311323, -0.184738, -0.00364034, 251.843, -2.94482, -149.442, 209.229, -3.09123, -152.833 
5856, 0.2928, 0.311183, -0.183998, -0.00384529, 251.729, -3.11062, -148.844, 209.26, -3.09623, -152.15 
5857, 0.29285, 0.311218, -0.183155, -0.0038499, 251.758, -3.11434, -148.162, 209.178, -3.17858, -151.474 
5858, 0.2929, 0.311114, -0.182321, -0.00395199, 251.673, -3.19693, -147.487, 209.152, -3.10136, -150.742 
5859, 0.29295, 0.311079, -0.181418, -0.00385538, 251.645, -3.11879, -146.757, 209.065, -3.03509, -149.996 
5860, 0.293, 0.310971, -0.180495, -0.00377356, 251.558, -3.05259, -146.01, 209.12, -2.96884, -149.228 
5861, 0.29305, 0.311037, -0.179546, -0.00369091, 251.611, -2.98574, -145.242, 209.101, -2.77124, -148.515 
5862, 0.2931, 0.311013, -0.178663, -0.00344618, 251.592, -2.78776, -144.528, 209.187, -2.64592, -147.751 
5863, 0.29315, 0.311118, -0.177719, -0.00328986, 251.677, -2.66131, -143.765, 209.216, -2.55201, -147.056 
5864, 0.2932, 0.311155, -0.17686, -0.00317271, 251.707, -2.56654, -143.069, 209.427, -2.37646, -146.393 
5865, 0.29325, 0.311417, -0.176039, -0.00295356, 251.918, -2.38926, -142.405, 209.527, -2.26822, -145.757 
5866, 0.2933, 0.311541, -0.175252, -0.00281767, 252.019, -2.27933, -141.769, 209.796, -2.11597, -145.139 
5867, 0.29335, 0.311874, -0.174487, -0.00262746, 252.288, -2.12546, -141.15, 209.94, -2.03876, -144.743 
5868, 0.2934, 0.312053, -0.173997, -0.00253048, 252.433, -2.04701, -140.753, 210.204, -1.79348, -144.503 
5869, 0.29345, 0.312378, -0.1737, -0.00222539, 252.696, -1.80022, -140.513, 210.373, -1.72844, -144.508 
5870, 0.2935, 0.312587, -0.173708, -0.00214302, 252.865, -1.73358, -140.52, 210.621, -1.646, -144.697 
5871, 0.29355, 0.312892, -0.173944, -0.00203822, 253.111, -1.64881, -140.711, 210.829, -1.5417, -145.217 
5872, 0.2936, 0.313149, -0.17459, -0.00190709, 253.319, -1.54273, -141.234, 211.106, -1.36244, -145.985 
5873, 0.29365, 0.313488, -0.175546, -0.00168309, 253.594, -1.36152, -142.007, 211.26, -1.38462, -147.049 
5874, 0.2937, 0.313676, -0.176867, -0.00170812, 253.746, -1.38177, -143.075, 211.524, -1.40851, -148.366 
5875, 0.29375, 0.313998, -0.178502, -0.0017353, 254.006, -1.40376, -144.398, 211.651, -1.33539, -149.858 
5876, 0.2938, 0.314152, -0.180353, -0.00164242, 254.131, -1.32862, -145.895, 211.921, -1.36118, -151.481 
5877, 0.29385, 0.314482, -0.182365, -0.00167196, 254.398, -1.35252, -147.523, 211.974, -1.65152, -153.203 
5878, 0.2939, 0.314547, -0.184499, -0.00202863, 254.45, -1.64105, -149.249, 212.253, -1.77455, -154.917 
5879, 0.29395, 0.314889, -0.186622, -0.00217754, 254.727, -1.76151, -150.967, 212.364, -2.18531, -156.791 
5880, 0.294, 0.315024, -0.18894, -0.00268309, 254.837, -2.17046, -152.842, 212.654, -2.5217, -158.39 
5881, 0.29405, 0.31538, -0.190919, -0.00309617, 255.124, -2.50463, -154.442, 212.795, -2.98159, -160.042 
5882, 0.2941, 0.315556, -0.192961, -0.00366198, 255.267, -2.96234, -156.094, 213.212, -3.65619, -161.421 
5883, 0.29415, 0.31607, -0.194664, -0.00449282, 255.683, -3.63443, -157.472, 213.525, -4.25697, -162.612 
5884, 0.2942, 0.316459, -0.196131, -0.00523318, 255.997, -4.23335, -158.659, 213.987, -4.94227, -163.678 
5885, 0.29425, 0.317031, -0.197443, -0.00607763, 256.46, -4.91645, -159.72, 214.235, -5.78146, -164.308 
5886, 0.2943, 0.31734, -0.198216, -0.00711261, 256.71, -5.75369, -160.345, 214.714, -6.26027, -164.789 
5887, 0.29435, 0.317932, -0.198801, -0.00770219, 257.189, -6.23063, -160.818, 215.028, -6.94833, -164.9 
5888, 0.2944, 0.318321, -0.19893, -0.00855154, 257.503, -6.9177, -160.923, 215.32, -7.54297, -164.82 
5889, 0.29445, 0.318684, -0.198822, -0.0092846, 257.797, -7.51071, -160.836, 215.584, -8.13099, -164.516 
5890, 0.2945, 0.319015, -0.198437, -0.0100093, 258.065, -8.09694, -160.524, 215.757, -8.48004, -163.988 
5891, 0.29455, 0.319229, -0.197775, -0.0104387, 258.238, -8.44433, -159.989, 215.84, -8.8895, -163.283 
5892, 0.2946, 0.319334, -0.196896, -0.010943, 258.323, -8.85226, -159.278, 215.925, -9.10232, -162.259 
5893, 0.29465, 0.319442, -0.195622, -0.0112042, 258.41, -9.06353, -158.247, 215.799, -9.35909, -161.254 
5894, 0.2947, 0.319289, -0.194372, -0.0115204, 258.287, -9.31938, -157.236, 215.826, -9.55339, -160.104 
5895, 0.29475, 0.319323, -0.192943, -0.0117594, 258.314, -9.51268, -156.08, 215.601, -9.63032, -158.882 
5896, 0.2948, 0.319048, -0.191426, -0.0118542, 258.092, -9.5894, -154.853, 215.451, -9.77529, -157.536 
5897, 0.29485, 0.318864, -0.189757, -0.0120332, 257.943, -9.73416, -153.503, 215.162, -9.79288, -156.256 
