 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7188,  1.6890679e+01,  0.0000000e+00,  0.0000000e+00,  3.9938324e-01,  9.4641243e+00,  4.0436679e+00
    7189,  1.6336940e+01,  0.0000000e+00,  0.0000000e+00,  3.9828571e-01,  8.9510773e+00,  4.0417166e+00
    7190,  1.6444801e+01,  0.0000000e+00,  0.0000000e+00,  4.0343850e-01,  9.0430963e+00,  4.0341477e+00
    7191,  1.6660413e+01,  0.0000000e+00,  0.0000000e+00,  3.9922778e-01,  9.2603704e+00,  4.0406277e+00
    7192,  1.5304517e+01,  0.0000000e+00,  0.0000000e+00,  3.9809731e-01,  7.9161285e+00,  4.0369819e+00
    7193,  1.6671300e+01,  0.0000000e+00,  0.0000000e+00,  3.9739956e-01,  9.2848040e+00,  4.0396534e+00
    7194,  1.6576934e+01,  0.0000000e+00,  0.0000000e+00,  3.9947543e-01,  9.2028198e+00,  4.0461770e+00
    7195,  1.6651874e+01,  0.0000000e+00,  0.0000000e+00,  4.0088921e-01,  9.2633527e+00,  4.0454361e+00
    7196,  1.6703718e+01,  0.0000000e+00,  0.0000000e+00,  4.0110529e-01,  9.2400532e+00,  4.0335705e+00
    7197,  1.6594671e+01,  0.0000000e+00,  0.0000000e+00,  3.9918731e-01,  9.2019832e+00,  4.0430459e+00
    7198,  1.6542329e+01,  0.0000000e+00,  0.0000000e+00,  3.9747788e-01,  9.1542363e+00,  4.0519315e+00
    7199,  1.6423191e+01,  0.0000000e+00,  0.0000000e+00,  3.9677131e-01,  9.0252516e+00,  4.0363593e+00
    7200,  1.6783846e+01,  0.0000000e+00,  0.0000000e+00,  8.5251335e-01,  8.9459416e+00,  4.2665094e+00
    7201,  1.6404656e+01,  0.0000000e+00,  0.0000000e+00,  3.9897324e-01,  8.9704973e+00,  4.0418572e+00
    7202,  1.6921130e+01,  0.0000000e+00,  0.0000000e+00,  3.9810565e-01,  9.4239965e+00,  4.0487812e+00
    7203,  1.6875365e+01,  0.0000000e+00,  0.0000000e+00,  3.9976809e-01,  9.4885586e+00,  4.0408625e+00
    7204,  1.6969632e+01,  0.0000000e+00,  0.0000000e+00,  3.9900058e-01,  9.5779161e+00,  4.0395743e+00
    7205,  1.7065130e+01,  0.0000000e+00,  0.0000000e+00,  3.9805011e-01,  9.6949312e+00,  4.0452016e+00
    7206,  1.6326739e+01,  0.0000000e+00,  0.0000000e+00,  4.0897810e-01,  8.9134902e+00,  4.0422115e+00
    7207,  1.6740498e+01,  0.0000000e+00,  0.0000000e+00,  3.9822831e-01,  9.3506988e+00,  4.0406231e+00
    7208,  1.6577347e+01,  0.0000000e+00,  0.0000000e+00,  3.9904953e-01,  9.1483909e+00,  4.0367188e+00
    7209,  1.6148368e+01,  0.0000000e+00,  0.0000000e+00,  3.9907944e-01,  8.7549994e+00,  4.0378788e+00
    7210,  1.6178851e+01,  0.0000000e+00,  0.0000000e+00,  3.9731972e-01,  8.7946790e+00,  4.0302574e+00
    7211,  1.6189804e+01,  0.0000000e+00,  0.0000000e+00,  4.0028405e-01,  8.7693399e+00,  4.0433392e+00
    7212,  1.6303782e+01,  0.0000000e+00,  0.0000000e+00,  4.0135667e-01,  8.9035095e+00,  4.0428275e+00
    7213,  1.6566445e+01,  0.0000000e+00,  0.0000000e+00,  4.0050568e-01,  9.0948491e+00,  4.0286055e+00
    7214,  1.6510382e+01,  0.0000000e+00,  0.0000000e+00,  3.9831920e-01,  9.1272860e+00,  4.0354946e+00
    7215,  1.6618468e+01,  0.0000000e+00,  0.0000000e+00,  3.9876737e-01,  9.1794482e+00,  4.0891429e+00
    7216,  1.6207683e+01,  0.0000000e+00,  0.0000000e+00,  3.9973102e-01,  8.7997010e+00,  4.0396441e+00
    7217,  1.6217772e+01,  0.0000000e+00,  0.0000000e+00,  3.9849578e-01,  8.8280879e+00,  4.0326500e+00
    7218,  1.6475426e+01,  0.0000000e+00,  0.0000000e+00,  4.0000774e-01,  9.0869216e+00,  4.0397391e+00
    7219,  1.6295664e+01,  0.0000000e+00,  0.0000000e+00,  3.9874026e-01,  8.8671602e+00,  4.0493381e+00
    7220,  1.6394505e+01,  0.0000000e+00,  0.0000000e+00,  3.9735882e-01,  9.0203841e+00,  4.0462138e+00
    7221,  1.6603129e+01,  0.0000000e+00,  0.0000000e+00,  3.9843844e-01,  9.2193369e+00,  4.0432007e+00
    7222,  1.6240893e+01,  0.0000000e+00,  0.0000000e+00,  3.9653449e-01,  8.8587408e+00,  4.0417528e+00
    7223,  1.6508703e+01,  0.0000000e+00,  0.0000000e+00,  3.9948894e-01,  9.1177793e+00,  4.0374094e+00
    7224,  1.6688489e+01,  0.0000000e+00,  0.0000000e+00,  3.9805107e-01,  9.2144142e+00,  4.0291750e+00
    7225,  1.6489394e+01,  0.0000000e+00,  0.0000000e+00,  3.9832289e-01,  9.1090279e+00,  4.0309810e+00
    7226,  1.6557785e+01,  0.0000000e+00,  0.0000000e+00,  3.9798924e-01,  9.1767313e+00,  4.0418822e+00
    7227,  1.6201602e+01,  0.0000000e+00,  0.0000000e+00,  3.9726935e-01,  8.8293338e+00,  4.0269585e+00
    7228,  1.5769625e+01,  0.0000000e+00,  0.0000000e+00,  3.9685937e-01,  8.3727601e+00,  4.0445533e+00
    7229,  1.5595762e+01,  0.0000000e+00,  0.0000000e+00,  3.9799908e-01,  8.2132061e+00,  4.0415871e+00
    7230,  1.6424565e+01,  0.0000000e+00,  0.0000000e+00,  3.9751448e-01,  9.0393027e+00,  4.0453815e+00
    7231,  1.6192958e+01,  0.0000000e+00,  0.0000000e+00,  4.0909489e-01,  8.8017169e+00,  4.0368953e+00
    7232,  1.6556038e+01,  0.0000000e+00,  0.0000000e+00,  3.9788324e-01,  9.1604717e+00,  4.0394398e+00
    7233,  1.6368807e+01,  0.0000000e+00,  0.0000000e+00,  4.0275797e-01,  8.9749017e+00,  4.0438390e+00
    7234,  1.6282694e+01,  0.0000000e+00,  0.0000000e+00,  3.9918790e-01,  8.8912027e+00,  4.0369686e+00
    7235,  1.6321033e+01,  0.0000000e+00,  0.0000000e+00,  3.9710042e-01,  8.9556013e+00,  4.0370496e+00
    7236,  1.6438771e+01,  0.0000000e+00,  0.0000000e+00,  3.9962978e-01,  9.0637992e+00,  4.0408408e+00
    7237,  1.6031689e+01,  0.0000000e+00,  0.0000000e+00,  4.0185832e-01,  8.6091959e+00,  4.0844407e+00
    7238,  1.6362886e+01,  0.0000000e+00,  0.0000000e+00,  4.0146776e-01,  8.9414597e+00,  4.0352799e+00
    7239,  1.6102191e+01,  0.0000000e+00,  0.0000000e+00,  3.9856849e-01,  8.7194115e+00,  4.0454986e+00
    7240,  1.5668496e+01,  0.0000000e+00,  0.0000000e+00,  3.9939832e-01,  8.2928083e+00,  4.0493568e+00
    7241,  1.6491759e+01,  0.0000000e+00,  0.0000000e+00,  4.0059165e-01,  9.1191845e+00,  4.0338039e+00
    7242,  1.6056250e+01,  0.0000000e+00,  0.0000000e+00,  3.9890863e-01,  8.6266882e+00,  4.0425588e+00
    7243,  1.6313565e+01,  0.0000000e+00,  0.0000000e+00,  3.9947470e-01,  8.9290465e+00,  4.0366702e+00
    7244,  1.6202433e+01,  0.0000000e+00,  0.0000000e+00,  4.0031691e-01,  8.8105479e+00,  4.0400614e+00
    7245,  1.6423437e+01,  0.0000000e+00,  0.0000000e+00,  3.9897202e-01,  9.0016884e+00,  4.0282772e+00
    7246,  1.6247785e+01,  0.0000000e+00,  0.0000000e+00,  4.0323207e-01,  8.8589290e+00,  4.0397973e+00
    7247,  1.6404392e+01,  0.0000000e+00,  0.0000000e+00,  4.0078661e-01,  9.0194529e+00,  4.0406326e+00
    7248,  1.6291362e+01,  0.0000000e+00,  0.0000000e+00,  3.9873325e-01,  8.8987481e+00,  4.0411705e+00
    7249,  1.6713755e+01,  0.0000000e+00,  0.0000000e+00,  4.0078503e-01,  9.3278171e+00,  4.0367871e+00
    7250,  1.6374725e+01,  0.0000000e+00,  0.0000000e+00,  3.9871336e-01,  8.9981670e+00,  4.0395095e+00
    7251,  1.6127850e+01,  0.0000000e+00,  0.0000000e+00,  3.9763428e-01,  8.6969544e+00,  4.0325947e+00
    7252,  1.6316015e+01,  0.0000000e+00,  0.0000000e+00,  3.9737837e-01,  8.9278363e+00,  4.0498839e+00
    7253,  1.6509502e+01,  0.0000000e+00,  0.0000000e+00,  3.9897887e-01,  9.1292090e+00,  4.0379992e+00
    7254,  1.6631627e+01,  0.0000000e+00,  0.0000000e+00,  3.9795860e-01,  9.2542281e+00,  4.0484458e+00
    7255,  1.6377342e+01,  0.0000000e+00,  0.0000000e+00,  4.0243219e-01,  8.9912632e+00,  4.0388764e+00
    7256,  1.6513112e+01,  0.0000000e+00,  0.0000000e+00,  3.9750416e-01,  9.0951591e+00,  4.0816766e+00
    7257,  1.6623172e+01,  0.0000000e+00,  0.0000000e+00,  3.9939509e-01,  9.2559441e+00,  4.0273390e+00
    7258,  1.6887178e+01,  0.0000000e+00,  0.0000000e+00,  3.9847316e-01,  9.4898215e+00,  4.0397953e+00
    7259,  1.6377085e+01,  0.0000000e+00,  0.0000000e+00,  3.9706100e-01,  9.0039741e+00,  4.0478380e+00
    7260,  1.6154039e+01,  0.0000000e+00,  0.0000000e+00,  3.9732948e-01,  8.7805671e+00,  4.0351628e+00
    7261,  1.6342180e+01,  0.0000000e+00,  0.0000000e+00,  3.9883984e-01,  8.9511218e+00,  4.0421117e+00
    7262,  1.6945319e+01,  0.0000000e+00,  0.0000000e+00,  3.9712384e-01,  9.4085266e+00,  4.0386215e+00
    7263,  1.6433164e+01,  0.0000000e+00,  0.0000000e+00,  3.9858021e-01,  9.0403218e+00,  4.0479521e+00
    7264,  1.6645256e+01,  0.0000000e+00,  0.0000000e+00,  4.0045248e-01,  9.2271112e+00,  4.0919954e+00
    7265,  1.6764733e+01,  0.0000000e+00,  0.0000000e+00,  3.9810812e-01,  9.3960254e+00,  4.0480231e+00
    7266,  1.6882206e+01,  0.0000000e+00,  0.0000000e+00,  4.0098156e-01,  9.5131201e+00,  4.0410620e+00
    7267,  1.6733647e+01,  0.0000000e+00,  0.0000000e+00,  4.0132102e-01,  9.3583562e+00,  4.0359089e+00
    7268,  1.6476046e+01,  0.0000000e+00,  0.0000000e+00,  3.9986221e-01,  9.0906406e+00,  4.0427749e+00
    7269,  1.6519336e+01,  0.0000000e+00,  0.0000000e+00,  4.0054382e-01,  9.1217854e+00,  4.0441351e+00
    7270,  1.6222899e+01,  0.0000000e+00,  0.0000000e+00,  3.9792589e-01,  8.8451497e+00,  4.0403270e+00
    7271,  1.6075338e+01,  0.0000000e+00,  0.0000000e+00,  3.9962003e-01,  8.6915470e+00,  4.0421910e+00
    7272,  1.6512681e+01,  0.0000000e+00,  0.0000000e+00,  3.9785088e-01,  9.1318623e+00,  4.0418606e+00
    7273,  1.6600661e+01,  0.0000000e+00,  0.0000000e+00,  4.1285789e-01,  9.1917544e+00,  4.0390707e+00
    7274,  1.6954374e+01,  0.0000000e+00,  0.0000000e+00,  3.9702650e-01,  9.5530749e+00,  4.0460215e+00
    7275,  1.6599211e+01,  0.0000000e+00,  0.0000000e+00,  3.9772606e-01,  9.2073019e+00,  4.0322230e+00
    7276,  1.6758433e+01,  0.0000000e+00,  0.0000000e+00,  3.9740764e-01,  9.3767124e+00,  4.0354996e+00
    7277,  1.6762402e+01,  0.0000000e+00,  0.0000000e+00,  3.9884160e-01,  9.3819089e+00,  4.0368429e+00
    7278,  1.6796749e+01,  0.0000000e+00,  0.0000000e+00,  3.9847216e-01,  9.4054799e+00,  4.0421235e+00
    7279,  1.6568095e+01,  0.0000000e+00,  0.0000000e+00,  3.9900660e-01,  9.1744381e+00,  4.0510547e+00
    7280,  1.6977520e+01,  0.0000000e+00,  0.0000000e+00,  3.9692276e-01,  9.5912527e+00,  4.0390383e+00
    7281,  1.6598371e+01,  0.0000000e+00,  0.0000000e+00,  3.9702680e-01,  9.1795591e+00,  4.0417367e+00
    7282,  1.6461703e+01,  0.0000000e+00,  0.0000000e+00,  4.0105272e-01,  9.0799801e+00,  4.0439380e+00
    7283,  1.6222224e+01,  0.0000000e+00,  0.0000000e+00,  3.9806800e-01,  8.8070486e+00,  4.0300414e+00
    7284,  1.6650082e+01,  0.0000000e+00,  0.0000000e+00,  3.9847750e-01,  9.2375964e+00,  4.0808083e+00
    7285,  1.6819466e+01,  0.0000000e+00,  0.0000000e+00,  4.0001470e-01,  9.4434422e+00,  4.0384795e+00
    7286,  1.6835150e+01,  0.0000000e+00,  0.0000000e+00,  3.9972973e-01,  9.4398244e+00,  4.0495635e+00
    7287,  1.6499266e+01,  0.0000000e+00,  0.0000000e+00,  3.9864448e-01,  9.1332209e+00,  4.0309475e+00
    7288,  1.6679908e+01,  0.0000000e+00,  0.0000000e+00,  3.9786788e-01,  9.3128356e+00,  4.0300501e+00
    7289,  1.6539346e+01,  0.0000000e+00,  0.0000000e+00,  4.0259202e-01,  9.1506427e+00,  4.0542858e+00
    7290,  1.6747759e+01,  0.0000000e+00,  0.0000000e+00,  3.9993242e-01,  9.3201448e+00,  4.0628393e+00
    7291,  1.6468062e+01,  0.0000000e+00,  0.0000000e+00,  4.1068117e-01,  9.0648365e+00,  4.0414137e+00
    7292,  1.6585590e+01,  0.0000000e+00,  0.0000000e+00,  4.0156657e-01,  9.2134945e+00,  4.0451205e+00
    7293,  1.6223759e+01,  0.0000000e+00,  0.0000000e+00,  3.9980343e-01,  8.8450742e+00,  4.0350543e+00
    7294,  1.6429145e+01,  0.0000000e+00,  0.0000000e+00,  3.9737040e-01,  8.9961104e+00,  4.0410994e+00
    7295,  1.6273660e+01,  0.0000000e+00,  0.0000000e+00,  3.9775002e-01,  8.9031705e+00,  4.0363775e+00
    7296,  1.6428498e+01,  0.0000000e+00,  0.0000000e+00,  3.9839994e-01,  9.0525801e+00,  4.0424524e+00
    7297,  1.6663654e+01,  0.0000000e+00,  0.0000000e+00,  4.0113163e-01,  9.2689014e+00,  4.0402319e+00
    7298,  1.6701907e+01,  0.0000000e+00,  0.0000000e+00,  4.0086484e-01,  9.3165194e+00,  4.0407833e+00
    7299,  1.6509375e+01,  0.0000000e+00,  0.0000000e+00,  4.0862728e-01,  9.1100347e+00,  4.0347072e+00
    7300,  1.6669973e+01,  0.0000000e+00,  0.0000000e+00,  3.9857824e-01,  9.2348479e+00,  4.0658971e+00
    7301,  1.6428527e+01,  0.0000000e+00,  0.0000000e+00,  3.9902168e-01,  9.0386837e+00,  4.0496653e+00
    7302,  1.6631453e+01,  0.0000000e+00,  0.0000000e+00,  4.0097488e-01,  9.2401671e+00,  4.0427967e+00
    7303,  1.6794566e+01,  0.0000000e+00,  0.0000000e+00,  3.9908789e-01,  9.3961041e+00,  4.0393117e+00
    7304,  1.6622468e+01,  0.0000000e+00,  0.0000000e+00,  3.9818524e-01,  9.2284886e+00,  4.0294588e+00
    7305,  1.6814990e+01,  0.0000000e+00,  0.0000000e+00,  4.0054930e-01,  9.4322650e+00,  4.0377579e+00
    7306,  1.6897464e+01,  0.0000000e+00,  0.0000000e+00,  3.9846451e-01,  9.5095448e+00,  4.0491076e+00
    7307,  1.6479676e+01,  0.0000000e+00,  0.0000000e+00,  3.9906013e-01,  9.1010150e+00,  4.0409248e+00
    7308,  1.6471145e+01,  0.0000000e+00,  0.0000000e+00,  3.9938157e-01,  9.0924723e+00,  4.0432812e+00
    7309,  1.6513801e+01,  0.0000000e+00,  0.0000000e+00,  3.9986333e-01,  9.0943014e+00,  4.0757043e+00
    7310,  1.6657271e+01,  0.0000000e+00,  0.0000000e+00,  4.0128240e-01,  9.2726117e+00,  4.0337586e+00
    7311,  1.6610205e+01,  0.0000000e+00,  0.0000000e+00,  3.9769163e-01,  9.2379607e+00,  4.0368142e+00
    7312,  1.6395570e+01,  0.0000000e+00,  0.0000000e+00,  4.0109098e-01,  8.9834962e+00,  4.0402383e+00
    7313,  1.6445785e+01,  0.0000000e+00,  0.0000000e+00,  3.9714983e-01,  9.0708745e+00,  4.0368192e+00
    7314,  1.5674624e+01,  0.0000000e+00,  0.0000000e+00,  3.9956756e-01,  8.3260494e+00,  4.0416107e+00
    7315,  1.6423958e+01,  0.0000000e+00,  0.0000000e+00,  3.9901418e-01,  8.9978439e+00,  4.0824295e+00
    7316,  1.6613205e+01,  0.0000000e+00,  0.0000000e+00,  3.9767278e-01,  9.2256143e+00,  4.0452865e+00
    7317,  1.6530709e+01,  0.0000000e+00,  0.0000000e+00,  3.9762714e-01,  9.1440872e+00,  4.0287085e+00
    7318,  1.6516520e+01,  0.0000000e+00,  0.0000000e+00,  3.9781753e-01,  9.1533007e+00,  4.0441623e+00
    7319,  1.5447261e+01,  0.0000000e+00,  0.0000000e+00,  3.9904037e-01,  8.0526864e+00,  4.0390871e+00
    7320,  1.6064378e+01,  0.0000000e+00,  0.0000000e+00,  3.9841535e-01,  8.6833903e+00,  4.0464160e+00
    7321,  1.6405353e+01,  0.0000000e+00,  0.0000000e+00,  4.0038436e-01,  9.0227817e+00,  4.0297660e+00
    7322,  1.6558295e+01,  0.0000000e+00,  0.0000000e+00,  3.9947773e-01,  9.1856670e+00,  4.0394448e+00
    7323,  1.6847949e+01,  0.0000000e+00,  0.0000000e+00,  4.0090656e-01,  9.4744554e+00,  4.0289854e+00
    7324,  1.6854416e+01,  0.0000000e+00,  0.0000000e+00,  4.0058221e-01,  9.4870233e+00,  4.0382162e+00
    7325,  1.6385548e+01,  0.0000000e+00,  0.0000000e+00,  3.9737493e-01,  9.0098086e+00,  4.0329333e+00
    7326,  1.6651357e+01,  0.0000000e+00,  0.0000000e+00,  3.9789249e-01,  9.2783303e+00,  4.0430764e+00
    7327,  1.6244225e+01,  0.0000000e+00,  0.0000000e+00,  3.9776455e-01,  8.8489369e+00,  4.0348790e+00
    7328,  1.6343723e+01,  0.0000000e+00,  0.0000000e+00,  3.9810156e-01,  8.9538950e+00,  4.0501667e+00
    7329,  1.6613862e+01,  0.0000000e+00,  0.0000000e+00,  3.9963993e-01,  9.1686381e+00,  4.0380925e+00
    7330,  1.6486090e+01,  0.0000000e+00,  0.0000000e+00,  3.9988265e-01,  9.0865946e+00,  4.0350926e+00
    7331,  1.6289318e+01,  0.0000000e+00,  0.0000000e+00,  3.9713717e-01,  8.9107440e+00,  4.0360428e+00
    7332,  1.6549628e+01,  0.0000000e+00,  0.0000000e+00,  3.9980213e-01,  9.1723725e+00,  4.0370262e+00
    7333,  1.6172667e+01,  0.0000000e+00,  0.0000000e+00,  3.9913628e-01,  8.7895588e+00,  4.0431573e+00
    7334,  1.6597578e+01,  0.0000000e+00,  0.0000000e+00,  3.9790428e-01,  9.2130740e+00,  4.0505548e+00
    7335,  1.6644222e+01,  0.0000000e+00,  0.0000000e+00,  3.9805962e-01,  9.2754267e+00,  4.0450565e+00
    7336,  1.6712659e+01,  0.0000000e+00,  0.0000000e+00,  3.9718401e-01,  9.3289771e+00,  4.0333087e+00
    7337,  1.6505590e+01,  0.0000000e+00,  0.0000000e+00,  3.9903453e-01,  9.1134878e+00,  4.0378273e+00
    7338,  1.6534900e+01,  0.0000000e+00,  0.0000000e+00,  3.9757867e-01,  9.1666341e+00,  4.0417042e+00
    7339,  1.6340952e+01,  0.0000000e+00,  0.0000000e+00,  3.9775101e-01,  8.8918831e+00,  4.0324097e+00
    7340,  1.6358931e+01,  0.0000000e+00,  0.0000000e+00,  3.9760505e-01,  8.9636204e+00,  4.0433247e+00
    7341,  1.6498093e+01,  0.0000000e+00,  0.0000000e+00,  3.9903787e-01,  9.1165544e+00,  4.0376133e+00
    7342,  1.6668570e+01,  0.0000000e+00,  0.0000000e+00,  4.1116894e-01,  9.2607257e+00,  4.0434592e+00
    7343,  1.6400644e+01,  0.0000000e+00,  0.0000000e+00,  4.0058673e-01,  8.9629583e+00,  4.0892046e+00
    7344,  1.6730393e+01,  0.0000000e+00,  0.0000000e+00,  4.0110571e-01,  9.3413724e+00,  4.0463280e+00
    7345,  1.6281263e+01,  0.0000000e+00,  0.0000000e+00,  3.9945431e-01,  8.8832314e+00,  4.0400127e+00
    7346,  1.6560623e+01,  0.0000000e+00,  0.0000000e+00,  3.9709489e-01,  9.1271149e+00,  4.0463654e+00
    7347,  1.6396526e+01,  0.0000000e+00,  0.0000000e+00,  3.9720447e-01,  9.0137138e+00,  4.0433227e+00
    7348,  1.6049609e+01,  0.0000000e+00,  0.0000000e+00,  3.9956325e-01,  8.6853480e+00,  4.0454490e+00
    7349,  1.5895909e+01,  0.0000000e+00,  0.0000000e+00,  3.9929065e-01,  8.4893825e+00,  4.0454218e+00
    7350,  1.6056620e+01,  0.0000000e+00,  0.0000000e+00,  3.9996557e-01,  8.6656257e+00,  4.0421887e+00
    7351,  1.6397134e+01,  0.0000000e+00,  0.0000000e+00,  3.9840271e-01,  9.0021013e+00,  4.0469023e+00
    7352,  1.6518777e+01,  0.0000000e+00,  0.0000000e+00,  3.9789918e-01,  9.0564393e+00,  4.0491065e+00
    7353,  1.6315383e+01,  0.0000000e+00,  0.0000000e+00,  3.9796129e-01,  8.9205267e+00,  4.0467547e+00
    7354,  1.6115856e+01,  0.0000000e+00,  0.0000000e+00,  4.0138067e-01,  8.7296974e+00,  4.0395399e+00
    7355,  1.6431111e+01,  0.0000000e+00,  0.0000000e+00,  3.9803110e-01,  9.0295314e+00,  4.0474766e+00
    7356,  1.6836699e+01,  0.0000000e+00,  0.0000000e+00,  3.9936872e-01,  9.3749115e+00,  4.0362132e+00
    7357,  1.6680507e+01,  0.0000000e+00,  0.0000000e+00,  3.9905879e-01,  9.2950244e+00,  4.0373542e+00
    7358,  1.6426444e+01,  0.0000000e+00,  0.0000000e+00,  4.0007809e-01,  9.0327568e+00,  4.0411476e+00
    7359,  1.6869911e+01,  0.0000000e+00,  0.0000000e+00,  3.9810407e-01,  9.4374263e+00,  4.0691162e+00
    7360,  1.6803181e+01,  0.0000000e+00,  0.0000000e+00,  3.9769977e-01,  9.4021514e+00,  4.0466527e+00
    7361,  1.6744813e+01,  0.0000000e+00,  0.0000000e+00,  3.9895328e-01,  9.3440566e+00,  4.0460043e+00
    7362,  1.6438632e+01,  0.0000000e+00,  0.0000000e+00,  3.9739896e-01,  9.0322736e+00,  4.0409721e+00
    7363,  1.6718074e+01,  0.0000000e+00,  0.0000000e+00,  3.9845245e-01,  9.3363612e+00,  4.0355414e+00
    7364,  1.6601968e+01,  0.0000000e+00,  0.0000000e+00,  3.9922488e-01,  9.2175631e+00,  4.0507235e+00
    7365,  1.6674637e+01,  0.0000000e+00,  0.0000000e+00,  4.0071812e-01,  9.2402271e+00,  4.0319371e+00
    7366,  1.6892350e+01,  0.0000000e+00,  0.0000000e+00,  4.0146102e-01,  9.5045031e+00,  4.0437400e+00
    7367,  1.6416419e+01,  0.0000000e+00,  0.0000000e+00,  3.9970724e-01,  9.0222446e+00,  4.0374686e+00
    7368,  1.6083422e+01,  0.0000000e+00,  0.0000000e+00,  3.9924004e-01,  8.6953802e+00,  4.0408090e+00
    7369,  1.6325555e+01,  0.0000000e+00,  0.0000000e+00,  3.9870875e-01,  8.9501133e+00,  4.0474965e+00
    7370,  1.6173604e+01,  0.0000000e+00,  0.0000000e+00,  3.9878259e-01,  8.7526067e+00,  4.0382447e+00
    7371,  1.6432958e+01,  0.0000000e+00,  0.0000000e+00,  4.3916571e-01,  9.0008043e+00,  4.0838753e+00
    7372,  1.5813328e+01,  0.0000000e+00,  0.0000000e+00,  3.9870173e-01,  8.4228267e+00,  4.0442684e+00
    7373,  1.6214428e+01,  0.0000000e+00,  0.0000000e+00,  4.0095345e-01,  8.8044112e+00,  4.0341023e+00
    7374,  1.5510875e+01,  0.0000000e+00,  0.0000000e+00,  3.9752487e-01,  8.1338264e+00,  4.0358576e+00
    7375,  1.6480369e+01,  0.0000000e+00,  0.0000000e+00,  3.9937569e-01,  9.1038015e+00,  4.0425540e+00
    7376,  1.6471723e+01,  0.0000000e+00,  0.0000000e+00,  3.9823250e-01,  9.0942940e+00,  4.0462843e+00
    7377,  1.5642702e+01,  0.0000000e+00,  0.0000000e+00,  3.9921892e-01,  8.2548873e+00,  4.0402669e+00
    7378,  1.6388757e+01,  0.0000000e+00,  0.0000000e+00,  4.0204098e-01,  8.9878201e+00,  4.0511339e+00
    7379,  1.6617235e+01,  0.0000000e+00,  0.0000000e+00,  3.9866021e-01,  9.1868671e+00,  4.0290763e+00
    7380,  1.5864462e+01,  0.0000000e+00,  0.0000000e+00,  3.9958276e-01,  8.4636630e+00,  4.0380816e+00
    7381,  1.5910687e+01,  0.0000000e+00,  0.0000000e+00,  3.9858615e-01,  8.5352521e+00,  4.0409436e+00
    7382,  1.5536761e+01,  0.0000000e+00,  0.0000000e+00,  3.9765731e-01,  8.1215381e+00,  4.0408030e+00
    7383,  1.6675309e+01,  0.0000000e+00,  0.0000000e+00,  3.9749490e-01,  9.2512250e+00,  4.0284402e+00
    7384,  1.6614956e+01,  0.0000000e+00,  0.0000000e+00,  3.9871551e-01,  9.2313049e+00,  4.0405659e+00
    7385,  1.6844066e+01,  0.0000000e+00,  0.0000000e+00,  3.9927126e-01,  9.4565069e+00,  4.0517442e+00
    7386,  1.6492043e+01,  0.0000000e+00,  0.0000000e+00,  4.0446978e-01,  9.1123958e+00,  4.0452132e+00
    7387,  1.6725702e+01,  0.0000000e+00,  0.0000000e+00,  3.9844582e-01,  9.3322952e+00,  4.0399938e+00
    7388,  1.6492824e+01,  0.0000000e+00,  0.0000000e+00,  3.9753935e-01,  9.0814311e+00,  4.0318555e+00
    7389,  1.6137696e+01,  0.0000000e+00,  0.0000000e+00,  3.9951649e-01,  8.7395754e+00,  4.0477434e+00
    7390,  1.6306516e+01,  0.0000000e+00,  0.0000000e+00,  3.9802395e-01,  8.8660188e+00,  4.0893347e+00
    7391,  1.6288114e+01,  0.0000000e+00,  0.0000000e+00,  3.9922647e-01,  8.8834025e+00,  4.0443528e+00
    7392,  1.6476326e+01,  0.0000000e+00,  0.0000000e+00,  3.9772884e-01,  9.0875774e+00,  4.0294329e+00
    7393,  1.6737518e+01,  0.0000000e+00,  0.0000000e+00,  3.9971648e-01,  9.3442993e+00,  4.0403773e+00
    7394,  1.6523013e+01,  0.0000000e+00,  0.0000000e+00,  3.9708010e-01,  9.1402198e+00,  4.0482751e+00
    7395,  1.6491352e+01,  0.0000000e+00,  0.0000000e+00,  3.9797248e-01,  9.0639779e+00,  4.0766344e+00
    7396,  1.6590582e+01,  0.0000000e+00,  0.0000000e+00,  3.9949448e-01,  9.1670548e+00,  4.0733066e+00
    7397,  1.6213387e+01,  0.0000000e+00,  0.0000000e+00,  3.9808566e-01,  8.8303686e+00,  4.0460074e+00
    7398,  1.5599884e+01,  0.0000000e+00,  0.0000000e+00,  4.0025409e-01,  8.2023780e+00,  4.0519526e+00
