iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7046, 0.3523, 0.812527, 847.742, -2.4496, 0.161873, 0.0458391, 38.6667 
7047, 0.35235, 0.882618, 841.137, -2.4496, 0.161873, 0.0458391, 38.6666 
7048, 0.3524, 0.88674, 847.071, -2.4496, 0.161873, 0.0458391, 38.6665 
7049, 0.35245, 0.85033, 853.962, -2.4496, 0.161873, 0.0458391, 38.6662 
7050, 0.3525, 0.903769, 833.887, -2.4496, 0.161873, 0.0458391, 38.666 
7051, 0.35255, 0.916941, 842.781, -2.4496, 0.161873, 0.0458391, 38.6657 
7052, 0.3526, 0.934343, 851.067, -2.4496, 0.161873, 0.0458391, 38.6655 
7053, 0.35265, 0.906198, 843.08, -2.4496, 0.161873, 0.0458391, 38.6655 
7054, 0.3527, 0.970475, 836.448, -2.4496, 0.161873, 0.0458391, 38.6659 
7055, 0.35275, 0.806516, 850.5, -2.4496, 0.161873, 0.0458391, 38.6663 
7056, 0.3528, 1.01108, 856.574, -2.4496, 0.161873, 0.0458391, 38.6667 
7057, 0.35285, 0.864198, 840.338, -2.4496, 0.161873, 0.0458391, 38.6673 
7058, 0.3529, 0.938361, 839.725, -2.4496, 0.161873, 0.0458391, 38.668 
7059, 0.35295, 1.08025, 848.454, -2.4496, 0.161873, 0.0458391, 38.6691 
7060, 0.353, 1.10433, 844.409, -2.4496, 0.161873, 0.0458391, 38.6702 
7061, 0.35305, 0.888975, 845.179, -2.4496, 0.161873, 0.0458391, 38.6716 
7062, 0.3531, 0.832172, 846.863, -2.4496, 0.161873, 0.0458391, 38.6732 
7063, 0.35315, 0.9206, 853.184, -2.4496, 0.161873, 0.0458391, 38.6751 
7064, 0.3532, 1.20568, 841.819, -2.4496, 0.161873, 0.0458391, 38.6768 
7065, 0.35325, 1.05392, 844.17, -2.4496, 0.161873, 0.0458391, 38.6787 
7066, 0.3533, 0.84684, 844.829, -2.4496, 0.161873, 0.0458391, 38.6807 
7067, 0.35335, 1.11703, 837.497, -2.4496, 0.161873, 0.0458391, 38.6826 
7068, 0.3534, 0.773283, 845.675, -2.4496, 0.161873, 0.0458391, 38.6842 
7069, 0.35345, 0.613784, 853.636, -2.4496, 0.161873, 0.0458391, 38.686 
7070, 0.3535, 1.22555, 857.445, -2.4496, 0.161873, 0.0458391, 38.6875 
7071, 0.35355, 0.750588, 847.354, -2.4496, 0.161873, 0.0458391, 38.6893 
7072, 0.3536, 0.963044, 842.27, -2.4496, 0.161873, 0.0458391, 38.6911 
7073, 0.35365, 0.618752, 841.585, -2.4496, 0.161873, 0.0458391, 38.693 
7074, 0.3537, 0.862145, 851.536, -2.4496, 0.161873, 0.0458391, 38.6947 
7075, 0.35375, 0.982475, 846.783, -2.4496, 0.161873, 0.0458391, 38.6964 
7076, 0.3538, 0.657224, 847.685, -2.4496, 0.161873, 0.0458391, 38.6977 
7077, 0.35385, 0.808343, 833.419, -2.4496, 0.161873, 0.0458391, 38.6991 
7078, 0.3539, 0.839348, 842.69, -2.4496, 0.161873, 0.0458391, 38.7004 
7079, 0.35395, 1.0644, 855.192, -2.4496, 0.161873, 0.0458391, 38.702 
7080, 0.354, 1.01198, 853.883, -2.4496, 0.161873, 0.0458391, 38.7034 
7081, 0.35405, 1.08387, 831.372, -2.4496, 0.161873, 0.0458391, 38.7046 
7082, 0.3541, 0.787667, 834.856, -2.4496, 0.161873, 0.0458391, 38.7059 
7083, 0.35415, 1.05094, 840.264, -2.4496, 0.161873, 0.0458391, 38.7074 
7084, 0.3542, 1.0605, 843.851, -2.4496, 0.161873, 0.0458391, 38.7086 
7085, 0.35425, 1.13601, 826.844, -2.4496, 0.161873, 0.0458391, 38.7099 
7086, 0.3543, 1.03443, 831.825, -2.4496, 0.161873, 0.0458391, 38.711 
7087, 0.35435, 0.810371, 845.849, -2.4496, 0.161873, 0.0458391, 38.7124 
7088, 0.3544, 0.917699, 836.401, -2.4496, 0.161873, 0.0458391, 38.7135 
7089, 0.35445, 0.975458, 831.775, -2.4496, 0.161873, 0.0458391, 38.7146 
7090, 0.3545, 0.840846, 833.705, -2.4496, 0.161873, 0.0458391, 38.7156 
7091, 0.35455, 1.05234, 829.963, -2.4496, 0.161873, 0.0458391, 38.7166 
7092, 0.3546, 0.751637, 835.39, -2.4496, 0.161873, 0.0458391, 38.7176 
7093, 0.35465, 0.408758, 840.092, -2.4496, 0.161873, 0.0458391, 38.7188 
7094, 0.3547, 1.01063, 826.218, -2.4496, 0.161873, 0.0458391, 38.7197 
7095, 0.35475, 0.670398, 830.917, -2.4496, 0.161873, 0.0458391, 38.7209 
7096, 0.3548, 0.914974, 842.924, -2.4496, 0.161873, 0.0458391, 38.7218 
7097, 0.35485, 1.01254, 845.882, -2.4496, 0.161873, 0.0458391, 38.7229 
7098, 0.3549, 1.0558, 823.855, -2.4496, 0.161873, 0.0458391, 38.7235 
7099, 0.35495, 0.954715, 814.777, -2.4496, 0.161873, 0.0458391, 38.7248 
7100, 0.355, 1.18423, 825.977, -2.4496, 0.161873, 0.0458391, 38.726 
7101, 0.35505, 1.29585, 839.753, -2.4496, 0.161873, 0.0458391, 38.7276 
7102, 0.3551, 1.36788, 827.906, -2.4496, 0.161873, 0.0458391, 38.7292 
7103, 0.35515, 0.998773, 826.298, -2.4496, 0.161873, 0.0458391, 38.7309 
7104, 0.3552, 0.83947, 839.122, -2.4496, 0.161873, 0.0458391, 38.7325 
7105, 0.35525, 1.28455, 832.55, -2.4496, 0.161873, 0.0458391, 38.7344 
7106, 0.3553, 1.39271, 836.365, -2.4496, 0.161873, 0.0458391, 38.7359 
7107, 0.35535, 1.07445, 825.693, -2.4496, 0.161873, 0.0458391, 38.7373 
7108, 0.3554, 0.973799, 834.75, -2.4496, 0.161873, 0.0458391, 38.7384 
7109, 0.35545, 0.834913, 843.833, -2.4496, 0.161873, 0.0458391, 38.7397 
7110, 0.3555, 1.06572, 834.219, -2.4496, 0.161873, 0.0458391, 38.7408 
7111, 0.35555, 1.31769, 834.142, -2.4496, 0.161873, 0.0458391, 38.7419 
7112, 0.3556, 0.934095, 843.203, -2.4496, 0.161873, 0.0458391, 38.7429 
7113, 0.35565, 1.13949, 838.824, -2.4496, 0.161873, 0.0458391, 38.7437 
7114, 0.3557, 1.35438, 841.901, -2.4496, 0.161873, 0.0458391, 38.7444 
7115, 0.35575, 1.02357, 826.897, -2.4496, 0.161873, 0.0458391, 38.7452 
7116, 0.3558, 1.39008, 835.341, -2.4496, 0.161873, 0.0458391, 38.7459 
7117, 0.35585, 1.03597, 847.31, -2.4496, 0.161873, 0.0458391, 38.7468 
7118, 0.3559, 0.605051, 834.224, -2.4496, 0.161873, 0.0458391, 38.7477 
7119, 0.35595, 0.933006, 832.653, -2.4496, 0.161873, 0.0458391, 38.7488 
7120, 0.356, 0.910099, 835.832, -2.4496, 0.161873, 0.0458391, 38.7497 
7121, 0.35605, 1.32429, 828.617, -2.4496, 0.161873, 0.0458391, 38.7504 
7122, 0.3561, 1.18231, 836.764, -2.4496, 0.161873, 0.0458391, 38.7511 
7123, 0.35615, 0.930355, 829.789, -2.4496, 0.161873, 0.0458391, 38.7518 
7124, 0.3562, 1.013, 828.024, -2.4496, 0.161873, 0.0458391, 38.7524 
7125, 0.35625, 0.885491, 836.944, -2.4496, 0.161873, 0.0458391, 38.7528 
7126, 0.3563, 1.36141, 833.442, -2.4496, 0.161873, 0.0458391, 38.753 
7127, 0.35635, 1.18428, 836.89, -2.4496, 0.161873, 0.0458391, 38.7533 
7128, 0.3564, 0.774016, 837.394, -2.4496, 0.161873, 0.0458391, 38.7536 
7129, 0.35645, 1.0443, 833.619, -2.4496, 0.161873, 0.0458391, 38.7542 
7130, 0.3565, 0.461306, 840.977, -2.4496, 0.161873, 0.0458391, 38.7547 
7131, 0.35655, 1.04461, 849.029, -2.4496, 0.161873, 0.0458391, 38.7553 
7132, 0.3566, 0.983848, 828.804, -2.4496, 0.161873, 0.0458391, 38.7553 
7133, 0.35665, 1.14362, 837.924, -2.4496, 0.161873, 0.0458391, 38.7558 
7134, 0.3567, 1.13577, 839.189, -2.4496, 0.161873, 0.0458391, 38.756 
7135, 0.35675, 0.731927, 844.357, -2.4496, 0.161873, 0.0458391, 38.7561 
7136, 0.3568, 1.16626, 850.116, -2.4496, 0.161873, 0.0458391, 38.7564 
7137, 0.35685, 0.942971, 842.142, -2.4496, 0.161873, 0.0458391, 38.7569 
7138, 0.3569, 0.933394, 829.472, -2.4496, 0.161873, 0.0458391, 38.7571 
7139, 0.35695, 1.19523, 830.712, -2.4496, 0.161873, 0.0458391, 38.7577 
7140, 0.357, 0.625935, 833.766, -2.4496, 0.161873, 0.0458391, 38.7583 
7141, 0.35705, 1.15673, 837.947, -2.4496, 0.161873, 0.0458391, 38.759 
7142, 0.3571, 1.13001, 830.358, -2.4496, 0.161873, 0.0458391, 38.7597 
7143, 0.35715, 1.2397, 838.276, -2.4496, 0.161873, 0.0458391, 38.7604 
7144, 0.3572, 1.08626, 831.403, -2.4496, 0.161873, 0.0458391, 38.7608 
7145, 0.35725, 1.28557, 828.266, -2.4496, 0.161873, 0.0458391, 38.7611 
7146, 0.3573, 0.601954, 840.983, -2.4496, 0.161873, 0.0458391, 38.7613 
7147, 0.35735, 1.24701, 847.747, -2.4496, 0.161873, 0.0458391, 38.7618 
7148, 0.3574, 0.994147, 833.767, -2.4496, 0.161873, 0.0458391, 38.7623 
7149, 0.35745, 0.742342, 830.845, -2.4496, 0.161873, 0.0458391, 38.7628 
7150, 0.3575, 0.832698, 839.591, -2.4496, 0.161873, 0.0458391, 38.7633 
7151, 0.35755, 0.914253, 834.14, -2.4496, 0.161873, 0.0458391, 38.7639 
7152, 0.3576, 1.07537, 833.509, -2.4496, 0.161873, 0.0458391, 38.7642 
7153, 0.35765, 0.755496, 836.43, -2.4496, 0.161873, 0.0458391, 38.7649 
7154, 0.3577, 0.829532, 843.531, -2.4496, 0.161873, 0.0458391, 38.765 
7155, 0.35775, 0.940028, 831.758, -2.4496, 0.161873, 0.0458391, 38.7654 
7156, 0.3578, 1.05619, 827.99, -2.4496, 0.161873, 0.0458391, 38.7658 
7157, 0.35785, 1.21666, 828.791, -2.4496, 0.161873, 0.0458391, 38.7663 
7158, 0.3579, 1.26504, 839.518, -2.4496, 0.161873, 0.0458391, 38.7668 
7159, 0.35795, 0.573456, 835.228, -2.4496, 0.161873, 0.0458391, 38.7674 
7160, 0.358, 0.91294, 837.506, -2.4496, 0.161873, 0.0458391, 38.7675 
7161, 0.35805, 0.726956, 841.171, -2.4496, 0.161873, 0.0458391, 38.7678 
7162, 0.3581, 1.04532, 833.36, -2.4496, 0.161873, 0.0458391, 38.7677 
7163, 0.35815, 0.537839, 841.439, -2.4496, 0.161873, 0.0458391, 38.7681 
7164, 0.3582, 1.26674, 833.44, -2.4496, 0.161873, 0.0458391, 38.7681 
7165, 0.35825, 1.16353, 830.007, -2.4496, 0.161873, 0.0458391, 38.7682 
7166, 0.3583, 0.945994, 841.456, -2.4496, 0.161873, 0.0458391, 38.7686 
7167, 0.35835, 1.07718, 847.166, -2.4496, 0.161873, 0.0458391, 38.7691 
7168, 0.3584, 0.748543, 830.704, -2.4496, 0.161873, 0.0458391, 38.7695 
7169, 0.35845, 0.924443, 831.203, -2.4496, 0.161873, 0.0458391, 38.7701 
7170, 0.3585, 1.21384, 841.203, -2.4496, 0.161873, 0.0458391, 38.7706 
7171, 0.35855, 0.847989, 834.405, -2.4496, 0.161873, 0.0458391, 38.7712 
7172, 0.3586, 1.06491, 837.271, -2.4496, 0.161873, 0.0458391, 38.7717 
7173, 0.35865, 1.16986, 842.386, -2.4496, 0.161873, 0.0458391, 38.772 
7174, 0.3587, 1.17701, 838.091, -2.4496, 0.161873, 0.0458391, 38.7725 
7175, 0.35875, 1.36594, 843.168, -2.4496, 0.161873, 0.0458391, 38.7733 
7176, 0.3588, 0.967216, 846.797, -2.4496, 0.161873, 0.0458391, 38.7741 
7177, 0.35885, 0.814255, 832.23, -2.4496, 0.161873, 0.0458391, 38.7753 
7178, 0.3589, 1.2115, 836.429, -2.4496, 0.161873, 0.0458391, 38.7766 
7179, 0.35895, 1.45823, 848.28, -2.4496, 0.161873, 0.0458391, 38.7778 
7180, 0.359, 0.445052, 850.032, -2.4496, 0.161873, 0.0458391, 38.7789 
7181, 0.35905, 1.3055, 827.488, -2.4496, 0.161873, 0.0458391, 38.7801 
7182, 0.3591, 1.27308, 817.817, -2.4496, 0.161873, 0.0458391, 38.7814 
7183, 0.35915, 1.23534, 829.626, -2.4496, 0.161873, 0.0458391, 38.7829 
7184, 0.3592, 1.15921, 843.003, -2.4496, 0.161873, 0.0458391, 38.7845 
7185, 0.35925, 1.01993, 832.085, -2.4496, 0.161873, 0.0458391, 38.7862 
7186, 0.3593, 0.586514, 828.888, -2.4496, 0.161873, 0.0458391, 38.7877 
7187, 0.35935, 1.22999, 825.709, -2.4496, 0.161873, 0.0458391, 38.7893 
7188, 0.3594, 1.55536, 831.76, -2.4496, 0.161873, 0.0458391, 38.7909 
7189, 0.35945, 1.34823, 839.792, -2.4496, 0.161873, 0.0458391, 38.7924 
7190, 0.3595, 1.12337, 823.788, -2.4496, 0.161873, 0.0458391, 38.7939 
7191, 0.35955, 1.12084, 829.05, -2.4496, 0.161873, 0.0458391, 38.7954 
7192, 0.3596, 1.30857, 841.624, -2.4496, 0.161873, 0.0458391, 38.7964 
7193, 0.35965, 1.05256, 834.223, -2.4496, 0.161873, 0.0458391, 38.7974 
7194, 0.3597, 1.2459, 835.089, -2.4496, 0.161873, 0.0458391, 38.7986 
7195, 0.35975, 1.17426, 820.539, -2.4496, 0.161873, 0.0458391, 38.7998 
7196, 0.3598, 1.18257, 827.079, -2.4496, 0.161873, 0.0458391, 38.8009 
7197, 0.35985, 1.15224, 838.095, -2.4496, 0.161873, 0.0458391, 38.8019 
7198, 0.3599, 1.18266, 840.825, -2.4496, 0.161873, 0.0458391, 38.8026 
7199, 0.35995, 1.34038, 822.464, -2.4496, 0.161873, 0.0458391, 38.8033 
7200, 0.36, 1.51292, 828.734, -2.4496, 0.161873, 0.0458391, 38.8037 
7201, 0.36005, 1.52391, 837.325, -2.4496, 0.161873, 0.0458391, 38.804 
7202, 0.3601, 1.62646, 828.527, -2.4496, 0.161873, 0.0458391, 38.8042 
7203, 0.36015, 1.50358, 823.885, -2.4496, 0.161873, 0.0458391, 38.8046 
7204, 0.3602, 1.39535, 838.991, -2.4496, 0.161873, 0.0458391, 38.8048 
7205, 0.36025, 1.53578, 846.562, -2.4496, 0.161873, 0.0458391, 38.8053 
7206, 0.3603, 1.34227, 834.072, -2.4496, 0.161873, 0.0458391, 38.8054 
7207, 0.36035, 1.231, 830.5, -2.4496, 0.161873, 0.0458391, 38.8055 
7208, 0.3604, 1.28452, 828.021, -2.4496, 0.161873, 0.0458391, 38.8054 
7209, 0.36045, 1.35827, 835.177, -2.4496, 0.161873, 0.0458391, 38.8053 
7210, 0.3605, 1.0378, 840.109, -2.4496, 0.161873, 0.0458391, 38.805 
7211, 0.36055, 1.15112, 836.089, -2.4496, 0.161873, 0.0458391, 38.8046 
7212, 0.3606, 1.34974, 826.47, -2.4496, 0.161873, 0.0458391, 38.8039 
7213, 0.36065, 1.29809, 831.977, -2.4496, 0.161873, 0.0458391, 38.8033 
7214, 0.3607, 1.02304, 836.012, -2.4496, 0.161873, 0.0458391, 38.8028 
7215, 0.36075, 1.20585, 821.867, -2.4496, 0.161873, 0.0458391, 38.8023 
7216, 0.3608, 1.19083, 829.417, -2.4496, 0.161873, 0.0458391, 38.8019 
7217, 0.36085, 1.3251, 839.038, -2.4496, 0.161873, 0.0458391, 38.8019 
7218, 0.3609, 1.24666, 842.792, -2.4496, 0.161873, 0.0458391, 38.8018 
7219, 0.36095, 1.2734, 826.365, -2.4496, 0.161873, 0.0458391, 38.8022 
7220, 0.361, 1.137, 832.151, -2.4496, 0.161873, 0.0458391, 38.8024 
7221, 0.36105, 0.947333, 831.01, -2.4496, 0.161873, 0.0458391, 38.8029 
7222, 0.3611, 1.01075, 834.156, -2.4496, 0.161873, 0.0458391, 38.8032 
7223, 0.36115, 1.23259, 836.855, -2.4496, 0.161873, 0.0458391, 38.8035 
7224, 0.3612, 1.24384, 840.196, -2.4496, 0.161873, 0.0458391, 38.8036 
7225, 0.36125, 0.734029, 830.576, -2.4496, 0.161873, 0.0458391, 38.804 
7226, 0.3613, 1.00775, 828.135, -2.4496, 0.161873, 0.0458391, 38.8044 
7227, 0.36135, 1.21272, 826.333, -2.4496, 0.161873, 0.0458391, 38.805 
7228, 0.3614, 1.1013, 839.376, -2.4496, 0.161873, 0.0458391, 38.8054 
7229, 0.36145, 1.25299, 835.317, -2.4496, 0.161873, 0.0458391, 38.8061 
7230, 0.3615, 0.898033, 831.716, -2.4496, 0.161873, 0.0458391, 38.8065 
7231, 0.36155, 0.838589, 833.669, -2.4496, 0.161873, 0.0458391, 38.8074 
7232, 0.3616, 1.10097, 846.71, -2.4496, 0.161873, 0.0458391, 38.8077 
7233, 0.36165, 1.0041, 842.958, -2.4496, 0.161873, 0.0458391, 38.8083 
7234, 0.3617, 1.34914, 847.956, -2.4496, 0.161873, 0.0458391, 38.8087 
7235, 0.36175, 1.33681, 834.722, -2.4496, 0.161873, 0.0458391, 38.8093 
7236, 0.3618, 1.02388, 847.802, -2.4496, 0.161873, 0.0458391, 38.8098 
7237, 0.36185, 1.21638, 842.657, -2.4496, 0.161873, 0.0458391, 38.8106 
7238, 0.3619, 1.38462, 845.666, -2.4496, 0.161873, 0.0458391, 38.8112 
7239, 0.36195, 0.728356, 835.524, -2.4496, 0.161873, 0.0458391, 38.8118 
7240, 0.362, 1.0111, 844.512, -2.4496, 0.161873, 0.0458391, 38.8122 
7241, 0.36205, 1.29395, 853.971, -2.4496, 0.161873, 0.0458391, 38.8124 
7242, 0.3621, 1.34161, 844.062, -2.4496, 0.161873, 0.0458391, 38.8125 
7243, 0.36215, 1.41536, 844.96, -2.4496, 0.161873, 0.0458391, 38.8124 
7244, 0.3622, 1.07649, 854.258, -2.4496, 0.161873, 0.0458391, 38.8123 
7245, 0.36225, 0.826198, 849.531, -2.4496, 0.161873, 0.0458391, 38.812 
7246, 0.3623, 1.02089, 848.474, -2.4496, 0.161873, 0.0458391, 38.8117 
7247, 0.36235, 1.18662, 850.595, -2.4496, 0.161873, 0.0458391, 38.8114 
7248, 0.3624, 1.07667, 856.831, -2.4496, 0.161873, 0.0458391, 38.8108 
7249, 0.36245, 1.10919, 845.35, -2.4496, 0.161873, 0.0458391, 38.8104 
7250, 0.3625, 1.08867, 841.706, -2.4496, 0.161873, 0.0458391, 38.8099 
7251, 0.36255, 1.14418, 842.109, -2.4496, 0.161873, 0.0458391, 38.8097 
7252, 0.3626, 0.716895, 851.512, -2.4496, 0.161873, 0.0458391, 38.8092 
7253, 0.36265, 0.839057, 857.875, -2.4496, 0.161873, 0.0458391, 38.809 
7254, 0.3627, 0.868413, 843.775, -2.4496, 0.161873, 0.0458391, 38.8091 
7255, 0.36275, 1.06787, 832.226, -2.4496, 0.161873, 0.0458391, 38.8092 
7256, 0.3628, 1.05909, 840.609, -2.4496, 0.161873, 0.0458391, 38.8095 
7257, 0.36285, 1.004, 853.117, -2.4496, 0.161873, 0.0458391, 38.8103 
7258, 0.3629, 1.1298, 840.881, -2.4496, 0.161873, 0.0458391, 38.8114 
7259, 0.36295, 1.06293, 839.283, -2.4496, 0.161873, 0.0458391, 38.8126 
7260, 0.363, 1.18015, 828.833, -2.4496, 0.161873, 0.0458391, 38.8136 
7261, 0.36305, 1.2933, 835.342, -2.4496, 0.161873, 0.0458391, 38.8149 
7262, 0.3631, 1.12284, 843.97, -2.4496, 0.161873, 0.0458391, 38.8165 
7263, 0.36315, 0.965531, 836.576, -2.4496, 0.161873, 0.0458391, 38.8181 
7264, 0.3632, 0.970841, 830.93, -2.4496, 0.161873, 0.0458391, 38.8194 
7265, 0.36325, 1.09609, 844.357, -2.4496, 0.161873, 0.0458391, 38.8207 
7266, 0.3633, 1.26723, 839.93, -2.4496, 0.161873, 0.0458391, 38.8217 
7267, 0.36335, 1.43341, 840.937, -2.4496, 0.161873, 0.0458391, 38.8227 
7268, 0.3634, 1.41181, 841.785, -2.4496, 0.161873, 0.0458391, 38.8232 
7269, 0.36345, 1.2682, 839.097, -2.4496, 0.161873, 0.0458391, 38.8237 
7270, 0.3635, 1.10161, 843.966, -2.4496, 0.161873, 0.0458391, 38.824 
7271, 0.36355, 0.910566, 852.56, -2.4496, 0.161873, 0.0458391, 38.8243 
7272, 0.3636, 0.679793, 844.378, -2.4496, 0.161873, 0.0458391, 38.8245 
7273, 0.36365, 0.568639, 831.547, -2.4496, 0.161873, 0.0458391, 38.8244 
7274, 0.3637, 0.77437, 832.105, -2.4496, 0.161873, 0.0458391, 38.8242 
7275, 0.36375, 0.997662, 836.29, -2.4496, 0.161873, 0.0458391, 38.8236 
7276, 0.3638, 1.19743, 839.546, -2.4496, 0.161873, 0.0458391, 38.823 
7277, 0.36385, 1.16398, 831.043, -2.4496, 0.161873, 0.0458391, 38.8225 
7278, 0.3639, 1.30417, 838.912, -2.4496, 0.161873, 0.0458391, 38.822 
7279, 0.36395, 1.09934, 831.838, -2.4496, 0.161873, 0.0458391, 38.8218 
7280, 0.364, 1.3583, 827.133, -2.4496, 0.161873, 0.0458391, 38.8212 
7281, 0.36405, 1.25901, 839.743, -2.4496, 0.161873, 0.0458391, 38.8205 
7282, 0.3641, 1.17161, 845.798, -2.4496, 0.161873, 0.0458391, 38.8198 
7283, 0.36415, 1.09695, 829.211, -2.4496, 0.161873, 0.0458391, 38.819 
7284, 0.3642, 1.02904, 824.785, -2.4496, 0.161873, 0.0458391, 38.8182 
7285, 0.36425, 1.00952, 833.954, -2.4496, 0.161873, 0.0458391, 38.8177 
7286, 0.3643, 1.04182, 843.919, -2.4496, 0.161873, 0.0458391, 38.8171 
7287, 0.36435, 1.1068, 845.477, -2.4496, 0.161873, 0.0458391, 38.8164 
7288, 0.3644, 1.20269, 822.682, -2.4496, 0.161873, 0.0458391, 38.8157 
7289, 0.36445, 1.32477, 828.32, -2.4496, 0.161873, 0.0458391, 38.8152 
7290, 0.3645, 1.4477, 837.434, -2.4496, 0.161873, 0.0458391, 38.8147 
7291, 0.36455, 1.55963, 828.528, -2.4496, 0.161873, 0.0458391, 38.8144 
7292, 0.3646, 1.25399, 824.4, -2.4496, 0.161873, 0.0458391, 38.8142 
7293, 0.36465, 1.78602, 838.213, -2.4496, 0.161873, 0.0458391, 38.8141 
7294, 0.3647, 1.92303, 845.059, -2.4496, 0.161873, 0.0458391, 38.8138 
7295, 0.36475, 1.90203, 828.238, -2.4496, 0.161873, 0.0458391, 38.8139 
7296, 0.3648, 1.80561, 820.054, -2.4496, 0.161873, 0.0458391, 38.8136 
7297, 0.36485, 1.69441, 830.113, -2.4496, 0.161873, 0.0458391, 38.8137 
7298, 0.3649, 1.56679, 841.785, -2.4496, 0.161873, 0.0458391, 38.814 
7299, 0.36495, 1.42774, 834.261, -2.4496, 0.161873, 0.0458391, 38.8145 
7300, 0.365, 1.28488, 833.795, -2.4496, 0.161873, 0.0458391, 38.8147 
7301, 0.36505, 0.911293, 840.15, -2.4496, 0.161873, 0.0458391, 38.815 
7302, 0.3651, 1.1022, 836.751, -2.4496, 0.161873, 0.0458391, 38.815 
7303, 0.36515, 1.19258, 839.086, -2.4496, 0.161873, 0.0458391, 38.8151 
7304, 0.3652, 1.38294, 839.668, -2.4496, 0.161873, 0.0458391, 38.8147 
7305, 0.36525, 1.60191, 845.97, -2.4496, 0.161873, 0.0458391, 38.8145 
7306, 0.3653, 1.82789, 834.548, -2.4496, 0.161873, 0.0458391, 38.8144 
7307, 0.36535, 2.02514, 834.928, -2.4496, 0.161873, 0.0458391, 38.8145 
7308, 0.3654, 2.01138, 835.591, -2.4496, 0.161873, 0.0458391, 38.8138 
7309, 0.36545, 1.99762, 831.531, -2.4496, 0.161873, 0.0458391, 38.8133 
7310, 0.3655, 1.98456, 835.503, -2.4496, 0.161873, 0.0458391, 38.8127 
7311, 0.36555, 1.92243, 842.408, -2.4496, 0.161873, 0.0458391, 38.8121 
7312, 0.3656, 1.92921, 836.878, -2.4496, 0.161873, 0.0458391, 38.8111 
7313, 0.36565, 1.90983, 824.692, -2.4496, 0.161873, 0.0458391, 38.8105 
7314, 0.3657, 1.9365, 825.696, -2.4496, 0.161873, 0.0458391, 38.8099 
7315, 0.36575, 1.92637, 829.575, -2.4496, 0.161873, 0.0458391, 38.8095 
7316, 0.3658, 1.8747, 840.699, -2.4496, 0.161873, 0.0458391, 38.8089 
7317, 0.36585, 1.85646, 847.095, -2.4496, 0.161873, 0.0458391, 38.8085 
7318, 0.3659, 1.90268, 833.673, -2.4496, 0.161873, 0.0458391, 38.8082 
7319, 0.36595, 1.80958, 828.655, -2.4496, 0.161873, 0.0458391, 38.8078 
7320, 0.366, 1.49092, 826.379, -2.4496, 0.161873, 0.0458391, 38.8072 
7321, 0.36605, 1.29162, 834.413, -2.4496, 0.161873, 0.0458391, 38.8067 
7322, 0.3661, 1.75715, 841.909, -2.4496, 0.161873, 0.0458391, 38.8059 
7323, 0.36615, 1.88689, 833.282, -2.4496, 0.161873, 0.0458391, 38.8055 
7324, 0.3662, 1.88675, 823.096, -2.4496, 0.161873, 0.0458391, 38.8046 
7325, 0.36625, 1.88728, 829.69, -2.4496, 0.161873, 0.0458391, 38.804 
7326, 0.3663, 1.71964, 834.269, -2.4496, 0.161873, 0.0458391, 38.8033 
7327, 0.36635, 1.88943, 820.518, -2.4496, 0.161873, 0.0458391, 38.8027 
7328, 0.3664, 1.89092, 824.461, -2.4496, 0.161873, 0.0458391, 38.8018 
7329, 0.36645, 1.89274, 838.448, -2.4496, 0.161873, 0.0458391, 38.801 
7330, 0.3665, 1.75327, 829.324, -2.4496, 0.161873, 0.0458391, 38.7998 
7331, 0.36655, 1.86425, 831.611, -2.4496, 0.161873, 0.0458391, 38.7985 
7332, 0.3666, 1.75466, 819.644, -2.4496, 0.161873, 0.0458391, 38.7974 
7333, 0.36665, 1.89947, 828.871, -2.4496, 0.161873, 0.0458391, 38.7965 
7334, 0.3667, 1.90126, 842.11, -2.4496, 0.161873, 0.0458391, 38.7951 
7335, 0.36675, 1.70431, 830.61, -2.4496, 0.161873, 0.0458391, 38.794 
7336, 0.3668, 1.90427, 830.207, -2.4496, 0.161873, 0.0458391, 38.793 
7337, 0.36685, 1.8943, 820.351, -2.4496, 0.161873, 0.0458391, 38.792 
7338, 0.3669, 1.74053, 827.292, -2.4496, 0.161873, 0.0458391, 38.7911 
7339, 0.36695, 1.91144, 841.752, -2.4496, 0.161873, 0.0458391, 38.7904 
7340, 0.367, 1.91361, 844.113, -2.4496, 0.161873, 0.0458391, 38.7896 
7341, 0.36705, 1.74277, 823.732, -2.4496, 0.161873, 0.0458391, 38.7887 
7342, 0.3671, 1.91565, 822.099, -2.4496, 0.161873, 0.0458391, 38.7879 
7343, 0.36715, 1.85841, 832.008, -2.4496, 0.161873, 0.0458391, 38.7874 
7344, 0.3672, 1.49852, 840.235, -2.4496, 0.161873, 0.0458391, 38.7866 
7345, 0.36725, 1.32404, 821.586, -2.4496, 0.161873, 0.0458391, 38.7861 
7346, 0.3673, 1.40399, 827.682, -2.4496, 0.161873, 0.0458391, 38.7856 
7347, 0.36735, 1.04391, 824.986, -2.4496, 0.161873, 0.0458391, 38.7852 
7348, 0.3674, 1.47721, 831.012, -2.4496, 0.161873, 0.0458391, 38.7848 
7349, 0.36745, 1.02552, 834.632, -2.4496, 0.161873, 0.0458391, 38.7844 
