iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5841, 0.29205, 0.223755, -0.121647, 0.0111915, 174.081, 8.70696, -94.6412, 131.418, 8.00947, -97.4623 
5842, 0.2921, 0.22342, -0.121048, 0.00978398, 173.821, 7.61193, -94.1757, 131.747, 6.94567, -96.9575 
5843, 0.29215, 0.223838, -0.120401, 0.00841852, 174.146, 6.5496, -93.6723, 131.339, 5.97273, -96.5838 
5844, 0.2922, 0.223312, -0.119922, 0.00716914, 173.736, 5.57759, -93.2989, 131.733, 4.85901, -96.3487 
5845, 0.29225, 0.223816, -0.11962, 0.00573803, 174.128, 4.46418, -93.064, 131.476, 4.01651, -96.1607 
5846, 0.2923, 0.223483, -0.119377, 0.00465612, 173.87, 3.62246, -92.8753, 131.756, 3.29192, -96.0126 
5847, 0.29235, 0.223841, -0.119186, 0.00372483, 174.148, 2.89792, -92.7266, 131.354, 2.54741, -96.1211 
5848, 0.2924, 0.223323, -0.119324, 0.00276798, 173.745, 2.15349, -92.8337, 131.701, 1.96657, -96.3227 
5849, 0.29245, 0.223767, -0.119581, 0.00202085, 174.091, 1.57222, -93.0341, 131.426, 1.56395, -96.5444 
5850, 0.2925, 0.223413, -0.119864, 0.00150295, 173.815, 1.16929, -93.254, 131.784, 1.4375, -97.0501 
5851, 0.29255, 0.223872, -0.120512, 0.00134001, 174.172, 1.04253, -93.7583, 131.379, 1.36705, -97.6367 
5852, 0.2926, 0.22335, -0.121264, 0.00124942, 173.766, 0.972048, -94.3432, 131.744, 1.41309, -98.4176 
5853, 0.29265, 0.223816, -0.122266, 0.00130687, 174.129, 1.01674, -95.1228, 131.486, 1.4646, -99.2066 
5854, 0.2927, 0.223484, -0.123278, 0.00137168, 173.87, 1.06717, -95.9106, 131.859, 1.99407, -100.021 
5855, 0.29275, 0.22396, -0.124325, 0.00205158, 174.241, 1.59613, -96.7246, 131.515, 2.37526, -100.983 
5856, 0.2928, 0.223517, -0.125561, 0.00254083, 173.896, 1.97677, -97.6867, 131.853, 2.73226, -101.936 
5857, 0.29285, 0.223949, -0.126786, 0.00299804, 174.233, 2.33248, -98.6393, 131.592, 3.34716, -102.766 
5858, 0.2929, 0.223614, -0.127854, 0.00378737, 173.971, 2.94657, -99.4702, 131.914, 4.04286, -103.608 
5859, 0.29295, 0.224025, -0.128938, 0.00468029, 174.291, 3.64127, -100.314, 131.553, 4.57849, -104.259 
5860, 0.293, 0.223559, -0.129777, 0.00536805, 173.929, 4.17634, -100.966, 131.903, 5.22876, -104.934 
5861, 0.29305, 0.224005, -0.130647, 0.00620212, 174.276, 4.82525, -101.643, 131.596, 5.86253, -105.223 
5862, 0.2931, 0.223608, -0.131022, 0.00701557, 173.967, 5.45811, -101.935, 131.918, 6.55962, -105.53 
5863, 0.29315, 0.22402, -0.131419, 0.00791071, 174.288, 6.15453, -102.244, 131.461, 7.20491, -105.683 
5864, 0.2932, 0.223432, -0.131617, 0.00874008, 173.83, 6.79978, -102.398, 131.862, 7.75912, -105.685 
5865, 0.29325, 0.223946, -0.131622, 0.00945213, 174.23, 7.35376, -102.402, 131.54, 8.37042, -105.4 
5866, 0.2933, 0.223532, -0.131259, 0.0102373, 173.908, 7.96458, -102.119, 131.79, 9.0278, -105.044 
5867, 0.29335, 0.223851, -0.130803, 0.0110819, 174.156, 8.62168, -101.764, 131.364, 9.39742, -104.611 
5868, 0.2934, 0.223303, -0.130249, 0.011557, 173.73, 8.99131, -101.333, 131.695, 9.87588, -104.081 
5869, 0.29345, 0.223727, -0.129568, 0.0121718, 174.06, 9.46968, -100.804, 131.42, 10.3129, -103.389 
5870, 0.2935, 0.223376, -0.128681, 0.0127337, 173.786, 9.90679, -100.114, 131.709, 10.6528, -102.53 
5871, 0.29355, 0.223746, -0.127577, 0.0131712, 174.074, 10.2472, -99.2547, 131.279, 10.9525, -101.777 
5872, 0.2936, 0.223195, -0.126609, 0.0135577, 173.645, 10.5479, -98.5014, 131.659, 10.9826, -101.061 
5873, 0.29365, 0.223683, -0.125688, 0.0135979, 174.025, 10.5792, -97.7854, 131.365, 11.0423, -100.193 
5874, 0.2937, 0.223307, -0.124571, 0.0136755, 173.733, 10.6396, -96.9164, 131.653, 11.1403, -99.1779 
5875, 0.29375, 0.223676, -0.123265, 0.0138024, 174.02, 10.7383, -95.9002, 131.23, 11.0443, -98.3667 
5876, 0.2938, 0.223134, -0.122221, 0.0136801, 173.598, 10.6432, -95.0876, 131.604, 10.6791, -97.4892 
5877, 0.29385, 0.223617, -0.121091, 0.0132112, 173.974, 10.2783, -94.2085, 131.312, 10.2615, -96.5653 
5878, 0.2939, 0.223245, -0.1199, 0.0126752, 173.684, 9.86132, -93.2826, 131.601, 9.91976, -95.5882 
5879, 0.29395, 0.223617, -0.118642, 0.0122361, 173.974, 9.51971, -92.3031, 131.166, 9.49107, -94.7497 
5880, 0.294, 0.22306, -0.11756, 0.0116866, 173.541, 9.09216, -91.4618, 131.514, 8.82942, -94.0228 
5881, 0.29405, 0.22351, -0.116622, 0.0108366, 173.89, 8.4309, -90.7322, 131.189, 8.07943, -93.2861 
5882, 0.2941, 0.223096, -0.115671, 0.00987383, 173.569, 7.68184, -89.9922, 131.503, 7.46211, -92.6248 
5883, 0.29415, 0.223502, -0.114817, 0.00908157, 173.884, 7.06546, -89.3275, 131.088, 6.75872, -92.1465 
5884, 0.2942, 0.222973, -0.114197, 0.00817848, 173.473, 6.36286, -88.8451, 131.384, 5.98271, -91.8168 
5885, 0.29425, 0.223356, -0.113767, 0.00718082, 173.771, 5.58668, -88.5109, 131.093, 4.88394, -91.6052 
5886, 0.2943, 0.222986, -0.113489, 0.00576765, 173.483, 4.48723, -88.2948, 131.451, 4.09355, -91.6248 
5887, 0.29435, 0.223449, -0.113508, 0.00475061, 173.844, 3.69597, -88.3093, 131.064, 3.2975, -91.8331 
5888, 0.2944, 0.222956, -0.11377, 0.00372638, 173.46, 2.89912, -88.513, 131.362, 2.48255, -92.3305 
5889, 0.29445, 0.223342, -0.114403, 0.00267739, 173.76, 2.08301, -89.0054, 131.026, 1.49548, -92.9621 
5890, 0.2945, 0.222914, -0.115209, 0.00140795, 173.427, 1.09538, -89.6328, 131.374, 0.716543, -93.7675 
5891, 0.29455, 0.223363, -0.11624, 0.000406087, 173.776, 0.315936, -90.4349, 130.977, 0.0382513, -94.8193 
5892, 0.2946, 0.222856, -0.117589, -0.000466091, 173.382, -0.362619, -91.4846, 131.276, -0.578764, -96.0775 
5893, 0.29465, 0.223243, -0.119204, -0.00126034, 173.683, -0.980547, -92.741, 130.875, -1.10476, -97.3505 
5894, 0.2947, 0.222729, -0.120839, -0.0019372, 173.283, -1.50714, -94.0128, 131.172, -1.41467, -98.8699 
5895, 0.29475, 0.223112, -0.122791, -0.00233629, 173.581, -1.81764, -95.5313, 130.782, -1.65933, -100.385 
5896, 0.2948, 0.222612, -0.124738, -0.00265169, 173.192, -2.06301, -97.0465, 131.085, -1.76304, -101.946 
5897, 0.29485, 0.223003, -0.126746, -0.002787, 173.496, -2.16829, -98.6082, 130.698, -1.8292, -103.332 
5898, 0.2949, 0.222508, -0.128527, -0.00287265, 173.111, -2.23492, -99.9943, 130.992, -1.53747, -104.567 
5899, 0.29495, 0.222887, -0.130116, -0.00249802, 173.406, -1.94346, -101.23, 130.6, -1.10757, -105.732 
5900, 0.295, 0.222386, -0.131613, -0.00194437, 173.016, -1.51272, -102.395, 130.928, -0.705372, -106.788 
5901, 0.29505, 0.222807, -0.132971, -0.00142716, 173.344, -1.11033, -103.451, 130.59, -0.147371, -107.485 
5902, 0.2951, 0.222375, -0.133866, -0.000709805, 173.008, -0.552228, -104.148, 130.859, 0.573274, -108.02 
5903, 0.29515, 0.222723, -0.134553, 0.000216597, 173.278, 0.168512, -104.682, 130.483, 1.33788, -108.309 
5904, 0.2952, 0.222244, -0.134924, 0.00119961, 172.906, 0.9333, -104.971, 130.83, 2.19738, -108.375 
5905, 0.29525, 0.222693, -0.135007, 0.00230346, 173.255, 1.79209, -105.035, 130.571, 2.96565, -108.141 
5906, 0.2953, 0.222363, -0.134704, 0.00329018, 172.998, 2.55976, -104.8, 130.899, 3.90003, -107.761 
5907, 0.29535, 0.222786, -0.134213, 0.00449107, 173.327, 3.49405, -104.418, 130.479, 4.6387, -107.03 
5908, 0.2954, 0.222249, -0.133271, 0.00544112, 172.909, 4.23319, -103.685, 130.9, 5.53642, -106.39 
5909, 0.29545, 0.222792, -0.132446, 0.00659544, 173.332, 5.13125, -103.043, 130.623, 6.29196, -105.353 
5910, 0.2955, 0.22244, -0.131109, 0.00756641, 173.058, 5.88666, -102.003, 130.944, 6.97384, -104.32 
5911, 0.29555, 0.222855, -0.129779, 0.00844246, 173.381, 6.56823, -100.968, 130.539, 7.49439, -103.215 
5912, 0.2956, 0.222339, -0.128357, 0.00911185, 172.98, 7.08902, -99.8618, 130.888, 7.98342, -102.086 
5913, 0.29565, 0.222788, -0.126904, 0.00973912, 173.329, 7.57704, -98.7314, 130.585, 8.47228, -100.928 
5914, 0.2957, 0.222402, -0.125412, 0.0103668, 173.029, 8.06534, -97.5709, 130.893, 8.63179, -99.8696 
5915, 0.29575, 0.222797, -0.124052, 0.0105703, 173.336, 8.22371, -96.5123, 130.467, 8.58956, -98.8594 
5916, 0.2958, 0.222252, -0.122753, 0.0105152, 172.912, 8.1808, -95.5015, 130.753, 8.54065, -97.9409 
5917, 0.29585, 0.222621, -0.121572, 0.0104519, 173.199, 8.13154, -94.583, 130.366, 8.27647, -97.1108 
5918, 0.2959, 0.222125, -0.120505, 0.0101123, 172.813, 7.86736, -93.7528, 130.645, 8.05939, -96.3922 
5919, 0.29595, 0.222484, -0.119581, 0.00983318, 173.092, 7.65021, -93.0342, 130.172, 7.44395, -95.9071 
5920, 0.296, 0.221879, -0.118957, 0.00904183, 172.622, 7.03454, -92.5489, 130.438, 6.72675, -95.5596 
5921, 0.29605, 0.222221, -0.118511, 0.00811986, 172.888, 6.31725, -92.2014, 129.999, 6.18536, -95.2549 
5922, 0.2961, 0.221659, -0.118119, 0.00742347, 172.451, 5.77546, -91.8967, 130.246, 5.497, -95.0996 
5923, 0.29615, 0.221977, -0.11792, 0.00653788, 172.698, 5.08647, -91.7417, 129.813, 4.7825, -95.0117 
5924, 0.2962, 0.221423, -0.117807, 0.00561811, 172.267, 4.37089, -91.6535, 130.088, 3.89063, -95.1631 
5925, 0.29625, 0.221775, -0.118, 0.00447067, 172.541, 3.47818, -91.8039, 129.723, 3.14869, -95.3341 
5926, 0.2963, 0.221309, -0.118218, 0.00351668, 172.179, 2.73597, -91.9739, 130.002, 2.58875, -95.6262 
5927, 0.29635, 0.22167, -0.118593, 0.00279659, 172.459, 2.17575, -92.265, 129.529, 2.03136, -95.9641 
5928, 0.2964, 0.221063, -0.119025, 0.00208054, 171.987, 1.61866, -92.6017, 129.843, 1.53322, -96.4103 
5929, 0.29645, 0.221468, -0.119597, 0.00144057, 172.302, 1.12076, -93.0466, 129.558, 1.10086, -96.8787 
5930, 0.2965, 0.221103, -0.120197, 0.000885431, 172.018, 0.688865, -93.5136, 129.923, 0.829888, -97.4244 
5931, 0.29655, 0.221572, -0.120897, 0.000538252, 172.383, 0.41876, -94.058, 129.436, 0.666875, -97.9816 
5932, 0.2966, 0.220949, -0.121612, 0.000328564, 171.898, 0.255623, -94.614, 129.816, 0.486837, -98.7338 
5933, 0.29665, 0.221437, -0.122578, 9.59826e-05, 172.278, 0.0746744, -95.3653, 129.553, 0.50032, -99.3279 
5934, 0.2967, 0.221101, -0.123339, 0.000112895, 172.016, 0.0878324, -95.9578, 129.942, 0.651194, -100.099 
5935, 0.29675, 0.221601, -0.124328, 0.000306789, 172.406, 0.238682, -96.7273, 129.528, 0.740457, -100.735 
5936, 0.2968, 0.22107, -0.125143, 0.00042181, 171.992, 0.328168, -97.3615, 129.864, 0.920528, -101.403 
5937, 0.29685, 0.221503, -0.126001, 0.000652957, 172.329, 0.508, -98.0289, 129.612, 1.22519, -101.971 
5938, 0.2969, 0.221182, -0.126728, 0.00104434, 172.079, 0.812494, -98.5946, 130.042, 1.76487, -102.517 
5939, 0.29695, 0.221735, -0.127428, 0.00173714, 172.51, 1.35149, -99.1388, 129.629, 1.915, -102.917 
5940, 0.297, 0.221206, -0.127939, 0.00192965, 172.098, 1.50127, -99.5368, 129.962, 2.37928, -103.245 
5941, 0.29705, 0.221634, -0.128359, 0.00252484, 172.431, 1.96432, -99.8634, 129.674, 2.88144, -103.41 
5942, 0.2971, 0.221264, -0.128568, 0.00316892, 172.144, 2.46542, -100.026, 130.049, 3.48234, -103.381 
5943, 0.29715, 0.221746, -0.128528, 0.00393945, 172.518, 3.06489, -99.9945, 129.656, 3.80437, -103.276 
5944, 0.2972, 0.221242, -0.128391, 0.00435333, 172.127, 3.38689, -99.8883, 129.938, 4.24464, -102.891 
5945, 0.29725, 0.221606, -0.127895, 0.00491889, 172.409, 3.8269, -99.5024, 129.616, 4.72327, -102.408 
5946, 0.2973, 0.221193, -0.127272, 0.00553406, 172.088, 4.30549, -99.0178, 129.994, 5.28636, -101.808 
5947, 0.29735, 0.221678, -0.1265, 0.00625739, 172.466, 4.86825, -98.4168, 129.596, 5.75115, -100.976 
5948, 0.2974, 0.221168, -0.125429, 0.00685499, 172.069, 5.33318, -97.5838, 129.883, 6.11156, -100.211 
5949, 0.29745, 0.221537, -0.124444, 0.00731828, 172.356, 5.69362, -96.8176, 129.547, 6.4869, -99.3071 
5950, 0.2975, 0.221107, -0.12328, 0.00780077, 172.021, 6.06899, -95.912, 129.917, 6.91718, -98.3368 
5951, 0.29755, 0.221583, -0.122031, 0.00835277, 172.391, 6.49845, -94.9404, 129.523, 7.30858, -97.2817 
5952, 0.2976, 0.221078, -0.120673, 0.0088559, 171.998, 6.88989, -93.8835, 129.875, 7.53929, -96.2498 
5953, 0.29765, 0.22153, -0.119344, 0.00915215, 172.35, 7.12037, -92.8496, 129.564, 7.57308, -95.2648 
5954, 0.2977, 0.221132, -0.118074, 0.00919585, 172.04, 7.15437, -91.8617, 129.928, 7.8178, -94.2912 
5955, 0.29775, 0.2216, -0.11682, 0.00951064, 172.405, 7.39928, -90.8858, 129.612, 7.93636, -93.3124 
5956, 0.2978, 0.221196, -0.115558, 0.00966379, 172.091, 7.51843, -89.9038, 130.016, 7.81603, -92.5715 
5957, 0.29785, 0.221716, -0.114601, 0.00950951, 172.495, 7.39839, -89.1599, 129.763, 7.36463, -91.8408 
5958, 0.2979, 0.221393, -0.113658, 0.00893045, 172.244, 6.94789, -88.4259, 130.145, 7.08304, -91.2927 
5959, 0.29795, 0.221886, -0.112949, 0.00856893, 172.627, 6.66663, -87.8743, 129.778, 6.75277, -90.9017 
5960, 0.298, 0.221415, -0.112442, 0.00814471, 172.261, 6.33658, -87.4798, 130.158, 6.26166, -90.8248 
5961, 0.29805, 0.221903, -0.112339, 0.00751275, 172.641, 5.84492, -87.4, 129.859, 5.42856, -90.762 
5962, 0.2981, 0.221522, -0.112255, 0.00644274, 172.344, 5.01245, -87.3342, 130.193, 4.66598, -91.0412 
5963, 0.29815, 0.22195, -0.112611, 0.00546311, 172.677, 4.2503, -87.6112, 129.704, 4.03831, -91.4656 
5964, 0.2982, 0.221322, -0.113154, 0.00465674, 172.189, 3.62294, -88.0339, 129.986, 3.17712, -92.2287 
5965, 0.29825, 0.221683, -0.114134, 0.00354938, 172.47, 2.76142, -88.7965, 129.623, 2.16642, -92.9728 
5966, 0.2983, 0.221218, -0.115091, 0.00225059, 172.107, 1.75096, -89.5405, 129.869, 1.22221, -94.0168 
5967, 0.29835, 0.221533, -0.116433, 0.00103629, 172.353, 0.806235, -90.5852, 129.381, 0.472104, -95.1758 
5968, 0.2984, 0.220907, -0.117925, 7.17188e-05, 171.865, 0.0557972, -91.7454, 129.59, -0.145822, -96.4123 
5969, 0.29845, 0.221175, -0.119517, -0.000723447, 172.074, -0.562841, -92.9838, 129.215, -1.07114, -97.6163 
5970, 0.2985, 0.220693, -0.121066, -0.00191303, 171.699, -1.48833, -94.1897, 129.497, -1.73092, -98.7995 
5971, 0.29855, 0.221052, -0.12259, -0.00276115, 171.979, -2.14817, -95.375, 129.016, -2.19409, -100.026 
5972, 0.2986, 0.220434, -0.12417, -0.00335584, 171.497, -2.61084, -96.6038, 129.324, -2.53663, -101.245 
5973, 0.29865, 0.220829, -0.125739, -0.00379603, 171.805, -2.95331, -97.8248, 128.95, -2.96926, -102.121 
5974, 0.2987, 0.220348, -0.12687, -0.00435439, 171.43, -3.38771, -98.7044, 129.272, -3.06934, -103.031 
5975, 0.29875, 0.220759, -0.128043, -0.00448559, 171.75, -3.48978, -99.617, 128.846, -3.07748, -103.69 
5976, 0.2988, 0.22021, -0.128894, -0.00449686, 171.323, -3.49856, -100.28, 129.2, -2.79348, -104.269 
5977, 0.29885, 0.220664, -0.129644, -0.00413263, 171.676, -3.21518, -100.863, 128.893, -2.48484, -104.562 
5978, 0.2989, 0.220269, -0.130024, -0.00373623, 171.369, -2.90679, -101.159, 129.176, -2.22021, -104.739 
5979, 0.29895, 0.22063, -0.130256, -0.00339699, 171.65, -2.64285, -101.339, 128.721, -1.71289, -104.79 
5980, 0.299, 0.220043, -0.130328, -0.00274529, 171.193, -2.13584, -101.395, 129.036, -0.924338, -104.599 
5981, 0.29905, 0.220445, -0.130087, -0.00173232, 171.506, -1.34774, -101.208, 128.677, -0.307962, -104.269 
5982, 0.2991, 0.219981, -0.12967, -0.000939773, 171.145, -0.731143, -100.883, 128.884, 0.258534, -103.773 
5983, 0.29915, 0.220244, -0.129038, -0.000212692, 171.35, -0.165474, -100.392, 128.371, 1.11497, -103.099 
5984, 0.2992, 0.219584, -0.128178, 0.000887441, 170.836, 0.690429, -99.7226, 128.603, 2.15133, -102.429 
5985, 0.29925, 0.219878, -0.127325, 0.00221823, 171.065, 1.72578, -99.0586, 128.233, 2.84127, -101.577 
5986, 0.2993, 0.2194, -0.126235, 0.00310448, 170.693, 2.41529, -98.2104, 128.419, 3.4144, -100.63 
5987, 0.29935, 0.219638, -0.125024, 0.00383941, 170.878, 2.98706, -97.2687, 127.927, 4.23433, -99.5409 
5988, 0.2994, 0.219005, -0.123629, 0.00489306, 170.386, 3.8068, -96.1834, 128.184, 4.99754, -98.4814 
5989, 0.29945, 0.219334, -0.122272, 0.00587293, 170.642, 4.56914, -95.1275, 127.813, 5.45997, -97.36 
5990, 0.2995, 0.218858, -0.120835, 0.00646646, 170.271, 5.0309, -94.0094, 128.082, 5.80837, -96.329 
5991, 0.29955, 0.219203, -0.119512, 0.00691326, 170.54, 5.37851, -92.9806, 127.701, 6.02565, -95.1967 
5992, 0.2996, 0.218714, -0.11806, 0.007192, 170.159, 5.59538, -91.8503, 128.021, 6.26005, -94.2628 
5993, 0.29965, 0.219126, -0.116861, 0.00749205, 170.48, 5.82882, -90.918, 127.719, 6.21903, -93.3567 
5994, 0.2997, 0.218738, -0.115697, 0.00743879, 170.178, 5.78738, -90.0124, 128.08, 5.96311, -92.6001 
5995, 0.29975, 0.219203, -0.114725, 0.00710886, 170.54, 5.53069, -89.2561, 127.8, 5.68351, -91.8754 
5996, 0.2998, 0.218844, -0.113793, 0.00675006, 170.261, 5.25154, -88.5309, 128.193, 5.19202, -91.4597 
5997, 0.29985, 0.219349, -0.113258, 0.00611774, 170.654, 4.7596, -88.1149, 127.878, 4.59427, -91.1326 
5998, 0.2999, 0.218945, -0.112838, 0.00534645, 170.339, 4.15954, -87.7876, 128.117, 3.98072, -91.0355 
5999, 0.29995, 0.219251, -0.112712, 0.00455424, 170.577, 3.54319, -87.6902, 127.79, 3.1397, -91.1469 
6000, 0.3, 0.218831, -0.112855, 0.00347189, 170.25, 2.70113, -87.8015, 128.071, 2.41362, -91.5084 
6001, 0.30005, 0.219191, -0.113321, 0.00253707, 170.53, 1.97384, -88.1639, 127.578, 1.47849, -91.8992 
6002, 0.3001, 0.218557, -0.113824, 0.00133381, 170.037, 1.0377, -88.5554, 127.733, 0.611873, -92.6968 
6003, 0.30015, 0.218756, -0.114851, 0.000218891, 170.192, 0.170297, -89.3542, 127.224, -0.279396, -93.6241 
6004, 0.3002, 0.218102, -0.116044, -0.00092754, 169.683, -0.721626, -90.2825, 127.433, -1.03805, -94.6781 
6005, 0.30025, 0.21837, -0.117401, -0.00190412, 169.891, -1.4814, -91.3382, 126.876, -1.8415, -95.768 
6006, 0.3003, 0.217653, -0.118804, -0.00293788, 169.334, -2.28567, -92.4293, 126.991, -2.75816, -96.9954 
6007, 0.30035, 0.2178, -0.120383, -0.00411827, 169.449, -3.20401, -93.6581, 126.523, -3.38697, -98.1678 
6008, 0.3004, 0.217199, -0.121891, -0.00492772, 168.981, -3.83377, -94.8315, 126.724, -3.89587, -99.4211 
6009, 0.30045, 0.217457, -0.123503, -0.00558332, 169.182, -4.34382, -96.0856, 126.294, -4.46839, -100.464 
6010, 0.3005, 0.216905, -0.124844, -0.00631937, 168.752, -4.91647, -97.1287, 126.589, -4.78449, -101.459 
6011, 0.30055, 0.217285, -0.126122, -0.00672698, 169.048, -5.23359, -98.1231, 126.193, -5.12123, -102.211 
6012, 0.3006, 0.216778, -0.127088, -0.00716027, 168.653, -5.57069, -98.8744, 126.551, -5.14532, -103.01 
6013, 0.30065, 0.217239, -0.128114, -0.00719267, 169.012, -5.5959, -99.6729, 126.211, -5.07725, -103.462 
6014, 0.3007, 0.216804, -0.128694, -0.00710599, 168.674, -5.52846, -100.124, 126.62, -4.94313, -103.786 
6015, 0.30075, 0.217331, -0.12911, -0.0069356, 169.083, -5.3959, -100.447, 126.279, -4.76655, -103.918 
6016, 0.3008, 0.216895, -0.129278, -0.00671031, 168.744, -5.22062, -100.578, 126.633, -4.46961, -103.916 
6017, 0.30085, 0.21735, -0.129274, -0.00633148, 169.098, -4.92589, -100.575, 126.372, -4.04298, -103.619 
6018, 0.3009, 0.217016, -0.128891, -0.00578417, 168.838, -4.50008, -100.277, 126.747, -3.53531, -103.269 
6019, 0.30095, 0.217497, -0.128441, -0.00513321, 169.212, -3.99364, -99.9271, 126.393, -2.85924, -102.723 
6020, 0.301, 0.217043, -0.127739, -0.0042649, 168.859, -3.31809, -99.3806, 126.666, -2.25546, -102.073 
6021, 0.30105, 0.217393, -0.126905, -0.00348999, 169.132, -2.71521, -98.732, 126.297, -1.7427, -101.303 
6022, 0.3011, 0.216918, -0.125917, -0.00283134, 168.762, -2.20278, -97.9633, 126.635, -0.982282, -100.535 
6023, 0.30115, 0.21735, -0.124933, -0.00185481, 169.099, -1.44305, -97.1978, 126.164, -0.272007, -99.5193 
6024, 0.3012, 0.216745, -0.12363, -0.000941826, 168.627, -0.732741, -96.1845, 126.394, 0.354858, -98.584 
6025, 0.30125, 0.217038, -0.122432, -0.000137452, 168.855, -0.106938, -95.2523, 125.98, 0.922206, -97.5775 
6026, 0.3013, 0.216504, -0.121143, 0.000591172, 168.44, 0.459932, -94.2492, 126.255, 1.51639, -96.4804 
6027, 0.30135, 0.216853, -0.119737, 0.00135428, 168.712, 1.05363, -93.1557, 125.814, 1.97977, -95.4449 
6028, 0.3014, 0.216286, -0.118411, 0.00195059, 168.271, 1.51756, -92.1236, 126.072, 2.45245, -94.3638 
6029, 0.30145, 0.216614, -0.117025, 0.002558, 168.526, 1.99012, -91.0456, 125.72, 2.55177, -93.3141 
6030, 0.3015, 0.216161, -0.11568, 0.00268581, 168.173, 2.08956, -89.9988, 126.07, 2.7833, -92.3108 
6031, 0.30155, 0.216609, -0.114393, 0.00298344, 168.521, 2.32112, -88.998, 125.732, 2.75758, -91.3435 
6032, 0.3016, 0.216173, -0.113153, 0.00295076, 168.183, 2.29569, -88.0329, 126.094, 2.75702, -90.5558 
6033, 0.30165, 0.216636, -0.112142, 0.00294957, 168.542, 2.29477, -87.2464, 125.821, 2.4365, -89.804 
6034, 0.3017, 0.216284, -0.111176, 0.00253758, 168.269, 1.97424, -86.4953, 126.243, 2.03561, -89.2906 
6035, 0.30175, 0.216825, -0.110517, 0.00202162, 168.69, 1.57282, -85.9822, 125.914, 1.53097, -88.8462 
6036, 0.3018, 0.216402, -0.109945, 0.00137358, 168.361, 1.06864, -85.537, 126.299, 0.946577, -88.5296 
6037, 0.30185, 0.216894, -0.109537, 0.000622496, 168.744, 0.484301, -85.2197, 126.055, 0.200029, -88.4553 
6038, 0.3019, 0.216581, -0.109441, -0.000336862, 168.5, -0.262078, -85.1451, 126.389, -0.454814, -88.7128 
6039, 0.30195, 0.217007, -0.109771, -0.00117969, 168.831, -0.917802, -85.4015, 126.024, -1.40206, -88.9208 
6040, 0.302, 0.216537, -0.110038, -0.00239714, 168.465, -1.86498, -85.6093, 126.367, -2.32758, -89.512 
6041, 0.30205, 0.216976, -0.110797, -0.00358758, 168.807, -2.79114, -86.2, 126.043, -3.3447, -90.169 
6042, 0.3021, 0.216557, -0.111641, -0.00489531, 168.481, -3.80855, -86.8565, 126.334, -4.29433, -91.0807 
6043, 0.30215, 0.216927, -0.112812, -0.00611681, 168.769, -4.75888, -87.7681, 125.881, -5.40357, -92.0769 
6044, 0.3022, 0.216343, -0.114093, -0.00754268, 168.315, -5.8682, -88.7645, 126.218, -6.3672, -93.2628 
6045, 0.30225, 0.216771, -0.115618, -0.00878108, 168.648, -6.83168, -89.9508, 125.87, -7.44805, -94.4501 
6046, 0.3023, 0.216321, -0.117145, -0.0101697, 168.298, -7.91206, -91.1387, 126.115, -8.31219, -95.8647 
6047, 0.30235, 0.216633, -0.118964, -0.011281, 168.541, -8.77662, -92.5538, 125.748, -9.27234, -97.0174 
6048, 0.3024, 0.21616, -0.120446, -0.0125152, 168.172, -9.73683, -93.7071, 126.111, -9.87945, -98.3306 
6049, 0.30245, 0.216622, -0.122134, -0.013297, 168.532, -10.345, -95.0205, 125.872, -10.7435, -99.4457 
6050, 0.3025, 0.216313, -0.123567, -0.0144085, 168.292, -11.2098, -96.1349, 126.304, -11.1699, -100.526 
