t, velocity, pressure, k, omega, wall_distance
 3.5850000e-01,  1.8792225e+01,  3.9500906e+02,  1.5188099e+02,  5.4305898e+02,  2.0000000e+04
 3.5855000e-01,  1.8793586e+01,  4.0986203e+02,  1.5152698e+02,  5.2610050e+02,  2.0000000e+04
 3.5860000e-01,  1.8792608e+01,  3.8573675e+02,  1.5128098e+02,  5.1638065e+02,  2.0000000e+04
 3.5865000e-01,  1.8789672e+01,  3.6502447e+02,  1.5086359e+02,  5.2031038e+02,  2.0000000e+04
 3.5870000e-01,  1.8789759e+01,  4.5254672e+02,  1.5050317e+02,  5.3355001e+02,  2.0000000e+04
 3.5875000e-01,  1.8788979e+01,  4.2275661e+02,  1.5014671e+02,  5.2823196e+02,  2.0000000e+04
 3.5880000e-01,  1.8784083e+01,  3.6640583e+02,  1.4940979e+02,  5.2543158e+02,  2.0000000e+04
 3.5885000e-01,  1.8783283e+01,  1.9505927e+02,  1.4924791e+02,  5.2738371e+02,  2.0000000e+04
 3.5890000e-01,  1.8778363e+01,  1.9802370e+02,  1.4880309e+02,  5.2738200e+02,  2.0000000e+04
 3.5895000e-01,  1.8776930e+01,  3.8121431e+02,  1.4809845e+02,  5.3598234e+02,  2.0000000e+04
 3.5900000e-01,  1.8769607e+01,  3.1696147e+02,  1.4786414e+02,  5.3235645e+02,  2.0000000e+04
 3.5905000e-01,  1.8765233e+01,  2.8454713e+02,  1.4710949e+02,  5.0560001e+02,  2.0000000e+04
 3.5910000e-01,  1.8761121e+01,  2.7013409e+02,  1.4684401e+02,  5.3120388e+02,  2.0000000e+04
 3.5915000e-01,  1.8757073e+01,  3.3853448e+02,  1.4599686e+02,  5.2415416e+02,  2.0000000e+04
 3.5920000e-01,  1.8749928e+01,  4.5264582e+02,  1.4558930e+02,  5.2490549e+02,  2.0000000e+04
 3.5925000e-01,  1.8746656e+01,  2.7909449e+02,  1.4526894e+02,  5.1313892e+02,  2.0000000e+04
 3.5930000e-01,  1.8740988e+01,  2.2511705e+02,  1.4491386e+02,  5.2662664e+02,  2.0000000e+04
 3.5935000e-01,  1.8739429e+01,  2.9931760e+02,  1.4454158e+02,  5.3174420e+02,  2.0000000e+04
 3.5940000e-01,  1.8735887e+01,  2.9388590e+02,  1.4421830e+02,  5.3525571e+02,  2.0000000e+04
 3.5945000e-01,  1.8733017e+01,  2.0941242e+02,  1.4392683e+02,  5.1005048e+02,  2.0000000e+04
 3.5950000e-01,  1.8731224e+01,  2.1408337e+02,  1.4377431e+02,  5.3031336e+02,  2.0000000e+04
 3.5955000e-01,  1.8731403e+01,  2.2748553e+02,  1.4357349e+02,  5.2633670e+02,  2.0000000e+04
 3.5960000e-01,  1.8730676e+01,  2.1369478e+02,  1.4336774e+02,  5.3338874e+02,  2.0000000e+04
 3.5965000e-01,  1.8733115e+01,  2.2388785e+02,  1.4331632e+02,  5.1557623e+02,  2.0000000e+04
 3.5970000e-01,  1.8733634e+01,  4.0885245e+02,  1.4318080e+02,  5.2020806e+02,  2.0000000e+04
 3.5975000e-01,  1.8736569e+01,  3.4928730e+02,  1.4320054e+02,  5.2721459e+02,  2.0000000e+04
 3.5980000e-01,  1.8737693e+01,  3.3709738e+02,  1.4322718e+02,  5.2450219e+02,  2.0000000e+04
 3.5985000e-01,  1.8738312e+01,  2.8072624e+02,  1.4332348e+02,  5.2548094e+02,  2.0000000e+04
 3.5990000e-01,  1.8740359e+01,  2.1901906e+02,  1.4327505e+02,  5.3845702e+02,  2.0000000e+04
 3.5995000e-01,  1.8740503e+01,  2.3363735e+02,  1.4313935e+02,  5.2417705e+02,  2.0000000e+04
 3.6000000e-01,  1.8741110e+01,  2.3919253e+02,  1.4317597e+02,  5.4575653e+02,  2.0000000e+04
 3.6005000e-01,  1.8737997e+01,  2.5280304e+02,  1.4312543e+02,  5.1009364e+02,  2.0000000e+04
 3.6010000e-01,  1.8738233e+01,  2.3718701e+02,  1.4311980e+02,  5.3587897e+02,  2.0000000e+04
 3.6015000e-01,  1.8737429e+01,  3.4645222e+02,  1.4308165e+02,  5.3894977e+02,  2.0000000e+04
 3.6020000e-01,  1.8739120e+01,  4.4186827e+02,  1.4294696e+02,  5.2723804e+02,  2.0000000e+04
 3.6025000e-01,  1.8738162e+01,  3.5499319e+02,  1.4279263e+02,  5.1212371e+02,  2.0000000e+04
 3.6030000e-01,  1.8736010e+01,  2.3013754e+02,  1.4275465e+02,  5.1727542e+02,  2.0000000e+04
 3.6035000e-01,  1.8737435e+01,  2.2515585e+02,  1.4261814e+02,  5.3897901e+02,  2.0000000e+04
 3.6040000e-01,  1.8739029e+01,  2.2293520e+02,  1.4274140e+02,  5.3344400e+02,  2.0000000e+04
 3.6045000e-01,  1.8741119e+01,  2.2550970e+02,  1.4254804e+02,  5.1595089e+02,  2.0000000e+04
 3.6050000e-01,  1.8737809e+01,  2.3158609e+02,  1.4258119e+02,  5.3531748e+02,  2.0000000e+04
 3.6055000e-01,  1.8736132e+01,  2.6517355e+02,  1.4254342e+02,  5.2393756e+02,  2.0000000e+04
 3.6060000e-01,  1.8734235e+01,  2.6664113e+02,  1.4242126e+02,  5.4529936e+02,  2.0000000e+04
 3.6065000e-01,  1.8734338e+01,  2.6969117e+02,  1.4233092e+02,  5.2975325e+02,  2.0000000e+04
 3.6070000e-01,  1.8733133e+01,  3.1103710e+02,  1.4244443e+02,  5.1025660e+02,  2.0000000e+04
 3.6075000e-01,  1.8730248e+01,  3.2778560e+02,  1.4239515e+02,  5.3954344e+02,  2.0000000e+04
 3.6080000e-01,  1.8730729e+01,  2.3996970e+02,  1.4227240e+02,  5.3257163e+02,  2.0000000e+04
 3.6085000e-01,  1.8730555e+01,  2.1532700e+02,  1.4210062e+02,  5.2297335e+02,  2.0000000e+04
 3.6090000e-01,  1.8730764e+01,  2.1841447e+02,  1.4215145e+02,  5.3553836e+02,  2.0000000e+04
 3.6095000e-01,  1.8731589e+01,  2.1845067e+02,  1.4214381e+02,  5.0789959e+02,  2.0000000e+04
 3.6100000e-01,  1.8727891e+01,  2.4331903e+02,  1.4222802e+02,  5.4010693e+02,  2.0000000e+04
 3.6105000e-01,  1.8726544e+01,  2.2760736e+02,  1.4227945e+02,  5.0955598e+02,  2.0000000e+04
 3.6110000e-01,  1.8724791e+01,  2.4842311e+02,  1.4238139e+02,  5.3458966e+02,  2.0000000e+04
 3.6115000e-01,  1.8725639e+01,  2.2516418e+02,  1.4227671e+02,  5.2876469e+02,  2.0000000e+04
 3.6120000e-01,  1.8722701e+01,  2.2793256e+02,  1.4229189e+02,  5.2698046e+02,  2.0000000e+04
 3.6125000e-01,  1.8721764e+01,  2.2066449e+02,  1.4210368e+02,  5.2457961e+02,  2.0000000e+04
 3.6130000e-01,  1.8720096e+01,  2.2284197e+02,  1.4212139e+02,  5.2966803e+02,  2.0000000e+04
 3.6135000e-01,  1.8719166e+01,  2.1664009e+02,  1.4192552e+02,  5.3830285e+02,  2.0000000e+04
 3.6140000e-01,  1.8717171e+01,  2.2576150e+02,  1.4199744e+02,  5.2473805e+02,  2.0000000e+04
 3.6145000e-01,  1.8715906e+01,  2.2575685e+02,  1.4203986e+02,  5.1161025e+02,  2.0000000e+04
 3.6150000e-01,  1.8718588e+01,  2.5281750e+02,  1.4212161e+02,  5.4214861e+02,  2.0000000e+04
 3.6155000e-01,  1.8716718e+01,  2.5184129e+02,  1.4221820e+02,  5.2947136e+02,  2.0000000e+04
 3.6160000e-01,  1.8716173e+01,  2.3629386e+02,  1.4245308e+02,  5.4261214e+02,  2.0000000e+04
 3.6165000e-01,  1.8716975e+01,  2.6503408e+02,  1.4264961e+02,  5.2448596e+02,  2.0000000e+04
 3.6170000e-01,  1.8714140e+01,  2.2396481e+02,  1.4267056e+02,  5.1560721e+02,  2.0000000e+04
 3.6175000e-01,  1.8714095e+01,  2.2401862e+02,  1.4313906e+02,  5.5567612e+02,  2.0000000e+04
 3.6180000e-01,  1.8714273e+01,  2.2670468e+02,  1.4324208e+02,  5.2579791e+02,  2.0000000e+04
 3.6185000e-01,  1.8709626e+01,  2.1215316e+02,  1.4373123e+02,  5.2735554e+02,  2.0000000e+04
 3.6190000e-01,  1.8709093e+01,  2.3141179e+02,  1.4388828e+02,  5.3070178e+02,  2.0000000e+04
 3.6195000e-01,  1.8706201e+01,  2.2091733e+02,  1.4419833e+02,  5.2039007e+02,  2.0000000e+04
 3.6200000e-01,  1.8702323e+01,  2.1979485e+02,  1.4421466e+02,  5.3259698e+02,  2.0000000e+04
 3.6205000e-01,  1.8694894e+01,  2.3004894e+02,  1.4452872e+02,  5.1811850e+02,  2.0000000e+04
 3.6210000e-01,  1.8687576e+01,  2.3744817e+02,  1.4454792e+02,  5.2354975e+02,  2.0000000e+04
 3.6215000e-01,  1.8683315e+01,  2.1297329e+02,  1.4458957e+02,  5.2899434e+02,  2.0000000e+04
 3.6220000e-01,  1.8674841e+01,  2.2126792e+02,  1.4478685e+02,  5.2685096e+02,  2.0000000e+04
 3.6225000e-01,  1.8670423e+01,  2.8963459e+02,  1.4466445e+02,  5.0779045e+02,  2.0000000e+04
 3.6230000e-01,  1.8662905e+01,  2.6695366e+02,  1.4512652e+02,  5.4214452e+02,  2.0000000e+04
 3.6235000e-01,  1.8652023e+01,  2.2745682e+02,  1.4517433e+02,  5.2003469e+02,  2.0000000e+04
 3.6240000e-01,  1.8644657e+01,  2.2031757e+02,  1.4559590e+02,  5.3345675e+02,  2.0000000e+04
 3.6245000e-01,  1.8638295e+01,  3.2472121e+02,  1.4576417e+02,  5.1857469e+02,  2.0000000e+04
 3.6250000e-01,  1.8631722e+01,  2.8106037e+02,  1.4618242e+02,  5.3620154e+02,  2.0000000e+04
 3.6255000e-01,  1.8630712e+01,  2.1513527e+02,  1.4639346e+02,  5.3680574e+02,  2.0000000e+04
 3.6260000e-01,  1.8621164e+01,  2.3081373e+02,  1.4673804e+02,  5.3391958e+02,  2.0000000e+04
 3.6265000e-01,  1.8618064e+01,  2.6951603e+02,  1.4699006e+02,  5.1330031e+02,  2.0000000e+04
 3.6270000e-01,  1.8611867e+01,  3.1129980e+02,  1.4739414e+02,  5.0895781e+02,  2.0000000e+04
 3.6275000e-01,  1.8606866e+01,  2.6076926e+02,  1.4759971e+02,  5.2848835e+02,  2.0000000e+04
 3.6280000e-01,  1.8601810e+01,  2.4481537e+02,  1.4790138e+02,  5.2998732e+02,  2.0000000e+04
 3.6285000e-01,  1.8594843e+01,  3.4583386e+02,  1.4834900e+02,  5.1656966e+02,  2.0000000e+04
 3.6290000e-01,  1.8589379e+01,  3.8061321e+02,  1.4854845e+02,  5.3791927e+02,  2.0000000e+04
 3.6295000e-01,  1.8582080e+01,  2.2573891e+02,  1.4850037e+02,  5.2696245e+02,  2.0000000e+04
 3.6300000e-01,  1.8575697e+01,  2.0813114e+02,  1.4881298e+02,  5.3865250e+02,  2.0000000e+04
 3.6305000e-01,  1.8569702e+01,  2.0484179e+02,  1.4889415e+02,  5.1386054e+02,  2.0000000e+04
 3.6310000e-01,  1.8563935e+01,  2.4922984e+02,  1.4887021e+02,  5.3196624e+02,  2.0000000e+04
 3.6315000e-01,  1.8560734e+01,  3.1147196e+02,  1.4888492e+02,  5.2503224e+02,  2.0000000e+04
 3.6320000e-01,  1.8557674e+01,  2.5290018e+02,  1.4921252e+02,  5.2846075e+02,  2.0000000e+04
 3.6325000e-01,  1.8560175e+01,  3.5913001e+02,  1.4918474e+02,  5.0319109e+02,  2.0000000e+04
 3.6330000e-01,  1.8559668e+01,  3.6807187e+02,  1.4959656e+02,  5.3497303e+02,  2.0000000e+04
 3.6335000e-01,  1.8559516e+01,  2.4964807e+02,  1.4990735e+02,  5.2539969e+02,  2.0000000e+04
 3.6340000e-01,  1.8557260e+01,  2.3546477e+02,  1.5036027e+02,  5.3860329e+02,  2.0000000e+04
 3.6345000e-01,  1.8556689e+01,  2.3724426e+02,  1.5030614e+02,  5.1358144e+02,  2.0000000e+04
 3.6350000e-01,  1.8554610e+01,  2.5380375e+02,  1.5040327e+02,  5.2662974e+02,  2.0000000e+04
 3.6355000e-01,  1.8553156e+01,  2.0131414e+02,  1.5035869e+02,  5.3335922e+02,  2.0000000e+04
 3.6360000e-01,  1.8546820e+01,  2.1873377e+02,  1.5027956e+02,  5.3228940e+02,  2.0000000e+04
 3.6365000e-01,  1.8546538e+01,  3.1476291e+02,  1.5009707e+02,  5.2323587e+02,  2.0000000e+04
 3.6370000e-01,  1.8542422e+01,  3.9467705e+02,  1.4966244e+02,  5.2604031e+02,  2.0000000e+04
 3.6375000e-01,  1.8534897e+01,  2.4049009e+02,  1.4959675e+02,  5.2818578e+02,  2.0000000e+04
 3.6380000e-01,  1.8528851e+01,  2.5193401e+02,  1.4913241e+02,  5.2339787e+02,  2.0000000e+04
 3.6385000e-01,  1.8524471e+01,  2.3477717e+02,  1.4904643e+02,  5.0469851e+02,  2.0000000e+04
 3.6390000e-01,  1.8519357e+01,  2.8350813e+02,  1.4877967e+02,  5.3521714e+02,  2.0000000e+04
 3.6395000e-01,  1.8513314e+01,  2.6256657e+02,  1.4862395e+02,  5.3596806e+02,  2.0000000e+04
 3.6400000e-01,  1.8510592e+01,  2.0903079e+02,  1.4829058e+02,  5.4166985e+02,  2.0000000e+04
 3.6405000e-01,  1.8504764e+01,  2.8844092e+02,  1.4817747e+02,  5.2199570e+02,  2.0000000e+04
 3.6410000e-01,  1.8505225e+01,  2.2618120e+02,  1.4792858e+02,  5.2928616e+02,  2.0000000e+04
 3.6415000e-01,  1.8501242e+01,  1.8630615e+02,  1.4789719e+02,  5.3225025e+02,  2.0000000e+04
 3.6420000e-01,  1.8501352e+01,  2.0257051e+02,  1.4788492e+02,  5.4048486e+02,  2.0000000e+04
 3.6425000e-01,  1.8504348e+01,  3.1969007e+02,  1.4773010e+02,  5.0400090e+02,  2.0000000e+04
 3.6430000e-01,  1.8507408e+01,  2.6793198e+02,  1.4776084e+02,  5.4639949e+02,  2.0000000e+04
 3.6435000e-01,  1.8511485e+01,  2.2480647e+02,  1.4761500e+02,  5.2964376e+02,  2.0000000e+04
 3.6440000e-01,  1.8515064e+01,  1.9999898e+02,  1.4782394e+02,  5.3416884e+02,  2.0000000e+04
 3.6445000e-01,  1.8520210e+01,  3.2379318e+02,  1.4788200e+02,  5.1656933e+02,  2.0000000e+04
 3.6450000e-01,  1.8521285e+01,  3.4883732e+02,  1.4774866e+02,  5.2131788e+02,  2.0000000e+04
 3.6455000e-01,  1.8527516e+01,  1.8571504e+02,  1.4797580e+02,  2.0000000e+04,  2.0000000e+04
 3.6460000e-01,  1.8530509e+01,  1.9390865e+02,  1.4825898e+02,  2.0000000e+04,  2.0000000e+04
 3.6465000e-01,  1.8536994e+01,  2.0614762e+02,  1.4789354e+02,  2.0000000e+04,  2.0000000e+04
 3.6470000e-01,  1.8539515e+01,  1.9980110e+02,  1.4808270e+02,  2.0000000e+04,  2.0000000e+04
 3.6475000e-01,  1.8543657e+01,  1.8363916e+02,  1.4791911e+02,  1.9999999e+04,  2.0000000e+04
 3.6480000e-01,  1.8549350e+01,  2.1135372e+02,  1.4789845e+02,  1.9999995e+04,  2.0000000e+04
 3.6485000e-01,  1.8557840e+01,  3.4015226e+02,  1.4756094e+02,  1.9999983e+04,  2.0000000e+04
 3.6490000e-01,  1.8564329e+01,  2.8982951e+02,  1.4744983e+02,  1.9999937e+04,  2.0000000e+04
 3.6495000e-01,  1.8573131e+01,  1.8513563e+02,  1.4711581e+02,  1.9999755e+04,  2.0000000e+04
 3.6500000e-01,  1.8578847e+01,  1.8193925e+02,  1.4704568e+02,  1.9999037e+04,  2.0000000e+04
 3.6505000e-01,  1.8587129e+01,  1.9602370e+02,  1.4687231e+02,  1.9996184e+04,  2.0000000e+04
 3.6510000e-01,  1.8596438e+01,  2.6820987e+02,  1.4681919e+02,  1.9984825e+04,  2.0000000e+04
 3.6515000e-01,  1.8606483e+01,  1.7868905e+02,  1.4664191e+02,  1.9939631e+04,  2.0000000e+04
 3.6520000e-01,  1.8618509e+01,  1.7614478e+02,  1.4638783e+02,  1.9761873e+04,  2.0000000e+04
 3.6525000e-01,  1.8626510e+01,  2.6345536e+02,  1.4631226e+02,  1.9096003e+04,  2.0000000e+04
 3.6530000e-01,  1.8639018e+01,  2.7340278e+02,  1.4610377e+02,  1.6979818e+04,  2.0000000e+04
 3.6535000e-01,  1.8650370e+01,  1.6541918e+02,  1.4609502e+02,  1.2528679e+04,  2.0000000e+04
 3.6540000e-01,  1.8665231e+01,  1.7695201e+02,  1.4634470e+02,  7.4687149e+03,  2.0000000e+04
 3.6545000e-01,  1.8676776e+01,  1.8754713e+02,  1.4629447e+02,  3.9707251e+03,  2.0000000e+04
 3.6550000e-01,  1.8691317e+01,  1.7412609e+02,  1.4638671e+02,  2.0685063e+03,  2.0000000e+04
 3.6555000e-01,  1.8701784e+01,  1.7524249e+02,  1.4633076e+02,  1.1392219e+03,  2.0000000e+04
 3.6560000e-01,  1.8714802e+01,  1.6984386e+02,  1.4621813e+02,  7.2440561e+02,  2.0000000e+04
 3.6565000e-01,  1.8722741e+01,  1.7168010e+02,  1.4641622e+02,  5.8330380e+02,  2.0000000e+04
 3.6570000e-01,  1.8736882e+01,  1.6648123e+02,  1.4617337e+02,  5.4840270e+02,  2.0000000e+04
 3.6575000e-01,  1.8744220e+01,  1.6713771e+02,  1.4603483e+02,  5.2713908e+02,  2.0000000e+04
 3.6580000e-01,  1.8755473e+01,  1.7932592e+02,  1.4599249e+02,  5.4814081e+02,  2.0000000e+04
 3.6585000e-01,  1.8761224e+01,  1.8623394e+02,  1.4566594e+02,  5.2084792e+02,  2.0000000e+04
 3.6590000e-01,  1.8772545e+01,  1.8389465e+02,  1.4530482e+02,  5.3776987e+02,  2.0000000e+04
 3.6595000e-01,  1.8780853e+01,  1.7260818e+02,  1.4512137e+02,  5.3471781e+02,  2.0000000e+04
 3.6600000e-01,  1.8787050e+01,  1.7700517e+02,  1.4470748e+02,  5.1704377e+02,  2.0000000e+04
 3.6605000e-01,  1.8795661e+01,  1.8781785e+02,  1.4442470e+02,  5.2293955e+02,  2.0000000e+04
 3.6610000e-01,  1.8806258e+01,  2.0374433e+02,  1.4402542e+02,  5.2654442e+02,  2.0000000e+04
 3.6615000e-01,  1.8811244e+01,  2.1596758e+02,  1.4381062e+02,  5.4223789e+02,  2.0000000e+04
 3.6620000e-01,  1.8821396e+01,  2.9990000e+02,  1.4344354e+02,  5.4065234e+02,  2.0000000e+04
 3.6625000e-01,  1.8831891e+01,  1.7224855e+02,  1.4313000e+02,  5.1299024e+02,  2.0000000e+04
 3.6630000e-01,  1.8839240e+01,  2.1255146e+02,  1.4292479e+02,  5.3139265e+02,  2.0000000e+04
 3.6635000e-01,  1.8852614e+01,  1.8916632e+02,  1.4271635e+02,  5.3190908e+02,  2.0000000e+04
 3.6640000e-01,  1.8862751e+01,  1.8419259e+02,  1.4249590e+02,  5.3512195e+02,  2.0000000e+04
 3.6645000e-01,  1.8872924e+01,  2.0384494e+02,  1.4239659e+02,  5.2186633e+02,  2.0000000e+04
 3.6650000e-01,  1.8885195e+01,  2.2273685e+02,  1.4228849e+02,  5.1657579e+02,  2.0000000e+04
 3.6655000e-01,  1.8898501e+01,  1.7416827e+02,  1.4223685e+02,  5.3443677e+02,  2.0000000e+04
 3.6660000e-01,  1.8912918e+01,  1.7757450e+02,  1.4222931e+02,  5.2971007e+02,  2.0000000e+04
 3.6665000e-01,  1.8926450e+01,  1.7231626e+02,  1.4246621e+02,  5.2084172e+02,  2.0000000e+04
 3.6670000e-01,  1.8938007e+01,  1.9662889e+02,  1.4227208e+02,  5.3760948e+02,  2.0000000e+04
 3.6675000e-01,  1.8954629e+01,  2.0608480e+02,  1.4220640e+02,  5.2678388e+02,  2.0000000e+04
 3.6680000e-01,  1.8966558e+01,  1.8628300e+02,  1.4247680e+02,  5.4443898e+02,  2.0000000e+04
 3.6685000e-01,  1.8982958e+01,  2.1209778e+02,  1.4236890e+02,  5.2117386e+02,  2.0000000e+04
 3.6690000e-01,  1.8995579e+01,  2.1034416e+02,  1.4240178e+02,  5.3785091e+02,  2.0000000e+04
 3.6695000e-01,  1.9006694e+01,  1.7346655e+02,  1.4243289e+02,  5.2225398e+02,  2.0000000e+04
 3.6700000e-01,  1.9019002e+01,  1.9563650e+02,  1.4236768e+02,  5.2168530e+02,  2.0000000e+04
 3.6705000e-01,  1.9029289e+01,  1.8392031e+02,  1.4222068e+02,  5.0801079e+02,  2.0000000e+04
 3.6710000e-01,  1.9041204e+01,  1.8057590e+02,  1.4226004e+02,  5.2785537e+02,  2.0000000e+04
 3.6715000e-01,  1.9054515e+01,  1.9326329e+02,  1.4192346e+02,  5.3378155e+02,  2.0000000e+04
 3.6720000e-01,  1.9065502e+01,  2.1941968e+02,  1.4209734e+02,  5.2920652e+02,  2.0000000e+04
 3.6725000e-01,  1.9074985e+01,  1.8028061e+02,  1.4205150e+02,  5.1506166e+02,  2.0000000e+04
 3.6730000e-01,  1.9083720e+01,  1.8714901e+02,  1.4222848e+02,  5.3008275e+02,  2.0000000e+04
 3.6735000e-01,  1.9097615e+01,  2.3685496e+02,  1.4217426e+02,  5.3723280e+02,  2.0000000e+04
 3.6740000e-01,  1.9106853e+01,  1.8291160e+02,  1.4245633e+02,  5.3275426e+02,  2.0000000e+04
 3.6745000e-01,  1.9121754e+01,  1.7880817e+02,  1.4279509e+02,  5.0537813e+02,  2.0000000e+04
 3.6750000e-01,  1.9132840e+01,  1.8340596e+02,  1.4292764e+02,  5.3189546e+02,  2.0000000e+04
 3.6755000e-01,  1.9146016e+01,  1.8735356e+02,  1.4338652e+02,  5.2767422e+02,  2.0000000e+04
 3.6760000e-01,  1.9158619e+01,  2.0263001e+02,  1.4379343e+02,  5.4373492e+02,  2.0000000e+04
 3.6765000e-01,  1.9169036e+01,  1.7928379e+02,  1.4416201e+02,  5.1158669e+02,  2.0000000e+04
 3.6770000e-01,  1.9180493e+01,  1.8024240e+02,  1.4431179e+02,  5.2988775e+02,  2.0000000e+04
 3.6775000e-01,  1.9190351e+01,  1.8896579e+02,  1.4452124e+02,  5.2237890e+02,  2.0000000e+04
 3.6780000e-01,  1.9198267e+01,  2.1688500e+02,  1.4507100e+02,  5.3718359e+02,  2.0000000e+04
 3.6785000e-01,  1.9207842e+01,  1.8388995e+02,  1.4498177e+02,  5.1970167e+02,  2.0000000e+04
 3.6790000e-01,  1.9213965e+01,  1.8285264e+02,  1.4512013e+02,  5.4762032e+02,  2.0000000e+04
 3.6795000e-01,  1.9223682e+01,  1.9391232e+02,  1.4487565e+02,  5.2581665e+02,  2.0000000e+04
 3.6800000e-01,  1.9227092e+01,  1.9929180e+02,  1.4495207e+02,  5.3016494e+02,  2.0000000e+04
 3.6805000e-01,  1.9233228e+01,  2.3803445e+02,  1.4444009e+02,  5.1158032e+02,  2.0000000e+04
 3.6810000e-01,  1.9237032e+01,  1.9798499e+02,  1.4435999e+02,  5.4473982e+02,  2.0000000e+04
 3.6815000e-01,  1.9243116e+01,  1.9776572e+02,  1.4394116e+02,  5.3841803e+02,  2.0000000e+04
 3.6820000e-01,  1.9248387e+01,  2.3550553e+02,  1.4358911e+02,  5.3258567e+02,  2.0000000e+04
 3.6825000e-01,  1.9256776e+01,  2.2512628e+02,  1.4322317e+02,  5.0603324e+02,  2.0000000e+04
 3.6830000e-01,  1.9260982e+01,  2.0783329e+02,  1.4297811e+02,  2.0000000e+04,  2.0000000e+04
 3.6835000e-01,  1.9272789e+01,  1.9730097e+02,  1.4264349e+02,  2.0000000e+04,  2.0000000e+04
 3.6840000e-01,  1.9275437e+01,  2.1114199e+02,  1.4272051e+02,  2.0000000e+04,  2.0000000e+04
 3.6845000e-01,  1.9286712e+01,  1.8802029e+02,  1.4265348e+02,  2.0000000e+04,  2.0000000e+04
 3.6850000e-01,  1.9294783e+01,  2.4692078e+02,  1.4275343e+02,  2.0000000e+04,  2.0000000e+04
 3.6855000e-01,  1.9306127e+01,  2.1555503e+02,  1.4275518e+02,  2.0000000e+04,  2.0000000e+04
 3.6860000e-01,  1.9319045e+01,  2.2735509e+02,  1.4310160e+02,  1.9999999e+04,  2.0000000e+04
 3.6865000e-01,  1.9335966e+01,  1.9421499e+02,  1.4329706e+02,  1.9999998e+04,  2.0000000e+04
 3.6870000e-01,  1.9351006e+01,  1.9876334e+02,  1.4378089e+02,  1.9999992e+04,  2.0000000e+04
 3.6875000e-01,  1.9368443e+01,  2.2980317e+02,  1.4394055e+02,  1.9999970e+04,  2.0000000e+04
 3.6880000e-01,  1.9382764e+01,  2.4216629e+02,  1.4438173e+02,  1.9999888e+04,  2.0000000e+04
 3.6885000e-01,  1.9399820e+01,  2.0308819e+02,  1.4450812e+02,  1.9999564e+04,  2.0000000e+04
 3.6890000e-01,  1.9417464e+01,  2.3957448e+02,  1.4518483e+02,  1.9998282e+04,  2.0000000e+04
 3.6895000e-01,  1.9435788e+01,  1.9378688e+02,  1.4550251e+02,  1.9993173e+04,  2.0000000e+04
 3.6900000e-01,  1.9453512e+01,  1.9887779e+02,  1.4616828e+02,  1.9972829e+04,  2.0000000e+04
 3.6905000e-01,  1.9473560e+01,  2.1447416e+02,  1.4663389e+02,  1.9892253e+04,  2.0000000e+04
 3.6910000e-01,  1.9492290e+01,  1.9201817e+02,  1.4710556e+02,  1.9579529e+04,  2.0000000e+04
 3.6915000e-01,  1.9511645e+01,  1.9022109e+02,  1.4752904e+02,  1.8460940e+04,  2.0000000e+04
 3.6920000e-01,  1.9532360e+01,  1.9521454e+02,  1.4804037e+02,  1.5364063e+04,  2.0000000e+04
 3.6925000e-01,  1.9553785e+01,  2.5512242e+02,  1.4818520e+02,  1.0297272e+04,  2.0000000e+04
 3.6930000e-01,  1.9577021e+01,  2.4091720e+02,  1.4859823e+02,  5.7698799e+03,  2.0000000e+04
 3.6935000e-01,  1.9600593e+01,  2.1986422e+02,  1.4899814e+02,  3.0140246e+03,  2.0000000e+04
 3.6940000e-01,  1.9624086e+01,  2.3715108e+02,  1.4955921e+02,  1.5896877e+03,  2.0000000e+04
 3.6945000e-01,  1.9649644e+01,  2.0509468e+02,  1.5004702e+02,  9.0693018e+02,  2.0000000e+04
 3.6950000e-01,  1.9675930e+01,  2.1402001e+02,  1.5042788e+02,  6.5053757e+02,  2.0000000e+04
 3.6955000e-01,  1.9703571e+01,  1.9993628e+02,  1.5108511e+02,  5.6189156e+02,  2.0000000e+04
 3.6960000e-01,  1.9728891e+01,  1.9299521e+02,  1.5157546e+02,  5.4162529e+02,  2.0000000e+04
 3.6965000e-01,  1.9757612e+01,  2.0135133e+02,  1.5205802e+02,  5.2373614e+02,  2.0000000e+04
 3.6970000e-01,  1.9781236e+01,  2.8764470e+02,  1.5260589e+02,  5.3584934e+02,  2.0000000e+04
 3.6975000e-01,  1.9809155e+01,  1.9152920e+02,  1.5291239e+02,  5.2291116e+02,  2.0000000e+04
 3.6980000e-01,  1.9833153e+01,  2.0877517e+02,  1.5359242e+02,  2.0000000e+04,  2.0000000e+04
 3.6985000e-01,  1.9856823e+01,  1.8336503e+02,  1.5420126e+02,  2.0000000e+04,  2.0000000e+04
 3.6990000e-01,  1.9880462e+01,  1.9148656e+02,  1.5413093e+02,  2.0000000e+04,  2.0000000e+04
 3.6995000e-01,  1.9901226e+01,  1.8459659e+02,  1.5408748e+02,  2.0000000e+04,  2.0000000e+04
 3.7000000e-01,  1.9924037e+01,  1.9821374e+02,  1.5405053e+02,  2.0000000e+04,  2.0000000e+04
 3.7005000e-01,  1.9944243e+01,  2.8105507e+02,  1.5395824e+02,  2.0000000e+04,  2.0000000e+04
