t, ref_Storms
 6.0404000e-01, -3.7292104e-02
 6.0405000e-01, -3.7296821e-02
 6.0406000e-01, -3.7301333e-02
 6.0407000e-01, -3.7284483e-02
 6.0408000e-01, -3.7278131e-02
 6.0409000e-01, -3.7289323e-02
 6.0410000e-01, -3.7287943e-02
 6.0411000e-01, -3.7284633e-02
 6.0412000e-01, -3.7277652e-02
 6.0413000e-01, -3.7266390e-02
 6.0414000e-01, -3.7281169e-02
 6.0415000e-01, -3.7282517e-02
 6.0416000e-01, -3.7275743e-02
 6.0417000e-01, -3.7262305e-02
 6.0418000e-01, -3.7265768e-02
 6.0419000e-01, -3.7271719e-02
 6.0420000e-01, -3.7274025e-02
 6.0421000e-01, -3.7272636e-02
 6.0422000e-01, -3.7253695e-02
 6.0423000e-01, -3.7254214e-02
 6.0424000e-01, -3.7268177e-02
 6.0425000e-01, -3.7266321e-02
 6.0426000e-01, -3.7261734e-02
 6.0427000e-01, -3.7254570e-02
 6.0428000e-01, -3.7244475e-02
 6.0429000e-01, -3.7260871e-02
 6.0430000e-01, -3.7266420e-02
 6.0431000e-01, -3.7253641e-02
 6.0432000e-01, -3.7243808e-02
 6.0433000e-01, -3.7242578e-02
 6.0434000e-01, -3.7253094e-02
 6.0435000e-01, -3.7262800e-02
 6.0436000e-01, -3.7259676e-02
 6.0437000e-01, -3.7239102e-02
 6.0438000e-01, -3.7232875e-02
 6.0439000e-01, -3.7249470e-02
 6.0440000e-01, -3.7250730e-02
 6.0441000e-01, -3.7259722e-02
 6.0442000e-01, -3.7245930e-02
 6.0443000e-01, -3.7231815e-02
 6.0444000e-01, -3.7242836e-02
 6.0445000e-01, -3.7251725e-02
 6.0446000e-01, -3.7251494e-02
 6.0447000e-01, -3.7242264e-02
 6.0448000e-01, -3.7233866e-02
 6.0449000e-01, -3.7242482e-02
 6.0450000e-01, -3.7250256e-02
 6.0451000e-01, -3.7250042e-02
 6.0452000e-01, -3.7234183e-02
 6.0453000e-01, -3.7231290e-02
 6.0454000e-01, -3.7247884e-02
 6.0455000e-01, -3.7248083e-02
 6.0456000e-01, -3.7249800e-02
 6.0457000e-01, -3.7235787e-02
 6.0458000e-01, -3.7222634e-02
 6.0459000e-01, -3.7246309e-02
 6.0460000e-01, -3.7259157e-02
 6.0461000e-01, -3.7247858e-02
 6.0462000e-01, -3.7235476e-02
 6.0463000e-01, -3.7222918e-02
 6.0464000e-01, -3.7238627e-02
 6.0465000e-01, -3.7254682e-02
 6.0466000e-01, -3.7257874e-02
 6.0467000e-01, -3.7231114e-02
 6.0468000e-01, -3.7224990e-02
 6.0469000e-01, -3.7240244e-02
 6.0470000e-01, -3.7249387e-02
 6.0471000e-01, -3.7253639e-02
 6.0472000e-01, -3.7242584e-02
 6.0473000e-01, -3.7224443e-02
 6.0474000e-01, -3.7236564e-02
 6.0475000e-01, -3.7248932e-02
 6.0476000e-01, -3.7249461e-02
 6.0477000e-01, -3.7238885e-02
 6.0478000e-01, -3.7232602e-02
 6.0479000e-01, -3.7233495e-02
 6.0480000e-01, -3.7244529e-02
 6.0481000e-01, -3.7249590e-02
 6.0482000e-01, -3.7234407e-02
 6.0483000e-01, -3.7232664e-02
 6.0484000e-01, -3.7240488e-02
 6.0485000e-01, -3.7242385e-02
 6.0486000e-01, -3.7247530e-02
 6.0487000e-01, -3.7235647e-02
 6.0488000e-01, -3.7224825e-02
 6.0489000e-01, -3.7239495e-02
 6.0490000e-01, -3.7245626e-02
 6.0491000e-01, -3.7246066e-02
 6.0492000e-01, -3.7232548e-02
 6.0493000e-01, -3.7225241e-02
 6.0494000e-01, -3.7229717e-02
 6.0495000e-01, -3.7242288e-02
 6.0496000e-01, -3.7246409e-02
 6.0497000e-01, -3.7233483e-02
 6.0498000e-01, -3.7223809e-02
 6.0499000e-01, -3.7229308e-02
 6.0500000e-01, -3.7232998e-02
 6.0501000e-01, -3.7240916e-02
 6.0502000e-01, -3.7238460e-02
 6.0503000e-01, -3.7225988e-02
 6.0504000e-01, -3.7227750e-02
 6.0505000e-01, -3.7226531e-02
 6.0506000e-01, -3.7225293e-02
 6.0507000e-01, -3.7228521e-02
 6.0508000e-01, -3.7229463e-02
 6.0509000e-01, -3.7227781e-02
 6.0510000e-01, -3.7223391e-02
 6.0511000e-01, -3.7220739e-02
 6.0512000e-01, -3.7214396e-02
 6.0513000e-01, -3.7221641e-02
 6.0514000e-01, -3.7232236e-02
 6.0515000e-01, -3.7221413e-02
 6.0516000e-01, -3.7216699e-02
 6.0517000e-01, -3.7206179e-02
 6.0518000e-01, -3.7207386e-02
 6.0519000e-01, -3.7220656e-02
 6.0520000e-01, -3.7222114e-02
 6.0521000e-01, -3.7214213e-02
 6.0522000e-01, -3.7199325e-02
 6.0523000e-01, -3.7194684e-02
 6.0524000e-01, -3.7212140e-02
 6.0525000e-01, -3.7213848e-02
 6.0526000e-01, -3.7209573e-02
 6.0527000e-01, -3.7191813e-02
 6.0528000e-01, -3.7190002e-02
 6.0529000e-01, -3.7202602e-02
 6.0530000e-01, -3.7202587e-02
 6.0531000e-01, -3.7196738e-02
 6.0532000e-01, -3.7189218e-02
 6.0533000e-01, -3.7183713e-02
 6.0534000e-01, -3.7190088e-02
 6.0535000e-01, -3.7193363e-02
 6.0536000e-01, -3.7184698e-02
 6.0537000e-01, -3.7171358e-02
 6.0538000e-01, -3.7176888e-02
 6.0539000e-01, -3.7183142e-02
 6.0540000e-01, -3.7185363e-02
 6.0541000e-01, -3.7179587e-02
 6.0542000e-01, -3.7158792e-02
 6.0543000e-01, -3.7157266e-02
 6.0544000e-01, -3.7174886e-02
 6.0545000e-01, -3.7174979e-02
 6.0546000e-01, -3.7167831e-02
 6.0547000e-01, -3.7156318e-02
 6.0548000e-01, -3.7142251e-02
 6.0549000e-01, -3.7154881e-02
 6.0550000e-01, -3.7164399e-02
 6.0551000e-01, -3.7160420e-02
 6.0552000e-01, -3.7146889e-02
 6.0553000e-01, -3.7138248e-02
 6.0554000e-01, -3.7133194e-02
 6.0555000e-01, -3.7145975e-02
 6.0556000e-01, -3.7154151e-02
 6.0557000e-01, -3.7134118e-02
 6.0558000e-01, -3.7125193e-02
 6.0559000e-01, -3.7128091e-02
 6.0560000e-01, -3.7127988e-02
 6.0561000e-01, -3.7134386e-02
 6.0562000e-01, -3.7127067e-02
 6.0563000e-01, -3.7115163e-02
 6.0564000e-01, -3.7117352e-02
 6.0565000e-01, -3.7119225e-02
 6.0566000e-01, -3.7117798e-02
 6.0567000e-01, -3.7107924e-02
 6.0568000e-01, -3.7107690e-02
 6.0569000e-01, -3.7107400e-02
 6.0570000e-01, -3.7111697e-02
 6.0571000e-01, -3.7108620e-02
 6.0572000e-01, -3.7087557e-02
 6.0573000e-01, -3.7091958e-02
 6.0574000e-01, -3.7101873e-02
 6.0575000e-01, -3.7098939e-02
 6.0576000e-01, -3.7099217e-02
 6.0577000e-01, -3.7083270e-02
 6.0578000e-01, -3.7074905e-02
 6.0579000e-01, -3.7084743e-02
 6.0580000e-01, -3.7093683e-02
 6.0581000e-01, -3.7085354e-02
 6.0582000e-01, -3.7074185e-02
 6.0583000e-01, -3.7069180e-02
 6.0584000e-01, -3.7066313e-02
 6.0585000e-01, -3.7080115e-02
 6.0586000e-01, -3.7083173e-02
 6.0587000e-01, -3.7062991e-02
 6.0588000e-01, -3.7059942e-02
 6.0589000e-01, -3.7065189e-02
 6.0590000e-01, -3.7061187e-02
 6.0591000e-01, -3.7064315e-02
 6.0592000e-01, -3.7062525e-02
 6.0593000e-01, -3.7052139e-02
 6.0594000e-01, -3.7057122e-02
 6.0595000e-01, -3.7060816e-02
 6.0596000e-01, -3.7047922e-02
 6.0597000e-01, -3.7042222e-02
 6.0598000e-01, -3.7053130e-02
 6.0599000e-01, -3.7051492e-02
 6.0600000e-01, -3.7055998e-02
 6.0601000e-01, -3.7049189e-02
 6.0602000e-01, -3.7025909e-02
 6.0603000e-01, -3.7036241e-02
 6.0604000e-01, -3.7048438e-02
 6.0605000e-01, -3.7046936e-02
 6.0606000e-01, -3.7049245e-02
 6.0607000e-01, -3.7032236e-02
 6.0608000e-01, -3.7020225e-02
 6.0609000e-01, -3.7037005e-02
 6.0610000e-01, -3.7047978e-02
 6.0611000e-01, -3.7041360e-02
 6.0612000e-01, -3.7031481e-02
 6.0613000e-01, -3.7025482e-02
 6.0614000e-01, -3.7021296e-02
 6.0615000e-01, -3.7039059e-02
 6.0616000e-01, -3.7047470e-02
 6.0617000e-01, -3.7026987e-02
 6.0618000e-01, -3.7021572e-02
 6.0619000e-01, -3.7022446e-02
 6.0620000e-01, -3.7026729e-02
 6.0621000e-01, -3.7043480e-02
 6.0622000e-01, -3.7036060e-02
 6.0623000e-01, -3.7015918e-02
 6.0624000e-01, -3.7018570e-02
 6.0625000e-01, -3.7034072e-02
 6.0626000e-01, -3.7032957e-02
 6.0627000e-01, -3.7027809e-02
 6.0628000e-01, -3.7024322e-02
 6.0629000e-01, -3.7014782e-02
 6.0630000e-01, -3.7028386e-02
 6.0631000e-01, -3.7038658e-02
 6.0632000e-01, -3.7026411e-02
 6.0633000e-01, -3.7021599e-02
 6.0634000e-01, -3.7022994e-02
 6.0635000e-01, -3.7024237e-02
 6.0636000e-01, -3.7043572e-02
 6.0637000e-01, -3.7032780e-02
 6.0638000e-01, -3.7014475e-02
 6.0639000e-01, -3.7020446e-02
 6.0640000e-01, -3.7032755e-02
 6.0641000e-01, -3.7031168e-02
 6.0642000e-01, -3.7037726e-02
 6.0643000e-01, -3.7028276e-02
 6.0644000e-01, -3.7015924e-02
 6.0645000e-01, -3.7031334e-02
 6.0646000e-01, -3.7042094e-02
 6.0647000e-01, -3.7029281e-02
 6.0648000e-01, -3.7032510e-02
 6.0649000e-01, -3.7028587e-02
 6.0650000e-01, -3.7026276e-02
 6.0651000e-01, -3.7036605e-02
 6.0652000e-01, -3.7036075e-02
 6.0653000e-01, -3.7029339e-02
 6.0654000e-01, -3.7033871e-02
 6.0655000e-01, -3.7035409e-02
 6.0656000e-01, -3.7031285e-02
 6.0657000e-01, -3.7034940e-02
 6.0658000e-01, -3.7039736e-02
 6.0659000e-01, -3.7028766e-02
 6.0660000e-01, -3.7041590e-02
 6.0661000e-01, -3.7040706e-02
 6.0662000e-01, -3.7025878e-02
 6.0663000e-01, -3.7035330e-02
 6.0664000e-01, -3.7041163e-02
 6.0665000e-01, -3.7038414e-02
 6.0666000e-01, -3.7045720e-02
 6.0667000e-01, -3.7031734e-02
 6.0668000e-01, -3.7027174e-02
 6.0669000e-01, -3.7041318e-02
 6.0670000e-01, -3.7054080e-02
 6.0671000e-01, -3.7040572e-02
 6.0672000e-01, -3.7033488e-02
 6.0673000e-01, -3.7034308e-02
 6.0674000e-01, -3.7034597e-02
 6.0675000e-01, -3.7045751e-02
 6.0676000e-01, -3.7052408e-02
 6.0677000e-01, -3.7030396e-02
 6.0678000e-01, -3.7035807e-02
 6.0679000e-01, -3.7039199e-02
 6.0680000e-01, -3.7038302e-02
 6.0681000e-01, -3.7043553e-02
 6.0682000e-01, -3.7041826e-02
 6.0683000e-01, -3.7028657e-02
 6.0684000e-01, -3.7042002e-02
 6.0685000e-01, -3.7044360e-02
 6.0686000e-01, -3.7038523e-02
 6.0687000e-01, -3.7032555e-02
 6.0688000e-01, -3.7036029e-02
 6.0689000e-01, -3.7037091e-02
 6.0690000e-01, -3.7045972e-02
 6.0691000e-01, -3.7041277e-02
 6.0692000e-01, -3.7024199e-02
 6.0693000e-01, -3.7024765e-02
 6.0694000e-01, -3.7039599e-02
 6.0695000e-01, -3.7042979e-02
 6.0696000e-01, -3.7044122e-02
 6.0697000e-01, -3.7025451e-02
 6.0698000e-01, -3.7014085e-02
 6.0699000e-01, -3.7025347e-02
 6.0700000e-01, -3.7047358e-02
 6.0701000e-01, -3.7041809e-02
 6.0702000e-01, -3.7025860e-02
 6.0703000e-01, -3.7014345e-02
 6.0704000e-01, -3.7011557e-02
 6.0705000e-01, -3.7025744e-02
 6.0706000e-01, -3.7039631e-02
 6.0707000e-01, -3.7023956e-02
 6.0708000e-01, -3.7018786e-02
 6.0709000e-01, -3.7013005e-02
 6.0710000e-01, -3.7012209e-02
 6.0711000e-01, -3.7023443e-02
 6.0712000e-01, -3.7015741e-02
 6.0713000e-01, -3.7008521e-02
 6.0714000e-01, -3.7013873e-02
 6.0715000e-01, -3.7012685e-02
 6.0716000e-01, -3.7004076e-02
 6.0717000e-01, -3.6998035e-02
 6.0718000e-01, -3.7005444e-02
 6.0719000e-01, -3.7004576e-02
 6.0720000e-01, -3.7012856e-02
 6.0721000e-01, -3.7002092e-02
 6.0722000e-01, -3.6983989e-02
 6.0723000e-01, -3.6990488e-02
 6.0724000e-01, -3.6996328e-02
 6.0725000e-01, -3.6998489e-02
 6.0726000e-01, -3.6997652e-02
 6.0727000e-01, -3.6979308e-02
 6.0728000e-01, -3.6968450e-02
 6.0729000e-01, -3.6978295e-02
 6.0730000e-01, -3.6995464e-02
 6.0731000e-01, -3.6988498e-02
 6.0732000e-01, -3.6975845e-02
 6.0733000e-01, -3.6960546e-02
 6.0734000e-01, -3.6954140e-02
 6.0735000e-01, -3.6975883e-02
 6.0736000e-01, -3.6983190e-02
 6.0737000e-01, -3.6961772e-02
 6.0738000e-01, -3.6953899e-02
 6.0739000e-01, -3.6951946e-02
 6.0740000e-01, -3.6948901e-02
 6.0741000e-01, -3.6962958e-02
 6.0742000e-01, -3.6955891e-02
 6.0743000e-01, -3.6944395e-02
 6.0744000e-01, -3.6944714e-02
 6.0745000e-01, -3.6943126e-02
 6.0746000e-01, -3.6932386e-02
 6.0747000e-01, -3.6934545e-02
 6.0748000e-01, -3.6936567e-02
 6.0749000e-01, -3.6930682e-02
 6.0750000e-01, -3.6938928e-02
 6.0751000e-01, -3.6930104e-02
 6.0752000e-01, -3.6907580e-02
 6.0753000e-01, -3.6913150e-02
 6.0754000e-01, -3.6922562e-02
 6.0755000e-01, -3.6925118e-02
 6.0756000e-01, -3.6924533e-02
 6.0757000e-01, -3.6902512e-02
 6.0758000e-01, -3.6888386e-02
 6.0759000e-01, -3.6896222e-02
 6.0760000e-01, -3.6916897e-02
 6.0761000e-01, -3.6914851e-02
 6.0762000e-01, -3.6893974e-02
 6.0763000e-01, -3.6885961e-02
 6.0764000e-01, -3.6873929e-02
 6.0765000e-01, -3.6886252e-02
 6.0766000e-01, -3.6904615e-02
 6.0767000e-01, -3.6886819e-02
 6.0768000e-01, -3.6879856e-02
 6.0769000e-01, -3.6871413e-02
 6.0770000e-01, -3.6862859e-02
 6.0771000e-01, -3.6879369e-02
 6.0772000e-01, -3.6877277e-02
 6.0773000e-01, -3.6862541e-02
 6.0774000e-01, -3.6864356e-02
 6.0775000e-01, -3.6864258e-02
 6.0776000e-01, -3.6851069e-02
 6.0777000e-01, -3.6854196e-02
 6.0778000e-01, -3.6862728e-02
 6.0779000e-01, -3.6851140e-02
 6.0780000e-01, -3.6855972e-02
 6.0781000e-01, -3.6850801e-02
 6.0782000e-01, -3.6826251e-02
 6.0783000e-01, -3.6839886e-02
 6.0784000e-01, -3.6850071e-02
 6.0785000e-01, -3.6846239e-02
 6.0786000e-01, -3.6843076e-02
 6.0787000e-01, -3.6825472e-02
 6.0788000e-01, -3.6812221e-02
 6.0789000e-01, -3.6827968e-02
 6.0790000e-01, -3.6845675e-02
 6.0791000e-01, -3.6836397e-02
 6.0792000e-01, -3.6820229e-02
 6.0793000e-01, -3.6814553e-02
 6.0794000e-01, -3.6799317e-02
 6.0795000e-01, -3.6825350e-02
 6.0796000e-01, -3.6837702e-02
 6.0797000e-01, -3.6808785e-02
 6.0798000e-01, -3.6807243e-02
 6.0799000e-01, -3.6808042e-02
 6.0800000e-01, -3.6801127e-02
 6.0801000e-01, -3.6817173e-02
 6.0802000e-01, -3.6811775e-02
 6.0803000e-01, -3.6801798e-02
 6.0804000e-01, -3.6804505e-02
 6.0805000e-01, -3.6806805e-02
 6.0806000e-01, -3.6792478e-02
 6.0807000e-01, -3.6792254e-02
 6.0808000e-01, -3.6804432e-02
 6.0809000e-01, -3.6798635e-02
 6.0810000e-01, -3.6805278e-02
 6.0811000e-01, -3.6801705e-02
 6.0812000e-01, -3.6767835e-02
 6.0813000e-01, -3.6786052e-02
 6.0814000e-01, -3.6802554e-02
 6.0815000e-01, -3.6802127e-02
 6.0816000e-01, -3.6801903e-02
 6.0817000e-01, -3.6778296e-02
 6.0818000e-01, -3.6762238e-02
 6.0819000e-01, -3.6782215e-02
 6.0820000e-01, -3.6806448e-02
 6.0821000e-01, -3.6798249e-02
 6.0822000e-01, -3.6779268e-02
 6.0823000e-01, -3.6774680e-02
 6.0824000e-01, -3.6759828e-02
 6.0825000e-01, -3.6787695e-02
 6.0826000e-01, -3.6802042e-02
 6.0827000e-01, -3.6776161e-02
 6.0828000e-01, -3.6777904e-02
 6.0829000e-01, -3.6771905e-02
 6.0830000e-01, -3.6767091e-02
 6.0831000e-01, -3.6782089e-02
 6.0832000e-01, -3.6781284e-02
 6.0833000e-01, -3.6776401e-02
 6.0834000e-01, -3.6774404e-02
 6.0835000e-01, -3.6773496e-02
 6.0836000e-01, -3.6762041e-02
 6.0837000e-01, -3.6766990e-02
 6.0838000e-01, -3.6782198e-02
 6.0839000e-01, -3.6772042e-02
 6.0840000e-01, -3.6776774e-02
 6.0841000e-01, -3.6770731e-02
 6.0842000e-01, -3.6746095e-02
 6.0843000e-01, -3.6766098e-02
 6.0844000e-01, -3.6778301e-02
 6.0845000e-01, -3.6773991e-02
 6.0846000e-01, -3.6773775e-02
 6.0847000e-01, -3.6756556e-02
 6.0848000e-01, -3.6744016e-02
 6.0849000e-01, -3.6760937e-02
 6.0850000e-01, -3.6778249e-02
 6.0851000e-01, -3.6770246e-02
 6.0852000e-01, -3.6757677e-02
 6.0853000e-01, -3.6756115e-02
 6.0854000e-01, -3.6738123e-02
 6.0855000e-01, -3.6759922e-02
 6.0856000e-01, -3.6776563e-02
 6.0857000e-01, -3.6754877e-02
 6.0858000e-01, -3.6758038e-02
 6.0859000e-01, -3.6747309e-02
 6.0860000e-01, -3.6737014e-02
 6.0861000e-01, -3.6757214e-02
 6.0862000e-01, -3.6758895e-02
 6.0863000e-01, -3.6752717e-02
 6.0864000e-01, -3.6748142e-02
 6.0865000e-01, -3.6746027e-02
 6.0866000e-01, -3.6729934e-02
 6.0867000e-01, -3.6740053e-02
 6.0868000e-01, -3.6759069e-02
 6.0869000e-01, -3.6743776e-02
 6.0870000e-01, -3.6744758e-02
 6.0871000e-01, -3.6736989e-02
 6.0872000e-01, -3.6713709e-02
 6.0873000e-01, -3.6738401e-02
 6.0874000e-01, -3.6746962e-02
 6.0875000e-01, -3.6738819e-02
 6.0876000e-01, -3.6735713e-02
 6.0877000e-01, -3.6718880e-02
 6.0878000e-01, -3.6713367e-02
 6.0879000e-01, -3.6725189e-02
 6.0880000e-01, -3.6739650e-02
 6.0881000e-01, -3.6730803e-02
 6.0882000e-01, -3.6715580e-02
 6.0883000e-01, -3.6711555e-02
 6.0884000e-01, -3.6698912e-02
 6.0885000e-01, -3.6717333e-02
 6.0886000e-01, -3.6726196e-02
 6.0887000e-01, -3.6710117e-02
 6.0888000e-01, -3.6710629e-02
 6.0889000e-01, -3.6697385e-02
 6.0890000e-01, -3.6689959e-02
 6.0891000e-01, -3.6702673e-02
 6.0892000e-01, -3.6707856e-02
 6.0893000e-01, -3.6700412e-02
 6.0894000e-01, -3.6695541e-02
 6.0895000e-01, -3.6690894e-02
 6.0896000e-01, -3.6671314e-02
 6.0897000e-01, -3.6680206e-02
 6.0898000e-01, -3.6696018e-02
 6.0899000e-01, -3.6687404e-02
 6.0900000e-01, -3.6685091e-02
 6.0901000e-01, -3.6670023e-02
 6.0902000e-01, -3.6644354e-02
 6.0903000e-01, -3.6667930e-02
 6.0904000e-01, -3.6685886e-02
 6.0905000e-01, -3.6676143e-02
 6.0906000e-01, -3.6662356e-02
 6.0907000e-01, -3.6642395e-02
 6.0908000e-01, -3.6633885e-02
 6.0909000e-01, -3.6657110e-02
 6.0910000e-01, -3.6672160e-02
 6.0911000e-01, -3.6650716e-02
 6.0912000e-01, -3.6632104e-02
 6.0913000e-01, -3.6630362e-02
 6.0914000e-01, -3.6625367e-02
 6.0915000e-01, -3.6642461e-02
 6.0916000e-01, -3.6645034e-02
 6.0917000e-01, -3.6619572e-02
 6.0918000e-01, -3.6617691e-02
 6.0919000e-01, -3.6617142e-02
 6.0920000e-01, -3.6611454e-02
 6.0921000e-01, -3.6616359e-02
 6.0922000e-01, -3.6613723e-02
 6.0923000e-01, -3.6604013e-02
 6.0924000e-01, -3.6605949e-02
 6.0925000e-01, -3.6604239e-02
 6.0926000e-01, -3.6584527e-02
 6.0927000e-01, -3.6581108e-02
 6.0928000e-01, -3.6596401e-02
 6.0929000e-01, -3.6590292e-02
 6.0930000e-01, -3.6589651e-02
 6.0931000e-01, -3.6579271e-02
 6.0932000e-01, -3.6553603e-02
 6.0933000e-01, -3.6565500e-02
 6.0934000e-01, -3.6577907e-02
 6.0935000e-01, -3.6574692e-02
 6.0936000e-01, -3.6566479e-02
 6.0937000e-01, -3.6545477e-02
 6.0938000e-01, -3.6533268e-02
 6.0939000e-01, -3.6549599e-02
 6.0940000e-01, -3.6565089e-02
 6.0941000e-01, -3.6553494e-02
 6.0942000e-01, -3.6531920e-02
 6.0943000e-01, -3.6524209e-02
 6.0944000e-01, -3.6518826e-02
 6.0945000e-01, -3.6536349e-02
 6.0946000e-01, -3.6542494e-02
 6.0947000e-01, -3.6517711e-02
 6.0948000e-01, -3.6512268e-02
 6.0949000e-01, -3.6508749e-02
 6.0950000e-01, -3.6500711e-02
 6.0951000e-01, -3.6514273e-02
 6.0952000e-01, -3.6509352e-02
 6.0953000e-01, -3.6500120e-02
 6.0954000e-01, -3.6499396e-02
 6.0955000e-01, -3.6491935e-02
 6.0956000e-01, -3.6482091e-02
 6.0957000e-01, -3.6481323e-02
 6.0958000e-01, -3.6491456e-02
 6.0959000e-01, -3.6483149e-02
 6.0960000e-01, -3.6482012e-02
 6.0961000e-01, -3.6475687e-02
 6.0962000e-01, -3.6452066e-02
 6.0963000e-01, -3.6463276e-02
 6.0964000e-01, -3.6474231e-02
 6.0965000e-01, -3.6469178e-02
 6.0966000e-01, -3.6463194e-02
 6.0967000e-01, -3.6448320e-02
 6.0968000e-01, -3.6437775e-02
 6.0969000e-01, -3.6444089e-02
 6.0970000e-01, -3.6460429e-02
 6.0971000e-01, -3.6452998e-02
 6.0972000e-01, -3.6436468e-02
 6.0973000e-01, -3.6433783e-02
 6.0974000e-01, -3.6419868e-02
 6.0975000e-01, -3.6431209e-02
 6.0976000e-01, -3.6447591e-02
 6.0977000e-01, -3.6426823e-02
 6.0978000e-01, -3.6423118e-02
 6.0979000e-01, -3.6417869e-02
 6.0980000e-01, -3.6407317e-02
 6.0981000e-01, -3.6420089e-02
 6.0982000e-01, -3.6421172e-02
 6.0983000e-01, -3.6414092e-02
 6.0984000e-01, -3.6410213e-02
 6.0985000e-01, -3.6404078e-02
 6.0986000e-01, -3.6399580e-02
 6.0987000e-01, -3.6398939e-02
 6.0988000e-01, -3.6409528e-02
 6.0989000e-01, -3.6402035e-02
 6.0990000e-01, -3.6397879e-02
 6.0991000e-01, -3.6397324e-02
 6.0992000e-01, -3.6377841e-02
 6.0993000e-01, -3.6386952e-02
 6.0994000e-01, -3.6398675e-02
 6.0995000e-01, -3.6392225e-02
 6.0996000e-01, -3.6390589e-02
 6.0997000e-01, -3.6379869e-02
 6.0998000e-01, -3.6367983e-02
 6.0999000e-01, -3.6375312e-02
 6.1000000e-01, -3.6391833e-02
 6.1001000e-01, -3.6388810e-02
 6.1002000e-01, -3.6374683e-02
 6.1003000e-01, -3.6367085e-02
 6.1004000e-01, -3.6357672e-02
 6.1005000e-01, -3.6369311e-02
 6.1006000e-01, -3.6388932e-02
 6.1007000e-01, -3.6368987e-02
 6.1008000e-01, -3.6367647e-02
 6.1009000e-01, -3.6365090e-02
 6.1010000e-01, -3.6353144e-02
 6.1011000e-01, -3.6362540e-02
 6.1012000e-01, -3.6363966e-02
 6.1013000e-01, -3.6365617e-02
 6.1014000e-01, -3.6367196e-02
 6.1015000e-01, -3.6359122e-02
 6.1016000e-01, -3.6345654e-02
 6.1017000e-01, -3.6342060e-02
 6.1018000e-01, -3.6359294e-02
 6.1019000e-01, -3.6368874e-02
 6.1020000e-01, -3.6365675e-02
 6.1021000e-01, -3.6350773e-02
 6.1022000e-01, -3.6322529e-02
 6.1023000e-01, -3.6336968e-02
 6.1024000e-01, -3.6365932e-02
 6.1025000e-01, -3.6365919e-02
 6.1026000e-01, -3.6356347e-02
 6.1027000e-01, -3.6327237e-02
 6.1028000e-01, -3.6315953e-02
 6.1029000e-01, -3.6340985e-02
 6.1030000e-01, -3.6370601e-02
 6.1031000e-01, -3.6360237e-02
 6.1032000e-01, -3.6332465e-02
 6.1033000e-01, -3.6317891e-02
 6.1034000e-01, -3.6324784e-02
 6.1035000e-01, -3.6344417e-02
 6.1036000e-01, -3.6357966e-02
 6.1037000e-01, -3.6335567e-02
 6.1038000e-01, -3.6323761e-02
 6.1039000e-01, -3.6329672e-02
 6.1040000e-01, -3.6318490e-02
 6.1041000e-01, -3.6336432e-02
 6.1042000e-01, -3.6335935e-02
 6.1043000e-01, -3.6323292e-02
 6.1044000e-01, -3.6334204e-02
 6.1045000e-01, -3.6326490e-02
 6.1046000e-01, -3.6311569e-02
 6.1047000e-01, -3.6310853e-02
 6.1048000e-01, -3.6326154e-02
 6.1049000e-01, -3.6335384e-02
 6.1050000e-01, -3.6329414e-02
 6.1051000e-01, -3.6313340e-02
 6.1052000e-01, -3.6289643e-02
 6.1053000e-01, -3.6304414e-02
 6.1054000e-01, -3.6335239e-02
 6.1055000e-01, -3.6328423e-02
 6.1056000e-01, -3.6316358e-02
 6.1057000e-01, -3.6301024e-02
 6.1058000e-01, -3.6281134e-02
 6.1059000e-01, -3.6302532e-02
 6.1060000e-01, -3.6323148e-02
 6.1061000e-01, -3.6319890e-02
 6.1062000e-01, -3.6303286e-02
 6.1063000e-01, -3.6288347e-02
 6.1064000e-01, -3.6276691e-02
 6.1065000e-01, -3.6295145e-02
 6.1066000e-01, -3.6315425e-02
 6.1067000e-01, -3.6303492e-02
 6.1068000e-01, -3.6292737e-02
 6.1069000e-01, -3.6278652e-02
 6.1070000e-01, -3.6265246e-02
 6.1071000e-01, -3.6284243e-02
 6.1072000e-01, -3.6296819e-02
 6.1073000e-01, -3.6293997e-02
 6.1074000e-01, -3.6278915e-02
 6.1075000e-01, -3.6265132e-02
 6.1076000e-01, -3.6253912e-02
 6.1077000e-01, -3.6270534e-02
 6.1078000e-01, -3.6291000e-02
 6.1079000e-01, -3.6281881e-02
 6.1080000e-01, -3.6267350e-02
 6.1081000e-01, -3.6247380e-02
 6.1082000e-01, -3.6235777e-02
 6.1083000e-01, -3.6256877e-02
 6.1084000e-01, -3.6278537e-02
 6.1085000e-01, -3.6265400e-02
 6.1086000e-01, -3.6246825e-02
 6.1087000e-01, -3.6232771e-02
 6.1088000e-01, -3.6221352e-02
 6.1089000e-01, -3.6242097e-02
 6.1090000e-01, -3.6259249e-02
 6.1091000e-01, -3.6247646e-02
 6.1092000e-01, -3.6234362e-02
 6.1093000e-01, -3.6216680e-02
 6.1094000e-01, -3.6208355e-02
 6.1095000e-01, -3.6226036e-02
 6.1096000e-01, -3.6236293e-02
 6.1097000e-01, -3.6228066e-02
 6.1098000e-01, -3.6217295e-02
 6.1099000e-01, -3.6207064e-02
 6.1100000e-01, -3.6190048e-02
 6.1101000e-01, -3.6201176e-02
 6.1102000e-01, -3.6220701e-02
