t, ref_Storms
 6.5074000e-01,  9.6637158e+04
 6.5075000e-01,  9.6634379e+04
 6.5076000e-01,  9.6640650e+04
 6.5077000e-01,  9.6641776e+04
 6.5078000e-01,  9.6639763e+04
 6.5079000e-01,  9.6640049e+04
 6.5080000e-01,  9.6635398e+04
 6.5081000e-01,  9.6631704e+04
 6.5082000e-01,  9.6631454e+04
 6.5083000e-01,  9.6635679e+04
 6.5084000e-01,  9.6640469e+04
 6.5085000e-01,  9.6643953e+04
 6.5086000e-01,  9.6645295e+04
 6.5087000e-01,  9.6641823e+04
 6.5088000e-01,  9.6641239e+04
 6.5089000e-01,  9.6643482e+04
 6.5090000e-01,  9.6635863e+04
 6.5091000e-01,  9.6632040e+04
 6.5092000e-01,  9.6634400e+04
 6.5093000e-01,  9.6635798e+04
 6.5094000e-01,  9.6638998e+04
 6.5095000e-01,  9.6638167e+04
 6.5096000e-01,  9.6640931e+04
 6.5097000e-01,  9.6648966e+04
 6.5098000e-01,  9.6653696e+04
 6.5099000e-01,  9.6648057e+04
 6.5100000e-01,  9.6638603e+04
 6.5101000e-01,  9.6640786e+04
 6.5102000e-01,  9.6642378e+04
 6.5103000e-01,  9.6645001e+04
 6.5104000e-01,  9.6643050e+04
 6.5105000e-01,  9.6640840e+04
 6.5106000e-01,  9.6643161e+04
 6.5107000e-01,  9.6646071e+04
 6.5108000e-01,  9.6644002e+04
 6.5109000e-01,  9.6640346e+04
 6.5110000e-01,  9.6642590e+04
 6.5111000e-01,  9.6651688e+04
 6.5112000e-01,  9.6655709e+04
 6.5113000e-01,  9.6657141e+04
 6.5114000e-01,  9.6653022e+04
 6.5115000e-01,  9.6649304e+04
 6.5116000e-01,  9.6649303e+04
 6.5117000e-01,  9.6643748e+04
 6.5118000e-01,  9.6641473e+04
 6.5119000e-01,  9.6644916e+04
 6.5120000e-01,  9.6644572e+04
 6.5121000e-01,  9.6651689e+04
 6.5122000e-01,  9.6652197e+04
 6.5123000e-01,  9.6651879e+04
 6.5124000e-01,  9.6656912e+04
 6.5125000e-01,  9.6664069e+04
 6.5126000e-01,  9.6662820e+04
 6.5127000e-01,  9.6656518e+04
 6.5128000e-01,  9.6653691e+04
 6.5129000e-01,  9.6650384e+04
 6.5130000e-01,  9.6652604e+04
 6.5131000e-01,  9.6657232e+04
 6.5132000e-01,  9.6658319e+04
 6.5133000e-01,  9.6659676e+04
 6.5134000e-01,  9.6656711e+04
 6.5135000e-01,  9.6653354e+04
 6.5136000e-01,  9.6658938e+04
 6.5137000e-01,  9.6666457e+04
 6.5138000e-01,  9.6667759e+04
 6.5139000e-01,  9.6669717e+04
 6.5140000e-01,  9.6667082e+04
 6.5141000e-01,  9.6666746e+04
 6.5142000e-01,  9.6666600e+04
 6.5143000e-01,  9.6666361e+04
 6.5144000e-01,  9.6657641e+04
 6.5145000e-01,  9.6655160e+04
 6.5146000e-01,  9.6660801e+04
 6.5147000e-01,  9.6661957e+04
 6.5148000e-01,  9.6666123e+04
 6.5149000e-01,  9.6668230e+04
 6.5150000e-01,  9.6672044e+04
 6.5151000e-01,  9.6681520e+04
 6.5152000e-01,  9.6680331e+04
 6.5153000e-01,  9.6675766e+04
 6.5154000e-01,  9.6672110e+04
 6.5155000e-01,  9.6673412e+04
 6.5156000e-01,  9.6676536e+04
 6.5157000e-01,  9.6676817e+04
 6.5158000e-01,  9.6673958e+04
 6.5159000e-01,  9.6672724e+04
 6.5160000e-01,  9.6673028e+04
 6.5161000e-01,  9.6678247e+04
 6.5162000e-01,  9.6676022e+04
 6.5163000e-01,  9.6674432e+04
 6.5164000e-01,  9.6679340e+04
 6.5165000e-01,  9.6682848e+04
 6.5166000e-01,  9.6691256e+04
 6.5167000e-01,  9.6693816e+04
 6.5168000e-01,  9.6691751e+04
 6.5169000e-01,  9.6691729e+04
 6.5170000e-01,  9.6688725e+04
 6.5171000e-01,  9.6689341e+04
 6.5172000e-01,  9.6684670e+04
 6.5173000e-01,  9.6688684e+04
 6.5174000e-01,  9.6685218e+04
 6.5175000e-01,  9.6685559e+04
 6.5176000e-01,  9.6687307e+04
 6.5177000e-01,  9.6690967e+04
 6.5178000e-01,  9.6699796e+04
 6.5179000e-01,  9.6705240e+04
 6.5180000e-01,  9.6701837e+04
 6.5181000e-01,  9.6697998e+04
 6.5182000e-01,  9.6698972e+04
 6.5183000e-01,  9.6703496e+04
 6.5184000e-01,  9.6703313e+04
 6.5185000e-01,  9.6704180e+04
 6.5186000e-01,  9.6705118e+04
 6.5187000e-01,  9.6704896e+04
 6.5188000e-01,  9.6704028e+04
 6.5189000e-01,  9.6699027e+04
 6.5190000e-01,  9.6696598e+04
 6.5191000e-01,  9.6704148e+04
 6.5192000e-01,  9.6707414e+04
 6.5193000e-01,  9.6717359e+04
 6.5194000e-01,  9.6720599e+04
 6.5195000e-01,  9.6717874e+04
 6.5196000e-01,  9.6719491e+04
 6.5197000e-01,  9.6722424e+04
 6.5198000e-01,  9.6723465e+04
 6.5199000e-01,  9.6719049e+04
 6.5200000e-01,  9.6713681e+04
 6.5201000e-01,  9.6713699e+04
 6.5202000e-01,  9.6715131e+04
 6.5203000e-01,  9.6719171e+04
 6.5204000e-01,  9.6719282e+04
 6.5205000e-01,  9.6721439e+04
 6.5206000e-01,  9.6727867e+04
 6.5207000e-01,  9.6734542e+04
 6.5208000e-01,  9.6735313e+04
 6.5209000e-01,  9.6731090e+04
 6.5210000e-01,  9.6731696e+04
 6.5211000e-01,  9.6735711e+04
 6.5212000e-01,  9.6735961e+04
 6.5213000e-01,  9.6739769e+04
 6.5214000e-01,  9.6737113e+04
 6.5215000e-01,  9.6732785e+04
 6.5216000e-01,  9.6737685e+04
 6.5217000e-01,  9.6735651e+04
 6.5218000e-01,  9.6730914e+04
 6.5219000e-01,  9.6736328e+04
 6.5220000e-01,  9.6742731e+04
 6.5221000e-01,  9.6751431e+04
 6.5222000e-01,  9.6753821e+04
 6.5223000e-01,  9.6757104e+04
 6.5224000e-01,  9.6753231e+04
 6.5225000e-01,  9.6749718e+04
 6.5226000e-01,  9.6752109e+04
 6.5227000e-01,  9.6752261e+04
 6.5228000e-01,  9.6750893e+04
 6.5229000e-01,  9.6754128e+04
 6.5230000e-01,  9.6754961e+04
 6.5231000e-01,  9.6759625e+04
 6.5232000e-01,  9.6764892e+04
 6.5233000e-01,  9.6764142e+04
 6.5234000e-01,  9.6765044e+04
 6.5235000e-01,  9.6768610e+04
 6.5236000e-01,  9.6766995e+04
 6.5237000e-01,  9.6760140e+04
 6.5238000e-01,  9.6759173e+04
 6.5239000e-01,  9.6764169e+04
 6.5240000e-01,  9.6767139e+04
 6.5241000e-01,  9.6772083e+04
 6.5242000e-01,  9.6771849e+04
 6.5243000e-01,  9.6775147e+04
 6.5244000e-01,  9.6780586e+04
 6.5245000e-01,  9.6787432e+04
 6.5246000e-01,  9.6787564e+04
 6.5247000e-01,  9.6781246e+04
 6.5248000e-01,  9.6781959e+04
 6.5249000e-01,  9.6781008e+04
 6.5250000e-01,  9.6783219e+04
 6.5251000e-01,  9.6789159e+04
 6.5252000e-01,  9.6790427e+04
 6.5253000e-01,  9.6791889e+04
 6.5254000e-01,  9.6789833e+04
 6.5255000e-01,  9.6784757e+04
 6.5256000e-01,  9.6788399e+04
 6.5257000e-01,  9.6795944e+04
 6.5258000e-01,  9.6802128e+04
 6.5259000e-01,  9.6809459e+04
 6.5260000e-01,  9.6809229e+04
 6.5261000e-01,  9.6809139e+04
 6.5262000e-01,  9.6808394e+04
 6.5263000e-01,  9.6810108e+04
 6.5264000e-01,  9.6804624e+04
 6.5265000e-01,  9.6801326e+04
 6.5266000e-01,  9.6803373e+04
 6.5267000e-01,  9.6806265e+04
 6.5268000e-01,  9.6809662e+04
 6.5269000e-01,  9.6814962e+04
 6.5270000e-01,  9.6816156e+04
 6.5271000e-01,  9.6821874e+04
 6.5272000e-01,  9.6826577e+04
 6.5273000e-01,  9.6829922e+04
 6.5274000e-01,  9.6829104e+04
 6.5275000e-01,  9.6826367e+04
 6.5276000e-01,  9.6828364e+04
 6.5277000e-01,  9.6827674e+04
 6.5278000e-01,  9.6827490e+04
 6.5279000e-01,  9.6826310e+04
 6.5280000e-01,  9.6828215e+04
 6.5281000e-01,  9.6833971e+04
 6.5282000e-01,  9.6834672e+04
 6.5283000e-01,  9.6835386e+04
 6.5284000e-01,  9.6830321e+04
 6.5285000e-01,  9.6833224e+04
 6.5286000e-01,  9.6841214e+04
 6.5287000e-01,  9.6851229e+04
 6.5288000e-01,  9.6854589e+04
 6.5289000e-01,  9.6854882e+04
 6.5290000e-01,  9.6853516e+04
 6.5291000e-01,  9.6855062e+04
 6.5292000e-01,  9.6851677e+04
 6.5293000e-01,  9.6845644e+04
 6.5294000e-01,  9.6845846e+04
 6.5295000e-01,  9.6850366e+04
 6.5296000e-01,  9.6852973e+04
 6.5297000e-01,  9.6854708e+04
 6.5298000e-01,  9.6860746e+04
 6.5299000e-01,  9.6863136e+04
 6.5300000e-01,  9.6861605e+04
 6.5301000e-01,  9.6865420e+04
 6.5302000e-01,  9.6868496e+04
 6.5303000e-01,  9.6874592e+04
 6.5304000e-01,  9.6874977e+04
 6.5305000e-01,  9.6874303e+04
 6.5306000e-01,  9.6878885e+04
 6.5307000e-01,  9.6882875e+04
 6.5308000e-01,  9.6879654e+04
 6.5309000e-01,  9.6876924e+04
 6.5310000e-01,  9.6874977e+04
 6.5311000e-01,  9.6872245e+04
 6.5312000e-01,  9.6877509e+04
 6.5313000e-01,  9.6884194e+04
 6.5314000e-01,  9.6880582e+04
 6.5315000e-01,  9.6882766e+04
 6.5316000e-01,  9.6888411e+04
 6.5317000e-01,  9.6896767e+04
 6.5318000e-01,  9.6904016e+04
 6.5319000e-01,  9.6903463e+04
 6.5320000e-01,  9.6899745e+04
 6.5321000e-01,  9.6900236e+04
 6.5322000e-01,  9.6901610e+04
 6.5323000e-01,  9.6902610e+04
 6.5324000e-01,  9.6903686e+04
 6.5325000e-01,  9.6905919e+04
 6.5326000e-01,  9.6907345e+04
 6.5327000e-01,  9.6908158e+04
 6.5328000e-01,  9.6904845e+04
 6.5329000e-01,  9.6903419e+04
 6.5330000e-01,  9.6909710e+04
 6.5331000e-01,  9.6915007e+04
 6.5332000e-01,  9.6915736e+04
 6.5333000e-01,  9.6924211e+04
 6.5334000e-01,  9.6931554e+04
 6.5335000e-01,  9.6932797e+04
 6.5336000e-01,  9.6933542e+04
 6.5337000e-01,  9.6925018e+04
 6.5338000e-01,  9.6917796e+04
 6.5339000e-01,  9.6920762e+04
 6.5340000e-01,  9.6926251e+04
 6.5341000e-01,  9.6932332e+04
 6.5342000e-01,  9.6933532e+04
 6.5343000e-01,  9.6933360e+04
 6.5344000e-01,  9.6934395e+04
 6.5345000e-01,  9.6938816e+04
 6.5346000e-01,  9.6938726e+04
 6.5347000e-01,  9.6938873e+04
 6.5348000e-01,  9.6949532e+04
 6.5349000e-01,  9.6954672e+04
 6.5350000e-01,  9.6953087e+04
 6.5351000e-01,  9.6955304e+04
 6.5352000e-01,  9.6952973e+04
 6.5353000e-01,  9.6952691e+04
 6.5354000e-01,  9.6953885e+04
 6.5355000e-01,  9.6950950e+04
 6.5356000e-01,  9.6949369e+04
 6.5357000e-01,  9.6951881e+04
 6.5358000e-01,  9.6956888e+04
 6.5359000e-01,  9.6961849e+04
 6.5360000e-01,  9.6962394e+04
 6.5361000e-01,  9.6965684e+04
 6.5362000e-01,  9.6969435e+04
 6.5363000e-01,  9.6976977e+04
 6.5364000e-01,  9.6976535e+04
 6.5365000e-01,  9.6973561e+04
 6.5366000e-01,  9.6977835e+04
 6.5367000e-01,  9.6976919e+04
 6.5368000e-01,  9.6973044e+04
 6.5369000e-01,  9.6972173e+04
 6.5370000e-01,  9.6975990e+04
 6.5371000e-01,  9.6982563e+04
 6.5372000e-01,  9.6981151e+04
 6.5373000e-01,  9.6980459e+04
 6.5374000e-01,  9.6977768e+04
 6.5375000e-01,  9.6980162e+04
 6.5376000e-01,  9.6988984e+04
 6.5377000e-01,  9.6991409e+04
 6.5378000e-01,  9.6994577e+04
 6.5379000e-01,  9.7001433e+04
 6.5380000e-01,  9.7004363e+04
 6.5381000e-01,  9.7006389e+04
 6.5382000e-01,  9.7000841e+04
 6.5383000e-01,  9.6995773e+04
 6.5384000e-01,  9.6995253e+04
 6.5385000e-01,  9.6998078e+04
 6.5386000e-01,  9.7003589e+04
 6.5387000e-01,  9.7003900e+04
 6.5388000e-01,  9.7007219e+04
 6.5389000e-01,  9.7007908e+04
 6.5390000e-01,  9.7006998e+04
 6.5391000e-01,  9.7010075e+04
 6.5392000e-01,  9.7007411e+04
 6.5393000e-01,  9.7010874e+04
 6.5394000e-01,  9.7020194e+04
 6.5395000e-01,  9.7025811e+04
 6.5396000e-01,  9.7029194e+04
 6.5397000e-01,  9.7027140e+04
 6.5398000e-01,  9.7023396e+04
 6.5399000e-01,  9.7025168e+04
 6.5400000e-01,  9.7018058e+04
 6.5401000e-01,  9.7018500e+04
 6.5402000e-01,  9.7025517e+04
 6.5403000e-01,  9.7027006e+04
 6.5404000e-01,  9.7028476e+04
 6.5405000e-01,  9.7028319e+04
 6.5406000e-01,  9.7031275e+04
 6.5407000e-01,  9.7035193e+04
 6.5408000e-01,  9.7042967e+04
 6.5409000e-01,  9.7045119e+04
 6.5410000e-01,  9.7039053e+04
 6.5411000e-01,  9.7048762e+04
 6.5412000e-01,  9.7045533e+04
 6.5413000e-01,  9.7043274e+04
 6.5414000e-01,  9.7044895e+04
 6.5415000e-01,  9.7044940e+04
 6.5416000e-01,  9.7046697e+04
 6.5417000e-01,  9.7047344e+04
 6.5418000e-01,  9.7044387e+04
 6.5419000e-01,  9.7043429e+04
 6.5420000e-01,  9.7048139e+04
 6.5421000e-01,  9.7050888e+04
 6.5422000e-01,  9.7058325e+04
 6.5423000e-01,  9.7064870e+04
 6.5424000e-01,  9.7066117e+04
 6.5425000e-01,  9.7065562e+04
 6.5426000e-01,  9.7068674e+04
 6.5427000e-01,  9.7063983e+04
 6.5428000e-01,  9.7061104e+04
 6.5429000e-01,  9.7061003e+04
 6.5430000e-01,  9.7057842e+04
 6.5431000e-01,  9.7063761e+04
 6.5432000e-01,  9.7064267e+04
 6.5433000e-01,  9.7065955e+04
 6.5434000e-01,  9.7071549e+04
 6.5435000e-01,  9.7071175e+04
 6.5436000e-01,  9.7070570e+04
 6.5437000e-01,  9.7076480e+04
 6.5438000e-01,  9.7081155e+04
 6.5439000e-01,  9.7083062e+04
 6.5440000e-01,  9.7080576e+04
 6.5441000e-01,  9.7083176e+04
 6.5442000e-01,  9.7081949e+04
 6.5443000e-01,  9.7084622e+04
 6.5444000e-01,  9.7086519e+04
 6.5445000e-01,  9.7088038e+04
 6.5446000e-01,  9.7081954e+04
 6.5447000e-01,  9.7074024e+04
 6.5448000e-01,  9.7078083e+04
 6.5449000e-01,  9.7084351e+04
 6.5450000e-01,  9.7087231e+04
 6.5451000e-01,  9.7097916e+04
 6.5452000e-01,  9.7098911e+04
 6.5453000e-01,  9.7097961e+04
 6.5454000e-01,  9.7096549e+04
 6.5455000e-01,  9.7092854e+04
 6.5456000e-01,  9.7094587e+04
 6.5457000e-01,  9.7093441e+04
 6.5458000e-01,  9.7096101e+04
 6.5459000e-01,  9.7100390e+04
 6.5460000e-01,  9.7098873e+04
 6.5461000e-01,  9.7104237e+04
 6.5462000e-01,  9.7105728e+04
 6.5463000e-01,  9.7106559e+04
 6.5464000e-01,  9.7104435e+04
 6.5465000e-01,  9.7101511e+04
 6.5466000e-01,  9.7105438e+04
 6.5467000e-01,  9.7108187e+04
 6.5468000e-01,  9.7111279e+04
 6.5469000e-01,  9.7113785e+04
 6.5470000e-01,  9.7107399e+04
 6.5471000e-01,  9.7112004e+04
 6.5472000e-01,  9.7115514e+04
 6.5473000e-01,  9.7117003e+04
 6.5474000e-01,  9.7113346e+04
 6.5475000e-01,  9.7113230e+04
 6.5476000e-01,  9.7122096e+04
 6.5477000e-01,  9.7123760e+04
 6.5478000e-01,  9.7121169e+04
 6.5479000e-01,  9.7122038e+04
 6.5480000e-01,  9.7119779e+04
 6.5481000e-01,  9.7122425e+04
 6.5482000e-01,  9.7120398e+04
 6.5483000e-01,  9.7120436e+04
 6.5484000e-01,  9.7115519e+04
 6.5485000e-01,  9.7118615e+04
 6.5486000e-01,  9.7126385e+04
 6.5487000e-01,  9.7128894e+04
 6.5488000e-01,  9.7131146e+04
 6.5489000e-01,  9.7136236e+04
 6.5490000e-01,  9.7136055e+04
 6.5491000e-01,  9.7141157e+04
 6.5492000e-01,  9.7135639e+04
 6.5493000e-01,  9.7130245e+04
 6.5494000e-01,  9.7126925e+04
 6.5495000e-01,  9.7125616e+04
 6.5496000e-01,  9.7129000e+04
 6.5497000e-01,  9.7133479e+04
 6.5498000e-01,  9.7137207e+04
 6.5499000e-01,  9.7141828e+04
 6.5500000e-01,  9.7136938e+04
 6.5501000e-01,  9.7135959e+04
 6.5502000e-01,  9.7135199e+04
 6.5503000e-01,  9.7146677e+04
 6.5504000e-01,  9.7150337e+04
 6.5505000e-01,  9.7149568e+04
 6.5506000e-01,  9.7147296e+04
 6.5507000e-01,  9.7142684e+04
 6.5508000e-01,  9.7142872e+04
 6.5509000e-01,  9.7145326e+04
 6.5510000e-01,  9.7141379e+04
 6.5511000e-01,  9.7141129e+04
 6.5512000e-01,  9.7141666e+04
 6.5513000e-01,  9.7143817e+04
 6.5514000e-01,  9.7146345e+04
 6.5515000e-01,  9.7148326e+04
 6.5516000e-01,  9.7153822e+04
 6.5517000e-01,  9.7155963e+04
 6.5518000e-01,  9.7157881e+04
 6.5519000e-01,  9.7158099e+04
 6.5520000e-01,  9.7154650e+04
 6.5521000e-01,  9.7159176e+04
 6.5522000e-01,  9.7156962e+04
 6.5523000e-01,  9.7155648e+04
 6.5524000e-01,  9.7150852e+04
 6.5525000e-01,  9.7153693e+04
 6.5526000e-01,  9.7157978e+04
 6.5527000e-01,  9.7158247e+04
 6.5528000e-01,  9.7155668e+04
 6.5529000e-01,  9.7153091e+04
 6.5530000e-01,  9.7152490e+04
 6.5531000e-01,  9.7156592e+04
 6.5532000e-01,  9.7167380e+04
 6.5533000e-01,  9.7173498e+04
 6.5534000e-01,  9.7170936e+04
 6.5535000e-01,  9.7167089e+04
 6.5536000e-01,  9.7165232e+04
 6.5537000e-01,  9.7159181e+04
 6.5538000e-01,  9.7156017e+04
 6.5539000e-01,  9.7157769e+04
 6.5540000e-01,  9.7155628e+04
 6.5541000e-01,  9.7164260e+04
 6.5542000e-01,  9.7164129e+04
 6.5543000e-01,  9.7163436e+04
 6.5544000e-01,  9.7163317e+04
 6.5545000e-01,  9.7169251e+04
 6.5546000e-01,  9.7174821e+04
 6.5547000e-01,  9.7175345e+04
 6.5548000e-01,  9.7173178e+04
 6.5549000e-01,  9.7168397e+04
 6.5550000e-01,  9.7163473e+04
 6.5551000e-01,  9.7166817e+04
 6.5552000e-01,  9.7168240e+04
 6.5553000e-01,  9.7172228e+04
 6.5554000e-01,  9.7169827e+04
 6.5555000e-01,  9.7163885e+04
 6.5556000e-01,  9.7163308e+04
 6.5557000e-01,  9.7169106e+04
 6.5558000e-01,  9.7175506e+04
 6.5559000e-01,  9.7179851e+04
 6.5560000e-01,  9.7177429e+04
 6.5561000e-01,  9.7180474e+04
 6.5562000e-01,  9.7179635e+04
 6.5563000e-01,  9.7176727e+04
 6.5564000e-01,  9.7170718e+04
 6.5565000e-01,  9.7163997e+04
 6.5566000e-01,  9.7165513e+04
 6.5567000e-01,  9.7167005e+04
 6.5568000e-01,  9.7171403e+04
 6.5569000e-01,  9.7175614e+04
 6.5570000e-01,  9.7173737e+04
 6.5571000e-01,  9.7177656e+04
 6.5572000e-01,  9.7176501e+04
 6.5573000e-01,  9.7178774e+04
 6.5574000e-01,  9.7178164e+04
 6.5575000e-01,  9.7180320e+04
 6.5576000e-01,  9.7184204e+04
 6.5577000e-01,  9.7181660e+04
 6.5578000e-01,  9.7178681e+04
 6.5579000e-01,  9.7173371e+04
 6.5580000e-01,  9.7170773e+04
 6.5581000e-01,  9.7174170e+04
 6.5582000e-01,  9.7171302e+04
 6.5583000e-01,  9.7174163e+04
 6.5584000e-01,  9.7173649e+04
 6.5585000e-01,  9.7171437e+04
 6.5586000e-01,  9.7181800e+04
 6.5587000e-01,  9.7189121e+04
 6.5588000e-01,  9.7190017e+04
 6.5589000e-01,  9.7189552e+04
 6.5590000e-01,  9.7177897e+04
 6.5591000e-01,  9.7177091e+04
 6.5592000e-01,  9.7176640e+04
 6.5593000e-01,  9.7178773e+04
 6.5594000e-01,  9.7176295e+04
 6.5595000e-01,  9.7173767e+04
 6.5596000e-01,  9.7175676e+04
 6.5597000e-01,  9.7179091e+04
 6.5598000e-01,  9.7176382e+04
 6.5599000e-01,  9.7173674e+04
 6.5600000e-01,  9.7175468e+04
 6.5601000e-01,  9.7185610e+04
 6.5602000e-01,  9.7187991e+04
 6.5603000e-01,  9.7188257e+04
 6.5604000e-01,  9.7186745e+04
 6.5605000e-01,  9.7183557e+04
 6.5606000e-01,  9.7185621e+04
 6.5607000e-01,  9.7179049e+04
 6.5608000e-01,  9.7171987e+04
 6.5609000e-01,  9.7172416e+04
 6.5610000e-01,  9.7170141e+04
 6.5611000e-01,  9.7178885e+04
 6.5612000e-01,  9.7177923e+04
 6.5613000e-01,  9.7179935e+04
 6.5614000e-01,  9.7179533e+04
 6.5615000e-01,  9.7181390e+04
 6.5616000e-01,  9.7184583e+04
 6.5617000e-01,  9.7184218e+04
 6.5618000e-01,  9.7187489e+04
 6.5619000e-01,  9.7185304e+04
 6.5620000e-01,  9.7176858e+04
 6.5621000e-01,  9.7178155e+04
 6.5622000e-01,  9.7178265e+04
 6.5623000e-01,  9.7181673e+04
 6.5624000e-01,  9.7175701e+04
 6.5625000e-01,  9.7170271e+04
 6.5626000e-01,  9.7173715e+04
 6.5627000e-01,  9.7172902e+04
 6.5628000e-01,  9.7178384e+04
 6.5629000e-01,  9.7188814e+04
 6.5630000e-01,  9.7185714e+04
 6.5631000e-01,  9.7187868e+04
 6.5632000e-01,  9.7187721e+04
 6.5633000e-01,  9.7179497e+04
 6.5634000e-01,  9.7169963e+04
 6.5635000e-01,  9.7171072e+04
 6.5636000e-01,  9.7171211e+04
 6.5637000e-01,  9.7173262e+04
 6.5638000e-01,  9.7174992e+04
 6.5639000e-01,  9.7174886e+04
 6.5640000e-01,  9.7171881e+04
 6.5641000e-01,  9.7176891e+04
 6.5642000e-01,  9.7176264e+04
 6.5643000e-01,  9.7178234e+04
 6.5644000e-01,  9.7180639e+04
 6.5645000e-01,  9.7178036e+04
 6.5646000e-01,  9.7179036e+04
 6.5647000e-01,  9.7178451e+04
 6.5648000e-01,  9.7175799e+04
 6.5649000e-01,  9.7174992e+04
 6.5650000e-01,  9.7167265e+04
 6.5651000e-01,  9.7163402e+04
 6.5652000e-01,  9.7167503e+04
 6.5653000e-01,  9.7173501e+04
 6.5654000e-01,  9.7173185e+04
 6.5655000e-01,  9.7173893e+04
 6.5656000e-01,  9.7180791e+04
 6.5657000e-01,  9.7180508e+04
 6.5658000e-01,  9.7182542e+04
 6.5659000e-01,  9.7177706e+04
 6.5660000e-01,  9.7163466e+04
 6.5661000e-01,  9.7165701e+04
 6.5662000e-01,  9.7165623e+04
 6.5663000e-01,  9.7167267e+04
 6.5664000e-01,  9.7169775e+04
 6.5665000e-01,  9.7169783e+04
 6.5666000e-01,  9.7169326e+04
 6.5667000e-01,  9.7168845e+04
 6.5668000e-01,  9.7169252e+04
 6.5669000e-01,  9.7171247e+04
 6.5670000e-01,  9.7169800e+04
 6.5671000e-01,  9.7175068e+04
 6.5672000e-01,  9.7172526e+04
 6.5673000e-01,  9.7168246e+04
 6.5674000e-01,  9.7166554e+04
 6.5675000e-01,  9.7161684e+04
 6.5676000e-01,  9.7159821e+04
 6.5677000e-01,  9.7158214e+04
 6.5678000e-01,  9.7159184e+04
 6.5679000e-01,  9.7160506e+04
 6.5680000e-01,  9.7157972e+04
 6.5681000e-01,  9.7166690e+04
 6.5682000e-01,  9.7172227e+04
 6.5683000e-01,  9.7174802e+04
 6.5684000e-01,  9.7171763e+04
 6.5685000e-01,  9.7161191e+04
 6.5686000e-01,  9.7154567e+04
 6.5687000e-01,  9.7153064e+04
 6.5688000e-01,  9.7154664e+04
 6.5689000e-01,  9.7159301e+04
 6.5690000e-01,  9.7154295e+04
 6.5691000e-01,  9.7156706e+04
 6.5692000e-01,  9.7160932e+04
 6.5693000e-01,  9.7158726e+04
 6.5694000e-01,  9.7159172e+04
 6.5695000e-01,  9.7160895e+04
 6.5696000e-01,  9.7163106e+04
 6.5697000e-01,  9.7160182e+04
 6.5698000e-01,  9.7159067e+04
 6.5699000e-01,  9.7157582e+04
 6.5700000e-01,  9.7149724e+04
 6.5701000e-01,  9.7152841e+04
 6.5702000e-01,  9.7146147e+04
 6.5703000e-01,  9.7143282e+04
 6.5704000e-01,  9.7145843e+04
 6.5705000e-01,  9.7149864e+04
 6.5706000e-01,  9.7157323e+04
 6.5707000e-01,  9.7158463e+04
 6.5708000e-01,  9.7159091e+04
 6.5709000e-01,  9.7155832e+04
 6.5710000e-01,  9.7151681e+04
 6.5711000e-01,  9.7147024e+04
 6.5712000e-01,  9.7143591e+04
 6.5713000e-01,  9.7146349e+04
 6.5714000e-01,  9.7142333e+04
 6.5715000e-01,  9.7137421e+04
 6.5716000e-01,  9.7138289e+04
 6.5717000e-01,  9.7143076e+04
 6.5718000e-01,  9.7145252e+04
 6.5719000e-01,  9.7146072e+04
 6.5720000e-01,  9.7140865e+04
 6.5721000e-01,  9.7145607e+04
 6.5722000e-01,  9.7144204e+04
 6.5723000e-01,  9.7144482e+04
 6.5724000e-01,  9.7142583e+04
 6.5725000e-01,  9.7140891e+04
 6.5726000e-01,  9.7140787e+04
 6.5727000e-01,  9.7140795e+04
 6.5728000e-01,  9.7136616e+04
 6.5729000e-01,  9.7129070e+04
 6.5730000e-01,  9.7128421e+04
 6.5731000e-01,  9.7137271e+04
 6.5732000e-01,  9.7141416e+04
 6.5733000e-01,  9.7143487e+04
 6.5734000e-01,  9.7138964e+04
 6.5735000e-01,  9.7135099e+04
 6.5736000e-01,  9.7135866e+04
 6.5737000e-01,  9.7131476e+04
 6.5738000e-01,  9.7127926e+04
 6.5739000e-01,  9.7129912e+04
 6.5740000e-01,  9.7127537e+04
 6.5741000e-01,  9.7133402e+04
 6.5742000e-01,  9.7137618e+04
 6.5743000e-01,  9.7138172e+04
 6.5744000e-01,  9.7135932e+04
 6.5745000e-01,  9.7130468e+04
 6.5746000e-01,  9.7125465e+04
 6.5747000e-01,  9.7120323e+04
 6.5748000e-01,  9.7119701e+04
 6.5749000e-01,  9.7122043e+04
 6.5750000e-01,  9.7119096e+04
 6.5751000e-01,  9.7123130e+04
 6.5752000e-01,  9.7126836e+04
 6.5753000e-01,  9.7126134e+04
 6.5754000e-01,  9.7124126e+04
 6.5755000e-01,  9.7125932e+04
 6.5756000e-01,  9.7122656e+04
 6.5757000e-01,  9.7119120e+04
 6.5758000e-01,  9.7118469e+04
 6.5759000e-01,  9.7118041e+04
 6.5760000e-01,  9.7114501e+04
 6.5761000e-01,  9.7116608e+04
 6.5762000e-01,  9.7115874e+04
 6.5763000e-01,  9.7118605e+04
 6.5764000e-01,  9.7113988e+04
 6.5765000e-01,  9.7103774e+04
 6.5766000e-01,  9.7110487e+04
 6.5767000e-01,  9.7119989e+04
 6.5768000e-01,  9.7121784e+04
 6.5769000e-01,  9.7120242e+04
 6.5770000e-01,  9.7110878e+04
 6.5771000e-01,  9.7109108e+04
 6.5772000e-01,  9.7107340e+04
