t, ref_Storms
 6.1415000e-01,  2.0134205e-02
 6.1416000e-01,  2.0134202e-02
 6.1417000e-01,  2.0134198e-02
 6.1418000e-01,  2.0134195e-02
 6.1419000e-01,  2.0134201e-02
 6.1420000e-01,  2.0134203e-02
 6.1421000e-01,  2.0134200e-02
 6.1422000e-01,  2.0134195e-02
 6.1423000e-01,  2.0134195e-02
 6.1424000e-01,  2.0134195e-02
 6.1425000e-01,  2.0134198e-02
 6.1426000e-01,  2.0134198e-02
 6.1427000e-01,  2.0134191e-02
 6.1428000e-01,  2.0134192e-02
 6.1429000e-01,  2.0134195e-02
 6.1430000e-01,  2.0134191e-02
 6.1431000e-01,  2.0134193e-02
 6.1432000e-01,  2.0134190e-02
 6.1433000e-01,  2.0134189e-02
 6.1434000e-01,  2.0134193e-02
 6.1435000e-01,  2.0134191e-02
 6.1436000e-01,  2.0134186e-02
 6.1437000e-01,  2.0134184e-02
 6.1438000e-01,  2.0134187e-02
 6.1439000e-01,  2.0134190e-02
 6.1440000e-01,  2.0134190e-02
 6.1441000e-01,  2.0134185e-02
 6.1442000e-01,  2.0134177e-02
 6.1443000e-01,  2.0134181e-02
 6.1444000e-01,  2.0134188e-02
 6.1445000e-01,  2.0134186e-02
 6.1446000e-01,  2.0134184e-02
 6.1447000e-01,  2.0134177e-02
 6.1448000e-01,  2.0134173e-02
 6.1449000e-01,  2.0134182e-02
 6.1450000e-01,  2.0134185e-02
 6.1451000e-01,  2.0134181e-02
 6.1452000e-01,  2.0134176e-02
 6.1453000e-01,  2.0134172e-02
 6.1454000e-01,  2.0134174e-02
 6.1455000e-01,  2.0134178e-02
 6.1456000e-01,  2.0134179e-02
 6.1457000e-01,  2.0134173e-02
 6.1458000e-01,  2.0134171e-02
 6.1459000e-01,  2.0134172e-02
 6.1460000e-01,  2.0134170e-02
 6.1461000e-01,  2.0134172e-02
 6.1462000e-01,  2.0134172e-02
 6.1463000e-01,  2.0134168e-02
 6.1464000e-01,  2.0134171e-02
 6.1465000e-01,  2.0134169e-02
 6.1466000e-01,  2.0134164e-02
 6.1467000e-01,  2.0134165e-02
 6.1468000e-01,  2.0134167e-02
 6.1469000e-01,  2.0134168e-02
 6.1470000e-01,  2.0134167e-02
 6.1471000e-01,  2.0134162e-02
 6.1472000e-01,  2.0134156e-02
 6.1473000e-01,  2.0134160e-02
 6.1474000e-01,  2.0134166e-02
 6.1475000e-01,  2.0134162e-02
 6.1476000e-01,  2.0134161e-02
 6.1477000e-01,  2.0134156e-02
 6.1478000e-01,  2.0134152e-02
 6.1479000e-01,  2.0134158e-02
 6.1480000e-01,  2.0134161e-02
 6.1481000e-01,  2.0134157e-02
 6.1482000e-01,  2.0134154e-02
 6.1483000e-01,  2.0134151e-02
 6.1484000e-01,  2.0134151e-02
 6.1485000e-01,  2.0134152e-02
 6.1486000e-01,  2.0134154e-02
 6.1487000e-01,  2.0134150e-02
 6.1488000e-01,  2.0134150e-02
 6.1489000e-01,  2.0134149e-02
 6.1490000e-01,  2.0134145e-02
 6.1491000e-01,  2.0134147e-02
 6.1492000e-01,  2.0134147e-02
 6.1493000e-01,  2.0134145e-02
 6.1494000e-01,  2.0134147e-02
 6.1495000e-01,  2.0134144e-02
 6.1496000e-01,  2.0134139e-02
 6.1497000e-01,  2.0134140e-02
 6.1498000e-01,  2.0134143e-02
 6.1499000e-01,  2.0134144e-02
 6.1500000e-01,  2.0134141e-02
 6.1501000e-01,  2.0134138e-02
 6.1502000e-01,  2.0134132e-02
 6.1503000e-01,  2.0134135e-02
 6.1504000e-01,  2.0134142e-02
 6.1505000e-01,  2.0134139e-02
 6.1506000e-01,  2.0134135e-02
 6.1507000e-01,  2.0134131e-02
 6.1508000e-01,  2.0134127e-02
 6.1509000e-01,  2.0134133e-02
 6.1510000e-01,  2.0134136e-02
 6.1511000e-01,  2.0134131e-02
 6.1512000e-01,  2.0134128e-02
 6.1513000e-01,  2.0134127e-02
 6.1514000e-01,  2.0134125e-02
 6.1515000e-01,  2.0134127e-02
 6.1516000e-01,  2.0134129e-02
 6.1517000e-01,  2.0134125e-02
 6.1518000e-01,  2.0134122e-02
 6.1519000e-01,  2.0134124e-02
 6.1520000e-01,  2.0134120e-02
 6.1521000e-01,  2.0134122e-02
 6.1522000e-01,  2.0134123e-02
 6.1523000e-01,  2.0134118e-02
 6.1524000e-01,  2.0134119e-02
 6.1525000e-01,  2.0134120e-02
 6.1526000e-01,  2.0134114e-02
 6.1527000e-01,  2.0134115e-02
 6.1528000e-01,  2.0134116e-02
 6.1529000e-01,  2.0134115e-02
 6.1530000e-01,  2.0134116e-02
 6.1531000e-01,  2.0134113e-02
 6.1532000e-01,  2.0134107e-02
 6.1533000e-01,  2.0134109e-02
 6.1534000e-01,  2.0134113e-02
 6.1535000e-01,  2.0134111e-02
 6.1536000e-01,  2.0134110e-02
 6.1537000e-01,  2.0134107e-02
 6.1538000e-01,  2.0134100e-02
 6.1539000e-01,  2.0134104e-02
 6.1540000e-01,  2.0134109e-02
 6.1541000e-01,  2.0134106e-02
 6.1542000e-01,  2.0134105e-02
 6.1543000e-01,  2.0134100e-02
 6.1544000e-01,  2.0134097e-02
 6.1545000e-01,  2.0134099e-02
 6.1546000e-01,  2.0134103e-02
 6.1547000e-01,  2.0134101e-02
 6.1548000e-01,  2.0134097e-02
 6.1549000e-01,  2.0134097e-02
 6.1550000e-01,  2.0134091e-02
 6.1551000e-01,  2.0134094e-02
 6.1552000e-01,  2.0134098e-02
 6.1553000e-01,  2.0134094e-02
 6.1554000e-01,  2.0134093e-02
 6.1555000e-01,  2.0134091e-02
 6.1556000e-01,  2.0134086e-02
 6.1557000e-01,  2.0134091e-02
 6.1558000e-01,  2.0134092e-02
 6.1559000e-01,  2.0134089e-02
 6.1560000e-01,  2.0134087e-02
 6.1561000e-01,  2.0134085e-02
 6.1562000e-01,  2.0134082e-02
 6.1563000e-01,  2.0134084e-02
 6.1564000e-01,  2.0134088e-02
 6.1565000e-01,  2.0134083e-02
 6.1566000e-01,  2.0134080e-02
 6.1567000e-01,  2.0134081e-02
 6.1568000e-01,  2.0134076e-02
 6.1569000e-01,  2.0134080e-02
 6.1570000e-01,  2.0134082e-02
 6.1571000e-01,  2.0134076e-02
 6.1572000e-01,  2.0134076e-02
 6.1573000e-01,  2.0134074e-02
 6.1574000e-01,  2.0134072e-02
 6.1575000e-01,  2.0134074e-02
 6.1576000e-01,  2.0134074e-02
 6.1577000e-01,  2.0134072e-02
 6.1578000e-01,  2.0134071e-02
 6.1579000e-01,  2.0134070e-02
 6.1580000e-01,  2.0134065e-02
 6.1581000e-01,  2.0134066e-02
 6.1582000e-01,  2.0134070e-02
 6.1583000e-01,  2.0134067e-02
 6.1584000e-01,  2.0134067e-02
 6.1585000e-01,  2.0134064e-02
 6.1586000e-01,  2.0134058e-02
 6.1587000e-01,  2.0134061e-02
 6.1588000e-01,  2.0134064e-02
 6.1589000e-01,  2.0134063e-02
 6.1590000e-01,  2.0134060e-02
 6.1591000e-01,  2.0134056e-02
 6.1592000e-01,  2.0134052e-02
 6.1593000e-01,  2.0134054e-02
 6.1594000e-01,  2.0134060e-02
 6.1595000e-01,  2.0134056e-02
 6.1596000e-01,  2.0134053e-02
 6.1597000e-01,  2.0134051e-02
 6.1598000e-01,  2.0134046e-02
 6.1599000e-01,  2.0134050e-02
 6.1600000e-01,  2.0134053e-02
 6.1601000e-01,  2.0134049e-02
 6.1602000e-01,  2.0134048e-02
 6.1603000e-01,  2.0134045e-02
 6.1604000e-01,  2.0134042e-02
 6.1605000e-01,  2.0134043e-02
 6.1606000e-01,  2.0134045e-02
 6.1607000e-01,  2.0134043e-02
 6.1608000e-01,  2.0134041e-02
 6.1609000e-01,  2.0134040e-02
 6.1610000e-01,  2.0134035e-02
 6.1611000e-01,  2.0134036e-02
 6.1612000e-01,  2.0134040e-02
 6.1613000e-01,  2.0134036e-02
 6.1614000e-01,  2.0134036e-02
 6.1615000e-01,  2.0134032e-02
 6.1616000e-01,  2.0134027e-02
 6.1617000e-01,  2.0134030e-02
 6.1618000e-01,  2.0134033e-02
 6.1619000e-01,  2.0134030e-02
 6.1620000e-01,  2.0134028e-02
 6.1621000e-01,  2.0134025e-02
 6.1622000e-01,  2.0134022e-02
 6.1623000e-01,  2.0134023e-02
 6.1624000e-01,  2.0134026e-02
 6.1625000e-01,  2.0134023e-02
 6.1626000e-01,  2.0134020e-02
 6.1627000e-01,  2.0134020e-02
 6.1628000e-01,  2.0134015e-02
 6.1629000e-01,  2.0134017e-02
 6.1630000e-01,  2.0134018e-02
 6.1631000e-01,  2.0134014e-02
 6.1632000e-01,  2.0134014e-02
 6.1633000e-01,  2.0134012e-02
 6.1634000e-01,  2.0134009e-02
 6.1635000e-01,  2.0134008e-02
 6.1636000e-01,  2.0134010e-02
 6.1637000e-01,  2.0134007e-02
 6.1638000e-01,  2.0134006e-02
 6.1639000e-01,  2.0134006e-02
 6.1640000e-01,  2.0134000e-02
 6.1641000e-01,  2.0134000e-02
 6.1642000e-01,  2.0134002e-02
 6.1643000e-01,  2.0134000e-02
 6.1644000e-01,  2.0134000e-02
 6.1645000e-01,  2.0133998e-02
 6.1646000e-01,  2.0133991e-02
 6.1647000e-01,  2.0133992e-02
 6.1648000e-01,  2.0133995e-02
 6.1649000e-01,  2.0133993e-02
 6.1650000e-01,  2.0133992e-02
 6.1651000e-01,  2.0133990e-02
 6.1652000e-01,  2.0133983e-02
 6.1653000e-01,  2.0133983e-02
 6.1654000e-01,  2.0133988e-02
 6.1655000e-01,  2.0133986e-02
 6.1656000e-01,  2.0133983e-02
 6.1657000e-01,  2.0133980e-02
 6.1658000e-01,  2.0133974e-02
 6.1659000e-01,  2.0133977e-02
 6.1660000e-01,  2.0133980e-02
 6.1661000e-01,  2.0133976e-02
 6.1662000e-01,  2.0133973e-02
 6.1663000e-01,  2.0133972e-02
 6.1664000e-01,  2.0133969e-02
 6.1665000e-01,  2.0133969e-02
 6.1666000e-01,  2.0133969e-02
 6.1667000e-01,  2.0133967e-02
 6.1668000e-01,  2.0133964e-02
 6.1669000e-01,  2.0133965e-02
 6.1670000e-01,  2.0133960e-02
 6.1671000e-01,  2.0133959e-02
 6.1672000e-01,  2.0133961e-02
 6.1673000e-01,  2.0133958e-02
 6.1674000e-01,  2.0133959e-02
 6.1675000e-01,  2.0133956e-02
 6.1676000e-01,  2.0133950e-02
 6.1677000e-01,  2.0133949e-02
 6.1678000e-01,  2.0133953e-02
 6.1679000e-01,  2.0133953e-02
 6.1680000e-01,  2.0133950e-02
 6.1681000e-01,  2.0133946e-02
 6.1682000e-01,  2.0133940e-02
 6.1683000e-01,  2.0133940e-02
 6.1684000e-01,  2.0133947e-02
 6.1685000e-01,  2.0133945e-02
 6.1686000e-01,  2.0133941e-02
 6.1687000e-01,  2.0133936e-02
 6.1688000e-01,  2.0133931e-02
 6.1689000e-01,  2.0133936e-02
 6.1690000e-01,  2.0133939e-02
 6.1691000e-01,  2.0133935e-02
 6.1692000e-01,  2.0133930e-02
 6.1693000e-01,  2.0133927e-02
 6.1694000e-01,  2.0133926e-02
 6.1695000e-01,  2.0133928e-02
 6.1696000e-01,  2.0133930e-02
 6.1697000e-01,  2.0133924e-02
 6.1698000e-01,  2.0133921e-02
 6.1699000e-01,  2.0133923e-02
 6.1700000e-01,  2.0133919e-02
 6.1701000e-01,  2.0133920e-02
 6.1702000e-01,  2.0133919e-02
 6.1703000e-01,  2.0133915e-02
 6.1704000e-01,  2.0133916e-02
 6.1705000e-01,  2.0133915e-02
 6.1706000e-01,  2.0133911e-02
 6.1707000e-01,  2.0133910e-02
 6.1708000e-01,  2.0133910e-02
 6.1709000e-01,  2.0133911e-02
 6.1710000e-01,  2.0133909e-02
 6.1711000e-01,  2.0133908e-02
 6.1712000e-01,  2.0133900e-02
 6.1713000e-01,  2.0133901e-02
 6.1714000e-01,  2.0133906e-02
 6.1715000e-01,  2.0133904e-02
 6.1716000e-01,  2.0133901e-02
 6.1717000e-01,  2.0133898e-02
 6.1718000e-01,  2.0133892e-02
 6.1719000e-01,  2.0133897e-02
 6.1720000e-01,  2.0133898e-02
 6.1721000e-01,  2.0133896e-02
 6.1722000e-01,  2.0133892e-02
 6.1723000e-01,  2.0133890e-02
 6.1724000e-01,  2.0133888e-02
 6.1725000e-01,  2.0133889e-02
 6.1726000e-01,  2.0133891e-02
 6.1727000e-01,  2.0133887e-02
 6.1728000e-01,  2.0133884e-02
 6.1729000e-01,  2.0133886e-02
 6.1730000e-01,  2.0133881e-02
 6.1731000e-01,  2.0133882e-02
 6.1732000e-01,  2.0133882e-02
 6.1733000e-01,  2.0133878e-02
 6.1734000e-01,  2.0133880e-02
 6.1735000e-01,  2.0133879e-02
 6.1736000e-01,  2.0133874e-02
 6.1737000e-01,  2.0133874e-02
 6.1738000e-01,  2.0133874e-02
 6.1739000e-01,  2.0133875e-02
 6.1740000e-01,  2.0133874e-02
 6.1741000e-01,  2.0133873e-02
 6.1742000e-01,  2.0133866e-02
 6.1743000e-01,  2.0133866e-02
 6.1744000e-01,  2.0133870e-02
 6.1745000e-01,  2.0133868e-02
 6.1746000e-01,  2.0133867e-02
 6.1747000e-01,  2.0133865e-02
 6.1748000e-01,  2.0133858e-02
 6.1749000e-01,  2.0133863e-02
 6.1750000e-01,  2.0133865e-02
 6.1751000e-01,  2.0133862e-02
 6.1752000e-01,  2.0133859e-02
 6.1753000e-01,  2.0133858e-02
 6.1754000e-01,  2.0133856e-02
 6.1755000e-01,  2.0133856e-02
 6.1756000e-01,  2.0133858e-02
 6.1757000e-01,  2.0133854e-02
 6.1758000e-01,  2.0133853e-02
 6.1759000e-01,  2.0133855e-02
 6.1760000e-01,  2.0133849e-02
 6.1761000e-01,  2.0133850e-02
 6.1762000e-01,  2.0133850e-02
 6.1763000e-01,  2.0133849e-02
 6.1764000e-01,  2.0133850e-02
 6.1765000e-01,  2.0133848e-02
 6.1766000e-01,  2.0133843e-02
 6.1767000e-01,  2.0133843e-02
 6.1768000e-01,  2.0133845e-02
 6.1769000e-01,  2.0133846e-02
 6.1770000e-01,  2.0133843e-02
 6.1771000e-01,  2.0133842e-02
 6.1772000e-01,  2.0133836e-02
 6.1773000e-01,  2.0133838e-02
 6.1774000e-01,  2.0133843e-02
 6.1775000e-01,  2.0133839e-02
 6.1776000e-01,  2.0133838e-02
 6.1777000e-01,  2.0133835e-02
 6.1778000e-01,  2.0133830e-02
 6.1779000e-01,  2.0133836e-02
 6.1780000e-01,  2.0133837e-02
 6.1781000e-01,  2.0133835e-02
 6.1782000e-01,  2.0133831e-02
 6.1783000e-01,  2.0133830e-02
 6.1784000e-01,  2.0133829e-02
 6.1785000e-01,  2.0133829e-02
 6.1786000e-01,  2.0133832e-02
 6.1787000e-01,  2.0133827e-02
 6.1788000e-01,  2.0133825e-02
 6.1789000e-01,  2.0133828e-02
 6.1790000e-01,  2.0133823e-02
 6.1791000e-01,  2.0133823e-02
 6.1792000e-01,  2.0133824e-02
 6.1793000e-01,  2.0133821e-02
 6.1794000e-01,  2.0133825e-02
 6.1795000e-01,  2.0133822e-02
 6.1796000e-01,  2.0133818e-02
 6.1797000e-01,  2.0133816e-02
 6.1798000e-01,  2.0133818e-02
 6.1799000e-01,  2.0133820e-02
 6.1800000e-01,  2.0133818e-02
 6.1801000e-01,  2.0133817e-02
 6.1802000e-01,  2.0133810e-02
 6.1803000e-01,  2.0133811e-02
 6.1804000e-01,  2.0133817e-02
 6.1805000e-01,  2.0133814e-02
 6.1806000e-01,  2.0133812e-02
 6.1807000e-01,  2.0133809e-02
 6.1808000e-01,  2.0133804e-02
 6.1809000e-01,  2.0133810e-02
 6.1810000e-01,  2.0133811e-02
 6.1811000e-01,  2.0133808e-02
 6.1812000e-01,  2.0133805e-02
 6.1813000e-01,  2.0133803e-02
 6.1814000e-01,  2.0133804e-02
 6.1815000e-01,  2.0133804e-02
 6.1816000e-01,  2.0133806e-02
 6.1817000e-01,  2.0133801e-02
 6.1818000e-01,  2.0133799e-02
 6.1819000e-01,  2.0133802e-02
 6.1820000e-01,  2.0133797e-02
 6.1821000e-01,  2.0133798e-02
 6.1822000e-01,  2.0133798e-02
 6.1823000e-01,  2.0133795e-02
 6.1824000e-01,  2.0133798e-02
 6.1825000e-01,  2.0133796e-02
 6.1826000e-01,  2.0133792e-02
 6.1827000e-01,  2.0133791e-02
 6.1828000e-01,  2.0133792e-02
 6.1829000e-01,  2.0133793e-02
 6.1830000e-01,  2.0133791e-02
 6.1831000e-01,  2.0133790e-02
 6.1832000e-01,  2.0133785e-02
 6.1833000e-01,  2.0133785e-02
 6.1834000e-01,  2.0133791e-02
 6.1835000e-01,  2.0133786e-02
 6.1836000e-01,  2.0133785e-02
 6.1837000e-01,  2.0133784e-02
 6.1838000e-01,  2.0133779e-02
 6.1839000e-01,  2.0133783e-02
 6.1840000e-01,  2.0133783e-02
 6.1841000e-01,  2.0133780e-02
 6.1842000e-01,  2.0133779e-02
 6.1843000e-01,  2.0133778e-02
 6.1844000e-01,  2.0133777e-02
 6.1845000e-01,  2.0133775e-02
 6.1846000e-01,  2.0133777e-02
 6.1847000e-01,  2.0133774e-02
 6.1848000e-01,  2.0133773e-02
 6.1849000e-01,  2.0133776e-02
 6.1850000e-01,  2.0133768e-02
 6.1851000e-01,  2.0133770e-02
 6.1852000e-01,  2.0133770e-02
 6.1853000e-01,  2.0133768e-02
 6.1854000e-01,  2.0133772e-02
 6.1855000e-01,  2.0133769e-02
 6.1856000e-01,  2.0133763e-02
 6.1857000e-01,  2.0133762e-02
 6.1858000e-01,  2.0133765e-02
 6.1859000e-01,  2.0133767e-02
 6.1860000e-01,  2.0133764e-02
 6.1861000e-01,  2.0133762e-02
 6.1862000e-01,  2.0133755e-02
 6.1863000e-01,  2.0133756e-02
 6.1864000e-01,  2.0133764e-02
 6.1865000e-01,  2.0133760e-02
 6.1866000e-01,  2.0133758e-02
 6.1867000e-01,  2.0133755e-02
 6.1868000e-01,  2.0133749e-02
 6.1869000e-01,  2.0133755e-02
 6.1870000e-01,  2.0133757e-02
 6.1871000e-01,  2.0133754e-02
 6.1872000e-01,  2.0133750e-02
 6.1873000e-01,  2.0133748e-02
 6.1874000e-01,  2.0133748e-02
 6.1875000e-01,  2.0133748e-02
 6.1876000e-01,  2.0133751e-02
 6.1877000e-01,  2.0133746e-02
 6.1878000e-01,  2.0133744e-02
 6.1879000e-01,  2.0133748e-02
 6.1880000e-01,  2.0133741e-02
 6.1881000e-01,  2.0133742e-02
 6.1882000e-01,  2.0133743e-02
 6.1883000e-01,  2.0133741e-02
 6.1884000e-01,  2.0133744e-02
 6.1885000e-01,  2.0133741e-02
 6.1886000e-01,  2.0133736e-02
 6.1887000e-01,  2.0133735e-02
 6.1888000e-01,  2.0133738e-02
 6.1889000e-01,  2.0133740e-02
 6.1890000e-01,  2.0133737e-02
 6.1891000e-01,  2.0133736e-02
 6.1892000e-01,  2.0133727e-02
 6.1893000e-01,  2.0133730e-02
 6.1894000e-01,  2.0133738e-02
 6.1895000e-01,  2.0133734e-02
 6.1896000e-01,  2.0133731e-02
 6.1897000e-01,  2.0133727e-02
 6.1898000e-01,  2.0133723e-02
 6.1899000e-01,  2.0133730e-02
 6.1900000e-01,  2.0133732e-02
 6.1901000e-01,  2.0133728e-02
 6.1902000e-01,  2.0133723e-02
 6.1903000e-01,  2.0133722e-02
 6.1904000e-01,  2.0133723e-02
 6.1905000e-01,  2.0133725e-02
 6.1906000e-01,  2.0133727e-02
 6.1907000e-01,  2.0133721e-02
 6.1908000e-01,  2.0133717e-02
 6.1909000e-01,  2.0133723e-02
 6.1910000e-01,  2.0133718e-02
 6.1911000e-01,  2.0133720e-02
 6.1912000e-01,  2.0133719e-02
 6.1913000e-01,  2.0133714e-02
 6.1914000e-01,  2.0133719e-02
 6.1915000e-01,  2.0133718e-02
 6.1916000e-01,  2.0133713e-02
 6.1917000e-01,  2.0133712e-02
 6.1918000e-01,  2.0133713e-02
 6.1919000e-01,  2.0133715e-02
 6.1920000e-01,  2.0133715e-02
 6.1921000e-01,  2.0133713e-02
 6.1922000e-01,  2.0133706e-02
 6.1923000e-01,  2.0133707e-02
 6.1924000e-01,  2.0133713e-02
 6.1925000e-01,  2.0133712e-02
 6.1926000e-01,  2.0133710e-02
 6.1927000e-01,  2.0133706e-02
 6.1928000e-01,  2.0133701e-02
 6.1929000e-01,  2.0133707e-02
 6.1930000e-01,  2.0133710e-02
 6.1931000e-01,  2.0133707e-02
 6.1932000e-01,  2.0133703e-02
 6.1933000e-01,  2.0133701e-02
 6.1934000e-01,  2.0133701e-02
 6.1935000e-01,  2.0133703e-02
 6.1936000e-01,  2.0133704e-02
 6.1937000e-01,  2.0133700e-02
 6.1938000e-01,  2.0133699e-02
 6.1939000e-01,  2.0133702e-02
 6.1940000e-01,  2.0133698e-02
 6.1941000e-01,  2.0133698e-02
 6.1942000e-01,  2.0133698e-02
 6.1943000e-01,  2.0133696e-02
 6.1944000e-01,  2.0133700e-02
 6.1945000e-01,  2.0133699e-02
 6.1946000e-01,  2.0133693e-02
 6.1947000e-01,  2.0133692e-02
 6.1948000e-01,  2.0133695e-02
 6.1949000e-01,  2.0133697e-02
 6.1950000e-01,  2.0133697e-02
 6.1951000e-01,  2.0133694e-02
 6.1952000e-01,  2.0133687e-02
 6.1953000e-01,  2.0133689e-02
 6.1954000e-01,  2.0133696e-02
 6.1955000e-01,  2.0133694e-02
 6.1956000e-01,  2.0133692e-02
 6.1957000e-01,  2.0133688e-02
 6.1958000e-01,  2.0133684e-02
 6.1959000e-01,  2.0133690e-02
 6.1960000e-01,  2.0133693e-02
 6.1961000e-01,  2.0133690e-02
 6.1962000e-01,  2.0133686e-02
 6.1963000e-01,  2.0133685e-02
 6.1964000e-01,  2.0133685e-02
 6.1965000e-01,  2.0133688e-02
 6.1966000e-01,  2.0133689e-02
 6.1967000e-01,  2.0133684e-02
 6.1968000e-01,  2.0133683e-02
 6.1969000e-01,  2.0133686e-02
 6.1970000e-01,  2.0133683e-02
 6.1971000e-01,  2.0133684e-02
 6.1972000e-01,  2.0133683e-02
 6.1973000e-01,  2.0133681e-02
 6.1974000e-01,  2.0133684e-02
 6.1975000e-01,  2.0133685e-02
 6.1976000e-01,  2.0133680e-02
 6.1977000e-01,  2.0133678e-02
 6.1978000e-01,  2.0133680e-02
 6.1979000e-01,  2.0133681e-02
 6.1980000e-01,  2.0133683e-02
 6.1981000e-01,  2.0133682e-02
 6.1982000e-01,  2.0133674e-02
 6.1983000e-01,  2.0133675e-02
 6.1984000e-01,  2.0133680e-02
 6.1985000e-01,  2.0133680e-02
 6.1986000e-01,  2.0133680e-02
 6.1987000e-01,  2.0133677e-02
 6.1988000e-01,  2.0133670e-02
 6.1989000e-01,  2.0133675e-02
 6.1990000e-01,  2.0133679e-02
 6.1991000e-01,  2.0133678e-02
 6.1992000e-01,  2.0133675e-02
 6.1993000e-01,  2.0133673e-02
 6.1994000e-01,  2.0133671e-02
 6.1995000e-01,  2.0133673e-02
 6.1996000e-01,  2.0133676e-02
 6.1997000e-01,  2.0133673e-02
 6.1998000e-01,  2.0133671e-02
 6.1999000e-01,  2.0133674e-02
 6.2000000e-01,  2.0133670e-02
 6.2001000e-01,  2.0133671e-02
 6.2002000e-01,  2.0133671e-02
 6.2003000e-01,  2.0133668e-02
 6.2004000e-01,  2.0133672e-02
 6.2005000e-01,  2.0133673e-02
 6.2006000e-01,  2.0133667e-02
 6.2007000e-01,  2.0133666e-02
 6.2008000e-01,  2.0133666e-02
 6.2009000e-01,  2.0133669e-02
 6.2010000e-01,  2.0133672e-02
 6.2011000e-01,  2.0133670e-02
 6.2012000e-01,  2.0133662e-02
 6.2013000e-01,  2.0133661e-02
 6.2014000e-01,  2.0133666e-02
 6.2015000e-01,  2.0133668e-02
 6.2016000e-01,  2.0133669e-02
 6.2017000e-01,  2.0133664e-02
 6.2018000e-01,  2.0133658e-02
 6.2019000e-01,  2.0133661e-02
 6.2020000e-01,  2.0133666e-02
 6.2021000e-01,  2.0133665e-02
 6.2022000e-01,  2.0133663e-02
 6.2023000e-01,  2.0133660e-02
 6.2024000e-01,  2.0133658e-02
 6.2025000e-01,  2.0133661e-02
 6.2026000e-01,  2.0133663e-02
 6.2027000e-01,  2.0133660e-02
 6.2028000e-01,  2.0133659e-02
 6.2029000e-01,  2.0133660e-02
 6.2030000e-01,  2.0133658e-02
 6.2031000e-01,  2.0133658e-02
 6.2032000e-01,  2.0133658e-02
 6.2033000e-01,  2.0133656e-02
 6.2034000e-01,  2.0133659e-02
 6.2035000e-01,  2.0133660e-02
 6.2036000e-01,  2.0133655e-02
 6.2037000e-01,  2.0133653e-02
 6.2038000e-01,  2.0133655e-02
 6.2039000e-01,  2.0133657e-02
 6.2040000e-01,  2.0133658e-02
 6.2041000e-01,  2.0133657e-02
 6.2042000e-01,  2.0133650e-02
 6.2043000e-01,  2.0133649e-02
 6.2044000e-01,  2.0133656e-02
 6.2045000e-01,  2.0133656e-02
 6.2046000e-01,  2.0133654e-02
 6.2047000e-01,  2.0133653e-02
 6.2048000e-01,  2.0133647e-02
 6.2049000e-01,  2.0133651e-02
 6.2050000e-01,  2.0133655e-02
 6.2051000e-01,  2.0133653e-02
 6.2052000e-01,  2.0133650e-02
 6.2053000e-01,  2.0133649e-02
 6.2054000e-01,  2.0133647e-02
 6.2055000e-01,  2.0133650e-02
 6.2056000e-01,  2.0133653e-02
 6.2057000e-01,  2.0133650e-02
 6.2058000e-01,  2.0133648e-02
 6.2059000e-01,  2.0133650e-02
 6.2060000e-01,  2.0133647e-02
 6.2061000e-01,  2.0133647e-02
 6.2062000e-01,  2.0133649e-02
 6.2063000e-01,  2.0133647e-02
 6.2064000e-01,  2.0133649e-02
 6.2065000e-01,  2.0133650e-02
 6.2066000e-01,  2.0133644e-02
 6.2067000e-01,  2.0133644e-02
 6.2068000e-01,  2.0133646e-02
 6.2069000e-01,  2.0133648e-02
 6.2070000e-01,  2.0133649e-02
 6.2071000e-01,  2.0133648e-02
 6.2072000e-01,  2.0133640e-02
 6.2073000e-01,  2.0133642e-02
 6.2074000e-01,  2.0133648e-02
 6.2075000e-01,  2.0133648e-02
 6.2076000e-01,  2.0133648e-02
 6.2077000e-01,  2.0133645e-02
 6.2078000e-01,  2.0133639e-02
 6.2079000e-01,  2.0133644e-02
 6.2080000e-01,  2.0133648e-02
 6.2081000e-01,  2.0133646e-02
 6.2082000e-01,  2.0133645e-02
 6.2083000e-01,  2.0133644e-02
 6.2084000e-01,  2.0133642e-02
 6.2085000e-01,  2.0133644e-02
 6.2086000e-01,  2.0133646e-02
 6.2087000e-01,  2.0133643e-02
 6.2088000e-01,  2.0133643e-02
 6.2089000e-01,  2.0133647e-02
 6.2090000e-01,  2.0133643e-02
 6.2091000e-01,  2.0133643e-02
 6.2092000e-01,  2.0133643e-02
 6.2093000e-01,  2.0133643e-02
 6.2094000e-01,  2.0133647e-02
 6.2095000e-01,  2.0133647e-02
 6.2096000e-01,  2.0133642e-02
 6.2097000e-01,  2.0133641e-02
 6.2098000e-01,  2.0133644e-02
 6.2099000e-01,  2.0133646e-02
 6.2100000e-01,  2.0133648e-02
 6.2101000e-01,  2.0133647e-02
 6.2102000e-01,  2.0133640e-02
 6.2103000e-01,  2.0133640e-02
 6.2104000e-01,  2.0133647e-02
 6.2105000e-01,  2.0133648e-02
 6.2106000e-01,  2.0133648e-02
 6.2107000e-01,  2.0133645e-02
 6.2108000e-01,  2.0133640e-02
 6.2109000e-01,  2.0133644e-02
 6.2110000e-01,  2.0133650e-02
 6.2111000e-01,  2.0133648e-02
 6.2112000e-01,  2.0133647e-02
 6.2113000e-01,  2.0133645e-02
