t, ref_Storms
 6.4279000e-01,  3.1309615e-01
 6.4280000e-01,  3.1309607e-01
 6.4281000e-01,  3.1309634e-01
 6.4282000e-01,  3.1309611e-01
 6.4283000e-01,  3.1309610e-01
 6.4284000e-01,  3.1309633e-01
 6.4285000e-01,  3.1309641e-01
 6.4286000e-01,  3.1309622e-01
 6.4287000e-01,  3.1309606e-01
 6.4288000e-01,  3.1309616e-01
 6.4289000e-01,  3.1309635e-01
 6.4290000e-01,  3.1309657e-01
 6.4291000e-01,  3.1309643e-01
 6.4292000e-01,  3.1309594e-01
 6.4293000e-01,  3.1309617e-01
 6.4294000e-01,  3.1309640e-01
 6.4295000e-01,  3.1309655e-01
 6.4296000e-01,  3.1309668e-01
 6.4297000e-01,  3.1309612e-01
 6.4298000e-01,  3.1309602e-01
 6.4299000e-01,  3.1309638e-01
 6.4300000e-01,  3.1309658e-01
 6.4301000e-01,  3.1309665e-01
 6.4302000e-01,  3.1309625e-01
 6.4303000e-01,  3.1309615e-01
 6.4304000e-01,  3.1309632e-01
 6.4305000e-01,  3.1309666e-01
 6.4306000e-01,  3.1309661e-01
 6.4307000e-01,  3.1309620e-01
 6.4308000e-01,  3.1309628e-01
 6.4309000e-01,  3.1309640e-01
 6.4310000e-01,  3.1309660e-01
 6.4311000e-01,  3.1309668e-01
 6.4312000e-01,  3.1309625e-01
 6.4313000e-01,  3.1309622e-01
 6.4314000e-01,  3.1309640e-01
 6.4315000e-01,  3.1309667e-01
 6.4316000e-01,  3.1309662e-01
 6.4317000e-01,  3.1309639e-01
 6.4318000e-01,  3.1309616e-01
 6.4319000e-01,  3.1309633e-01
 6.4320000e-01,  3.1309671e-01
 6.4321000e-01,  3.1309669e-01
 6.4322000e-01,  3.1309635e-01
 6.4323000e-01,  3.1309629e-01
 6.4324000e-01,  3.1309630e-01
 6.4325000e-01,  3.1309658e-01
 6.4326000e-01,  3.1309673e-01
 6.4327000e-01,  3.1309635e-01
 6.4328000e-01,  3.1309626e-01
 6.4329000e-01,  3.1309651e-01
 6.4330000e-01,  3.1309655e-01
 6.4331000e-01,  3.1309653e-01
 6.4332000e-01,  3.1309634e-01
 6.4333000e-01,  3.1309631e-01
 6.4334000e-01,  3.1309647e-01
 6.4335000e-01,  3.1309676e-01
 6.4336000e-01,  3.1309649e-01
 6.4337000e-01,  3.1309616e-01
 6.4338000e-01,  3.1309624e-01
 6.4339000e-01,  3.1309653e-01
 6.4340000e-01,  3.1309673e-01
 6.4341000e-01,  3.1309670e-01
 6.4342000e-01,  3.1309618e-01
 6.4343000e-01,  3.1309598e-01
 6.4344000e-01,  3.1309645e-01
 6.4345000e-01,  3.1309681e-01
 6.4346000e-01,  3.1309668e-01
 6.4347000e-01,  3.1309637e-01
 6.4348000e-01,  3.1309602e-01
 6.4349000e-01,  3.1309616e-01
 6.4350000e-01,  3.1309672e-01
 6.4351000e-01,  3.1309676e-01
 6.4352000e-01,  3.1309637e-01
 6.4353000e-01,  3.1309611e-01
 6.4354000e-01,  3.1309616e-01
 6.4355000e-01,  3.1309655e-01
 6.4356000e-01,  3.1309667e-01
 6.4357000e-01,  3.1309643e-01
 6.4358000e-01,  3.1309617e-01
 6.4359000e-01,  3.1309636e-01
 6.4360000e-01,  3.1309641e-01
 6.4361000e-01,  3.1309646e-01
 6.4362000e-01,  3.1309646e-01
 6.4363000e-01,  3.1309623e-01
 6.4364000e-01,  3.1309626e-01
 6.4365000e-01,  3.1309662e-01
 6.4366000e-01,  3.1309642e-01
 6.4367000e-01,  3.1309623e-01
 6.4368000e-01,  3.1309626e-01
 6.4369000e-01,  3.1309628e-01
 6.4370000e-01,  3.1309654e-01
 6.4371000e-01,  3.1309659e-01
 6.4372000e-01,  3.1309618e-01
 6.4373000e-01,  3.1309609e-01
 6.4374000e-01,  3.1309626e-01
 6.4375000e-01,  3.1309654e-01
 6.4376000e-01,  3.1309655e-01
 6.4377000e-01,  3.1309631e-01
 6.4378000e-01,  3.1309613e-01
 6.4379000e-01,  3.1309616e-01
 6.4380000e-01,  3.1309643e-01
 6.4381000e-01,  3.1309660e-01
 6.4382000e-01,  3.1309636e-01
 6.4383000e-01,  3.1309618e-01
 6.4384000e-01,  3.1309601e-01
 6.4385000e-01,  3.1309630e-01
 6.4386000e-01,  3.1309659e-01
 6.4387000e-01,  3.1309639e-01
 6.4388000e-01,  3.1309625e-01
 6.4389000e-01,  3.1309631e-01
 6.4390000e-01,  3.1309624e-01
 6.4391000e-01,  3.1309630e-01
 6.4392000e-01,  3.1309627e-01
 6.4393000e-01,  3.1309634e-01
 6.4394000e-01,  3.1309633e-01
 6.4395000e-01,  3.1309651e-01
 6.4396000e-01,  3.1309625e-01
 6.4397000e-01,  3.1309609e-01
 6.4398000e-01,  3.1309623e-01
 6.4399000e-01,  3.1309635e-01
 6.4400000e-01,  3.1309649e-01
 6.4401000e-01,  3.1309649e-01
 6.4402000e-01,  3.1309605e-01
 6.4403000e-01,  3.1309607e-01
 6.4404000e-01,  3.1309630e-01
 6.4405000e-01,  3.1309647e-01
 6.4406000e-01,  3.1309651e-01
 6.4407000e-01,  3.1309629e-01
 6.4408000e-01,  3.1309599e-01
 6.4409000e-01,  3.1309614e-01
 6.4410000e-01,  3.1309645e-01
 6.4411000e-01,  3.1309651e-01
 6.4412000e-01,  3.1309636e-01
 6.4413000e-01,  3.1309625e-01
 6.4414000e-01,  3.1309603e-01
 6.4415000e-01,  3.1309629e-01
 6.4416000e-01,  3.1309648e-01
 6.4417000e-01,  3.1309637e-01
 6.4418000e-01,  3.1309631e-01
 6.4419000e-01,  3.1309627e-01
 6.4420000e-01,  3.1309618e-01
 6.4421000e-01,  3.1309633e-01
 6.4422000e-01,  3.1309634e-01
 6.4423000e-01,  3.1309627e-01
 6.4424000e-01,  3.1309635e-01
 6.4425000e-01,  3.1309640e-01
 6.4426000e-01,  3.1309624e-01
 6.4427000e-01,  3.1309622e-01
 6.4428000e-01,  3.1309631e-01
 6.4429000e-01,  3.1309631e-01
 6.4430000e-01,  3.1309649e-01
 6.4431000e-01,  3.1309642e-01
 6.4432000e-01,  3.1309614e-01
 6.4433000e-01,  3.1309618e-01
 6.4434000e-01,  3.1309628e-01
 6.4435000e-01,  3.1309642e-01
 6.4436000e-01,  3.1309651e-01
 6.4437000e-01,  3.1309632e-01
 6.4438000e-01,  3.1309614e-01
 6.4439000e-01,  3.1309620e-01
 6.4440000e-01,  3.1309644e-01
 6.4441000e-01,  3.1309645e-01
 6.4442000e-01,  3.1309635e-01
 6.4443000e-01,  3.1309628e-01
 6.4444000e-01,  3.1309616e-01
 6.4445000e-01,  3.1309632e-01
 6.4446000e-01,  3.1309635e-01
 6.4447000e-01,  3.1309628e-01
 6.4448000e-01,  3.1309641e-01
 6.4449000e-01,  3.1309632e-01
 6.4450000e-01,  3.1309628e-01
 6.4451000e-01,  3.1309632e-01
 6.4452000e-01,  3.1309618e-01
 6.4453000e-01,  3.1309626e-01
 6.4454000e-01,  3.1309640e-01
 6.4455000e-01,  3.1309644e-01
 6.4456000e-01,  3.1309631e-01
 6.4457000e-01,  3.1309609e-01
 6.4458000e-01,  3.1309614e-01
 6.4459000e-01,  3.1309630e-01
 6.4460000e-01,  3.1309650e-01
 6.4461000e-01,  3.1309646e-01
 6.4462000e-01,  3.1309607e-01
 6.4463000e-01,  3.1309603e-01
 6.4464000e-01,  3.1309617e-01
 6.4465000e-01,  3.1309633e-01
 6.4466000e-01,  3.1309651e-01
 6.4467000e-01,  3.1309628e-01
 6.4468000e-01,  3.1309601e-01
 6.4469000e-01,  3.1309602e-01
 6.4470000e-01,  3.1309619e-01
 6.4471000e-01,  3.1309635e-01
 6.4472000e-01,  3.1309634e-01
 6.4473000e-01,  3.1309615e-01
 6.4474000e-01,  3.1309597e-01
 6.4475000e-01,  3.1309603e-01
 6.4476000e-01,  3.1309619e-01
 6.4477000e-01,  3.1309617e-01
 6.4478000e-01,  3.1309617e-01
 6.4479000e-01,  3.1309611e-01
 6.4480000e-01,  3.1309591e-01
 6.4481000e-01,  3.1309597e-01
 6.4482000e-01,  3.1309604e-01
 6.4483000e-01,  3.1309605e-01
 6.4484000e-01,  3.1309616e-01
 6.4485000e-01,  3.1309598e-01
 6.4486000e-01,  3.1309580e-01
 6.4487000e-01,  3.1309587e-01
 6.4488000e-01,  3.1309593e-01
 6.4489000e-01,  3.1309593e-01
 6.4490000e-01,  3.1309606e-01
 6.4491000e-01,  3.1309590e-01
 6.4492000e-01,  3.1309565e-01
 6.4493000e-01,  3.1309571e-01
 6.4494000e-01,  3.1309585e-01
 6.4495000e-01,  3.1309586e-01
 6.4496000e-01,  3.1309593e-01
 6.4497000e-01,  3.1309564e-01
 6.4498000e-01,  3.1309550e-01
 6.4499000e-01,  3.1309568e-01
 6.4500000e-01,  3.1309574e-01
 6.4501000e-01,  3.1309570e-01
 6.4502000e-01,  3.1309570e-01
 6.4503000e-01,  3.1309548e-01
 6.4504000e-01,  3.1309547e-01
 6.4505000e-01,  3.1309560e-01
 6.4506000e-01,  3.1309556e-01
 6.4507000e-01,  3.1309554e-01
 6.4508000e-01,  3.1309550e-01
 6.4509000e-01,  3.1309532e-01
 6.4510000e-01,  3.1309536e-01
 6.4511000e-01,  3.1309545e-01
 6.4512000e-01,  3.1309532e-01
 6.4513000e-01,  3.1309533e-01
 6.4514000e-01,  3.1309533e-01
 6.4515000e-01,  3.1309526e-01
 6.4516000e-01,  3.1309525e-01
 6.4517000e-01,  3.1309518e-01
 6.4518000e-01,  3.1309513e-01
 6.4519000e-01,  3.1309515e-01
 6.4520000e-01,  3.1309521e-01
 6.4521000e-01,  3.1309515e-01
 6.4522000e-01,  3.1309494e-01
 6.4523000e-01,  3.1309493e-01
 6.4524000e-01,  3.1309496e-01
 6.4525000e-01,  3.1309505e-01
 6.4526000e-01,  3.1309505e-01
 6.4527000e-01,  3.1309490e-01
 6.4528000e-01,  3.1309476e-01
 6.4529000e-01,  3.1309473e-01
 6.4530000e-01,  3.1309481e-01
 6.4531000e-01,  3.1309485e-01
 6.4532000e-01,  3.1309481e-01
 6.4533000e-01,  3.1309472e-01
 6.4534000e-01,  3.1309455e-01
 6.4535000e-01,  3.1309464e-01
 6.4536000e-01,  3.1309463e-01
 6.4537000e-01,  3.1309454e-01
 6.4538000e-01,  3.1309458e-01
 6.4539000e-01,  3.1309452e-01
 6.4540000e-01,  3.1309455e-01
 6.4541000e-01,  3.1309445e-01
 6.4542000e-01,  3.1309432e-01
 6.4543000e-01,  3.1309442e-01
 6.4544000e-01,  3.1309444e-01
 6.4545000e-01,  3.1309449e-01
 6.4546000e-01,  3.1309427e-01
 6.4547000e-01,  3.1309411e-01
 6.4548000e-01,  3.1309420e-01
 6.4549000e-01,  3.1309428e-01
 6.4550000e-01,  3.1309441e-01
 6.4551000e-01,  3.1309419e-01
 6.4552000e-01,  3.1309394e-01
 6.4553000e-01,  3.1309400e-01
 6.4554000e-01,  3.1309405e-01
 6.4555000e-01,  3.1309425e-01
 6.4556000e-01,  3.1309411e-01
 6.4557000e-01,  3.1309379e-01
 6.4558000e-01,  3.1309379e-01
 6.4559000e-01,  3.1309389e-01
 6.4560000e-01,  3.1309399e-01
 6.4561000e-01,  3.1309400e-01
 6.4562000e-01,  3.1309379e-01
 6.4563000e-01,  3.1309359e-01
 6.4564000e-01,  3.1309365e-01
 6.4565000e-01,  3.1309383e-01
 6.4566000e-01,  3.1309383e-01
 6.4567000e-01,  3.1309362e-01
 6.4568000e-01,  3.1309358e-01
 6.4569000e-01,  3.1309348e-01
 6.4570000e-01,  3.1309361e-01
 6.4571000e-01,  3.1309368e-01
 6.4572000e-01,  3.1309347e-01
 6.4573000e-01,  3.1309340e-01
 6.4574000e-01,  3.1309340e-01
 6.4575000e-01,  3.1309345e-01
 6.4576000e-01,  3.1309350e-01
 6.4577000e-01,  3.1309332e-01
 6.4578000e-01,  3.1309324e-01
 6.4579000e-01,  3.1309321e-01
 6.4580000e-01,  3.1309338e-01
 6.4581000e-01,  3.1309335e-01
 6.4582000e-01,  3.1309315e-01
 6.4583000e-01,  3.1309311e-01
 6.4584000e-01,  3.1309308e-01
 6.4585000e-01,  3.1309319e-01
 6.4586000e-01,  3.1309328e-01
 6.4587000e-01,  3.1309308e-01
 6.4588000e-01,  3.1309292e-01
 6.4589000e-01,  3.1309289e-01
 6.4590000e-01,  3.1309299e-01
 6.4591000e-01,  3.1309313e-01
 6.4592000e-01,  3.1309311e-01
 6.4593000e-01,  3.1309289e-01
 6.4594000e-01,  3.1309268e-01
 6.4595000e-01,  3.1309285e-01
 6.4596000e-01,  3.1309290e-01
 6.4597000e-01,  3.1309292e-01
 6.4598000e-01,  3.1309291e-01
 6.4599000e-01,  3.1309264e-01
 6.4600000e-01,  3.1309261e-01
 6.4601000e-01,  3.1309265e-01
 6.4602000e-01,  3.1309275e-01
 6.4603000e-01,  3.1309279e-01
 6.4604000e-01,  3.1309267e-01
 6.4605000e-01,  3.1309262e-01
 6.4606000e-01,  3.1309256e-01
 6.4607000e-01,  3.1309256e-01
 6.4608000e-01,  3.1309255e-01
 6.4609000e-01,  3.1309248e-01
 6.4610000e-01,  3.1309267e-01
 6.4611000e-01,  3.1309254e-01
 6.4612000e-01,  3.1309244e-01
 6.4613000e-01,  3.1309242e-01
 6.4614000e-01,  3.1309231e-01
 6.4615000e-01,  3.1309246e-01
 6.4616000e-01,  3.1309255e-01
 6.4617000e-01,  3.1309246e-01
 6.4618000e-01,  3.1309227e-01
 6.4619000e-01,  3.1309208e-01
 6.4620000e-01,  3.1309226e-01
 6.4621000e-01,  3.1309239e-01
 6.4622000e-01,  3.1309247e-01
 6.4623000e-01,  3.1309231e-01
 6.4624000e-01,  3.1309194e-01
 6.4625000e-01,  3.1309202e-01
 6.4626000e-01,  3.1309218e-01
 6.4627000e-01,  3.1309231e-01
 6.4628000e-01,  3.1309231e-01
 6.4629000e-01,  3.1309196e-01
 6.4630000e-01,  3.1309189e-01
 6.4631000e-01,  3.1309195e-01
 6.4632000e-01,  3.1309207e-01
 6.4633000e-01,  3.1309220e-01
 6.4634000e-01,  3.1309206e-01
 6.4635000e-01,  3.1309185e-01
 6.4636000e-01,  3.1309176e-01
 6.4637000e-01,  3.1309179e-01
 6.4638000e-01,  3.1309195e-01
 6.4639000e-01,  3.1309196e-01
 6.4640000e-01,  3.1309199e-01
 6.4641000e-01,  3.1309172e-01
 6.4642000e-01,  3.1309147e-01
 6.4643000e-01,  3.1309168e-01
 6.4644000e-01,  3.1309175e-01
 6.4645000e-01,  3.1309186e-01
 6.4646000e-01,  3.1309178e-01
 6.4647000e-01,  3.1309139e-01
 6.4648000e-01,  3.1309139e-01
 6.4649000e-01,  3.1309151e-01
 6.4650000e-01,  3.1309163e-01
 6.4651000e-01,  3.1309164e-01
 6.4652000e-01,  3.1309143e-01
 6.4653000e-01,  3.1309135e-01
 6.4654000e-01,  3.1309122e-01
 6.4655000e-01,  3.1309136e-01
 6.4656000e-01,  3.1309140e-01
 6.4657000e-01,  3.1309129e-01
 6.4658000e-01,  3.1309132e-01
 6.4659000e-01,  3.1309115e-01
 6.4660000e-01,  3.1309109e-01
 6.4661000e-01,  3.1309116e-01
 6.4662000e-01,  3.1309102e-01
 6.4663000e-01,  3.1309109e-01
 6.4664000e-01,  3.1309103e-01
 6.4665000e-01,  3.1309103e-01
 6.4666000e-01,  3.1309089e-01
 6.4667000e-01,  3.1309083e-01
 6.4668000e-01,  3.1309088e-01
 6.4669000e-01,  3.1309091e-01
 6.4670000e-01,  3.1309088e-01
 6.4671000e-01,  3.1309071e-01
 6.4672000e-01,  3.1309050e-01
 6.4673000e-01,  3.1309061e-01
 6.4674000e-01,  3.1309070e-01
 6.4675000e-01,  3.1309068e-01
 6.4676000e-01,  3.1309055e-01
 6.4677000e-01,  3.1309033e-01
 6.4678000e-01,  3.1309032e-01
 6.4679000e-01,  3.1309045e-01
 6.4680000e-01,  3.1309049e-01
 6.4681000e-01,  3.1309033e-01
 6.4682000e-01,  3.1309017e-01
 6.4683000e-01,  3.1309010e-01
 6.4684000e-01,  3.1309009e-01
 6.4685000e-01,  3.1309021e-01
 6.4686000e-01,  3.1309018e-01
 6.4687000e-01,  3.1308995e-01
 6.4688000e-01,  3.1308989e-01
 6.4689000e-01,  3.1308988e-01
 6.4690000e-01,  3.1308986e-01
 6.4691000e-01,  3.1308989e-01
 6.4692000e-01,  3.1308977e-01
 6.4693000e-01,  3.1308968e-01
 6.4694000e-01,  3.1308964e-01
 6.4695000e-01,  3.1308967e-01
 6.4696000e-01,  3.1308950e-01
 6.4697000e-01,  3.1308948e-01
 6.4698000e-01,  3.1308949e-01
 6.4699000e-01,  3.1308933e-01
 6.4700000e-01,  3.1308945e-01
 6.4701000e-01,  3.1308936e-01
 6.4702000e-01,  3.1308911e-01
 6.4703000e-01,  3.1308918e-01
 6.4704000e-01,  3.1308914e-01
 6.4705000e-01,  3.1308914e-01
 6.4706000e-01,  3.1308914e-01
 6.4707000e-01,  3.1308885e-01
 6.4708000e-01,  3.1308887e-01
 6.4709000e-01,  3.1308887e-01
 6.4710000e-01,  3.1308887e-01
 6.4711000e-01,  3.1308885e-01
 6.4712000e-01,  3.1308870e-01
 6.4713000e-01,  3.1308865e-01
 6.4714000e-01,  3.1308851e-01
 6.4715000e-01,  3.1308860e-01
 6.4716000e-01,  3.1308856e-01
 6.4717000e-01,  3.1308841e-01
 6.4718000e-01,  3.1308844e-01
 6.4719000e-01,  3.1308827e-01
 6.4720000e-01,  3.1308822e-01
 6.4721000e-01,  3.1308829e-01
 6.4722000e-01,  3.1308808e-01
 6.4723000e-01,  3.1308818e-01
 6.4724000e-01,  3.1308814e-01
 6.4725000e-01,  3.1308797e-01
 6.4726000e-01,  3.1308789e-01
 6.4727000e-01,  3.1308780e-01
 6.4728000e-01,  3.1308792e-01
 6.4729000e-01,  3.1308784e-01
 6.4730000e-01,  3.1308782e-01
 6.4731000e-01,  3.1308762e-01
 6.4732000e-01,  3.1308741e-01
 6.4733000e-01,  3.1308762e-01
 6.4734000e-01,  3.1308758e-01
 6.4735000e-01,  3.1308754e-01
 6.4736000e-01,  3.1308745e-01
 6.4737000e-01,  3.1308712e-01
 6.4738000e-01,  3.1308713e-01
 6.4739000e-01,  3.1308730e-01
 6.4740000e-01,  3.1308735e-01
 6.4741000e-01,  3.1308720e-01
 6.4742000e-01,  3.1308696e-01
 6.4743000e-01,  3.1308684e-01
 6.4744000e-01,  3.1308690e-01
 6.4745000e-01,  3.1308705e-01
 6.4746000e-01,  3.1308695e-01
 6.4747000e-01,  3.1308667e-01
 6.4748000e-01,  3.1308668e-01
 6.4749000e-01,  3.1308661e-01
 6.4750000e-01,  3.1308666e-01
 6.4751000e-01,  3.1308666e-01
 6.4752000e-01,  3.1308643e-01
 6.4753000e-01,  3.1308638e-01
 6.4754000e-01,  3.1308644e-01
 6.4755000e-01,  3.1308635e-01
 6.4756000e-01,  3.1308629e-01
 6.4757000e-01,  3.1308615e-01
 6.4758000e-01,  3.1308615e-01
 6.4759000e-01,  3.1308613e-01
 6.4760000e-01,  3.1308620e-01
 6.4761000e-01,  3.1308599e-01
 6.4762000e-01,  3.1308578e-01
 6.4763000e-01,  3.1308586e-01
 6.4764000e-01,  3.1308588e-01
 6.4765000e-01,  3.1308590e-01
 6.4766000e-01,  3.1308575e-01
 6.4767000e-01,  3.1308546e-01
 6.4768000e-01,  3.1308553e-01
 6.4769000e-01,  3.1308559e-01
 6.4770000e-01,  3.1308568e-01
 6.4771000e-01,  3.1308558e-01
 6.4772000e-01,  3.1308522e-01
 6.4773000e-01,  3.1308518e-01
 6.4774000e-01,  3.1308523e-01
 6.4775000e-01,  3.1308535e-01
 6.4776000e-01,  3.1308536e-01
 6.4777000e-01,  3.1308506e-01
 6.4778000e-01,  3.1308490e-01
 6.4779000e-01,  3.1308486e-01
 6.4780000e-01,  3.1308504e-01
 6.4781000e-01,  3.1308512e-01
 6.4782000e-01,  3.1308485e-01
 6.4783000e-01,  3.1308469e-01
 6.4784000e-01,  3.1308459e-01
 6.4785000e-01,  3.1308467e-01
 6.4786000e-01,  3.1308471e-01
 6.4787000e-01,  3.1308462e-01
 6.4788000e-01,  3.1308452e-01
 6.4789000e-01,  3.1308439e-01
 6.4790000e-01,  3.1308440e-01
 6.4791000e-01,  3.1308443e-01
 6.4792000e-01,  3.1308422e-01
 6.4793000e-01,  3.1308425e-01
 6.4794000e-01,  3.1308419e-01
 6.4795000e-01,  3.1308422e-01
 6.4796000e-01,  3.1308415e-01
 6.4797000e-01,  3.1308395e-01
 6.4798000e-01,  3.1308387e-01
 6.4799000e-01,  3.1308385e-01
 6.4800000e-01,  3.1308400e-01
 6.4801000e-01,  3.1308401e-01
 6.4802000e-01,  3.1308365e-01
 6.4803000e-01,  3.1308358e-01
 6.4804000e-01,  3.1308349e-01
 6.4805000e-01,  3.1308372e-01
 6.4806000e-01,  3.1308380e-01
 6.4807000e-01,  3.1308338e-01
 6.4808000e-01,  3.1308332e-01
 6.4809000e-01,  3.1308325e-01
 6.4810000e-01,  3.1308328e-01
 6.4811000e-01,  3.1308348e-01
 6.4812000e-01,  3.1308328e-01
 6.4813000e-01,  3.1308306e-01
 6.4814000e-01,  3.1308291e-01
 6.4815000e-01,  3.1308300e-01
 6.4816000e-01,  3.1308309e-01
 6.4817000e-01,  3.1308300e-01
 6.4818000e-01,  3.1308292e-01
 6.4819000e-01,  3.1308266e-01
 6.4820000e-01,  3.1308271e-01
 6.4821000e-01,  3.1308277e-01
 6.4822000e-01,  3.1308252e-01
 6.4823000e-01,  3.1308261e-01
 6.4824000e-01,  3.1308252e-01
 6.4825000e-01,  3.1308245e-01
 6.4826000e-01,  3.1308241e-01
 6.4827000e-01,  3.1308226e-01
 6.4828000e-01,  3.1308222e-01
 6.4829000e-01,  3.1308221e-01
 6.4830000e-01,  3.1308230e-01
 6.4831000e-01,  3.1308217e-01
 6.4832000e-01,  3.1308188e-01
 6.4833000e-01,  3.1308188e-01
 6.4834000e-01,  3.1308178e-01
 6.4835000e-01,  3.1308197e-01
 6.4836000e-01,  3.1308197e-01
 6.4837000e-01,  3.1308156e-01
 6.4838000e-01,  3.1308148e-01
 6.4839000e-01,  3.1308150e-01
 6.4840000e-01,  3.1308153e-01
 6.4841000e-01,  3.1308164e-01
 6.4842000e-01,  3.1308142e-01
 6.4843000e-01,  3.1308113e-01
 6.4844000e-01,  3.1308100e-01
 6.4845000e-01,  3.1308126e-01
 6.4846000e-01,  3.1308125e-01
 6.4847000e-01,  3.1308109e-01
 6.4848000e-01,  3.1308090e-01
 6.4849000e-01,  3.1308061e-01
 6.4850000e-01,  3.1308083e-01
 6.4851000e-01,  3.1308094e-01
 6.4852000e-01,  3.1308066e-01
 6.4853000e-01,  3.1308055e-01
 6.4854000e-01,  3.1308039e-01
 6.4855000e-01,  3.1308046e-01
 6.4856000e-01,  3.1308042e-01
 6.4857000e-01,  3.1308030e-01
 6.4858000e-01,  3.1308018e-01
 6.4859000e-01,  3.1307998e-01
 6.4860000e-01,  3.1308014e-01
 6.4861000e-01,  3.1308006e-01
 6.4862000e-01,  3.1307989e-01
 6.4863000e-01,  3.1307976e-01
 6.4864000e-01,  3.1307959e-01
 6.4865000e-01,  3.1307974e-01
 6.4866000e-01,  3.1307975e-01
 6.4867000e-01,  3.1307941e-01
 6.4868000e-01,  3.1307945e-01
 6.4869000e-01,  3.1307917e-01
 6.4870000e-01,  3.1307924e-01
 6.4871000e-01,  3.1307928e-01
 6.4872000e-01,  3.1307904e-01
 6.4873000e-01,  3.1307896e-01
 6.4874000e-01,  3.1307895e-01
 6.4875000e-01,  3.1307891e-01
 6.4876000e-01,  3.1307876e-01
 6.4877000e-01,  3.1307859e-01
 6.4878000e-01,  3.1307855e-01
 6.4879000e-01,  3.1307849e-01
 6.4880000e-01,  3.1307858e-01
 6.4881000e-01,  3.1307841e-01
 6.4882000e-01,  3.1307804e-01
 6.4883000e-01,  3.1307810e-01
 6.4884000e-01,  3.1307803e-01
 6.4885000e-01,  3.1307810e-01
 6.4886000e-01,  3.1307809e-01
 6.4887000e-01,  3.1307769e-01
 6.4888000e-01,  3.1307752e-01
 6.4889000e-01,  3.1307750e-01
 6.4890000e-01,  3.1307772e-01
 6.4891000e-01,  3.1307768e-01
 6.4892000e-01,  3.1307736e-01
 6.4893000e-01,  3.1307715e-01
 6.4894000e-01,  3.1307694e-01
 6.4895000e-01,  3.1307718e-01
 6.4896000e-01,  3.1307727e-01
 6.4897000e-01,  3.1307692e-01
 6.4898000e-01,  3.1307677e-01
 6.4899000e-01,  3.1307660e-01
 6.4900000e-01,  3.1307660e-01
 6.4901000e-01,  3.1307671e-01
 6.4902000e-01,  3.1307653e-01
 6.4903000e-01,  3.1307626e-01
 6.4904000e-01,  3.1307617e-01
 6.4905000e-01,  3.1307622e-01
 6.4906000e-01,  3.1307612e-01
 6.4907000e-01,  3.1307603e-01
 6.4908000e-01,  3.1307584e-01
 6.4909000e-01,  3.1307572e-01
 6.4910000e-01,  3.1307585e-01
 6.4911000e-01,  3.1307565e-01
 6.4912000e-01,  3.1307544e-01
 6.4913000e-01,  3.1307537e-01
 6.4914000e-01,  3.1307531e-01
 6.4915000e-01,  3.1307540e-01
 6.4916000e-01,  3.1307533e-01
 6.4917000e-01,  3.1307496e-01
 6.4918000e-01,  3.1307483e-01
 6.4919000e-01,  3.1307476e-01
 6.4920000e-01,  3.1307500e-01
 6.4921000e-01,  3.1307481e-01
 6.4922000e-01,  3.1307460e-01
 6.4923000e-01,  3.1307440e-01
 6.4924000e-01,  3.1307423e-01
 6.4925000e-01,  3.1307447e-01
 6.4926000e-01,  3.1307439e-01
 6.4927000e-01,  3.1307408e-01
 6.4928000e-01,  3.1307403e-01
 6.4929000e-01,  3.1307387e-01
 6.4930000e-01,  3.1307389e-01
 6.4931000e-01,  3.1307396e-01
 6.4932000e-01,  3.1307366e-01
 6.4933000e-01,  3.1307341e-01
 6.4934000e-01,  3.1307343e-01
 6.4935000e-01,  3.1307352e-01
 6.4936000e-01,  3.1307341e-01
 6.4937000e-01,  3.1307319e-01
 6.4938000e-01,  3.1307307e-01
 6.4939000e-01,  3.1307287e-01
 6.4940000e-01,  3.1307312e-01
 6.4941000e-01,  3.1307302e-01
 6.4942000e-01,  3.1307268e-01
 6.4943000e-01,  3.1307258e-01
 6.4944000e-01,  3.1307248e-01
 6.4945000e-01,  3.1307251e-01
 6.4946000e-01,  3.1307265e-01
 6.4947000e-01,  3.1307230e-01
 6.4948000e-01,  3.1307212e-01
 6.4949000e-01,  3.1307204e-01
 6.4950000e-01,  3.1307205e-01
 6.4951000e-01,  3.1307204e-01
 6.4952000e-01,  3.1307196e-01
 6.4953000e-01,  3.1307178e-01
 6.4954000e-01,  3.1307156e-01
 6.4955000e-01,  3.1307158e-01
 6.4956000e-01,  3.1307153e-01
 6.4957000e-01,  3.1307140e-01
 6.4958000e-01,  3.1307151e-01
 6.4959000e-01,  3.1307123e-01
 6.4960000e-01,  3.1307112e-01
 6.4961000e-01,  3.1307099e-01
 6.4962000e-01,  3.1307086e-01
 6.4963000e-01,  3.1307089e-01
 6.4964000e-01,  3.1307104e-01
 6.4965000e-01,  3.1307079e-01
 6.4966000e-01,  3.1307048e-01
 6.4967000e-01,  3.1307035e-01
 6.4968000e-01,  3.1307042e-01
 6.4969000e-01,  3.1307045e-01
 6.4970000e-01,  3.1307057e-01
 6.4971000e-01,  3.1307026e-01
 6.4972000e-01,  3.1306984e-01
 6.4973000e-01,  3.1306984e-01
 6.4974000e-01,  3.1306997e-01
 6.4975000e-01,  3.1307002e-01
 6.4976000e-01,  3.1307003e-01
 6.4977000e-01,  3.1306955e-01
