t, ref_Storms
 6.5814000e-01, -1.9832428e+02
 6.5815000e-01, -1.9546704e+02
 6.5816000e-01, -1.9475284e+02
 6.5817000e-01, -1.9696554e+02
 6.5818000e-01, -2.0285961e+02
 6.5819000e-01, -2.0875235e+02
 6.5820000e-01, -2.1092491e+02
 6.5821000e-01, -2.0950975e+02
 6.5822000e-01, -2.0838826e+02
 6.5823000e-01, -2.0535222e+02
 6.5824000e-01, -2.0736796e+02
 6.5825000e-01, -2.1549365e+02
 6.5826000e-01, -2.1344191e+02
 6.5827000e-01, -2.0969909e+02
 6.5828000e-01, -2.1067861e+02
 6.5829000e-01, -2.0809374e+02
 6.5830000e-01, -2.1202210e+02
 6.5831000e-01, -2.1392699e+02
 6.5832000e-01, -2.1446268e+02
 6.5833000e-01, -2.1111487e+02
 6.5834000e-01, -2.1241279e+02
 6.5835000e-01, -2.1628689e+02
 6.5836000e-01, -2.2033758e+02
 6.5837000e-01, -2.2649337e+02
 6.5838000e-01, -2.2599936e+02
 6.5839000e-01, -2.1634463e+02
 6.5840000e-01, -2.1658424e+02
 6.5841000e-01, -2.1808397e+02
 6.5842000e-01, -2.1901563e+02
 6.5843000e-01, -2.1827211e+02
 6.5844000e-01, -2.2088719e+02
 6.5845000e-01, -2.2679960e+02
 6.5846000e-01, -2.3048070e+02
 6.5847000e-01, -2.2871489e+02
 6.5848000e-01, -2.3019734e+02
 6.5849000e-01, -2.2986993e+02
 6.5850000e-01, -2.2812759e+02
 6.5851000e-01, -2.1838796e+02
 6.5852000e-01, -2.1541577e+02
 6.5853000e-01, -2.2022749e+02
 6.5854000e-01, -2.3267125e+02
 6.5855000e-01, -2.3861251e+02
 6.5856000e-01, -2.3894796e+02
 6.5857000e-01, -2.3443874e+02
 6.5858000e-01, -2.3313859e+02
 6.5859000e-01, -2.3530865e+02
 6.5860000e-01, -2.3669704e+02
 6.5861000e-01, -2.3539453e+02
 6.5862000e-01, -2.3963313e+02
 6.5863000e-01, -2.3620236e+02
 6.5864000e-01, -2.3167302e+02
 6.5865000e-01, -2.3036396e+02
 6.5866000e-01, -2.3121477e+02
 6.5867000e-01, -2.3586721e+02
 6.5868000e-01, -2.3865472e+02
 6.5869000e-01, -2.3770770e+02
 6.5870000e-01, -2.4286882e+02
 6.5871000e-01, -2.4503584e+02
 6.5872000e-01, -2.4932898e+02
 6.5873000e-01, -2.4922694e+02
 6.5874000e-01, -2.4547135e+02
 6.5875000e-01, -2.4302795e+02
 6.5876000e-01, -2.3783462e+02
 6.5877000e-01, -2.3198166e+02
 6.5878000e-01, -2.3474685e+02
 6.5879000e-01, -2.4291886e+02
 6.5880000e-01, -2.5480447e+02
 6.5881000e-01, -2.5598924e+02
 6.5882000e-01, -2.5450793e+02
 6.5883000e-01, -2.5291077e+02
 6.5884000e-01, -2.5410050e+02
 6.5885000e-01, -2.5570465e+02
 6.5886000e-01, -2.5367350e+02
 6.5887000e-01, -2.4715688e+02
 6.5888000e-01, -2.4635223e+02
 6.5889000e-01, -2.4883811e+02
 6.5890000e-01, -2.5277149e+02
 6.5891000e-01, -2.5299107e+02
 6.5892000e-01, -2.5098016e+02
 6.5893000e-01, -2.5198828e+02
 6.5894000e-01, -2.6032967e+02
 6.5895000e-01, -2.6450314e+02
 6.5896000e-01, -2.6192922e+02
 6.5897000e-01, -2.6427316e+02
 6.5898000e-01, -2.6558366e+02
 6.5899000e-01, -2.5929196e+02
 6.5900000e-01, -2.5884909e+02
 6.5901000e-01, -2.5512037e+02
 6.5902000e-01, -2.5561983e+02
 6.5903000e-01, -2.5787059e+02
 6.5904000e-01, -2.5827807e+02
 6.5905000e-01, -2.6005876e+02
 6.5906000e-01, -2.6565182e+02
 6.5907000e-01, -2.7266100e+02
 6.5908000e-01, -2.7572494e+02
 6.5909000e-01, -2.7576009e+02
 6.5910000e-01, -2.7464117e+02
 6.5911000e-01, -2.6685923e+02
 6.5912000e-01, -2.6000637e+02
 6.5913000e-01, -2.5732816e+02
 6.5914000e-01, -2.6240754e+02
 6.5915000e-01, -2.7114297e+02
 6.5916000e-01, -2.7533769e+02
 6.5917000e-01, -2.7249082e+02
 6.5918000e-01, -2.7024472e+02
 6.5919000e-01, -2.7273007e+02
 6.5920000e-01, -2.7918065e+02
 6.5921000e-01, -2.7921736e+02
 6.5922000e-01, -2.7753092e+02
 6.5923000e-01, -2.7880383e+02
 6.5924000e-01, -2.8028487e+02
 6.5925000e-01, -2.7510446e+02
 6.5926000e-01, -2.7162382e+02
 6.5927000e-01, -2.7135077e+02
 6.5928000e-01, -2.7357501e+02
 6.5929000e-01, -2.7089386e+02
 6.5930000e-01, -2.7705523e+02
 6.5931000e-01, -2.7761107e+02
 6.5932000e-01, -2.8071585e+02
 6.5933000e-01, -2.8760351e+02
 6.5934000e-01, -2.8757460e+02
 6.5935000e-01, -2.8916959e+02
 6.5936000e-01, -2.8294643e+02
 6.5937000e-01, -2.7561366e+02
 6.5938000e-01, -2.7700549e+02
 6.5939000e-01, -2.7667116e+02
 6.5940000e-01, -2.8578802e+02
 6.5941000e-01, -2.8887189e+02
 6.5942000e-01, -2.8489773e+02
 6.5943000e-01, -2.8515092e+02
 6.5944000e-01, -2.9028247e+02
 6.5945000e-01, -2.8929939e+02
 6.5946000e-01, -2.8661713e+02
 6.5947000e-01, -2.8381185e+02
 6.5948000e-01, -2.8265506e+02
 6.5949000e-01, -2.8838159e+02
 6.5950000e-01, -2.9512655e+02
 6.5951000e-01, -2.9077248e+02
 6.5952000e-01, -2.8941327e+02
 6.5953000e-01, -2.8798022e+02
 6.5954000e-01, -2.8991835e+02
 6.5955000e-01, -2.9295396e+02
 6.5956000e-01, -2.9425117e+02
 6.5957000e-01, -2.9141249e+02
 6.5958000e-01, -2.9579107e+02
 6.5959000e-01, -2.9655256e+02
 6.5960000e-01, -2.8913704e+02
 6.5961000e-01, -2.8639510e+02
 6.5962000e-01, -2.9272213e+02
 6.5963000e-01, -2.9671782e+02
 6.5964000e-01, -2.9977302e+02
 6.5965000e-01, -2.9665783e+02
 6.5966000e-01, -2.9483516e+02
 6.5967000e-01, -2.9984672e+02
 6.5968000e-01, -3.0698978e+02
 6.5969000e-01, -3.0649685e+02
 6.5970000e-01, -3.0356261e+02
 6.5971000e-01, -2.9275187e+02
 6.5972000e-01, -2.8881706e+02
 6.5973000e-01, -2.8824835e+02
 6.5974000e-01, -2.9549557e+02
 6.5975000e-01, -3.0886717e+02
 6.5976000e-01, -3.1377008e+02
 6.5977000e-01, -3.0666457e+02
 6.5978000e-01, -3.0451951e+02
 6.5979000e-01, -3.0694889e+02
 6.5980000e-01, -3.0820346e+02
 6.5981000e-01, -3.0472956e+02
 6.5982000e-01, -3.0290962e+02
 6.5983000e-01, -3.0060741e+02
 6.5984000e-01, -2.9824070e+02
 6.5985000e-01, -3.0423800e+02
 6.5986000e-01, -3.0383781e+02
 6.5987000e-01, -3.0266988e+02
 6.5988000e-01, -3.0863642e+02
 6.5989000e-01, -3.0982989e+02
 6.5990000e-01, -3.0880497e+02
 6.5991000e-01, -3.0726310e+02
 6.5992000e-01, -3.1475951e+02
 6.5993000e-01, -3.1842648e+02
 6.5994000e-01, -3.1673925e+02
 6.5995000e-01, -3.0998063e+02
 6.5996000e-01, -3.0135891e+02
 6.5997000e-01, -2.9751325e+02
 6.5998000e-01, -3.0275380e+02
 6.5999000e-01, -3.0909863e+02
 6.6000000e-01, -3.0885464e+02
 6.6001000e-01, -3.1309942e+02
 6.6002000e-01, -3.1821705e+02
 6.6003000e-01, -3.1864435e+02
 6.6004000e-01, -3.2208111e+02
 6.6005000e-01, -3.2192651e+02
 6.6006000e-01, -3.1689457e+02
 6.6007000e-01, -3.1319828e+02
 6.6008000e-01, -3.1001561e+02
 6.6009000e-01, -3.0836431e+02
 6.6010000e-01, -3.1722488e+02
 6.6011000e-01, -3.1542218e+02
 6.6012000e-01, -3.1493752e+02
 6.6013000e-01, -3.1273324e+02
 6.6014000e-01, -3.1261228e+02
 6.6015000e-01, -3.1900300e+02
 6.6016000e-01, -3.2380960e+02
 6.6017000e-01, -3.2437237e+02
 6.6018000e-01, -3.2592807e+02
 6.6019000e-01, -3.2503225e+02
 6.6020000e-01, -3.2783613e+02
 6.6021000e-01, -3.2109857e+02
 6.6022000e-01, -3.1205379e+02
 6.6023000e-01, -3.1123121e+02
 6.6024000e-01, -3.1632859e+02
 6.6025000e-01, -3.1704948e+02
 6.6026000e-01, -3.1841277e+02
 6.6027000e-01, -3.2442771e+02
 6.6028000e-01, -3.2718435e+02
 6.6029000e-01, -3.2794693e+02
 6.6030000e-01, -3.3013225e+02
 6.6031000e-01, -3.2688831e+02
 6.6032000e-01, -3.2427247e+02
 6.6033000e-01, -3.2087239e+02
 6.6034000e-01, -3.2519588e+02
 6.6035000e-01, -3.2889353e+02
 6.6036000e-01, -3.2057914e+02
 6.6037000e-01, -3.1665674e+02
 6.6038000e-01, -3.2080690e+02
 6.6039000e-01, -3.2086286e+02
 6.6040000e-01, -3.2241644e+02
 6.6041000e-01, -3.2306833e+02
 6.6042000e-01, -3.2470777e+02
 6.6043000e-01, -3.3151341e+02
 6.6044000e-01, -3.3595010e+02
 6.6045000e-01, -3.3598988e+02
 6.6046000e-01, -3.3085354e+02
 6.6047000e-01, -3.2446149e+02
 6.6048000e-01, -3.2304106e+02
 6.6049000e-01, -3.2050763e+02
 6.6050000e-01, -3.2277970e+02
 6.6051000e-01, -3.2063181e+02
 6.6052000e-01, -3.2541558e+02
 6.6053000e-01, -3.2876566e+02
 6.6054000e-01, -3.3309269e+02
 6.6055000e-01, -3.3199077e+02
 6.6056000e-01, -3.3038161e+02
 6.6057000e-01, -3.3072953e+02
 6.6058000e-01, -3.3254793e+02
 6.6059000e-01, -3.3049304e+02
 6.6060000e-01, -3.2968044e+02
 6.6061000e-01, -3.2903236e+02
 6.6062000e-01, -3.2856550e+02
 6.6063000e-01, -3.2865257e+02
 6.6064000e-01, -3.3038167e+02
 6.6065000e-01, -3.3064345e+02
 6.6066000e-01, -3.3027958e+02
 6.6067000e-01, -3.2630493e+02
 6.6068000e-01, -3.2599081e+02
 6.6069000e-01, -3.3639888e+02
 6.6070000e-01, -3.4492414e+02
 6.6071000e-01, -3.3472308e+02
 6.6072000e-01, -3.2919832e+02
 6.6073000e-01, -3.2935323e+02
 6.6074000e-01, -3.3009591e+02
 6.6075000e-01, -3.3464357e+02
 6.6076000e-01, -3.3354763e+02
 6.6077000e-01, -3.2995739e+02
 6.6078000e-01, -3.3590714e+02
 6.6079000e-01, -3.3992315e+02
 6.6080000e-01, -3.3928651e+02
 6.6081000e-01, -3.3150489e+02
 6.6082000e-01, -3.2911658e+02
 6.6083000e-01, -3.3098804e+02
 6.6084000e-01, -3.3493187e+02
 6.6085000e-01, -3.3509709e+02
 6.6086000e-01, -3.3369965e+02
 6.6087000e-01, -3.3775161e+02
 6.6088000e-01, -3.4280817e+02
 6.6089000e-01, -3.4249294e+02
 6.6090000e-01, -3.4347779e+02
 6.6091000e-01, -3.3494633e+02
 6.6092000e-01, -3.3293824e+02
 6.6093000e-01, -3.3272892e+02
 6.6094000e-01, -3.2985449e+02
 6.6095000e-01, -3.3498378e+02
 6.6096000e-01, -3.3856112e+02
 6.6097000e-01, -3.3978638e+02
 6.6098000e-01, -3.3894075e+02
 6.6099000e-01, -3.3878734e+02
 6.6100000e-01, -3.4440063e+02
 6.6101000e-01, -3.4099929e+02
 6.6102000e-01, -3.3461435e+02
 6.6103000e-01, -3.3337597e+02
 6.6104000e-01, -3.4012384e+02
 6.6105000e-01, -3.3877350e+02
 6.6106000e-01, -3.3532830e+02
 6.6107000e-01, -3.3326046e+02
 6.6108000e-01, -3.3428067e+02
 6.6109000e-01, -3.3589476e+02
 6.6110000e-01, -3.4009994e+02
 6.6111000e-01, -3.4325877e+02
 6.6112000e-01, -3.4773319e+02
 6.6113000e-01, -3.5050896e+02
 6.6114000e-01, -3.4725730e+02
 6.6115000e-01, -3.4586262e+02
 6.6116000e-01, -3.3836724e+02
 6.6117000e-01, -3.3099430e+02
 6.6118000e-01, -3.3347114e+02
 6.6119000e-01, -3.3185496e+02
 6.6120000e-01, -3.3448808e+02
 6.6121000e-01, -3.3985703e+02
 6.6122000e-01, -3.4459295e+02
 6.6123000e-01, -3.4492570e+02
 6.6124000e-01, -3.4950454e+02
 6.6125000e-01, -3.4928575e+02
 6.6126000e-01, -3.4656995e+02
 6.6127000e-01, -3.4235184e+02
 6.6128000e-01, -3.4065006e+02
 6.6129000e-01, -3.3836722e+02
 6.6130000e-01, -3.3929068e+02
 6.6131000e-01, -3.3946445e+02
 6.6132000e-01, -3.3687500e+02
 6.6133000e-01, -3.3827285e+02
 6.6134000e-01, -3.3721492e+02
 6.6135000e-01, -3.4111371e+02
 6.6136000e-01, -3.4712824e+02
 6.6137000e-01, -3.4305986e+02
 6.6138000e-01, -3.4567218e+02
 6.6139000e-01, -3.5004591e+02
 6.6140000e-01, -3.5341029e+02
 6.6141000e-01, -3.4374555e+02
 6.6142000e-01, -3.3725097e+02
 6.6143000e-01, -3.3752409e+02
 6.6144000e-01, -3.3816262e+02
 6.6145000e-01, -3.3736625e+02
 6.6146000e-01, -3.3721013e+02
 6.6147000e-01, -3.3656464e+02
 6.6148000e-01, -3.4579347e+02
 6.6149000e-01, -3.5452315e+02
 6.6150000e-01, -3.5543750e+02
 6.6151000e-01, -3.4947223e+02
 6.6152000e-01, -3.4694865e+02
 6.6153000e-01, -3.4119908e+02
 6.6154000e-01, -3.4053111e+02
 6.6155000e-01, -3.3802443e+02
 6.6156000e-01, -3.3465245e+02
 6.6157000e-01, -3.3971055e+02
 6.6158000e-01, -3.4706078e+02
 6.6159000e-01, -3.4543330e+02
 6.6160000e-01, -3.4878856e+02
 6.6161000e-01, -3.4628651e+02
 6.6162000e-01, -3.4852101e+02
 6.6163000e-01, -3.4746738e+02
 6.6164000e-01, -3.4745142e+02
 6.6165000e-01, -3.5122983e+02
 6.6166000e-01, -3.4844733e+02
 6.6167000e-01, -3.3815132e+02
 6.6168000e-01, -3.3962465e+02
 6.6169000e-01, -3.4273154e+02
 6.6170000e-01, -3.4255221e+02
 6.6171000e-01, -3.4245338e+02
 6.6172000e-01, -3.4079781e+02
 6.6173000e-01, -3.4199221e+02
 6.6174000e-01, -3.5082690e+02
 6.6175000e-01, -3.5580633e+02
 6.6176000e-01, -3.5121037e+02
 6.6177000e-01, -3.4398688e+02
 6.6178000e-01, -3.4227194e+02
 6.6179000e-01, -3.4354500e+02
 6.6180000e-01, -3.4547075e+02
 6.6181000e-01, -3.4559319e+02
 6.6182000e-01, -3.4431147e+02
 6.6183000e-01, -3.4919786e+02
 6.6184000e-01, -3.5488011e+02
 6.6185000e-01, -3.5336207e+02
 6.6186000e-01, -3.5185506e+02
 6.6187000e-01, -3.4506656e+02
 6.6188000e-01, -3.3840889e+02
 6.6189000e-01, -3.3717333e+02
 6.6190000e-01, -3.4167085e+02
 6.6191000e-01, -3.4365539e+02
 6.6192000e-01, -3.5176106e+02
 6.6193000e-01, -3.5435408e+02
 6.6194000e-01, -3.5221044e+02
 6.6195000e-01, -3.5497973e+02
 6.6196000e-01, -3.5053091e+02
 6.6197000e-01, -3.4852357e+02
 6.6198000e-01, -3.4973791e+02
 6.6199000e-01, -3.4722246e+02
 6.6200000e-01, -3.4483879e+02
 6.6201000e-01, -3.3921219e+02
 6.6202000e-01, -3.4391291e+02
 6.6203000e-01, -3.4637408e+02
 6.6204000e-01, -3.4775452e+02
 6.6205000e-01, -3.5006429e+02
 6.6206000e-01, -3.4952603e+02
 6.6207000e-01, -3.4610631e+02
 6.6208000e-01, -3.5012064e+02
 6.6209000e-01, -3.5553554e+02
 6.6210000e-01, -3.5909122e+02
 6.6211000e-01, -3.5346630e+02
 6.6212000e-01, -3.4441949e+02
 6.6213000e-01, -3.3902115e+02
 6.6214000e-01, -3.4345789e+02
 6.6215000e-01, -3.4557396e+02
 6.6216000e-01, -3.4261836e+02
 6.6217000e-01, -3.4367679e+02
 6.6218000e-01, -3.5283832e+02
 6.6219000e-01, -3.6023204e+02
 6.6220000e-01, -3.5996280e+02
 6.6221000e-01, -3.5507068e+02
 6.6222000e-01, -3.5166829e+02
 6.6223000e-01, -3.5099772e+02
 6.6224000e-01, -3.5025242e+02
 6.6225000e-01, -3.4852058e+02
 6.6226000e-01, -3.4367993e+02
 6.6227000e-01, -3.4238425e+02
 6.6228000e-01, -3.4816583e+02
 6.6229000e-01, -3.4889714e+02
 6.6230000e-01, -3.5553522e+02
 6.6231000e-01, -3.5391067e+02
 6.6232000e-01, -3.5411256e+02
 6.6233000e-01, -3.5461874e+02
 6.6234000e-01, -3.5389481e+02
 6.6235000e-01, -3.5838157e+02
 6.6236000e-01, -3.5661726e+02
 6.6237000e-01, -3.5293136e+02
 6.6238000e-01, -3.4812245e+02
 6.6239000e-01, -3.4419805e+02
 6.6240000e-01, -3.5065133e+02
 6.6241000e-01, -3.4240589e+02
 6.6242000e-01, -3.4463350e+02
 6.6243000e-01, -3.5357045e+02
 6.6244000e-01, -3.6010244e+02
 6.6245000e-01, -3.6336340e+02
 6.6246000e-01, -3.6190419e+02
 6.6247000e-01, -3.5766155e+02
 6.6248000e-01, -3.5677758e+02
 6.6249000e-01, -3.5363958e+02
 6.6250000e-01, -3.5302903e+02
 6.6251000e-01, -3.4689697e+02
 6.6252000e-01, -3.4354650e+02
 6.6253000e-01, -3.4595321e+02
 6.6254000e-01, -3.5501042e+02
 6.6255000e-01, -3.6048583e+02
 6.6256000e-01, -3.5826240e+02
 6.6257000e-01, -3.5667061e+02
 6.6258000e-01, -3.5574762e+02
 6.6259000e-01, -3.5735599e+02
 6.6260000e-01, -3.5872257e+02
 6.6261000e-01, -3.5691993e+02
 6.6262000e-01, -3.5779568e+02
 6.6263000e-01, -3.5212122e+02
 6.6264000e-01, -3.5042484e+02
 6.6265000e-01, -3.5011185e+02
 6.6266000e-01, -3.4805277e+02
 6.6267000e-01, -3.4990072e+02
 6.6268000e-01, -3.5430870e+02
 6.6269000e-01, -3.5765267e+02
 6.6270000e-01, -3.6587419e+02
 6.6271000e-01, -3.6686560e+02
 6.6272000e-01, -3.6337287e+02
 6.6273000e-01, -3.6090629e+02
 6.6274000e-01, -3.5958587e+02
 6.6275000e-01, -3.5789550e+02
 6.6276000e-01, -3.5138937e+02
 6.6277000e-01, -3.4626208e+02
 6.6278000e-01, -3.4587497e+02
 6.6279000e-01, -3.5118289e+02
 6.6280000e-01, -3.6241366e+02
 6.6281000e-01, -3.6663108e+02
 6.6282000e-01, -3.6479414e+02
 6.6283000e-01, -3.6243368e+02
 6.6284000e-01, -3.5959236e+02
 6.6285000e-01, -3.5896089e+02
 6.6286000e-01, -3.6113679e+02
 6.6287000e-01, -3.6163131e+02
 6.6288000e-01, -3.5878486e+02
 6.6289000e-01, -3.5286192e+02
 6.6290000e-01, -3.5295479e+02
 6.6291000e-01, -3.5128595e+02
 6.6292000e-01, -3.5560223e+02
 6.6293000e-01, -3.5879016e+02
 6.6294000e-01, -3.5965367e+02
 6.6295000e-01, -3.6112339e+02
 6.6296000e-01, -3.6458180e+02
 6.6297000e-01, -3.6951692e+02
 6.6298000e-01, -3.6904422e+02
 6.6299000e-01, -3.6397973e+02
 6.6300000e-01, -3.5756991e+02
 6.6301000e-01, -3.5094063e+02
 6.6302000e-01, -3.4993929e+02
 6.6303000e-01, -3.5548019e+02
 6.6304000e-01, -3.5940601e+02
 6.6305000e-01, -3.6470930e+02
 6.6306000e-01, -3.6753180e+02
 6.6307000e-01, -3.6702156e+02
 6.6308000e-01, -3.6373539e+02
 6.6309000e-01, -3.6294823e+02
 6.6310000e-01, -3.6916887e+02
 6.6311000e-01, -3.6401474e+02
 6.6312000e-01, -3.5565003e+02
 6.6313000e-01, -3.6019871e+02
 6.6314000e-01, -3.6755520e+02
 6.6315000e-01, -3.6672908e+02
 6.6316000e-01, -3.6464492e+02
 6.6317000e-01, -3.6313968e+02
 6.6318000e-01, -3.6272897e+02
 6.6319000e-01, -3.6302781e+02
 6.6320000e-01, -3.6394765e+02
 6.6321000e-01, -3.6319193e+02
 6.6322000e-01, -3.6730893e+02
 6.6323000e-01, -3.6891737e+02
 6.6324000e-01, -3.6614398e+02
 6.6325000e-01, -3.6501626e+02
 6.6326000e-01, -3.6159167e+02
 6.6327000e-01, -3.6309208e+02
 6.6328000e-01, -3.6618577e+02
 6.6329000e-01, -3.6663239e+02
 6.6330000e-01, -3.6595297e+02
 6.6331000e-01, -3.7122022e+02
 6.6332000e-01, -3.7533464e+02
 6.6333000e-01, -3.7175521e+02
 6.6334000e-01, -3.7341085e+02
 6.6335000e-01, -3.6894866e+02
 6.6336000e-01, -3.5937186e+02
 6.6337000e-01, -3.5852344e+02
 6.6338000e-01, -3.6524545e+02
 6.6339000e-01, -3.6685054e+02
 6.6340000e-01, -3.7499133e+02
 6.6341000e-01, -3.7927764e+02
 6.6342000e-01, -3.7472570e+02
 6.6343000e-01, -3.7519929e+02
 6.6344000e-01, -3.7615140e+02
 6.6345000e-01, -3.7400138e+02
 6.6346000e-01, -3.7213115e+02
 6.6347000e-01, -3.6567695e+02
 6.6348000e-01, -3.6459151e+02
 6.6349000e-01, -3.6761731e+02
 6.6350000e-01, -3.7258888e+02
 6.6351000e-01, -3.7316073e+02
 6.6352000e-01, -3.7584314e+02
 6.6353000e-01, -3.7594508e+02
 6.6354000e-01, -3.7368241e+02
 6.6355000e-01, -3.8015803e+02
 6.6356000e-01, -3.7620547e+02
 6.6357000e-01, -3.7653568e+02
 6.6358000e-01, -3.8583674e+02
 6.6359000e-01, -3.8214940e+02
 6.6360000e-01, -3.7432576e+02
 6.6361000e-01, -3.6770906e+02
 6.6362000e-01, -3.6544864e+02
 6.6363000e-01, -3.6677897e+02
 6.6364000e-01, -3.7540297e+02
 6.6365000e-01, -3.7967085e+02
 6.6366000e-01, -3.8205402e+02
 6.6367000e-01, -3.8416294e+02
 6.6368000e-01, -3.8342957e+02
 6.6369000e-01, -3.8382713e+02
 6.6370000e-01, -3.8528144e+02
 6.6371000e-01, -3.8310594e+02
 6.6372000e-01, -3.7808474e+02
 6.6373000e-01, -3.7356301e+02
 6.6374000e-01, -3.7110309e+02
 6.6375000e-01, -3.7535810e+02
 6.6376000e-01, -3.8031780e+02
 6.6377000e-01, -3.8382604e+02
 6.6378000e-01, -3.8316161e+02
 6.6379000e-01, -3.8447211e+02
 6.6380000e-01, -3.8815533e+02
 6.6381000e-01, -3.8280684e+02
 6.6382000e-01, -3.8442324e+02
 6.6383000e-01, -3.9130096e+02
 6.6384000e-01, -3.8950238e+02
 6.6385000e-01, -3.8882347e+02
 6.6386000e-01, -3.8355630e+02
 6.6387000e-01, -3.7683966e+02
 6.6388000e-01, -3.7638664e+02
 6.6389000e-01, -3.7955129e+02
 6.6390000e-01, -3.8677854e+02
 6.6391000e-01, -3.8229221e+02
 6.6392000e-01, -3.8670789e+02
 6.6393000e-01, -3.9482776e+02
 6.6394000e-01, -3.9684083e+02
 6.6395000e-01, -3.9551214e+02
 6.6396000e-01, -3.9046865e+02
 6.6397000e-01, -3.8758535e+02
 6.6398000e-01, -3.8712027e+02
 6.6399000e-01, -3.8343717e+02
 6.6400000e-01, -3.8976310e+02
 6.6401000e-01, -3.9063509e+02
 6.6402000e-01, -3.8461108e+02
 6.6403000e-01, -3.8481892e+02
 6.6404000e-01, -3.9003188e+02
 6.6405000e-01, -3.9553159e+02
 6.6406000e-01, -3.9574883e+02
 6.6407000e-01, -3.9400182e+02
 6.6408000e-01, -3.9404582e+02
 6.6409000e-01, -3.9841004e+02
 6.6410000e-01, -4.0112023e+02
 6.6411000e-01, -3.9474453e+02
 6.6412000e-01, -3.9187255e+02
 6.6413000e-01, -3.8869362e+02
 6.6414000e-01, -3.8796619e+02
 6.6415000e-01, -3.9206052e+02
 6.6416000e-01, -3.8941656e+02
 6.6417000e-01, -3.8905118e+02
 6.6418000e-01, -4.0070006e+02
 6.6419000e-01, -4.0954184e+02
 6.6420000e-01, -4.0894997e+02
 6.6421000e-01, -4.0341625e+02
 6.6422000e-01, -4.0096115e+02
 6.6423000e-01, -3.9930616e+02
 6.6424000e-01, -3.9904473e+02
 6.6425000e-01, -3.9821373e+02
 6.6426000e-01, -3.9227095e+02
 6.6427000e-01, -3.9105660e+02
 6.6428000e-01, -3.9961291e+02
 6.6429000e-01, -4.0452355e+02
 6.6430000e-01, -4.0646931e+02
 6.6431000e-01, -4.0131819e+02
 6.6432000e-01, -3.9876163e+02
 6.6433000e-01, -4.0058558e+02
 6.6434000e-01, -4.0205672e+02
 6.6435000e-01, -4.0705586e+02
 6.6436000e-01, -4.1246618e+02
 6.6437000e-01, -4.0957951e+02
 6.6438000e-01, -4.0060379e+02
 6.6439000e-01, -4.0072188e+02
 6.6440000e-01, -4.0283665e+02
 6.6441000e-01, -4.0181260e+02
 6.6442000e-01, -4.0113566e+02
 6.6443000e-01, -4.0258804e+02
 6.6444000e-01, -4.0451932e+02
 6.6445000e-01, -4.1022409e+02
 6.6446000e-01, -4.0953095e+02
 6.6447000e-01, -4.0863237e+02
 6.6448000e-01, -4.1477186e+02
 6.6449000e-01, -4.1264931e+02
 6.6450000e-01, -4.0695547e+02
 6.6451000e-01, -4.0292517e+02
 6.6452000e-01, -4.0169275e+02
 6.6453000e-01, -4.0393843e+02
 6.6454000e-01, -4.1348935e+02
 6.6455000e-01, -4.1979939e+02
 6.6456000e-01, -4.1326187e+02
 6.6457000e-01, -4.1259223e+02
 6.6458000e-01, -4.1115797e+02
 6.6459000e-01, -4.1151972e+02
 6.6460000e-01, -4.1493452e+02
 6.6461000e-01, -4.1053891e+02
 6.6462000e-01, -4.0998661e+02
 6.6463000e-01, -4.1506616e+02
 6.6464000e-01, -4.1574104e+02
 6.6465000e-01, -4.1466343e+02
 6.6466000e-01, -4.1574493e+02
 6.6467000e-01, -4.1636645e+02
 6.6468000e-01, -4.1472538e+02
 6.6469000e-01, -4.1498464e+02
 6.6470000e-01, -4.1657199e+02
 6.6471000e-01, -4.1843346e+02
 6.6472000e-01, -4.2030876e+02
 6.6473000e-01, -4.1464967e+02
 6.6474000e-01, -4.1338880e+02
 6.6475000e-01, -4.1626189e+02
 6.6476000e-01, -4.1514631e+02
 6.6477000e-01, -4.1824713e+02
 6.6478000e-01, -4.2132169e+02
 6.6479000e-01, -4.2241176e+02
 6.6480000e-01, -4.2849897e+02
 6.6481000e-01, -4.2953199e+02
 6.6482000e-01, -4.2291825e+02
 6.6483000e-01, -4.2138235e+02
 6.6484000e-01, -4.2844285e+02
 6.6485000e-01, -4.2646294e+02
 6.6486000e-01, -4.1608394e+02
 6.6487000e-01, -4.0936865e+02
 6.6488000e-01, -4.1075946e+02
 6.6489000e-01, -4.2481210e+02
 6.6490000e-01, -4.3399998e+02
 6.6491000e-01, -4.3093367e+02
 6.6492000e-01, -4.2867689e+02
 6.6493000e-01, -4.2909608e+02
 6.6494000e-01, -4.2694060e+02
 6.6495000e-01, -4.2857554e+02
 6.6496000e-01, -4.2979266e+02
 6.6497000e-01, -4.3121805e+02
 6.6498000e-01, -4.3235686e+02
 6.6499000e-01, -4.2955664e+02
 6.6500000e-01, -4.2449362e+02
 6.6501000e-01, -4.2134649e+02
 6.6502000e-01, -4.2605793e+02
 6.6503000e-01, -4.2594497e+02
 6.6504000e-01, -4.2745226e+02
 6.6505000e-01, -4.3032094e+02
 6.6506000e-01, -4.3269316e+02
 6.6507000e-01, -4.3481192e+02
 6.6508000e-01, -4.3577193e+02
 6.6509000e-01, -4.3810808e+02
 6.6510000e-01, -4.3615685e+02
 6.6511000e-01, -4.3178113e+02
 6.6512000e-01, -4.2763191e+02
