t, ref_Storms
 6.6346000e-01,  1.6916982e-02
 6.6347000e-01,  1.6916981e-02
 6.6348000e-01,  1.6916981e-02
 6.6349000e-01,  1.6916981e-02
 6.6350000e-01,  1.6916981e-02
 6.6351000e-01,  1.6916981e-02
 6.6352000e-01,  1.6916981e-02
 6.6353000e-01,  1.6916980e-02
 6.6354000e-01,  1.6916980e-02
 6.6355000e-01,  1.6916980e-02
 6.6356000e-01,  1.6916980e-02
 6.6357000e-01,  1.6916980e-02
 6.6358000e-01,  1.6916980e-02
 6.6359000e-01,  1.6916979e-02
 6.6360000e-01,  1.6916979e-02
 6.6361000e-01,  1.6916979e-02
 6.6362000e-01,  1.6916979e-02
 6.6363000e-01,  1.6916979e-02
 6.6364000e-01,  1.6916978e-02
 6.6365000e-01,  1.6916978e-02
 6.6366000e-01,  1.6916978e-02
 6.6367000e-01,  1.6916978e-02
 6.6368000e-01,  1.6916978e-02
 6.6369000e-01,  1.6916978e-02
 6.6370000e-01,  1.6916977e-02
 6.6371000e-01,  1.6916977e-02
 6.6372000e-01,  1.6916977e-02
 6.6373000e-01,  1.6916977e-02
 6.6374000e-01,  1.6916977e-02
 6.6375000e-01,  1.6916977e-02
 6.6376000e-01,  1.6916976e-02
 6.6377000e-01,  1.6916976e-02
 6.6378000e-01,  1.6916976e-02
 6.6379000e-01,  1.6916976e-02
 6.6380000e-01,  1.6916976e-02
 6.6381000e-01,  1.6916976e-02
 6.6382000e-01,  1.6916975e-02
 6.6383000e-01,  1.6916975e-02
 6.6384000e-01,  1.6916975e-02
 6.6385000e-01,  1.6916975e-02
 6.6386000e-01,  1.6916975e-02
 6.6387000e-01,  1.6916974e-02
 6.6388000e-01,  1.6916974e-02
 6.6389000e-01,  1.6916974e-02
 6.6390000e-01,  1.6916974e-02
 6.6391000e-01,  1.6916974e-02
 6.6392000e-01,  1.6916974e-02
 6.6393000e-01,  1.6916973e-02
 6.6394000e-01,  1.6916973e-02
 6.6395000e-01,  1.6916973e-02
 6.6396000e-01,  1.6916973e-02
 6.6397000e-01,  1.6916973e-02
 6.6398000e-01,  1.6916973e-02
 6.6399000e-01,  1.6916972e-02
 6.6400000e-01,  1.6916972e-02
 6.6401000e-01,  1.6916972e-02
 6.6402000e-01,  1.6916972e-02
 6.6403000e-01,  1.6916972e-02
 6.6404000e-01,  1.6916971e-02
 6.6405000e-01,  1.6916971e-02
 6.6406000e-01,  1.6916971e-02
 6.6407000e-01,  1.6916971e-02
 6.6408000e-01,  1.6916971e-02
 6.6409000e-01,  1.6916971e-02
 6.6410000e-01,  1.6916970e-02
 6.6411000e-01,  1.6916970e-02
 6.6412000e-01,  1.6916970e-02
 6.6413000e-01,  1.6916970e-02
 6.6414000e-01,  1.6916970e-02
 6.6415000e-01,  1.6916970e-02
 6.6416000e-01,  1.6916969e-02
 6.6417000e-01,  1.6916969e-02
 6.6418000e-01,  1.6916969e-02
 6.6419000e-01,  1.6916969e-02
 6.6420000e-01,  1.6916969e-02
 6.6421000e-01,  1.6916968e-02
 6.6422000e-01,  1.6916968e-02
 6.6423000e-01,  1.6916968e-02
 6.6424000e-01,  1.6916968e-02
 6.6425000e-01,  1.6916968e-02
 6.6426000e-01,  1.6916968e-02
 6.6427000e-01,  1.6916967e-02
 6.6428000e-01,  1.6916967e-02
 6.6429000e-01,  1.6916967e-02
 6.6430000e-01,  1.6916967e-02
 6.6431000e-01,  1.6916967e-02
 6.6432000e-01,  1.6916966e-02
 6.6433000e-01,  1.6916966e-02
 6.6434000e-01,  1.6916966e-02
 6.6435000e-01,  1.6916966e-02
 6.6436000e-01,  1.6916966e-02
 6.6437000e-01,  1.6916966e-02
 6.6438000e-01,  1.6916965e-02
 6.6439000e-01,  1.6916965e-02
 6.6440000e-01,  1.6916965e-02
 6.6441000e-01,  1.6916965e-02
 6.6442000e-01,  1.6916965e-02
 6.6443000e-01,  1.6916964e-02
 6.6444000e-01,  1.6916964e-02
 6.6445000e-01,  1.6916964e-02
 6.6446000e-01,  1.6916964e-02
 6.6447000e-01,  1.6916964e-02
 6.6448000e-01,  1.6916963e-02
 6.6449000e-01,  1.6916963e-02
 6.6450000e-01,  1.6916963e-02
 6.6451000e-01,  1.6916963e-02
 6.6452000e-01,  1.6916963e-02
 6.6453000e-01,  1.6916963e-02
 6.6454000e-01,  1.6916962e-02
 6.6455000e-01,  1.6916962e-02
 6.6456000e-01,  1.6916962e-02
 6.6457000e-01,  1.6916962e-02
 6.6458000e-01,  1.6916962e-02
 6.6459000e-01,  1.6916961e-02
 6.6460000e-01,  1.6916961e-02
 6.6461000e-01,  1.6916961e-02
 6.6462000e-01,  1.6916961e-02
 6.6463000e-01,  1.6916961e-02
 6.6464000e-01,  1.6916960e-02
 6.6465000e-01,  1.6916960e-02
 6.6466000e-01,  1.6916960e-02
 6.6467000e-01,  1.6916960e-02
 6.6468000e-01,  1.6916960e-02
 6.6469000e-01,  1.6916959e-02
 6.6470000e-01,  1.6916959e-02
 6.6471000e-01,  1.6916959e-02
 6.6472000e-01,  1.6916959e-02
 6.6473000e-01,  1.6916959e-02
 6.6474000e-01,  1.6916959e-02
 6.6475000e-01,  1.6916958e-02
 6.6476000e-01,  1.6916958e-02
 6.6477000e-01,  1.6916958e-02
 6.6478000e-01,  1.6916958e-02
 6.6479000e-01,  1.6916958e-02
 6.6480000e-01,  1.6916957e-02
 6.6481000e-01,  1.6916957e-02
 6.6482000e-01,  1.6916957e-02
 6.6483000e-01,  1.6916957e-02
 6.6484000e-01,  1.6916957e-02
 6.6485000e-01,  1.6916956e-02
 6.6486000e-01,  1.6916956e-02
 6.6487000e-01,  1.6916956e-02
 6.6488000e-01,  1.6916956e-02
 6.6489000e-01,  1.6916956e-02
 6.6490000e-01,  1.6916955e-02
 6.6491000e-01,  1.6916955e-02
 6.6492000e-01,  1.6916955e-02
 6.6493000e-01,  1.6916955e-02
 6.6494000e-01,  1.6916955e-02
 6.6495000e-01,  1.6916954e-02
 6.6496000e-01,  1.6916954e-02
 6.6497000e-01,  1.6916954e-02
 6.6498000e-01,  1.6916954e-02
 6.6499000e-01,  1.6916954e-02
 6.6500000e-01,  1.6916953e-02
 6.6501000e-01,  1.6916953e-02
 6.6502000e-01,  1.6916953e-02
 6.6503000e-01,  1.6916953e-02
 6.6504000e-01,  1.6916953e-02
 6.6505000e-01,  1.6916952e-02
 6.6506000e-01,  1.6916952e-02
 6.6507000e-01,  1.6916952e-02
 6.6508000e-01,  1.6916952e-02
 6.6509000e-01,  1.6916952e-02
 6.6510000e-01,  1.6916951e-02
 6.6511000e-01,  1.6916951e-02
 6.6512000e-01,  1.6916951e-02
 6.6513000e-01,  1.6916951e-02
 6.6514000e-01,  1.6916950e-02
 6.6515000e-01,  1.6916950e-02
 6.6516000e-01,  1.6916950e-02
 6.6517000e-01,  1.6916950e-02
 6.6518000e-01,  1.6916950e-02
 6.6519000e-01,  1.6916949e-02
 6.6520000e-01,  1.6916949e-02
 6.6521000e-01,  1.6916949e-02
 6.6522000e-01,  1.6916949e-02
 6.6523000e-01,  1.6916949e-02
 6.6524000e-01,  1.6916948e-02
 6.6525000e-01,  1.6916948e-02
 6.6526000e-01,  1.6916948e-02
 6.6527000e-01,  1.6916948e-02
 6.6528000e-01,  1.6916948e-02
 6.6529000e-01,  1.6916947e-02
 6.6530000e-01,  1.6916947e-02
 6.6531000e-01,  1.6916947e-02
 6.6532000e-01,  1.6916947e-02
 6.6533000e-01,  1.6916946e-02
 6.6534000e-01,  1.6916946e-02
 6.6535000e-01,  1.6916946e-02
 6.6536000e-01,  1.6916946e-02
 6.6537000e-01,  1.6916946e-02
 6.6538000e-01,  1.6916945e-02
 6.6539000e-01,  1.6916945e-02
 6.6540000e-01,  1.6916945e-02
 6.6541000e-01,  1.6916945e-02
 6.6542000e-01,  1.6916945e-02
 6.6543000e-01,  1.6916944e-02
 6.6544000e-01,  1.6916944e-02
 6.6545000e-01,  1.6916944e-02
 6.6546000e-01,  1.6916944e-02
 6.6547000e-01,  1.6916943e-02
 6.6548000e-01,  1.6916943e-02
 6.6549000e-01,  1.6916943e-02
 6.6550000e-01,  1.6916943e-02
 6.6551000e-01,  1.6916943e-02
 6.6552000e-01,  1.6916942e-02
 6.6553000e-01,  1.6916942e-02
 6.6554000e-01,  1.6916942e-02
 6.6555000e-01,  1.6916942e-02
 6.6556000e-01,  1.6916941e-02
 6.6557000e-01,  1.6916941e-02
 6.6558000e-01,  1.6916941e-02
 6.6559000e-01,  1.6916941e-02
 6.6560000e-01,  1.6916941e-02
 6.6561000e-01,  1.6916940e-02
 6.6562000e-01,  1.6916940e-02
 6.6563000e-01,  1.6916940e-02
 6.6564000e-01,  1.6916940e-02
 6.6565000e-01,  1.6916939e-02
 6.6566000e-01,  1.6916939e-02
 6.6567000e-01,  1.6916939e-02
 6.6568000e-01,  1.6916939e-02
 6.6569000e-01,  1.6916938e-02
 6.6570000e-01,  1.6916938e-02
 6.6571000e-01,  1.6916938e-02
 6.6572000e-01,  1.6916938e-02
 6.6573000e-01,  1.6916938e-02
 6.6574000e-01,  1.6916937e-02
 6.6575000e-01,  1.6916937e-02
 6.6576000e-01,  1.6916937e-02
 6.6577000e-01,  1.6916937e-02
 6.6578000e-01,  1.6916936e-02
 6.6579000e-01,  1.6916936e-02
 6.6580000e-01,  1.6916936e-02
 6.6581000e-01,  1.6916936e-02
 6.6582000e-01,  1.6916935e-02
 6.6583000e-01,  1.6916935e-02
 6.6584000e-01,  1.6916935e-02
 6.6585000e-01,  1.6916935e-02
 6.6586000e-01,  1.6916935e-02
 6.6587000e-01,  1.6916934e-02
 6.6588000e-01,  1.6916934e-02
 6.6589000e-01,  1.6916934e-02
 6.6590000e-01,  1.6916934e-02
 6.6591000e-01,  1.6916933e-02
 6.6592000e-01,  1.6916933e-02
 6.6593000e-01,  1.6916933e-02
 6.6594000e-01,  1.6916933e-02
 6.6595000e-01,  1.6916932e-02
 6.6596000e-01,  1.6916932e-02
 6.6597000e-01,  1.6916932e-02
 6.6598000e-01,  1.6916932e-02
 6.6599000e-01,  1.6916931e-02
 6.6600000e-01,  1.6916931e-02
 6.6601000e-01,  1.6916931e-02
 6.6602000e-01,  1.6916931e-02
 6.6603000e-01,  1.6916931e-02
 6.6604000e-01,  1.6916930e-02
 6.6605000e-01,  1.6916930e-02
 6.6606000e-01,  1.6916930e-02
 6.6607000e-01,  1.6916930e-02
 6.6608000e-01,  1.6916929e-02
 6.6609000e-01,  1.6916929e-02
 6.6610000e-01,  1.6916929e-02
 6.6611000e-01,  1.6916929e-02
 6.6612000e-01,  1.6916928e-02
 6.6613000e-01,  1.6916928e-02
 6.6614000e-01,  1.6916928e-02
 6.6615000e-01,  1.6916928e-02
 6.6616000e-01,  1.6916927e-02
 6.6617000e-01,  1.6916927e-02
 6.6618000e-01,  1.6916927e-02
 6.6619000e-01,  1.6916927e-02
 6.6620000e-01,  1.6916926e-02
 6.6621000e-01,  1.6916926e-02
 6.6622000e-01,  1.6916926e-02
 6.6623000e-01,  1.6916926e-02
 6.6624000e-01,  1.6916926e-02
 6.6625000e-01,  1.6916925e-02
 6.6626000e-01,  1.6916925e-02
 6.6627000e-01,  1.6916925e-02
 6.6628000e-01,  1.6916925e-02
 6.6629000e-01,  1.6916924e-02
 6.6630000e-01,  1.6916924e-02
 6.6631000e-01,  1.6916924e-02
 6.6632000e-01,  1.6916924e-02
 6.6633000e-01,  1.6916923e-02
 6.6634000e-01,  1.6916923e-02
 6.6635000e-01,  1.6916923e-02
 6.6636000e-01,  1.6916923e-02
 6.6637000e-01,  1.6916922e-02
 6.6638000e-01,  1.6916922e-02
 6.6639000e-01,  1.6916922e-02
 6.6640000e-01,  1.6916922e-02
 6.6641000e-01,  1.6916921e-02
 6.6642000e-01,  1.6916921e-02
 6.6643000e-01,  1.6916921e-02
 6.6644000e-01,  1.6916921e-02
 6.6645000e-01,  1.6916920e-02
 6.6646000e-01,  1.6916920e-02
 6.6647000e-01,  1.6916920e-02
 6.6648000e-01,  1.6916920e-02
 6.6649000e-01,  1.6916919e-02
 6.6650000e-01,  1.6916919e-02
 6.6651000e-01,  1.6916919e-02
 6.6652000e-01,  1.6916919e-02
 6.6653000e-01,  1.6916919e-02
 6.6654000e-01,  1.6916918e-02
 6.6655000e-01,  1.6916918e-02
 6.6656000e-01,  1.6916918e-02
 6.6657000e-01,  1.6916918e-02
 6.6658000e-01,  1.6916917e-02
 6.6659000e-01,  1.6916917e-02
 6.6660000e-01,  1.6916917e-02
 6.6661000e-01,  1.6916917e-02
 6.6662000e-01,  1.6916916e-02
 6.6663000e-01,  1.6916916e-02
 6.6664000e-01,  1.6916916e-02
 6.6665000e-01,  1.6916916e-02
 6.6666000e-01,  1.6916915e-02
 6.6667000e-01,  1.6916915e-02
 6.6668000e-01,  1.6916915e-02
 6.6669000e-01,  1.6916915e-02
 6.6670000e-01,  1.6916914e-02
 6.6671000e-01,  1.6916914e-02
 6.6672000e-01,  1.6916914e-02
 6.6673000e-01,  1.6916914e-02
 6.6674000e-01,  1.6916913e-02
 6.6675000e-01,  1.6916913e-02
 6.6676000e-01,  1.6916913e-02
 6.6677000e-01,  1.6916913e-02
 6.6678000e-01,  1.6916913e-02
 6.6679000e-01,  1.6916912e-02
 6.6680000e-01,  1.6916912e-02
 6.6681000e-01,  1.6916912e-02
 6.6682000e-01,  1.6916912e-02
 6.6683000e-01,  1.6916911e-02
 6.6684000e-01,  1.6916911e-02
 6.6685000e-01,  1.6916911e-02
 6.6686000e-01,  1.6916911e-02
 6.6687000e-01,  1.6916910e-02
 6.6688000e-01,  1.6916910e-02
 6.6689000e-01,  1.6916910e-02
 6.6690000e-01,  1.6916910e-02
 6.6691000e-01,  1.6916909e-02
 6.6692000e-01,  1.6916909e-02
 6.6693000e-01,  1.6916909e-02
 6.6694000e-01,  1.6916909e-02
 6.6695000e-01,  1.6916909e-02
 6.6696000e-01,  1.6916908e-02
 6.6697000e-01,  1.6916908e-02
 6.6698000e-01,  1.6916908e-02
 6.6699000e-01,  1.6916908e-02
 6.6700000e-01,  1.6916907e-02
 6.6701000e-01,  1.6916907e-02
 6.6702000e-01,  1.6916907e-02
 6.6703000e-01,  1.6916907e-02
 6.6704000e-01,  1.6916906e-02
 6.6705000e-01,  1.6916906e-02
 6.6706000e-01,  1.6916906e-02
 6.6707000e-01,  1.6916906e-02
 6.6708000e-01,  1.6916906e-02
 6.6709000e-01,  1.6916905e-02
 6.6710000e-01,  1.6916905e-02
 6.6711000e-01,  1.6916905e-02
 6.6712000e-01,  1.6916905e-02
 6.6713000e-01,  1.6916904e-02
 6.6714000e-01,  1.6916904e-02
 6.6715000e-01,  1.6916904e-02
 6.6716000e-01,  1.6916904e-02
 6.6717000e-01,  1.6916903e-02
 6.6718000e-01,  1.6916903e-02
 6.6719000e-01,  1.6916903e-02
 6.6720000e-01,  1.6916903e-02
 6.6721000e-01,  1.6916903e-02
 6.6722000e-01,  1.6916902e-02
 6.6723000e-01,  1.6916902e-02
 6.6724000e-01,  1.6916902e-02
 6.6725000e-01,  1.6916902e-02
 6.6726000e-01,  1.6916901e-02
 6.6727000e-01,  1.6916901e-02
 6.6728000e-01,  1.6916901e-02
 6.6729000e-01,  1.6916901e-02
 6.6730000e-01,  1.6916901e-02
 6.6731000e-01,  1.6916900e-02
 6.6732000e-01,  1.6916900e-02
 6.6733000e-01,  1.6916900e-02
 6.6734000e-01,  1.6916900e-02
 6.6735000e-01,  1.6916899e-02
 6.6736000e-01,  1.6916899e-02
 6.6737000e-01,  1.6916899e-02
 6.6738000e-01,  1.6916899e-02
 6.6739000e-01,  1.6916899e-02
 6.6740000e-01,  1.6916898e-02
 6.6741000e-01,  1.6916898e-02
 6.6742000e-01,  1.6916898e-02
 6.6743000e-01,  1.6916898e-02
 6.6744000e-01,  1.6916897e-02
 6.6745000e-01,  1.6916897e-02
 6.6746000e-01,  1.6916897e-02
 6.6747000e-01,  1.6916897e-02
 6.6748000e-01,  1.6916897e-02
 6.6749000e-01,  1.6916896e-02
 6.6750000e-01,  1.6916896e-02
 6.6751000e-01,  1.6916896e-02
 6.6752000e-01,  1.6916896e-02
 6.6753000e-01,  1.6916896e-02
 6.6754000e-01,  1.6916895e-02
 6.6755000e-01,  1.6916895e-02
 6.6756000e-01,  1.6916895e-02
 6.6757000e-01,  1.6916895e-02
 6.6758000e-01,  1.6916894e-02
 6.6759000e-01,  1.6916894e-02
 6.6760000e-01,  1.6916894e-02
 6.6761000e-01,  1.6916894e-02
 6.6762000e-01,  1.6916894e-02
 6.6763000e-01,  1.6916893e-02
 6.6764000e-01,  1.6916893e-02
 6.6765000e-01,  1.6916893e-02
 6.6766000e-01,  1.6916893e-02
 6.6767000e-01,  1.6916893e-02
 6.6768000e-01,  1.6916892e-02
 6.6769000e-01,  1.6916892e-02
 6.6770000e-01,  1.6916892e-02
 6.6771000e-01,  1.6916892e-02
 6.6772000e-01,  1.6916892e-02
 6.6773000e-01,  1.6916891e-02
 6.6774000e-01,  1.6916891e-02
 6.6775000e-01,  1.6916891e-02
 6.6776000e-01,  1.6916891e-02
 6.6777000e-01,  1.6916891e-02
 6.6778000e-01,  1.6916890e-02
 6.6779000e-01,  1.6916890e-02
 6.6780000e-01,  1.6916890e-02
 6.6781000e-01,  1.6916890e-02
 6.6782000e-01,  1.6916890e-02
 6.6783000e-01,  1.6916889e-02
 6.6784000e-01,  1.6916889e-02
 6.6785000e-01,  1.6916889e-02
 6.6786000e-01,  1.6916889e-02
 6.6787000e-01,  1.6916889e-02
 6.6788000e-01,  1.6916888e-02
 6.6789000e-01,  1.6916888e-02
 6.6790000e-01,  1.6916888e-02
 6.6791000e-01,  1.6916888e-02
 6.6792000e-01,  1.6916888e-02
 6.6793000e-01,  1.6916887e-02
 6.6794000e-01,  1.6916887e-02
 6.6795000e-01,  1.6916887e-02
 6.6796000e-01,  1.6916887e-02
 6.6797000e-01,  1.6916887e-02
 6.6798000e-01,  1.6916886e-02
 6.6799000e-01,  1.6916886e-02
 6.6800000e-01,  1.6916886e-02
 6.6801000e-01,  1.6916886e-02
 6.6802000e-01,  1.6916886e-02
 6.6803000e-01,  1.6916885e-02
 6.6804000e-01,  1.6916885e-02
 6.6805000e-01,  1.6916885e-02
 6.6806000e-01,  1.6916885e-02
 6.6807000e-01,  1.6916885e-02
 6.6808000e-01,  1.6916885e-02
 6.6809000e-01,  1.6916884e-02
 6.6810000e-01,  1.6916884e-02
 6.6811000e-01,  1.6916884e-02
 6.6812000e-01,  1.6916884e-02
 6.6813000e-01,  1.6916884e-02
 6.6814000e-01,  1.6916883e-02
 6.6815000e-01,  1.6916883e-02
 6.6816000e-01,  1.6916883e-02
 6.6817000e-01,  1.6916883e-02
 6.6818000e-01,  1.6916883e-02
 6.6819000e-01,  1.6916882e-02
 6.6820000e-01,  1.6916882e-02
 6.6821000e-01,  1.6916882e-02
 6.6822000e-01,  1.6916882e-02
 6.6823000e-01,  1.6916882e-02
 6.6824000e-01,  1.6916882e-02
 6.6825000e-01,  1.6916881e-02
 6.6826000e-01,  1.6916881e-02
 6.6827000e-01,  1.6916881e-02
 6.6828000e-01,  1.6916881e-02
 6.6829000e-01,  1.6916881e-02
 6.6830000e-01,  1.6916881e-02
 6.6831000e-01,  1.6916880e-02
 6.6832000e-01,  1.6916880e-02
 6.6833000e-01,  1.6916880e-02
 6.6834000e-01,  1.6916880e-02
 6.6835000e-01,  1.6916880e-02
 6.6836000e-01,  1.6916879e-02
 6.6837000e-01,  1.6916879e-02
 6.6838000e-01,  1.6916879e-02
 6.6839000e-01,  1.6916879e-02
 6.6840000e-01,  1.6916879e-02
 6.6841000e-01,  1.6916879e-02
 6.6842000e-01,  1.6916878e-02
 6.6843000e-01,  1.6916878e-02
 6.6844000e-01,  1.6916878e-02
 6.6845000e-01,  1.6916878e-02
 6.6846000e-01,  1.6916878e-02
 6.6847000e-01,  1.6916878e-02
 6.6848000e-01,  1.6916877e-02
 6.6849000e-01,  1.6916877e-02
 6.6850000e-01,  1.6916877e-02
 6.6851000e-01,  1.6916877e-02
 6.6852000e-01,  1.6916877e-02
 6.6853000e-01,  1.6916877e-02
 6.6854000e-01,  1.6916876e-02
 6.6855000e-01,  1.6916876e-02
 6.6856000e-01,  1.6916876e-02
 6.6857000e-01,  1.6916876e-02
 6.6858000e-01,  1.6916876e-02
 6.6859000e-01,  1.6916876e-02
 6.6860000e-01,  1.6916875e-02
 6.6861000e-01,  1.6916875e-02
 6.6862000e-01,  1.6916875e-02
 6.6863000e-01,  1.6916875e-02
 6.6864000e-01,  1.6916875e-02
 6.6865000e-01,  1.6916875e-02
 6.6866000e-01,  1.6916874e-02
 6.6867000e-01,  1.6916874e-02
 6.6868000e-01,  1.6916874e-02
 6.6869000e-01,  1.6916874e-02
 6.6870000e-01,  1.6916874e-02
 6.6871000e-01,  1.6916874e-02
 6.6872000e-01,  1.6916873e-02
 6.6873000e-01,  1.6916873e-02
 6.6874000e-01,  1.6916873e-02
 6.6875000e-01,  1.6916873e-02
 6.6876000e-01,  1.6916873e-02
 6.6877000e-01,  1.6916873e-02
 6.6878000e-01,  1.6916872e-02
 6.6879000e-01,  1.6916872e-02
 6.6880000e-01,  1.6916872e-02
 6.6881000e-01,  1.6916872e-02
 6.6882000e-01,  1.6916872e-02
 6.6883000e-01,  1.6916872e-02
 6.6884000e-01,  1.6916872e-02
 6.6885000e-01,  1.6916871e-02
 6.6886000e-01,  1.6916871e-02
 6.6887000e-01,  1.6916871e-02
 6.6888000e-01,  1.6916871e-02
 6.6889000e-01,  1.6916871e-02
 6.6890000e-01,  1.6916871e-02
 6.6891000e-01,  1.6916870e-02
 6.6892000e-01,  1.6916870e-02
 6.6893000e-01,  1.6916870e-02
 6.6894000e-01,  1.6916870e-02
 6.6895000e-01,  1.6916870e-02
 6.6896000e-01,  1.6916870e-02
 6.6897000e-01,  1.6916869e-02
 6.6898000e-01,  1.6916869e-02
 6.6899000e-01,  1.6916869e-02
 6.6900000e-01,  1.6916869e-02
 6.6901000e-01,  1.6916869e-02
 6.6902000e-01,  1.6916869e-02
 6.6903000e-01,  1.6916869e-02
 6.6904000e-01,  1.6916868e-02
 6.6905000e-01,  1.6916868e-02
 6.6906000e-01,  1.6916868e-02
 6.6907000e-01,  1.6916868e-02
 6.6908000e-01,  1.6916868e-02
 6.6909000e-01,  1.6916868e-02
 6.6910000e-01,  1.6916867e-02
 6.6911000e-01,  1.6916867e-02
 6.6912000e-01,  1.6916867e-02
 6.6913000e-01,  1.6916867e-02
 6.6914000e-01,  1.6916867e-02
 6.6915000e-01,  1.6916867e-02
 6.6916000e-01,  1.6916867e-02
 6.6917000e-01,  1.6916866e-02
 6.6918000e-01,  1.6916866e-02
 6.6919000e-01,  1.6916866e-02
 6.6920000e-01,  1.6916866e-02
 6.6921000e-01,  1.6916866e-02
 6.6922000e-01,  1.6916866e-02
 6.6923000e-01,  1.6916865e-02
 6.6924000e-01,  1.6916865e-02
 6.6925000e-01,  1.6916865e-02
 6.6926000e-01,  1.6916865e-02
 6.6927000e-01,  1.6916865e-02
 6.6928000e-01,  1.6916865e-02
 6.6929000e-01,  1.6916865e-02
 6.6930000e-01,  1.6916864e-02
 6.6931000e-01,  1.6916864e-02
 6.6932000e-01,  1.6916864e-02
 6.6933000e-01,  1.6916864e-02
 6.6934000e-01,  1.6916864e-02
 6.6935000e-01,  1.6916864e-02
 6.6936000e-01,  1.6916863e-02
 6.6937000e-01,  1.6916863e-02
 6.6938000e-01,  1.6916863e-02
 6.6939000e-01,  1.6916863e-02
 6.6940000e-01,  1.6916863e-02
 6.6941000e-01,  1.6916863e-02
 6.6942000e-01,  1.6916863e-02
 6.6943000e-01,  1.6916862e-02
 6.6944000e-01,  1.6916862e-02
 6.6945000e-01,  1.6916862e-02
 6.6946000e-01,  1.6916862e-02
 6.6947000e-01,  1.6916862e-02
 6.6948000e-01,  1.6916862e-02
 6.6949000e-01,  1.6916861e-02
 6.6950000e-01,  1.6916861e-02
 6.6951000e-01,  1.6916861e-02
 6.6952000e-01,  1.6916861e-02
 6.6953000e-01,  1.6916861e-02
 6.6954000e-01,  1.6916861e-02
 6.6955000e-01,  1.6916861e-02
 6.6956000e-01,  1.6916860e-02
 6.6957000e-01,  1.6916860e-02
 6.6958000e-01,  1.6916860e-02
 6.6959000e-01,  1.6916860e-02
 6.6960000e-01,  1.6916860e-02
 6.6961000e-01,  1.6916860e-02
 6.6962000e-01,  1.6916860e-02
 6.6963000e-01,  1.6916859e-02
 6.6964000e-01,  1.6916859e-02
 6.6965000e-01,  1.6916859e-02
 6.6966000e-01,  1.6916859e-02
 6.6967000e-01,  1.6916859e-02
 6.6968000e-01,  1.6916859e-02
 6.6969000e-01,  1.6916858e-02
 6.6970000e-01,  1.6916858e-02
 6.6971000e-01,  1.6916858e-02
 6.6972000e-01,  1.6916858e-02
 6.6973000e-01,  1.6916858e-02
 6.6974000e-01,  1.6916858e-02
 6.6975000e-01,  1.6916858e-02
 6.6976000e-01,  1.6916857e-02
 6.6977000e-01,  1.6916857e-02
 6.6978000e-01,  1.6916857e-02
 6.6979000e-01,  1.6916857e-02
 6.6980000e-01,  1.6916857e-02
 6.6981000e-01,  1.6916857e-02
 6.6982000e-01,  1.6916856e-02
 6.6983000e-01,  1.6916856e-02
 6.6984000e-01,  1.6916856e-02
 6.6985000e-01,  1.6916856e-02
 6.6986000e-01,  1.6916856e-02
 6.6987000e-01,  1.6916856e-02
 6.6988000e-01,  1.6916855e-02
 6.6989000e-01,  1.6916855e-02
 6.6990000e-01,  1.6916855e-02
 6.6991000e-01,  1.6916855e-02
 6.6992000e-01,  1.6916855e-02
 6.6993000e-01,  1.6916855e-02
 6.6994000e-01,  1.6916854e-02
 6.6995000e-01,  1.6916854e-02
 6.6996000e-01,  1.6916854e-02
 6.6997000e-01,  1.6916854e-02
 6.6998000e-01,  1.6916854e-02
 6.6999000e-01,  1.6916854e-02
 6.7000000e-01,  1.6916853e-02
 6.7001000e-01,  1.6916853e-02
 6.7002000e-01,  1.6916853e-02
 6.7003000e-01,  1.6916853e-02
 6.7004000e-01,  1.6916853e-02
 6.7005000e-01,  1.6916853e-02
 6.7006000e-01,  1.6916852e-02
 6.7007000e-01,  1.6916852e-02
 6.7008000e-01,  1.6916852e-02
 6.7009000e-01,  1.6916852e-02
 6.7010000e-01,  1.6916852e-02
 6.7011000e-01,  1.6916851e-02
 6.7012000e-01,  1.6916851e-02
 6.7013000e-01,  1.6916851e-02
 6.7014000e-01,  1.6916851e-02
 6.7015000e-01,  1.6916851e-02
 6.7016000e-01,  1.6916851e-02
 6.7017000e-01,  1.6916850e-02
 6.7018000e-01,  1.6916850e-02
 6.7019000e-01,  1.6916850e-02
 6.7020000e-01,  1.6916850e-02
 6.7021000e-01,  1.6916850e-02
 6.7022000e-01,  1.6916849e-02
 6.7023000e-01,  1.6916849e-02
 6.7024000e-01,  1.6916849e-02
 6.7025000e-01,  1.6916849e-02
 6.7026000e-01,  1.6916849e-02
 6.7027000e-01,  1.6916849e-02
 6.7028000e-01,  1.6916848e-02
 6.7029000e-01,  1.6916848e-02
 6.7030000e-01,  1.6916848e-02
 6.7031000e-01,  1.6916848e-02
 6.7032000e-01,  1.6916848e-02
 6.7033000e-01,  1.6916847e-02
 6.7034000e-01,  1.6916847e-02
 6.7035000e-01,  1.6916847e-02
 6.7036000e-01,  1.6916847e-02
 6.7037000e-01,  1.6916847e-02
 6.7038000e-01,  1.6916846e-02
 6.7039000e-01,  1.6916846e-02
 6.7040000e-01,  1.6916846e-02
 6.7041000e-01,  1.6916846e-02
 6.7042000e-01,  1.6916846e-02
 6.7043000e-01,  1.6916845e-02
 6.7044000e-01,  1.6916845e-02
