t, ref_Storms
 6.1044000e-01,  7.6404920e+01
 6.1045000e-01,  7.6404910e+01
 6.1046000e-01,  7.6404900e+01
 6.1047000e-01,  7.6404894e+01
 6.1048000e-01,  7.6404897e+01
 6.1049000e-01,  7.6404915e+01
 6.1050000e-01,  7.6404914e+01
 6.1051000e-01,  7.6404905e+01
 6.1052000e-01,  7.6404899e+01
 6.1053000e-01,  7.6404898e+01
 6.1054000e-01,  7.6404908e+01
 6.1055000e-01,  7.6404913e+01
 6.1056000e-01,  7.6404911e+01
 6.1057000e-01,  7.6404905e+01
 6.1058000e-01,  7.6404901e+01
 6.1059000e-01,  7.6404909e+01
 6.1060000e-01,  7.6404906e+01
 6.1061000e-01,  7.6404911e+01
 6.1062000e-01,  7.6404910e+01
 6.1063000e-01,  7.6404907e+01
 6.1064000e-01,  7.6404914e+01
 6.1065000e-01,  7.6404908e+01
 6.1066000e-01,  7.6404906e+01
 6.1067000e-01,  7.6404907e+01
 6.1068000e-01,  7.6404913e+01
 6.1069000e-01,  7.6404920e+01
 6.1070000e-01,  7.6404914e+01
 6.1071000e-01,  7.6404912e+01
 6.1072000e-01,  7.6404906e+01
 6.1073000e-01,  7.6404909e+01
 6.1074000e-01,  7.6404924e+01
 6.1075000e-01,  7.6404919e+01
 6.1076000e-01,  7.6404916e+01
 6.1077000e-01,  7.6404911e+01
 6.1078000e-01,  7.6404906e+01
 6.1079000e-01,  7.6404924e+01
 6.1080000e-01,  7.6404926e+01
 6.1081000e-01,  7.6404920e+01
 6.1082000e-01,  7.6404919e+01
 6.1083000e-01,  7.6404915e+01
 6.1084000e-01,  7.6404921e+01
 6.1085000e-01,  7.6404924e+01
 6.1086000e-01,  7.6404927e+01
 6.1087000e-01,  7.6404921e+01
 6.1088000e-01,  7.6404923e+01
 6.1089000e-01,  7.6404930e+01
 6.1090000e-01,  7.6404921e+01
 6.1091000e-01,  7.6404924e+01
 6.1092000e-01,  7.6404928e+01
 6.1093000e-01,  7.6404927e+01
 6.1094000e-01,  7.6404936e+01
 6.1095000e-01,  7.6404932e+01
 6.1096000e-01,  7.6404923e+01
 6.1097000e-01,  7.6404925e+01
 6.1098000e-01,  7.6404934e+01
 6.1099000e-01,  7.6404941e+01
 6.1100000e-01,  7.6404937e+01
 6.1101000e-01,  7.6404932e+01
 6.1102000e-01,  7.6404925e+01
 6.1103000e-01,  7.6404932e+01
 6.1104000e-01,  7.6404947e+01
 6.1105000e-01,  7.6404942e+01
 6.1106000e-01,  7.6404940e+01
 6.1107000e-01,  7.6404937e+01
 6.1108000e-01,  7.6404929e+01
 6.1109000e-01,  7.6404944e+01
 6.1110000e-01,  7.6404949e+01
 6.1111000e-01,  7.6404944e+01
 6.1112000e-01,  7.6404943e+01
 6.1113000e-01,  7.6404943e+01
 6.1114000e-01,  7.6404943e+01
 6.1115000e-01,  7.6404945e+01
 6.1116000e-01,  7.6404950e+01
 6.1117000e-01,  7.6404950e+01
 6.1118000e-01,  7.6404949e+01
 6.1119000e-01,  7.6404955e+01
 6.1120000e-01,  7.6404942e+01
 6.1121000e-01,  7.6404947e+01
 6.1122000e-01,  7.6404956e+01
 6.1123000e-01,  7.6404956e+01
 6.1124000e-01,  7.6404962e+01
 6.1125000e-01,  7.6404954e+01
 6.1126000e-01,  7.6404944e+01
 6.1127000e-01,  7.6404951e+01
 6.1128000e-01,  7.6404963e+01
 6.1129000e-01,  7.6404969e+01
 6.1130000e-01,  7.6404961e+01
 6.1131000e-01,  7.6404954e+01
 6.1132000e-01,  7.6404947e+01
 6.1133000e-01,  7.6404958e+01
 6.1134000e-01,  7.6404977e+01
 6.1135000e-01,  7.6404967e+01
 6.1136000e-01,  7.6404960e+01
 6.1137000e-01,  7.6404956e+01
 6.1138000e-01,  7.6404955e+01
 6.1139000e-01,  7.6404972e+01
 6.1140000e-01,  7.6404975e+01
 6.1141000e-01,  7.6404967e+01
 6.1142000e-01,  7.6404962e+01
 6.1143000e-01,  7.6404963e+01
 6.1144000e-01,  7.6404969e+01
 6.1145000e-01,  7.6404971e+01
 6.1146000e-01,  7.6404972e+01
 6.1147000e-01,  7.6404967e+01
 6.1148000e-01,  7.6404969e+01
 6.1149000e-01,  7.6404976e+01
 6.1150000e-01,  7.6404966e+01
 6.1151000e-01,  7.6404967e+01
 6.1152000e-01,  7.6404972e+01
 6.1153000e-01,  7.6404973e+01
 6.1154000e-01,  7.6404980e+01
 6.1155000e-01,  7.6404973e+01
 6.1156000e-01,  7.6404963e+01
 6.1157000e-01,  7.6404965e+01
 6.1158000e-01,  7.6404977e+01
 6.1159000e-01,  7.6404984e+01
 6.1160000e-01,  7.6404978e+01
 6.1161000e-01,  7.6404970e+01
 6.1162000e-01,  7.6404960e+01
 6.1163000e-01,  7.6404967e+01
 6.1164000e-01,  7.6404987e+01
 6.1165000e-01,  7.6404982e+01
 6.1166000e-01,  7.6404974e+01
 6.1167000e-01,  7.6404965e+01
 6.1168000e-01,  7.6404961e+01
 6.1169000e-01,  7.6404978e+01
 6.1170000e-01,  7.6404984e+01
 6.1171000e-01,  7.6404975e+01
 6.1172000e-01,  7.6404968e+01
 6.1173000e-01,  7.6404966e+01
 6.1174000e-01,  7.6404972e+01
 6.1175000e-01,  7.6404974e+01
 6.1176000e-01,  7.6404977e+01
 6.1177000e-01,  7.6404969e+01
 6.1178000e-01,  7.6404968e+01
 6.1179000e-01,  7.6404976e+01
 6.1180000e-01,  7.6404967e+01
 6.1181000e-01,  7.6404966e+01
 6.1182000e-01,  7.6404970e+01
 6.1183000e-01,  7.6404967e+01
 6.1184000e-01,  7.6404977e+01
 6.1185000e-01,  7.6404969e+01
 6.1186000e-01,  7.6404959e+01
 6.1187000e-01,  7.6404958e+01
 6.1188000e-01,  7.6404969e+01
 6.1189000e-01,  7.6404975e+01
 6.1190000e-01,  7.6404969e+01
 6.1191000e-01,  7.6404962e+01
 6.1192000e-01,  7.6404949e+01
 6.1193000e-01,  7.6404957e+01
 6.1194000e-01,  7.6404975e+01
 6.1195000e-01,  7.6404966e+01
 6.1196000e-01,  7.6404960e+01
 6.1197000e-01,  7.6404951e+01
 6.1198000e-01,  7.6404947e+01
 6.1199000e-01,  7.6404961e+01
 6.1200000e-01,  7.6404965e+01
 6.1201000e-01,  7.6404958e+01
 6.1202000e-01,  7.6404951e+01
 6.1203000e-01,  7.6404948e+01
 6.1204000e-01,  7.6404951e+01
 6.1205000e-01,  7.6404951e+01
 6.1206000e-01,  7.6404956e+01
 6.1207000e-01,  7.6404948e+01
 6.1208000e-01,  7.6404949e+01
 6.1209000e-01,  7.6404951e+01
 6.1210000e-01,  7.6404940e+01
 6.1211000e-01,  7.6404941e+01
 6.1212000e-01,  7.6404945e+01
 6.1213000e-01,  7.6404945e+01
 6.1214000e-01,  7.6404953e+01
 6.1215000e-01,  7.6404940e+01
 6.1216000e-01,  7.6404930e+01
 6.1217000e-01,  7.6404932e+01
 6.1218000e-01,  7.6404938e+01
 6.1219000e-01,  7.6404948e+01
 6.1220000e-01,  7.6404942e+01
 6.1221000e-01,  7.6404931e+01
 6.1222000e-01,  7.6404921e+01
 6.1223000e-01,  7.6404927e+01
 6.1224000e-01,  7.6404942e+01
 6.1225000e-01,  7.6404936e+01
 6.1226000e-01,  7.6404931e+01
 6.1227000e-01,  7.6404921e+01
 6.1228000e-01,  7.6404918e+01
 6.1229000e-01,  7.6404933e+01
 6.1230000e-01,  7.6404931e+01
 6.1231000e-01,  7.6404924e+01
 6.1232000e-01,  7.6404926e+01
 6.1233000e-01,  7.6404916e+01
 6.1234000e-01,  7.6404920e+01
 6.1235000e-01,  7.6404918e+01
 6.1236000e-01,  7.6404921e+01
 6.1237000e-01,  7.6404921e+01
 6.1238000e-01,  7.6404916e+01
 6.1239000e-01,  7.6404922e+01
 6.1240000e-01,  7.6404911e+01
 6.1241000e-01,  7.6404911e+01
 6.1242000e-01,  7.6404914e+01
 6.1243000e-01,  7.6404913e+01
 6.1244000e-01,  7.6404923e+01
 6.1245000e-01,  7.6404912e+01
 6.1246000e-01,  7.6404904e+01
 6.1247000e-01,  7.6404905e+01
 6.1248000e-01,  7.6404907e+01
 6.1249000e-01,  7.6404920e+01
 6.1250000e-01,  7.6404912e+01
 6.1251000e-01,  7.6404906e+01
 6.1252000e-01,  7.6404898e+01
 6.1253000e-01,  7.6404899e+01
 6.1254000e-01,  7.6404914e+01
 6.1255000e-01,  7.6404911e+01
 6.1256000e-01,  7.6404907e+01
 6.1257000e-01,  7.6404900e+01
 6.1258000e-01,  7.6404895e+01
 6.1259000e-01,  7.6404907e+01
 6.1260000e-01,  7.6404907e+01
 6.1261000e-01,  7.6404906e+01
 6.1262000e-01,  7.6404897e+01
 6.1263000e-01,  7.6404895e+01
 6.1264000e-01,  7.6404903e+01
 6.1265000e-01,  7.6404902e+01
 6.1266000e-01,  7.6404904e+01
 6.1267000e-01,  7.6404898e+01
 6.1268000e-01,  7.6404892e+01
 6.1269000e-01,  7.6404904e+01
 6.1270000e-01,  7.6404898e+01
 6.1271000e-01,  7.6404898e+01
 6.1272000e-01,  7.6404896e+01
 6.1273000e-01,  7.6404893e+01
 6.1274000e-01,  7.6404901e+01
 6.1275000e-01,  7.6404898e+01
 6.1276000e-01,  7.6404894e+01
 6.1277000e-01,  7.6404889e+01
 6.1278000e-01,  7.6404889e+01
 6.1279000e-01,  7.6404904e+01
 6.1280000e-01,  7.6404901e+01
 6.1281000e-01,  7.6404896e+01
 6.1282000e-01,  7.6404887e+01
 6.1283000e-01,  7.6404885e+01
 6.1284000e-01,  7.6404899e+01
 6.1285000e-01,  7.6404898e+01
 6.1286000e-01,  7.6404897e+01
 6.1287000e-01,  7.6404889e+01
 6.1288000e-01,  7.6404884e+01
 6.1289000e-01,  7.6404897e+01
 6.1290000e-01,  7.6404893e+01
 6.1291000e-01,  7.6404893e+01
 6.1292000e-01,  7.6404891e+01
 6.1293000e-01,  7.6404888e+01
 6.1294000e-01,  7.6404895e+01
 6.1295000e-01,  7.6404891e+01
 6.1296000e-01,  7.6404888e+01
 6.1297000e-01,  7.6404886e+01
 6.1298000e-01,  7.6404887e+01
 6.1299000e-01,  7.6404899e+01
 6.1300000e-01,  7.6404890e+01
 6.1301000e-01,  7.6404882e+01
 6.1302000e-01,  7.6404883e+01
 6.1303000e-01,  7.6404888e+01
 6.1304000e-01,  7.6404899e+01
 6.1305000e-01,  7.6404893e+01
 6.1306000e-01,  7.6404885e+01
 6.1307000e-01,  7.6404876e+01
 6.1308000e-01,  7.6404880e+01
 6.1309000e-01,  7.6404899e+01
 6.1310000e-01,  7.6404896e+01
 6.1311000e-01,  7.6404886e+01
 6.1312000e-01,  7.6404874e+01
 6.1313000e-01,  7.6404873e+01
 6.1314000e-01,  7.6404895e+01
 6.1315000e-01,  7.6404896e+01
 6.1316000e-01,  7.6404889e+01
 6.1317000e-01,  7.6404876e+01
 6.1318000e-01,  7.6404872e+01
 6.1319000e-01,  7.6404888e+01
 6.1320000e-01,  7.6404890e+01
 6.1321000e-01,  7.6404888e+01
 6.1322000e-01,  7.6404879e+01
 6.1323000e-01,  7.6404874e+01
 6.1324000e-01,  7.6404887e+01
 6.1325000e-01,  7.6404881e+01
 6.1326000e-01,  7.6404882e+01
 6.1327000e-01,  7.6404878e+01
 6.1328000e-01,  7.6404876e+01
 6.1329000e-01,  7.6404886e+01
 6.1330000e-01,  7.6404878e+01
 6.1331000e-01,  7.6404875e+01
 6.1332000e-01,  7.6404876e+01
 6.1333000e-01,  7.6404876e+01
 6.1334000e-01,  7.6404884e+01
 6.1335000e-01,  7.6404877e+01
 6.1336000e-01,  7.6404871e+01
 6.1337000e-01,  7.6404868e+01
 6.1338000e-01,  7.6404871e+01
 6.1339000e-01,  7.6404884e+01
 6.1340000e-01,  7.6404877e+01
 6.1341000e-01,  7.6404870e+01
 6.1342000e-01,  7.6404861e+01
 6.1343000e-01,  7.6404864e+01
 6.1344000e-01,  7.6404878e+01
 6.1345000e-01,  7.6404874e+01
 6.1346000e-01,  7.6404869e+01
 6.1347000e-01,  7.6404861e+01
 6.1348000e-01,  7.6404857e+01
 6.1349000e-01,  7.6404870e+01
 6.1350000e-01,  7.6404868e+01
 6.1351000e-01,  7.6404867e+01
 6.1352000e-01,  7.6404859e+01
 6.1353000e-01,  7.6404856e+01
 6.1354000e-01,  7.6404862e+01
 6.1355000e-01,  7.6404858e+01
 6.1356000e-01,  7.6404859e+01
 6.1357000e-01,  7.6404854e+01
 6.1358000e-01,  7.6404855e+01
 6.1359000e-01,  7.6404860e+01
 6.1360000e-01,  7.6404851e+01
 6.1361000e-01,  7.6404846e+01
 6.1362000e-01,  7.6404846e+01
 6.1363000e-01,  7.6404850e+01
 6.1364000e-01,  7.6404859e+01
 6.1365000e-01,  7.6404850e+01
 6.1366000e-01,  7.6404842e+01
 6.1367000e-01,  7.6404833e+01
 6.1368000e-01,  7.6404837e+01
 6.1369000e-01,  7.6404852e+01
 6.1370000e-01,  7.6404846e+01
 6.1371000e-01,  7.6404840e+01
 6.1372000e-01,  7.6404826e+01
 6.1373000e-01,  7.6404824e+01
 6.1374000e-01,  7.6404843e+01
 6.1375000e-01,  7.6404840e+01
 6.1376000e-01,  7.6404836e+01
 6.1377000e-01,  7.6404823e+01
 6.1378000e-01,  7.6404817e+01
 6.1379000e-01,  7.6404827e+01
 6.1380000e-01,  7.6404830e+01
 6.1381000e-01,  7.6404830e+01
 6.1382000e-01,  7.6404818e+01
 6.1383000e-01,  7.6404812e+01
 6.1384000e-01,  7.6404821e+01
 6.1385000e-01,  7.6404815e+01
 6.1386000e-01,  7.6404818e+01
 6.1387000e-01,  7.6404811e+01
 6.1388000e-01,  7.6404808e+01
 6.1389000e-01,  7.6404818e+01
 6.1390000e-01,  7.6404807e+01
 6.1391000e-01,  7.6404802e+01
 6.1392000e-01,  7.6404802e+01
 6.1393000e-01,  7.6404799e+01
 6.1394000e-01,  7.6404809e+01
 6.1395000e-01,  7.6404804e+01
 6.1396000e-01,  7.6404797e+01
 6.1397000e-01,  7.6404788e+01
 6.1398000e-01,  7.6404787e+01
 6.1399000e-01,  7.6404799e+01
 6.1400000e-01,  7.6404799e+01
 6.1401000e-01,  7.6404794e+01
 6.1402000e-01,  7.6404782e+01
 6.1403000e-01,  7.6404776e+01
 6.1404000e-01,  7.6404786e+01
 6.1405000e-01,  7.6404787e+01
 6.1406000e-01,  7.6404789e+01
 6.1407000e-01,  7.6404779e+01
 6.1408000e-01,  7.6404768e+01
 6.1409000e-01,  7.6404776e+01
 6.1410000e-01,  7.6404775e+01
 6.1411000e-01,  7.6404779e+01
 6.1412000e-01,  7.6404772e+01
 6.1413000e-01,  7.6404766e+01
 6.1414000e-01,  7.6404767e+01
 6.1415000e-01,  7.6404765e+01
 6.1416000e-01,  7.6404767e+01
 6.1417000e-01,  7.6404764e+01
 6.1418000e-01,  7.6404761e+01
 6.1419000e-01,  7.6404766e+01
 6.1420000e-01,  7.6404756e+01
 6.1421000e-01,  7.6404753e+01
 6.1422000e-01,  7.6404754e+01
 6.1423000e-01,  7.6404756e+01
 6.1424000e-01,  7.6404761e+01
 6.1425000e-01,  7.6404755e+01
 6.1426000e-01,  7.6404749e+01
 6.1427000e-01,  7.6404741e+01
 6.1428000e-01,  7.6404744e+01
 6.1429000e-01,  7.6404756e+01
 6.1430000e-01,  7.6404751e+01
 6.1431000e-01,  7.6404748e+01
 6.1432000e-01,  7.6404732e+01
 6.1433000e-01,  7.6404733e+01
 6.1434000e-01,  7.6404747e+01
 6.1435000e-01,  7.6404747e+01
 6.1436000e-01,  7.6404745e+01
 6.1437000e-01,  7.6404731e+01
 6.1438000e-01,  7.6404727e+01
 6.1439000e-01,  7.6404738e+01
 6.1440000e-01,  7.6404737e+01
 6.1441000e-01,  7.6404739e+01
 6.1442000e-01,  7.6404730e+01
 6.1443000e-01,  7.6404726e+01
 6.1444000e-01,  7.6404732e+01
 6.1445000e-01,  7.6404728e+01
 6.1446000e-01,  7.6404731e+01
 6.1447000e-01,  7.6404725e+01
 6.1448000e-01,  7.6404724e+01
 6.1449000e-01,  7.6404730e+01
 6.1450000e-01,  7.6404722e+01
 6.1451000e-01,  7.6404723e+01
 6.1452000e-01,  7.6404722e+01
 6.1453000e-01,  7.6404720e+01
 6.1454000e-01,  7.6404728e+01
 6.1455000e-01,  7.6404723e+01
 6.1456000e-01,  7.6404715e+01
 6.1457000e-01,  7.6404712e+01
 6.1458000e-01,  7.6404718e+01
 6.1459000e-01,  7.6404725e+01
 6.1460000e-01,  7.6404720e+01
 6.1461000e-01,  7.6404716e+01
 6.1462000e-01,  7.6404704e+01
 6.1463000e-01,  7.6404708e+01
 6.1464000e-01,  7.6404723e+01
 6.1465000e-01,  7.6404718e+01
 6.1466000e-01,  7.6404717e+01
 6.1467000e-01,  7.6404706e+01
 6.1468000e-01,  7.6404700e+01
 6.1469000e-01,  7.6404712e+01
 6.1470000e-01,  7.6404715e+01
 6.1471000e-01,  7.6404714e+01
 6.1472000e-01,  7.6404705e+01
 6.1473000e-01,  7.6404703e+01
 6.1474000e-01,  7.6404706e+01
 6.1475000e-01,  7.6404705e+01
 6.1476000e-01,  7.6404712e+01
 6.1477000e-01,  7.6404703e+01
 6.1478000e-01,  7.6404702e+01
 6.1479000e-01,  7.6404707e+01
 6.1480000e-01,  7.6404699e+01
 6.1481000e-01,  7.6404702e+01
 6.1482000e-01,  7.6404700e+01
 6.1483000e-01,  7.6404700e+01
 6.1484000e-01,  7.6404706e+01
 6.1485000e-01,  7.6404699e+01
 6.1486000e-01,  7.6404695e+01
 6.1487000e-01,  7.6404691e+01
 6.1488000e-01,  7.6404697e+01
 6.1489000e-01,  7.6404705e+01
 6.1490000e-01,  7.6404698e+01
 6.1491000e-01,  7.6404695e+01
 6.1492000e-01,  7.6404684e+01
 6.1493000e-01,  7.6404688e+01
 6.1494000e-01,  7.6404699e+01
 6.1495000e-01,  7.6404692e+01
 6.1496000e-01,  7.6404693e+01
 6.1497000e-01,  7.6404685e+01
 6.1498000e-01,  7.6404684e+01
 6.1499000e-01,  7.6404695e+01
 6.1500000e-01,  7.6404687e+01
 6.1501000e-01,  7.6404689e+01
 6.1502000e-01,  7.6404680e+01
 6.1503000e-01,  7.6404679e+01
 6.1504000e-01,  7.6404689e+01
 6.1505000e-01,  7.6404685e+01
 6.1506000e-01,  7.6404682e+01
 6.1507000e-01,  7.6404677e+01
 6.1508000e-01,  7.6404674e+01
 6.1509000e-01,  7.6404683e+01
 6.1510000e-01,  7.6404679e+01
 6.1511000e-01,  7.6404674e+01
 6.1512000e-01,  7.6404671e+01
 6.1513000e-01,  7.6404673e+01
 6.1514000e-01,  7.6404677e+01
 6.1515000e-01,  7.6404672e+01
 6.1516000e-01,  7.6404671e+01
 6.1517000e-01,  7.6404662e+01
 6.1518000e-01,  7.6404661e+01
 6.1519000e-01,  7.6404676e+01
 6.1520000e-01,  7.6404667e+01
 6.1521000e-01,  7.6404665e+01
 6.1522000e-01,  7.6404658e+01
 6.1523000e-01,  7.6404650e+01
 6.1524000e-01,  7.6404664e+01
 6.1525000e-01,  7.6404665e+01
 6.1526000e-01,  7.6404659e+01
 6.1527000e-01,  7.6404652e+01
 6.1528000e-01,  7.6404645e+01
 6.1529000e-01,  7.6404650e+01
 6.1530000e-01,  7.6404651e+01
 6.1531000e-01,  7.6404655e+01
 6.1532000e-01,  7.6404646e+01
 6.1533000e-01,  7.6404640e+01
 6.1534000e-01,  7.6404644e+01
 6.1535000e-01,  7.6404637e+01
 6.1536000e-01,  7.6404641e+01
 6.1537000e-01,  7.6404641e+01
 6.1538000e-01,  7.6404632e+01
 6.1539000e-01,  7.6404636e+01
 6.1540000e-01,  7.6404629e+01
 6.1541000e-01,  7.6404624e+01
 6.1542000e-01,  7.6404626e+01
 6.1543000e-01,  7.6404627e+01
 6.1544000e-01,  7.6404629e+01
 6.1545000e-01,  7.6404620e+01
 6.1546000e-01,  7.6404613e+01
 6.1547000e-01,  7.6404607e+01
 6.1548000e-01,  7.6404611e+01
 6.1549000e-01,  7.6404622e+01
 6.1550000e-01,  7.6404612e+01
 6.1551000e-01,  7.6404605e+01
 6.1552000e-01,  7.6404599e+01
 6.1553000e-01,  7.6404591e+01
 6.1554000e-01,  7.6404601e+01
 6.1555000e-01,  7.6404603e+01
 6.1556000e-01,  7.6404595e+01
 6.1557000e-01,  7.6404590e+01
 6.1558000e-01,  7.6404580e+01
 6.1559000e-01,  7.6404582e+01
 6.1560000e-01,  7.6404583e+01
 6.1561000e-01,  7.6404587e+01
 6.1562000e-01,  7.6404579e+01
 6.1563000e-01,  7.6404568e+01
 6.1564000e-01,  7.6404570e+01
 6.1565000e-01,  7.6404562e+01
 6.1566000e-01,  7.6404565e+01
 6.1567000e-01,  7.6404569e+01
 6.1568000e-01,  7.6404558e+01
 6.1569000e-01,  7.6404557e+01
 6.1570000e-01,  7.6404549e+01
 6.1571000e-01,  7.6404544e+01
 6.1572000e-01,  7.6404547e+01
 6.1573000e-01,  7.6404545e+01
 6.1574000e-01,  7.6404543e+01
 6.1575000e-01,  7.6404537e+01
 6.1576000e-01,  7.6404531e+01
 6.1577000e-01,  7.6404525e+01
 6.1578000e-01,  7.6404523e+01
 6.1579000e-01,  7.6404530e+01
 6.1580000e-01,  7.6404522e+01
 6.1581000e-01,  7.6404518e+01
 6.1582000e-01,  7.6404513e+01
 6.1583000e-01,  7.6404500e+01
 6.1584000e-01,  7.6404508e+01
 6.1585000e-01,  7.6404509e+01
 6.1586000e-01,  7.6404504e+01
 6.1587000e-01,  7.6404498e+01
 6.1588000e-01,  7.6404488e+01
 6.1589000e-01,  7.6404486e+01
 6.1590000e-01,  7.6404486e+01
 6.1591000e-01,  7.6404490e+01
 6.1592000e-01,  7.6404483e+01
 6.1593000e-01,  7.6404472e+01
 6.1594000e-01,  7.6404472e+01
 6.1595000e-01,  7.6404464e+01
 6.1596000e-01,  7.6404468e+01
 6.1597000e-01,  7.6404470e+01
 6.1598000e-01,  7.6404458e+01
 6.1599000e-01,  7.6404454e+01
 6.1600000e-01,  7.6404450e+01
 6.1601000e-01,  7.6404446e+01
 6.1602000e-01,  7.6404449e+01
 6.1603000e-01,  7.6404445e+01
 6.1604000e-01,  7.6404441e+01
 6.1605000e-01,  7.6404432e+01
 6.1606000e-01,  7.6404431e+01
 6.1607000e-01,  7.6404427e+01
 6.1608000e-01,  7.6404424e+01
 6.1609000e-01,  7.6404430e+01
 6.1610000e-01,  7.6404419e+01
 6.1611000e-01,  7.6404412e+01
 6.1612000e-01,  7.6404411e+01
 6.1613000e-01,  7.6404402e+01
 6.1614000e-01,  7.6404410e+01
 6.1615000e-01,  7.6404409e+01
 6.1616000e-01,  7.6404399e+01
 6.1617000e-01,  7.6404391e+01
 6.1618000e-01,  7.6404388e+01
 6.1619000e-01,  7.6404389e+01
 6.1620000e-01,  7.6404390e+01
 6.1621000e-01,  7.6404388e+01
 6.1622000e-01,  7.6404378e+01
 6.1623000e-01,  7.6404369e+01
 6.1624000e-01,  7.6404374e+01
 6.1625000e-01,  7.6404368e+01
 6.1626000e-01,  7.6404370e+01
 6.1627000e-01,  7.6404370e+01
 6.1628000e-01,  7.6404356e+01
 6.1629000e-01,  7.6404357e+01
 6.1630000e-01,  7.6404353e+01
 6.1631000e-01,  7.6404348e+01
 6.1632000e-01,  7.6404350e+01
 6.1633000e-01,  7.6404347e+01
 6.1634000e-01,  7.6404344e+01
 6.1635000e-01,  7.6404338e+01
 6.1636000e-01,  7.6404335e+01
 6.1637000e-01,  7.6404329e+01
 6.1638000e-01,  7.6404327e+01
 6.1639000e-01,  7.6404335e+01
 6.1640000e-01,  7.6404326e+01
 6.1641000e-01,  7.6404321e+01
 6.1642000e-01,  7.6404315e+01
 6.1643000e-01,  7.6404308e+01
 6.1644000e-01,  7.6404315e+01
 6.1645000e-01,  7.6404317e+01
 6.1646000e-01,  7.6404309e+01
 6.1647000e-01,  7.6404303e+01
 6.1648000e-01,  7.6404296e+01
 6.1649000e-01,  7.6404296e+01
 6.1650000e-01,  7.6404298e+01
 6.1651000e-01,  7.6404302e+01
 6.1652000e-01,  7.6404293e+01
 6.1653000e-01,  7.6404280e+01
 6.1654000e-01,  7.6404281e+01
 6.1655000e-01,  7.6404278e+01
 6.1656000e-01,  7.6404282e+01
 6.1657000e-01,  7.6404285e+01
 6.1658000e-01,  7.6404272e+01
 6.1659000e-01,  7.6404268e+01
 6.1660000e-01,  7.6404263e+01
 6.1661000e-01,  7.6404263e+01
 6.1662000e-01,  7.6404265e+01
 6.1663000e-01,  7.6404265e+01
 6.1664000e-01,  7.6404256e+01
 6.1665000e-01,  7.6404251e+01
 6.1666000e-01,  7.6404251e+01
 6.1667000e-01,  7.6404246e+01
 6.1668000e-01,  7.6404247e+01
 6.1669000e-01,  7.6404251e+01
 6.1670000e-01,  7.6404237e+01
 6.1671000e-01,  7.6404235e+01
 6.1672000e-01,  7.6404234e+01
 6.1673000e-01,  7.6404228e+01
 6.1674000e-01,  7.6404234e+01
 6.1675000e-01,  7.6404230e+01
 6.1676000e-01,  7.6404220e+01
 6.1677000e-01,  7.6404220e+01
 6.1678000e-01,  7.6404216e+01
 6.1679000e-01,  7.6404218e+01
 6.1680000e-01,  7.6404211e+01
 6.1681000e-01,  7.6404211e+01
 6.1682000e-01,  7.6404207e+01
 6.1683000e-01,  7.6404201e+01
 6.1684000e-01,  7.6404206e+01
 6.1685000e-01,  7.6404195e+01
 6.1686000e-01,  7.6404194e+01
 6.1687000e-01,  7.6404194e+01
 6.1688000e-01,  7.6404187e+01
 6.1689000e-01,  7.6404192e+01
 6.1690000e-01,  7.6404187e+01
 6.1691000e-01,  7.6404177e+01
 6.1692000e-01,  7.6404175e+01
 6.1693000e-01,  7.6404175e+01
 6.1694000e-01,  7.6404177e+01
 6.1695000e-01,  7.6404177e+01
 6.1696000e-01,  7.6404166e+01
 6.1697000e-01,  7.6404156e+01
 6.1698000e-01,  7.6404156e+01
 6.1699000e-01,  7.6404166e+01
 6.1700000e-01,  7.6404160e+01
 6.1701000e-01,  7.6404155e+01
 6.1702000e-01,  7.6404145e+01
 6.1703000e-01,  7.6404137e+01
 6.1704000e-01,  7.6404145e+01
 6.1705000e-01,  7.6404149e+01
 6.1706000e-01,  7.6404142e+01
 6.1707000e-01,  7.6404131e+01
 6.1708000e-01,  7.6404124e+01
 6.1709000e-01,  7.6404126e+01
 6.1710000e-01,  7.6404127e+01
 6.1711000e-01,  7.6404131e+01
 6.1712000e-01,  7.6404121e+01
 6.1713000e-01,  7.6404111e+01
 6.1714000e-01,  7.6404112e+01
 6.1715000e-01,  7.6404106e+01
 6.1716000e-01,  7.6404107e+01
 6.1717000e-01,  7.6404110e+01
 6.1718000e-01,  7.6404099e+01
 6.1719000e-01,  7.6404099e+01
 6.1720000e-01,  7.6404092e+01
 6.1721000e-01,  7.6404085e+01
 6.1722000e-01,  7.6404084e+01
 6.1723000e-01,  7.6404089e+01
 6.1724000e-01,  7.6404085e+01
 6.1725000e-01,  7.6404079e+01
 6.1726000e-01,  7.6404070e+01
 6.1727000e-01,  7.6404061e+01
 6.1728000e-01,  7.6404064e+01
 6.1729000e-01,  7.6404075e+01
 6.1730000e-01,  7.6404064e+01
 6.1731000e-01,  7.6404056e+01
 6.1732000e-01,  7.6404047e+01
 6.1733000e-01,  7.6404040e+01
 6.1734000e-01,  7.6404048e+01
 6.1735000e-01,  7.6404053e+01
 6.1736000e-01,  7.6404041e+01
 6.1737000e-01,  7.6404033e+01
 6.1738000e-01,  7.6404027e+01
 6.1739000e-01,  7.6404026e+01
 6.1740000e-01,  7.6404024e+01
 6.1741000e-01,  7.6404028e+01
 6.1742000e-01,  7.6404017e+01
