t, ref_Storms
 6.8082000e-01,  7.6351794e+01
 6.8083000e-01,  7.6351795e+01
 6.8084000e-01,  7.6351796e+01
 6.8085000e-01,  7.6351796e+01
 6.8086000e-01,  7.6351797e+01
 6.8087000e-01,  7.6351798e+01
 6.8088000e-01,  7.6351799e+01
 6.8089000e-01,  7.6351799e+01
 6.8090000e-01,  7.6351800e+01
 6.8091000e-01,  7.6351801e+01
 6.8092000e-01,  7.6351802e+01
 6.8093000e-01,  7.6351803e+01
 6.8094000e-01,  7.6351803e+01
 6.8095000e-01,  7.6351804e+01
 6.8096000e-01,  7.6351805e+01
 6.8097000e-01,  7.6351806e+01
 6.8098000e-01,  7.6351807e+01
 6.8099000e-01,  7.6351807e+01
 6.8100000e-01,  7.6351808e+01
 6.8101000e-01,  7.6351809e+01
 6.8102000e-01,  7.6351810e+01
 6.8103000e-01,  7.6351811e+01
 6.8104000e-01,  7.6351811e+01
 6.8105000e-01,  7.6351812e+01
 6.8106000e-01,  7.6351813e+01
 6.8107000e-01,  7.6351814e+01
 6.8108000e-01,  7.6351815e+01
 6.8109000e-01,  7.6351815e+01
 6.8110000e-01,  7.6351816e+01
 6.8111000e-01,  7.6351817e+01
 6.8112000e-01,  7.6351818e+01
 6.8113000e-01,  7.6351818e+01
 6.8114000e-01,  7.6351819e+01
 6.8115000e-01,  7.6351820e+01
 6.8116000e-01,  7.6351821e+01
 6.8117000e-01,  7.6351822e+01
 6.8118000e-01,  7.6351822e+01
 6.8119000e-01,  7.6351823e+01
 6.8120000e-01,  7.6351824e+01
 6.8121000e-01,  7.6351825e+01
 6.8122000e-01,  7.6351826e+01
 6.8123000e-01,  7.6351826e+01
 6.8124000e-01,  7.6351827e+01
 6.8125000e-01,  7.6351828e+01
 6.8126000e-01,  7.6351829e+01
 6.8127000e-01,  7.6351830e+01
 6.8128000e-01,  7.6351830e+01
 6.8129000e-01,  7.6351831e+01
 6.8130000e-01,  7.6351832e+01
 6.8131000e-01,  7.6351833e+01
 6.8132000e-01,  7.6351834e+01
 6.8133000e-01,  7.6351834e+01
 6.8134000e-01,  7.6351835e+01
 6.8135000e-01,  7.6351836e+01
 6.8136000e-01,  7.6351837e+01
 6.8137000e-01,  7.6351837e+01
 6.8138000e-01,  7.6351838e+01
 6.8139000e-01,  7.6351839e+01
 6.8140000e-01,  7.6351840e+01
 6.8141000e-01,  7.6351841e+01
 6.8142000e-01,  7.6351841e+01
 6.8143000e-01,  7.6351842e+01
 6.8144000e-01,  7.6351843e+01
 6.8145000e-01,  7.6351844e+01
 6.8146000e-01,  7.6351845e+01
 6.8147000e-01,  7.6351845e+01
 6.8148000e-01,  7.6351846e+01
 6.8149000e-01,  7.6351847e+01
 6.8150000e-01,  7.6351848e+01
 6.8151000e-01,  7.6351849e+01
 6.8152000e-01,  7.6351849e+01
 6.8153000e-01,  7.6351850e+01
 6.8154000e-01,  7.6351851e+01
 6.8155000e-01,  7.6351852e+01
 6.8156000e-01,  7.6351853e+01
 6.8157000e-01,  7.6351853e+01
 6.8158000e-01,  7.6351854e+01
 6.8159000e-01,  7.6351855e+01
 6.8160000e-01,  7.6351856e+01
 6.8161000e-01,  7.6351857e+01
 6.8162000e-01,  7.6351857e+01
 6.8163000e-01,  7.6351858e+01
 6.8164000e-01,  7.6351859e+01
 6.8165000e-01,  7.6351860e+01
 6.8166000e-01,  7.6351860e+01
 6.8167000e-01,  7.6351861e+01
 6.8168000e-01,  7.6351862e+01
 6.8169000e-01,  7.6351863e+01
 6.8170000e-01,  7.6351864e+01
 6.8171000e-01,  7.6351864e+01
 6.8172000e-01,  7.6351865e+01
 6.8173000e-01,  7.6351866e+01
 6.8174000e-01,  7.6351867e+01
 6.8175000e-01,  7.6351868e+01
 6.8176000e-01,  7.6351868e+01
 6.8177000e-01,  7.6351869e+01
 6.8178000e-01,  7.6351870e+01
 6.8179000e-01,  7.6351871e+01
 6.8180000e-01,  7.6351872e+01
 6.8181000e-01,  7.6351872e+01
 6.8182000e-01,  7.6351873e+01
 6.8183000e-01,  7.6351874e+01
 6.8184000e-01,  7.6351875e+01
 6.8185000e-01,  7.6351876e+01
 6.8186000e-01,  7.6351876e+01
 6.8187000e-01,  7.6351877e+01
 6.8188000e-01,  7.6351878e+01
 6.8189000e-01,  7.6351879e+01
 6.8190000e-01,  7.6351880e+01
 6.8191000e-01,  7.6351880e+01
 6.8192000e-01,  7.6351881e+01
 6.8193000e-01,  7.6351882e+01
 6.8194000e-01,  7.6351883e+01
 6.8195000e-01,  7.6351884e+01
 6.8196000e-01,  7.6351884e+01
 6.8197000e-01,  7.6351885e+01
 6.8198000e-01,  7.6351886e+01
 6.8199000e-01,  7.6351887e+01
 6.8200000e-01,  7.6351888e+01
 6.8201000e-01,  7.6351888e+01
 6.8202000e-01,  7.6351889e+01
 6.8203000e-01,  7.6351890e+01
 6.8204000e-01,  7.6351891e+01
 6.8205000e-01,  7.6351891e+01
 6.8206000e-01,  7.6351892e+01
 6.8207000e-01,  7.6351893e+01
 6.8208000e-01,  7.6351894e+01
 6.8209000e-01,  7.6351895e+01
 6.8210000e-01,  7.6351895e+01
 6.8211000e-01,  7.6351896e+01
 6.8212000e-01,  7.6351897e+01
 6.8213000e-01,  7.6351898e+01
 6.8214000e-01,  7.6351899e+01
 6.8215000e-01,  7.6351899e+01
 6.8216000e-01,  7.6351900e+01
 6.8217000e-01,  7.6351901e+01
 6.8218000e-01,  7.6351902e+01
 6.8219000e-01,  7.6351903e+01
 6.8220000e-01,  7.6351903e+01
 6.8221000e-01,  7.6351904e+01
 6.8222000e-01,  7.6351905e+01
 6.8223000e-01,  7.6351906e+01
 6.8224000e-01,  7.6351907e+01
 6.8225000e-01,  7.6351907e+01
 6.8226000e-01,  7.6351908e+01
 6.8227000e-01,  7.6351909e+01
 6.8228000e-01,  7.6351910e+01
 6.8229000e-01,  7.6351911e+01
 6.8230000e-01,  7.6351911e+01
 6.8231000e-01,  7.6351912e+01
 6.8232000e-01,  7.6351913e+01
 6.8233000e-01,  7.6351914e+01
 6.8234000e-01,  7.6351915e+01
 6.8235000e-01,  7.6351915e+01
 6.8236000e-01,  7.6351916e+01
 6.8237000e-01,  7.6351917e+01
 6.8238000e-01,  7.6351918e+01
 6.8239000e-01,  7.6351919e+01
 6.8240000e-01,  7.6351919e+01
 6.8241000e-01,  7.6351920e+01
 6.8242000e-01,  7.6351921e+01
 6.8243000e-01,  7.6351922e+01
 6.8244000e-01,  7.6351923e+01
 6.8245000e-01,  7.6351923e+01
 6.8246000e-01,  7.6351924e+01
 6.8247000e-01,  7.6351925e+01
 6.8248000e-01,  7.6351926e+01
 6.8249000e-01,  7.6351926e+01
 6.8250000e-01,  7.6351927e+01
 6.8251000e-01,  7.6351928e+01
 6.8252000e-01,  7.6351929e+01
 6.8253000e-01,  7.6351930e+01
 6.8254000e-01,  7.6351930e+01
 6.8255000e-01,  7.6351931e+01
 6.8256000e-01,  7.6351932e+01
 6.8257000e-01,  7.6351933e+01
 6.8258000e-01,  7.6351934e+01
 6.8259000e-01,  7.6351934e+01
 6.8260000e-01,  7.6351935e+01
 6.8261000e-01,  7.6351936e+01
 6.8262000e-01,  7.6351937e+01
 6.8263000e-01,  7.6351938e+01
 6.8264000e-01,  7.6351938e+01
 6.8265000e-01,  7.6351939e+01
 6.8266000e-01,  7.6351940e+01
 6.8267000e-01,  7.6351941e+01
 6.8268000e-01,  7.6351942e+01
 6.8269000e-01,  7.6351942e+01
 6.8270000e-01,  7.6351943e+01
 6.8271000e-01,  7.6351944e+01
 6.8272000e-01,  7.6351945e+01
 6.8273000e-01,  7.6351946e+01
 6.8274000e-01,  7.6351946e+01
 6.8275000e-01,  7.6351947e+01
 6.8276000e-01,  7.6351948e+01
 6.8277000e-01,  7.6351949e+01
 6.8278000e-01,  7.6351950e+01
 6.8279000e-01,  7.6351950e+01
 6.8280000e-01,  7.6351951e+01
 6.8281000e-01,  7.6351952e+01
 6.8282000e-01,  7.6351953e+01
 6.8283000e-01,  7.6351954e+01
 6.8284000e-01,  7.6351954e+01
 6.8285000e-01,  7.6351955e+01
 6.8286000e-01,  7.6351956e+01
 6.8287000e-01,  7.6351957e+01
 6.8288000e-01,  7.6351958e+01
 6.8289000e-01,  7.6351958e+01
 6.8290000e-01,  7.6351959e+01
 6.8291000e-01,  7.6351960e+01
 6.8292000e-01,  7.6351961e+01
 6.8293000e-01,  7.6351962e+01
 6.8294000e-01,  7.6351962e+01
 6.8295000e-01,  7.6351963e+01
 6.8296000e-01,  7.6351964e+01
 6.8297000e-01,  7.6351965e+01
 6.8298000e-01,  7.6351966e+01
 6.8299000e-01,  7.6351966e+01
 6.8300000e-01,  7.6351967e+01
 6.8301000e-01,  7.6351968e+01
 6.8302000e-01,  7.6351969e+01
 6.8303000e-01,  7.6351970e+01
 6.8304000e-01,  7.6351970e+01
 6.8305000e-01,  7.6351971e+01
 6.8306000e-01,  7.6351972e+01
 6.8307000e-01,  7.6351973e+01
 6.8308000e-01,  7.6351974e+01
 6.8309000e-01,  7.6351974e+01
 6.8310000e-01,  7.6351975e+01
 6.8311000e-01,  7.6351976e+01
 6.8312000e-01,  7.6351977e+01
 6.8313000e-01,  7.6351978e+01
 6.8314000e-01,  7.6351978e+01
 6.8315000e-01,  7.6351979e+01
 6.8316000e-01,  7.6351980e+01
 6.8317000e-01,  7.6351981e+01
 6.8318000e-01,  7.6351982e+01
 6.8319000e-01,  7.6351982e+01
 6.8320000e-01,  7.6351983e+01
 6.8321000e-01,  7.6351984e+01
 6.8322000e-01,  7.6351985e+01
 6.8323000e-01,  7.6351986e+01
 6.8324000e-01,  7.6351986e+01
 6.8325000e-01,  7.6351987e+01
 6.8326000e-01,  7.6351988e+01
 6.8327000e-01,  7.6351989e+01
 6.8328000e-01,  7.6351990e+01
 6.8329000e-01,  7.6351990e+01
 6.8330000e-01,  7.6351991e+01
 6.8331000e-01,  7.6351992e+01
 6.8332000e-01,  7.6351993e+01
 6.8333000e-01,  7.6351994e+01
 6.8334000e-01,  7.6351994e+01
 6.8335000e-01,  7.6351995e+01
 6.8336000e-01,  7.6351996e+01
 6.8337000e-01,  7.6351997e+01
 6.8338000e-01,  7.6351998e+01
 6.8339000e-01,  7.6351998e+01
 6.8340000e-01,  7.6351999e+01
 6.8341000e-01,  7.6352000e+01
 6.8342000e-01,  7.6352001e+01
 6.8343000e-01,  7.6352002e+01
 6.8344000e-01,  7.6352002e+01
 6.8345000e-01,  7.6352003e+01
 6.8346000e-01,  7.6352004e+01
 6.8347000e-01,  7.6352005e+01
 6.8348000e-01,  7.6352006e+01
 6.8349000e-01,  7.6352006e+01
 6.8350000e-01,  7.6352007e+01
 6.8351000e-01,  7.6352008e+01
 6.8352000e-01,  7.6352009e+01
 6.8353000e-01,  7.6352010e+01
 6.8354000e-01,  7.6352010e+01
 6.8355000e-01,  7.6352011e+01
 6.8356000e-01,  7.6352012e+01
 6.8357000e-01,  7.6352013e+01
 6.8358000e-01,  7.6352014e+01
 6.8359000e-01,  7.6352014e+01
 6.8360000e-01,  7.6352015e+01
 6.8361000e-01,  7.6352016e+01
 6.8362000e-01,  7.6352017e+01
 6.8363000e-01,  7.6352018e+01
 6.8364000e-01,  7.6352018e+01
 6.8365000e-01,  7.6352019e+01
 6.8366000e-01,  7.6352020e+01
 6.8367000e-01,  7.6352021e+01
 6.8368000e-01,  7.6352022e+01
 6.8369000e-01,  7.6352022e+01
 6.8370000e-01,  7.6352023e+01
 6.8371000e-01,  7.6352024e+01
 6.8372000e-01,  7.6352025e+01
 6.8373000e-01,  7.6352026e+01
 6.8374000e-01,  7.6352026e+01
 6.8375000e-01,  7.6352027e+01
 6.8376000e-01,  7.6352028e+01
 6.8377000e-01,  7.6352029e+01
 6.8378000e-01,  7.6352030e+01
 6.8379000e-01,  7.6352030e+01
 6.8380000e-01,  7.6352031e+01
 6.8381000e-01,  7.6352032e+01
 6.8382000e-01,  7.6352033e+01
 6.8383000e-01,  7.6352034e+01
 6.8384000e-01,  7.6352034e+01
 6.8385000e-01,  7.6352035e+01
 6.8386000e-01,  7.6352036e+01
 6.8387000e-01,  7.6352037e+01
 6.8388000e-01,  7.6352038e+01
 6.8389000e-01,  7.6352038e+01
 6.8390000e-01,  7.6352039e+01
 6.8391000e-01,  7.6352040e+01
 6.8392000e-01,  7.6352041e+01
 6.8393000e-01,  7.6352042e+01
 6.8394000e-01,  7.6352042e+01
 6.8395000e-01,  7.6352043e+01
 6.8396000e-01,  7.6352044e+01
 6.8397000e-01,  7.6352045e+01
 6.8398000e-01,  7.6352046e+01
 6.8399000e-01,  7.6352046e+01
 6.8400000e-01,  7.6352047e+01
 6.8401000e-01,  7.6352048e+01
 6.8402000e-01,  7.6352049e+01
 6.8403000e-01,  7.6352050e+01
 6.8404000e-01,  7.6352050e+01
 6.8405000e-01,  7.6352051e+01
 6.8406000e-01,  7.6352052e+01
 6.8407000e-01,  7.6352053e+01
 6.8408000e-01,  7.6352054e+01
 6.8409000e-01,  7.6352054e+01
 6.8410000e-01,  7.6352055e+01
 6.8411000e-01,  7.6352056e+01
 6.8412000e-01,  7.6352057e+01
 6.8413000e-01,  7.6352058e+01
 6.8414000e-01,  7.6352058e+01
 6.8415000e-01,  7.6352059e+01
 6.8416000e-01,  7.6352060e+01
 6.8417000e-01,  7.6352061e+01
 6.8418000e-01,  7.6352062e+01
 6.8419000e-01,  7.6352062e+01
 6.8420000e-01,  7.6352063e+01
 6.8421000e-01,  7.6352064e+01
 6.8422000e-01,  7.6352065e+01
 6.8423000e-01,  7.6352066e+01
 6.8424000e-01,  7.6352066e+01
 6.8425000e-01,  7.6352067e+01
 6.8426000e-01,  7.6352068e+01
 6.8427000e-01,  7.6352069e+01
 6.8428000e-01,  7.6352070e+01
 6.8429000e-01,  7.6352071e+01
 6.8430000e-01,  7.6352071e+01
 6.8431000e-01,  7.6352072e+01
 6.8432000e-01,  7.6352073e+01
 6.8433000e-01,  7.6352074e+01
 6.8434000e-01,  7.6352075e+01
 6.8435000e-01,  7.6352075e+01
 6.8436000e-01,  7.6352076e+01
 6.8437000e-01,  7.6352077e+01
 6.8438000e-01,  7.6352078e+01
 6.8439000e-01,  7.6352079e+01
 6.8440000e-01,  7.6352079e+01
 6.8441000e-01,  7.6352080e+01
 6.8442000e-01,  7.6352081e+01
 6.8443000e-01,  7.6352082e+01
 6.8444000e-01,  7.6352083e+01
 6.8445000e-01,  7.6352083e+01
 6.8446000e-01,  7.6352084e+01
 6.8447000e-01,  7.6352085e+01
 6.8448000e-01,  7.6352086e+01
 6.8449000e-01,  7.6352087e+01
 6.8450000e-01,  7.6352087e+01
 6.8451000e-01,  7.6352088e+01
 6.8452000e-01,  7.6352089e+01
 6.8453000e-01,  7.6352090e+01
 6.8454000e-01,  7.6352091e+01
 6.8455000e-01,  7.6352091e+01
 6.8456000e-01,  7.6352092e+01
 6.8457000e-01,  7.6352093e+01
 6.8458000e-01,  7.6352094e+01
 6.8459000e-01,  7.6352095e+01
 6.8460000e-01,  7.6352095e+01
 6.8461000e-01,  7.6352096e+01
 6.8462000e-01,  7.6352097e+01
 6.8463000e-01,  7.6352098e+01
 6.8464000e-01,  7.6352099e+01
 6.8465000e-01,  7.6352099e+01
 6.8466000e-01,  7.6352100e+01
 6.8467000e-01,  7.6352101e+01
 6.8468000e-01,  7.6352102e+01
 6.8469000e-01,  7.6352103e+01
 6.8470000e-01,  7.6352104e+01
 6.8471000e-01,  7.6352104e+01
 6.8472000e-01,  7.6352105e+01
 6.8473000e-01,  7.6352106e+01
 6.8474000e-01,  7.6352107e+01
 6.8475000e-01,  7.6352108e+01
 6.8476000e-01,  7.6352108e+01
 6.8477000e-01,  7.6352109e+01
 6.8478000e-01,  7.6352110e+01
 6.8479000e-01,  7.6352111e+01
 6.8480000e-01,  7.6352112e+01
 6.8481000e-01,  7.6352112e+01
 6.8482000e-01,  7.6352113e+01
 6.8483000e-01,  7.6352114e+01
 6.8484000e-01,  7.6352115e+01
 6.8485000e-01,  7.6352116e+01
 6.8486000e-01,  7.6352116e+01
 6.8487000e-01,  7.6352117e+01
 6.8488000e-01,  7.6352118e+01
 6.8489000e-01,  7.6352119e+01
 6.8490000e-01,  7.6352120e+01
 6.8491000e-01,  7.6352120e+01
 6.8492000e-01,  7.6352121e+01
 6.8493000e-01,  7.6352122e+01
 6.8494000e-01,  7.6352123e+01
 6.8495000e-01,  7.6352124e+01
 6.8496000e-01,  7.6352124e+01
 6.8497000e-01,  7.6352125e+01
 6.8498000e-01,  7.6352126e+01
 6.8499000e-01,  7.6352127e+01
 6.8500000e-01,  7.6352128e+01
 6.8501000e-01,  7.6352129e+01
 6.8502000e-01,  7.6352129e+01
 6.8503000e-01,  7.6352130e+01
 6.8504000e-01,  7.6352131e+01
 6.8505000e-01,  7.6352132e+01
 6.8506000e-01,  7.6352133e+01
 6.8507000e-01,  7.6352133e+01
 6.8508000e-01,  7.6352134e+01
 6.8509000e-01,  7.6352135e+01
 6.8510000e-01,  7.6352136e+01
 6.8511000e-01,  7.6352137e+01
 6.8512000e-01,  7.6352137e+01
 6.8513000e-01,  7.6352138e+01
 6.8514000e-01,  7.6352139e+01
 6.8515000e-01,  7.6352140e+01
 6.8516000e-01,  7.6352141e+01
 6.8517000e-01,  7.6352141e+01
 6.8518000e-01,  7.6352142e+01
 6.8519000e-01,  7.6352143e+01
 6.8520000e-01,  7.6352144e+01
 6.8521000e-01,  7.6352145e+01
 6.8522000e-01,  7.6352145e+01
 6.8523000e-01,  7.6352146e+01
 6.8524000e-01,  7.6352147e+01
 6.8525000e-01,  7.6352148e+01
 6.8526000e-01,  7.6352149e+01
 6.8527000e-01,  7.6352150e+01
 6.8528000e-01,  7.6352150e+01
 6.8529000e-01,  7.6352151e+01
 6.8530000e-01,  7.6352152e+01
 6.8531000e-01,  7.6352153e+01
 6.8532000e-01,  7.6352154e+01
 6.8533000e-01,  7.6352154e+01
 6.8534000e-01,  7.6352155e+01
 6.8535000e-01,  7.6352156e+01
 6.8536000e-01,  7.6352157e+01
 6.8537000e-01,  7.6352158e+01
 6.8538000e-01,  7.6352158e+01
 6.8539000e-01,  7.6352159e+01
 6.8540000e-01,  7.6352160e+01
 6.8541000e-01,  7.6352161e+01
 6.8542000e-01,  7.6352162e+01
 6.8543000e-01,  7.6352162e+01
 6.8544000e-01,  7.6352163e+01
 6.8545000e-01,  7.6352164e+01
 6.8546000e-01,  7.6352165e+01
 6.8547000e-01,  7.6352166e+01
 6.8548000e-01,  7.6352167e+01
 6.8549000e-01,  7.6352167e+01
 6.8550000e-01,  7.6352168e+01
 6.8551000e-01,  7.6352169e+01
 6.8552000e-01,  7.6352170e+01
 6.8553000e-01,  7.6352171e+01
 6.8554000e-01,  7.6352171e+01
 6.8555000e-01,  7.6352172e+01
 6.8556000e-01,  7.6352173e+01
 6.8557000e-01,  7.6352174e+01
 6.8558000e-01,  7.6352175e+01
 6.8559000e-01,  7.6352175e+01
 6.8560000e-01,  7.6352176e+01
 6.8561000e-01,  7.6352177e+01
 6.8562000e-01,  7.6352178e+01
 6.8563000e-01,  7.6352179e+01
 6.8564000e-01,  7.6352179e+01
 6.8565000e-01,  7.6352180e+01
 6.8566000e-01,  7.6352181e+01
 6.8567000e-01,  7.6352182e+01
 6.8568000e-01,  7.6352183e+01
 6.8569000e-01,  7.6352184e+01
 6.8570000e-01,  7.6352184e+01
 6.8571000e-01,  7.6352185e+01
 6.8572000e-01,  7.6352186e+01
 6.8573000e-01,  7.6352187e+01
 6.8574000e-01,  7.6352188e+01
 6.8575000e-01,  7.6352188e+01
 6.8576000e-01,  7.6352189e+01
 6.8577000e-01,  7.6352190e+01
 6.8578000e-01,  7.6352191e+01
 6.8579000e-01,  7.6352192e+01
 6.8580000e-01,  7.6352192e+01
 6.8581000e-01,  7.6352193e+01
 6.8582000e-01,  7.6352194e+01
 6.8583000e-01,  7.6352195e+01
 6.8584000e-01,  7.6352196e+01
 6.8585000e-01,  7.6352196e+01
 6.8586000e-01,  7.6352197e+01
 6.8587000e-01,  7.6352198e+01
 6.8588000e-01,  7.6352199e+01
 6.8589000e-01,  7.6352200e+01
 6.8590000e-01,  7.6352201e+01
 6.8591000e-01,  7.6352201e+01
 6.8592000e-01,  7.6352202e+01
 6.8593000e-01,  7.6352203e+01
 6.8594000e-01,  7.6352204e+01
 6.8595000e-01,  7.6352205e+01
 6.8596000e-01,  7.6352205e+01
 6.8597000e-01,  7.6352206e+01
 6.8598000e-01,  7.6352207e+01
 6.8599000e-01,  7.6352208e+01
 6.8600000e-01,  7.6352209e+01
 6.8601000e-01,  7.6352209e+01
 6.8602000e-01,  7.6352210e+01
 6.8603000e-01,  7.6352211e+01
 6.8604000e-01,  7.6352212e+01
 6.8605000e-01,  7.6352213e+01
 6.8606000e-01,  7.6352214e+01
 6.8607000e-01,  7.6352214e+01
 6.8608000e-01,  7.6352215e+01
 6.8609000e-01,  7.6352216e+01
 6.8610000e-01,  7.6352217e+01
 6.8611000e-01,  7.6352218e+01
 6.8612000e-01,  7.6352218e+01
 6.8613000e-01,  7.6352219e+01
 6.8614000e-01,  7.6352220e+01
 6.8615000e-01,  7.6352221e+01
 6.8616000e-01,  7.6352222e+01
 6.8617000e-01,  7.6352222e+01
 6.8618000e-01,  7.6352223e+01
 6.8619000e-01,  7.6352224e+01
 6.8620000e-01,  7.6352225e+01
 6.8621000e-01,  7.6352226e+01
 6.8622000e-01,  7.6352227e+01
 6.8623000e-01,  7.6352227e+01
 6.8624000e-01,  7.6352228e+01
 6.8625000e-01,  7.6352229e+01
 6.8626000e-01,  7.6352230e+01
 6.8627000e-01,  7.6352231e+01
 6.8628000e-01,  7.6352231e+01
 6.8629000e-01,  7.6352232e+01
 6.8630000e-01,  7.6352233e+01
 6.8631000e-01,  7.6352234e+01
 6.8632000e-01,  7.6352235e+01
 6.8633000e-01,  7.6352235e+01
 6.8634000e-01,  7.6352236e+01
 6.8635000e-01,  7.6352237e+01
 6.8636000e-01,  7.6352238e+01
 6.8637000e-01,  7.6352239e+01
 6.8638000e-01,  7.6352240e+01
 6.8639000e-01,  7.6352240e+01
 6.8640000e-01,  7.6352241e+01
 6.8641000e-01,  7.6352242e+01
 6.8642000e-01,  7.6352243e+01
 6.8643000e-01,  7.6352244e+01
 6.8644000e-01,  7.6352244e+01
 6.8645000e-01,  7.6352245e+01
 6.8646000e-01,  7.6352246e+01
 6.8647000e-01,  7.6352247e+01
 6.8648000e-01,  7.6352248e+01
 6.8649000e-01,  7.6352248e+01
 6.8650000e-01,  7.6352249e+01
 6.8651000e-01,  7.6352250e+01
 6.8652000e-01,  7.6352251e+01
 6.8653000e-01,  7.6352252e+01
 6.8654000e-01,  7.6352253e+01
 6.8655000e-01,  7.6352253e+01
 6.8656000e-01,  7.6352254e+01
 6.8657000e-01,  7.6352255e+01
 6.8658000e-01,  7.6352256e+01
 6.8659000e-01,  7.6352257e+01
 6.8660000e-01,  7.6352257e+01
 6.8661000e-01,  7.6352258e+01
 6.8662000e-01,  7.6352259e+01
 6.8663000e-01,  7.6352260e+01
 6.8664000e-01,  7.6352261e+01
 6.8665000e-01,  7.6352262e+01
 6.8666000e-01,  7.6352262e+01
 6.8667000e-01,  7.6352263e+01
 6.8668000e-01,  7.6352264e+01
 6.8669000e-01,  7.6352265e+01
 6.8670000e-01,  7.6352266e+01
 6.8671000e-01,  7.6352266e+01
 6.8672000e-01,  7.6352267e+01
 6.8673000e-01,  7.6352268e+01
 6.8674000e-01,  7.6352269e+01
 6.8675000e-01,  7.6352270e+01
 6.8676000e-01,  7.6352270e+01
 6.8677000e-01,  7.6352271e+01
 6.8678000e-01,  7.6352272e+01
 6.8679000e-01,  7.6352273e+01
 6.8680000e-01,  7.6352274e+01
 6.8681000e-01,  7.6352275e+01
 6.8682000e-01,  7.6352275e+01
 6.8683000e-01,  7.6352276e+01
 6.8684000e-01,  7.6352277e+01
 6.8685000e-01,  7.6352278e+01
 6.8686000e-01,  7.6352279e+01
 6.8687000e-01,  7.6352279e+01
 6.8688000e-01,  7.6352280e+01
 6.8689000e-01,  7.6352281e+01
 6.8690000e-01,  7.6352282e+01
 6.8691000e-01,  7.6352283e+01
 6.8692000e-01,  7.6352284e+01
 6.8693000e-01,  7.6352284e+01
 6.8694000e-01,  7.6352285e+01
 6.8695000e-01,  7.6352286e+01
 6.8696000e-01,  7.6352287e+01
 6.8697000e-01,  7.6352288e+01
 6.8698000e-01,  7.6352288e+01
 6.8699000e-01,  7.6352289e+01
 6.8700000e-01,  7.6352290e+01
 6.8701000e-01,  7.6352291e+01
 6.8702000e-01,  7.6352292e+01
 6.8703000e-01,  7.6352293e+01
 6.8704000e-01,  7.6352293e+01
 6.8705000e-01,  7.6352294e+01
 6.8706000e-01,  7.6352295e+01
 6.8707000e-01,  7.6352296e+01
 6.8708000e-01,  7.6352297e+01
 6.8709000e-01,  7.6352297e+01
 6.8710000e-01,  7.6352298e+01
 6.8711000e-01,  7.6352299e+01
 6.8712000e-01,  7.6352300e+01
 6.8713000e-01,  7.6352301e+01
 6.8714000e-01,  7.6352302e+01
 6.8715000e-01,  7.6352302e+01
 6.8716000e-01,  7.6352303e+01
 6.8717000e-01,  7.6352304e+01
 6.8718000e-01,  7.6352305e+01
 6.8719000e-01,  7.6352306e+01
 6.8720000e-01,  7.6352306e+01
 6.8721000e-01,  7.6352307e+01
 6.8722000e-01,  7.6352308e+01
 6.8723000e-01,  7.6352309e+01
 6.8724000e-01,  7.6352310e+01
 6.8725000e-01,  7.6352310e+01
 6.8726000e-01,  7.6352311e+01
 6.8727000e-01,  7.6352312e+01
 6.8728000e-01,  7.6352313e+01
 6.8729000e-01,  7.6352314e+01
 6.8730000e-01,  7.6352315e+01
 6.8731000e-01,  7.6352315e+01
 6.8732000e-01,  7.6352316e+01
 6.8733000e-01,  7.6352317e+01
 6.8734000e-01,  7.6352318e+01
 6.8735000e-01,  7.6352319e+01
 6.8736000e-01,  7.6352319e+01
 6.8737000e-01,  7.6352320e+01
 6.8738000e-01,  7.6352321e+01
 6.8739000e-01,  7.6352322e+01
 6.8740000e-01,  7.6352323e+01
 6.8741000e-01,  7.6352324e+01
 6.8742000e-01,  7.6352324e+01
 6.8743000e-01,  7.6352325e+01
 6.8744000e-01,  7.6352326e+01
 6.8745000e-01,  7.6352327e+01
 6.8746000e-01,  7.6352328e+01
 6.8747000e-01,  7.6352329e+01
 6.8748000e-01,  7.6352329e+01
 6.8749000e-01,  7.6352330e+01
 6.8750000e-01,  7.6352331e+01
 6.8751000e-01,  7.6352332e+01
 6.8752000e-01,  7.6352333e+01
 6.8753000e-01,  7.6352333e+01
 6.8754000e-01,  7.6352334e+01
 6.8755000e-01,  7.6352335e+01
 6.8756000e-01,  7.6352336e+01
 6.8757000e-01,  7.6352337e+01
 6.8758000e-01,  7.6352338e+01
 6.8759000e-01,  7.6352338e+01
 6.8760000e-01,  7.6352339e+01
 6.8761000e-01,  7.6352340e+01
 6.8762000e-01,  7.6352341e+01
 6.8763000e-01,  7.6352342e+01
 6.8764000e-01,  7.6352342e+01
 6.8765000e-01,  7.6352343e+01
 6.8766000e-01,  7.6352344e+01
 6.8767000e-01,  7.6352345e+01
 6.8768000e-01,  7.6352346e+01
 6.8769000e-01,  7.6352347e+01
 6.8770000e-01,  7.6352347e+01
 6.8771000e-01,  7.6352348e+01
 6.8772000e-01,  7.6352349e+01
 6.8773000e-01,  7.6352350e+01
 6.8774000e-01,  7.6352351e+01
 6.8775000e-01,  7.6352351e+01
 6.8776000e-01,  7.6352352e+01
 6.8777000e-01,  7.6352353e+01
 6.8778000e-01,  7.6352354e+01
 6.8779000e-01,  7.6352355e+01
 6.8780000e-01,  7.6352356e+01
