 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14228,  3.3180046e+01,  0.0000000e+00,  0.0000000e+00,  5.4858776e-01,  2.0613984e+01,  7.2889957e+00
   14229,  3.3021252e+01,  0.0000000e+00,  0.0000000e+00,  5.5918201e-01,  2.0429190e+01,  7.3085491e+00
   14230,  3.2567363e+01,  0.0000000e+00,  0.0000000e+00,  5.5447747e-01,  2.0001417e+01,  7.3017822e+00
   14231,  3.2702590e+01,  0.0000000e+00,  0.0000000e+00,  5.5721890e-01,  2.0144249e+01,  7.3050658e+00
   14232,  3.3665783e+01,  0.0000000e+00,  0.0000000e+00,  5.4874959e-01,  2.1101399e+01,  7.2904618e+00
   14233,  3.2648835e+01,  0.0000000e+00,  0.0000000e+00,  5.4991931e-01,  2.0104336e+01,  7.2866343e+00
   14234,  3.3322100e+01,  0.0000000e+00,  0.0000000e+00,  5.5062889e-01,  2.0762149e+01,  7.2931882e+00
   14235,  3.3046434e+01,  0.0000000e+00,  0.0000000e+00,  5.5862915e-01,  2.0483622e+01,  7.3109245e+00
   14236,  3.2989077e+01,  0.0000000e+00,  0.0000000e+00,  5.5032242e-01,  2.0415634e+01,  7.3178850e+00
   14237,  3.4130065e+01,  0.0000000e+00,  0.0000000e+00,  5.5513947e-01,  2.1571798e+01,  7.2910577e+00
   14238,  3.3320685e+01,  0.0000000e+00,  0.0000000e+00,  5.5588248e-01,  2.0747492e+01,  7.3152068e+00
   14239,  3.2996571e+01,  0.0000000e+00,  0.0000000e+00,  5.5669359e-01,  2.0419263e+01,  7.3038970e+00
   14240,  3.3111663e+01,  0.0000000e+00,  0.0000000e+00,  5.4861590e-01,  2.0553667e+01,  7.3002701e+00
   14241,  3.1883284e+01,  0.0000000e+00,  0.0000000e+00,  5.5544716e-01,  1.9329718e+01,  7.3257579e+00
   14242,  3.2799451e+01,  0.0000000e+00,  0.0000000e+00,  5.5437317e-01,  2.0166283e+01,  7.3058451e+00
   14243,  3.3680460e+01,  0.0000000e+00,  0.0000000e+00,  5.5480248e-01,  2.1126209e+01,  7.3045875e+00
   14244,  3.3294657e+01,  0.0000000e+00,  0.0000000e+00,  5.4843067e-01,  2.0733099e+01,  7.2994843e+00
   14245,  3.3565096e+01,  0.0000000e+00,  0.0000000e+00,  5.5497645e-01,  2.0963445e+01,  7.3240055e+00
   14246,  3.2890164e+01,  0.0000000e+00,  0.0000000e+00,  5.4886031e-01,  2.0327111e+01,  7.3101741e+00
   14247,  3.2193560e+01,  0.0000000e+00,  0.0000000e+00,  5.6116993e-01,  1.9636415e+01,  7.3127715e+00
   14248,  3.2298283e+01,  0.0000000e+00,  0.0000000e+00,  5.5433493e-01,  1.9739414e+01,  7.3142774e+00
   14249,  3.1588411e+01,  0.0000000e+00,  0.0000000e+00,  5.6073467e-01,  1.8991909e+01,  7.2987145e+00
   14250,  3.1656652e+01,  0.0000000e+00,  0.0000000e+00,  5.5636397e-01,  1.9072148e+01,  7.3077580e+00
   14251,  3.1095972e+01,  0.0000000e+00,  0.0000000e+00,  5.6346814e-01,  1.8528605e+01,  7.2951321e+00
   14252,  3.1087227e+01,  0.0000000e+00,  0.0000000e+00,  5.5716785e-01,  1.8523503e+01,  7.2989595e+00
   14253,  3.2382533e+01,  0.0000000e+00,  0.0000000e+00,  5.6794855e-01,  1.9802385e+01,  7.2919651e+00
   14254,  3.0851294e+01,  0.0000000e+00,  0.0000000e+00,  5.5520319e-01,  1.8299791e+01,  7.3031162e+00
   14255,  3.1991930e+01,  0.0000000e+00,  0.0000000e+00,  5.4951153e-01,  1.9427919e+01,  7.2977663e+00
   14256,  3.1776145e+01,  0.0000000e+00,  0.0000000e+00,  5.6247170e-01,  1.9205769e+01,  7.3014300e+00
   14257,  3.2042645e+01,  0.0000000e+00,  0.0000000e+00,  5.6417656e-01,  1.9458796e+01,  7.2959420e+00
   14258,  3.2759261e+01,  0.0000000e+00,  0.0000000e+00,  5.5239623e-01,  2.0177457e+01,  7.2903179e+00
   14259,  3.2968448e+01,  0.0000000e+00,  0.0000000e+00,  5.4872337e-01,  2.0390946e+01,  7.2980066e+00
   14260,  3.1674749e+01,  0.0000000e+00,  0.0000000e+00,  5.5502786e-01,  1.9108421e+01,  7.3075444e+00
   14261,  3.1656732e+01,  0.0000000e+00,  0.0000000e+00,  5.5539853e-01,  1.9097949e+01,  7.3091179e+00
   14262,  3.1472442e+01,  0.0000000e+00,  0.0000000e+00,  5.4878346e-01,  1.8913069e+01,  7.2923845e+00
   14263,  3.2152181e+01,  0.0000000e+00,  0.0000000e+00,  5.5035384e-01,  1.9569297e+01,  7.3056964e+00
   14264,  3.2299844e+01,  0.0000000e+00,  0.0000000e+00,  5.5607115e-01,  1.9746133e+01,  7.2998733e+00
   14265,  3.1715131e+01,  0.0000000e+00,  0.0000000e+00,  5.5572961e-01,  1.9180308e+01,  7.2908977e+00
   14266,  3.2910666e+01,  0.0000000e+00,  0.0000000e+00,  5.5663610e-01,  2.0330943e+01,  7.3118423e+00
   14267,  3.2935338e+01,  0.0000000e+00,  0.0000000e+00,  5.5645659e-01,  2.0359069e+01,  7.2974832e+00
   14268,  3.2304228e+01,  0.0000000e+00,  0.0000000e+00,  5.5439322e-01,  1.9716102e+01,  7.3139740e+00
   14269,  3.2095297e+01,  0.0000000e+00,  0.0000000e+00,  5.5909870e-01,  1.9482625e+01,  7.3060597e+00
   14270,  3.1379082e+01,  0.0000000e+00,  0.0000000e+00,  5.6339836e-01,  1.8797493e+01,  7.2906003e+00
   14271,  3.2733794e+01,  0.0000000e+00,  0.0000000e+00,  5.5576742e-01,  2.0158409e+01,  7.3060961e+00
   14272,  3.1273037e+01,  0.0000000e+00,  0.0000000e+00,  5.5458149e-01,  1.8712482e+01,  7.2930258e+00
   14273,  3.1671142e+01,  0.0000000e+00,  0.0000000e+00,  5.4829714e-01,  1.9111891e+01,  7.2979679e+00
   14274,  3.1052744e+01,  0.0000000e+00,  0.0000000e+00,  5.6198139e-01,  1.8453083e+01,  7.2942167e+00
   14275,  3.1322683e+01,  0.0000000e+00,  0.0000000e+00,  5.4985970e-01,  1.8763918e+01,  7.2941055e+00
   14276,  3.1102302e+01,  0.0000000e+00,  0.0000000e+00,  5.5645605e-01,  1.8498502e+01,  7.3038256e+00
   14277,  3.2097099e+01,  0.0000000e+00,  0.0000000e+00,  5.4839967e-01,  1.9541751e+01,  7.2975995e+00
   14278,  3.2308478e+01,  0.0000000e+00,  0.0000000e+00,  5.4940149e-01,  1.9743646e+01,  7.3097195e+00
   14279,  3.2656646e+01,  0.0000000e+00,  0.0000000e+00,  5.4960061e-01,  2.0089084e+01,  7.3046555e+00
   14280,  3.2280541e+01,  0.0000000e+00,  0.0000000e+00,  5.4839913e-01,  1.9732248e+01,  7.2841647e+00
   14281,  3.1974876e+01,  0.0000000e+00,  0.0000000e+00,  5.4963920e-01,  1.9406836e+01,  7.2973330e+00
   14282,  3.2739699e+01,  0.0000000e+00,  0.0000000e+00,  5.4828547e-01,  2.0177619e+01,  7.3032055e+00
   14283,  3.2921044e+01,  0.0000000e+00,  0.0000000e+00,  5.5486981e-01,  2.0343871e+01,  7.3064037e+00
   14284,  3.2465334e+01,  0.0000000e+00,  0.0000000e+00,  5.5825884e-01,  1.9899961e+01,  7.2970800e+00
   14285,  3.3148807e+01,  0.0000000e+00,  0.0000000e+00,  5.5038898e-01,  2.0583893e+01,  7.3012492e+00
   14286,  3.2673171e+01,  0.0000000e+00,  0.0000000e+00,  5.5055370e-01,  2.0089829e+01,  7.3096847e+00
   14287,  3.3214240e+01,  0.0000000e+00,  0.0000000e+00,  5.5433399e-01,  2.0652712e+01,  7.3244463e+00
   14288,  3.2998362e+01,  0.0000000e+00,  0.0000000e+00,  5.4939169e-01,  2.0433173e+01,  7.2888458e+00
   14289,  3.2908041e+01,  0.0000000e+00,  0.0000000e+00,  5.5452205e-01,  2.0289598e+01,  7.3077087e+00
   14290,  3.2927586e+01,  0.0000000e+00,  0.0000000e+00,  5.4958694e-01,  2.0379211e+01,  7.3045000e+00
   14291,  3.3027507e+01,  0.0000000e+00,  0.0000000e+00,  5.5489064e-01,  2.0491911e+01,  7.2931026e+00
   14292,  3.2096260e+01,  0.0000000e+00,  0.0000000e+00,  5.4930402e-01,  1.9535849e+01,  7.3442363e+00
   14293,  3.2127228e+01,  0.0000000e+00,  0.0000000e+00,  5.5507602e-01,  1.9519574e+01,  7.3039023e+00
   14294,  3.1911767e+01,  0.0000000e+00,  0.0000000e+00,  5.5566585e-01,  1.9336759e+01,  7.3012892e+00
   14295,  3.1729333e+01,  0.0000000e+00,  0.0000000e+00,  5.4861378e-01,  1.9159997e+01,  7.3133309e+00
   14296,  3.1958631e+01,  0.0000000e+00,  0.0000000e+00,  5.5463173e-01,  1.9388186e+01,  7.2909649e+00
   14297,  3.2434125e+01,  0.0000000e+00,  0.0000000e+00,  5.5001770e-01,  1.9870304e+01,  7.3138187e+00
   14298,  3.2051222e+01,  0.0000000e+00,  0.0000000e+00,  5.5544166e-01,  1.9478479e+01,  7.3004435e+00
   14299,  3.2791394e+01,  0.0000000e+00,  0.0000000e+00,  5.5432380e-01,  2.0209719e+01,  7.2973770e+00
   14300,  3.2606379e+01,  0.0000000e+00,  0.0000000e+00,  5.5492632e-01,  2.0034419e+01,  7.3248102e+00
   14301,  3.3402625e+01,  0.0000000e+00,  0.0000000e+00,  5.5461691e-01,  2.0840254e+01,  7.3026995e+00
   14302,  3.3266305e+01,  0.0000000e+00,  0.0000000e+00,  5.5535707e-01,  2.0687145e+01,  7.2956001e+00
   14303,  3.3413504e+01,  0.0000000e+00,  0.0000000e+00,  5.5513790e-01,  2.0850445e+01,  7.2935307e+00
   14304,  3.2584907e+01,  0.0000000e+00,  0.0000000e+00,  5.5670160e-01,  2.0004531e+01,  7.3120850e+00
   14305,  3.3345784e+01,  0.0000000e+00,  0.0000000e+00,  5.6478462e-01,  2.0754488e+01,  7.3130197e+00
   14306,  3.2937306e+01,  0.0000000e+00,  0.0000000e+00,  5.4894855e-01,  2.0383102e+01,  7.3045455e+00
   14307,  3.2196212e+01,  0.0000000e+00,  0.0000000e+00,  5.4892119e-01,  1.9624253e+01,  7.2988560e+00
   14308,  3.2450146e+01,  0.0000000e+00,  0.0000000e+00,  5.6125681e-01,  1.9876699e+01,  7.3060549e+00
   14309,  3.2013522e+01,  0.0000000e+00,  0.0000000e+00,  5.5613214e-01,  1.9443847e+01,  7.3059968e+00
   14310,  3.2483187e+01,  0.0000000e+00,  0.0000000e+00,  5.5441446e-01,  1.9913896e+01,  7.3273754e+00
   14311,  3.2142917e+01,  0.0000000e+00,  0.0000000e+00,  5.7228145e-01,  1.9554501e+01,  7.2937450e+00
   14312,  3.2429693e+01,  0.0000000e+00,  0.0000000e+00,  5.5614085e-01,  1.9872051e+01,  7.2977773e+00
   14313,  3.2930823e+01,  0.0000000e+00,  0.0000000e+00,  5.5697745e-01,  2.0370476e+01,  7.3172871e+00
   14314,  3.3112233e+01,  0.0000000e+00,  0.0000000e+00,  5.5504457e-01,  2.0499278e+01,  7.2940670e+00
   14315,  3.1813943e+01,  0.0000000e+00,  0.0000000e+00,  5.5065195e-01,  1.9236700e+01,  7.2952288e+00
   14316,  3.2110568e+01,  0.0000000e+00,  0.0000000e+00,  5.4861793e-01,  2.0108050e+01,  6.9094223e+00
   14317,  3.3160125e+01,  0.0000000e+00,  0.0000000e+00,  5.5105893e-01,  2.0602004e+01,  7.3057364e+00
   14318,  3.2144536e+01,  0.0000000e+00,  0.0000000e+00,  5.6194912e-01,  1.9577814e+01,  7.3135151e+00
   14319,  3.2551717e+01,  0.0000000e+00,  0.0000000e+00,  5.5468472e-01,  2.0000019e+01,  7.2975930e+00
   14320,  3.2654898e+01,  0.0000000e+00,  0.0000000e+00,  5.7177029e-01,  2.0059135e+01,  7.3044420e+00
   14321,  3.2644039e+01,  0.0000000e+00,  0.0000000e+00,  5.4902160e-01,  2.0084955e+01,  7.2955460e+00
   14322,  3.2823321e+01,  0.0000000e+00,  0.0000000e+00,  5.5555453e-01,  2.0256578e+01,  7.2887790e+00
   14323,  3.3000098e+01,  0.0000000e+00,  0.0000000e+00,  5.5779999e-01,  2.0433833e+01,  7.2997232e+00
   14324,  3.3033162e+01,  0.0000000e+00,  0.0000000e+00,  5.6450988e-01,  2.0436705e+01,  7.2946799e+00
   14325,  3.3110739e+01,  0.0000000e+00,  0.0000000e+00,  5.6202986e-01,  2.0540443e+01,  7.3063647e+00
   14326,  3.2609354e+01,  0.0000000e+00,  0.0000000e+00,  5.5454215e-01,  2.0029931e+01,  7.2995351e+00
   14327,  3.3393552e+01,  0.0000000e+00,  0.0000000e+00,  5.5698126e-01,  2.0846959e+01,  7.3066882e+00
   14328,  3.2867097e+01,  0.0000000e+00,  0.0000000e+00,  5.5686551e-01,  2.0309632e+01,  7.2974270e+00
   14329,  3.3251716e+01,  0.0000000e+00,  0.0000000e+00,  5.4928601e-01,  2.0664278e+01,  7.3077028e+00
   14330,  3.2958282e+01,  0.0000000e+00,  0.0000000e+00,  5.5605722e-01,  2.0388128e+01,  7.3067449e+00
   14331,  3.2758427e+01,  0.0000000e+00,  0.0000000e+00,  5.5559330e-01,  2.0180625e+01,  7.3182248e+00
   14332,  3.2995332e+01,  0.0000000e+00,  0.0000000e+00,  5.5667727e-01,  2.0441601e+01,  7.3217371e+00
   14333,  3.2922930e+01,  0.0000000e+00,  0.0000000e+00,  5.4901642e-01,  2.0354756e+01,  7.2967382e+00
   14334,  3.2856447e+01,  0.0000000e+00,  0.0000000e+00,  5.6009231e-01,  2.0271905e+01,  7.2937092e+00
   14335,  3.2230825e+01,  0.0000000e+00,  0.0000000e+00,  5.5553011e-01,  1.9678729e+01,  7.3136066e+00
   14336,  3.2136214e+01,  0.0000000e+00,  0.0000000e+00,  5.5494141e-01,  1.9559319e+01,  7.3002612e+00
   14337,  3.1883155e+01,  0.0000000e+00,  0.0000000e+00,  5.5391189e-01,  1.9308071e+01,  7.3050470e+00
   14338,  3.1788589e+01,  0.0000000e+00,  0.0000000e+00,  5.5647745e-01,  1.9209580e+01,  7.2949704e+00
   14339,  3.2601943e+01,  0.0000000e+00,  0.0000000e+00,  5.6166967e-01,  2.0027069e+01,  7.2992002e+00
   14340,  3.1646758e+01,  0.0000000e+00,  0.0000000e+00,  5.5478207e-01,  1.9091343e+01,  7.3030773e+00
   14341,  3.2593969e+01,  0.0000000e+00,  0.0000000e+00,  5.5527884e-01,  2.0038834e+01,  7.2959309e+00
   14342,  3.1875213e+01,  0.0000000e+00,  0.0000000e+00,  5.4987850e-01,  1.9287036e+01,  7.3017526e+00
   14343,  3.2507520e+01,  0.0000000e+00,  0.0000000e+00,  5.5071033e-01,  1.9964504e+01,  7.3037408e+00
   14344,  3.1874624e+01,  0.0000000e+00,  0.0000000e+00,  5.5660947e-01,  1.9305125e+01,  7.2862145e+00
   14345,  3.3071161e+01,  0.0000000e+00,  0.0000000e+00,  5.5645543e-01,  2.0492261e+01,  7.2943460e+00
   14346,  3.3359776e+01,  0.0000000e+00,  0.0000000e+00,  5.5577069e-01,  2.0787246e+01,  7.2965650e+00
   14347,  3.2702553e+01,  0.0000000e+00,  0.0000000e+00,  5.5286606e-01,  2.0119841e+01,  7.2923399e+00
   14348,  3.2555719e+01,  0.0000000e+00,  0.0000000e+00,  5.5005346e-01,  1.9985263e+01,  7.3549083e+00
   14349,  3.2526688e+01,  0.0000000e+00,  0.0000000e+00,  5.4997960e-01,  1.9961557e+01,  7.3028414e+00
   14350,  3.2065941e+01,  0.0000000e+00,  0.0000000e+00,  5.4985157e-01,  1.9513345e+01,  7.2947590e+00
   14351,  3.2116075e+01,  0.0000000e+00,  0.0000000e+00,  5.5841091e-01,  1.9543722e+01,  7.3053463e+00
   14352,  3.2014994e+01,  0.0000000e+00,  0.0000000e+00,  5.5465040e-01,  1.9460300e+01,  7.3013849e+00
   14353,  3.2521768e+01,  0.0000000e+00,  0.0000000e+00,  5.5379528e-01,  1.9943952e+01,  7.2910824e+00
   14354,  3.2257760e+01,  0.0000000e+00,  0.0000000e+00,  5.5086230e-01,  1.9683380e+01,  7.2956072e+00
   14355,  3.2214797e+01,  0.0000000e+00,  0.0000000e+00,  5.5604597e-01,  1.9633700e+01,  7.2856156e+00
   14356,  3.2114933e+01,  0.0000000e+00,  0.0000000e+00,  5.5043345e-01,  1.9532170e+01,  7.3311111e+00
   14357,  3.2219892e+01,  0.0000000e+00,  0.0000000e+00,  5.5491032e-01,  1.9587577e+01,  7.3040039e+00
   14358,  3.1925319e+01,  0.0000000e+00,  0.0000000e+00,  5.6386527e-01,  1.9360396e+01,  7.2895113e+00
   14359,  3.1687492e+01,  0.0000000e+00,  0.0000000e+00,  5.5044601e-01,  1.9115070e+01,  7.3131961e+00
   14360,  3.0240319e+01,  0.0000000e+00,  0.0000000e+00,  5.4898508e-01,  1.8246593e+01,  6.9129994e+00
   14361,  3.0600470e+01,  0.0000000e+00,  0.0000000e+00,  5.6129002e-01,  1.8030273e+01,  7.3236151e+00
   14362,  3.1243604e+01,  0.0000000e+00,  0.0000000e+00,  5.5856152e-01,  1.8673279e+01,  7.3039399e+00
   14363,  3.1038729e+01,  0.0000000e+00,  0.0000000e+00,  5.5426711e-01,  1.8458126e+01,  7.2958131e+00
   14364,  3.2054632e+01,  0.0000000e+00,  0.0000000e+00,  5.5619521e-01,  1.9471764e+01,  7.3025563e+00
   14365,  3.2211911e+01,  0.0000000e+00,  0.0000000e+00,  5.5360320e-01,  1.9598323e+01,  7.3188751e+00
   14366,  3.2886531e+01,  0.0000000e+00,  0.0000000e+00,  5.6204719e-01,  2.0312359e+01,  7.2974590e+00
   14367,  3.2376240e+01,  0.0000000e+00,  0.0000000e+00,  5.5517138e-01,  1.9806820e+01,  7.2967626e+00
   14368,  3.2090181e+01,  0.0000000e+00,  0.0000000e+00,  5.5683538e-01,  1.9511616e+01,  7.3176294e+00
   14369,  3.2161380e+01,  0.0000000e+00,  0.0000000e+00,  5.5415802e-01,  1.9613343e+01,  7.2964172e+00
   14370,  3.1983798e+01,  0.0000000e+00,  0.0000000e+00,  5.5460828e-01,  1.9419899e+01,  7.2887675e+00
   14371,  3.2775210e+01,  0.0000000e+00,  0.0000000e+00,  5.5708613e-01,  2.0225063e+01,  7.3015607e+00
   14372,  3.1758863e+01,  0.0000000e+00,  0.0000000e+00,  5.5576850e-01,  1.9203805e+01,  7.2996166e+00
   14373,  3.2401804e+01,  0.0000000e+00,  0.0000000e+00,  5.5062263e-01,  1.9827215e+01,  7.2905001e+00
   14374,  3.2771783e+01,  0.0000000e+00,  0.0000000e+00,  5.5590619e-01,  2.0205587e+01,  7.3013512e+00
   14375,  3.2680737e+01,  0.0000000e+00,  0.0000000e+00,  5.5509055e-01,  2.0099180e+01,  7.3221026e+00
   14376,  3.2271990e+01,  0.0000000e+00,  0.0000000e+00,  5.5051967e-01,  1.9704292e+01,  7.3063602e+00
   14377,  3.2853840e+01,  0.0000000e+00,  0.0000000e+00,  5.5664820e-01,  2.0270977e+01,  7.2903487e+00
   14378,  3.2648787e+01,  0.0000000e+00,  0.0000000e+00,  5.5018465e-01,  2.0085931e+01,  7.2926732e+00
   14379,  3.1587791e+01,  0.0000000e+00,  0.0000000e+00,  5.5968385e-01,  1.9023512e+01,  7.3061859e+00
   14380,  3.1888929e+01,  0.0000000e+00,  0.0000000e+00,  5.5709682e-01,  1.9317365e+01,  7.3071395e+00
   14381,  3.0819962e+01,  0.0000000e+00,  0.0000000e+00,  5.6234320e-01,  1.8250127e+01,  7.2913704e+00
   14382,  3.1040226e+01,  0.0000000e+00,  0.0000000e+00,  5.5545778e-01,  1.8468090e+01,  7.2966040e+00
   14383,  3.0796297e+01,  0.0000000e+00,  0.0000000e+00,  5.5575470e-01,  1.8225919e+01,  7.2911073e+00
   14384,  3.1797235e+01,  0.0000000e+00,  0.0000000e+00,  5.5010289e-01,  1.9237651e+01,  7.2927833e+00
   14385,  3.1691588e+01,  0.0000000e+00,  0.0000000e+00,  5.5780999e-01,  1.9134872e+01,  7.3262429e+00
   14386,  3.2282192e+01,  0.0000000e+00,  0.0000000e+00,  5.5161363e-01,  1.9711208e+01,  7.2832115e+00
   14387,  3.1490097e+01,  0.0000000e+00,  0.0000000e+00,  5.6297742e-01,  1.8916137e+01,  7.3122058e+00
   14388,  3.3121438e+01,  0.0000000e+00,  0.0000000e+00,  5.6307896e-01,  2.0538601e+01,  7.3044500e+00
   14389,  3.1904226e+01,  0.0000000e+00,  0.0000000e+00,  5.5562414e-01,  1.9334738e+01,  7.2950516e+00
   14390,  3.2274473e+01,  0.0000000e+00,  0.0000000e+00,  5.5630560e-01,  1.9703121e+01,  7.2947053e+00
   14391,  3.2301050e+01,  0.0000000e+00,  0.0000000e+00,  5.4817532e-01,  1.9731368e+01,  7.3043994e+00
   14392,  3.1939882e+01,  0.0000000e+00,  0.0000000e+00,  5.5423702e-01,  1.9378663e+01,  7.2820801e+00
   14393,  3.2997279e+01,  0.0000000e+00,  0.0000000e+00,  5.5868995e-01,  2.0409625e+01,  7.2946198e+00
   14394,  3.1911802e+01,  0.0000000e+00,  0.0000000e+00,  5.5703874e-01,  1.9308291e+01,  7.3245148e+00
   14395,  3.3036737e+01,  0.0000000e+00,  0.0000000e+00,  5.5556191e-01,  2.0473175e+01,  7.3047300e+00
   14396,  3.2484229e+01,  0.0000000e+00,  0.0000000e+00,  5.5815715e-01,  1.9920034e+01,  7.2893788e+00
   14397,  3.2445096e+01,  0.0000000e+00,  0.0000000e+00,  5.4939622e-01,  1.9873904e+01,  7.3087359e+00
   14398,  3.2457263e+01,  0.0000000e+00,  0.0000000e+00,  5.5086919e-01,  1.9888645e+01,  7.2938390e+00
   14399,  3.1387122e+01,  0.0000000e+00,  0.0000000e+00,  5.5644668e-01,  1.8808411e+01,  7.2846816e+00
   14400,  3.2661205e+01,  0.0000000e+00,  0.0000000e+00,  5.5149303e-01,  2.0080878e+01,  7.3173506e+00
   14401,  3.3130113e+01,  0.0000000e+00,  0.0000000e+00,  5.5808370e-01,  2.0549082e+01,  7.3038075e+00
   14402,  3.2088647e+01,  0.0000000e+00,  0.0000000e+00,  5.4795262e-01,  1.9534704e+01,  7.3047510e+00
   14403,  3.1512132e+01,  0.0000000e+00,  0.0000000e+00,  5.5570323e-01,  1.8949870e+01,  7.2905194e+00
   14404,  3.0448319e+01,  0.0000000e+00,  0.0000000e+00,  5.4965729e-01,  1.7884332e+01,  7.2985313e+00
   14405,  3.0766602e+01,  0.0000000e+00,  0.0000000e+00,  5.5580785e-01,  1.8199239e+01,  7.3219462e+00
   14406,  3.0397337e+01,  0.0000000e+00,  0.0000000e+00,  5.5063906e-01,  1.7858375e+01,  7.2952189e+00
   14407,  3.2637854e+01,  0.0000000e+00,  0.0000000e+00,  5.5527521e-01,  2.0058777e+01,  7.2898460e+00
   14408,  3.3371435e+01,  0.0000000e+00,  0.0000000e+00,  5.5675795e-01,  2.0791581e+01,  7.3010841e+00
   14409,  3.2891840e+01,  0.0000000e+00,  0.0000000e+00,  5.5446438e-01,  2.0329732e+01,  7.2968607e+00
   14410,  3.3028588e+01,  0.0000000e+00,  0.0000000e+00,  5.5058762e-01,  2.0457816e+01,  7.2941327e+00
   14411,  3.3133158e+01,  0.0000000e+00,  0.0000000e+00,  5.5345164e-01,  2.0558250e+01,  7.2866460e+00
   14412,  3.2936411e+01,  0.0000000e+00,  0.0000000e+00,  5.5720251e-01,  2.0358182e+01,  7.3045422e+00
   14413,  3.3511485e+01,  0.0000000e+00,  0.0000000e+00,  5.5676638e-01,  2.0937872e+01,  7.3253231e+00
   14414,  3.3269700e+01,  0.0000000e+00,  0.0000000e+00,  5.5481807e-01,  2.0702838e+01,  7.3178700e+00
   14415,  3.2911953e+01,  0.0000000e+00,  0.0000000e+00,  5.5392518e-01,  2.0341197e+01,  7.2981898e+00
   14416,  3.2656304e+01,  0.0000000e+00,  0.0000000e+00,  5.5476587e-01,  2.0056725e+01,  7.3012926e+00
   14417,  3.2953585e+01,  0.0000000e+00,  0.0000000e+00,  5.5539280e-01,  2.0389203e+01,  7.3036483e+00
   14418,  3.3259587e+01,  0.0000000e+00,  0.0000000e+00,  5.4830557e-01,  2.0697561e+01,  7.3037181e+00
   14419,  3.2424901e+01,  0.0000000e+00,  0.0000000e+00,  5.6365489e-01,  1.9852245e+01,  7.2971848e+00
   14420,  3.3209140e+01,  0.0000000e+00,  0.0000000e+00,  5.5805143e-01,  2.0639604e+01,  7.3103391e+00
   14421,  3.2639727e+01,  0.0000000e+00,  0.0000000e+00,  5.5464961e-01,  2.0080904e+01,  7.2932613e+00
   14422,  3.2884050e+01,  0.0000000e+00,  0.0000000e+00,  5.5467105e-01,  2.0294884e+01,  7.3257339e+00
   14423,  3.3076175e+01,  0.0000000e+00,  0.0000000e+00,  5.5653050e-01,  2.0522708e+01,  7.2949892e+00
   14424,  3.1876540e+01,  0.0000000e+00,  0.0000000e+00,  5.5596781e-01,  1.9299563e+01,  7.3329453e+00
   14425,  3.2057515e+01,  0.0000000e+00,  0.0000000e+00,  5.4854430e-01,  1.9505590e+01,  7.2967077e+00
   14426,  3.1869596e+01,  0.0000000e+00,  0.0000000e+00,  5.5637626e-01,  1.9278858e+01,  7.3074457e+00
   14427,  3.1869324e+01,  0.0000000e+00,  0.0000000e+00,  5.6025125e-01,  1.9283986e+01,  7.2958780e+00
   14428,  3.1767064e+01,  0.0000000e+00,  0.0000000e+00,  5.4955732e-01,  1.9188969e+01,  7.3227950e+00
   14429,  3.2558539e+01,  0.0000000e+00,  0.0000000e+00,  5.4936567e-01,  2.0004802e+01,  7.2928328e+00
   14430,  3.3265559e+01,  0.0000000e+00,  0.0000000e+00,  5.5614082e-01,  2.0641728e+01,  7.2945117e+00
   14431,  3.3135298e+01,  0.0000000e+00,  0.0000000e+00,  5.5333665e-01,  2.0564512e+01,  7.2987667e+00
   14432,  3.2926982e+01,  0.0000000e+00,  0.0000000e+00,  5.5409617e-01,  2.0367718e+01,  7.2873687e+00
   14433,  3.3292323e+01,  0.0000000e+00,  0.0000000e+00,  5.4939512e-01,  2.0705817e+01,  7.2979697e+00
   14434,  3.3637270e+01,  0.0000000e+00,  0.0000000e+00,  5.5465882e-01,  2.1052665e+01,  7.3176324e+00
   14435,  3.3485286e+01,  0.0000000e+00,  0.0000000e+00,  5.5584593e-01,  2.0918644e+01,  7.3046128e+00
   14436,  3.3247747e+01,  0.0000000e+00,  0.0000000e+00,  5.6100666e-01,  2.0657296e+01,  7.3003401e+00
   14437,  3.2797053e+01,  0.0000000e+00,  0.0000000e+00,  5.5519250e-01,  2.0233320e+01,  7.3049160e+00
   14438,  3.1571996e+01,  0.0000000e+00,  0.0000000e+00,  5.5141810e-01,  1.9024062e+01,  7.2985423e+00
