t, velocity, pressure, k, omega, wall_distance
 6.7085000e-01,  1.7054386e+01,  4.4038066e+02,  2.0454484e+02,  8.5149322e+01,  0.0000000e+00
 6.7090000e-01,  1.7052074e+01,  4.3361792e+02,  2.0468087e+02,  8.5047319e+01,  0.0000000e+00
 6.7095000e-01,  1.7051688e+01,  4.2747588e+02,  2.0451189e+02,  8.5104321e+01,  0.0000000e+00
 6.7100000e-01,  1.7052298e+01,  4.2231914e+02,  2.0458658e+02,  8.5298602e+01,  0.0000000e+00
 6.7105000e-01,  1.7054626e+01,  4.1311860e+02,  2.0473270e+02,  8.5237246e+01,  0.0000000e+00
 6.7110000e-01,  1.7057977e+01,  4.0030224e+02,  2.0478378e+02,  8.5292674e+01,  0.0000000e+00
 6.7115000e-01,  1.7063776e+01,  3.8795882e+02,  2.0515707e+02,  8.5390145e+01,  0.0000000e+00
 6.7120000e-01,  1.7069466e+01,  3.7132974e+02,  2.0527214e+02,  8.5396961e+01,  0.0000000e+00
 6.7125000e-01,  1.7076179e+01,  3.5894804e+02,  2.0547448e+02,  8.5553399e+01,  0.0000000e+00
 6.7130000e-01,  1.7083674e+01,  3.4433566e+02,  2.0582176e+02,  8.5466724e+01,  0.0000000e+00
 6.7135000e-01,  1.7090223e+01,  3.3074440e+02,  2.0634398e+02,  8.5534500e+01,  0.0000000e+00
 6.7140000e-01,  1.7095890e+01,  3.1979737e+02,  2.0665670e+02,  8.5444296e+01,  0.0000000e+00
 6.7145000e-01,  1.7101367e+01,  3.0843850e+02,  2.0733221e+02,  8.5519534e+01,  0.0000000e+00
 6.7150000e-01,  1.7105298e+01,  3.0182647e+02,  2.0770985e+02,  8.5640543e+01,  0.0000000e+00
 6.7155000e-01,  1.7108457e+01,  2.9509470e+02,  2.0828856e+02,  8.5498641e+01,  0.0000000e+00
 6.7160000e-01,  1.7110027e+01,  2.8963773e+02,  2.0875875e+02,  8.5547471e+01,  0.0000000e+00
 6.7165000e-01,  1.7113085e+01,  2.8220190e+02,  2.0904418e+02,  8.5476038e+01,  0.0000000e+00
 6.7170000e-01,  1.7115898e+01,  2.7636375e+02,  2.0979646e+02,  8.5448264e+01,  0.0000000e+00
 6.7175000e-01,  1.7120576e+01,  2.7218243e+02,  2.1015937e+02,  8.5395191e+01,  0.0000000e+00
 6.7180000e-01,  1.7126135e+01,  2.7025614e+02,  2.1066587e+02,  8.5383206e+01,  0.0000000e+00
 6.7185000e-01,  1.7132371e+01,  2.6510386e+02,  2.1120435e+02,  8.5514207e+01,  0.0000000e+00
 6.7190000e-01,  1.7139137e+01,  2.6373069e+02,  2.1179814e+02,  8.5557667e+01,  0.0000000e+00
 6.7195000e-01,  1.7146970e+01,  2.6224629e+02,  2.1218263e+02,  8.5667642e+01,  0.0000000e+00
 6.7200000e-01,  1.7155287e+01,  2.5955319e+02,  2.1239108e+02,  8.5559005e+01,  0.0000000e+00
 6.7205000e-01,  1.7165089e+01,  2.5916957e+02,  2.1250982e+02,  8.5641366e+01,  0.0000000e+00
 6.7210000e-01,  1.7173968e+01,  2.5699460e+02,  2.1238239e+02,  8.5597692e+01,  0.0000000e+00
 6.7215000e-01,  1.7184554e+01,  2.5774679e+02,  2.1243816e+02,  8.5614393e+01,  0.0000000e+00
 6.7220000e-01,  1.7194580e+01,  2.5664715e+02,  2.1203810e+02,  8.5549007e+01,  0.0000000e+00
 6.7225000e-01,  1.7205161e+01,  2.5708478e+02,  2.1186150e+02,  8.5546790e+01,  0.0000000e+00
 6.7230000e-01,  1.7215285e+01,  2.5742745e+02,  2.1113226e+02,  8.5456289e+01,  0.0000000e+00
 6.7235000e-01,  1.7225783e+01,  2.5842853e+02,  2.1104733e+02,  8.5397456e+01,  0.0000000e+00
 6.7240000e-01,  1.7237253e+01,  2.5778136e+02,  2.1059834e+02,  8.5282187e+01,  0.0000000e+00
 6.7245000e-01,  1.7248118e+01,  2.6265584e+02,  2.1038596e+02,  8.5195949e+01,  0.0000000e+00
 6.7250000e-01,  1.7259183e+01,  2.6360738e+02,  2.1022301e+02,  8.5194456e+01,  0.0000000e+00
 6.7255000e-01,  1.7268912e+01,  2.6657045e+02,  2.1013007e+02,  8.5077255e+01,  0.0000000e+00
 6.7260000e-01,  1.7279965e+01,  2.7011646e+02,  2.0985128e+02,  8.4930734e+01,  0.0000000e+00
 6.7265000e-01,  1.7291727e+01,  2.7489622e+02,  2.0966301e+02,  8.4919391e+01,  0.0000000e+00
 6.7270000e-01,  1.7303925e+01,  2.7853295e+02,  2.0980243e+02,  8.4862817e+01,  0.0000000e+00
 6.7275000e-01,  1.7314530e+01,  2.8339217e+02,  2.1002682e+02,  8.4834264e+01,  0.0000000e+00
 6.7280000e-01,  1.7325966e+01,  2.8727192e+02,  2.1024852e+02,  8.4897682e+01,  0.0000000e+00
 6.7285000e-01,  1.7336207e+01,  2.9164338e+02,  2.1038151e+02,  8.4943957e+01,  0.0000000e+00
 6.7290000e-01,  1.7346503e+01,  2.9758477e+02,  2.1073721e+02,  8.5015912e+01,  0.0000000e+00
 6.7295000e-01,  1.7354469e+01,  3.0012873e+02,  2.1106126e+02,  8.5108257e+01,  0.0000000e+00
 6.7300000e-01,  1.7362167e+01,  3.0620258e+02,  2.1143440e+02,  8.5146777e+01,  0.0000000e+00
 6.7305000e-01,  1.7369793e+01,  4.1892778e+02,  2.1196425e+02,  8.5136512e+01,  0.0000000e+00
 6.7310000e-01,  1.7376128e+01,  3.5373463e+02,  2.1229059e+02,  8.5170488e+01,  0.0000000e+00
 6.7315000e-01,  1.7382307e+01,  3.2805430e+02,  2.1242830e+02,  8.5149388e+01,  0.0000000e+00
 6.7320000e-01,  1.7388317e+01,  4.0267057e+02,  2.1237677e+02,  8.5142041e+01,  0.0000000e+00
 6.7325000e-01,  1.7393791e+01,  3.6125140e+02,  2.1244565e+02,  8.5181612e+01,  0.0000000e+00
 6.7330000e-01,  1.7397713e+01,  3.1070754e+02,  2.1300564e+02,  8.5149205e+01,  0.0000000e+00
 6.7335000e-01,  1.7402713e+01,  4.0278833e+02,  2.1262410e+02,  8.5071803e+01,  0.0000000e+00
 6.7340000e-01,  1.7407607e+01,  2.7109629e+02,  2.1293847e+02,  8.5032130e+01,  0.0000000e+00
 6.7345000e-01,  1.7411214e+01,  3.5768798e+02,  2.1286427e+02,  8.5006920e+01,  0.0000000e+00
 6.7350000e-01,  1.7415900e+01,  3.2609605e+02,  2.1307343e+02,  8.4859468e+01,  0.0000000e+00
 6.7355000e-01,  1.7418788e+01,  3.1343382e+02,  2.1325195e+02,  8.4804178e+01,  0.0000000e+00
 6.7360000e-01,  1.7421306e+01,  3.0767146e+02,  2.1347289e+02,  8.4736272e+01,  0.0000000e+00
 6.7365000e-01,  1.7423517e+01,  3.0795258e+02,  2.1404573e+02,  8.4745632e+01,  0.0000000e+00
 6.7370000e-01,  1.7425404e+01,  4.0204348e+02,  2.1431798e+02,  8.4688656e+01,  0.0000000e+00
 6.7375000e-01,  1.7426491e+01,  2.9820721e+02,  2.1476133e+02,  8.4608359e+01,  0.0000000e+00
 6.7380000e-01,  1.7426903e+01,  3.9377658e+02,  2.1531566e+02,  8.4555683e+01,  0.0000000e+00
 6.7385000e-01,  1.7427089e+01,  3.8158158e+02,  2.1596791e+02,  8.4572784e+01,  0.0000000e+00
 6.7390000e-01,  1.7425991e+01,  3.0030068e+02,  2.1616845e+02,  8.4821810e+01,  0.0000000e+00
 6.7395000e-01,  1.7425454e+01,  4.1213370e+02,  2.1627229e+02,  8.4800505e+01,  0.0000000e+00
 6.7400000e-01,  1.7425981e+01,  3.3368372e+02,  2.1638986e+02,  8.4816735e+01,  0.0000000e+00
 6.7405000e-01,  1.7426840e+01,  2.9184090e+02,  2.1632182e+02,  8.4747575e+01,  0.0000000e+00
 6.7410000e-01,  1.7428866e+01,  2.8242696e+02,  2.1630149e+02,  8.4702819e+01,  0.0000000e+00
 6.7415000e-01,  1.7429796e+01,  2.8729633e+02,  2.1591429e+02,  8.4814902e+01,  0.0000000e+00
 6.7420000e-01,  1.7432315e+01,  3.0025318e+02,  2.1577248e+02,  8.5080186e+01,  0.0000000e+00
 6.7425000e-01,  1.7435098e+01,  3.1876528e+02,  2.1532113e+02,  8.5065824e+01,  0.0000000e+00
 6.7430000e-01,  1.7436635e+01,  3.3980898e+02,  2.1509323e+02,  8.5187601e+01,  0.0000000e+00
 6.7435000e-01,  1.7439915e+01,  3.5926570e+02,  2.1494766e+02,  8.5284818e+01,  0.0000000e+00
 6.7440000e-01,  1.7442259e+01,  3.7896348e+02,  2.1463763e+02,  8.5365192e+01,  0.0000000e+00
 6.7445000e-01,  1.7444486e+01,  3.9190347e+02,  2.1451028e+02,  8.5706503e+01,  0.0000000e+00
 6.7450000e-01,  1.7444686e+01,  4.0234310e+02,  2.1420974e+02,  8.5649565e+01,  0.0000000e+00
 6.7455000e-01,  1.7445104e+01,  4.1043076e+02,  2.1361864e+02,  8.5809478e+01,  0.0000000e+00
 6.7460000e-01,  1.7443758e+01,  4.1010981e+02,  2.1315278e+02,  8.5941603e+01,  0.0000000e+00
 6.7465000e-01,  1.7442592e+01,  4.1051268e+02,  2.1242010e+02,  8.6161933e+01,  0.0000000e+00
 6.7470000e-01,  1.7439958e+01,  4.0655913e+02,  2.1203033e+02,  8.6291800e+01,  0.0000000e+00
 6.7475000e-01,  1.7437249e+01,  3.6871906e+02,  2.1161259e+02,  8.6526709e+01,  0.0000000e+00
 6.7480000e-01,  1.7433681e+01,  3.4599125e+02,  2.1130185e+02,  8.6795169e+01,  0.0000000e+00
 6.7485000e-01,  1.7430411e+01,  3.3318735e+02,  2.1110447e+02,  8.7055324e+01,  0.0000000e+00
 6.7490000e-01,  1.7426226e+01,  3.2945628e+02,  2.1113075e+02,  8.7458133e+01,  0.0000000e+00
 6.7495000e-01,  1.7423571e+01,  3.2372643e+02,  2.1107176e+02,  8.7596618e+01,  0.0000000e+00
 6.7500000e-01,  1.7420079e+01,  3.2341636e+02,  2.1128590e+02,  8.7785848e+01,  0.0000000e+00
 6.7505000e-01,  1.7417582e+01,  3.7481491e+02,  2.1137888e+02,  8.7970538e+01,  0.0000000e+00
 6.7510000e-01,  1.7414849e+01,  3.9831960e+02,  2.1147341e+02,  8.8164073e+01,  0.0000000e+00
 6.7515000e-01,  1.7412366e+01,  3.9656421e+02,  2.1166446e+02,  8.8325131e+01,  0.0000000e+00
 6.7520000e-01,  1.7410459e+01,  3.7486870e+02,  2.1170703e+02,  8.8473746e+01,  0.0000000e+00
 6.7525000e-01,  1.7407545e+01,  3.5102007e+02,  2.1184463e+02,  8.8433493e+01,  0.0000000e+00
 6.7530000e-01,  1.7403633e+01,  3.2140793e+02,  2.1181046e+02,  8.8474915e+01,  0.0000000e+00
 6.7535000e-01,  1.7399260e+01,  2.5080960e+02,  2.1209400e+02,  8.8422805e+01,  0.0000000e+00
 6.7540000e-01,  1.7395288e+01,  2.4409417e+02,  2.1221881e+02,  8.8421254e+01,  0.0000000e+00
 6.7545000e-01,  1.7389804e+01,  2.4751197e+02,  2.1231616e+02,  8.8184282e+01,  0.0000000e+00
 6.7550000e-01,  1.7382652e+01,  2.2774739e+02,  2.1220328e+02,  8.8096487e+01,  0.0000000e+00
 6.7555000e-01,  1.7374588e+01,  2.0253971e+02,  2.1247260e+02,  8.7980211e+01,  0.0000000e+00
 6.7560000e-01,  1.7366063e+01,  2.0153833e+02,  2.1248445e+02,  8.7972577e+01,  0.0000000e+00
 6.7565000e-01,  1.7357197e+01,  2.0095707e+02,  2.1236635e+02,  8.7959554e+01,  0.0000000e+00
 6.7570000e-01,  1.7348348e+01,  2.0747176e+02,  2.1260018e+02,  8.7759979e+01,  0.0000000e+00
 6.7575000e-01,  1.7338946e+01,  2.0673540e+02,  2.1238357e+02,  8.7786747e+01,  0.0000000e+00
 6.7580000e-01,  1.7328282e+01,  2.0431899e+02,  2.1190106e+02,  8.7817234e+01,  0.0000000e+00
 6.7585000e-01,  1.7317454e+01,  2.2546983e+02,  2.1173741e+02,  8.7770936e+01,  0.0000000e+00
 6.7590000e-01,  1.7305827e+01,  2.1337756e+02,  2.1125299e+02,  8.7884800e+01,  0.0000000e+00
 6.7595000e-01,  1.7294333e+01,  2.6099530e+02,  2.1075378e+02,  8.7612790e+01,  0.0000000e+00
 6.7600000e-01,  1.7283191e+01,  2.5791418e+02,  2.1014925e+02,  8.7537792e+01,  0.0000000e+00
 6.7605000e-01,  1.7272000e+01,  2.6017697e+02,  2.0964108e+02,  8.7411392e+01,  0.0000000e+00
 6.7610000e-01,  1.7261180e+01,  2.6470393e+02,  2.0905741e+02,  8.7377201e+01,  0.0000000e+00
 6.7615000e-01,  1.7249915e+01,  2.6671307e+02,  2.0853967e+02,  8.7462392e+01,  0.0000000e+00
 6.7620000e-01,  1.7238286e+01,  2.9075816e+02,  2.0812030e+02,  8.7307440e+01,  0.0000000e+00
 6.7625000e-01,  1.7227719e+01,  2.8283266e+02,  2.0826659e+02,  8.7378916e+01,  0.0000000e+00
 6.7630000e-01,  1.7217480e+01,  2.9369031e+02,  2.0813911e+02,  8.7277255e+01,  0.0000000e+00
 6.7635000e-01,  1.7205525e+01,  2.5678289e+02,  2.0804172e+02,  8.7195363e+01,  0.0000000e+00
 6.7640000e-01,  1.7194235e+01,  2.7341832e+02,  2.0801838e+02,  8.7167262e+01,  0.0000000e+00
 6.7645000e-01,  1.7181890e+01,  3.1376142e+02,  2.0827438e+02,  8.7083798e+01,  0.0000000e+00
 6.7650000e-01,  1.7167140e+01,  2.6888846e+02,  2.0815365e+02,  8.6947799e+01,  0.0000000e+00
 6.7655000e-01,  1.7152077e+01,  2.5760577e+02,  2.0818014e+02,  8.6888543e+01,  0.0000000e+00
 6.7660000e-01,  1.7135611e+01,  2.4803379e+02,  2.0827847e+02,  8.6773187e+01,  0.0000000e+00
 6.7665000e-01,  1.7117461e+01,  2.4449720e+02,  2.0809458e+02,  8.6736679e+01,  0.0000000e+00
 6.7670000e-01,  1.7098342e+01,  2.6112046e+02,  2.0824788e+02,  8.6700345e+01,  0.0000000e+00
 6.7675000e-01,  1.7079241e+01,  2.6188286e+02,  2.0854602e+02,  8.6733566e+01,  0.0000000e+00
 6.7680000e-01,  1.7058880e+01,  2.7493155e+02,  2.0839185e+02,  8.6758448e+01,  0.0000000e+00
 6.7685000e-01,  1.7039038e+01,  2.7459278e+02,  2.0864420e+02,  8.6742863e+01,  0.0000000e+00
 6.7690000e-01,  1.7020635e+01,  2.7566855e+02,  2.0893380e+02,  8.6765411e+01,  0.0000000e+00
 6.7695000e-01,  1.7002869e+01,  2.8127822e+02,  2.0900183e+02,  8.6763725e+01,  0.0000000e+00
 6.7700000e-01,  1.6987403e+01,  3.0543237e+02,  2.0909494e+02,  8.6757629e+01,  0.0000000e+00
 6.7705000e-01,  1.6974058e+01,  2.9033500e+02,  2.0983455e+02,  8.6818190e+01,  0.0000000e+00
 6.7710000e-01,  1.6961167e+01,  2.9755788e+02,  2.1005192e+02,  8.6889824e+01,  0.0000000e+00
 6.7715000e-01,  1.6950404e+01,  3.1053448e+02,  2.1005838e+02,  8.6947103e+01,  0.0000000e+00
 6.7720000e-01,  1.6939959e+01,  3.0299235e+02,  2.1016897e+02,  8.6994633e+01,  0.0000000e+00
 6.7725000e-01,  1.6931210e+01,  2.9685939e+02,  2.0960732e+02,  8.6997842e+01,  0.0000000e+00
 6.7730000e-01,  1.6923167e+01,  2.8596896e+02,  2.0913860e+02,  8.6960188e+01,  0.0000000e+00
 6.7735000e-01,  1.6914941e+01,  2.8555293e+02,  2.0841397e+02,  8.7027998e+01,  0.0000000e+00
 6.7740000e-01,  1.6904698e+01,  2.7397447e+02,  2.0812108e+02,  8.6923896e+01,  0.0000000e+00
 6.7745000e-01,  1.6894726e+01,  2.6097007e+02,  2.0760043e+02,  8.6799079e+01,  0.0000000e+00
 6.7750000e-01,  1.6884027e+01,  2.4993084e+02,  2.0697249e+02,  8.6573368e+01,  0.0000000e+00
 6.7755000e-01,  1.6872261e+01,  2.4746531e+02,  2.0643427e+02,  8.6400692e+01,  0.0000000e+00
 6.7760000e-01,  1.6860498e+01,  2.4022526e+02,  2.0572891e+02,  8.6270689e+01,  0.0000000e+00
 6.7765000e-01,  1.6848836e+01,  2.3184409e+02,  2.0500203e+02,  8.6237472e+01,  0.0000000e+00
 6.7770000e-01,  1.6837718e+01,  2.1985552e+02,  2.0466690e+02,  8.6200780e+01,  0.0000000e+00
 6.7775000e-01,  1.6826976e+01,  2.1424100e+02,  2.0410240e+02,  8.6130501e+01,  0.0000000e+00
 6.7780000e-01,  1.6817077e+01,  2.1228569e+02,  2.0362147e+02,  8.7261884e+01,  0.0000000e+00
 6.7785000e-01,  1.6808329e+01,  2.1250104e+02,  2.0363405e+02,  8.6275531e+01,  0.0000000e+00
 6.7790000e-01,  1.6801254e+01,  2.1244771e+02,  2.0363610e+02,  8.6188660e+01,  0.0000000e+00
 6.7795000e-01,  1.6794767e+01,  2.4763503e+02,  2.0396895e+02,  8.6086405e+01,  0.0000000e+00
 6.7800000e-01,  1.6789388e+01,  2.1995559e+02,  2.0416973e+02,  8.6131153e+01,  0.0000000e+00
 6.7805000e-01,  1.6786118e+01,  2.4232902e+02,  2.0446085e+02,  8.6061844e+01,  0.0000000e+00
 6.7810000e-01,  1.6783234e+01,  2.4783060e+02,  2.0464763e+02,  8.6178409e+01,  0.0000000e+00
 6.7815000e-01,  1.6780721e+01,  2.3015395e+02,  2.0502679e+02,  8.6251632e+01,  0.0000000e+00
 6.7820000e-01,  1.6779573e+01,  2.1903976e+02,  2.0517065e+02,  8.6119540e+01,  0.0000000e+00
 6.7825000e-01,  1.6775641e+01,  2.1606933e+02,  2.0534313e+02,  8.6080726e+01,  0.0000000e+00
 6.7830000e-01,  1.6772575e+01,  2.2156264e+02,  2.0609145e+02,  8.5994675e+01,  0.0000000e+00
 6.7835000e-01,  1.6769764e+01,  2.3805938e+02,  2.0604966e+02,  8.5782257e+01,  0.0000000e+00
 6.7840000e-01,  1.6768085e+01,  2.6236262e+02,  2.0612127e+02,  8.5679785e+01,  0.0000000e+00
 6.7845000e-01,  1.6765636e+01,  2.9820845e+02,  2.0659738e+02,  8.5474457e+01,  0.0000000e+00
 6.7850000e-01,  1.6762551e+01,  3.7197411e+02,  2.0673810e+02,  8.5354771e+01,  0.0000000e+00
 6.7855000e-01,  1.6759536e+01,  3.9502425e+02,  2.0700879e+02,  8.5189295e+01,  0.0000000e+00
 6.7860000e-01,  1.6757827e+01,  4.4339255e+02,  2.0756590e+02,  8.5115144e+01,  0.0000000e+00
 6.7865000e-01,  1.6756777e+01,  4.5356747e+02,  2.0777956e+02,  8.5054268e+01,  0.0000000e+00
 6.7870000e-01,  1.6755716e+01,  4.6176841e+02,  2.0832634e+02,  8.5089168e+01,  0.0000000e+00
 6.7875000e-01,  1.6756340e+01,  4.7815999e+02,  2.0848204e+02,  8.5131951e+01,  0.0000000e+00
 6.7880000e-01,  1.6755567e+01,  4.8803893e+02,  2.0892708e+02,  8.5253228e+01,  0.0000000e+00
 6.7885000e-01,  1.6756553e+01,  4.9593926e+02,  2.0917254e+02,  8.5341053e+01,  0.0000000e+00
 6.7890000e-01,  1.6757743e+01,  4.9096857e+02,  2.0970222e+02,  8.5461383e+01,  0.0000000e+00
 6.7895000e-01,  1.6759489e+01,  4.9527784e+02,  2.1020240e+02,  8.5786668e+01,  0.0000000e+00
 6.7900000e-01,  1.6761350e+01,  5.0102746e+02,  2.1058543e+02,  8.5898480e+01,  0.0000000e+00
 6.7905000e-01,  1.6763850e+01,  4.7883842e+02,  2.1103583e+02,  8.6071566e+01,  0.0000000e+00
 6.7910000e-01,  1.6767975e+01,  4.5556582e+02,  2.1130725e+02,  8.6160435e+01,  0.0000000e+00
 6.7915000e-01,  1.6772547e+01,  4.4202234e+02,  2.1114069e+02,  8.6239007e+01,  0.0000000e+00
 6.7920000e-01,  1.6777076e+01,  4.2802928e+02,  2.1110796e+02,  8.6372424e+01,  0.0000000e+00
 6.7925000e-01,  1.6781199e+01,  4.1984045e+02,  2.1091922e+02,  8.6501046e+01,  0.0000000e+00
 6.7930000e-01,  1.6785781e+01,  3.6486737e+02,  2.1049172e+02,  8.6648668e+01,  0.0000000e+00
 6.7935000e-01,  1.6789934e+01,  3.3332494e+02,  2.1022463e+02,  8.6650084e+01,  0.0000000e+00
 6.7940000e-01,  1.6793526e+01,  3.1962485e+02,  2.0964919e+02,  8.6701091e+01,  0.0000000e+00
 6.7945000e-01,  1.6796392e+01,  3.1470194e+02,  2.0901141e+02,  8.6676262e+01,  0.0000000e+00
 6.7950000e-01,  1.6798910e+01,  3.1692257e+02,  2.0879604e+02,  8.6586055e+01,  0.0000000e+00
 6.7955000e-01,  1.6799662e+01,  3.1738193e+02,  2.0861719e+02,  8.6544994e+01,  0.0000000e+00
 6.7960000e-01,  1.6800928e+01,  3.1692985e+02,  2.0846926e+02,  8.6417067e+01,  0.0000000e+00
 6.7965000e-01,  1.6801615e+01,  3.1593682e+02,  2.0823451e+02,  8.6358156e+01,  0.0000000e+00
 6.7970000e-01,  1.6802892e+01,  3.1309235e+02,  2.0814653e+02,  8.6308074e+01,  0.0000000e+00
 6.7975000e-01,  1.6803882e+01,  3.0688669e+02,  2.0794572e+02,  8.6276703e+01,  0.0000000e+00
 6.7980000e-01,  1.6805025e+01,  2.9937841e+02,  2.0813275e+02,  8.6332096e+01,  0.0000000e+00
 6.7985000e-01,  1.6806183e+01,  2.8884872e+02,  2.0797282e+02,  8.6405952e+01,  0.0000000e+00
 6.7990000e-01,  1.6807653e+01,  2.7506092e+02,  2.0822349e+02,  8.6531529e+01,  0.0000000e+00
 6.7995000e-01,  1.6808969e+01,  2.6128098e+02,  2.0852681e+02,  8.6731392e+01,  0.0000000e+00
 6.8000000e-01,  1.6811595e+01,  2.4721025e+02,  2.0873373e+02,  8.6874409e+01,  0.0000000e+00
 6.8005000e-01,  1.6812459e+01,  2.2977100e+02,  2.0869744e+02,  8.6952073e+01,  0.0000000e+00
 6.8010000e-01,  1.6813965e+01,  2.1599924e+02,  2.0875815e+02,  8.7120778e+01,  0.0000000e+00
 6.8015000e-01,  1.6814805e+01,  2.0295405e+02,  2.0837813e+02,  8.7033837e+01,  0.0000000e+00
 6.8020000e-01,  1.6816686e+01,  1.9312726e+02,  2.0846924e+02,  8.7325579e+01,  0.0000000e+00
 6.8025000e-01,  1.6819154e+01,  1.8949511e+02,  2.0814543e+02,  8.7217262e+01,  0.0000000e+00
 6.8030000e-01,  1.6822005e+01,  1.9351073e+02,  2.0794610e+02,  8.7335135e+01,  0.0000000e+00
 6.8035000e-01,  1.6826469e+01,  2.0627225e+02,  2.0767155e+02,  8.7476706e+01,  0.0000000e+00
 6.8040000e-01,  1.6831204e+01,  2.2854792e+02,  2.0720313e+02,  8.7603839e+01,  0.0000000e+00
 6.8045000e-01,  1.6836525e+01,  2.5657618e+02,  2.0713378e+02,  8.7753645e+01,  0.0000000e+00
 6.8050000e-01,  1.6844304e+01,  2.9208947e+02,  2.0673269e+02,  8.8066054e+01,  0.0000000e+00
 6.8055000e-01,  1.6850100e+01,  3.3349042e+02,  2.0677567e+02,  8.8148576e+01,  0.0000000e+00
 6.8060000e-01,  1.6857568e+01,  3.7713999e+02,  2.0666540e+02,  8.8102638e+01,  0.0000000e+00
 6.8065000e-01,  1.6864171e+01,  4.2422674e+02,  2.0658671e+02,  8.8146651e+01,  0.0000000e+00
 6.8070000e-01,  1.6871290e+01,  4.7648352e+02,  2.0685660e+02,  8.8178857e+01,  0.0000000e+00
 6.8075000e-01,  1.6878165e+01,  5.2711143e+02,  2.0715488e+02,  8.8312345e+01,  0.0000000e+00
 6.8080000e-01,  1.6883963e+01,  5.8164949e+02,  2.0747516e+02,  8.8541497e+01,  0.0000000e+00
 6.8085000e-01,  1.6889180e+01,  6.3201787e+02,  2.0780878e+02,  8.8751301e+01,  0.0000000e+00
 6.8090000e-01,  1.6892709e+01,  6.9290726e+02,  2.0835926e+02,  8.9017056e+01,  0.0000000e+00
 6.8095000e-01,  1.6894959e+01,  7.4166391e+02,  2.0878553e+02,  8.9168831e+01,  0.0000000e+00
 6.8100000e-01,  1.6896648e+01,  7.9922954e+02,  2.0904325e+02,  8.9360692e+01,  0.0000000e+00
 6.8105000e-01,  1.6898699e+01,  8.4716229e+02,  2.0929416e+02,  8.9487642e+01,  0.0000000e+00
 6.8110000e-01,  1.6900038e+01,  8.9568013e+02,  2.0909254e+02,  8.9517506e+01,  0.0000000e+00
 6.8115000e-01,  1.6901918e+01,  9.4250291e+02,  2.0879742e+02,  8.9506124e+01,  0.0000000e+00
 6.8120000e-01,  1.6904517e+01,  9.9048221e+02,  2.0863403e+02,  8.9640359e+01,  0.0000000e+00
 6.8125000e-01,  1.6907858e+01,  1.0342698e+03,  2.0834384e+02,  8.9634015e+01,  0.0000000e+00
 6.8130000e-01,  1.6911791e+01,  1.0695108e+03,  2.0802695e+02,  8.9601069e+01,  0.0000000e+00
 6.8135000e-01,  1.6917320e+01,  1.0992263e+03,  2.0750029e+02,  8.9662432e+01,  0.0000000e+00
 6.8140000e-01,  1.6923738e+01,  1.1253434e+03,  2.0729696e+02,  8.9589899e+01,  0.0000000e+00
 6.8145000e-01,  1.6929637e+01,  1.1413541e+03,  2.0699491e+02,  8.9579120e+01,  0.0000000e+00
 6.8150000e-01,  1.6935387e+01,  1.0479608e+03,  2.0702523e+02,  8.9596326e+01,  0.0000000e+00
 6.8155000e-01,  1.6940232e+01,  1.0911937e+03,  2.0661034e+02,  8.9512814e+01,  0.0000000e+00
 6.8160000e-01,  1.6943221e+01,  1.1749363e+03,  2.0671564e+02,  8.9483184e+01,  0.0000000e+00
 6.8165000e-01,  1.6943911e+01,  1.0611690e+03,  2.0639112e+02,  8.9446241e+01,  0.0000000e+00
 6.8170000e-01,  1.6942484e+01,  1.0797122e+03,  2.0586761e+02,  8.9376032e+01,  0.0000000e+00
 6.8175000e-01,  1.6938560e+01,  1.0899933e+03,  2.0547407e+02,  8.9231466e+01,  0.0000000e+00
 6.8180000e-01,  1.6933315e+01,  9.8883595e+02,  2.0452073e+02,  8.9176354e+01,  0.0000000e+00
 6.8185000e-01,  1.6927412e+01,  1.0677898e+03,  2.0377561e+02,  8.9014198e+01,  0.0000000e+00
 6.8190000e-01,  1.6921206e+01,  9.5883987e+02,  2.0284395e+02,  8.9051518e+01,  0.0000000e+00
 6.8195000e-01,  1.6913557e+01,  9.5685383e+02,  2.0230990e+02,  8.8905138e+01,  0.0000000e+00
 6.8200000e-01,  1.6906530e+01,  8.7332124e+02,  2.0136466e+02,  8.8996667e+01,  0.0000000e+00
 6.8205000e-01,  1.6899953e+01,  1.0537517e+03,  2.0101671e+02,  8.8890695e+01,  0.0000000e+00
 6.8210000e-01,  1.6893259e+01,  9.6573722e+02,  2.0057734e+02,  8.8743919e+01,  0.0000000e+00
 6.8215000e-01,  1.6889572e+01,  8.8478096e+02,  2.0015882e+02,  8.8721095e+01,  0.0000000e+00
 6.8220000e-01,  1.6885835e+01,  7.5704503e+02,  1.9989702e+02,  8.8584868e+01,  0.0000000e+00
 6.8225000e-01,  1.6885163e+01,  7.4700287e+02,  1.9954503e+02,  8.8498865e+01,  0.0000000e+00
 6.8230000e-01,  1.6886249e+01,  8.5640574e+02,  1.9951271e+02,  8.8351047e+01,  0.0000000e+00
 6.8235000e-01,  1.6890942e+01,  7.7758057e+02,  1.9945490e+02,  8.8246901e+01,  0.0000000e+00
 6.8240000e-01,  1.6895132e+01,  6.4805959e+02,  1.9970321e+02,  8.8149974e+01,  0.0000000e+00
