14895, 0.74475, 0.263447, -0.197126, 0.0119799, 204.961, 9.32034, -153.364, 160.502, 10.9216, -155.412 
14896, 0.7448, 0.263406, -0.19691, 0.0139237, 204.93, 10.8326, -153.196, 160.495, 12.404, -154.695 
14897, 0.74485, 0.263395, -0.195995, 0.0158285, 204.921, 12.3146, -152.484, 160.49, 14.0428, -153.308 
14898, 0.7449, 0.263386, -0.194217, 0.0179337, 204.914, 13.9524, -151.1, 160.546, 15.5881, -151.323 
14899, 0.74495, 0.263456, -0.191671, 0.0199184, 204.969, 15.4965, -149.12, 160.589, 17.1914, -148.764 
14900, 0.745, 0.26351, -0.188385, 0.0219772, 205.011, 17.0983, -146.564, 160.682, 18.6509, -145.792 
14901, 0.74505, 0.263626, -0.184569, 0.0238508, 205.101, 18.5559, -143.595, 160.803, 20.1075, -142.283 
14902, 0.7451, 0.263777, -0.180061, 0.0257198, 205.219, 20.01, -140.088, 160.94, 21.3878, -138.496 
14903, 0.74515, 0.263952, -0.175196, 0.0273629, 205.354, 21.2883, -136.302, 161.092, 22.5772, -134.334 
14904, 0.7452, 0.264145, -0.169847, 0.0288899, 205.505, 22.4763, -132.141, 161.255, 23.4841, -130.037 
14905, 0.74525, 0.264352, -0.164324, 0.0300547, 205.666, 23.3825, -127.844, 161.424, 24.327, -125.522 
14906, 0.7453, 0.264566, -0.158522, 0.0311382, 205.833, 24.2255, -123.33, 161.612, 24.8803, -121.058 
14907, 0.74535, 0.264805, -0.152783, 0.0318506, 206.019, 24.7798, -118.865, 161.753, 25.2054, -116.655 
14908, 0.7454, 0.264985, -0.147125, 0.0322698, 206.158, 25.1059, -114.463, 161.895, 25.2323, -112.563 
14909, 0.74545, 0.265165, -0.141865, 0.0323055, 206.299, 25.1337, -110.371, 162.009, 24.9961, -108.782 
14910, 0.7455, 0.265312, -0.137004, 0.0320023, 206.413, 24.8978, -106.589, 162.124, 24.4755, -105.524 
14911, 0.74555, 0.26546, -0.132816, 0.0313322, 206.528, 24.3765, -103.331, 162.2, 23.6741, -102.794 
14912, 0.7456, 0.265558, -0.129308, 0.0303003, 206.604, 23.5736, -100.602, 162.278, 22.6005, -100.754 
14913, 0.74565, 0.265657, -0.126685, 0.0289171, 206.681, 22.4975, -98.5607, 162.339, 21.3409, -99.2542 
14914, 0.7457, 0.265736, -0.124757, 0.0272934, 206.742, 21.2342, -97.061, 162.382, 19.8972, -98.5662 
14915, 0.74575, 0.265792, -0.123873, 0.0254328, 206.786, 19.7867, -96.3729, 162.402, 18.2829, -98.5342 
14916, 0.7458, 0.265818, -0.123831, 0.0233523, 206.806, 18.1681, -96.3402, 162.415, 16.5773, -99.2278 
14917, 0.74585, 0.265835, -0.124721, 0.0211539, 206.82, 16.4578, -97.0328, 162.349, 14.8212, -100.476 
14918, 0.7459, 0.265751, -0.126322, 0.0188904, 206.755, 14.6967, -98.2789, 162.295, 12.9415, -102.434 
14919, 0.74595, 0.265683, -0.128836, 0.0164685, 206.701, 12.8125, -100.234, 162.172, 11.0946, -104.73 
14920, 0.746, 0.265524, -0.131783, 0.0140891, 206.578, 10.9613, -102.527, 162.053, 9.18294, -107.554 
14921, 0.74605, 0.265373, -0.135406, 0.0116264, 206.46, 9.04537, -105.346, 161.901, 7.42778, -110.695 
14922, 0.7461, 0.265177, -0.139436, 0.00936509, 206.308, 7.28604, -108.482, 161.762, 5.691, -114.085 
14923, 0.74615, 0.265, -0.143788, 0.00712757, 206.17, 5.54525, -111.867, 161.602, 4.13077, -117.612 
14924, 0.7462, 0.264795, -0.148314, 0.00511712, 206.01, 3.98111, -115.388, 161.47, 2.6506, -121.294 
14925, 0.74625, 0.264626, -0.153039, 0.00320976, 205.879, 2.49719, -119.064, 161.332, 1.43868, -124.971 
14926, 0.7463, 0.264449, -0.157757, 0.00164765, 205.741, 1.28187, -122.735, 161.208, 0.377405, -128.722 
14927, 0.74635, 0.264292, -0.162571, 0.000280679, 205.619, 0.218368, -126.48, 161.087, -0.37779, -132.428 
14928, 0.7464, 0.264137, -0.167327, -0.000690857, 205.499, -0.537486, -130.18, 161.016, -0.978242, -136.035 
14929, 0.74645, 0.264047, -0.171955, -0.00146173, 205.428, -1.13723, -133.781, 160.929, -1.19479, -139.424 
14930, 0.7465, 0.263937, -0.176304, -0.00173743, 205.343, -1.35172, -137.165, 160.896, -1.10628, -142.593 
14931, 0.74655, 0.263899, -0.180372, -0.00161838, 205.313, -1.2591, -140.329, 160.861, -0.64859, -145.369 
14932, 0.7466, 0.263857, -0.183934, -0.00102242, 205.281, -0.795441, -143.1, 160.854, 0.033369, -147.675 
14933, 0.74665, 0.263852, -0.186892, -0.000135822, 205.277, -0.105669, -145.402, 160.851, 1.03377, -149.483 
14934, 0.7467, 0.263852, -0.189211, 0.00116191, 205.277, 0.903967, -147.206, 160.885, 2.18394, -150.676 
14935, 0.74675, 0.263901, -0.19074, 0.00265399, 205.315, 2.0648, -148.396, 160.892, 3.58134, -151.388 
14936, 0.7468, 0.263914, -0.191653, 0.00446504, 205.325, 3.4738, -149.106, 160.947, 5.18676, -151.457 
14937, 0.74685, 0.263991, -0.191739, 0.00654366, 205.385, 5.09097, -149.173, 160.981, 6.90945, -150.969 
14938, 0.7469, 0.264041, -0.19111, 0.00877235, 205.424, 6.82489, -148.683, 161.035, 8.70199, -149.877 
14939, 0.74695, 0.264118, -0.189705, 0.01109, 205.483, 8.62798, -147.59, 161.076, 10.5963, -148.268 
14940, 0.747, 0.264179, -0.187636, 0.0135365, 205.531, 10.5314, -145.981, 161.135, 12.5115, -146.14 
14941, 0.74705, 0.264261, -0.184901, 0.0160073, 205.595, 12.4537, -143.853, 161.168, 14.434, -143.585 
14942, 0.7471, 0.26431, -0.181617, 0.0184847, 205.633, 14.3811, -141.298, 161.21, 16.3239, -140.619 
14943, 0.74715, 0.264371, -0.177806, 0.0209178, 205.681, 16.2741, -138.333, 161.232, 18.105, -137.342 
14944, 0.7472, 0.264406, -0.173596, 0.0232087, 205.708, 18.0564, -135.058, 161.25, 19.7926, -133.841 
14945, 0.74725, 0.264435, -0.169099, 0.0253779, 205.731, 19.744, -131.559, 161.255, 21.3927, -130.16 
14946, 0.7473, 0.264447, -0.164371, 0.0274335, 205.74, 21.3433, -127.881, 161.275, 22.7618, -126.418 
14947, 0.74735, 0.264476, -0.159567, 0.0291909, 205.762, 22.7105, -124.143, 161.271, 23.9966, -122.683 
14948, 0.7474, 0.264473, -0.154772, 0.030775, 205.76, 23.943, -120.413, 161.272, 24.9728, -119.106 
14949, 0.74745, 0.264477, -0.15018, 0.0320262, 205.763, 24.9164, -116.84, 161.27, 25.7614, -115.746 
14950, 0.7475, 0.264475, -0.145867, 0.0330354, 205.761, 25.7016, -113.484, 161.279, 26.196, -112.625 
14951, 0.74755, 0.264486, -0.141862, 0.0335892, 205.77, 26.1324, -110.369, 161.291, 26.4197, -109.891 
14952, 0.7476, 0.264499, -0.138353, 0.0338714, 205.78, 26.3519, -107.639, 161.315, 26.2688, -107.607 
14953, 0.74765, 0.264525, -0.135424, 0.0336716, 205.801, 26.1965, -105.36, 161.346, 25.8495, -105.805 
14954, 0.7477, 0.26456, -0.133113, 0.0331269, 205.828, 25.7727, -103.562, 161.39, 25.0321, -104.495 
14955, 0.74775, 0.26461, -0.131435, 0.0320697, 205.867, 24.9502, -102.256, 161.421, 23.995, -103.725 
14956, 0.7478, 0.264643, -0.13045, 0.0307297, 205.892, 23.9077, -101.49, 161.486, 22.5699, -103.49 
14957, 0.74785, 0.26472, -0.130152, 0.028891, 205.952, 22.4772, -101.258, 161.536, 21.0383, -103.755 
14958, 0.7479, 0.264778, -0.130496, 0.0269157, 205.997, 20.9404, -101.526, 161.599, 19.1959, -104.516 
14959, 0.74795, 0.264852, -0.131478, 0.0245421, 206.055, 19.0937, -102.29, 161.657, 17.2391, -105.73 
14960, 0.748, 0.26492, -0.13304, 0.022023, 206.108, 17.1339, -103.505, 161.724, 15.1206, -107.345 
14961, 0.74805, 0.265001, -0.135118, 0.0192972, 206.171, 15.0132, -105.121, 161.774, 12.9543, -109.288 
14962, 0.7481, 0.265062, -0.137614, 0.0165108, 206.218, 12.8454, -107.064, 161.844, 10.7837, -111.577 
14963, 0.74815, 0.265149, -0.140554, 0.0137194, 206.286, 10.6737, -109.351, 161.884, 8.67581, -114.009 
14964, 0.7482, 0.265198, -0.143679, 0.011009, 206.324, 8.56496, -111.782, 161.954, 6.63438, -116.656 
14965, 0.74825, 0.265285, -0.14708, 0.00838366, 206.392, 6.52249, -114.428, 161.986, 4.73634, -119.355 
14966, 0.7483, 0.265324, -0.150546, 0.00594243, 206.422, 4.62321, -117.125, 162.04, 2.96403, -122.127 
14967, 0.74835, 0.265392, -0.154108, 0.00366266, 206.475, 2.84955, -119.896, 162.073, 1.39375, -124.895 
14968, 0.7484, 0.265434, -0.157664, 0.00164241, 206.507, 1.2778, -122.662, 162.127, -0.0342815, -127.62 
14969, 0.74845, 0.265503, -0.161167, -0.000195203, 206.561, -0.151868, -125.388, 162.15, -1.19616, -130.264 
14970, 0.7485, 0.26553, -0.164565, -0.00169127, 206.582, -1.31581, -128.032, 162.193, -2.16385, -132.787 
14971, 0.74855, 0.265582, -0.167808, -0.00293804, 206.623, -2.2858, -130.555, 162.216, -2.77011, -135.08 
14972, 0.7486, 0.26561, -0.170758, -0.00372018, 206.644, -2.8943, -132.849, 162.25, -3.08429, -137.187 
14973, 0.74865, 0.265651, -0.173468, -0.00412671, 206.676, -3.21058, -134.958, 162.282, -2.9458, -138.992 
14974, 0.7487, 0.265691, -0.17579, -0.00395126, 206.707, -3.07408, -136.765, 162.312, -2.52079, -140.521 
14975, 0.74875, 0.265728, -0.177758, -0.00340747, 206.737, -2.65101, -138.296, 162.348, -1.69605, -141.68 
14976, 0.7488, 0.265773, -0.17925, -0.00234944, 206.771, -1.82786, -139.456, 162.403, -0.588003, -142.519 
14977, 0.74885, 0.265841, -0.180331, -0.000926765, 206.824, -0.721023, -140.298, 162.462, 0.827904, -142.891 
14978, 0.7489, 0.265916, -0.180812, 0.000892138, 206.883, 0.694083, -140.672, 162.566, 2.45353, -142.95 
14979, 0.74895, 0.26605, -0.18089, 0.00298041, 206.987, 2.31876, -140.732, 162.672, 4.33804, -142.509 
14980, 0.749, 0.266186, -0.180325, 0.00540056, 207.093, 4.20163, -140.293, 162.805, 6.31662, -141.747 
14981, 0.74905, 0.266359, -0.179348, 0.00794066, 207.227, 6.17783, -139.533, 162.942, 8.45375, -140.501 
14982, 0.7491, 0.266536, -0.177748, 0.0106835, 207.365, 8.31179, -138.288, 163.115, 10.6361, -138.908 
14983, 0.74915, 0.26676, -0.175702, 0.0134832, 207.539, 10.4899, -136.696, 163.273, 12.8372, -136.946 
14984, 0.7492, 0.266964, -0.173182, 0.0163061, 207.698, 12.6862, -134.735, 163.46, 14.9098, -134.706 
14985, 0.74925, 0.267207, -0.170305, 0.0189634, 207.887, 14.7536, -132.497, 163.625, 16.9963, -132.199 
14986, 0.7493, 0.267422, -0.167083, 0.0216384, 208.055, 16.8346, -129.991, 163.812, 18.8803, -129.533 
14987, 0.74935, 0.267667, -0.163658, 0.0240541, 208.245, 18.7141, -127.326, 163.983, 20.6591, -126.686 
14988, 0.7494, 0.26789, -0.160001, 0.0263354, 208.419, 20.4889, -124.48, 164.161, 22.2635, -123.824 
14989, 0.74945, 0.268122, -0.156324, 0.0283935, 208.599, 22.0901, -121.62, 164.308, 23.5916, -121.002 
14990, 0.7495, 0.268312, -0.152697, 0.030097, 208.747, 23.4155, -118.798, 164.454, 24.6624, -118.328 
14991, 0.74955, 0.268502, -0.149262, 0.0314703, 208.894, 24.4839, -116.126, 164.596, 25.4768, -115.753 
14992, 0.7496, 0.268687, -0.145953, 0.0325144, 209.038, 25.2962, -113.552, 164.716, 25.9517, -113.445 
14993, 0.74965, 0.268843, -0.142988, 0.0331225, 209.16, 25.7693, -111.245, 164.835, 26.1967, -111.355 
14994, 0.7497, 0.268997, -0.140302, 0.0334356, 209.279, 26.0129, -109.155, 164.936, 26.0307, -109.645 
14995, 0.74975, 0.269126, -0.138105, 0.0332214, 209.38, 25.8462, -107.446, 165, 25.5673, -108.217 
14996, 0.7498, 0.269209, -0.13627, 0.032626, 209.445, 25.383, -106.018, 165.08, 24.7439, -107.228 
14997, 0.74985, 0.269312, -0.135, 0.0315692, 209.525, 24.5608, -105.03, 165.118, 23.613, -106.544 
14998, 0.7499, 0.269361, -0.134122, 0.0301189, 209.563, 23.4325, -104.347, 165.155, 22.1068, -106.303 
14999, 0.74995, 0.269409, -0.133812, 0.028188, 209.6, 21.9302, -104.106, 165.171, 20.3939, -106.453 
15000, 0.75, 0.269429, -0.134004, 0.0259938, 209.616, 20.2232, -104.255, 165.191, 18.3929, -106.97 
15001, 0.75005, 0.269455, -0.134668, 0.0234311, 209.636, 18.2294, -104.772, 165.182, 16.244, -107.819 
15002, 0.7501, 0.269444, -0.135758, 0.0206805, 209.627, 16.0894, -105.62, 165.179, 13.9014, -109.002 
15003, 0.75015, 0.26944, -0.137277, 0.0176828, 209.624, 13.7572, -106.801, 165.154, 11.5308, -110.379 
15004, 0.7502, 0.269409, -0.139043, 0.0146505, 209.6, 11.3981, -108.175, 165.134, 9.07842, -112.012 
15005, 0.75025, 0.269384, -0.141137, 0.0115137, 209.581, 8.95767, -109.805, 165.09, 6.7261, -113.812 
15006, 0.7503, 0.269329, -0.143443, 0.00850636, 209.538, 6.61795, -111.599, 165.036, 4.37524, -115.766 
15007, 0.75035, 0.269261, -0.145947, 0.00550075, 209.485, 4.27958, -113.547, 164.943, 2.20308, -117.823 
15008, 0.7504, 0.269143, -0.148582, 0.00272419, 209.393, 2.11942, -115.597, 164.863, 0.140249, -120.043 
15009, 0.75045, 0.269044, -0.151427, 8.74524e-05, 209.316, 0.068038, -117.81, 164.751, -1.69547, -122.238 
15010, 0.7505, 0.268904, -0.154238, -0.00225745, 209.207, -1.75629, -119.997, 164.619, -3.37765, -124.603 
15011, 0.75055, 0.268736, -0.157269, -0.00440541, 209.076, -3.42741, -122.355, 164.487, -4.81354, -126.946 
15012, 0.7506, 0.268568, -0.160271, -0.00623694, 208.946, -4.85233, -124.691, 164.342, -6.04877, -129.325 
15013, 0.75065, 0.268383, -0.16332, -0.00781154, 208.802, -6.07738, -127.063, 164.186, -6.93249, -131.595 
15014, 0.7507, 0.268184, -0.16623, -0.00893496, 208.647, -6.9514, -129.327, 164.048, -7.54026, -133.812 
15015, 0.75075, 0.268007, -0.169071, -0.00970505, 208.51, -7.55052, -131.537, 163.922, -7.74989, -135.807 
15016, 0.7508, 0.267846, -0.171627, -0.00996427, 208.384, -7.7522, -133.526, 163.813, -7.663, -137.561 
15017, 0.75085, 0.267705, -0.173873, -0.00984357, 208.275, -7.65829, -135.273, 163.7, -7.21248, -139.088 
15018, 0.7509, 0.267559, -0.175829, -0.00925642, 208.161, -7.20149, -136.795, 163.628, -6.4325, -140.288 
15019, 0.75095, 0.267466, -0.177365, -0.00824726, 208.088, -6.41636, -137.99, 163.549, -5.32943, -141.159 
15020, 0.751, 0.267363, -0.178478, -0.00682337, 208.008, -5.30858, -138.856, 163.522, -3.99067, -141.678 
15021, 0.75105, 0.267327, -0.17914, -0.00509692, 207.98, -3.9654, -139.371, 163.508, -2.42471, -141.776 
15022, 0.7511, 0.267308, -0.179261, -0.00307813, 207.965, -2.39479, -139.465, 163.513, -0.720859, -141.486 
15023, 0.75115, 0.267312, -0.178885, -0.000881561, 207.969, -0.685854, -139.172, 163.547, 1.15635, -140.874 
15024, 0.7512, 0.267353, -0.178095, 0.00153885, 208.001, 1.19723, -138.558, 163.606, 3.06073, -139.851 
15025, 0.75125, 0.267426, -0.176777, 0.00399484, 208.057, 3.10799, -137.532, 163.682, 4.95883, -138.46 
15026, 0.7513, 0.267522, -0.174987, 0.00644405, 208.132, 5.01347, -136.14, 163.782, 6.87533, -136.814 
15027, 0.75135, 0.267647, -0.172868, 0.00891669, 208.23, 6.93719, -134.492, 163.888, 8.69215, -134.822 
15028, 0.7514, 0.26778, -0.170305, 0.0112612, 208.333, 8.76123, -132.497, 164.016, 10.3492, -132.601 
15029, 0.75145, 0.26794, -0.167449, 0.0133985, 208.458, 10.424, -130.275, 164.136, 11.8853, -130.22 
15030, 0.7515, 0.26809, -0.164387, 0.0153787, 208.574, 11.9646, -127.893, 164.274, 13.2394, -127.644 
15031, 0.75155, 0.268264, -0.161074, 0.0171223, 208.709, 13.3211, -125.316, 164.406, 14.3595, -125.055 
15032, 0.7516, 0.268429, -0.157743, 0.0185628, 208.838, 14.4419, -122.724, 164.531, 15.2896, -122.477 
15033, 0.75165, 0.268587, -0.154427, 0.0197558, 208.961, 15.37, -120.144, 164.652, 15.9754, -119.968 
15034, 0.7517, 0.268738, -0.151198, 0.0206332, 209.078, 16.0526, -117.632, 164.738, 16.3622, -117.662 
15035, 0.75175, 0.268844, -0.14823, 0.0211237, 209.161, 16.4343, -115.323, 164.816, 16.5425, -115.43 
15036, 0.7518, 0.268941, -0.145357, 0.0213478, 209.236, 16.6086, -113.088, 164.858, 16.3954, -113.461 
15037, 0.75185, 0.268993, -0.142823, 0.02115, 209.276, 16.4547, -111.116, 164.881, 16.0072, -111.748 
15038, 0.7519, 0.26902, -0.140616, 0.0206425, 209.298, 16.0598, -109.399, 164.894, 15.3445, -110.367 
15039, 0.75195, 0.269035, -0.138836, 0.0197822, 209.309, 15.3905, -108.014, 164.892, 14.4585, -109.244 
15040, 0.752, 0.269029, -0.137387, 0.0186361, 209.304, 14.4989, -106.887, 164.887, 13.272, -108.567 
15041, 0.75205, 0.26902, -0.136512, 0.0171046, 209.297, 13.3074, -106.207, 164.876, 11.9119, -108.212 
15042, 0.7521, 0.269005, -0.136051, 0.0153512, 209.286, 11.9432, -105.847, 164.858, 10.3134, -108.24 
15043, 0.75215, 0.26898, -0.136081, 0.0132926, 209.266, 10.3417, -105.871, 164.82, 8.56088, -108.624 
15044, 0.7522, 0.26893, -0.136568, 0.0110373, 209.228, 8.58703, -106.25, 164.792, 6.68392, -109.355 
15045, 0.75225, 0.268894, -0.137501, 0.00862318, 209.2, 6.70884, -106.976, 164.75, 4.74608, -110.373 
15046, 0.7523, 0.268839, -0.138804, 0.00613197, 209.157, 4.77067, -107.989, 164.691, 2.75411, -111.719 
15047, 0.75235, 0.26876, -0.140527, 0.00357183, 209.095, 2.77888, -109.33, 164.611, 0.799035, -113.267 
15048, 0.7524, 0.268655, -0.14251, 0.00105993, 209.014, 0.824628, -110.873, 164.517, -1.15353, -115.053 
15049, 0.75245, 0.268534, -0.144801, -0.00144797, 208.919, -1.12652, -112.655, 164.4, -2.9836, -117.009 
15050, 0.7525, 0.268382, -0.147309, -0.00379763, 208.802, -2.95455, -114.606, 164.263, -4.7201, -119.094 
15051, 0.75255, 0.268204, -0.149986, -0.00602652, 208.663, -4.68863, -116.689, 164.117, -6.33256, -121.272 
15052, 0.7526, 0.268016, -0.152781, -0.00809551, 208.516, -6.2983, -118.864, 163.936, -7.8, -123.613 
15053, 0.75265, 0.26778, -0.155787, -0.00997771, 208.333, -7.76266, -121.202, 163.76, -9.13298, -125.872 
15054, 0.7527, 0.267551, -0.158688, -0.0116868, 208.155, -9.09235, -123.46, 163.57, -10.3243, -128.209 
15055, 0.75275, 0.267306, -0.161691, -0.0132145, 207.964, -10.2809, -125.796, 163.378, -11.2988, -130.439 
15056, 0.7528, 0.267058, -0.164555, -0.0144634, 207.771, -11.2525, -128.024, 163.213, -12.0671, -132.604 
15057, 0.75285, 0.266845, -0.167338, -0.0154482, 207.605, -12.0187, -130.189, 163.056, -12.6045, -134.55 
15058, 0.7529, 0.266642, -0.169838, -0.0161368, 207.447, -12.5545, -132.134, 162.921, -12.85, -136.282 
15059, 0.75295, 0.266467, -0.172064, -0.016451, 207.311, -12.7989, -133.866, 162.806, -12.7658, -137.762 
15060, 0.753, 0.266317, -0.173965, -0.0163416, 207.195, -12.7138, -135.345, 162.708, -12.4594, -138.982 
15061, 0.75305, 0.266191, -0.175533, -0.015947, 207.096, -12.4068, -136.565, 162.649, -11.7351, -139.857 
15062, 0.7531, 0.266114, -0.176659, -0.0150147, 207.036, -11.6814, -137.441, 162.597, -10.7933, -140.445 
15063, 0.75315, 0.266049, -0.177415, -0.0138029, 206.986, -10.7386, -138.028, 162.578, -9.55873, -140.686 
15064, 0.7532, 0.266023, -0.177726, -0.0122143, 206.966, -9.50273, -138.271, 162.544, -8.14026, -140.664 
15065, 0.75325, 0.26598, -0.177698, -0.0103896, 206.932, -8.08314, -138.249, 162.558, -6.48694, -140.189 
15066, 0.7533, 0.265998, -0.177089, -0.00826289, 206.947, -6.42852, -137.775, 162.576, -4.75364, -139.482 
15067, 0.75335, 0.266021, -0.17618, -0.00603298, 206.964, -4.69365, -137.068, 162.601, -2.88278, -138.411 
15068, 0.7534, 0.266055, -0.174804, -0.00362605, 206.991, -2.82107, -135.998, 162.658, -0.944103, -137.078 
15069, 0.75345, 0.26613, -0.173091, -0.00113184, 207.049, -0.880569, -134.665, 162.738, 0.96649, -135.432 
15070, 0.7535, 0.266234, -0.170975, 0.00132675, 207.13, 1.03221, -133.018, 162.812, 2.85898, -133.605 
15071, 0.75355, 0.26633, -0.168626, 0.00376181, 207.205, 2.92669, -131.191, 162.916, 4.63463, -131.576 
15072, 0.7536, 0.266467, -0.166017, 0.00604674, 207.311, 4.70437, -129.161, 163.022, 6.29772, -129.394 
15073, 0.75365, 0.266605, -0.163211, 0.00818612, 207.419, 6.3688, -126.978, 163.133, 7.80304, -127.092 
15074, 0.7537, 0.266751, -0.160249, 0.0101218, 207.532, 7.87474, -124.674, 163.25, 9.13507, -124.79 
15075, 0.75375, 0.266904, -0.157288, 0.0118328, 207.652, 9.20588, -122.37, 163.368, 10.252, -122.467 
15076, 0.7538, 0.26706, -0.154298, 0.0132658, 207.773, 10.3208, -120.044, 163.467, 11.1055, -120.356 
15077, 0.75385, 0.26719, -0.151581, 0.0143577, 207.874, 11.1703, -117.93, 163.565, 11.7459, -118.323 
15078, 0.7539, 0.267319, -0.148964, 0.0151747, 207.974, 11.8059, -115.894, 163.657, 12.1058, -116.547 
15079, 0.75395, 0.267443, -0.146677, 0.0156298, 208.07, 12.16, -114.115, 163.735, 12.2582, -114.944 
15080, 0.754, 0.267547, -0.144612, 0.0158178, 208.151, 12.3063, -112.508, 163.81, 12.124, -113.639 
15081, 0.75405, 0.267649, -0.14293, 0.0156377, 208.231, 12.1661, -111.199, 163.896, 11.7084, -112.589 
15082, 0.7541, 0.267766, -0.141574, 0.0150969, 208.322, 11.7454, -110.145, 163.96, 11.0192, -111.883 
15083, 0.75415, 0.267852, -0.140661, 0.0142048, 208.389, 11.0513, -109.434, 164.037, 10.1352, -111.408 
15084, 0.7542, 0.267956, -0.140043, 0.0130636, 208.469, 10.1635, -108.954, 164.107, 8.94172, -111.272 
15085, 0.75425, 0.268052, -0.139862, 0.0115249, 208.544, 8.96641, -108.813, 164.172, 7.56049, -111.438 
15086, 0.7543, 0.268143, -0.140067, 0.00974543, 208.615, 7.58194, -108.972, 164.221, 5.98976, -111.857 
15087, 0.75435, 0.268213, -0.140598, 0.00772282, 208.67, 6.00835, -109.385, 164.272, 4.26804, -112.504 
15088, 0.7544, 0.268284, -0.14142, 0.00550666, 208.725, 4.28418, -110.024, 164.308, 2.4059, -113.459 
15089, 0.75445, 0.268336, -0.142637, 0.00311023, 208.765, 2.41976, -110.972, 164.323, 0.504259, -114.517 
15090, 0.7545, 0.268361, -0.143986, 0.000663801, 208.785, 0.516437, -112.021, 164.324, -1.45688, -115.817 
15091, 0.75455, 0.268368, -0.145647, -0.00185847, 208.791, -1.44589, -113.314, 164.317, -3.34527, -117.155 
15092, 0.7546, 0.268366, -0.147356, -0.00428635, 208.789, -3.33478, -114.643, 164.282, -5.18727, -118.666 
15093, 0.75465, 0.268327, -0.149288, -0.00665345, 208.758, -5.17638, -116.146, 164.243, -6.93474, -120.227 
15094, 0.7547, 0.268283, -0.151285, -0.00889757, 208.724, -6.92231, -117.7, 164.188, -8.56465, -121.919 
15095, 0.75475, 0.268218, -0.15345, -0.0109896, 208.674, -8.54994, -119.384, 164.114, -9.97513, -123.568 
15096, 0.7548, 0.268129, -0.155559, -0.0127986, 208.604, -9.95732, -121.025, 164.069, -11.2764, -125.294 
15097, 0.75485, 0.268077, -0.157769, -0.0144677, 208.563, -11.2559, -122.744, 163.995, -12.3445, -127.005 
15098, 0.7549, 0.267987, -0.159957, -0.0158378, 208.494, -12.3218, -124.447, 163.945, -13.2339, -128.772 
15099, 0.75495, 0.267929, -0.162221, -0.0169799, 208.449, -13.2103, -126.208, 163.889, -13.8324, -130.475 
