t, velocity, pressure, k, omega, wall_distance
 2.8055000e-01,  1.9903888e+01,  3.7377387e+02,  3.7909862e+01,  1.2658585e+02,  2.0000000e+04
 2.8060000e-01,  1.9905210e+01,  3.9867607e+02,  3.7936725e+01,  1.2204739e+02,  2.0000000e+04
 2.8065000e-01,  1.9908684e+01,  4.5139309e+02,  3.7930941e+01,  1.2428576e+02,  2.0000000e+04
 2.8070000e-01,  1.9911840e+01,  4.9953393e+02,  3.7946284e+01,  1.2234348e+02,  2.0000000e+04
 2.8075000e-01,  1.9913943e+01,  5.0820558e+02,  3.7948072e+01,  1.2453530e+02,  2.0000000e+04
 2.8080000e-01,  1.9917745e+01,  5.4568866e+02,  3.7932726e+01,  1.2474449e+02,  2.0000000e+04
 2.8085000e-01,  1.9921326e+01,  5.8041240e+02,  3.7828502e+01,  1.2267689e+02,  2.0000000e+04
 2.8090000e-01,  1.9924942e+01,  5.8663837e+02,  3.7746626e+01,  1.3053005e+02,  2.0000000e+04
 2.8095000e-01,  1.9926456e+01,  5.8398706e+02,  3.7576837e+01,  1.2796512e+02,  2.0000000e+04
 2.8100000e-01,  1.9928001e+01,  5.9046163e+02,  3.7478145e+01,  1.2635650e+02,  2.0000000e+04
 2.8105000e-01,  1.9930114e+01,  6.0574700e+02,  3.7346073e+01,  1.2588009e+02,  2.0000000e+04
 2.8110000e-01,  1.9931597e+01,  6.1426209e+02,  3.7323005e+01,  1.2271899e+02,  2.0000000e+04
 2.8115000e-01,  1.9932596e+01,  6.1674672e+02,  3.7283038e+01,  1.1998770e+02,  2.0000000e+04
 2.8120000e-01,  1.9934964e+01,  6.2335335e+02,  3.7207091e+01,  1.2372825e+02,  2.0000000e+04
 2.8125000e-01,  1.9935332e+01,  6.2572537e+02,  3.7183599e+01,  1.2206039e+02,  2.0000000e+04
 2.8130000e-01,  1.9934976e+01,  6.3015091e+02,  3.7117942e+01,  1.2490795e+02,  2.0000000e+04
 2.8135000e-01,  1.9935655e+01,  6.3241196e+02,  3.7089633e+01,  1.2633218e+02,  2.0000000e+04
 2.8140000e-01,  1.9936682e+01,  6.4061167e+02,  3.7079227e+01,  1.2409255e+02,  2.0000000e+04
 2.8145000e-01,  1.9935496e+01,  6.4788266e+02,  3.7050654e+01,  1.3020581e+02,  2.0000000e+04
 2.8150000e-01,  1.9934486e+01,  6.6221194e+02,  3.6973741e+01,  1.2708566e+02,  2.0000000e+04
 2.8155000e-01,  1.9935246e+01,  6.6573863e+02,  3.6917583e+01,  1.2820402e+02,  2.0000000e+04
 2.8160000e-01,  1.9934905e+01,  6.7115220e+02,  3.6895782e+01,  1.2485429e+02,  2.0000000e+04
 2.8165000e-01,  1.9936820e+01,  6.7430692e+02,  3.6873628e+01,  1.2926044e+02,  2.0000000e+04
 2.8170000e-01,  1.9940056e+01,  6.7072633e+02,  3.6889924e+01,  1.2515163e+02,  2.0000000e+04
 2.8175000e-01,  1.9941898e+01,  6.5518296e+02,  3.6897840e+01,  1.2066847e+02,  2.0000000e+04
 2.8180000e-01,  1.9944680e+01,  6.5172561e+02,  3.6993336e+01,  1.2347110e+02,  2.0000000e+04
 2.8185000e-01,  1.9946940e+01,  6.3897205e+02,  3.7035026e+01,  1.2274995e+02,  2.0000000e+04
 2.8190000e-01,  1.9951035e+01,  6.2725744e+02,  3.7058575e+01,  1.2354645e+02,  2.0000000e+04
 2.8195000e-01,  1.9954390e+01,  6.1394198e+02,  3.7081436e+01,  1.2318038e+02,  2.0000000e+04
 2.8200000e-01,  1.9959420e+01,  6.0345704e+02,  3.7074126e+01,  1.2573629e+02,  2.0000000e+04
 2.8205000e-01,  1.9962235e+01,  5.8810212e+02,  3.7008760e+01,  1.2545170e+02,  2.0000000e+04
 2.8210000e-01,  1.9966368e+01,  5.8184302e+02,  3.6959661e+01,  1.2544464e+02,  2.0000000e+04
 2.8215000e-01,  1.9970868e+01,  5.6989254e+02,  3.6941329e+01,  1.2671943e+02,  2.0000000e+04
 2.8220000e-01,  1.9973485e+01,  5.5598225e+02,  3.6901248e+01,  1.2300112e+02,  2.0000000e+04
 2.8225000e-01,  1.9974707e+01,  5.3965219e+02,  3.6887689e+01,  1.2630598e+02,  2.0000000e+04
 2.8230000e-01,  1.9976548e+01,  5.2733957e+02,  3.6849179e+01,  1.2372987e+02,  2.0000000e+04
 2.8235000e-01,  1.9978758e+01,  5.0400204e+02,  3.6800054e+01,  1.2263051e+02,  2.0000000e+04
 2.8240000e-01,  1.9980763e+01,  4.8274757e+02,  3.6740881e+01,  1.2394840e+02,  2.0000000e+04
 2.8245000e-01,  1.9983007e+01,  4.6073106e+02,  3.6743999e+01,  1.2295001e+02,  2.0000000e+04
 2.8250000e-01,  1.9985324e+01,  4.3830469e+02,  3.6735129e+01,  1.2485916e+02,  2.0000000e+04
 2.8255000e-01,  1.9987815e+01,  4.1838927e+02,  3.6730614e+01,  1.2286981e+02,  2.0000000e+04
 2.8260000e-01,  1.9992563e+01,  3.9398515e+02,  3.6726377e+01,  1.2010178e+02,  2.0000000e+04
 2.8265000e-01,  1.9995376e+01,  3.6600531e+02,  3.6801562e+01,  1.2131202e+02,  2.0000000e+04
 2.8270000e-01,  1.9998678e+01,  3.4954907e+02,  3.6853818e+01,  1.2488746e+02,  2.0000000e+04
 2.8275000e-01,  2.0004271e+01,  3.2897754e+02,  3.6820639e+01,  1.2019885e+02,  2.0000000e+04
 2.8280000e-01,  2.0008591e+01,  3.1745580e+02,  3.6802282e+01,  1.2212871e+02,  2.0000000e+04
 2.8285000e-01,  2.0013416e+01,  3.1954901e+02,  3.6738368e+01,  1.2387193e+02,  2.0000000e+04
 2.8290000e-01,  2.0018850e+01,  2.8941490e+02,  3.6670199e+01,  1.2308404e+02,  2.0000000e+04
 2.8295000e-01,  2.0025424e+01,  2.6143169e+02,  3.6603669e+01,  1.2413630e+02,  2.0000000e+04
 2.8300000e-01,  2.0031931e+01,  2.2906771e+02,  3.6507884e+01,  1.2191806e+02,  2.0000000e+04
 2.8305000e-01,  2.0039885e+01,  3.3580203e+02,  3.6433702e+01,  1.2310905e+02,  2.0000000e+04
 2.8310000e-01,  2.0046219e+01,  3.7064558e+02,  3.6320350e+01,  1.2419232e+02,  2.0000000e+04
 2.8315000e-01,  2.0054591e+01,  3.3757137e+02,  3.6286819e+01,  1.2772573e+02,  2.0000000e+04
 2.8320000e-01,  2.0061968e+01,  2.7729103e+02,  3.6211823e+01,  1.2467345e+02,  2.0000000e+04
 2.8325000e-01,  2.0069024e+01,  2.0605537e+02,  3.6159971e+01,  1.2943642e+02,  2.0000000e+04
 2.8330000e-01,  2.0076785e+01,  1.4475887e+02,  3.6054390e+01,  1.2795308e+02,  2.0000000e+04
 2.8335000e-01,  2.0082249e+01,  1.1181533e+02,  3.5991959e+01,  1.2705760e+02,  2.0000000e+04
 2.8340000e-01,  2.0090200e+01,  1.1587099e+02,  3.5962881e+01,  1.2856818e+02,  2.0000000e+04
 2.8345000e-01,  2.0098505e+01,  1.3349930e+02,  3.5953023e+01,  1.2674918e+02,  2.0000000e+04
 2.8350000e-01,  2.0107820e+01,  1.5230854e+02,  3.5939846e+01,  1.2611157e+02,  2.0000000e+04
 2.8355000e-01,  2.0119438e+01,  1.8152631e+02,  3.5967446e+01,  1.2334552e+02,  2.0000000e+04
 2.8360000e-01,  2.0130344e+01,  2.2431013e+02,  3.5999930e+01,  1.2167840e+02,  2.0000000e+04
 2.8365000e-01,  2.0142945e+01,  2.6168397e+02,  3.6094726e+01,  1.2278183e+02,  2.0000000e+04
 2.8370000e-01,  2.0154329e+01,  3.0474512e+02,  3.6132869e+01,  1.2209078e+02,  2.0000000e+04
 2.8375000e-01,  2.0167182e+01,  3.5047287e+02,  3.6168459e+01,  1.2147898e+02,  2.0000000e+04
 2.8380000e-01,  2.0181154e+01,  3.6774567e+02,  3.6198365e+01,  2.0000000e+04,  2.0000000e+04
 2.8385000e-01,  2.0194952e+01,  4.0293595e+02,  3.5939412e+01,  1.9999997e+04,  2.0000000e+04
 2.8390000e-01,  2.0207083e+01,  4.4387514e+02,  3.6181379e+01,  1.9999993e+04,  2.0000000e+04
 2.8395000e-01,  2.0220798e+01,  3.5267088e+02,  3.6159735e+01,  1.9999980e+04,  2.0000000e+04
 2.8400000e-01,  2.0232954e+01,  3.1131998e+02,  3.6165844e+01,  1.9999933e+04,  2.0000000e+04
 2.8405000e-01,  2.0243809e+01,  3.0540926e+02,  3.6200708e+01,  1.9999762e+04,  2.0000000e+04
 2.8410000e-01,  2.0253832e+01,  3.2131697e+02,  3.6187879e+01,  1.9999108e+04,  2.0000000e+04
 2.8415000e-01,  2.0262296e+01,  3.4693145e+02,  3.6181520e+01,  1.9996551e+04,  2.0000000e+04
 2.8420000e-01,  2.0270346e+01,  3.6833548e+02,  3.6208001e+01,  1.9986451e+04,  2.0000000e+04
 2.8425000e-01,  2.0276277e+01,  3.8582570e+02,  3.6232051e+01,  1.9946441e+04,  2.0000000e+04
 2.8430000e-01,  2.0280083e+01,  3.9825447e+02,  3.6264430e+01,  1.9789232e+04,  2.0000000e+04
 2.8435000e-01,  2.0283691e+01,  3.8768695e+02,  3.6314175e+01,  1.9196486e+04,  2.0000000e+04
 2.8440000e-01,  2.0285180e+01,  3.7351419e+02,  3.6309727e+01,  1.7267826e+04,  2.0000000e+04
 2.8445000e-01,  2.0286538e+01,  3.7676449e+02,  3.6369413e+01,  1.3004774e+04,  2.0000000e+04
 2.8450000e-01,  2.0286004e+01,  3.9113995e+02,  3.6454745e+01,  7.8701609e+03,  2.0000000e+04
 2.8455000e-01,  2.0283359e+01,  3.9470243e+02,  3.6550535e+01,  4.1870942e+03,  2.0000000e+04
 2.8460000e-01,  2.0278254e+01,  3.4766784e+02,  3.6731179e+01,  2.1315060e+03,  2.0000000e+04
 2.8465000e-01,  2.0272527e+01,  3.9491805e+02,  3.6888354e+01,  1.0760722e+03,  2.0000000e+04
 2.8470000e-01,  2.0267991e+01,  4.0757705e+02,  3.7000851e+01,  5.4883810e+02,  2.0000000e+04
 2.8475000e-01,  2.0260790e+01,  5.5348841e+02,  3.7126297e+01,  2.9500732e+02,  2.0000000e+04
 2.8480000e-01,  2.0254189e+01,  6.9420282e+02,  3.7234300e+01,  1.8266773e+02,  2.0000000e+04
 2.8485000e-01,  2.0247771e+01,  8.2546900e+02,  3.7375142e+01,  1.4691246e+02,  2.0000000e+04
 2.8490000e-01,  2.0242976e+01,  9.2406218e+02,  3.7419861e+01,  1.2903964e+02,  2.0000000e+04
 2.8495000e-01,  2.0238958e+01,  1.0076383e+03,  3.7587561e+01,  1.3042436e+02,  2.0000000e+04
 2.8500000e-01,  2.0236828e+01,  1.0066798e+03,  3.7746055e+01,  1.2250327e+02,  2.0000000e+04
 2.8505000e-01,  2.0235181e+01,  7.9925755e+02,  3.7902342e+01,  1.3169245e+02,  2.0000000e+04
 2.8510000e-01,  2.0236542e+01,  6.6840383e+02,  3.7946992e+01,  1.2402748e+02,  2.0000000e+04
 2.8515000e-01,  2.0238748e+01,  6.2966104e+02,  3.8109993e+01,  1.2257425e+02,  2.0000000e+04
 2.8520000e-01,  2.0239875e+01,  6.4183607e+02,  3.8231707e+01,  1.2379446e+02,  2.0000000e+04
 2.8525000e-01,  2.0243492e+01,  7.0366671e+02,  3.8316041e+01,  1.2776385e+02,  2.0000000e+04
 2.8530000e-01,  2.0247125e+01,  7.8745931e+02,  3.8393759e+01,  1.2778326e+02,  2.0000000e+04
 2.8535000e-01,  2.0250373e+01,  8.9698405e+02,  3.8464157e+01,  1.2604603e+02,  2.0000000e+04
 2.8540000e-01,  2.0255368e+01,  9.9854627e+02,  3.8482778e+01,  1.3073461e+02,  2.0000000e+04
 2.8545000e-01,  2.0259561e+01,  1.0917416e+03,  3.8481180e+01,  1.3206077e+02,  2.0000000e+04
 2.8550000e-01,  2.0263451e+01,  1.1771642e+03,  3.8486423e+01,  1.2315195e+02,  2.0000000e+04
 2.8555000e-01,  2.0264101e+01,  1.2526646e+03,  3.8577153e+01,  1.2480564e+02,  2.0000000e+04
 2.8560000e-01,  2.0264961e+01,  1.3798111e+03,  3.8660270e+01,  1.2406064e+02,  2.0000000e+04
 2.8565000e-01,  2.0265868e+01,  1.4843504e+03,  3.8645910e+01,  1.2508021e+02,  2.0000000e+04
 2.8570000e-01,  2.0262471e+01,  1.5806077e+03,  3.8689201e+01,  1.2780522e+02,  2.0000000e+04
 2.8575000e-01,  2.0260914e+01,  1.6208204e+03,  3.8650167e+01,  1.2675727e+02,  2.0000000e+04
 2.8580000e-01,  2.0257758e+01,  1.6233634e+03,  3.8643158e+01,  1.2775575e+02,  2.0000000e+04
 2.8585000e-01,  2.0257354e+01,  1.5411232e+03,  3.8657656e+01,  1.2730450e+02,  2.0000000e+04
 2.8590000e-01,  2.0259497e+01,  1.4639378e+03,  3.8684812e+01,  1.2680042e+02,  2.0000000e+04
 2.8595000e-01,  2.0261816e+01,  1.3817333e+03,  3.8717144e+01,  1.2631805e+02,  2.0000000e+04
 2.8600000e-01,  2.0265478e+01,  1.2957888e+03,  3.8733650e+01,  1.2738683e+02,  2.0000000e+04
 2.8605000e-01,  2.0272157e+01,  1.2116312e+03,  3.8699304e+01,  1.2714797e+02,  2.0000000e+04
 2.8610000e-01,  2.0279166e+01,  1.1317123e+03,  3.8737545e+01,  1.2600700e+02,  2.0000000e+04
 2.8615000e-01,  2.0289487e+01,  1.0503886e+03,  3.8684188e+01,  1.2702585e+02,  2.0000000e+04
 2.8620000e-01,  2.0298460e+01,  9.7817612e+02,  3.8692353e+01,  1.2703286e+02,  2.0000000e+04
 2.8625000e-01,  2.0310088e+01,  9.0575657e+02,  3.8602659e+01,  1.2966551e+02,  2.0000000e+04
 2.8630000e-01,  2.0321441e+01,  8.3536043e+02,  3.8587384e+01,  1.2808790e+02,  2.0000000e+04
 2.8635000e-01,  2.0335836e+01,  7.8191667e+02,  3.8549798e+01,  1.2692181e+02,  2.0000000e+04
 2.8640000e-01,  2.0348535e+01,  7.3913525e+02,  3.8500888e+01,  1.2780235e+02,  2.0000000e+04
 2.8645000e-01,  2.0363390e+01,  6.8940175e+02,  3.8424078e+01,  1.3260594e+02,  2.0000000e+04
 2.8650000e-01,  2.0379024e+01,  7.5033832e+02,  3.8407044e+01,  1.2898822e+02,  2.0000000e+04
 2.8655000e-01,  2.0391513e+01,  7.8839438e+02,  3.8328852e+01,  1.2846094e+02,  2.0000000e+04
 2.8660000e-01,  2.0401802e+01,  7.4446872e+02,  3.8243711e+01,  1.2912435e+02,  2.0000000e+04
 2.8665000e-01,  2.0414350e+01,  6.6789436e+02,  3.8149351e+01,  1.2623156e+02,  2.0000000e+04
 2.8670000e-01,  2.0422845e+01,  5.6829109e+02,  3.8058098e+01,  1.2803890e+02,  2.0000000e+04
 2.8675000e-01,  2.0429722e+01,  4.4897458e+02,  3.7987608e+01,  1.2877708e+02,  2.0000000e+04
 2.8680000e-01,  2.0437442e+01,  3.4198237e+02,  3.7895706e+01,  1.2947573e+02,  2.0000000e+04
 2.8685000e-01,  2.0445228e+01,  2.5793278e+02,  3.7803036e+01,  1.2875870e+02,  2.0000000e+04
 2.8690000e-01,  2.0451888e+01,  1.8073180e+02,  3.7700865e+01,  1.3399909e+02,  2.0000000e+04
 2.8695000e-01,  2.0457459e+01,  1.3000680e+02,  3.7569254e+01,  1.3315963e+02,  2.0000000e+04
 2.8700000e-01,  2.0462563e+01,  1.0638451e+02,  3.7459559e+01,  1.2587061e+02,  2.0000000e+04
 2.8705000e-01,  2.0467499e+01,  9.7100004e+01,  3.7445412e+01,  1.2562667e+02,  2.0000000e+04
 2.8710000e-01,  2.0473121e+01,  1.7762289e+02,  3.7420450e+01,  1.3091034e+02,  2.0000000e+04
 2.8715000e-01,  2.0477329e+01,  1.3944950e+02,  3.7308585e+01,  1.2964682e+02,  2.0000000e+04
 2.8720000e-01,  2.0482031e+01,  1.2365624e+02,  3.7267119e+01,  1.2527702e+02,  2.0000000e+04
 2.8725000e-01,  2.0486220e+01,  1.7279364e+02,  3.7240286e+01,  1.2576461e+02,  2.0000000e+04
 2.8730000e-01,  2.0491645e+01,  1.7865112e+02,  3.7229580e+01,  1.2359396e+02,  2.0000000e+04
 2.8735000e-01,  2.0499954e+01,  1.8818538e+02,  3.7228264e+01,  1.2646947e+02,  2.0000000e+04
 2.8740000e-01,  2.0506438e+01,  2.8308555e+02,  3.7205179e+01,  1.3061560e+02,  2.0000000e+04
 2.8745000e-01,  2.0513367e+01,  3.3728090e+02,  3.7132926e+01,  1.3176487e+02,  2.0000000e+04
 2.8750000e-01,  2.0519569e+01,  3.2612054e+02,  3.7114132e+01,  1.3114665e+02,  2.0000000e+04
 2.8755000e-01,  2.0526084e+01,  3.0470753e+02,  3.7098973e+01,  1.2510386e+02,  2.0000000e+04
 2.8760000e-01,  2.0528261e+01,  2.5226486e+02,  3.7179419e+01,  1.2460622e+02,  2.0000000e+04
 2.8765000e-01,  2.0532445e+01,  1.4405476e+02,  3.7233018e+01,  1.2730124e+02,  2.0000000e+04
 2.8770000e-01,  2.0535381e+01,  1.9319349e+02,  3.7292172e+01,  1.3008537e+02,  2.0000000e+04
 2.8775000e-01,  2.0536791e+01,  2.1473424e+02,  3.7251432e+01,  1.2961884e+02,  2.0000000e+04
 2.8780000e-01,  2.0537291e+01,  2.0939077e+02,  3.7233823e+01,  1.2477706e+02,  2.0000000e+04
 2.8785000e-01,  2.0534784e+01,  1.7464880e+02,  3.7322541e+01,  1.2780374e+02,  2.0000000e+04
 2.8790000e-01,  2.0532404e+01,  1.2213506e+02,  3.7298925e+01,  1.2917697e+02,  2.0000000e+04
 2.8795000e-01,  2.0528683e+01,  8.5858588e+01,  3.7314747e+01,  1.2759700e+02,  2.0000000e+04
 2.8800000e-01,  2.0523333e+01,  1.0798668e+02,  3.7314290e+01,  1.2481576e+02,  2.0000000e+04
 2.8805000e-01,  2.0517752e+01,  1.7254423e+02,  3.7330109e+01,  1.2699769e+02,  2.0000000e+04
 2.8810000e-01,  2.0512409e+01,  2.4874717e+02,  3.7364165e+01,  1.2763128e+02,  2.0000000e+04
 2.8815000e-01,  2.0506693e+01,  3.2378450e+02,  3.7367667e+01,  1.2551489e+02,  2.0000000e+04
 2.8820000e-01,  2.0501998e+01,  3.9707678e+02,  3.7367863e+01,  1.2650013e+02,  2.0000000e+04
 2.8825000e-01,  2.0497621e+01,  4.6025393e+02,  3.7334535e+01,  1.2533658e+02,  2.0000000e+04
 2.8830000e-01,  2.0495172e+01,  5.0953407e+02,  3.7310661e+01,  1.2433904e+02,  2.0000000e+04
 2.8835000e-01,  2.0493180e+01,  5.5195964e+02,  3.7301923e+01,  1.2533330e+02,  2.0000000e+04
 2.8840000e-01,  2.0491009e+01,  4.1755555e+02,  3.7278817e+01,  1.2862071e+02,  2.0000000e+04
 2.8845000e-01,  2.0491210e+01,  3.3411994e+02,  3.7284864e+01,  1.2268753e+02,  2.0000000e+04
 2.8850000e-01,  2.0488246e+01,  3.1202913e+02,  3.7328987e+01,  1.2071306e+02,  2.0000000e+04
 2.8855000e-01,  2.0486528e+01,  9.9541187e+01,  3.7325969e+01,  1.2307045e+02,  2.0000000e+04
 2.8860000e-01,  2.0482511e+01,  1.6658818e+02,  3.7299084e+01,  1.2845120e+02,  2.0000000e+04
 2.8865000e-01,  2.0477800e+01,  1.7739184e+02,  3.7250717e+01,  1.2778278e+02,  2.0000000e+04
 2.8870000e-01,  2.0472408e+01,  1.3553571e+02,  3.7158994e+01,  1.2814355e+02,  2.0000000e+04
 2.8875000e-01,  2.0466709e+01,  9.7561233e+01,  3.7106467e+01,  1.2534740e+02,  2.0000000e+04
 2.8880000e-01,  2.0458215e+01,  1.3884336e+02,  3.7083473e+01,  1.2581351e+02,  2.0000000e+04
 2.8885000e-01,  2.0447959e+01,  2.2395458e+02,  3.7039699e+01,  1.2626602e+02,  2.0000000e+04
 2.8890000e-01,  2.0435694e+01,  3.2019658e+02,  3.7026387e+01,  1.2534261e+02,  2.0000000e+04
 2.8895000e-01,  2.0423029e+01,  4.1295684e+02,  3.7025800e+01,  1.2521812e+02,  2.0000000e+04
 2.8900000e-01,  2.0406517e+01,  5.0299599e+02,  3.7033224e+01,  1.2351603e+02,  2.0000000e+04
 2.8905000e-01,  2.0389250e+01,  8.3290075e+02,  3.7038420e+01,  1.2556721e+02,  2.0000000e+04
 2.8910000e-01,  2.0370589e+01,  1.0725727e+03,  3.7040720e+01,  1.2674786e+02,  2.0000000e+04
 2.8915000e-01,  2.0349684e+01,  1.2141864e+03,  3.7023845e+01,  1.2819027e+02,  2.0000000e+04
 2.8920000e-01,  2.0325911e+01,  1.3241537e+03,  3.7002904e+01,  1.2646569e+02,  2.0000000e+04
 2.8925000e-01,  2.0303444e+01,  1.3834307e+03,  3.6999616e+01,  1.2313320e+02,  2.0000000e+04
 2.8930000e-01,  2.0279866e+01,  1.4033470e+03,  3.6960430e+01,  1.2453955e+02,  2.0000000e+04
 2.8935000e-01,  2.0259073e+01,  1.3882679e+03,  3.6970167e+01,  1.2581106e+02,  2.0000000e+04
 2.8940000e-01,  2.0236947e+01,  1.3527276e+03,  3.6937113e+01,  1.2502344e+02,  2.0000000e+04
 2.8945000e-01,  2.0215977e+01,  1.3078633e+03,  3.6945480e+01,  1.2576336e+02,  2.0000000e+04
 2.8950000e-01,  2.0195258e+01,  1.2614387e+03,  3.6906696e+01,  1.2136892e+02,  2.0000000e+04
 2.8955000e-01,  2.0175339e+01,  1.2042890e+03,  3.6921841e+01,  1.2109895e+02,  2.0000000e+04
 2.8960000e-01,  2.0155933e+01,  1.1437075e+03,  3.6911629e+01,  1.2250601e+02,  2.0000000e+04
 2.8965000e-01,  2.0138455e+01,  1.2580477e+03,  3.6921885e+01,  1.1926140e+02,  2.0000000e+04
 2.8970000e-01,  2.0120797e+01,  7.8772686e+02,  3.6965452e+01,  1.2639789e+02,  2.0000000e+04
 2.8975000e-01,  2.0103611e+01,  3.2513560e+02,  3.6904456e+01,  1.2824207e+02,  2.0000000e+04
 2.8980000e-01,  2.0087825e+01,  1.7438316e+02,  3.6854335e+01,  1.2665803e+02,  2.0000000e+04
 2.8985000e-01,  2.0071875e+01,  2.2356914e+02,  3.6828498e+01,  1.2822573e+02,  2.0000000e+04
 2.8990000e-01,  2.0056300e+01,  3.0366395e+02,  3.6824004e+01,  1.2622910e+02,  2.0000000e+04
 2.8995000e-01,  2.0039903e+01,  3.4541247e+02,  3.6821219e+01,  1.2609500e+02,  2.0000000e+04
 2.9000000e-01,  2.0023466e+01,  3.5718908e+02,  3.6851452e+01,  1.2612206e+02,  2.0000000e+04
 2.9005000e-01,  2.0007465e+01,  3.4418469e+02,  3.6832438e+01,  1.2257562e+02,  2.0000000e+04
 2.9010000e-01,  1.9991893e+01,  3.1795104e+02,  3.6820031e+01,  1.2457507e+02,  2.0000000e+04
 2.9015000e-01,  1.9976006e+01,  2.9900576e+02,  3.6834792e+01,  1.2560586e+02,  2.0000000e+04
 2.9020000e-01,  1.9962441e+01,  2.8131945e+02,  3.6831533e+01,  1.2492598e+02,  2.0000000e+04
 2.9025000e-01,  1.9949872e+01,  2.7371403e+02,  3.6835021e+01,  1.2466756e+02,  2.0000000e+04
 2.9030000e-01,  1.9939289e+01,  2.7215942e+02,  3.6854589e+01,  1.2409683e+02,  2.0000000e+04
 2.9035000e-01,  1.9930061e+01,  2.7391995e+02,  3.6872890e+01,  1.2475337e+02,  2.0000000e+04
 2.9040000e-01,  1.9924077e+01,  2.7502092e+02,  3.6875860e+01,  1.2393437e+02,  2.0000000e+04
 2.9045000e-01,  1.9917334e+01,  3.0285884e+02,  3.6919440e+01,  1.2442784e+02,  2.0000000e+04
 2.9050000e-01,  1.9911937e+01,  3.4010038e+02,  3.6933732e+01,  1.2513119e+02,  2.0000000e+04
 2.9055000e-01,  1.9907602e+01,  3.8217153e+02,  3.6957698e+01,  1.2239522e+02,  2.0000000e+04
 2.9060000e-01,  1.9904852e+01,  4.4023484e+02,  3.6936460e+01,  1.2745556e+02,  2.0000000e+04
 2.9065000e-01,  1.9904122e+01,  8.0780514e+02,  3.6971550e+01,  1.2594410e+02,  2.0000000e+04
 2.9070000e-01,  1.9902639e+01,  9.7781804e+02,  3.6970170e+01,  1.2313705e+02,  2.0000000e+04
 2.9075000e-01,  1.9901302e+01,  7.7364179e+02,  3.6949100e+01,  1.2563060e+02,  2.0000000e+04
 2.9080000e-01,  1.9901614e+01,  8.7845728e+02,  3.6937063e+01,  1.2398413e+02,  2.0000000e+04
 2.9085000e-01,  1.9903425e+01,  7.1150900e+02,  3.6972886e+01,  1.2284002e+02,  2.0000000e+04
 2.9090000e-01,  1.9906113e+01,  7.7494835e+02,  3.6918611e+01,  1.2778004e+02,  2.0000000e+04
 2.9095000e-01,  1.9907362e+01,  7.3534725e+02,  3.6903199e+01,  1.2510422e+02,  2.0000000e+04
 2.9100000e-01,  1.9908320e+01,  7.6260915e+02,  3.6907725e+01,  1.2138549e+02,  2.0000000e+04
 2.9105000e-01,  1.9908528e+01,  7.0680865e+02,  3.6866830e+01,  1.2411407e+02,  2.0000000e+04
 2.9110000e-01,  1.9909289e+01,  7.6063650e+02,  3.6869690e+01,  1.2457349e+02,  2.0000000e+04
 2.9115000e-01,  1.9909936e+01,  7.5168483e+02,  3.6858258e+01,  1.2461670e+02,  2.0000000e+04
 2.9120000e-01,  1.9909474e+01,  5.5873043e+02,  3.6848109e+01,  1.2368054e+02,  2.0000000e+04
 2.9125000e-01,  1.9909746e+01,  6.5505137e+02,  3.6875009e+01,  1.2169683e+02,  2.0000000e+04
 2.9130000e-01,  1.9909865e+01,  7.4687506e+02,  3.6880606e+01,  1.2304534e+02,  2.0000000e+04
 2.9135000e-01,  1.9910998e+01,  8.5487662e+02,  3.6905899e+01,  1.2743744e+02,  2.0000000e+04
 2.9140000e-01,  1.9911199e+01,  9.1434703e+02,  3.6921365e+01,  1.2681704e+02,  2.0000000e+04
 2.9145000e-01,  1.9912980e+01,  9.1913220e+02,  3.6953638e+01,  1.2357757e+02,  2.0000000e+04
 2.9150000e-01,  1.9913137e+01,  8.8816094e+02,  3.6957358e+01,  1.2417027e+02,  2.0000000e+04
 2.9155000e-01,  1.9914603e+01,  8.4960666e+02,  3.6962778e+01,  1.2368634e+02,  2.0000000e+04
 2.9160000e-01,  1.9915474e+01,  7.9119996e+02,  3.6957701e+01,  1.2053998e+02,  2.0000000e+04
 2.9165000e-01,  1.9916432e+01,  7.3429862e+02,  3.7019455e+01,  1.2491954e+02,  2.0000000e+04
 2.9170000e-01,  1.9915803e+01,  6.4791808e+02,  3.6970115e+01,  1.2438502e+02,  2.0000000e+04
 2.9175000e-01,  1.9917869e+01,  5.7219302e+02,  3.6892271e+01,  1.2421406e+02,  2.0000000e+04
 2.9180000e-01,  1.9915572e+01,  5.0220738e+02,  3.6837931e+01,  1.2498153e+02,  2.0000000e+04
 2.9185000e-01,  1.9914481e+01,  4.8779613e+02,  3.6778616e+01,  1.2488072e+02,  2.0000000e+04
 2.9190000e-01,  1.9911178e+01,  6.2332784e+02,  3.6692603e+01,  1.2277483e+02,  2.0000000e+04
 2.9195000e-01,  1.9908217e+01,  4.6435232e+02,  3.6618116e+01,  1.2143516e+02,  2.0000000e+04
 2.9200000e-01,  1.9903901e+01,  5.2299544e+02,  3.6534787e+01,  1.2382879e+02,  2.0000000e+04
 2.9205000e-01,  1.9898734e+01,  4.8790180e+02,  3.6481014e+01,  1.2297623e+02,  2.0000000e+04
 2.9210000e-01,  1.9893463e+01,  5.1666954e+02,  3.6379737e+01,  1.2295842e+02,  2.0000000e+04
