iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7381, 0.36905, 3.29154, 415.848, -1.87447, -0.161929, 0.445995, 73.2278 
7382, 0.3691, 3.26994, 415.609, -1.87447, -0.161929, 0.445995, 73.2271 
7383, 0.36915, 3.245, 415.464, -1.87447, -0.161929, 0.445995, 73.226 
7384, 0.3692, 3.0548, 414.851, -1.87447, -0.161929, 0.445995, 73.2245 
7385, 0.36925, 2.82948, 415.495, -1.87447, -0.161929, 0.445995, 73.2229 
7386, 0.3693, 2.69474, 415.258, -1.87447, -0.161929, 0.445995, 73.2213 
7387, 0.36935, 2.66706, 414.697, -1.87447, -0.161929, 0.445995, 73.2194 
7388, 0.3694, 2.65037, 413.575, -1.87447, -0.161929, 0.445995, 73.2175 
7389, 0.36945, 2.73302, 413.724, -1.87447, -0.161929, 0.445995, 73.2156 
7390, 0.3695, 2.87334, 413.836, -1.87447, -0.161929, 0.445995, 73.2138 
7391, 0.36955, 2.79987, 414.207, -1.87447, -0.161929, 0.445995, 73.212 
7392, 0.3696, 2.69321, 413.755, -1.87447, -0.161929, 0.445995, 73.2103 
7393, 0.36965, 2.66055, 414.93, -1.87447, -0.161929, 0.445995, 73.2088 
7394, 0.3697, 2.59697, 415.065, -1.87447, -0.161929, 0.445995, 73.207 
7395, 0.36975, 2.54311, 414.604, -1.87447, -0.161929, 0.445995, 73.2052 
7396, 0.3698, 2.5163, 413.822, -1.87447, -0.161929, 0.445995, 73.2031 
7397, 0.36985, 2.46893, 414.354, -1.87447, -0.161929, 0.445995, 73.2009 
7398, 0.3699, 2.40663, 414.326, -1.87447, -0.161929, 0.445995, 73.1983 
7399, 0.36995, 2.34852, 414.477, -1.87447, -0.161929, 0.445995, 73.1958 
7400, 0.37, 2.29036, 414.189, -1.87447, -0.161929, 0.445995, 73.193 
7401, 0.37005, 2.23402, 415.121, -1.87447, -0.161929, 0.445995, 73.1904 
7402, 0.3701, 2.17885, 415.628, -1.87447, -0.161929, 0.445995, 73.1878 
7403, 0.37015, 2.12555, 414.576, -1.87447, -0.161929, 0.445995, 73.1855 
7404, 0.3702, 2.07315, 414.263, -1.87447, -0.161929, 0.445995, 73.1836 
7405, 0.37025, 2.02402, 415.063, -1.87447, -0.161929, 0.445995, 73.182 
7406, 0.3703, 1.97884, 416.394, -1.87447, -0.161929, 0.445995, 73.1809 
7407, 0.37035, 1.93665, 416.081, -1.87447, -0.161929, 0.445995, 73.1803 
7408, 0.3704, 1.89956, 415.507, -1.87447, -0.161929, 0.445995, 73.1801 
7409, 0.37045, 1.86831, 415.844, -1.87447, -0.161929, 0.445995, 73.1802 
7410, 0.3705, 1.84335, 416.792, -1.87447, -0.161929, 0.445995, 73.1807 
7411, 0.37055, 1.82383, 416.81, -1.87447, -0.161929, 0.445995, 73.1814 
7412, 0.3706, 1.81027, 416.555, -1.87447, -0.161929, 0.445995, 73.1827 
7413, 0.37065, 1.80296, 416.644, -1.87447, -0.161929, 0.445995, 73.1839 
7414, 0.3707, 1.80038, 417.229, -1.87447, -0.161929, 0.445995, 73.1853 
7415, 0.37075, 1.80205, 416.979, -1.87447, -0.161929, 0.445995, 73.1868 
7416, 0.3708, 1.80732, 416.433, -1.87447, -0.161929, 0.445995, 73.1884 
7417, 0.37085, 1.81361, 416.48, -1.87447, -0.161929, 0.445995, 73.1898 
7418, 0.3709, 1.82159, 418.541, -1.87447, -0.161929, 0.445995, 73.1911 
7419, 0.37095, 1.83259, 417.664, -1.87447, -0.161929, 0.445995, 73.1923 
7420, 0.371, 1.84314, 416.82, -1.87447, -0.161929, 0.445995, 73.1934 
7421, 0.37105, 1.85414, 417.302, -1.87447, -0.161929, 0.445995, 73.1944 
7422, 0.3711, 1.86726, 419.375, -1.87447, -0.161929, 0.445995, 73.1953 
7423, 0.37115, 1.87906, 419.491, -1.87447, -0.161929, 0.445995, 73.1963 
7424, 0.3712, 1.89241, 419.778, -1.87447, -0.161929, 0.445995, 73.1974 
7425, 0.37125, 1.80191, 419.261, -1.87447, -0.161929, 0.445995, 73.1987 
7426, 0.3713, 1.62942, 419.05, -1.87447, -0.161929, 0.445995, 73.2002 
7427, 0.37135, 1.50647, 418.978, -1.87447, -0.161929, 0.445995, 73.2017 
7428, 0.3714, 1.54988, 419.916, -1.87447, -0.161929, 0.445995, 73.2035 
7429, 0.37145, 1.70428, 419.577, -1.87447, -0.161929, 0.445995, 73.2054 
7430, 0.3715, 1.88339, 420.496, -1.87447, -0.161929, 0.445995, 73.2074 
7431, 0.37155, 2.0252, 420.321, -1.87447, -0.161929, 0.445995, 73.2095 
7432, 0.3716, 2.05767, 419.329, -1.87447, -0.161929, 0.445995, 73.2114 
7433, 0.37165, 2.09462, 419.239, -1.87447, -0.161929, 0.445995, 73.2133 
7434, 0.3717, 2.13749, 420.927, -1.87447, -0.161929, 0.445995, 73.2152 
7435, 0.37175, 2.18484, 420.127, -1.87447, -0.161929, 0.445995, 73.2168 
7436, 0.3718, 2.23707, 420.132, -1.87447, -0.161929, 0.445995, 73.218 
7437, 0.37185, 2.29332, 420.194, -1.87447, -0.161929, 0.445995, 73.2188 
7438, 0.3719, 2.35409, 419.982, -1.87447, -0.161929, 0.445995, 73.2193 
7439, 0.37195, 2.4182, 419.785, -1.87447, -0.161929, 0.445995, 73.2195 
7440, 0.372, 2.48608, 420.545, -1.87447, -0.161929, 0.445995, 73.2196 
7441, 0.37205, 2.5545, 419.905, -1.87447, -0.161929, 0.445995, 73.2195 
7442, 0.3721, 2.6265, 420.68, -1.87447, -0.161929, 0.445995, 73.2195 
7443, 0.37215, 2.70276, 420.85, -1.87447, -0.161929, 0.445995, 73.2193 
7444, 0.3722, 2.78116, 420.582, -1.87447, -0.161929, 0.445995, 73.2193 
7445, 0.37225, 2.86117, 420.073, -1.87447, -0.161929, 0.445995, 73.2199 
7446, 0.3723, 2.94138, 421.176, -1.87447, -0.161929, 0.445995, 73.2206 
7447, 0.37235, 2.71837, 420.194, -1.87447, -0.161929, 0.445995, 73.2216 
7448, 0.3724, 3.03377, 420.061, -1.87447, -0.161929, 0.445995, 73.2228 
7449, 0.37245, 3.1503, 420.38, -1.87447, -0.161929, 0.445995, 73.2243 
7450, 0.3725, 3.12242, 420.783, -1.87447, -0.161929, 0.445995, 73.226 
7451, 0.37255, 2.63579, 420.346, -1.87447, -0.161929, 0.445995, 73.2277 
7452, 0.3726, 3.07118, 420.848, -1.87447, -0.161929, 0.445995, 73.2293 
7453, 0.37265, 3.2172, 420.428, -1.87447, -0.161929, 0.445995, 73.2307 
7454, 0.3727, 3.29593, 421.472, -1.87447, -0.161929, 0.445995, 73.2318 
7455, 0.37275, 3.39053, 421.674, -1.87447, -0.161929, 0.445995, 73.2323 
7456, 0.3728, 3.49707, 421.354, -1.87447, -0.161929, 0.445995, 73.2325 
7457, 0.37285, 3.61274, 421.62, -1.87447, -0.161929, 0.445995, 73.2321 
7458, 0.3729, 3.73367, 422.672, -1.87447, -0.161929, 0.445995, 73.2315 
7459, 0.37295, 3.85879, 422.002, -1.87447, -0.161929, 0.445995, 73.2306 
7460, 0.373, 3.96347, 421.301, -1.87447, -0.161929, 0.445995, 73.2293 
7461, 0.37305, 4.02378, 421.837, -1.87447, -0.161929, 0.445995, 73.2279 
7462, 0.3731, 4.08235, 422.663, -1.87447, -0.161929, 0.445995, 73.2267 
7463, 0.37315, 4.12292, 422.216, -1.87447, -0.161929, 0.445995, 73.2256 
7464, 0.3732, 4.08246, 422.225, -1.87447, -0.161929, 0.445995, 73.2247 
7465, 0.37325, 4.03955, 421.064, -1.87447, -0.161929, 0.445995, 73.2242 
7466, 0.3733, 3.91972, 422.113, -1.87447, -0.161929, 0.445995, 73.2238 
7467, 0.37335, 3.48933, 422.296, -1.87447, -0.161929, 0.445995, 73.2241 
7468, 0.3734, 1.9146, 422.155, -1.87447, -0.161929, 0.445995, 73.2249 
7469, 0.37345, 2.68614, 421.809, -1.87447, -0.161929, 0.445995, 73.226 
7470, 0.3735, 3.2196, 423.099, -1.87447, -0.161929, 0.445995, 73.2272 
7471, 0.37355, 3.26307, 422.588, -1.87447, -0.161929, 0.445995, 73.2287 
7472, 0.3736, 3.67721, 422.023, -1.87447, -0.161929, 0.445995, 73.2299 
7473, 0.37365, 3.67544, 422.367, -1.87447, -0.161929, 0.445995, 73.2311 
7474, 0.3737, 3.61756, 422.332, -1.87447, -0.161929, 0.445995, 73.232 
7475, 0.37375, 3.56015, 421.764, -1.87447, -0.161929, 0.445995, 73.2325 
7476, 0.3738, 3.50054, 422.376, -1.87447, -0.161929, 0.445995, 73.2327 
7477, 0.37385, 3.44854, 422.155, -1.87447, -0.161929, 0.445995, 73.2327 
7478, 0.3739, 3.41405, 422.541, -1.87447, -0.161929, 0.445995, 73.2325 
7479, 0.37395, 3.39468, 421.874, -1.87447, -0.161929, 0.445995, 73.2322 
7480, 0.374, 2.80397, 422.695, -1.87447, -0.161929, 0.445995, 73.2317 
7481, 0.37405, 3.38473, 422.059, -1.87447, -0.161929, 0.445995, 73.2314 
7482, 0.3741, 3.45093, 427.628, -1.66761, -0.0923996, -0.0750026, 73.2312 
7483, 0.37415, 3.51558, 434.726, -1.66761, -0.0923996, -0.0750026, 73.2313 
7484, 0.3742, 3.48465, 437.188, -1.66761, -0.0923996, -0.0750026, 73.2316 
7485, 0.37425, 3.37695, 439.227, -1.66761, -0.0923996, -0.0750026, 73.2321 
7486, 0.3743, 3.36429, 438.021, -1.66761, -0.0923996, -0.0750026, 73.2326 
7487, 0.37435, 3.37695, 434.87, -1.66761, -0.0923996, -0.0750026, 73.2334 
7488, 0.3744, 3.25441, 428.958, -1.66761, -0.0923996, -0.0750026, 73.2342 
7489, 0.37445, 3.13872, 422.144, -1.87447, -0.161929, 0.445995, 73.2352 
7490, 0.3745, 3.03517, 421.809, -1.87447, -0.161929, 0.445995, 73.2359 
7491, 0.37455, 2.95476, 422.567, -1.87447, -0.161929, 0.445995, 73.2364 
7492, 0.3746, 2.90877, 422.257, -1.87447, -0.161929, 0.445995, 73.2367 
7493, 0.37465, 2.90356, 421.299, -1.87447, -0.161929, 0.445995, 73.2366 
7494, 0.3747, 2.90945, 420.24, -1.87447, -0.161929, 0.445995, 73.2362 
7495, 0.37475, 1.94522, 420.295, -1.87447, -0.161929, 0.445995, 73.2357 
7496, 0.3748, 2.98628, 421.561, -1.87447, -0.161929, 0.445995, 73.2348 
7497, 0.37485, 2.86872, 421.78, -1.87447, -0.161929, 0.445995, 73.234 
7498, 0.3749, 2.75462, 422.09, -1.87447, -0.161929, 0.445995, 73.2331 
7499, 0.37495, 2.66293, 421.206, -1.87447, -0.161929, 0.445995, 73.2321 
7500, 0.375, 2.60799, 421.68, -1.87447, -0.161929, 0.445995, 73.2313 
7501, 0.37505, 2.60502, 420.78, -1.87447, -0.161929, 0.445995, 73.2309 
7502, 0.3751, 2.65372, 421.554, -1.87447, -0.161929, 0.445995, 73.2308 
7503, 0.37515, 2.73816, 422.001, -1.87447, -0.161929, 0.445995, 73.2308 
7504, 0.3752, 2.74327, 421.067, -1.87447, -0.161929, 0.445995, 73.2313 
7505, 0.37525, 2.28814, 421.236, -1.87447, -0.161929, 0.445995, 73.2321 
7506, 0.3753, 2.40049, 422.697, -1.87447, -0.161929, 0.445995, 73.2334 
7507, 0.37535, 1.63601, 421.611, -1.87447, -0.161929, 0.445995, 73.2349 
7508, 0.3754, 2.77251, 421.303, -1.87447, -0.161929, 0.445995, 73.2369 
7509, 0.37545, 2.7979, 422.345, -1.87447, -0.161929, 0.445995, 73.239 
7510, 0.3755, 2.82646, 421.813, -1.87447, -0.161929, 0.445995, 73.2414 
7511, 0.37555, 2.86357, 420.992, -1.87447, -0.161929, 0.445995, 73.2437 
7512, 0.3756, 2.90488, 420.364, -1.87447, -0.161929, 0.445995, 73.2458 
7513, 0.37565, 2.95237, 420.979, -1.87447, -0.161929, 0.445995, 73.2479 
7514, 0.3757, 3.0088, 420.431, -1.87447, -0.161929, 0.445995, 73.2497 
7515, 0.37575, 3.07152, 419.6, -1.87447, -0.161929, 0.445995, 73.2513 
7516, 0.3758, 3.14378, 419.55, -1.87447, -0.161929, 0.445995, 73.2528 
7517, 0.37585, 3.21986, 419.736, -1.87447, -0.161929, 0.445995, 73.2537 
7518, 0.3759, 3.201, 419.924, -1.87447, -0.161929, 0.445995, 73.2546 
7519, 0.37595, 3.10418, 418.75, -1.87447, -0.161929, 0.445995, 73.2551 
7520, 0.376, 3.01476, 418.439, -1.87447, -0.161929, 0.445995, 73.2552 
7521, 0.37605, 2.93274, 419.219, -1.87447, -0.161929, 0.445995, 73.2552 
7522, 0.3761, 2.87176, 419.566, -1.87447, -0.161929, 0.445995, 73.2552 
7523, 0.37615, 2.83664, 418.358, -1.87447, -0.161929, 0.445995, 73.255 
7524, 0.3762, 2.84262, 418.335, -1.87447, -0.161929, 0.445995, 73.2548 
7525, 0.37625, 2.85564, 419.54, -1.87447, -0.161929, 0.445995, 73.2546 
7526, 0.3763, 2.90268, 420.657, -1.87447, -0.161929, 0.445995, 73.2542 
7527, 0.37635, 2.97746, 419.569, -1.87447, -0.161929, 0.445995, 73.2542 
7528, 0.3764, 3.0722, 421.31, -1.66761, -0.0923996, -0.0750026, 73.2541 
7529, 0.37645, 3.12347, 420.733, -1.87447, -0.161929, 0.445995, 73.2539 
7530, 0.3765, 3.06311, 420.666, -1.87447, -0.161929, 0.445995, 73.2534 
7531, 0.37655, 3.01114, 420.318, -1.87447, -0.161929, 0.445995, 73.2524 
7532, 0.3766, 2.97179, 420.395, -1.87447, -0.161929, 0.445995, 73.2508 
7533, 0.37665, 2.94441, 420.388, -1.87447, -0.161929, 0.445995, 73.2487 
7534, 0.3767, 2.93342, 419.547, -1.87447, -0.161929, 0.445995, 73.2459 
7535, 0.37675, 2.9393, 419.01, -1.87447, -0.161929, 0.445995, 73.2421 
7536, 0.3768, 2.95669, 418.672, -1.87447, -0.161929, 0.445995, 73.2379 
7537, 0.37685, 2.98432, 420.027, -1.87447, -0.161929, 0.445995, 73.233 
7538, 0.3769, 3.02419, 420.908, -1.87447, -0.161929, 0.445995, 73.2278 
7539, 0.37695, 3.06537, 420.178, -1.87447, -0.161929, 0.445995, 73.2224 
7540, 0.377, 3.11109, 419.947, -1.87447, -0.161929, 0.445995, 73.2172 
7541, 0.37705, 3.15942, 419.387, -1.87447, -0.161929, 0.445995, 73.2119 
7542, 0.3771, 3.20515, 419.607, -1.87447, -0.161929, 0.445995, 73.207 
7543, 0.37715, 3.24626, 418.338, -1.87447, -0.161929, 0.445995, 73.2024 
7544, 0.3772, 3.28404, 418.964, -1.87447, -0.161929, 0.445995, 73.1984 
7545, 0.37725, 3.32069, 418.836, -1.87447, -0.161929, 0.445995, 73.1948 
7546, 0.3773, 3.34525, 419.276, -1.87447, -0.161929, 0.445995, 73.1918 
7547, 0.37735, 3.32356, 418.559, -1.87447, -0.161929, 0.445995, 73.1894 
7548, 0.3774, 3.07563, 418.614, -1.87447, -0.161929, 0.445995, 73.1874 
7549, 0.37745, 2.70747, 418.277, -1.87447, -0.161929, 0.445995, 73.1858 
7550, 0.3775, 2.52026, 417.745, -1.87447, -0.161929, 0.445995, 73.1844 
7551, 0.37755, 2.70524, 415.998, -1.87447, -0.161929, 0.445995, 73.183 
7552, 0.3776, 3.06376, 415.276, -1.87447, -0.161929, 0.445995, 73.1816 
7553, 0.37765, 3.01752, 415.608, -1.87447, -0.161929, 0.445995, 73.1799 
7554, 0.3777, 2.97248, 417.947, -1.87447, -0.161929, 0.445995, 73.1783 
7555, 0.37775, 2.92792, 416.551, -1.87447, -0.161929, 0.445995, 73.1765 
7556, 0.3778, 2.88594, 414.517, -1.87447, -0.161929, 0.445995, 73.1748 
7557, 0.37785, 2.84337, 415.201, -1.87447, -0.161929, 0.445995, 73.1731 
7558, 0.3779, 2.80398, 415.342, -1.87447, -0.161929, 0.445995, 73.1717 
7559, 0.37795, 2.77067, 415.644, -1.87447, -0.161929, 0.445995, 73.1704 
7560, 0.378, 2.74498, 416.381, -1.87447, -0.161929, 0.445995, 73.1694 
7561, 0.37805, 2.72773, 417.324, -1.87447, -0.161929, 0.445995, 73.1685 
7562, 0.3781, 2.72248, 416.196, -1.87447, -0.161929, 0.445995, 73.1678 
7563, 0.37815, 2.72636, 413.972, -1.87447, -0.161929, 0.445995, 73.1669 
7564, 0.3782, 2.74172, 413.894, -1.87447, -0.161929, 0.445995, 73.1662 
7565, 0.37825, 2.76694, 414.141, -1.87447, -0.161929, 0.445995, 73.1651 
7566, 0.3783, 2.80054, 415.252, -1.87447, -0.161929, 0.445995, 73.1639 
7567, 0.37835, 2.84028, 414.968, -1.87447, -0.161929, 0.445995, 73.1627 
7568, 0.3784, 2.88259, 414.283, -1.87447, -0.161929, 0.445995, 73.1616 
7569, 0.37845, 2.92415, 414.409, -1.87447, -0.161929, 0.445995, 73.1603 
7570, 0.3785, 2.9625, 415.113, -1.87447, -0.161929, 0.445995, 73.1593 
7571, 0.37855, 2.93091, 415.386, -1.87447, -0.161929, 0.445995, 73.1581 
7572, 0.3786, 2.85352, 416.384, -1.87447, -0.161929, 0.445995, 73.1569 
7573, 0.37865, 2.82989, 417.591, -1.87447, -0.161929, 0.445995, 73.1555 
7574, 0.3787, 2.7881, 415.979, -1.87447, -0.161929, 0.445995, 73.1543 
7575, 0.37875, 2.75351, 414.894, -1.87447, -0.161929, 0.445995, 73.1532 
7576, 0.3788, 2.72558, 414.753, -1.87447, -0.161929, 0.445995, 73.1525 
7577, 0.37885, 2.71386, 416.333, -1.87447, -0.161929, 0.445995, 73.1517 
7578, 0.3789, 2.7144, 415.512, -1.87447, -0.161929, 0.445995, 73.1509 
7579, 0.37895, 2.7263, 414.084, -1.87447, -0.161929, 0.445995, 73.1502 
7580, 0.379, 2.74499, 413.258, -1.87447, -0.161929, 0.445995, 73.1497 
7581, 0.37905, 2.77261, 415.022, -1.87447, -0.161929, 0.445995, 73.1493 
7582, 0.3791, 2.7978, 414.636, -1.87447, -0.161929, 0.445995, 73.1492 
7583, 0.37915, 2.82652, 414.09, -1.87447, -0.161929, 0.445995, 73.1493 
7584, 0.3792, 2.85736, 414.077, -1.87447, -0.161929, 0.445995, 73.1496 
7585, 0.37925, 2.89346, 414.33, -1.87447, -0.161929, 0.445995, 73.15 
7586, 0.3793, 2.88974, 414.427, -1.87447, -0.161929, 0.445995, 73.1506 
7587, 0.37935, 2.63215, 414.008, -1.87447, -0.161929, 0.445995, 73.1512 
7588, 0.3794, 2.83006, 413.872, -1.87447, -0.161929, 0.445995, 73.1519 
7589, 0.37945, 2.8268, 415.689, -1.87447, -0.161929, 0.445995, 73.1526 
7590, 0.3795, 2.84848, 414.993, -1.87447, -0.161929, 0.445995, 73.1531 
7591, 0.37955, 2.88074, 414.1, -1.87447, -0.161929, 0.445995, 73.1534 
7592, 0.3796, 2.93719, 414.016, -1.87447, -0.161929, 0.445995, 73.154 
7593, 0.37965, 2.93566, 414.803, -1.87447, -0.161929, 0.445995, 73.1542 
7594, 0.3797, 3.10628, 413.811, -1.87447, -0.161929, 0.445995, 73.1545 
7595, 0.37975, 3.21511, 412.715, -1.87447, -0.161929, 0.445995, 73.1544 
7596, 0.3798, 3.33596, 411.863, -1.87447, -0.161929, 0.445995, 73.1544 
7597, 0.37985, 3.27957, 412.301, -1.87447, -0.161929, 0.445995, 73.1544 
7598, 0.3799, 3.2645, 413.397, -1.87447, -0.161929, 0.445995, 73.1544 
7599, 0.37995, 3.39815, 413.475, -1.87447, -0.161929, 0.445995, 73.1545 
7600, 0.38, 3.55208, 412.984, -1.87447, -0.161929, 0.445995, 73.1545 
7601, 0.38005, 2.95323, 413.576, -1.87447, -0.161929, 0.445995, 73.1546 
7602, 0.3801, 2.61645, 413.738, -1.87447, -0.161929, 0.445995, 73.1546 
7603, 0.38015, 2.5529, 413.898, -1.87447, -0.161929, 0.445995, 73.155 
7604, 0.3802, 2.78367, 414.911, -1.87447, -0.161929, 0.445995, 73.1555 
7605, 0.38025, 3.01245, 413.726, -1.87447, -0.161929, 0.445995, 73.1561 
7606, 0.3803, 3.32704, 413.132, -1.87447, -0.161929, 0.445995, 73.1569 
7607, 0.38035, 3.56429, 413.805, -1.87447, -0.161929, 0.445995, 73.1577 
7608, 0.3804, 3.59425, 414.715, -1.87447, -0.161929, 0.445995, 73.1584 
7609, 0.38045, 3.37138, 413.731, -1.87447, -0.161929, 0.445995, 73.159 
7610, 0.3805, 3.21638, 413.492, -1.87447, -0.161929, 0.445995, 73.1596 
7611, 0.38055, 3.28307, 413.062, -1.87447, -0.161929, 0.445995, 73.1597 
7612, 0.3806, 3.4096, 412.811, -1.87447, -0.161929, 0.445995, 73.16 
7613, 0.38065, 3.34972, 414.098, -1.87447, -0.161929, 0.445995, 73.1599 
7614, 0.3807, 3.30609, 414.556, -1.87447, -0.161929, 0.445995, 73.1597 
7615, 0.38075, 3.27049, 414.475, -1.87447, -0.161929, 0.445995, 73.1594 
7616, 0.3808, 3.24186, 415.072, -1.87447, -0.161929, 0.445995, 73.1593 
7617, 0.38085, 3.23071, 416.591, -1.87447, -0.161929, 0.445995, 73.1589 
7618, 0.3809, 3.22781, 415.998, -1.87447, -0.161929, 0.445995, 73.1587 
7619, 0.38095, 3.22933, 414.854, -1.87447, -0.161929, 0.445995, 73.1585 
7620, 0.381, 3.05334, 415.963, -1.66761, 0.0923996, -0.0750026, 73.1583 
7621, 0.38105, 2.97459, 417.953, -1.66761, 0.0923996, -0.0750026, 73.1578 
7622, 0.3811, 2.97661, 415.972, -1.66761, 0.0923996, -0.0750026, 73.1576 
7623, 0.38115, 3.034, 414.093, -1.87447, -0.161929, 0.445995, 73.157 
7624, 0.3812, 3.08534, 413.47, -1.87447, -0.161929, 0.445995, 73.1566 
7625, 0.38125, 3.06668, 413.956, -1.87447, -0.161929, 0.445995, 73.1561 
7626, 0.3813, 2.83901, 414.158, -1.87447, -0.161929, 0.445995, 73.1554 
7627, 0.38135, 2.49028, 414.283, -1.87447, -0.161929, 0.445995, 73.1543 
7628, 0.3814, 2.24394, 414.063, -1.87447, -0.161929, 0.445995, 73.1529 
7629, 0.38145, 2.3876, 414.169, -1.87447, -0.161929, 0.445995, 73.1509 
7630, 0.3815, 2.85469, 414.604, -1.87447, -0.161929, 0.445995, 73.1486 
7631, 0.38155, 3.15365, 414.79, -1.87447, -0.161929, 0.445995, 73.1457 
7632, 0.3816, 3.07645, 414.488, -1.87447, -0.161929, 0.445995, 73.1423 
7633, 0.38165, 3.44714, 414.729, -1.87447, -0.161929, 0.445995, 73.1388 
7634, 0.3817, 3.5114, 418.947, -1.66761, -0.0923996, -0.0750026, 73.1352 
7635, 0.38175, 3.46565, 430.125, -1.66761, -0.0923996, -0.0750026, 73.1315 
7636, 0.3818, 3.37706, 437.077, -1.66761, -0.0923996, -0.0750026, 73.1282 
7637, 0.38185, 3.37988, 439.592, -1.66761, -0.0923996, -0.0750026, 73.1248 
7638, 0.3819, 2.77939, 440.87, -1.66761, -0.0923996, -0.0750026, 73.1218 
7639, 0.38195, 2.95661, 441.31, -1.66761, -0.0923996, -0.0750026, 73.1188 
7640, 0.382, 3.50363, 440.421, -1.66761, -0.0923996, -0.0750026, 73.1159 
7641, 0.38205, 3.49179, 436.52, -1.66761, -0.0923996, -0.0750026, 73.113 
7642, 0.3821, 3.48776, 426.973, -1.66761, -0.0923996, -0.0750026, 73.1101 
7643, 0.38215, 3.48676, 415.845, -1.66761, -0.0923996, -0.0750026, 73.1072 
7644, 0.3822, 3.492, 414.661, -1.87447, -0.161929, 0.445995, 73.1043 
7645, 0.38225, 3.50478, 414.914, -1.87447, -0.161929, 0.445995, 73.1014 
7646, 0.3823, 3.52641, 415.683, -1.87447, -0.161929, 0.445995, 73.0986 
7647, 0.38235, 3.48804, 415.666, -1.87447, -0.161929, 0.445995, 73.0958 
7648, 0.3824, 3.22209, 415.127, -1.87447, -0.161929, 0.445995, 73.0931 
7649, 0.38245, 3.40042, 415.43, -1.87447, -0.161929, 0.445995, 73.0902 
7650, 0.3825, 3.65471, 415.95, -1.87447, -0.161929, 0.445995, 73.0875 
7651, 0.38255, 3.69768, 415.771, -1.87447, -0.161929, 0.445995, 73.0847 
7652, 0.3826, 3.74056, 415.639, -1.87447, -0.161929, 0.445995, 73.0819 
7653, 0.38265, 3.78513, 415.804, -1.87447, -0.161929, 0.445995, 73.0791 
7654, 0.3827, 3.79449, 416.194, -1.87447, -0.161929, 0.445995, 73.0761 
7655, 0.38275, 3.81672, 416.258, -1.87447, -0.161929, 0.445995, 73.0728 
7656, 0.3828, 3.83139, 415.351, -1.87447, -0.161929, 0.445995, 73.0694 
7657, 0.38285, 3.79037, 415.557, -1.87447, -0.161929, 0.445995, 73.0659 
7658, 0.3829, 3.73963, 416.39, -1.87447, -0.161929, 0.445995, 73.0627 
7659, 0.38295, 3.69445, 416.255, -1.87447, -0.161929, 0.445995, 73.0597 
7660, 0.383, 3.5253, 419.655, -1.66761, 0.0923996, -0.0750026, 73.0569 
7661, 0.38305, 3.36949, 420.834, -1.66761, 0.0923996, -0.0750026, 73.0547 
7662, 0.3831, 3.24241, 423.387, -1.66761, 0.0923996, -0.0750026, 73.0526 
7663, 0.38315, 3.16988, 420.561, -1.66761, 0.0923996, -0.0750026, 73.0508 
7664, 0.3832, 3.17103, 416.573, -1.66761, 0.0923996, -0.0750026, 73.0492 
7665, 0.38325, 3.23086, 412.361, -1.87447, -0.161929, 0.445995, 73.0476 
7666, 0.3833, 3.28421, 412.89, -1.87447, -0.161929, 0.445995, 73.0459 
7667, 0.38335, 3.11847, 413.262, -1.87447, -0.161929, 0.445995, 73.0436 
7668, 0.3834, 2.93762, 414.246, -1.87447, -0.161929, 0.445995, 73.041 
7669, 0.38345, 2.7408, 415.835, -1.87447, -0.161929, 0.445995, 73.0378 
7670, 0.3835, 2.5358, 416.618, -1.87447, -0.161929, 0.445995, 73.0341 
7671, 0.38355, 2.56302, 417.48, -1.87447, -0.161929, 0.445995, 73.0297 
7672, 0.3836, 2.69675, 416.308, -1.87447, -0.161929, 0.445995, 73.025 
7673, 0.38365, 2.84626, 416.192, -1.87447, -0.161929, 0.445995, 73.02 
7674, 0.3837, 2.99889, 417.106, -1.87447, -0.161929, 0.445995, 73.0147 
7675, 0.38375, 2.85477, 417.925, -1.87447, -0.161929, 0.445995, 73.0094 
7676, 0.3838, 3.25131, 416.754, -1.87447, -0.161929, 0.445995, 73.0039 
7677, 0.38385, 2.8532, 417.804, -1.87447, -0.161929, 0.445995, 72.9988 
7678, 0.3839, 2.35573, 417.199, -1.87447, -0.161929, 0.445995, 72.9938 
7679, 0.38395, 3.07287, 419.656, -1.66761, -0.0923996, -0.0750026, 72.9895 
7680, 0.384, 3.16976, 423.905, -1.66761, -0.0923996, -0.0750026, 72.9858 
7681, 0.38405, 3.02707, 425.468, -1.66761, -0.0923996, -0.0750026, 72.9827 
7682, 0.3841, 3.10612, 422.85, -1.66761, -0.0923996, -0.0750026, 72.9803 
7683, 0.38415, 3.22069, 420.896, -1.66761, -0.0923996, -0.0750026, 72.9784 
7684, 0.3842, 3.34983, 416.992, -1.66761, -0.0923996, -0.0750026, 72.9768 
7685, 0.38425, 3.49212, 415.852, -1.87447, -0.161929, 0.445995, 72.9755 
7686, 0.3843, 3.46742, 416.822, -1.87447, -0.161929, 0.445995, 72.974 
7687, 0.38435, 3.43822, 416.412, -1.87447, -0.161929, 0.445995, 72.9726 
7688, 0.3844, 3.53461, 416.355, -1.87447, -0.161929, 0.445995, 72.9707 
7689, 0.38445, 3.37788, 416.015, -1.87447, -0.161929, 0.445995, 72.9686 
