 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6657,  1.5460497e+01,  0.0000000e+00,  0.0000000e+00,  3.6376137e-01,  8.9239726e+00,  3.5744858e+00
    6658,  1.5258891e+01,  0.0000000e+00,  0.0000000e+00,  3.5624700e-01,  8.7267193e+00,  3.5790314e+00
    6659,  1.5128887e+01,  0.0000000e+00,  0.0000000e+00,  3.7075928e-01,  8.5832334e+00,  3.5732297e+00
    6660,  1.5294716e+01,  0.0000000e+00,  0.0000000e+00,  3.5754725e-01,  8.7631312e+00,  3.5690371e+00
    6661,  1.5139685e+01,  0.0000000e+00,  0.0000000e+00,  3.5767694e-01,  8.6118581e+00,  3.5733534e+00
    6662,  1.5400296e+01,  0.0000000e+00,  0.0000000e+00,  3.5660104e-01,  8.8618700e+00,  3.5742679e+00
    6663,  1.5484217e+01,  0.0000000e+00,  0.0000000e+00,  3.5631609e-01,  8.9385359e+00,  3.5816558e+00
    6664,  1.5488391e+01,  0.0000000e+00,  0.0000000e+00,  3.6418612e-01,  8.9580854e+00,  3.5709478e+00
    6665,  1.5395144e+01,  0.0000000e+00,  0.0000000e+00,  3.6492955e-01,  8.8553034e+00,  3.5795902e+00
    6666,  1.5145670e+01,  0.0000000e+00,  0.0000000e+00,  3.5750431e-01,  8.6225341e+00,  3.5826157e+00
    6667,  1.5547247e+01,  0.0000000e+00,  0.0000000e+00,  3.5674743e-01,  9.0222231e+00,  3.5785355e+00
    6668,  1.5485961e+01,  0.0000000e+00,  0.0000000e+00,  3.5621267e-01,  8.9568743e+00,  3.5749555e+00
    6669,  1.5740364e+01,  0.0000000e+00,  0.0000000e+00,  3.5791904e-01,  9.2139231e+00,  3.5746000e+00
    6670,  1.5529390e+01,  0.0000000e+00,  0.0000000e+00,  3.6438765e-01,  8.9972383e+00,  3.5674827e+00
    6671,  1.5566282e+01,  0.0000000e+00,  0.0000000e+00,  3.5624243e-01,  9.0361605e+00,  3.5749268e+00
    6672,  1.5760689e+01,  0.0000000e+00,  0.0000000e+00,  3.5724068e-01,  9.2250447e+00,  3.5744732e+00
    6673,  1.5266586e+01,  0.0000000e+00,  0.0000000e+00,  3.6281791e-01,  8.7291596e+00,  3.5749975e+00
    6674,  1.5567399e+01,  0.0000000e+00,  0.0000000e+00,  3.5750339e-01,  9.0269494e+00,  3.5745687e+00
    6675,  1.5696686e+01,  0.0000000e+00,  0.0000000e+00,  3.5697204e-01,  9.1657208e+00,  3.5747503e+00
    6676,  1.5727895e+01,  0.0000000e+00,  0.0000000e+00,  3.6206637e-01,  9.1931708e+00,  3.5754566e+00
    6677,  1.5409996e+01,  0.0000000e+00,  0.0000000e+00,  3.6744091e-01,  8.8563241e+00,  3.5704458e+00
    6678,  1.5718755e+01,  0.0000000e+00,  0.0000000e+00,  3.5702726e-01,  9.1747412e+00,  3.5756379e+00
    6679,  1.5537204e+01,  0.0000000e+00,  0.0000000e+00,  3.5724216e-01,  9.0067115e+00,  3.5787235e+00
    6680,  1.5460323e+01,  0.0000000e+00,  0.0000000e+00,  3.5673611e-01,  8.9155531e+00,  3.5769752e+00
    6681,  1.5693666e+01,  0.0000000e+00,  0.0000000e+00,  3.6259694e-01,  9.1541694e+00,  3.5648251e+00
    6682,  1.5713508e+01,  0.0000000e+00,  0.0000000e+00,  3.6279640e-01,  9.1634031e+00,  3.5813871e+00
    6683,  1.5640174e+01,  0.0000000e+00,  0.0000000e+00,  3.5684271e-01,  9.1017736e+00,  3.5691590e+00
    6684,  1.5506875e+01,  0.0000000e+00,  0.0000000e+00,  3.6473503e-01,  8.9717556e+00,  3.5751776e+00
    6685,  1.5476972e+01,  0.0000000e+00,  0.0000000e+00,  3.6324275e-01,  8.9377770e+00,  3.5730433e+00
    6686,  1.5424139e+01,  0.0000000e+00,  0.0000000e+00,  3.5839644e-01,  8.8922271e+00,  3.5763628e+00
    6687,  1.5583532e+01,  0.0000000e+00,  0.0000000e+00,  3.6370148e-01,  9.0230095e+00,  3.5667267e+00
    6688,  1.5415592e+01,  0.0000000e+00,  0.0000000e+00,  3.5601424e-01,  8.8817324e+00,  3.5691398e+00
    6689,  1.5438983e+01,  0.0000000e+00,  0.0000000e+00,  3.5593148e-01,  8.9093724e+00,  3.5708345e+00
    6690,  1.5539040e+01,  0.0000000e+00,  0.0000000e+00,  3.5667018e-01,  9.0162511e+00,  3.5697442e+00
    6691,  1.5357353e+01,  0.0000000e+00,  0.0000000e+00,  3.5613647e-01,  8.8265956e+00,  3.5804298e+00
    6692,  1.5464972e+01,  0.0000000e+00,  0.0000000e+00,  3.6320196e-01,  8.9190798e+00,  3.5734079e+00
    6693,  1.5518457e+01,  0.0000000e+00,  0.0000000e+00,  4.3179520e-01,  8.9131082e+00,  3.5691050e+00
    6694,  1.5541014e+01,  0.0000000e+00,  0.0000000e+00,  3.5593797e-01,  9.0032979e+00,  3.5707422e+00
    6695,  1.5389376e+01,  0.0000000e+00,  0.0000000e+00,  3.5632599e-01,  8.8620879e+00,  3.5678932e+00
    6696,  1.5599945e+01,  0.0000000e+00,  0.0000000e+00,  3.5684871e-01,  9.0697948e+00,  3.5700720e+00
    6697,  1.5642976e+01,  0.0000000e+00,  0.0000000e+00,  3.6503878e-01,  9.0986220e+00,  3.5822998e+00
    6698,  1.5366901e+01,  0.0000000e+00,  0.0000000e+00,  3.5658861e-01,  8.8317405e+00,  3.5721270e+00
    6699,  1.5523474e+01,  0.0000000e+00,  0.0000000e+00,  3.6348210e-01,  8.9850019e+00,  3.5644692e+00
    6700,  1.5500580e+01,  0.0000000e+00,  0.0000000e+00,  3.5695442e-01,  8.9728855e+00,  3.5733432e+00
    6701,  1.5442845e+01,  0.0000000e+00,  0.0000000e+00,  3.5609344e-01,  8.9079484e+00,  3.5738742e+00
    6702,  1.5435351e+01,  0.0000000e+00,  0.0000000e+00,  3.6441196e-01,  8.8997450e+00,  3.5768575e+00
    6703,  1.5383716e+01,  0.0000000e+00,  0.0000000e+00,  3.5721434e-01,  8.8456275e+00,  3.5685268e+00
    6704,  1.5400706e+01,  0.0000000e+00,  0.0000000e+00,  3.6364813e-01,  8.8684281e+00,  3.5745113e+00
    6705,  1.5043888e+01,  0.0000000e+00,  0.0000000e+00,  3.6329909e-01,  8.5114072e+00,  3.5721218e+00
    6706,  1.5304247e+01,  0.0000000e+00,  0.0000000e+00,  3.5685991e-01,  8.7540394e+00,  3.5675507e+00
    6707,  1.5244886e+01,  0.0000000e+00,  0.0000000e+00,  3.5656816e-01,  8.7011854e+00,  3.5746786e+00
    6708,  1.5193422e+01,  0.0000000e+00,  0.0000000e+00,  3.7467285e-01,  8.6420656e+00,  3.5747781e+00
    6709,  1.5213148e+01,  0.0000000e+00,  0.0000000e+00,  3.6884158e-01,  8.6674061e+00,  3.5703710e+00
    6710,  1.5075154e+01,  0.0000000e+00,  0.0000000e+00,  3.6279998e-01,  8.5387195e+00,  3.5722877e+00
    6711,  1.4891604e+01,  0.0000000e+00,  0.0000000e+00,  3.5978184e-01,  8.3597996e+00,  3.5726813e+00
    6712,  1.5069571e+01,  0.0000000e+00,  0.0000000e+00,  3.5961072e-01,  8.5368554e+00,  3.5642547e+00
    6713,  1.4887576e+01,  0.0000000e+00,  0.0000000e+00,  3.5735014e-01,  8.3538607e+00,  3.5729402e+00
    6714,  1.4613317e+01,  0.0000000e+00,  0.0000000e+00,  3.5687527e-01,  8.0761713e+00,  3.5740998e+00
    6715,  1.5028614e+01,  0.0000000e+00,  0.0000000e+00,  3.5628749e-01,  8.4993615e+00,  3.5744605e+00
    6716,  1.5069704e+01,  0.0000000e+00,  0.0000000e+00,  3.5755780e-01,  8.5377203e+00,  3.5774583e+00
    6717,  1.5233216e+01,  0.0000000e+00,  0.0000000e+00,  3.6679938e-01,  8.6772189e+00,  3.5742107e+00
    6718,  1.5233316e+01,  0.0000000e+00,  0.0000000e+00,  3.6761370e-01,  8.6910196e+00,  3.5709378e+00
    6719,  1.5225356e+01,  0.0000000e+00,  0.0000000e+00,  3.6862364e-01,  8.6812091e+00,  3.5668480e+00
    6720,  1.5145831e+01,  0.0000000e+00,  0.0000000e+00,  3.5587534e-01,  8.6108581e+00,  3.5691478e+00
    6721,  1.5278091e+01,  0.0000000e+00,  0.0000000e+00,  3.6355776e-01,  8.7419437e+00,  3.5738330e+00
    6722,  1.5245807e+01,  0.0000000e+00,  0.0000000e+00,  3.6396973e-01,  8.7190447e+00,  3.5701827e+00
    6723,  1.5421818e+01,  0.0000000e+00,  0.0000000e+00,  3.6476101e-01,  8.8889380e+00,  3.5734227e+00
    6724,  1.5189328e+01,  0.0000000e+00,  0.0000000e+00,  3.5721628e-01,  8.6526130e+00,  3.5778361e+00
    6725,  1.5312331e+01,  0.0000000e+00,  0.0000000e+00,  3.6377186e-01,  8.7694763e+00,  3.5729842e+00
    6726,  1.5345828e+01,  0.0000000e+00,  0.0000000e+00,  3.6377564e-01,  8.8054309e+00,  3.5716494e+00
    6727,  1.5455655e+01,  0.0000000e+00,  0.0000000e+00,  3.5694072e-01,  8.9261686e+00,  3.5674255e+00
    6728,  1.5365985e+01,  0.0000000e+00,  0.0000000e+00,  3.5679241e-01,  8.8282137e+00,  3.5732313e+00
    6729,  1.5582970e+01,  0.0000000e+00,  0.0000000e+00,  3.5661362e-01,  9.0500655e+00,  3.5685350e+00
    6730,  1.5570400e+01,  0.0000000e+00,  0.0000000e+00,  3.6272909e-01,  9.0309498e+00,  3.5727544e+00
    6731,  1.5717246e+01,  0.0000000e+00,  0.0000000e+00,  4.5547216e-01,  9.0881638e+00,  3.5780119e+00
    6732,  1.5492922e+01,  0.0000000e+00,  0.0000000e+00,  3.5796691e-01,  8.9508798e+00,  3.5694735e+00
    6733,  1.5739902e+01,  0.0000000e+00,  0.0000000e+00,  3.6468798e-01,  9.1620899e+00,  3.5608954e+00
    6734,  1.5544232e+01,  0.0000000e+00,  0.0000000e+00,  3.7271262e-01,  8.9961205e+00,  3.5733613e+00
    6735,  1.5443808e+01,  0.0000000e+00,  0.0000000e+00,  3.6479598e-01,  8.8996255e+00,  3.5686968e+00
    6736,  1.5723552e+01,  0.0000000e+00,  0.0000000e+00,  3.5699757e-01,  9.1963590e+00,  3.5670018e+00
    6737,  1.5718372e+01,  0.0000000e+00,  0.0000000e+00,  3.6376848e-01,  9.1749524e+00,  3.5751458e+00
    6738,  1.5555220e+01,  0.0000000e+00,  0.0000000e+00,  3.6363932e-01,  9.0178408e+00,  3.5793878e+00
    6739,  1.5622519e+01,  0.0000000e+00,  0.0000000e+00,  3.5596304e-01,  9.0956352e+00,  3.5686056e+00
    6740,  1.5376213e+01,  0.0000000e+00,  0.0000000e+00,  3.5694055e-01,  8.8384337e+00,  3.5723362e+00
    6741,  1.5694884e+01,  0.0000000e+00,  0.0000000e+00,  3.5704743e-01,  9.1546216e+00,  3.5846805e+00
    6742,  1.5546283e+01,  0.0000000e+00,  0.0000000e+00,  3.6437174e-01,  9.0105583e+00,  3.5791660e+00
    6743,  1.5740880e+01,  0.0000000e+00,  0.0000000e+00,  3.5740852e-01,  9.2031068e+00,  3.5737282e+00
    6744,  1.5719390e+01,  0.0000000e+00,  0.0000000e+00,  3.5752278e-01,  9.1873602e+00,  3.5825643e+00
    6745,  1.5587108e+01,  0.0000000e+00,  0.0000000e+00,  3.5708272e-01,  9.0608020e+00,  3.5712309e+00
    6746,  1.5678564e+01,  0.0000000e+00,  0.0000000e+00,  3.5755240e-01,  9.1515529e+00,  3.5664862e+00
    6747,  1.5500459e+01,  0.0000000e+00,  0.0000000e+00,  3.5697897e-01,  8.9682455e+00,  3.5734871e+00
    6748,  1.5572240e+01,  0.0000000e+00,  0.0000000e+00,  3.8547594e-01,  9.0065594e+00,  3.5724104e+00
    6749,  1.5237459e+01,  0.0000000e+00,  0.0000000e+00,  3.5768686e-01,  8.6924359e+00,  3.5709129e+00
    6750,  1.5214268e+01,  0.0000000e+00,  0.0000000e+00,  3.5720285e-01,  8.6785740e+00,  3.5716502e+00
    6751,  1.5280881e+01,  0.0000000e+00,  0.0000000e+00,  3.5772634e-01,  8.7391750e+00,  3.5680549e+00
    6752,  1.4645094e+01,  0.0000000e+00,  0.0000000e+00,  3.5698757e-01,  8.1092637e+00,  3.5669185e+00
    6753,  1.5185068e+01,  0.0000000e+00,  0.0000000e+00,  3.6323715e-01,  8.6407396e+00,  3.5784013e+00
    6754,  1.5190524e+01,  0.0000000e+00,  0.0000000e+00,  3.5783597e-01,  8.6627591e+00,  3.5696225e+00
    6755,  1.5231584e+01,  0.0000000e+00,  0.0000000e+00,  3.5750371e-01,  8.7014113e+00,  3.5645558e+00
    6756,  1.5295328e+01,  0.0000000e+00,  0.0000000e+00,  3.5762309e-01,  8.7492807e+00,  3.5701725e+00
    6757,  1.5304989e+01,  0.0000000e+00,  0.0000000e+00,  3.5747097e-01,  8.7761249e+00,  3.5535649e+00
    6758,  1.5325222e+01,  0.0000000e+00,  0.0000000e+00,  3.5631413e-01,  8.7966292e+00,  3.5752644e+00
    6759,  1.5326820e+01,  0.0000000e+00,  0.0000000e+00,  3.5677054e-01,  8.7990092e+00,  3.5720615e+00
    6760,  1.5381447e+01,  0.0000000e+00,  0.0000000e+00,  3.5597612e-01,  8.8509697e+00,  3.5606435e+00
    6761,  1.5454750e+01,  0.0000000e+00,  0.0000000e+00,  3.5678320e-01,  8.9329012e+00,  3.5672872e+00
    6762,  1.4925437e+01,  0.0000000e+00,  0.0000000e+00,  3.6248470e-01,  8.3906266e+00,  3.5725503e+00
    6763,  1.5344772e+01,  0.0000000e+00,  0.0000000e+00,  3.6436491e-01,  8.7811392e+00,  3.5611059e+00
    6764,  1.5073961e+01,  0.0000000e+00,  0.0000000e+00,  3.5622699e-01,  8.5418902e+00,  3.5718197e+00
    6765,  1.5407183e+01,  0.0000000e+00,  0.0000000e+00,  3.5764092e-01,  8.8709212e+00,  3.5747823e+00
    6766,  1.5461234e+01,  0.0000000e+00,  0.0000000e+00,  3.5581217e-01,  8.9372337e+00,  3.5720706e+00
    6767,  1.5884049e+01,  0.0000000e+00,  0.0000000e+00,  3.5721299e-01,  9.3492702e+00,  3.5779379e+00
    6768,  1.5562261e+01,  0.0000000e+00,  0.0000000e+00,  3.5697772e-01,  9.0365219e+00,  3.5748742e+00
    6769,  1.5412808e+01,  0.0000000e+00,  0.0000000e+00,  3.5726557e-01,  8.8873440e+00,  3.5750623e+00
    6770,  1.5276715e+01,  0.0000000e+00,  0.0000000e+00,  3.6774249e-01,  8.7350746e+00,  3.5741170e+00
    6771,  1.5388342e+01,  0.0000000e+00,  0.0000000e+00,  3.5974603e-01,  8.8529514e+00,  3.5794436e+00
    6772,  1.5489330e+01,  0.0000000e+00,  0.0000000e+00,  3.5693931e-01,  8.9585418e+00,  3.5695257e+00
    6773,  1.5382935e+01,  0.0000000e+00,  0.0000000e+00,  3.5674826e-01,  8.8512988e+00,  3.5731334e+00
    6774,  1.5396898e+01,  0.0000000e+00,  0.0000000e+00,  3.5673641e-01,  8.8769478e+00,  3.5725812e+00
    6775,  1.5509830e+01,  0.0000000e+00,  0.0000000e+00,  3.5613547e-01,  8.9704467e+00,  3.5703574e+00
    6776,  1.5673695e+01,  0.0000000e+00,  0.0000000e+00,  3.5719080e-01,  9.1341478e+00,  3.5751335e+00
    6777,  1.5554286e+01,  0.0000000e+00,  0.0000000e+00,  3.6398526e-01,  9.0107123e+00,  3.5742780e+00
    6778,  1.5548736e+01,  0.0000000e+00,  0.0000000e+00,  3.5652169e-01,  9.0143687e+00,  3.5712689e+00
    6779,  1.5471789e+01,  0.0000000e+00,  0.0000000e+00,  3.5651097e-01,  8.9256041e+00,  3.5699386e+00
    6780,  1.5606621e+01,  0.0000000e+00,  0.0000000e+00,  4.1121766e-01,  9.0159768e+00,  3.5727223e+00
    6781,  1.5655456e+01,  0.0000000e+00,  0.0000000e+00,  3.5597132e-01,  9.1337926e+00,  3.5681160e+00
    6782,  1.5804450e+01,  0.0000000e+00,  0.0000000e+00,  3.5669663e-01,  9.2666664e+00,  3.5674351e+00
    6783,  1.5733986e+01,  0.0000000e+00,  0.0000000e+00,  3.5704824e-01,  9.2077249e+00,  3.5752651e+00
    6784,  1.5778926e+01,  0.0000000e+00,  0.0000000e+00,  3.6368751e-01,  9.2396754e+00,  3.5672096e+00
    6785,  1.5687878e+01,  0.0000000e+00,  0.0000000e+00,  3.6205597e-01,  9.1394231e+00,  3.5734570e+00
    6786,  1.5738010e+01,  0.0000000e+00,  0.0000000e+00,  3.5693832e-01,  9.2092608e+00,  3.5793938e+00
    6787,  1.5588402e+01,  0.0000000e+00,  0.0000000e+00,  3.5642591e-01,  9.0617554e+00,  3.5702034e+00
    6788,  1.5754721e+01,  0.0000000e+00,  0.0000000e+00,  3.5752836e-01,  9.2134303e+00,  3.5726760e+00
    6789,  1.5599015e+01,  0.0000000e+00,  0.0000000e+00,  3.6318733e-01,  9.0664647e+00,  3.5695400e+00
    6790,  1.5476777e+01,  0.0000000e+00,  0.0000000e+00,  3.5698219e-01,  8.9442525e+00,  3.5649874e+00
    6791,  1.5729134e+01,  0.0000000e+00,  0.0000000e+00,  3.6314788e-01,  9.1870042e+00,  3.5748723e+00
    6792,  1.5745223e+01,  0.0000000e+00,  0.0000000e+00,  3.5714372e-01,  9.2096343e+00,  3.5720050e+00
    6793,  1.5718523e+01,  0.0000000e+00,  0.0000000e+00,  3.5717206e-01,  9.1845616e+00,  3.5577689e+00
    6794,  1.5243925e+01,  0.0000000e+00,  0.0000000e+00,  3.5712038e-01,  8.7094818e+00,  3.5783532e+00
    6795,  1.5433258e+01,  0.0000000e+00,  0.0000000e+00,  3.6315235e-01,  8.8845506e+00,  3.5738502e+00
    6796,  1.5555188e+01,  0.0000000e+00,  0.0000000e+00,  3.5680257e-01,  9.0166925e+00,  3.5771854e+00
    6797,  1.5448802e+01,  0.0000000e+00,  0.0000000e+00,  3.5657988e-01,  8.9177254e+00,  3.5692265e+00
    6798,  1.4782085e+01,  0.0000000e+00,  0.0000000e+00,  3.5696051e-01,  8.2491463e+00,  3.5747074e+00
    6799,  1.5184229e+01,  0.0000000e+00,  0.0000000e+00,  3.5698907e-01,  8.6475865e+00,  3.5618567e+00
    6800,  1.5069464e+01,  0.0000000e+00,  0.0000000e+00,  3.6422303e-01,  8.5350053e+00,  3.5681915e+00
    6801,  1.4447079e+01,  0.0000000e+00,  0.0000000e+00,  3.5645284e-01,  7.9121496e+00,  3.5708572e+00
    6802,  1.5194552e+01,  0.0000000e+00,  0.0000000e+00,  3.6329057e-01,  8.6632851e+00,  3.5718812e+00
    6803,  1.5323688e+01,  0.0000000e+00,  0.0000000e+00,  3.5694275e-01,  8.7967201e+00,  3.5734537e+00
    6804,  1.5362290e+01,  0.0000000e+00,  0.0000000e+00,  3.5635959e-01,  8.8368562e+00,  3.5803572e+00
    6805,  1.5549715e+01,  0.0000000e+00,  0.0000000e+00,  3.5694190e-01,  9.0251445e+00,  3.5679806e+00
    6806,  1.5464749e+01,  0.0000000e+00,  0.0000000e+00,  3.5746584e-01,  8.9311465e+00,  3.5814868e+00
    6807,  1.5208949e+01,  0.0000000e+00,  0.0000000e+00,  3.5745056e-01,  8.6807212e+00,  3.5712581e+00
    6808,  1.5328008e+01,  0.0000000e+00,  0.0000000e+00,  3.5703976e-01,  8.7999548e+00,  3.5699699e+00
    6809,  1.5401936e+01,  0.0000000e+00,  0.0000000e+00,  3.6296660e-01,  8.8678443e+00,  3.5727999e+00
    6810,  1.5582363e+01,  0.0000000e+00,  0.0000000e+00,  3.6280699e-01,  9.0444631e+00,  3.5551577e+00
    6811,  1.5226115e+01,  0.0000000e+00,  0.0000000e+00,  3.5743302e-01,  8.6908259e+00,  3.5749191e+00
    6812,  1.4603258e+01,  0.0000000e+00,  0.0000000e+00,  3.5795186e-01,  8.0711866e+00,  3.5641663e+00
    6813,  1.5193445e+01,  0.0000000e+00,  0.0000000e+00,  3.6521024e-01,  8.6600921e+00,  3.5704331e+00
    6814,  1.5010832e+01,  0.0000000e+00,  0.0000000e+00,  3.6266998e-01,  8.4758670e+00,  3.5763568e+00
    6815,  1.5154760e+01,  0.0000000e+00,  0.0000000e+00,  3.5705774e-01,  8.6162406e+00,  3.5614785e+00
    6816,  1.5343823e+01,  0.0000000e+00,  0.0000000e+00,  3.6362002e-01,  8.7812144e+00,  3.5687568e+00
    6817,  1.5334288e+01,  0.0000000e+00,  0.0000000e+00,  3.6334333e-01,  8.7954806e+00,  3.5732316e+00
    6818,  1.5408153e+01,  0.0000000e+00,  0.0000000e+00,  3.5688292e-01,  8.8777387e+00,  3.5731153e+00
    6819,  1.5276170e+01,  0.0000000e+00,  0.0000000e+00,  3.5771297e-01,  8.7477248e+00,  3.5654472e+00
    6820,  1.5265042e+01,  0.0000000e+00,  0.0000000e+00,  3.5716778e-01,  8.7311186e+00,  3.5744139e+00
    6821,  1.5209218e+01,  0.0000000e+00,  0.0000000e+00,  3.5707034e-01,  8.6693161e+00,  3.5694120e+00
    6822,  1.5281769e+01,  0.0000000e+00,  0.0000000e+00,  3.5657355e-01,  8.7543989e+00,  3.5733298e+00
    6823,  1.5422784e+01,  0.0000000e+00,  0.0000000e+00,  3.6339722e-01,  8.8849364e+00,  3.5759674e+00
    6824,  1.5250810e+01,  0.0000000e+00,  0.0000000e+00,  3.5606835e-01,  8.7221939e+00,  3.5677757e+00
    6825,  1.5363115e+01,  0.0000000e+00,  0.0000000e+00,  3.6356813e-01,  8.8236904e+00,  3.5738190e+00
    6826,  1.5279458e+01,  0.0000000e+00,  0.0000000e+00,  3.5675004e-01,  8.7585552e+00,  3.5749882e+00
    6827,  1.5351732e+01,  0.0000000e+00,  0.0000000e+00,  3.5709874e-01,  8.8234706e+00,  3.5784401e+00
    6828,  1.5504130e+01,  0.0000000e+00,  0.0000000e+00,  3.7016055e-01,  8.9610989e+00,  3.5709194e+00
    6829,  1.5525487e+01,  0.0000000e+00,  0.0000000e+00,  3.6851583e-01,  8.9802915e+00,  3.5761571e+00
    6830,  1.5428397e+01,  0.0000000e+00,  0.0000000e+00,  3.5647825e-01,  8.8932951e+00,  3.5687971e+00
    6831,  1.5437730e+01,  0.0000000e+00,  0.0000000e+00,  3.6293187e-01,  8.8929951e+00,  3.5760298e+00
    6832,  1.5430370e+01,  0.0000000e+00,  0.0000000e+00,  3.5619112e-01,  8.8899915e+00,  3.5761475e+00
    6833,  1.5453543e+01,  0.0000000e+00,  0.0000000e+00,  3.6352492e-01,  8.9159809e+00,  3.5708664e+00
    6834,  1.5304521e+01,  0.0000000e+00,  0.0000000e+00,  3.5753704e-01,  8.7744363e+00,  3.5756730e+00
    6835,  1.5070454e+01,  0.0000000e+00,  0.0000000e+00,  3.6964068e-01,  8.5272131e+00,  3.5714485e+00
    6836,  1.5161847e+01,  0.0000000e+00,  0.0000000e+00,  3.5811328e-01,  8.6270499e+00,  3.5758132e+00
    6837,  1.5665776e+01,  0.0000000e+00,  0.0000000e+00,  3.6230252e-01,  9.1344430e+00,  3.5624571e+00
    6838,  1.5467721e+01,  0.0000000e+00,  0.0000000e+00,  3.5634259e-01,  8.9364421e+00,  3.5752408e+00
    6839,  1.5636068e+01,  0.0000000e+00,  0.0000000e+00,  3.5759202e-01,  9.1064155e+00,  3.5708351e+00
    6840,  1.5744157e+01,  0.0000000e+00,  0.0000000e+00,  3.6310741e-01,  9.1946219e+00,  3.5707459e+00
    6841,  1.5409642e+01,  0.0000000e+00,  0.0000000e+00,  3.5737985e-01,  8.8790832e+00,  3.5777599e+00
    6842,  1.5599085e+01,  0.0000000e+00,  0.0000000e+00,  3.5690284e-01,  9.0708871e+00,  3.5802192e+00
    6843,  1.5503438e+01,  0.0000000e+00,  0.0000000e+00,  3.5656803e-01,  8.9559463e+00,  3.5771000e+00
    6844,  1.5554171e+01,  0.0000000e+00,  0.0000000e+00,  3.6435072e-01,  9.0177533e+00,  3.5743655e+00
    6845,  1.5651535e+01,  0.0000000e+00,  0.0000000e+00,  3.5589939e-01,  9.1196728e+00,  3.5784860e+00
    6846,  1.5538187e+01,  0.0000000e+00,  0.0000000e+00,  3.5776272e-01,  9.0082130e+00,  3.5777135e+00
    6847,  1.5145334e+01,  0.0000000e+00,  0.0000000e+00,  3.5826224e-01,  8.6189541e+00,  3.5776351e+00
    6848,  1.5126463e+01,  0.0000000e+00,  0.0000000e+00,  3.5758158e-01,  8.5908059e+00,  3.5779891e+00
    6849,  1.5164168e+01,  0.0000000e+00,  0.0000000e+00,  3.5719177e-01,  8.6430449e+00,  3.5816272e+00
    6850,  1.5304413e+01,  0.0000000e+00,  0.0000000e+00,  3.5786381e-01,  8.7836257e+00,  3.5670167e+00
    6851,  1.5500890e+01,  0.0000000e+00,  0.0000000e+00,  3.5972229e-01,  8.9741070e+00,  3.5737244e+00
    6852,  1.5540475e+01,  0.0000000e+00,  0.0000000e+00,  3.5752683e-01,  9.0077944e+00,  3.5713174e+00
    6853,  1.5615031e+01,  0.0000000e+00,  0.0000000e+00,  3.5712808e-01,  9.0789349e+00,  3.5814027e+00
    6854,  1.5514868e+01,  0.0000000e+00,  0.0000000e+00,  3.5750517e-01,  8.9737928e+00,  3.5724112e+00
    6855,  1.5545480e+01,  0.0000000e+00,  0.0000000e+00,  3.6395697e-01,  8.9946223e+00,  3.5727574e+00
    6856,  1.5565755e+01,  0.0000000e+00,  0.0000000e+00,  3.6348103e-01,  9.0210314e+00,  3.5671913e+00
    6857,  1.5534170e+01,  0.0000000e+00,  0.0000000e+00,  3.6450366e-01,  8.9927248e+00,  3.5785525e+00
    6858,  1.5692050e+01,  0.0000000e+00,  0.0000000e+00,  3.6452512e-01,  9.1566784e+00,  3.5728020e+00
    6859,  1.5365464e+01,  0.0000000e+00,  0.0000000e+00,  3.5699964e-01,  8.8424338e+00,  3.5678962e+00
    6860,  1.5495429e+01,  0.0000000e+00,  0.0000000e+00,  3.5736322e-01,  8.9584885e+00,  3.5715962e+00
    6861,  1.5544799e+01,  0.0000000e+00,  0.0000000e+00,  3.5774495e-01,  9.0224399e+00,  3.5645598e+00
    6862,  1.5432357e+01,  0.0000000e+00,  0.0000000e+00,  3.5635129e-01,  8.8997608e+00,  3.5663995e+00
    6863,  1.5409402e+01,  0.0000000e+00,  0.0000000e+00,  3.5706337e-01,  8.8742895e+00,  3.5702407e+00
    6864,  1.5436067e+01,  0.0000000e+00,  0.0000000e+00,  3.6499741e-01,  8.8946634e+00,  3.5769992e+00
    6865,  1.5395939e+01,  0.0000000e+00,  0.0000000e+00,  3.5824711e-01,  8.8702284e+00,  3.5743742e+00
    6866,  1.5429254e+01,  0.0000000e+00,  0.0000000e+00,  3.5727111e-01,  8.8916383e+00,  3.5890361e+00
    6867,  1.5482601e+01,  0.0000000e+00,  0.0000000e+00,  3.5691963e-01,  8.9368329e+00,  3.5758721e+00
