t, velocity, pressure, k, omega, wall_distance
 2.8810000e-01,  2.1397811e+01,  3.6895393e+02,  1.1756977e+02,  1.2848986e+02,  2.0000000e+04
 2.8815000e-01,  2.1397929e+01,  4.8591912e+02,  1.1770603e+02,  1.2777846e+02,  2.0000000e+04
 2.8820000e-01,  2.1397063e+01,  4.6165656e+02,  1.1796847e+02,  1.2503331e+02,  2.0000000e+04
 2.8825000e-01,  2.1393926e+01,  5.2289526e+02,  1.1799565e+02,  1.2745818e+02,  2.0000000e+04
 2.8830000e-01,  2.1392633e+01,  6.6757267e+02,  1.1797718e+02,  1.2731287e+02,  2.0000000e+04
 2.8835000e-01,  2.1389157e+01,  7.4286164e+02,  1.1807012e+02,  1.2543615e+02,  2.0000000e+04
 2.8840000e-01,  2.1387464e+01,  8.2308502e+02,  1.1783259e+02,  1.2729554e+02,  2.0000000e+04
 2.8845000e-01,  2.1384907e+01,  8.4909101e+02,  1.1775715e+02,  1.2675932e+02,  2.0000000e+04
 2.8850000e-01,  2.1382201e+01,  8.8333788e+02,  1.1767048e+02,  1.2638479e+02,  2.0000000e+04
 2.8855000e-01,  2.1382826e+01,  8.7302108e+02,  1.1761205e+02,  1.2761421e+02,  2.0000000e+04
 2.8860000e-01,  2.1384834e+01,  9.1190434e+02,  1.1765039e+02,  1.2528787e+02,  2.0000000e+04
 2.8865000e-01,  2.1389080e+01,  1.0562621e+03,  1.1766771e+02,  1.2847839e+02,  2.0000000e+04
 2.8870000e-01,  2.1395842e+01,  9.5653713e+02,  1.1787776e+02,  1.2653921e+02,  2.0000000e+04
 2.8875000e-01,  2.1406884e+01,  9.6530399e+02,  1.1809365e+02,  1.2932494e+02,  2.0000000e+04
 2.8880000e-01,  2.1419680e+01,  1.1426573e+03,  1.1848034e+02,  1.2892893e+02,  2.0000000e+04
 2.8885000e-01,  2.1435845e+01,  9.2997832e+02,  1.1893096e+02,  1.3034572e+02,  2.0000000e+04
 2.8890000e-01,  2.1455599e+01,  9.2422668e+02,  1.1940964e+02,  1.2716011e+02,  2.0000000e+04
 2.8895000e-01,  2.1477117e+01,  8.4562742e+02,  1.1997741e+02,  1.2813319e+02,  2.0000000e+04
 2.8900000e-01,  2.1498027e+01,  7.1733467e+02,  1.2050780e+02,  1.2694926e+02,  2.0000000e+04
 2.8905000e-01,  2.1519880e+01,  5.8451962e+02,  1.2100749e+02,  1.2942087e+02,  2.0000000e+04
 2.8910000e-01,  2.1542493e+01,  4.6141629e+02,  1.2153944e+02,  1.3175503e+02,  2.0000000e+04
 2.8915000e-01,  2.1561993e+01,  3.5029213e+02,  1.2212140e+02,  1.2776080e+02,  2.0000000e+04
 2.8920000e-01,  2.1580953e+01,  2.5947628e+02,  1.2250806e+02,  1.2709758e+02,  2.0000000e+04
 2.8925000e-01,  2.1597559e+01,  1.8080707e+02,  1.2286132e+02,  1.3018663e+02,  2.0000000e+04
 2.8930000e-01,  2.1610868e+01,  1.2603714e+02,  1.2327587e+02,  1.2817793e+02,  2.0000000e+04
 2.8935000e-01,  2.1622390e+01,  1.2930679e+02,  1.2355254e+02,  1.2626880e+02,  2.0000000e+04
 2.8940000e-01,  2.1633070e+01,  1.2304744e+02,  1.2391881e+02,  1.2868234e+02,  2.0000000e+04
 2.8945000e-01,  2.1641407e+01,  1.1898017e+02,  1.2427723e+02,  1.2991737e+02,  2.0000000e+04
 2.8950000e-01,  2.1649427e+01,  1.1193455e+02,  1.2439438e+02,  1.2607601e+02,  2.0000000e+04
 2.8955000e-01,  2.1658954e+01,  1.0733389e+02,  1.2462311e+02,  1.2829726e+02,  2.0000000e+04
 2.8960000e-01,  2.1667725e+01,  1.0900542e+02,  1.2473298e+02,  1.2981955e+02,  2.0000000e+04
 2.8965000e-01,  2.1678613e+01,  1.0982231e+02,  1.2481264e+02,  1.3026163e+02,  2.0000000e+04
 2.8970000e-01,  2.1690570e+01,  1.2041670e+02,  1.2478949e+02,  1.3029377e+02,  2.0000000e+04
 2.8975000e-01,  2.1704750e+01,  1.4998962e+02,  1.2480148e+02,  1.2837902e+02,  2.0000000e+04
 2.8980000e-01,  2.1721130e+01,  2.1024372e+02,  1.2481289e+02,  1.2885612e+02,  2.0000000e+04
 2.8985000e-01,  2.1738516e+01,  2.4835600e+02,  1.2476698e+02,  1.3164216e+02,  2.0000000e+04
 2.8990000e-01,  2.1758238e+01,  2.5677073e+02,  1.2484095e+02,  1.3160823e+02,  2.0000000e+04
 2.8995000e-01,  2.1778507e+01,  2.4647873e+02,  1.2477392e+02,  1.2694932e+02,  2.0000000e+04
 2.9000000e-01,  2.1798270e+01,  2.2698518e+02,  1.2460523e+02,  1.2750337e+02,  2.0000000e+04
 2.9005000e-01,  2.1815215e+01,  2.0540098e+02,  1.2436758e+02,  1.3021528e+02,  2.0000000e+04
 2.9010000e-01,  2.1830514e+01,  1.8147155e+02,  1.2405163e+02,  1.2899526e+02,  2.0000000e+04
 2.9015000e-01,  2.1845318e+01,  1.5633857e+02,  1.2378901e+02,  1.2816994e+02,  2.0000000e+04
 2.9020000e-01,  2.1855594e+01,  1.4319539e+02,  1.2359913e+02,  1.2874518e+02,  2.0000000e+04
 2.9025000e-01,  2.1865120e+01,  1.2001574e+02,  1.2320702e+02,  1.3204611e+02,  2.0000000e+04
 2.9030000e-01,  2.1871476e+01,  9.9759173e+01,  1.2301641e+02,  1.3151832e+02,  2.0000000e+04
 2.9035000e-01,  2.1876153e+01,  1.1688765e+02,  1.2267122e+02,  1.2878622e+02,  2.0000000e+04
 2.9040000e-01,  2.1880417e+01,  1.6853334e+02,  1.2230559e+02,  1.2941381e+02,  2.0000000e+04
 2.9045000e-01,  2.1882824e+01,  2.3544728e+02,  1.2205639e+02,  1.3345014e+02,  2.0000000e+04
 2.9050000e-01,  2.1882946e+01,  2.9664972e+02,  1.2178410e+02,  1.3135300e+02,  2.0000000e+04
 2.9055000e-01,  2.1883454e+01,  3.6580831e+02,  1.2149416e+02,  1.2811844e+02,  2.0000000e+04
 2.9060000e-01,  2.1883153e+01,  4.2859999e+02,  1.2121952e+02,  1.3201405e+02,  2.0000000e+04
 2.9065000e-01,  2.1885193e+01,  5.1155028e+02,  1.2097563e+02,  1.3120356e+02,  2.0000000e+04
 2.9070000e-01,  2.1887192e+01,  6.0307912e+02,  1.2059616e+02,  1.2853374e+02,  2.0000000e+04
 2.9075000e-01,  2.1890150e+01,  6.8794581e+02,  1.2061619e+02,  1.3224170e+02,  2.0000000e+04
 2.9080000e-01,  2.1894946e+01,  7.7676701e+02,  1.2051159e+02,  1.3026686e+02,  2.0000000e+04
 2.9085000e-01,  2.1900459e+01,  8.6992220e+02,  1.2056846e+02,  1.3235380e+02,  2.0000000e+04
 2.9090000e-01,  2.1908156e+01,  9.5814425e+02,  1.2069605e+02,  1.3118606e+02,  2.0000000e+04
 2.9095000e-01,  2.1913930e+01,  1.0509297e+03,  1.2073137e+02,  1.3039887e+02,  2.0000000e+04
 2.9100000e-01,  2.1919817e+01,  1.1363261e+03,  1.2098180e+02,  1.2931816e+02,  2.0000000e+04
 2.9105000e-01,  2.1923744e+01,  1.2202019e+03,  1.2119175e+02,  1.2929197e+02,  2.0000000e+04
 2.9110000e-01,  2.1926419e+01,  1.2952748e+03,  1.2134027e+02,  1.2907676e+02,  2.0000000e+04
 2.9115000e-01,  2.1927491e+01,  1.3591384e+03,  1.2155959e+02,  1.3007578e+02,  2.0000000e+04
 2.9120000e-01,  2.1924533e+01,  1.4167601e+03,  1.2177541e+02,  1.3099517e+02,  2.0000000e+04
 2.9125000e-01,  2.1919375e+01,  1.4775597e+03,  1.2217382e+02,  1.3195606e+02,  2.0000000e+04
 2.9130000e-01,  2.1913121e+01,  1.5110699e+03,  1.2226420e+02,  1.3109169e+02,  2.0000000e+04
 2.9135000e-01,  2.1903437e+01,  1.6055786e+03,  1.2230703e+02,  1.3133532e+02,  2.0000000e+04
 2.9140000e-01,  2.1893176e+01,  1.6977701e+03,  1.2242360e+02,  1.2836555e+02,  2.0000000e+04
 2.9145000e-01,  2.1882445e+01,  1.6893522e+03,  1.2244201e+02,  1.2893826e+02,  2.0000000e+04
 2.9150000e-01,  2.1870369e+01,  1.7381766e+03,  1.2246762e+02,  1.3166312e+02,  2.0000000e+04
 2.9155000e-01,  2.1859019e+01,  1.7711070e+03,  1.2236838e+02,  1.3000197e+02,  2.0000000e+04
 2.9160000e-01,  2.1848506e+01,  1.6902744e+03,  1.2237024e+02,  1.2937791e+02,  2.0000000e+04
 2.9165000e-01,  2.1838321e+01,  1.6496628e+03,  1.2242501e+02,  1.3146047e+02,  2.0000000e+04
 2.9170000e-01,  2.1831921e+01,  1.5704616e+03,  1.2229704e+02,  1.2862389e+02,  2.0000000e+04
 2.9175000e-01,  2.1828689e+01,  1.4643974e+03,  1.2222893e+02,  1.3005995e+02,  2.0000000e+04
 2.9180000e-01,  2.1827151e+01,  1.6548950e+03,  1.2220467e+02,  1.2622892e+02,  2.0000000e+04
 2.9185000e-01,  2.1828991e+01,  1.3626708e+03,  1.2218944e+02,  1.2921429e+02,  2.0000000e+04
 2.9190000e-01,  2.1833130e+01,  1.2986245e+03,  1.2225054e+02,  1.3104845e+02,  2.0000000e+04
 2.9195000e-01,  2.1841116e+01,  9.5551473e+02,  1.2219784e+02,  1.3112578e+02,  2.0000000e+04
 2.9200000e-01,  2.1849638e+01,  8.8418673e+02,  1.2230470e+02,  1.2965363e+02,  2.0000000e+04
 2.9205000e-01,  2.1858305e+01,  7.8185251e+02,  1.2225820e+02,  1.2955697e+02,  2.0000000e+04
 2.9210000e-01,  2.1866156e+01,  6.5051226e+02,  1.2218003e+02,  1.3179174e+02,  2.0000000e+04
 2.9215000e-01,  2.1872636e+01,  3.7109709e+02,  1.2201960e+02,  1.2378648e+02,  2.0000000e+04
 2.9220000e-01,  2.1876092e+01,  4.2958291e+02,  1.2200285e+02,  1.2880168e+02,  2.0000000e+04
 2.9225000e-01,  2.1877695e+01,  4.0830767e+02,  1.2142603e+02,  1.3945390e+02,  2.0000000e+04
 2.9230000e-01,  2.1877218e+01,  3.3202387e+02,  1.2097164e+02,  1.2872896e+02,  2.0000000e+04
 2.9235000e-01,  2.1872543e+01,  2.4424073e+02,  1.2073942e+02,  1.3273044e+02,  2.0000000e+04
 2.9240000e-01,  2.1866943e+01,  1.9618942e+02,  1.2000644e+02,  1.3122036e+02,  2.0000000e+04
 2.9245000e-01,  2.1859377e+01,  1.8330220e+02,  1.1931143e+02,  1.3177322e+02,  2.0000000e+04
 2.9250000e-01,  2.1852064e+01,  1.9839585e+02,  1.1888478e+02,  1.2643897e+02,  2.0000000e+04
 2.9255000e-01,  2.1844836e+01,  2.2822273e+02,  1.1865949e+02,  1.2767760e+02,  2.0000000e+04
 2.9260000e-01,  2.1836719e+01,  2.6003335e+02,  1.1833134e+02,  1.2705184e+02,  2.0000000e+04
 2.9265000e-01,  2.1829947e+01,  2.5341646e+02,  1.1803971e+02,  1.2677063e+02,  2.0000000e+04
 2.9270000e-01,  2.1823975e+01,  2.0232127e+02,  1.1780210e+02,  1.2764187e+02,  2.0000000e+04
 2.9275000e-01,  2.1817973e+01,  1.9062313e+02,  1.1761313e+02,  1.2874889e+02,  2.0000000e+04
 2.9280000e-01,  2.1814795e+01,  2.3091654e+02,  1.1750320e+02,  1.2850082e+02,  2.0000000e+04
 2.9285000e-01,  2.1811601e+01,  2.2731337e+02,  1.1743867e+02,  1.2960773e+02,  2.0000000e+04
 2.9290000e-01,  2.1809379e+01,  3.0961316e+02,  1.1745792e+02,  1.3042326e+02,  2.0000000e+04
 2.9295000e-01,  2.1809375e+01,  3.1315321e+02,  1.1747490e+02,  1.3109359e+02,  2.0000000e+04
 2.9300000e-01,  2.1808040e+01,  3.5267569e+02,  1.1759137e+02,  1.3075594e+02,  2.0000000e+04
 2.9305000e-01,  2.1808255e+01,  3.2469890e+02,  1.1782451e+02,  1.3302732e+02,  2.0000000e+04
 2.9310000e-01,  2.1808823e+01,  3.3068830e+02,  1.1813384e+02,  1.3991466e+02,  2.0000000e+04
 2.9315000e-01,  2.1809589e+01,  4.7303381e+02,  1.1790832e+02,  1.3434674e+02,  2.0000000e+04
 2.9320000e-01,  2.1809307e+01,  3.9662911e+02,  1.1801263e+02,  1.3351430e+02,  2.0000000e+04
 2.9325000e-01,  2.1809419e+01,  3.0011171e+02,  1.1821947e+02,  1.3341012e+02,  2.0000000e+04
 2.9330000e-01,  2.1808227e+01,  2.5634641e+02,  1.1841424e+02,  1.3334314e+02,  2.0000000e+04
 2.9335000e-01,  2.1807096e+01,  2.3005649e+02,  1.1855790e+02,  1.2647959e+02,  2.0000000e+04
 2.9340000e-01,  2.1805550e+01,  2.0164816e+02,  1.1899870e+02,  1.2836922e+02,  2.0000000e+04
 2.9345000e-01,  2.1803830e+01,  1.7957425e+02,  1.1957030e+02,  1.3598448e+02,  2.0000000e+04
 2.9350000e-01,  2.1802892e+01,  1.7353445e+02,  1.1940274e+02,  1.3425884e+02,  2.0000000e+04
 2.9355000e-01,  2.1804764e+01,  1.7291143e+02,  1.1957058e+02,  1.3293707e+02,  2.0000000e+04
 2.9360000e-01,  2.1807354e+01,  1.7359577e+02,  1.1974502e+02,  1.3191098e+02,  2.0000000e+04
 2.9365000e-01,  2.1811370e+01,  1.7357810e+02,  1.1999909e+02,  1.3407056e+02,  2.0000000e+04
 2.9370000e-01,  2.1817713e+01,  1.7402230e+02,  1.2039324e+02,  1.3122819e+02,  2.0000000e+04
 2.9375000e-01,  2.1825101e+01,  1.7324142e+02,  1.2060764e+02,  1.3485555e+02,  2.0000000e+04
 2.9380000e-01,  2.1835480e+01,  1.7471809e+02,  1.2104845e+02,  1.3286889e+02,  2.0000000e+04
 2.9385000e-01,  2.1848500e+01,  1.7912522e+02,  1.2123090e+02,  1.2893797e+02,  2.0000000e+04
 2.9390000e-01,  2.1862783e+01,  1.8387793e+02,  1.2184883e+02,  1.2992086e+02,  2.0000000e+04
 2.9395000e-01,  2.1881365e+01,  1.9256186e+02,  1.2234448e+02,  1.3646313e+02,  2.0000000e+04
 2.9400000e-01,  2.1899475e+01,  2.0694287e+02,  1.2231134e+02,  1.3520982e+02,  2.0000000e+04
 2.9405000e-01,  2.1919640e+01,  2.1676761e+02,  1.2261328e+02,  1.3849105e+02,  2.0000000e+04
 2.9410000e-01,  2.1940193e+01,  2.2547011e+02,  1.2300233e+02,  1.3535715e+02,  2.0000000e+04
 2.9415000e-01,  2.1961988e+01,  2.1144223e+02,  1.2312191e+02,  1.3368380e+02,  2.0000000e+04
 2.9420000e-01,  2.1981181e+01,  1.8003677e+02,  1.2332535e+02,  1.3220354e+02,  2.0000000e+04
 2.9425000e-01,  2.1999316e+01,  1.7494328e+02,  1.2345333e+02,  1.3415182e+02,  2.0000000e+04
 2.9430000e-01,  2.2017392e+01,  1.7767543e+02,  1.2366047e+02,  1.3041197e+02,  2.0000000e+04
 2.9435000e-01,  2.2035207e+01,  3.0644376e+02,  1.2388305e+02,  2.2921213e+02,  2.0000000e+04
 2.9440000e-01,  2.2051156e+01,  4.3541181e+02,  1.2414054e+02,  1.4412372e+02,  2.0000000e+04
 2.9445000e-01,  2.2067284e+01,  4.5512398e+02,  1.2404472e+02,  1.3725889e+02,  2.0000000e+04
 2.9450000e-01,  2.2083750e+01,  4.0613720e+02,  1.2429154e+02,  1.3564822e+02,  2.0000000e+04
 2.9455000e-01,  2.2102054e+01,  3.3484598e+02,  1.2436575e+02,  1.3533927e+02,  2.0000000e+04
 2.9460000e-01,  2.2119675e+01,  2.5206402e+02,  1.2471739e+02,  1.3033660e+02,  2.0000000e+04
 2.9465000e-01,  2.2139031e+01,  1.9083529e+02,  1.2480519e+02,  1.3381789e+02,  2.0000000e+04
 2.9470000e-01,  2.2156849e+01,  2.0367073e+02,  1.2510291e+02,  1.3429404e+02,  2.0000000e+04
 2.9475000e-01,  2.2175319e+01,  2.7776593e+02,  1.2551344e+02,  1.3045823e+02,  2.0000000e+04
 2.9480000e-01,  2.2192919e+01,  3.4950632e+02,  1.2559343e+02,  1.2351685e+02,  2.0000000e+04
 2.9485000e-01,  2.2210315e+01,  4.1836985e+02,  1.2589664e+02,  1.2846182e+02,  2.0000000e+04
 2.9490000e-01,  2.2226785e+01,  5.1418767e+02,  1.2604397e+02,  1.3524354e+02,  2.0000000e+04
 2.9495000e-01,  2.2242767e+01,  6.0873722e+02,  1.2571552e+02,  1.3412622e+02,  2.0000000e+04
 2.9500000e-01,  2.2257167e+01,  6.4922850e+02,  1.2551745e+02,  1.3351958e+02,  2.0000000e+04
 2.9505000e-01,  2.2270534e+01,  6.6009491e+02,  1.2544923e+02,  1.3378831e+02,  2.0000000e+04
 2.9510000e-01,  2.2283371e+01,  9.2479859e+02,  1.2534159e+02,  1.3308081e+02,  2.0000000e+04
 2.9515000e-01,  2.2292479e+01,  1.0187857e+03,  1.2530198e+02,  1.3365019e+02,  2.0000000e+04
 2.9520000e-01,  2.2302597e+01,  9.7169280e+02,  1.2544848e+02,  1.2937824e+02,  2.0000000e+04
 2.9525000e-01,  2.2310201e+01,  8.6416968e+02,  1.2548878e+02,  1.3358090e+02,  2.0000000e+04
 2.9530000e-01,  2.2318879e+01,  7.4084297e+02,  1.2569949e+02,  1.3481907e+02,  2.0000000e+04
 2.9535000e-01,  2.2325518e+01,  6.2870179e+02,  1.2587974e+02,  1.2678370e+02,  2.0000000e+04
 2.9540000e-01,  2.2331105e+01,  5.2193921e+02,  1.2643959e+02,  1.3369762e+02,  2.0000000e+04
 2.9545000e-01,  2.2335468e+01,  4.2900417e+02,  1.2627951e+02,  1.3184920e+02,  2.0000000e+04
 2.9550000e-01,  2.2338858e+01,  3.5442477e+02,  1.2633649e+02,  1.3347500e+02,  2.0000000e+04
 2.9555000e-01,  2.2341160e+01,  2.8844198e+02,  1.2609223e+02,  1.3298479e+02,  2.0000000e+04
 2.9560000e-01,  2.2341394e+01,  2.2749558e+02,  1.2601525e+02,  1.3030324e+02,  2.0000000e+04
 2.9565000e-01,  2.2341475e+01,  1.6723007e+02,  1.2570182e+02,  1.3276297e+02,  2.0000000e+04
 2.9570000e-01,  2.2337520e+01,  1.3538255e+02,  1.2546144e+02,  1.3447747e+02,  2.0000000e+04
 2.9575000e-01,  2.2332925e+01,  1.3517759e+02,  1.2516249e+02,  1.2789970e+02,  2.0000000e+04
 2.9580000e-01,  2.2326274e+01,  1.3415711e+02,  1.2519915e+02,  1.2736463e+02,  2.0000000e+04
 2.9585000e-01,  2.2318045e+01,  1.3797089e+02,  1.2506941e+02,  1.3364620e+02,  2.0000000e+04
 2.9590000e-01,  2.2310342e+01,  1.6096931e+02,  1.2455661e+02,  1.3491244e+02,  2.0000000e+04
 2.9595000e-01,  2.2300134e+01,  1.9498929e+02,  1.2412036e+02,  1.3263454e+02,  2.0000000e+04
 2.9600000e-01,  2.2291181e+01,  2.3315873e+02,  1.2394034e+02,  1.3301754e+02,  2.0000000e+04
 2.9605000e-01,  2.2279254e+01,  2.6981751e+02,  1.2388966e+02,  1.3542578e+02,  2.0000000e+04
 2.9610000e-01,  2.2267790e+01,  2.6714130e+02,  1.2404205e+02,  1.3293926e+02,  2.0000000e+04
 2.9615000e-01,  2.2254383e+01,  2.8712782e+02,  1.2414420e+02,  1.3139279e+02,  2.0000000e+04
 2.9620000e-01,  2.2239566e+01,  3.4740753e+02,  1.2443350e+02,  1.3073853e+02,  2.0000000e+04
 2.9625000e-01,  2.2224652e+01,  4.6165784e+02,  1.2443822e+02,  1.3435373e+02,  2.0000000e+04
 2.9630000e-01,  2.2210943e+01,  6.0989591e+02,  1.2479886e+02,  1.3232088e+02,  2.0000000e+04
 2.9635000e-01,  2.2196761e+01,  7.4187101e+02,  1.2491942e+02,  1.2386392e+02,  2.0000000e+04
 2.9640000e-01,  2.2183828e+01,  8.9073129e+02,  1.2512336e+02,  1.2489561e+02,  2.0000000e+04
 2.9645000e-01,  2.2171053e+01,  1.0729935e+03,  1.2544287e+02,  1.2937769e+02,  2.0000000e+04
 2.9650000e-01,  2.2157148e+01,  1.2868260e+03,  1.2551591e+02,  1.3652506e+02,  2.0000000e+04
 2.9655000e-01,  2.2144458e+01,  1.2134236e+03,  1.2525922e+02,  1.3396768e+02,  2.0000000e+04
 2.9660000e-01,  2.2132349e+01,  1.2632355e+03,  1.2478440e+02,  1.3341283e+02,  2.0000000e+04
 2.9665000e-01,  2.2120248e+01,  1.4231915e+03,  1.2458502e+02,  1.3471307e+02,  2.0000000e+04
 2.9670000e-01,  2.2109315e+01,  1.6562342e+03,  1.2432604e+02,  1.3204408e+02,  2.0000000e+04
 2.9675000e-01,  2.2099288e+01,  1.8853093e+03,  1.2413050e+02,  1.3242775e+02,  2.0000000e+04
 2.9680000e-01,  2.2089367e+01,  2.1361063e+03,  1.2397786e+02,  1.2753776e+02,  2.0000000e+04
 2.9685000e-01,  2.2080824e+01,  2.3718755e+03,  1.2404603e+02,  1.3639228e+02,  2.0000000e+04
 2.9690000e-01,  2.2073519e+01,  2.6101608e+03,  1.2393027e+02,  1.3475739e+02,  2.0000000e+04
 2.9695000e-01,  2.2067047e+01,  2.5120467e+03,  1.2393205e+02,  1.3343828e+02,  2.0000000e+04
 2.9700000e-01,  2.2062198e+01,  2.4361227e+03,  1.2399852e+02,  1.3082001e+02,  2.0000000e+04
 2.9705000e-01,  2.2058415e+01,  2.3763627e+03,  1.2417130e+02,  1.3161180e+02,  2.0000000e+04
 2.9710000e-01,  2.2055155e+01,  2.3025622e+03,  1.2426016e+02,  1.2961272e+02,  2.0000000e+04
 2.9715000e-01,  2.2052132e+01,  2.2076261e+03,  1.2471794e+02,  1.3072793e+02,  2.0000000e+04
 2.9720000e-01,  2.2049269e+01,  2.0850092e+03,  1.2507530e+02,  1.2952478e+02,  2.0000000e+04
 2.9725000e-01,  2.2046027e+01,  1.9416686e+03,  1.2543575e+02,  1.3169163e+02,  2.0000000e+04
 2.9730000e-01,  2.2044011e+01,  1.8057309e+03,  1.2556034e+02,  1.3214932e+02,  2.0000000e+04
 2.9735000e-01,  2.2040575e+01,  1.6561769e+03,  1.2595076e+02,  1.3170998e+02,  2.0000000e+04
 2.9740000e-01,  2.2038772e+01,  1.6706604e+03,  1.2606796e+02,  1.3253057e+02,  2.0000000e+04
 2.9745000e-01,  2.2035629e+01,  1.5922733e+03,  1.2624580e+02,  1.3420337e+02,  2.0000000e+04
 2.9750000e-01,  2.2030923e+01,  1.4689366e+03,  1.2643841e+02,  1.3572013e+02,  2.0000000e+04
 2.9755000e-01,  2.2024527e+01,  1.3244197e+03,  1.2648496e+02,  1.3276716e+02,  2.0000000e+04
 2.9760000e-01,  2.2018985e+01,  1.1625319e+03,  1.2649882e+02,  1.3265236e+02,  2.0000000e+04
 2.9765000e-01,  2.2012029e+01,  1.0115964e+03,  1.2647497e+02,  1.3469004e+02,  2.0000000e+04
 2.9770000e-01,  2.2004066e+01,  9.5622051e+02,  1.2625064e+02,  1.3382504e+02,  2.0000000e+04
 2.9775000e-01,  2.1995241e+01,  8.8707912e+02,  1.2594445e+02,  1.3513679e+02,  2.0000000e+04
 2.9780000e-01,  2.1986115e+01,  7.9176513e+02,  1.2559245e+02,  1.3386079e+02,  2.0000000e+04
 2.9785000e-01,  2.1977896e+01,  7.0488394e+02,  1.2519156e+02,  1.3543700e+02,  2.0000000e+04
 2.9790000e-01,  2.1969870e+01,  6.1261916e+02,  1.2488499e+02,  1.3568649e+02,  2.0000000e+04
 2.9795000e-01,  2.1961749e+01,  5.8875355e+02,  1.2443689e+02,  1.3425645e+02,  2.0000000e+04
 2.9800000e-01,  2.1955012e+01,  5.4482217e+02,  1.2427863e+02,  1.3639362e+02,  2.0000000e+04
 2.9805000e-01,  2.1948479e+01,  4.9321142e+02,  1.2390734e+02,  1.3534955e+02,  2.0000000e+04
 2.9810000e-01,  2.1942937e+01,  4.4898547e+02,  1.2368331e+02,  1.3656968e+02,  2.0000000e+04
 2.9815000e-01,  2.1935174e+01,  4.0061099e+02,  1.2371240e+02,  1.3455291e+02,  2.0000000e+04
 2.9820000e-01,  2.1929190e+01,  3.6045549e+02,  1.2372617e+02,  1.3997204e+02,  2.0000000e+04
 2.9825000e-01,  2.1919640e+01,  2.9715833e+02,  1.2342658e+02,  1.3912306e+02,  2.0000000e+04
 2.9830000e-01,  2.1910473e+01,  2.4431792e+02,  1.2323762e+02,  1.3806715e+02,  2.0000000e+04
 2.9835000e-01,  2.1898240e+01,  1.9730497e+02,  1.2338580e+02,  1.3454242e+02,  2.0000000e+04
 2.9840000e-01,  2.1885094e+01,  1.5579474e+02,  1.2334368e+02,  1.3576778e+02,  2.0000000e+04
 2.9845000e-01,  2.1870725e+01,  1.2565003e+02,  1.2349270e+02,  1.2955262e+02,  2.0000000e+04
 2.9850000e-01,  2.1855581e+01,  1.0820711e+02,  1.2375064e+02,  1.3648043e+02,  2.0000000e+04
 2.9855000e-01,  2.1839950e+01,  9.8553099e+01,  1.2353690e+02,  1.3527903e+02,  2.0000000e+04
 2.9860000e-01,  2.1824200e+01,  8.2601014e+01,  1.2373605e+02,  1.3356284e+02,  2.0000000e+04
 2.9865000e-01,  2.1807340e+01,  1.1475818e+02,  1.2376784e+02,  1.3402817e+02,  2.0000000e+04
 2.9870000e-01,  2.1791568e+01,  1.1925899e+02,  1.2395704e+02,  1.3363858e+02,  2.0000000e+04
 2.9875000e-01,  2.1777688e+01,  1.1306126e+02,  1.2426207e+02,  1.3411037e+02,  2.0000000e+04
 2.9880000e-01,  2.1764644e+01,  9.7196250e+01,  1.2431920e+02,  1.3256962e+02,  2.0000000e+04
 2.9885000e-01,  2.1751106e+01,  8.4665227e+01,  1.2427668e+02,  1.3261925e+02,  2.0000000e+04
 2.9890000e-01,  2.1740231e+01,  7.7979816e+01,  1.2405622e+02,  1.3414788e+02,  2.0000000e+04
 2.9895000e-01,  2.1730259e+01,  7.6116349e+01,  1.2388050e+02,  1.3514205e+02,  2.0000000e+04
 2.9900000e-01,  2.1724265e+01,  1.2198573e+02,  1.2385722e+02,  1.3157842e+02,  2.0000000e+04
 2.9905000e-01,  2.1718421e+01,  9.7783616e+01,  1.2338926e+02,  1.3110373e+02,  2.0000000e+04
 2.9910000e-01,  2.1715664e+01,  8.5682087e+01,  1.2352212e+02,  1.3177437e+02,  2.0000000e+04
 2.9915000e-01,  2.1711766e+01,  7.8076204e+01,  1.2328873e+02,  1.3342061e+02,  2.0000000e+04
 2.9920000e-01,  2.1706319e+01,  7.7866107e+01,  1.2314536e+02,  1.3406509e+02,  2.0000000e+04
 2.9925000e-01,  2.1701241e+01,  7.7220129e+01,  1.2311824e+02,  1.3337940e+02,  2.0000000e+04
 2.9930000e-01,  2.1692965e+01,  7.2080071e+01,  1.2318718e+02,  1.3291556e+02,  2.0000000e+04
 2.9935000e-01,  2.1684343e+01,  1.1109342e+02,  1.2313871e+02,  1.3211830e+02,  2.0000000e+04
 2.9940000e-01,  2.1673616e+01,  1.5342945e+02,  1.2319280e+02,  1.3175749e+02,  2.0000000e+04
 2.9945000e-01,  2.1662092e+01,  1.9841506e+02,  1.2342840e+02,  1.3283572e+02,  2.0000000e+04
 2.9950000e-01,  2.1649805e+01,  2.1486678e+02,  1.2347692e+02,  1.3073836e+02,  2.0000000e+04
 2.9955000e-01,  2.1637877e+01,  2.4035095e+02,  1.2370246e+02,  1.3213303e+02,  2.0000000e+04
 2.9960000e-01,  2.1623632e+01,  2.5858008e+02,  1.2394516e+02,  1.3144759e+02,  2.0000000e+04
 2.9965000e-01,  2.1611674e+01,  2.4469605e+02,  1.2432001e+02,  1.3369579e+02,  2.0000000e+04
