iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6972, 0.3486, 0.356529, -0.231215, -0.00118002, 288.411, -0.954571, -187.04, 243.635, 0.675257, -188.075 
6973, 0.34865, 0.356271, -0.229674, 0.000437264, 288.203, 0.353722, -185.793, 243.38, 1.98466, -186.493 
6974, 0.3487, 0.355952, -0.22772, 0.00204685, 287.945, 1.65579, -184.212, 243.119, 3.01303, -184.771 
6975, 0.34875, 0.355628, -0.225591, 0.00330911, 287.682, 2.67688, -182.49, 242.789, 3.94268, -182.783 
6976, 0.3488, 0.355217, -0.223133, 0.00445047, 287.351, 3.60018, -180.502, 242.504, 4.63355, -180.612 
6977, 0.34885, 0.354863, -0.220449, 0.0052966, 287.063, 4.28465, -178.331, 242.183, 5.18742, -178.384 
6978, 0.3489, 0.354463, -0.217693, 0.00597373, 286.74, 4.83241, -176.101, 241.843, 5.53217, -176.117 
6979, 0.34895, 0.354041, -0.21489, 0.006394, 286.399, 5.17238, -173.833, 241.514, 5.82272, -173.818 
6980, 0.349, 0.353633, -0.212047, 0.00674837, 286.069, 5.45904, -171.534, 241.207, 5.82845, -171.569 
6981, 0.34905, 0.353254, -0.209267, 0.00675199, 285.763, 5.46197, -169.285, 240.887, 5.76463, -169.353 
6982, 0.3491, 0.352858, -0.206528, 0.0066712, 285.442, 5.39662, -167.069, 240.56, 5.47596, -167.21 
6983, 0.34915, 0.352454, -0.203881, 0.00631325, 285.115, 5.10706, -164.928, 240.267, 5.16554, -165.2 
6984, 0.3492, 0.352092, -0.201398, 0.00592908, 284.822, 4.79628, -162.919, 239.951, 4.59812, -163.35 
6985, 0.34925, 0.351701, -0.199116, 0.00522815, 284.506, 4.22928, -161.073, 239.627, 3.89973, -161.611 
6986, 0.3493, 0.351301, -0.196972, 0.00436463, 284.183, 3.53073, -159.339, 239.388, 3.09926, -160.153 
6987, 0.34935, 0.351006, -0.195176, 0.00337449, 283.943, 2.72977, -157.886, 239.057, 2.15835, -158.862 
6988, 0.3494, 0.350596, -0.193588, 0.00221057, 283.612, 1.78822, -156.601, 238.84, 1.05841, -157.866 
6989, 0.34945, 0.350327, -0.192366, 0.000849134, 283.395, 0.686901, -155.613, 238.602, -0.00933205, -157.045 
6990, 0.3495, 0.350033, -0.191362, -0.000473499, 283.157, -0.383033, -154.801, 238.347, -1.31127, -156.559 
6991, 0.34955, 0.349718, -0.190772, -0.00208604, 282.902, -1.68749, -154.324, 238.057, -2.52736, -156.228 
6992, 0.3496, 0.349358, -0.190374, -0.00359301, 282.611, -2.90654, -154.002, 237.781, -3.86035, -156.184 
6993, 0.34965, 0.349016, -0.190331, -0.00524559, 282.334, -4.24338, -153.967, 237.491, -5.21537, -156.262 
6994, 0.3497, 0.348656, -0.190438, -0.00692585, 282.043, -5.60262, -154.053, 237.228, -6.57606, -156.654 
6995, 0.34975, 0.348327, -0.190932, -0.00861399, 281.777, -6.96823, -154.453, 236.929, -7.85665, -157.093 
6996, 0.3498, 0.347954, -0.191484, -0.0102039, 281.475, -8.2544, -154.9, 236.656, -9.23783, -157.797 
6997, 0.34985, 0.347613, -0.192363, -0.0119187, 281.199, -9.64154, -155.611, 236.391, -10.4665, -158.484 
6998, 0.3499, 0.347281, -0.19322, -0.0134452, 280.931, -10.8764, -156.304, 236.179, -11.7173, -159.366 
6999, 0.34995, 0.347015, -0.194317, -0.0150004, 280.715, -12.1345, -157.191, 235.977, -12.8407, -160.233 
7000, 0.35, 0.346761, -0.195396, -0.0163974, 280.51, -13.2646, -158.064, 235.807, -13.9285, -161.167 
7001, 0.35005, 0.346546, -0.196556, -0.0177507, 280.336, -14.3593, -159.002, 235.705, -14.8414, -162.067 
7002, 0.3501, 0.346416, -0.197674, -0.0188883, 280.231, -15.2795, -159.907, 235.534, -15.7407, -162.976 
7003, 0.35015, 0.3462, -0.198803, -0.0200089, 280.056, -16.186, -160.821, 235.425, -16.3625, -163.792 
7004, 0.3502, 0.346062, -0.199816, -0.0207869, 279.944, -16.8154, -161.64, 235.335, -16.9403, -164.552 
7005, 0.35025, 0.345945, -0.200761, -0.0215111, 279.85, -17.4013, -162.404, 235.252, -17.3083, -165.24 
7006, 0.3503, 0.345839, -0.201615, -0.021975, 279.764, -17.7765, -163.095, 235.207, -17.5979, -165.848 
7007, 0.35035, 0.345779, -0.20237, -0.0223431, 279.715, -18.0743, -163.705, 235.116, -17.5898, -166.337 
7008, 0.3504, 0.345662, -0.202976, -0.0223427, 279.621, -18.074, -164.196, 235.045, -17.6025, -166.77 
7009, 0.35045, 0.345569, -0.203513, -0.0223673, 279.546, -18.0938, -164.63, 235.018, -17.2596, -167.014 
7010, 0.3505, 0.345531, -0.203814, -0.0219516, 279.515, -17.7576, -164.874, 234.979, -16.8771, -167.246 
7011, 0.35055, 0.345479, -0.2041, -0.0214857, 279.473, -17.3807, -165.105, 234.958, -16.2539, -167.286 
7012, 0.3506, 0.34545, -0.204146, -0.0207211, 279.449, -16.7622, -165.142, 234.933, -15.5275, -167.269 
7013, 0.35065, 0.345414, -0.204122, -0.0198281, 279.421, -16.0398, -165.123, 234.952, -14.6369, -167.114 
7014, 0.3507, 0.345434, -0.203926, -0.018732, 279.437, -15.1531, -164.964, 234.953, -13.6701, -166.941 
7015, 0.35075, 0.345432, -0.203706, -0.0175407, 279.434, -14.1894, -164.787, 234.923, -12.5519, -166.587 
7016, 0.3508, 0.345392, -0.20326, -0.0161619, 279.402, -13.074, -164.425, 234.947, -11.3391, -166.209 
7017, 0.35085, 0.345418, -0.202784, -0.0146667, 279.423, -11.8645, -164.041, 234.98, -10.0924, -165.723 
7018, 0.3509, 0.345456, -0.202172, -0.0131285, 279.454, -10.6202, -163.546, 235.03, -8.88304, -165.219 
7019, 0.35095, 0.345514, -0.201539, -0.011637, 279.501, -9.41369, -163.033, 235.129, -7.50296, -164.564 
7020, 0.351, 0.345635, -0.200717, -0.00993392, 279.599, -8.03597, -162.369, 235.175, -6.38116, -163.93 
7021, 0.35105, 0.345688, -0.199922, -0.00854997, 279.642, -6.91644, -161.726, 235.264, -5.15257, -163.154 
7022, 0.3511, 0.345794, -0.198951, -0.00703365, 279.728, -5.68982, -160.94, 235.342, -4.07457, -162.418 
7023, 0.35115, 0.345886, -0.19803, -0.00570298, 279.802, -4.61338, -160.195, 235.404, -3.12344, -161.645 
7024, 0.3512, 0.345959, -0.197064, -0.00452869, 279.861, -3.66345, -159.413, 235.502, -2.29748, -160.937 
7025, 0.35125, 0.346077, -0.196179, -0.00350927, 279.956, -2.8388, -158.697, 235.604, -1.58111, -160.187 
7026, 0.3513, 0.346198, -0.195243, -0.00262474, 280.054, -2.12327, -157.941, 235.621, -1.08825, -159.567 
7027, 0.35135, 0.346215, -0.194469, -0.00201571, 280.068, -1.63059, -157.314, 235.705, -0.654203, -158.962 
7028, 0.3514, 0.346313, -0.193714, -0.0014781, 280.148, -1.1957, -156.703, 235.744, -0.457659, -158.484 
7029, 0.35145, 0.346357, -0.193117, -0.00123398, 280.183, -0.998218, -156.221, 235.836, -0.455889, -158.026 
7030, 0.3515, 0.346466, -0.192547, -0.00122999, 280.271, -0.99499, -155.759, 235.874, -0.590489, -157.739 
7031, 0.35155, 0.346509, -0.192188, -0.00139462, 280.306, -1.12817, -155.469, 235.992, -0.923525, -157.52 
7032, 0.3516, 0.346651, -0.191913, -0.00180445, 280.421, -1.4597, -155.246, 236.072, -1.4681, -157.481 
7033, 0.35165, 0.346747, -0.191862, -0.00247559, 280.498, -2.00261, -155.205, 236.265, -2.08193, -157.485 
7034, 0.3517, 0.346983, -0.191863, -0.00323275, 280.69, -2.61511, -155.206, 236.443, -2.98138, -157.683 
7035, 0.35175, 0.347201, -0.192106, -0.00434233, 280.866, -3.51269, -155.403, 236.647, -3.94492, -157.964 
7036, 0.3518, 0.347453, -0.19245, -0.00553136, 281.069, -4.47456, -155.681, 236.87, -5.03429, -158.357 
7037, 0.35185, 0.347728, -0.192934, -0.00687602, 281.292, -5.56231, -156.072, 237.086, -6.13981, -158.808 
7038, 0.3519, 0.347996, -0.193487, -0.00824045, 281.509, -6.66605, -156.52, 237.231, -7.41499, -159.386 
7039, 0.35195, 0.348175, -0.194198, -0.00981479, 281.654, -7.93961, -157.095, 237.387, -8.55253, -159.977 
7040, 0.352, 0.34837, -0.194924, -0.0112186, 281.812, -9.07517, -157.683, 237.54, -9.79341, -160.568 
7041, 0.35205, 0.34856, -0.195651, -0.0127497, 281.965, -10.3138, -158.27, 237.596, -10.9244, -161.152 
7042, 0.3521, 0.348631, -0.196369, -0.0141449, 282.022, -11.4424, -158.851, 237.596, -12.1541, -161.761 
7043, 0.35215, 0.348632, -0.197116, -0.0156619, 282.023, -12.6696, -159.456, 237.532, -13.1702, -162.339 
7044, 0.3522, 0.348552, -0.197827, -0.0169149, 281.958, -13.6832, -160.031, 237.406, -14.3179, -162.894 
7045, 0.35225, 0.348397, -0.198508, -0.0183307, 281.834, -14.8285, -160.582, 237.308, -15.2457, -163.333 
7046, 0.3523, 0.348276, -0.199047, -0.0194744, 281.735, -15.7537, -161.018, 237.182, -16.1576, -163.74 
7047, 0.35235, 0.348121, -0.199546, -0.0205985, 281.61, -16.663, -161.421, 237.108, -16.9554, -164.151 
7048, 0.3524, 0.348029, -0.20005, -0.0215815, 281.536, -17.4582, -161.829, 237.071, -17.6264, -164.482 
7049, 0.35245, 0.347984, -0.200457, -0.0224079, 281.499, -18.1267, -162.158, 237.123, -18.1895, -164.695 
7050, 0.3525, 0.348048, -0.200718, -0.0231013, 281.551, -18.6876, -162.369, 237.17, -18.6692, -164.964 
7051, 0.35255, 0.348107, -0.201049, -0.0236926, 281.599, -19.1659, -162.637, 237.357, -18.8771, -165.133 
7052, 0.3526, 0.34834, -0.201258, -0.0239485, 281.787, -19.3729, -162.806, 237.562, -19.0079, -165.322 
7053, 0.35265, 0.348594, -0.201491, -0.02411, 281.993, -19.5036, -162.995, 237.85, -18.9276, -165.5 
7054, 0.3527, 0.348952, -0.201713, -0.024011, 282.282, -19.4235, -163.174, 238.176, -18.8179, -165.691 
7055, 0.35275, 0.349356, -0.201949, -0.0238764, 282.609, -19.3146, -163.366, 238.479, -18.439, -165.91 
7056, 0.3528, 0.349731, -0.202222, -0.023409, 282.913, -18.9365, -163.586, 238.763, -18.0664, -166.215 
7057, 0.35285, 0.350084, -0.2026, -0.0229507, 283.198, -18.5658, -163.892, 239.075, -17.4654, -166.481 
7058, 0.3529, 0.350471, -0.202929, -0.0222104, 283.511, -17.9669, -164.158, 239.308, -16.8608, -166.882 
7059, 0.35295, 0.35076, -0.203425, -0.0214653, 283.745, -17.3642, -164.559, 239.482, -16.0708, -167.304 
7060, 0.353, 0.350976, -0.203945, -0.0204908, 283.92, -16.5759, -164.98, 239.609, -15.3386, -167.764 
7061, 0.35305, 0.351134, -0.204512, -0.0195866, 284.047, -15.8445, -165.438, 239.708, -14.4266, -168.176 
7062, 0.3531, 0.351257, -0.205019, -0.0184595, 284.147, -14.9327, -165.848, 239.715, -13.5609, -168.675 
7063, 0.35315, 0.351267, -0.20563, -0.0173883, 284.155, -14.0661, -166.343, 239.71, -12.552, -169.145 
7064, 0.3532, 0.351263, -0.206205, -0.0161398, 284.151, -13.0562, -166.808, 239.671, -11.6841, -169.603 
7065, 0.35325, 0.351215, -0.206764, -0.0150647, 284.113, -12.1864, -167.261, 239.624, -10.6799, -169.991 
7066, 0.3533, 0.351158, -0.207235, -0.0138211, 284.067, -11.1805, -167.641, 239.6, -9.78016, -170.365 
7067, 0.35335, 0.35113, -0.207689, -0.0127073, 284.044, -10.2795, -168.008, 239.588, -8.78977, -170.608 
7068, 0.3534, 0.351117, -0.20798, -0.0114814, 284.034, -9.28778, -168.244, 239.612, -7.91862, -170.825 
7069, 0.35345, 0.351149, -0.208239, -0.010404, 284.059, -8.41628, -168.453, 239.731, -6.97797, -170.851 
7070, 0.3535, 0.351298, -0.208263, -0.00924103, 284.18, -7.47547, -168.473, 239.905, -6.12009, -170.847 
7071, 0.35355, 0.351514, -0.208249, -0.00818076, 284.355, -6.61776, -168.462, 240.102, -5.2334, -170.632 
7072, 0.3536, 0.35176, -0.207977, -0.00708557, 284.553, -5.73182, -168.241, 240.434, -4.4057, -170.384 
7073, 0.35365, 0.352172, -0.207664, -0.00606339, 284.887, -4.90494, -167.988, 240.706, -3.55161, -169.902 
7074, 0.3537, 0.35251, -0.207062, -0.00500865, 285.16, -4.05171, -167.501, 241.044, -2.76239, -169.346 
7075, 0.35375, 0.35293, -0.20637, -0.00403421, 285.5, -3.26345, -166.941, 241.359, -1.92717, -168.604 
7076, 0.3538, 0.353321, -0.205447, -0.00300193, 285.816, -2.42839, -166.195, 241.659, -1.05025, -167.866 
7077, 0.35385, 0.353694, -0.204527, -0.00191881, 286.118, -1.55221, -165.451, 241.901, -0.183273, -166.889 
7078, 0.3539, 0.353995, -0.203313, -0.000847656, 286.361, -0.685705, -164.469, 242.134, 0.605515, -165.863 
7079, 0.35395, 0.354284, -0.202038, 0.000126937, 286.596, 0.102685, -163.437, 242.226, 1.4322, -164.752 
7080, 0.354, 0.354399, -0.200656, 0.00114787, 286.689, 0.928562, -162.319, 242.31, 2.1827, -163.603 
7081, 0.35405, 0.354505, -0.199226, 0.00207471, 286.774, 1.67832, -161.163, 242.334, 2.84223, -162.315 
7082, 0.3541, 0.354535, -0.197623, 0.00288984, 286.799, 2.33771, -159.866, 242.267, 3.45595, -161.119 
7083, 0.35415, 0.354454, -0.196133, 0.00364809, 286.733, 2.95109, -158.66, 242.165, 3.91904, -159.799 
7084, 0.3542, 0.35433, -0.194489, 0.00422038, 286.632, 3.41404, -157.33, 242.058, 4.28974, -158.54 
7085, 0.35425, 0.354199, -0.19292, 0.00467944, 286.527, 3.7854, -156.061, 241.921, 4.56906, -157.292 
7086, 0.3543, 0.354033, -0.191364, 0.00502571, 286.392, 4.06551, -154.802, 241.741, 4.57288, -156.2 
7087, 0.35435, 0.353813, -0.190002, 0.00503157, 286.215, 4.07025, -153.7, 241.665, 4.47974, -155.132 
7088, 0.3544, 0.353722, -0.18867, 0.00491786, 286.141, 3.97827, -152.623, 241.614, 4.17399, -154.3 
7089, 0.35445, 0.353664, -0.187631, 0.00454183, 286.094, 3.67408, -151.783, 241.619, 3.70984, -153.619 
7090, 0.3545, 0.353675, -0.186782, 0.00397004, 286.103, 3.21154, -151.096, 241.726, 3.01755, -153.172 
7091, 0.35455, 0.353811, -0.186222, 0.00311626, 286.213, 2.52088, -150.643, 241.868, 2.15734, -152.951 
7092, 0.3546, 0.353991, -0.185944, 0.00205609, 286.359, 1.66326, -150.418, 242.051, 1.12456, -153.123 
7093, 0.35465, 0.354223, -0.186153, 0.000782869, 286.546, 0.633296, -150.587, 242.354, -0.057594, -153.372 
7094, 0.3547, 0.354601, -0.186459, -0.000673288, 286.852, -0.544651, -150.834, 242.66, -1.46442, -154.12 
7095, 0.35475, 0.354982, -0.187383, -0.00240612, 287.16, -1.94642, -151.582, 242.944, -2.99305, -155.03 
7096, 0.3548, 0.355337, -0.188507, -0.00428901, 287.447, -3.46957, -152.491, 243.29, -4.6858, -156.245 
7097, 0.35485, 0.355768, -0.190009, -0.00637383, 287.796, -5.15606, -153.706, 243.624, -6.39058, -157.728 
7098, 0.3549, 0.356182, -0.191843, -0.00847417, 288.131, -6.85512, -155.19, 243.914, -8.16718, -159.478 
7099, 0.35495, 0.356542, -0.194008, -0.0106647, 288.422, -8.6271, -156.941, 244.196, -9.919, -161.327 
7100, 0.355, 0.356892, -0.196295, -0.0128258, 288.705, -10.3753, -158.792, 244.414, -11.5232, -163.339 
7101, 0.35505, 0.357163, -0.198785, -0.0148061, 288.924, -11.9773, -160.806, 244.573, -13.1213, -165.429 
7102, 0.3551, 0.35736, -0.20137, -0.0167811, 289.084, -13.575, -162.897, 244.642, -14.5048, -167.592 
7103, 0.35515, 0.357448, -0.204045, -0.0184925, 289.155, -14.9594, -165.061, 244.667, -15.5684, -169.632 
7104, 0.3552, 0.357479, -0.206569, -0.0198094, 289.18, -16.0247, -167.103, 244.618, -16.532, -171.679 
7105, 0.35525, 0.35742, -0.209099, -0.0210034, 289.132, -16.9905, -169.149, 244.574, -17.0988, -173.542 
7106, 0.3553, 0.357368, -0.211403, -0.021707, 289.09, -17.5598, -171.013, 244.504, -17.4082, -175.246 
7107, 0.35535, 0.357282, -0.21351, -0.0220924, 289.021, -17.8715, -172.718, 244.446, -17.3618, -176.712 
7108, 0.3554, 0.357211, -0.215323, -0.0220378, 288.964, -17.8273, -174.184, 244.42, -16.9453, -177.938 
7109, 0.35545, 0.35718, -0.216838, -0.0215244, 288.938, -17.412, -175.41, 244.41, -16.1357, -178.833 
7110, 0.3555, 0.357169, -0.217945, -0.0205246, 288.929, -16.6032, -176.305, 244.417, -15.0643, -179.438 
7111, 0.35555, 0.35718, -0.218692, -0.0192002, 288.938, -15.5319, -176.91, 244.557, -13.5238, -179.656 
7112, 0.3556, 0.357354, -0.218961, -0.0172957, 289.079, -13.9912, -177.127, 244.701, -11.6126, -179.54 
7113, 0.35565, 0.357533, -0.218817, -0.0149325, 289.224, -12.0796, -177.011, 244.906, -9.4119, -179.119 
7114, 0.3557, 0.357789, -0.218295, -0.0122113, 289.431, -9.87821, -176.588, 245.128, -6.90557, -178.248 
7115, 0.35575, 0.358064, -0.217217, -0.00911214, 289.653, -7.3712, -175.716, 245.336, -4.10676, -177.083 
7116, 0.3558, 0.358323, -0.215775, -0.00565155, 289.863, -4.57178, -174.549, 245.467, -1.18672, -175.584 
7117, 0.35585, 0.358486, -0.21392, -0.00204106, 289.995, -1.6511, -173.049, 245.674, 1.88086, -173.772 
7118, 0.3559, 0.358743, -0.211677, 0.00175082, 290.203, 1.41631, -171.235, 245.74, 5.00535, -171.741 
7119, 0.35595, 0.358826, -0.209163, 0.00561276, 290.27, 4.5404, -169.201, 245.785, 8.08277, -169.498 
7120, 0.356, 0.358883, -0.206386, 0.00941509, 290.316, 7.61627, -166.955, 245.779, 11.0417, -167.095 
7121, 0.35605, 0.358876, -0.203411, 0.0130704, 290.31, 10.5732, -164.548, 245.72, 13.8421, -164.603 
7122, 0.3561, 0.358804, -0.200326, 0.0165295, 290.252, 13.3714, -162.052, 245.586, 16.379, -162.073 
7123, 0.35615, 0.358639, -0.197193, 0.0196626, 290.119, 15.9059, -159.518, 245.474, 18.6057, -159.566 
7124, 0.3562, 0.358502, -0.194088, 0.0224121, 290.007, 18.1301, -157.006, 245.298, 20.4807, -157.195 
7125, 0.35625, 0.358284, -0.191153, 0.024727, 289.831, 20.0027, -154.632, 245.206, 21.9619, -154.937 
7126, 0.3563, 0.358172, -0.188357, 0.0265557, 289.74, 21.482, -152.37, 245.115, 22.917, -152.901 
7127, 0.35635, 0.358059, -0.185837, 0.0277345, 289.649, 22.4356, -150.331, 245.038, 23.5371, -151.059 
7128, 0.3564, 0.357964, -0.183557, 0.0284994, 289.572, 23.0544, -148.487, 245.014, 23.5636, -149.613 
7129, 0.35645, 0.357935, -0.181766, 0.0285307, 289.549, 23.0797, -147.038, 245.103, 23.0455, -148.515 
7130, 0.3565, 0.358046, -0.180406, 0.0278882, 289.638, 22.56, -145.938, 245.201, 22.0446, -147.872 
7131, 0.35655, 0.358167, -0.179608, 0.0266487, 289.737, 21.5573, -145.292, 245.332, 20.4514, -147.69 
7132, 0.3566, 0.358331, -0.179379, 0.0246765, 289.869, 19.9619, -145.107, 245.509, 18.3436, -147.955 
7133, 0.35665, 0.358551, -0.179703, 0.0220668, 290.047, 17.8508, -145.369, 245.649, 15.7987, -148.695 
7134, 0.3567, 0.358728, -0.180612, 0.0189166, 290.191, 15.3025, -146.105, 245.781, 12.8208, -149.955 
7135, 0.35675, 0.358893, -0.182164, 0.0152302, 290.324, 12.3204, -147.36, 245.895, 9.55331, -151.621 
7136, 0.3568, 0.359038, -0.184218, 0.0111854, 290.441, 9.04836, -149.022, 245.944, 5.98485, -153.711 
7137, 0.35685, 0.359102, -0.186794, 0.0067683, 290.493, 5.47517, -151.106, 245.98, 2.33713, -156.126 
7138, 0.3569, 0.35915, -0.189772, 0.00225337, 290.532, 1.82285, -153.515, 245.895, -1.4014, -158.862 
7139, 0.35695, 0.359049, -0.193145, -0.00237409, 290.45, -1.92051, -156.243, 245.744, -5.0905, -161.839 
7140, 0.357, 0.358867, -0.196818, -0.00693976, 290.303, -5.61387, -159.215, 245.554, -8.71978, -164.988 
7141, 0.35705, 0.358636, -0.200703, -0.0114317, 290.116, -9.24756, -162.357, 245.374, -12.1745, -168.203 
7142, 0.3571, 0.358417, -0.20467, -0.0157072, 289.939, -12.7062, -165.566, 245.125, -15.3557, -171.462 
7143, 0.35715, 0.358112, -0.208692, -0.0196448, 289.692, -15.8915, -168.82, 244.907, -18.2181, -174.637 
7144, 0.3572, 0.357848, -0.21261, -0.0231881, 289.479, -18.7578, -171.99, 244.711, -20.6846, -177.702 
7145, 0.35725, 0.357609, -0.216393, -0.0262414, 289.285, -21.2278, -175.05, 244.542, -22.6457, -180.576 
7146, 0.3573, 0.357404, -0.219941, -0.0286698, 289.12, -23.1922, -177.92, 244.423, -24.1141, -183.201 
7147, 0.35735, 0.357262, -0.223181, -0.0304889, 289.004, -24.6638, -180.541, 244.407, -24.9186, -185.454 
7148, 0.3574, 0.357247, -0.22596, -0.0314879, 288.992, -25.4719, -182.789, 244.459, -25.1042, -187.377 
7149, 0.35745, 0.357315, -0.228333, -0.0317222, 289.047, -25.6614, -184.708, 244.544, -24.4974, -188.728 
7150, 0.3575, 0.357424, -0.229998, -0.0309766, 289.136, -25.0583, -186.055, 244.716, -23.2915, -189.676 
7151, 0.35755, 0.357643, -0.231167, -0.029491, 289.312, -23.8565, -187.001, 244.856, -21.3474, -190.043 
7152, 0.3576, 0.357821, -0.231616, -0.0270923, 289.456, -21.9161, -187.364, 245.053, -18.8162, -189.891 
7153, 0.35765, 0.35807, -0.231424, -0.0239672, 289.658, -19.3881, -187.209, 245.198, -15.6936, -189.137 
7154, 0.3577, 0.358255, -0.230486, -0.0201104, 289.807, -16.2682, -186.45, 245.417, -12.1403, -187.867 
7155, 0.35775, 0.35853, -0.22891, -0.0157202, 290.03, -12.7167, -185.175, 245.479, -8.1529, -186.102 
7156, 0.3578, 0.358611, -0.226722, -0.0107925, 290.096, -8.73048, -183.405, 245.539, -3.89837, -183.895 
7157, 0.35785, 0.358689, -0.223987, -0.00553358, 290.159, -4.47635, -181.193, 245.515, 0.533697, -181.286 
7158, 0.3579, 0.358663, -0.220755, -5.45896e-05, 290.138, -0.0441599, -178.578, 245.378, 5.06538, -178.353 
7159, 0.35795, 0.358497, -0.217121, 0.00554813, 290.003, 4.48812, -175.639, 245.221, 9.59696, -175.133 
7160, 0.358, 0.358305, -0.213132, 0.0111511, 289.848, 9.02061, -172.412, 245.034, 13.9971, -171.839 
7161, 0.35805, 0.358077, -0.209051, 0.0165918, 289.664, 13.4218, -169.11, 244.757, 18.1548, -168.387 
7162, 0.3581, 0.357738, -0.204776, 0.0217327, 289.389, 17.5805, -165.652, 244.474, 21.9586, -165.021 
7163, 0.35815, 0.35739, -0.200605, 0.0264363, 289.108, 21.3854, -162.278, 244.166, 25.4971, -161.666 
7164, 0.3582, 0.357011, -0.19645, 0.0308115, 288.802, 24.9248, -158.917, 243.893, 28.5325, -158.483 
7165, 0.35825, 0.356676, -0.192509, 0.0345649, 288.531, 27.961, -155.729, 243.68, 31.0865, -155.512 
7166, 0.3583, 0.356415, -0.188832, 0.0377232, 288.319, 30.5159, -152.754, 243.582, 33.0362, -152.843 
7167, 0.35835, 0.356295, -0.185528, 0.0401346, 288.222, 32.4666, -150.082, 243.499, 34.2544, -150.583 
7168, 0.3584, 0.356193, -0.182731, 0.0416427, 288.14, 33.6865, -147.819, 243.639, 34.7764, -148.79 
7169, 0.35845, 0.356367, -0.180512, 0.0422902, 288.281, 34.2103, -146.024, 243.819, 34.5517, -147.605 
7170, 0.3585, 0.356592, -0.179045, 0.0420148, 288.462, 33.9876, -144.837, 244.106, 33.509, -146.902 
7171, 0.35855, 0.356947, -0.178175, 0.0407286, 288.75, 32.9471, -144.133, 244.451, 31.7218, -146.789 
7172, 0.3586, 0.357375, -0.178034, 0.0385216, 289.096, 31.1617, -144.019, 244.819, 29.242, -147.146 
7173, 0.35865, 0.357832, -0.178476, 0.0354583, 289.465, 28.6837, -144.377, 245.24, 26.0712, -148.126 
7174, 0.3587, 0.358352, -0.179687, 0.0315401, 289.887, 25.5142, -145.357, 245.603, 22.4489, -149.501 
7175, 0.35875, 0.358802, -0.18139, 0.0270633, 290.25, 21.8927, -146.734, 245.941, 18.3932, -151.384 
7176, 0.3588, 0.359221, -0.183719, 0.0220498, 290.589, 17.837, -148.618, 246.205, 13.925, -153.704 
