iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5733, 0.28665, 5.19123, 408.83, -1.87447, -0.161929, 0.445995, 72.9037 
5734, 0.2867, 5.19181, 407.921, -1.87447, -0.161929, 0.445995, 72.9058 
5735, 0.28675, 5.19237, 410.804, -1.87447, -0.161929, 0.445995, 72.908 
5736, 0.2868, 5.19288, 408.997, -1.87447, -0.161929, 0.445995, 72.9099 
5737, 0.28685, 5.19345, 407.403, -1.87447, -0.161929, 0.445995, 72.9118 
5738, 0.2869, 5.19393, 411.355, -1.87447, -0.161929, 0.445995, 72.9136 
5739, 0.28695, 5.19444, 409.744, -1.87447, -0.161929, 0.445995, 72.9155 
5740, 0.287, 5.02757, 409.392, -1.87447, -0.161929, 0.445995, 72.9171 
5741, 0.28705, 3.94517, 412.039, -1.87447, -0.161929, 0.445995, 72.9187 
5742, 0.2871, 3.34291, 410.484, -1.87447, -0.161929, 0.445995, 72.9199 
5743, 0.28715, 3.0646, 410.516, -1.87447, -0.161929, 0.445995, 72.9212 
5744, 0.2872, 3.02523, 410.196, -1.87447, -0.161929, 0.445995, 72.9221 
5745, 0.28725, 3.01595, 409.189, -1.87447, -0.161929, 0.445995, 72.9231 
5746, 0.2873, 3.09242, 412.89, -1.87447, -0.161929, 0.445995, 72.9239 
5747, 0.28735, 3.04746, 410.217, -1.87447, -0.161929, 0.445995, 72.9249 
5748, 0.2874, 2.59111, 410.398, -1.87447, -0.161929, 0.445995, 72.9256 
5749, 0.28745, 2.36238, 409.948, -1.87447, -0.161929, 0.445995, 72.9267 
5750, 0.2875, 3.01933, 412.148, -1.87447, -0.161929, 0.445995, 72.9274 
5751, 0.28755, 3.63931, 411.344, -1.87447, -0.161929, 0.445995, 72.9282 
5752, 0.2876, 3.97927, 411.634, -1.87447, -0.161929, 0.445995, 72.9288 
5753, 0.28765, 3.84064, 412.205, -1.87447, -0.161929, 0.445995, 72.9293 
5754, 0.2877, 3.83279, 412.245, -1.87447, -0.161929, 0.445995, 72.9293 
5755, 0.28775, 3.96771, 410.865, -1.87447, -0.161929, 0.445995, 72.9294 
5756, 0.2878, 4.30109, 411.414, -1.87447, -0.161929, 0.445995, 72.9292 
5757, 0.28785, 4.32412, 411.574, -1.87447, -0.161929, 0.445995, 72.9287 
5758, 0.2879, 4.22255, 412.112, -1.87447, -0.161929, 0.445995, 72.9281 
5759, 0.28795, 3.70304, 411.287, -1.87447, -0.161929, 0.445995, 72.9272 
5760, 0.288, 3.98172, 412.559, -1.87447, -0.161929, 0.445995, 72.9262 
5761, 0.28805, 4.65682, 412.037, -1.87447, -0.161929, 0.445995, 72.9253 
5762, 0.2881, 5.2062, 413.312, -1.87447, -0.161929, 0.445995, 72.9242 
5763, 0.28815, 5.20693, 413.516, -1.87447, -0.161929, 0.445995, 72.9232 
5764, 0.2882, 5.00058, 414.456, -1.87447, -0.161929, 0.445995, 72.9221 
5765, 0.28825, 5.09462, 413.021, -1.87447, -0.161929, 0.445995, 72.9213 
5766, 0.2883, 5.20922, 414.318, -1.87447, -0.161929, 0.445995, 72.9206 
5767, 0.28835, 5.20999, 413.812, -1.87447, -0.161929, 0.445995, 72.9201 
5768, 0.2884, 5.2107, 414.456, -1.87447, -0.161929, 0.445995, 72.9197 
5769, 0.28845, 5.2114, 413.657, -1.87447, -0.161929, 0.445995, 72.9193 
5770, 0.2885, 5.2121, 414.775, -1.87447, -0.161929, 0.445995, 72.919 
5771, 0.28855, 5.21275, 414.243, -1.87447, -0.161929, 0.445995, 72.9187 
5772, 0.2886, 5.21334, 415.397, -1.87447, -0.161929, 0.445995, 72.9183 
5773, 0.28865, 5.21392, 414.374, -1.87447, -0.161929, 0.445995, 72.9179 
5774, 0.2887, 5.21442, 415.121, -1.87447, -0.161929, 0.445995, 72.9172 
5775, 0.28875, 5.21487, 416.109, -1.87447, -0.161929, 0.445995, 72.9167 
5776, 0.2888, 5.21529, 415.992, -1.87447, -0.161929, 0.445995, 72.916 
5777, 0.28885, 5.21563, 415.126, -1.87447, -0.161929, 0.445995, 72.9155 
5778, 0.2889, 5.21592, 416.498, -1.87447, -0.161929, 0.445995, 72.9147 
5779, 0.28895, 5.2162, 415.127, -1.87447, -0.161929, 0.445995, 72.9141 
5780, 0.289, 5.21634, 418.66, -1.87447, -0.161929, 0.445995, 72.9131 
5781, 0.28905, 3.78247, 416.913, -1.87447, -0.161929, 0.445995, 72.9122 
5782, 0.2891, 3.92827, 414.699, -1.87447, -0.161929, 0.445995, 72.9111 
5783, 0.28915, 4.80276, 417.525, -1.87447, -0.161929, 0.445995, 72.9099 
5784, 0.2892, 4.73593, 415.901, -1.87447, -0.161929, 0.445995, 72.9087 
5785, 0.28925, 4.76592, 413.28, -1.87447, -0.161929, 0.445995, 72.9075 
5786, 0.2893, 4.69329, 413.615, -1.87447, -0.161929, 0.445995, 72.9064 
5787, 0.28935, 4.68074, 414.327, -1.87447, -0.161929, 0.445995, 72.9057 
5788, 0.2894, 4.32612, 412.942, -1.87447, -0.161929, 0.445995, 72.9052 
5789, 0.28945, 4.04009, 415.472, -1.87447, -0.161929, 0.445995, 72.9052 
5790, 0.2895, 3.74507, 413.918, -1.87447, -0.161929, 0.445995, 72.9059 
5791, 0.28955, 3.73315, 411.231, -1.87447, -0.161929, 0.445995, 72.9071 
5792, 0.2896, 3.71203, 414.584, -1.87447, -0.161929, 0.445995, 72.9088 
5793, 0.28965, 3.46421, 412.406, -1.87447, -0.161929, 0.445995, 72.911 
5794, 0.2897, 2.75451, 410.688, -1.87447, -0.161929, 0.445995, 72.9134 
5795, 0.28975, 2.03465, 413.031, -1.87447, -0.161929, 0.445995, 72.916 
5796, 0.2898, 2.29828, 411.171, -1.87447, -0.161929, 0.445995, 72.9187 
5797, 0.28985, 2.79224, 408.492, -1.87447, -0.161929, 0.445995, 72.9213 
5798, 0.2899, 3.26792, 411.572, -1.87447, -0.161929, 0.445995, 72.9241 
5799, 0.28995, 3.75429, 409.582, -1.87447, -0.161929, 0.445995, 72.9269 
5800, 0.29, 3.54174, 407.958, -1.87447, -0.161929, 0.445995, 72.9297 
5801, 0.29005, 2.87605, 410.693, -1.87447, -0.161929, 0.445995, 72.9324 
5802, 0.2901, 2.38222, 408.476, -1.87447, -0.161929, 0.445995, 72.935 
5803, 0.29015, 3.54371, 409.613, -1.87447, -0.161929, 0.445995, 72.9376 
5804, 0.2902, 4.77488, 409.012, -1.87447, -0.161929, 0.445995, 72.9399 
5805, 0.29025, 5.21091, 406.825, -1.87447, -0.161929, 0.445995, 72.9421 
5806, 0.2903, 5.21069, 409.778, -1.87447, -0.161929, 0.445995, 72.9443 
5807, 0.29035, 5.21047, 407.05, -1.87447, -0.161929, 0.445995, 72.9466 
5808, 0.2904, 5.21021, 406.641, -1.87447, -0.161929, 0.445995, 72.9488 
5809, 0.29045, 5.20998, 406.119, -1.87447, -0.161929, 0.445995, 72.9511 
5810, 0.2905, 5.11971, 408.6, -1.87447, -0.161929, 0.445995, 72.9531 
5811, 0.29055, 4.72239, 405.595, -1.87447, -0.161929, 0.445995, 72.9551 
5812, 0.2906, 4.30753, 404.886, -1.87447, -0.161929, 0.445995, 72.9568 
5813, 0.29065, 4.12427, 405.168, -1.87447, -0.161929, 0.445995, 72.9585 
5814, 0.2907, 3.83793, 407.728, -1.87447, -0.161929, 0.445995, 72.9599 
5815, 0.29075, 3.83942, 406.556, -1.87447, -0.161929, 0.445995, 72.961 
5816, 0.2908, 3.75475, 406.63, -1.87447, -0.161929, 0.445995, 72.9618 
5817, 0.29085, 3.67814, 405.873, -1.87447, -0.161929, 0.445995, 72.9625 
5818, 0.2909, 3.61441, 407.614, -1.87447, -0.161929, 0.445995, 72.9629 
5819, 0.29095, 3.55158, 405.782, -1.87447, -0.161929, 0.445995, 72.9631 
5820, 0.291, 3.2997, 405.766, -1.87447, -0.161929, 0.445995, 72.963 
5821, 0.29105, 2.91986, 406.333, -1.87447, -0.161929, 0.445995, 72.9627 
5822, 0.2911, 2.75238, 406.573, -1.87447, -0.161929, 0.445995, 72.962 
5823, 0.29115, 3.25557, 405.824, -1.87447, -0.161929, 0.445995, 72.9613 
5824, 0.2912, 3.17451, 407.907, -1.87447, -0.161929, 0.445995, 72.9605 
5825, 0.29125, 3.75704, 407.155, -1.87447, -0.161929, 0.445995, 72.9598 
5826, 0.2913, 4.19442, 407.972, -1.87447, -0.161929, 0.445995, 72.9593 
5827, 0.29135, 4.18455, 407.023, -1.87447, -0.161929, 0.445995, 72.9593 
5828, 0.2914, 4.03296, 410.327, -1.87447, -0.161929, 0.445995, 72.9595 
5829, 0.29145, 4.00816, 407.016, -1.87447, -0.161929, 0.445995, 72.9604 
5830, 0.2915, 4.00243, 409.06, -1.87447, -0.161929, 0.445995, 72.9616 
5831, 0.29155, 3.8983, 410.061, -1.87447, -0.161929, 0.445995, 72.9637 
5832, 0.2916, 3.77984, 406.589, -1.87447, -0.161929, 0.445995, 72.9665 
5833, 0.29165, 3.64824, 409.128, -1.87447, -0.161929, 0.445995, 72.9699 
5834, 0.2917, 3.50531, 412.66, -1.87447, -0.161929, 0.445995, 72.9739 
5835, 0.29175, 3.36704, 407.157, -1.87447, -0.161929, 0.445995, 72.9783 
5836, 0.2918, 3.22595, 410.376, -1.87447, -0.161929, 0.445995, 72.983 
5837, 0.29185, 3.09146, 408.062, -1.87447, -0.161929, 0.445995, 72.988 
5838, 0.2919, 2.97758, 410.84, -1.87447, -0.161929, 0.445995, 72.993 
5839, 0.29195, 2.89982, 428.569, -1.66761, 0.0923996, -0.0750026, 72.9978 
5840, 0.292, 2.86826, 426.274, -1.66761, 0.0923996, -0.0750026, 73.0024 
5841, 0.29205, 2.8766, 416.939, -1.66761, 0.0923996, -0.0750026, 73.0065 
5842, 0.2921, 2.91261, 410.815, -1.87447, -0.161929, 0.445995, 73.01 
5843, 0.29215, 2.97292, 411.879, -1.87447, -0.161929, 0.445995, 73.0133 
5844, 0.2922, 3.04567, 410.842, -1.87447, -0.161929, 0.445995, 73.016 
5845, 0.29225, 3.12931, 413.104, -1.87447, -0.161929, 0.445995, 73.0184 
5846, 0.2923, 3.22178, 411.234, -1.87447, -0.161929, 0.445995, 73.0208 
5847, 0.29235, 3.32219, 408.005, -1.87447, -0.161929, 0.445995, 73.0233 
5848, 0.2924, 3.42773, 411.009, -1.87447, -0.161929, 0.445995, 73.0257 
5849, 0.29245, 3.51067, 408.512, -1.87447, -0.161929, 0.445995, 73.0285 
5850, 0.2925, 3.44379, 409.404, -1.87447, -0.161929, 0.445995, 73.0311 
5851, 0.29255, 3.58879, 409.148, -1.87447, -0.161929, 0.445995, 73.034 
5852, 0.2926, 3.77756, 410.748, -1.87447, -0.161929, 0.445995, 73.0369 
5853, 0.29265, 3.95656, 406.387, -1.87447, -0.161929, 0.445995, 73.0399 
5854, 0.2927, 3.87745, 407.176, -1.87447, -0.161929, 0.445995, 73.0432 
5855, 0.29275, 4.0062, 410.068, -1.87447, -0.161929, 0.445995, 73.0465 
5856, 0.2928, 4.08393, 407.305, -1.87447, -0.161929, 0.445995, 73.0499 
5857, 0.29285, 4.04192, 408.494, -1.87447, -0.161929, 0.445995, 73.0531 
5858, 0.2929, 4.00944, 404.555, -1.87447, -0.161929, 0.445995, 73.0562 
5859, 0.29295, 4.00707, 403.911, -1.87447, -0.161929, 0.445995, 73.0591 
5860, 0.293, 4.03312, 405.757, -1.87447, -0.161929, 0.445995, 73.0618 
5861, 0.29305, 4.05828, 403.976, -1.87447, -0.161929, 0.445995, 73.0643 
5862, 0.2931, 3.86179, 409.472, -1.87447, -0.161929, 0.445995, 73.0666 
5863, 0.29315, 3.7226, 405.044, -1.87447, -0.161929, 0.445995, 73.0687 
5864, 0.2932, 3.0423, 404.986, -1.87447, -0.161929, 0.445995, 73.0706 
5865, 0.29325, 2.46761, 402.655, -1.87447, -0.161929, 0.445995, 73.0725 
5866, 0.2933, 2.91198, 403.597, -1.87447, -0.161929, 0.445995, 73.074 
5867, 0.29335, 3.68736, 401.145, -1.87447, -0.161929, 0.445995, 73.0755 
5868, 0.2934, 4.32893, 405.89, -1.87447, -0.161929, 0.445995, 73.0769 
5869, 0.29345, 4.42703, 399.894, -1.87447, -0.161929, 0.445995, 73.0782 
5870, 0.2935, 4.45155, 400.846, -1.87447, -0.161929, 0.445995, 73.0795 
5871, 0.29355, 4.47145, 398.683, -1.87447, -0.161929, 0.445995, 73.0812 
5872, 0.2936, 4.48359, 399.628, -1.87447, -0.161929, 0.445995, 73.0827 
5873, 0.29365, 4.34148, 397.469, -1.87447, -0.161929, 0.445995, 73.0841 
5874, 0.2937, 4.18513, 402.866, -1.87447, -0.161929, 0.445995, 73.0856 
5875, 0.29375, 3.90745, 398.352, -1.87447, -0.161929, 0.445995, 73.0869 
5876, 0.2938, 4.23538, 398.845, -1.87447, -0.161929, 0.445995, 73.088 
5877, 0.29385, 3.8869, 397.159, -1.87447, -0.161929, 0.445995, 73.0885 
5878, 0.2939, 3.74456, 399.339, -1.87447, -0.161929, 0.445995, 73.0885 
5879, 0.29395, 3.72627, 396.887, -1.87447, -0.161929, 0.445995, 73.0875 
5880, 0.294, 3.82817, 397.929, -1.87447, -0.161929, 0.445995, 73.0858 
5881, 0.29405, 3.96039, 397.562, -1.87447, -0.161929, 0.445995, 73.0831 
5882, 0.2941, 4.22905, 399.92, -1.87447, -0.161929, 0.445995, 73.0795 
5883, 0.29415, 4.45645, 396.9, -1.87447, -0.161929, 0.445995, 73.0748 
5884, 0.2942, 4.78404, 397.689, -1.87447, -0.161929, 0.445995, 73.0695 
5885, 0.29425, 4.79895, 395.484, -1.87447, -0.161929, 0.445995, 73.063 
5886, 0.2943, 4.70793, 400.88, -1.87447, -0.161929, 0.445995, 73.056 
5887, 0.29435, 4.63806, 397.033, -1.87447, -0.161929, 0.445995, 73.0483 
5888, 0.2944, 3.92495, 397.917, -1.87447, -0.161929, 0.445995, 73.0406 
5889, 0.29445, 3.57357, 397.672, -1.87447, -0.161929, 0.445995, 73.0327 
5890, 0.2945, 3.58404, 400.626, -1.87447, -0.161929, 0.445995, 73.0253 
5891, 0.29455, 3.25117, 397.927, -1.87447, -0.161929, 0.445995, 73.0182 
5892, 0.2946, 2.32973, 396.693, -1.87447, -0.161929, 0.445995, 73.0119 
5893, 0.29465, 2.93327, 397.136, -1.87447, -0.161929, 0.445995, 73.0062 
5894, 0.2947, 3.49201, 399.661, -1.87447, -0.161929, 0.445995, 73.0011 
5895, 0.29475, 3.84679, 396.912, -1.87447, -0.161929, 0.445995, 72.9965 
5896, 0.2948, 4.01466, 396.341, -1.87447, -0.161929, 0.445995, 72.9926 
5897, 0.29485, 3.96563, 397.775, -1.87447, -0.161929, 0.445995, 72.9889 
5898, 0.2949, 3.84517, 398.993, -1.87447, -0.161929, 0.445995, 72.9854 
5899, 0.29495, 3.51371, 397.277, -1.87447, -0.161929, 0.445995, 72.9821 
5900, 0.295, 3.0954, 398.726, -1.87447, -0.161929, 0.445995, 72.9794 
5901, 0.29505, 2.69063, 397.375, -1.87447, -0.161929, 0.445995, 72.9766 
5902, 0.2951, 2.3856, 399.21, -1.87447, -0.161929, 0.445995, 72.9737 
5903, 0.29515, 2.89183, 398.33, -1.87447, -0.161929, 0.445995, 72.9707 
5904, 0.2952, 3.49456, 399.579, -1.87447, -0.161929, 0.445995, 72.9675 
5905, 0.29525, 3.75075, 398.597, -1.87447, -0.161929, 0.445995, 72.9642 
5906, 0.2953, 3.38319, 400.019, -1.87447, -0.161929, 0.445995, 72.9607 
5907, 0.29535, 2.52614, 399.03, -1.87447, -0.161929, 0.445995, 72.9573 
5908, 0.2954, 2.77721, 400.137, -1.87447, -0.161929, 0.445995, 72.954 
5909, 0.29545, 3.36423, 399.597, -1.87447, -0.161929, 0.445995, 72.9508 
5910, 0.2955, 3.3044, 400.946, -1.87447, -0.161929, 0.445995, 72.9483 
5911, 0.29555, 3.55379, 400.672, -1.87447, -0.161929, 0.445995, 72.9463 
5912, 0.2956, 3.7727, 401.975, -1.87447, -0.161929, 0.445995, 72.9447 
5913, 0.29565, 3.62202, 401.706, -1.87447, -0.161929, 0.445995, 72.9433 
5914, 0.2957, 3.26974, 403.204, -1.87447, -0.161929, 0.445995, 72.9422 
5915, 0.29575, 3.53258, 402.941, -1.87447, -0.161929, 0.445995, 72.9412 
5916, 0.2958, 3.41127, 404.281, -1.87447, -0.161929, 0.445995, 72.9401 
5917, 0.29585, 3.79994, 403.775, -1.87447, -0.161929, 0.445995, 72.9386 
5918, 0.2959, 3.22559, 404.589, -1.87447, -0.161929, 0.445995, 72.9369 
5919, 0.29595, 3.24635, 404.78, -1.87447, -0.161929, 0.445995, 72.9352 
5920, 0.296, 3.18925, 406.369, -1.87447, -0.161929, 0.445995, 72.9332 
5921, 0.29605, 3.41835, 407.003, -1.87447, -0.161929, 0.445995, 72.9309 
5922, 0.2961, 3.42386, 407.072, -1.87447, -0.161929, 0.445995, 72.9283 
5923, 0.29615, 3.43885, 409.062, -1.87447, -0.161929, 0.445995, 72.9256 
5924, 0.2962, 3.39994, 407.806, -1.87447, -0.161929, 0.445995, 72.9225 
5925, 0.29625, 3.52243, 407.311, -1.87447, -0.161929, 0.445995, 72.9194 
5926, 0.2963, 3.31445, 410.812, -1.87447, -0.161929, 0.445995, 72.9164 
5927, 0.29635, 3.18612, 408.821, -1.87447, -0.161929, 0.445995, 72.9138 
5928, 0.2964, 3.00111, 407.858, -1.87447, -0.161929, 0.445995, 72.9114 
5929, 0.29645, 2.87599, 411.505, -1.87447, -0.161929, 0.445995, 72.9093 
5930, 0.2965, 3.24873, 410.563, -1.87447, -0.161929, 0.445995, 72.9078 
5931, 0.29655, 2.65216, 410.593, -1.87447, -0.161929, 0.445995, 72.9067 
5932, 0.2966, 2.73298, 412.821, -1.87447, -0.161929, 0.445995, 72.9065 
5933, 0.29665, 3.18365, 411.867, -1.87447, -0.161929, 0.445995, 72.9065 
5934, 0.2967, 3.43534, 410.419, -1.87447, -0.161929, 0.445995, 72.9069 
5935, 0.29675, 3.12171, 413.911, -1.87447, -0.161929, 0.445995, 72.9073 
5936, 0.2968, 2.32005, 412.728, -1.87447, -0.161929, 0.445995, 72.9076 
5937, 0.29685, 2.42215, 411.695, -1.87447, -0.161929, 0.445995, 72.9077 
5938, 0.2969, 2.57908, 410.905, -1.87447, -0.161929, 0.445995, 72.9072 
5939, 0.29695, 2.28591, 412.196, -1.87447, -0.161929, 0.445995, 72.9068 
5940, 0.297, 2.05372, 411.809, -1.87447, -0.161929, 0.445995, 72.906 
5941, 0.29705, 2.09949, 411.924, -1.87447, -0.161929, 0.445995, 72.9048 
5942, 0.2971, 2.29755, 413.148, -1.87447, -0.161929, 0.445995, 72.9034 
5943, 0.29715, 2.64827, 412.087, -1.87447, -0.161929, 0.445995, 72.9017 
5944, 0.2972, 3.07928, 412.752, -1.87447, -0.161929, 0.445995, 72.8997 
5945, 0.29725, 3.55744, 412.41, -1.87447, -0.161929, 0.445995, 72.8978 
5946, 0.2973, 3.57403, 413.687, -1.87447, -0.161929, 0.445995, 72.8961 
5947, 0.29735, 3.32551, 412.427, -1.87447, -0.161929, 0.445995, 72.8944 
5948, 0.2974, 2.99954, 415.958, -1.87447, -0.161929, 0.445995, 72.8927 
5949, 0.29745, 2.93084, 414.211, -1.87447, -0.161929, 0.445995, 72.8912 
5950, 0.2975, 2.9566, 414.353, -1.87447, -0.161929, 0.445995, 72.8897 
5951, 0.29755, 2.58999, 413.087, -1.87447, -0.161929, 0.445995, 72.8885 
5952, 0.2976, 2.19676, 417.59, -1.87447, -0.161929, 0.445995, 72.8874 
5953, 0.29765, 2.53681, 414.515, -1.87447, -0.161929, 0.445995, 72.8866 
5954, 0.2977, 2.27488, 415.12, -1.87447, -0.161929, 0.445995, 72.886 
5955, 0.29775, 2.03736, 414.142, -1.87447, -0.161929, 0.445995, 72.8858 
5956, 0.2978, 2.15297, 417.178, -1.87447, -0.161929, 0.445995, 72.8857 
5957, 0.29785, 2.29148, 415.612, -1.87447, -0.161929, 0.445995, 72.8859 
5958, 0.2979, 2.3535, 415.12, -1.87447, -0.161929, 0.445995, 72.8863 
5959, 0.29795, 2.61034, 414.111, -1.87447, -0.161929, 0.445995, 72.8868 
5960, 0.298, 2.93419, 432.71, -1.66761, 0.0923996, -0.0750026, 72.8876 
5961, 0.29805, 3.28497, 430.505, -1.66761, 0.0923996, -0.0750026, 72.8883 
5962, 0.2981, 3.60868, 418.814, -1.66761, 0.0923996, -0.0750026, 72.8892 
5963, 0.29815, 3.88748, 414.259, -1.87447, -0.161929, 0.445995, 72.8905 
5964, 0.2982, 3.93999, 415.001, -1.87447, -0.161929, 0.445995, 72.8921 
5965, 0.29825, 3.73431, 413.024, -1.87447, -0.161929, 0.445995, 72.8939 
5966, 0.2983, 3.58546, 417.367, -1.87447, -0.161929, 0.445995, 72.8962 
5967, 0.29835, 3.563, 415.307, -1.87447, -0.161929, 0.445995, 72.8988 
5968, 0.2984, 3.61833, 414.096, -1.87447, -0.161929, 0.445995, 72.9015 
5969, 0.29845, 3.69871, 413.215, -1.87447, -0.161929, 0.445995, 72.9046 
5970, 0.2985, 3.60353, 417.478, -1.87447, -0.161929, 0.445995, 72.9079 
5971, 0.29855, 3.75735, 414.08, -1.87447, -0.161929, 0.445995, 72.9109 
5972, 0.2986, 3.77899, 416.889, -1.87447, -0.161929, 0.445995, 72.9143 
5973, 0.29865, 3.87197, 415.022, -1.87447, -0.161929, 0.445995, 72.9177 
5974, 0.2987, 3.99022, 414.05, -1.87447, -0.161929, 0.445995, 72.9209 
5975, 0.29875, 4.11993, 413.377, -1.87447, -0.161929, 0.445995, 72.924 
5976, 0.2988, 4.24639, 414.007, -1.87447, -0.161929, 0.445995, 72.9271 
5977, 0.29885, 4.24782, 412.945, -1.87447, -0.161929, 0.445995, 72.9299 
5978, 0.2989, 4.21892, 416.041, -1.87447, -0.161929, 0.445995, 72.9327 
5979, 0.29895, 4.21412, 414.21, -1.87447, -0.161929, 0.445995, 72.9352 
5980, 0.299, 3.88638, 412.434, -1.87447, -0.161929, 0.445995, 72.9379 
5981, 0.29905, 3.88801, 416.002, -1.87447, -0.161929, 0.445995, 72.9403 
5982, 0.2991, 3.87485, 413.475, -1.87447, -0.161929, 0.445995, 72.9424 
5983, 0.29915, 3.90491, 412.938, -1.87447, -0.161929, 0.445995, 72.9442 
5984, 0.2992, 4.00252, 414.79, -1.87447, -0.161929, 0.445995, 72.9459 
5985, 0.29925, 3.99754, 413.478, -1.87447, -0.161929, 0.445995, 72.9472 
5986, 0.2993, 4.02285, 411.753, -1.87447, -0.161929, 0.445995, 72.9484 
5987, 0.29935, 4.07079, 415.469, -1.87447, -0.161929, 0.445995, 72.9495 
5988, 0.2994, 4.13117, 413.173, -1.87447, -0.161929, 0.445995, 72.9508 
5989, 0.29945, 4.17204, 411.284, -1.87447, -0.161929, 0.445995, 72.9522 
5990, 0.2995, 4.24436, 414.769, -1.87447, -0.161929, 0.445995, 72.9537 
5991, 0.29955, 4.18535, 412.985, -1.87447, -0.161929, 0.445995, 72.9553 
5992, 0.2996, 4.0819, 410.47, -1.87447, -0.161929, 0.445995, 72.9573 
5993, 0.29965, 3.92966, 414.059, -1.87447, -0.161929, 0.445995, 72.9594 
5994, 0.2997, 3.8116, 411.959, -1.87447, -0.161929, 0.445995, 72.9618 
5995, 0.29975, 3.80041, 411.25, -1.87447, -0.161929, 0.445995, 72.9642 
5996, 0.2998, 3.76721, 413.297, -1.87447, -0.161929, 0.445995, 72.9664 
5997, 0.29985, 3.72068, 410.314, -1.87447, -0.161929, 0.445995, 72.9683 
5998, 0.2999, 3.67493, 410.989, -1.87447, -0.161929, 0.445995, 72.9698 
5999, 0.29995, 3.62498, 411.772, -1.87447, -0.161929, 0.445995, 72.9707 
6000, 0.3, 3.53333, 413.095, -1.87447, -0.161929, 0.445995, 72.9714 
6001, 0.30005, 3.25567, 410.481, -1.87447, -0.161929, 0.445995, 72.9716 
6002, 0.3001, 3.18587, 410.231, -1.87447, -0.161929, 0.445995, 72.9712 
6003, 0.30015, 3.08909, 410.243, -1.87447, -0.161929, 0.445995, 72.9702 
6004, 0.3002, 3.04735, 412.575, -1.87447, -0.161929, 0.445995, 72.9691 
6005, 0.30025, 3.10672, 409.494, -1.87447, -0.161929, 0.445995, 72.9678 
6006, 0.3003, 3.23262, 410.14, -1.87447, -0.161929, 0.445995, 72.9668 
6007, 0.30035, 3.23824, 410.431, -1.87447, -0.161929, 0.445995, 72.9657 
6008, 0.3004, 3.261, 411.754, -1.87447, -0.161929, 0.445995, 72.9653 
6009, 0.30045, 3.30855, 409.273, -1.87447, -0.161929, 0.445995, 72.9657 
6010, 0.3005, 3.37681, 409.066, -1.87447, -0.161929, 0.445995, 72.9669 
6011, 0.30055, 3.46173, 408.696, -1.87447, -0.161929, 0.445995, 72.9685 
6012, 0.3006, 3.44433, 411.078, -1.87447, -0.161929, 0.445995, 72.9709 
6013, 0.30065, 3.35491, 407.723, -1.87447, -0.161929, 0.445995, 72.9739 
6014, 0.3007, 3.26318, 408.795, -1.87447, -0.161929, 0.445995, 72.9771 
6015, 0.30075, 3.16849, 408.09, -1.87447, -0.161929, 0.445995, 72.9803 
6016, 0.3008, 3.07098, 407.624, -1.87447, -0.161929, 0.445995, 72.9836 
6017, 0.30085, 2.97626, 410.192, -1.87447, -0.161929, 0.445995, 72.9867 
6018, 0.3009, 2.88507, 406.689, -1.87447, -0.161929, 0.445995, 72.9897 
6019, 0.30095, 2.80088, 406.994, -1.87447, -0.161929, 0.445995, 72.9922 
6020, 0.301, 2.73128, 410.321, -1.66761, -0.0923996, -0.0750026, 72.9945 
6021, 0.30105, 2.67886, 410.72, -1.66761, -0.0923996, -0.0750026, 72.9963 
6022, 0.3011, 2.64869, 408.346, -1.87447, -0.161929, 0.445995, 72.9983 
6023, 0.30115, 2.64718, 405.338, -1.87447, -0.161929, 0.445995, 72.9998 
6024, 0.3012, 2.67533, 404.594, -1.87447, -0.161929, 0.445995, 73.0011 
6025, 0.30125, 2.56365, 404.471, -1.87447, -0.161929, 0.445995, 73.0022 
6026, 0.3013, 2.40152, 407.906, -1.87447, -0.161929, 0.445995, 73.0029 
6027, 0.30135, 2.21635, 402.745, -1.87447, -0.161929, 0.445995, 73.0036 
6028, 0.3014, 2.06156, 405.648, -1.87447, -0.161929, 0.445995, 73.0042 
6029, 0.30145, 2.13663, 402.384, -1.87447, -0.161929, 0.445995, 73.0047 
6030, 0.3015, 2.33692, 402.456, -1.87447, -0.161929, 0.445995, 73.005 
6031, 0.30155, 2.51813, 403.879, -1.87447, -0.161929, 0.445995, 73.0056 
6032, 0.3016, 2.71011, 402.301, -1.87447, -0.161929, 0.445995, 73.0062 
6033, 0.30165, 2.59763, 402.838, -1.87447, -0.161929, 0.445995, 73.0068 
6034, 0.3017, 2.61601, 405.029, -1.87447, -0.161929, 0.445995, 73.0075 
6035, 0.30175, 2.76392, 401.089, -1.87447, -0.161929, 0.445995, 73.0082 
6036, 0.3018, 2.86755, 400.131, -1.87447, 0.161929, 0.445995, 73.0086 
6037, 0.30185, 2.70484, 399.468, -1.87447, -0.161929, 0.445995, 73.009 
6038, 0.3019, 2.52871, 400.216, -1.87447, -0.161929, 0.445995, 73.0091 
6039, 0.30195, 2.78039, 399.53, -1.87447, -0.161929, 0.445995, 73.0091 
6040, 0.302, 3.20078, 400.186, -1.87447, -0.161929, 0.445995, 73.0089 
6041, 0.30205, 3.03086, 399.336, -1.87447, -0.161929, 0.445995, 73.0083 
6042, 0.3021, 2.84089, 398.577, -1.87447, -0.161929, 0.445995, 73.0072 
