 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7111,  1.4820571e+01,  0.0000000e+00,  0.0000000e+00,  3.5820349e-01,  8.2639506e+00,  3.5755026e+00
    7112,  1.4758860e+01,  0.0000000e+00,  0.0000000e+00,  3.5948170e-01,  8.2075068e+00,  3.5723030e+00
    7113,  1.4787667e+01,  0.0000000e+00,  0.0000000e+00,  3.6042721e-01,  8.2468550e+00,  3.5712179e+00
    7114,  1.4783357e+01,  0.0000000e+00,  0.0000000e+00,  3.6685629e-01,  8.2316506e+00,  3.5717390e+00
    7115,  1.4766232e+01,  0.0000000e+00,  0.0000000e+00,  3.5910504e-01,  8.2288403e+00,  3.5704397e+00
    7116,  1.4875633e+01,  0.0000000e+00,  0.0000000e+00,  3.6514488e-01,  8.3353679e+00,  3.5717383e+00
    7117,  1.4793282e+01,  0.0000000e+00,  0.0000000e+00,  3.5979039e-01,  8.2425524e+00,  3.5658085e+00
    7118,  1.4892354e+01,  0.0000000e+00,  0.0000000e+00,  3.6035392e-01,  8.3600864e+00,  3.5692554e+00
    7119,  1.5078161e+01,  0.0000000e+00,  0.0000000e+00,  3.5891729e-01,  8.5291876e+00,  3.5671560e+00
    7120,  1.5210626e+01,  0.0000000e+00,  0.0000000e+00,  3.5970161e-01,  8.6759676e+00,  3.5649381e+00
    7121,  1.5299419e+01,  0.0000000e+00,  0.0000000e+00,  3.6072315e-01,  8.7663491e+00,  3.5675916e+00
    7122,  1.5109674e+01,  0.0000000e+00,  0.0000000e+00,  3.5823516e-01,  8.5598848e+00,  3.5719844e+00
    7123,  1.5401803e+01,  0.0000000e+00,  0.0000000e+00,  3.6552460e-01,  8.8513539e+00,  3.5657687e+00
    7124,  1.5247868e+01,  0.0000000e+00,  0.0000000e+00,  3.6846695e-01,  8.6995195e+00,  3.5748171e+00
    7125,  1.5181805e+01,  0.0000000e+00,  0.0000000e+00,  3.5975457e-01,  8.6523733e+00,  3.5688854e+00
    7126,  1.5154993e+01,  0.0000000e+00,  0.0000000e+00,  3.5892408e-01,  8.5964835e+00,  3.5666336e+00
    7127,  1.5190903e+01,  0.0000000e+00,  0.0000000e+00,  3.6687480e-01,  8.6311906e+00,  3.5729085e+00
    7128,  1.5146537e+01,  0.0000000e+00,  0.0000000e+00,  3.6000098e-01,  8.6181343e+00,  3.5677685e+00
    7129,  1.5163407e+01,  0.0000000e+00,  0.0000000e+00,  3.7005674e-01,  8.6255583e+00,  3.5699885e+00
    7130,  1.5086843e+01,  0.0000000e+00,  0.0000000e+00,  3.6010317e-01,  8.5473422e+00,  3.5738946e+00
    7131,  1.5281272e+01,  0.0000000e+00,  0.0000000e+00,  3.5937097e-01,  8.7416724e+00,  3.5613533e+00
    7132,  1.5344726e+01,  0.0000000e+00,  0.0000000e+00,  3.5864239e-01,  8.8122408e+00,  3.5640766e+00
    7133,  1.5207461e+01,  0.0000000e+00,  0.0000000e+00,  3.5810473e-01,  8.6711422e+00,  3.5558029e+00
    7134,  1.5231762e+01,  0.0000000e+00,  0.0000000e+00,  3.5770622e-01,  8.6908491e+00,  3.5695646e+00
    7135,  1.5385145e+01,  0.0000000e+00,  0.0000000e+00,  3.5958843e-01,  8.8390394e+00,  3.5734059e+00
    7136,  1.5421362e+01,  0.0000000e+00,  0.0000000e+00,  3.6068055e-01,  8.8811572e+00,  3.5724171e+00
    7137,  1.5386908e+01,  0.0000000e+00,  0.0000000e+00,  3.6021131e-01,  8.8494967e+00,  3.5691210e+00
    7138,  1.5126907e+01,  0.0000000e+00,  0.0000000e+00,  3.6500184e-01,  8.5786947e+00,  3.5684244e+00
    7139,  1.5302962e+01,  0.0000000e+00,  0.0000000e+00,  3.5831172e-01,  8.7607424e+00,  3.5688144e+00
    7140,  1.5481034e+01,  0.0000000e+00,  0.0000000e+00,  3.5922691e-01,  8.9493450e+00,  3.5709340e+00
    7141,  1.5351821e+01,  0.0000000e+00,  0.0000000e+00,  3.6849615e-01,  8.8088447e+00,  3.5752841e+00
    7142,  1.5453701e+01,  0.0000000e+00,  0.0000000e+00,  3.6206722e-01,  8.9200874e+00,  3.5782019e+00
    7143,  1.5301040e+01,  0.0000000e+00,  0.0000000e+00,  3.5795319e-01,  8.7570857e+00,  3.5724021e+00
    7144,  1.5278103e+01,  0.0000000e+00,  0.0000000e+00,  3.5962619e-01,  8.7478948e+00,  3.5761622e+00
    7145,  1.5209287e+01,  0.0000000e+00,  0.0000000e+00,  3.5917252e-01,  8.6809339e+00,  3.5741183e+00
    7146,  1.5278122e+01,  0.0000000e+00,  0.0000000e+00,  3.5967257e-01,  8.7463678e+00,  3.5723855e+00
    7147,  1.5137932e+01,  0.0000000e+00,  0.0000000e+00,  3.5975059e-01,  8.5817243e+00,  3.5750458e+00
    7148,  1.5219256e+01,  0.0000000e+00,  0.0000000e+00,  3.6115762e-01,  8.6816623e+00,  3.5625521e+00
    7149,  1.5054113e+01,  0.0000000e+00,  0.0000000e+00,  3.6454788e-01,  8.5109900e+00,  3.5698351e+00
    7150,  1.4797881e+01,  0.0000000e+00,  0.0000000e+00,  3.5892760e-01,  8.2572608e+00,  3.5775454e+00
    7151,  1.5038790e+01,  0.0000000e+00,  0.0000000e+00,  3.6091344e-01,  8.4981806e+00,  3.5688878e+00
    7152,  1.5210229e+01,  0.0000000e+00,  0.0000000e+00,  3.6907975e-01,  8.6628917e+00,  3.5727457e+00
    7153,  1.5284162e+01,  0.0000000e+00,  0.0000000e+00,  3.6462458e-01,  8.7472072e+00,  3.5718298e+00
    7154,  1.5047914e+01,  0.0000000e+00,  0.0000000e+00,  3.5973864e-01,  8.5032799e+00,  3.5706211e+00
    7155,  1.5433313e+01,  0.0000000e+00,  0.0000000e+00,  3.6620610e-01,  8.8851676e+00,  3.5580819e+00
    7156,  1.5174511e+01,  0.0000000e+00,  0.0000000e+00,  3.5962147e-01,  8.6385885e+00,  3.5710667e+00
    7157,  1.5203288e+01,  0.0000000e+00,  0.0000000e+00,  3.5964710e-01,  8.6599704e+00,  3.5688504e+00
    7158,  1.5268456e+01,  0.0000000e+00,  0.0000000e+00,  3.6023089e-01,  8.7312090e+00,  3.5623898e+00
    7159,  1.5093616e+01,  0.0000000e+00,  0.0000000e+00,  3.5948975e-01,  8.5540048e+00,  3.5587054e+00
    7160,  1.5280385e+01,  0.0000000e+00,  0.0000000e+00,  3.6182743e-01,  8.7313637e+00,  3.5630430e+00
    7161,  1.5299447e+01,  0.0000000e+00,  0.0000000e+00,  3.5969181e-01,  8.7643860e+00,  3.5689896e+00
    7162,  1.5309816e+01,  0.0000000e+00,  0.0000000e+00,  3.5953660e-01,  8.7805325e+00,  3.5367053e+00
    7163,  1.5335791e+01,  0.0000000e+00,  0.0000000e+00,  3.6065052e-01,  8.7897834e+00,  3.5746066e+00
    7164,  1.5356438e+01,  0.0000000e+00,  0.0000000e+00,  3.6669462e-01,  8.8111267e+00,  3.5657306e+00
    7165,  1.5315083e+01,  0.0000000e+00,  0.0000000e+00,  3.6931880e-01,  8.7615237e+00,  3.5746895e+00
    7166,  1.5010680e+01,  0.0000000e+00,  0.0000000e+00,  3.7464844e-01,  8.4447948e+00,  3.5691954e+00
    7167,  1.5017180e+01,  0.0000000e+00,  0.0000000e+00,  3.8971094e-01,  8.4534876e+00,  3.5683952e+00
    7168,  1.4763676e+01,  0.0000000e+00,  0.0000000e+00,  3.6496821e-01,  8.2274769e+00,  3.5649780e+00
    7169,  1.4390302e+01,  0.0000000e+00,  0.0000000e+00,  3.7547931e-01,  7.8416918e+00,  3.5718987e+00
    7170,  1.4930914e+01,  0.0000000e+00,  0.0000000e+00,  3.6900119e-01,  8.3830713e+00,  3.5752835e+00
    7171,  1.5065897e+01,  0.0000000e+00,  0.0000000e+00,  3.6358169e-01,  8.5214816e+00,  3.5821875e+00
    7172,  1.4976591e+01,  0.0000000e+00,  0.0000000e+00,  3.8619282e-01,  8.3746172e+00,  3.5797314e+00
    7173,  1.5295932e+01,  0.0000000e+00,  0.0000000e+00,  3.5961042e-01,  8.7480126e+00,  3.5687419e+00
    7174,  1.5244093e+01,  0.0000000e+00,  0.0000000e+00,  3.6520939e-01,  8.6932204e+00,  3.5736643e+00
    7175,  1.5332430e+01,  0.0000000e+00,  0.0000000e+00,  3.7429016e-01,  8.7842068e+00,  3.5711963e+00
    7176,  1.5252565e+01,  0.0000000e+00,  0.0000000e+00,  3.5928211e-01,  8.7107927e+00,  3.5742196e+00
    7177,  1.5294453e+01,  0.0000000e+00,  0.0000000e+00,  3.6634568e-01,  8.7298243e+00,  3.5697612e+00
    7178,  1.5263411e+01,  0.0000000e+00,  0.0000000e+00,  3.6010356e-01,  8.7224433e+00,  3.5803196e+00
    7179,  1.5259902e+01,  0.0000000e+00,  0.0000000e+00,  3.6177942e-01,  8.7275147e+00,  3.5790407e+00
    7180,  1.5363136e+01,  0.0000000e+00,  0.0000000e+00,  3.5741200e-01,  8.8230644e+00,  3.5848556e+00
    7181,  1.5299758e+01,  0.0000000e+00,  0.0000000e+00,  3.5747517e-01,  8.7639245e+00,  3.5721989e+00
    7182,  1.5288903e+01,  0.0000000e+00,  0.0000000e+00,  3.6229243e-01,  8.7467706e+00,  3.5776356e+00
    7183,  1.5296879e+01,  0.0000000e+00,  0.0000000e+00,  3.6712717e-01,  8.7565842e+00,  3.5645381e+00
    7184,  1.5049925e+01,  0.0000000e+00,  0.0000000e+00,  3.5957864e-01,  8.5080763e+00,  3.5752371e+00
    7185,  1.5194372e+01,  0.0000000e+00,  0.0000000e+00,  3.5822877e-01,  8.6576732e+00,  3.5629011e+00
    7186,  1.5122979e+01,  0.0000000e+00,  0.0000000e+00,  3.6055556e-01,  8.5789899e+00,  3.5681217e+00
    7187,  1.5078742e+01,  0.0000000e+00,  0.0000000e+00,  3.5933502e-01,  8.5443866e+00,  3.5822577e+00
    7188,  1.4948607e+01,  0.0000000e+00,  0.0000000e+00,  3.5945465e-01,  8.4191910e+00,  3.5735900e+00
    7189,  1.5116823e+01,  0.0000000e+00,  0.0000000e+00,  3.5964924e-01,  8.5702265e+00,  3.5700361e+00
    7190,  1.4906237e+01,  0.0000000e+00,  0.0000000e+00,  3.6096858e-01,  8.3749793e+00,  3.5734802e+00
    7191,  1.4837400e+01,  0.0000000e+00,  0.0000000e+00,  3.6018830e-01,  8.2921593e+00,  3.5754241e+00
    7192,  1.5051470e+01,  0.0000000e+00,  0.0000000e+00,  3.5765072e-01,  8.5207471e+00,  3.5722509e+00
    7193,  1.5177172e+01,  0.0000000e+00,  0.0000000e+00,  3.6011551e-01,  8.6450552e+00,  3.5756282e+00
    7194,  1.5168576e+01,  0.0000000e+00,  0.0000000e+00,  3.5904869e-01,  8.6265548e+00,  3.5764482e+00
    7195,  1.5251798e+01,  0.0000000e+00,  0.0000000e+00,  3.5896521e-01,  8.7198891e+00,  3.5608693e+00
    7196,  1.5269900e+01,  0.0000000e+00,  0.0000000e+00,  3.6401101e-01,  8.7262100e+00,  3.5736682e+00
    7197,  1.5347007e+01,  0.0000000e+00,  0.0000000e+00,  3.6100741e-01,  8.8147058e+00,  3.5695447e+00
    7198,  1.5324026e+01,  0.0000000e+00,  0.0000000e+00,  3.5964369e-01,  8.7983057e+00,  3.5649490e+00
    7199,  1.5406164e+01,  0.0000000e+00,  0.0000000e+00,  3.6051688e-01,  8.8729109e+00,  3.5678821e+00
    7200,  1.5411154e+01,  0.0000000e+00,  0.0000000e+00,  3.5877305e-01,  8.8753896e+00,  3.5651878e+00
    7201,  1.5405033e+01,  0.0000000e+00,  0.0000000e+00,  3.5966190e-01,  8.8581985e+00,  3.5737694e+00
    7202,  1.5536086e+01,  0.0000000e+00,  0.0000000e+00,  4.2210554e-01,  8.9164489e+00,  3.5651310e+00
    7203,  1.5429593e+01,  0.0000000e+00,  0.0000000e+00,  3.6661471e-01,  8.8798844e+00,  3.5750495e+00
    7204,  1.5530781e+01,  0.0000000e+00,  0.0000000e+00,  3.6491242e-01,  8.9860819e+00,  3.5741460e+00
    7205,  1.5493520e+01,  0.0000000e+00,  0.0000000e+00,  3.5758296e-01,  8.9432426e+00,  3.5708418e+00
    7206,  1.5366013e+01,  0.0000000e+00,  0.0000000e+00,  3.6127247e-01,  8.8307651e+00,  3.5619157e+00
    7207,  1.5328305e+01,  0.0000000e+00,  0.0000000e+00,  3.5978473e-01,  8.7931463e+00,  3.5689170e+00
    7208,  1.5371209e+01,  0.0000000e+00,  0.0000000e+00,  3.6646784e-01,  8.8284205e+00,  3.5648314e+00
    7209,  1.5091401e+01,  0.0000000e+00,  0.0000000e+00,  3.6508272e-01,  8.5519716e+00,  3.5681795e+00
    7210,  1.5226965e+01,  0.0000000e+00,  0.0000000e+00,  3.5999601e-01,  8.6894609e+00,  3.5753090e+00
    7211,  1.5159584e+01,  0.0000000e+00,  0.0000000e+00,  3.6050668e-01,  8.6196465e+00,  3.5708573e+00
    7212,  1.5228303e+01,  0.0000000e+00,  0.0000000e+00,  3.5919422e-01,  8.6920384e+00,  3.5574063e+00
    7213,  1.5199378e+01,  0.0000000e+00,  0.0000000e+00,  3.6555055e-01,  8.6551891e+00,  3.5705497e+00
    7214,  1.5428057e+01,  0.0000000e+00,  0.0000000e+00,  3.5830331e-01,  8.8901909e+00,  3.5707842e+00
    7215,  1.5353306e+01,  0.0000000e+00,  0.0000000e+00,  3.5808544e-01,  8.8190464e+00,  3.5706430e+00
    7216,  1.5195030e+01,  0.0000000e+00,  0.0000000e+00,  3.6050264e-01,  8.6504473e+00,  3.5659575e+00
    7217,  1.5238818e+01,  0.0000000e+00,  0.0000000e+00,  3.5998677e-01,  8.6962022e+00,  3.5736562e+00
    7218,  1.5215765e+01,  0.0000000e+00,  0.0000000e+00,  3.5996875e-01,  8.6835141e+00,  3.5697256e+00
    7219,  1.5228423e+01,  0.0000000e+00,  0.0000000e+00,  3.6544122e-01,  8.6928204e+00,  3.5726882e+00
    7220,  1.4985380e+01,  0.0000000e+00,  0.0000000e+00,  3.6013370e-01,  8.4496997e+00,  3.5711814e+00
    7221,  1.5079045e+01,  0.0000000e+00,  0.0000000e+00,  3.6081573e-01,  8.5339242e+00,  3.5768451e+00
    7222,  1.5218932e+01,  0.0000000e+00,  0.0000000e+00,  3.6557369e-01,  8.6664466e+00,  3.5595199e+00
    7223,  1.5086604e+01,  0.0000000e+00,  0.0000000e+00,  3.6807514e-01,  8.5391877e+00,  3.5629105e+00
    7224,  1.4836357e+01,  0.0000000e+00,  0.0000000e+00,  3.6070000e-01,  8.2817906e+00,  3.5722783e+00
    7225,  1.4725122e+01,  0.0000000e+00,  0.0000000e+00,  3.6600411e-01,  8.1840467e+00,  3.5736823e+00
    7226,  1.4949082e+01,  0.0000000e+00,  0.0000000e+00,  3.5991868e-01,  8.4126075e+00,  3.5663098e+00
    7227,  1.4849034e+01,  0.0000000e+00,  0.0000000e+00,  3.5857903e-01,  8.3040407e+00,  3.5602822e+00
    7228,  1.5053745e+01,  0.0000000e+00,  0.0000000e+00,  3.6071999e-01,  8.5135580e+00,  3.5744741e+00
    7229,  1.4772224e+01,  0.0000000e+00,  0.0000000e+00,  3.6774416e-01,  8.2163511e+00,  3.5803433e+00
    7230,  1.4765660e+01,  0.0000000e+00,  0.0000000e+00,  3.6033914e-01,  8.2228347e+00,  3.5777186e+00
    7231,  1.4900165e+01,  0.0000000e+00,  0.0000000e+00,  3.5804887e-01,  8.3620725e+00,  3.5676453e+00
    7232,  1.5017630e+01,  0.0000000e+00,  0.0000000e+00,  3.6224838e-01,  8.4825109e+00,  3.5690288e+00
    7233,  1.5073878e+01,  0.0000000e+00,  0.0000000e+00,  3.5853818e-01,  8.5406422e+00,  3.5695360e+00
    7234,  1.5218573e+01,  0.0000000e+00,  0.0000000e+00,  3.5992078e-01,  8.6815882e+00,  3.5716654e+00
    7235,  1.5282965e+01,  0.0000000e+00,  0.0000000e+00,  3.5787550e-01,  8.7532874e+00,  3.5609427e+00
    7236,  1.5035122e+01,  0.0000000e+00,  0.0000000e+00,  3.5954812e-01,  8.4992315e+00,  3.5693275e+00
    7237,  1.5337997e+01,  0.0000000e+00,  0.0000000e+00,  3.5974422e-01,  8.8052529e+00,  3.5735315e+00
    7238,  1.5482435e+01,  0.0000000e+00,  0.0000000e+00,  3.5891299e-01,  8.9437240e+00,  3.5729390e+00
    7239,  1.5495939e+01,  0.0000000e+00,  0.0000000e+00,  3.6058835e-01,  8.9627954e+00,  3.5760435e+00
    7240,  1.5440201e+01,  0.0000000e+00,  0.0000000e+00,  3.5993552e-01,  8.9099405e+00,  3.5769821e+00
    7241,  1.5481862e+01,  0.0000000e+00,  0.0000000e+00,  3.5966797e-01,  8.9441908e+00,  3.5689428e+00
    7242,  1.5513209e+01,  0.0000000e+00,  0.0000000e+00,  3.6223612e-01,  8.9704919e+00,  3.5757295e+00
    7243,  1.5473669e+01,  0.0000000e+00,  0.0000000e+00,  3.7305118e-01,  8.9144160e+00,  3.5598517e+00
    7244,  1.5511723e+01,  0.0000000e+00,  0.0000000e+00,  3.6045106e-01,  8.9727967e+00,  3.5748460e+00
    7245,  1.5164169e+01,  0.0000000e+00,  0.0000000e+00,  3.6161505e-01,  8.6240413e+00,  3.5625508e+00
    7246,  1.5257339e+01,  0.0000000e+00,  0.0000000e+00,  3.6356321e-01,  8.7139595e+00,  3.5770888e+00
    7247,  1.5256097e+01,  0.0000000e+00,  0.0000000e+00,  3.5943167e-01,  8.7174520e+00,  3.5613860e+00
    7248,  1.5210350e+01,  0.0000000e+00,  0.0000000e+00,  3.6506042e-01,  8.6620586e+00,  3.5815788e+00
    7249,  1.5139616e+01,  0.0000000e+00,  0.0000000e+00,  3.6720797e-01,  8.5901149e+00,  3.5655005e+00
    7250,  1.5052874e+01,  0.0000000e+00,  0.0000000e+00,  3.6136139e-01,  8.5097868e+00,  3.5791503e+00
    7251,  1.5108792e+01,  0.0000000e+00,  0.0000000e+00,  3.5894273e-01,  8.5710200e+00,  3.5860033e+00
    7252,  1.4908165e+01,  0.0000000e+00,  0.0000000e+00,  3.6065786e-01,  8.3660309e+00,  3.5748723e+00
    7253,  1.5366480e+01,  0.0000000e+00,  0.0000000e+00,  3.5966084e-01,  8.8209788e+00,  3.5747613e+00
    7254,  1.5377540e+01,  0.0000000e+00,  0.0000000e+00,  3.5867892e-01,  8.8399130e+00,  3.5915898e+00
    7255,  1.5460267e+01,  0.0000000e+00,  0.0000000e+00,  3.5933590e-01,  8.9136484e+00,  3.5763630e+00
    7256,  1.5083850e+01,  0.0000000e+00,  0.0000000e+00,  3.6013864e-01,  8.5455242e+00,  3.5710880e+00
    7257,  1.5396013e+01,  0.0000000e+00,  0.0000000e+00,  3.5925857e-01,  8.8535453e+00,  3.5685565e+00
    7258,  1.5395484e+01,  0.0000000e+00,  0.0000000e+00,  3.5785329e-01,  8.8550940e+00,  3.5903503e+00
    7259,  1.5576340e+01,  0.0000000e+00,  0.0000000e+00,  3.5916663e-01,  9.0274860e+00,  3.5716995e+00
    7260,  1.5528342e+01,  0.0000000e+00,  0.0000000e+00,  3.6018158e-01,  8.9939532e+00,  3.5659285e+00
    7261,  1.5683776e+01,  0.0000000e+00,  0.0000000e+00,  3.5942759e-01,  9.1426168e+00,  3.5748529e+00
    7262,  1.5641144e+01,  0.0000000e+00,  0.0000000e+00,  3.5981674e-01,  9.1024083e+00,  3.5699363e+00
    7263,  1.5334715e+01,  0.0000000e+00,  0.0000000e+00,  3.6019644e-01,  8.8006393e+00,  3.5683398e+00
    7264,  1.5448610e+01,  0.0000000e+00,  0.0000000e+00,  3.6077477e-01,  8.9042606e+00,  3.5624927e+00
    7265,  1.5422825e+01,  0.0000000e+00,  0.0000000e+00,  3.6641263e-01,  8.8824639e+00,  3.5658964e+00
    7266,  1.5325104e+01,  0.0000000e+00,  0.0000000e+00,  3.6047854e-01,  8.7778782e+00,  3.5654528e+00
    7267,  1.5241046e+01,  0.0000000e+00,  0.0000000e+00,  3.5840049e-01,  8.6939025e+00,  3.5692273e+00
    7268,  1.5105188e+01,  0.0000000e+00,  0.0000000e+00,  3.6623650e-01,  8.5646211e+00,  3.5714001e+00
    7269,  1.5045895e+01,  0.0000000e+00,  0.0000000e+00,  3.6028719e-01,  8.5063994e+00,  3.5571275e+00
    7270,  1.4672137e+01,  0.0000000e+00,  0.0000000e+00,  3.5911904e-01,  8.1402967e+00,  3.5711801e+00
    7271,  1.5136790e+01,  0.0000000e+00,  0.0000000e+00,  3.5827561e-01,  8.5938520e+00,  3.5586397e+00
    7272,  1.5103819e+01,  0.0000000e+00,  0.0000000e+00,  3.5982323e-01,  8.5733082e+00,  3.5735458e+00
    7273,  1.5107279e+01,  0.0000000e+00,  0.0000000e+00,  3.5844995e-01,  8.5708942e+00,  3.5616817e+00
    7274,  1.5066465e+01,  0.0000000e+00,  0.0000000e+00,  3.5839388e-01,  8.5206164e+00,  3.5728524e+00
    7275,  1.5144228e+01,  0.0000000e+00,  0.0000000e+00,  3.5892418e-01,  8.6146006e+00,  3.5607681e+00
    7276,  1.5286379e+01,  0.0000000e+00,  0.0000000e+00,  3.6271586e-01,  8.7469406e+00,  3.5742409e+00
    7277,  1.5291971e+01,  0.0000000e+00,  0.0000000e+00,  3.5942236e-01,  8.7621765e+00,  3.5712815e+00
    7278,  1.5160119e+01,  0.0000000e+00,  0.0000000e+00,  3.6442015e-01,  8.6124923e+00,  3.5738692e+00
    7279,  1.5125069e+01,  0.0000000e+00,  0.0000000e+00,  3.6092148e-01,  8.5857582e+00,  3.5775645e+00
    7280,  1.5412535e+01,  0.0000000e+00,  0.0000000e+00,  3.5992427e-01,  8.8718587e+00,  3.5673184e+00
    7281,  1.4885532e+01,  0.0000000e+00,  0.0000000e+00,  3.6771616e-01,  8.3477032e+00,  3.5563905e+00
    7282,  1.4938910e+01,  0.0000000e+00,  0.0000000e+00,  3.5803785e-01,  8.4116325e+00,  3.5692595e+00
    7283,  1.5074609e+01,  0.0000000e+00,  0.0000000e+00,  3.6068809e-01,  8.5375538e+00,  3.5694446e+00
    7284,  1.4861674e+01,  0.0000000e+00,  0.0000000e+00,  3.5991058e-01,  8.3156910e+00,  3.5787904e+00
    7285,  1.5343619e+01,  0.0000000e+00,  0.0000000e+00,  3.5957059e-01,  8.7973508e+00,  3.5687913e+00
    7286,  1.5299521e+01,  0.0000000e+00,  0.0000000e+00,  3.5990612e-01,  8.7625687e+00,  3.5727481e+00
    7287,  1.5085978e+01,  0.0000000e+00,  0.0000000e+00,  3.5841462e-01,  8.5501660e+00,  3.5744260e+00
    7288,  1.5069960e+01,  0.0000000e+00,  0.0000000e+00,  3.5982847e-01,  8.5227745e+00,  3.5755505e+00
    7289,  1.5089612e+01,  0.0000000e+00,  0.0000000e+00,  3.6028591e-01,  8.5598553e+00,  3.5603635e+00
    7290,  1.5047715e+01,  0.0000000e+00,  0.0000000e+00,  3.5883439e-01,  8.5054081e+00,  3.5715389e+00
    7291,  1.5084491e+01,  0.0000000e+00,  0.0000000e+00,  3.6527006e-01,  8.5442391e+00,  3.5678080e+00
    7292,  1.5105343e+01,  0.0000000e+00,  0.0000000e+00,  3.6062665e-01,  8.5715177e+00,  3.5746048e+00
    7293,  1.5298170e+01,  0.0000000e+00,  0.0000000e+00,  3.6633489e-01,  8.7516503e+00,  3.5579666e+00
    7294,  1.5235865e+01,  0.0000000e+00,  0.0000000e+00,  3.5920262e-01,  8.7042557e+00,  3.5696287e+00
    7295,  1.5202530e+01,  0.0000000e+00,  0.0000000e+00,  3.6522141e-01,  8.6550538e+00,  3.5706304e+00
    7296,  1.5293617e+01,  0.0000000e+00,  0.0000000e+00,  3.5884705e-01,  8.7527884e+00,  3.5691354e+00
    7297,  1.5363306e+01,  0.0000000e+00,  0.0000000e+00,  3.5853397e-01,  8.8283228e+00,  3.5706521e+00
    7298,  1.5413533e+01,  0.0000000e+00,  0.0000000e+00,  3.6088858e-01,  8.8596716e+00,  3.5749760e+00
    7299,  1.5406345e+01,  0.0000000e+00,  0.0000000e+00,  3.5887076e-01,  8.8764755e+00,  3.5776494e+00
    7300,  1.5323014e+01,  0.0000000e+00,  0.0000000e+00,  3.5978517e-01,  8.7801720e+00,  3.5742333e+00
    7301,  1.5414061e+01,  0.0000000e+00,  0.0000000e+00,  3.6526237e-01,  8.8703449e+00,  3.5656540e+00
    7302,  1.5499495e+01,  0.0000000e+00,  0.0000000e+00,  3.6009170e-01,  8.9620675e+00,  3.5706700e+00
    7303,  1.5392686e+01,  0.0000000e+00,  0.0000000e+00,  3.6335401e-01,  8.8334892e+00,  3.5691456e+00
    7304,  1.5380355e+01,  0.0000000e+00,  0.0000000e+00,  3.5981915e-01,  8.8422248e+00,  3.5688244e+00
    7305,  1.5358727e+01,  0.0000000e+00,  0.0000000e+00,  3.7192713e-01,  8.8005692e+00,  3.5784801e+00
    7306,  1.5269602e+01,  0.0000000e+00,  0.0000000e+00,  3.6152867e-01,  8.7090846e+00,  3.5687065e+00
    7307,  1.5340866e+01,  0.0000000e+00,  0.0000000e+00,  3.6058254e-01,  8.7889057e+00,  3.5762333e+00
    7308,  1.5213316e+01,  0.0000000e+00,  0.0000000e+00,  3.7318777e-01,  8.6696408e+00,  3.5693662e+00
    7309,  1.5190359e+01,  0.0000000e+00,  0.0000000e+00,  3.6062924e-01,  8.6439529e+00,  3.5756117e+00
    7310,  1.5210208e+01,  0.0000000e+00,  0.0000000e+00,  3.5875754e-01,  8.6754183e+00,  3.5620371e+00
    7311,  1.4942950e+01,  0.0000000e+00,  0.0000000e+00,  3.6989748e-01,  8.3918544e+00,  3.5645196e+00
    7312,  1.5240827e+01,  0.0000000e+00,  0.0000000e+00,  3.5858776e-01,  8.6993258e+00,  3.5517121e+00
    7313,  1.5181470e+01,  0.0000000e+00,  0.0000000e+00,  3.6077991e-01,  8.6393017e+00,  3.5710965e+00
    7314,  1.5326994e+01,  0.0000000e+00,  0.0000000e+00,  3.5911027e-01,  8.7919124e+00,  3.5766461e+00
    7315,  1.5239276e+01,  0.0000000e+00,  0.0000000e+00,  3.6652083e-01,  8.7026625e+00,  3.5744684e+00
    7316,  1.5213707e+01,  0.0000000e+00,  0.0000000e+00,  3.5867538e-01,  8.6718096e+00,  3.5803209e+00
    7317,  1.5297606e+01,  0.0000000e+00,  0.0000000e+00,  3.5979025e-01,  8.7471579e+00,  3.5745388e+00
    7318,  1.5326390e+01,  0.0000000e+00,  0.0000000e+00,  3.5981941e-01,  8.7915464e+00,  3.5719863e+00
    7319,  1.5470407e+01,  0.0000000e+00,  0.0000000e+00,  3.6084056e-01,  8.9356165e+00,  3.5703314e+00
    7320,  1.5519006e+01,  0.0000000e+00,  0.0000000e+00,  3.6024321e-01,  8.9843671e+00,  3.5692953e+00
    7321,  1.5455304e+01,  0.0000000e+00,  0.0000000e+00,  3.6013234e-01,  8.9213261e+00,  3.5652135e+00
