 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6927,  1.5713104e+01,  0.0000000e+00,  0.0000000e+00,  4.0654997e-01,  8.4243367e+00,  4.1684026e+00
    6928,  1.5597328e+01,  0.0000000e+00,  0.0000000e+00,  4.1672908e-01,  8.3081982e+00,  4.1680235e+00
    6929,  1.5639665e+01,  0.0000000e+00,  0.0000000e+00,  4.1653608e-01,  8.3616177e+00,  4.1843420e+00
    6930,  1.5669343e+01,  0.0000000e+00,  0.0000000e+00,  4.0692744e-01,  8.3805224e+00,  4.1703248e+00
    6931,  1.5572528e+01,  0.0000000e+00,  0.0000000e+00,  4.0702486e-01,  8.2825941e+00,  4.1799492e+00
    6932,  1.5510203e+01,  0.0000000e+00,  0.0000000e+00,  4.1430908e-01,  8.2259370e+00,  4.1874583e+00
    6933,  1.5623168e+01,  0.0000000e+00,  0.0000000e+00,  4.1298506e-01,  8.3367792e+00,  4.1815467e+00
    6934,  1.5788310e+01,  0.0000000e+00,  0.0000000e+00,  4.0889561e-01,  8.5139554e+00,  4.1613515e+00
    6935,  1.5694169e+01,  0.0000000e+00,  0.0000000e+00,  4.0855151e-01,  8.4205265e+00,  4.1586722e+00
    6936,  1.5619100e+01,  0.0000000e+00,  0.0000000e+00,  4.1374904e-01,  8.3405420e+00,  4.1679060e+00
    6937,  1.5543154e+01,  0.0000000e+00,  0.0000000e+00,  4.3137382e-01,  8.2356731e+00,  4.1708084e+00
    6938,  1.5441908e+01,  0.0000000e+00,  0.0000000e+00,  4.0919962e-01,  8.1725388e+00,  4.1812454e+00
    6939,  1.5185187e+01,  0.0000000e+00,  0.0000000e+00,  4.0780720e-01,  7.9110890e+00,  4.1787932e+00
    6940,  1.5442065e+01,  0.0000000e+00,  0.0000000e+00,  4.0884695e-01,  8.1574878e+00,  4.1798053e+00
    6941,  1.5444180e+01,  0.0000000e+00,  0.0000000e+00,  4.0717428e-01,  8.1700277e+00,  4.1705376e+00
    6942,  1.5438309e+01,  0.0000000e+00,  0.0000000e+00,  4.2057838e-01,  8.1302012e+00,  4.1634704e+00
    6943,  1.5536651e+01,  0.0000000e+00,  0.0000000e+00,  4.1471231e-01,  8.2450668e+00,  4.1733216e+00
    6944,  1.5521615e+01,  0.0000000e+00,  0.0000000e+00,  4.0765621e-01,  8.2530633e+00,  4.1812267e+00
    6945,  1.5532218e+01,  0.0000000e+00,  0.0000000e+00,  4.1346514e-01,  8.2596363e+00,  4.1643947e+00
    6946,  1.5514982e+01,  0.0000000e+00,  0.0000000e+00,  4.1662795e-01,  8.2200184e+00,  4.1685668e+00
    6947,  1.5549919e+01,  0.0000000e+00,  0.0000000e+00,  4.0870557e-01,  8.2636790e+00,  4.1849746e+00
    6948,  1.5624171e+01,  0.0000000e+00,  0.0000000e+00,  4.1578269e-01,  8.3406943e+00,  4.1711108e+00
    6949,  1.5514297e+01,  0.0000000e+00,  0.0000000e+00,  4.0780338e-01,  8.2011534e+00,  4.1777431e+00
    6950,  1.5600650e+01,  0.0000000e+00,  0.0000000e+00,  4.1542060e-01,  8.2812275e+00,  4.1708073e+00
    6951,  1.5688305e+01,  0.0000000e+00,  0.0000000e+00,  4.1028515e-01,  8.4080059e+00,  4.1832515e+00
    6952,  1.5628587e+01,  0.0000000e+00,  0.0000000e+00,  4.0840881e-01,  8.3415763e+00,  4.1747629e+00
    6953,  1.5602123e+01,  0.0000000e+00,  0.0000000e+00,  4.0882819e-01,  8.3250542e+00,  4.1653292e+00
    6954,  1.5682956e+01,  0.0000000e+00,  0.0000000e+00,  4.0832958e-01,  8.4027848e+00,  4.1813362e+00
    6955,  1.5671133e+01,  0.0000000e+00,  0.0000000e+00,  4.0788037e-01,  8.3950848e+00,  4.1808821e+00
    6956,  1.5869299e+01,  0.0000000e+00,  0.0000000e+00,  4.1453492e-01,  8.5809743e+00,  4.1598293e+00
    6957,  1.5621569e+01,  0.0000000e+00,  0.0000000e+00,  4.0810141e-01,  8.3299692e+00,  4.1672708e+00
    6958,  1.5695306e+01,  0.0000000e+00,  0.0000000e+00,  4.0748711e-01,  8.4151465e+00,  4.1714384e+00
    6959,  1.5610680e+01,  0.0000000e+00,  0.0000000e+00,  4.0834031e-01,  8.3292220e+00,  4.1694875e+00
    6960,  1.5585922e+01,  0.0000000e+00,  0.0000000e+00,  4.0734180e-01,  8.3170513e+00,  4.1630561e+00
    6961,  1.5627139e+01,  0.0000000e+00,  0.0000000e+00,  4.1295785e-01,  8.3129855e+00,  4.1700576e+00
    6962,  1.5588063e+01,  0.0000000e+00,  0.0000000e+00,  4.0731885e-01,  8.3146434e+00,  4.1746468e+00
    6963,  1.5739338e+01,  0.0000000e+00,  0.0000000e+00,  4.2583751e-01,  8.4240972e+00,  4.1753456e+00
    6964,  1.5630105e+01,  0.0000000e+00,  0.0000000e+00,  4.1592140e-01,  8.3466024e+00,  4.1709898e+00
    6965,  1.5544473e+01,  0.0000000e+00,  0.0000000e+00,  4.0825187e-01,  8.2757474e+00,  4.1800498e+00
    6966,  1.5588167e+01,  0.0000000e+00,  0.0000000e+00,  4.1699731e-01,  8.2860043e+00,  4.1653191e+00
    6967,  1.5433590e+01,  0.0000000e+00,  0.0000000e+00,  4.0791133e-01,  8.1336334e+00,  4.1798264e+00
    6968,  1.5502611e+01,  0.0000000e+00,  0.0000000e+00,  4.0864549e-01,  8.2098121e+00,  4.1597380e+00
    6969,  1.5560869e+01,  0.0000000e+00,  0.0000000e+00,  4.1330919e-01,  8.2847870e+00,  4.1757235e+00
    6970,  1.5712895e+01,  0.0000000e+00,  0.0000000e+00,  4.0769156e-01,  8.4331254e+00,  4.1726599e+00
    6971,  1.5598636e+01,  0.0000000e+00,  0.0000000e+00,  4.0967010e-01,  8.3139734e+00,  4.1654221e+00
    6972,  1.5600164e+01,  0.0000000e+00,  0.0000000e+00,  4.1197293e-01,  8.2965242e+00,  4.1871887e+00
    6973,  1.5858931e+01,  0.0000000e+00,  0.0000000e+00,  4.1004876e-01,  8.5723378e+00,  4.1990280e+00
    6974,  1.5554579e+01,  0.0000000e+00,  0.0000000e+00,  4.0679251e-01,  8.2832087e+00,  4.1833364e+00
    6975,  1.5617353e+01,  0.0000000e+00,  0.0000000e+00,  4.0981365e-01,  8.3386044e+00,  4.1695755e+00
    6976,  1.5665050e+01,  0.0000000e+00,  0.0000000e+00,  4.0733397e-01,  8.3793716e+00,  4.1769376e+00
    6977,  1.5829570e+01,  0.0000000e+00,  0.0000000e+00,  4.1056554e-01,  8.5483621e+00,  4.1779835e+00
    6978,  1.5223342e+01,  0.0000000e+00,  0.0000000e+00,  4.1708977e-01,  7.9430611e+00,  4.1757233e+00
    6979,  1.5341364e+01,  0.0000000e+00,  0.0000000e+00,  4.0851247e-01,  8.0404996e+00,  4.1746662e+00
    6980,  1.5421009e+01,  0.0000000e+00,  0.0000000e+00,  4.0813271e-01,  8.1447443e+00,  4.1790363e+00
    6981,  1.5138378e+01,  0.0000000e+00,  0.0000000e+00,  4.0871824e-01,  7.8585986e+00,  4.1670162e+00
    6982,  1.5334431e+01,  0.0000000e+00,  0.0000000e+00,  4.0825947e-01,  8.0498148e+00,  4.1715529e+00
    6983,  1.5639566e+01,  0.0000000e+00,  0.0000000e+00,  4.1490634e-01,  8.3507140e+00,  4.1744401e+00
    6984,  1.5458782e+01,  0.0000000e+00,  0.0000000e+00,  4.0970869e-01,  8.1750155e+00,  4.1821524e+00
    6985,  1.5706660e+01,  0.0000000e+00,  0.0000000e+00,  4.1587270e-01,  8.4206521e+00,  4.1850468e+00
    6986,  1.5676422e+01,  0.0000000e+00,  0.0000000e+00,  4.1477864e-01,  8.3783440e+00,  4.2523335e+00
    6987,  1.5660404e+01,  0.0000000e+00,  0.0000000e+00,  4.1496275e-01,  8.3731146e+00,  4.1793721e+00
    6988,  1.5827944e+01,  0.0000000e+00,  0.0000000e+00,  4.1762184e-01,  8.5444514e+00,  4.1729684e+00
    6989,  1.5855525e+01,  0.0000000e+00,  0.0000000e+00,  4.2021188e-01,  8.5571111e+00,  4.1630983e+00
    6990,  1.5827498e+01,  0.0000000e+00,  0.0000000e+00,  4.1275387e-01,  8.5603813e+00,  4.1700487e+00
    6991,  1.5834913e+01,  0.0000000e+00,  0.0000000e+00,  4.1427354e-01,  8.5528376e+00,  4.1689212e+00
    6992,  1.5818136e+01,  0.0000000e+00,  0.0000000e+00,  4.1462884e-01,  8.5270941e+00,  4.1759667e+00
    6993,  1.5854759e+01,  0.0000000e+00,  0.0000000e+00,  4.0663301e-01,  8.5772761e+00,  4.1681485e+00
    6994,  1.5901567e+01,  0.0000000e+00,  0.0000000e+00,  4.1675350e-01,  8.6302083e+00,  4.1741367e+00
    6995,  1.5860853e+01,  0.0000000e+00,  0.0000000e+00,  4.0859074e-01,  8.5800567e+00,  4.1823454e+00
    6996,  1.5763983e+01,  0.0000000e+00,  0.0000000e+00,  4.1372274e-01,  8.4820663e+00,  4.1740486e+00
    6997,  1.5922557e+01,  0.0000000e+00,  0.0000000e+00,  4.0767673e-01,  8.6433354e+00,  4.1702435e+00
    6998,  1.5899160e+01,  0.0000000e+00,  0.0000000e+00,  4.1033184e-01,  8.6316590e+00,  4.1698452e+00
    6999,  1.5737388e+01,  0.0000000e+00,  0.0000000e+00,  4.0815216e-01,  8.4680178e+00,  4.1754769e+00
    7000,  1.5755494e+01,  0.0000000e+00,  0.0000000e+00,  4.2582471e-01,  8.4686335e+00,  4.1782670e+00
    7001,  1.5608346e+01,  0.0000000e+00,  0.0000000e+00,  4.0870125e-01,  8.3333801e+00,  4.1839706e+00
    7002,  1.5673820e+01,  0.0000000e+00,  0.0000000e+00,  4.0881137e-01,  8.3774941e+00,  4.1677823e+00
    7003,  1.5872384e+01,  0.0000000e+00,  0.0000000e+00,  4.0880345e-01,  8.6014618e+00,  4.1780276e+00
    7004,  1.5973674e+01,  0.0000000e+00,  0.0000000e+00,  4.0776979e-01,  8.6783130e+00,  4.1783965e+00
    7005,  1.5826479e+01,  0.0000000e+00,  0.0000000e+00,  4.0788526e-01,  8.5547214e+00,  4.1722086e+00
    7006,  1.5739963e+01,  0.0000000e+00,  0.0000000e+00,  4.0718243e-01,  8.4589556e+00,  4.1844769e+00
    7007,  1.5769485e+01,  0.0000000e+00,  0.0000000e+00,  4.0896722e-01,  8.5029560e+00,  4.1701167e+00
    7008,  1.5812421e+01,  0.0000000e+00,  0.0000000e+00,  4.0876496e-01,  8.5361811e+00,  4.1667615e+00
    7009,  1.6063490e+01,  0.0000000e+00,  0.0000000e+00,  4.1555645e-01,  8.7897083e+00,  4.1681037e+00
    7010,  1.5831070e+01,  0.0000000e+00,  0.0000000e+00,  4.1533437e-01,  8.5314474e+00,  4.1719554e+00
    7011,  1.6074824e+01,  0.0000000e+00,  0.0000000e+00,  4.2354155e-01,  8.7895707e+00,  4.1776793e+00
    7012,  1.5906124e+01,  0.0000000e+00,  0.0000000e+00,  4.1481050e-01,  8.6160206e+00,  4.1692625e+00
    7013,  1.5971971e+01,  0.0000000e+00,  0.0000000e+00,  4.2374007e-01,  8.6846817e+00,  4.1729902e+00
    7014,  1.5965182e+01,  0.0000000e+00,  0.0000000e+00,  4.0654628e-01,  8.6888980e+00,  4.1864323e+00
    7015,  1.5869764e+01,  0.0000000e+00,  0.0000000e+00,  4.0831538e-01,  8.5966556e+00,  4.1739979e+00
    7016,  1.5761530e+01,  0.0000000e+00,  0.0000000e+00,  4.0790449e-01,  8.4702628e+00,  4.1724605e+00
    7017,  1.6041039e+01,  0.0000000e+00,  0.0000000e+00,  4.0726970e-01,  8.7617384e+00,  4.1731036e+00
    7018,  1.5939061e+01,  0.0000000e+00,  0.0000000e+00,  4.1532319e-01,  8.6469423e+00,  4.1750119e+00
    7019,  1.5852444e+01,  0.0000000e+00,  0.0000000e+00,  4.1556878e-01,  8.5321171e+00,  4.1667868e+00
    7020,  1.5670310e+01,  0.0000000e+00,  0.0000000e+00,  4.0671020e-01,  8.4043573e+00,  4.1749996e+00
    7021,  1.6046243e+01,  0.0000000e+00,  0.0000000e+00,  4.1463232e-01,  8.7703232e+00,  4.1710320e+00
    7022,  1.5955914e+01,  0.0000000e+00,  0.0000000e+00,  4.0857932e-01,  8.6950745e+00,  4.1660181e+00
    7023,  1.5568710e+01,  0.0000000e+00,  0.0000000e+00,  4.0761583e-01,  8.2989753e+00,  4.1677450e+00
    7024,  1.5902825e+01,  0.0000000e+00,  0.0000000e+00,  4.1084240e-01,  8.6250374e+00,  4.1820936e+00
    7025,  1.5906934e+01,  0.0000000e+00,  0.0000000e+00,  4.1043054e-01,  8.6296043e+00,  4.1653444e+00
    7026,  1.5844342e+01,  0.0000000e+00,  0.0000000e+00,  4.0782630e-01,  8.5734911e+00,  4.1663616e+00
    7027,  1.5836001e+01,  0.0000000e+00,  0.0000000e+00,  4.1561997e-01,  8.5399401e+00,  4.1811987e+00
    7028,  1.5846816e+01,  0.0000000e+00,  0.0000000e+00,  4.2088495e-01,  8.5601934e+00,  4.1723512e+00
    7029,  1.5659185e+01,  0.0000000e+00,  0.0000000e+00,  4.0806106e-01,  8.3906194e+00,  4.1755056e+00
    7030,  1.5684363e+01,  0.0000000e+00,  0.0000000e+00,  4.0716094e-01,  8.4087448e+00,  4.1778378e+00
    7031,  1.5905932e+01,  0.0000000e+00,  0.0000000e+00,  4.0742168e-01,  8.6247158e+00,  4.1656210e+00
    7032,  1.5676099e+01,  0.0000000e+00,  0.0000000e+00,  4.0788218e-01,  8.3936679e+00,  4.1828361e+00
    7033,  1.5871309e+01,  0.0000000e+00,  0.0000000e+00,  4.0897390e-01,  8.5881164e+00,  4.1673789e+00
    7034,  1.5831373e+01,  0.0000000e+00,  0.0000000e+00,  4.0730961e-01,  8.5487742e+00,  4.1824613e+00
    7035,  1.5981328e+01,  0.0000000e+00,  0.0000000e+00,  4.0751418e-01,  8.7083258e+00,  4.1609125e+00
    7036,  1.5855131e+01,  0.0000000e+00,  0.0000000e+00,  4.0879553e-01,  8.5679471e+00,  4.1737010e+00
    7037,  1.5861694e+01,  0.0000000e+00,  0.0000000e+00,  4.0852234e-01,  8.5777216e+00,  4.1734869e+00
    7038,  1.5844860e+01,  0.0000000e+00,  0.0000000e+00,  4.0766864e-01,  8.5689433e+00,  4.1890007e+00
    7039,  1.5837104e+01,  0.0000000e+00,  0.0000000e+00,  4.1505514e-01,  8.5536012e+00,  4.1819446e+00
    7040,  1.5694038e+01,  0.0000000e+00,  0.0000000e+00,  4.0858237e-01,  8.4182193e+00,  4.1696261e+00
    7041,  1.5628881e+01,  0.0000000e+00,  0.0000000e+00,  4.1487831e-01,  8.3542976e+00,  4.1770421e+00
    7042,  1.5675611e+01,  0.0000000e+00,  0.0000000e+00,  4.0866071e-01,  8.3801048e+00,  4.1851087e+00
    7043,  1.5712266e+01,  0.0000000e+00,  0.0000000e+00,  4.1891083e-01,  8.4226516e+00,  4.1618413e+00
    7044,  1.5571813e+01,  0.0000000e+00,  0.0000000e+00,  4.1459926e-01,  8.2798572e+00,  4.1692421e+00
    7045,  1.5292570e+01,  0.0000000e+00,  0.0000000e+00,  4.1356065e-01,  7.9953598e+00,  4.1656123e+00
    7046,  1.5201729e+01,  0.0000000e+00,  0.0000000e+00,  4.0812593e-01,  7.9193847e+00,  4.1721855e+00
    7047,  1.5179337e+01,  0.0000000e+00,  0.0000000e+00,  4.0781106e-01,  7.9068351e+00,  4.1753055e+00
    7048,  1.5475229e+01,  0.0000000e+00,  0.0000000e+00,  4.1660038e-01,  8.1781197e+00,  4.1793997e+00
    7049,  1.5275551e+01,  0.0000000e+00,  0.0000000e+00,  4.0762049e-01,  8.0054943e+00,  4.1738088e+00
    7050,  1.5402178e+01,  0.0000000e+00,  0.0000000e+00,  4.1488322e-01,  8.1190134e+00,  4.1736075e+00
    7051,  1.5752873e+01,  0.0000000e+00,  0.0000000e+00,  4.0918478e-01,  8.4904636e+00,  4.1694403e+00
    7052,  1.5487439e+01,  0.0000000e+00,  0.0000000e+00,  4.2077210e-01,  8.1664253e+00,  4.1740508e+00
    7053,  1.5593225e+01,  0.0000000e+00,  0.0000000e+00,  4.1440741e-01,  8.3188644e+00,  4.1831847e+00
    7054,  1.5442193e+01,  0.0000000e+00,  0.0000000e+00,  4.1555271e-01,  8.1489823e+00,  4.1855932e+00
    7055,  1.5768627e+01,  0.0000000e+00,  0.0000000e+00,  4.0743390e-01,  8.4823236e+00,  4.1762347e+00
    7056,  1.5631318e+01,  0.0000000e+00,  0.0000000e+00,  4.1533945e-01,  8.3417050e+00,  4.1746052e+00
    7057,  1.5656105e+01,  0.0000000e+00,  0.0000000e+00,  4.1556388e-01,  8.3624611e+00,  4.1826156e+00
    7058,  1.5982627e+01,  0.0000000e+00,  0.0000000e+00,  4.1721068e-01,  8.7007517e+00,  4.1694943e+00
    7059,  1.5677097e+01,  0.0000000e+00,  0.0000000e+00,  4.1598733e-01,  8.3753237e+00,  4.1650423e+00
    7060,  1.5711795e+01,  0.0000000e+00,  0.0000000e+00,  4.1951218e-01,  8.4112917e+00,  4.1771946e+00
    7061,  1.5671801e+01,  0.0000000e+00,  0.0000000e+00,  4.1568003e-01,  8.3992276e+00,  4.1814708e+00
    7062,  1.5770204e+01,  0.0000000e+00,  0.0000000e+00,  4.0893615e-01,  8.4945761e+00,  4.1769049e+00
    7063,  1.5612359e+01,  0.0000000e+00,  0.0000000e+00,  4.0810299e-01,  8.3408190e+00,  4.1933842e+00
    7064,  1.5774653e+01,  0.0000000e+00,  0.0000000e+00,  4.0720899e-01,  8.5143241e+00,  4.2462768e+00
    7065,  1.5776923e+01,  0.0000000e+00,  0.0000000e+00,  4.1452601e-01,  8.4884767e+00,  4.1759397e+00
    7066,  1.5769974e+01,  0.0000000e+00,  0.0000000e+00,  4.1470775e-01,  8.4828941e+00,  4.1715504e+00
    7067,  1.5790859e+01,  0.0000000e+00,  0.0000000e+00,  4.2294685e-01,  8.4906385e+00,  4.1731503e+00
    7068,  1.5710450e+01,  0.0000000e+00,  0.0000000e+00,  4.1687635e-01,  8.4326019e+00,  4.1640437e+00
    7069,  1.5965201e+01,  0.0000000e+00,  0.0000000e+00,  4.0831898e-01,  8.6979301e+00,  4.1732980e+00
    7070,  1.6147126e+01,  0.0000000e+00,  0.0000000e+00,  4.0832532e-01,  8.8768378e+00,  4.1749491e+00
    7071,  1.5936227e+01,  0.0000000e+00,  0.0000000e+00,  4.1459462e-01,  8.6436800e+00,  4.1627841e+00
    7072,  1.6073821e+01,  0.0000000e+00,  0.0000000e+00,  4.1443093e-01,  8.8049390e+00,  4.1683070e+00
    7073,  1.6139640e+01,  0.0000000e+00,  0.0000000e+00,  4.0882760e-01,  8.8365453e+00,  4.1794769e+00
    7074,  1.6309500e+01,  0.0000000e+00,  0.0000000e+00,  4.0742653e-01,  9.0371365e+00,  4.1867239e+00
    7075,  1.5867264e+01,  0.0000000e+00,  0.0000000e+00,  4.1476116e-01,  8.5738162e+00,  4.1783302e+00
    7076,  1.6182936e+01,  0.0000000e+00,  0.0000000e+00,  4.1560721e-01,  8.8970030e+00,  4.1780091e+00
    7077,  1.5998579e+01,  0.0000000e+00,  0.0000000e+00,  4.0997245e-01,  8.7179637e+00,  4.1845804e+00
    7078,  1.6016397e+01,  0.0000000e+00,  0.0000000e+00,  4.0839833e-01,  8.7317695e+00,  4.1772835e+00
    7079,  1.6067834e+01,  0.0000000e+00,  0.0000000e+00,  4.0833251e-01,  8.7962253e+00,  4.1666935e+00
    7080,  1.5829864e+01,  0.0000000e+00,  0.0000000e+00,  4.1644728e-01,  8.5611008e+00,  4.1789084e+00
    7081,  1.5721676e+01,  0.0000000e+00,  0.0000000e+00,  4.0819056e-01,  8.4575508e+00,  4.1728469e+00
    7082,  1.5794816e+01,  0.0000000e+00,  0.0000000e+00,  4.0751055e-01,  8.5154442e+00,  4.1846708e+00
    7083,  1.5847815e+01,  0.0000000e+00,  0.0000000e+00,  4.0932923e-01,  8.5724631e+00,  4.1771205e+00
    7084,  1.5727216e+01,  0.0000000e+00,  0.0000000e+00,  4.0769451e-01,  8.4651310e+00,  4.1785141e+00
    7085,  1.5646797e+01,  0.0000000e+00,  0.0000000e+00,  4.0796663e-01,  8.3685490e+00,  4.1702554e+00
    7086,  1.5889528e+01,  0.0000000e+00,  0.0000000e+00,  4.0849314e-01,  8.5966013e+00,  4.1725626e+00
    7087,  1.5667475e+01,  0.0000000e+00,  0.0000000e+00,  4.0821776e-01,  8.3982666e+00,  4.1723997e+00
    7088,  1.5680414e+01,  0.0000000e+00,  0.0000000e+00,  4.0854861e-01,  8.4042516e+00,  4.1675730e+00
    7089,  1.5712872e+01,  0.0000000e+00,  0.0000000e+00,  4.0959775e-01,  8.4421861e+00,  4.1706933e+00
    7090,  1.5862628e+01,  0.0000000e+00,  0.0000000e+00,  4.1488740e-01,  8.5883241e+00,  4.1669864e+00
    7091,  1.6023492e+01,  0.0000000e+00,  0.0000000e+00,  4.1546307e-01,  8.7318192e+00,  4.1657075e+00
    7092,  1.6068311e+01,  0.0000000e+00,  0.0000000e+00,  4.0872870e-01,  8.7944470e+00,  4.1681142e+00
    7093,  1.6035823e+01,  0.0000000e+00,  0.0000000e+00,  4.2237314e-01,  8.7489920e+00,  4.1621163e+00
    7094,  1.5899187e+01,  0.0000000e+00,  0.0000000e+00,  4.2553403e-01,  8.5950968e+00,  4.1911396e+00
    7095,  1.5985152e+01,  0.0000000e+00,  0.0000000e+00,  4.0854556e-01,  8.7064559e+00,  4.1591915e+00
    7096,  1.5602266e+01,  0.0000000e+00,  0.0000000e+00,  4.0884276e-01,  8.3319515e+00,  4.1631143e+00
    7097,  1.5751786e+01,  0.0000000e+00,  0.0000000e+00,  4.0810068e-01,  8.4809109e+00,  4.1699092e+00
    7098,  1.5751311e+01,  0.0000000e+00,  0.0000000e+00,  4.0841398e-01,  8.4683113e+00,  4.1768289e+00
    7099,  1.5563436e+01,  0.0000000e+00,  0.0000000e+00,  4.0812224e-01,  8.2883216e+00,  4.1779971e+00
    7100,  1.5760683e+01,  0.0000000e+00,  0.0000000e+00,  4.0771812e-01,  8.4905857e+00,  4.1772753e+00
    7101,  1.5477113e+01,  0.0000000e+00,  0.0000000e+00,  4.1537022e-01,  8.2051831e+00,  4.1760928e+00
    7102,  1.5364696e+01,  0.0000000e+00,  0.0000000e+00,  4.1556119e-01,  8.0666355e+00,  4.1693233e+00
    7103,  1.5131805e+01,  0.0000000e+00,  0.0000000e+00,  4.1644931e-01,  7.8358199e+00,  4.1782954e+00
    7104,  1.5098759e+01,  0.0000000e+00,  0.0000000e+00,  4.0824063e-01,  7.8157078e+00,  4.1664348e+00
    7105,  1.5247832e+01,  0.0000000e+00,  0.0000000e+00,  4.1487198e-01,  7.9716381e+00,  4.1751088e+00
    7106,  1.5318151e+01,  0.0000000e+00,  0.0000000e+00,  4.0766673e-01,  8.0339161e+00,  4.1709534e+00
    7107,  1.5541419e+01,  0.0000000e+00,  0.0000000e+00,  4.0792948e-01,  8.2453267e+00,  4.1722956e+00
    7108,  1.5628980e+01,  0.0000000e+00,  0.0000000e+00,  4.0719269e-01,  8.3631866e+00,  4.1603332e+00
    7109,  1.5847752e+01,  0.0000000e+00,  0.0000000e+00,  4.1621101e-01,  8.5627801e+00,  4.1718018e+00
    7110,  1.5884436e+01,  0.0000000e+00,  0.0000000e+00,  4.1527186e-01,  8.6157041e+00,  4.1755353e+00
    7111,  1.6081319e+01,  0.0000000e+00,  0.0000000e+00,  4.1715315e-01,  8.8031309e+00,  4.1697191e+00
    7112,  1.5790108e+01,  0.0000000e+00,  0.0000000e+00,  4.1687486e-01,  8.4921296e+00,  4.1669377e+00
    7113,  1.5949426e+01,  0.0000000e+00,  0.0000000e+00,  4.0901087e-01,  8.6724082e+00,  4.1801144e+00
    7114,  1.5719334e+01,  0.0000000e+00,  0.0000000e+00,  4.0958379e-01,  8.4371919e+00,  4.1773094e+00
    7115,  1.5675890e+01,  0.0000000e+00,  0.0000000e+00,  4.1088673e-01,  8.4038500e+00,  4.1587036e+00
    7116,  1.5905108e+01,  0.0000000e+00,  0.0000000e+00,  4.0709107e-01,  8.6292609e+00,  4.1711241e+00
    7117,  1.5919174e+01,  0.0000000e+00,  0.0000000e+00,  4.2194095e-01,  8.6146127e+00,  4.1637788e+00
    7118,  1.5793127e+01,  0.0000000e+00,  0.0000000e+00,  4.0792909e-01,  8.5162222e+00,  4.1816940e+00
    7119,  1.5792388e+01,  0.0000000e+00,  0.0000000e+00,  4.1487523e-01,  8.5048999e+00,  4.1713147e+00
    7120,  1.5879475e+01,  0.0000000e+00,  0.0000000e+00,  4.0751415e-01,  8.6021824e+00,  4.1798097e+00
    7121,  1.5751527e+01,  0.0000000e+00,  0.0000000e+00,  4.0670654e-01,  8.4630481e+00,  4.1610540e+00
    7122,  1.5765075e+01,  0.0000000e+00,  0.0000000e+00,  4.0968392e-01,  8.4969801e+00,  4.1720313e+00
    7123,  1.5762611e+01,  0.0000000e+00,  0.0000000e+00,  4.1030281e-01,  8.4764246e+00,  4.1734691e+00
    7124,  1.5792572e+01,  0.0000000e+00,  0.0000000e+00,  4.2205158e-01,  8.4984160e+00,  4.1555764e+00
    7125,  1.5743772e+01,  0.0000000e+00,  0.0000000e+00,  4.1660576e-01,  8.4561521e+00,  4.1790405e+00
    7126,  1.5717503e+01,  0.0000000e+00,  0.0000000e+00,  4.0861413e-01,  8.4275362e+00,  4.1628272e+00
    7127,  1.5574006e+01,  0.0000000e+00,  0.0000000e+00,  4.1609737e-01,  8.2866110e+00,  4.1781403e+00
    7128,  1.5579599e+01,  0.0000000e+00,  0.0000000e+00,  4.0891984e-01,  8.2947361e+00,  4.1706922e+00
    7129,  1.5747659e+01,  0.0000000e+00,  0.0000000e+00,  4.1594386e-01,  8.4661578e+00,  4.1780673e+00
    7130,  1.5942680e+01,  0.0000000e+00,  0.0000000e+00,  4.1528291e-01,  8.6571837e+00,  4.1762963e+00
    7131,  1.5946858e+01,  0.0000000e+00,  0.0000000e+00,  4.1877251e-01,  8.6524073e+00,  4.1683853e+00
    7132,  1.5659089e+01,  0.0000000e+00,  0.0000000e+00,  4.0942989e-01,  8.3991636e+00,  4.1691051e+00
    7133,  1.5924130e+01,  0.0000000e+00,  0.0000000e+00,  4.0717328e-01,  8.6484880e+00,  4.1820019e+00
    7134,  1.5961793e+01,  0.0000000e+00,  0.0000000e+00,  4.0767943e-01,  8.6905757e+00,  4.1738136e+00
    7135,  1.5776097e+01,  0.0000000e+00,  0.0000000e+00,  4.2011884e-01,  8.4922173e+00,  4.1685000e+00
    7136,  1.5864286e+01,  0.0000000e+00,  0.0000000e+00,  4.2544584e-01,  8.5504580e+00,  4.1712419e+00
    7137,  1.5824851e+01,  0.0000000e+00,  0.0000000e+00,  4.1776081e-01,  8.5289094e+00,  4.1736867e+00
