iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5964, 0.2982, 0.314076, 257.073, -1.67535, 0.11895, -0.0726267, 40.3257 
5965, 0.29825, 0.793248, 258.802, -1.67535, 0.11895, -0.0726267, 40.329 
5966, 0.2983, 0.778132, 257.195, -1.67535, 0.11895, -0.0726267, 40.3326 
5967, 0.29835, 0.796921, 257.143, -1.67535, 0.11895, -0.0726267, 40.3364 
5968, 0.2984, 0.916622, 257.959, -1.67535, -0.11895, -0.0726267, 40.3404 
5969, 0.29845, 0.628633, 260.228, -1.67535, -0.11895, -0.0726267, 40.3445 
5970, 0.2985, 0.627054, 262.442, -1.67535, -0.11895, -0.0726267, 40.3484 
5971, 0.29855, 0.477681, 264.456, -1.67535, -0.11895, -0.0726267, 40.3521 
5972, 0.2986, 0.67235, 266.542, -1.67535, -0.11895, -0.0726267, 40.3555 
5973, 0.29865, 0.97593, 268.302, -1.67535, -0.11895, -0.0726267, 40.3584 
5974, 0.2987, 0.959409, 270.018, -1.67535, -0.11895, -0.0726267, 40.361 
5975, 0.29875, 0.879913, 271.014, -1.67535, -0.11895, -0.0726267, 40.3631 
5976, 0.2988, 0.887729, 271.632, -1.67535, -0.11895, -0.0726267, 40.3649 
5977, 0.29885, 0.727873, 271.683, -1.67535, -0.11895, -0.0726267, 40.3661 
5978, 0.2989, 0.566079, 271.965, -1.67535, -0.11895, -0.0726267, 40.3668 
5979, 0.29895, 0.536791, 271.968, -1.67535, -0.11895, -0.0726267, 40.3669 
5980, 0.299, 0.413112, 271.877, -1.67535, -0.11895, -0.0726267, 40.3665 
5981, 0.29905, 0.436561, 271.087, -1.67535, -0.11895, -0.0726267, 40.3657 
5982, 0.2991, 0.726084, 270.237, -1.67535, -0.11895, -0.0726267, 40.3644 
5983, 0.29915, 0.924059, 269.159, -1.67535, -0.11895, -0.0726267, 40.363 
5984, 0.2992, 0.902183, 268.288, -1.67535, -0.11895, -0.0726267, 40.3615 
5985, 0.29925, 0.816844, 266.735, -1.67535, -0.11895, -0.0726267, 40.3601 
5986, 0.2993, 0.624295, 264.89, -1.67535, -0.11895, -0.0726267, 40.3587 
5987, 0.29935, 0.69336, 263.957, -1.66841, -0.112793, -0.0726268, 40.3575 
5988, 0.2994, 0.813302, 262.964, -1.66841, -0.112793, -0.0726268, 40.3567 
5989, 0.29945, 0.913586, 261.013, -0.168382, 0.0921618, -0.0726259, 40.3561 
5990, 0.2995, 0.549774, 259.58, -0.168382, 0.0921618, -0.0726259, 40.3557 
5991, 0.29955, 0.912821, 259.123, -0.168382, 0.0921618, -0.0726259, 40.3556 
5992, 0.2996, 0.905267, 257.896, -0.168382, 0.0921618, -0.0726259, 40.3556 
5993, 0.29965, 0.942625, 256.161, -0.168382, 0.0921618, -0.0726259, 40.3558 
5994, 0.2997, 0.895575, 254.923, -1.67535, 0.11895, -0.0726267, 40.3561 
5995, 0.29975, 0.845006, 254.752, -1.67535, 0.11895, -0.0726267, 40.3567 
5996, 0.2998, 0.722085, 255.421, -1.67535, 0.11895, -0.0726267, 40.3576 
5997, 0.29985, 0.612171, 255.261, -1.67535, 0.11895, -0.0726267, 40.3588 
5998, 0.2999, 0.646785, 255.523, -1.67535, 0.11895, -0.0726267, 40.3603 
5999, 0.29995, 0.590535, 256.276, -1.67535, 0.11895, -0.0726267, 40.3622 
6000, 0.3, 0.726724, 254.725, -1.67535, 0.11895, -0.0726267, 40.3644 
6001, 0.30005, 0.940058, 256.212, -1.67535, 0.11895, -0.0726267, 40.3668 
6002, 0.3001, 0.363246, 255.115, -1.67535, 0.11895, -0.0726267, 40.3695 
6003, 0.30015, 1.02991, 255.459, -1.67535, 0.11895, -0.0726267, 40.3722 
6004, 0.3002, 0.808706, 256.405, -1.67535, 0.11895, -0.0726267, 40.375 
6005, 0.30025, 0.540176, 257.291, -1.67535, 0.11895, -0.0726267, 40.3777 
6006, 0.3003, 0.795875, 257.127, -1.67535, 0.11895, -0.0726267, 40.3805 
6007, 0.30035, 0.965605, 257.428, -1.67535, 0.11895, -0.0726267, 40.3831 
6008, 0.3004, 0.757257, 257.042, -1.67535, 0.11895, -0.0726267, 40.3858 
6009, 0.30045, 0.972521, 257.328, -1.67535, 0.11895, -0.0726267, 40.3883 
6010, 0.3005, 1.02123, 256.961, -1.67535, 0.11895, -0.0726267, 40.3908 
6011, 0.30055, 0.585943, 256.917, -1.67535, 0.11895, -0.0726267, 40.3933 
6012, 0.3006, 0.600702, 257.095, -1.67535, -0.11895, -0.0726267, 40.3957 
6013, 0.30065, 0.501591, 256.541, -1.67535, -0.11895, -0.0726267, 40.3981 
6014, 0.3007, 0.646048, 258.761, -1.67535, -0.11895, -0.0726267, 40.4006 
6015, 0.30075, 0.957402, 260.427, -1.67535, -0.11895, -0.0726267, 40.4033 
6016, 0.3008, 1.21338, 261.597, -1.67535, -0.11895, -0.0726267, 40.406 
6017, 0.30085, 1.1038, 262.492, -1.67535, -0.11895, -0.0726267, 40.4087 
6018, 0.3009, 0.994263, 261.743, -1.67535, -0.11895, -0.0726267, 40.4113 
6019, 0.30095, 0.95239, 263.473, -1.67535, -0.11895, -0.0726267, 40.4137 
6020, 0.301, 1.33239, 264.616, -1.67535, -0.11895, -0.0726267, 40.4158 
6021, 0.30105, 0.858987, 264.893, -1.67535, -0.11895, -0.0726267, 40.4177 
6022, 0.3011, 0.917033, 265.053, -1.67535, -0.11895, -0.0726267, 40.4194 
6023, 0.30115, 1.07869, 265.075, -1.67535, -0.11895, -0.0726267, 40.421 
6024, 0.3012, 1.03057, 265.413, -1.67535, -0.11895, -0.0726267, 40.4225 
6025, 0.30125, 0.968805, 265.251, -1.67535, -0.11895, -0.0726267, 40.4238 
6026, 0.3013, 0.751155, 264.956, -1.67535, -0.11895, -0.0726267, 40.4251 
6027, 0.30135, 0.545664, 263.956, -1.67535, -0.11895, -0.0726267, 40.4263 
6028, 0.3014, 0.262545, 263.348, -1.67535, -0.11895, -0.0726267, 40.4274 
6029, 0.30145, 0.586106, 262.221, -1.67535, -0.11895, -0.0726267, 40.4284 
6030, 0.3015, 0.547895, 260.855, -1.67535, -0.11895, -0.0726267, 40.4295 
6031, 0.30155, 0.775428, 260.261, -1.67535, -0.11895, -0.0726267, 40.4306 
6032, 0.3016, 0.75147, 259.412, -1.67535, -0.11895, -0.0726267, 40.4316 
6033, 0.30165, 0.750501, 258.348, -1.67535, -0.11895, -0.0726267, 40.4326 
6034, 0.3017, 0.777144, 257.397, -1.67535, -0.11895, -0.0726267, 40.4333 
6035, 0.30175, 0.814955, 256.62, -1.67535, 0.11895, -0.0726267, 40.4339 
6036, 0.3018, 0.78343, 257.324, -1.67535, 0.11895, -0.0726267, 40.4344 
6037, 0.30185, 0.925722, 257.191, -1.67535, 0.11895, -0.0726267, 40.4347 
6038, 0.3019, 0.990972, 257.531, -1.67535, 0.11895, -0.0726267, 40.4348 
6039, 0.30195, 1.06018, 257.281, -1.67535, 0.11895, -0.0726267, 40.4348 
6040, 0.302, 0.867873, 257.785, -1.67535, 0.11895, -0.0726267, 40.4347 
6041, 0.30205, 1.21245, 257.717, -1.67535, 0.11895, -0.0726267, 40.4345 
6042, 0.3021, 1.27716, 257.968, -1.67535, 0.11895, -0.0726267, 40.4341 
6043, 0.30215, 1.16769, 257.451, -1.67535, 0.11895, -0.0726267, 40.4336 
6044, 0.3022, 1.11, 257.639, -1.67535, 0.11895, -0.0726267, 40.4328 
6045, 0.30225, 0.707408, 257.015, -1.67535, 0.11895, -0.0726267, 40.4321 
6046, 0.3023, 0.843784, 257.203, -1.67535, 0.11895, -0.0726267, 40.4312 
6047, 0.30235, 0.890305, 256.619, -1.67535, 0.11895, -0.0726267, 40.4304 
6048, 0.3024, 0.864598, 256.569, -1.67535, 0.11895, -0.0726267, 40.4297 
6049, 0.30245, 1.23569, 256.129, -1.67535, 0.11895, -0.0726267, 40.4292 
6050, 0.3025, 1.033, 256.142, -1.67535, 0.11895, -0.0726267, 40.4288 
6051, 0.30255, 0.887968, 255.665, -1.67535, 0.11895, -0.0726267, 40.4287 
6052, 0.3026, 1.11117, 255.448, -1.67535, 0.11895, -0.0726267, 40.429 
6053, 0.30265, 1.07344, 254.258, -1.67535, 0.11895, -0.0726267, 40.4296 
6054, 0.3027, 1.05615, 254.051, -1.67535, 0.11895, -0.0726267, 40.4304 
6055, 0.30275, 1.26201, 253.236, -1.67535, 0.11895, -0.0726267, 40.4314 
6056, 0.3028, 0.950253, 253.366, -1.67535, 0.11895, -0.0726267, 40.4326 
6057, 0.30285, 1.11209, 255.404, -1.67535, -0.11895, -0.0726267, 40.434 
6058, 0.3029, 0.7996, 255.584, -1.67535, -0.11895, -0.0726267, 40.4355 
6059, 0.30295, 0.759304, 256.115, -1.67535, -0.11895, -0.0726267, 40.4372 
6060, 0.303, 1.08777, 256.67, -1.67535, -0.11895, -0.0726267, 40.439 
6061, 0.30305, 0.932102, 257.492, -1.67535, -0.11895, -0.0726267, 40.4406 
6062, 0.3031, 0.977436, 258.126, -1.67535, -0.11895, -0.0726267, 40.4422 
6063, 0.30315, 1.00904, 259.111, -1.67535, -0.11895, -0.0726267, 40.4435 
6064, 0.3032, 1.12178, 259.698, -1.67535, -0.11895, -0.0726267, 40.4447 
6065, 0.30325, 0.885703, 261.722, -1.67535, -0.11895, -0.0726267, 40.4455 
6066, 0.3033, 0.774029, 259.621, -1.67535, -0.11895, -0.0726267, 40.4459 
6067, 0.30335, 0.927912, 260.883, -1.67535, -0.11895, -0.0726267, 40.4458 
6068, 0.3034, 1.07344, 261.486, -1.67535, -0.11895, -0.0726267, 40.4454 
6069, 0.30345, 1.08691, 260.056, -1.67535, -0.11895, -0.0726267, 40.4446 
6070, 0.3035, 1.19242, 259.848, -1.67535, -0.11895, -0.0726267, 40.4434 
6071, 0.30355, 1.17303, 259.868, -1.67535, -0.11895, -0.0726267, 40.442 
6072, 0.3036, 1.33745, 259.976, -1.67535, -0.11895, -0.0726267, 40.4405 
6073, 0.30365, 0.768835, 260.68, -1.67535, -0.11895, -0.0726267, 40.4389 
6074, 0.3037, 1.02076, 260.8, -1.67535, -0.11895, -0.0726267, 40.4374 
6075, 0.30375, 1.35922, 258.177, -1.67535, -0.11895, -0.0726267, 40.436 
6076, 0.3038, 1.20089, 258.28, -1.67535, -0.11895, -0.0726267, 40.4347 
6077, 0.30385, 1.21904, 258.76, -1.67535, -0.11895, -0.0726267, 40.4337 
6078, 0.3039, 0.951652, 258.209, -1.67535, -0.11895, -0.0726267, 40.4328 
6079, 0.30395, 0.840231, 261.838, -0.168382, -0.0921618, -0.0726259, 40.4318 
6080, 0.304, 0.84077, 269.029, -0.168382, -0.0921618, -0.0726259, 40.431 
6081, 0.30405, 0.62916, 274.538, -0.168382, -0.0921618, -0.0726259, 40.4299 
6082, 0.3041, 0.930127, 277.652, -0.168382, -0.0921618, -0.0726259, 40.4287 
6083, 0.30415, 0.930148, 278.136, -0.168382, -0.0921618, -0.0726259, 40.4271 
6084, 0.3042, 1.39648, 278.457, -0.168382, -0.0921618, -0.0726259, 40.4255 
6085, 0.30425, 1.64936, 277.089, -0.168382, -0.0921618, -0.0726259, 40.4236 
6086, 0.3043, 1.72655, 271.369, -0.168382, -0.0921618, -0.0726259, 40.4216 
6087, 0.30435, 1.67058, 265.092, -0.168382, -0.0921618, -0.0726259, 40.4193 
6088, 0.3044, 1.57836, 257.705, -0.168382, -0.0921618, -0.0726259, 40.417 
6089, 0.30445, 1.40212, 254.888, -1.67535, 0.11895, -0.0726267, 40.4146 
6090, 0.3045, 1.38037, 254.116, -1.67535, 0.11895, -0.0726267, 40.4124 
6091, 0.30455, 1.02927, 253.916, -1.67535, 0.11895, -0.0726267, 40.4104 
6092, 0.3046, 0.951709, 254.152, -1.67535, 0.11895, -0.0726267, 40.4088 
6093, 0.30465, 1.26002, 253.519, -1.67535, 0.11895, -0.0726267, 40.4077 
6094, 0.3047, 1.04177, 253.374, -1.67535, 0.11895, -0.0726267, 40.4071 
6095, 0.30475, 1.39774, 253.716, -1.67535, 0.11895, -0.0726267, 40.4071 
6096, 0.3048, 1.14286, 253.028, -1.67535, 0.11895, -0.0726267, 40.4076 
6097, 0.30485, 1.03451, 256.487, -0.168702, 0.112377, -0.0726259, 40.4085 
6098, 0.3049, 1.1921, 260.987, -0.168702, 0.112377, -0.0726259, 40.4098 
6099, 0.30495, 1.10712, 263.966, -0.168702, 0.112377, -0.0726259, 40.4113 
6100, 0.305, 1.12206, 265.252, -0.168702, 0.112377, -0.0726259, 40.4129 
6101, 0.30505, 0.754337, 264.425, -0.168702, 0.112377, -0.0726259, 40.4146 
6102, 0.3051, 1.0701, 264.431, -0.168702, 0.112377, -0.0726259, 40.4163 
6103, 0.30515, 0.708161, 261.057, -0.168702, 0.112377, -0.0726259, 40.4178 
6104, 0.3052, 1.04274, 259.546, -0.168702, 0.112377, -0.0726259, 40.4194 
6105, 0.30525, 1.03747, 257.383, -1.67535, -0.11895, -0.0726267, 40.4206 
6106, 0.3053, 1.07931, 257.237, -1.67535, -0.11895, -0.0726267, 40.4219 
6107, 0.30535, 1.14074, 258.822, -1.67535, -0.11895, -0.0726267, 40.4229 
6108, 0.3054, 1.21812, 260.851, -1.67535, -0.11895, -0.0726267, 40.4238 
6109, 0.30545, 1.01987, 262.82, -1.67535, -0.11895, -0.0726267, 40.4245 
6110, 0.3055, 0.845762, 264.509, -1.67535, -0.11895, -0.0726267, 40.4253 
6111, 0.30555, 0.898539, 265.944, -1.67535, -0.11895, -0.0726267, 40.4259 
6112, 0.3056, 1.05463, 267.158, -1.67535, -0.11895, -0.0726267, 40.4267 
6113, 0.30565, 1.0498, 267.864, -1.67535, -0.11895, -0.0726267, 40.4275 
6114, 0.3057, 1.07009, 268.289, -1.67535, -0.11895, -0.0726267, 40.4284 
6115, 0.30575, 1.09199, 268.396, -1.67535, -0.11895, -0.0726267, 40.4294 
6116, 0.3058, 1.02922, 268.271, -1.67535, -0.11895, -0.0726267, 40.4304 
6117, 0.30585, 1.26632, 267.799, -1.67535, -0.11895, -0.0726267, 40.4314 
6118, 0.3059, 1.37199, 272.503, -0.168702, -0.112377, -0.0726259, 40.4324 
6119, 0.30595, 1.48064, 276.255, -0.168702, -0.112377, -0.0726259, 40.4333 
6120, 0.306, 1.54824, 279.482, -0.168702, -0.112377, -0.0726259, 40.4342 
6121, 0.30605, 1.13123, 282.289, -0.168702, -0.112377, -0.0726259, 40.4348 
6122, 0.3061, 0.886608, 284.587, -0.168702, -0.112377, -0.0726259, 40.4354 
6123, 0.30615, 0.875843, 288.866, -1.66841, -0.112793, -0.0726268, 40.4357 
6124, 0.3062, 0.870182, 293.993, -1.66841, -0.112793, -0.0726268, 40.4358 
6125, 0.30625, 1.32905, 298.869, -1.66841, -0.112793, -0.0726268, 40.4358 
6126, 0.3063, 0.946237, 302.181, -0.168702, -0.112377, -0.0726259, 40.4358 
6127, 0.30635, 1.12689, 306.014, -0.168702, -0.112377, -0.0726259, 40.4357 
6128, 0.3064, 1.34331, 309.685, -0.168702, -0.112377, -0.0726259, 40.4358 
6129, 0.30645, 1.31997, 312.2, -0.168702, -0.112377, -0.0726259, 40.4358 
6130, 0.3065, 1.46268, 313.803, -0.168702, -0.112377, -0.0726259, 40.4357 
6131, 0.30655, 1.25213, 314.971, -0.168702, -0.112377, -0.0726259, 40.4355 
6132, 0.3066, 0.883904, 316.432, -0.168702, -0.112377, -0.0726259, 40.4351 
6133, 0.30665, 0.48532, 316.25, -0.168702, -0.112377, -0.0726259, 40.4346 
6134, 0.3067, 0.8804, 314.099, -0.168702, -0.112377, -0.0726259, 40.4338 
6135, 0.30675, 1.10023, 308.87, -0.168702, -0.112377, -0.0726259, 40.4327 
6136, 0.3068, 1.11792, 301.205, -0.168702, -0.112377, -0.0726259, 40.4314 
6137, 0.30685, 1.11692, 291.556, -0.168702, -0.112377, -0.0726259, 40.4298 
6138, 0.3069, 1.16651, 280.755, -0.168702, -0.112377, -0.0726259, 40.428 
6139, 0.30695, 0.965317, 269.564, -0.168702, -0.112377, -0.0726259, 40.4261 
6140, 0.307, 1.28703, 258.542, -0.168702, -0.112377, -0.0726259, 40.424 
6141, 0.30705, 1.32488, 253.597, -1.67535, -0.11895, -0.0726267, 40.4219 
6142, 0.3071, 1.31868, 254.785, -1.67535, -0.11895, -0.0726267, 40.4199 
6143, 0.30715, 1.2524, 255.653, -1.67535, -0.11895, -0.0726267, 40.4178 
6144, 0.3072, 0.810093, 257.085, -1.67535, -0.11895, -0.0726267, 40.4158 
6145, 0.30725, 1.11071, 257.96, -1.67535, -0.11895, -0.0726267, 40.4136 
6146, 0.3073, 1.06182, 258.809, -1.66702, -0.110549, -0.0726268, 40.4113 
6147, 0.30735, 1.1741, 261.637, -1.66702, -0.110549, -0.0726268, 40.4089 
6148, 0.3074, 1.20499, 261.519, -1.66702, -0.110549, -0.0726268, 40.4063 
6149, 0.30745, 1.40197, 261.043, -1.67535, -0.11895, -0.0726267, 40.4038 
6150, 0.3075, 1.10023, 261.981, -1.67535, -0.11895, -0.0726267, 40.4014 
6151, 0.30755, 0.493682, 262.155, -1.67535, -0.11895, -0.0726267, 40.3988 
6152, 0.3076, 0.900041, 262.41, -1.67535, -0.11895, -0.0726267, 40.3962 
6153, 0.30765, 1.24637, 262.752, -1.67535, -0.11895, -0.0726267, 40.3933 
6154, 0.3077, 0.954956, 262.975, -1.67535, -0.11895, -0.0726267, 40.3903 
6155, 0.30775, 0.833104, 262.403, -1.67535, -0.11895, -0.0726267, 40.387 
6156, 0.3078, 1.06204, 262.386, -1.67535, -0.11895, -0.0726267, 40.3837 
6157, 0.30785, 0.590563, 261.963, -1.67535, -0.11895, -0.0726267, 40.3804 
6158, 0.3079, 1.22296, 262.236, -1.67535, -0.11895, -0.0726267, 40.3769 
6159, 0.30795, 1.18098, 261.635, -1.67535, -0.11895, -0.0726267, 40.3734 
6160, 0.308, 1.06258, 261.686, -1.67535, -0.11895, -0.0726267, 40.3698 
6161, 0.30805, 1.06628, 260.424, -1.67535, -0.11895, -0.0726267, 40.3662 
6162, 0.3081, 1.284, 260.436, -1.67535, -0.11895, -0.0726267, 40.3628 
6163, 0.30815, 0.824805, 259.466, -1.67535, -0.11895, -0.0726267, 40.3594 
6164, 0.3082, 1.61653, 259.091, -1.67535, -0.11895, -0.0726267, 40.356 
6165, 0.30825, 1.41484, 257.776, -1.67535, -0.11895, -0.0726267, 40.3525 
6166, 0.3083, 1.2723, 257.548, -1.67535, -0.11895, -0.0726267, 40.3491 
6167, 0.30835, 1.31066, 257.428, -1.67535, -0.11895, -0.0726267, 40.3457 
6168, 0.3084, 1.05607, 256.968, -1.67535, -0.11895, -0.0726267, 40.3426 
6169, 0.30845, 1.57018, 255.991, -1.67535, -0.11895, -0.0726267, 40.3398 
6170, 0.3085, 1.62472, 255.409, -1.67535, -0.11895, -0.0726267, 40.3373 
6171, 0.30855, 1.23701, 254.706, -1.67535, 0.11895, -0.0726267, 40.3349 
6172, 0.3086, 1.17004, 254.287, -1.67535, -0.11895, -0.0726267, 40.3328 
6173, 0.30865, 0.527321, 254.333, -1.67535, 0.11895, -0.0726267, 40.3311 
6174, 0.3087, 1.24238, 253.873, -1.67535, 0.11895, -0.0726267, 40.3295 
6175, 0.30875, 1.19244, 254.097, -1.67535, 0.11895, -0.0726267, 40.3278 
6176, 0.3088, 1.34322, 253.572, -1.67535, 0.11895, -0.0726267, 40.3263 
6177, 0.30885, 1.79111, 253.758, -1.67535, 0.11895, -0.0726267, 40.3247 
6178, 0.3089, 1.64876, 253.458, -1.67535, 0.11895, -0.0726267, 40.323 
6179, 0.30895, 1.12951, 253.955, -1.67535, 0.11895, -0.0726267, 40.3212 
6180, 0.309, 0.898575, 253.528, -1.67535, 0.11895, -0.0726267, 40.3195 
6181, 0.30905, 1.35478, 253.766, -1.67535, 0.11895, -0.0726267, 40.3178 
6182, 0.3091, 1.26521, 254.629, -1.67535, 0.11895, -0.0726267, 40.3163 
6183, 0.30915, 1.31341, 254.329, -1.67535, 0.11895, -0.0726267, 40.315 
6184, 0.3092, 1.36878, 254.556, -1.67535, -0.11895, -0.0726267, 40.3139 
6185, 0.30925, 1.40238, 255.054, -1.67535, 0.11895, -0.0726267, 40.3131 
6186, 0.3093, 1.04542, 256.809, -1.67535, -0.11895, -0.0726267, 40.3124 
6187, 0.30935, 1.30951, 257.475, -1.67535, -0.11895, -0.0726267, 40.3118 
6188, 0.3094, 1.02831, 259.764, -1.67535, -0.11895, -0.0726267, 40.3112 
6189, 0.30945, 1.2699, 260.576, -1.67535, -0.11895, -0.0726267, 40.3108 
6190, 0.3095, 1.25958, 261.994, -1.67535, -0.11895, -0.0726267, 40.3103 
6191, 0.30955, 1.1755, 262.563, -1.67535, -0.11895, -0.0726267, 40.3098 
6192, 0.3096, 1.12781, 263.473, -1.67535, -0.11895, -0.0726267, 40.3091 
6193, 0.30965, 1.12778, 263.58, -1.67535, -0.11895, -0.0726267, 40.3083 
6194, 0.3097, 1.61604, 264.414, -1.67535, -0.11895, -0.0726267, 40.3073 
6195, 0.30975, 1.67162, 264.243, -1.67535, -0.11895, -0.0726267, 40.306 
6196, 0.3098, 1.60977, 264.809, -1.67535, -0.11895, -0.0726267, 40.3046 
6197, 0.30985, 0.953451, 264.462, -1.67535, -0.11895, -0.0726267, 40.3028 
6198, 0.3099, 1.23758, 264.738, -1.67535, -0.11895, -0.0726267, 40.3007 
6199, 0.30995, 1.26262, 264.039, -1.67535, -0.11895, -0.0726267, 40.2984 
6200, 0.31, 1.08954, 264.157, -1.67535, -0.11895, -0.0726267, 40.2961 
6201, 0.31005, 0.684423, 263.15, -1.67535, -0.11895, -0.0726267, 40.2936 
6202, 0.3101, 1.34247, 262.913, -1.67535, -0.11895, -0.0726267, 40.2912 
6203, 0.31015, 0.870261, 261.233, -1.67535, -0.11895, -0.0726267, 40.2887 
6204, 0.3102, 1.21683, 260.575, -1.67535, -0.11895, -0.0726267, 40.2865 
6205, 0.31025, 1.08993, 259.038, -1.67535, -0.11895, -0.0726267, 40.2844 
6206, 0.3103, 0.922291, 259.165, -1.67535, -0.11895, -0.0726267, 40.2826 
6207, 0.31035, 0.815292, 257.889, -1.67535, -0.11895, -0.0726267, 40.2811 
6208, 0.3104, 0.787603, 258.289, -1.67535, -0.11895, -0.0726267, 40.2798 
6209, 0.31045, 0.972006, 257.339, -1.67535, -0.11895, -0.0726267, 40.2787 
6210, 0.3105, 0.992474, 257.061, -1.67535, -0.11895, -0.0726267, 40.2778 
6211, 0.31055, 1.23699, 256.216, -1.67535, -0.11895, -0.0726267, 40.277 
6212, 0.3106, 1.34122, 256.376, -1.67535, -0.11895, -0.0726267, 40.2765 
6213, 0.31065, 1.02708, 255.128, -1.67535, -0.11895, -0.0726267, 40.2761 
6214, 0.3107, 1.48103, 255.374, -1.67535, -0.11895, -0.0726267, 40.2757 
6215, 0.31075, 1.39562, 255.413, -1.67535, 0.11895, -0.0726267, 40.2753 
6216, 0.3108, 1.4245, 254.854, -1.67535, 0.11895, -0.0726267, 40.275 
6217, 0.31085, 0.965919, 255.055, -1.67535, 0.11895, -0.0726267, 40.2745 
6218, 0.3109, 1.5271, 255.697, -1.67535, 0.11895, -0.0726267, 40.274 
6219, 0.31095, 1.38038, 255.238, -1.67535, 0.11895, -0.0726267, 40.2733 
6220, 0.311, 0.709496, 255.487, -1.67535, 0.11895, -0.0726267, 40.2724 
6221, 0.31105, 1.18503, 255.252, -1.67535, 0.11895, -0.0726267, 40.2712 
6222, 0.3111, 0.99484, 255.84, -1.67535, 0.11895, -0.0726267, 40.2697 
6223, 0.31115, 1.06423, 255.525, -1.67535, 0.11895, -0.0726267, 40.2681 
6224, 0.3112, 1.25707, 256.745, -1.67535, -0.11895, -0.0726267, 40.2665 
6225, 0.31125, 0.889555, 256.886, -1.67535, -0.11895, -0.0726267, 40.265 
6226, 0.3113, 1.20097, 257.911, -1.67535, -0.11895, -0.0726267, 40.2634 
6227, 0.31135, 1.03408, 258.133, -1.67535, -0.11895, -0.0726267, 40.2618 
6228, 0.3114, 1.4803, 259.885, -1.67535, -0.11895, -0.0726267, 40.2603 
6229, 0.31145, 1.40975, 260.1, -1.67535, -0.11895, -0.0726267, 40.2588 
6230, 0.3115, 1.15186, 260.47, -1.67535, -0.11895, -0.0726267, 40.2574 
6231, 0.31155, 1.06998, 260.446, -1.67535, -0.11895, -0.0726267, 40.2562 
6232, 0.3116, 0.851751, 261.379, -1.67535, -0.11895, -0.0726267, 40.2553 
6233, 0.31165, 1.19977, 260.954, -1.67535, -0.11895, -0.0726267, 40.2546 
6234, 0.3117, 1.23252, 261.741, -1.67535, -0.11895, -0.0726267, 40.2544 
6235, 0.31175, 1.48153, 261.033, -1.67535, -0.11895, -0.0726267, 40.2546 
6236, 0.3118, 1.08286, 261.515, -1.67535, -0.11895, -0.0726267, 40.2551 
6237, 0.31185, 1.03934, 260.055, -1.67535, -0.11895, -0.0726267, 40.2561 
6238, 0.3119, 0.817964, 260.268, -1.67535, -0.11895, -0.0726267, 40.2574 
6239, 0.31195, 1.26033, 259.119, -1.67535, -0.11895, -0.0726267, 40.259 
6240, 0.312, 1.1455, 259.467, -1.67535, -0.11895, -0.0726267, 40.2607 
6241, 0.31205, 0.83992, 258.476, -1.67535, -0.11895, -0.0726267, 40.2625 
6242, 0.3121, 0.853229, 258.951, -1.67535, -0.11895, -0.0726267, 40.2642 
6243, 0.31215, 1.18691, 258.966, -1.67535, -0.11895, -0.0726267, 40.2658 
6244, 0.3122, 1.22573, 259.038, -1.67535, -0.11895, -0.0726267, 40.2673 
6245, 0.31225, 1.06877, 258.988, -1.67535, -0.11895, -0.0726267, 40.2686 
6246, 0.3123, 1.2058, 259.479, -1.67535, -0.11895, -0.0726267, 40.2697 
6247, 0.31235, 1.13819, 259.054, -1.67535, -0.11895, -0.0726267, 40.2706 
6248, 0.3124, 1.22974, 255.862, -1.67535, -0.11895, -0.0726267, 40.2715 
6249, 0.31245, 1.21542, 256.273, -0.175564, -0.0853267, -0.0726259, 40.2724 
6250, 0.3125, 1.38895, 259.165, -0.168702, -0.112377, -0.0726259, 40.2734 
6251, 0.31255, 1.27315, 262.394, -0.168702, -0.112377, -0.0726259, 40.2744 
6252, 0.3126, 1.35793, 265.748, -0.168702, -0.112377, -0.0726259, 40.2757 
6253, 0.31265, 1.14177, 269.017, -0.168702, -0.112377, -0.0726259, 40.2771 
6254, 0.3127, 1.54035, 272.594, -0.168702, -0.112377, -0.0726259, 40.2787 
6255, 0.31275, 1.5326, 276.232, -0.168702, -0.112377, -0.0726259, 40.2806 
6256, 0.3128, 1.42522, 279.713, -0.168702, -0.112377, -0.0726259, 40.2826 
6257, 0.31285, 1.31715, 283.629, -0.168702, -0.112377, -0.0726259, 40.2846 
6258, 0.3129, 1.20541, 286.68, -0.168702, -0.112377, -0.0726259, 40.2867 
6259, 0.31295, 0.934415, 289.715, -0.168702, -0.112377, -0.0726259, 40.2888 
6260, 0.313, 0.977698, 292.733, -0.168702, -0.112377, -0.0726259, 40.2907 
6261, 0.31305, 0.901976, 294.941, -0.168702, -0.112377, -0.0726259, 40.2926 
6262, 0.3131, 0.910431, 297.208, -0.168702, -0.112377, -0.0726259, 40.2946 
6263, 0.31315, 0.977093, 298.718, -0.168702, -0.112377, -0.0726259, 40.2965 
6264, 0.3132, 1.06368, 299.893, -0.168702, -0.112377, -0.0726259, 40.2984 
6265, 0.31325, 1.15805, 300.375, -0.168702, -0.112377, -0.0726259, 40.3002 
6266, 0.3133, 1.25407, 301.175, -0.168702, -0.112377, -0.0726259, 40.302 
