t, velocity, pressure, k, omega, wall_distance
 3.2000000e-01,  1.7644152e+01,  2.0763930e+02,  1.0098067e+02,  5.1221043e+01,  2.0000000e+04
 3.2005000e-01,  1.7657053e+01,  2.1591873e+02,  1.0093536e+02,  5.1568674e+01,  2.0000000e+04
 3.2010000e-01,  1.7669056e+01,  1.9440142e+02,  1.0086259e+02,  5.1341353e+01,  2.0000000e+04
 3.2015000e-01,  1.7680254e+01,  1.9525076e+02,  1.0059402e+02,  5.1640164e+01,  2.0000000e+04
 3.2020000e-01,  1.7690082e+01,  2.0847185e+02,  1.0036555e+02,  5.1544384e+01,  2.0000000e+04
 3.2025000e-01,  1.7699513e+01,  2.3651141e+02,  1.0011884e+02,  5.1486621e+01,  2.0000000e+04
 3.2030000e-01,  1.7707145e+01,  1.9821945e+02,  1.0000366e+02,  5.1653827e+01,  2.0000000e+04
 3.2035000e-01,  1.7716040e+01,  2.2036010e+02,  9.9851741e+01,  5.1472936e+01,  2.0000000e+04
 3.2040000e-01,  1.7722089e+01,  1.9656605e+02,  9.9895910e+01,  5.1497985e+01,  2.0000000e+04
 3.2045000e-01,  1.7728536e+01,  2.3544472e+02,  9.9824310e+01,  5.1673950e+01,  2.0000000e+04
 3.2050000e-01,  1.7733494e+01,  2.7643110e+02,  9.9942072e+01,  5.1515970e+01,  2.0000000e+04
 3.2055000e-01,  1.7739243e+01,  2.3256147e+02,  1.0010665e+02,  5.1487982e+01,  2.0000000e+04
 3.2060000e-01,  1.7744025e+01,  2.6725556e+02,  1.0046411e+02,  5.1495209e+01,  2.0000000e+04
 3.2065000e-01,  1.7749307e+01,  2.3303804e+02,  1.0078388e+02,  5.1593827e+01,  2.0000000e+04
 3.2070000e-01,  1.7752807e+01,  2.8492741e+02,  1.0113054e+02,  5.1437057e+01,  2.0000000e+04
 3.2075000e-01,  1.7756110e+01,  2.3441704e+02,  1.0144852e+02,  5.1450269e+01,  2.0000000e+04
 3.2080000e-01,  1.7758813e+01,  2.7093275e+02,  1.0176303e+02,  5.1600647e+01,  2.0000000e+04
 3.2085000e-01,  1.7761718e+01,  2.3963556e+02,  1.0204761e+02,  5.1373937e+01,  2.0000000e+04
 3.2090000e-01,  1.7766761e+01,  2.2107381e+02,  1.0224198e+02,  5.1542519e+01,  2.0000000e+04
 3.2095000e-01,  1.7770777e+01,  2.6608150e+02,  1.0249142e+02,  5.1386877e+01,  2.0000000e+04
 3.2100000e-01,  1.7774226e+01,  2.3414184e+02,  1.0280350e+02,  5.1417674e+01,  2.0000000e+04
 3.2105000e-01,  1.7778812e+01,  2.2416736e+02,  1.0293256e+02,  5.1456780e+01,  2.0000000e+04
 3.2110000e-01,  1.7782636e+01,  2.2447068e+02,  1.0308207e+02,  5.1345631e+01,  2.0000000e+04
 3.2115000e-01,  1.7787521e+01,  2.3176687e+02,  1.0333042e+02,  5.1302186e+01,  2.0000000e+04
 3.2120000e-01,  1.7791671e+01,  2.4425392e+02,  1.0369527e+02,  5.1593949e+01,  2.0000000e+04
 3.2125000e-01,  1.7794989e+01,  2.5837662e+02,  1.0374090e+02,  5.1368854e+01,  2.0000000e+04
 3.2130000e-01,  1.7797892e+01,  2.7436198e+02,  1.0405934e+02,  5.1350236e+01,  2.0000000e+04
 3.2135000e-01,  1.7799748e+01,  2.8729372e+02,  1.0426322e+02,  5.1300994e+01,  2.0000000e+04
 3.2140000e-01,  1.7798674e+01,  2.9784581e+02,  1.0464942e+02,  5.1248043e+01,  2.0000000e+04
 3.2145000e-01,  1.7797959e+01,  3.0075331e+02,  1.0489604e+02,  5.1404710e+01,  2.0000000e+04
 3.2150000e-01,  1.7796403e+01,  3.0397320e+02,  1.0495356e+02,  5.1440517e+01,  2.0000000e+04
 3.2155000e-01,  1.7791887e+01,  3.0228667e+02,  1.0505703e+02,  5.1312048e+01,  2.0000000e+04
 3.2160000e-01,  1.7787354e+01,  3.1135213e+02,  1.0502594e+02,  5.1532207e+01,  2.0000000e+04
 3.2165000e-01,  1.7781131e+01,  3.2151057e+02,  1.0489481e+02,  5.1330861e+01,  2.0000000e+04
 3.2170000e-01,  1.7774602e+01,  3.3319026e+02,  1.0463682e+02,  5.1479602e+01,  2.0000000e+04
 3.2175000e-01,  1.7767816e+01,  3.3462992e+02,  1.0431013e+02,  5.1616492e+01,  2.0000000e+04
 3.2180000e-01,  1.7759993e+01,  3.3449000e+02,  1.0400788e+02,  5.1456345e+01,  2.0000000e+04
 3.2185000e-01,  1.7754511e+01,  3.2807812e+02,  1.0374632e+02,  5.1787382e+01,  2.0000000e+04
 3.2190000e-01,  1.7747410e+01,  3.2050604e+02,  1.0361199e+02,  5.1481150e+01,  2.0000000e+04
 3.2195000e-01,  1.7743199e+01,  3.0914606e+02,  1.0339344e+02,  5.1629187e+01,  2.0000000e+04
 3.2200000e-01,  1.7739964e+01,  3.1839086e+02,  1.0329055e+02,  5.1684574e+01,  2.0000000e+04
 3.2205000e-01,  1.7737047e+01,  3.2000385e+02,  1.0319464e+02,  5.1706773e+01,  2.0000000e+04
 3.2210000e-01,  1.7735352e+01,  3.1363397e+02,  1.0291876e+02,  5.1693920e+01,  2.0000000e+04
 3.2215000e-01,  1.7733859e+01,  3.0680661e+02,  1.0296039e+02,  5.1689108e+01,  2.0000000e+04
 3.2220000e-01,  1.7731611e+01,  2.9747882e+02,  1.0263079e+02,  5.1714768e+01,  2.0000000e+04
 3.2225000e-01,  1.7731625e+01,  2.4322069e+02,  1.0256730e+02,  5.2021923e+01,  2.0000000e+04
 3.2230000e-01,  1.7731813e+01,  2.4850046e+02,  1.0234573e+02,  5.1646292e+01,  2.0000000e+04
 3.2235000e-01,  1.7731541e+01,  2.8220114e+02,  1.0225190e+02,  5.1566069e+01,  2.0000000e+04
 3.2240000e-01,  1.7732377e+01,  2.9294430e+02,  1.0222197e+02,  5.1465537e+01,  2.0000000e+04
 3.2245000e-01,  1.7733326e+01,  2.9969953e+02,  1.0211723e+02,  5.1454962e+01,  2.0000000e+04
 3.2250000e-01,  1.7732730e+01,  2.9130836e+02,  1.0219114e+02,  5.1424232e+01,  2.0000000e+04
 3.2255000e-01,  1.7732151e+01,  2.5377366e+02,  1.0233837e+02,  5.1396534e+01,  2.0000000e+04
 3.2260000e-01,  1.7731899e+01,  2.6329158e+02,  1.0242752e+02,  5.1251695e+01,  2.0000000e+04
 3.2265000e-01,  1.7730488e+01,  2.2190427e+02,  1.0261018e+02,  5.1437143e+01,  2.0000000e+04
 3.2270000e-01,  1.7727956e+01,  2.1087647e+02,  1.0276415e+02,  5.1324654e+01,  2.0000000e+04
 3.2275000e-01,  1.7725120e+01,  2.0740080e+02,  1.0290131e+02,  5.1370105e+01,  2.0000000e+04
 3.2280000e-01,  1.7721101e+01,  1.9935188e+02,  1.0285718e+02,  5.1164279e+01,  2.0000000e+04
 3.2285000e-01,  1.7716836e+01,  2.1674773e+02,  1.0286118e+02,  5.1353460e+01,  2.0000000e+04
 3.2290000e-01,  1.7711312e+01,  2.3959849e+02,  1.0278602e+02,  5.1111757e+01,  2.0000000e+04
 3.2295000e-01,  1.7706563e+01,  2.4536811e+02,  1.0251831e+02,  5.1154569e+01,  2.0000000e+04
 3.2300000e-01,  1.7703009e+01,  2.7898576e+02,  1.0230300e+02,  5.1202304e+01,  2.0000000e+04
 3.2305000e-01,  1.7698818e+01,  2.9538895e+02,  1.0205113e+02,  5.1172602e+01,  2.0000000e+04
 3.2310000e-01,  1.7694110e+01,  3.3384098e+02,  1.0175862e+02,  5.1280492e+01,  2.0000000e+04
 3.2315000e-01,  1.7691042e+01,  3.5220956e+02,  1.0146634e+02,  5.1228024e+01,  2.0000000e+04
 3.2320000e-01,  1.7688417e+01,  3.7290057e+02,  1.0139002e+02,  5.1183510e+01,  2.0000000e+04
 3.2325000e-01,  1.7686046e+01,  4.1252685e+02,  1.0125603e+02,  5.1343815e+01,  2.0000000e+04
 3.2330000e-01,  1.7686073e+01,  4.2877125e+02,  1.0125408e+02,  5.1289280e+01,  2.0000000e+04
 3.2335000e-01,  1.7684903e+01,  4.4588658e+02,  1.0113863e+02,  5.1190918e+01,  2.0000000e+04
 3.2340000e-01,  1.7684281e+01,  4.5564109e+02,  1.0104715e+02,  5.1299453e+01,  2.0000000e+04
 3.2345000e-01,  1.7684043e+01,  4.5271208e+02,  1.0116877e+02,  5.1191275e+01,  2.0000000e+04
 3.2350000e-01,  1.7684159e+01,  4.6571176e+02,  1.0107458e+02,  5.1297587e+01,  2.0000000e+04
 3.2355000e-01,  1.7684777e+01,  4.7695216e+02,  1.0116713e+02,  5.1351535e+01,  2.0000000e+04
 3.2360000e-01,  1.7683811e+01,  4.8545513e+02,  1.0110968e+02,  5.1461553e+01,  2.0000000e+04
 3.2365000e-01,  1.7682741e+01,  4.7603122e+02,  1.0143552e+02,  5.1454016e+01,  2.0000000e+04
 3.2370000e-01,  1.7680492e+01,  4.8666802e+02,  1.0151092e+02,  5.1462260e+01,  2.0000000e+04
 3.2375000e-01,  1.7677188e+01,  4.9289958e+02,  1.0184704e+02,  5.1413132e+01,  2.0000000e+04
 3.2380000e-01,  1.7675135e+01,  4.8361923e+02,  1.0194345e+02,  5.1569823e+01,  2.0000000e+04
 3.2385000e-01,  1.7673469e+01,  4.8890544e+02,  1.0211131e+02,  5.1510969e+01,  2.0000000e+04
 3.2390000e-01,  1.7670665e+01,  4.9293967e+02,  1.0209636e+02,  5.1662029e+01,  2.0000000e+04
 3.2395000e-01,  1.7668592e+01,  4.8737818e+02,  1.0204544e+02,  5.1759027e+01,  2.0000000e+04
 3.2400000e-01,  1.7665768e+01,  4.9459192e+02,  1.0206213e+02,  5.1749340e+01,  2.0000000e+04
 3.2405000e-01,  1.7662630e+01,  4.9770439e+02,  1.0217745e+02,  5.1872363e+01,  2.0000000e+04
 3.2410000e-01,  1.7658814e+01,  4.9084321e+02,  1.0227636e+02,  5.1884437e+01,  2.0000000e+04
 3.2415000e-01,  1.7654944e+01,  4.8648775e+02,  1.0234590e+02,  5.1898288e+01,  2.0000000e+04
 3.2420000e-01,  1.7651131e+01,  4.7907696e+02,  1.0225161e+02,  5.2098604e+01,  2.0000000e+04
 3.2425000e-01,  1.7646454e+01,  4.6141002e+02,  1.0211539e+02,  5.2149808e+01,  2.0000000e+04
 3.2430000e-01,  1.7644445e+01,  4.4754543e+02,  1.0189981e+02,  5.2112205e+01,  2.0000000e+04
 3.2435000e-01,  1.7642170e+01,  3.9247858e+02,  1.0175529e+02,  5.1971747e+01,  2.0000000e+04
 3.2440000e-01,  1.7640621e+01,  3.8231336e+02,  1.0159920e+02,  5.1860309e+01,  2.0000000e+04
 3.2445000e-01,  1.7639515e+01,  3.6865667e+02,  1.0144316e+02,  5.1821753e+01,  2.0000000e+04
 3.2450000e-01,  1.7638679e+01,  3.4623274e+02,  1.0136075e+02,  5.1892174e+01,  2.0000000e+04
 3.2455000e-01,  1.7638085e+01,  3.5977568e+02,  1.0138527e+02,  5.1705968e+01,  2.0000000e+04
 3.2460000e-01,  1.7637910e+01,  3.5718492e+02,  1.0137470e+02,  5.1602465e+01,  2.0000000e+04
 3.2465000e-01,  1.7636725e+01,  3.3005926e+02,  1.0148516e+02,  5.1604163e+01,  2.0000000e+04
 3.2470000e-01,  1.7633643e+01,  2.8661846e+02,  1.0168435e+02,  5.1624905e+01,  2.0000000e+04
 3.2475000e-01,  1.7630261e+01,  2.5283847e+02,  1.0154393e+02,  5.1497521e+01,  2.0000000e+04
 3.2480000e-01,  1.7627013e+01,  2.5145463e+02,  1.0145642e+02,  5.1419659e+01,  2.0000000e+04
 3.2485000e-01,  1.7624455e+01,  2.6459393e+02,  1.0159203e+02,  5.1359950e+01,  2.0000000e+04
 3.2490000e-01,  1.7621673e+01,  2.8293037e+02,  1.0153268e+02,  5.1206398e+01,  2.0000000e+04
 3.2495000e-01,  1.7619979e+01,  3.0437709e+02,  1.0150475e+02,  5.1247516e+01,  2.0000000e+04
 3.2500000e-01,  1.7618571e+01,  3.2469184e+02,  1.0140489e+02,  5.1414160e+01,  2.0000000e+04
 3.2505000e-01,  1.7617462e+01,  3.4312889e+02,  1.0134918e+02,  5.1417464e+01,  2.0000000e+04
 3.2510000e-01,  1.7616710e+01,  3.6025757e+02,  1.0146395e+02,  5.1329906e+01,  2.0000000e+04
 3.2515000e-01,  1.7617504e+01,  3.7398528e+02,  1.0155146e+02,  5.1487307e+01,  2.0000000e+04
 3.2520000e-01,  1.7620840e+01,  3.8555669e+02,  1.0173698e+02,  5.1338828e+01,  2.0000000e+04
 3.2525000e-01,  1.7623701e+01,  3.9569200e+02,  1.0191729e+02,  5.1662237e+01,  2.0000000e+04
 3.2530000e-01,  1.7627172e+01,  4.0375970e+02,  1.0212794e+02,  5.1738147e+01,  2.0000000e+04
 3.2535000e-01,  1.7629503e+01,  4.1278618e+02,  1.0254354e+02,  5.1615261e+01,  2.0000000e+04
 3.2540000e-01,  1.7633381e+01,  4.1748258e+02,  1.0257929e+02,  5.1689540e+01,  2.0000000e+04
 3.2545000e-01,  1.7635578e+01,  4.2344578e+02,  1.0281320e+02,  5.1574132e+01,  2.0000000e+04
 3.2550000e-01,  1.7638820e+01,  4.2414177e+02,  1.0272213e+02,  5.1573722e+01,  2.0000000e+04
 3.2555000e-01,  1.7641181e+01,  4.2564480e+02,  1.0281035e+02,  5.1558618e+01,  2.0000000e+04
 3.2560000e-01,  1.7643558e+01,  4.2329753e+02,  1.0271524e+02,  5.1273310e+01,  2.0000000e+04
 3.2565000e-01,  1.7644619e+01,  4.1866671e+02,  1.0254353e+02,  5.1386937e+01,  2.0000000e+04
 3.2570000e-01,  1.7645297e+01,  4.1313974e+02,  1.0234220e+02,  5.1188896e+01,  2.0000000e+04
 3.2575000e-01,  1.7645781e+01,  4.0511791e+02,  1.0216841e+02,  5.1329213e+01,  2.0000000e+04
 3.2580000e-01,  1.7646616e+01,  3.9860700e+02,  1.0205399e+02,  5.1024067e+01,  2.0000000e+04
 3.2585000e-01,  1.7648682e+01,  3.9148586e+02,  1.0189884e+02,  5.1053476e+01,  2.0000000e+04
 3.2590000e-01,  1.7651145e+01,  3.8532559e+02,  1.0181919e+02,  5.1050152e+01,  2.0000000e+04
 3.2595000e-01,  1.7654205e+01,  3.8126389e+02,  1.0179459e+02,  5.1024598e+01,  2.0000000e+04
 3.2600000e-01,  1.7658593e+01,  3.7543123e+02,  1.0189817e+02,  5.1235520e+01,  2.0000000e+04
 3.2605000e-01,  1.7663819e+01,  3.6909348e+02,  1.0207276e+02,  5.1247382e+01,  2.0000000e+04
 3.2610000e-01,  1.7671458e+01,  3.6203943e+02,  1.0218743e+02,  5.1255875e+01,  2.0000000e+04
 3.2615000e-01,  1.7680002e+01,  3.5314741e+02,  1.0214355e+02,  5.1468243e+01,  2.0000000e+04
 3.2620000e-01,  1.7690217e+01,  3.4463821e+02,  1.0203001e+02,  5.1448113e+01,  2.0000000e+04
 3.2625000e-01,  1.7702466e+01,  3.3608581e+02,  1.0173170e+02,  5.1633417e+01,  2.0000000e+04
 3.2630000e-01,  1.7717056e+01,  3.2651082e+02,  1.0151060e+02,  5.1659947e+01,  2.0000000e+04
 3.2635000e-01,  1.7733620e+01,  3.1724440e+02,  1.0145432e+02,  5.1493641e+01,  2.0000000e+04
 3.2640000e-01,  1.7751710e+01,  3.0626055e+02,  1.0121208e+02,  5.1520571e+01,  2.0000000e+04
 3.2645000e-01,  1.7769196e+01,  2.9581728e+02,  1.0102120e+02,  5.1574563e+01,  2.0000000e+04
 3.2650000e-01,  1.7788472e+01,  2.8482661e+02,  1.0096136e+02,  5.1611185e+01,  2.0000000e+04
 3.2655000e-01,  1.7807039e+01,  2.7265171e+02,  1.0083771e+02,  5.1484493e+01,  2.0000000e+04
 3.2660000e-01,  1.7825565e+01,  2.6206383e+02,  1.0075997e+02,  5.1378837e+01,  2.0000000e+04
 3.2665000e-01,  1.7842388e+01,  2.5081512e+02,  1.0093766e+02,  5.1517666e+01,  2.0000000e+04
 3.2670000e-01,  1.7857070e+01,  2.4062500e+02,  1.0104107e+02,  5.1279017e+01,  2.0000000e+04
 3.2675000e-01,  1.7869195e+01,  2.2193026e+02,  1.0115374e+02,  5.1355920e+01,  2.0000000e+04
 3.2680000e-01,  1.7880731e+01,  2.0645049e+02,  1.0135632e+02,  5.1294250e+01,  2.0000000e+04
 3.2685000e-01,  1.7889042e+01,  1.9634792e+02,  1.0147146e+02,  5.1166884e+01,  2.0000000e+04
 3.2690000e-01,  1.7895001e+01,  1.8669647e+02,  1.0150010e+02,  5.1229549e+01,  2.0000000e+04
 3.2695000e-01,  1.7899759e+01,  1.8028453e+02,  1.0173415e+02,  5.0864255e+01,  2.0000000e+04
 3.2700000e-01,  1.7902406e+01,  1.7446841e+02,  1.0181428e+02,  5.1010113e+01,  2.0000000e+04
 3.2705000e-01,  1.7906129e+01,  1.6879417e+02,  1.0176515e+02,  5.0890410e+01,  2.0000000e+04
 3.2710000e-01,  1.7908137e+01,  1.6405828e+02,  1.0187979e+02,  5.0814875e+01,  2.0000000e+04
 3.2715000e-01,  1.7911527e+01,  1.5668261e+02,  1.0218848e+02,  5.0930817e+01,  2.0000000e+04
 3.2720000e-01,  1.7914642e+01,  1.5021037e+02,  1.0231605e+02,  5.0817789e+01,  2.0000000e+04
 3.2725000e-01,  1.7918730e+01,  1.4238935e+02,  1.0237772e+02,  5.1108238e+01,  2.0000000e+04
 3.2730000e-01,  1.7923226e+01,  1.3365671e+02,  1.0269333e+02,  5.0937682e+01,  2.0000000e+04
 3.2735000e-01,  1.7929854e+01,  1.2513806e+02,  1.0270078e+02,  5.1207405e+01,  2.0000000e+04
 3.2740000e-01,  1.7937383e+01,  1.1676958e+02,  1.0277372e+02,  5.1133044e+01,  2.0000000e+04
 3.2745000e-01,  1.7945243e+01,  1.0821670e+02,  1.0287969e+02,  5.1294468e+01,  2.0000000e+04
 3.2750000e-01,  1.7952712e+01,  9.9994159e+01,  1.0288302e+02,  5.1192183e+01,  2.0000000e+04
 3.2755000e-01,  1.7961516e+01,  9.1823946e+01,  1.0296080e+02,  5.1488004e+01,  2.0000000e+04
 3.2760000e-01,  1.7969400e+01,  8.4480728e+01,  1.0305532e+02,  5.1274869e+01,  2.0000000e+04
 3.2765000e-01,  1.7976775e+01,  7.7190860e+01,  1.0307481e+02,  5.1510707e+01,  2.0000000e+04
 3.2770000e-01,  1.7983904e+01,  7.0457354e+01,  1.0315711e+02,  5.1504736e+01,  2.0000000e+04
 3.2775000e-01,  1.7987726e+01,  6.7040711e+01,  1.0327271e+02,  5.1268214e+01,  2.0000000e+04
 3.2780000e-01,  1.7990131e+01,  6.4268428e+01,  1.0332981e+02,  5.1316956e+01,  2.0000000e+04
 3.2785000e-01,  1.7990847e+01,  6.3415153e+01,  1.0333348e+02,  5.1290356e+01,  2.0000000e+04
 3.2790000e-01,  1.7989941e+01,  6.4925753e+01,  1.0336001e+02,  5.1115472e+01,  2.0000000e+04
 3.2795000e-01,  1.7988584e+01,  6.9707498e+01,  1.0333463e+02,  5.1350968e+01,  2.0000000e+04
 3.2800000e-01,  1.7987405e+01,  7.7321639e+01,  1.0341392e+02,  5.1156671e+01,  2.0000000e+04
 3.2805000e-01,  1.7985350e+01,  8.7731255e+01,  1.0344771e+02,  5.1286081e+01,  2.0000000e+04
 3.2810000e-01,  1.7984470e+01,  1.0045037e+02,  1.0363754e+02,  5.1300395e+01,  2.0000000e+04
 3.2815000e-01,  1.7982836e+01,  1.1659925e+02,  1.0392593e+02,  5.1357003e+01,  2.0000000e+04
 3.2820000e-01,  1.7983427e+01,  1.3353249e+02,  1.0417820e+02,  5.1324869e+01,  2.0000000e+04
 3.2825000e-01,  1.7983258e+01,  1.4900427e+02,  1.0454904e+02,  5.1457787e+01,  2.0000000e+04
 3.2830000e-01,  1.7984971e+01,  1.6236972e+02,  1.0481868e+02,  5.1448546e+01,  2.0000000e+04
 3.2835000e-01,  1.7987799e+01,  1.7537494e+02,  1.0509313e+02,  5.1695032e+01,  2.0000000e+04
 3.2840000e-01,  1.7992861e+01,  1.8719350e+02,  1.0528075e+02,  5.1582978e+01,  2.0000000e+04
 3.2845000e-01,  1.7999281e+01,  2.0029788e+02,  1.0542746e+02,  5.1598387e+01,  2.0000000e+04
 3.2850000e-01,  1.8007113e+01,  2.1061197e+02,  1.0560642e+02,  5.1360373e+01,  2.0000000e+04
 3.2855000e-01,  1.8015529e+01,  2.1034314e+02,  1.0574716e+02,  5.1450969e+01,  2.0000000e+04
 3.2860000e-01,  1.8025433e+01,  2.2561713e+02,  1.0597406e+02,  5.1350150e+01,  2.0000000e+04
 3.2865000e-01,  1.8035750e+01,  2.2861119e+02,  1.0608938e+02,  5.1419509e+01,  2.0000000e+04
 3.2870000e-01,  1.8045869e+01,  2.4103883e+02,  1.0629014e+02,  5.1499940e+01,  2.0000000e+04
 3.2875000e-01,  1.8055092e+01,  2.3902398e+02,  1.0653354e+02,  5.1383576e+01,  2.0000000e+04
 3.2880000e-01,  1.8061768e+01,  2.5041828e+02,  1.0678961e+02,  5.1429775e+01,  2.0000000e+04
 3.2885000e-01,  1.8066510e+01,  2.4970516e+02,  1.0699266e+02,  5.1292354e+01,  2.0000000e+04
 3.2890000e-01,  1.8068680e+01,  2.4882626e+02,  1.0717077e+02,  5.1371755e+01,  2.0000000e+04
 3.2895000e-01,  1.8070514e+01,  2.4518813e+02,  1.0720494e+02,  5.1151083e+01,  2.0000000e+04
 3.2900000e-01,  1.8069582e+01,  2.3405283e+02,  1.0745171e+02,  5.1090512e+01,  2.0000000e+04
 3.2905000e-01,  1.8068272e+01,  2.3549330e+02,  1.0744222e+02,  5.1040049e+01,  2.0000000e+04
 3.2910000e-01,  1.8065048e+01,  2.3191642e+02,  1.0761892e+02,  5.0939387e+01,  2.0000000e+04
 3.2915000e-01,  1.8061484e+01,  2.4231583e+02,  1.0782762e+02,  5.1181827e+01,  2.0000000e+04
 3.2920000e-01,  1.8057979e+01,  2.4704261e+02,  1.0817285e+02,  5.0978961e+01,  2.0000000e+04
 3.2925000e-01,  1.8056662e+01,  1.9498859e+02,  1.0823638e+02,  5.0935896e+01,  2.0000000e+04
 3.2930000e-01,  1.8057198e+01,  1.8683258e+02,  1.0858737e+02,  5.1005025e+01,  2.0000000e+04
 3.2935000e-01,  1.8058559e+01,  2.4646981e+02,  1.0876183e+02,  5.0915654e+01,  2.0000000e+04
 3.2940000e-01,  1.8059661e+01,  2.4817798e+02,  1.0892489e+02,  5.1020930e+01,  2.0000000e+04
 3.2945000e-01,  1.8062750e+01,  2.6833443e+02,  1.0921498e+02,  5.1075964e+01,  2.0000000e+04
 3.2950000e-01,  1.8064629e+01,  2.9347277e+02,  1.0947731e+02,  5.0993000e+01,  2.0000000e+04
 3.2955000e-01,  1.8066089e+01,  3.2668260e+02,  1.0956259e+02,  5.1140522e+01,  2.0000000e+04
 3.2960000e-01,  1.8067184e+01,  3.5668564e+02,  1.0958382e+02,  5.1145063e+01,  2.0000000e+04
 3.2965000e-01,  1.8068847e+01,  2.7909483e+02,  1.0959799e+02,  5.1258636e+01,  2.0000000e+04
 3.2970000e-01,  1.8068722e+01,  3.6534885e+02,  1.0955302e+02,  5.1236570e+01,  2.0000000e+04
 3.2975000e-01,  1.8065645e+01,  3.4079050e+02,  1.0954705e+02,  5.1085489e+01,  2.0000000e+04
 3.2980000e-01,  1.8064187e+01,  3.4221838e+02,  1.0932077e+02,  5.1075230e+01,  2.0000000e+04
 3.2985000e-01,  1.8059596e+01,  3.7386383e+02,  1.0914682e+02,  5.1111781e+01,  2.0000000e+04
 3.2990000e-01,  1.8055829e+01,  4.1709893e+02,  1.0858271e+02,  5.1250317e+01,  2.0000000e+04
 3.2995000e-01,  1.8051008e+01,  4.6228509e+02,  1.0819262e+02,  5.1116609e+01,  2.0000000e+04
 3.3000000e-01,  1.8045092e+01,  5.0315357e+02,  1.0770027e+02,  5.1103782e+01,  2.0000000e+04
 3.3005000e-01,  1.8039677e+01,  5.4547119e+02,  1.0731110e+02,  5.0965849e+01,  2.0000000e+04
 3.3010000e-01,  1.8035371e+01,  5.8118920e+02,  1.0688665e+02,  5.1036791e+01,  2.0000000e+04
 3.3015000e-01,  1.8032274e+01,  5.7835610e+02,  1.0650281e+02,  5.1090547e+01,  2.0000000e+04
 3.3020000e-01,  1.8030556e+01,  6.1948420e+02,  1.0626504e+02,  5.1038847e+01,  2.0000000e+04
 3.3025000e-01,  1.8030998e+01,  6.1392925e+02,  1.0617235e+02,  5.1302050e+01,  2.0000000e+04
 3.3030000e-01,  1.8031811e+01,  6.2486706e+02,  1.0596937e+02,  5.1393113e+01,  2.0000000e+04
 3.3035000e-01,  1.8035206e+01,  6.7829301e+02,  1.0593130e+02,  5.1578446e+01,  2.0000000e+04
 3.3040000e-01,  1.8038748e+01,  7.1660837e+02,  1.0603987e+02,  5.1683420e+01,  2.0000000e+04
 3.3045000e-01,  1.8044525e+01,  7.3818736e+02,  1.0585652e+02,  5.1663320e+01,  2.0000000e+04
 3.3050000e-01,  1.8050705e+01,  7.3060310e+02,  1.0595200e+02,  5.1928639e+01,  2.0000000e+04
 3.3055000e-01,  1.8059021e+01,  6.4326475e+02,  1.0603680e+02,  5.1854497e+01,  2.0000000e+04
 3.3060000e-01,  1.8067070e+01,  5.7512792e+02,  1.0599691e+02,  5.1948670e+01,  2.0000000e+04
 3.3065000e-01,  1.8075376e+01,  5.2753724e+02,  1.0622704e+02,  5.2182243e+01,  2.0000000e+04
 3.3070000e-01,  1.8083249e+01,  5.0709619e+02,  1.0629684e+02,  5.1920736e+01,  2.0000000e+04
 3.3075000e-01,  1.8089853e+01,  4.9642967e+02,  1.0641325e+02,  5.1772440e+01,  2.0000000e+04
 3.3080000e-01,  1.8095106e+01,  4.9510554e+02,  1.0648362e+02,  5.1855823e+01,  2.0000000e+04
 3.3085000e-01,  1.8098763e+01,  5.0048093e+02,  1.0653281e+02,  5.1588704e+01,  2.0000000e+04
 3.3090000e-01,  1.8101184e+01,  5.1700932e+02,  1.0679694e+02,  5.1541157e+01,  2.0000000e+04
 3.3095000e-01,  1.8101020e+01,  5.3645964e+02,  1.0669323e+02,  5.1431306e+01,  2.0000000e+04
 3.3100000e-01,  1.8099142e+01,  5.5534881e+02,  1.0662987e+02,  5.1219030e+01,  2.0000000e+04
 3.3105000e-01,  1.8093726e+01,  5.7425455e+02,  1.0651791e+02,  5.1043101e+01,  2.0000000e+04
 3.3110000e-01,  1.8088680e+01,  5.9266675e+02,  1.0643850e+02,  5.0968602e+01,  2.0000000e+04
 3.3115000e-01,  1.8081697e+01,  6.0882353e+02,  1.0620734e+02,  5.0616511e+01,  2.0000000e+04
 3.3120000e-01,  1.8074914e+01,  6.2485283e+02,  1.0605088e+02,  5.0515311e+01,  2.0000000e+04
 3.3125000e-01,  1.8066420e+01,  6.3991499e+02,  1.0586537e+02,  5.0521054e+01,  2.0000000e+04
 3.3130000e-01,  1.8059350e+01,  6.5473214e+02,  1.0560334e+02,  5.0347829e+01,  2.0000000e+04
 3.3135000e-01,  1.8052581e+01,  6.6376729e+02,  1.0551897e+02,  5.0564333e+01,  2.0000000e+04
 3.3140000e-01,  1.8046347e+01,  6.7668142e+02,  1.0540274e+02,  5.0545624e+01,  2.0000000e+04
 3.3145000e-01,  1.8040733e+01,  6.8289353e+02,  1.0534548e+02,  5.0429708e+01,  2.0000000e+04
 3.3150000e-01,  1.8036682e+01,  6.8950009e+02,  1.0522987e+02,  5.0510852e+01,  2.0000000e+04
 3.3155000e-01,  1.8032840e+01,  6.9354948e+02,  1.0525440e+02,  5.0598766e+01,  2.0000000e+04
