iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6437, 0.32185, 0.281244, -0.163361, -0.0278539, 218.808, -21.6704, -127.095, 173.328, -19.6195, -133.447 
6438, 0.3219, 0.281247, -0.166469, -0.0252189, 218.81, -19.6203, -129.513, 173.325, -17.4249, -135.793 
6439, 0.32195, 0.281244, -0.169482, -0.0224021, 218.808, -17.4288, -131.857, 173.312, -15.0665, -137.969 
6440, 0.322, 0.281229, -0.172276, -0.0193754, 218.796, -15.074, -134.031, 173.292, -12.6848, -139.941 
6441, 0.32205, 0.281203, -0.174809, -0.0163199, 218.776, -12.6969, -136.001, 173.274, -10.2555, -141.607 
6442, 0.3221, 0.281182, -0.176949, -0.0132037, 218.759, -10.2725, -137.666, 173.276, -7.9223, -143.005 
6443, 0.32215, 0.281184, -0.178746, -0.0102113, 218.761, -7.94438, -139.065, 173.302, -5.56975, -144.052 
6444, 0.3222, 0.281218, -0.180094, -0.00719368, 218.788, -5.59668, -140.113, 173.332, -3.40081, -144.793 
6445, 0.32225, 0.281256, -0.181049, -0.00441159, 218.817, -3.43222, -140.856, 173.389, -1.31533, -145.157 
6446, 0.3223, 0.281328, -0.181519, -0.00173584, 218.873, -1.35048, -141.222, 173.476, 0.520739, -145.137 
6447, 0.32235, 0.281439, -0.181497, 0.000620632, 218.96, 0.482851, -141.205, 173.552, 2.14238, -144.723 
6448, 0.3224, 0.281535, -0.180968, 0.00270313, 219.034, 2.10303, -140.793, 173.643, 3.4353, -143.98 
6449, 0.32245, 0.281653, -0.180015, 0.00436446, 219.126, 3.39555, -140.052, 173.698, 4.44664, -142.871 
6450, 0.3225, 0.281724, -0.178592, 0.00566591, 219.181, 4.40808, -138.944, 173.755, 5.07901, -141.553 
6451, 0.32255, 0.281798, -0.176899, 0.00648142, 219.238, 5.04254, -137.627, 173.764, 5.41242, -139.936 
6452, 0.3226, 0.281809, -0.174821, 0.00691355, 219.248, 5.37874, -136.01, 173.736, 5.3847, -138.227 
6453, 0.32265, 0.281774, -0.172624, 0.0068826, 219.22, 5.35466, -134.301, 173.651, 5.05161, -136.341 
6454, 0.3227, 0.281665, -0.170197, 0.00645945, 219.136, 5.02545, -132.413, 173.552, 4.34428, -134.49 
6455, 0.32275, 0.281538, -0.167816, 0.00555578, 219.036, 4.3224, -130.561, 173.409, 3.36033, -132.514 
6456, 0.3228, 0.281355, -0.165273, 0.00429705, 218.894, 3.34311, -128.583, 173.251, 2.06853, -130.653 
6457, 0.32285, 0.281153, -0.162879, 0.00264247, 218.737, 2.05584, -126.72, 173.072, 0.488949, -128.771 
6458, 0.3229, 0.280925, -0.160458, 0.00061775, 218.56, 0.480609, -124.836, 172.921, -1.37483, -127.034 
6459, 0.32295, 0.280733, -0.158222, -0.00177202, 218.41, -1.37863, -123.097, 172.761, -3.39015, -125.349 
6460, 0.323, 0.28053, -0.156054, -0.00435754, 218.252, -3.39016, -121.41, 172.647, -5.64323, -123.79 
6461, 0.32305, 0.280385, -0.154049, -0.00724936, 218.139, -5.64, -119.85, 172.521, -7.9624, -122.393 
6462, 0.3231, 0.280226, -0.152253, -0.0102269, 218.016, -7.95656, -118.453, 172.43, -10.4066, -121.146 
6463, 0.32315, 0.280109, -0.150652, -0.0133659, 217.925, -10.3987, -117.207, 172.373, -12.807, -120.108 
6464, 0.3232, 0.28004, -0.14932, -0.016449, 217.871, -12.7973, -116.171, 172.321, -15.2047, -119.321 
6465, 0.32325, 0.279976, -0.148312, -0.019529, 217.822, -15.1935, -115.386, 172.294, -17.4247, -118.831 
6466, 0.3233, 0.279944, -0.147686, -0.0223817, 217.796, -17.413, -114.9, 172.293, -19.5142, -118.622 
6467, 0.32335, 0.279945, -0.147423, -0.0250678, 217.797, -19.5028, -114.695, 172.302, -21.3319, -118.693 
6468, 0.3234, 0.279958, -0.147521, -0.0274054, 217.807, -21.3214, -114.772, 172.341, -22.9458, -119.091 
6469, 0.32345, 0.280011, -0.148038, -0.029482, 217.848, -22.937, -115.174, 172.368, -24.1798, -119.828 
6470, 0.3235, 0.280049, -0.148992, -0.0310712, 217.878, -24.1734, -115.916, 172.415, -25.1093, -120.907 
6471, 0.32355, 0.280112, -0.150385, -0.0322707, 217.927, -25.1066, -116.999, 172.468, -25.6291, -122.298 
6472, 0.3236, 0.280181, -0.152177, -0.032945, 217.981, -25.6312, -118.394, 172.486, -25.8063, -124.029 
6473, 0.32365, 0.280205, -0.154406, -0.0331816, 217.999, -25.8153, -120.128, 172.498, -25.6134, -126.017 
6474, 0.3237, 0.280221, -0.156966, -0.032944, 218.012, -25.6305, -122.119, 172.475, -25.0553, -128.235 
6475, 0.32375, 0.280194, -0.159819, -0.0322386, 217.991, -25.0816, -124.339, 172.459, -24.0405, -130.648 
6476, 0.3238, 0.280174, -0.162922, -0.030947, 217.975, -24.0767, -126.754, 172.414, -22.6811, -133.071 
6477, 0.32385, 0.280118, -0.166039, -0.0292133, 217.932, -22.7279, -129.178, 172.351, -20.9394, -135.549 
6478, 0.3239, 0.280039, -0.169224, -0.0269878, 217.87, -20.9965, -131.656, 172.32, -18.8817, -137.971 
6479, 0.32395, 0.279999, -0.172339, -0.0243563, 217.839, -18.9492, -134.08, 172.284, -16.5435, -140.231 
6480, 0.324, 0.279952, -0.175244, -0.0213635, 217.803, -16.6208, -136.34, 172.249, -13.9471, -142.323 
6481, 0.32405, 0.279906, -0.177933, -0.0180391, 217.767, -14.0344, -138.432, 172.248, -11.182, -144.109 
6482, 0.3241, 0.279903, -0.180231, -0.0144973, 217.765, -11.2789, -140.219, 172.256, -8.31417, -145.625 
6483, 0.32415, 0.279912, -0.182179, -0.0108234, 217.772, -8.42064, -141.735, 172.287, -5.40582, -146.826 
6484, 0.3242, 0.279951, -0.183725, -0.00709705, 217.802, -5.5215, -142.938, 172.329, -2.52811, -147.737 
6485, 0.32425, 0.280005, -0.184898, -0.00340971, 217.843, -2.65276, -143.851, 172.378, 0.312608, -148.327 
6486, 0.3243, 0.280065, -0.185659, 0.00023107, 217.891, 0.179772, -144.443, 172.438, 2.9941, -148.535 
6487, 0.32435, 0.280139, -0.185929, 0.00366847, 217.948, 2.85407, -144.653, 172.501, 5.50866, -148.491 
6488, 0.3244, 0.280218, -0.185877, 0.00689306, 218.009, 5.3628, -144.612, 172.546, 7.76401, -148.059 
6489, 0.32445, 0.280272, -0.185327, 0.00978595, 218.052, 7.61346, -144.184, 172.592, 9.77213, -147.298 
6490, 0.3245, 0.280329, -0.184352, 0.0123623, 218.096, 9.61783, -143.426, 172.647, 11.407, -146.264 
6491, 0.32455, 0.280397, -0.183029, 0.0144599, 218.149, 11.2498, -142.396, 172.672, 12.7029, -144.914 
6492, 0.3246, 0.280427, -0.181298, 0.0161227, 218.172, 12.5435, -141.05, 172.685, 13.5944, -143.371 
6493, 0.32465, 0.280441, -0.179321, 0.0172659, 218.183, 13.4328, -139.512, 172.698, 14.0662, -141.602 
6494, 0.3247, 0.280454, -0.177054, 0.0178698, 218.193, 13.9027, -137.748, 172.688, 14.0702, -139.743 
6495, 0.32475, 0.280437, -0.174672, 0.0178727, 218.18, 13.905, -135.895, 172.671, 13.6991, -137.819 
6496, 0.3248, 0.280411, -0.172206, 0.0173932, 218.16, 13.5319, -133.977, 172.653, 12.8321, -135.887 
6497, 0.32485, 0.280383, -0.169732, 0.0162765, 218.138, 12.6631, -132.051, 172.621, 11.5841, -134.026 
6498, 0.3249, 0.280337, -0.167351, 0.0146696, 218.102, 11.413, -130.199, 172.608, 9.9415, -132.246 
6499, 0.32495, 0.280315, -0.165074, 0.0125543, 218.085, 9.76722, -128.428, 172.598, 7.96773, -130.53 
6500, 0.325, 0.280296, -0.162881, 0.0100119, 218.07, 7.78922, -126.722, 172.598, 5.65273, -129.008 
6501, 0.32505, 0.280289, -0.160939, 0.00702859, 218.064, 5.46824, -125.21, 172.589, 3.12279, -127.619 
6502, 0.3251, 0.280268, -0.159168, 0.00376711, 218.048, 2.93081, -123.833, 172.587, 0.373607, -126.454 
6503, 0.32515, 0.280256, -0.157685, 0.000221752, 218.039, 0.172523, -122.679, 172.6, -2.44097, -125.497 
6504, 0.3252, 0.280265, -0.156471, -0.00340931, 218.046, -2.65244, -121.734, 172.593, -5.3702, -124.727 
6505, 0.32525, 0.280247, -0.155497, -0.00718896, 218.032, -5.59301, -120.977, 172.568, -8.27369, -124.173 
6506, 0.3253, 0.280207, -0.1548, -0.0109355, 218.001, -8.50783, -120.434, 172.554, -11.1317, -123.891 
6507, 0.32535, 0.280181, -0.154452, -0.0146232, 217.981, -11.3768, -120.164, 172.509, -13.7667, -123.852 
6508, 0.3254, 0.280117, -0.154417, -0.0180226, 217.931, -14.0216, -120.136, 172.464, -16.293, -124.089 
6509, 0.32545, 0.280051, -0.154735, -0.0212809, 217.88, -16.5566, -120.383, 172.392, -18.4958, -124.552 
6510, 0.3255, 0.27995, -0.155345, -0.0241214, 217.801, -18.7664, -120.858, 172.329, -20.4623, -125.28 
6511, 0.32555, 0.279861, -0.156294, -0.0266567, 217.732, -20.7389, -121.597, 172.251, -21.9997, -126.258 
6512, 0.3256, 0.279753, -0.157565, -0.0286392, 217.648, -22.2813, -122.586, 172.156, -23.1973, -127.484 
6513, 0.32565, 0.279624, -0.159157, -0.0301835, 217.548, -23.4828, -123.824, 172.038, -23.9038, -128.938 
6514, 0.3257, 0.279466, -0.161039, -0.0310953, 217.424, -24.1921, -125.288, 171.941, -24.1804, -130.483 
6515, 0.32575, 0.279334, -0.163038, -0.0314534, 217.322, -24.4707, -126.843, 171.837, -23.9817, -132.041 
6516, 0.3258, 0.279191, -0.165054, -0.0311991, 217.211, -24.2729, -128.412, 171.719, -23.2985, -133.644 
6517, 0.32585, 0.279032, -0.167128, -0.0303214, 217.087, -23.59, -130.026, 171.612, -22.1504, -135.179 
6518, 0.3259, 0.278886, -0.169113, -0.0288449, 216.973, -22.4414, -131.57, 171.512, -20.6068, -136.642 
6519, 0.32595, 0.278751, -0.171006, -0.0268592, 216.868, -20.8964, -133.043, 171.428, -18.5989, -137.891 
6520, 0.326, 0.278636, -0.172621, -0.0242755, 216.779, -18.8863, -134.299, 171.335, -16.3036, -138.987 
6521, 0.32605, 0.278508, -0.17404, -0.021322, 216.679, -16.5885, -135.403, 171.255, -13.7107, -139.749 
6522, 0.3261, 0.278399, -0.175028, -0.0179852, 216.594, -13.9925, -136.172, 171.168, -10.9424, -140.351 
6523, 0.32615, 0.278279, -0.17581, -0.0144229, 216.501, -11.221, -136.78, 171.117, -8.01132, -140.704 
6524, 0.3262, 0.278207, -0.176271, -0.0106504, 216.445, -8.28598, -137.139, 171.047, -5.02802, -140.827 
6525, 0.32625, 0.27811, -0.176436, -0.00681115, 216.37, -5.29907, -137.267, 170.993, -1.977, -140.721 
6526, 0.3263, 0.278037, -0.176304, -0.00288556, 216.312, -2.24497, -137.165, 170.944, 1.02059, -140.491 
6527, 0.32635, 0.27797, -0.176014, 0.000969706, 216.26, 0.754431, -136.939, 170.876, 3.95088, -140.077 
6528, 0.3264, 0.277879, -0.175486, 0.00473739, 216.19, 3.68568, -136.528, 170.831, 6.78767, -139.567 
6529, 0.32645, 0.277818, -0.174834, 0.00838355, 216.142, 6.5224, -136.021, 170.777, 9.48987, -138.918 
6530, 0.3265, 0.277745, -0.174003, 0.0118564, 216.085, 9.2243, -135.374, 170.749, 11.9696, -138.136 
6531, 0.32655, 0.277707, -0.173001, 0.0150434, 216.056, 11.7038, -134.595, 170.735, 14.2019, -137.209 
6532, 0.3266, 0.277687, -0.171814, 0.0179124, 216.04, 13.9359, -133.671, 170.725, 16.1795, -136.286 
6533, 0.32665, 0.277672, -0.170632, 0.0204544, 216.029, 15.9135, -132.752, 170.725, 17.8005, -135.262 
6534, 0.3267, 0.277671, -0.16932, 0.0225384, 216.028, 17.5349, -131.731, 170.74, 18.9788, -134.262 
6535, 0.32675, 0.277688, -0.168039, 0.0240538, 216.041, 18.7138, -130.734, 170.776, 19.7675, -133.284 
6536, 0.3268, 0.277734, -0.166786, 0.0250692, 216.077, 19.5038, -129.759, 170.82, 20.0543, -132.386 
6537, 0.32685, 0.277789, -0.165636, 0.0254402, 216.12, 19.7924, -128.865, 170.874, 19.8598, -131.502 
6538, 0.3269, 0.277859, -0.164504, 0.025194, 216.175, 19.6009, -127.984, 170.95, 19.1937, -130.781 
6539, 0.32695, 0.277958, -0.163582, 0.0243423, 216.251, 18.9383, -127.267, 171.028, 18.0688, -130.041 
6540, 0.327, 0.27806, -0.162634, 0.0229016, 216.33, 17.8175, -126.529, 171.122, 16.476, -129.506 
6541, 0.32705, 0.278182, -0.16195, 0.0208597, 216.426, 16.2288, -125.997, 171.225, 14.5632, -128.944 
6542, 0.3271, 0.278316, -0.161231, 0.0184062, 216.53, 14.32, -125.438, 171.33, 12.2639, -128.591 
6543, 0.32715, 0.278454, -0.160781, 0.0154548, 216.637, 12.0239, -125.088, 171.449, 9.70589, -128.281 
6544, 0.3272, 0.278611, -0.160386, 0.0121706, 216.76, 9.46875, -124.78, 171.581, 6.98195, -128.136 
6545, 0.32725, 0.278783, -0.160203, 0.00867191, 216.893, 6.74674, -124.638, 171.698, 4.17836, -128.104 
6546, 0.3273, 0.278937, -0.160165, 0.00507074, 217.013, 3.94503, -124.609, 171.835, 1.23669, -128.26 
6547, 0.32735, 0.279117, -0.160369, 0.00129139, 217.153, 1.0047, -124.767, 171.97, -1.56399, -128.526 
6548, 0.3274, 0.279293, -0.160714, -0.00230764, 217.29, -1.79534, -125.035, 172.099, -4.33983, -128.992 
6549, 0.32745, 0.279463, -0.161316, -0.00587556, 217.422, -4.57118, -125.503, 172.215, -6.9253, -129.577 
6550, 0.3275, 0.279615, -0.162069, -0.00919984, 217.541, -7.15747, -126.089, 172.334, -9.36179, -130.359 
6551, 0.32755, 0.279772, -0.163075, -0.0123334, 217.662, -9.59541, -126.872, 172.433, -11.5792, -131.255 
6552, 0.3276, 0.279901, -0.164227, -0.015186, 217.763, -11.8147, -127.769, 172.52, -13.5585, -132.235 
6553, 0.32765, 0.280014, -0.165489, -0.0177332, 217.851, -13.7964, -128.75, 172.6, -15.2167, -133.323 
6554, 0.3277, 0.280117, -0.166888, -0.0198682, 217.931, -15.4574, -129.839, 172.663, -16.5901, -134.51 
6555, 0.32775, 0.280199, -0.168416, -0.0216374, 217.994, -16.8339, -131.027, 172.718, -17.5015, -135.668 
6556, 0.3278, 0.280271, -0.169904, -0.0228133, 218.05, -17.7487, -132.186, 172.747, -18.048, -136.863 
6557, 0.32785, 0.280309, -0.171442, -0.0235209, 218.081, -18.2993, -133.382, 172.759, -18.0934, -137.894 
6558, 0.3279, 0.280324, -0.172768, -0.0235848, 218.092, -18.3489, -134.414, 172.763, -17.7374, -138.877 
6559, 0.32795, 0.28033, -0.174033, -0.0231332, 218.097, -17.9976, -135.398, 172.751, -16.8925, -139.688 
6560, 0.328, 0.280316, -0.175074, -0.0220539, 218.085, -17.158, -136.208, 172.719, -15.6776, -140.322 
6561, 0.32805, 0.280277, -0.175889, -0.0205, 218.055, -15.949, -136.842, 172.658, -14.0738, -140.769 
6562, 0.3281, 0.2802, -0.176462, -0.0184467, 217.996, -14.3515, -137.287, 172.594, -12.1263, -141.085 
6563, 0.32815, 0.280122, -0.176866, -0.0159522, 217.935, -12.4108, -137.602, 172.508, -9.85586, -141.143 
6564, 0.3282, 0.280014, -0.176939, -0.0130425, 217.851, -10.147, -137.659, 172.392, -7.34729, -141.092 
6565, 0.32825, 0.279867, -0.176872, -0.00982696, 217.737, -7.64537, -137.607, 172.255, -4.67324, -140.816 
6566, 0.3283, 0.279694, -0.176515, -0.00639816, 217.602, -4.97777, -137.329, 172.109, -1.91555, -140.362 
6567, 0.32835, 0.279509, -0.175931, -0.00286115, 217.458, -2.22598, -136.874, 171.936, 0.895845, -139.704 
6568, 0.3284, 0.279287, -0.175084, 0.000746038, 217.286, 0.580418, -136.215, 171.749, 3.67755, -138.934 
6569, 0.32845, 0.279049, -0.174093, 0.00431609, 217.1, 3.35792, -135.445, 171.555, 6.40582, -138.036 
6570, 0.3285, 0.278802, -0.172939, 0.00781865, 216.908, 6.0829, -134.547, 171.366, 8.99498, -137.016 
6571, 0.32855, 0.278561, -0.17163, 0.0111439, 216.721, 8.66992, -133.528, 171.189, 11.4836, -135.901 
6572, 0.3286, 0.278335, -0.170198, 0.0143407, 216.545, 11.157, -132.414, 171.024, 13.7723, -134.771 
6573, 0.32865, 0.278125, -0.168749, 0.0172812, 216.381, 13.4448, -131.286, 170.874, 15.8433, -133.585 
6574, 0.3287, 0.277933, -0.167228, 0.0199419, 216.232, 15.5148, -130.103, 170.756, 17.5776, -132.4 
6575, 0.32875, 0.277784, -0.165708, 0.0221695, 216.116, 17.2479, -128.921, 170.657, 19.0064, -131.271 
6576, 0.3288, 0.277659, -0.164262, 0.0240041, 216.019, 18.6752, -127.796, 170.597, 20.0053, -130.158 
6577, 0.32885, 0.277583, -0.162837, 0.0252851, 215.959, 19.6718, -126.687, 170.561, 20.6318, -129.159 
6578, 0.3289, 0.277538, -0.161558, 0.0260865, 215.925, 20.2953, -125.692, 170.549, 20.7797, -128.307 
6579, 0.32895, 0.277525, -0.160468, 0.0262723, 215.915, 20.4399, -124.844, 170.559, 20.5222, -127.587 
6580, 0.329, 0.277542, -0.159547, 0.0259366, 215.928, 20.1787, -124.128, 170.588, 19.8022, -126.989 
6581, 0.32905, 0.277581, -0.158784, 0.0250059, 215.958, 19.4546, -123.534, 170.621, 18.6923, -126.528 
6582, 0.3291, 0.277627, -0.158196, 0.0235742, 215.993, 18.3407, -123.076, 170.663, 17.1701, -126.199 
6583, 0.32915, 0.277682, -0.157778, 0.0216126, 216.036, 16.8146, -122.751, 170.724, 15.3539, -125.993 
6584, 0.3292, 0.277763, -0.157519, 0.0192734, 216.099, 14.9947, -122.55, 170.777, 13.1975, -125.918 
6585, 0.32925, 0.277834, -0.157429, 0.016498, 216.155, 12.8354, -122.479, 170.82, 10.8903, -126.001 
6586, 0.3293, 0.277893, -0.157541, 0.0135286, 216.2, 10.5253, -122.567, 170.852, 8.34188, -126.214 
6587, 0.32935, 0.277935, -0.157822, 0.0102491, 216.233, 7.97377, -122.785, 170.882, 5.65622, -126.496 
6588, 0.3294, 0.277976, -0.158192, 0.00679277, 216.265, 5.28477, -123.073, 170.904, 2.87956, -126.891 
6589, 0.32945, 0.278005, -0.158707, 0.00321853, 216.288, 2.50401, -123.474, 170.896, 0.0922821, -127.363 
6590, 0.3295, 0.277997, -0.159322, -0.000370065, 216.282, -0.28791, -123.952, 170.855, -2.67049, -127.903 
6591, 0.32955, 0.277948, -0.160024, -0.00392779, 216.244, -3.05582, -124.498, 170.795, -5.35571, -128.531 
6592, 0.3296, 0.277876, -0.160838, -0.00738547, 216.188, -5.7459, -125.132, 170.73, -7.95818, -129.206 
6593, 0.32965, 0.277795, -0.161711, -0.0107374, 216.125, -8.35368, -125.811, 170.616, -10.3139, -129.975 
6594, 0.3297, 0.277652, -0.162705, -0.0137715, 216.014, -10.7142, -126.584, 170.479, -12.5323, -130.795 
6595, 0.32975, 0.27748, -0.163762, -0.0166285, 215.879, -12.9369, -127.407, 170.321, -14.4531, -131.706 
6596, 0.3298, 0.277281, -0.164935, -0.0191019, 215.724, -14.8613, -128.319, 170.119, -16.1414, -132.712 
6597, 0.32985, 0.277026, -0.16623, -0.021275, 215.526, -16.5519, -129.327, 169.893, -17.4685, -133.658 
6598, 0.3299, 0.27674, -0.167446, -0.0229819, 215.304, -17.8799, -130.273, 169.673, -18.4574, -134.645 
6599, 0.32995, 0.276462, -0.168716, -0.0242528, 215.088, -18.8687, -131.261, 169.435, -18.9974, -135.51 
6600, 0.33, 0.276161, -0.169827, -0.0249459, 214.853, -19.4079, -132.126, 169.203, -19.1067, -136.295 
6601, 0.33005, 0.275867, -0.170836, -0.0250854, 214.625, -19.5164, -132.911, 168.984, -18.7236, -136.906 
6602, 0.3301, 0.275589, -0.171621, -0.0245925, 214.408, -19.133, -133.521, 168.775, -17.953, -137.365 
6603, 0.33015, 0.275324, -0.17221, -0.0236023, 214.202, -18.3626, -133.979, 168.588, -16.7163, -137.597 
6604, 0.3302, 0.275088, -0.172507, -0.0220135, 214.019, -17.1265, -134.211, 168.409, -15.1341, -137.706 
6605, 0.33025, 0.274863, -0.172647, -0.0199819, 213.844, -15.5459, -134.32, 168.249, -13.2085, -137.582 
6606, 0.3303, 0.274662, -0.172486, -0.0175094, 213.687, -13.6223, -134.194, 168.1, -11.0498, -137.271 
6607, 0.33035, 0.274474, -0.172086, -0.0147388, 213.541, -11.4668, -133.883, 167.988, -8.66233, -136.725 
6608, 0.3304, 0.274332, -0.171383, -0.0116745, 213.431, -9.0828, -133.336, 167.853, -6.18222, -136.057 
6609, 0.33045, 0.274164, -0.170524, -0.00849153, 213.299, -6.60641, -132.668, 167.75, -3.55926, -135.235 
6610, 0.3305, 0.274034, -0.169469, -0.00512487, 213.199, -3.98714, -131.846, 167.633, -0.9773, -134.305 
6611, 0.33055, 0.273886, -0.168274, -0.00181065, 213.084, -1.40869, -130.917, 167.536, 1.64866, -133.321 
6612, 0.3306, 0.273765, -0.167011, 0.00156124, 212.989, 1.21465, -129.935, 167.411, 4.18026, -132.297 
6613, 0.33065, 0.273606, -0.165698, 0.00481182, 212.865, 3.74359, -128.913, 167.308, 6.67402, -131.242 
6614, 0.3307, 0.273475, -0.164346, 0.00801381, 212.763, 6.23474, -127.862, 167.193, 8.96597, -130.275 
6615, 0.33075, 0.273328, -0.163107, 0.0109563, 212.649, 8.52397, -126.898, 167.095, 11.159, -129.322 
6616, 0.3308, 0.273202, -0.161888, 0.013771, 212.551, 10.7139, -125.949, 166.987, 13.0688, -128.438 
6617, 0.33085, 0.273063, -0.160759, 0.0162217, 212.443, 12.6205, -125.07, 166.88, 14.7748, -127.651 
6618, 0.3309, 0.272925, -0.159753, 0.0184105, 212.336, 14.3233, -124.288, 166.784, 16.1019, -127.043 
6619, 0.33095, 0.272801, -0.158979, 0.0201123, 212.239, 15.6473, -123.686, 166.702, 17.1897, -126.453 
6620, 0.331, 0.272695, -0.158227, 0.0215071, 212.157, 16.7326, -123.101, 166.605, 17.7752, -126.018 
6621, 0.33105, 0.272569, -0.157676, 0.0222576, 212.059, 17.3164, -122.672, 166.51, 18.1219, -125.647 
6622, 0.3311, 0.272445, -0.157205, 0.022702, 211.962, 17.6621, -122.305, 166.429, 17.9539, -125.416 
6623, 0.33115, 0.272341, -0.156915, 0.0224862, 211.882, 17.4943, -122.08, 166.31, 17.5535, -125.264 
6624, 0.3312, 0.272187, -0.156727, 0.0219729, 211.761, 17.0949, -121.934, 166.207, 16.637, -125.227 
6625, 0.33125, 0.272055, -0.156686, 0.0207971, 211.659, 16.1801, -121.902, 166.073, 15.4366, -125.285 
6626, 0.3313, 0.271883, -0.156766, 0.0192578, 211.525, 14.9826, -121.964, 165.931, 13.8228, -125.491 
6627, 0.33135, 0.271701, -0.157037, 0.0171888, 211.383, 13.3729, -122.175, 165.787, 11.9134, -125.763 
6628, 0.3314, 0.271518, -0.15739, 0.0147413, 211.241, 11.4688, -122.45, 165.632, 9.68593, -126.188 
6629, 0.33145, 0.27132, -0.157941, 0.011887, 211.087, 9.24809, -122.878, 165.469, 7.30108, -126.626 
6630, 0.3315, 0.271111, -0.158507, 0.00883266, 210.924, 6.87181, -123.318, 165.311, 4.67908, -127.226 
6631, 0.33155, 0.270911, -0.15928, 0.00547329, 210.768, 4.25822, -123.92, 165.148, 2.03329, -127.764 
6632, 0.3316, 0.270703, -0.159973, 0.00208244, 210.607, 1.62014, -124.459, 164.99, -0.648997, -128.406 
6633, 0.33165, 0.270502, -0.160801, -0.00135583, 210.451, -1.05484, -125.103, 164.85, -3.26209, -128.996 
6634, 0.3317, 0.270323, -0.16156, -0.00470655, 210.311, -3.66169, -125.694, 164.731, -5.79892, -129.59 
6635, 0.33175, 0.27017, -0.162325, -0.00795971, 210.192, -6.19265, -126.289, 164.621, -8.16427, -130.137 
6636, 0.3318, 0.270028, -0.163028, -0.0109927, 210.081, -8.55231, -126.835, 164.55, -10.3943, -130.712 
6637, 0.33185, 0.269936, -0.163767, -0.0138519, 210.01, -10.7767, -127.41, 164.502, -12.3402, -131.229 
6638, 0.3319, 0.269874, -0.16443, -0.0163456, 209.962, -12.7169, -127.926, 164.493, -14.0924, -131.754 
6639, 0.33195, 0.269862, -0.165102, -0.0185902, 209.952, -14.4632, -128.449, 164.504, -15.5428, -132.179 
6640, 0.332, 0.269875, -0.165645, -0.0204469, 209.963, -15.9077, -128.872, 164.524, -16.6961, -132.563 
6641, 0.33205, 0.2699, -0.166136, -0.021922, 209.982, -17.0553, -129.254, 164.562, -17.5068, -132.784 
