iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6397, 0.31985, 0.307916, -0.18607, -0.0133979, 249.087, -10.8381, -150.52, 204.823, -11.831, -153.54 
6398, 0.3199, 0.307887, -0.186262, -0.0146394, 249.063, -11.8424, -150.675, 204.937, -12.5645, -153.884 
6399, 0.31995, 0.308027, -0.186689, -0.0155478, 249.177, -12.5773, -151.021, 204.915, -12.9629, -154.014 
6400, 0.32, 0.308001, -0.186853, -0.0160407, 249.155, -12.976, -151.153, 204.949, -13.1591, -154.341 
6401, 0.32005, 0.308039, -0.187259, -0.0162821, 249.186, -13.1713, -151.481, 204.812, -12.8751, -154.438 
6402, 0.3201, 0.307871, -0.187379, -0.0159317, 249.05, -12.8878, -151.579, 204.868, -12.6554, -154.821 
6403, 0.32015, 0.30794, -0.187854, -0.0156596, 249.106, -12.6678, -151.963, 204.805, -12.0057, -154.989 
6404, 0.3202, 0.307864, -0.188062, -0.0148569, 249.044, -12.0184, -152.131, 204.738, -11.0521, -155.428 
6405, 0.32025, 0.307779, -0.188606, -0.0136779, 248.975, -11.0646, -152.571, 204.522, -10.0538, -155.501 
6406, 0.3203, 0.307509, -0.188696, -0.0124434, 248.758, -10.066, -152.644, 204.392, -8.85896, -155.875 
6407, 0.32035, 0.307345, -0.189159, -0.0109655, 248.625, -8.87043, -153.019, 204.163, -7.49853, -155.947 
6408, 0.3204, 0.307064, -0.189246, -0.00928348, 248.397, -7.5098, -153.089, 204.072, -6.18157, -156.306 
6409, 0.32045, 0.30695, -0.189689, -0.0076549, 248.305, -6.19238, -153.447, 203.839, -4.56723, -156.282 
6410, 0.3205, 0.306663, -0.189658, -0.00565794, 248.073, -4.57695, -153.423, 203.664, -3.22629, -156.513 
6411, 0.32055, 0.306445, -0.189941, -0.00399886, 247.896, -3.23485, -153.652, 203.445, -1.7853, -156.437 
6412, 0.3206, 0.306174, -0.189845, -0.00221763, 247.677, -1.79394, -153.574, 203.331, -0.527487, -156.487 
6413, 0.32065, 0.30603, -0.189904, -0.000662144, 247.56, -0.535637, -153.622, 203.113, 0.764519, -156.187 
6414, 0.3207, 0.305762, -0.189532, 0.000935056, 247.344, 0.756407, -153.32, 203.093, 1.77495, -156.192 
6415, 0.32075, 0.305734, -0.189534, 0.00218377, 247.321, 1.76655, -153.322, 203.056, 2.78681, -155.864 
6416, 0.3208, 0.305691, -0.189126, 0.00343507, 247.286, 2.77878, -152.992, 203.065, 3.43963, -155.701 
6417, 0.32085, 0.305702, -0.188921, 0.00424297, 247.295, 3.43232, -152.826, 202.928, 3.80728, -155.235 
6418, 0.3209, 0.305533, -0.188341, 0.00469774, 247.159, 3.8002, -152.357, 202.972, 4.02999, -154.967 
6419, 0.32095, 0.305587, -0.188005, 0.00497383, 247.202, 4.02354, -152.085, 202.907, 4.00109, -154.387 
6420, 0.321, 0.305509, -0.187284, 0.00493843, 247.139, 3.99491, -151.502, 203.002, 3.65917, -154.162 
6421, 0.32105, 0.305626, -0.187001, 0.00451607, 247.234, 3.65324, -151.273, 202.875, 3.06569, -153.589 
6422, 0.3211, 0.305471, -0.186288, 0.00378161, 247.109, 3.05911, -150.696, 202.926, 2.32943, -153.083 
6423, 0.32115, 0.305534, -0.185658, 0.00287153, 247.159, 2.32291, -150.187, 202.836, 1.4358, -152.47 
6424, 0.3212, 0.305422, -0.184897, 0.00176599, 247.069, 1.42859, -149.571, 202.887, 0.376939, -152.088 
6425, 0.32125, 0.305485, -0.184421, 0.000456281, 247.12, 0.369105, -149.186, 202.771, -0.741248, -151.399 
6426, 0.3213, 0.305346, -0.183565, -0.000926817, 247.008, -0.749742, -148.493, 202.733, -2.02702, -150.959 
6427, 0.32135, 0.305299, -0.183016, -0.00251615, 246.97, -2.03542, -148.05, 202.578, -3.17021, -150.471 
6428, 0.3214, 0.30511, -0.182409, -0.0039294, 246.817, -3.17866, -147.559, 202.544, -4.51826, -150.179 
6429, 0.32145, 0.305068, -0.182046, -0.00559608, 246.782, -4.52691, -147.265, 202.477, -5.66264, -149.698 
6430, 0.3215, 0.304987, -0.181448, -0.00701202, 246.717, -5.67232, -146.781, 202.543, -6.80161, -149.582 
6431, 0.32155, 0.305068, -0.181302, -0.00841955, 246.783, -6.81094, -146.663, 202.409, -7.79766, -149.415 
6432, 0.3216, 0.304905, -0.181094, -0.00965111, 246.65, -7.80719, -146.494, 202.549, -8.83306, -149.404 
6433, 0.32165, 0.305077, -0.181078, -0.0109302, 246.789, -8.84194, -146.482, 202.539, -9.46114, -149.389 
6434, 0.3217, 0.305067, -0.181057, -0.0117069, 246.782, -9.4702, -146.465, 202.668, -10.155, -149.623 
6435, 0.32175, 0.305228, -0.181346, -0.0125648, 246.912, -10.1642, -146.698, 202.657, -10.4238, -149.781 
6436, 0.3218, 0.305218, -0.181539, -0.0128977, 246.904, -10.4335, -146.855, 202.784, -10.7791, -150.266 
6437, 0.32185, 0.305372, -0.182139, -0.0133358, 247.028, -10.7879, -147.34, 202.79, -10.6453, -150.578 
6438, 0.3219, 0.305381, -0.182523, -0.0131702, 247.036, -10.6539, -147.651, 202.999, -10.6032, -151.205 
6439, 0.32195, 0.305639, -0.183298, -0.0131186, 247.244, -10.6122, -148.277, 203.056, -10.1853, -151.637 
6440, 0.322, 0.305711, -0.183831, -0.0126022, 247.302, -10.1944, -148.709, 203.161, -9.73229, -152.466 
6441, 0.32205, 0.305839, -0.184856, -0.0120421, 247.406, -9.74135, -149.538, 203.152, -9.02917, -153 
6442, 0.3221, 0.305831, -0.185516, -0.0111729, 247.4, -9.03824, -150.072, 203.243, -8.2575, -153.818 
6443, 0.32215, 0.305942, -0.186527, -0.0102182, 247.49, -8.26594, -150.89, 203.166, -7.40029, -154.455 
6444, 0.3222, 0.305847, -0.187314, -0.00915911, 247.413, -7.4092, -151.526, 203.188, -6.50704, -155.286 
6445, 0.32225, 0.305871, -0.188341, -0.00805568, 247.432, -6.51658, -152.357, 203.079, -5.56238, -155.887 
6446, 0.3223, 0.305738, -0.189084, -0.00688883, 247.325, -5.57267, -152.958, 203.102, -4.6111, -156.638 
6447, 0.32235, 0.305767, -0.190013, -0.00571387, 247.348, -4.62219, -153.709, 202.966, -3.67904, -157.007 
6448, 0.3224, 0.305602, -0.190467, -0.00456292, 247.215, -3.69114, -154.077, 202.99, -2.95401, -157.658 
6449, 0.32245, 0.305632, -0.191271, -0.00366758, 247.239, -2.96687, -154.727, 202.838, -2.14564, -157.915 
6450, 0.3225, 0.305447, -0.191586, -0.00266889, 247.089, -2.15898, -154.982, 202.774, -1.58733, -158.189 
6451, 0.32255, 0.305367, -0.191922, -0.00197963, 247.025, -1.6014, -155.254, 202.65, -0.887875, -158.032 
6452, 0.3226, 0.305217, -0.191726, -0.00111748, 246.903, -0.903976, -155.095, 202.614, -0.612076, -158.171 
6453, 0.32265, 0.305173, -0.191893, -0.000778711, 246.868, -0.629932, -155.231, 202.502, -0.392117, -157.739 
6454, 0.3227, 0.305039, -0.191354, -0.000509067, 246.759, -0.411806, -154.794, 202.515, -0.436539, -157.43 
6455, 0.32275, 0.305059, -0.190967, -0.000564843, 246.775, -0.456926, -154.482, 202.371, -0.492825, -156.823 
6456, 0.3228, 0.304884, -0.190212, -0.000636962, 246.634, -0.515266, -153.87, 202.39, -0.788279, -156.423 
6457, 0.32285, 0.304906, -0.189712, -0.00100362, 246.651, -0.81187, -153.466, 202.24, -1.18259, -155.556 
6458, 0.3229, 0.304724, -0.188635, -0.00149312, 246.504, -1.20785, -152.595, 202.3, -1.88373, -154.932 
6459, 0.32295, 0.304798, -0.187856, -0.00236047, 246.564, -1.90948, -151.965, 202.307, -2.5691, -154.049 
6460, 0.323, 0.304812, -0.186758, -0.00320884, 246.576, -2.59576, -151.076, 202.267, -3.26297, -153.388 
6461, 0.32305, 0.304764, -0.185934, -0.00406713, 246.536, -3.29007, -150.41, 202.159, -4.05938, -152.604 
6462, 0.3231, 0.304633, -0.184959, -0.00505239, 246.431, -4.08709, -149.621, 202.128, -5.03338, -151.976 
6463, 0.32315, 0.304595, -0.184176, -0.00625691, 246.4, -5.06148, -148.988, 201.987, -5.79769, -151.169 
6464, 0.3232, 0.304424, -0.183171, -0.00720291, 246.262, -5.82674, -148.175, 202.046, -6.8312, -150.656 
6465, 0.32325, 0.304496, -0.18253, -0.00848048, 246.32, -6.86022, -147.657, 201.889, -7.72693, -149.86 
6466, 0.3233, 0.304306, -0.181541, -0.00958711, 246.166, -7.75542, -146.856, 201.951, -8.685, -149.492 
6467, 0.32335, 0.304383, -0.181079, -0.0107711, 246.229, -8.71317, -146.483, 201.77, -9.37038, -148.863 
6468, 0.3234, 0.304164, -0.180295, -0.0116181, 246.051, -9.39839, -145.848, 201.782, -10.3061, -148.466 
6469, 0.32345, 0.304179, -0.179796, -0.0127731, 246.064, -10.3327, -145.445, 201.679, -11.0297, -148.099 
6470, 0.3235, 0.304057, -0.179335, -0.0136672, 245.965, -11.056, -145.072, 201.736, -11.6472, -148.001 
6471, 0.32355, 0.304128, -0.179207, -0.0144292, 246.022, -11.6724, -144.968, 201.676, -12.0769, -147.691 
6472, 0.3236, 0.304059, -0.178816, -0.01496, 245.966, -12.1018, -144.652, 201.742, -12.5245, -147.872 
6473, 0.32365, 0.304143, -0.179032, -0.0155121, 246.034, -12.5484, -144.826, 201.638, -12.6687, -147.933 
6474, 0.3237, 0.304021, -0.179098, -0.015689, 245.936, -12.6915, -144.88, 201.658, -12.5966, -148.297 
6475, 0.32375, 0.304049, -0.179541, -0.0155977, 245.958, -12.6177, -145.238, 201.662, -12.2935, -148.591 
6476, 0.3238, 0.304059, -0.179894, -0.0152228, 245.967, -12.3144, -145.524, 201.675, -12.042, -149.163 
6477, 0.32385, 0.304076, -0.180593, -0.0149111, 245.98, -12.0622, -146.089, 201.476, -11.4462, -149.649 
6478, 0.3239, 0.303838, -0.181183, -0.0141736, 245.787, -11.4656, -146.566, 201.547, -10.7322, -150.451 
6479, 0.32395, 0.303929, -0.182164, -0.01329, 245.861, -10.7508, -147.36, 201.386, -9.72217, -151.055 
6480, 0.324, 0.303736, -0.182899, -0.0120398, 245.705, -9.73953, -147.955, 201.415, -8.66625, -151.962 
6481, 0.32405, 0.303774, -0.184011, -0.010733, 245.736, -8.68236, -148.854, 201.227, -7.39038, -152.697 
6482, 0.3241, 0.303548, -0.184909, -0.00915471, 245.553, -7.40563, -149.581, 201.128, -6.04601, -153.572 
6483, 0.32415, 0.303426, -0.18598, -0.00749084, 245.455, -6.05966, -150.447, 200.951, -4.64584, -154.397 
6484, 0.3242, 0.303213, -0.186989, -0.00575844, 245.282, -4.65825, -151.263, 200.937, -3.28734, -155.327 
6485, 0.32425, 0.303199, -0.18813, -0.00407791, 245.271, -3.29879, -152.186, 200.755, -1.71818, -155.927 
6486, 0.3243, 0.30298, -0.188862, -0.00213793, 245.093, -1.72947, -152.779, 200.692, -0.406313, -156.652 
6487, 0.32435, 0.302904, -0.18975, -0.000515712, 245.032, -0.417182, -153.497, 200.536, 0.938931, -157.204 
6488, 0.3244, 0.302715, -0.190425, 0.00114803, 244.879, 0.928691, -154.043, 200.506, 2.16766, -157.828 
6489, 0.32445, 0.30268, -0.19119, 0.0026676, 244.851, 2.15794, -154.662, 200.415, 3.26769, -158.102 
6490, 0.3245, 0.302574, -0.191522, 0.00402725, 244.765, 3.25781, -154.93, 200.414, 4.18168, -158.522 
6491, 0.32455, 0.302575, -0.192034, 0.00515665, 244.766, 4.17143, -155.345, 200.444, 5.02597, -158.544 
6492, 0.3246, 0.302615, -0.192056, 0.00620023, 244.798, 5.01563, -155.363, 200.515, 5.57003, -158.835 
6493, 0.32465, 0.302703, -0.19241, 0.0068728, 244.869, 5.55971, -155.649, 200.47, 5.88846, -158.542 
6494, 0.3247, 0.302652, -0.192042, 0.00726597, 244.828, 5.87775, -155.351, 200.565, 5.72854, -158.435 
6495, 0.32475, 0.302772, -0.191903, 0.00706822, 244.925, 5.71778, -155.239, 200.608, 5.76618, -158.025 
6496, 0.3248, 0.302828, -0.191389, 0.00711498, 244.971, 5.75561, -154.823, 200.68, 5.24681, -157.725 
6497, 0.32485, 0.302917, -0.191012, 0.00647265, 245.043, 5.236, -154.518, 200.677, 4.64196, -157.172 
6498, 0.3249, 0.302916, -0.190323, 0.00572465, 245.041, 4.63091, -153.96, 200.644, 3.78814, -156.767 
6499, 0.32495, 0.302876, -0.189815, 0.00467018, 245.009, 3.77791, -153.549, 200.463, 2.79655, -156.155 
6500, 0.325, 0.302658, -0.189052, 0.00344464, 244.833, 2.78652, -152.932, 200.47, 1.53936, -155.754 
6501, 0.32505, 0.302668, -0.188551, 0.0018907, 244.841, 1.52946, -152.527, 200.215, 0.470901, -155.117 
6502, 0.3251, 0.302358, -0.187758, 0.000569742, 244.59, 0.460888, -151.886, 200.068, -1.04366, -154.776 
6503, 0.32515, 0.302175, -0.187331, -0.0013019, 244.442, -1.05316, -151.54, 199.861, -2.36933, -154.109 
6504, 0.3252, 0.301923, -0.186502, -0.00293986, 244.239, -2.37817, -150.87, 199.673, -3.90855, -154.056 
6505, 0.32525, 0.301693, -0.186433, -0.00484233, 244.052, -3.91717, -150.814, 199.379, -5.24569, -153.427 
6506, 0.3253, 0.301334, -0.185652, -0.00649525, 243.762, -5.25429, -150.182, 199.172, -6.80416, -153.284 
6507, 0.32535, 0.301081, -0.185472, -0.0084211, 243.557, -6.81219, -150.036, 198.989, -8.13145, -153.011 
6508, 0.3254, 0.300858, -0.18513, -0.0100616, 243.377, -8.13925, -149.759, 198.905, -9.56457, -152.905 
6509, 0.32545, 0.300756, -0.184996, -0.0118333, 243.294, -9.5725, -149.651, 198.638, -10.8811, -152.584 
6510, 0.3255, 0.300429, -0.184594, -0.0134611, 243.03, -10.8893, -149.326, 198.564, -12.1536, -152.68 
6511, 0.32555, 0.300341, -0.184708, -0.0150337, 242.958, -12.1614, -149.418, 198.373, -13.0852, -152.57 
6512, 0.3256, 0.300109, -0.184567, -0.0161855, 242.771, -13.0931, -149.304, 198.312, -14.0243, -152.831 
6513, 0.32565, 0.300038, -0.184885, -0.0173465, 242.713, -14.0323, -149.561, 198.143, -14.8313, -152.886 
6514, 0.3257, 0.299833, -0.184948, -0.0183443, 242.547, -14.8395, -149.612, 198.119, -15.428, -153.111 
6515, 0.32575, 0.299803, -0.18522, -0.019082, 242.523, -15.4363, -149.832, 197.957, -15.8723, -153.231 
6516, 0.3258, 0.29961, -0.185362, -0.0196319, 242.367, -15.8811, -149.947, 197.943, -16.1526, -153.616 
6517, 0.32585, 0.299595, -0.185831, -0.0199787, 242.355, -16.1616, -150.327, 197.78, -16.1612, -153.777 
6518, 0.3259, 0.299399, -0.186026, -0.0199895, 242.196, -16.1703, -150.484, 197.726, -16.0079, -154.326 
6519, 0.32595, 0.299337, -0.186698, -0.0198004, 242.146, -16.0174, -151.028, 197.556, -15.618, -154.532 
6520, 0.326, 0.299134, -0.186945, -0.0193191, 241.982, -15.6281, -151.228, 197.453, -15.1093, -155.065 
6521, 0.32605, 0.299007, -0.187597, -0.0186906, 241.88, -15.1196, -151.755, 197.24, -14.345, -155.312 
6522, 0.3261, 0.298748, -0.187894, -0.0177457, 241.67, -14.3553, -151.995, 197.159, -13.6341, -155.845 
6523, 0.32615, 0.298652, -0.188544, -0.0168661, 241.593, -13.6437, -152.521, 196.88, -12.5194, -155.939 
6524, 0.3262, 0.298314, -0.188652, -0.015488, 241.319, -12.5289, -152.609, 196.746, -11.5034, -156.403 
6525, 0.32625, 0.298152, -0.189215, -0.0142324, 241.188, -11.5132, -153.064, 196.552, -10.1995, -156.488 
6526, 0.3263, 0.29792, -0.189308, -0.0126216, 241, -10.2102, -153.139, 196.457, -9.08501, -156.91 
6527, 0.32635, 0.297807, -0.18982, -0.0112434, 240.908, -9.09525, -153.553, 196.283, -7.63831, -156.971 
6528, 0.3264, 0.297599, -0.189883, -0.00945495, 240.74, -7.64851, -153.604, 196.183, -6.42279, -157.312 
6529, 0.32645, 0.29748, -0.190293, -0.00795292, 240.644, -6.43345, -153.936, 196.007, -5.13541, -157.269 
6530, 0.3265, 0.29727, -0.190226, -0.006361, 240.474, -5.14568, -153.882, 195.916, -3.98767, -157.592 
6531, 0.32655, 0.297162, -0.190613, -0.00494186, 240.387, -3.99768, -154.195, 195.76, -2.95998, -157.517 
6532, 0.3266, 0.296977, -0.190507, -0.00367227, 240.237, -2.97066, -154.109, 195.759, -2.02912, -157.843 
6533, 0.32665, 0.29698, -0.190898, -0.00252164, 240.24, -2.03986, -154.425, 195.657, -1.22303, -157.729 
6534, 0.3267, 0.296861, -0.190745, -0.00152626, 240.144, -1.23466, -154.302, 195.66, -0.698899, -157.976 
6535, 0.32675, 0.29687, -0.191037, -0.000878443, 240.15, -0.71061, -154.538, 195.547, -0.282076, -157.793 
6536, 0.3268, 0.296736, -0.190799, -0.000363054, 240.043, -0.29369, -154.346, 195.613, -0.00988493, -157.976 
6537, 0.32685, 0.296821, -0.191014, -2.61009e-05, 240.111, -0.0211141, -154.519, 195.381, 0.0033481, -157.835 
6538, 0.3269, 0.296542, -0.190828, -1.02935e-05, 239.886, -0.00832684, -154.369, 195.41, -0.10468, -158.019 
6539, 0.32695, 0.296583, -0.191045, -0.000144073, 239.919, -0.116546, -154.544, 195.158, -0.261597, -157.666 
6540, 0.327, 0.296281, -0.190598, -0.000338292, 239.674, -0.273659, -154.183, 195.012, -0.786521, -157.765 
6541, 0.32705, 0.296106, -0.190709, -0.000987055, 239.533, -0.798471, -154.273, 194.921, -1.27474, -157.429 
6542, 0.3271, 0.295998, -0.190284, -0.00159, 239.446, -1.28622, -153.929, 194.882, -1.95442, -157.263 
6543, 0.32715, 0.295955, -0.190068, -0.0024292, 239.411, -1.96508, -153.754, 194.713, -2.78204, -156.915 
6544, 0.3272, 0.295754, -0.189627, -0.0034523, 239.248, -2.79272, -153.397, 194.662, -3.77369, -156.657 
6545, 0.32725, 0.295696, -0.189297, -0.0046777, 239.201, -3.78399, -153.13, 194.545, -4.84924, -156.232 
6546, 0.3273, 0.295558, -0.188762, -0.00600729, 239.09, -4.85956, -152.697, 194.651, -6.07695, -155.968 
6547, 0.32735, 0.295693, -0.188426, -0.00752454, 239.199, -6.08692, -152.426, 194.421, -7.11484, -155.227 
6548, 0.3274, 0.295416, -0.1875, -0.00880696, 238.974, -7.12433, -151.677, 194.453, -8.48895, -154.846 
6549, 0.32745, 0.29546, -0.18702, -0.0105061, 239.01, -8.49885, -151.288, 194.353, -9.78798, -154.29 
6550, 0.3275, 0.295344, -0.186323, -0.0121127, 238.917, -9.79849, -150.724, 194.321, -10.9913, -153.81 
6551, 0.32755, 0.295307, -0.185721, -0.0136003, 238.886, -11.0019, -150.238, 194.316, -12.1572, -153.288 
6552, 0.3276, 0.295307, -0.185066, -0.015041, 238.887, -12.1673, -149.708, 194.257, -13.1639, -152.932 
6553, 0.32765, 0.295239, -0.184619, -0.0162848, 238.832, -13.1735, -149.346, 194.187, -14.2005, -152.394 
6554, 0.3277, 0.29516, -0.183946, -0.0175668, 238.767, -14.2105, -148.802, 194.293, -15.0147, -152.273 
6555, 0.32775, 0.295293, -0.18379, -0.0185722, 238.875, -15.0238, -148.675, 194.202, -15.5474, -151.802 
6556, 0.3278, 0.295187, -0.1832, -0.0192306, 238.79, -15.5564, -148.198, 194.27, -15.9561, -151.808 
6557, 0.32785, 0.295276, -0.1832, -0.0197347, 238.861, -15.9643, -148.198, 194.113, -16.1725, -151.504 
6558, 0.3279, 0.295089, -0.182817, -0.0200016, 238.71, -16.1801, -147.888, 194.094, -16.2358, -151.453 
6559, 0.32795, 0.295069, -0.182747, -0.0200782, 238.694, -16.2421, -147.832, 193.98, -16.0058, -151.526 
6560, 0.328, 0.294932, -0.182831, -0.0197937, 238.583, -16.012, -147.9, 193.96, -15.5638, -151.859 
6561, 0.32805, 0.29491, -0.183237, -0.0192466, 238.565, -15.5694, -148.229, 193.656, -14.9941, -151.894 
6562, 0.3281, 0.294539, -0.183273, -0.0185414, 238.265, -14.999, -148.258, 193.645, -14.1705, -152.382 
6563, 0.32815, 0.294529, -0.18387, -0.0175213, 238.257, -14.1738, -148.741, 193.448, -13.1556, -152.758 
6564, 0.3282, 0.294291, -0.184329, -0.0162659, 238.065, -13.1582, -149.112, 193.413, -12.0824, -153.37 
6565, 0.32825, 0.294248, -0.18508, -0.0149376, 238.03, -12.0837, -149.719, 193.249, -10.8316, -153.731 
6566, 0.3283, 0.29405, -0.185518, -0.0133915, 237.869, -10.8329, -150.074, 193.304, -9.61121, -154.508 
6567, 0.32835, 0.29412, -0.186472, -0.0118816, 237.926, -9.61157, -150.845, 193.171, -8.30959, -155.077 
6568, 0.3284, 0.293962, -0.187168, -0.0102722, 237.798, -8.30965, -151.408, 193.27, -6.94676, -155.815 
6569, 0.32845, 0.294087, -0.188073, -0.00858761, 237.9, -6.94689, -152.14, 193.356, -5.67356, -156.419 
6570, 0.3285, 0.294197, -0.188811, -0.00701453, 237.988, -5.67436, -152.737, 193.585, -4.54209, -157.213 
6571, 0.32855, 0.29448, -0.189785, -0.00561605, 238.217, -4.54306, -153.525, 193.676, -3.42918, -157.743 
6572, 0.3286, 0.294596, -0.190432, -0.00424103, 238.311, -3.43075, -154.049, 193.967, -2.53939, -158.448 
6573, 0.32865, 0.294958, -0.191296, -0.00314285, 238.604, -2.54238, -154.747, 194.104, -1.6962, -158.981 
6574, 0.3287, 0.295131, -0.191946, -0.00210183, 238.744, -1.70026, -155.274, 194.381, -1.14025, -159.537 
6575, 0.32875, 0.295475, -0.192625, -0.00141598, 239.022, -1.14545, -155.823, 194.54, -0.682127, -159.665 
6576, 0.3288, 0.295675, -0.192775, -0.000850934, 239.184, -0.688357, -155.944, 194.732, -0.419152, -160.134 
6577, 0.32885, 0.295914, -0.193348, -0.000528331, 239.377, -0.42739, -156.408, 194.659, -0.283356, -160.14 
6578, 0.3289, 0.295827, -0.193349, -0.000363503, 239.307, -0.294053, -156.408, 194.948, -0.414412, -160.398 
6579, 0.32895, 0.296186, -0.193661, -0.000527942, 239.598, -0.427075, -156.661, 194.866, -0.622081, -160.293 
6580, 0.329, 0.296088, -0.193525, -0.000786488, 239.519, -0.636224, -156.551, 195.054, -0.971086, -160.345 
6581, 0.32905, 0.296322, -0.193583, -0.001221, 239.708, -0.987723, -156.597, 195.068, -1.41071, -159.964 
6582, 0.3291, 0.296344, -0.193105, -0.00176753, 239.726, -1.42983, -156.211, 195.2, -1.9231, -159.917 
6583, 0.32915, 0.296509, -0.193042, -0.00240364, 239.859, -1.94441, -156.16, 195.219, -2.51212, -159.535 
6584, 0.3292, 0.296536, -0.192562, -0.00313409, 239.88, -2.5353, -155.772, 195.302, -3.15676, -159.347 
6585, 0.32925, 0.29664, -0.192325, -0.00393272, 239.965, -3.18134, -155.58, 195.197, -3.79434, -158.852 
6586, 0.3293, 0.296513, -0.191706, -0.00472231, 239.862, -3.82008, -155.08, 195.427, -4.39312, -158.615 
6587, 0.32935, 0.296799, -0.191407, -0.00546359, 240.093, -4.41973, -154.837, 195.364, -4.98258, -158.038 
6588, 0.3294, 0.296727, -0.190688, -0.00619385, 240.035, -5.01047, -154.256, 195.562, -5.63935, -157.796 
6589, 0.32945, 0.296972, -0.190382, -0.0070071, 240.233, -5.66834, -154.008, 195.567, -6.07192, -157.338 
6590, 0.3295, 0.296984, -0.189809, -0.00754316, 240.243, -6.10198, -153.544, 195.742, -6.62179, -157.155 
6591, 0.32955, 0.2972, -0.189576, -0.00822377, 240.418, -6.65256, -153.356, 195.734, -7.00288, -156.635 
6592, 0.3296, 0.297194, -0.188925, -0.00869598, 240.413, -7.03455, -152.83, 195.981, -7.36713, -156.424 
6593, 0.32965, 0.297503, -0.188658, -0.00914698, 240.663, -7.39939, -152.613, 196.046, -7.6533, -155.964 
6594, 0.3297, 0.297588, -0.188081, -0.00950191, 240.732, -7.6865, -152.146, 196.242, -8.01217, -155.728 
6595, 0.32975, 0.297834, -0.187782, -0.00994572, 240.93, -8.04552, -151.905, 196.227, -8.09644, -155.359 
6596, 0.3298, 0.29782, -0.187318, -0.0100508, 240.919, -8.1305, -151.53, 196.386, -8.26018, -155.282 
6597, 0.32985, 0.298017, -0.187216, -0.0102538, 241.079, -8.29476, -151.447, 196.445, -8.30949, -155.021 
6598, 0.3299, 0.298097, -0.186885, -0.0103164, 241.144, -8.34535, -151.179, 196.606, -8.25465, -155.133 
6599, 0.32995, 0.298297, -0.187017, -0.0102488, 241.305, -8.29065, -151.286, 196.615, -8.08122, -154.983 
6600, 0.33, 0.298311, -0.186825, -0.0100349, 241.317, -8.11765, -151.13, 196.709, -8.02068, -155.317 
6601, 0.33005, 0.298428, -0.187232, -0.00996035, 241.412, -8.05735, -151.46, 196.655, -7.80502, -155.426 
