 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6417,  6.6062190e+00,  0.0000000e+00,  0.0000000e+00,  1.8562473e-01,  3.3199903e+00,  1.9480820e+00
    6418,  6.5009055e+00,  0.0000000e+00,  0.0000000e+00,  1.9406293e-01,  3.2196846e+00,  1.9376371e+00
    6419,  6.2592076e+00,  0.0000000e+00,  0.0000000e+00,  1.8491098e-01,  2.9967605e+00,  1.9441374e+00
    6420,  6.3815913e+00,  0.0000000e+00,  0.0000000e+00,  1.9335381e-01,  3.0984458e+00,  1.9427490e+00
    6421,  6.4007311e+00,  0.0000000e+00,  0.0000000e+00,  1.9222818e-01,  3.1171174e+00,  1.9473338e+00
    6422,  6.4012316e+00,  0.0000000e+00,  0.0000000e+00,  1.9337582e-01,  3.1188504e+00,  1.9502369e+00
    6423,  6.2735047e+00,  0.0000000e+00,  0.0000000e+00,  1.9296711e-01,  2.9835572e+00,  1.9510293e+00
    6424,  6.3810040e+00,  0.0000000e+00,  0.0000000e+00,  1.8527955e-01,  3.1126211e+00,  1.9424643e+00
    6425,  6.5671243e+00,  0.0000000e+00,  0.0000000e+00,  1.9360509e-01,  3.2868657e+00,  1.9543536e+00
    6426,  6.5405159e+00,  0.0000000e+00,  0.0000000e+00,  1.9366814e-01,  3.2524623e+00,  1.9460556e+00
    6427,  6.4655794e+00,  0.0000000e+00,  0.0000000e+00,  1.9288402e-01,  3.1931891e+00,  1.9323519e+00
    6428,  6.3084706e+00,  0.0000000e+00,  0.0000000e+00,  1.9282070e-01,  3.0334117e+00,  1.9343139e+00
    6429,  6.3855616e+00,  0.0000000e+00,  0.0000000e+00,  1.9225444e-01,  3.0939171e+00,  1.9496343e+00
    6430,  6.3452619e+00,  0.0000000e+00,  0.0000000e+00,  1.9285031e-01,  3.0722535e+00,  1.9432627e+00
    6431,  6.2995115e+00,  0.0000000e+00,  0.0000000e+00,  1.9303194e-01,  3.0109394e+00,  1.9455831e+00
    6432,  6.4994892e+00,  0.0000000e+00,  0.0000000e+00,  1.8542442e-01,  3.2319435e+00,  1.9463467e+00
    6433,  6.3853677e+00,  0.0000000e+00,  0.0000000e+00,  1.8528525e-01,  3.1171674e+00,  1.9442423e+00
    6434,  6.4306580e+00,  0.0000000e+00,  0.0000000e+00,  1.9316469e-01,  3.1557529e+00,  1.9464639e+00
    6435,  6.4100486e+00,  0.0000000e+00,  0.0000000e+00,  1.8483471e-01,  3.1410146e+00,  1.9487495e+00
    6436,  6.3215688e+00,  0.0000000e+00,  0.0000000e+00,  1.8497952e-01,  3.0504457e+00,  1.9444965e+00
    6437,  6.6540492e+00,  0.0000000e+00,  0.0000000e+00,  1.8476454e-01,  3.3797892e+00,  1.9499257e+00
    6438,  6.6256009e+00,  0.0000000e+00,  0.0000000e+00,  1.9324291e-01,  3.3509189e+00,  1.9397518e+00
    6439,  6.5983620e+00,  0.0000000e+00,  0.0000000e+00,  1.9256220e-01,  3.3140776e+00,  1.9471595e+00
    6440,  6.6274169e+00,  0.0000000e+00,  0.0000000e+00,  1.8506072e-01,  3.3619982e+00,  1.9455462e+00
    6441,  6.5930097e+00,  0.0000000e+00,  0.0000000e+00,  1.8545646e-01,  3.3142981e+00,  1.9412163e+00
    6442,  6.4211217e+00,  0.0000000e+00,  0.0000000e+00,  2.0001727e-01,  3.1343771e+00,  1.9440199e+00
    6443,  6.5623155e+00,  0.0000000e+00,  0.0000000e+00,  1.9324384e-01,  3.2894858e+00,  1.9404686e+00
    6444,  6.5923185e+00,  0.0000000e+00,  0.0000000e+00,  1.9239865e-01,  3.3187038e+00,  1.9334442e+00
    6445,  6.6278645e+00,  0.0000000e+00,  0.0000000e+00,  1.8527889e-01,  3.3559522e+00,  1.9380861e+00
    6446,  6.5236620e+00,  0.0000000e+00,  0.0000000e+00,  1.9426273e-01,  3.2527909e+00,  1.9337993e+00
    6447,  6.5243885e+00,  0.0000000e+00,  0.0000000e+00,  1.9323209e-01,  3.2290555e+00,  1.9436690e+00
    6448,  6.5384089e+00,  0.0000000e+00,  0.0000000e+00,  1.9273138e-01,  3.2650116e+00,  1.9367692e+00
    6449,  6.3271935e+00,  0.0000000e+00,  0.0000000e+00,  1.8486946e-01,  3.0521338e+00,  1.9491992e+00
    6450,  6.2438184e+00,  0.0000000e+00,  0.0000000e+00,  1.9260569e-01,  2.9664833e+00,  1.9425832e+00
    6451,  6.2568977e+00,  0.0000000e+00,  0.0000000e+00,  1.9351216e-01,  2.9827397e+00,  1.9483431e+00
    6452,  6.5387011e+00,  0.0000000e+00,  0.0000000e+00,  1.9205169e-01,  3.2645715e+00,  1.9410905e+00
    6453,  6.4530108e+00,  0.0000000e+00,  0.0000000e+00,  1.8521815e-01,  3.1906050e+00,  1.9461763e+00
    6454,  6.3486043e+00,  0.0000000e+00,  0.0000000e+00,  1.9325763e-01,  3.0687224e+00,  1.9478275e+00
    6455,  6.4910623e+00,  0.0000000e+00,  0.0000000e+00,  1.9353942e-01,  3.2075137e+00,  1.9483133e+00
    6456,  6.6099942e+00,  0.0000000e+00,  0.0000000e+00,  1.8503213e-01,  3.3470828e+00,  1.9431176e+00
    6457,  6.5658074e+00,  0.0000000e+00,  0.0000000e+00,  1.9049830e-01,  3.2908167e+00,  1.9472792e+00
    6458,  6.6373298e+00,  0.0000000e+00,  0.0000000e+00,  2.0126977e-01,  3.3519763e+00,  1.9498365e+00
    6459,  6.3319277e+00,  0.0000000e+00,  0.0000000e+00,  1.9308231e-01,  3.0477285e+00,  1.9440518e+00
    6460,  6.5125175e+00,  0.0000000e+00,  0.0000000e+00,  2.0020718e-01,  3.2307339e+00,  1.9493621e+00
    6461,  6.3912025e+00,  0.0000000e+00,  0.0000000e+00,  1.9278115e-01,  3.1125979e+00,  1.9517217e+00
    6462,  6.5070883e+00,  0.0000000e+00,  0.0000000e+00,  1.9279372e-01,  3.2323684e+00,  1.9441974e+00
    6463,  6.3921756e+00,  0.0000000e+00,  0.0000000e+00,  1.9320694e-01,  3.1183036e+00,  1.9568404e+00
    6464,  6.2868523e+00,  0.0000000e+00,  0.0000000e+00,  1.9442060e-01,  3.0011625e+00,  1.9422667e+00
    6465,  6.4257453e+00,  0.0000000e+00,  0.0000000e+00,  1.9508475e-01,  3.1508778e+00,  1.9451583e+00
    6466,  6.5594852e+00,  0.0000000e+00,  0.0000000e+00,  1.9346901e-01,  3.2812162e+00,  1.9439636e+00
    6467,  6.4685507e+00,  0.0000000e+00,  0.0000000e+00,  1.9263044e-01,  3.1931497e+00,  1.9436591e+00
    6468,  6.5301686e+00,  0.0000000e+00,  0.0000000e+00,  1.9266636e-01,  3.2528054e+00,  1.9508563e+00
    6469,  6.5077978e+00,  0.0000000e+00,  0.0000000e+00,  1.8584989e-01,  3.2409644e+00,  1.9396259e+00
    6470,  6.4666098e+00,  0.0000000e+00,  0.0000000e+00,  1.9394211e-01,  3.1934685e+00,  1.9348330e+00
    6471,  6.4035803e+00,  0.0000000e+00,  0.0000000e+00,  1.9255735e-01,  3.1177415e+00,  1.9367064e+00
    6472,  6.5046511e+00,  0.0000000e+00,  0.0000000e+00,  1.8479205e-01,  3.2411408e+00,  1.9416073e+00
    6473,  6.5798165e+00,  0.0000000e+00,  0.0000000e+00,  1.8571324e-01,  3.2973838e+00,  1.9395887e+00
    6474,  5.8833942e+00,  0.0000000e+00,  0.0000000e+00,  2.0337381e-01,  2.6017336e+00,  1.9426095e+00
    6475,  6.6152928e+00,  0.0000000e+00,  0.0000000e+00,  2.7593377e-01,  3.2480650e+00,  1.9503895e+00
    6476,  6.6240286e+00,  0.0000000e+00,  0.0000000e+00,  1.9272859e-01,  3.3474451e+00,  1.9425659e+00
    6477,  6.6013808e+00,  0.0000000e+00,  0.0000000e+00,  1.8505553e-01,  3.3330153e+00,  1.9433026e+00
    6478,  6.5252973e+00,  0.0000000e+00,  0.0000000e+00,  1.9277636e-01,  3.2464231e+00,  1.9412121e+00
    6479,  6.6496903e+00,  0.0000000e+00,  0.0000000e+00,  1.9254327e-01,  3.3795088e+00,  1.9454224e+00
    6480,  6.4515073e+00,  0.0000000e+00,  0.0000000e+00,  1.8524469e-01,  3.1759349e+00,  1.9476666e+00
    6481,  6.1783285e+00,  0.0000000e+00,  0.0000000e+00,  1.8491355e-01,  2.9107534e+00,  1.9384766e+00
    6482,  6.6959868e+00,  0.0000000e+00,  0.0000000e+00,  1.9822791e-01,  3.4060632e+00,  1.9448010e+00
    6483,  6.6019421e+00,  0.0000000e+00,  0.0000000e+00,  1.9370019e-01,  3.3292733e+00,  1.9482090e+00
    6484,  6.5718184e+00,  0.0000000e+00,  0.0000000e+00,  1.8544905e-01,  3.2945481e+00,  1.9507354e+00
    6485,  6.5855519e+00,  0.0000000e+00,  0.0000000e+00,  1.8552829e-01,  3.3080614e+00,  1.9384358e+00
    6486,  6.6913752e+00,  0.0000000e+00,  0.0000000e+00,  1.9369428e-01,  3.4074445e+00,  1.9513268e+00
    6487,  6.4885613e+00,  0.0000000e+00,  0.0000000e+00,  1.9194540e-01,  3.2120270e+00,  1.9349559e+00
    6488,  6.2997102e+00,  0.0000000e+00,  0.0000000e+00,  1.9829650e-01,  3.0145893e+00,  1.9398902e+00
    6489,  6.7878331e+00,  0.0000000e+00,  0.0000000e+00,  1.9294497e-01,  3.5136609e+00,  1.9466509e+00
    6490,  6.6074961e+00,  0.0000000e+00,  0.0000000e+00,  1.9322558e-01,  3.3308287e+00,  1.9402388e+00
    6491,  6.7054216e+00,  0.0000000e+00,  0.0000000e+00,  1.9445520e-01,  3.4301297e+00,  1.9398998e+00
    6492,  6.6811396e+00,  0.0000000e+00,  0.0000000e+00,  1.8477083e-01,  3.4136799e+00,  1.9420256e+00
    6493,  6.7735005e+00,  0.0000000e+00,  0.0000000e+00,  1.8513027e-01,  3.5020024e+00,  1.9477170e+00
    6494,  6.7761735e+00,  0.0000000e+00,  0.0000000e+00,  1.9441265e-01,  3.4908617e+00,  1.9440194e+00
    6495,  6.8582659e+00,  0.0000000e+00,  0.0000000e+00,  1.9263438e-01,  3.5815897e+00,  1.9409975e+00
    6496,  6.7920039e+00,  0.0000000e+00,  0.0000000e+00,  1.8471162e-01,  3.5178395e+00,  1.9388767e+00
    6497,  6.7041378e+00,  0.0000000e+00,  0.0000000e+00,  1.8577018e-01,  3.4411500e+00,  1.9377662e+00
    6498,  6.8660144e+00,  0.0000000e+00,  0.0000000e+00,  1.9263029e-01,  3.5929992e+00,  1.9378565e+00
    6499,  6.6572650e+00,  0.0000000e+00,  0.0000000e+00,  1.9774984e-01,  3.3745589e+00,  1.9434889e+00
    6500,  6.7290886e+00,  0.0000000e+00,  0.0000000e+00,  1.9338878e-01,  3.4506971e+00,  1.9427953e+00
    6501,  6.6772510e+00,  0.0000000e+00,  0.0000000e+00,  1.8521924e-01,  3.4029835e+00,  1.9428380e+00
    6502,  6.6440525e+00,  0.0000000e+00,  0.0000000e+00,  1.9263655e-01,  3.3586110e+00,  1.9497660e+00
    6503,  6.5635072e+00,  0.0000000e+00,  0.0000000e+00,  1.9345861e-01,  3.2818947e+00,  1.9462412e+00
    6504,  6.4721242e+00,  0.0000000e+00,  0.0000000e+00,  1.9228319e-01,  3.1736313e+00,  1.9600583e+00
    6505,  6.4811574e+00,  0.0000000e+00,  0.0000000e+00,  1.9323876e-01,  3.2048864e+00,  1.9457420e+00
    6506,  6.6241061e+00,  0.0000000e+00,  0.0000000e+00,  1.9341125e-01,  3.3456363e+00,  1.9416148e+00
    6507,  6.5982025e+00,  0.0000000e+00,  0.0000000e+00,  1.9358412e-01,  3.3173639e+00,  1.9434671e+00
    6508,  6.5989771e+00,  0.0000000e+00,  0.0000000e+00,  1.9232149e-01,  3.3214470e+00,  1.9359617e+00
    6509,  6.3485766e+00,  0.0000000e+00,  0.0000000e+00,  1.8597540e-01,  3.0817945e+00,  1.9328775e+00
    6510,  6.5642538e+00,  0.0000000e+00,  0.0000000e+00,  1.9343560e-01,  3.2817531e+00,  1.9401820e+00
    6511,  6.6547795e+00,  0.0000000e+00,  0.0000000e+00,  2.0118858e-01,  3.3680208e+00,  1.9383700e+00
    6512,  6.5598597e+00,  0.0000000e+00,  0.0000000e+00,  1.9390596e-01,  3.2775776e+00,  1.9407339e+00
    6513,  6.6885552e+00,  0.0000000e+00,  0.0000000e+00,  1.9266651e-01,  3.4050412e+00,  1.9415150e+00
    6514,  6.6287861e+00,  0.0000000e+00,  0.0000000e+00,  1.9447154e-01,  3.3537621e+00,  1.9470006e+00
    6515,  6.6241974e+00,  0.0000000e+00,  0.0000000e+00,  1.9321653e-01,  3.3441152e+00,  1.9496072e+00
    6516,  6.6270370e+00,  0.0000000e+00,  0.0000000e+00,  1.9239174e-01,  3.3460915e+00,  1.9397798e+00
    6517,  6.6704645e+00,  0.0000000e+00,  0.0000000e+00,  1.8480574e-01,  3.4030798e+00,  1.9504448e+00
    6518,  6.6996128e+00,  0.0000000e+00,  0.0000000e+00,  1.9317918e-01,  3.4248217e+00,  1.9419712e+00
    6519,  6.4343880e+00,  0.0000000e+00,  0.0000000e+00,  1.9511733e-01,  3.1512361e+00,  1.9512890e+00
    6520,  6.7393836e+00,  0.0000000e+00,  0.0000000e+00,  1.9231840e-01,  3.4567811e+00,  1.9412566e+00
    6521,  6.7554880e+00,  0.0000000e+00,  0.0000000e+00,  1.9205033e-01,  3.4753401e+00,  1.9371804e+00
    6522,  6.7210497e+00,  0.0000000e+00,  0.0000000e+00,  1.9333424e-01,  3.4491363e+00,  1.9469466e+00
    6523,  6.7144664e+00,  0.0000000e+00,  0.0000000e+00,  1.9233289e-01,  3.4357006e+00,  1.9525176e+00
    6524,  6.7441443e+00,  0.0000000e+00,  0.0000000e+00,  1.9287211e-01,  3.4622730e+00,  1.9484727e+00
    6525,  6.7538879e+00,  0.0000000e+00,  0.0000000e+00,  1.9255174e-01,  3.4739333e+00,  1.9460544e+00
    6526,  6.7554333e+00,  0.0000000e+00,  0.0000000e+00,  1.9599067e-01,  3.4808671e+00,  1.9410449e+00
    6527,  6.8645384e+00,  0.0000000e+00,  0.0000000e+00,  1.9272697e-01,  3.5824643e+00,  1.9434317e+00
    6528,  6.5998273e+00,  0.0000000e+00,  0.0000000e+00,  1.9240184e-01,  3.3260425e+00,  1.9349254e+00
    6529,  6.6910946e+00,  0.0000000e+00,  0.0000000e+00,  1.9210117e-01,  3.4047575e+00,  1.9373926e+00
    6530,  6.7911102e+00,  0.0000000e+00,  0.0000000e+00,  1.9310142e-01,  3.5071853e+00,  1.9353281e+00
    6531,  6.7519645e+00,  0.0000000e+00,  0.0000000e+00,  1.9307445e-01,  3.4707630e+00,  1.9384496e+00
    6532,  6.8538927e+00,  0.0000000e+00,  0.0000000e+00,  1.9396442e-01,  3.5708628e+00,  1.9421875e+00
    6533,  6.8358882e+00,  0.0000000e+00,  0.0000000e+00,  1.9245878e-01,  3.5550612e+00,  1.9424226e+00
    6534,  6.7043516e+00,  0.0000000e+00,  0.0000000e+00,  1.9295910e-01,  3.4271476e+00,  1.9333668e+00
    6535,  6.8001385e+00,  0.0000000e+00,  0.0000000e+00,  1.9239510e-01,  3.5244943e+00,  1.9398468e+00
    6536,  6.7298549e+00,  0.0000000e+00,  0.0000000e+00,  1.9482121e-01,  3.4287863e+00,  1.9484979e+00
    6537,  6.5977878e+00,  0.0000000e+00,  0.0000000e+00,  1.8450236e-01,  3.3327569e+00,  1.9404891e+00
    6538,  6.8006782e+00,  0.0000000e+00,  0.0000000e+00,  1.9305599e-01,  3.5067445e+00,  1.9415586e+00
    6539,  6.7868658e+00,  0.0000000e+00,  0.0000000e+00,  2.0061584e-01,  3.5003317e+00,  1.9456125e+00
    6540,  6.7669977e+00,  0.0000000e+00,  0.0000000e+00,  1.9193708e-01,  3.4747540e+00,  1.9455342e+00
    6541,  6.7374363e+00,  0.0000000e+00,  0.0000000e+00,  1.9203504e-01,  3.4655800e+00,  1.9421324e+00
    6542,  6.7202138e+00,  0.0000000e+00,  0.0000000e+00,  1.9315821e-01,  3.4287061e+00,  1.9500515e+00
    6543,  6.5981272e+00,  0.0000000e+00,  0.0000000e+00,  1.9371357e-01,  3.3197917e+00,  1.9430507e+00
    6544,  6.4427479e+00,  0.0000000e+00,  0.0000000e+00,  1.9157425e-01,  3.1635419e+00,  1.9440105e+00
    6545,  6.3508212e+00,  0.0000000e+00,  0.0000000e+00,  1.8598933e-01,  3.0787113e+00,  1.9422808e+00
    6546,  6.3936776e+00,  0.0000000e+00,  0.0000000e+00,  1.9902623e-01,  3.1055380e+00,  1.9519379e+00
    6547,  6.7980188e+00,  0.0000000e+00,  0.0000000e+00,  1.9803501e-01,  3.5048106e+00,  1.9435133e+00
    6548,  6.3180336e+00,  0.0000000e+00,  0.0000000e+00,  1.9335377e-01,  3.0225410e+00,  1.9467315e+00
    6549,  6.5606970e+00,  0.0000000e+00,  0.0000000e+00,  1.9703132e-01,  3.2726294e+00,  1.9492224e+00
    6550,  6.5827585e+00,  0.0000000e+00,  0.0000000e+00,  1.9347317e-01,  3.3031671e+00,  1.9376443e+00
    6551,  6.5310312e+00,  0.0000000e+00,  0.0000000e+00,  1.9294901e-01,  3.2560547e+00,  1.9504638e+00
    6552,  6.6680559e+00,  0.0000000e+00,  0.0000000e+00,  1.9233296e-01,  3.3859991e+00,  1.9510857e+00
    6553,  6.4817766e+00,  0.0000000e+00,  0.0000000e+00,  1.9272781e-01,  3.2086494e+00,  1.9440134e+00
    6554,  6.6929829e+00,  0.0000000e+00,  0.0000000e+00,  1.9339690e-01,  3.4147816e+00,  1.9330813e+00
    6555,  6.4476340e+00,  0.0000000e+00,  0.0000000e+00,  1.9994250e-01,  3.1590442e+00,  1.9457237e+00
    6556,  6.2930562e+00,  0.0000000e+00,  0.0000000e+00,  1.8536825e-01,  3.0225852e+00,  1.9469137e+00
    6557,  6.6582155e+00,  0.0000000e+00,  0.0000000e+00,  1.9276516e-01,  3.3836544e+00,  1.9439723e+00
    6558,  6.4529908e+00,  0.0000000e+00,  0.0000000e+00,  1.9367411e-01,  3.1796589e+00,  1.9404773e+00
    6559,  6.5593623e+00,  0.0000000e+00,  0.0000000e+00,  1.9272182e-01,  3.2770682e+00,  1.9433635e+00
    6560,  6.5277828e+00,  0.0000000e+00,  0.0000000e+00,  1.9313200e-01,  3.2530536e+00,  1.9420548e+00
    6561,  6.7457074e+00,  0.0000000e+00,  0.0000000e+00,  1.9277340e-01,  3.4604952e+00,  1.9405477e+00
    6562,  6.6010699e+00,  0.0000000e+00,  0.0000000e+00,  1.9371378e-01,  3.3157040e+00,  1.9523757e+00
    6563,  6.4012135e+00,  0.0000000e+00,  0.0000000e+00,  1.9239438e-01,  3.1076547e+00,  1.9401421e+00
    6564,  6.6309294e+00,  0.0000000e+00,  0.0000000e+00,  1.9227213e-01,  3.3602324e+00,  1.9410219e+00
    6565,  6.5719264e+00,  0.0000000e+00,  0.0000000e+00,  1.8555311e-01,  3.2933977e+00,  1.9445585e+00
    6566,  6.5049595e+00,  0.0000000e+00,  0.0000000e+00,  1.9358938e-01,  3.2240734e+00,  1.9398786e+00
    6567,  6.5143332e+00,  0.0000000e+00,  0.0000000e+00,  1.9494256e-01,  3.2290630e+00,  1.9487138e+00
    6568,  6.4060290e+00,  0.0000000e+00,  0.0000000e+00,  1.9214889e-01,  3.1244376e+00,  1.9532541e+00
    6569,  6.7313521e+00,  0.0000000e+00,  0.0000000e+00,  1.9354403e-01,  3.4583612e+00,  1.9444999e+00
    6570,  6.8211151e+00,  0.0000000e+00,  0.0000000e+00,  1.9284490e-01,  3.5262479e+00,  1.9411613e+00
    6571,  6.7892974e+00,  0.0000000e+00,  0.0000000e+00,  1.9425153e-01,  3.5086533e+00,  1.9432933e+00
    6572,  6.7845862e+00,  0.0000000e+00,  0.0000000e+00,  1.8487466e-01,  3.5120089e+00,  1.9453678e+00
    6573,  6.6989214e+00,  0.0000000e+00,  0.0000000e+00,  1.9326268e-01,  3.4145742e+00,  1.9551807e+00
    6574,  6.6547442e+00,  0.0000000e+00,  0.0000000e+00,  1.9933106e-01,  3.3598238e+00,  1.9410566e+00
    6575,  6.7879163e+00,  0.0000000e+00,  0.0000000e+00,  1.9275832e-01,  3.5051144e+00,  1.9445008e+00
    6576,  6.5928427e+00,  0.0000000e+00,  0.0000000e+00,  1.9297925e-01,  3.3149658e+00,  1.9479129e+00
    6577,  6.7207848e+00,  0.0000000e+00,  0.0000000e+00,  1.8448182e-01,  3.4458016e+00,  1.9533785e+00
    6578,  6.7315697e+00,  0.0000000e+00,  0.0000000e+00,  1.9346791e-01,  3.4540822e+00,  1.9453577e+00
    6579,  6.6407160e+00,  0.0000000e+00,  0.0000000e+00,  1.9924647e-01,  3.3534846e+00,  1.9503707e+00
    6580,  6.7841953e+00,  0.0000000e+00,  0.0000000e+00,  1.9312987e-01,  3.5079745e+00,  1.9445456e+00
    6581,  6.7178951e+00,  0.0000000e+00,  0.0000000e+00,  2.0047580e-01,  3.4280980e+00,  1.9541464e+00
    6582,  6.6881746e+00,  0.0000000e+00,  0.0000000e+00,  1.9389384e-01,  3.4018188e+00,  1.9501348e+00
    6583,  6.8001537e+00,  0.0000000e+00,  0.0000000e+00,  1.9474818e-01,  3.5168297e+00,  1.9459503e+00
    6584,  6.6866136e+00,  0.0000000e+00,  0.0000000e+00,  1.9295473e-01,  3.3895248e+00,  1.9446812e+00
    6585,  6.6496664e+00,  0.0000000e+00,  0.0000000e+00,  1.8567390e-01,  3.3807830e+00,  1.9452534e+00
    6586,  6.6125373e+00,  0.0000000e+00,  0.0000000e+00,  1.9323812e-01,  3.3392419e+00,  1.9506358e+00
    6587,  6.6577184e+00,  0.0000000e+00,  0.0000000e+00,  1.9457180e-01,  3.3788799e+00,  1.9495527e+00
    6588,  6.6443655e+00,  0.0000000e+00,  0.0000000e+00,  1.9245136e-01,  3.3588801e+00,  1.9438759e+00
    6589,  6.6530439e+00,  0.0000000e+00,  0.0000000e+00,  1.9543146e-01,  3.3769336e+00,  1.9490100e+00
    6590,  6.5689369e+00,  0.0000000e+00,  0.0000000e+00,  1.9297485e-01,  3.2883397e+00,  1.9462280e+00
    6591,  6.4560431e+00,  0.0000000e+00,  0.0000000e+00,  1.9306185e-01,  3.1830364e+00,  1.9315596e+00
    6592,  6.5434511e+00,  0.0000000e+00,  0.0000000e+00,  1.9306525e-01,  3.2691489e+00,  1.9414827e+00
    6593,  6.6355648e+00,  0.0000000e+00,  0.0000000e+00,  1.8592570e-01,  3.3600170e+00,  1.9479164e+00
    6594,  6.5386480e+00,  0.0000000e+00,  0.0000000e+00,  1.9403404e-01,  3.2636911e+00,  1.9404717e+00
    6595,  6.5104565e+00,  0.0000000e+00,  0.0000000e+00,  2.0142531e-01,  3.2243050e+00,  1.9452079e+00
    6596,  6.5997702e+00,  0.0000000e+00,  0.0000000e+00,  1.9393186e-01,  3.3207624e+00,  1.9381820e+00
    6597,  6.6217600e+00,  0.0000000e+00,  0.0000000e+00,  1.9261018e-01,  3.3466708e+00,  1.9371896e+00
    6598,  6.4387497e+00,  0.0000000e+00,  0.0000000e+00,  1.9235786e-01,  3.1646628e+00,  1.9366165e+00
    6599,  6.4342431e+00,  0.0000000e+00,  0.0000000e+00,  1.9253022e-01,  3.1493534e+00,  1.9392229e+00
    6600,  6.6434308e+00,  0.0000000e+00,  0.0000000e+00,  1.9312972e-01,  3.3455547e+00,  1.9450719e+00
    6601,  6.5443506e+00,  0.0000000e+00,  0.0000000e+00,  1.8560898e-01,  3.2671246e+00,  1.9448647e+00
    6602,  6.6097803e+00,  0.0000000e+00,  0.0000000e+00,  1.9256798e-01,  3.3336605e+00,  1.9521045e+00
    6603,  6.4467521e+00,  0.0000000e+00,  0.0000000e+00,  2.0172952e-01,  3.1659568e+00,  1.9520294e+00
    6604,  6.5157475e+00,  0.0000000e+00,  0.0000000e+00,  1.8583995e-01,  3.2516151e+00,  1.9504302e+00
    6605,  6.4244886e+00,  0.0000000e+00,  0.0000000e+00,  1.9334300e-01,  3.1543270e+00,  1.9392964e+00
    6606,  6.4725464e+00,  0.0000000e+00,  0.0000000e+00,  1.9406270e-01,  3.1965985e+00,  1.9523805e+00
    6607,  6.4864448e+00,  0.0000000e+00,  0.0000000e+00,  1.9329847e-01,  3.2026929e+00,  1.9471666e+00
    6608,  6.5327718e+00,  0.0000000e+00,  0.0000000e+00,  1.9298936e-01,  3.2576350e+00,  1.9435620e+00
    6609,  6.2993081e+00,  0.0000000e+00,  0.0000000e+00,  1.8449551e-01,  3.0316231e+00,  1.9573485e+00
    6610,  6.4067986e+00,  0.0000000e+00,  0.0000000e+00,  1.9969966e-01,  3.1263852e+00,  1.9401559e+00
    6611,  6.6556667e+00,  0.0000000e+00,  0.0000000e+00,  1.9329111e-01,  3.3692361e+00,  1.9411820e+00
    6612,  6.5858959e+00,  0.0000000e+00,  0.0000000e+00,  1.9737924e-01,  3.3008332e+00,  1.9343299e+00
    6613,  6.5339518e+00,  0.0000000e+00,  0.0000000e+00,  2.0004303e-01,  3.2395245e+00,  1.9460575e+00
    6614,  6.3140408e+00,  0.0000000e+00,  0.0000000e+00,  2.0068920e-01,  3.0323817e+00,  1.9436118e+00
    6615,  6.5359915e+00,  0.0000000e+00,  0.0000000e+00,  1.9296165e-01,  3.2452185e+00,  1.9463407e+00
    6616,  6.5114954e+00,  0.0000000e+00,  0.0000000e+00,  1.8499582e-01,  3.2411920e+00,  1.9465561e+00
    6617,  6.1766930e+00,  0.0000000e+00,  0.0000000e+00,  1.8524165e-01,  2.9125045e+00,  1.9422269e+00
    6618,  6.3259599e+00,  0.0000000e+00,  0.0000000e+00,  1.9310953e-01,  3.0488054e+00,  1.9398504e+00
    6619,  6.4960228e+00,  0.0000000e+00,  0.0000000e+00,  1.9319819e-01,  3.2261627e+00,  1.9415524e+00
    6620,  6.1839165e+00,  0.0000000e+00,  0.0000000e+00,  1.8468476e-01,  2.9075826e+00,  1.9442296e+00
    6621,  6.2270828e+00,  0.0000000e+00,  0.0000000e+00,  1.9256231e-01,  2.9440820e+00,  1.9459384e+00
    6622,  6.5065819e+00,  0.0000000e+00,  0.0000000e+00,  1.9361886e-01,  3.2254867e+00,  1.9451389e+00
    6623,  6.5755134e+00,  0.0000000e+00,  0.0000000e+00,  1.9288344e-01,  3.2792475e+00,  1.9425890e+00
    6624,  6.6956799e+00,  0.0000000e+00,  0.0000000e+00,  1.8519302e-01,  3.4256611e+00,  1.9492084e+00
    6625,  6.7620347e+00,  0.0000000e+00,  0.0000000e+00,  1.9206454e-01,  3.4814170e+00,  1.9409479e+00
    6626,  6.4328421e+00,  0.0000000e+00,  0.0000000e+00,  1.9327989e-01,  3.1511196e+00,  1.9409471e+00
    6627,  6.5043155e+00,  0.0000000e+00,  0.0000000e+00,  1.9289577e-01,  3.2282962e+00,  1.9469594e+00
