t, velocity, pressure, k, omega, wall_distance
 3.0880000e-01,  1.7114191e+01,  1.2372214e+03,  1.9006909e+02,  7.0979521e+01,  2.0000000e+04
 3.0885000e-01,  1.7105723e+01,  1.2008042e+03,  1.9032001e+02,  7.0794253e+01,  2.0000000e+04
 3.0890000e-01,  1.7096554e+01,  1.1565586e+03,  1.9052398e+02,  7.0925376e+01,  2.0000000e+04
 3.0895000e-01,  1.7098906e+01,  1.3207894e+03,  1.9083214e+02,  7.1377893e+01,  2.0000000e+04
 3.0900000e-01,  1.7084330e+01,  1.9967511e+03,  1.9116501e+02,  7.0334440e+01,  2.0000000e+04
 3.0905000e-01,  1.7076784e+01,  2.2662442e+03,  1.9148609e+02,  7.1883490e+01,  2.0000000e+04
 3.0910000e-01,  1.7071629e+01,  2.1912122e+03,  1.9192248e+02,  7.1924279e+01,  2.0000000e+04
 3.0915000e-01,  1.7061893e+01,  1.9911112e+03,  1.9214931e+02,  7.1214550e+01,  2.0000000e+04
 3.0920000e-01,  1.7041128e+01,  1.7316269e+03,  1.9256366e+02,  7.0514225e+01,  2.0000000e+04
 3.0925000e-01,  1.7043608e+01,  1.4909256e+03,  1.9278458e+02,  7.0011536e+01,  2.0000000e+04
 3.0930000e-01,  1.7028023e+01,  1.3690092e+03,  1.9313680e+02,  7.2403907e+01,  2.0000000e+04
 3.0935000e-01,  1.7014366e+01,  2.2641689e+03,  1.9350794e+02,  7.2825492e+01,  2.0000000e+04
 3.0940000e-01,  1.7006025e+01,  2.5300463e+03,  1.9377501e+02,  7.1913320e+01,  2.0000000e+04
 3.0945000e-01,  1.7000132e+01,  2.3157491e+03,  1.9380764e+02,  6.9981844e+01,  2.0000000e+04
 3.0950000e-01,  1.6988702e+01,  2.0903453e+03,  1.9415505e+02,  7.2463380e+01,  2.0000000e+04
 3.0955000e-01,  1.6978984e+01,  1.7731557e+03,  1.9430811e+02,  7.1420491e+01,  2.0000000e+04
 3.0960000e-01,  1.6980473e+01,  1.5509984e+03,  1.9465119e+02,  7.1780089e+01,  2.0000000e+04
 3.0965000e-01,  1.6966678e+01,  9.7434770e+02,  1.9491737e+02,  7.0206171e+01,  2.0000000e+04
 3.0970000e-01,  1.6966749e+01,  9.4441601e+02,  1.9495181e+02,  7.1449117e+01,  2.0000000e+04
 3.0975000e-01,  1.6952924e+01,  5.8847295e+02,  1.9516096e+02,  7.2389543e+01,  2.0000000e+04
 3.0980000e-01,  1.6948551e+01,  1.4822398e+03,  1.9515542e+02,  7.2913026e+01,  2.0000000e+04
 3.0985000e-01,  1.6938880e+01,  1.8044887e+03,  1.9552552e+02,  7.0797380e+01,  2.0000000e+04
 3.0990000e-01,  1.6935034e+01,  1.1603896e+03,  1.9546055e+02,  7.0448549e+01,  2.0000000e+04
 3.0995000e-01,  1.6924765e+01,  1.0718756e+03,  1.9555150e+02,  7.2463339e+01,  2.0000000e+04
 3.1000000e-01,  1.6920387e+01,  1.0799213e+03,  1.9546908e+02,  7.1368216e+01,  2.0000000e+04
 3.1005000e-01,  1.6908777e+01,  1.0223375e+03,  1.9560633e+02,  7.1892302e+01,  2.0000000e+04
 3.1010000e-01,  1.6905175e+01,  6.6326376e+02,  1.9556609e+02,  7.0438232e+01,  2.0000000e+04
 3.1015000e-01,  1.6891735e+01,  5.5731398e+02,  1.9568425e+02,  7.0865613e+01,  2.0000000e+04
 3.1020000e-01,  1.6891757e+01,  2.8214767e+02,  1.9550006e+02,  7.1315698e+01,  2.0000000e+04
 3.1025000e-01,  1.6886269e+01,  1.1527648e+02,  1.9562995e+02,  7.1104378e+01,  2.0000000e+04
 3.1030000e-01,  1.6876359e+01,  9.0719323e+01,  1.9581209e+02,  7.0799759e+01,  2.0000000e+04
 3.1035000e-01,  1.6873652e+01,  8.3486636e+01,  1.9569624e+02,  7.0528692e+01,  2.0000000e+04
 3.1040000e-01,  1.6871972e+01,  1.5985792e+02,  1.9548743e+02,  7.0237369e+01,  2.0000000e+04
 3.1045000e-01,  1.6868445e+01,  2.3910774e+02,  1.9538554e+02,  7.0916908e+01,  2.0000000e+04
 3.1050000e-01,  1.6865368e+01,  2.8791224e+02,  1.9529879e+02,  6.9614487e+01,  2.0000000e+04
 3.1055000e-01,  1.6865702e+01,  3.3029287e+02,  1.9518215e+02,  7.1940002e+01,  2.0000000e+04
 3.1060000e-01,  1.6868021e+01,  3.3008569e+02,  1.9526483e+02,  7.0842750e+01,  2.0000000e+04
 3.1065000e-01,  1.6857904e+01,  4.4894887e+02,  1.9521313e+02,  7.1008138e+01,  2.0000000e+04
 3.1070000e-01,  1.6861417e+01,  3.9277857e+02,  1.9489666e+02,  6.8790169e+01,  2.0000000e+04
 3.1075000e-01,  1.6855501e+01,  3.7043259e+02,  1.9485752e+02,  6.9162436e+01,  2.0000000e+04
 3.1080000e-01,  1.6858614e+01,  3.6778262e+02,  1.9474808e+02,  7.1304536e+01,  2.0000000e+04
 3.1085000e-01,  1.6856268e+01,  3.8930976e+02,  1.9464566e+02,  6.9834828e+01,  2.0000000e+04
 3.1090000e-01,  1.6852137e+01,  3.8470485e+02,  1.9442470e+02,  7.1466428e+01,  2.0000000e+04
 3.1095000e-01,  1.6847823e+01,  3.8522738e+02,  1.9416426e+02,  6.9021346e+01,  2.0000000e+04
 3.1100000e-01,  1.6843741e+01,  4.1471576e+02,  1.9381321e+02,  6.9509515e+01,  2.0000000e+04
 3.1105000e-01,  1.6838780e+01,  3.6430175e+02,  1.9342186e+02,  6.9725457e+01,  2.0000000e+04
 3.1110000e-01,  1.6833224e+01,  4.0589977e+02,  1.9311333e+02,  6.8856555e+01,  2.0000000e+04
 3.1115000e-01,  1.6823062e+01,  3.7661562e+02,  1.9269011e+02,  6.9329821e+01,  2.0000000e+04
 3.1120000e-01,  1.6821660e+01,  3.7830371e+02,  1.9217598e+02,  6.7356471e+01,  2.0000000e+04
 3.1125000e-01,  1.6819366e+01,  3.9879480e+02,  1.9177274e+02,  6.9250514e+01,  2.0000000e+04
 3.1130000e-01,  1.6816087e+01,  4.3077832e+02,  1.9142144e+02,  6.8586161e+01,  2.0000000e+04
 3.1135000e-01,  1.6816357e+01,  4.7452067e+02,  1.9102994e+02,  6.8435982e+01,  2.0000000e+04
 3.1140000e-01,  1.6807642e+01,  5.5505793e+02,  1.9072434e+02,  6.7518814e+01,  2.0000000e+04
 3.1145000e-01,  1.6808715e+01,  6.2098497e+02,  1.9031178e+02,  6.8356129e+01,  2.0000000e+04
 3.1150000e-01,  1.6806694e+01,  5.8188569e+02,  1.8995807e+02,  6.8028059e+01,  2.0000000e+04
 3.1155000e-01,  1.6810034e+01,  6.0383169e+02,  1.8974534e+02,  6.8562576e+01,  2.0000000e+04
 3.1160000e-01,  1.6808257e+01,  6.5445253e+02,  1.8950714e+02,  6.7569170e+01,  2.0000000e+04
 3.1165000e-01,  1.6814345e+01,  6.6309114e+02,  1.8921619e+02,  6.8271596e+01,  2.0000000e+04
 3.1170000e-01,  1.6814907e+01,  7.4112284e+02,  1.8900730e+02,  6.7676807e+01,  2.0000000e+04
 3.1175000e-01,  1.6810524e+01,  9.0022031e+02,  1.8878869e+02,  6.9444214e+01,  2.0000000e+04
 3.1180000e-01,  1.6821033e+01,  9.8749473e+02,  1.8836620e+02,  6.9406856e+01,  2.0000000e+04
 3.1185000e-01,  1.6827748e+01,  1.0952361e+03,  1.8811159e+02,  6.8524766e+01,  2.0000000e+04
 3.1190000e-01,  1.6823026e+01,  1.2190913e+03,  1.8772265e+02,  6.8257973e+01,  2.0000000e+04
 3.1195000e-01,  1.6829951e+01,  1.4322162e+03,  1.8739938e+02,  6.8494537e+01,  2.0000000e+04
 3.1200000e-01,  1.6831682e+01,  1.6309504e+03,  1.8706740e+02,  6.7648494e+01,  2.0000000e+04
 3.1205000e-01,  1.6832269e+01,  1.7404810e+03,  1.8673788e+02,  6.9088785e+01,  2.0000000e+04
 3.1210000e-01,  1.6839196e+01,  1.9685046e+03,  1.8644887e+02,  6.7005871e+01,  2.0000000e+04
 3.1215000e-01,  1.6834574e+01,  1.9924375e+03,  1.8612962e+02,  6.6849454e+01,  2.0000000e+04
 3.1220000e-01,  1.6834299e+01,  2.1285031e+03,  1.8575708e+02,  6.6081646e+01,  2.0000000e+04
 3.1225000e-01,  1.6837066e+01,  2.2005947e+03,  1.8537370e+02,  6.6676593e+01,  2.0000000e+04
 3.1230000e-01,  1.6848259e+01,  2.3080233e+03,  1.8491682e+02,  6.7367141e+01,  2.0000000e+04
 3.1235000e-01,  1.6842822e+01,  2.2744033e+03,  1.8471607e+02,  6.8593766e+01,  2.0000000e+04
 3.1240000e-01,  1.6852028e+01,  2.2942068e+03,  1.8435011e+02,  6.5918093e+01,  2.0000000e+04
 3.1245000e-01,  1.6853321e+01,  2.1563105e+03,  1.8415896e+02,  6.7258387e+01,  2.0000000e+04
 3.1250000e-01,  1.6861081e+01,  2.0690884e+03,  1.8394102e+02,  6.7974078e+01,  2.0000000e+04
 3.1255000e-01,  1.6866732e+01,  1.8753002e+03,  1.8372443e+02,  6.7180080e+01,  2.0000000e+04
 3.1260000e-01,  1.6865957e+01,  2.3998219e+03,  1.8363642e+02,  6.7732237e+01,  2.0000000e+04
 3.1265000e-01,  1.6876530e+01,  2.6461746e+03,  1.8347101e+02,  6.7565623e+01,  2.0000000e+04
 3.1270000e-01,  1.6877694e+01,  2.5364900e+03,  1.8333246e+02,  6.7970757e+01,  2.0000000e+04
 3.1275000e-01,  1.6882478e+01,  2.2883199e+03,  1.8332787e+02,  6.7615230e+01,  2.0000000e+04
 3.1280000e-01,  1.6884627e+01,  1.9386597e+03,  1.8334572e+02,  6.7331769e+01,  2.0000000e+04
 3.1285000e-01,  1.6894763e+01,  1.6853519e+03,  1.8304302e+02,  6.8947249e+01,  2.0000000e+04
 3.1290000e-01,  1.6897606e+01,  1.4422485e+03,  1.8313560e+02,  6.8749995e+01,  2.0000000e+04
 3.1295000e-01,  1.6910841e+01,  1.2387730e+03,  1.8303024e+02,  6.9003063e+01,  2.0000000e+04
 3.1300000e-01,  1.6914423e+01,  1.0470402e+03,  1.8300483e+02,  6.8432379e+01,  2.0000000e+04
 3.1305000e-01,  1.6932902e+01,  8.6968590e+02,  1.8269184e+02,  6.8400939e+01,  2.0000000e+04
 3.1310000e-01,  1.6941595e+01,  7.5128607e+02,  1.8280605e+02,  7.0788373e+01,  2.0000000e+04
 3.1315000e-01,  1.6950735e+01,  6.2193789e+02,  1.8268611e+02,  7.0909070e+01,  2.0000000e+04
 3.1320000e-01,  1.6959058e+01,  5.2655176e+02,  1.8265693e+02,  6.9273880e+01,  2.0000000e+04
 3.1325000e-01,  1.6973724e+01,  4.3553403e+02,  1.8256412e+02,  6.9322945e+01,  2.0000000e+04
 3.1330000e-01,  1.6977213e+01,  3.4795450e+02,  1.8253789e+02,  6.9252869e+01,  2.0000000e+04
 3.1335000e-01,  1.6981657e+01,  9.9796119e+02,  1.8244544e+02,  7.0074729e+01,  2.0000000e+04
 3.1340000e-01,  1.6992620e+01,  1.1545876e+03,  1.8226927e+02,  6.9544684e+01,  2.0000000e+04
 3.1345000e-01,  1.6999861e+01,  1.0774610e+03,  1.8211583e+02,  7.0621364e+01,  2.0000000e+04
 3.1350000e-01,  1.7004322e+01,  9.4162160e+02,  1.8190783e+02,  6.9980147e+01,  2.0000000e+04
 3.1355000e-01,  1.7011336e+01,  8.0371195e+02,  1.8173914e+02,  7.0904077e+01,  2.0000000e+04
 3.1360000e-01,  1.7022343e+01,  6.7211004e+02,  1.8151716e+02,  7.0424179e+01,  2.0000000e+04
 3.1365000e-01,  1.7027435e+01,  5.4556555e+02,  1.8139729e+02,  7.0024372e+01,  2.0000000e+04
 3.1370000e-01,  1.7029705e+01,  3.9912704e+02,  1.8119800e+02,  6.9892677e+01,  2.0000000e+04
 3.1375000e-01,  1.7036458e+01,  3.5781473e+02,  1.8100188e+02,  6.9605561e+01,  2.0000000e+04
 3.1380000e-01,  1.7040700e+01,  2.3401352e+02,  1.8081597e+02,  7.0262133e+01,  2.0000000e+04
 3.1385000e-01,  1.7047834e+01,  1.2772607e+02,  1.8062008e+02,  7.1286237e+01,  2.0000000e+04
 3.1390000e-01,  1.7052470e+01,  8.1172259e+01,  1.8055326e+02,  7.0710365e+01,  2.0000000e+04
 3.1395000e-01,  1.7055017e+01,  5.9831168e+01,  1.8045509e+02,  7.0244100e+01,  2.0000000e+04
 3.1400000e-01,  1.7053265e+01,  7.2135012e+01,  1.8028219e+02,  6.9484332e+01,  2.0000000e+04
 3.1405000e-01,  1.7057411e+01,  8.8555736e+01,  1.8011210e+02,  7.0884730e+01,  2.0000000e+04
 3.1410000e-01,  1.7063101e+01,  6.3475086e+01,  1.7988279e+02,  7.3126636e+01,  2.0000000e+04
 3.1415000e-01,  1.7065599e+01,  7.7780450e+01,  1.7977121e+02,  7.0717202e+01,  2.0000000e+04
 3.1420000e-01,  1.7064594e+01,  7.8776021e+01,  1.7965336e+02,  7.0245337e+01,  2.0000000e+04
 3.1425000e-01,  1.7068196e+01,  1.1657587e+02,  1.7945820e+02,  6.9781200e+01,  2.0000000e+04
 3.1430000e-01,  1.7066397e+01,  1.2082325e+02,  1.7944776e+02,  7.0934903e+01,  2.0000000e+04
 3.1435000e-01,  1.7069862e+01,  9.2116556e+01,  1.7925062e+02,  7.1809665e+01,  2.0000000e+04
 3.1440000e-01,  1.7065596e+01,  9.1225700e+01,  1.7912412e+02,  6.9176232e+01,  2.0000000e+04
 3.1445000e-01,  1.7063948e+01,  5.9459752e+01,  1.7894458e+02,  7.0709756e+01,  2.0000000e+04
 3.1450000e-01,  1.7068303e+01,  5.7465890e+01,  1.7865054e+02,  7.1127881e+01,  2.0000000e+04
 3.1455000e-01,  1.7067172e+01,  6.1598240e+01,  1.7847981e+02,  7.0972223e+01,  2.0000000e+04
 3.1460000e-01,  1.7062880e+01,  7.9332535e+01,  1.7825025e+02,  7.0044540e+01,  2.0000000e+04
 3.1465000e-01,  1.7060572e+01,  8.9291181e+01,  1.7795699e+02,  6.8574068e+01,  2.0000000e+04
 3.1470000e-01,  1.7055271e+01,  1.0922203e+02,  1.7758875e+02,  6.9164725e+01,  2.0000000e+04
 3.1475000e-01,  1.7052758e+01,  1.4756481e+02,  1.7724465e+02,  7.0563662e+01,  2.0000000e+04
 3.1480000e-01,  1.7046980e+01,  1.4986126e+02,  1.7696882e+02,  7.1149429e+01,  2.0000000e+04
 3.1485000e-01,  1.7039314e+01,  1.5029623e+02,  1.7660398e+02,  6.9320034e+01,  2.0000000e+04
 3.1490000e-01,  1.7038810e+01,  1.7680023e+02,  1.7626095e+02,  6.9085320e+01,  2.0000000e+04
 3.1495000e-01,  1.7032495e+01,  1.7628820e+02,  1.7596340e+02,  6.9668254e+01,  2.0000000e+04
 3.1500000e-01,  1.7024415e+01,  2.0450248e+02,  1.7559874e+02,  6.9614813e+01,  2.0000000e+04
 3.1505000e-01,  1.7022271e+01,  2.0135198e+02,  1.7525730e+02,  6.9373169e+01,  2.0000000e+04
 3.1510000e-01,  1.7015194e+01,  1.8668471e+02,  1.7494392e+02,  6.9778025e+01,  2.0000000e+04
 3.1515000e-01,  1.7007945e+01,  1.7702116e+02,  1.7461713e+02,  6.8869222e+01,  2.0000000e+04
 3.1520000e-01,  1.7005177e+01,  1.7809642e+02,  1.7433994e+02,  7.0244846e+01,  2.0000000e+04
 3.1525000e-01,  1.7001865e+01,  1.8912363e+02,  1.7406771e+02,  6.8863889e+01,  2.0000000e+04
 3.1530000e-01,  1.6995765e+01,  2.0253919e+02,  1.7379058e+02,  7.0301311e+01,  2.0000000e+04
 3.1535000e-01,  1.6994057e+01,  2.1225578e+02,  1.7349620e+02,  7.0968227e+01,  2.0000000e+04
 3.1540000e-01,  1.6988196e+01,  2.3839257e+02,  1.7314190e+02,  7.0684129e+01,  2.0000000e+04
 3.1545000e-01,  1.6978862e+01,  2.6264202e+02,  1.7275500e+02,  7.2293953e+01,  2.0000000e+04
 3.1550000e-01,  1.6980112e+01,  3.0240061e+02,  1.7216165e+02,  7.0825135e+01,  2.0000000e+04
 3.1555000e-01,  1.6970280e+01,  3.3097249e+02,  1.7167070e+02,  7.0073261e+01,  2.0000000e+04
 3.1560000e-01,  1.6963520e+01,  2.9405639e+02,  1.7118435e+02,  7.2032307e+01,  2.0000000e+04
 3.1565000e-01,  1.6960745e+01,  3.1417730e+02,  1.7060201e+02,  7.0261595e+01,  2.0000000e+04
 3.1570000e-01,  1.6953066e+01,  3.4570840e+02,  1.7004988e+02,  7.2217305e+01,  2.0000000e+04
 3.1575000e-01,  1.6945156e+01,  3.9085079e+02,  1.6952860e+02,  7.2902875e+01,  2.0000000e+04
 3.1580000e-01,  1.6942434e+01,  8.7635480e+02,  1.6894999e+02,  6.9963329e+01,  2.0000000e+04
 3.1585000e-01,  1.6932678e+01,  1.2703680e+03,  1.6847797e+02,  7.0701820e+01,  2.0000000e+04
 3.1590000e-01,  1.6930308e+01,  8.9658449e+02,  1.6790173e+02,  7.1305428e+01,  2.0000000e+04
 3.1595000e-01,  1.6924588e+01,  1.0013097e+03,  1.6744627e+02,  7.2561289e+01,  2.0000000e+04
 3.1600000e-01,  1.6918467e+01,  7.3477361e+02,  1.6704758e+02,  7.2396255e+01,  2.0000000e+04
 3.1605000e-01,  1.6918620e+01,  1.1578778e+03,  1.6661216e+02,  7.0622772e+01,  2.0000000e+04
 3.1610000e-01,  1.6910040e+01,  1.3576818e+03,  1.6623644e+02,  7.0253973e+01,  2.0000000e+04
 3.1615000e-01,  1.6909829e+01,  1.3812274e+03,  1.6587502e+02,  7.2890473e+01,  2.0000000e+04
 3.1620000e-01,  1.6909218e+01,  1.2534901e+03,  1.6559568e+02,  7.2654508e+01,  2.0000000e+04
 3.1625000e-01,  1.6901063e+01,  1.2863691e+03,  1.6530295e+02,  7.0930642e+01,  2.0000000e+04
 3.1630000e-01,  1.6899994e+01,  9.9743232e+02,  1.6496297e+02,  7.0596838e+01,  2.0000000e+04
 3.1635000e-01,  1.6896015e+01,  8.3031269e+02,  1.6472716e+02,  7.1031379e+01,  2.0000000e+04
 3.1640000e-01,  1.6891789e+01,  4.0200354e+02,  1.6442204e+02,  7.1447644e+01,  2.0000000e+04
 3.1645000e-01,  1.6884318e+01,  2.3307366e+02,  1.6411511e+02,  7.1081818e+01,  2.0000000e+04
 3.1650000e-01,  1.6877607e+01,  2.4922772e+02,  1.6374030e+02,  7.0624610e+01,  2.0000000e+04
 3.1655000e-01,  1.6872175e+01,  3.9096905e+02,  1.6334394e+02,  7.1516218e+01,  2.0000000e+04
 3.1660000e-01,  1.6858729e+01,  8.8080428e+02,  1.6297945e+02,  7.0199247e+01,  2.0000000e+04
 3.1665000e-01,  1.6855052e+01,  6.3462764e+02,  1.6248826e+02,  7.2320490e+01,  2.0000000e+04
 3.1670000e-01,  1.6847155e+01,  1.3591157e+03,  1.6209768e+02,  6.8942256e+01,  2.0000000e+04
 3.1675000e-01,  1.6836729e+01,  1.5340485e+03,  1.6175663e+02,  6.9893929e+01,  2.0000000e+04
 3.1680000e-01,  1.6830900e+01,  1.4960909e+03,  1.6137488e+02,  7.1030838e+01,  2.0000000e+04
 3.1685000e-01,  1.6820468e+01,  1.3083895e+03,  1.6102433e+02,  6.9608121e+01,  2.0000000e+04
 3.1690000e-01,  1.6812380e+01,  9.1646516e+02,  1.6062256e+02,  7.0612349e+01,  2.0000000e+04
 3.1695000e-01,  1.6808268e+01,  3.5541566e+02,  1.6024048e+02,  6.9225555e+01,  2.0000000e+04
 3.1700000e-01,  1.6800585e+01,  9.2388342e+02,  1.5998315e+02,  6.9821236e+01,  2.0000000e+04
 3.1705000e-01,  1.6792696e+01,  1.1095761e+03,  1.5968816e+02,  7.1308679e+01,  2.0000000e+04
 3.1710000e-01,  1.6788894e+01,  1.2011925e+03,  1.5932597e+02,  6.9389775e+01,  2.0000000e+04
 3.1715000e-01,  1.6780904e+01,  1.3282667e+03,  1.5898948e+02,  7.0149176e+01,  2.0000000e+04
 3.1720000e-01,  1.6776882e+01,  1.4952934e+03,  1.5867624e+02,  6.9393857e+01,  2.0000000e+04
 3.1725000e-01,  1.6771893e+01,  2.2295841e+03,  1.5834945e+02,  6.9595347e+01,  2.0000000e+04
 3.1730000e-01,  1.6767344e+01,  2.6656641e+03,  1.5794429e+02,  6.9416303e+01,  2.0000000e+04
 3.1735000e-01,  1.6757746e+01,  1.6228987e+03,  1.5748199e+02,  6.8782135e+01,  2.0000000e+04
 3.1740000e-01,  1.6752751e+01,  9.6094850e+02,  1.5703185e+02,  6.7959102e+01,  2.0000000e+04
 3.1745000e-01,  1.6745789e+01,  7.1617513e+02,  1.5655893e+02,  7.0560591e+01,  2.0000000e+04
 3.1750000e-01,  1.6737300e+01,  6.9252476e+02,  1.5596494e+02,  7.0054120e+01,  2.0000000e+04
 3.1755000e-01,  1.6728382e+01,  1.2270497e+03,  1.5547832e+02,  7.0094222e+01,  2.0000000e+04
 3.1760000e-01,  1.6717309e+01,  1.1520123e+03,  1.5492631e+02,  6.8544875e+01,  2.0000000e+04
 3.1765000e-01,  1.6713482e+01,  1.0630713e+03,  1.5437147e+02,  6.7845497e+01,  2.0000000e+04
 3.1770000e-01,  1.6708121e+01,  1.0496458e+03,  1.5391892e+02,  7.1588458e+01,  2.0000000e+04
 3.1775000e-01,  1.6695355e+01,  1.1017100e+03,  1.5351719e+02,  6.8785040e+01,  2.0000000e+04
 3.1780000e-01,  1.6690250e+01,  1.1238809e+03,  1.5306623e+02,  6.8946321e+01,  2.0000000e+04
 3.1785000e-01,  1.6682861e+01,  1.1685481e+03,  1.5261966e+02,  6.7257903e+01,  2.0000000e+04
 3.1790000e-01,  1.6675812e+01,  1.2417665e+03,  1.5228493e+02,  6.9033043e+01,  2.0000000e+04
 3.1795000e-01,  1.6671093e+01,  1.2877551e+03,  1.5201813e+02,  6.9210356e+01,  2.0000000e+04
 3.1800000e-01,  1.6665120e+01,  1.4155699e+03,  1.5175527e+02,  6.9666655e+01,  2.0000000e+04
 3.1805000e-01,  1.6662002e+01,  1.5644616e+03,  1.5156424e+02,  6.7930655e+01,  2.0000000e+04
 3.1810000e-01,  1.6654140e+01,  1.6467492e+03,  1.5152225e+02,  6.7538660e+01,  2.0000000e+04
 3.1815000e-01,  1.6649352e+01,  1.6789652e+03,  1.5139375e+02,  6.9059166e+01,  2.0000000e+04
 3.1820000e-01,  1.6645867e+01,  1.4526794e+03,  1.5138881e+02,  7.0043649e+01,  2.0000000e+04
 3.1825000e-01,  1.6638067e+01,  1.2306742e+03,  1.5134097e+02,  6.9227052e+01,  2.0000000e+04
 3.1830000e-01,  1.6627655e+01,  1.1770596e+03,  1.5135293e+02,  6.7613155e+01,  2.0000000e+04
 3.1835000e-01,  1.6622037e+01,  1.0689259e+03,  1.5117175e+02,  6.8965718e+01,  2.0000000e+04
 3.1840000e-01,  1.6610564e+01,  9.8548096e+02,  1.5107101e+02,  6.7816364e+01,  2.0000000e+04
 3.1845000e-01,  1.6604607e+01,  9.2853806e+02,  1.5090728e+02,  6.8989245e+01,  2.0000000e+04
 3.1850000e-01,  1.6595166e+01,  8.8183401e+02,  1.5078198e+02,  6.9073572e+01,  2.0000000e+04
 3.1855000e-01,  1.6585495e+01,  1.1866838e+03,  1.5062023e+02,  6.9548866e+01,  2.0000000e+04
 3.1860000e-01,  1.6574013e+01,  9.0619822e+02,  1.5041376e+02,  6.8691373e+01,  2.0000000e+04
 3.1865000e-01,  1.6565668e+01,  5.7170481e+02,  1.5017889e+02,  6.7498454e+01,  2.0000000e+04
 3.1870000e-01,  1.6552758e+01,  6.8071159e+02,  1.4997018e+02,  6.8180166e+01,  2.0000000e+04
 3.1875000e-01,  1.6545353e+01,  4.1741223e+02,  1.4973473e+02,  6.9699787e+01,  2.0000000e+04
 3.1880000e-01,  1.6535953e+01,  3.4167638e+02,  1.4955110e+02,  6.9019098e+01,  2.0000000e+04
 3.1885000e-01,  1.6522522e+01,  4.0693653e+02,  1.4940497e+02,  6.8491074e+01,  2.0000000e+04
 3.1890000e-01,  1.6515762e+01,  3.9098389e+02,  1.4927511e+02,  6.7860808e+01,  2.0000000e+04
 3.1895000e-01,  1.6508520e+01,  3.7278578e+02,  1.4914929e+02,  6.8656087e+01,  2.0000000e+04
 3.1900000e-01,  1.6496486e+01,  5.1575294e+02,  1.4897622e+02,  6.7832841e+01,  2.0000000e+04
 3.1905000e-01,  1.6490142e+01,  4.5465706e+02,  1.4884734e+02,  6.8406980e+01,  2.0000000e+04
 3.1910000e-01,  1.6483434e+01,  3.6860149e+02,  1.4858617e+02,  6.9229878e+01,  2.0000000e+04
 3.1915000e-01,  1.6472434e+01,  3.4442227e+02,  1.4827111e+02,  6.7710077e+01,  2.0000000e+04
 3.1920000e-01,  1.6469150e+01,  2.3878975e+02,  1.4795250e+02,  7.0316374e+01,  2.0000000e+04
 3.1925000e-01,  1.6458513e+01,  1.6174289e+02,  1.4766509e+02,  6.8162428e+01,  2.0000000e+04
 3.1930000e-01,  1.6452519e+01,  1.4513360e+02,  1.4734451e+02,  6.9497550e+01,  2.0000000e+04
 3.1935000e-01,  1.6439618e+01,  1.0130514e+02,  1.4706698e+02,  6.9348672e+01,  2.0000000e+04
 3.1940000e-01,  1.6431433e+01,  1.0964586e+02,  1.4679998e+02,  6.8196363e+01,  2.0000000e+04
 3.1945000e-01,  1.6423229e+01,  1.3764678e+02,  1.4657779e+02,  7.0163880e+01,  2.0000000e+04
 3.1950000e-01,  1.6412698e+01,  3.5035409e+02,  1.4644058e+02,  6.9046613e+01,  2.0000000e+04
 3.1955000e-01,  1.6405859e+01,  1.6656906e+02,  1.4636291e+02,  6.7917427e+01,  2.0000000e+04
 3.1960000e-01,  1.6397464e+01,  3.4608505e+02,  1.4628271e+02,  6.9478927e+01,  2.0000000e+04
 3.1965000e-01,  1.6386896e+01,  3.7790040e+02,  1.4620394e+02,  6.8629584e+01,  2.0000000e+04
 3.1970000e-01,  1.6381049e+01,  1.3640294e+02,  1.4609937e+02,  6.9308455e+01,  2.0000000e+04
 3.1975000e-01,  1.6373901e+01,  1.9164175e+02,  1.4605654e+02,  6.7963782e+01,  2.0000000e+04
 3.1980000e-01,  1.6364884e+01,  2.3167228e+02,  1.4608629e+02,  6.7625444e+01,  2.0000000e+04
 3.1985000e-01,  1.6357931e+01,  6.4002178e+02,  1.4606371e+02,  6.8288763e+01,  2.0000000e+04
 3.1990000e-01,  1.6347634e+01,  4.4669493e+02,  1.4602417e+02,  6.8564827e+01,  2.0000000e+04
 3.1995000e-01,  1.6341810e+01,  7.9580299e+02,  1.4610521e+02,  6.7128231e+01,  2.0000000e+04
 3.2000000e-01,  1.6332889e+01,  2.9983440e+02,  1.4610169e+02,  6.9018151e+01,  2.0000000e+04
 3.2005000e-01,  1.6320410e+01,  1.5809473e+02,  1.4618042e+02,  6.8547415e+01,  2.0000000e+04
 3.2010000e-01,  1.6306639e+01,  5.2106423e+02,  1.4613058e+02,  6.7861869e+01,  2.0000000e+04
 3.2015000e-01,  1.6293556e+01,  2.4282148e+02,  1.4615978e+02,  6.5776753e+01,  2.0000000e+04
 3.2020000e-01,  1.6278037e+01,  4.6441724e+02,  1.4613259e+02,  6.5853892e+01,  2.0000000e+04
 3.2025000e-01,  1.6264075e+01,  1.0808617e+02,  1.4608661e+02,  6.7971905e+01,  2.0000000e+04
 3.2030000e-01,  1.6249742e+01,  2.9745169e+02,  1.4604371e+02,  6.8591181e+01,  2.0000000e+04
 3.2035000e-01,  1.6235642e+01,  7.8755152e+01,  1.4607412e+02,  6.7657188e+01,  2.0000000e+04
