iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7035, 0.35175, 1.27896, 474.092, -1.87492, -0.153545, 0.4508, 39.1687 
7036, 0.3518, 1.34368, 474.153, -1.87492, -0.153545, 0.4508, 39.1675 
7037, 0.35185, 1.37514, 474.09, -1.87492, -0.153545, 0.4508, 39.1663 
7038, 0.3519, 1.25909, 474.118, -1.87492, -0.153545, 0.4508, 39.1651 
7039, 0.35195, 1.18239, 474.152, -1.87492, -0.153545, 0.4508, 39.164 
7040, 0.352, 1.05626, 474.12, -1.87492, -0.153545, 0.4508, 39.1628 
7041, 0.35205, 1.16701, 474.047, -1.87492, -0.153545, 0.4508, 39.162 
7042, 0.3521, 1.18775, 474.048, -1.87492, -0.153545, 0.4508, 39.1611 
7043, 0.35215, 0.930738, 474.132, -1.87492, -0.153545, 0.4508, 39.1603 
7044, 0.3522, 0.759428, 474.034, -1.87492, -0.153545, 0.4508, 39.1595 
7045, 0.35225, 0.981829, 474.032, -1.87492, -0.153545, 0.4508, 39.1589 
7046, 0.3523, 1.16666, 474.034, -1.87492, -0.153545, 0.4508, 39.1582 
7047, 0.35235, 0.977255, 473.978, -1.87492, -0.153545, 0.4508, 39.1577 
7048, 0.3524, 0.785468, 473.85, -1.87492, -0.153545, 0.4508, 39.1573 
7049, 0.35245, 0.672659, 473.756, -1.87492, -0.153545, 0.4508, 39.157 
7050, 0.3525, 0.761912, 473.714, -1.87492, -0.153545, 0.4508, 39.1565 
7051, 0.35255, 0.924064, 473.746, -1.87492, -0.153545, 0.4508, 39.1562 
7052, 0.3526, 0.774903, 473.617, -1.87492, -0.153545, 0.4508, 39.1558 
7053, 0.35265, 1.06276, 473.556, -1.87492, -0.153545, 0.4508, 39.1557 
7054, 0.3527, 1.31795, 473.514, -1.87492, -0.153545, 0.4508, 39.1555 
7055, 0.35275, 1.41423, 473.4, -1.87492, -0.153545, 0.4508, 39.1554 
7056, 0.3528, 1.50083, 473.387, -1.87492, -0.153545, 0.4508, 39.1552 
7057, 0.35285, 1.50942, 473.426, -1.87492, -0.153545, 0.4508, 39.1554 
7058, 0.3529, 1.52357, 473.276, -1.87492, -0.153545, 0.4508, 39.1554 
7059, 0.35295, 1.25858, 473.252, -1.87492, -0.153545, 0.4508, 39.1557 
7060, 0.353, 1.16086, 473.31, -1.87492, -0.153545, 0.4508, 39.156 
7061, 0.35305, 1.07983, 473.252, -1.87492, -0.153545, 0.4508, 39.1564 
7062, 0.3531, 0.951089, 473.137, -1.87492, -0.153545, 0.4508, 39.1569 
7063, 0.35315, 1.24124, 473.106, -1.87492, -0.153545, 0.4508, 39.1576 
7064, 0.3532, 1.28838, 473.174, -1.87492, -0.153545, 0.4508, 39.1583 
7065, 0.35325, 1.33964, 473.08, -1.87492, -0.153545, 0.4508, 39.1593 
7066, 0.3533, 1.36931, 472.934, -1.87492, -0.153545, 0.4508, 39.1602 
7067, 0.35335, 1.50316, 472.867, -1.87492, -0.153545, 0.4508, 39.1613 
7068, 0.3534, 1.59579, 472.855, -1.87492, -0.153545, 0.4508, 39.1622 
7069, 0.35345, 1.19645, 472.871, -1.87492, -0.153545, 0.4508, 39.1634 
7070, 0.3535, 1.52991, 472.698, -1.87492, -0.153545, 0.4508, 39.1645 
7071, 0.35355, 1.46858, 472.618, -1.87492, -0.153545, 0.4508, 39.1657 
7072, 0.3536, 1.37881, 472.648, -1.87492, -0.153545, 0.4508, 39.1668 
7073, 0.35365, 1.14991, 472.592, -1.87492, -0.153545, 0.4508, 39.1678 
7074, 0.3537, 1.35057, 472.612, -1.87492, -0.153545, 0.4508, 39.1688 
7075, 0.35375, 1.14055, 472.618, -1.87492, -0.153545, 0.4508, 39.1697 
7076, 0.3538, 1.18149, 472.683, -1.87492, -0.153545, 0.4508, 39.1706 
7077, 0.35385, 1.03986, 472.621, -1.87492, -0.153545, 0.4508, 39.1715 
7078, 0.3539, 0.951985, 472.57, -1.87492, -0.153545, 0.4508, 39.1723 
7079, 0.35395, 1.30522, 472.873, -1.87492, -0.153545, 0.4508, 39.1731 
7080, 0.354, 1.51365, 472.907, -1.87492, -0.153545, 0.4508, 39.1737 
7081, 0.35405, 1.42642, 472.812, -1.87492, -0.153545, 0.4508, 39.1741 
7082, 0.3541, 1.32985, 472.947, -1.87492, -0.153545, 0.4508, 39.1745 
7083, 0.35415, 1.22768, 472.936, -1.87492, -0.153545, 0.4508, 39.175 
7084, 0.3542, 1.15173, 473.025, -1.87492, -0.153545, 0.4508, 39.1755 
7085, 0.35425, 1.10567, 473.172, -1.87492, -0.153545, 0.4508, 39.176 
7086, 0.3543, 1.11423, 473.096, -1.87492, -0.153545, 0.4508, 39.1761 
7087, 0.35435, 1.12572, 472.874, -1.87492, -0.153545, 0.4508, 39.1763 
7088, 0.3544, 1.2982, 472.981, -1.87492, -0.153545, 0.4508, 39.1764 
7089, 0.35445, 1.434, 472.908, -1.87492, -0.153545, 0.4508, 39.1765 
7090, 0.3545, 1.57827, 472.834, -1.87492, -0.153545, 0.4508, 39.1764 
7091, 0.35455, 1.34729, 472.828, -1.87492, -0.153545, 0.4508, 39.1764 
7092, 0.3546, 1.20194, 472.946, -1.87492, -0.153545, 0.4508, 39.1761 
7093, 0.35465, 1.15684, 472.777, -1.87492, -0.153545, 0.4508, 39.1758 
7094, 0.3547, 1.42269, 472.888, -1.87492, -0.153545, 0.4508, 39.1755 
7095, 0.35475, 1.32029, 472.809, -1.87492, -0.153545, 0.4508, 39.1752 
7096, 0.3548, 1.56665, 472.897, -1.87492, -0.153545, 0.4508, 39.1748 
7097, 0.35485, 1.04128, 472.879, -1.87492, -0.153545, 0.4508, 39.1746 
7098, 0.3549, 1.49916, 472.85, -1.87492, -0.153545, 0.4508, 39.1742 
7099, 0.35495, 1.57064, 472.667, -1.87492, -0.153545, 0.4508, 39.174 
7100, 0.355, 1.49395, 472.817, -1.87492, -0.153545, 0.4508, 39.1737 
7101, 0.35505, 1.565, 472.676, -1.87492, -0.153545, 0.4508, 39.1737 
7102, 0.3551, 1.73196, 472.809, -1.87492, -0.153545, 0.4508, 39.1737 
7103, 0.35515, 1.06981, 472.806, -1.87492, -0.153545, 0.4508, 39.174 
7104, 0.3552, 1.07823, 472.812, -1.87492, -0.153545, 0.4508, 39.1743 
7105, 0.35525, 0.780336, 472.759, -1.87492, -0.153545, 0.4508, 39.1747 
7106, 0.3553, 0.895684, 472.959, -1.87492, -0.153545, 0.4508, 39.175 
7107, 0.35535, 1.01471, 472.824, -1.87492, -0.153545, 0.4508, 39.1755 
7108, 0.3554, 1.33465, 472.847, -1.87492, -0.153545, 0.4508, 39.1761 
7109, 0.35545, 1.31273, 472.884, -1.87492, -0.153545, 0.4508, 39.1769 
7110, 0.3555, 1.24671, 472.895, -1.87492, -0.153545, 0.4508, 39.1776 
7111, 0.35555, 1.12495, 472.799, -1.87492, -0.153545, 0.4508, 39.1783 
7112, 0.3556, 1.23267, 473.007, -1.87492, -0.153545, 0.4508, 39.1787 
7113, 0.35565, 0.801668, 472.879, -1.87492, -0.153545, 0.4508, 39.1793 
7114, 0.3557, 1.16915, 472.89, -1.87492, -0.153545, 0.4508, 39.1799 
7115, 0.35575, 1.05424, 472.824, -1.87492, -0.153545, 0.4508, 39.1805 
7116, 0.3558, 1.38635, 472.872, -1.87492, -0.153545, 0.4508, 39.1809 
7117, 0.35585, 1.57953, 472.705, -1.87492, -0.153545, 0.4508, 39.1812 
7118, 0.3559, 1.41979, 472.827, -1.87492, -0.153545, 0.4508, 39.1813 
7119, 0.35595, 1.21072, 472.725, -1.87492, -0.153545, 0.4508, 39.1814 
7120, 0.356, 1.1223, 472.791, -1.87492, -0.153545, 0.4508, 39.1814 
7121, 0.35605, 1.34523, 472.669, -1.87492, -0.153545, 0.4508, 39.1812 
7122, 0.3561, 1.32413, 472.718, -1.87492, -0.153545, 0.4508, 39.1807 
7123, 0.35615, 1.1103, 472.736, -1.87492, -0.153545, 0.4508, 39.18 
7124, 0.3562, 1.13778, 472.777, -1.87492, -0.153545, 0.4508, 39.1792 
7125, 0.35625, 1.09136, 472.642, -1.87492, -0.153545, 0.4508, 39.1784 
7126, 0.3563, 1.21181, 472.753, -1.87492, -0.153545, 0.4508, 39.1774 
7127, 0.35635, 0.896754, 472.675, -1.87492, -0.153545, 0.4508, 39.1765 
7128, 0.3564, 0.834774, 472.638, -1.87492, -0.153545, 0.4508, 39.1755 
7129, 0.35645, 1.09938, 472.516, -1.87492, -0.153545, 0.4508, 39.1745 
7130, 0.3565, 1.31047, 472.642, -1.87492, -0.153545, 0.4508, 39.1732 
7131, 0.35655, 1.36673, 472.602, -1.87492, -0.153545, 0.4508, 39.172 
7132, 0.3566, 1.15681, 472.606, -1.87492, -0.153545, 0.4508, 39.1706 
7133, 0.35665, 1.19539, 472.529, -1.87492, -0.153545, 0.4508, 39.1694 
7134, 0.3567, 1.42491, 472.633, -1.87492, -0.153545, 0.4508, 39.1681 
7135, 0.35675, 1.65286, 472.467, -1.87492, -0.153545, 0.4508, 39.1667 
7136, 0.3568, 1.60359, 472.605, -1.87492, -0.153545, 0.4508, 39.1651 
7137, 0.35685, 1.47448, 472.617, -1.87492, -0.153545, 0.4508, 39.1637 
7138, 0.3569, 1.30301, 472.63, -1.87492, -0.153545, 0.4508, 39.1624 
7139, 0.35695, 1.10017, 472.564, -1.87492, -0.153545, 0.4508, 39.1612 
7140, 0.357, 0.892043, 472.701, -1.87492, -0.153545, 0.4508, 39.1599 
7141, 0.35705, 0.828277, 472.592, -1.87492, -0.153545, 0.4508, 39.1588 
7142, 0.3571, 1.08836, 472.772, -1.87492, -0.153545, 0.4508, 39.1577 
7143, 0.35715, 1.35899, 472.794, -1.87492, -0.153545, 0.4508, 39.1569 
7144, 0.3572, 1.59941, 472.832, -1.87492, -0.153545, 0.4508, 39.1561 
7145, 0.35725, 1.18388, 472.691, -1.87492, -0.153545, 0.4508, 39.1556 
7146, 0.3573, 1.43927, 472.728, -1.87492, -0.153545, 0.4508, 39.155 
7147, 0.35735, 1.68635, 472.744, -1.87492, -0.153545, 0.4508, 39.1547 
7148, 0.3574, 1.439, 472.792, -1.87492, -0.153545, 0.4508, 39.1544 
7149, 0.35745, 1.0887, 472.682, -1.87492, -0.153545, 0.4508, 39.1543 
7150, 0.3575, 0.609951, 472.819, -1.87492, -0.153545, 0.4508, 39.1541 
7151, 0.35755, 0.918193, 472.778, -1.87492, -0.153545, 0.4508, 39.1541 
7152, 0.3576, 1.18785, 472.817, -1.87492, -0.153545, 0.4508, 39.1539 
7153, 0.35765, 1.2027, 472.651, -1.87492, -0.153545, 0.4508, 39.1537 
7154, 0.3577, 1.05833, 472.76, -1.87492, -0.153545, 0.4508, 39.1533 
7155, 0.35775, 0.926778, 472.814, -1.87492, -0.153545, 0.4508, 39.1529 
7156, 0.3578, 0.762179, 472.88, -1.87492, -0.153545, 0.4508, 39.1522 
7157, 0.35785, 0.530922, 472.916, -1.87492, -0.153545, 0.4508, 39.1515 
7158, 0.3579, 0.582637, 473.116, -1.87492, -0.153545, 0.4508, 39.1506 
7159, 0.35795, 0.699546, 472.933, -1.87492, -0.153545, 0.4508, 39.1497 
7160, 0.358, 0.959101, 473.222, -1.87492, -0.153545, 0.4508, 39.1488 
7161, 0.35805, 1.10966, 473.363, -1.87492, -0.153545, 0.4508, 39.148 
7162, 0.3581, 1.10819, 473.319, -1.87492, -0.153545, 0.4508, 39.1471 
7163, 0.35815, 1.14932, 473.358, -1.87492, -0.153545, 0.4508, 39.1462 
7164, 0.3582, 1.27801, 473.615, -1.87492, -0.153545, 0.4508, 39.1453 
7165, 0.35825, 1.50569, 473.475, -1.87492, -0.153545, 0.4508, 39.1445 
7166, 0.3583, 1.45878, 473.643, -1.87492, -0.153545, 0.4508, 39.1436 
7167, 0.35835, 1.54893, 473.65, -1.87492, -0.153545, 0.4508, 39.1429 
7168, 0.3584, 1.55304, 473.658, -1.87492, -0.153545, 0.4508, 39.1422 
7169, 0.35845, 1.53098, 473.702, -1.87492, -0.153545, 0.4508, 39.1417 
7170, 0.3585, 1.4787, 473.643, -1.87492, -0.153545, 0.4508, 39.141 
7171, 0.35855, 1.12861, 473.61, -1.87492, -0.153545, 0.4508, 39.1405 
7172, 0.3586, 1.02546, 473.787, -1.87492, -0.153545, 0.4508, 39.1398 
7173, 0.35865, 1.22884, 473.723, -1.87492, -0.153545, 0.4508, 39.139 
7174, 0.3587, 1.13174, 473.689, -1.87492, -0.153545, 0.4508, 39.1382 
7175, 0.35875, 1.1173, 473.732, -1.87492, -0.153545, 0.4508, 39.1373 
7176, 0.3588, 1.21143, 473.809, -1.87492, -0.153545, 0.4508, 39.1362 
7177, 0.35885, 1.29129, 474.149, -1.87492, -0.153545, 0.4508, 39.135 
7178, 0.3589, 1.17403, 474.168, -1.87492, -0.153545, 0.4508, 39.1336 
7179, 0.35895, 1.07563, 474.112, -1.87492, -0.153545, 0.4508, 39.1323 
7180, 0.359, 1.32697, 474.308, -1.87492, -0.153545, 0.4508, 39.1309 
7181, 0.35905, 1.39103, 474.316, -1.87492, -0.153545, 0.4508, 39.1296 
7182, 0.3591, 1.42918, 474.296, -1.87492, -0.153545, 0.4508, 39.1284 
7183, 0.35915, 1.36634, 474.452, -1.87492, -0.153545, 0.4508, 39.1274 
7184, 0.3592, 1.19507, 474.456, -1.87492, -0.153545, 0.4508, 39.1265 
7185, 0.35925, 1.03273, 474.448, -1.87492, -0.153545, 0.4508, 39.1259 
7186, 0.3593, 1.14221, 474.539, -1.87492, -0.153545, 0.4508, 39.1254 
7187, 0.35935, 0.933, 474.55, -1.87492, -0.153545, 0.4508, 39.1251 
7188, 0.3594, 0.974845, 474.505, -1.87492, -0.153545, 0.4508, 39.1249 
7189, 0.35945, 1.49495, 474.604, -1.87492, -0.153545, 0.4508, 39.125 
7190, 0.3595, 1.25679, 474.667, -1.87492, -0.153545, 0.4508, 39.125 
7191, 0.35955, 1.24165, 474.558, -1.87492, -0.153545, 0.4508, 39.1252 
7192, 0.3596, 1.01349, 474.569, -1.87492, -0.153545, 0.4508, 39.1253 
7193, 0.35965, 1.12328, 474.504, -1.87492, -0.153545, 0.4508, 39.1255 
7194, 0.3597, 1.06437, 474.603, -1.87492, -0.153545, 0.4508, 39.1257 
7195, 0.35975, 0.893277, 474.515, -1.87492, -0.153545, 0.4508, 39.1259 
7196, 0.3598, 0.712321, 474.606, -1.87492, -0.153545, 0.4508, 39.126 
7197, 0.35985, 0.683945, 474.818, -1.87492, -0.153545, 0.4508, 39.1262 
7198, 0.3599, 0.853687, 474.965, -1.87492, -0.153545, 0.4508, 39.1262 
7199, 0.35995, 1.05319, 474.751, -1.87492, -0.153545, 0.4508, 39.1263 
7200, 0.36, 1.00428, 474.962, -1.87492, -0.153545, 0.4508, 39.1263 
7201, 0.36005, 0.916137, 474.971, -1.87492, -0.153545, 0.4508, 39.1264 
7202, 0.3601, 0.899279, 474.936, -1.87492, -0.153545, 0.4508, 39.1264 
7203, 0.36015, 1.00862, 474.898, -1.87492, -0.153545, 0.4508, 39.1265 
7204, 0.3602, 0.775632, 474.881, -1.87492, -0.153545, 0.4508, 39.1266 
7205, 0.36025, 1.06575, 474.752, -1.87492, -0.153545, 0.4508, 39.127 
7206, 0.3603, 1.29374, 474.96, -1.87492, -0.153545, 0.4508, 39.1273 
7207, 0.36035, 1.07765, 474.799, -1.87492, -0.153545, 0.4508, 39.1278 
7208, 0.3604, 1.08453, 474.816, -1.87492, -0.153545, 0.4508, 39.1282 
7209, 0.36045, 1.28498, 474.857, -1.87492, -0.153545, 0.4508, 39.1289 
7210, 0.3605, 1.16014, 474.932, -1.87492, -0.153545, 0.4508, 39.1296 
7211, 0.36055, 0.671108, 474.743, -1.87492, -0.153545, 0.4508, 39.1306 
7212, 0.3606, 0.838526, 474.832, -1.87492, -0.153545, 0.4508, 39.1317 
7213, 0.36065, 0.687047, 474.869, -1.87492, -0.153545, 0.4508, 39.133 
7214, 0.3607, 0.840549, 474.802, -1.87492, -0.153545, 0.4508, 39.1343 
7215, 0.36075, 1.0891, 474.727, -1.87492, -0.153545, 0.4508, 39.1357 
7216, 0.3608, 0.999951, 474.702, -1.87492, -0.153545, 0.4508, 39.137 
7217, 0.36085, 1.09249, 474.791, -1.87492, -0.153545, 0.4508, 39.1385 
7218, 0.3609, 0.892995, 474.704, -1.87492, -0.153545, 0.4508, 39.14 
7219, 0.36095, 0.868195, 474.645, -1.87492, -0.153545, 0.4508, 39.1417 
7220, 0.361, 1.11536, 474.684, -1.87492, -0.153545, 0.4508, 39.1433 
7221, 0.36105, 1.33244, 474.673, -1.87492, -0.153545, 0.4508, 39.145 
7222, 0.3611, 1.1399, 474.623, -1.87492, -0.153545, 0.4508, 39.1467 
7223, 0.36115, 0.777324, 474.617, -1.87492, -0.153545, 0.4508, 39.1484 
7224, 0.3612, 0.911633, 474.644, -1.87492, -0.153545, 0.4508, 39.15 
7225, 0.36125, 1.18991, 474.524, -1.87492, -0.153545, 0.4508, 39.1518 
7226, 0.3613, 1.28551, 474.368, -1.87492, -0.153545, 0.4508, 39.1535 
7227, 0.36135, 1.26891, 474.343, -1.87492, -0.153545, 0.4508, 39.1553 
7228, 0.3614, 1.12753, 474.281, -1.87492, -0.153545, 0.4508, 39.1571 
7229, 0.36145, 0.904267, 474.088, -1.87492, -0.153545, 0.4508, 39.159 
7230, 0.3615, 0.82965, 474.039, -1.87492, -0.153545, 0.4508, 39.1609 
7231, 0.36155, 1.01788, 474.025, -1.87492, -0.153545, 0.4508, 39.163 
7232, 0.3616, 0.961614, 473.911, -1.87492, -0.153545, 0.4508, 39.1649 
7233, 0.36165, 0.707627, 473.978, -1.87492, -0.153545, 0.4508, 39.167 
7234, 0.3617, 1.00261, 473.821, -1.87492, -0.153545, 0.4508, 39.1688 
7235, 0.36175, 0.781335, 473.75, -1.87492, -0.153545, 0.4508, 39.1705 
7236, 0.3618, 0.977759, 473.81, -1.87492, -0.153545, 0.4508, 39.172 
7237, 0.36185, 0.696914, 473.597, -1.87492, -0.153545, 0.4508, 39.1735 
7238, 0.3619, 0.999929, 473.524, -1.87492, -0.153545, 0.4508, 39.1748 
7239, 0.36195, 1.25701, 473.601, -1.87492, -0.153545, 0.4508, 39.1762 
7240, 0.362, 1.268, 473.5, -1.87492, -0.153545, 0.4508, 39.1774 
7241, 0.36205, 1.28735, 473.398, -1.87492, -0.153545, 0.4508, 39.1787 
7242, 0.3621, 0.965869, 473.401, -1.87492, -0.153545, 0.4508, 39.1799 
7243, 0.36215, 0.698634, 473.228, -1.87492, -0.153545, 0.4508, 39.181 
7244, 0.3622, 0.975371, 473.233, -1.87492, -0.153545, 0.4508, 39.182 
7245, 0.36225, 1.06848, 473.312, -1.87492, -0.153545, 0.4508, 39.183 
7246, 0.3623, 0.813567, 473.114, -1.87492, -0.153545, 0.4508, 39.1836 
7247, 0.36235, 0.900454, 473.017, -1.87492, -0.153545, 0.4508, 39.1842 
7248, 0.3624, 1.07373, 473.148, -1.87492, -0.153545, 0.4508, 39.1847 
7249, 0.36245, 1.25401, 472.982, -1.87492, -0.153545, 0.4508, 39.1853 
7250, 0.3625, 1.00745, 472.972, -1.87492, -0.153545, 0.4508, 39.1857 
7251, 0.36255, 0.804143, 472.856, -1.87492, -0.153545, 0.4508, 39.1862 
7252, 0.3626, 1.00283, 472.809, -1.87492, -0.153545, 0.4508, 39.1867 
7253, 0.36265, 1.24955, 472.888, -1.87492, -0.153545, 0.4508, 39.1875 
7254, 0.3627, 1.17944, 472.813, -1.87492, -0.153545, 0.4508, 39.1883 
7255, 0.36275, 0.978239, 472.749, -1.87492, -0.153545, 0.4508, 39.1892 
7256, 0.3628, 0.758848, 472.704, -1.87492, -0.153545, 0.4508, 39.1902 
7257, 0.36285, 0.71926, 472.766, -1.87492, -0.153545, 0.4508, 39.1912 
7258, 0.3629, 0.930126, 472.715, -1.87492, -0.153545, 0.4508, 39.1924 
7259, 0.36295, 1.03327, 472.59, -1.87492, -0.153545, 0.4508, 39.1937 
7260, 0.363, 0.913446, 472.595, -1.87492, -0.153545, 0.4508, 39.1951 
7261, 0.36305, 0.78067, 472.592, -1.87492, -0.153545, 0.4508, 39.1966 
7262, 0.3631, 0.624712, 472.539, -1.87492, -0.153545, 0.4508, 39.198 
7263, 0.36315, 0.419627, 472.618, -1.87492, -0.153545, 0.4508, 39.1995 
7264, 0.3632, 0.443892, 472.726, -1.87492, -0.153545, 0.4508, 39.2008 
7265, 0.36325, 0.629856, 472.663, -1.87492, -0.153545, 0.4508, 39.2021 
7266, 0.3633, 0.574216, 472.788, -1.87492, -0.153545, 0.4508, 39.2033 
7267, 0.36335, 0.509961, 472.817, -1.87492, -0.153545, 0.4508, 39.2047 
7268, 0.3634, 0.64169, 472.828, -1.87492, -0.153545, 0.4508, 39.2058 
7269, 0.36345, 0.783774, 472.889, -1.87492, -0.153545, 0.4508, 39.2069 
7270, 0.3635, 0.903581, 472.884, -1.87492, -0.153545, 0.4508, 39.2078 
7271, 0.36355, 0.826999, 472.766, -1.87492, -0.153545, 0.4508, 39.2086 
7272, 0.3636, 0.95338, 472.947, -1.87492, -0.153545, 0.4508, 39.2093 
7273, 0.36365, 0.936799, 472.991, -1.87492, -0.153545, 0.4508, 39.2102 
7274, 0.3637, 0.935715, 472.898, -1.87492, -0.153545, 0.4508, 39.2107 
7275, 0.36375, 1.07314, 472.903, -1.87492, -0.153545, 0.4508, 39.2112 
7276, 0.3638, 1.24108, 473.007, -1.87492, -0.153545, 0.4508, 39.2116 
7277, 0.36385, 0.888776, 472.962, -1.87492, -0.153545, 0.4508, 39.212 
7278, 0.3639, 1.31135, 472.909, -1.87492, -0.153545, 0.4508, 39.2124 
7279, 0.36395, 1.16597, 472.859, -1.87492, -0.153545, 0.4508, 39.213 
7280, 0.364, 0.708774, 472.67, -1.87492, -0.153545, 0.4508, 39.2134 
7281, 0.36405, 0.742741, 472.706, -1.87492, -0.153545, 0.4508, 39.2138 
7282, 0.3641, 0.653175, 472.631, -1.87492, -0.153545, 0.4508, 39.2141 
7283, 0.36415, 0.8915, 472.635, -1.87492, -0.153545, 0.4508, 39.2144 
7284, 0.3642, 0.855654, 472.491, -1.87492, -0.153545, 0.4508, 39.2146 
7285, 0.36425, 0.671287, 472.545, -1.87492, -0.153545, 0.4508, 39.2149 
7286, 0.3643, 1.04875, 472.474, -1.87492, -0.153545, 0.4508, 39.2148 
7287, 0.36435, 1.35665, 472.508, -1.87492, -0.153545, 0.4508, 39.2146 
7288, 0.3644, 1.31602, 472.446, -1.87492, -0.153545, 0.4508, 39.2142 
7289, 0.36445, 1.24325, 472.784, -1.87492, -0.153545, 0.4508, 39.2136 
7290, 0.3645, 1.16523, 472.771, -1.87492, -0.153545, 0.4508, 39.2131 
7291, 0.36455, 1.0911, 472.588, -1.87492, -0.153545, 0.4508, 39.2127 
7292, 0.3646, 0.926777, 472.753, -1.87492, -0.153545, 0.4508, 39.2121 
7293, 0.36465, 0.675473, 472.766, -1.87492, -0.153545, 0.4508, 39.2116 
7294, 0.3647, 0.557624, 472.669, -1.87492, -0.153545, 0.4508, 39.211 
7295, 0.36475, 0.857889, 472.63, -1.87492, -0.153545, 0.4508, 39.2106 
7296, 0.3648, 0.860981, 472.738, -1.87492, -0.153545, 0.4508, 39.2103 
7297, 0.36485, 0.642772, 472.617, -1.87492, -0.153545, 0.4508, 39.2101 
7298, 0.3649, 0.637014, 472.691, -1.87492, -0.153545, 0.4508, 39.2101 
7299, 0.36495, 0.892485, 472.667, -1.87492, -0.153545, 0.4508, 39.2103 
7300, 0.365, 1.12421, 472.591, -1.87492, -0.153545, 0.4508, 39.2106 
7301, 0.36505, 1.14023, 472.606, -1.87492, -0.153545, 0.4508, 39.2112 
7302, 0.3651, 1.22995, 472.847, -1.87492, -0.153545, 0.4508, 39.2118 
7303, 0.36515, 1.28325, 472.624, -1.87492, -0.153545, 0.4508, 39.2125 
7304, 0.3652, 0.92165, 472.781, -1.87492, -0.153545, 0.4508, 39.2131 
7305, 0.36525, 1.40511, 472.763, -1.87492, -0.153545, 0.4508, 39.2137 
7306, 0.3653, 1.24286, 472.737, -1.87492, -0.153545, 0.4508, 39.2143 
7307, 0.36535, 0.786404, 472.795, -1.87492, -0.153545, 0.4508, 39.215 
7308, 0.3654, 0.976724, 472.916, -1.87492, -0.153545, 0.4508, 39.2156 
7309, 0.36545, 1.23402, 472.798, -1.87492, -0.153545, 0.4508, 39.2161 
7310, 0.3655, 1.14602, 472.853, -1.87492, -0.153545, 0.4508, 39.2164 
7311, 0.36555, 1.08593, 472.897, -1.87492, -0.153545, 0.4508, 39.2166 
7312, 0.3656, 1.10602, 472.827, -1.87492, -0.153545, 0.4508, 39.2166 
7313, 0.36565, 1.14827, 472.887, -1.87492, -0.153545, 0.4508, 39.2164 
7314, 0.3657, 1.15451, 472.891, -1.87492, -0.153545, 0.4508, 39.2161 
7315, 0.36575, 1.08124, 472.854, -1.87492, -0.153545, 0.4508, 39.2159 
7316, 0.3658, 0.965838, 472.999, -1.87492, -0.153545, 0.4508, 39.2158 
7317, 0.36585, 0.841595, 473.057, -1.87492, -0.153545, 0.4508, 39.2159 
7318, 0.3659, 0.756764, 473.057, -1.87492, -0.153545, 0.4508, 39.2157 
7319, 0.36595, 0.80517, 473.166, -1.87492, -0.153545, 0.4508, 39.2155 
7320, 0.366, 0.949663, 473.255, -1.87492, -0.153545, 0.4508, 39.2153 
7321, 0.36605, 1.1115, 473.187, -1.87492, -0.153545, 0.4508, 39.2154 
7322, 0.3661, 1.0799, 473.216, -1.87492, -0.153545, 0.4508, 39.2154 
7323, 0.36615, 0.895393, 473.268, -1.87492, -0.153545, 0.4508, 39.2155 
7324, 0.3662, 0.738866, 473.332, -1.87492, -0.153545, 0.4508, 39.2153 
7325, 0.36625, 0.810568, 473.346, -1.87492, -0.153545, 0.4508, 39.215 
7326, 0.3663, 0.825354, 473.302, -1.87492, -0.153545, 0.4508, 39.2143 
7327, 0.36635, 0.602576, 473.346, -1.87492, -0.153545, 0.4508, 39.2137 
7328, 0.3664, 0.70992, 473.467, -1.87492, -0.153545, 0.4508, 39.2129 
7329, 0.36645, 0.872552, 473.344, -1.87492, -0.153545, 0.4508, 39.2121 
7330, 0.3665, 0.877444, 473.26, -1.87492, -0.153545, 0.4508, 39.2111 
7331, 0.36655, 0.955381, 473.481, -1.87492, -0.153545, 0.4508, 39.2101 
7332, 0.3666, 1.0687, 473.379, -1.87492, -0.153545, 0.4508, 39.209 
7333, 0.36665, 1.19103, 473.378, -1.87492, -0.153545, 0.4508, 39.208 
7334, 0.3667, 1.18777, 473.421, -1.87492, -0.153545, 0.4508, 39.207 
7335, 0.36675, 1.16001, 473.548, -1.87492, -0.153545, 0.4508, 39.2063 
7336, 0.3668, 1.01258, 473.358, -1.87492, -0.153545, 0.4508, 39.2057 
7337, 0.36685, 0.84401, 473.552, -1.87492, -0.153545, 0.4508, 39.2053 
7338, 0.3669, 0.714552, 473.553, -1.87492, -0.153545, 0.4508, 39.2049 
7339, 0.36695, 0.796326, 473.512, -1.87492, -0.153545, 0.4508, 39.2048 
7340, 0.367, 0.981011, 473.586, -1.87492, -0.153545, 0.4508, 39.2046 
7341, 0.36705, 1.02276, 473.489, -1.87492, -0.153545, 0.4508, 39.2046 
7342, 0.3671, 0.990837, 473.5, -1.87492, -0.153545, 0.4508, 39.2046 
7343, 0.36715, 0.870115, 473.642, -1.87492, -0.153545, 0.4508, 39.2045 
7344, 0.3672, 0.713674, 473.523, -1.87492, -0.153545, 0.4508, 39.2044 
7345, 0.36725, 0.758548, 473.444, -1.87492, -0.153545, 0.4508, 39.2043 
