28932, 0.5994, 0.243693, -0.125265, 0.0107211, 189.593, 8.341, -97.4558, 146.687, 8.074, -100.896 
28933, 0.59941, 0.243669, -0.125142, 0.0104946, 189.575, 8.16479, -97.3607, 146.478, 8.08424, -101.034 
28934, 0.59942, 0.2434, -0.125318, 0.0105079, 189.365, 8.17517, -97.4978, 146.635, 8.58483, -101.133 
28935, 0.59943, 0.243603, -0.125445, 0.0111513, 189.523, 8.67575, -97.5964, 146.585, 8.98413, -101.254 
28936, 0.59944, 0.243539, -0.125601, 0.0116644, 189.473, 9.0749, -97.7173, 146.828, 8.26799, -101.242 
28937, 0.59945, 0.243851, -0.125586, 0.010744, 189.716, 8.35885, -97.7055, 146.57, 7.69734, -101.191 
28938, 0.59946, 0.24352, -0.12552, 0.0100105, 189.459, 7.78815, -97.6543, 146.265, 7.69495, -101.233 
28939, 0.59947, 0.243127, -0.125573, 0.0100073, 189.153, 7.78565, -97.6958, 146.569, 7.9298, -101.39 
28940, 0.59948, 0.243519, -0.125774, 0.0103091, 189.457, 8.02044, -97.852, 146.697, 8.02256, -101.445 
28941, 0.59949, 0.243682, -0.125844, 0.0104283, 189.585, 8.1132, -97.9065, 146.688, 8.53538, -101.496 
28942, 0.5995, 0.243671, -0.125909, 0.0110875, 189.576, 8.62607, -97.9574, 146.692, 7.54623, -101.417 
28943, 0.59951, 0.243677, -0.125807, 0.00981619, 189.581, 7.637, -97.8781, 146.206, 7.24173, -101.548 
28944, 0.59952, 0.243052, -0.125975, 0.00942462, 189.095, 7.33235, -98.0085, 146.371, 7.10862, -101.612 
28945, 0.59953, 0.243265, -0.126057, 0.00925364, 189.26, 7.19933, -98.0723, 146.701, 7.34243, -101.809 
28946, 0.59954, 0.243689, -0.12631, 0.00955384, 189.59, 7.43289, -98.2695, 146.714, 7.82721, -101.87 
28947, 0.59955, 0.243706, -0.126388, 0.010177, 189.603, 7.9177, -98.3296, 146.606, 7.46449, -101.728 
28948, 0.59956, 0.243567, -0.126205, 0.0097105, 189.495, 7.55477, -98.1873, 146.323, 6.9958, -101.967 
28949, 0.59957, 0.243204, -0.126511, 0.00910814, 189.213, 7.08613, -98.4257, 146.349, 6.58735, -101.868 
28950, 0.59958, 0.243237, -0.126384, 0.00858274, 189.238, 6.67737, -98.327, 146.528, 6.78366, -102.144 
28951, 0.59959, 0.243467, -0.126739, 0.00883513, 189.418, 6.87373, -98.6028, 146.711, 6.62156, -102.101 
28952, 0.5996, 0.243702, -0.126683, 0.00862673, 189.6, 6.7116, -98.5595, 146.708, 6.74344, -102.084 
28953, 0.59961, 0.243699, -0.126661, 0.00878338, 189.598, 6.83347, -98.542, 146.329, 6.97481, -102.202 
28954, 0.59962, 0.243211, -0.126811, 0.00908065, 189.218, 7.06474, -98.659, 146.464, 6.12649, -102.382 
28955, 0.59963, 0.243385, -0.127042, 0.00799037, 189.354, 6.2165, -98.839, 146.468, 6.02237, -102.47 
28956, 0.59964, 0.243392, -0.127154, 0.00785618, 189.359, 6.11211, -98.926, 146.624, 6.06964, -102.471 
28957, 0.59965, 0.243592, -0.127156, 0.00791709, 189.515, 6.1595, -98.9275, 146.677, 5.86063, -102.482 
28958, 0.59966, 0.243661, -0.127169, 0.00764816, 189.568, 5.95026, -98.9377, 146.509, 6.16226, -102.478 
28959, 0.59967, 0.243444, -0.127164, 0.00803596, 189.4, 6.25197, -98.9338, 146.467, 6.17289, -102.72 
28960, 0.59968, 0.243391, -0.127474, 0.00804937, 189.358, 6.26241, -99.1746, 146.632, 5.43156, -102.858 
28961, 0.59969, 0.243604, -0.127651, 0.00709652, 189.524, 5.52109, -99.3128, 146.496, 5.37349, -102.881 
28962, 0.5997, 0.243428, -0.12768, 0.00702178, 189.387, 5.46294, -99.3352, 146.67, 5.20169, -102.839 
28963, 0.59971, 0.243652, -0.127626, 0.00680106, 189.562, 5.29123, -99.2931, 146.546, 5.2132, -102.908 
28964, 0.59972, 0.243493, -0.127715, 0.00681569, 189.438, 5.3026, -99.362, 146.581, 5.33984, -103.062 
28965, 0.59973, 0.243538, -0.127912, 0.00697847, 189.473, 5.42925, -99.5152, 146.738, 5.41223, -103.212 
28966, 0.59974, 0.24374, -0.128105, 0.00707132, 189.63, 5.50148, -99.6654, 146.609, 4.77794, -103.304 
28967, 0.59975, 0.243575, -0.128222, 0.00625616, 189.501, 4.86729, -99.757, 146.659, 4.48029, -103.265 
28968, 0.59976, 0.243639, -0.128172, 0.00587331, 189.551, 4.56943, -99.7176, 146.487, 4.78315, -103.259 
28969, 0.59977, 0.243418, -0.128164, 0.00626281, 189.379, 4.87246, -99.7112, 146.641, 4.45104, -103.435 
28970, 0.59978, 0.243616, -0.128389, 0.0058357, 189.533, 4.54017, -99.8869, 146.769, 4.76676, -103.551 
28971, 0.59979, 0.243782, -0.128539, 0.00624157, 189.662, 4.85594, -100.003, 146.806, 4.67429, -103.642 
28972, 0.5998, 0.243829, -0.128655, 0.00612277, 189.699, 4.76351, -100.094, 146.753, 3.77147, -103.705 
28973, 0.59981, 0.243761, -0.128736, 0.00496238, 189.646, 3.86073, -100.156, 146.442, 4.29446, -103.629 
28974, 0.59982, 0.243361, -0.128638, 0.00563476, 189.335, 4.38384, -100.081, 146.655, 3.99963, -103.732 
28975, 0.59983, 0.243635, -0.128771, 0.00525589, 189.548, 4.08908, -100.184, 146.943, 4.07447, -103.83 
28976, 0.59984, 0.244005, -0.128896, 0.00535205, 189.836, 4.1639, -100.281, 146.956, 3.91496, -104.016 
28977, 0.59985, 0.244022, -0.129135, 0.00514711, 189.849, 4.00445, -100.467, 146.777, 3.86406, -103.959 
28978, 0.59986, 0.243792, -0.129062, 0.0050816, 189.67, 3.95348, -100.41, 146.568, 3.42528, -104.063 
28979, 0.59987, 0.243524, -0.129195, 0.00451793, 189.462, 3.51495, -100.514, 146.669, 3.9487, -104.116 
28980, 0.59988, 0.243654, -0.129263, 0.00519056, 189.563, 4.03825, -100.567, 146.862, 3.2823, -104.228 
28981, 0.59989, 0.243901, -0.129406, 0.00433419, 189.755, 3.372, -100.678, 147.148, 3.5169, -104.384 
28982, 0.5999, 0.244268, -0.129607, 0.00463593, 190.041, 3.60675, -100.835, 146.905, 3.15344, -104.321 
28983, 0.59991, 0.243956, -0.129526, 0.00416874, 189.798, 3.24328, -100.771, 146.615, 3.46106, -104.379 
28984, 0.59992, 0.243584, -0.1296, 0.00456404, 189.508, 3.55082, -100.829, 146.817, 3.22506, -104.423 
28985, 0.59993, 0.243844, -0.129657, 0.00426084, 189.711, 3.31493, -100.873, 147.006, 3.42465, -104.505 
28986, 0.59994, 0.244086, -0.129762, 0.00451737, 189.899, 3.51451, -100.955, 147.021, 2.90262, -104.538 
28987, 0.59995, 0.244105, -0.129805, 0.00384645, 189.914, 2.99253, -100.988, 147.023, 2.73702, -104.537 
28988, 0.59996, 0.244108, -0.129803, 0.00363353, 189.916, 2.82688, -100.987, 146.767, 2.97493, -104.651 
28989, 0.59997, 0.243779, -0.12995, 0.00393944, 189.66, 3.06488, -101.101, 146.89, 3.41855, -104.666 
28990, 0.59998, 0.243937, -0.129969, 0.00450958, 189.783, 3.50845, -101.116, 147.133, 2.71238, -104.776 
28991, 0.59999, 0.24425, -0.130111, 0.00360193, 190.027, 2.8023, -101.226, 147.101, 2.99606, -104.75 
28992, 0.6, 0.244209, -0.130077, 0.0039668, 189.995, 3.08617, -101.2, 146.946, 2.15868, -104.797 
28993, 0.60001, 0.24401, -0.130138, 0.00289051, 189.839, 2.24882, -101.247, 146.91, 2.86924, -104.866 
28994, 0.60002, 0.243963, -0.130227, 0.00380399, 189.804, 2.95951, -101.317, 147.077, 3.02245, -104.815 
28995, 0.60003, 0.244178, -0.130162, 0.00400112, 189.97, 3.11287, -101.266, 147.188, 3.00963, -104.994 
28996, 0.60004, 0.24432, -0.130392, 0.00398474, 190.081, 3.10013, -101.445, 147.165, 2.42512, -104.999 
28997, 0.60005, 0.244292, -0.130398, 0.00323377, 190.059, 2.51587, -101.449, 147.085, 2.26287, -105.027 
28998, 0.60006, 0.244189, -0.130434, 0.00302504, 189.979, 2.35348, -101.478, 146.885, 2.31479, -104.916 
28999, 0.60007, 0.243932, -0.130291, 0.003092, 189.779, 2.40558, -101.367, 147.229, 2.84494, -104.917 
29000, 0.60008, 0.244374, -0.130294, 0.00377357, 190.123, 2.93584, -101.368, 147.381, 2.96511, -104.987 
29001, 0.60009, 0.244569, -0.130383, 0.00392832, 190.275, 3.05623, -101.438, 147.229, 2.89617, -105.024 
29002, 0.6001, 0.244374, -0.130431, 0.00383988, 190.123, 2.98743, -101.475, 147.173, 1.74533, -105.113 
29003, 0.60011, 0.244302, -0.130545, 0.00236107, 190.067, 1.83691, -101.564, 146.952, 2.40369, -104.948 
29004, 0.60012, 0.244018, -0.130334, 0.00320748, 189.846, 2.49542, -101.4, 147.158, 2.55254, -105.031 
29005, 0.60013, 0.244283, -0.130441, 0.00339931, 190.052, 2.64466, -101.483, 147.516, 3.02377, -105.083 
29006, 0.60014, 0.244743, -0.130507, 0.00400506, 190.41, 3.11593, -101.535, 147.441, 2.75371, -105.126 
29007, 0.60015, 0.244647, -0.130564, 0.00365824, 190.335, 2.84611, -101.579, 147.284, 2.11269, -105.119 
29008, 0.60016, 0.244446, -0.130554, 0.00283435, 190.179, 2.20512, -101.571, 147.072, 2.15998, -105.049 
29009, 0.60017, 0.244172, -0.130464, 0.00289555, 189.966, 2.25274, -101.501, 147.175, 2.51859, -105.043 
29010, 0.60018, 0.244305, -0.130457, 0.00335654, 190.069, 2.61138, -101.496, 147.472, 3.00487, -105.076 
29011, 0.60019, 0.244686, -0.1305, 0.00398204, 190.366, 3.09803, -101.529, 147.594, 2.84622, -105.176 
29012, 0.6002, 0.244844, -0.130629, 0.00377842, 190.489, 2.93961, -101.629, 147.491, 2.40107, -105.116 
29013, 0.60021, 0.244711, -0.130552, 0.00320663, 190.385, 2.49476, -101.57, 147.087, 2.41052, -105.073 
29014, 0.60022, 0.244192, -0.130497, 0.00321904, 189.982, 2.50441, -101.527, 147.243, 2.42302, -105.041 
29015, 0.60023, 0.244392, -0.130457, 0.00323558, 190.137, 2.51728, -101.495, 147.407, 2.91425, -104.999 
29016, 0.60024, 0.244603, -0.130403, 0.00386713, 190.301, 3.00862, -101.453, 147.594, 3.04949, -105.009 
29017, 0.60025, 0.244844, -0.130416, 0.00404129, 190.488, 3.14413, -101.464, 147.68, 2.46012, -105.008 
29018, 0.60026, 0.244954, -0.130415, 0.00328391, 190.574, 2.55488, -101.463, 147.219, 2.82331, -105.004 
29019, 0.60027, 0.244361, -0.13041, 0.00375121, 190.113, 2.91844, -101.459, 147.306, 2.99658, -104.999 
29020, 0.60028, 0.244473, -0.130404, 0.00397416, 190.2, 3.0919, -101.454, 147.471, 2.66769, -104.963 
29021, 0.60029, 0.244686, -0.130358, 0.00355184, 190.365, 2.76333, -101.418, 147.623, 3.077, -104.974 
29022, 0.6003, 0.24488, -0.130372, 0.00407797, 190.517, 3.17266, -101.429, 147.553, 2.6877, -104.828 
29023, 0.60031, 0.24479, -0.130186, 0.00357804, 190.447, 2.78372, -101.285, 147.357, 3.02246, -104.918 
29024, 0.60032, 0.244538, -0.130301, 0.00400849, 190.25, 3.11861, -101.374, 147.322, 3.43329, -104.913 
29025, 0.60033, 0.244494, -0.130296, 0.00453696, 190.216, 3.52976, -101.37, 147.575, 3.33808, -104.895 
29026, 0.60034, 0.244819, -0.130273, 0.00441466, 190.469, 3.43461, -101.353, 147.633, 2.66214, -104.884 
29027, 0.60035, 0.244893, -0.130259, 0.00354639, 190.527, 2.75909, -101.341, 147.537, 2.96237, -104.798 
29028, 0.60036, 0.244769, -0.130149, 0.00393244, 190.431, 3.05944, -101.256, 147.431, 3.338, -104.668 
29029, 0.60037, 0.244634, -0.129982, 0.00441566, 190.325, 3.43538, -101.126, 147.363, 3.93147, -104.696 
29030, 0.60038, 0.244546, -0.130019, 0.0051785, 190.257, 4.02887, -101.155, 147.562, 3.97766, -104.711 
29031, 0.60039, 0.244801, -0.130039, 0.0052384, 190.455, 4.07547, -101.17, 147.639, 3.11582, -104.691 
29032, 0.6004, 0.2449, -0.130013, 0.00413083, 190.532, 3.21378, -101.15, 147.672, 2.62486, -104.607 
29033, 0.60041, 0.244942, -0.129905, 0.00350029, 190.565, 2.72322, -101.066, 147.414, 3.4126, -104.475 
29034, 0.60042, 0.244611, -0.129737, 0.00451302, 190.307, 3.51113, -100.935, 147.211, 4.19478, -104.453 
29035, 0.60043, 0.24435, -0.129709, 0.00551871, 190.104, 4.29356, -100.914, 147.69, 4.39002, -104.522 
29036, 0.60044, 0.244965, -0.129798, 0.00576988, 190.583, 4.48896, -100.983, 147.603, 3.97845, -104.508 
29037, 0.60045, 0.244853, -0.129781, 0.00524104, 190.496, 4.07753, -100.969, 147.694, 3.27461, -104.489 
29038, 0.60046, 0.24497, -0.129757, 0.00433655, 190.587, 3.37383, -100.951, 147.476, 3.42688, -104.347 
29039, 0.60047, 0.24469, -0.129575, 0.0045326, 190.369, 3.52636, -100.81, 147.261, 4.08669, -104.283 
29040, 0.60048, 0.244413, -0.129494, 0.00538069, 190.153, 4.18617, -100.746, 147.502, 4.66533, -104.214 
29041, 0.60049, 0.244724, -0.129405, 0.00612492, 190.395, 4.76519, -100.677, 147.683, 4.32701, -104.237 
29042, 0.6005, 0.244955, -0.129436, 0.00569013, 190.575, 4.42692, -100.701, 147.617, 3.94183, -104.134 
29043, 0.60051, 0.24487, -0.129303, 0.0051954, 190.509, 4.04202, -100.598, 147.467, 4.11768, -104.02 
29044, 0.60052, 0.244677, -0.129158, 0.00542162, 190.358, 4.21802, -100.485, 147.417, 4.09227, -104.004 
29045, 0.60053, 0.244612, -0.129138, 0.00538935, 190.308, 4.19291, -100.469, 147.454, 4.93254, -103.858 
29046, 0.60054, 0.24466, -0.12895, 0.00646951, 190.345, 5.03328, -100.323, 147.511, 4.49737, -103.859 
29047, 0.60055, 0.244734, -0.128952, 0.00591046, 190.403, 4.59834, -100.325, 147.68, 4.30595, -103.781 
29048, 0.60056, 0.24495, -0.128853, 0.00566455, 190.571, 4.40702, -100.248, 147.432, 4.54551, -103.714 
29049, 0.60057, 0.244631, -0.128768, 0.00597251, 190.323, 4.64661, -100.181, 147.39, 4.77196, -103.69 
29050, 0.60058, 0.244577, -0.128737, 0.00626363, 190.281, 4.8731, -100.157, 147.559, 4.98735, -103.607 
29051, 0.60059, 0.244794, -0.128631, 0.00654075, 190.45, 5.0887, -100.075, 147.494, 4.87675, -103.482 
29052, 0.6006, 0.244711, -0.128471, 0.00639862, 190.385, 4.97813, -99.9504, 147.461, 4.49986, -103.382 
29053, 0.60061, 0.244667, -0.128343, 0.00591426, 190.351, 4.60129, -99.8506, 147.438, 4.62611, -103.383 
29054, 0.60062, 0.244638, -0.128345, 0.00607658, 190.328, 4.72758, -99.852, 147.244, 5.20014, -103.338 
29055, 0.60063, 0.244389, -0.128288, 0.00681451, 190.134, 5.30169, -99.8083, 147.603, 5.47786, -103.287 
29056, 0.60064, 0.24485, -0.128223, 0.00717161, 190.493, 5.57951, -99.7575, 147.642, 5.12684, -103.134 
29057, 0.60065, 0.2449, -0.128027, 0.00672071, 190.532, 5.22871, -99.6053, 147.375, 4.90852, -103.035 
29058, 0.60066, 0.244556, -0.127901, 0.00644008, 190.265, 5.01038, -99.5066, 147.297, 4.76552, -102.789 
29059, 0.60067, 0.244456, -0.127584, 0.00625646, 190.187, 4.86753, -99.2606, 147.227, 5.28778, -102.882 
29060, 0.60068, 0.244366, -0.127705, 0.00692774, 190.117, 5.38978, -99.3545, 147.434, 5.80571, -102.813 
29061, 0.60069, 0.244631, -0.127617, 0.00759359, 190.323, 5.90781, -99.2861, 147.654, 5.45517, -102.712 
29062, 0.6007, 0.244914, -0.127488, 0.00714294, 190.543, 5.55721, -99.1855, 147.565, 5.00073, -102.599 
29063, 0.60071, 0.2448, -0.127343, 0.00655909, 190.454, 5.10297, -99.0729, 147.143, 5.21935, -102.417 
29064, 0.60072, 0.244257, -0.127109, 0.00684005, 190.032, 5.32156, -98.891, 147.009, 5.49929, -102.413 
29065, 0.60073, 0.244084, -0.127105, 0.00720023, 189.897, 5.60178, -98.8876, 147.5, 5.80632, -102.357 
29066, 0.60074, 0.244715, -0.127034, 0.00759494, 190.388, 5.90886, -98.8323, 147.514, 5.7671, -102.325 
29067, 0.60075, 0.244733, -0.126993, 0.00754473, 190.402, 5.8698, -98.8004, 147.524, 5.21538, -102.212 
29068, 0.60076, 0.244746, -0.126848, 0.00683576, 190.412, 5.31822, -98.6875, 147.26, 5.10757, -102.027 
29069, 0.60077, 0.244407, -0.12661, 0.00669733, 190.149, 5.21052, -98.5028, 146.913, 5.86108, -102.037 
29070, 0.60078, 0.243961, -0.126623, 0.00766565, 189.801, 5.96387, -98.5127, 147.242, 5.93847, -101.922 
29071, 0.60079, 0.244383, -0.126476, 0.00776547, 190.13, 6.04154, -98.3983, 147.611, 5.88019, -101.846 
29072, 0.6008, 0.244856, -0.126379, 0.00769039, 190.498, 5.98312, -98.323, 147.365, 5.38213, -101.733 
29073, 0.60081, 0.244541, -0.126233, 0.00705039, 190.252, 5.4852, -98.2095, 147.295, 5.33366, -101.565 
29074, 0.60082, 0.24445, -0.126018, 0.00698801, 190.182, 5.43667, -98.0421, 146.99, 5.71935, -101.525 
29075, 0.60083, 0.244058, -0.125967, 0.00748399, 189.877, 5.82255, -98.0024, 147.073, 6.17145, -101.395 
29076, 0.60084, 0.244164, -0.125801, 0.00806521, 189.96, 6.27473, -97.8729, 147.39, 5.68358, -101.296 
29077, 0.60085, 0.244573, -0.125673, 0.00743826, 190.278, 5.78696, -97.7736, 147.473, 5.47717, -101.255 
29078, 0.60086, 0.244678, -0.125622, 0.00717294, 190.36, 5.58055, -97.7338, 147.135, 5.5651, -101.154 
29079, 0.60087, 0.244245, -0.125491, 0.00728615, 190.022, 5.66862, -97.6322, 146.966, 5.77047, -101.12 
29080, 0.60088, 0.244027, -0.125448, 0.00755001, 189.853, 5.87391, -97.5986, 147.207, 5.91868, -101.042 
29081, 0.60089, 0.244337, -0.125348, 0.00774058, 190.094, 6.02217, -97.5205, 147.227, 5.6942, -100.938 
29082, 0.6009, 0.244362, -0.125215, 0.00745185, 190.114, 5.79754, -97.4171, 147.246, 5.37414, -100.76 
29083, 0.60091, 0.244387, -0.124986, 0.0070407, 190.133, 5.47767, -97.2393, 147.191, 5.45506, -100.729 
29084, 0.60092, 0.244316, -0.124947, 0.00714472, 190.078, 5.55859, -97.2084, 146.826, 5.58419, -100.669 
29085, 0.60093, 0.243846, -0.124869, 0.0073108, 189.712, 5.6878, -97.1484, 147.211, 6.13709, -100.577 
29086, 0.60094, 0.244341, -0.124752, 0.00802133, 190.097, 6.24059, -97.0568, 147.417, 5.57463, -100.521 
29087, 0.60095, 0.244605, -0.12468, 0.00729881, 190.303, 5.67848, -97.0008, 147.082, 5.2208, -100.369 
29088, 0.60096, 0.244175, -0.124484, 0.0068439, 189.968, 5.32456, -96.8486, 147.014, 5.13009, -100.203 
29089, 0.60097, 0.244087, -0.124271, 0.00672741, 189.9, 5.23393, -96.683, 146.928, 5.66515, -100.265 
29090, 0.60098, 0.243978, -0.124351, 0.00741481, 189.815, 5.76872, -96.7449, 147.058, 5.85819, -100.115 
29091, 0.60099, 0.244145, -0.124159, 0.0076629, 189.945, 5.96173, -96.5955, 147.389, 5.45802, -100.037 
29092, 0.601, 0.24457, -0.124058, 0.00714835, 190.275, 5.56141, -96.5175, 147.33, 4.76573, -99.9141 
29093, 0.60101, 0.244494, -0.1239, 0.00625864, 190.216, 4.86922, -96.3945, 146.785, 5.18241, -99.8714 
29094, 0.60102, 0.243794, -0.123846, 0.00679393, 189.671, 5.28568, -96.3518, 146.827, 5.30309, -99.8199 
29095, 0.60103, 0.243847, -0.123779, 0.0069493, 189.713, 5.40655, -96.3004, 147.176, 5.60989, -99.7376 
29096, 0.60104, 0.244295, -0.123674, 0.00734368, 190.062, 5.71338, -96.2183, 147.264, 5.31228, -99.7113 
29097, 0.60105, 0.244409, -0.12364, 0.00696107, 190.15, 5.41571, -96.1918, 147.243, 4.38875, -99.6415 
29098, 0.60106, 0.244382, -0.12355, 0.00577389, 190.129, 4.49209, -96.1222, 147.022, 4.62052, -99.5779 
29099, 0.60107, 0.244098, -0.123469, 0.0060719, 189.908, 4.72394, -96.0585, 146.763, 5.23147, -99.4651 
29100, 0.60108, 0.243765, -0.123324, 0.00685705, 189.649, 5.33479, -95.9457, 147.032, 5.36672, -99.4412 
29101, 0.60109, 0.244111, -0.123293, 0.00703078, 189.918, 5.46995, -95.9218, 147.44, 4.85954, -99.45 
29102, 0.6011, 0.244635, -0.123304, 0.00637869, 190.326, 4.96262, -95.9307, 147.146, 3.9941, -99.2981 
29103, 0.60111, 0.244258, -0.123109, 0.00526612, 190.032, 4.09704, -95.7789, 146.971, 4.15504, -99.3327 
29104, 0.60112, 0.244032, -0.123153, 0.0054728, 189.857, 4.25784, -95.8132, 146.987, 4.46957, -99.2038 
29105, 0.60113, 0.244053, -0.122987, 0.00587721, 189.873, 4.57247, -95.6842, 146.919, 5.3179, -99.2627 
29106, 0.60114, 0.243966, -0.123063, 0.00696728, 189.806, 5.42054, -95.743, 147.334, 4.62208, -99.18 
29107, 0.60115, 0.2445, -0.122957, 0.00607295, 190.221, 4.72476, -95.6603, 147.338, 3.43646, -99.0568 
29108, 0.60116, 0.244505, -0.122798, 0.00454862, 190.225, 3.53882, -95.5372, 146.894, 3.76363, -99.0847 
29109, 0.60117, 0.243933, -0.122834, 0.004969, 189.78, 3.86588, -95.565, 146.914, 3.83702, -99.1291 
29110, 0.60118, 0.243959, -0.122891, 0.00506305, 189.8, 3.93905, -95.6093, 147.249, 4.60793, -99.1436 
29111, 0.60119, 0.24439, -0.12291, 0.00605394, 190.135, 4.70996, -95.6237, 147.25, 4.35366, -99.2244 
29112, 0.6012, 0.244391, -0.123013, 0.00572672, 190.136, 4.45539, -95.7043, 147.231, 3.15462, -99.0359 
29113, 0.60121, 0.244367, -0.122771, 0.00418544, 190.117, 3.25627, -95.5157, 147.126, 3.0377, -99.0009 
29114, 0.60122, 0.244232, -0.122726, 0.00403481, 190.012, 3.13908, -95.4807, 146.993, 3.35399, -99.0762 
29115, 0.60123, 0.244061, -0.122822, 0.00444121, 189.88, 3.45526, -95.5558, 147.076, 3.84255, -99.1094 
29116, 0.60124, 0.244169, -0.122865, 0.00506884, 189.963, 3.94355, -95.5888, 147.396, 3.54333, -99.1353 
29117, 0.60125, 0.24458, -0.122898, 0.00468433, 190.283, 3.64441, -95.6146, 147.273, 2.91037, -99.0549 
29118, 0.60126, 0.244421, -0.122795, 0.00387024, 190.16, 3.01104, -95.5342, 147.175, 2.55221, -99.0497 
29119, 0.60127, 0.244295, -0.122788, 0.00340968, 190.061, 2.65273, -95.529, 147.137, 3.05891, -99.1387 
29120, 0.60128, 0.244247, -0.122902, 0.00406049, 190.024, 3.15906, -95.6179, 147.043, 3.07347, -99.0997 
29121, 0.60129, 0.244126, -0.122852, 0.00407921, 189.93, 3.17362, -95.5787, 147.271, 2.94664, -99.2759 
29122, 0.6013, 0.24442, -0.123078, 0.00391555, 190.158, 3.0463, -95.7548, 147.508, 1.97342, -99.2493 
29123, 0.60131, 0.244723, -0.123044, 0.0026645, 190.395, 2.07298, -95.728, 147.165, 2.25084, -99.2166 
29124, 0.60132, 0.244283, -0.123002, 0.00302076, 190.052, 2.35015, -95.6952, 147.101, 2.42715, -99.3138 
29125, 0.60133, 0.244201, -0.123127, 0.00324719, 189.988, 2.52631, -95.7924, 147.3, 2.49219, -99.3895 
29126, 0.60134, 0.244457, -0.123224, 0.00333038, 190.188, 2.59103, -95.8682, 147.25, 2.65178, -99.5046 
29127, 0.60135, 0.244393, -0.123371, 0.00353542, 190.137, 2.75055, -95.9829, 147.374, 1.22242, -99.4669 
29128, 0.60136, 0.244552, -0.123323, 0.00169763, 190.262, 1.32076, -95.9452, 147.316, 1.26056, -99.585 
29129, 0.60137, 0.244477, -0.123475, 0.00174666, 190.203, 1.3589, -96.0633, 147.177, 2.03238, -99.6667 
29130, 0.60138, 0.244298, -0.12358, 0.00273832, 190.064, 2.13041, -96.145, 147.172, 1.96371, -99.6756 
29131, 0.60139, 0.244292, -0.123591, 0.00265014, 190.059, 2.06181, -96.1537, 147.424, 2.16333, -99.8104 
29132, 0.6014, 0.244616, -0.123764, 0.00290632, 190.311, 2.26112, -96.2884, 147.347, 0.66978, -99.8156 
29133, 0.60141, 0.244517, -0.12377, 0.000986287, 190.235, 0.767331, -96.2934, 147.297, 0.906871, -99.9606 
29134, 0.60142, 0.244453, -0.123957, 0.0012909, 190.185, 1.00432, -96.4383, 147.306, 0.920229, -100.09 
29135, 0.60143, 0.244465, -0.124123, 0.00130809, 190.194, 1.01769, -96.5675, 147.368, 1.81441, -100.101 
29136, 0.60144, 0.244544, -0.124137, 0.00245708, 190.256, 1.91161, -96.5785, 147.258, 1.44, -100.255 
29137, 0.60145, 0.244403, -0.124335, 0.0019758, 190.146, 1.53717, -96.7323, 147.566, 0.559674, -100.317 
29138, 0.60146, 0.244798, -0.124415, 0.000843955, 190.453, 0.656597, -96.7947, 147.277, 0.0115979, -100.456 
29139, 0.60147, 0.244428, -0.124593, 0.000139509, 190.165, 0.108538, -96.933, 147.209, 0.368279, -100.555 
