t, velocity, pressure, k, omega, wall_distance
 6.1149000e-01,  2.1362382e+01,  2.0090783e+03,  1.6619706e+02,  1.0948703e+03,  0.0000000e+00
 6.1150000e-01,  2.1365005e+01,  2.3208946e+03,  1.6666766e+02,  1.1142921e+03,  0.0000000e+00
 6.1151000e-01,  2.1367952e+01,  2.6928327e+03,  1.6681355e+02,  1.1202284e+03,  0.0000000e+00
 6.1152000e-01,  2.1368301e+01,  2.6773789e+03,  1.6684247e+02,  1.1362939e+03,  0.0000000e+00
 6.1153000e-01,  2.1369268e+01,  2.3033270e+03,  1.6719905e+02,  1.1495482e+03,  0.0000000e+00
 6.1154000e-01,  2.1367838e+01,  7.1068573e+03,  1.6703316e+02,  1.1402827e+03,  0.0000000e+00
 6.1155000e-01,  2.1369433e+01,  2.1993814e+03,  1.6707364e+02,  1.1006330e+03,  0.0000000e+00
 6.1156000e-01,  2.1370904e+01,  2.5737792e+03,  1.6725490e+02,  1.1220200e+03,  0.0000000e+00
 6.1157000e-01,  2.1373026e+01,  2.6419944e+03,  1.6729799e+02,  1.1099552e+03,  0.0000000e+00
 6.1158000e-01,  2.1374433e+01,  2.0238720e+03,  1.6730814e+02,  1.1282498e+03,  0.0000000e+00
 6.1159000e-01,  2.1375322e+01,  2.6170255e+03,  1.6751417e+02,  1.1226364e+03,  0.0000000e+00
 6.1160000e-01,  2.1377862e+01,  2.9651182e+03,  1.6748502e+02,  1.1170269e+03,  0.0000000e+00
 6.1161000e-01,  2.1379805e+01,  3.2610711e+03,  1.6762240e+02,  1.0878577e+03,  0.0000000e+00
 6.1162000e-01,  2.1379312e+01,  3.0732246e+03,  1.6776637e+02,  1.1311712e+03,  0.0000000e+00
 6.1163000e-01,  2.1383720e+01,  2.1406415e+03,  1.6812865e+02,  1.1213201e+03,  0.0000000e+00
 6.1164000e-01,  2.1384738e+01,  3.5344071e+03,  1.6808146e+02,  1.1488303e+03,  0.0000000e+00
 6.1165000e-01,  2.1385281e+01,  2.2298905e+03,  1.6827814e+02,  1.1155404e+03,  0.0000000e+00
 6.1166000e-01,  2.1387174e+01,  2.9314854e+03,  1.6824679e+02,  1.1224203e+03,  0.0000000e+00
 6.1167000e-01,  2.1388805e+01,  5.1106611e+03,  1.6810664e+02,  1.0890433e+03,  0.0000000e+00
 6.1168000e-01,  2.1390371e+01,  3.9966039e+03,  1.6850947e+02,  1.1362195e+03,  0.0000000e+00
 6.1169000e-01,  2.1393095e+01,  5.9837795e+03,  1.6847085e+02,  1.1264135e+03,  0.0000000e+00
 6.1170000e-01,  2.1393486e+01,  4.8066529e+03,  1.6846192e+02,  1.1239180e+03,  0.0000000e+00
 6.1171000e-01,  2.1397419e+01,  2.0885263e+03,  1.6870370e+02,  1.1323024e+03,  0.0000000e+00
 6.1172000e-01,  2.1398648e+01,  1.9753606e+03,  1.6869656e+02,  1.1198594e+03,  0.0000000e+00
 6.1173000e-01,  2.1400688e+01,  3.6927734e+03,  1.6870808e+02,  1.0996564e+03,  0.0000000e+00
 6.1174000e-01,  2.1401941e+01,  2.6776236e+03,  1.6914204e+02,  1.1375082e+03,  0.0000000e+00
 6.1175000e-01,  2.1405706e+01,  2.4593086e+03,  1.6912815e+02,  1.0889445e+03,  0.0000000e+00
 6.1176000e-01,  2.1406703e+01,  2.5112950e+03,  1.6872378e+02,  1.1459449e+03,  0.0000000e+00
 6.1177000e-01,  2.1409628e+01,  3.0975872e+03,  1.6913756e+02,  1.1100073e+03,  0.0000000e+00
 6.1178000e-01,  2.1410900e+01,  2.1074616e+03,  1.6914316e+02,  1.1326755e+03,  0.0000000e+00
 6.1179000e-01,  2.1411694e+01,  4.2301455e+03,  1.6958267e+02,  1.1374157e+03,  0.0000000e+00
 6.1180000e-01,  2.1415098e+01,  4.4724641e+03,  1.6962592e+02,  1.0996272e+03,  0.0000000e+00
 6.1181000e-01,  2.1416350e+01,  3.3976349e+03,  1.6970846e+02,  1.1264289e+03,  0.0000000e+00
 6.1182000e-01,  2.1418008e+01,  2.1332811e+03,  1.6996691e+02,  1.1280844e+03,  0.0000000e+00
 6.1183000e-01,  2.1420973e+01,  2.4762459e+03,  1.6996340e+02,  1.1151177e+03,  0.0000000e+00
 6.1184000e-01,  2.1424327e+01,  3.2418659e+03,  1.6980971e+02,  1.1219130e+03,  0.0000000e+00
 6.1185000e-01,  2.1424146e+01,  2.5295856e+03,  1.6998914e+02,  1.1043167e+03,  0.0000000e+00
 6.1186000e-01,  2.1428023e+01,  5.3918531e+03,  1.7019681e+02,  1.1187986e+03,  0.0000000e+00
 6.1187000e-01,  2.1430670e+01,  4.1582834e+03,  1.7038196e+02,  1.1258097e+03,  0.0000000e+00
 6.1188000e-01,  2.1432201e+01,  3.4849834e+03,  1.7060761e+02,  1.1477600e+03,  0.0000000e+00
 6.1189000e-01,  2.1434508e+01,  2.7759602e+03,  1.7021253e+02,  1.0956306e+03,  0.0000000e+00
 6.1190000e-01,  2.1435461e+01,  3.0423768e+03,  1.7026203e+02,  1.1219265e+03,  0.0000000e+00
 6.1191000e-01,  2.1439459e+01,  2.5161798e+03,  1.7064326e+02,  1.1008467e+03,  0.0000000e+00
 6.1192000e-01,  2.1441212e+01,  3.0439280e+03,  1.7055225e+02,  1.1180603e+03,  0.0000000e+00
 6.1193000e-01,  2.1442922e+01,  2.4716037e+03,  1.7091642e+02,  1.1379908e+03,  0.0000000e+00
 6.1194000e-01,  2.1445508e+01,  4.3574196e+03,  1.7122640e+02,  1.1384730e+03,  0.0000000e+00
 6.1195000e-01,  2.1449417e+01,  2.2911000e+03,  1.7077948e+02,  1.1114832e+03,  0.0000000e+00
 6.1196000e-01,  2.1451712e+01,  2.9587681e+03,  1.7113032e+02,  1.1250715e+03,  0.0000000e+00
 6.1197000e-01,  2.1454950e+01,  2.0417149e+03,  1.7122443e+02,  1.1074031e+03,  0.0000000e+00
 6.1198000e-01,  2.1457153e+01,  2.9811095e+03,  1.7147083e+02,  1.1361530e+03,  0.0000000e+00
 6.1199000e-01,  2.1458975e+01,  2.1593706e+03,  1.7122940e+02,  1.1026753e+03,  0.0000000e+00
 6.1200000e-01,  2.1461245e+01,  2.3827704e+03,  1.7167861e+02,  1.1090263e+03,  0.0000000e+00
 6.1201000e-01,  2.1463024e+01,  2.3318949e+03,  1.7164450e+02,  1.1227183e+03,  0.0000000e+00
 6.1202000e-01,  2.1466972e+01,  2.4371214e+03,  1.7195141e+02,  1.1271003e+03,  0.0000000e+00
 6.1203000e-01,  2.1470522e+01,  2.7473066e+03,  1.7201566e+02,  1.1184561e+03,  0.0000000e+00
 6.1204000e-01,  2.1472149e+01,  2.3718354e+03,  1.7232316e+02,  1.1373644e+03,  0.0000000e+00
 6.1205000e-01,  2.1474343e+01,  2.5545019e+03,  1.7240697e+02,  1.1051731e+03,  0.0000000e+00
 6.1206000e-01,  2.1477581e+01,  3.3811326e+03,  1.7275502e+02,  1.1234196e+03,  0.0000000e+00
 6.1207000e-01,  2.1481365e+01,  3.5204228e+03,  1.7245518e+02,  1.1292654e+03,  0.0000000e+00
 6.1208000e-01,  2.1482418e+01,  6.5443535e+03,  1.7224086e+02,  1.1167918e+03,  0.0000000e+00
 6.1209000e-01,  2.1484550e+01,  3.9202397e+03,  1.7281217e+02,  1.1063686e+03,  0.0000000e+00
 6.1210000e-01,  2.1485278e+01,  2.1899778e+03,  1.7276658e+02,  1.1308530e+03,  0.0000000e+00
 6.1211000e-01,  2.1489931e+01,  7.8741180e+03,  1.7322569e+02,  1.0881023e+03,  0.0000000e+00
 6.1212000e-01,  2.1491753e+01,  3.3849502e+03,  1.7312450e+02,  1.1472909e+03,  0.0000000e+00
 6.1213000e-01,  2.1495345e+01,  2.2129356e+03,  1.7330577e+02,  1.1157985e+03,  0.0000000e+00
 6.1214000e-01,  2.1497258e+01,  3.1968384e+03,  1.7388551e+02,  1.1159920e+03,  0.0000000e+00
 6.1215000e-01,  2.1498914e+01,  2.4331920e+03,  1.7412850e+02,  1.1254762e+03,  0.0000000e+00
 6.1216000e-01,  2.1502719e+01,  2.3519793e+03,  1.7412035e+02,  1.1286838e+03,  0.0000000e+00
 6.1217000e-01,  2.1506333e+01,  2.7107866e+03,  1.7421142e+02,  1.1245592e+03,  0.0000000e+00
 6.1218000e-01,  2.1508614e+01,  2.4736671e+03,  1.7421954e+02,  1.1323183e+03,  0.0000000e+00
 6.1219000e-01,  2.1510234e+01,  4.3104818e+03,  1.7461690e+02,  1.1084187e+03,  0.0000000e+00
 6.1220000e-01,  2.1512123e+01,  2.6772913e+03,  1.7403551e+02,  1.1179899e+03,  0.0000000e+00
 6.1221000e-01,  2.1516561e+01,  6.5536622e+03,  1.7457705e+02,  1.0951097e+03,  0.0000000e+00
 6.1222000e-01,  2.1517301e+01,  3.1851833e+03,  1.7494755e+02,  1.1283048e+03,  0.0000000e+00
 6.1223000e-01,  2.1520410e+01,  2.7150560e+03,  1.7499196e+02,  1.1271732e+03,  0.0000000e+00
 6.1224000e-01,  2.1522118e+01,  3.3368774e+03,  1.7505092e+02,  1.1129135e+03,  0.0000000e+00
 6.1225000e-01,  2.1523377e+01,  2.5267989e+03,  1.7487820e+02,  1.1152315e+03,  0.0000000e+00
 6.1226000e-01,  2.1527561e+01,  3.5379633e+03,  1.7529259e+02,  1.1150963e+03,  0.0000000e+00
 6.1227000e-01,  2.1530946e+01,  2.9525362e+03,  1.7540991e+02,  1.1324223e+03,  0.0000000e+00
 6.1228000e-01,  2.1533785e+01,  3.3675388e+03,  1.7530956e+02,  1.1243838e+03,  0.0000000e+00
 6.1229000e-01,  2.1536056e+01,  2.4892360e+03,  1.7575111e+02,  1.1212537e+03,  0.0000000e+00
 6.1230000e-01,  2.1537530e+01,  2.7521766e+03,  1.7592906e+02,  1.1372345e+03,  0.0000000e+00
 6.1231000e-01,  2.1540856e+01,  2.3852315e+03,  1.7590480e+02,  1.1020296e+03,  0.0000000e+00
 6.1232000e-01,  2.1541541e+01,  4.7535681e+03,  1.7603525e+02,  1.1180922e+03,  0.0000000e+00
 6.1233000e-01,  2.1544077e+01,  2.1369285e+03,  1.7601142e+02,  1.1011383e+03,  0.0000000e+00
 6.1234000e-01,  2.1545415e+01,  2.3608121e+03,  1.7640343e+02,  1.1267999e+03,  0.0000000e+00
 6.1235000e-01,  2.1549254e+01,  2.4573818e+03,  1.7637493e+02,  1.1273920e+03,  0.0000000e+00
 6.1236000e-01,  2.1551759e+01,  2.9966762e+03,  1.7640465e+02,  1.1206941e+03,  0.0000000e+00
 6.1237000e-01,  2.1553137e+01,  3.9424419e+03,  1.7672305e+02,  1.1412158e+03,  0.0000000e+00
 6.1238000e-01,  2.1556008e+01,  3.1316970e+03,  1.7649525e+02,  1.1100971e+03,  0.0000000e+00
 6.1239000e-01,  2.1556436e+01,  2.2524469e+03,  1.7650122e+02,  1.0849234e+03,  0.0000000e+00
 6.1240000e-01,  2.1559143e+01,  3.3149038e+03,  1.7665001e+02,  1.0000000e+05,  0.0000000e+00
 6.1241000e-01,  2.1562441e+01,  3.7144959e+03,  1.7977399e+02,  1.0000000e+05,  0.0000000e+00
 6.1242000e-01,  2.1565410e+01,  2.7199792e+03,  1.7708383e+02,  1.0000000e+05,  0.0000000e+00
 6.1243000e-01,  2.1567318e+01,  4.2779721e+03,  1.7709945e+02,  1.0000000e+05,  0.0000000e+00
 6.1244000e-01,  2.1567380e+01,  3.0026156e+03,  1.7748909e+02,  1.0000000e+05,  0.0000000e+00
 6.1245000e-01,  2.1570264e+01,  3.5717718e+03,  1.7736904e+02,  1.0000000e+05,  0.0000000e+00
 6.1246000e-01,  2.1570907e+01,  2.6114011e+03,  1.7744754e+02,  1.0000000e+05,  0.0000000e+00
 6.1247000e-01,  2.1572739e+01,  2.5837647e+03,  1.7764236e+02,  9.9999999e+04,  0.0000000e+00
 6.1248000e-01,  2.1576472e+01,  5.2501924e+03,  1.7740487e+02,  9.9999999e+04,  0.0000000e+00
 6.1249000e-01,  2.1574629e+01,  4.2281312e+03,  1.7749280e+02,  9.9999997e+04,  0.0000000e+00
 6.1250000e-01,  2.1579581e+01,  4.0159568e+03,  1.7730917e+02,  9.9999994e+04,  0.0000000e+00
 6.1251000e-01,  2.1581461e+01,  5.2706588e+03,  1.7761854e+02,  9.9999987e+04,  0.0000000e+00
 6.1252000e-01,  2.1581780e+01,  3.7279957e+03,  1.7738410e+02,  9.9999970e+04,  0.0000000e+00
 6.1253000e-01,  2.1584489e+01,  2.2968420e+03,  1.7724507e+02,  9.9999918e+04,  0.0000000e+00
 6.1254000e-01,  2.1585749e+01,  2.6764082e+03,  1.7742504e+02,  9.9999751e+04,  0.0000000e+00
 6.1255000e-01,  2.1587972e+01,  2.3460032e+03,  1.7791514e+02,  9.9999162e+04,  0.0000000e+00
 6.1256000e-01,  2.1588841e+01,  2.2768957e+03,  1.7778962e+02,  9.9996964e+04,  0.0000000e+00
 6.1257000e-01,  2.1592477e+01,  2.3374511e+03,  1.7776919e+02,  9.9988489e+04,  0.0000000e+00
 6.1258000e-01,  2.1592792e+01,  2.6935866e+03,  1.7781798e+02,  9.9955237e+04,  0.0000000e+00
 6.1259000e-01,  2.1596014e+01,  4.3886450e+03,  1.7735415e+02,  9.9823823e+04,  0.0000000e+00
 6.1260000e-01,  2.1596333e+01,  2.5868016e+03,  1.7750079e+02,  9.9305649e+04,  0.0000000e+00
 6.1261000e-01,  2.1598190e+01,  5.4245274e+03,  1.7753164e+02,  9.7315424e+04,  0.0000000e+00
 6.1262000e-01,  2.1599635e+01,  5.9781026e+03,  1.7778011e+02,  9.0412694e+04,  0.0000000e+00
 6.1263000e-01,  2.1599567e+01,  2.4936769e+03,  1.7761042e+02,  7.2695757e+04,  0.0000000e+00
 6.1264000e-01,  2.1603670e+01,  2.2307375e+03,  1.7796156e+02,  4.6797809e+04,  0.0000000e+00
 6.1265000e-01,  2.1604360e+01,  2.3307864e+03,  1.7780007e+02,  2.5615092e+04,  0.0000000e+00
 6.1266000e-01,  2.1607546e+01,  2.2803068e+03,  1.7798874e+02,  1.3170278e+04,  0.0000000e+00
 6.1267000e-01,  2.1607931e+01,  3.8412360e+03,  1.7778731e+02,  6.7032065e+03,  0.0000000e+00
 6.1268000e-01,  2.1609257e+01,  5.2007694e+03,  1.7750487e+02,  3.4925526e+03,  0.0000000e+00
 6.1269000e-01,  2.1611090e+01,  4.2678580e+03,  1.7753244e+02,  1.9903249e+03,  0.0000000e+00
 6.1270000e-01,  2.1611687e+01,  2.8905697e+03,  1.7756282e+02,  1.4001942e+03,  0.0000000e+00
 6.1271000e-01,  2.1615265e+01,  3.1751757e+03,  1.7759123e+02,  1.1857279e+03,  0.0000000e+00
 6.1272000e-01,  2.1615937e+01,  2.4194143e+03,  1.7742697e+02,  1.1396982e+03,  0.0000000e+00
 6.1273000e-01,  2.1616280e+01,  2.3066948e+03,  1.7758827e+02,  1.1189196e+03,  0.0000000e+00
 6.1274000e-01,  2.1617559e+01,  4.2102896e+03,  1.7725811e+02,  1.0963502e+03,  0.0000000e+00
 6.1275000e-01,  2.1620152e+01,  3.1303280e+03,  1.7763746e+02,  1.1168824e+03,  0.0000000e+00
 6.1276000e-01,  2.1622323e+01,  3.9314252e+03,  1.7755172e+02,  1.1142360e+03,  0.0000000e+00
 6.1277000e-01,  2.1623728e+01,  3.0178070e+03,  1.7746814e+02,  1.1385234e+03,  0.0000000e+00
 6.1278000e-01,  2.1625212e+01,  2.8809555e+03,  1.7774277e+02,  1.1314050e+03,  0.0000000e+00
 6.1279000e-01,  2.1625379e+01,  2.4033176e+03,  1.7741335e+02,  1.1449311e+03,  0.0000000e+00
 6.1280000e-01,  2.1627554e+01,  2.9370587e+03,  1.7729838e+02,  1.1060505e+03,  0.0000000e+00
 6.1281000e-01,  2.1628552e+01,  2.8795424e+03,  1.7719603e+02,  1.1057494e+03,  0.0000000e+00
 6.1282000e-01,  2.1629835e+01,  2.3715943e+03,  1.7749748e+02,  1.1112801e+03,  0.0000000e+00
 6.1283000e-01,  2.1631030e+01,  3.2091426e+03,  1.7745031e+02,  1.1139814e+03,  0.0000000e+00
 6.1284000e-01,  2.1633927e+01,  4.8910965e+03,  1.7766310e+02,  1.1335250e+03,  0.0000000e+00
 6.1285000e-01,  2.1633481e+01,  2.5497490e+03,  1.7738483e+02,  1.1342623e+03,  0.0000000e+00
 6.1286000e-01,  2.1634241e+01,  6.4822474e+03,  1.7719678e+02,  1.1039438e+03,  0.0000000e+00
 6.1287000e-01,  2.1637830e+01,  2.4978927e+03,  1.7688210e+02,  1.1064298e+03,  0.0000000e+00
 6.1288000e-01,  2.1637973e+01,  3.9871374e+03,  1.7728125e+02,  1.1054224e+03,  0.0000000e+00
 6.1289000e-01,  2.1638923e+01,  4.1190997e+03,  1.7688322e+02,  1.1158450e+03,  0.0000000e+00
 6.1290000e-01,  2.1641496e+01,  2.8691000e+03,  1.7722432e+02,  1.1378737e+03,  0.0000000e+00
 6.1291000e-01,  2.1641179e+01,  2.3723931e+03,  1.7719150e+02,  1.1478085e+03,  0.0000000e+00
 6.1292000e-01,  2.1643425e+01,  3.3225687e+03,  1.7708317e+02,  1.1236508e+03,  0.0000000e+00
 6.1293000e-01,  2.1643760e+01,  5.9786397e+03,  1.7700531e+02,  1.1036153e+03,  0.0000000e+00
 6.1294000e-01,  2.1644874e+01,  6.0629319e+03,  1.7707596e+02,  1.1062825e+03,  0.0000000e+00
 6.1295000e-01,  2.1645525e+01,  2.4047076e+03,  1.7666710e+02,  1.1315767e+03,  0.0000000e+00
 6.1296000e-01,  2.1647139e+01,  2.2785677e+03,  1.7666559e+02,  1.1174074e+03,  0.0000000e+00
 6.1297000e-01,  2.1647876e+01,  2.4965905e+03,  1.7634665e+02,  1.1231307e+03,  0.0000000e+00
 6.1298000e-01,  2.1646236e+01,  4.2177953e+03,  1.7653542e+02,  1.1137959e+03,  0.0000000e+00
 6.1299000e-01,  2.1649434e+01,  2.3455842e+03,  1.7661902e+02,  1.0803746e+03,  0.0000000e+00
 6.1300000e-01,  2.1649636e+01,  2.3740525e+03,  1.7685560e+02,  1.1356524e+03,  0.0000000e+00
 6.1301000e-01,  2.1649967e+01,  3.6628531e+03,  1.7674648e+02,  1.1353124e+03,  0.0000000e+00
 6.1302000e-01,  2.1651748e+01,  2.1705949e+03,  1.7674670e+02,  1.1310407e+03,  0.0000000e+00
 6.1303000e-01,  2.1652561e+01,  4.6556678e+03,  1.7666038e+02,  1.1316554e+03,  0.0000000e+00
 6.1304000e-01,  2.1653454e+01,  5.8810115e+03,  1.7616755e+02,  1.1011913e+03,  0.0000000e+00
 6.1305000e-01,  2.1654196e+01,  2.3946464e+03,  1.7623815e+02,  1.1040010e+03,  0.0000000e+00
 6.1306000e-01,  2.1656587e+01,  2.3920296e+03,  1.7655551e+02,  1.1076403e+03,  0.0000000e+00
 6.1307000e-01,  2.1654904e+01,  2.5980232e+03,  1.7656126e+02,  1.1461485e+03,  0.0000000e+00
 6.1308000e-01,  2.1658277e+01,  3.6070882e+03,  1.7639657e+02,  1.1080828e+03,  0.0000000e+00
 6.1309000e-01,  2.1655766e+01,  3.9607278e+03,  1.7617680e+02,  1.1382030e+03,  0.0000000e+00
 6.1310000e-01,  2.1657340e+01,  3.1945614e+03,  1.7621342e+02,  1.1198299e+03,  0.0000000e+00
 6.1311000e-01,  2.1660454e+01,  3.6824871e+03,  1.7604788e+02,  1.0882802e+03,  0.0000000e+00
 6.1312000e-01,  2.1659044e+01,  2.2533003e+03,  1.7614897e+02,  1.1398209e+03,  0.0000000e+00
 6.1313000e-01,  2.1662919e+01,  2.6635775e+03,  1.7596804e+02,  1.1076743e+03,  0.0000000e+00
 6.1314000e-01,  2.1663037e+01,  3.7204004e+03,  1.7580723e+02,  1.1066734e+03,  0.0000000e+00
 6.1315000e-01,  2.1663004e+01,  4.7147862e+03,  1.7593003e+02,  1.1321464e+03,  0.0000000e+00
 6.1316000e-01,  2.1662704e+01,  5.5554512e+03,  1.7622445e+02,  1.1164278e+03,  0.0000000e+00
 6.1317000e-01,  2.1665281e+01,  2.3553515e+03,  1.7589488e+02,  1.1092101e+03,  0.0000000e+00
 6.1318000e-01,  2.1663702e+01,  2.2277066e+03,  1.7618028e+02,  1.1318752e+03,  0.0000000e+00
 6.1319000e-01,  2.1665721e+01,  6.8369724e+03,  1.7585407e+02,  1.1109329e+03,  0.0000000e+00
 6.1320000e-01,  2.1665714e+01,  3.1175420e+03,  1.7579080e+02,  1.1346619e+03,  0.0000000e+00
 6.1321000e-01,  2.1667161e+01,  2.3604393e+03,  1.7591015e+02,  1.1355725e+03,  0.0000000e+00
 6.1322000e-01,  2.1665826e+01,  2.8706994e+03,  1.7591166e+02,  1.1254762e+03,  0.0000000e+00
 6.1323000e-01,  2.1668605e+01,  2.9579845e+03,  1.7582204e+02,  1.0941234e+03,  0.0000000e+00
 6.1324000e-01,  2.1668920e+01,  2.6561193e+03,  1.7587351e+02,  1.1403196e+03,  0.0000000e+00
 6.1325000e-01,  2.1668684e+01,  2.5062669e+03,  1.7568272e+02,  1.1208940e+03,  0.0000000e+00
 6.1326000e-01,  2.1669594e+01,  2.6901287e+03,  1.7569366e+02,  1.1303205e+03,  0.0000000e+00
 6.1327000e-01,  2.1669161e+01,  4.0428498e+03,  1.7565777e+02,  1.1230426e+03,  0.0000000e+00
 6.1328000e-01,  2.1669142e+01,  3.2068755e+03,  1.7531369e+02,  1.0806567e+03,  0.0000000e+00
 6.1329000e-01,  2.1669112e+01,  4.5147275e+03,  1.7535396e+02,  1.0696155e+03,  0.0000000e+00
 6.1330000e-01,  2.1669467e+01,  5.1738435e+03,  1.7588412e+02,  1.1482727e+03,  0.0000000e+00
 6.1331000e-01,  2.1671496e+01,  2.8896151e+03,  1.7588268e+02,  1.1323661e+03,  0.0000000e+00
 6.1332000e-01,  2.1671456e+01,  2.9153414e+03,  1.7581267e+02,  1.1580275e+03,  0.0000000e+00
 6.1333000e-01,  2.1671080e+01,  2.5555609e+03,  1.7558121e+02,  1.1232858e+03,  0.0000000e+00
 6.1334000e-01,  2.1672413e+01,  2.5797495e+03,  1.7528527e+02,  1.0935257e+03,  0.0000000e+00
 6.1335000e-01,  2.1672172e+01,  4.2688391e+03,  1.7562329e+02,  1.1212815e+03,  0.0000000e+00
 6.1336000e-01,  2.1672243e+01,  4.5750260e+03,  1.7584054e+02,  1.1235985e+03,  0.0000000e+00
 6.1337000e-01,  2.1672418e+01,  2.2456456e+03,  1.7541843e+02,  1.1263621e+03,  0.0000000e+00
 6.1338000e-01,  2.1672966e+01,  2.3067481e+03,  1.7523746e+02,  1.1091525e+03,  0.0000000e+00
 6.1339000e-01,  2.1671974e+01,  2.7078991e+03,  1.7519988e+02,  1.1086442e+03,  0.0000000e+00
 6.1340000e-01,  2.1671960e+01,  2.6875383e+03,  1.7533883e+02,  1.1182612e+03,  0.0000000e+00
 6.1341000e-01,  2.1673349e+01,  2.9032642e+03,  1.7513808e+02,  1.1037395e+03,  0.0000000e+00
 6.1342000e-01,  2.1673573e+01,  3.6985933e+03,  1.7553851e+02,  1.1409020e+03,  0.0000000e+00
 6.1343000e-01,  2.1673468e+01,  2.2461611e+03,  1.7535308e+02,  1.1227188e+03,  0.0000000e+00
 6.1344000e-01,  2.1675084e+01,  2.4094725e+03,  1.7527101e+02,  1.0951369e+03,  0.0000000e+00
 6.1345000e-01,  2.1676190e+01,  2.2894923e+03,  1.7518285e+02,  1.1185408e+03,  0.0000000e+00
 6.1346000e-01,  2.1676399e+01,  3.3250490e+03,  1.7541423e+02,  1.1048595e+03,  0.0000000e+00
 6.1347000e-01,  2.1678899e+01,  2.5564520e+03,  1.7564149e+02,  1.1313810e+03,  0.0000000e+00
 6.1348000e-01,  2.1678443e+01,  2.4506045e+03,  1.7563440e+02,  1.1407828e+03,  0.0000000e+00
 6.1349000e-01,  2.1679401e+01,  2.6306136e+03,  1.7541210e+02,  1.1176388e+03,  0.0000000e+00
 6.1350000e-01,  2.1680191e+01,  2.3769704e+03,  1.7526023e+02,  1.1388038e+03,  0.0000000e+00
 6.1351000e-01,  2.1681513e+01,  8.0338881e+03,  1.7539778e+02,  1.1108026e+03,  0.0000000e+00
 6.1352000e-01,  2.1679974e+01,  2.9523952e+03,  1.7500928e+02,  1.1026835e+03,  0.0000000e+00
 6.1353000e-01,  2.1681817e+01,  4.9529841e+03,  1.7534638e+02,  1.0965077e+03,  0.0000000e+00
 6.1354000e-01,  2.1684125e+01,  2.5731154e+03,  1.7553200e+02,  1.1239878e+03,  0.0000000e+00
 6.1355000e-01,  2.1684330e+01,  3.2226535e+03,  1.7559847e+02,  1.1407531e+03,  0.0000000e+00
 6.1356000e-01,  2.1686209e+01,  6.0605246e+03,  1.7547046e+02,  1.1234741e+03,  0.0000000e+00
 6.1357000e-01,  2.1685479e+01,  2.5226532e+03,  1.7529507e+02,  1.1384648e+03,  0.0000000e+00
 6.1358000e-01,  2.1685903e+01,  4.0909767e+03,  1.7546934e+02,  1.1002935e+03,  0.0000000e+00
 6.1359000e-01,  2.1689567e+01,  7.0169300e+03,  1.7556506e+02,  1.0834144e+03,  0.0000000e+00
 6.1360000e-01,  2.1688061e+01,  4.1787679e+03,  1.7588959e+02,  1.1424730e+03,  0.0000000e+00
 6.1361000e-01,  2.1690352e+01,  2.3824838e+03,  1.7562180e+02,  1.1290164e+03,  0.0000000e+00
 6.1362000e-01,  2.1694483e+01,  2.2620581e+03,  1.7552574e+02,  1.1177299e+03,  0.0000000e+00
 6.1363000e-01,  2.1693605e+01,  2.7059142e+03,  1.7549833e+02,  1.1325638e+03,  0.0000000e+00
 6.1364000e-01,  2.1695006e+01,  2.8830389e+03,  1.7539635e+02,  1.0941545e+03,  0.0000000e+00
 6.1365000e-01,  2.1697182e+01,  2.2242927e+03,  1.7583536e+02,  1.1140895e+03,  0.0000000e+00
 6.1366000e-01,  2.1697826e+01,  4.0764904e+03,  1.7594770e+02,  1.1350161e+03,  0.0000000e+00
 6.1367000e-01,  2.1698677e+01,  4.3902666e+03,  1.7608609e+02,  1.1330431e+03,  0.0000000e+00
 6.1368000e-01,  2.1702249e+01,  2.3412217e+03,  1.7593093e+02,  1.1132327e+03,  0.0000000e+00
 6.1369000e-01,  2.1702572e+01,  4.6494350e+03,  1.7569408e+02,  1.1041647e+03,  0.0000000e+00
 6.1370000e-01,  2.1704570e+01,  6.4463393e+03,  1.7584657e+02,  1.1169448e+03,  0.0000000e+00
 6.1371000e-01,  2.1708257e+01,  2.7101809e+03,  1.7600584e+02,  1.1233835e+03,  0.0000000e+00
 6.1372000e-01,  2.1709610e+01,  2.3174786e+03,  1.7628328e+02,  1.1270094e+03,  0.0000000e+00
 6.1373000e-01,  2.1708629e+01,  2.3534947e+03,  1.7620694e+02,  1.1255147e+03,  0.0000000e+00
 6.1374000e-01,  2.1713052e+01,  2.7962866e+03,  1.7598187e+02,  1.0985846e+03,  0.0000000e+00
 6.1375000e-01,  2.1711728e+01,  3.9540344e+03,  1.7622545e+02,  1.1478601e+03,  0.0000000e+00
 6.1376000e-01,  2.1716613e+01,  3.1807407e+03,  1.7636701e+02,  1.1079387e+03,  0.0000000e+00
 6.1377000e-01,  2.1718606e+01,  2.2372325e+03,  1.7656042e+02,  1.1372392e+03,  0.0000000e+00
 6.1378000e-01,  2.1719541e+01,  2.4042895e+03,  1.7640017e+02,  1.1324852e+03,  0.0000000e+00
 6.1379000e-01,  2.1723548e+01,  3.0610664e+03,  1.7616802e+02,  1.1069790e+03,  0.0000000e+00
 6.1380000e-01,  2.1723841e+01,  2.1777112e+03,  1.7631297e+02,  1.1197856e+03,  0.0000000e+00
