 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   31638,  1.4546255e+01,  0.0000000e+00,  0.0000000e+00,  3.9592130e-01,  7.1432249e+00,  4.0169906e+00
   31639,  1.4639608e+01,  0.0000000e+00,  0.0000000e+00,  3.9754770e-01,  7.2814441e+00,  4.0275180e+00
   31640,  1.4534746e+01,  0.0000000e+00,  0.0000000e+00,  3.9600690e-01,  7.1940543e+00,  4.0123599e+00
   31641,  1.4352840e+01,  0.0000000e+00,  0.0000000e+00,  3.9538495e-01,  6.9993761e+00,  4.0095411e+00
   31642,  1.3461252e+01,  0.0000000e+00,  0.0000000e+00,  3.9766493e-01,  6.0964824e+00,  4.0208856e+00
   31643,  1.4828502e+01,  0.0000000e+00,  0.0000000e+00,  4.0409707e-01,  7.4024143e+00,  4.0083817e+00
   31644,  1.4897776e+01,  0.0000000e+00,  0.0000000e+00,  3.9573947e-01,  7.5370363e+00,  4.0096565e+00
   31645,  1.4482583e+01,  0.0000000e+00,  0.0000000e+00,  3.9558322e-01,  7.1143045e+00,  4.0217606e+00
   31646,  1.4870446e+01,  0.0000000e+00,  0.0000000e+00,  3.9679004e-01,  7.4915046e+00,  4.0372103e+00
   31647,  1.4920183e+01,  0.0000000e+00,  0.0000000e+00,  3.9810196e-01,  7.4949025e+00,  4.0239729e+00
   31648,  1.4486766e+01,  0.0000000e+00,  0.0000000e+00,  3.9498248e-01,  7.0530380e+00,  4.0275808e+00
   31649,  1.4566318e+01,  0.0000000e+00,  0.0000000e+00,  3.9898665e-01,  7.2000254e+00,  4.0216833e+00
   31650,  1.4692002e+01,  0.0000000e+00,  0.0000000e+00,  3.9620601e-01,  7.3364747e+00,  4.0233250e+00
   31651,  1.4229956e+01,  0.0000000e+00,  0.0000000e+00,  3.9782979e-01,  6.8754933e+00,  4.0185759e+00
   31652,  1.4332287e+01,  0.0000000e+00,  0.0000000e+00,  3.9717921e-01,  6.9293091e+00,  4.0566094e+00
   31653,  1.3755658e+01,  0.0000000e+00,  0.0000000e+00,  3.9951626e-01,  6.3940331e+00,  4.0171555e+00
   31654,  1.4731448e+01,  0.0000000e+00,  0.0000000e+00,  3.9560465e-01,  7.3531444e+00,  4.0356322e+00
   31655,  1.4470076e+01,  0.0000000e+00,  0.0000000e+00,  3.9714500e-01,  7.1162814e+00,  4.0271483e+00
   31656,  1.4661735e+01,  0.0000000e+00,  0.0000000e+00,  3.9976907e-01,  7.3063703e+00,  4.0049749e+00
   31657,  1.4925469e+01,  0.0000000e+00,  0.0000000e+00,  3.9600785e-01,  7.4757278e+00,  4.0141836e+00
   31658,  1.4936785e+01,  0.0000000e+00,  0.0000000e+00,  3.9889696e-01,  7.5796059e+00,  4.0181541e+00
   31659,  1.4678791e+01,  0.0000000e+00,  0.0000000e+00,  4.1698842e-01,  7.3065163e+00,  4.0110075e+00
   31660,  1.3963832e+01,  0.0000000e+00,  0.0000000e+00,  3.9625583e-01,  6.6202374e+00,  4.0176799e+00
   31661,  1.4774555e+01,  0.0000000e+00,  0.0000000e+00,  3.9450495e-01,  7.4240074e+00,  4.0116405e+00
   31662,  1.5029962e+01,  0.0000000e+00,  0.0000000e+00,  3.9724516e-01,  7.6804937e+00,  4.0053072e+00
   31663,  1.4907290e+01,  0.0000000e+00,  0.0000000e+00,  3.9387423e-01,  7.5528995e+00,  4.0070790e+00
   31664,  1.4518228e+01,  0.0000000e+00,  0.0000000e+00,  3.9694432e-01,  7.0820261e+00,  4.0074211e+00
   31665,  1.4672023e+01,  0.0000000e+00,  0.0000000e+00,  3.9416670e-01,  7.3171005e+00,  4.0098457e+00
   31666,  1.4449701e+01,  0.0000000e+00,  0.0000000e+00,  3.9568094e-01,  7.0955293e+00,  4.0132773e+00
   31667,  1.4683163e+01,  0.0000000e+00,  0.0000000e+00,  3.9753560e-01,  7.3233781e+00,  4.0083688e+00
   31668,  1.4637570e+01,  0.0000000e+00,  0.0000000e+00,  3.9604097e-01,  7.3042636e+00,  4.0017367e+00
   31669,  1.3967256e+01,  0.0000000e+00,  0.0000000e+00,  4.0067694e-01,  6.6303084e+00,  4.0105005e+00
   31670,  1.4696585e+01,  0.0000000e+00,  0.0000000e+00,  3.9451352e-01,  7.3005924e+00,  4.0134510e+00
   31671,  1.4310041e+01,  0.0000000e+00,  0.0000000e+00,  3.9586175e-01,  6.9498011e+00,  4.0118089e+00
   31672,  1.4855371e+01,  0.0000000e+00,  0.0000000e+00,  3.9747992e-01,  7.4934718e+00,  4.0140489e+00
   31673,  1.4798908e+01,  0.0000000e+00,  0.0000000e+00,  3.9618271e-01,  7.4618828e+00,  4.0093038e+00
   31674,  1.3675217e+01,  0.0000000e+00,  0.0000000e+00,  3.9704256e-01,  6.3296805e+00,  4.0198885e+00
   31675,  1.4614565e+01,  0.0000000e+00,  0.0000000e+00,  3.9643911e-01,  7.2580913e+00,  4.0316762e+00
   31676,  1.4347281e+01,  0.0000000e+00,  0.0000000e+00,  3.9503743e-01,  6.9914037e+00,  4.0234681e+00
   31677,  1.4564760e+01,  0.0000000e+00,  0.0000000e+00,  3.9971841e-01,  7.2181856e+00,  4.0070851e+00
   31678,  1.4704401e+01,  0.0000000e+00,  0.0000000e+00,  4.0060408e-01,  7.3486363e+00,  4.0056326e+00
   31679,  1.4894537e+01,  0.0000000e+00,  0.0000000e+00,  3.9533750e-01,  7.5132655e+00,  4.0189214e+00
   31680,  1.4851840e+01,  0.0000000e+00,  0.0000000e+00,  3.9829484e-01,  7.5019642e+00,  4.0213575e+00
   31681,  1.4676321e+01,  0.0000000e+00,  0.0000000e+00,  3.9617186e-01,  7.3192023e+00,  4.0039039e+00
   31682,  1.4623686e+01,  0.0000000e+00,  0.0000000e+00,  3.9497215e-01,  7.2806689e+00,  4.0057919e+00
   31683,  1.4826632e+01,  0.0000000e+00,  0.0000000e+00,  3.9470504e-01,  7.4851944e+00,  4.0274405e+00
   31684,  1.4626453e+01,  0.0000000e+00,  0.0000000e+00,  3.9492095e-01,  7.2703289e+00,  4.0124321e+00
   31685,  1.4771864e+01,  0.0000000e+00,  0.0000000e+00,  3.9822852e-01,  7.3610359e+00,  4.0605722e+00
   31686,  1.4862396e+01,  0.0000000e+00,  0.0000000e+00,  3.9548968e-01,  7.4889515e+00,  4.0257618e+00
   31687,  1.4692569e+01,  0.0000000e+00,  0.0000000e+00,  3.9786308e-01,  7.3214981e+00,  4.0148268e+00
   31688,  1.4620011e+01,  0.0000000e+00,  0.0000000e+00,  3.9539181e-01,  7.2509835e+00,  4.0405336e+00
   31689,  1.4641077e+01,  0.0000000e+00,  0.0000000e+00,  3.9626389e-01,  7.2527683e+00,  4.0279371e+00
   31690,  1.4569824e+01,  0.0000000e+00,  0.0000000e+00,  3.9674209e-01,  7.2086326e+00,  4.0152074e+00
   31691,  1.4396695e+01,  0.0000000e+00,  0.0000000e+00,  3.9527015e-01,  7.0346385e+00,  4.0171347e+00
   31692,  1.4888823e+01,  0.0000000e+00,  0.0000000e+00,  3.9764985e-01,  7.5141519e+00,  4.0185185e+00
   31693,  1.4479252e+01,  0.0000000e+00,  0.0000000e+00,  3.9596825e-01,  7.1109830e+00,  4.0396304e+00
   31694,  1.4456728e+01,  0.0000000e+00,  0.0000000e+00,  3.9663729e-01,  7.0546593e+00,  4.0595368e+00
   31695,  1.4806046e+01,  0.0000000e+00,  0.0000000e+00,  3.9488475e-01,  7.3827967e+00,  4.0190900e+00
   31696,  1.4918821e+01,  0.0000000e+00,  0.0000000e+00,  3.9663624e-01,  7.5503022e+00,  4.0137010e+00
   31697,  1.4724226e+01,  0.0000000e+00,  0.0000000e+00,  3.9569608e-01,  7.3609399e+00,  4.0161746e+00
   31698,  1.4740902e+01,  0.0000000e+00,  0.0000000e+00,  3.9771415e-01,  7.3587305e+00,  4.0331169e+00
   31699,  1.4907053e+01,  0.0000000e+00,  0.0000000e+00,  3.9879840e-01,  7.5438180e+00,  4.0191033e+00
   31700,  1.4760641e+01,  0.0000000e+00,  0.0000000e+00,  3.9576861e-01,  7.3907179e+00,  4.0050939e+00
   31701,  1.4964262e+01,  0.0000000e+00,  0.0000000e+00,  3.9632832e-01,  7.6000729e+00,  4.0264195e+00
   31702,  1.4654295e+01,  0.0000000e+00,  0.0000000e+00,  3.9711930e-01,  7.2808278e+00,  4.0136326e+00
   31703,  1.4793783e+01,  0.0000000e+00,  0.0000000e+00,  3.9507035e-01,  7.4284319e+00,  4.0216997e+00
   31704,  1.4965871e+01,  0.0000000e+00,  0.0000000e+00,  3.9643360e-01,  7.5919852e+00,  4.0254085e+00
   31705,  1.4525654e+01,  0.0000000e+00,  0.0000000e+00,  3.9795677e-01,  7.1679977e+00,  4.0229780e+00
   31706,  1.4165902e+01,  0.0000000e+00,  0.0000000e+00,  3.9468977e-01,  6.8098758e+00,  4.0035384e+00
   31707,  1.4561031e+01,  0.0000000e+00,  0.0000000e+00,  3.9806622e-01,  7.2020872e+00,  4.0148403e+00
   31708,  1.4623246e+01,  0.0000000e+00,  0.0000000e+00,  3.9535091e-01,  7.2814661e+00,  4.0036203e+00
   31709,  1.4754931e+01,  0.0000000e+00,  0.0000000e+00,  3.9934708e-01,  7.3850573e+00,  4.0203037e+00
   31710,  1.4511776e+01,  0.0000000e+00,  0.0000000e+00,  3.9834370e-01,  7.1207121e+00,  4.0197716e+00
   31711,  1.4584967e+01,  0.0000000e+00,  0.0000000e+00,  3.9662814e-01,  7.1520816e+00,  4.0210044e+00
   31712,  1.4745265e+01,  0.0000000e+00,  0.0000000e+00,  3.9759031e-01,  7.2751668e+00,  4.0165659e+00
   31713,  1.4717288e+01,  0.0000000e+00,  0.0000000e+00,  3.9457888e-01,  7.3584235e+00,  4.0176985e+00
   31714,  1.4849992e+01,  0.0000000e+00,  0.0000000e+00,  3.9616415e-01,  7.4979667e+00,  4.0127091e+00
   31715,  1.5085757e+01,  0.0000000e+00,  0.0000000e+00,  3.9684308e-01,  7.7315188e+00,  4.0222546e+00
   31716,  1.4539390e+01,  0.0000000e+00,  0.0000000e+00,  3.9439957e-01,  7.1974624e+00,  4.0026447e+00
   31717,  1.3740464e+01,  0.0000000e+00,  0.0000000e+00,  3.9526131e-01,  6.3927839e+00,  4.0053243e+00
   31718,  1.4631712e+01,  0.0000000e+00,  0.0000000e+00,  3.9484734e-01,  7.3020096e+00,  4.0059237e+00
   31719,  1.4429208e+01,  0.0000000e+00,  0.0000000e+00,  3.9635359e-01,  7.0729330e+00,  4.0147381e+00
   31720,  1.5077578e+01,  0.0000000e+00,  0.0000000e+00,  3.9934898e-01,  7.7423010e+00,  4.0126584e+00
   31721,  1.5052270e+01,  0.0000000e+00,  0.0000000e+00,  3.9550547e-01,  7.6891043e+00,  4.0160693e+00
   31722,  1.4555561e+01,  0.0000000e+00,  0.0000000e+00,  3.9927633e-01,  7.2031351e+00,  4.0135055e+00
   31723,  1.4721674e+01,  0.0000000e+00,  0.0000000e+00,  3.9495162e-01,  7.3583478e+00,  4.0174919e+00
   31724,  1.4722505e+01,  0.0000000e+00,  0.0000000e+00,  3.9728903e-01,  7.3460715e+00,  4.0054907e+00
   31725,  1.4784893e+01,  0.0000000e+00,  0.0000000e+00,  3.9356213e-01,  7.4064915e+00,  4.0094331e+00
   31726,  1.4767455e+01,  0.0000000e+00,  0.0000000e+00,  3.9758402e-01,  7.3731680e+00,  4.0199681e+00
   31727,  1.3651198e+01,  0.0000000e+00,  0.0000000e+00,  3.9624984e-01,  6.2677707e+00,  4.0093609e+00
   31728,  1.4707641e+01,  0.0000000e+00,  0.0000000e+00,  3.9474258e-01,  7.3465891e+00,  4.0082674e+00
   31729,  1.4729967e+01,  0.0000000e+00,  0.0000000e+00,  3.9480702e-01,  7.3812693e+00,  4.0112981e+00
   31730,  1.4816239e+01,  0.0000000e+00,  0.0000000e+00,  3.9703538e-01,  7.4630604e+00,  4.0086070e+00
   31731,  1.4826678e+01,  0.0000000e+00,  0.0000000e+00,  3.9802419e-01,  7.4808869e+00,  4.0129610e+00
   31732,  1.4497614e+01,  0.0000000e+00,  0.0000000e+00,  3.9822478e-01,  7.0822228e+00,  4.0100521e+00
   31733,  1.4536365e+01,  0.0000000e+00,  0.0000000e+00,  4.3040344e-01,  7.1498596e+00,  4.0183369e+00
   31734,  1.4506791e+01,  0.0000000e+00,  0.0000000e+00,  4.1381380e-01,  7.1350201e+00,  4.0148362e+00
   31735,  1.4683996e+01,  0.0000000e+00,  0.0000000e+00,  3.9517966e-01,  7.3312735e+00,  4.0203610e+00
   31736,  1.5045849e+01,  0.0000000e+00,  0.0000000e+00,  3.9640832e-01,  7.6874654e+00,  4.0227169e+00
   31737,  1.4901685e+01,  0.0000000e+00,  0.0000000e+00,  3.9826687e-01,  7.5448421e+00,  4.0192717e+00
   31738,  1.4634094e+01,  0.0000000e+00,  0.0000000e+00,  3.9711617e-01,  7.2785483e+00,  4.0152148e+00
   31739,  1.4849446e+01,  0.0000000e+00,  0.0000000e+00,  3.9532565e-01,  7.4732162e+00,  4.0261850e+00
   31740,  1.4862345e+01,  0.0000000e+00,  0.0000000e+00,  3.9671310e-01,  7.4941017e+00,  4.0183050e+00
   31741,  1.4539213e+01,  0.0000000e+00,  0.0000000e+00,  3.9677201e-01,  7.1426036e+00,  4.0163723e+00
   31742,  1.4662303e+01,  0.0000000e+00,  0.0000000e+00,  3.9503981e-01,  7.2673282e+00,  4.0023593e+00
   31743,  1.4721392e+01,  0.0000000e+00,  0.0000000e+00,  3.9789670e-01,  7.3650454e+00,  4.0257095e+00
   31744,  1.4453722e+01,  0.0000000e+00,  0.0000000e+00,  3.9645872e-01,  7.0872520e+00,  4.0254115e+00
   31745,  1.4678002e+01,  0.0000000e+00,  0.0000000e+00,  3.9592106e-01,  7.3076836e+00,  4.0190304e+00
   31746,  1.4752714e+01,  0.0000000e+00,  0.0000000e+00,  3.9534406e-01,  7.3824607e+00,  4.0202081e+00
   31747,  1.4699070e+01,  0.0000000e+00,  0.0000000e+00,  3.9543292e-01,  7.3300913e+00,  4.0239710e+00
   31748,  1.4566295e+01,  0.0000000e+00,  0.0000000e+00,  3.9742416e-01,  7.2085075e+00,  4.0169702e+00
   31749,  1.4100270e+01,  0.0000000e+00,  0.0000000e+00,  3.9640674e-01,  6.7555692e+00,  4.0037292e+00
   31750,  1.4634577e+01,  0.0000000e+00,  0.0000000e+00,  3.9445787e-01,  7.2710461e+00,  4.0114792e+00
   31751,  1.4546649e+01,  0.0000000e+00,  0.0000000e+00,  3.9542439e-01,  7.1899061e+00,  4.0168432e+00
   31752,  1.4880090e+01,  0.0000000e+00,  0.0000000e+00,  3.9758897e-01,  7.5056520e+00,  4.0257536e+00
   31753,  1.4951019e+01,  0.0000000e+00,  0.0000000e+00,  3.9717690e-01,  7.5813040e+00,  4.0181568e+00
   31754,  1.4697159e+01,  0.0000000e+00,  0.0000000e+00,  3.9584028e-01,  7.3103721e+00,  4.0196878e+00
   31755,  1.4717682e+01,  0.0000000e+00,  0.0000000e+00,  3.9725267e-01,  7.3586787e+00,  4.0227756e+00
   31756,  1.4950140e+01,  0.0000000e+00,  0.0000000e+00,  3.9579014e-01,  7.5948904e+00,  4.0173795e+00
   31757,  1.4493256e+01,  0.0000000e+00,  0.0000000e+00,  3.9553337e-01,  7.1534950e+00,  4.0037500e+00
   31758,  1.4766833e+01,  0.0000000e+00,  0.0000000e+00,  3.9452091e-01,  7.4116020e+00,  4.0250695e+00
   31759,  1.4976688e+01,  0.0000000e+00,  0.0000000e+00,  3.9665564e-01,  7.6263780e+00,  4.0288804e+00
   31760,  1.4850353e+01,  0.0000000e+00,  0.0000000e+00,  3.9690250e-01,  7.5000552e+00,  4.0225690e+00
   31761,  1.4662014e+01,  0.0000000e+00,  0.0000000e+00,  3.9573550e-01,  7.3091161e+00,  4.0071756e+00
   31762,  1.4794701e+01,  0.0000000e+00,  0.0000000e+00,  4.6449588e-01,  7.3811875e+00,  4.0186410e+00
   31763,  1.4754779e+01,  0.0000000e+00,  0.0000000e+00,  3.9528800e-01,  7.4035278e+00,  4.0111502e+00
   31764,  1.4302583e+01,  0.0000000e+00,  0.0000000e+00,  3.9657531e-01,  6.9430398e+00,  4.0170531e+00
   31765,  1.4627876e+01,  0.0000000e+00,  0.0000000e+00,  3.9943777e-01,  7.2948944e+00,  4.0122717e+00
   31766,  1.4477854e+01,  0.0000000e+00,  0.0000000e+00,  3.9426697e-01,  7.0625701e+00,  4.0140891e+00
   31767,  1.4149323e+01,  0.0000000e+00,  0.0000000e+00,  3.9428586e-01,  6.8022566e+00,  4.0046699e+00
   31768,  1.4544940e+01,  0.0000000e+00,  0.0000000e+00,  3.9571798e-01,  7.1812458e+00,  4.0136836e+00
   31769,  1.4569170e+01,  0.0000000e+00,  0.0000000e+00,  3.9715025e-01,  7.2175385e+00,  4.0156774e+00
   31770,  1.4833261e+01,  0.0000000e+00,  0.0000000e+00,  4.1413914e-01,  7.4370368e+00,  4.0039158e+00
   31771,  1.4518684e+01,  0.0000000e+00,  0.0000000e+00,  3.9698069e-01,  7.1405959e+00,  4.0138138e+00
   31772,  1.4800431e+01,  0.0000000e+00,  0.0000000e+00,  3.9529209e-01,  7.4246882e+00,  4.0152395e+00
   31773,  1.4816458e+01,  0.0000000e+00,  0.0000000e+00,  3.9680035e-01,  7.4633538e+00,  4.0208691e+00
   31774,  1.4977576e+01,  0.0000000e+00,  0.0000000e+00,  3.9321427e-01,  7.6353723e+00,  4.0182646e+00
   31775,  1.4905785e+01,  0.0000000e+00,  0.0000000e+00,  3.9873277e-01,  7.5570893e+00,  4.0082596e+00
   31776,  1.4446044e+01,  0.0000000e+00,  0.0000000e+00,  3.9417746e-01,  7.0966043e+00,  4.0147421e+00
   31777,  1.4669339e+01,  0.0000000e+00,  0.0000000e+00,  3.9501924e-01,  7.3296429e+00,  4.0055828e+00
   31778,  1.4384267e+01,  0.0000000e+00,  0.0000000e+00,  3.9843147e-01,  6.9990015e+00,  4.0031676e+00
   31779,  1.4869194e+01,  0.0000000e+00,  0.0000000e+00,  3.9591277e-01,  7.5299971e+00,  4.0054802e+00
   31780,  1.4850240e+01,  0.0000000e+00,  0.0000000e+00,  4.0261287e-01,  7.4949308e+00,  4.0130647e+00
   31781,  1.4841015e+01,  0.0000000e+00,  0.0000000e+00,  3.9350872e-01,  7.5003818e+00,  4.0186484e+00
   31782,  1.4763899e+01,  0.0000000e+00,  0.0000000e+00,  3.9910495e-01,  7.4318489e+00,  4.0090654e+00
   31783,  1.4042937e+01,  0.0000000e+00,  0.0000000e+00,  3.9391672e-01,  6.6897907e+00,  4.0108829e+00
   31784,  1.4651155e+01,  0.0000000e+00,  0.0000000e+00,  3.9711452e-01,  7.2938521e+00,  4.0177935e+00
   31785,  1.4511360e+01,  0.0000000e+00,  0.0000000e+00,  3.9337768e-01,  7.1525959e+00,  4.0041266e+00
   31786,  1.4717884e+01,  0.0000000e+00,  0.0000000e+00,  3.9565353e-01,  7.3744568e+00,  4.0074679e+00
   31787,  1.4722353e+01,  0.0000000e+00,  0.0000000e+00,  3.9574336e-01,  7.3652380e+00,  4.0084305e+00
   31788,  1.4568643e+01,  0.0000000e+00,  0.0000000e+00,  3.9785961e-01,  7.2219053e+00,  4.0083122e+00
   31789,  1.5161838e+01,  0.0000000e+00,  0.0000000e+00,  3.9565825e-01,  7.7837127e+00,  4.0066113e+00
   31790,  1.4763546e+01,  0.0000000e+00,  0.0000000e+00,  3.9700025e-01,  7.4087201e+00,  4.0133184e+00
   31791,  1.4451906e+01,  0.0000000e+00,  0.0000000e+00,  3.9554430e-01,  7.1135511e+00,  4.0152741e+00
   31792,  1.3592603e+01,  0.0000000e+00,  0.0000000e+00,  3.9631014e-01,  6.2417839e+00,  4.0157434e+00
   31793,  1.4214386e+01,  0.0000000e+00,  0.0000000e+00,  3.9469243e-01,  6.8875188e+00,  4.0013444e+00
   31794,  1.4492434e+01,  0.0000000e+00,  0.0000000e+00,  3.9874616e-01,  7.1397913e+00,  4.0066092e+00
   31795,  1.4732432e+01,  0.0000000e+00,  0.0000000e+00,  3.9896113e-01,  7.3504996e+00,  4.0356623e+00
   31796,  1.4718037e+01,  0.0000000e+00,  0.0000000e+00,  3.9471885e-01,  7.3575344e+00,  4.0036781e+00
   31797,  1.4746211e+01,  0.0000000e+00,  0.0000000e+00,  3.9451011e-01,  7.3743567e+00,  4.0140119e+00
   31798,  1.4685414e+01,  0.0000000e+00,  0.0000000e+00,  3.9882596e-01,  7.3190869e+00,  4.0210095e+00
   31799,  1.4671387e+01,  0.0000000e+00,  0.0000000e+00,  3.9550787e-01,  7.2690134e+00,  4.0169497e+00
   31800,  1.4641994e+01,  0.0000000e+00,  0.0000000e+00,  3.9915979e-01,  7.2788811e+00,  4.0178586e+00
   31801,  1.4459793e+01,  0.0000000e+00,  0.0000000e+00,  3.9749700e-01,  7.0907464e+00,  4.0149682e+00
   31802,  1.4827690e+01,  0.0000000e+00,  0.0000000e+00,  3.9820318e-01,  7.4650256e+00,  4.0243011e+00
   31803,  1.4449554e+01,  0.0000000e+00,  0.0000000e+00,  3.9717018e-01,  7.1025467e+00,  4.0145411e+00
   31804,  1.4541393e+01,  0.0000000e+00,  0.0000000e+00,  3.9782481e-01,  7.1915162e+00,  4.0144048e+00
   31805,  1.4919399e+01,  0.0000000e+00,  0.0000000e+00,  4.0077360e-01,  7.4896138e+00,  4.0592813e+00
   31806,  1.4494503e+01,  0.0000000e+00,  0.0000000e+00,  3.9840487e-01,  7.1250536e+00,  4.0250889e+00
   31807,  1.4746605e+01,  0.0000000e+00,  0.0000000e+00,  3.9819155e-01,  7.3857783e+00,  4.0150260e+00
   31808,  1.3676417e+01,  0.0000000e+00,  0.0000000e+00,  3.9446187e-01,  6.3194855e+00,  4.0170287e+00
   31809,  1.4474646e+01,  0.0000000e+00,  0.0000000e+00,  3.9619965e-01,  7.1252903e+00,  4.0154660e+00
   31810,  1.3976020e+01,  0.0000000e+00,  0.0000000e+00,  3.9905736e-01,  6.5788262e+00,  4.0213328e+00
   31811,  1.4272712e+01,  0.0000000e+00,  0.0000000e+00,  3.9826566e-01,  6.9231907e+00,  4.0058322e+00
   31812,  1.4828050e+01,  0.0000000e+00,  0.0000000e+00,  3.9768108e-01,  7.3861205e+00,  4.0636844e+00
   31813,  1.4652068e+01,  0.0000000e+00,  0.0000000e+00,  3.9515539e-01,  7.2894571e+00,  4.0167238e+00
   31814,  1.4856828e+01,  0.0000000e+00,  0.0000000e+00,  3.9717130e-01,  7.5048953e+00,  4.0171675e+00
   31815,  1.4666717e+01,  0.0000000e+00,  0.0000000e+00,  3.9818505e-01,  7.2757662e+00,  4.0113915e+00
   31816,  1.4824057e+01,  0.0000000e+00,  0.0000000e+00,  4.1693219e-01,  7.4383493e+00,  4.0107855e+00
   31817,  1.4083030e+01,  0.0000000e+00,  0.0000000e+00,  3.9730941e-01,  6.7326670e+00,  4.0166638e+00
   31818,  1.3789640e+01,  0.0000000e+00,  0.0000000e+00,  4.0094536e-01,  6.4273238e+00,  4.0206982e+00
   31819,  1.4268079e+01,  0.0000000e+00,  0.0000000e+00,  3.9731636e-01,  6.9089407e+00,  3.9985278e+00
   31820,  1.4486331e+01,  0.0000000e+00,  0.0000000e+00,  3.9777481e-01,  7.1326054e+00,  4.0160500e+00
   31821,  1.4890931e+01,  0.0000000e+00,  0.0000000e+00,  3.9597080e-01,  7.5511725e+00,  3.9996332e+00
   31822,  1.4744560e+01,  0.0000000e+00,  0.0000000e+00,  3.9703943e-01,  7.3510031e+00,  4.0025753e+00
   31823,  1.4742555e+01,  0.0000000e+00,  0.0000000e+00,  3.9419838e-01,  7.3691289e+00,  4.0110693e+00
   31824,  1.4484655e+01,  0.0000000e+00,  0.0000000e+00,  3.9849076e-01,  7.1263379e+00,  4.0059788e+00
   31825,  1.4523426e+01,  0.0000000e+00,  0.0000000e+00,  3.9900065e-01,  7.1594786e+00,  4.0010008e+00
   31826,  1.4739429e+01,  0.0000000e+00,  0.0000000e+00,  3.9416092e-01,  7.4043451e+00,  4.0011614e+00
   31827,  1.4726157e+01,  0.0000000e+00,  0.0000000e+00,  4.1732908e-01,  7.3629001e+00,  4.0064023e+00
   31828,  1.4878907e+01,  0.0000000e+00,  0.0000000e+00,  3.9911651e-01,  7.4826477e+00,  4.0029880e+00
   31829,  1.4922658e+01,  0.0000000e+00,  0.0000000e+00,  3.9596667e-01,  7.4952099e+00,  4.0289730e+00
   31830,  1.4632684e+01,  0.0000000e+00,  0.0000000e+00,  3.9633382e-01,  7.2514342e+00,  4.0123285e+00
   31831,  1.4846612e+01,  0.0000000e+00,  0.0000000e+00,  3.9745660e-01,  7.4822206e+00,  4.0211327e+00
   31832,  1.4730037e+01,  0.0000000e+00,  0.0000000e+00,  3.9546065e-01,  7.3761241e+00,  4.0145094e+00
   31833,  1.4530615e+01,  0.0000000e+00,  0.0000000e+00,  3.9784713e-01,  7.1419953e+00,  4.0148686e+00
   31834,  1.3871761e+01,  0.0000000e+00,  0.0000000e+00,  3.9718744e-01,  6.5252762e+00,  4.0147735e+00
   31835,  1.4580430e+01,  0.0000000e+00,  0.0000000e+00,  3.9477275e-01,  7.2294129e+00,  4.0117395e+00
   31836,  1.4528563e+01,  0.0000000e+00,  0.0000000e+00,  3.9834492e-01,  7.1333020e+00,  4.0194692e+00
   31837,  1.4617501e+01,  0.0000000e+00,  0.0000000e+00,  3.9693222e-01,  7.2814176e+00,  4.0111362e+00
   31838,  1.4410487e+01,  0.0000000e+00,  0.0000000e+00,  3.9629683e-01,  7.0547958e+00,  4.0143213e+00
   31839,  1.4767878e+01,  0.0000000e+00,  0.0000000e+00,  3.9777608e-01,  7.3837361e+00,  3.9957564e+00
   31840,  1.4800350e+01,  0.0000000e+00,  0.0000000e+00,  3.9614951e-01,  7.4321966e+00,  4.0103083e+00
   31841,  1.4820788e+01,  0.0000000e+00,  0.0000000e+00,  3.9677862e-01,  7.4720457e+00,  4.0115156e+00
   31842,  1.4912573e+01,  0.0000000e+00,  0.0000000e+00,  3.9628440e-01,  7.5565606e+00,  4.0173314e+00
   31843,  1.4904605e+01,  0.0000000e+00,  0.0000000e+00,  3.9715746e-01,  7.5755428e+00,  4.0158013e+00
   31844,  1.4701089e+01,  0.0000000e+00,  0.0000000e+00,  3.9657732e-01,  7.3400285e+00,  4.0213399e+00
   31845,  1.3563074e+01,  0.0000000e+00,  0.0000000e+00,  3.9464188e-01,  6.2242250e+00,  3.9919464e+00
   31846,  1.4632168e+01,  0.0000000e+00,  0.0000000e+00,  3.9609138e-01,  7.2749064e+00,  4.0162006e+00
   31847,  1.4819042e+01,  0.0000000e+00,  0.0000000e+00,  3.9579645e-01,  7.4618721e+00,  4.0114504e+00
   31848,  1.5050962e+01,  0.0000000e+00,  0.0000000e+00,  3.9587826e-01,  7.5862900e+00,  4.0380967e+00
