 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6320,  2.8268879e+01,  0.0000000e+00,  0.0000000e+00,  7.4089829e-01,  1.4636196e+01,  7.5044320e+00
    6321,  2.8246757e+01,  0.0000000e+00,  0.0000000e+00,  7.4060032e-01,  1.4624607e+01,  7.5089827e+00
    6322,  2.8454983e+01,  0.0000000e+00,  0.0000000e+00,  7.4088379e-01,  1.4881610e+01,  7.4735874e+00
    6323,  2.8529837e+01,  0.0000000e+00,  0.0000000e+00,  7.4053637e-01,  1.4918870e+01,  7.4916447e+00
    6324,  2.8429361e+01,  0.0000000e+00,  0.0000000e+00,  7.4284667e-01,  1.4944826e+01,  7.4543356e+00
    6325,  2.7957336e+01,  0.0000000e+00,  0.0000000e+00,  7.4079328e-01,  1.4571662e+01,  7.3553931e+00
    6326,  2.8125794e+01,  0.0000000e+00,  0.0000000e+00,  7.4138305e-01,  1.4719988e+01,  7.3465717e+00
    6327,  2.8492930e+01,  0.0000000e+00,  0.0000000e+00,  7.4102074e-01,  1.4998438e+01,  7.3697065e+00
    6328,  2.8162371e+01,  0.0000000e+00,  0.0000000e+00,  7.4245896e-01,  1.4656997e+01,  7.3840750e+00
    6329,  2.8030107e+01,  0.0000000e+00,  0.0000000e+00,  7.4109311e-01,  1.4629037e+01,  7.3720491e+00
    6330,  2.8143316e+01,  0.0000000e+00,  0.0000000e+00,  7.3963672e-01,  1.4638165e+01,  7.5065280e+00
    6331,  2.8709205e+01,  0.0000000e+00,  0.0000000e+00,  7.3937923e-01,  1.5122159e+01,  7.4968794e+00
    6332,  2.8296953e+01,  0.0000000e+00,  0.0000000e+00,  7.4064382e-01,  1.4759897e+01,  7.5204388e+00
    6333,  2.8185090e+01,  0.0000000e+00,  0.0000000e+00,  7.4012309e-01,  1.4770270e+01,  7.4123872e+00
    6334,  2.8237741e+01,  0.0000000e+00,  0.0000000e+00,  7.3863293e-01,  1.4802351e+01,  7.3860240e+00
    6335,  2.8199202e+01,  0.0000000e+00,  0.0000000e+00,  7.4066143e-01,  1.4804769e+01,  7.3476052e+00
    6336,  2.8254292e+01,  0.0000000e+00,  0.0000000e+00,  7.4107346e-01,  1.4736330e+01,  7.4137857e+00
    6337,  2.8165300e+01,  0.0000000e+00,  0.0000000e+00,  7.3960361e-01,  1.4742211e+01,  7.4055205e+00
    6338,  2.8486560e+01,  0.0000000e+00,  0.0000000e+00,  7.3927782e-01,  1.5046593e+01,  7.3837799e+00
    6339,  2.8159710e+01,  0.0000000e+00,  0.0000000e+00,  7.3935798e-01,  1.4727415e+01,  7.3868956e+00
    6340,  2.8153332e+01,  0.0000000e+00,  0.0000000e+00,  7.3920457e-01,  1.4752701e+01,  7.3894995e+00
    6341,  2.8082009e+01,  0.0000000e+00,  0.0000000e+00,  7.3863625e-01,  1.4689621e+01,  7.3477008e+00
    6342,  2.7977214e+01,  0.0000000e+00,  0.0000000e+00,  7.3986775e-01,  1.4392789e+01,  7.4637190e+00
    6343,  2.7625271e+01,  0.0000000e+00,  0.0000000e+00,  7.3917717e-01,  1.4113074e+01,  7.5118686e+00
    6344,  2.7625506e+01,  0.0000000e+00,  0.0000000e+00,  7.3888372e-01,  1.4240851e+01,  7.3470310e+00
    6345,  2.7147417e+01,  0.0000000e+00,  0.0000000e+00,  7.4003969e-01,  1.3719840e+01,  7.3673710e+00
    6346,  2.6342576e+01,  0.0000000e+00,  0.0000000e+00,  7.4093954e-01,  1.2888879e+01,  7.4831758e+00
    6347,  2.7389322e+01,  0.0000000e+00,  0.0000000e+00,  7.3982159e-01,  1.3972887e+01,  7.4074766e+00
    6348,  2.7671015e+01,  0.0000000e+00,  0.0000000e+00,  7.4102717e-01,  1.4134131e+01,  7.4064024e+00
    6349,  2.7611558e+01,  0.0000000e+00,  0.0000000e+00,  7.3946844e-01,  1.4000705e+01,  7.5049204e+00
    6350,  2.7535407e+01,  0.0000000e+00,  0.0000000e+00,  7.3992626e-01,  1.4036832e+01,  7.4675656e+00
    6351,  2.7644068e+01,  0.0000000e+00,  0.0000000e+00,  7.3997475e-01,  1.4243822e+01,  7.3942765e+00
    6352,  2.8092501e+01,  0.0000000e+00,  0.0000000e+00,  7.4046918e-01,  1.4601473e+01,  7.3771065e+00
    6353,  2.8451575e+01,  0.0000000e+00,  0.0000000e+00,  1.0928205e+00,  1.4640931e+01,  7.4371975e+00
    6354,  2.7617807e+01,  0.0000000e+00,  0.0000000e+00,  7.4058903e-01,  1.4021778e+01,  7.4163874e+00
    6355,  2.8190509e+01,  0.0000000e+00,  0.0000000e+00,  7.4000438e-01,  1.4742165e+01,  7.4526852e+00
    6356,  2.8052153e+01,  0.0000000e+00,  0.0000000e+00,  7.3902662e-01,  1.4607352e+01,  7.4106482e+00
    6357,  2.7700699e+01,  0.0000000e+00,  0.0000000e+00,  7.4226908e-01,  1.4302617e+01,  7.3922389e+00
    6358,  2.7482097e+01,  0.0000000e+00,  0.0000000e+00,  7.3971722e-01,  1.4004960e+01,  7.3739569e+00
    6359,  2.8032092e+01,  0.0000000e+00,  0.0000000e+00,  7.4034607e-01,  1.4633245e+01,  7.3816542e+00
    6360,  2.7730379e+01,  0.0000000e+00,  0.0000000e+00,  7.3900728e-01,  1.4342306e+01,  7.3651072e+00
    6361,  2.8123448e+01,  0.0000000e+00,  0.0000000e+00,  7.3996608e-01,  1.4614701e+01,  7.4106005e+00
    6362,  2.8420523e+01,  0.0000000e+00,  0.0000000e+00,  7.4091259e-01,  1.4926053e+01,  7.4557752e+00
    6363,  2.8245049e+01,  0.0000000e+00,  0.0000000e+00,  7.4446218e-01,  1.4661461e+01,  7.3908493e+00
    6364,  2.8197803e+01,  0.0000000e+00,  0.0000000e+00,  7.3951615e-01,  1.4613112e+01,  7.4967637e+00
    6365,  2.8221339e+01,  0.0000000e+00,  0.0000000e+00,  7.3987964e-01,  1.4645206e+01,  7.4726085e+00
    6366,  2.8265185e+01,  0.0000000e+00,  0.0000000e+00,  7.3867905e-01,  1.4761341e+01,  7.4049462e+00
    6367,  2.8318608e+01,  0.0000000e+00,  0.0000000e+00,  7.4037134e-01,  1.4744011e+01,  7.4638422e+00
    6368,  2.8355221e+01,  0.0000000e+00,  0.0000000e+00,  7.3848041e-01,  1.4890810e+01,  7.4846647e+00
    6369,  2.8396610e+01,  0.0000000e+00,  0.0000000e+00,  7.3930247e-01,  1.4768648e+01,  7.5180254e+00
    6370,  2.8516620e+01,  0.0000000e+00,  0.0000000e+00,  7.4034970e-01,  1.5000582e+01,  7.5429965e+00
    6371,  2.8239728e+01,  0.0000000e+00,  0.0000000e+00,  7.4163110e-01,  1.4777546e+01,  7.4485826e+00
    6372,  2.8132203e+01,  0.0000000e+00,  0.0000000e+00,  7.3970941e-01,  1.4742618e+01,  7.3633580e+00
    6373,  2.8729242e+01,  0.0000000e+00,  0.0000000e+00,  7.4140091e-01,  1.5094168e+01,  7.5122109e+00
    6374,  2.8603601e+01,  0.0000000e+00,  0.0000000e+00,  7.3896545e-01,  1.5083262e+01,  7.5103432e+00
    6375,  2.8159798e+01,  0.0000000e+00,  0.0000000e+00,  7.3926112e-01,  1.4750666e+01,  7.3847486e+00
    6376,  2.8193063e+01,  0.0000000e+00,  0.0000000e+00,  7.4001999e-01,  1.4741186e+01,  7.4365540e+00
    6377,  2.8056886e+01,  0.0000000e+00,  0.0000000e+00,  7.3911653e-01,  1.4615326e+01,  7.4428990e+00
    6378,  2.7886726e+01,  0.0000000e+00,  0.0000000e+00,  7.4080394e-01,  1.4501246e+01,  7.3398023e+00
    6379,  2.7452039e+01,  0.0000000e+00,  0.0000000e+00,  7.4228883e-01,  1.3963268e+01,  7.3759545e+00
    6380,  2.8378202e+01,  0.0000000e+00,  0.0000000e+00,  7.3948223e-01,  1.4764667e+01,  7.5038493e+00
    6381,  2.8050043e+01,  0.0000000e+00,  0.0000000e+00,  7.4053758e-01,  1.4606439e+01,  7.4409314e+00
    6382,  2.8052238e+01,  0.0000000e+00,  0.0000000e+00,  7.4069660e-01,  1.4621078e+01,  7.3759746e+00
    6383,  2.7725081e+01,  0.0000000e+00,  0.0000000e+00,  7.3892945e-01,  1.4322539e+01,  7.3979735e+00
    6384,  2.7734187e+01,  0.0000000e+00,  0.0000000e+00,  7.4043465e-01,  1.4323426e+01,  7.3951736e+00
    6385,  2.8140603e+01,  0.0000000e+00,  0.0000000e+00,  7.4152674e-01,  1.4633915e+01,  7.4712043e+00
    6386,  2.8242547e+01,  0.0000000e+00,  0.0000000e+00,  7.4200670e-01,  1.4628250e+01,  7.5024672e+00
    6387,  2.7998288e+01,  0.0000000e+00,  0.0000000e+00,  7.4160997e-01,  1.4575166e+01,  7.4405719e+00
    6388,  2.8021731e+01,  0.0000000e+00,  0.0000000e+00,  7.4085134e-01,  1.4618706e+01,  7.3512318e+00
    6389,  2.8091548e+01,  0.0000000e+00,  0.0000000e+00,  7.4134216e-01,  1.4592055e+01,  7.3735423e+00
    6390,  2.8792802e+01,  0.0000000e+00,  0.0000000e+00,  7.4061691e-01,  1.5266474e+01,  7.4925654e+00
    6391,  2.9144828e+01,  0.0000000e+00,  0.0000000e+00,  7.4026680e-01,  1.5564757e+01,  7.4752074e+00
    6392,  2.8784992e+01,  0.0000000e+00,  0.0000000e+00,  7.4043247e-01,  1.5229423e+01,  7.4546456e+00
    6393,  2.8715283e+01,  0.0000000e+00,  0.0000000e+00,  7.3968563e-01,  1.5221992e+01,  7.4640297e+00
    6394,  2.8440957e+01,  0.0000000e+00,  0.0000000e+00,  7.3974227e-01,  1.5021717e+01,  7.3801364e+00
    6395,  2.8408750e+01,  0.0000000e+00,  0.0000000e+00,  7.3996930e-01,  1.4967666e+01,  7.4016516e+00
    6396,  2.8426667e+01,  0.0000000e+00,  0.0000000e+00,  7.3989176e-01,  1.4922888e+01,  7.4683671e+00
    6397,  2.8102415e+01,  0.0000000e+00,  0.0000000e+00,  7.4011871e-01,  1.4678658e+01,  7.3783909e+00
    6398,  2.8216461e+01,  0.0000000e+00,  0.0000000e+00,  7.4007456e-01,  1.4644284e+01,  7.4709377e+00
    6399,  2.8176265e+01,  0.0000000e+00,  0.0000000e+00,  7.4194607e-01,  1.4667450e+01,  7.4694093e+00
    6400,  2.8096679e+01,  0.0000000e+00,  0.0000000e+00,  7.4040470e-01,  1.4632345e+01,  7.4440195e+00
    6401,  2.7710402e+01,  0.0000000e+00,  0.0000000e+00,  7.4821716e-01,  1.4308400e+01,  7.3655751e+00
    6402,  2.7543673e+01,  0.0000000e+00,  0.0000000e+00,  7.3862041e-01,  1.3999053e+01,  7.4378651e+00
    6403,  2.8099285e+01,  0.0000000e+00,  0.0000000e+00,  7.5067969e-01,  1.4604306e+01,  7.4475007e+00
    6404,  2.7719723e+01,  0.0000000e+00,  0.0000000e+00,  7.4081028e-01,  1.4327351e+01,  7.3808037e+00
    6405,  2.7819295e+01,  0.0000000e+00,  0.0000000e+00,  7.4010947e-01,  1.4311107e+01,  7.4101138e+00
    6406,  2.7740766e+01,  0.0000000e+00,  0.0000000e+00,  7.4140726e-01,  1.4307698e+01,  7.3974976e+00
    6407,  2.8131833e+01,  0.0000000e+00,  0.0000000e+00,  7.4054329e-01,  1.4630201e+01,  7.4911082e+00
    6408,  2.8152310e+01,  0.0000000e+00,  0.0000000e+00,  7.4023567e-01,  1.4653506e+01,  7.3760066e+00
    6409,  2.8247866e+01,  0.0000000e+00,  0.0000000e+00,  7.4082609e-01,  1.4642506e+01,  7.5081893e+00
    6410,  2.8209600e+01,  0.0000000e+00,  0.0000000e+00,  7.4090186e-01,  1.4740789e+01,  7.4643665e+00
    6411,  2.8156035e+01,  0.0000000e+00,  0.0000000e+00,  7.4132964e-01,  1.4744924e+01,  7.3893472e+00
    6412,  2.8556359e+01,  0.0000000e+00,  0.0000000e+00,  7.3911385e-01,  1.5056878e+01,  7.3908254e+00
    6413,  2.8470372e+01,  0.0000000e+00,  0.0000000e+00,  7.4279074e-01,  1.5061909e+01,  7.3527460e+00
    6414,  2.8702318e+01,  0.0000000e+00,  0.0000000e+00,  7.4160519e-01,  1.5296665e+01,  7.3730845e+00
    6415,  2.8202812e+01,  0.0000000e+00,  0.0000000e+00,  7.4214308e-01,  1.4796874e+01,  7.3853396e+00
    6416,  2.8748652e+01,  0.0000000e+00,  0.0000000e+00,  7.4058563e-01,  1.5357565e+01,  7.3660884e+00
    6417,  2.8884230e+01,  0.0000000e+00,  0.0000000e+00,  7.4216846e-01,  1.5378844e+01,  7.3723594e+00
    6418,  2.8620733e+01,  0.0000000e+00,  0.0000000e+00,  7.3934415e-01,  1.5032379e+01,  7.4695316e+00
    6419,  2.8699444e+01,  0.0000000e+00,  0.0000000e+00,  7.4166290e-01,  1.5054820e+01,  7.5422931e+00
    6420,  2.8890201e+01,  0.0000000e+00,  0.0000000e+00,  7.4191144e-01,  1.5370171e+01,  7.4872784e+00
    6421,  2.8155321e+01,  0.0000000e+00,  0.0000000e+00,  7.4205620e-01,  1.4708037e+01,  7.3904077e+00
    6422,  2.8539284e+01,  0.0000000e+00,  0.0000000e+00,  7.4196901e-01,  1.5142549e+01,  7.3632246e+00
    6423,  2.8788736e+01,  0.0000000e+00,  0.0000000e+00,  7.4097625e-01,  1.5393457e+01,  7.3440967e+00
    6424,  2.8102617e+01,  0.0000000e+00,  0.0000000e+00,  7.4208799e-01,  1.4696289e+01,  7.3884617e+00
    6425,  2.8528749e+01,  0.0000000e+00,  0.0000000e+00,  7.5758948e-01,  1.5100134e+01,  7.3806160e+00
    6426,  2.8477363e+01,  0.0000000e+00,  0.0000000e+00,  7.4185764e-01,  1.5080715e+01,  7.3471034e+00
    6427,  2.8777057e+01,  0.0000000e+00,  0.0000000e+00,  7.4197487e-01,  1.5367242e+01,  7.4013583e+00
    6428,  2.8869143e+01,  0.0000000e+00,  0.0000000e+00,  7.3875286e-01,  1.5355625e+01,  7.4731776e+00
    6429,  2.8815423e+01,  0.0000000e+00,  0.0000000e+00,  7.4095328e-01,  1.5382843e+01,  7.4259654e+00
    6430,  2.8800793e+01,  0.0000000e+00,  0.0000000e+00,  7.4122842e-01,  1.5367946e+01,  7.3375843e+00
    6431,  2.8801087e+01,  0.0000000e+00,  0.0000000e+00,  7.4298488e-01,  1.5378994e+01,  7.4203056e+00
    6432,  2.8793104e+01,  0.0000000e+00,  0.0000000e+00,  7.4227175e-01,  1.5382855e+01,  7.3818979e+00
    6433,  2.8808903e+01,  0.0000000e+00,  0.0000000e+00,  7.3990768e-01,  1.5370757e+01,  7.4329552e+00
    6434,  2.8922228e+01,  0.0000000e+00,  0.0000000e+00,  7.4082083e-01,  1.5518493e+01,  7.3827552e+00
    6435,  2.8582096e+01,  0.0000000e+00,  0.0000000e+00,  7.3979907e-01,  1.5048538e+01,  7.4445149e+00
    6436,  2.8198906e+01,  0.0000000e+00,  0.0000000e+00,  7.3994396e-01,  1.4639332e+01,  7.4762075e+00
    6437,  2.8141353e+01,  0.0000000e+00,  0.0000000e+00,  7.4090721e-01,  1.4640786e+01,  7.4791970e+00
    6438,  2.8161598e+01,  0.0000000e+00,  0.0000000e+00,  7.4175496e-01,  1.4624242e+01,  7.3993641e+00
    6439,  2.8148974e+01,  0.0000000e+00,  0.0000000e+00,  7.3877519e-01,  1.4599127e+01,  7.4407779e+00
    6440,  2.7798557e+01,  0.0000000e+00,  0.0000000e+00,  7.4015305e-01,  1.4353199e+01,  7.4310267e+00
    6441,  2.7164895e+01,  0.0000000e+00,  0.0000000e+00,  7.4062712e-01,  1.3673275e+01,  7.4592689e+00
    6442,  2.7228938e+01,  0.0000000e+00,  0.0000000e+00,  7.3991695e-01,  1.3691235e+01,  7.4003682e+00
    6443,  2.7594069e+01,  0.0000000e+00,  0.0000000e+00,  7.5657135e-01,  1.3993485e+01,  7.5120573e+00
    6444,  2.7824264e+01,  0.0000000e+00,  0.0000000e+00,  7.4106092e-01,  1.4343672e+01,  7.5011199e+00
    6445,  2.7846293e+01,  0.0000000e+00,  0.0000000e+00,  7.3916289e-01,  1.4335707e+01,  7.4520124e+00
    6446,  2.7839115e+01,  0.0000000e+00,  0.0000000e+00,  7.4168753e-01,  1.4333194e+01,  7.3714327e+00
    6447,  2.8019163e+01,  0.0000000e+00,  0.0000000e+00,  7.3919433e-01,  1.4583326e+01,  7.4687811e+00
    6448,  2.8159423e+01,  0.0000000e+00,  0.0000000e+00,  7.4051693e-01,  1.4585760e+01,  7.4042019e+00
    6449,  2.8121253e+01,  0.0000000e+00,  0.0000000e+00,  7.4241293e-01,  1.4617960e+01,  7.4822745e+00
    6450,  2.8721086e+01,  0.0000000e+00,  0.0000000e+00,  7.3941652e-01,  1.5276211e+01,  7.4109517e+00
    6451,  2.8770445e+01,  0.0000000e+00,  0.0000000e+00,  7.3940622e-01,  1.5310638e+01,  7.4515814e+00
    6452,  2.9005843e+01,  0.0000000e+00,  0.0000000e+00,  7.4199716e-01,  1.5394135e+01,  7.4090504e+00
    6453,  2.8890044e+01,  0.0000000e+00,  0.0000000e+00,  7.4038623e-01,  1.5407228e+01,  7.4716412e+00
    6454,  2.8760773e+01,  0.0000000e+00,  0.0000000e+00,  7.4013505e-01,  1.5369671e+01,  7.3535958e+00
    6455,  2.8898683e+01,  0.0000000e+00,  0.0000000e+00,  7.4146638e-01,  1.5508887e+01,  7.3475864e+00
    6456,  2.8727010e+01,  0.0000000e+00,  0.0000000e+00,  7.4078871e-01,  1.5336009e+01,  7.3474929e+00
    6457,  2.8914010e+01,  0.0000000e+00,  0.0000000e+00,  7.4023145e-01,  1.5303479e+01,  7.4959875e+00
    6458,  2.8785161e+01,  0.0000000e+00,  0.0000000e+00,  7.4182209e-01,  1.5278400e+01,  7.3871479e+00
    6459,  2.8805337e+01,  0.0000000e+00,  0.0000000e+00,  7.4267371e-01,  1.5415579e+01,  7.3534117e+00
    6460,  2.8509357e+01,  0.0000000e+00,  0.0000000e+00,  7.4196433e-01,  1.5102502e+01,  7.3935973e+00
    6461,  2.8805575e+01,  0.0000000e+00,  0.0000000e+00,  7.3880091e-01,  1.5376391e+01,  7.3490864e+00
    6462,  2.8463162e+01,  0.0000000e+00,  0.0000000e+00,  7.3881708e-01,  1.5080687e+01,  7.3485471e+00
    6463,  2.8612268e+01,  0.0000000e+00,  0.0000000e+00,  7.3998424e-01,  1.5085265e+01,  7.4104861e+00
    6464,  2.8598558e+01,  0.0000000e+00,  0.0000000e+00,  7.3892061e-01,  1.5090829e+01,  7.5084958e+00
    6465,  2.8575663e+01,  0.0000000e+00,  0.0000000e+00,  7.4212869e-01,  1.5087556e+01,  7.4559836e+00
    6466,  2.8518359e+01,  0.0000000e+00,  0.0000000e+00,  7.4063308e-01,  1.5067555e+01,  7.4192936e+00
    6467,  2.8536814e+01,  0.0000000e+00,  0.0000000e+00,  7.4161704e-01,  1.5072226e+01,  7.3991724e+00
    6468,  2.8612646e+01,  0.0000000e+00,  0.0000000e+00,  7.4039367e-01,  1.5079626e+01,  7.3716774e+00
    6469,  2.8720995e+01,  0.0000000e+00,  0.0000000e+00,  7.4354459e-01,  1.5255645e+01,  7.4811247e+00
    6470,  2.8774330e+01,  0.0000000e+00,  0.0000000e+00,  7.6266476e-01,  1.5376720e+01,  7.3539227e+00
    6471,  2.9040222e+01,  0.0000000e+00,  0.0000000e+00,  7.4211713e-01,  1.5389192e+01,  7.4459443e+00
    6472,  2.8807191e+01,  0.0000000e+00,  0.0000000e+00,  7.4077847e-01,  1.5214258e+01,  7.4936378e+00
    6473,  2.8748658e+01,  0.0000000e+00,  0.0000000e+00,  7.4257046e-01,  1.5232692e+01,  7.4953081e+00
    6474,  2.8798868e+01,  0.0000000e+00,  0.0000000e+00,  7.4042193e-01,  1.5152810e+01,  7.4661784e+00
    6475,  2.8759612e+01,  0.0000000e+00,  0.0000000e+00,  7.5531759e-01,  1.5137310e+01,  7.4741338e+00
    6476,  2.8526549e+01,  0.0000000e+00,  0.0000000e+00,  7.4093649e-01,  1.4990068e+01,  7.4125456e+00
    6477,  2.8054371e+01,  0.0000000e+00,  0.0000000e+00,  7.4061557e-01,  1.4633741e+01,  7.4100090e+00
    6478,  2.8129186e+01,  0.0000000e+00,  0.0000000e+00,  7.4030862e-01,  1.4670014e+01,  7.4367754e+00
    6479,  2.8087435e+01,  0.0000000e+00,  0.0000000e+00,  7.3884415e-01,  1.4584542e+01,  7.4067729e+00
    6480,  2.8032816e+01,  0.0000000e+00,  0.0000000e+00,  7.4935989e-01,  1.4547034e+01,  7.4695941e+00
    6481,  2.8066039e+01,  0.0000000e+00,  0.0000000e+00,  7.4074944e-01,  1.4555718e+01,  7.5188906e+00
    6482,  2.7810771e+01,  0.0000000e+00,  0.0000000e+00,  7.4068899e-01,  1.4301066e+01,  7.4932463e+00
    6483,  2.7717058e+01,  0.0000000e+00,  0.0000000e+00,  7.3897990e-01,  1.4278658e+01,  7.3783667e+00
    6484,  2.7677507e+01,  0.0000000e+00,  0.0000000e+00,  7.4001888e-01,  1.4274636e+01,  7.4230905e+00
    6485,  2.7812124e+01,  0.0000000e+00,  0.0000000e+00,  7.4014509e-01,  1.4234652e+01,  7.4747390e+00
    6486,  2.7175875e+01,  0.0000000e+00,  0.0000000e+00,  7.4013745e-01,  1.3579320e+01,  7.4693457e+00
    6487,  2.7368009e+01,  0.0000000e+00,  0.0000000e+00,  7.4021865e-01,  1.3850875e+01,  7.4001157e+00
    6488,  2.7033063e+01,  0.0000000e+00,  0.0000000e+00,  7.4034495e-01,  1.3552474e+01,  7.4764391e+00
    6489,  2.7391728e+01,  0.0000000e+00,  0.0000000e+00,  7.4117590e-01,  1.3957462e+01,  7.3782004e+00
    6490,  2.7348618e+01,  0.0000000e+00,  0.0000000e+00,  7.4067144e-01,  1.3806052e+01,  7.4111784e+00
    6491,  2.8207093e+01,  0.0000000e+00,  0.0000000e+00,  7.4220479e-01,  1.4657869e+01,  7.5101274e+00
    6492,  2.7599737e+01,  0.0000000e+00,  0.0000000e+00,  7.4013703e-01,  1.4087536e+01,  7.3954876e+00
    6493,  2.7121429e+01,  0.0000000e+00,  0.0000000e+00,  8.5840489e-01,  1.3507399e+01,  7.4492212e+00
    6494,  2.7472880e+01,  0.0000000e+00,  0.0000000e+00,  7.4095581e-01,  1.3946751e+01,  7.4341067e+00
    6495,  2.7528454e+01,  0.0000000e+00,  0.0000000e+00,  7.3993986e-01,  1.4109203e+01,  7.3790089e+00
    6496,  2.7569469e+01,  0.0000000e+00,  0.0000000e+00,  7.4106079e-01,  1.4095281e+01,  7.4425972e+00
    6497,  2.7868737e+01,  0.0000000e+00,  0.0000000e+00,  7.3994655e-01,  1.4423535e+01,  7.3464029e+00
    6498,  2.8276267e+01,  0.0000000e+00,  0.0000000e+00,  7.3914532e-01,  1.4857595e+01,  7.4002092e+00
    6499,  2.7605252e+01,  0.0000000e+00,  0.0000000e+00,  7.3959022e-01,  1.4116668e+01,  7.3783880e+00
    6500,  2.7295663e+01,  0.0000000e+00,  0.0000000e+00,  7.3984500e-01,  1.3774052e+01,  7.3964400e+00
    6501,  2.7669420e+01,  0.0000000e+00,  0.0000000e+00,  7.4167413e-01,  1.4077559e+01,  7.5019706e+00
    6502,  2.7865667e+01,  0.0000000e+00,  0.0000000e+00,  7.4124818e-01,  1.4399273e+01,  7.4337017e+00
    6503,  2.7588903e+01,  0.0000000e+00,  0.0000000e+00,  7.4079451e-01,  1.4117162e+01,  7.4164124e+00
    6504,  2.7832444e+01,  0.0000000e+00,  0.0000000e+00,  7.4164138e-01,  1.4422345e+01,  7.3860336e+00
    6505,  2.7924388e+01,  0.0000000e+00,  0.0000000e+00,  7.4063595e-01,  1.4421612e+01,  7.3664778e+00
    6506,  2.7817456e+01,  0.0000000e+00,  0.0000000e+00,  7.4016694e-01,  1.4326515e+01,  7.4401180e+00
    6507,  2.7841695e+01,  0.0000000e+00,  0.0000000e+00,  7.4125524e-01,  1.4338883e+01,  7.3873242e+00
    6508,  2.8227072e+01,  0.0000000e+00,  0.0000000e+00,  7.4040879e-01,  1.4662464e+01,  7.4846645e+00
    6509,  2.7762631e+01,  0.0000000e+00,  0.0000000e+00,  7.4232390e-01,  1.4335908e+01,  7.3850231e+00
    6510,  2.8129297e+01,  0.0000000e+00,  0.0000000e+00,  7.4091993e-01,  1.4627523e+01,  7.3754817e+00
    6511,  2.8124747e+01,  0.0000000e+00,  0.0000000e+00,  7.3899286e-01,  1.4606337e+01,  7.4745065e+00
    6512,  2.8315161e+01,  0.0000000e+00,  0.0000000e+00,  7.4110291e-01,  1.4918611e+01,  7.3595838e+00
    6513,  2.8367977e+01,  0.0000000e+00,  0.0000000e+00,  7.4103704e-01,  1.4842559e+01,  7.5219566e+00
    6514,  2.8028768e+01,  0.0000000e+00,  0.0000000e+00,  7.3978980e-01,  1.4639063e+01,  7.3438457e+00
    6515,  2.8219311e+01,  0.0000000e+00,  0.0000000e+00,  7.4058393e-01,  1.4778915e+01,  7.4115647e+00
    6516,  2.8405102e+01,  0.0000000e+00,  0.0000000e+00,  7.3987104e-01,  1.5022553e+01,  7.3556169e+00
    6517,  2.8274037e+01,  0.0000000e+00,  0.0000000e+00,  7.4021867e-01,  1.4799045e+01,  7.3913452e+00
    6518,  2.8518047e+01,  0.0000000e+00,  0.0000000e+00,  7.4087780e-01,  1.5078300e+01,  7.3942600e+00
    6519,  2.8564233e+01,  0.0000000e+00,  0.0000000e+00,  7.4158262e-01,  1.5057368e+01,  7.3653587e+00
    6520,  2.8242100e+01,  0.0000000e+00,  0.0000000e+00,  7.4151059e-01,  1.4725208e+01,  7.4795148e+00
    6521,  2.8252838e+01,  0.0000000e+00,  0.0000000e+00,  7.4110657e-01,  1.4793769e+01,  7.3737892e+00
    6522,  2.8299163e+01,  0.0000000e+00,  0.0000000e+00,  7.4054018e-01,  1.4783691e+01,  7.4833015e+00
    6523,  2.7908285e+01,  0.0000000e+00,  0.0000000e+00,  7.4095099e-01,  1.4460057e+01,  7.4335857e+00
    6524,  2.8001075e+01,  0.0000000e+00,  0.0000000e+00,  7.4362251e-01,  1.4416595e+01,  7.3723567e+00
    6525,  2.8083735e+01,  0.0000000e+00,  0.0000000e+00,  7.5092628e-01,  1.4424217e+01,  7.5406293e+00
    6526,  2.8007347e+01,  0.0000000e+00,  0.0000000e+00,  7.3979407e-01,  1.4434497e+01,  7.4920823e+00
    6527,  2.8231604e+01,  0.0000000e+00,  0.0000000e+00,  7.3949143e-01,  1.4684389e+01,  7.5278303e+00
    6528,  2.8128984e+01,  0.0000000e+00,  0.0000000e+00,  7.4091978e-01,  1.4653336e+01,  7.4759063e+00
    6529,  2.8248502e+01,  0.0000000e+00,  0.0000000e+00,  7.3891401e-01,  1.4762333e+01,  7.5095245e+00
    6530,  2.8241316e+01,  0.0000000e+00,  0.0000000e+00,  7.5851358e-01,  1.4767141e+01,  7.3814775e+00
