iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6509, 0.32545, 3.80184, 417.624, -1.87447, -0.161929, 0.445995, 73.1031 
6510, 0.3255, 3.80056, 417.371, -1.87447, -0.161929, 0.445995, 73.1042 
6511, 0.32555, 3.94959, 417.636, -1.87447, -0.161929, 0.445995, 73.1051 
6512, 0.3256, 4.40715, 416.79, -1.87447, -0.161929, 0.445995, 73.1057 
6513, 0.32565, 4.50937, 420.247, -1.87447, -0.161929, 0.445995, 73.1063 
6514, 0.3257, 4.38764, 418.7, -1.87447, -0.161929, 0.445995, 73.1067 
6515, 0.32575, 4.30239, 417.169, -1.87447, -0.161929, 0.445995, 73.1068 
6516, 0.3258, 4.28595, 421.032, -1.87447, -0.161929, 0.445995, 73.1068 
6517, 0.32585, 4.13333, 417.412, -1.87447, -0.161929, 0.445995, 73.1069 
6518, 0.3259, 4.03579, 420.571, -1.87447, -0.161929, 0.445995, 73.1069 
6519, 0.32595, 3.98471, 419.832, -1.87447, -0.161929, 0.445995, 73.1066 
6520, 0.326, 3.91546, 418.429, -1.87447, -0.161929, 0.445995, 73.106 
6521, 0.32605, 4.23639, 422.335, -1.87447, -0.161929, 0.445995, 73.1052 
6522, 0.3261, 4.43767, 418.963, -1.87447, -0.161929, 0.445995, 73.104 
6523, 0.32615, 4.46533, 417.711, -1.87447, -0.161929, 0.445995, 73.1026 
6524, 0.3262, 4.46325, 418.862, -1.87447, -0.161929, 0.445995, 73.101 
6525, 0.32625, 3.83549, 418.812, -1.66761, 0.0923996, -0.0750026, 73.0995 
6526, 0.3263, 4.00098, 440.415, -1.66761, 0.0923996, -0.0750026, 73.0979 
6527, 0.32635, 4.09738, 455.234, -1.66761, 0.0923996, -0.0750026, 73.0965 
6528, 0.3264, 3.98609, 462.454, -1.66761, 0.0923996, -0.0750026, 73.0952 
6529, 0.32645, 4.11961, 461.719, -1.66761, 0.0923996, -0.0750026, 73.0941 
6530, 0.3265, 4.17097, 453.122, -1.66761, 0.0923996, -0.0750026, 73.0929 
6531, 0.32655, 4.04241, 438.318, -1.66761, 0.0923996, -0.0750026, 73.0922 
6532, 0.3266, 4.24747, 418.633, -1.66761, 0.0923996, -0.0750026, 73.0913 
6533, 0.32665, 4.34592, 417.183, -1.87447, -0.161929, 0.445995, 73.0904 
6534, 0.3267, 4.33951, 415.452, -1.87447, -0.161929, 0.445995, 73.0895 
6535, 0.32675, 4.35207, 417.849, -1.87447, -0.161929, 0.445995, 73.0885 
6536, 0.3268, 4.38705, 425.282, -1.66761, -0.0923996, -0.0750026, 73.0876 
6537, 0.32685, 4.43987, 442.077, -1.66761, -0.0923996, -0.0750026, 73.0868 
6538, 0.3269, 4.39551, 443.407, -1.66761, -0.0923996, -0.0750026, 73.0859 
6539, 0.32695, 4.05629, 437.474, -1.66761, -0.0923996, -0.0750026, 73.0851 
6540, 0.327, 3.72409, 427.13, -1.66761, -0.0923996, -0.0750026, 73.0844 
6541, 0.32705, 3.53344, 418.732, -1.66761, -0.0923996, -0.0750026, 73.084 
6542, 0.3271, 3.33407, 410.787, -1.87447, -0.161929, 0.445995, 73.0838 
6543, 0.32715, 2.5728, 408.28, -1.87447, -0.161929, 0.445995, 73.0838 
6544, 0.3272, 2.5738, 411.656, -1.87447, -0.161929, 0.445995, 73.0844 
6545, 0.32725, 2.50417, 408.766, -1.87447, -0.161929, 0.445995, 73.0854 
6546, 0.3273, 2.78069, 405.81, -1.87447, -0.161929, 0.445995, 73.087 
6547, 0.32735, 2.74583, 409.181, -1.87447, -0.161929, 0.445995, 73.0887 
6548, 0.3274, 2.34491, 406.126, -1.87447, -0.161929, 0.445995, 73.0906 
6549, 0.32745, 2.45512, 416.966, -1.667, 0.110503, -0.0750044, 73.0925 
6550, 0.3275, 2.63082, 447.937, -1.667, 0.110503, -0.0750044, 73.0945 
6551, 0.32755, 3.76749, 471.697, -1.667, 0.110503, -0.0750044, 73.0962 
6552, 0.3276, 4.41138, 488.441, -1.667, 0.110503, -0.0750044, 73.0978 
6553, 0.32765, 4.78576, 499.036, -1.667, 0.110503, -0.0750044, 73.0989 
6554, 0.3277, 4.85483, 503.983, -1.667, 0.110503, -0.0750044, 73.0998 
6555, 0.32775, 4.72659, 503.248, -1.667, 0.110503, -0.0750044, 73.1004 
6556, 0.3278, 4.73025, 498.098, -1.667, 0.110503, -0.0750044, 73.1005 
6557, 0.32785, 4.75555, 489.312, -1.667, 0.110503, -0.0750044, 73.1006 
6558, 0.3279, 4.52965, 477.595, -1.667, 0.110503, -0.0750044, 73.1002 
6559, 0.32795, 4.42238, 465.867, -1.667, 0.110503, -0.0750044, 73.0997 
6560, 0.328, 4.13434, 454.11, -1.667, 0.110503, -0.0750044, 73.0988 
6561, 0.32805, 3.89514, 440.376, -1.667, 0.110503, -0.0750044, 73.0977 
6562, 0.3281, 3.31024, 424.637, -1.667, 0.110503, -0.0750044, 73.0968 
6563, 0.32815, 3.44022, 407.764, -1.667, 0.110503, -0.0750044, 73.0956 
6564, 0.3282, 3.55495, 398.765, -1.87447, -0.161929, 0.445995, 73.0949 
6565, 0.32825, 2.71527, 396.33, -1.87447, -0.161929, 0.445995, 73.0945 
6566, 0.3283, 2.85682, 395.538, -1.87447, -0.161929, 0.445995, 73.0945 
6567, 0.32835, 3.35501, 396.312, -1.87447, -0.161929, 0.445995, 73.095 
6568, 0.3284, 3.22906, 396.548, -1.87447, -0.161929, 0.445995, 73.096 
6569, 0.32845, 2.60956, 396.411, -1.87447, -0.161929, 0.445995, 73.0975 
6570, 0.3285, 2.36438, 395.852, -1.87447, -0.161929, 0.445995, 73.0994 
6571, 0.32855, 2.37822, 395.837, -1.87447, -0.161929, 0.445995, 73.102 
6572, 0.3286, 3.27758, 395.302, -1.87447, -0.161929, 0.445995, 73.1048 
6573, 0.32865, 3.39908, 396.846, -1.87447, -0.161929, 0.445995, 73.1081 
6574, 0.3287, 3.8878, 397.322, -1.87447, -0.161929, 0.445995, 73.1116 
6575, 0.32875, 4.41957, 398.212, -1.87447, -0.161929, 0.445995, 73.1152 
6576, 0.3288, 4.53229, 398.389, -1.87447, -0.161929, 0.445995, 73.119 
6577, 0.32885, 4.69847, 399.232, -1.87447, -0.161929, 0.445995, 73.1229 
6578, 0.3289, 4.66855, 404.034, -1.87447, -0.161929, 0.445995, 73.1267 
6579, 0.32895, 4.56567, 401.266, -1.87447, -0.161929, 0.445995, 73.1305 
6580, 0.329, 4.25028, 401.115, -1.87447, -0.161929, 0.445995, 73.1339 
6581, 0.32905, 3.90118, 401.776, -1.87447, -0.161929, 0.445995, 73.1369 
6582, 0.3291, 3.84469, 403.863, -1.87447, -0.161929, 0.445995, 73.1393 
6583, 0.32915, 4.09902, 402.175, -1.87447, -0.161929, 0.445995, 73.141 
6584, 0.3292, 4.2296, 405.94, -1.87447, -0.161929, 0.445995, 73.1422 
6585, 0.32925, 4.2486, 404.137, -1.87447, -0.161929, 0.445995, 73.1431 
6586, 0.3293, 4.22115, 406.153, -1.87447, -0.161929, 0.445995, 73.1437 
6587, 0.32935, 4.18644, 406.584, -1.87447, -0.161929, 0.445995, 73.1446 
6588, 0.3294, 4.08003, 410.778, -1.87447, -0.161929, 0.445995, 73.1458 
6589, 0.32945, 3.8893, 409.452, -1.87447, -0.161929, 0.445995, 73.1476 
6590, 0.3295, 3.65803, 409.366, -1.87447, -0.161929, 0.445995, 73.1499 
6591, 0.32955, 3.39346, 413.182, -1.87447, -0.161929, 0.445995, 73.1529 
6592, 0.3296, 3.24772, 412.661, -1.87447, -0.161929, 0.445995, 73.1561 
6593, 0.32965, 3.29526, 412.943, -1.87447, -0.161929, 0.445995, 73.1597 
6594, 0.3297, 2.7799, 416.53, -1.87447, -0.161929, 0.445995, 73.1632 
6595, 0.32975, 2.51802, 414.37, -1.87447, -0.161929, 0.445995, 73.1667 
6596, 0.3298, 3.00015, 413.862, -1.87447, -0.161929, 0.445995, 73.1698 
6597, 0.32985, 3.26854, 417.965, -1.87447, -0.161929, 0.445995, 73.1723 
6598, 0.3299, 3.30526, 417.051, -1.87447, -0.161929, 0.445995, 73.1745 
6599, 0.32995, 3.27552, 414.616, -1.87447, -0.161929, 0.445995, 73.1762 
6600, 0.33, 3.40112, 415.767, -1.87447, -0.161929, 0.445995, 73.1775 
6601, 0.33005, 3.58595, 417.363, -1.87447, -0.161929, 0.445995, 73.1784 
6602, 0.3301, 3.7527, 417.006, -1.87447, -0.161929, 0.445995, 73.179 
6603, 0.33015, 3.83711, 420.584, -1.87447, -0.161929, 0.445995, 73.1797 
6604, 0.3302, 3.94282, 419.618, -1.87447, -0.161929, 0.445995, 73.18 
6605, 0.33025, 3.7228, 417.572, -1.87447, -0.161929, 0.445995, 73.1805 
6606, 0.3303, 3.16844, 418.869, -1.87447, -0.161929, 0.445995, 73.1812 
6607, 0.33035, 3.07324, 418.07, -1.87447, -0.161929, 0.445995, 73.1823 
6608, 0.3304, 3.2911, 418.447, -1.87447, -0.161929, 0.445995, 73.1837 
6609, 0.33045, 3.56117, 417.613, -1.87447, -0.161929, 0.445995, 73.1855 
6610, 0.3305, 3.8223, 418.471, -1.87447, -0.161929, 0.445995, 73.1876 
6611, 0.33055, 4.17434, 417.386, -1.87447, -0.161929, 0.445995, 73.1898 
6612, 0.3306, 3.98374, 419.152, -1.87447, -0.161929, 0.445995, 73.1921 
6613, 0.33065, 3.84541, 418.148, -1.87447, -0.161929, 0.445995, 73.1947 
6614, 0.3307, 3.81493, 418.971, -1.87447, -0.161929, 0.445995, 73.197 
6615, 0.33075, 3.66544, 433.56, -1.66761, -0.0923996, -0.0750026, 73.1993 
6616, 0.3308, 3.35072, 461.175, -1.66761, -0.0923996, -0.0750026, 73.2014 
6617, 0.33085, 2.72381, 479.265, -1.66761, -0.0923996, -0.0750026, 73.2035 
6618, 0.3309, 2.24299, 481.493, -1.66761, -0.0923996, -0.0750026, 73.2054 
6619, 0.33095, 3.19717, 476.271, -1.66761, -0.0923996, -0.0750026, 73.2074 
6620, 0.331, 3.0457, 464.176, -1.66761, -0.0923996, -0.0750026, 73.2093 
6621, 0.33105, 3.46542, 452.886, -1.66761, -0.0923996, -0.0750026, 73.2115 
6622, 0.3311, 4.06949, 444.187, -1.66761, -0.0923996, -0.0750026, 73.2136 
6623, 0.33115, 3.94699, 438.059, -1.66761, -0.0923996, -0.0750026, 73.2157 
6624, 0.3312, 3.64711, 426.461, -1.66761, -0.0923996, -0.0750026, 73.2176 
6625, 0.33125, 3.20946, 415.787, -1.66761, -0.0923996, -0.0750026, 73.2196 
6626, 0.3313, 2.80094, 416.737, -1.87447, -0.161929, 0.445995, 73.221 
6627, 0.33135, 2.40469, 415.42, -1.87447, -0.161929, 0.445995, 73.2223 
6628, 0.3314, 2.88771, 418.713, -1.87447, -0.161929, 0.445995, 73.2234 
6629, 0.33145, 3.74287, 418.059, -1.87447, -0.161929, 0.445995, 73.2244 
6630, 0.3315, 4.12117, 417.742, -1.87447, -0.161929, 0.445995, 73.2251 
6631, 0.33155, 4.50246, 418.126, -1.87447, -0.161929, 0.445995, 73.2262 
6632, 0.3316, 4.76026, 417.688, -1.87447, -0.161929, 0.445995, 73.2269 
6633, 0.33165, 5.02284, 417.533, -1.87447, -0.161929, 0.445995, 73.2282 
6634, 0.3317, 5.07594, 416.3, -1.87447, -0.161929, 0.445995, 73.2294 
6635, 0.33175, 4.75394, 419.324, -1.87447, -0.161929, 0.445995, 73.2308 
6636, 0.3318, 4.2961, 416.638, -1.87447, -0.161929, 0.445995, 73.2324 
6637, 0.33185, 3.70761, 416.189, -1.87447, -0.161929, 0.445995, 73.2343 
6638, 0.3319, 3.01398, 416.014, -1.87447, -0.161929, 0.445995, 73.2362 
6639, 0.33195, 2.58098, 416.35, -1.87447, -0.161929, 0.445995, 73.2386 
6640, 0.332, 3.32771, 415.886, -1.87447, -0.161929, 0.445995, 73.241 
6641, 0.33205, 4.14028, 416.073, -1.87447, -0.161929, 0.445995, 73.2436 
6642, 0.3321, 4.23271, 415.886, -1.87447, -0.161929, 0.445995, 73.2463 
6643, 0.33215, 4.46374, 416.594, -1.87447, -0.161929, 0.445995, 73.249 
6644, 0.3322, 4.68367, 416.176, -1.87447, -0.161929, 0.445995, 73.252 
6645, 0.33225, 4.82285, 416.391, -1.87447, -0.161929, 0.445995, 73.2551 
6646, 0.3323, 4.81302, 416.789, -1.87447, -0.161929, 0.445995, 73.2584 
6647, 0.33235, 4.67137, 417.485, -1.87447, -0.161929, 0.445995, 73.2619 
6648, 0.3324, 4.51123, 416.842, -1.87447, -0.161929, 0.445995, 73.2657 
6649, 0.33245, 4.55592, 417.545, -1.87447, -0.161929, 0.445995, 73.2701 
6650, 0.3325, 4.56039, 418.209, -1.87447, -0.161929, 0.445995, 73.2749 
6651, 0.33255, 4.53366, 418.539, -1.87447, -0.161929, 0.445995, 73.2803 
6652, 0.3326, 3.74547, 417.616, -1.87447, -0.161929, 0.445995, 73.286 
6653, 0.33265, 3.88712, 418.48, -1.87447, -0.161929, 0.445995, 73.2922 
6654, 0.3327, 4.28966, 418.932, -1.87447, -0.161929, 0.445995, 73.2987 
6655, 0.33275, 4.27198, 419.629, -1.87447, -0.161929, 0.445995, 73.3054 
6656, 0.3328, 4.09892, 419.529, -1.87447, -0.161929, 0.445995, 73.312 
6657, 0.33285, 3.91242, 420.019, -1.87447, -0.161929, 0.445995, 73.3189 
6658, 0.3329, 3.71843, 419.886, -1.87447, -0.161929, 0.445995, 73.3257 
6659, 0.33295, 3.5329, 420.061, -1.87447, -0.161929, 0.445995, 73.3325 
6660, 0.333, 3.4147, 419.621, -1.87447, -0.161929, 0.445995, 73.3395 
6661, 0.33305, 3.40134, 422.657, -1.87447, -0.161929, 0.445995, 73.3463 
6662, 0.3331, 3.32228, 421.134, -1.87447, -0.161929, 0.445995, 73.353 
6663, 0.33315, 3.13306, 420.836, -1.87447, -0.161929, 0.445995, 73.3594 
6664, 0.3332, 3.14969, 419.846, -1.87447, -0.161929, 0.445995, 73.3655 
6665, 0.33325, 3.31634, 419.724, -1.87447, -0.161929, 0.445995, 73.371 
6666, 0.3333, 3.16341, 418.981, -1.87447, -0.161929, 0.445995, 73.3761 
6667, 0.33335, 2.64682, 420.604, -1.66761, -0.0923996, -0.0750026, 73.3806 
6668, 0.3334, 2.03956, 426.346, -1.66761, -0.0923996, -0.0750026, 73.3845 
6669, 0.33345, 2.37976, 428.917, -1.66761, -0.0923996, -0.0750026, 73.388 
6670, 0.3335, 2.72814, 425.455, -1.66761, -0.0923996, -0.0750026, 73.3912 
6671, 0.33355, 2.28673, 418.185, -1.87447, -0.161929, 0.445995, 73.3939 
6672, 0.3336, 2.99206, 420.432, -1.87447, -0.161929, 0.445995, 73.3962 
6673, 0.33365, 3.22871, 419.183, -1.87447, -0.161929, 0.445995, 73.3983 
6674, 0.3337, 2.7345, 417.401, -1.87447, -0.161929, 0.445995, 73.3999 
6675, 0.33375, 3.14294, 417.674, -1.87447, -0.161929, 0.445995, 73.4013 
6676, 0.3338, 3.28391, 415.915, -1.87447, -0.161929, 0.445995, 73.4025 
6677, 0.33385, 3.28486, 417.602, -1.87447, -0.161929, 0.445995, 73.4035 
6678, 0.3339, 3.6086, 415.427, -1.87447, -0.161929, 0.445995, 73.4045 
6679, 0.33395, 3.87913, 413.88, -1.87447, -0.161929, 0.445995, 73.4055 
6680, 0.334, 3.84346, 412.9, -1.87447, -0.161929, 0.445995, 73.4067 
6681, 0.33405, 3.79334, 413.899, -1.87447, -0.161929, 0.445995, 73.4083 
6682, 0.3341, 3.72579, 412.323, -1.87447, -0.161929, 0.445995, 73.4101 
6683, 0.33415, 3.31916, 412.597, -1.87447, -0.161929, 0.445995, 73.4123 
6684, 0.3342, 3.1881, 412.939, -1.87447, -0.161929, 0.445995, 73.415 
6685, 0.33425, 2.8037, 412.183, -1.87447, -0.161929, 0.445995, 73.418 
6686, 0.3343, 2.05458, 414.414, -1.87447, -0.161929, 0.445995, 73.4215 
6687, 0.33435, 2.37829, 411.802, -1.87447, -0.161929, 0.445995, 73.4251 
6688, 0.3344, 3.30158, 410.075, -1.87447, -0.161929, 0.445995, 73.429 
6689, 0.33445, 3.56147, 408.577, -1.87447, -0.161929, 0.445995, 73.4327 
6690, 0.3345, 3.73318, 408.445, -1.87447, -0.161929, 0.445995, 73.4366 
6691, 0.33455, 3.38066, 408.15, -1.87447, -0.161929, 0.445995, 73.44 
6692, 0.3346, 3.59802, 410.509, -1.87447, -0.161929, 0.445995, 73.443 
6693, 0.33465, 3.58598, 408.033, -1.87447, -0.161929, 0.445995, 73.4457 
6694, 0.3347, 2.90261, 406.164, -1.87447, -0.161929, 0.445995, 73.4484 
6695, 0.33475, 1.90377, 407.665, -1.87447, -0.161929, 0.445995, 73.4509 
6696, 0.3348, 2.176, 408.692, -1.87447, -0.161929, 0.445995, 73.4532 
6697, 0.33485, 2.60193, 406.702, -1.87447, -0.161929, 0.445995, 73.4557 
6698, 0.3349, 2.82213, 409.103, -1.87447, -0.161929, 0.445995, 73.4579 
6699, 0.33495, 2.82407, 406.691, -1.87447, -0.161929, 0.445995, 73.4603 
6700, 0.335, 2.61537, 404.481, -1.87447, -0.161929, 0.445995, 73.4625 
6701, 0.33505, 2.50936, 408.489, -1.87447, -0.161929, 0.445995, 73.4647 
6702, 0.3351, 3.21011, 405.724, -1.87447, -0.161929, 0.445995, 73.4668 
6703, 0.33515, 3.64553, 404.568, -1.87447, -0.161929, 0.445995, 73.469 
6704, 0.3352, 3.61696, 408.223, -1.87447, -0.161929, 0.445995, 73.4709 
6705, 0.33525, 3.50242, 407.033, -1.87447, -0.161929, 0.445995, 73.4727 
6706, 0.3353, 3.42159, 405.085, -1.87447, -0.161929, 0.445995, 73.4742 
6707, 0.33535, 3.59932, 407.194, -1.87447, -0.161929, 0.445995, 73.4757 
6708, 0.3354, 3.64452, 406.152, -1.87447, -0.161929, 0.445995, 73.4772 
6709, 0.33545, 3.70518, 407.918, -1.87447, -0.161929, 0.445995, 73.4786 
6710, 0.3355, 3.68891, 406.424, -1.87447, -0.161929, 0.445995, 73.4795 
6711, 0.33555, 3.72809, 410.658, -1.87447, -0.161929, 0.445995, 73.4803 
6712, 0.3356, 3.85732, 405.718, -1.87447, -0.161929, 0.445995, 73.4808 
6713, 0.33565, 3.89055, 404.758, -1.87447, -0.161929, 0.445995, 73.4808 
6714, 0.3357, 4.00605, 410.106, -1.87447, -0.161929, 0.445995, 73.4804 
6715, 0.33575, 4.03377, 407.165, -1.87447, -0.161929, 0.445995, 73.4801 
6716, 0.3358, 4.07222, 406.1, -1.87447, -0.161929, 0.445995, 73.4791 
6717, 0.33585, 4.10449, 408.889, -1.87447, -0.161929, 0.445995, 73.4778 
6718, 0.3359, 4.13209, 407.963, -1.87447, -0.161929, 0.445995, 73.4757 
6719, 0.33595, 4.16038, 406.358, -1.87447, -0.161929, 0.445995, 73.4735 
6720, 0.336, 3.97114, 409.4, -1.87447, -0.161929, 0.445995, 73.4705 
6721, 0.33605, 3.85991, 408.967, -1.87447, -0.161929, 0.445995, 73.4673 
6722, 0.3361, 3.75854, 409.588, -1.87447, -0.161929, 0.445995, 73.4642 
6723, 0.33615, 3.64931, 411.859, -1.87447, -0.161929, 0.445995, 73.461 
6724, 0.3362, 3.67432, 411.216, -1.87447, -0.161929, 0.445995, 73.4576 
6725, 0.33625, 3.53408, 411.258, -1.87447, -0.161929, 0.445995, 73.4542 
6726, 0.3363, 3.19013, 412.986, -1.87447, -0.161929, 0.445995, 73.4507 
6727, 0.33635, 3.02689, 411.994, -1.87447, -0.161929, 0.445995, 73.4471 
6728, 0.3364, 2.97113, 411.404, -1.87447, -0.161929, 0.445995, 73.4436 
6729, 0.33645, 3.323, 414.763, -1.87447, -0.161929, 0.445995, 73.4405 
6730, 0.3365, 3.22401, 411.745, -1.87447, -0.161929, 0.445995, 73.4373 
6731, 0.33655, 2.91148, 415.428, -1.87447, -0.161929, 0.445995, 73.434 
6732, 0.3366, 2.54015, 414.769, -1.87447, -0.161929, 0.445995, 73.4307 
6733, 0.33665, 2.4772, 415.703, -1.87447, -0.161929, 0.445995, 73.4276 
6734, 0.3367, 2.76119, 418.399, -1.87447, -0.161929, 0.445995, 73.4244 
6735, 0.33675, 3.10825, 415.329, -1.87447, -0.161929, 0.445995, 73.4211 
6736, 0.3368, 3.13385, 415.823, -1.87447, -0.161929, 0.445995, 73.4177 
6737, 0.33685, 3.64077, 414.667, -1.87447, -0.161929, 0.445995, 73.4143 
6738, 0.3369, 3.52844, 418.665, -1.87447, -0.161929, 0.445995, 73.411 
6739, 0.33695, 3.06004, 416.972, -1.87447, -0.161929, 0.445995, 73.4077 
6740, 0.337, 2.24673, 417.82, -1.87447, -0.161929, 0.445995, 73.4042 
6741, 0.33705, 2.46297, 417.429, -1.87447, -0.161929, 0.445995, 73.4012 
6742, 0.3371, 3.41655, 421.635, -1.66761, -0.0923996, -0.0750026, 73.3984 
6743, 0.33715, 3.98292, 422.894, -1.66761, -0.0923996, -0.0750026, 73.3959 
6744, 0.3372, 4.32962, 421.884, -1.87447, -0.161929, 0.445995, 73.3937 
6745, 0.33725, 4.49936, 419.742, -1.87447, -0.161929, 0.445995, 73.3915 
6746, 0.3373, 4.69845, 420.068, -1.87447, -0.161929, 0.445995, 73.389 
6747, 0.33735, 4.98271, 419.777, -1.87447, -0.161929, 0.445995, 73.3864 
6748, 0.3374, 4.84804, 419.967, -1.87447, -0.161929, 0.445995, 73.3836 
6749, 0.33745, 4.73874, 418.794, -1.87447, -0.161929, 0.445995, 73.3807 
6750, 0.3375, 4.66504, 422.611, -1.87447, -0.161929, 0.445995, 73.3776 
6751, 0.33755, 4.61779, 419.461, -1.87447, -0.161929, 0.445995, 73.3742 
6752, 0.3376, 4.5887, 419.894, -1.87447, -0.161929, 0.445995, 73.3702 
6753, 0.33765, 4.57574, 418.405, -1.87447, -0.161929, 0.445995, 73.3661 
6754, 0.3377, 4.57629, 418.048, -1.87447, -0.161929, 0.445995, 73.3617 
6755, 0.33775, 4.58769, 416.639, -1.87447, -0.161929, 0.445995, 73.357 
6756, 0.3378, 4.60947, 419.815, -1.87447, -0.161929, 0.445995, 73.3521 
6757, 0.33785, 4.64054, 418.632, -1.87447, -0.161929, 0.445995, 73.3472 
6758, 0.3379, 4.56197, 417.553, -1.87447, -0.161929, 0.445995, 73.342 
6759, 0.33795, 4.45165, 420.097, -1.87447, -0.161929, 0.445995, 73.3368 
6760, 0.338, 4.28533, 419.759, -1.87447, -0.161929, 0.445995, 73.3312 
6761, 0.33805, 4.11649, 418.283, -1.87447, -0.161929, 0.445995, 73.3256 
6762, 0.3381, 4.05263, 417.006, -1.87447, -0.161929, 0.445995, 73.3198 
6763, 0.33815, 4.02021, 418.304, -1.87447, -0.161929, 0.445995, 73.314 
6764, 0.3382, 3.86169, 417.277, -1.87447, -0.161929, 0.445995, 73.3082 
6765, 0.33825, 3.43875, 420.745, -1.87447, -0.161929, 0.445995, 73.3026 
6766, 0.3383, 3.43532, 417.361, -1.87447, -0.161929, 0.445995, 73.2971 
6767, 0.33835, 3.38108, 418.695, -1.87447, -0.161929, 0.445995, 73.2919 
6768, 0.3384, 3.5015, 417.703, -1.87447, -0.161929, 0.445995, 73.2869 
6769, 0.33845, 3.52337, 415.458, -1.87447, -0.161929, 0.445995, 73.282 
6770, 0.3385, 3.31738, 415.156, -1.87447, -0.161929, 0.445995, 73.2771 
6771, 0.33855, 3.09155, 419.217, -1.87447, -0.161929, 0.445995, 73.2729 
6772, 0.3386, 2.571, 416.684, -1.87447, -0.161929, 0.445995, 73.2687 
6773, 0.33865, 2.60134, 419.369, -1.87447, -0.161929, 0.445995, 73.2646 
6774, 0.3387, 3.58085, 415.818, -1.87447, -0.161929, 0.445995, 73.2605 
6775, 0.33875, 3.67339, 414.832, -1.87447, -0.161929, 0.445995, 73.2563 
6776, 0.3388, 3.58011, 416.019, -1.87447, -0.161929, 0.445995, 73.2518 
6777, 0.33885, 3.99302, 414.344, -1.87447, -0.161929, 0.445995, 73.2475 
6778, 0.3389, 4.03497, 417.699, -1.87447, -0.161929, 0.445995, 73.2429 
6779, 0.33895, 3.65243, 429.938, -1.66761, -0.0923996, -0.0750026, 73.2382 
6780, 0.339, 4.06517, 453.451, -1.66761, -0.0923996, -0.0750026, 73.2339 
6781, 0.33905, 4.14816, 472.102, -1.66761, -0.0923996, -0.0750026, 73.2299 
6782, 0.3391, 4.18947, 478.119, -1.66761, -0.0923996, -0.0750026, 73.2261 
6783, 0.33915, 4.23326, 471.428, -1.66761, -0.0923996, -0.0750026, 73.2227 
6784, 0.3392, 4.18087, 459.273, -1.66761, -0.0923996, -0.0750026, 73.2194 
6785, 0.33925, 4.08236, 444.952, -1.66761, -0.0923996, -0.0750026, 73.2165 
6786, 0.3393, 3.98885, 432.223, -1.66761, -0.0923996, -0.0750026, 73.2139 
6787, 0.33935, 3.90295, 422.638, -1.66761, -0.0923996, -0.0750026, 73.2117 
6788, 0.3394, 3.82549, 416.429, -1.66761, -0.0923996, -0.0750026, 73.2093 
6789, 0.33945, 3.75861, 413.673, -1.87447, -0.161929, 0.445995, 73.2072 
6790, 0.3395, 3.70206, 412.389, -1.87447, -0.161929, 0.445995, 73.2049 
6791, 0.33955, 3.65577, 417.774, -1.87447, -0.161929, 0.445995, 73.2029 
6792, 0.3396, 3.61956, 415.316, -1.87447, -0.161929, 0.445995, 73.2009 
6793, 0.33965, 3.60627, 419.385, -1.87447, -0.161929, 0.445995, 73.1993 
6794, 0.3397, 3.60131, 418.161, -1.87447, -0.161929, 0.445995, 73.1977 
6795, 0.33975, 3.60449, 415.166, -1.87447, -0.161929, 0.445995, 73.1961 
6796, 0.3398, 3.61466, 419.172, -1.87447, -0.161929, 0.445995, 73.1949 
6797, 0.33985, 3.63019, 417.966, -1.87447, -0.161929, 0.445995, 73.1943 
6798, 0.3399, 3.65046, 415.759, -1.87447, -0.161929, 0.445995, 73.1939 
6799, 0.33995, 3.67573, 418.31, -1.87447, -0.161929, 0.445995, 73.194 
6800, 0.34, 3.70743, 417.203, -1.87447, -0.161929, 0.445995, 73.1942 
6801, 0.34005, 3.74497, 414.367, -1.87447, -0.161929, 0.445995, 73.1946 
6802, 0.3401, 3.78838, 416.888, -1.87447, -0.161929, 0.445995, 73.1948 
6803, 0.34015, 3.48577, 414.562, -1.87447, -0.161929, 0.445995, 73.195 
6804, 0.3402, 3.39567, 411.523, -1.87447, -0.161929, 0.445995, 73.195 
6805, 0.34025, 3.0167, 414.2, -1.87447, -0.161929, 0.445995, 73.1946 
6806, 0.3403, 3.5222, 411.349, -1.87447, -0.161929, 0.445995, 73.1941 
6807, 0.34035, 3.96341, 407.56, -1.87447, -0.161929, 0.445995, 73.1934 
6808, 0.3404, 3.89669, 413.242, -1.87447, -0.161929, 0.445995, 73.1922 
6809, 0.34045, 3.97371, 407.893, -1.87447, -0.161929, 0.445995, 73.1909 
6810, 0.3405, 4.07169, 411.009, -1.87447, -0.161929, 0.445995, 73.1895 
6811, 0.34055, 3.98882, 409.635, -1.87447, -0.161929, 0.445995, 73.1881 
6812, 0.3406, 3.90466, 406.26, -1.87447, -0.161929, 0.445995, 73.1866 
6813, 0.34065, 3.56294, 404.461, -1.87447, -0.161929, 0.445995, 73.1855 
6814, 0.3407, 3.60872, 404.599, -1.87447, -0.161929, 0.445995, 73.1844 
6815, 0.34075, 3.06696, 399.48, -1.87447, -0.161929, 0.445995, 73.1838 
6816, 0.3408, 2.60602, 398.298, -1.87447, -0.161929, 0.445995, 73.1835 
6817, 0.34085, 2.53162, 404.386, -1.87447, -0.161929, 0.445995, 73.1836 
