t, velocity, pressure, k, omega, wall_distance
 3.7110000e-01,  2.1947889e+01,  1.7239652e+02,  1.2675868e+02,  1.2812191e+02,  2.0000000e+04
 3.7115000e-01,  2.1941668e+01,  1.7205109e+02,  1.2649054e+02,  1.3078655e+02,  2.0000000e+04
 3.7120000e-01,  2.1933793e+01,  1.8724316e+02,  1.2653593e+02,  1.3238679e+02,  2.0000000e+04
 3.7125000e-01,  2.1922814e+01,  2.1566273e+02,  1.2634343e+02,  1.2869623e+02,  2.0000000e+04
 3.7130000e-01,  2.1909676e+01,  2.2231000e+02,  1.2616754e+02,  1.2926244e+02,  2.0000000e+04
 3.7135000e-01,  2.1894820e+01,  2.0215521e+02,  1.2612008e+02,  1.3077396e+02,  2.0000000e+04
 3.7140000e-01,  2.1879673e+01,  3.6941831e+02,  1.2588457e+02,  1.2678346e+02,  2.0000000e+04
 3.7145000e-01,  2.1863318e+01,  8.1535411e+02,  1.2612623e+02,  1.3198148e+02,  2.0000000e+04
 3.7150000e-01,  2.1846793e+01,  9.1366450e+02,  1.2599494e+02,  1.2759216e+02,  2.0000000e+04
 3.7155000e-01,  2.1830235e+01,  1.1399946e+03,  1.2584021e+02,  1.2866055e+02,  2.0000000e+04
 3.7160000e-01,  2.1814731e+01,  1.2659870e+03,  1.2615467e+02,  1.3092480e+02,  2.0000000e+04
 3.7165000e-01,  2.1801245e+01,  1.1393289e+03,  1.2623298e+02,  1.2788987e+02,  2.0000000e+04
 3.7170000e-01,  2.1788825e+01,  1.0301496e+03,  1.2667285e+02,  1.2793442e+02,  2.0000000e+04
 3.7175000e-01,  2.1776357e+01,  1.0308631e+03,  1.2705743e+02,  1.2809635e+02,  2.0000000e+04
 3.7180000e-01,  2.1764069e+01,  8.3245544e+02,  1.2741167e+02,  1.3122298e+02,  2.0000000e+04
 3.7185000e-01,  2.1754305e+01,  7.5514740e+02,  1.2765109e+02,  1.2977881e+02,  2.0000000e+04
 3.7190000e-01,  2.1743828e+01,  7.5090550e+02,  1.2802775e+02,  1.2957198e+02,  2.0000000e+04
 3.7195000e-01,  2.1734423e+01,  8.0121778e+02,  1.2819681e+02,  1.3081235e+02,  2.0000000e+04
 3.7200000e-01,  2.1725538e+01,  8.6738399e+02,  1.2819315e+02,  1.2804741e+02,  2.0000000e+04
 3.7205000e-01,  2.1714748e+01,  9.2918131e+02,  1.2790930e+02,  1.2960875e+02,  2.0000000e+04
 3.7210000e-01,  2.1704081e+01,  9.9428049e+02,  1.2762159e+02,  1.3049046e+02,  2.0000000e+04
 3.7215000e-01,  2.1692161e+01,  1.0466315e+03,  1.2701049e+02,  1.2841568e+02,  2.0000000e+04
 3.7220000e-01,  2.1680313e+01,  1.0905325e+03,  1.2637701e+02,  1.2884444e+02,  2.0000000e+04
 3.7225000e-01,  2.1665980e+01,  1.1098525e+03,  1.2590129e+02,  1.2868951e+02,  2.0000000e+04
 3.7230000e-01,  2.1651337e+01,  1.0962333e+03,  1.2530919e+02,  1.2885194e+02,  2.0000000e+04
 3.7235000e-01,  2.1633940e+01,  1.1515196e+03,  1.2473655e+02,  1.3013511e+02,  2.0000000e+04
 3.7240000e-01,  2.1618107e+01,  1.1127377e+03,  1.2438663e+02,  1.2743454e+02,  2.0000000e+04
 3.7245000e-01,  2.1601246e+01,  1.1515709e+03,  1.2415881e+02,  1.2775259e+02,  2.0000000e+04
 3.7250000e-01,  2.1584554e+01,  1.1673405e+03,  1.2398949e+02,  1.2864458e+02,  2.0000000e+04
 3.7255000e-01,  2.1567275e+01,  1.1310464e+03,  1.2404158e+02,  1.2813676e+02,  2.0000000e+04
 3.7260000e-01,  2.1549394e+01,  1.2646922e+03,  1.2400107e+02,  1.2705631e+02,  2.0000000e+04
 3.7265000e-01,  2.1533499e+01,  1.3129165e+03,  1.2397490e+02,  1.2876865e+02,  2.0000000e+04
 3.7270000e-01,  2.1515529e+01,  1.3313970e+03,  1.2399474e+02,  1.2926451e+02,  2.0000000e+04
 3.7275000e-01,  2.1499514e+01,  1.3008712e+03,  1.2386704e+02,  1.2768579e+02,  2.0000000e+04
 3.7280000e-01,  2.1484423e+01,  1.2255485e+03,  1.2403025e+02,  1.2744398e+02,  2.0000000e+04
 3.7285000e-01,  2.1469676e+01,  1.2290367e+03,  1.2399581e+02,  1.2899805e+02,  2.0000000e+04
 3.7290000e-01,  2.1455307e+01,  1.1875405e+03,  1.2424163e+02,  1.2748955e+02,  2.0000000e+04
 3.7295000e-01,  2.1441259e+01,  1.1390566e+03,  1.2410764e+02,  1.2831316e+02,  2.0000000e+04
 3.7300000e-01,  2.1427513e+01,  1.0873628e+03,  1.2415424e+02,  1.2907414e+02,  2.0000000e+04
 3.7305000e-01,  2.1413780e+01,  1.0189138e+03,  1.2415473e+02,  1.2649267e+02,  2.0000000e+04
 3.7310000e-01,  2.1399985e+01,  9.2699348e+02,  1.2444639e+02,  1.2916165e+02,  2.0000000e+04
 3.7315000e-01,  2.1385215e+01,  8.4280037e+02,  1.2442186e+02,  1.2805486e+02,  2.0000000e+04
 3.7320000e-01,  2.1370620e+01,  7.6263382e+02,  1.2445699e+02,  1.2664671e+02,  2.0000000e+04
 3.7325000e-01,  2.1357003e+01,  6.6796432e+02,  1.2457243e+02,  1.2798040e+02,  2.0000000e+04
 3.7330000e-01,  2.1343860e+01,  5.7461388e+02,  1.2470519e+02,  1.2855326e+02,  2.0000000e+04
 3.7335000e-01,  2.1332999e+01,  4.8534164e+02,  1.2490588e+02,  1.2776031e+02,  2.0000000e+04
 3.7340000e-01,  2.1321852e+01,  5.7285055e+02,  1.2516862e+02,  1.2728202e+02,  2.0000000e+04
 3.7345000e-01,  2.1312026e+01,  5.8359155e+02,  1.2545420e+02,  1.2867099e+02,  2.0000000e+04
 3.7350000e-01,  2.1300478e+01,  5.3451701e+02,  1.2567521e+02,  1.2372448e+02,  2.0000000e+04
 3.7355000e-01,  2.1292193e+01,  4.6324496e+02,  1.2574508e+02,  1.2744223e+02,  2.0000000e+04
 3.7360000e-01,  2.1282849e+01,  3.8138536e+02,  1.2584227e+02,  1.2912001e+02,  2.0000000e+04
 3.7365000e-01,  2.1274222e+01,  2.9852531e+02,  1.2568097e+02,  1.2540527e+02,  2.0000000e+04
 3.7370000e-01,  2.1264210e+01,  2.1240735e+02,  1.2564529e+02,  1.2818025e+02,  2.0000000e+04
 3.7375000e-01,  2.1254902e+01,  1.3634121e+02,  1.2566323e+02,  1.2812259e+02,  2.0000000e+04
 3.7380000e-01,  2.1246983e+01,  8.4430839e+01,  1.2541248e+02,  1.2065491e+02,  2.0000000e+04
 3.7385000e-01,  2.1239041e+01,  1.0453907e+02,  1.2570654e+02,  1.2495772e+02,  2.0000000e+04
 3.7390000e-01,  2.1232233e+01,  1.7515685e+02,  1.2559401e+02,  1.2617767e+02,  2.0000000e+04
 3.7395000e-01,  2.1227049e+01,  2.5695152e+02,  1.2550448e+02,  1.2578087e+02,  2.0000000e+04
 3.7400000e-01,  2.1224968e+01,  3.4180334e+02,  1.2536258e+02,  1.2687976e+02,  2.0000000e+04
 3.7405000e-01,  2.1223501e+01,  2.8765196e+02,  1.2510562e+02,  1.2668805e+02,  2.0000000e+04
 3.7410000e-01,  2.1224904e+01,  2.9373646e+02,  1.2489379e+02,  1.2861235e+02,  2.0000000e+04
 3.7415000e-01,  2.1227310e+01,  2.4636495e+02,  1.2455219e+02,  1.3542521e+02,  2.0000000e+04
 3.7420000e-01,  2.1231516e+01,  2.8045076e+02,  1.2424383e+02,  1.3278638e+02,  2.0000000e+04
 3.7425000e-01,  2.1236812e+01,  4.8806929e+02,  1.2380303e+02,  1.2881282e+02,  2.0000000e+04
 3.7430000e-01,  2.1241995e+01,  6.9186838e+02,  1.2375407e+02,  1.3099366e+02,  2.0000000e+04
 3.7435000e-01,  2.1247746e+01,  8.6830493e+02,  1.2367132e+02,  1.3236905e+02,  2.0000000e+04
 3.7440000e-01,  2.1252794e+01,  1.0232245e+03,  1.2371096e+02,  1.3102757e+02,  2.0000000e+04
 3.7445000e-01,  2.1258115e+01,  1.1522165e+03,  1.2374724e+02,  1.3176389e+02,  2.0000000e+04
 3.7450000e-01,  2.1263289e+01,  1.2767236e+03,  1.2368143e+02,  1.3222074e+02,  2.0000000e+04
 3.7455000e-01,  2.1268426e+01,  1.3922017e+03,  1.2359654e+02,  1.2941403e+02,  2.0000000e+04
 3.7460000e-01,  2.1271212e+01,  1.5119738e+03,  1.2373082e+02,  1.3165990e+02,  2.0000000e+04
 3.7465000e-01,  2.1273175e+01,  1.6400984e+03,  1.2361237e+02,  1.3045212e+02,  2.0000000e+04
 3.7470000e-01,  2.1272632e+01,  1.8046501e+03,  1.2359616e+02,  1.2946722e+02,  2.0000000e+04
 3.7475000e-01,  2.1270603e+01,  1.9664175e+03,  1.2360799e+02,  1.3245255e+02,  2.0000000e+04
 3.7480000e-01,  2.1268627e+01,  2.1151076e+03,  1.2359325e+02,  1.2913583e+02,  2.0000000e+04
 3.7485000e-01,  2.1265194e+01,  2.2475184e+03,  1.2372376e+02,  1.2546083e+02,  2.0000000e+04
 3.7490000e-01,  2.1261735e+01,  2.3551222e+03,  1.2409543e+02,  1.2412663e+02,  2.0000000e+04
 3.7495000e-01,  2.1258613e+01,  2.4265435e+03,  1.2439798e+02,  1.2736836e+02,  2.0000000e+04
 3.7500000e-01,  2.1255579e+01,  2.4527370e+03,  1.2451834e+02,  1.2884774e+02,  2.0000000e+04
 3.7505000e-01,  2.1252345e+01,  2.4239644e+03,  1.2464842e+02,  1.2992005e+02,  2.0000000e+04
 3.7510000e-01,  2.1249308e+01,  2.3547422e+03,  1.2455489e+02,  1.3388485e+02,  2.0000000e+04
 3.7515000e-01,  2.1247540e+01,  2.2363211e+03,  1.2433528e+02,  1.3274105e+02,  2.0000000e+04
 3.7520000e-01,  2.1245674e+01,  1.9838613e+03,  1.2409402e+02,  1.3302542e+02,  2.0000000e+04
 3.7525000e-01,  2.1244122e+01,  2.1379051e+03,  1.2408014e+02,  1.3283113e+02,  2.0000000e+04
 3.7530000e-01,  2.1244307e+01,  1.8206429e+03,  1.2416223e+02,  1.3003964e+02,  2.0000000e+04
 3.7535000e-01,  2.1244635e+01,  1.8221916e+03,  1.2426278e+02,  1.3217426e+02,  2.0000000e+04
 3.7540000e-01,  2.1244879e+01,  1.6938891e+03,  1.2437353e+02,  1.2891861e+02,  2.0000000e+04
 3.7545000e-01,  2.1246042e+01,  1.4736922e+03,  1.2448169e+02,  1.2993303e+02,  2.0000000e+04
 3.7550000e-01,  2.1247142e+01,  1.2268029e+03,  1.2452602e+02,  1.3163220e+02,  2.0000000e+04
 3.7555000e-01,  2.1246977e+01,  9.8891596e+02,  1.2458407e+02,  1.3086104e+02,  2.0000000e+04
 3.7560000e-01,  2.1246444e+01,  7.8060846e+02,  1.2449445e+02,  1.2734042e+02,  2.0000000e+04
 3.7565000e-01,  2.1244580e+01,  5.8621161e+02,  1.2458744e+02,  1.2928528e+02,  2.0000000e+04
 3.7570000e-01,  2.1242826e+01,  1.7617265e+02,  1.2466504e+02,  1.2856775e+02,  2.0000000e+04
 3.7575000e-01,  2.1239807e+01,  2.4287612e+02,  1.2484981e+02,  1.3041260e+02,  2.0000000e+04
 3.7580000e-01,  2.1236403e+01,  4.6536250e+02,  1.2497429e+02,  1.2899694e+02,  2.0000000e+04
 3.7585000e-01,  2.1233734e+01,  6.2944620e+02,  1.2508642e+02,  1.2807448e+02,  2.0000000e+04
 3.7590000e-01,  2.1231906e+01,  7.3355705e+02,  1.2523279e+02,  1.2847087e+02,  2.0000000e+04
 3.7595000e-01,  2.1230090e+01,  4.9471588e+02,  1.2534666e+02,  1.3263541e+02,  2.0000000e+04
 3.7600000e-01,  2.1229819e+01,  3.5665718e+02,  1.2542052e+02,  1.2965805e+02,  2.0000000e+04
 3.7605000e-01,  2.1230860e+01,  3.3751059e+02,  1.2551862e+02,  1.2963510e+02,  2.0000000e+04
 3.7610000e-01,  2.1232886e+01,  3.8471120e+02,  1.2555606e+02,  1.2808619e+02,  2.0000000e+04
 3.7615000e-01,  2.1235825e+01,  4.9010315e+02,  1.2592779e+02,  1.2994326e+02,  2.0000000e+04
 3.7620000e-01,  2.1237619e+01,  6.2856528e+02,  1.2583223e+02,  1.2853634e+02,  2.0000000e+04
 3.7625000e-01,  2.1240489e+01,  7.9756863e+02,  1.2604141e+02,  1.2653870e+02,  2.0000000e+04
 3.7630000e-01,  2.1241850e+01,  9.8552962e+02,  1.2628839e+02,  1.2740344e+02,  2.0000000e+04
 3.7635000e-01,  2.1244759e+01,  8.9314809e+02,  1.2642333e+02,  1.2700438e+02,  2.0000000e+04
 3.7640000e-01,  2.1247425e+01,  9.3458311e+02,  1.2653455e+02,  1.2634901e+02,  2.0000000e+04
 3.7645000e-01,  2.1250918e+01,  1.0493569e+03,  1.2651779e+02,  1.2740477e+02,  2.0000000e+04
 3.7650000e-01,  2.1253059e+01,  1.2346108e+03,  1.2639619e+02,  1.2799030e+02,  2.0000000e+04
 3.7655000e-01,  2.1254859e+01,  1.4427976e+03,  1.2642664e+02,  1.3023243e+02,  2.0000000e+04
 3.7660000e-01,  2.1257348e+01,  1.6608691e+03,  1.2631506e+02,  1.2916555e+02,  2.0000000e+04
 3.7665000e-01,  2.1259266e+01,  1.8685398e+03,  1.2624299e+02,  1.2969099e+02,  2.0000000e+04
 3.7670000e-01,  2.1260829e+01,  2.1010919e+03,  1.2632831e+02,  1.2902071e+02,  2.0000000e+04
 3.7675000e-01,  2.1262525e+01,  2.3258008e+03,  1.2643335e+02,  1.2851267e+02,  2.0000000e+04
 3.7680000e-01,  2.1263245e+01,  2.4616135e+03,  1.2639033e+02,  1.2976340e+02,  2.0000000e+04
 3.7685000e-01,  2.1262600e+01,  2.5650013e+03,  1.2636865e+02,  1.2921233e+02,  2.0000000e+04
 3.7690000e-01,  2.1264149e+01,  2.5739112e+03,  1.2648530e+02,  1.2920816e+02,  2.0000000e+04
 3.7695000e-01,  2.1264329e+01,  2.5702059e+03,  1.2627557e+02,  1.3089588e+02,  2.0000000e+04
 3.7700000e-01,  2.1264629e+01,  2.4797298e+03,  1.2633926e+02,  1.3190810e+02,  2.0000000e+04
 3.7705000e-01,  2.1263931e+01,  2.3822043e+03,  1.2596188e+02,  1.2730938e+02,  2.0000000e+04
 3.7710000e-01,  2.1263494e+01,  2.2898203e+03,  1.2577646e+02,  1.2887955e+02,  2.0000000e+04
 3.7715000e-01,  2.1260502e+01,  2.2151257e+03,  1.2554127e+02,  1.3719972e+02,  2.0000000e+04
 3.7720000e-01,  2.1258660e+01,  2.0873536e+03,  1.2488723e+02,  1.3175405e+02,  2.0000000e+04
 3.7725000e-01,  2.1255209e+01,  1.9834973e+03,  1.2443498e+02,  1.3372179e+02,  2.0000000e+04
 3.7730000e-01,  2.1250893e+01,  1.8739284e+03,  1.2419324e+02,  1.3390564e+02,  2.0000000e+04
 3.7735000e-01,  2.1245269e+01,  1.7468711e+03,  1.2383010e+02,  1.3139497e+02,  2.0000000e+04
 3.7740000e-01,  2.1239488e+01,  1.6344499e+03,  1.2368788e+02,  1.3190740e+02,  2.0000000e+04
 3.7745000e-01,  2.1234325e+01,  1.5595140e+03,  1.2356020e+02,  1.3277588e+02,  2.0000000e+04
 3.7750000e-01,  2.1227511e+01,  1.4477198e+03,  1.2349745e+02,  1.2954313e+02,  2.0000000e+04
 3.7755000e-01,  2.1219910e+01,  1.3224305e+03,  1.2335199e+02,  1.2775593e+02,  2.0000000e+04
 3.7760000e-01,  2.1212958e+01,  1.2015026e+03,  1.2329542e+02,  1.5149805e+02,  2.0000000e+04
 3.7765000e-01,  2.1204640e+01,  1.0847776e+03,  1.2300608e+02,  1.3173998e+02,  2.0000000e+04
 3.7770000e-01,  2.1198648e+01,  9.7617171e+02,  1.2304275e+02,  1.2943945e+02,  2.0000000e+04
 3.7775000e-01,  2.1191015e+01,  8.7694406e+02,  1.2295966e+02,  1.2932911e+02,  2.0000000e+04
 3.7780000e-01,  2.1184132e+01,  7.8712348e+02,  1.2290507e+02,  1.2586256e+02,  2.0000000e+04
 3.7785000e-01,  2.1177553e+01,  7.1992959e+02,  1.2323641e+02,  1.2726790e+02,  2.0000000e+04
 3.7790000e-01,  2.1169691e+01,  6.6055932e+02,  1.2320581e+02,  1.2937371e+02,  2.0000000e+04
 3.7795000e-01,  2.1162506e+01,  6.1394849e+02,  1.2323914e+02,  1.2680833e+02,  2.0000000e+04
 3.7800000e-01,  2.1154107e+01,  5.6386262e+02,  1.2315985e+02,  1.3243618e+02,  2.0000000e+04
 3.7805000e-01,  2.1146078e+01,  5.7532749e+02,  1.2268965e+02,  1.3296673e+02,  2.0000000e+04
 3.7810000e-01,  2.1139193e+01,  5.4519589e+02,  1.2244380e+02,  1.3018121e+02,  2.0000000e+04
 3.7815000e-01,  2.1133267e+01,  4.8605717e+02,  1.2218445e+02,  1.2888646e+02,  2.0000000e+04
 3.7820000e-01,  2.1126344e+01,  4.1431597e+02,  1.2199390e+02,  1.3203124e+02,  2.0000000e+04
 3.7825000e-01,  2.1118883e+01,  3.3941099e+02,  1.2198114e+02,  1.2825074e+02,  2.0000000e+04
 3.7830000e-01,  2.1111543e+01,  2.6255844e+02,  1.2175677e+02,  1.2640555e+02,  2.0000000e+04
 3.7835000e-01,  2.1104792e+01,  1.8849958e+02,  1.2187342e+02,  1.2692871e+02,  2.0000000e+04
 3.7840000e-01,  2.1098107e+01,  1.2076501e+02,  1.2154641e+02,  1.2723598e+02,  2.0000000e+04
 3.7845000e-01,  2.1092524e+01,  1.5321575e+02,  1.2126872e+02,  1.2716081e+02,  2.0000000e+04
 3.7850000e-01,  2.1087744e+01,  1.3057864e+02,  1.2095156e+02,  1.2717423e+02,  2.0000000e+04
 3.7855000e-01,  2.1083883e+01,  9.3193951e+01,  1.2050733e+02,  1.2887393e+02,  2.0000000e+04
 3.7860000e-01,  2.1081898e+01,  7.4639242e+01,  1.1986578e+02,  1.3013858e+02,  2.0000000e+04
 3.7865000e-01,  2.1080613e+01,  3.6658504e+01,  1.1942793e+02,  1.3073604e+02,  2.0000000e+04
 3.7870000e-01,  2.1080087e+01,  8.3821335e+01,  1.1883371e+02,  1.3281078e+02,  2.0000000e+04
 3.7875000e-01,  2.1079872e+01,  1.6330802e+02,  1.1814307e+02,  1.3478250e+02,  2.0000000e+04
 3.7880000e-01,  2.1080163e+01,  2.4602032e+02,  1.1769986e+02,  1.3337284e+02,  2.0000000e+04
 3.7885000e-01,  2.1078523e+01,  3.2718287e+02,  1.1760357e+02,  1.2870837e+02,  2.0000000e+04
 3.7890000e-01,  2.1077063e+01,  3.9120990e+02,  1.1735946e+02,  1.3158915e+02,  2.0000000e+04
 3.7895000e-01,  2.1075500e+01,  4.6138563e+02,  1.1733777e+02,  1.3312926e+02,  2.0000000e+04
 3.7900000e-01,  2.1072417e+01,  5.3583583e+02,  1.1737838e+02,  1.3170698e+02,  2.0000000e+04
 3.7905000e-01,  2.1068575e+01,  6.0978297e+02,  1.1752335e+02,  1.2696527e+02,  2.0000000e+04
 3.7910000e-01,  2.1062203e+01,  5.8363369e+02,  1.1743062e+02,  1.3041986e+02,  2.0000000e+04
 3.7915000e-01,  2.1055453e+01,  5.7877141e+02,  1.1744557e+02,  1.3079080e+02,  2.0000000e+04
 3.7920000e-01,  2.1048906e+01,  6.0026965e+02,  1.1746040e+02,  1.3064386e+02,  2.0000000e+04
 3.7925000e-01,  2.1042262e+01,  5.4740859e+02,  1.1736976e+02,  1.2999772e+02,  2.0000000e+04
 3.7930000e-01,  2.1035157e+01,  5.3335422e+02,  1.1734143e+02,  1.3013800e+02,  2.0000000e+04
 3.7935000e-01,  2.1027998e+01,  5.5229034e+02,  1.1723400e+02,  1.2444262e+02,  2.0000000e+04
 3.7940000e-01,  2.1020036e+01,  5.9434861e+02,  1.1725216e+02,  1.2671604e+02,  2.0000000e+04
 3.7945000e-01,  2.1014569e+01,  6.4023022e+02,  1.1729787e+02,  1.2727396e+02,  2.0000000e+04
 3.7950000e-01,  2.1010481e+01,  6.9502629e+02,  1.1718059e+02,  1.2782699e+02,  2.0000000e+04
 3.7955000e-01,  2.1005361e+01,  7.5357045e+02,  1.1717618e+02,  1.2853549e+02,  2.0000000e+04
 3.7960000e-01,  2.1002397e+01,  8.1457804e+02,  1.1712845e+02,  1.3581125e+02,  2.0000000e+04
 3.7965000e-01,  2.1000684e+01,  8.7833544e+02,  1.1692987e+02,  1.3475045e+02,  2.0000000e+04
 3.7970000e-01,  2.0998634e+01,  9.4670939e+02,  1.1662758e+02,  1.3251733e+02,  2.0000000e+04
 3.7975000e-01,  2.0998107e+01,  1.0125955e+03,  1.1675044e+02,  1.3160618e+02,  2.0000000e+04
 3.7980000e-01,  2.0996960e+01,  1.0819203e+03,  1.1677854e+02,  1.2939369e+02,  2.0000000e+04
 3.7985000e-01,  2.0994879e+01,  1.1474539e+03,  1.1682417e+02,  1.3013494e+02,  2.0000000e+04
 3.7990000e-01,  2.0991592e+01,  1.2222355e+03,  1.1719625e+02,  1.3359103e+02,  2.0000000e+04
 3.7995000e-01,  2.0987492e+01,  1.3260672e+03,  1.1723375e+02,  1.2927482e+02,  2.0000000e+04
 3.8000000e-01,  2.0982713e+01,  1.4401783e+03,  1.1768903e+02,  1.2997234e+02,  2.0000000e+04
 3.8005000e-01,  2.0977062e+01,  1.5539910e+03,  1.1785492e+02,  1.3067322e+02,  2.0000000e+04
 3.8010000e-01,  2.0972429e+01,  1.6567736e+03,  1.1813455e+02,  1.3173753e+02,  2.0000000e+04
 3.8015000e-01,  2.0966376e+01,  1.7835851e+03,  1.1821105e+02,  1.3068045e+02,  2.0000000e+04
 3.8020000e-01,  2.0960671e+01,  1.8874460e+03,  1.1821565e+02,  1.2687126e+02,  2.0000000e+04
 3.8025000e-01,  2.0955298e+01,  2.2699104e+03,  1.1836843e+02,  1.2901069e+02,  2.0000000e+04
 3.8030000e-01,  2.0953330e+01,  2.5593242e+03,  1.1826491e+02,  1.3227162e+02,  2.0000000e+04
 3.8035000e-01,  2.0951983e+01,  2.8125065e+03,  1.1824074e+02,  1.3011962e+02,  2.0000000e+04
 3.8040000e-01,  2.0953252e+01,  3.0136045e+03,  1.1838248e+02,  1.2787854e+02,  2.0000000e+04
 3.8045000e-01,  2.0954921e+01,  3.1026474e+03,  1.1842914e+02,  1.3273916e+02,  2.0000000e+04
 3.8050000e-01,  2.0959047e+01,  3.4036470e+03,  1.1876562e+02,  1.2998362e+02,  2.0000000e+04
 3.8055000e-01,  2.0963578e+01,  3.4453545e+03,  1.1887258e+02,  1.2924888e+02,  2.0000000e+04
 3.8060000e-01,  2.0967595e+01,  3.2641056e+03,  1.1927743e+02,  1.2791089e+02,  2.0000000e+04
 3.8065000e-01,  2.0970880e+01,  3.0014845e+03,  1.1955074e+02,  1.3113403e+02,  2.0000000e+04
 3.8070000e-01,  2.0974527e+01,  2.7268105e+03,  1.1944234e+02,  1.3085488e+02,  2.0000000e+04
 3.8075000e-01,  2.0978936e+01,  2.4338192e+03,  1.1956924e+02,  1.3024634e+02,  2.0000000e+04
 3.8080000e-01,  2.0981675e+01,  2.1566893e+03,  1.1976042e+02,  1.2936450e+02,  2.0000000e+04
 3.8085000e-01,  2.0983037e+01,  1.8732568e+03,  1.1982448e+02,  1.2794477e+02,  2.0000000e+04
 3.8090000e-01,  2.0982767e+01,  1.5174228e+03,  1.1996195e+02,  1.3105847e+02,  2.0000000e+04
 3.8095000e-01,  2.0983818e+01,  1.2442948e+03,  1.1999210e+02,  1.3034666e+02,  2.0000000e+04
 3.8100000e-01,  2.0982491e+01,  1.0521382e+03,  1.2025022e+02,  1.2941266e+02,  2.0000000e+04
 3.8105000e-01,  2.0983634e+01,  9.0997290e+02,  1.2020003e+02,  1.3030858e+02,  2.0000000e+04
 3.8110000e-01,  2.0983237e+01,  7.9255617e+02,  1.2043488e+02,  1.3056799e+02,  2.0000000e+04
 3.8115000e-01,  2.0985321e+01,  6.8857297e+02,  1.2080271e+02,  1.2977023e+02,  2.0000000e+04
 3.8120000e-01,  2.0984566e+01,  6.4584031e+02,  1.2093496e+02,  1.2762560e+02,  2.0000000e+04
 3.8125000e-01,  2.0987293e+01,  5.9008825e+02,  1.2119243e+02,  1.3087990e+02,  2.0000000e+04
 3.8130000e-01,  2.0988781e+01,  4.4654581e+02,  1.2146760e+02,  1.3050098e+02,  2.0000000e+04
 3.8135000e-01,  2.0991215e+01,  3.2109637e+02,  1.2163563e+02,  1.3065057e+02,  2.0000000e+04
 3.8140000e-01,  2.0993723e+01,  1.2932634e+02,  1.2166443e+02,  1.2852881e+02,  2.0000000e+04
 3.8145000e-01,  2.0995754e+01,  2.7137432e+02,  1.2156685e+02,  1.2998410e+02,  2.0000000e+04
 3.8150000e-01,  2.0997546e+01,  1.8015757e+02,  1.2161526e+02,  1.3145673e+02,  2.0000000e+04
 3.8155000e-01,  2.0995394e+01,  1.2844775e+02,  1.2141418e+02,  1.3120910e+02,  2.0000000e+04
 3.8160000e-01,  2.0994510e+01,  1.2379998e+02,  1.2131508e+02,  1.3151043e+02,  2.0000000e+04
 3.8165000e-01,  2.0991156e+01,  1.3433480e+02,  1.2124607e+02,  1.2856639e+02,  2.0000000e+04
 3.8170000e-01,  2.0985668e+01,  1.4594770e+02,  1.2096941e+02,  1.2989574e+02,  2.0000000e+04
 3.8175000e-01,  2.0979240e+01,  1.8052154e+02,  1.2083764e+02,  1.2497209e+02,  2.0000000e+04
 3.8180000e-01,  2.0972485e+01,  2.2334185e+02,  1.2086016e+02,  1.3080891e+02,  2.0000000e+04
 3.8185000e-01,  2.0963601e+01,  2.4990880e+02,  1.2073953e+02,  1.3067630e+02,  2.0000000e+04
 3.8190000e-01,  2.0956371e+01,  2.7685297e+02,  1.2024872e+02,  1.2309721e+02,  2.0000000e+04
 3.8195000e-01,  2.0948507e+01,  2.9181770e+02,  1.2041639e+02,  1.3296640e+02,  2.0000000e+04
 3.8200000e-01,  2.0942785e+01,  2.2833377e+02,  1.2009020e+02,  1.3177805e+02,  2.0000000e+04
 3.8205000e-01,  2.0935125e+01,  1.9809326e+02,  1.1981207e+02,  1.3137517e+02,  2.0000000e+04
 3.8210000e-01,  2.0929767e+01,  1.8822979e+02,  1.1962568e+02,  1.3110153e+02,  2.0000000e+04
 3.8215000e-01,  2.0924083e+01,  1.9407019e+02,  1.1952109e+02,  1.3014535e+02,  2.0000000e+04
 3.8220000e-01,  2.0919456e+01,  2.0715138e+02,  1.1942135e+02,  1.2975960e+02,  2.0000000e+04
 3.8225000e-01,  2.0914450e+01,  2.1979229e+02,  1.1922222e+02,  1.3052646e+02,  2.0000000e+04
 3.8230000e-01,  2.0910239e+01,  2.3199860e+02,  1.1890513e+02,  1.2988540e+02,  2.0000000e+04
 3.8235000e-01,  2.0906395e+01,  2.4296548e+02,  1.1888199e+02,  1.2391246e+02,  2.0000000e+04
 3.8240000e-01,  2.0902160e+01,  2.5880509e+02,  1.1886961e+02,  1.2712914e+02,  2.0000000e+04
 3.8245000e-01,  2.0896675e+01,  2.6741535e+02,  1.1873363e+02,  1.2874010e+02,  2.0000000e+04
 3.8250000e-01,  2.0892032e+01,  2.7840943e+02,  1.1846180e+02,  1.3448699e+02,  2.0000000e+04
 3.8255000e-01,  2.0885730e+01,  2.8315569e+02,  1.1797613e+02,  1.3707982e+02,  2.0000000e+04
 3.8260000e-01,  2.0878132e+01,  2.8790649e+02,  1.1748844e+02,  1.2714013e+02,  2.0000000e+04
 3.8265000e-01,  2.0869388e+01,  2.8428583e+02,  1.1738046e+02,  1.2804713e+02,  2.0000000e+04
