iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6535, 0.32675, 1.21883, 482.628, -2.46382, 0.157114, 0.0422672, 39.4716 
6536, 0.3268, 1.16283, 481.767, -2.46382, 0.157114, 0.0422672, 39.4713 
6537, 0.32685, 1.19443, 489.298, -2.46382, 0.157114, 0.0422672, 39.4712 
6538, 0.3269, 1.19769, 482.051, -2.46382, 0.157114, 0.0422672, 39.4709 
6539, 0.32695, 0.957219, 487.612, -2.46382, 0.157114, 0.0422672, 39.4709 
6540, 0.327, 1.15576, 481.424, -2.46382, 0.157114, 0.0422672, 39.4707 
6541, 0.32705, 0.680158, 482.338, -2.46382, 0.157114, 0.0422672, 39.4708 
6542, 0.3271, 0.829831, 481.626, -2.46382, 0.157114, 0.0422672, 39.4706 
6543, 0.32715, 1.16022, 488.674, -2.46382, 0.157114, 0.0422672, 39.4708 
6544, 0.3272, 1.08473, 481.284, -2.46382, 0.157114, 0.0422672, 39.4708 
6545, 0.32725, 0.734747, 487.108, -2.46382, 0.157114, 0.0422672, 39.4711 
6546, 0.3273, 0.864951, 481.061, -2.46382, 0.157114, 0.0422672, 39.4712 
6547, 0.32735, 0.700483, 481.752, -2.46382, 0.157114, 0.0422672, 39.4715 
6548, 0.3274, 0.370819, 481.196, -2.46382, 0.157114, 0.0422672, 39.4716 
6549, 0.32745, 0.662244, 489.183, -2.46382, 0.157114, 0.0422672, 39.4718 
6550, 0.3275, 0.797441, 481.833, -2.46382, 0.157114, 0.0422672, 39.4718 
6551, 0.32755, 1.03194, 483.577, -2.46382, 0.157114, 0.0422672, 39.472 
6552, 0.3276, 0.840749, 483.46, -2.46382, 0.157114, 0.0422672, 39.472 
6553, 0.32765, 0.659538, 488.978, -2.46382, 0.157114, 0.0422672, 39.4724 
6554, 0.3277, 1.06423, 481.507, -2.46382, 0.157114, 0.0422672, 39.4724 
6555, 0.32775, 0.658507, 483.766, -2.46382, 0.157114, 0.0422672, 39.4727 
6556, 0.3278, 0.849066, 483.18, -2.46382, 0.157114, 0.0422672, 39.4727 
6557, 0.32785, 0.971288, 489.334, -2.46382, 0.157114, 0.0422672, 39.4729 
6558, 0.3279, 1.15735, 482.485, -2.46382, 0.157114, 0.0422672, 39.4729 
6559, 0.32795, 1.32656, 483.425, -2.46382, 0.157114, 0.0422672, 39.4732 
6560, 0.328, 1.15705, 482.833, -2.46382, 0.157114, 0.0422672, 39.4732 
6561, 0.32805, 1.18383, 489.57, -2.46382, 0.157114, 0.0422672, 39.4735 
6562, 0.3281, 1.48347, 481.662, -2.46382, 0.157114, 0.0422672, 39.4736 
6563, 0.32815, 1.26929, 483.218, -2.46382, 0.157114, 0.0422672, 39.4739 
6564, 0.3282, 1.35493, 483.345, -2.46382, 0.157114, 0.0422672, 39.474 
6565, 0.32825, 1.04516, 489.094, -2.46382, 0.157114, 0.0422672, 39.4743 
6566, 0.3283, 1.27506, 481.405, -2.46382, 0.157114, 0.0422672, 39.4743 
6567, 0.32835, 0.963451, 483.458, -2.46382, 0.157114, 0.0422672, 39.4744 
6568, 0.3284, 1.23812, 482.51, -2.46382, 0.157114, 0.0422672, 39.4743 
6569, 0.32845, 1.29516, 489.15, -2.46382, 0.157114, 0.0422672, 39.4744 
6570, 0.3285, 1.27911, 482.806, -2.46382, 0.157114, 0.0422672, 39.4742 
6571, 0.32855, 0.996289, 483.854, -2.46382, 0.157114, 0.0422672, 39.4743 
6572, 0.3286, 0.974657, 482.739, -2.46382, 0.157114, 0.0422672, 39.4744 
6573, 0.32865, 1.12035, 489.896, -2.46382, 0.157114, 0.0422672, 39.4747 
6574, 0.3287, 1.12242, 482.343, -2.46382, 0.157114, 0.0422672, 39.4746 
6575, 0.32875, 1.12051, 487.875, -2.46382, 0.157114, 0.0422672, 39.4748 
6576, 0.3288, 1.32164, 481.596, -2.46382, 0.157114, 0.0422672, 39.4748 
6577, 0.32885, 1.26106, 482.166, -2.46382, 0.157114, 0.0422672, 39.4751 
6578, 0.3289, 1.24709, 481.148, -2.46382, 0.157114, 0.0422672, 39.4754 
6579, 0.32895, 1.28878, 488.347, -2.46382, 0.157114, 0.0422672, 39.476 
6580, 0.329, 1.37627, 481.066, -2.46382, 0.157114, 0.0422672, 39.4764 
6581, 0.32905, 1.27941, 486.617, -2.46382, 0.157114, 0.0422672, 39.477 
6582, 0.3291, 1.24015, 480.626, -2.46382, 0.157114, 0.0422672, 39.4775 
6583, 0.32915, 1.25143, 481.704, -2.46382, 0.157114, 0.0422672, 39.4781 
6584, 0.3292, 1.232, 480.888, -2.46382, 0.157114, 0.0422672, 39.4784 
6585, 0.32925, 1.39504, 488.143, -2.46382, 0.157114, 0.0422672, 39.4789 
6586, 0.3293, 1.21012, 481.243, -2.46382, 0.157114, 0.0422672, 39.479 
6587, 0.32935, 0.955166, 482.08, -2.46382, 0.157114, 0.0422672, 39.4792 
6588, 0.3294, 1.15395, 481.957, -2.46382, 0.157114, 0.0422672, 39.4792 
6589, 0.32945, 1.35471, 488.61, -2.46382, 0.157114, 0.0422672, 39.4793 
6590, 0.3295, 1.3873, 481.985, -2.46382, 0.157114, 0.0422672, 39.4792 
6591, 0.32955, 1.18989, 488.167, -2.46382, 0.157114, 0.0422672, 39.4793 
6592, 0.3296, 1.36249, 480.94, -2.46382, 0.157114, 0.0422672, 39.4792 
6593, 0.32965, 1.42591, 486.432, -2.46382, 0.157114, 0.0422672, 39.4793 
6594, 0.3297, 1.02829, 480.87, -2.46382, 0.157114, 0.0422672, 39.479 
6595, 0.32975, 0.99919, 482.173, -2.46382, 0.157114, 0.0422672, 39.479 
6596, 0.3298, 1.262, 481.537, -2.46382, 0.157114, 0.0422672, 39.4789 
6597, 0.32985, 1.33805, 488.875, -2.46382, 0.157114, 0.0422672, 39.4791 
6598, 0.3299, 1.0151, 482.179, -2.46382, 0.157114, 0.0422672, 39.4792 
6599, 0.32995, 0.928496, 483.409, -2.46382, 0.157114, 0.0422672, 39.4796 
6600, 0.33, 1.2799, 483.193, -2.46382, 0.157114, 0.0422672, 39.4798 
6601, 0.33005, 1.0515, 489.206, -2.46382, 0.157114, 0.0422672, 39.4802 
6602, 0.3301, 1.07061, 481.884, -2.46382, 0.157114, 0.0422672, 39.4804 
6603, 0.33015, 0.749157, 484.145, -2.46382, 0.157114, 0.0422672, 39.4808 
6604, 0.3302, 1.16463, 483.524, -2.46382, 0.157114, 0.0422672, 39.4809 
6605, 0.33025, 1.29397, 489.909, -2.46382, 0.157114, 0.0422672, 39.4814 
6606, 0.3303, 1.20208, 483.237, -2.46382, 0.157114, 0.0422672, 39.4817 
6607, 0.33035, 0.953533, 483.972, -2.46382, 0.157114, 0.0422672, 39.4824 
6608, 0.3304, 1.24664, 482.696, -2.46382, 0.157114, 0.0422672, 39.4828 
6609, 0.33045, 1.38023, 489.752, -2.46382, 0.157114, 0.0422672, 39.4836 
6610, 0.3305, 1.1844, 482.228, -2.46382, 0.157114, 0.0422672, 39.4841 
6611, 0.33055, 0.895411, 484.043, -2.46382, 0.157114, 0.0422672, 39.4849 
6612, 0.3306, 0.948219, 484.033, -2.46382, 0.157114, 0.0422672, 39.4854 
6613, 0.33065, 1.06371, 489.504, -2.46382, 0.157114, 0.0422672, 39.4864 
6614, 0.3307, 1.19991, 482.215, -2.46382, 0.157114, 0.0422672, 39.487 
6615, 0.33075, 1.0323, 484.571, -2.46382, 0.157114, 0.0422672, 39.4879 
6616, 0.3308, 0.903581, 483.879, -2.46382, 0.157114, 0.0422672, 39.4887 
6617, 0.33085, 0.746336, 490.676, -2.46382, 0.157114, 0.0422672, 39.4897 
6618, 0.3309, 0.761231, 483.217, -2.46382, 0.157114, 0.0422672, 39.4906 
6619, 0.33095, 1.10175, 484.4, -2.46382, 0.157114, 0.0422672, 39.4917 
6620, 0.331, 1.37048, 483.806, -2.46382, 0.157114, 0.0422672, 39.4926 
6621, 0.33105, 1.18526, 489.301, -2.46382, 0.157114, 0.0422672, 39.4937 
6622, 0.3311, 1.2737, 482.092, -2.46382, 0.157114, 0.0422672, 39.4945 
6623, 0.33115, 1.46025, 483.685, -2.46382, 0.157114, 0.0422672, 39.4955 
6624, 0.3312, 1.10742, 482.634, -2.46382, 0.157114, 0.0422672, 39.4962 
6625, 0.33125, 0.953033, 488.842, -2.46382, 0.157114, 0.0422672, 39.497 
6626, 0.3313, 1.34156, 482.255, -2.46382, 0.157114, 0.0422672, 39.4973 
6627, 0.33135, 1.26259, 483.324, -2.46382, 0.157114, 0.0422672, 39.4979 
6628, 0.3314, 1.22262, 482.44, -2.46382, 0.157114, 0.0422672, 39.4984 
6629, 0.33145, 1.47239, 489.496, -2.46382, 0.157114, 0.0422672, 39.4992 
6630, 0.3315, 1.5523, 481.786, -2.46382, 0.157114, 0.0422672, 39.4996 
6631, 0.33155, 1.59263, 487.642, -2.46382, 0.157114, 0.0422672, 39.5003 
6632, 0.3316, 1.42375, 481.583, -2.46382, 0.157114, 0.0422672, 39.501 
6633, 0.33165, 1.07394, 482.135, -2.46382, 0.157114, 0.0422672, 39.5019 
6634, 0.3317, 1.2419, 481.28, -2.46382, 0.157114, 0.0422672, 39.5027 
6635, 0.33175, 1.30458, 488.618, -2.46382, 0.157114, 0.0422672, 39.5039 
6636, 0.3318, 1.45208, 481.197, -2.46382, 0.157114, 0.0422672, 39.5049 
6637, 0.33185, 1.22227, 486.787, -2.46382, 0.157114, 0.0422672, 39.5062 
6638, 0.3319, 1.50288, 480.784, -2.46382, 0.157114, 0.0422672, 39.5073 
6639, 0.33195, 1.52077, 481.875, -2.46382, 0.157114, 0.0422672, 39.5086 
6640, 0.332, 1.65793, 481.522, -2.46382, 0.157114, 0.0422672, 39.5096 
6641, 0.33205, 1.61732, 488.96, -2.46382, 0.157114, 0.0422672, 39.5108 
6642, 0.3321, 1.5824, 481.32, -2.46382, 0.157114, 0.0422672, 39.5116 
6643, 0.33215, 1.63012, 483.042, -2.46382, 0.157114, 0.0422672, 39.5127 
6644, 0.3322, 1.41812, 483.143, -2.46382, 0.157114, 0.0422672, 39.5136 
6645, 0.33225, 1.02962, 488.7, -2.46382, 0.157114, 0.0422672, 39.5147 
6646, 0.3323, 1.16057, 481.362, -2.46382, 0.157114, 0.0422672, 39.5154 
6647, 0.33235, 1.17053, 483.811, -2.46382, 0.157114, 0.0422672, 39.5162 
6648, 0.3324, 1.30581, 482.833, -2.46382, 0.157114, 0.0422672, 39.5167 
6649, 0.33245, 1.27811, 489.201, -2.46382, 0.157114, 0.0422672, 39.5174 
6650, 0.3325, 1.35246, 482.948, -2.46382, 0.157114, 0.0422672, 39.518 
6651, 0.33255, 1.36183, 483.875, -2.46382, 0.157114, 0.0422672, 39.5187 
6652, 0.3326, 1.32797, 482.912, -2.46382, 0.157114, 0.0422672, 39.5192 
6653, 0.33265, 1.34669, 490.239, -2.46382, 0.157114, 0.0422672, 39.5199 
6654, 0.3327, 1.39867, 482.487, -2.46382, 0.157114, 0.0422672, 39.5202 
6655, 0.33275, 1.34375, 484.086, -2.46382, 0.157114, 0.0422672, 39.5204 
6656, 0.3328, 1.39111, 483.809, -2.46382, 0.157114, 0.0422672, 39.5202 
6657, 0.33285, 1.36921, 488.823, -2.46382, 0.157114, 0.0422672, 39.52 
6658, 0.3329, 1.37735, 481.374, -2.46382, 0.157114, 0.0422672, 39.5192 
6659, 0.33295, 1.3536, 483.23, -2.46382, 0.157114, 0.0422672, 39.5184 
6660, 0.333, 1.2365, 482.35, -2.46382, 0.157114, 0.0422672, 39.5171 
6661, 0.33305, 1.37621, 489.268, -2.46382, 0.157114, 0.0422672, 39.5159 
6662, 0.3331, 1.10065, 482.984, -2.46382, 0.157114, 0.0422672, 39.5143 
6663, 0.33315, 1.14305, 483.527, -2.46382, 0.157114, 0.0422672, 39.5129 
6664, 0.3332, 1.26424, 482.332, -2.46382, 0.157114, 0.0422672, 39.5111 
6665, 0.33325, 0.970116, 489.384, -2.46382, 0.157114, 0.0422672, 39.5095 
6666, 0.3333, 0.991396, 482.14, -2.46382, 0.157114, 0.0422672, 39.5076 
6667, 0.33335, 1.0031, 488.019, -2.46382, 0.157114, 0.0422672, 39.5059 
6668, 0.3334, 1.12807, 481.715, -2.46382, 0.157114, 0.0422672, 39.5042 
6669, 0.33345, 0.906477, 482.147, -2.46382, 0.157114, 0.0422672, 39.5028 
6670, 0.3335, 1.12903, 481.371, -2.46382, 0.157114, 0.0422672, 39.5013 
6671, 0.33355, 1.09577, 488.874, -2.46382, 0.157114, 0.0422672, 39.5001 
6672, 0.3336, 0.908848, 481.599, -2.46382, 0.157114, 0.0422672, 39.4987 
6673, 0.33365, 0.963564, 487.559, -2.46382, 0.157114, 0.0422672, 39.4977 
6674, 0.3337, 1.05147, 481.628, -2.46382, 0.157114, 0.0422672, 39.4963 
6675, 0.33375, 1.0985, 482.313, -2.46382, 0.157114, 0.0422672, 39.4951 
6676, 0.3338, 1.08721, 481.984, -2.46382, 0.157114, 0.0422672, 39.4938 
6677, 0.33385, 1.2503, 488.977, -2.46382, 0.157114, 0.0422672, 39.4927 
6678, 0.3339, 1.21284, 481.454, -2.46382, 0.157114, 0.0422672, 39.4913 
6679, 0.33395, 1.13039, 483.134, -2.46382, 0.157114, 0.0422672, 39.4902 
6680, 0.334, 1.11564, 483.197, -2.46382, 0.157114, 0.0422672, 39.4889 
6681, 0.33405, 1.17739, 488.756, -2.46382, 0.157114, 0.0422672, 39.4879 
6682, 0.3341, 1.28009, 481.337, -2.46382, 0.157114, 0.0422672, 39.4867 
6683, 0.33415, 1.18986, 487.309, -2.46382, 0.157114, 0.0422672, 39.4857 
6684, 0.3342, 1.19803, 480.609, -2.46382, 0.157114, 0.0422672, 39.4846 
6685, 0.33425, 1.32483, 482.1, -2.46382, 0.157114, 0.0422672, 39.4837 
6686, 0.3343, 1.50267, 482.489, -2.46382, 0.157114, 0.0422672, 39.4825 
6687, 0.33435, 1.52156, 488.484, -2.46382, 0.157114, 0.0422672, 39.4818 
6688, 0.3344, 1.52041, 481.337, -2.46382, 0.157114, 0.0422672, 39.481 
6689, 0.33445, 1.53984, 483.645, -2.46382, 0.157114, 0.0422672, 39.4806 
6690, 0.3345, 1.56886, 482.727, -2.46382, 0.157114, 0.0422672, 39.48 
6691, 0.33455, 1.60893, 489.179, -2.46382, 0.157114, 0.0422672, 39.4797 
6692, 0.3346, 1.52544, 482.759, -2.46382, 0.157114, 0.0422672, 39.4792 
6693, 0.33465, 1.58418, 483.48, -2.46382, 0.157114, 0.0422672, 39.4789 
6694, 0.3347, 1.27584, 482.372, -2.46382, 0.157114, 0.0422672, 39.4783 
6695, 0.33475, 1.02305, 489.622, -2.46382, 0.157114, 0.0422672, 39.4777 
6696, 0.3348, 1.20323, 482.572, -2.46382, 0.157114, 0.0422672, 39.4768 
6697, 0.33485, 1.2176, 484.071, -2.46382, 0.157114, 0.0422672, 39.4762 
6698, 0.3349, 0.924088, 483.807, -2.46382, 0.157114, 0.0422672, 39.4752 
6699, 0.33495, 1.07146, 489.37, -2.46382, 0.157114, 0.0422672, 39.4744 
6700, 0.335, 1.15698, 481.985, -2.46382, 0.157114, 0.0422672, 39.4734 
6701, 0.33505, 1.17739, 484.145, -2.46382, 0.157114, 0.0422672, 39.4725 
6702, 0.3351, 1.26751, 483.406, -2.46382, 0.157114, 0.0422672, 39.4714 
6703, 0.33515, 1.38991, 489.361, -2.46382, 0.157114, 0.0422672, 39.4707 
6704, 0.3352, 1.43445, 482.448, -2.46382, 0.157114, 0.0422672, 39.4699 
6705, 0.33525, 1.33714, 483.573, -2.46382, 0.157114, 0.0422672, 39.4696 
6706, 0.3353, 1.31377, 483.113, -2.46382, 0.157114, 0.0422672, 39.4692 
6707, 0.33535, 1.42036, 489.938, -2.46382, 0.157114, 0.0422672, 39.4695 
6708, 0.3354, 1.31202, 482.242, -2.46382, 0.157114, 0.0422672, 39.4697 
6709, 0.33545, 1.00912, 483.848, -2.46382, 0.157114, 0.0422672, 39.4703 
6710, 0.3355, 0.860383, 483.668, -2.46382, 0.157114, 0.0422672, 39.4709 
6711, 0.33555, 1.28617, 489.017, -2.46382, 0.157114, 0.0422672, 39.4719 
6712, 0.3356, 1.24851, 481.857, -2.46382, 0.157114, 0.0422672, 39.4726 
6713, 0.33565, 1.2519, 488.115, -2.46382, 0.157114, 0.0422672, 39.4736 
6714, 0.3357, 1.13718, 480.959, -2.46382, 0.157114, 0.0422672, 39.4742 
6715, 0.33575, 1.1427, 482.453, -2.46382, 0.157114, 0.0422672, 39.4751 
6716, 0.3358, 1.25731, 482.594, -2.46382, 0.157114, 0.0422672, 39.4759 
6717, 0.33585, 1.20777, 488.173, -2.46382, 0.157114, 0.0422672, 39.477 
6718, 0.3359, 1.11325, 480.999, -2.46382, 0.157114, 0.0422672, 39.478 
6719, 0.33595, 1.01184, 483.556, -2.46382, 0.157114, 0.0422672, 39.4792 
6720, 0.336, 0.916396, 482.835, -2.46382, 0.157114, 0.0422672, 39.4802 
6721, 0.33605, 0.87961, 489.403, -2.46382, 0.157114, 0.0422672, 39.4812 
6722, 0.3361, 0.947328, 482.814, -2.46382, 0.157114, 0.0422672, 39.4822 
6723, 0.33615, 1.06063, 483.177, -2.46382, 0.157114, 0.0422672, 39.4833 
6724, 0.3362, 1.17918, 482.263, -2.46382, 0.157114, 0.0422672, 39.4844 
6725, 0.33625, 1.23251, 489.389, -2.46382, 0.157114, 0.0422672, 39.4858 
6726, 0.3363, 1.32015, 481.621, -2.46382, 0.157114, 0.0422672, 39.4869 
6727, 0.33635, 0.978238, 483.241, -2.46382, 0.157114, 0.0422672, 39.4881 
6728, 0.3364, 0.946495, 483.088, -2.46382, 0.157114, 0.0422672, 39.4891 
6729, 0.33645, 1.16959, 488.47, -2.46382, 0.157114, 0.0422672, 39.4901 
6730, 0.3365, 1.4383, 481.434, -2.46382, 0.157114, 0.0422672, 39.4907 
6731, 0.33655, 1.33246, 487.675, -2.46382, 0.157114, 0.0422672, 39.4913 
6732, 0.3366, 1.35273, 480.379, -2.46382, 0.157114, 0.0422672, 39.4915 
6733, 0.33665, 1.47843, 482.173, -2.46382, 0.157114, 0.0422672, 39.4916 
6734, 0.3367, 1.37204, 481.589, -2.46382, 0.157114, 0.0422672, 39.4912 
6735, 0.33675, 1.16366, 487.919, -2.46382, 0.157114, 0.0422672, 39.4909 
6736, 0.3368, 0.998777, 481.257, -2.46382, 0.157114, 0.0422672, 39.4902 
6737, 0.33685, 0.98987, 482.607, -2.46382, 0.157114, 0.0422672, 39.4896 
6738, 0.3369, 1.10866, 482.483, -2.46382, 0.157114, 0.0422672, 39.4886 
6739, 0.33695, 1.18656, 489.483, -2.46382, 0.157114, 0.0422672, 39.4878 
6740, 0.337, 1.19171, 481.587, -2.46382, 0.157114, 0.0422672, 39.4868 
6741, 0.33705, 1.19754, 483.101, -2.46382, 0.157114, 0.0422672, 39.4861 
6742, 0.3371, 1.05966, 483.175, -2.46382, 0.157114, 0.0422672, 39.4852 
6743, 0.33715, 0.993811, 488.852, -2.46382, 0.157114, 0.0422672, 39.4847 
6744, 0.3372, 1.18235, 481.714, -2.46382, 0.157114, 0.0422672, 39.4842 
6745, 0.33725, 0.885078, 484.149, -2.46382, 0.157114, 0.0422672, 39.484 
6746, 0.3373, 0.595129, 483.425, -2.46382, 0.157114, 0.0422672, 39.4838 
6747, 0.33735, 0.913497, 489.741, -2.46382, 0.157114, 0.0422672, 39.484 
6748, 0.3374, 0.854127, 482.976, -2.46382, 0.157114, 0.0422672, 39.4841 
6749, 0.33745, 0.778058, 483.42, -2.46382, 0.157114, 0.0422672, 39.4846 
6750, 0.3375, 0.793289, 482.526, -2.46382, 0.157114, 0.0422672, 39.4848 
6751, 0.33755, 1.14049, 490.032, -2.46382, 0.157114, 0.0422672, 39.4853 
6752, 0.3376, 0.924922, 482.766, -2.46382, 0.157114, 0.0422672, 39.4858 
6753, 0.33765, 0.527054, 488.454, -2.46382, 0.157114, 0.0422672, 39.4864 
6754, 0.3377, 0.933815, 482.437, -2.46382, 0.157114, 0.0422672, 39.4869 
6755, 0.33775, 0.914818, 482.891, -2.46382, 0.157114, 0.0422672, 39.4877 
6756, 0.3378, 0.830123, 482.039, -2.46382, 0.157114, 0.0422672, 39.4883 
6757, 0.33785, 0.893703, 489.249, -2.46382, 0.157114, 0.0422672, 39.4893 
6758, 0.3379, 1.13214, 481.875, -2.46382, 0.157114, 0.0422672, 39.4899 
6759, 0.33795, 1.20382, 483.723, -2.46382, 0.157114, 0.0422672, 39.4909 
6760, 0.338, 1.17119, 483.971, -2.46382, 0.157114, 0.0422672, 39.492 
6761, 0.33805, 1.24388, 489.151, -2.46382, 0.157114, 0.0422672, 39.4934 
6762, 0.3381, 1.03408, 481.845, -2.46382, 0.157114, 0.0422672, 39.4945 
6763, 0.33815, 1.10807, 483.706, -2.46382, 0.157114, 0.0422672, 39.4959 
6764, 0.3382, 1.36896, 482.55, -2.46382, 0.157114, 0.0422672, 39.4969 
6765, 0.33825, 1.29336, 488.876, -2.46382, 0.157114, 0.0422672, 39.4981 
6766, 0.3383, 0.995876, 482.484, -2.46382, 0.157114, 0.0422672, 39.4991 
6767, 0.33835, 0.640753, 483.336, -2.46382, 0.157114, 0.0422672, 39.5002 
6768, 0.3384, 0.821892, 482.046, -2.46382, 0.157114, 0.0422672, 39.501 
6769, 0.33845, 1.15751, 489.317, -2.46382, 0.157114, 0.0422672, 39.5018 
6770, 0.3385, 1.30475, 481.903, -2.46382, 0.157114, 0.0422672, 39.5021 
6771, 0.33855, 1.22203, 487.286, -2.46382, 0.157114, 0.0422672, 39.5026 
6772, 0.3386, 1.27912, 481.042, -2.46382, 0.157114, 0.0422672, 39.503 
6773, 0.33865, 1.4088, 481.979, -2.46382, 0.157114, 0.0422672, 39.5036 
6774, 0.3387, 1.42137, 481.453, -2.46382, 0.157114, 0.0422672, 39.5038 
6775, 0.33875, 1.28529, 488.671, -2.46382, 0.157114, 0.0422672, 39.5042 
6776, 0.3388, 1.07701, 481.228, -2.46382, 0.157114, 0.0422672, 39.5044 
6777, 0.33885, 0.996891, 486.42, -2.46382, 0.157114, 0.0422672, 39.5048 
6778, 0.3389, 0.307076, 480.626, -2.46382, 0.157114, 0.0422672, 39.505 
6779, 0.33895, 0.877055, 481.666, -2.46382, 0.157114, 0.0422672, 39.5056 
6780, 0.339, 0.5483, 481.218, -2.46382, 0.157114, 0.0422672, 39.5061 
6781, 0.33905, 0.708567, 488.378, -2.46382, 0.157114, 0.0422672, 39.5069 
6782, 0.3391, 1.0974, 480.865, -2.46382, 0.157114, 0.0422672, 39.5074 
6783, 0.33915, 1.38129, 482.736, -2.46382, 0.157114, 0.0422672, 39.5082 
6784, 0.3392, 1.18318, 483.174, -2.46382, 0.157114, 0.0422672, 39.5087 
6785, 0.33925, 1.34794, 488.719, -2.46382, 0.157114, 0.0422672, 39.5095 
6786, 0.3393, 1.17458, 481.457, -2.46382, 0.157114, 0.0422672, 39.51 
6787, 0.33935, 1.02079, 483.976, -2.46382, 0.157114, 0.0422672, 39.5106 
6788, 0.3394, 0.919344, 483.142, -2.46382, 0.157114, 0.0422672, 39.5111 
6789, 0.33945, 1.05889, 489.412, -2.46382, 0.157114, 0.0422672, 39.5119 
6790, 0.3395, 1.26098, 483.125, -2.46382, 0.157114, 0.0422672, 39.5124 
6791, 0.33955, 1.12921, 483.761, -2.46382, 0.157114, 0.0422672, 39.5133 
6792, 0.3396, 1.01195, 482.846, -2.46382, 0.157114, 0.0422672, 39.5141 
6793, 0.33965, 1.19023, 490.085, -2.46382, 0.157114, 0.0422672, 39.5153 
6794, 0.3397, 0.940612, 482.503, -2.46382, 0.157114, 0.0422672, 39.5164 
6795, 0.33975, 1.1647, 484.115, -2.46382, 0.157114, 0.0422672, 39.5178 
6796, 0.3398, 1.10294, 484.014, -2.46382, 0.157114, 0.0422672, 39.5192 
6797, 0.33985, 1.13644, 489.401, -2.46382, 0.157114, 0.0422672, 39.5212 
6798, 0.3399, 1.29579, 482.217, -2.46382, 0.157114, 0.0422672, 39.5229 
6799, 0.33995, 1.38493, 484.767, -2.46382, 0.157114, 0.0422672, 39.525 
6800, 0.34, 1.13803, 483.535, -2.46382, 0.157114, 0.0422672, 39.527 
6801, 0.34005, 1.3548, 489.685, -2.46382, 0.157114, 0.0422672, 39.5292 
6802, 0.3401, 1.01, 483.331, -2.46382, 0.157114, 0.0422672, 39.531 
6803, 0.34015, 0.933566, 483.658, -2.46382, 0.157114, 0.0422672, 39.533 
6804, 0.3402, 1.20762, 482.685, -2.46382, 0.157114, 0.0422672, 39.5345 
6805, 0.34025, 1.3853, 490.184, -2.46382, 0.157114, 0.0422672, 39.5359 
6806, 0.3403, 1.38534, 482.65, -2.46382, 0.157114, 0.0422672, 39.5368 
6807, 0.34035, 1.4687, 484.114, -2.46382, 0.157114, 0.0422672, 39.5378 
6808, 0.3404, 1.37253, 483.967, -2.46382, 0.157114, 0.0422672, 39.5384 
6809, 0.34045, 1.47696, 488.907, -2.46382, 0.157114, 0.0422672, 39.5392 
6810, 0.3405, 1.28101, 481.321, -2.46382, 0.157114, 0.0422672, 39.5395 
6811, 0.34055, 0.996162, 483.813, -2.46382, 0.157114, 0.0422672, 39.5398 
6812, 0.3406, 0.785082, 483.107, -2.46382, 0.157114, 0.0422672, 39.5399 
6813, 0.34065, 1.21255, 489.465, -2.46382, 0.157114, 0.0422672, 39.5402 
6814, 0.3407, 1.10134, 483.211, -2.46382, 0.157114, 0.0422672, 39.5401 
6815, 0.34075, 0.924032, 483.612, -2.46382, 0.157114, 0.0422672, 39.5402 
6816, 0.3408, 1.00157, 482.677, -2.46382, 0.157114, 0.0422672, 39.5401 
6817, 0.34085, 1.09568, 489.938, -2.46382, 0.157114, 0.0422672, 39.5404 
6818, 0.3409, 1.19891, 482.37, -2.46382, 0.157114, 0.0422672, 39.5403 
6819, 0.34095, 1.21003, 483.712, -2.46382, 0.157114, 0.0422672, 39.5405 
6820, 0.341, 1.02925, 483.767, -2.46382, 0.157114, 0.0422672, 39.5404 
6821, 0.34105, 0.844792, 489.073, -2.46382, 0.157114, 0.0422672, 39.5405 
6822, 0.3411, 0.878638, 481.569, -2.46382, 0.157114, 0.0422672, 39.5402 
6823, 0.34115, 0.98519, 483.932, -2.46382, 0.157114, 0.0422672, 39.5401 
6824, 0.3412, 1.16349, 483.079, -2.46382, 0.157114, 0.0422672, 39.5398 
6825, 0.34125, 1.37805, 489.709, -2.46382, 0.157114, 0.0422672, 39.5396 
6826, 0.3413, 1.393, 483.215, -2.46382, 0.157114, 0.0422672, 39.5391 
6827, 0.34135, 1.40645, 483.741, -2.46382, 0.157114, 0.0422672, 39.5388 
6828, 0.3414, 1.50853, 482.833, -2.46382, 0.157114, 0.0422672, 39.5383 
6829, 0.34145, 1.58265, 489.806, -2.46382, 0.157114, 0.0422672, 39.5381 
6830, 0.3415, 1.66857, 482.211, -2.46382, 0.157114, 0.0422672, 39.5375 
6831, 0.34155, 1.50251, 487.846, -2.46382, 0.157114, 0.0422672, 39.5372 
6832, 0.3416, 1.29861, 481.908, -2.46382, 0.157114, 0.0422672, 39.5368 
6833, 0.34165, 1.47273, 482.596, -2.46382, 0.157114, 0.0422672, 39.5368 
6834, 0.3417, 1.51836, 481.75, -2.46382, 0.157114, 0.0422672, 39.5366 
6835, 0.34175, 0.866923, 489.206, -2.46382, 0.157114, 0.0422672, 39.5367 
6836, 0.3418, 0.75079, 481.914, -2.46382, 0.157114, 0.0422672, 39.5366 
6837, 0.34185, 1.0046, 483.621, -2.46382, 0.157114, 0.0422672, 39.5369 
6838, 0.3419, 1.54923, 483.702, -2.46382, 0.157114, 0.0422672, 39.5369 
