 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6451,  1.6706906e+01,  0.0000000e+00,  0.0000000e+00,  3.8360909e-01,  9.8288824e+00,  3.9518025e+00
    6452,  1.6492438e+01,  0.0000000e+00,  0.0000000e+00,  3.8440099e-01,  9.6305032e+00,  3.9479087e+00
    6453,  1.6264004e+01,  0.0000000e+00,  0.0000000e+00,  3.8399974e-01,  9.4003438e+00,  3.9597506e+00
    6454,  1.6697279e+01,  0.0000000e+00,  0.0000000e+00,  3.8375180e-01,  9.8313581e+00,  3.9463199e+00
    6455,  1.6902342e+01,  0.0000000e+00,  0.0000000e+00,  3.8468625e-01,  1.0037841e+01,  3.9499514e+00
    6456,  1.6956486e+01,  0.0000000e+00,  0.0000000e+00,  3.8357009e-01,  1.0085947e+01,  3.9509720e+00
    6457,  1.6942828e+01,  0.0000000e+00,  0.0000000e+00,  3.8381309e-01,  1.0082846e+01,  3.9475978e+00
    6458,  1.6781474e+01,  0.0000000e+00,  0.0000000e+00,  3.8374862e-01,  9.9233153e+00,  3.9439019e+00
    6459,  1.6877664e+01,  0.0000000e+00,  0.0000000e+00,  3.8337720e-01,  1.0021412e+01,  3.9423806e+00
    6460,  1.6990521e+01,  0.0000000e+00,  0.0000000e+00,  3.8452915e-01,  1.0125629e+01,  3.9439335e+00
    6461,  1.6842017e+01,  0.0000000e+00,  0.0000000e+00,  3.8553979e-01,  9.9789145e+00,  3.9531992e+00
    6462,  1.6902438e+01,  0.0000000e+00,  0.0000000e+00,  3.8394262e-01,  1.0045077e+01,  3.9480422e+00
    6463,  1.6982789e+01,  0.0000000e+00,  0.0000000e+00,  3.8406123e-01,  1.0117695e+01,  3.9502598e+00
    6464,  1.6711278e+01,  0.0000000e+00,  0.0000000e+00,  3.8421784e-01,  9.8479504e+00,  3.9499114e+00
    6465,  1.6840226e+01,  0.0000000e+00,  0.0000000e+00,  3.8546218e-01,  9.9732457e+00,  3.9555425e+00
    6466,  1.6570648e+01,  0.0000000e+00,  0.0000000e+00,  3.8458586e-01,  9.7063443e+00,  3.9454623e+00
    6467,  1.6916624e+01,  0.0000000e+00,  0.0000000e+00,  3.8468706e-01,  1.0044553e+01,  3.9569164e+00
    6468,  1.6634976e+01,  0.0000000e+00,  0.0000000e+00,  3.8386429e-01,  9.7714691e+00,  3.9508237e+00
    6469,  1.6750179e+01,  0.0000000e+00,  0.0000000e+00,  3.8363018e-01,  9.8832937e+00,  3.9531564e+00
    6470,  1.6814213e+01,  0.0000000e+00,  0.0000000e+00,  3.8417347e-01,  9.9488182e+00,  3.9485091e+00
    6471,  1.6668151e+01,  0.0000000e+00,  0.0000000e+00,  3.8397837e-01,  9.7994311e+00,  3.9603184e+00
    6472,  1.6737574e+01,  0.0000000e+00,  0.0000000e+00,  3.8408859e-01,  9.8747371e+00,  3.9466761e+00
    6473,  1.6650402e+01,  0.0000000e+00,  0.0000000e+00,  3.8450290e-01,  9.7769293e+00,  3.9562452e+00
    6474,  1.6695502e+01,  0.0000000e+00,  0.0000000e+00,  3.8410020e-01,  9.8256102e+00,  3.9534686e+00
    6475,  1.6905038e+01,  0.0000000e+00,  0.0000000e+00,  3.8479862e-01,  1.0033196e+01,  3.9597107e+00
    6476,  1.6758072e+01,  0.0000000e+00,  0.0000000e+00,  3.8435380e-01,  9.8785737e+00,  3.9547219e+00
    6477,  1.6743752e+01,  0.0000000e+00,  0.0000000e+00,  3.8467663e-01,  9.8729427e+00,  3.9540518e+00
    6478,  1.6855519e+01,  0.0000000e+00,  0.0000000e+00,  3.8460778e-01,  9.9860777e+00,  3.9538042e+00
    6479,  1.6736883e+01,  0.0000000e+00,  0.0000000e+00,  3.8451002e-01,  9.8553516e+00,  3.9716285e+00
    6480,  1.6933479e+01,  0.0000000e+00,  0.0000000e+00,  3.8466554e-01,  1.0062272e+01,  3.9522825e+00
    6481,  1.6938745e+01,  0.0000000e+00,  0.0000000e+00,  3.8378246e-01,  1.0053190e+01,  3.9600423e+00
    6482,  1.6829626e+01,  0.0000000e+00,  0.0000000e+00,  3.8502940e-01,  9.9561676e+00,  3.9533109e+00
    6483,  1.6783773e+01,  0.0000000e+00,  0.0000000e+00,  3.8506318e-01,  9.9085648e+00,  3.9597418e+00
    6484,  1.6908058e+01,  0.0000000e+00,  0.0000000e+00,  3.8451409e-01,  1.0037120e+01,  3.9523901e+00
    6485,  1.6919120e+01,  0.0000000e+00,  0.0000000e+00,  3.8455536e-01,  1.0040095e+01,  3.9588083e+00
    6486,  1.6537832e+01,  0.0000000e+00,  0.0000000e+00,  3.8789394e-01,  9.6599102e+00,  3.9569125e+00
    6487,  1.5526064e+01,  0.0000000e+00,  0.0000000e+00,  3.8426177e-01,  8.6573540e+00,  3.9521764e+00
    6488,  1.6586561e+01,  0.0000000e+00,  0.0000000e+00,  3.8439229e-01,  9.7111276e+00,  3.9569413e+00
    6489,  1.6822707e+01,  0.0000000e+00,  0.0000000e+00,  3.8460367e-01,  9.9550474e+00,  3.9567984e+00
    6490,  1.6717483e+01,  0.0000000e+00,  0.0000000e+00,  3.8345937e-01,  9.8499792e+00,  3.9468984e+00
    6491,  1.6686814e+01,  0.0000000e+00,  0.0000000e+00,  3.8406986e-01,  9.8203425e+00,  3.9500548e+00
    6492,  1.6718508e+01,  0.0000000e+00,  0.0000000e+00,  3.8438015e-01,  9.8443180e+00,  3.9503873e+00
    6493,  1.7030019e+01,  0.0000000e+00,  0.0000000e+00,  3.8445624e-01,  1.0163472e+01,  3.9558965e+00
    6494,  1.6956271e+01,  0.0000000e+00,  0.0000000e+00,  3.8418830e-01,  1.0084919e+01,  3.9487044e+00
    6495,  1.6871627e+01,  0.0000000e+00,  0.0000000e+00,  4.0618339e-01,  9.9879060e+00,  3.9709954e+00
    6496,  1.6919424e+01,  0.0000000e+00,  0.0000000e+00,  3.8513521e-01,  1.0053340e+01,  3.9458578e+00
    6497,  1.6671040e+01,  0.0000000e+00,  0.0000000e+00,  3.8415331e-01,  9.8070195e+00,  3.9553713e+00
    6498,  1.6757265e+01,  0.0000000e+00,  0.0000000e+00,  3.8436370e-01,  9.8928531e+00,  3.9452323e+00
    6499,  1.6570495e+01,  0.0000000e+00,  0.0000000e+00,  3.8426622e-01,  9.7037520e+00,  3.9558979e+00
    6500,  1.6456490e+01,  0.0000000e+00,  0.0000000e+00,  3.8351917e-01,  9.5950707e+00,  3.9503459e+00
    6501,  1.6698991e+01,  0.0000000e+00,  0.0000000e+00,  3.8398000e-01,  9.8369783e+00,  3.9482479e+00
    6502,  1.6732858e+01,  0.0000000e+00,  0.0000000e+00,  3.8317365e-01,  9.8754718e+00,  3.9443081e+00
    6503,  1.6718064e+01,  0.0000000e+00,  0.0000000e+00,  3.8413154e-01,  9.8531288e+00,  3.9535350e+00
    6504,  1.6792139e+01,  0.0000000e+00,  0.0000000e+00,  3.8366792e-01,  9.9347398e+00,  3.9465308e+00
    6505,  1.6678149e+01,  0.0000000e+00,  0.0000000e+00,  3.8320734e-01,  9.8201947e+00,  3.9503644e+00
    6506,  1.6697080e+01,  0.0000000e+00,  0.0000000e+00,  3.8469408e-01,  9.8340103e+00,  3.9492233e+00
    6507,  1.6683781e+01,  0.0000000e+00,  0.0000000e+00,  3.8433139e-01,  9.8142456e+00,  3.9576213e+00
    6508,  1.6627845e+01,  0.0000000e+00,  0.0000000e+00,  3.8392461e-01,  9.7682592e+00,  3.9480427e+00
    6509,  1.6683505e+01,  0.0000000e+00,  0.0000000e+00,  3.8344570e-01,  9.8194790e+00,  3.9509694e+00
    6510,  1.6786407e+01,  0.0000000e+00,  0.0000000e+00,  3.8357325e-01,  9.9215473e+00,  3.9484582e+00
    6511,  1.6614478e+01,  0.0000000e+00,  0.0000000e+00,  3.8447339e-01,  9.7497714e+00,  3.9572605e+00
    6512,  1.6721983e+01,  0.0000000e+00,  0.0000000e+00,  3.8435400e-01,  9.8574487e+00,  3.9486222e+00
    6513,  1.6383649e+01,  0.0000000e+00,  0.0000000e+00,  4.2432685e-01,  9.4662737e+00,  3.9560659e+00
    6514,  1.6554555e+01,  0.0000000e+00,  0.0000000e+00,  3.8487581e-01,  9.6800775e+00,  3.9558068e+00
    6515,  1.6825467e+01,  0.0000000e+00,  0.0000000e+00,  3.8450711e-01,  9.9560603e+00,  3.9557519e+00
    6516,  1.6721836e+01,  0.0000000e+00,  0.0000000e+00,  3.8387530e-01,  9.8497899e+00,  3.9539469e+00
    6517,  1.6949813e+01,  0.0000000e+00,  0.0000000e+00,  3.8507601e-01,  1.0078558e+01,  3.9605690e+00
    6518,  1.6723664e+01,  0.0000000e+00,  0.0000000e+00,  3.8491484e-01,  9.8541251e+00,  3.9514400e+00
    6519,  1.6746950e+01,  0.0000000e+00,  0.0000000e+00,  3.8380381e-01,  9.8685489e+00,  3.9651023e+00
    6520,  1.6830775e+01,  0.0000000e+00,  0.0000000e+00,  3.8483670e-01,  9.9580913e+00,  3.9496679e+00
    6521,  1.6749371e+01,  0.0000000e+00,  0.0000000e+00,  3.8396580e-01,  9.8731961e+00,  3.9607299e+00
    6522,  1.6673462e+01,  0.0000000e+00,  0.0000000e+00,  3.8562155e-01,  9.7876708e+00,  3.9565932e+00
    6523,  1.6779153e+01,  0.0000000e+00,  0.0000000e+00,  3.8484296e-01,  9.9086016e+00,  3.9571833e+00
    6524,  1.6939268e+01,  0.0000000e+00,  0.0000000e+00,  3.8459125e-01,  1.0068590e+01,  3.9502463e+00
    6525,  1.6727925e+01,  0.0000000e+00,  0.0000000e+00,  3.8392240e-01,  9.8586494e+00,  3.9544185e+00
    6526,  1.7115378e+01,  0.0000000e+00,  0.0000000e+00,  3.8551707e-01,  1.0247329e+01,  3.9557786e+00
    6527,  1.7027198e+01,  0.0000000e+00,  0.0000000e+00,  3.8481778e-01,  1.0160672e+01,  3.9541256e+00
    6528,  1.6995555e+01,  0.0000000e+00,  0.0000000e+00,  3.8371391e-01,  1.0124169e+01,  3.9520313e+00
    6529,  1.7097473e+01,  0.0000000e+00,  0.0000000e+00,  3.8388433e-01,  1.0232810e+01,  3.9517268e+00
    6530,  1.7235801e+01,  0.0000000e+00,  0.0000000e+00,  3.8451099e-01,  1.0369071e+01,  3.9495460e+00
    6531,  1.7020579e+01,  0.0000000e+00,  0.0000000e+00,  3.8377079e-01,  1.0156837e+01,  3.9523481e+00
    6532,  1.6792119e+01,  0.0000000e+00,  0.0000000e+00,  3.8517742e-01,  9.9309013e+00,  3.9457069e+00
    6533,  1.7237710e+01,  0.0000000e+00,  0.0000000e+00,  3.8504730e-01,  1.0377738e+01,  3.9473394e+00
    6534,  1.7817644e+01,  0.0000000e+00,  0.0000000e+00,  3.8448570e-01,  1.0950873e+01,  3.9476127e+00
    6535,  1.6980298e+01,  0.0000000e+00,  0.0000000e+00,  3.8376060e-01,  1.0113681e+01,  3.9475320e+00
    6536,  1.6977946e+01,  0.0000000e+00,  0.0000000e+00,  3.8387446e-01,  1.0115305e+01,  3.9474816e+00
    6537,  1.6989985e+01,  0.0000000e+00,  0.0000000e+00,  3.8371834e-01,  1.0119014e+01,  3.9545365e+00
    6538,  1.7253918e+01,  0.0000000e+00,  0.0000000e+00,  3.8415985e-01,  1.0396675e+01,  3.9438019e+00
    6539,  1.7217066e+01,  0.0000000e+00,  0.0000000e+00,  3.8421914e-01,  1.0358554e+01,  3.9517048e+00
    6540,  1.7817728e+01,  0.0000000e+00,  0.0000000e+00,  3.8391355e-01,  1.0958382e+01,  3.9476759e+00
    6541,  1.7080440e+01,  0.0000000e+00,  0.0000000e+00,  3.8479449e-01,  1.0217804e+01,  3.9511569e+00
    6542,  1.7307066e+01,  0.0000000e+00,  0.0000000e+00,  3.8390774e-01,  1.0446642e+01,  3.9431128e+00
    6543,  1.6997836e+01,  0.0000000e+00,  0.0000000e+00,  3.8371456e-01,  1.0134684e+01,  3.9547616e+00
    6544,  1.6907969e+01,  0.0000000e+00,  0.0000000e+00,  3.8348427e-01,  1.0051833e+01,  3.9437807e+00
    6545,  1.8489463e+01,  0.0000000e+00,  0.0000000e+00,  3.8402285e-01,  1.1630655e+01,  3.9492311e+00
    6546,  1.7306169e+01,  0.0000000e+00,  0.0000000e+00,  3.8444731e-01,  1.0448119e+01,  3.9477854e+00
    6547,  1.6818090e+01,  0.0000000e+00,  0.0000000e+00,  3.8291802e-01,  9.9600227e+00,  3.9482303e+00
    6548,  1.6968162e+01,  0.0000000e+00,  0.0000000e+00,  3.8409411e-01,  1.0109500e+01,  3.9461561e+00
    6549,  1.6971844e+01,  0.0000000e+00,  0.0000000e+00,  3.8430023e-01,  1.0115448e+01,  3.9516719e+00
    6550,  1.6800942e+01,  0.0000000e+00,  0.0000000e+00,  3.8348114e-01,  9.9348910e+00,  3.9530351e+00
    6551,  1.6954371e+01,  0.0000000e+00,  0.0000000e+00,  3.8425534e-01,  1.0096717e+01,  3.9501177e+00
    6552,  1.6882879e+01,  0.0000000e+00,  0.0000000e+00,  3.8420132e-01,  1.0022382e+01,  3.9454824e+00
    6553,  1.6700068e+01,  0.0000000e+00,  0.0000000e+00,  3.8388326e-01,  9.8347334e+00,  3.9486968e+00
    6554,  1.6822675e+01,  0.0000000e+00,  0.0000000e+00,  3.8390719e-01,  9.9632112e+00,  3.9461862e+00
    6555,  1.7143420e+01,  0.0000000e+00,  0.0000000e+00,  3.8327541e-01,  1.0274338e+01,  3.9510904e+00
    6556,  1.6739440e+01,  0.0000000e+00,  0.0000000e+00,  3.8426212e-01,  9.8793986e+00,  3.9447797e+00
    6557,  1.6933009e+01,  0.0000000e+00,  0.0000000e+00,  3.8457980e-01,  1.0070567e+01,  3.9510891e+00
    6558,  1.6801998e+01,  0.0000000e+00,  0.0000000e+00,  3.8329524e-01,  9.9332655e+00,  3.9554171e+00
    6559,  1.6937589e+01,  0.0000000e+00,  0.0000000e+00,  3.8446019e-01,  1.0066259e+01,  3.9569449e+00
    6560,  1.7059848e+01,  0.0000000e+00,  0.0000000e+00,  3.8336954e-01,  1.0198352e+01,  3.9512149e+00
    6561,  1.6712195e+01,  0.0000000e+00,  0.0000000e+00,  3.8427575e-01,  9.8432614e+00,  3.9541083e+00
    6562,  1.6578936e+01,  0.0000000e+00,  0.0000000e+00,  3.8519246e-01,  9.7110031e+00,  3.9467175e+00
    6563,  1.6710987e+01,  0.0000000e+00,  0.0000000e+00,  3.8448649e-01,  9.8408237e+00,  3.9564709e+00
    6564,  1.6655371e+01,  0.0000000e+00,  0.0000000e+00,  3.8458767e-01,  9.7930582e+00,  3.9471627e+00
    6565,  1.6685110e+01,  0.0000000e+00,  0.0000000e+00,  3.8384412e-01,  9.8129067e+00,  3.9558433e+00
    6566,  1.6688342e+01,  0.0000000e+00,  0.0000000e+00,  3.8561442e-01,  9.8230941e+00,  3.9496767e+00
    6567,  1.6801700e+01,  0.0000000e+00,  0.0000000e+00,  3.8362333e-01,  9.9267703e+00,  3.9604291e+00
    6568,  1.6598343e+01,  0.0000000e+00,  0.0000000e+00,  3.8445740e-01,  9.7332268e+00,  3.9486270e+00
    6569,  1.8127600e+01,  0.0000000e+00,  0.0000000e+00,  3.8387505e-01,  1.1260064e+01,  3.9547265e+00
    6570,  1.7032872e+01,  0.0000000e+00,  0.0000000e+00,  3.8424430e-01,  1.0166521e+01,  3.9500835e+00
    6571,  1.6772356e+01,  0.0000000e+00,  0.0000000e+00,  3.8374170e-01,  9.9027643e+00,  3.9553678e+00
    6572,  1.6914278e+01,  0.0000000e+00,  0.0000000e+00,  3.8444759e-01,  1.0042432e+01,  3.9526870e+00
    6573,  1.7137008e+01,  0.0000000e+00,  0.0000000e+00,  3.8386678e-01,  1.0268449e+01,  3.9553164e+00
    6574,  1.6815726e+01,  0.0000000e+00,  0.0000000e+00,  3.8413616e-01,  9.9398165e+00,  3.9595848e+00
    6575,  1.6929223e+01,  0.0000000e+00,  0.0000000e+00,  3.8369463e-01,  1.0054038e+01,  3.9567674e+00
    6576,  1.6904535e+01,  0.0000000e+00,  0.0000000e+00,  3.8412203e-01,  1.0042410e+01,  3.9455363e+00
    6577,  1.6980268e+01,  0.0000000e+00,  0.0000000e+00,  3.8484721e-01,  1.0112626e+01,  3.9544624e+00
    6578,  1.6533342e+01,  0.0000000e+00,  0.0000000e+00,  3.8324400e-01,  9.6690438e+00,  3.9502661e+00
    6579,  1.6749151e+01,  0.0000000e+00,  0.0000000e+00,  3.8396356e-01,  9.8790039e+00,  3.9552777e+00
    6580,  1.6597279e+01,  0.0000000e+00,  0.0000000e+00,  3.8452597e-01,  9.7360229e+00,  3.9403726e+00
    6581,  1.6571038e+01,  0.0000000e+00,  0.0000000e+00,  3.8448307e-01,  9.7045871e+00,  3.9415107e+00
    6582,  1.6699670e+01,  0.0000000e+00,  0.0000000e+00,  3.9761241e-01,  9.8254548e+00,  3.9410525e+00
    6583,  1.6709494e+01,  0.0000000e+00,  0.0000000e+00,  3.8418560e-01,  9.8466345e+00,  3.9456770e+00
    6584,  1.7127022e+01,  0.0000000e+00,  0.0000000e+00,  3.8421214e-01,  1.0263333e+01,  3.9473686e+00
    6585,  1.6812454e+01,  0.0000000e+00,  0.0000000e+00,  3.8366722e-01,  9.9429996e+00,  3.9520940e+00
    6586,  1.7253899e+01,  0.0000000e+00,  0.0000000e+00,  3.8544254e-01,  1.0384074e+01,  3.9499708e+00
    6587,  1.6659506e+01,  0.0000000e+00,  0.0000000e+00,  3.8528991e-01,  9.7816068e+00,  3.9600739e+00
    6588,  1.6924690e+01,  0.0000000e+00,  0.0000000e+00,  3.8423435e-01,  1.0043890e+01,  3.9492810e+00
    6589,  1.6815813e+01,  0.0000000e+00,  0.0000000e+00,  3.8504751e-01,  9.9439613e+00,  3.9582421e+00
    6590,  1.6959657e+01,  0.0000000e+00,  0.0000000e+00,  3.8381584e-01,  1.0085109e+01,  3.9520128e+00
    6591,  1.6561103e+01,  0.0000000e+00,  0.0000000e+00,  3.8431157e-01,  9.6878705e+00,  3.9580849e+00
    6592,  1.6818095e+01,  0.0000000e+00,  0.0000000e+00,  3.8444446e-01,  9.9500985e+00,  3.9519258e+00
    6593,  1.6463238e+01,  0.0000000e+00,  0.0000000e+00,  3.8452676e-01,  9.5916009e+00,  3.9596778e+00
    6594,  1.6810358e+01,  0.0000000e+00,  0.0000000e+00,  3.8477279e-01,  9.9383688e+00,  3.9507844e+00
    6595,  1.7040205e+01,  0.0000000e+00,  0.0000000e+00,  3.8515515e-01,  1.0164872e+01,  3.9554348e+00
    6596,  1.6734370e+01,  0.0000000e+00,  0.0000000e+00,  3.8471230e-01,  9.8624208e+00,  3.9491642e+00
    6597,  1.6735466e+01,  0.0000000e+00,  0.0000000e+00,  3.8466719e-01,  9.8624125e+00,  3.9627317e+00
    6598,  1.6820386e+01,  0.0000000e+00,  0.0000000e+00,  3.8432561e-01,  9.9546066e+00,  3.9521402e+00
    6599,  1.6918287e+01,  0.0000000e+00,  0.0000000e+00,  3.8407957e-01,  1.0042389e+01,  3.9648168e+00
    6600,  1.6906121e+01,  0.0000000e+00,  0.0000000e+00,  3.8421240e-01,  1.0026630e+01,  3.9492536e+00
    6601,  1.7065796e+01,  0.0000000e+00,  0.0000000e+00,  3.8384159e-01,  1.0196547e+01,  3.9565118e+00
    6602,  1.6731560e+01,  0.0000000e+00,  0.0000000e+00,  3.8410479e-01,  9.8677115e+00,  3.9381855e+00
    6603,  1.6678955e+01,  0.0000000e+00,  0.0000000e+00,  3.8399809e-01,  9.8201737e+00,  3.9402273e+00
    6604,  1.6687612e+01,  0.0000000e+00,  0.0000000e+00,  3.8458585e-01,  9.8315569e+00,  3.9385384e+00
    6605,  1.6966555e+01,  0.0000000e+00,  0.0000000e+00,  3.8515760e-01,  1.0104398e+01,  3.9436388e+00
    6606,  1.6849659e+01,  0.0000000e+00,  0.0000000e+00,  3.8481412e-01,  9.9929840e+00,  3.9383991e+00
    6607,  1.6898738e+01,  0.0000000e+00,  0.0000000e+00,  3.8415258e-01,  1.0036815e+01,  3.9410491e+00
    6608,  1.6716127e+01,  0.0000000e+00,  0.0000000e+00,  3.8327377e-01,  9.8594404e+00,  3.9379527e+00
    6609,  1.6891585e+01,  0.0000000e+00,  0.0000000e+00,  3.8412187e-01,  1.0043892e+01,  3.9399618e+00
    6610,  1.6947194e+01,  0.0000000e+00,  0.0000000e+00,  3.8440540e-01,  1.0089161e+01,  3.9449283e+00
    6611,  1.6810715e+01,  0.0000000e+00,  0.0000000e+00,  3.8373757e-01,  9.9474392e+00,  3.9510905e+00
    6612,  1.7155215e+01,  0.0000000e+00,  0.0000000e+00,  3.8463848e-01,  1.0290826e+01,  3.9494284e+00
    6613,  1.6850326e+01,  0.0000000e+00,  0.0000000e+00,  3.8487652e-01,  9.9803356e+00,  3.9524788e+00
    6614,  1.7066413e+01,  0.0000000e+00,  0.0000000e+00,  3.8397336e-01,  1.0205843e+01,  3.9463812e+00
    6615,  1.6853617e+01,  0.0000000e+00,  0.0000000e+00,  3.8459012e-01,  9.9784503e+00,  3.9540985e+00
    6616,  1.6740265e+01,  0.0000000e+00,  0.0000000e+00,  3.8537434e-01,  9.8597499e+00,  3.9613583e+00
    6617,  1.6671483e+01,  0.0000000e+00,  0.0000000e+00,  3.8408062e-01,  9.8027700e+00,  3.9541277e+00
    6618,  1.6665220e+01,  0.0000000e+00,  0.0000000e+00,  3.8495580e-01,  9.7940349e+00,  3.9460962e+00
    6619,  1.6807910e+01,  0.0000000e+00,  0.0000000e+00,  3.8402118e-01,  9.9351929e+00,  3.9571362e+00
    6620,  1.6922541e+01,  0.0000000e+00,  0.0000000e+00,  3.8466551e-01,  1.0051637e+01,  3.9492352e+00
    6621,  1.6904122e+01,  0.0000000e+00,  0.0000000e+00,  3.8568441e-01,  1.0032471e+01,  3.9542469e+00
    6622,  1.6910607e+01,  0.0000000e+00,  0.0000000e+00,  3.8494285e-01,  1.0039121e+01,  3.9509542e+00
    6623,  1.6783437e+01,  0.0000000e+00,  0.0000000e+00,  3.8559070e-01,  9.9086407e+00,  3.9564964e+00
    6624,  1.6853262e+01,  0.0000000e+00,  0.0000000e+00,  3.8493452e-01,  9.9867652e+00,  3.9495501e+00
    6625,  1.7114689e+01,  0.0000000e+00,  0.0000000e+00,  3.8493539e-01,  1.0245026e+01,  3.9490995e+00
    6626,  1.7081919e+01,  0.0000000e+00,  0.0000000e+00,  3.8490619e-01,  1.0206785e+01,  3.9546507e+00
    6627,  1.7093903e+01,  0.0000000e+00,  0.0000000e+00,  3.8529434e-01,  1.0220192e+01,  3.9563551e+00
    6628,  1.7049269e+01,  0.0000000e+00,  0.0000000e+00,  3.8440411e-01,  1.0174225e+01,  3.9501635e+00
    6629,  1.7006960e+01,  0.0000000e+00,  0.0000000e+00,  3.8470316e-01,  1.0118382e+01,  3.9684481e+00
    6630,  1.6876817e+01,  0.0000000e+00,  0.0000000e+00,  3.8545020e-01,  1.0002872e+01,  3.9515159e+00
    6631,  1.6835348e+01,  0.0000000e+00,  0.0000000e+00,  3.8433752e-01,  9.9451176e+00,  3.9597029e+00
    6632,  1.6668633e+01,  0.0000000e+00,  0.0000000e+00,  3.8610524e-01,  9.7936374e+00,  3.9542246e+00
    6633,  1.6699522e+01,  0.0000000e+00,  0.0000000e+00,  3.8378774e-01,  9.8228692e+00,  3.9612348e+00
    6634,  1.6679946e+01,  0.0000000e+00,  0.0000000e+00,  3.8358465e-01,  9.8138616e+00,  3.9443519e+00
    6635,  1.6594580e+01,  0.0000000e+00,  0.0000000e+00,  3.8423224e-01,  9.7316188e+00,  3.9503266e+00
    6636,  1.6709874e+01,  0.0000000e+00,  0.0000000e+00,  3.8413013e-01,  9.8463126e+00,  3.9446841e+00
    6637,  1.6798610e+01,  0.0000000e+00,  0.0000000e+00,  3.8433991e-01,  9.9358833e+00,  3.9488359e+00
    6638,  1.7161345e+01,  0.0000000e+00,  0.0000000e+00,  3.8444506e-01,  1.0300102e+01,  3.9367999e+00
    6639,  1.6832211e+01,  0.0000000e+00,  0.0000000e+00,  3.8983466e-01,  9.9645553e+00,  3.9411357e+00
    6640,  1.6692867e+01,  0.0000000e+00,  0.0000000e+00,  3.8459327e-01,  9.8328177e+00,  3.9428377e+00
    6641,  1.6713617e+01,  0.0000000e+00,  0.0000000e+00,  3.8435315e-01,  9.8540754e+00,  3.9427437e+00
    6642,  1.6773721e+01,  0.0000000e+00,  0.0000000e+00,  3.8363244e-01,  9.9132439e+00,  3.9455857e+00
    6643,  1.6815519e+01,  0.0000000e+00,  0.0000000e+00,  3.8390129e-01,  9.9523733e+00,  3.9496677e+00
    6644,  1.6960005e+01,  0.0000000e+00,  0.0000000e+00,  3.8348133e-01,  1.0086462e+01,  3.9476584e+00
    6645,  1.6845578e+01,  0.0000000e+00,  0.0000000e+00,  3.8459917e-01,  9.9794750e+00,  3.9463618e+00
    6646,  1.6709881e+01,  0.0000000e+00,  0.0000000e+00,  3.8370529e-01,  9.8467810e+00,  3.9460218e+00
    6647,  1.6622691e+01,  0.0000000e+00,  0.0000000e+00,  3.8359302e-01,  9.7473886e+00,  3.9599988e+00
    6648,  1.6606662e+01,  0.0000000e+00,  0.0000000e+00,  3.8431432e-01,  9.7323301e+00,  3.9457576e+00
    6649,  1.6897426e+01,  0.0000000e+00,  0.0000000e+00,  3.8443541e-01,  1.0034738e+01,  3.9485197e+00
    6650,  1.6971531e+01,  0.0000000e+00,  0.0000000e+00,  3.8453779e-01,  1.0113846e+01,  3.9479321e+00
    6651,  1.6529464e+01,  0.0000000e+00,  0.0000000e+00,  3.8478558e-01,  9.6690518e+00,  3.9513039e+00
    6652,  1.6825634e+01,  0.0000000e+00,  0.0000000e+00,  3.8425952e-01,  9.9649305e+00,  3.9461214e+00
    6653,  1.6548947e+01,  0.0000000e+00,  0.0000000e+00,  3.8306699e-01,  9.6895885e+00,  3.9489552e+00
    6654,  1.6460104e+01,  0.0000000e+00,  0.0000000e+00,  3.8360598e-01,  9.5934093e+00,  3.9461544e+00
    6655,  1.6601368e+01,  0.0000000e+00,  0.0000000e+00,  3.8306063e-01,  9.7399181e+00,  3.9524271e+00
    6656,  1.6735185e+01,  0.0000000e+00,  0.0000000e+00,  3.8446388e-01,  9.8633759e+00,  3.9445524e+00
    6657,  1.6548395e+01,  0.0000000e+00,  0.0000000e+00,  3.8465646e-01,  9.6779441e+00,  3.9565767e+00
    6658,  1.6652985e+01,  0.0000000e+00,  0.0000000e+00,  3.8433401e-01,  9.7839853e+00,  3.9515239e+00
    6659,  1.6735981e+01,  0.0000000e+00,  0.0000000e+00,  3.8398438e-01,  9.8665911e+00,  3.9538703e+00
    6660,  1.6979410e+01,  0.0000000e+00,  0.0000000e+00,  3.8522882e-01,  1.0113107e+01,  3.9492088e+00
    6661,  1.7360803e+01,  0.0000000e+00,  0.0000000e+00,  3.8499628e-01,  1.0487830e+01,  3.9568214e+00
