t, velocity, pressure, k, omega, wall_distance
 3.1040000e-01,  1.8897263e+01,  4.0130410e+02,  1.1571223e+02,  4.6308211e+02,  2.0000000e+04
 3.1045000e-01,  1.8893311e+01,  2.4887926e+02,  1.1558531e+02,  4.2488158e+02,  2.0000000e+04
 3.1050000e-01,  1.8882633e+01,  6.0696469e+02,  1.1560750e+02,  4.4573092e+02,  2.0000000e+04
 3.1055000e-01,  1.8874259e+01,  2.8600919e+02,  1.1553722e+02,  4.3603699e+02,  2.0000000e+04
 3.1060000e-01,  1.8862300e+01,  6.5901833e+02,  1.1555354e+02,  4.1396998e+02,  2.0000000e+04
 3.1065000e-01,  1.8853808e+01,  1.7446620e+02,  1.1565096e+02,  4.4122794e+02,  2.0000000e+04
 3.1070000e-01,  1.8844006e+01,  3.8942738e+02,  1.1564077e+02,  4.2966600e+02,  2.0000000e+04
 3.1075000e-01,  1.8835300e+01,  1.8688089e+02,  1.1575225e+02,  4.5512877e+02,  2.0000000e+04
 3.1080000e-01,  1.8824787e+01,  2.0882168e+02,  1.1572937e+02,  4.5456466e+02,  2.0000000e+04
 3.1085000e-01,  1.8814490e+01,  1.9062038e+02,  1.1564456e+02,  4.0249103e+02,  2.0000000e+04
 3.1090000e-01,  1.8806456e+01,  2.4818664e+02,  1.1570613e+02,  4.4670920e+02,  2.0000000e+04
 3.1095000e-01,  1.8797433e+01,  2.4232434e+02,  1.1575351e+02,  4.3299603e+02,  2.0000000e+04
 3.1100000e-01,  1.8789299e+01,  2.6675656e+02,  1.1583544e+02,  4.4072171e+02,  2.0000000e+04
 3.1105000e-01,  1.8784031e+01,  2.4214870e+02,  1.1585306e+02,  4.3715940e+02,  2.0000000e+04
 3.1110000e-01,  1.8777501e+01,  7.3400975e+02,  1.1612178e+02,  4.2161286e+02,  2.0000000e+04
 3.1115000e-01,  1.8771984e+01,  8.6165518e+02,  1.1628471e+02,  4.5233634e+02,  2.0000000e+04
 3.1120000e-01,  1.8762140e+01,  1.7239743e+02,  1.1645090e+02,  4.3909588e+02,  2.0000000e+04
 3.1125000e-01,  1.8755209e+01,  2.8538108e+02,  1.1660536e+02,  4.2945377e+02,  2.0000000e+04
 3.1130000e-01,  1.8747957e+01,  3.2774442e+02,  1.1667113e+02,  4.2990845e+02,  2.0000000e+04
 3.1135000e-01,  1.8741284e+01,  2.1907590e+02,  1.1700845e+02,  4.3539674e+02,  2.0000000e+04
 3.1140000e-01,  1.8734453e+01,  2.1004363e+02,  1.1726155e+02,  4.4434302e+02,  2.0000000e+04
 3.1145000e-01,  1.8726577e+01,  1.4671824e+02,  1.1738756e+02,  4.3692356e+02,  2.0000000e+04
 3.1150000e-01,  1.8714957e+01,  2.8343754e+02,  1.1751191e+02,  4.3171234e+02,  2.0000000e+04
 3.1155000e-01,  1.8704877e+01,  2.5724365e+02,  1.1756304e+02,  4.4705918e+02,  2.0000000e+04
 3.1160000e-01,  1.8698254e+01,  1.4661439e+02,  1.1743325e+02,  4.2135503e+02,  2.0000000e+04
 3.1165000e-01,  1.8689732e+01,  1.8039682e+02,  1.1750208e+02,  4.5033257e+02,  2.0000000e+04
 3.1170000e-01,  1.8680602e+01,  2.3926397e+02,  1.1748974e+02,  4.2895151e+02,  2.0000000e+04
 3.1175000e-01,  1.8676348e+01,  2.0340644e+02,  1.1731993e+02,  4.4581954e+02,  2.0000000e+04
 3.1180000e-01,  1.8671383e+01,  4.2473086e+02,  1.1717177e+02,  4.4003691e+02,  2.0000000e+04
 3.1185000e-01,  1.8667638e+01,  4.0076458e+02,  1.1697515e+02,  4.0479522e+02,  2.0000000e+04
 3.1190000e-01,  1.8668471e+01,  4.1554580e+02,  1.1706963e+02,  4.4884789e+02,  2.0000000e+04
 3.1195000e-01,  1.8664729e+01,  5.5142825e+02,  1.1702295e+02,  4.4092370e+02,  2.0000000e+04
 3.1200000e-01,  1.8664112e+01,  7.3925930e+02,  1.1690759e+02,  4.4898876e+02,  2.0000000e+04
 3.1205000e-01,  1.8663835e+01,  7.2241523e+02,  1.1673277e+02,  4.4325619e+02,  2.0000000e+04
 3.1210000e-01,  1.8664346e+01,  4.8474440e+02,  1.1654289e+02,  4.0570862e+02,  2.0000000e+04
 3.1215000e-01,  1.8665283e+01,  5.2861512e+02,  1.1644971e+02,  4.5251667e+02,  2.0000000e+04
 3.1220000e-01,  1.8665504e+01,  3.3605103e+02,  1.1626763e+02,  4.2931879e+02,  2.0000000e+04
 3.1225000e-01,  1.8664528e+01,  2.5740167e+02,  1.1594389e+02,  4.2867797e+02,  2.0000000e+04
 3.1230000e-01,  1.8663252e+01,  3.7493848e+02,  1.1557192e+02,  4.5061257e+02,  2.0000000e+04
 3.1235000e-01,  1.8661405e+01,  3.3025246e+02,  1.1519469e+02,  4.2065995e+02,  2.0000000e+04
 3.1240000e-01,  1.8660375e+01,  5.0890664e+02,  1.1485202e+02,  4.5485107e+02,  2.0000000e+04
 3.1245000e-01,  1.8659770e+01,  4.9973412e+02,  1.1433893e+02,  4.2089815e+02,  2.0000000e+04
 3.1250000e-01,  1.8653595e+01,  5.7911294e+02,  1.1396845e+02,  4.4760913e+02,  2.0000000e+04
 3.1255000e-01,  1.8649950e+01,  5.8857464e+02,  1.1353960e+02,  4.4318432e+02,  2.0000000e+04
 3.1260000e-01,  1.8644608e+01,  6.3185236e+02,  1.1309993e+02,  4.1268010e+02,  2.0000000e+04
 3.1265000e-01,  1.8640533e+01,  5.4068396e+02,  1.1286941e+02,  4.4113358e+02,  2.0000000e+04
 3.1270000e-01,  1.8631640e+01,  5.6456082e+02,  1.1251107e+02,  4.2683019e+02,  2.0000000e+04
 3.1275000e-01,  1.8631522e+01,  4.4734824e+02,  1.1229427e+02,  4.5150815e+02,  2.0000000e+04
 3.1280000e-01,  1.8624519e+01,  5.1974012e+02,  1.1196004e+02,  4.4369385e+02,  2.0000000e+04
 3.1285000e-01,  1.8617826e+01,  3.7648360e+02,  1.1180306e+02,  4.1816380e+02,  2.0000000e+04
 3.1290000e-01,  1.8615170e+01,  2.9589806e+02,  1.1163812e+02,  4.4814100e+02,  2.0000000e+04
 3.1295000e-01,  1.8607923e+01,  2.2966947e+02,  1.1151362e+02,  4.3977049e+02,  2.0000000e+04
 3.1300000e-01,  1.8606265e+01,  1.9817905e+02,  1.1139078e+02,  4.2664279e+02,  2.0000000e+04
 3.1305000e-01,  1.8601955e+01,  1.9229158e+02,  1.1145883e+02,  4.3375832e+02,  2.0000000e+04
 3.1310000e-01,  1.8599522e+01,  4.0378654e+02,  1.1158493e+02,  4.0196676e+02,  2.0000000e+04
 3.1315000e-01,  1.8595826e+01,  5.5558067e+02,  1.1185962e+02,  4.6737923e+02,  2.0000000e+04
 3.1320000e-01,  1.8591953e+01,  5.7582340e+02,  1.1190963e+02,  4.3879255e+02,  2.0000000e+04
 3.1325000e-01,  1.8588498e+01,  3.1904404e+02,  1.1206828e+02,  4.4589893e+02,  2.0000000e+04
 3.1330000e-01,  1.8589020e+01,  5.0566794e+02,  1.1209366e+02,  4.3102235e+02,  2.0000000e+04
 3.1335000e-01,  1.8586515e+01,  4.0760742e+02,  1.1228899e+02,  4.1219524e+02,  2.0000000e+04
 3.1340000e-01,  1.8585050e+01,  3.6430977e+02,  1.1251476e+02,  4.5517911e+02,  2.0000000e+04
 3.1345000e-01,  1.8579274e+01,  2.9202866e+02,  1.1261650e+02,  4.1895629e+02,  2.0000000e+04
 3.1350000e-01,  1.8580896e+01,  2.3874047e+02,  1.1292074e+02,  4.5000492e+02,  2.0000000e+04
 3.1355000e-01,  1.8579904e+01,  1.9758696e+02,  1.1305667e+02,  4.4132959e+02,  2.0000000e+04
 3.1360000e-01,  1.8582406e+01,  1.7250278e+02,  1.1319960e+02,  4.1267148e+02,  2.0000000e+04
 3.1365000e-01,  1.8582876e+01,  2.7537555e+02,  1.1350446e+02,  4.4483947e+02,  2.0000000e+04
 3.1370000e-01,  1.8587730e+01,  3.1434692e+02,  1.1361634e+02,  4.2819736e+02,  2.0000000e+04
 3.1375000e-01,  1.8591575e+01,  2.0968885e+02,  1.1383002e+02,  4.5451554e+02,  2.0000000e+04
 3.1380000e-01,  1.8594621e+01,  1.7205069e+02,  1.1387446e+02,  4.4369915e+02,  2.0000000e+04
 3.1385000e-01,  1.8598246e+01,  1.8817540e+02,  1.1393970e+02,  3.9929297e+02,  2.0000000e+04
 3.1390000e-01,  1.8605872e+01,  2.5404612e+02,  1.1410674e+02,  4.4888164e+02,  2.0000000e+04
 3.1395000e-01,  1.8610345e+01,  2.3163524e+02,  1.1426766e+02,  4.3218485e+02,  2.0000000e+04
 3.1400000e-01,  1.8621291e+01,  2.7441504e+02,  1.1430980e+02,  4.4720190e+02,  2.0000000e+04
 3.1405000e-01,  1.8625074e+01,  2.7345453e+02,  1.1437109e+02,  4.3782111e+02,  2.0000000e+04
 3.1410000e-01,  1.8633260e+01,  2.5117357e+02,  1.1443192e+02,  4.1886520e+02,  2.0000000e+04
 3.1415000e-01,  1.8639184e+01,  3.1059673e+02,  1.1446441e+02,  4.5664859e+02,  2.0000000e+04
 3.1420000e-01,  1.8650858e+01,  2.6686679e+02,  1.1428223e+02,  4.2107278e+02,  2.0000000e+04
 3.1425000e-01,  1.8655519e+01,  2.9248108e+02,  1.1428470e+02,  4.3464887e+02,  2.0000000e+04
 3.1430000e-01,  1.8663349e+01,  2.7126507e+02,  1.1407725e+02,  4.3734356e+02,  2.0000000e+04
 3.1435000e-01,  1.8670954e+01,  3.5134979e+02,  1.1400763e+02,  4.2838490e+02,  2.0000000e+04
 3.1440000e-01,  1.8678966e+01,  3.5666770e+02,  1.1384604e+02,  4.5445053e+02,  2.0000000e+04
 3.1445000e-01,  1.8681698e+01,  2.9939382e+02,  1.1356838e+02,  4.3323136e+02,  2.0000000e+04
 3.1450000e-01,  1.8689155e+01,  3.6055404e+02,  1.1329567e+02,  4.3268954e+02,  2.0000000e+04
 3.1455000e-01,  1.8697184e+01,  2.4475707e+02,  1.1302079e+02,  4.4217188e+02,  2.0000000e+04
 3.1460000e-01,  1.8701242e+01,  3.0355942e+02,  1.1274416e+02,  4.0674443e+02,  2.0000000e+04
 3.1465000e-01,  1.8708922e+01,  3.5369088e+02,  1.1261457e+02,  4.3969243e+02,  2.0000000e+04
 3.1470000e-01,  1.8713497e+01,  3.5914637e+02,  1.1236609e+02,  4.3664378e+02,  2.0000000e+04
 3.1475000e-01,  1.8716172e+01,  4.0584962e+02,  1.1212676e+02,  4.4946788e+02,  2.0000000e+04
 3.1480000e-01,  1.8719429e+01,  2.5255213e+02,  1.1174062e+02,  4.5031942e+02,  2.0000000e+04
 3.1485000e-01,  1.8722613e+01,  3.5037043e+02,  1.1144807e+02,  4.0940860e+02,  2.0000000e+04
 3.1490000e-01,  1.8723575e+01,  3.8903181e+02,  1.1122982e+02,  4.4976512e+02,  2.0000000e+04
 3.1495000e-01,  1.8727905e+01,  2.8399666e+02,  1.1088715e+02,  4.3826432e+02,  2.0000000e+04
 3.1500000e-01,  1.8725712e+01,  2.0837718e+02,  1.1065671e+02,  4.3205450e+02,  2.0000000e+04
 3.1505000e-01,  1.8726658e+01,  1.9932964e+02,  1.1048320e+02,  4.3063460e+02,  2.0000000e+04
 3.1510000e-01,  1.8724370e+01,  2.8731553e+02,  1.1028883e+02,  4.0023884e+02,  2.0000000e+04
 3.1515000e-01,  1.8722725e+01,  1.9678287e+02,  1.1023728e+02,  4.6155371e+02,  2.0000000e+04
 3.1520000e-01,  1.8718520e+01,  2.4305888e+02,  1.1004575e+02,  4.4185718e+02,  2.0000000e+04
 3.1525000e-01,  1.8717664e+01,  3.0163563e+02,  1.0977652e+02,  4.3908638e+02,  2.0000000e+04
 3.1530000e-01,  1.8716854e+01,  1.5504331e+02,  1.0963123e+02,  4.5612622e+02,  2.0000000e+04
 3.1535000e-01,  1.8709099e+01,  2.1503087e+02,  1.0942717e+02,  4.1242420e+02,  2.0000000e+04
 3.1540000e-01,  1.8707925e+01,  2.7030077e+02,  1.0920409e+02,  4.3769302e+02,  2.0000000e+04
 3.1545000e-01,  1.8703798e+01,  2.4006046e+02,  1.0895297e+02,  4.1429459e+02,  2.0000000e+04
 3.1550000e-01,  1.8701656e+01,  2.2549384e+02,  1.0875878e+02,  4.3671536e+02,  2.0000000e+04
 3.1555000e-01,  1.8697435e+01,  3.2687466e+02,  1.0853832e+02,  4.5783397e+02,  2.0000000e+04
 3.1560000e-01,  1.8697019e+01,  2.5257480e+02,  1.0802043e+02,  4.2228522e+02,  2.0000000e+04
 3.1565000e-01,  1.8694671e+01,  2.1528081e+02,  1.0774638e+02,  4.5152274e+02,  2.0000000e+04
 3.1570000e-01,  1.8688693e+01,  1.7796733e+02,  1.0719816e+02,  4.2128520e+02,  2.0000000e+04
 3.1575000e-01,  1.8689865e+01,  2.1453111e+02,  1.0691245e+02,  4.3891354e+02,  2.0000000e+04
 3.1580000e-01,  1.8686709e+01,  1.3179840e+02,  1.0660786e+02,  4.3984245e+02,  2.0000000e+04
 3.1585000e-01,  1.8685813e+01,  1.2457686e+02,  1.0633510e+02,  4.0987342e+02,  2.0000000e+04
 3.1590000e-01,  1.8687366e+01,  1.2048417e+02,  1.0616059e+02,  4.5406183e+02,  2.0000000e+04
 3.1595000e-01,  1.8686300e+01,  1.3288617e+02,  1.0591980e+02,  4.3598197e+02,  2.0000000e+04
 3.1600000e-01,  1.8688855e+01,  1.4558284e+02,  1.0573391e+02,  4.4775101e+02,  2.0000000e+04
 3.1605000e-01,  1.8689748e+01,  2.5348615e+02,  1.0547163e+02,  4.2917469e+02,  2.0000000e+04
 3.1610000e-01,  1.8692197e+01,  2.2236912e+02,  1.0530306e+02,  4.2163915e+02,  2.0000000e+04
 3.1615000e-01,  1.8695608e+01,  2.2996782e+02,  1.0523302e+02,  4.4551302e+02,  2.0000000e+04
 3.1620000e-01,  1.8695448e+01,  2.6456491e+02,  1.0501137e+02,  4.2743437e+02,  2.0000000e+04
 3.1625000e-01,  1.8699742e+01,  2.9660439e+02,  1.0487467e+02,  4.3173262e+02,  2.0000000e+04
 3.1630000e-01,  1.8701160e+01,  3.2686724e+02,  1.0484197e+02,  4.4937305e+02,  2.0000000e+04
 3.1635000e-01,  1.8701739e+01,  4.3308501e+02,  1.0465914e+02,  4.1650136e+02,  2.0000000e+04
 3.1640000e-01,  1.8706765e+01,  1.3943544e+02,  1.0470094e+02,  4.5359325e+02,  2.0000000e+04
 3.1645000e-01,  1.8709134e+01,  1.9061368e+02,  1.0466320e+02,  4.1852086e+02,  2.0000000e+04
 3.1650000e-01,  1.8714681e+01,  2.1859875e+02,  1.0460090e+02,  4.3759080e+02,  2.0000000e+04
 3.1655000e-01,  1.8718391e+01,  4.9153170e+02,  1.0460205e+02,  4.6135067e+02,  2.0000000e+04
 3.1660000e-01,  1.8722296e+01,  3.9224049e+02,  1.0454926e+02,  4.0613666e+02,  2.0000000e+04
 3.1665000e-01,  1.8725985e+01,  4.5384780e+02,  1.0471263e+02,  4.3682484e+02,  2.0000000e+04
 3.1670000e-01,  1.8734501e+01,  1.1018861e+03,  1.0470218e+02,  4.2663769e+02,  2.0000000e+04
 3.1675000e-01,  1.8737163e+01,  9.3314706e+02,  1.0483015e+02,  4.4812274e+02,  2.0000000e+04
 3.1680000e-01,  1.8744381e+01,  1.5987577e+03,  1.0491493e+02,  4.4927997e+02,  2.0000000e+04
 3.1685000e-01,  1.8748882e+01,  1.7394524e+03,  1.0497511e+02,  4.0952947e+02,  2.0000000e+04
 3.1690000e-01,  1.8755834e+01,  8.0781760e+02,  1.0507517e+02,  4.4318161e+02,  2.0000000e+04
 3.1695000e-01,  1.8759301e+01,  1.3148387e+03,  1.0519807e+02,  4.4642765e+02,  2.0000000e+04
 3.1700000e-01,  1.8766071e+01,  4.1549959e+02,  1.0522108e+02,  4.3220117e+02,  2.0000000e+04
 3.1705000e-01,  1.8770751e+01,  9.4885796e+02,  1.0526637e+02,  4.3913832e+02,  2.0000000e+04
 3.1710000e-01,  1.8782202e+01,  9.9420576e+02,  1.0539608e+02,  4.0883531e+02,  2.0000000e+04
 3.1715000e-01,  1.8786374e+01,  2.2130326e+02,  1.0566856e+02,  4.5468954e+02,  2.0000000e+04
 3.1720000e-01,  1.8796266e+01,  4.7816074e+02,  1.0572934e+02,  4.2988489e+02,  2.0000000e+04
 3.1725000e-01,  1.8803359e+01,  2.3754740e+02,  1.0605774e+02,  4.3447206e+02,  2.0000000e+04
 3.1730000e-01,  1.8811976e+01,  9.0475666e+02,  1.0633192e+02,  4.3959885e+02,  2.0000000e+04
 3.1735000e-01,  1.8819013e+01,  6.6819694e+02,  1.0667019e+02,  4.2331364e+02,  2.0000000e+04
 3.1740000e-01,  1.8825865e+01,  4.4796425e+02,  1.0705624e+02,  4.6437495e+02,  2.0000000e+04
 3.1745000e-01,  1.8833880e+01,  2.8595548e+02,  1.0728623e+02,  4.1274907e+02,  2.0000000e+04
 3.1750000e-01,  1.8836762e+01,  5.6755833e+02,  1.0767718e+02,  4.3870978e+02,  2.0000000e+04
 3.1755000e-01,  1.8844208e+01,  4.1327627e+02,  1.0793238e+02,  4.4075450e+02,  2.0000000e+04
 3.1760000e-01,  1.8847961e+01,  2.9560035e+02,  1.0822857e+02,  4.1449691e+02,  2.0000000e+04
 3.1765000e-01,  1.8860757e+01,  1.9569796e+02,  1.0854811e+02,  4.4768303e+02,  2.0000000e+04
 3.1770000e-01,  1.8861258e+01,  2.0381474e+02,  1.0880227e+02,  4.2978657e+02,  2.0000000e+04
 3.1775000e-01,  1.8862957e+01,  4.4245938e+02,  1.0899593e+02,  4.4874143e+02,  2.0000000e+04
 3.1780000e-01,  1.8865732e+01,  2.4331652e+02,  1.0908728e+02,  4.4827869e+02,  2.0000000e+04
 3.1785000e-01,  1.8868867e+01,  1.9504345e+02,  1.0918167e+02,  3.9694483e+02,  2.0000000e+04
 3.1790000e-01,  1.8869521e+01,  2.1412371e+02,  1.0935128e+02,  4.5013848e+02,  2.0000000e+04
 3.1795000e-01,  1.8871485e+01,  4.3174937e+02,  1.0943661e+02,  4.3549140e+02,  2.0000000e+04
 3.1800000e-01,  1.8871489e+01,  4.7526179e+02,  1.0948272e+02,  4.3650716e+02,  2.0000000e+04
 3.1805000e-01,  1.8869258e+01,  9.2243088e+02,  1.0951750e+02,  4.4547736e+02,  2.0000000e+04
 3.1810000e-01,  1.8864929e+01,  3.1778932e+02,  1.0954712e+02,  4.0319806e+02,  2.0000000e+04
 3.1815000e-01,  1.8861568e+01,  8.1270123e+02,  1.0968082e+02,  4.6091942e+02,  2.0000000e+04
 3.1820000e-01,  1.8851790e+01,  2.9232219e+02,  1.0958002e+02,  4.2764850e+02,  2.0000000e+04
 3.1825000e-01,  1.8846635e+01,  5.0480083e+02,  1.0951285e+02,  4.3426048e+02,  2.0000000e+04
 3.1830000e-01,  1.8840482e+01,  7.7407095e+02,  1.0934886e+02,  4.4102031e+02,  2.0000000e+04
 3.1835000e-01,  1.8829068e+01,  7.3034949e+02,  1.0930446e+02,  4.1999091e+02,  2.0000000e+04
 3.1840000e-01,  1.8817209e+01,  2.4604043e+02,  1.0928755e+02,  4.4810611e+02,  2.0000000e+04
 3.1845000e-01,  1.8807239e+01,  3.4963829e+02,  1.0908277e+02,  4.2621240e+02,  2.0000000e+04
 3.1850000e-01,  1.8797018e+01,  3.3000701e+02,  1.0906620e+02,  4.4131595e+02,  2.0000000e+04
 3.1855000e-01,  1.8782025e+01,  3.1293938e+02,  1.0904474e+02,  4.4966912e+02,  2.0000000e+04
 3.1860000e-01,  1.8769434e+01,  2.7889057e+02,  1.0895927e+02,  4.1170914e+02,  2.0000000e+04
 3.1865000e-01,  1.8756599e+01,  2.5392692e+02,  1.0896763e+02,  4.4393968e+02,  2.0000000e+04
 3.1870000e-01,  1.8741826e+01,  5.2067423e+02,  1.0894776e+02,  4.2207661e+02,  2.0000000e+04
 3.1875000e-01,  1.8729626e+01,  2.2963515e+02,  1.0910967e+02,  4.5019100e+02,  2.0000000e+04
 3.1880000e-01,  1.8714978e+01,  2.2869398e+02,  1.0911900e+02,  4.4185433e+02,  2.0000000e+04
 3.1885000e-01,  1.8701868e+01,  3.8705339e+02,  1.0914178e+02,  4.1210035e+02,  2.0000000e+04
 3.1890000e-01,  1.8688483e+01,  3.8496325e+02,  1.0935247e+02,  4.4525776e+02,  2.0000000e+04
 3.1895000e-01,  1.8677722e+01,  2.3310937e+02,  1.0938744e+02,  4.2203683e+02,  2.0000000e+04
 3.1900000e-01,  1.8666862e+01,  3.0856842e+02,  1.0957666e+02,  4.4252293e+02,  2.0000000e+04
 3.1905000e-01,  1.8661024e+01,  2.2376428e+02,  1.0978362e+02,  4.4561480e+02,  2.0000000e+04
 3.1910000e-01,  1.8650882e+01,  3.5971176e+02,  1.0994202e+02,  4.1257959e+02,  2.0000000e+04
 3.1915000e-01,  1.8644270e+01,  4.5930692e+02,  1.1035702e+02,  4.7045631e+02,  2.0000000e+04
 3.1920000e-01,  1.8643607e+01,  5.5848553e+02,  1.1057837e+02,  4.1779935e+02,  2.0000000e+04
 3.1925000e-01,  1.8635015e+01,  5.9285988e+02,  1.1105543e+02,  4.2927184e+02,  2.0000000e+04
 3.1930000e-01,  1.8630362e+01,  5.8943857e+02,  1.1144036e+02,  4.3157288e+02,  2.0000000e+04
 3.1935000e-01,  1.8628543e+01,  8.9421300e+02,  1.1187885e+02,  4.1403072e+02,  2.0000000e+04
 3.1940000e-01,  1.8632256e+01,  8.5629750e+02,  1.1251076e+02,  4.6094886e+02,  2.0000000e+04
 3.1945000e-01,  1.8631750e+01,  8.5180732e+02,  1.1294704e+02,  4.2335321e+02,  2.0000000e+04
 3.1950000e-01,  1.8633156e+01,  5.2707527e+02,  1.1342058e+02,  4.4634383e+02,  2.0000000e+04
 3.1955000e-01,  1.8636162e+01,  5.9800146e+02,  1.1388290e+02,  4.5825385e+02,  2.0000000e+04
 3.1960000e-01,  1.8638034e+01,  6.2253244e+02,  1.1417325e+02,  3.9757384e+02,  2.0000000e+04
 3.1965000e-01,  1.8642320e+01,  4.0548422e+02,  1.1466722e+02,  4.4665395e+02,  2.0000000e+04
 3.1970000e-01,  1.8646830e+01,  5.3404755e+02,  1.1494335e+02,  4.1482769e+02,  2.0000000e+04
 3.1975000e-01,  1.8651019e+01,  4.9228033e+02,  1.1523723e+02,  4.4619638e+02,  2.0000000e+04
 3.1980000e-01,  1.8655102e+01,  2.2256252e+02,  1.1533305e+02,  4.5636395e+02,  2.0000000e+04
 3.1985000e-01,  1.8659791e+01,  2.8881782e+02,  1.1542395e+02,  4.0971950e+02,  2.0000000e+04
 3.1990000e-01,  1.8663911e+01,  2.1240067e+02,  1.1542469e+02,  4.3948369e+02,  2.0000000e+04
 3.1995000e-01,  1.8668916e+01,  1.8589803e+02,  1.1556661e+02,  4.3419977e+02,  2.0000000e+04
 3.2000000e-01,  1.8669156e+01,  2.0404741e+02,  1.1561784e+02,  4.2607547e+02,  2.0000000e+04
 3.2005000e-01,  1.8677954e+01,  2.3460439e+02,  1.1563159e+02,  4.5260760e+02,  2.0000000e+04
 3.2010000e-01,  1.8677713e+01,  2.5977955e+02,  1.1561625e+02,  4.1695472e+02,  2.0000000e+04
 3.2015000e-01,  1.8685907e+01,  3.3081932e+02,  1.1565832e+02,  4.6900892e+02,  2.0000000e+04
 3.2020000e-01,  1.8687609e+01,  4.2922226e+02,  1.1541041e+02,  4.1511437e+02,  2.0000000e+04
 3.2025000e-01,  1.8696958e+01,  3.9664679e+02,  1.1539036e+02,  4.2182115e+02,  2.0000000e+04
 3.2030000e-01,  1.8700819e+01,  2.0648525e+02,  1.1535018e+02,  4.3317845e+02,  2.0000000e+04
 3.2035000e-01,  1.8703570e+01,  9.3535226e+02,  1.1519849e+02,  4.1943396e+02,  2.0000000e+04
 3.2040000e-01,  1.8713714e+01,  6.9721605e+02,  1.1499937e+02,  4.7152411e+02,  2.0000000e+04
 3.2045000e-01,  1.8716988e+01,  1.0096379e+03,  1.1476125e+02,  4.1965784e+02,  2.0000000e+04
 3.2050000e-01,  1.8722623e+01,  6.0390461e+02,  1.1456674e+02,  4.3604168e+02,  2.0000000e+04
 3.2055000e-01,  1.8730976e+01,  9.1381652e+02,  1.1439703e+02,  4.5162820e+02,  2.0000000e+04
 3.2060000e-01,  1.8734037e+01,  4.0063508e+02,  1.1415961e+02,  4.1008337e+02,  2.0000000e+04
 3.2065000e-01,  1.8736156e+01,  2.6009658e+02,  1.1411909e+02,  4.4968411e+02,  2.0000000e+04
 3.2070000e-01,  1.8742831e+01,  7.4942968e+02,  1.1371843e+02,  4.1018514e+02,  2.0000000e+04
 3.2075000e-01,  1.8747414e+01,  2.0758294e+02,  1.1382486e+02,  4.4648727e+02,  2.0000000e+04
 3.2080000e-01,  1.8751887e+01,  2.3490623e+02,  1.1357716e+02,  4.3140357e+02,  2.0000000e+04
 3.2085000e-01,  1.8754094e+01,  5.2567671e+02,  1.1354091e+02,  4.2132143e+02,  2.0000000e+04
 3.2090000e-01,  1.8757780e+01,  6.3614280e+02,  1.1349024e+02,  4.5722276e+02,  2.0000000e+04
 3.2095000e-01,  1.8759826e+01,  5.5267914e+02,  1.1330908e+02,  4.4012508e+02,  2.0000000e+04
 3.2100000e-01,  1.8763847e+01,  3.1720212e+02,  1.1331297e+02,  4.3803457e+02,  2.0000000e+04
 3.2105000e-01,  1.8766570e+01,  2.5286666e+02,  1.1341585e+02,  4.2605094e+02,  2.0000000e+04
 3.2110000e-01,  1.8768526e+01,  6.0030059e+02,  1.1358253e+02,  3.9155972e+02,  2.0000000e+04
 3.2115000e-01,  1.8770483e+01,  2.4246626e+02,  1.1393966e+02,  4.6365607e+02,  2.0000000e+04
 3.2120000e-01,  1.8772631e+01,  4.1552052e+02,  1.1410626e+02,  4.2680474e+02,  2.0000000e+04
 3.2125000e-01,  1.8776443e+01,  2.4076373e+02,  1.1434561e+02,  4.4737309e+02,  2.0000000e+04
 3.2130000e-01,  1.8778047e+01,  2.1594591e+02,  1.1456618e+02,  4.5836220e+02,  2.0000000e+04
 3.2135000e-01,  1.8780306e+01,  1.9428705e+02,  1.1463148e+02,  4.0900298e+02,  2.0000000e+04
 3.2140000e-01,  1.8781471e+01,  2.3442369e+02,  1.1488713e+02,  4.4899101e+02,  2.0000000e+04
 3.2145000e-01,  1.8778724e+01,  2.0953019e+02,  1.1501051e+02,  4.0268296e+02,  2.0000000e+04
 3.2150000e-01,  1.8781453e+01,  3.2184781e+02,  1.1522035e+02,  4.2987551e+02,  2.0000000e+04
 3.2155000e-01,  1.8783209e+01,  2.9117464e+02,  1.1543198e+02,  4.5759611e+02,  2.0000000e+04
 3.2160000e-01,  1.8778146e+01,  2.0787013e+02,  1.1546121e+02,  4.1363111e+02,  2.0000000e+04
 3.2165000e-01,  1.8777819e+01,  3.1780956e+02,  1.1555364e+02,  4.5455698e+02,  2.0000000e+04
 3.2170000e-01,  1.8777556e+01,  4.7140850e+02,  1.1543456e+02,  4.2667868e+02,  2.0000000e+04
 3.2175000e-01,  1.8774334e+01,  1.9770985e+02,  1.1552510e+02,  4.4869151e+02,  2.0000000e+04
 3.2180000e-01,  1.8772793e+01,  4.6577981e+02,  1.1543632e+02,  4.3781976e+02,  2.0000000e+04
 3.2185000e-01,  1.8770749e+01,  3.9951892e+02,  1.1537488e+02,  4.0675282e+02,  2.0000000e+04
 3.2190000e-01,  1.8766562e+01,  4.2832160e+02,  1.1548608e+02,  4.4270324e+02,  2.0000000e+04
 3.2195000e-01,  1.8763855e+01,  3.8257723e+02,  1.1543493e+02,  4.2832601e+02,  2.0000000e+04
