iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
7130, 0.3565, 0.22903, -0.165352, -0.014238, 178.186, -11.0772, -128.644, 134.044, -7.9193, -132.56 
7131, 0.35655, 0.229791, -0.166447, -0.0106036, 178.777, -8.24958, -129.496, 133.496, -5.10939, -132.861 
7132, 0.3566, 0.229089, -0.166833, -0.00699254, 178.231, -5.4402, -129.796, 134.115, -2.10799, -132.915 
7133, 0.35665, 0.229883, -0.166902, -0.0031356, 178.849, -2.4395, -129.85, 133.454, 1.03155, -132.544 
7134, 0.3567, 0.229037, -0.166423, 0.000899201, 178.191, 0.699578, -129.477, 134.072, 4.03444, -131.711 
7135, 0.35675, 0.229828, -0.165352, 0.00475785, 178.807, 3.70161, -128.644, 133.491, 6.6287, -130.471 
7136, 0.3568, 0.229085, -0.163757, 0.00809179, 178.228, 6.29541, -127.403, 134.151, 8.99753, -129.042 
7137, 0.35685, 0.229931, -0.161919, 0.0111355, 178.886, 8.66343, -125.973, 133.503, 11.1704, -127.266 
7138, 0.3569, 0.2291, -0.159637, 0.0139284, 178.24, 10.8363, -124.197, 134.031, 12.911, -125.298 
7139, 0.35695, 0.229776, -0.157108, 0.0161649, 178.766, 12.5763, -122.23, 133.444, 14.0788, -123.088 
7140, 0.357, 0.229023, -0.154268, 0.0176658, 178.18, 13.744, -120.021, 134.082, 14.9482, -120.833 
7141, 0.35705, 0.229839, -0.151372, 0.0187828, 178.815, 14.613, -117.767, 133.446, 15.4476, -118.515 
7142, 0.3571, 0.229023, -0.148395, 0.0194246, 178.18, 15.1123, -115.451, 133.962, 15.2012, -116.29 
7143, 0.35715, 0.229683, -0.145536, 0.0191079, 178.693, 14.866, -113.227, 133.288, 14.4786, -114.101 
7144, 0.3572, 0.228819, -0.142724, 0.0181786, 178.021, 14.1429, -111.04, 133.903, 13.3042, -112.224 
7145, 0.35725, 0.229606, -0.140313, 0.0166692, 178.633, 12.9687, -109.164, 133.231, 11.9029, -110.571 
7146, 0.3573, 0.228744, -0.138189, 0.014868, 177.962, 11.5673, -107.511, 133.805, 10.0521, -109.336 
7147, 0.35735, 0.229478, -0.136603, 0.0124887, 178.534, 9.71617, -106.277, 133.121, 7.51953, -108.277 
7148, 0.3574, 0.2286, -0.135243, 0.00923401, 177.851, 7.18405, -105.219, 133.69, 4.78379, -107.592 
7149, 0.35745, 0.229328, -0.134362, 0.00571743, 178.417, 4.44816, -104.534, 133.022, 2.08834, -107.136 
7150, 0.3575, 0.22847, -0.133777, 0.00225283, 177.75, 1.7527, -104.079, 133.584, -0.767951, -107.176 
7151, 0.35755, 0.229192, -0.13383, -0.00141883, 178.311, -1.10385, -104.12, 132.981, -3.87456, -107.452 
7152, 0.3576, 0.228418, -0.134187, -0.00541138, 177.709, -4.21006, -104.397, 133.531, -6.91718, -108.11 
7153, 0.35765, 0.229122, -0.135034, -0.00932193, 178.257, -7.25246, -105.056, 132.825, -9.63157, -109.117 
7154, 0.3577, 0.228215, -0.136331, -0.0128108, 177.552, -9.96683, -106.066, 133.38, -12.2223, -110.482 
7155, 0.35775, 0.228926, -0.138088, -0.0161412, 178.104, -12.5579, -107.433, 132.756, -14.623, -111.963 
7156, 0.3578, 0.228124, -0.139995, -0.0192259, 177.48, -14.9578, -108.916, 133.335, -16.5633, -113.899 
7157, 0.35785, 0.228866, -0.142486, -0.0217197, 178.058, -16.8979, -110.854, 132.639, -17.9836, -115.998 
7158, 0.3579, 0.227972, -0.145187, -0.0235446, 177.362, -18.3177, -112.955, 133.159, -19.0118, -118.124 
7159, 0.35795, 0.228637, -0.147922, -0.0248659, 177.88, -19.3456, -115.084, 132.523, -19.5852, -120.535 
7160, 0.358, 0.22782, -0.151025, -0.0256026, 177.244, -19.9188, -117.498, 133.063, -19.6361, -122.79 
7161, 0.35805, 0.228511, -0.153927, -0.025668, 177.782, -19.9697, -119.755, 132.429, -19.0541, -124.998 
7162, 0.3581, 0.227697, -0.156768, -0.0249199, 177.148, -19.3877, -121.966, 132.917, -18.0739, -127.03 
7163, 0.35815, 0.228321, -0.159382, -0.0236599, 177.633, -18.4074, -123.999, 132.208, -16.6872, -128.781 
7164, 0.3582, 0.22741, -0.161636, -0.0218771, 176.925, -17.0204, -125.753, 132.818, -14.8148, -130.379 
7165, 0.35825, 0.228192, -0.163692, -0.0194703, 177.533, -15.1479, -127.352, 132.122, -12.4183, -131.61 
7166, 0.3583, 0.2273, -0.165275, -0.0163899, 176.839, -12.7514, -128.584, 132.714, -9.83068, -132.451 
7167, 0.35835, 0.228058, -0.166357, -0.0130641, 177.429, -10.1639, -129.426, 132.038, -7.35722, -132.918 
7168, 0.3584, 0.227192, -0.166958, -0.00988477, 176.755, -7.69035, -129.894, 132.594, -4.44162, -133.108 
7169, 0.35845, 0.227903, -0.167203, -0.00613722, 177.309, -4.77475, -130.084, 131.969, -1.40768, -132.873 
7170, 0.3585, 0.227102, -0.166902, -0.00223715, 176.686, -1.7405, -129.85, 132.579, 1.50863, -132.408 
7171, 0.35855, 0.227886, -0.166303, 0.00151111, 177.295, 1.17565, -129.384, 131.988, 4.12565, -131.516 
7172, 0.3586, 0.22713, -0.165155, 0.00487542, 176.707, 3.79308, -128.491, 132.564, 6.49248, -130.376 
7173, 0.35865, 0.227869, -0.16369, 0.0079183, 177.282, 6.16044, -127.351, 131.91, 8.7984, -128.964 
7174, 0.3587, 0.227031, -0.161874, 0.0108829, 176.63, 8.46692, -125.938, 132.522, 10.7887, -127.28 
7175, 0.35875, 0.227817, -0.159708, 0.0134417, 177.241, 10.4577, -124.252, 131.918, 12.182, -125.446 
7176, 0.3588, 0.227044, -0.15735, 0.0152333, 176.64, 11.8515, -122.418, 132.609, 13.2842, -123.475 
7177, 0.35885, 0.22793, -0.154815, 0.0166508, 177.33, 12.9543, -120.446, 131.904, 13.9324, -121.347 
7178, 0.3589, 0.227028, -0.15208, 0.0174852, 176.628, 13.6035, -118.318, 132.466, 14.1378, -119.418 
7179, 0.35895, 0.227748, -0.149598, 0.0177499, 177.188, 13.8094, -116.387, 131.877, 13.7083, -117.353 
7180, 0.359, 0.226995, -0.146944, 0.0171982, 176.602, 13.3802, -114.322, 132.494, 12.8422, -115.638 
7181, 0.35905, 0.227785, -0.144739, 0.0160869, 177.217, 12.5156, -112.607, 131.861, 11.7588, -114.088 
7182, 0.3591, 0.226974, -0.142746, 0.0146957, 176.586, 11.4333, -111.056, 132.423, 9.94605, -112.828 
7183, 0.35915, 0.227696, -0.141126, 0.0123659, 177.147, 9.62069, -109.796, 131.771, 7.77841, -111.657 
7184, 0.3592, 0.22686, -0.13962, 0.00958054, 176.497, 7.45366, -108.625, 132.407, 5.3105, -111.094 
7185, 0.35925, 0.227676, -0.138896, 0.00640889, 177.132, 4.98612, -108.061, 131.78, 2.89996, -110.586 
7186, 0.3593, 0.226873, -0.138244, 0.00331112, 176.507, 2.57605, -107.554, 132.395, 0.000565504, -110.519 
7187, 0.35935, 0.227662, -0.138157, -0.000415684, 177.121, -0.323402, -107.486, 131.762, -3.12054, -110.714 
7188, 0.3594, 0.226851, -0.138408, -0.00442669, 176.49, -3.44396, -107.681, 132.378, -6.02919, -111.21 
7189, 0.35945, 0.227641, -0.139047, -0.00816488, 177.105, -6.35228, -108.179, 131.789, -8.87088, -111.982 
7190, 0.3595, 0.226886, -0.140039, -0.0118169, 176.517, -9.19355, -108.95, 132.377, -11.3337, -113.176 
7191, 0.35955, 0.227641, -0.141574, -0.0149826, 177.104, -11.6565, -110.145, 131.852, -14.0141, -114.519 
7192, 0.3596, 0.226967, -0.143303, -0.0184277, 176.581, -14.3368, -111.489, 132.462, -16.2636, -116.099 
7193, 0.35965, 0.22775, -0.145334, -0.0213187, 177.19, -16.586, -113.07, 131.827, -17.7808, -117.896 
7194, 0.3597, 0.226936, -0.147646, -0.0232684, 176.556, -18.1028, -114.868, 132.461, -19.0429, -119.905 
7195, 0.35975, 0.22775, -0.150229, -0.0248907, 177.189, -19.365, -116.878, 131.878, -19.9729, -121.9 
7196, 0.3598, 0.227002, -0.152796, -0.0260854, 176.608, -20.2945, -118.875, 132.52, -20.3236, -124.055 
7197, 0.35985, 0.227826, -0.155566, -0.0265359, 177.248, -20.6449, -121.031, 131.878, -19.985, -126.031 
7198, 0.3599, 0.227004, -0.158108, -0.0261006, 176.609, -20.3062, -123.008, 132.417, -19.2587, -127.914 
7199, 0.35995, 0.227694, -0.160527, -0.0251674, 177.146, -19.5802, -124.89, 131.829, -18.1078, -129.542 
7200, 0.36, 0.226941, -0.162621, -0.0236878, 176.56, -18.4291, -126.519, 132.46, -16.3301, -130.998 
7201, 0.36005, 0.227751, -0.164493, -0.0214031, 177.19, -16.6516, -127.975, 131.844, -14.1501, -132.084 
7202, 0.3601, 0.226962, -0.165889, -0.0186013, 176.577, -14.4718, -129.061, 132.371, -11.6542, -132.942 
7203, 0.36015, 0.227638, -0.166991, -0.0153939, 177.102, -11.9764, -129.919, 131.719, -9.12885, -133.217 
7204, 0.3602, 0.226803, -0.167345, -0.0121483, 176.453, -9.45134, -130.194, 132.298, -6.10171, -133.357 
7205, 0.36025, 0.227546, -0.167524, -0.00825786, 177.031, -6.42461, -130.334, 131.655, -2.86957, -132.931 
7206, 0.3603, 0.226722, -0.166977, -0.00410411, 176.39, -3.193, -129.908, 132.225, 0.218292, -132.43 
7207, 0.36035, 0.227454, -0.166333, -0.000135947, 176.959, -0.105767, -129.407, 131.564, 3.08549, -131.345 
7208, 0.3604, 0.226608, -0.164938, 0.00354904, 176.301, 2.76116, -128.322, 132.131, 5.86766, -130.174 
7209, 0.36045, 0.227336, -0.163433, 0.00712484, 176.867, 5.54313, -127.151, 131.485, 8.66743, -128.402 
7210, 0.3605, 0.226506, -0.161155, 0.0107229, 176.222, 8.34242, -125.379, 132.037, 11.0793, -126.795 
7211, 0.36055, 0.227214, -0.15909, 0.0138221, 176.773, 10.7536, -123.772, 131.451, 12.845, -124.698 
7212, 0.3606, 0.226463, -0.156396, 0.0160911, 176.188, 12.5189, -121.676, 132.015, 14.3161, -122.654 
7213, 0.36065, 0.227188, -0.153768, 0.0179814, 176.752, 13.9895, -119.631, 131.365, 15.3323, -120.503 
7214, 0.3607, 0.226356, -0.151003, 0.0192872, 176.105, 15.0054, -117.481, 131.939, 15.942, -118.424 
7215, 0.36075, 0.227092, -0.148331, 0.0200701, 176.677, 15.6146, -115.401, 131.383, 15.8473, -116.402 
7216, 0.3608, 0.22638, -0.145731, 0.0199481, 176.123, 15.5196, -113.379, 132.08, 15.2054, -114.634 
7217, 0.36085, 0.227273, -0.143458, 0.0191231, 176.818, 14.8777, -111.61, 131.425, 14.2209, -113.047 
7218, 0.3609, 0.226435, -0.141417, 0.0178577, 176.166, 13.8933, -110.022, 131.992, 12.7348, -111.819 
7219, 0.36095, 0.227163, -0.139837, 0.0159469, 176.733, 12.4067, -108.793, 131.469, 10.6301, -110.761 
7220, 0.361, 0.226493, -0.138477, 0.0132419, 176.211, 10.3022, -107.735, 132.087, 8.268, -110.232 
7221, 0.36105, 0.227286, -0.137796, 0.0102051, 176.829, 7.93958, -107.205, 131.55, 5.78433, -109.787 
7222, 0.3611, 0.226598, -0.137223, 0.00701208, 176.293, 5.4554, -106.759, 132.119, 2.88426, -109.848 
7223, 0.36115, 0.227327, -0.137299, 0.00328415, 176.861, 2.55507, -106.819, 131.555, -0.108423, -110.034 
7224, 0.3612, 0.226604, -0.137539, -0.000562304, 176.298, -0.437472, -107.005, 132.249, -3.33565, -110.786 
7225, 0.36125, 0.227495, -0.138505, -0.00471045, 176.991, -3.66473, -107.757, 131.679, -6.18632, -111.578 
7226, 0.3613, 0.226764, -0.139523, -0.00837485, 176.422, -6.51563, -108.549, 132.351, -9.09795, -112.808 
7227, 0.36135, 0.227626, -0.141105, -0.0121189, 177.093, -9.42847, -109.78, 131.801, -11.9616, -114.162 
7228, 0.3614, 0.226919, -0.142847, -0.0158001, 176.543, -12.2924, -111.135, 132.454, -14.4227, -115.863 
7229, 0.36145, 0.227755, -0.145034, -0.0189627, 177.193, -14.753, -112.836, 131.911, -16.2732, -117.627 
7230, 0.3615, 0.22706, -0.147303, -0.0213414, 176.652, -16.6036, -114.601, 132.573, -17.6832, -119.749 
7231, 0.36155, 0.227908, -0.15003, -0.0231536, 177.312, -18.0135, -116.723, 132.076, -18.8567, -121.715 
7232, 0.3616, 0.22727, -0.152559, -0.0246617, 176.816, -19.1868, -118.691, 132.718, -19.4445, -123.916 
7233, 0.36165, 0.228092, -0.155388, -0.0254168, 177.455, -19.7742, -120.892, 132.134, -19.2551, -125.894 
7234, 0.3617, 0.227342, -0.157931, -0.0251732, 176.872, -19.5848, -122.87, 132.778, -18.5042, -127.851 
7235, 0.36175, 0.228166, -0.160447, -0.0242085, 177.513, -18.8342, -124.828, 132.218, -17.4194, -129.457 
7236, 0.3618, 0.227448, -0.16251, -0.0228153, 176.954, -17.7503, -126.433, 132.901, -15.7848, -131.071 
7237, 0.36185, 0.228324, -0.164585, -0.020714, 177.636, -16.1155, -128.047, 132.251, -13.4922, -132.238 
7238, 0.3619, 0.227489, -0.166083, -0.0177674, 176.986, -13.823, -129.212, 132.83, -11.0206, -133.233 
7239, 0.36195, 0.22823, -0.167361, -0.014591, 177.563, -11.3518, -130.207, 132.259, -8.24593, -133.814 
7240, 0.362, 0.227496, -0.168108, -0.0110248, 176.992, -8.57728, -130.788, 132.869, -5.14732, -134.088 
7241, 0.36205, 0.228276, -0.168459, -0.00704233, 177.599, -5.47893, -131.061, 132.259, -1.76395, -134.034 
7242, 0.3621, 0.227495, -0.168389, -0.00269479, 176.991, -2.09654, -131.007, 132.789, 1.48675, -133.617 
7243, 0.36215, 0.228172, -0.167852, 0.00148327, 177.518, 1.15398, -130.589, 132.151, 4.55273, -132.867 
7244, 0.3622, 0.227353, -0.166888, 0.00542371, 176.88, 4.21964, -129.839, 132.791, 7.55367, -131.779 
7245, 0.36225, 0.228171, -0.16549, 0.00928011, 177.517, 7.21993, -128.751, 132.121, 10.5829, -130.428 
7246, 0.3623, 0.227308, -0.163754, 0.0131731, 176.846, 10.2487, -127.4, 132.755, 13.0286, -128.934 
7247, 0.36235, 0.228118, -0.161834, 0.016316, 177.476, 12.6939, -125.907, 132.094, 14.9904, -127.029 
7248, 0.3624, 0.227269, -0.159387, 0.0188372, 176.815, 14.6554, -124.003, 132.688, 16.5793, -125.175 
7249, 0.36245, 0.228029, -0.157005, 0.020879, 177.407, 16.2438, -122.15, 132.076, 17.8745, -123.157 
7250, 0.3625, 0.227242, -0.154411, 0.0225434, 176.794, 17.5388, -120.132, 132.644, 18.5988, -121.13 
7251, 0.36255, 0.227968, -0.151806, 0.0234734, 177.359, 18.2623, -118.105, 132.106, 18.5608, -119.164 
7252, 0.3626, 0.227275, -0.14928, 0.0234232, 176.82, 18.2232, -116.139, 132.716, 17.8449, -117.352 
7253, 0.36265, 0.228055, -0.146951, 0.0225029, 177.427, 17.5072, -114.328, 132.084, 17.0075, -115.628 
7254, 0.3627, 0.227243, -0.144735, 0.0214255, 176.795, 16.669, -112.603, 132.722, 15.3836, -114.175 
7255, 0.36275, 0.228059, -0.142865, 0.0193371, 177.43, 15.0442, -111.149, 132.162, 13.322, -112.958 
7256, 0.3628, 0.22734, -0.141299, 0.0166863, 176.87, 12.9819, -109.931, 132.845, 10.8589, -111.914 
7257, 0.36285, 0.228214, -0.139956, 0.0135194, 177.55, 10.5181, -108.886, 132.237, 8.12563, -111.31 
7258, 0.3629, 0.227433, -0.139177, 0.0100048, 176.943, 7.78373, -108.28, 132.816, 5.20074, -110.858 
7259, 0.36295, 0.228175, -0.138596, 0.00624429, 177.52, 4.85805, -107.828, 132.282, 1.86894, -110.655 
7260, 0.363, 0.227489, -0.138334, 0.00196103, 176.987, 1.52568, -107.624, 132.983, -1.3065, -110.797 
7261, 0.36305, 0.228385, -0.138516, -0.00212118, 177.684, -1.65028, -107.765, 132.418, -4.42007, -111.167 
7262, 0.3631, 0.227661, -0.138992, -0.00612382, 177.12, -4.76433, -108.136, 132.969, -7.52837, -112.038 
7263, 0.36315, 0.228365, -0.140114, -0.0101202, 177.668, -7.87348, -109.008, 132.423, -10.5141, -112.87 
7264, 0.3632, 0.227664, -0.141185, -0.0139585, 177.122, -10.8597, -109.842, 133.123, -13.1119, -114.21 
7265, 0.36325, 0.228559, -0.142909, -0.0172983, 177.819, -13.4581, -111.183, 132.502, -15.1652, -115.604 
7266, 0.3633, 0.227762, -0.144703, -0.0199376, 177.199, -15.5114, -112.579, 133.196, -16.8478, -117.373 
7267, 0.36335, 0.22865, -0.14698, -0.0221009, 177.889, -17.1945, -114.351, 132.627, -18.3862, -119.27 
7268, 0.3634, 0.227917, -0.14942, -0.0240783, 177.32, -18.7329, -116.249, 133.285, -19.0283, -121.258 
7269, 0.36345, 0.228761, -0.151978, -0.0249039, 177.976, -19.3752, -118.239, 132.744, -19.1073, -123.231 
7270, 0.3635, 0.228067, -0.154517, -0.0250055, 177.436, -19.4542, -120.214, 133.378, -18.5709, -125.256 
7271, 0.36355, 0.228878, -0.157121, -0.0243169, 178.067, -18.9185, -122.24, 132.902, -17.8246, -127.046 
7272, 0.3636, 0.228268, -0.159425, -0.0233579, 177.592, -18.1724, -124.032, 133.531, -16.4269, -128.826 
7273, 0.36365, 0.229072, -0.161714, -0.0215619, 178.218, -16.7751, -125.814, 132.932, -14.4244, -130.178 
7274, 0.3637, 0.228302, -0.163454, -0.0189879, 177.619, -14.7725, -127.167, 133.559, -12.0029, -131.576 
7275, 0.36375, 0.229106, -0.165252, -0.0158772, 178.244, -12.3525, -128.566, 133.027, -9.49178, -132.428 
7276, 0.3638, 0.228424, -0.16635, -0.0126504, 177.714, -9.84198, -129.421, 133.725, -6.69089, -133.115 
7277, 0.36385, 0.229317, -0.167236, -0.00905012, 178.409, -7.04099, -130.11, 133.073, -3.58333, -133.343 
7278, 0.3639, 0.228481, -0.167531, -0.00505721, 177.758, -3.93451, -130.339, 133.651, -0.435319, -133.394 
7279, 0.36395, 0.22922, -0.167598, -0.0010113, 178.333, -0.786788, -130.391, 133.122, 2.46105, -132.976 
7280, 0.364, 0.228541, -0.167064, 0.00271116, 177.805, 2.10928, -129.975, 133.738, 5.41276, -132.343 
7281, 0.36405, 0.229329, -0.166253, 0.0065044, 178.418, 5.06042, -129.345, 133.163, 8.28244, -131.301 
7282, 0.3641, 0.228591, -0.164917, 0.0101925, 177.844, 7.92979, -128.305, 133.68, 10.6877, -130.095 
7283, 0.36415, 0.229253, -0.16337, 0.0132837, 178.359, 10.3347, -127.102, 133.086, 12.7507, -128.378 
7284, 0.3642, 0.22849, -0.161166, 0.0159351, 177.765, 12.3975, -125.387, 133.74, 14.4884, -126.652 
7285, 0.36425, 0.229326, -0.158952, 0.0181681, 178.416, 14.1348, -123.665, 133.126, 15.8633, -124.766 
7286, 0.3643, 0.228536, -0.156531, 0.0199351, 177.801, 15.5095, -121.781, 133.72, 16.7452, -122.683 
7287, 0.36435, 0.229296, -0.153859, 0.0210682, 178.392, 16.3911, -119.702, 133.124, 16.7756, -120.539 
7288, 0.3644, 0.22853, -0.151108, 0.0211072, 177.797, 16.4214, -117.562, 133.725, 16.5742, -118.587 
7289, 0.36445, 0.229298, -0.148605, 0.0208485, 178.394, 16.2201, -115.615, 133.159, 15.9232, -116.599 
7290, 0.3645, 0.228571, -0.146055, 0.0200119, 177.828, 15.5692, -113.631, 133.729, 14.8551, -114.975 
7291, 0.36455, 0.2293, -0.143973, 0.0186382, 178.395, 14.5006, -112.011, 133.237, 12.9514, -113.389 
7292, 0.3646, 0.228668, -0.141939, 0.0161902, 177.903, 12.596, -110.429, 133.859, 10.8772, -112.259 
7293, 0.36465, 0.229461, -0.140494, 0.0135245, 178.521, 10.522, -109.304, 133.261, 8.49815, -111.207 
7294, 0.3647, 0.228693, -0.139148, 0.0104661, 177.923, 8.1426, -108.257, 133.881, 5.91969, -110.652 
7295, 0.36475, 0.229485, -0.138441, 0.00715068, 178.539, 5.56323, -107.707, 133.339, 2.96586, -110.114 
7296, 0.3648, 0.228789, -0.137757, 0.0033532, 177.998, 2.60879, -107.175, 134.04, -0.00908196, -110.11 
7297, 0.36485, 0.229685, -0.13776, -0.000471136, 178.695, -0.366544, -107.178, 133.417, -2.94754, -110.343 
7298, 0.3649, 0.228883, -0.138068, -0.00424903, 178.071, -3.30574, -107.417, 133.989, -5.72439, -110.857 
7299, 0.36495, 0.229613, -0.138737, -0.00781838, 178.639, -6.0827, -107.938, 133.493, -8.70383, -111.617 
7300, 0.365, 0.228975, -0.139723, -0.0116487, 178.142, -9.06268, -108.704, 134.151, -11.1783, -112.664 
7301, 0.36505, 0.229817, -0.141078, -0.01483, 178.798, -11.5377, -109.759, 133.627, -13.3159, -113.994 
7302, 0.3651, 0.229144, -0.142796, -0.0175779, 178.274, -13.6756, -111.095, 134.207, -15.0353, -115.537 
7303, 0.36515, 0.229886, -0.144787, -0.0197896, 178.851, -15.3963, -112.644, 133.65, -16.647, -117.24 
7304, 0.3652, 0.229169, -0.146984, -0.0218613, 178.294, -17.0081, -114.353, 134.355, -17.5551, -119.128 
7305, 0.36525, 0.230071, -0.149417, -0.0230282, 178.995, -17.9159, -116.246, 133.814, -17.8301, -121.049 
7306, 0.3653, 0.229375, -0.151892, -0.0233823, 178.454, -18.1914, -118.172, 134.49, -17.5892, -123.068 
7307, 0.36535, 0.230239, -0.154492, -0.0230733, 179.126, -17.951, -120.195, 133.933, -17.1349, -124.88 
7308, 0.3654, 0.229524, -0.156827, -0.0224895, 178.569, -17.4968, -122.012, 134.601, -16.1081, -126.621 
7309, 0.36545, 0.23038, -0.15907, -0.0211695, 179.235, -16.4699, -123.756, 134.082, -14.3126, -128.159 
7310, 0.3655, 0.229713, -0.161052, -0.0188614, 178.717, -14.6742, -125.298, 134.669, -12.2499, -129.583 
7311, 0.36555, 0.230463, -0.162886, -0.0162105, 179.3, -12.6118, -126.726, 134.233, -10.0264, -130.772 
7312, 0.3656, 0.229903, -0.164419, -0.0133528, 178.865, -10.3885, -127.918, 134.859, -7.60558, -131.668 
7313, 0.36565, 0.230704, -0.165575, -0.0102411, 179.488, -7.96761, -128.817, 134.287, -4.59995, -132.1 
7314, 0.3657, 0.22997, -0.166134, -0.00637747, 178.917, -4.96167, -129.252, 134.948, -1.6657, -132.437 
7315, 0.36575, 0.230816, -0.166572, -0.00260667, 179.574, -2.02799, -129.593, 134.43, 1.21045, -132.362 
7316, 0.3658, 0.23015, -0.166478, 0.00109019, 179.057, 0.848167, -129.52, 135.16, 4.14947, -131.986 
7317, 0.36585, 0.231084, -0.165998, 0.00486786, 179.783, 3.7872, -129.146, 134.58, 6.95682, -131.257 
7318, 0.3659, 0.230339, -0.165064, 0.00847684, 179.204, 6.59498, -128.42, 135.222, 9.53558, -130.256 
7319, 0.36595, 0.23116, -0.163781, 0.0117915, 179.843, 9.17376, -127.422, 134.716, 11.6728, -128.877 
7320, 0.366, 0.230509, -0.162013, 0.0145394, 179.336, 11.3116, -126.046, 135.447, 13.5787, -127.369 
7321, 0.36605, 0.231445, -0.160077, 0.0169899, 180.064, 13.2182, -124.54, 134.971, 15.2857, -125.543 
7322, 0.3661, 0.230833, -0.15773, 0.0191856, 179.588, 14.9264, -122.714, 135.624, 16.3468, -123.619 
7323, 0.36615, 0.231668, -0.155258, 0.0205503, 180.238, 15.9881, -120.791, 135.121, 16.8571, -121.475 
7324, 0.3662, 0.231022, -0.152504, 0.0212067, 179.735, 16.4988, -118.648, 135.912, 16.8845, -119.583 
7325, 0.36625, 0.232035, -0.15007, 0.0212434, 180.523, 16.5274, -116.754, 135.389, 16.6957, -117.533 
7326, 0.3663, 0.231363, -0.147433, 0.0210018, 180.001, 16.3394, -114.703, 136.182, 15.779, -115.714 
7327, 0.36635, 0.23238, -0.145091, 0.0198234, 180.792, 15.4226, -112.88, 135.691, 14.2001, -113.936 
7328, 0.3664, 0.231751, -0.142801, 0.0177948, 180.302, 13.8444, -111.099, 136.447, 12.2602, -112.515 
7329, 0.36645, 0.232719, -0.140969, 0.0153024, 181.056, 11.9053, -109.674, 136.034, 10.2416, -111.18 
7330, 0.3665, 0.232192, -0.139246, 0.0127086, 180.645, 9.88731, -108.333, 136.747, 7.84011, -110.146 
7331, 0.36655, 0.233107, -0.137911, 0.00962212, 181.357, 7.486, -107.295, 136.332, 4.96936, -109.315 
7332, 0.3666, 0.232575, -0.136836, 0.00593309, 180.943, 4.61595, -106.458, 137.102, 1.95889, -108.881 
7333, 0.36665, 0.233563, -0.136272, 0.00206411, 181.712, 1.60588, -106.02, 136.588, -0.877494, -108.541 
7334, 0.3667, 0.232904, -0.13583, -0.00158098, 181.199, -1.23001, -105.675, 137.288, -3.83257, -108.648 
7335, 0.36675, 0.233802, -0.135963, -0.0053788, 181.898, -4.1847, -105.779, 136.804, -6.72972, -109.005 
