t, velocity, pressure, k, omega, wall_distance
 6.8981000e-01,  3.2061957e+01,  2.4576637e+03,  2.7080284e+02,  1.1060214e+03,  0.0000000e+00
 6.8982000e-01,  3.2071037e+01,  3.3148002e+03,  2.7079088e+02,  1.0840412e+03,  0.0000000e+00
 6.8983000e-01,  3.2067285e+01,  2.1775528e+03,  2.7085633e+02,  1.1120008e+03,  0.0000000e+00
 6.8984000e-01,  3.2068654e+01,  3.3691361e+03,  2.7121993e+02,  1.1279914e+03,  0.0000000e+00
 6.8985000e-01,  3.2067225e+01,  2.1828983e+03,  2.7127562e+02,  1.0847639e+03,  0.0000000e+00
 6.8986000e-01,  3.2068672e+01,  2.0896558e+03,  2.7108245e+02,  1.1246057e+03,  0.0000000e+00
 6.8987000e-01,  3.2069037e+01,  3.7068904e+03,  2.7125888e+02,  1.0994431e+03,  0.0000000e+00
 6.8988000e-01,  3.2069998e+01,  2.9884211e+03,  2.7096025e+02,  1.1169661e+03,  0.0000000e+00
 6.8989000e-01,  3.2072431e+01,  2.6035980e+03,  2.7149358e+02,  1.0913354e+03,  0.0000000e+00
 6.8990000e-01,  3.2074668e+01,  3.2378021e+03,  2.7120961e+02,  1.0944440e+03,  0.0000000e+00
 6.8991000e-01,  3.2075993e+01,  5.5327245e+03,  2.7153306e+02,  1.0814049e+03,  0.0000000e+00
 6.8992000e-01,  3.2076103e+01,  3.0118755e+03,  2.7172651e+02,  1.1014947e+03,  0.0000000e+00
 6.8993000e-01,  3.2073314e+01,  2.8636287e+03,  2.7168735e+02,  1.1219631e+03,  0.0000000e+00
 6.8994000e-01,  3.2076977e+01,  2.7279854e+03,  2.7190989e+02,  1.1380086e+03,  0.0000000e+00
 6.8995000e-01,  3.2078148e+01,  2.3717996e+03,  2.7206517e+02,  1.1153558e+03,  0.0000000e+00
 6.8996000e-01,  3.2084900e+01,  4.6181319e+03,  2.7171461e+02,  1.0965704e+03,  0.0000000e+00
 6.8997000e-01,  3.2081098e+01,  2.6144122e+03,  2.7187437e+02,  1.0682011e+03,  0.0000000e+00
 6.8998000e-01,  3.2082955e+01,  5.6743639e+03,  2.7228812e+02,  1.1327750e+03,  0.0000000e+00
 6.8999000e-01,  3.2089194e+01,  3.7180845e+03,  2.7204487e+02,  1.1030233e+03,  0.0000000e+00
 6.9000000e-01,  3.2087409e+01,  2.6111591e+03,  2.7232107e+02,  1.0842445e+03,  0.0000000e+00
 6.9001000e-01,  3.2087571e+01,  4.0873275e+03,  2.7244442e+02,  1.1029901e+03,  0.0000000e+00
 6.9002000e-01,  3.2089141e+01,  2.8905803e+03,  2.7237452e+02,  1.0776917e+03,  0.0000000e+00
 6.9003000e-01,  3.2096209e+01,  2.6344086e+03,  2.7254786e+02,  1.1032843e+03,  0.0000000e+00
 6.9004000e-01,  3.2091039e+01,  2.4696395e+03,  2.7312987e+02,  1.1176258e+03,  0.0000000e+00
 6.9005000e-01,  3.2100323e+01,  2.2120342e+03,  2.7308233e+02,  1.0996717e+03,  0.0000000e+00
 6.9006000e-01,  3.2102107e+01,  5.3588764e+03,  2.7319946e+02,  1.1071610e+03,  0.0000000e+00
 6.9007000e-01,  3.2104737e+01,  9.2592638e+03,  2.7310964e+02,  1.0883262e+03,  0.0000000e+00
 6.9008000e-01,  3.2109839e+01,  2.9759039e+03,  2.7316160e+02,  1.1397547e+03,  0.0000000e+00
 6.9009000e-01,  3.2108454e+01,  3.1261905e+03,  2.7299041e+02,  1.0987891e+03,  0.0000000e+00
 6.9010000e-01,  3.2112289e+01,  3.8475244e+03,  2.7351051e+02,  1.1106682e+03,  0.0000000e+00
 6.9011000e-01,  3.2114660e+01,  4.3038519e+03,  2.7342743e+02,  1.0866306e+03,  0.0000000e+00
 6.9012000e-01,  3.2118577e+01,  3.0510711e+03,  2.7410735e+02,  1.1042230e+03,  0.0000000e+00
 6.9013000e-01,  3.2122975e+01,  2.6200312e+03,  2.7391079e+02,  1.0993115e+03,  0.0000000e+00
 6.9014000e-01,  3.2127316e+01,  3.5176236e+03,  2.7418074e+02,  1.1236671e+03,  0.0000000e+00
 6.9015000e-01,  3.2128368e+01,  5.4942469e+03,  2.7434886e+02,  1.1053804e+03,  0.0000000e+00
 6.9016000e-01,  3.2133400e+01,  2.5732128e+03,  2.7458988e+02,  1.0784165e+03,  0.0000000e+00
 6.9017000e-01,  3.2133420e+01,  2.5588603e+03,  2.7461677e+02,  1.0852891e+03,  0.0000000e+00
 6.9018000e-01,  3.2140738e+01,  2.2848180e+03,  2.7492336e+02,  1.1149044e+03,  0.0000000e+00
 6.9019000e-01,  3.2146191e+01,  2.7988571e+03,  2.7506417e+02,  1.0981754e+03,  0.0000000e+00
 6.9020000e-01,  3.2151805e+01,  2.5248588e+03,  2.7510060e+02,  1.1035550e+03,  0.0000000e+00
 6.9021000e-01,  3.2152469e+01,  3.1663278e+03,  2.7574537e+02,  1.0970109e+03,  0.0000000e+00
 6.9022000e-01,  3.2163036e+01,  6.9548262e+03,  2.7596422e+02,  1.1118538e+03,  0.0000000e+00
 6.9023000e-01,  3.2167347e+01,  3.3406149e+03,  2.7585950e+02,  1.1026458e+03,  0.0000000e+00
 6.9024000e-01,  3.2172145e+01,  3.0270593e+03,  2.7634292e+02,  1.1268826e+03,  0.0000000e+00
 6.9025000e-01,  3.2178050e+01,  2.2764321e+03,  2.7644603e+02,  1.0975740e+03,  0.0000000e+00
 6.9026000e-01,  3.2179963e+01,  2.2202379e+03,  2.7677223e+02,  1.1094802e+03,  0.0000000e+00
 6.9027000e-01,  3.2188240e+01,  2.5955433e+03,  2.7667438e+02,  1.0617059e+03,  0.0000000e+00
 6.9028000e-01,  3.2192761e+01,  3.0326628e+03,  2.7741142e+02,  1.1209171e+03,  0.0000000e+00
 6.9029000e-01,  3.2203254e+01,  2.7070383e+03,  2.7743279e+02,  1.1226239e+03,  0.0000000e+00
 6.9030000e-01,  3.2208372e+01,  3.8528191e+03,  2.7757797e+02,  1.0985036e+03,  0.0000000e+00
 6.9031000e-01,  3.2215789e+01,  2.2713914e+03,  2.7787135e+02,  1.0812795e+03,  0.0000000e+00
 6.9032000e-01,  3.2220198e+01,  2.3075534e+03,  2.7778598e+02,  1.1007299e+03,  0.0000000e+00
 6.9033000e-01,  3.2226962e+01,  3.5481335e+03,  2.7841466e+02,  1.1086287e+03,  0.0000000e+00
 6.9034000e-01,  3.2230892e+01,  4.6288448e+03,  2.7857635e+02,  1.1271399e+03,  0.0000000e+00
 6.9035000e-01,  3.2242065e+01,  2.4631524e+03,  2.7860390e+02,  1.0998805e+03,  0.0000000e+00
 6.9036000e-01,  3.2245884e+01,  2.1986884e+03,  2.7901353e+02,  1.1095416e+03,  0.0000000e+00
 6.9037000e-01,  3.2252898e+01,  5.9222811e+03,  2.7919448e+02,  1.0775428e+03,  0.0000000e+00
 6.9038000e-01,  3.2260975e+01,  2.1955698e+03,  2.7933278e+02,  1.1242534e+03,  0.0000000e+00
 6.9039000e-01,  3.2271529e+01,  3.0658443e+03,  2.7945043e+02,  1.0988575e+03,  0.0000000e+00
 6.9040000e-01,  3.2278960e+01,  2.1701795e+03,  2.7978513e+02,  1.1109482e+03,  0.0000000e+00
 6.9041000e-01,  3.2282422e+01,  3.2608218e+03,  2.7986081e+02,  1.0986685e+03,  0.0000000e+00
 6.9042000e-01,  3.2289194e+01,  3.6908195e+03,  2.8035625e+02,  1.0877300e+03,  0.0000000e+00
 6.9043000e-01,  3.2297521e+01,  2.3306270e+03,  2.8062653e+02,  1.1036308e+03,  0.0000000e+00
 6.9044000e-01,  3.2304478e+01,  4.2755154e+03,  2.8078984e+02,  1.1544419e+03,  0.0000000e+00
 6.9045000e-01,  3.2309281e+01,  3.9914028e+03,  2.8074110e+02,  1.0817753e+03,  0.0000000e+00
 6.9046000e-01,  3.2319463e+01,  2.1138309e+03,  2.8104609e+02,  1.0762401e+03,  0.0000000e+00
 6.9047000e-01,  3.2325854e+01,  4.6957872e+03,  2.8129754e+02,  1.0997591e+03,  0.0000000e+00
 6.9048000e-01,  3.2336556e+01,  2.2011965e+03,  2.8127667e+02,  1.1030450e+03,  0.0000000e+00
 6.9049000e-01,  3.2341469e+01,  2.5567972e+03,  2.8147187e+02,  1.1166756e+03,  0.0000000e+00
 6.9050000e-01,  3.2343826e+01,  2.2911065e+03,  2.8180692e+02,  1.1450345e+03,  0.0000000e+00
 6.9051000e-01,  3.2356222e+01,  2.1209643e+03,  2.8171148e+02,  1.0711637e+03,  0.0000000e+00
 6.9052000e-01,  3.2362066e+01,  2.9594887e+03,  2.8198641e+02,  1.0882177e+03,  0.0000000e+00
 6.9053000e-01,  3.2374101e+01,  4.7115888e+03,  2.8224297e+02,  1.1196677e+03,  0.0000000e+00
 6.9054000e-01,  3.2375236e+01,  2.3810954e+03,  2.8254109e+02,  1.1271402e+03,  0.0000000e+00
 6.9055000e-01,  3.2390240e+01,  3.6326381e+03,  2.8242299e+02,  1.0979393e+03,  0.0000000e+00
 6.9056000e-01,  3.2389635e+01,  2.1656410e+03,  2.8271773e+02,  1.1168263e+03,  0.0000000e+00
 6.9057000e-01,  3.2397991e+01,  3.3182914e+03,  2.8283659e+02,  1.0835640e+03,  0.0000000e+00
 6.9058000e-01,  3.2402776e+01,  3.4765104e+03,  2.8286881e+02,  1.1041355e+03,  0.0000000e+00
 6.9059000e-01,  3.2410420e+01,  3.0357578e+03,  2.8321690e+02,  1.1327569e+03,  0.0000000e+00
 6.9060000e-01,  3.2417241e+01,  2.4782420e+03,  2.8314684e+02,  1.0923774e+03,  0.0000000e+00
 6.9061000e-01,  3.2425500e+01,  5.6008419e+03,  2.8348849e+02,  1.0948773e+03,  0.0000000e+00
 6.9062000e-01,  3.2433014e+01,  4.3358213e+03,  2.8366643e+02,  1.0999902e+03,  0.0000000e+00
 6.9063000e-01,  3.2435069e+01,  2.0946251e+03,  2.8373120e+02,  1.0920739e+03,  0.0000000e+00
 6.9064000e-01,  3.2444483e+01,  2.9810363e+03,  2.8415382e+02,  1.1308361e+03,  0.0000000e+00
 6.9065000e-01,  3.2448675e+01,  2.0478274e+03,  2.8435648e+02,  1.1139948e+03,  0.0000000e+00
 6.9066000e-01,  3.2455159e+01,  2.1174079e+03,  2.8436650e+02,  1.0931735e+03,  0.0000000e+00
 6.9067000e-01,  3.2460241e+01,  2.0762289e+03,  2.8465150e+02,  1.0868735e+03,  0.0000000e+00
 6.9068000e-01,  3.2464695e+01,  1.9764668e+03,  2.8476854e+02,  1.1050432e+03,  0.0000000e+00
 6.9069000e-01,  3.2474340e+01,  2.5914390e+03,  2.8504446e+02,  1.0903835e+03,  0.0000000e+00
 6.9070000e-01,  3.2480629e+01,  3.3411387e+03,  2.8510051e+02,  1.1078987e+03,  0.0000000e+00
 6.9071000e-01,  3.2484563e+01,  2.8383646e+03,  2.8553390e+02,  1.1116362e+03,  0.0000000e+00
 6.9072000e-01,  3.2489560e+01,  3.1382294e+03,  2.8529686e+02,  1.0892492e+03,  0.0000000e+00
 6.9073000e-01,  3.2496496e+01,  3.8310712e+03,  2.8543884e+02,  1.0975987e+03,  0.0000000e+00
 6.9074000e-01,  3.2504244e+01,  2.1074753e+03,  2.8591122e+02,  1.1489277e+03,  0.0000000e+00
 6.9075000e-01,  3.2505944e+01,  2.2237340e+03,  2.8609782e+02,  1.0730943e+03,  0.0000000e+00
 6.9076000e-01,  3.2508280e+01,  2.0984808e+03,  2.8634924e+02,  1.1005940e+03,  0.0000000e+00
 6.9077000e-01,  3.2513698e+01,  2.9243462e+03,  2.8659615e+02,  1.0986978e+03,  0.0000000e+00
 6.9078000e-01,  3.2518569e+01,  5.7661004e+03,  2.8652825e+02,  1.1122395e+03,  0.0000000e+00
 6.9079000e-01,  3.2528162e+01,  2.9286931e+03,  2.8710224e+02,  1.1175270e+03,  0.0000000e+00
 6.9080000e-01,  3.2533364e+01,  3.3615249e+03,  2.8685111e+02,  1.1220946e+03,  0.0000000e+00
 6.9081000e-01,  3.2535741e+01,  1.8820780e+03,  2.8664833e+02,  1.0683903e+03,  0.0000000e+00
 6.9082000e-01,  3.2536437e+01,  2.4343953e+03,  2.8699827e+02,  1.0879740e+03,  0.0000000e+00
 6.9083000e-01,  3.2544669e+01,  2.1885027e+03,  2.8710879e+02,  1.0922087e+03,  0.0000000e+00
 6.9084000e-01,  3.2546509e+01,  3.2559244e+03,  2.8775971e+02,  1.1053422e+03,  0.0000000e+00
 6.9085000e-01,  3.2555055e+01,  2.3362458e+03,  2.8773168e+02,  1.1100228e+03,  0.0000000e+00
 6.9086000e-01,  3.2553979e+01,  2.0301563e+03,  2.8803010e+02,  1.1175486e+03,  0.0000000e+00
 6.9087000e-01,  3.2557644e+01,  3.8961235e+03,  2.8802174e+02,  1.0877723e+03,  0.0000000e+00
 6.9088000e-01,  3.2567019e+01,  2.5261614e+03,  2.8783678e+02,  1.1201236e+03,  0.0000000e+00
 6.9089000e-01,  3.2564274e+01,  2.0380356e+03,  2.8828928e+02,  1.1072924e+03,  0.0000000e+00
 6.9090000e-01,  3.2566236e+01,  1.8127202e+03,  2.8816336e+02,  1.1004450e+03,  0.0000000e+00
 6.9091000e-01,  3.2572191e+01,  2.0234634e+03,  2.8850555e+02,  1.1025073e+03,  0.0000000e+00
 6.9092000e-01,  3.2576116e+01,  2.1360638e+03,  2.8845631e+02,  1.0980709e+03,  0.0000000e+00
 6.9093000e-01,  3.2574393e+01,  1.9568433e+03,  2.8892963e+02,  1.0957902e+03,  0.0000000e+00
 6.9094000e-01,  3.2579729e+01,  2.0917792e+03,  2.8896949e+02,  1.1166096e+03,  0.0000000e+00
 6.9095000e-01,  3.2582838e+01,  4.0232128e+03,  2.8891823e+02,  1.0990579e+03,  0.0000000e+00
 6.9096000e-01,  3.2589150e+01,  4.3483849e+03,  2.8915567e+02,  1.1072075e+03,  0.0000000e+00
 6.9097000e-01,  3.2587927e+01,  1.9412066e+03,  2.8869449e+02,  1.0886411e+03,  0.0000000e+00
 6.9098000e-01,  3.2587241e+01,  2.0234801e+03,  2.8882289e+02,  1.1030347e+03,  0.0000000e+00
 6.9099000e-01,  3.2591916e+01,  3.6650216e+03,  2.8910041e+02,  1.0985747e+03,  0.0000000e+00
 6.9100000e-01,  3.2592100e+01,  4.1542139e+03,  2.8922819e+02,  1.1156509e+03,  0.0000000e+00
 6.9101000e-01,  3.2597505e+01,  2.3592684e+03,  2.8942330e+02,  1.1008525e+03,  0.0000000e+00
 6.9102000e-01,  3.2598517e+01,  1.8927423e+03,  2.8918248e+02,  1.1191833e+03,  0.0000000e+00
 6.9103000e-01,  3.2601697e+01,  2.7497532e+03,  2.8922601e+02,  1.0894376e+03,  0.0000000e+00
 6.9104000e-01,  3.2600068e+01,  3.8814151e+03,  2.8922053e+02,  1.1224174e+03,  0.0000000e+00
 6.9105000e-01,  3.2601924e+01,  3.8401499e+03,  2.8910129e+02,  1.1114238e+03,  0.0000000e+00
 6.9106000e-01,  3.2599827e+01,  2.2385182e+03,  2.8940709e+02,  1.0995019e+03,  0.0000000e+00
 6.9107000e-01,  3.2606743e+01,  2.1947822e+03,  2.8911961e+02,  1.0819969e+03,  0.0000000e+00
 6.9108000e-01,  3.2605148e+01,  2.6196204e+03,  2.8951949e+02,  1.1361661e+03,  0.0000000e+00
 6.9109000e-01,  3.2612671e+01,  2.1691614e+03,  2.8943957e+02,  1.0988152e+03,  0.0000000e+00
 6.9110000e-01,  3.2608793e+01,  2.0089771e+03,  2.8939787e+02,  1.0857211e+03,  0.0000000e+00
 6.9111000e-01,  3.2611603e+01,  1.8793993e+03,  2.8931411e+02,  1.0901113e+03,  0.0000000e+00
 6.9112000e-01,  3.2609820e+01,  4.0954526e+03,  2.8955790e+02,  1.1098358e+03,  0.0000000e+00
 6.9113000e-01,  3.2613131e+01,  3.1315491e+03,  2.8978604e+02,  1.1094491e+03,  0.0000000e+00
 6.9114000e-01,  3.2610727e+01,  6.4237550e+03,  2.8962733e+02,  1.1419788e+03,  0.0000000e+00
 6.9115000e-01,  3.2617078e+01,  4.2669000e+03,  2.8956820e+02,  1.0816756e+03,  0.0000000e+00
 6.9116000e-01,  3.2611132e+01,  2.7767298e+03,  2.8949602e+02,  1.1163575e+03,  0.0000000e+00
 6.9117000e-01,  3.2615342e+01,  1.9789220e+03,  2.8945643e+02,  1.0802215e+03,  0.0000000e+00
 6.9118000e-01,  3.2618632e+01,  2.2018803e+03,  2.8950191e+02,  1.0824963e+03,  0.0000000e+00
 6.9119000e-01,  3.2611409e+01,  2.4493683e+03,  2.8964691e+02,  1.1343847e+03,  0.0000000e+00
 6.9120000e-01,  3.2613451e+01,  2.1735017e+03,  2.8959681e+02,  1.1243404e+03,  0.0000000e+00
 6.9121000e-01,  3.2615475e+01,  3.8904565e+03,  2.8937259e+02,  1.0800595e+03,  0.0000000e+00
 6.9122000e-01,  3.2616812e+01,  3.7676742e+03,  2.8970003e+02,  1.1310093e+03,  0.0000000e+00
 6.9123000e-01,  3.2614529e+01,  2.1499587e+03,  2.8939881e+02,  1.0832326e+03,  0.0000000e+00
 6.9124000e-01,  3.2613764e+01,  2.0963294e+03,  2.8952223e+02,  1.1039777e+03,  0.0000000e+00
 6.9125000e-01,  3.2614931e+01,  2.0616297e+03,  2.8927288e+02,  1.0740358e+03,  0.0000000e+00
 6.9126000e-01,  3.2618284e+01,  2.2764611e+03,  2.8919813e+02,  1.1015593e+03,  0.0000000e+00
 6.9127000e-01,  3.2616619e+01,  2.0163608e+03,  2.8914460e+02,  1.0966358e+03,  0.0000000e+00
 6.9128000e-01,  3.2619249e+01,  1.9279761e+03,  2.8933670e+02,  1.1311391e+03,  0.0000000e+00
 6.9129000e-01,  3.2617780e+01,  1.9164884e+03,  2.8923925e+02,  1.0921456e+03,  0.0000000e+00
 6.9130000e-01,  3.2616546e+01,  2.6396437e+03,  2.8938610e+02,  1.1110586e+03,  0.0000000e+00
 6.9131000e-01,  3.2614698e+01,  2.3541576e+03,  2.8920190e+02,  1.0873995e+03,  0.0000000e+00
 6.9132000e-01,  3.2614541e+01,  2.1817313e+03,  2.8910379e+02,  1.1090835e+03,  0.0000000e+00
 6.9133000e-01,  3.2611916e+01,  2.0932683e+03,  2.8924094e+02,  1.1058020e+03,  0.0000000e+00
 6.9134000e-01,  3.2611817e+01,  2.1938850e+03,  2.8925459e+02,  1.1340423e+03,  0.0000000e+00
 6.9135000e-01,  3.2612917e+01,  1.9366929e+03,  2.8865176e+02,  1.0919770e+03,  0.0000000e+00
 6.9136000e-01,  3.2610016e+01,  2.1222065e+03,  2.8900587e+02,  1.1010010e+03,  0.0000000e+00
 6.9137000e-01,  3.2615681e+01,  5.7911419e+03,  2.8881911e+02,  1.0965698e+03,  0.0000000e+00
 6.9138000e-01,  3.2614415e+01,  3.2418832e+03,  2.8854156e+02,  1.1049273e+03,  0.0000000e+00
 6.9139000e-01,  3.2615058e+01,  2.5398408e+03,  2.8894161e+02,  1.1077527e+03,  0.0000000e+00
 6.9140000e-01,  3.2612323e+01,  1.9868543e+03,  2.8846796e+02,  1.1144935e+03,  0.0000000e+00
 6.9141000e-01,  3.2616156e+01,  2.2671103e+03,  2.8838381e+02,  1.0799166e+03,  0.0000000e+00
 6.9142000e-01,  3.2609987e+01,  2.0676932e+03,  2.8840498e+02,  1.1206336e+03,  0.0000000e+00
 6.9143000e-01,  3.2609957e+01,  3.1321437e+03,  2.8820641e+02,  1.0911514e+03,  0.0000000e+00
 6.9144000e-01,  3.2611013e+01,  5.4293182e+03,  2.8812810e+02,  1.1261358e+03,  0.0000000e+00
 6.9145000e-01,  3.2607531e+01,  2.5924806e+03,  2.8798624e+02,  1.0834930e+03,  0.0000000e+00
 6.9146000e-01,  3.2609766e+01,  3.7938156e+03,  2.8799598e+02,  1.1021512e+03,  0.0000000e+00
 6.9147000e-01,  3.2608649e+01,  4.3314404e+03,  2.8798841e+02,  1.1039114e+03,  0.0000000e+00
 6.9148000e-01,  3.2607163e+01,  2.1657675e+03,  2.8774272e+02,  1.1408333e+03,  0.0000000e+00
 6.9149000e-01,  3.2607456e+01,  2.0344636e+03,  2.8778670e+02,  1.1082268e+03,  0.0000000e+00
 6.9150000e-01,  3.2607262e+01,  2.0976085e+03,  2.8741269e+02,  1.1132725e+03,  0.0000000e+00
 6.9151000e-01,  3.2608829e+01,  1.9604607e+03,  2.8740630e+02,  1.0650522e+03,  0.0000000e+00
 6.9152000e-01,  3.2606839e+01,  1.9494466e+03,  2.8759614e+02,  1.1054801e+03,  0.0000000e+00
 6.9153000e-01,  3.2610237e+01,  1.9754431e+03,  2.8753779e+02,  1.0969820e+03,  0.0000000e+00
 6.9154000e-01,  3.2609564e+01,  2.1747644e+03,  2.8752675e+02,  1.1151194e+03,  0.0000000e+00
 6.9155000e-01,  3.2608973e+01,  2.6909400e+03,  2.8732006e+02,  1.0995540e+03,  0.0000000e+00
 6.9156000e-01,  3.2605065e+01,  2.0095538e+03,  2.8739019e+02,  1.1002774e+03,  0.0000000e+00
 6.9157000e-01,  3.2604859e+01,  1.9798184e+03,  2.8708939e+02,  1.1092462e+03,  0.0000000e+00
 6.9158000e-01,  3.2602854e+01,  2.9723442e+03,  2.8721549e+02,  1.1235683e+03,  0.0000000e+00
 6.9159000e-01,  3.2604173e+01,  5.5172526e+03,  2.8708993e+02,  1.0817607e+03,  0.0000000e+00
 6.9160000e-01,  3.2609372e+01,  3.8099972e+03,  2.8708213e+02,  1.1132058e+03,  0.0000000e+00
 6.9161000e-01,  3.2610431e+01,  2.5555984e+03,  2.8698326e+02,  1.0941793e+03,  0.0000000e+00
 6.9162000e-01,  3.2609421e+01,  3.6251373e+03,  2.8698901e+02,  1.1021657e+03,  0.0000000e+00
 6.9163000e-01,  3.2604799e+01,  2.9166706e+03,  2.8711703e+02,  1.1141314e+03,  0.0000000e+00
 6.9164000e-01,  3.2605657e+01,  2.7252073e+03,  2.8699442e+02,  1.1314144e+03,  0.0000000e+00
 6.9165000e-01,  3.2605651e+01,  2.1323068e+03,  2.8697216e+02,  1.0896975e+03,  0.0000000e+00
 6.9166000e-01,  3.2606126e+01,  1.8238727e+03,  2.8655544e+02,  1.0805690e+03,  0.0000000e+00
 6.9167000e-01,  3.2609854e+01,  2.2839123e+03,  2.8681561e+02,  1.0879442e+03,  0.0000000e+00
 6.9168000e-01,  3.2610760e+01,  2.8579877e+03,  2.8705053e+02,  1.1180111e+03,  0.0000000e+00
 6.9169000e-01,  3.2611412e+01,  1.9944450e+03,  2.8714215e+02,  1.1377472e+03,  0.0000000e+00
 6.9170000e-01,  3.2610585e+01,  2.3245464e+03,  2.8674649e+02,  1.1444728e+03,  0.0000000e+00
 6.9171000e-01,  3.2604547e+01,  2.5160781e+03,  2.8695148e+02,  1.0632466e+03,  0.0000000e+00
 6.9172000e-01,  3.2607165e+01,  3.3092609e+03,  2.8627547e+02,  1.0974182e+03,  0.0000000e+00
 6.9173000e-01,  3.2606489e+01,  1.9766555e+03,  2.8629232e+02,  1.0914284e+03,  0.0000000e+00
 6.9174000e-01,  3.2606990e+01,  3.6009507e+03,  2.8655740e+02,  1.1075046e+03,  0.0000000e+00
 6.9175000e-01,  3.2607100e+01,  3.1149828e+03,  2.8669013e+02,  1.1263746e+03,  0.0000000e+00
 6.9176000e-01,  3.2608146e+01,  3.4273802e+03,  2.8651916e+02,  1.1098762e+03,  0.0000000e+00
 6.9177000e-01,  3.2609904e+01,  2.0909468e+03,  2.8620230e+02,  1.0804151e+03,  0.0000000e+00
 6.9178000e-01,  3.2608988e+01,  1.8927944e+03,  2.8623741e+02,  1.1162341e+03,  0.0000000e+00
 6.9179000e-01,  3.2608630e+01,  2.4865011e+03,  2.8628742e+02,  1.0691404e+03,  0.0000000e+00
 6.9180000e-01,  3.2605549e+01,  2.7898735e+03,  2.8641385e+02,  1.0994324e+03,  0.0000000e+00
 6.9181000e-01,  3.2608893e+01,  1.9782240e+03,  2.8649082e+02,  1.1183721e+03,  0.0000000e+00
 6.9182000e-01,  3.2605104e+01,  1.9810448e+03,  2.8625303e+02,  1.1275999e+03,  0.0000000e+00
 6.9183000e-01,  3.2609931e+01,  2.1794499e+03,  2.8617514e+02,  1.1158164e+03,  0.0000000e+00
 6.9184000e-01,  3.2610386e+01,  1.9919759e+03,  2.8595480e+02,  1.1020514e+03,  0.0000000e+00
 6.9185000e-01,  3.2609486e+01,  1.9582774e+03,  2.8592044e+02,  1.0832545e+03,  0.0000000e+00
 6.9186000e-01,  3.2614742e+01,  1.9818778e+03,  2.8593993e+02,  1.0759743e+03,  0.0000000e+00
 6.9187000e-01,  3.2612893e+01,  4.1479101e+03,  2.8597083e+02,  1.1172970e+03,  0.0000000e+00
 6.9188000e-01,  3.2611099e+01,  2.4112644e+03,  2.8621589e+02,  1.1358867e+03,  0.0000000e+00
 6.9189000e-01,  3.2613016e+01,  4.8103827e+03,  2.8589607e+02,  1.0888346e+03,  0.0000000e+00
 6.9190000e-01,  3.2612672e+01,  4.6034377e+03,  2.8634559e+02,  1.1386390e+03,  0.0000000e+00
 6.9191000e-01,  3.2619333e+01,  2.4476991e+03,  2.8617806e+02,  1.0784687e+03,  0.0000000e+00
 6.9192000e-01,  3.2614979e+01,  2.3669605e+03,  2.8612617e+02,  1.0881035e+03,  0.0000000e+00
 6.9193000e-01,  3.2616371e+01,  2.5831077e+03,  2.8615992e+02,  1.1186584e+03,  0.0000000e+00
 6.9194000e-01,  3.2620606e+01,  2.0724110e+03,  2.8622031e+02,  1.0948357e+03,  0.0000000e+00
 6.9195000e-01,  3.2621711e+01,  3.7359715e+03,  2.8627536e+02,  1.0880837e+03,  0.0000000e+00
 6.9196000e-01,  3.2624393e+01,  3.1570762e+03,  2.8632430e+02,  1.1131867e+03,  0.0000000e+00
 6.9197000e-01,  3.2620770e+01,  2.3657192e+03,  2.8625153e+02,  1.1190068e+03,  0.0000000e+00
 6.9198000e-01,  3.2622592e+01,  2.1605637e+03,  2.8645846e+02,  1.1186946e+03,  0.0000000e+00
 6.9199000e-01,  3.2629093e+01,  2.6885858e+03,  2.8646829e+02,  1.0897115e+03,  0.0000000e+00
 6.9200000e-01,  3.2627265e+01,  2.0461226e+03,  2.8663064e+02,  1.1015757e+03,  0.0000000e+00
 6.9201000e-01,  3.2634684e+01,  2.1763155e+03,  2.8623339e+02,  1.0824793e+03,  0.0000000e+00
 6.9202000e-01,  3.2631262e+01,  2.3442092e+03,  2.8682460e+02,  1.1080154e+03,  0.0000000e+00
 6.9203000e-01,  3.2635256e+01,  2.3438924e+03,  2.8671304e+02,  1.1184657e+03,  0.0000000e+00
 6.9204000e-01,  3.2635081e+01,  3.7921537e+03,  2.8666852e+02,  1.1033783e+03,  0.0000000e+00
 6.9205000e-01,  3.2638170e+01,  4.8617336e+03,  2.8695449e+02,  1.1112822e+03,  0.0000000e+00
 6.9206000e-01,  3.2638537e+01,  2.3968040e+03,  2.8692736e+02,  1.1249803e+03,  0.0000000e+00
 6.9207000e-01,  3.2643185e+01,  2.5536614e+03,  2.8691357e+02,  1.0974328e+03,  0.0000000e+00
 6.9208000e-01,  3.2643055e+01,  2.4116084e+03,  2.8636031e+02,  1.1272839e+03,  0.0000000e+00
 6.9209000e-01,  3.2645914e+01,  2.4120718e+03,  2.8692041e+02,  1.0950620e+03,  0.0000000e+00
 6.9210000e-01,  3.2651196e+01,  6.2435624e+03,  2.8680067e+02,  1.0836699e+03,  0.0000000e+00
 6.9211000e-01,  3.2654803e+01,  3.6548490e+03,  2.8720516e+02,  1.0879865e+03,  0.0000000e+00
 6.9212000e-01,  3.2653284e+01,  2.1099312e+03,  2.8749718e+02,  1.1183474e+03,  0.0000000e+00
