 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   38365,  1.4217699e+01,  0.0000000e+00,  0.0000000e+00,  3.9474142e-01,  6.9151687e+00,  4.0039241e+00
   38366,  1.4661132e+01,  0.0000000e+00,  0.0000000e+00,  4.2693333e-01,  7.3263090e+00,  4.0064038e+00
   38367,  1.4271500e+01,  0.0000000e+00,  0.0000000e+00,  3.9403879e-01,  6.9674770e+00,  3.9945326e+00
   38368,  1.3981093e+01,  0.0000000e+00,  0.0000000e+00,  3.9611362e-01,  6.6658237e+00,  4.0103193e+00
   38369,  1.4235240e+01,  0.0000000e+00,  0.0000000e+00,  3.9495149e-01,  6.9303091e+00,  3.9924149e+00
   38370,  1.4274836e+01,  0.0000000e+00,  0.0000000e+00,  3.9354559e-01,  6.9711472e+00,  4.0057497e+00
   38371,  1.4343070e+01,  0.0000000e+00,  0.0000000e+00,  3.9400802e-01,  7.0406853e+00,  3.9932718e+00
   38372,  1.4658410e+01,  0.0000000e+00,  0.0000000e+00,  3.9467889e-01,  7.3495544e+00,  4.0070055e+00
   38373,  1.4336634e+01,  0.0000000e+00,  0.0000000e+00,  3.9530327e-01,  7.0352248e+00,  3.9952248e+00
   38374,  1.4084625e+01,  0.0000000e+00,  0.0000000e+00,  3.9420557e-01,  6.7851450e+00,  4.0072417e+00
   38375,  1.4332242e+01,  0.0000000e+00,  0.0000000e+00,  3.9340335e-01,  7.0312110e+00,  3.9964185e+00
   38376,  1.4111258e+01,  0.0000000e+00,  0.0000000e+00,  3.9417257e-01,  6.8047874e+00,  4.0043020e+00
   38377,  1.4189165e+01,  0.0000000e+00,  0.0000000e+00,  3.9458428e-01,  6.8847155e+00,  3.9950169e+00
   38378,  1.4261917e+01,  0.0000000e+00,  0.0000000e+00,  3.9502675e-01,  6.9553050e+00,  4.0114786e+00
   38379,  1.3337368e+01,  0.0000000e+00,  0.0000000e+00,  3.9405248e-01,  6.0290642e+00,  3.9983714e+00
   38380,  1.4098238e+01,  0.0000000e+00,  0.0000000e+00,  3.9447303e-01,  6.7918718e+00,  4.0102496e+00
   38381,  1.4129555e+01,  0.0000000e+00,  0.0000000e+00,  3.9363451e-01,  6.8295787e+00,  3.9946285e+00
   38382,  1.4338597e+01,  0.0000000e+00,  0.0000000e+00,  3.9464766e-01,  7.0254285e+00,  4.0107440e+00
   38383,  1.3572350e+01,  0.0000000e+00,  0.0000000e+00,  3.9477775e-01,  6.2624471e+00,  3.9976187e+00
   38384,  1.4238806e+01,  0.0000000e+00,  0.0000000e+00,  4.0589155e-01,  6.9239751e+00,  4.0044492e+00
   38385,  1.3403149e+01,  0.0000000e+00,  0.0000000e+00,  3.9367143e-01,  6.1011200e+00,  3.9940288e+00
   38386,  1.4260174e+01,  0.0000000e+00,  0.0000000e+00,  3.9603512e-01,  6.9553339e+00,  4.0061122e+00
   38387,  1.4507227e+01,  0.0000000e+00,  0.0000000e+00,  3.9429352e-01,  7.2053041e+00,  3.9944658e+00
   38388,  1.4843694e+01,  0.0000000e+00,  0.0000000e+00,  3.9414541e-01,  7.5375312e+00,  4.0050588e+00
   38389,  1.4447361e+01,  0.0000000e+00,  0.0000000e+00,  3.9483910e-01,  7.1426067e+00,  3.9905157e+00
   38390,  1.4505803e+01,  0.0000000e+00,  0.0000000e+00,  3.9421380e-01,  7.1926238e+00,  4.0072450e+00
   38391,  1.4127232e+01,  0.0000000e+00,  0.0000000e+00,  3.9575183e-01,  6.8121955e+00,  4.0034627e+00
   38392,  1.4061805e+01,  0.0000000e+00,  0.0000000e+00,  3.9400996e-01,  6.7449063e+00,  4.0100823e+00
   38393,  1.4293233e+01,  0.0000000e+00,  0.0000000e+00,  3.9373663e-01,  6.9927484e+00,  3.9938701e+00
   38394,  1.4361929e+01,  0.0000000e+00,  0.0000000e+00,  3.9499418e-01,  7.0438445e+00,  4.0027910e+00
   38395,  1.4456490e+01,  0.0000000e+00,  0.0000000e+00,  3.9427016e-01,  7.1536073e+00,  3.9950221e+00
   38396,  1.4353844e+01,  0.0000000e+00,  0.0000000e+00,  3.9430770e-01,  7.0448070e+00,  4.0095318e+00
   38397,  1.4377413e+01,  0.0000000e+00,  0.0000000e+00,  3.9433955e-01,  7.0645670e+00,  3.9989412e+00
   38398,  1.4349794e+01,  0.0000000e+00,  0.0000000e+00,  3.9422191e-01,  7.0372802e+00,  4.0096953e+00
   38399,  1.4429306e+01,  0.0000000e+00,  0.0000000e+00,  3.9449591e-01,  7.1245182e+00,  3.9958156e+00
   38400,  1.4110694e+01,  0.0000000e+00,  0.0000000e+00,  3.9590464e-01,  6.8014230e+00,  4.0092124e+00
   38401,  1.3908913e+01,  0.0000000e+00,  0.0000000e+00,  3.9480590e-01,  6.5951579e+00,  3.9950958e+00
   38402,  1.4192108e+01,  0.0000000e+00,  0.0000000e+00,  3.9573360e-01,  6.8822431e+00,  4.0115334e+00
   38403,  1.3333088e+01,  0.0000000e+00,  0.0000000e+00,  4.0257120e-01,  6.0128839e+00,  4.0005651e+00
   38404,  1.4420478e+01,  0.0000000e+00,  0.0000000e+00,  3.9474665e-01,  7.1063022e+00,  4.0064558e+00
   38405,  1.4294557e+01,  0.0000000e+00,  0.0000000e+00,  3.9435733e-01,  6.9846204e+00,  3.9958908e+00
   38406,  1.4070281e+01,  0.0000000e+00,  0.0000000e+00,  3.9548712e-01,  6.7364809e+00,  4.0145360e+00
   38407,  1.4034394e+01,  0.0000000e+00,  0.0000000e+00,  3.9388424e-01,  6.7301766e+00,  3.9964217e+00
   38408,  1.4284505e+01,  0.0000000e+00,  0.0000000e+00,  3.9425163e-01,  6.9741064e+00,  4.0096655e+00
   38409,  1.4469404e+01,  0.0000000e+00,  0.0000000e+00,  3.9474824e-01,  7.1673729e+00,  4.0013019e+00
   38410,  1.4118598e+01,  0.0000000e+00,  0.0000000e+00,  3.9320164e-01,  6.8075326e+00,  4.0123108e+00
   38411,  1.4220963e+01,  0.0000000e+00,  0.0000000e+00,  3.9502946e-01,  6.9150913e+00,  3.9980310e+00
   38412,  1.4603709e+01,  0.0000000e+00,  0.0000000e+00,  3.9461194e-01,  7.2967850e+00,  4.0077724e+00
   38413,  1.4474202e+01,  0.0000000e+00,  0.0000000e+00,  3.9402964e-01,  7.1694336e+00,  3.9978046e+00
   38414,  1.4132188e+01,  0.0000000e+00,  0.0000000e+00,  3.9425667e-01,  6.8254908e+00,  4.0105716e+00
   38415,  1.3457606e+01,  0.0000000e+00,  0.0000000e+00,  3.9448440e-01,  6.1571317e+00,  3.9944165e+00
   38416,  1.3298253e+01,  0.0000000e+00,  0.0000000e+00,  3.9546472e-01,  5.9964899e+00,  4.0026792e+00
   38417,  1.4095504e+01,  0.0000000e+00,  0.0000000e+00,  3.9420897e-01,  6.7909605e+00,  3.9985534e+00
   38418,  1.3495425e+01,  0.0000000e+00,  0.0000000e+00,  3.9382689e-01,  6.1857474e+00,  4.0052944e+00
   38419,  1.4171325e+01,  0.0000000e+00,  0.0000000e+00,  3.9441574e-01,  6.8644070e+00,  3.9971205e+00
   38420,  1.4452260e+01,  0.0000000e+00,  0.0000000e+00,  3.9545361e-01,  7.1430685e+00,  4.0074560e+00
   38421,  1.4496340e+01,  0.0000000e+00,  0.0000000e+00,  3.9536651e-01,  7.1977508e+00,  3.9961951e+00
   38422,  1.4438363e+01,  0.0000000e+00,  0.0000000e+00,  3.9388198e-01,  7.1338995e+00,  4.0051914e+00
   38423,  1.4295186e+01,  0.0000000e+00,  0.0000000e+00,  3.9419053e-01,  6.9641880e+00,  4.0247477e+00
   38424,  1.4280425e+01,  0.0000000e+00,  0.0000000e+00,  3.9473023e-01,  6.9760443e+00,  4.0018365e+00
   38425,  1.4133038e+01,  0.0000000e+00,  0.0000000e+00,  3.9543937e-01,  6.8170334e+00,  3.9980135e+00
   38426,  1.4457495e+01,  0.0000000e+00,  0.0000000e+00,  3.9450132e-01,  7.1529397e+00,  4.0110401e+00
   38427,  1.4396955e+01,  0.0000000e+00,  0.0000000e+00,  3.9405160e-01,  7.0869780e+00,  4.0070596e+00
   38428,  1.4521986e+01,  0.0000000e+00,  0.0000000e+00,  3.9411401e-01,  7.2132208e+00,  4.0041271e+00
   38429,  1.4484230e+01,  0.0000000e+00,  0.0000000e+00,  3.9546229e-01,  7.1812813e+00,  3.9913912e+00
   38430,  1.4211605e+01,  0.0000000e+00,  0.0000000e+00,  3.9424595e-01,  6.9026253e+00,  4.0116311e+00
   38431,  1.3915113e+01,  0.0000000e+00,  0.0000000e+00,  3.9480894e-01,  6.6015161e+00,  3.9977548e+00
   38432,  1.4044030e+01,  0.0000000e+00,  0.0000000e+00,  3.9362837e-01,  6.7405902e+00,  4.0098753e+00
   38433,  1.4366417e+01,  0.0000000e+00,  0.0000000e+00,  3.9445908e-01,  7.0693113e+00,  3.9950535e+00
   38434,  1.4006213e+01,  0.0000000e+00,  0.0000000e+00,  3.9448211e-01,  6.6969720e+00,  4.0074590e+00
   38435,  1.4387345e+01,  0.0000000e+00,  0.0000000e+00,  3.9425355e-01,  7.0739389e+00,  3.9978656e+00
   38436,  1.4711618e+01,  0.0000000e+00,  0.0000000e+00,  3.9454873e-01,  7.4044788e+00,  4.0095224e+00
   38437,  1.4353249e+01,  0.0000000e+00,  0.0000000e+00,  3.9492429e-01,  7.0470207e+00,  3.9987556e+00
   38438,  1.4626983e+01,  0.0000000e+00,  0.0000000e+00,  3.9549828e-01,  7.3223578e+00,  4.0081319e+00
   38439,  1.4440093e+01,  0.0000000e+00,  0.0000000e+00,  3.9475283e-01,  7.1272292e+00,  3.9997257e+00
   38440,  1.4091468e+01,  0.0000000e+00,  0.0000000e+00,  3.9540303e-01,  6.7849682e+00,  4.0079136e+00
   38441,  1.4305715e+01,  0.0000000e+00,  0.0000000e+00,  3.9413517e-01,  6.9957645e+00,  3.9985797e+00
   38442,  1.4299898e+01,  0.0000000e+00,  0.0000000e+00,  3.9546149e-01,  6.9880222e+00,  4.0078710e+00
   38443,  1.4308070e+01,  0.0000000e+00,  0.0000000e+00,  4.0508133e-01,  6.9902582e+00,  3.9974703e+00
   38444,  1.4533953e+01,  0.0000000e+00,  0.0000000e+00,  3.9511441e-01,  7.2270141e+00,  4.0111733e+00
   38445,  1.4508583e+01,  0.0000000e+00,  0.0000000e+00,  3.9509900e-01,  7.1968429e+00,  3.9952426e+00
   38446,  1.4270167e+01,  0.0000000e+00,  0.0000000e+00,  3.9401402e-01,  6.9573719e+00,  4.0127096e+00
   38447,  1.3450726e+01,  0.0000000e+00,  0.0000000e+00,  3.9446591e-01,  6.1468312e+00,  3.9948097e+00
   38448,  1.4189704e+01,  0.0000000e+00,  0.0000000e+00,  3.9427850e-01,  6.8743534e+00,  4.0107508e+00
   38449,  1.4334248e+01,  0.0000000e+00,  0.0000000e+00,  3.9618463e-01,  7.0310378e+00,  3.9908851e+00
   38450,  1.4256222e+01,  0.0000000e+00,  0.0000000e+00,  3.9490664e-01,  6.9528603e+00,  4.0061973e+00
   38451,  1.4099512e+01,  0.0000000e+00,  0.0000000e+00,  3.9385032e-01,  6.7942764e+00,  3.9913805e+00
   38452,  1.3810560e+01,  0.0000000e+00,  0.0000000e+00,  3.9408389e-01,  6.5090867e+00,  4.0024685e+00
   38453,  1.4108901e+01,  0.0000000e+00,  0.0000000e+00,  3.9394999e-01,  6.8047052e+00,  3.9948347e+00
   38454,  1.3831228e+01,  0.0000000e+00,  0.0000000e+00,  3.9411246e-01,  6.5057265e+00,  4.0145310e+00
   38455,  1.4274151e+01,  0.0000000e+00,  0.0000000e+00,  3.9722825e-01,  6.9704562e+00,  3.9986326e+00
   38456,  1.4264459e+01,  0.0000000e+00,  0.0000000e+00,  3.9428182e-01,  6.9608586e+00,  4.0064448e+00
   38457,  1.4149716e+01,  0.0000000e+00,  0.0000000e+00,  3.9548242e-01,  6.8498874e+00,  3.9896601e+00
   38458,  1.4157881e+01,  0.0000000e+00,  0.0000000e+00,  3.9419410e-01,  6.8549158e+00,  4.0070975e+00
   38459,  1.4181142e+01,  0.0000000e+00,  0.0000000e+00,  3.9491656e-01,  6.8819593e+00,  3.9982804e+00
   38460,  1.4627472e+01,  0.0000000e+00,  0.0000000e+00,  3.9556762e-01,  7.3216372e+00,  4.0028072e+00
   38461,  1.4403782e+01,  0.0000000e+00,  0.0000000e+00,  3.9528885e-01,  7.1050818e+00,  3.9916359e+00
   38462,  1.4382670e+01,  0.0000000e+00,  0.0000000e+00,  3.9547010e-01,  7.0778851e+00,  4.0037364e+00
   38463,  1.4035490e+01,  0.0000000e+00,  0.0000000e+00,  3.9535870e-01,  6.7352466e+00,  4.0006216e+00
   38464,  1.4389251e+01,  0.0000000e+00,  0.0000000e+00,  3.9458979e-01,  7.0854602e+00,  4.0065115e+00
   38465,  1.4162195e+01,  0.0000000e+00,  0.0000000e+00,  3.9506397e-01,  6.8500072e+00,  3.9943381e+00
   38466,  1.3931667e+01,  0.0000000e+00,  0.0000000e+00,  3.9414232e-01,  6.6356964e+00,  4.0032124e+00
   38467,  1.4376560e+01,  0.0000000e+00,  0.0000000e+00,  3.9374754e-01,  7.0776514e+00,  3.9974770e+00
   38468,  1.4644421e+01,  0.0000000e+00,  0.0000000e+00,  3.9411018e-01,  7.3422314e+00,  4.0062095e+00
   38469,  1.4497494e+01,  0.0000000e+00,  0.0000000e+00,  3.9509087e-01,  7.1983360e+00,  3.9945598e+00
   38470,  1.4062235e+01,  0.0000000e+00,  0.0000000e+00,  3.9437121e-01,  6.7586372e+00,  4.0034558e+00
   38471,  1.4192035e+01,  0.0000000e+00,  0.0000000e+00,  3.9533780e-01,  6.8935845e+00,  3.9942050e+00
   38472,  1.4268827e+01,  0.0000000e+00,  0.0000000e+00,  3.9522991e-01,  6.9707688e+00,  4.0052671e+00
   38473,  1.4168462e+01,  0.0000000e+00,  0.0000000e+00,  3.9483254e-01,  6.8702806e+00,  3.9980428e+00
   38474,  1.3947809e+01,  0.0000000e+00,  0.0000000e+00,  3.9951394e-01,  6.6373397e+00,  4.0014972e+00
   38475,  1.4326412e+01,  0.0000000e+00,  0.0000000e+00,  3.9370424e-01,  7.0196265e+00,  3.9984662e+00
   38476,  1.4475167e+01,  0.0000000e+00,  0.0000000e+00,  3.9377314e-01,  7.1784771e+00,  4.0068949e+00
   38477,  1.4582836e+01,  0.0000000e+00,  0.0000000e+00,  3.9392964e-01,  7.2853896e+00,  3.9981993e+00
   38478,  1.3539173e+01,  0.0000000e+00,  0.0000000e+00,  3.9470407e-01,  6.2381452e+00,  4.0047063e+00
   38479,  1.4066602e+01,  0.0000000e+00,  0.0000000e+00,  3.9431922e-01,  6.7561659e+00,  3.9965066e+00
   38480,  1.4345421e+01,  0.0000000e+00,  0.0000000e+00,  3.9500367e-01,  7.0222599e+00,  4.0074349e+00
   38481,  1.4359521e+01,  0.0000000e+00,  0.0000000e+00,  3.9936406e-01,  7.0501466e+00,  3.9995544e+00
   38482,  1.4248311e+01,  0.0000000e+00,  0.0000000e+00,  3.9438626e-01,  6.9418876e+00,  4.0072911e+00
   38483,  1.4259768e+01,  0.0000000e+00,  0.0000000e+00,  3.9488031e-01,  6.9583552e+00,  3.9944642e+00
   38484,  1.4372647e+01,  0.0000000e+00,  0.0000000e+00,  3.9480595e-01,  7.0674088e+00,  4.0080957e+00
   38485,  1.4630563e+01,  0.0000000e+00,  0.0000000e+00,  3.9401078e-01,  7.3284445e+00,  3.9968039e+00
   38486,  1.4697770e+01,  0.0000000e+00,  0.0000000e+00,  3.9510491e-01,  7.3912389e+00,  4.0067290e+00
   38487,  1.4372020e+01,  0.0000000e+00,  0.0000000e+00,  3.9433693e-01,  7.0693955e+00,  3.9949454e+00
   38488,  1.4384455e+01,  0.0000000e+00,  0.0000000e+00,  3.9477776e-01,  7.0691071e+00,  4.0037757e+00
   38489,  1.4324659e+01,  0.0000000e+00,  0.0000000e+00,  3.9369815e-01,  7.0281300e+00,  3.9933164e+00
   38490,  1.4339357e+01,  0.0000000e+00,  0.0000000e+00,  3.9557058e-01,  7.0377358e+00,  4.0067692e+00
   38491,  1.4390209e+01,  0.0000000e+00,  0.0000000e+00,  3.9481021e-01,  7.0823169e+00,  3.9958679e+00
   38492,  1.4445882e+01,  0.0000000e+00,  0.0000000e+00,  3.9423114e-01,  7.1430242e+00,  4.0064611e+00
   38493,  1.4289040e+01,  0.0000000e+00,  0.0000000e+00,  3.9521806e-01,  6.9850595e+00,  3.9919969e+00
   38494,  1.4489833e+01,  0.0000000e+00,  0.0000000e+00,  3.9451543e-01,  7.1876940e+00,  4.0079507e+00
   38495,  1.4640839e+01,  0.0000000e+00,  0.0000000e+00,  3.9400860e-01,  7.3304370e+00,  3.9948462e+00
   38496,  1.3500990e+01,  0.0000000e+00,  0.0000000e+00,  3.9481543e-01,  6.1979437e+00,  4.0076060e+00
   38497,  1.4185896e+01,  0.0000000e+00,  0.0000000e+00,  3.9396540e-01,  6.8890154e+00,  3.9972408e+00
   38498,  1.4299375e+01,  0.0000000e+00,  0.0000000e+00,  3.9570957e-01,  7.0007500e+00,  4.0037943e+00
   38499,  1.4315782e+01,  0.0000000e+00,  0.0000000e+00,  3.9397043e-01,  7.0160329e+00,  3.9950031e+00
   38500,  1.4466325e+01,  0.0000000e+00,  0.0000000e+00,  3.9432934e-01,  7.1546017e+00,  4.0010586e+00
   38501,  1.4298275e+01,  0.0000000e+00,  0.0000000e+00,  3.9523026e-01,  6.9934373e+00,  3.9952248e+00
   38502,  1.4649616e+01,  0.0000000e+00,  0.0000000e+00,  3.9449868e-01,  7.3442138e+00,  4.0064753e+00
   38503,  1.4479696e+01,  0.0000000e+00,  0.0000000e+00,  3.9438734e-01,  7.1759167e+00,  3.9959364e+00
   38504,  1.3479034e+01,  0.0000000e+00,  0.0000000e+00,  3.9606724e-01,  6.1782777e+00,  4.0070581e+00
   38505,  1.4259216e+01,  0.0000000e+00,  0.0000000e+00,  3.9396847e-01,  6.9582782e+00,  3.9946380e+00
   38506,  1.3981633e+01,  0.0000000e+00,  0.0000000e+00,  3.9421643e-01,  6.6762911e+00,  4.0085030e+00
   38507,  1.3248307e+01,  0.0000000e+00,  0.0000000e+00,  3.9411442e-01,  5.9243630e+00,  3.9945734e+00
   38508,  1.3464423e+01,  0.0000000e+00,  0.0000000e+00,  3.9557477e-01,  6.1621204e+00,  4.0065776e+00
   38509,  1.4093792e+01,  0.0000000e+00,  0.0000000e+00,  3.9411297e-01,  6.7951130e+00,  3.9905849e+00
   38510,  1.4171525e+01,  0.0000000e+00,  0.0000000e+00,  3.9395982e-01,  6.8631660e+00,  4.0299556e+00
   38511,  1.4337142e+01,  0.0000000e+00,  0.0000000e+00,  3.9520579e-01,  7.0328981e+00,  3.9949520e+00
   38512,  1.4159624e+01,  0.0000000e+00,  0.0000000e+00,  3.9403189e-01,  6.8457279e+00,  4.0069025e+00
   38513,  1.4508808e+01,  0.0000000e+00,  0.0000000e+00,  3.9618792e-01,  7.2032909e+00,  3.9962314e+00
   38514,  1.4419639e+01,  0.0000000e+00,  0.0000000e+00,  3.9475243e-01,  7.1082362e+00,  4.0079840e+00
   38515,  1.4500218e+01,  0.0000000e+00,  0.0000000e+00,  3.9474787e-01,  7.2013153e+00,  3.9940882e+00
   38516,  1.4396144e+01,  0.0000000e+00,  0.0000000e+00,  3.9449487e-01,  7.0892369e+00,  4.0071996e+00
   38517,  1.4206615e+01,  0.0000000e+00,  0.0000000e+00,  3.9424444e-01,  6.9064475e+00,  3.9942135e+00
   38518,  1.4193125e+01,  0.0000000e+00,  0.0000000e+00,  3.9440380e-01,  6.8965374e+00,  4.0040898e+00
   38519,  1.4338031e+01,  0.0000000e+00,  0.0000000e+00,  3.9537773e-01,  7.0430841e+00,  3.9934091e+00
   38520,  1.4370375e+01,  0.0000000e+00,  0.0000000e+00,  3.9421510e-01,  7.0612540e+00,  4.0048766e+00
   38521,  1.4279100e+01,  0.0000000e+00,  0.0000000e+00,  3.9376548e-01,  6.9790032e+00,  3.9961585e+00
   38522,  1.4347469e+01,  0.0000000e+00,  0.0000000e+00,  3.9473857e-01,  7.0489113e+00,  4.0007120e+00
   38523,  1.4404079e+01,  0.0000000e+00,  0.0000000e+00,  3.9427949e-01,  7.0961053e+00,  3.9953790e+00
   38524,  1.4375596e+01,  0.0000000e+00,  0.0000000e+00,  3.9491510e-01,  7.0733138e+00,  4.0050238e+00
   38525,  1.4183326e+01,  0.0000000e+00,  0.0000000e+00,  3.9451863e-01,  6.8851728e+00,  3.9961311e+00
   38526,  1.4267441e+01,  0.0000000e+00,  0.0000000e+00,  3.9365459e-01,  6.9529167e+00,  4.0057877e+00
   38527,  1.4662611e+01,  0.0000000e+00,  0.0000000e+00,  3.9569915e-01,  7.3578513e+00,  3.9930379e+00
   38528,  1.4534636e+01,  0.0000000e+00,  0.0000000e+00,  3.9420491e-01,  7.2296988e+00,  3.9991501e+00
   38529,  1.3406847e+01,  0.0000000e+00,  0.0000000e+00,  3.9431113e-01,  6.1070838e+00,  3.9932278e+00
   38530,  1.4039305e+01,  0.0000000e+00,  0.0000000e+00,  3.9612759e-01,  6.7344267e+00,  4.0076741e+00
   38531,  1.3843214e+01,  0.0000000e+00,  0.0000000e+00,  3.9425638e-01,  6.5448626e+00,  3.9981545e+00
   38532,  1.4112493e+01,  0.0000000e+00,  0.0000000e+00,  3.9404860e-01,  6.8144597e+00,  4.0020979e+00
   38533,  1.4449962e+01,  0.0000000e+00,  0.0000000e+00,  3.9513941e-01,  7.1490697e+00,  3.9967745e+00
   38534,  1.4307347e+01,  0.0000000e+00,  0.0000000e+00,  3.9393609e-01,  7.0078388e+00,  4.0068848e+00
   38535,  1.4530694e+01,  0.0000000e+00,  0.0000000e+00,  3.9460657e-01,  7.2325393e+00,  3.9949961e+00
   38536,  1.4161597e+01,  0.0000000e+00,  0.0000000e+00,  3.9459024e-01,  6.8626237e+00,  4.0090528e+00
   38537,  1.4559366e+01,  0.0000000e+00,  0.0000000e+00,  3.9486240e-01,  7.2617473e+00,  3.9947641e+00
   38538,  1.4335948e+01,  0.0000000e+00,  0.0000000e+00,  3.9376216e-01,  7.0288492e+00,  4.0133952e+00
   38539,  1.4445217e+01,  0.0000000e+00,  0.0000000e+00,  3.9458243e-01,  7.1502626e+00,  3.9934568e+00
   38540,  1.4331428e+01,  0.0000000e+00,  0.0000000e+00,  3.9469686e-01,  7.0254132e+00,  4.0147054e+00
   38541,  1.4458863e+01,  0.0000000e+00,  0.0000000e+00,  3.9417638e-01,  7.1578143e+00,  3.9955870e+00
   38542,  1.4093234e+01,  0.0000000e+00,  0.0000000e+00,  3.9462294e-01,  6.7806849e+00,  4.0235189e+00
   38543,  1.4445663e+01,  0.0000000e+00,  0.0000000e+00,  3.9420901e-01,  7.1402276e+00,  3.9905449e+00
   38544,  1.4467542e+01,  0.0000000e+00,  0.0000000e+00,  3.9507218e-01,  7.1652645e+00,  4.0063289e+00
   38545,  1.4086986e+01,  0.0000000e+00,  0.0000000e+00,  3.9431708e-01,  6.7755164e+00,  4.0018287e+00
   38546,  1.4339370e+01,  0.0000000e+00,  0.0000000e+00,  3.9409182e-01,  7.0336700e+00,  4.0092570e+00
   38547,  1.4365890e+01,  0.0000000e+00,  0.0000000e+00,  3.9416343e-01,  7.0563497e+00,  3.9877119e+00
   38548,  1.4466518e+01,  0.0000000e+00,  0.0000000e+00,  3.9478312e-01,  7.1625230e+00,  4.0082493e+00
   38549,  1.4474302e+01,  0.0000000e+00,  0.0000000e+00,  3.9455009e-01,  7.1682777e+00,  4.0001403e+00
   38550,  1.4258749e+01,  0.0000000e+00,  0.0000000e+00,  3.9424742e-01,  6.9589227e+00,  4.0055468e+00
   38551,  1.4632537e+01,  0.0000000e+00,  0.0000000e+00,  3.9465923e-01,  7.3343044e+00,  3.9947813e+00
   38552,  1.4544531e+01,  0.0000000e+00,  0.0000000e+00,  3.9542881e-01,  7.2323250e+00,  4.0043401e+00
   38553,  1.4186516e+01,  0.0000000e+00,  0.0000000e+00,  3.9543709e-01,  6.8881676e+00,  3.9967644e+00
   38554,  1.3313724e+01,  0.0000000e+00,  0.0000000e+00,  3.9435883e-01,  6.0011145e+00,  4.0080080e+00
   38555,  1.4255747e+01,  0.0000000e+00,  0.0000000e+00,  3.9438832e-01,  6.9631502e+00,  3.9938214e+00
   38556,  1.3481999e+01,  0.0000000e+00,  0.0000000e+00,  3.9583059e-01,  6.1795722e+00,  4.0074467e+00
   38557,  1.4137402e+01,  0.0000000e+00,  0.0000000e+00,  3.9473025e-01,  6.8355695e+00,  3.9984854e+00
   38558,  1.3560397e+01,  0.0000000e+00,  0.0000000e+00,  3.9496105e-01,  6.2564259e+00,  4.0043366e+00
   38559,  1.4180068e+01,  0.0000000e+00,  0.0000000e+00,  3.9483008e-01,  6.8736952e+00,  3.9942702e+00
   38560,  1.4193587e+01,  0.0000000e+00,  0.0000000e+00,  3.9447683e-01,  6.8935545e+00,  4.0049256e+00
   38561,  1.4435974e+01,  0.0000000e+00,  0.0000000e+00,  4.2225686e-01,  7.1071500e+00,  3.9997890e+00
   38562,  1.4301773e+01,  0.0000000e+00,  0.0000000e+00,  3.9474929e-01,  7.0014386e+00,  4.0054212e+00
   38563,  1.4514869e+01,  0.0000000e+00,  0.0000000e+00,  3.9400455e-01,  7.2099637e+00,  3.9977238e+00
   38564,  1.4449882e+01,  0.0000000e+00,  0.0000000e+00,  3.9469923e-01,  7.1353956e+00,  4.0015502e+00
   38565,  1.4330114e+01,  0.0000000e+00,  0.0000000e+00,  3.9440319e-01,  7.0341729e+00,  3.9960368e+00
   38566,  1.3145479e+01,  0.0000000e+00,  0.0000000e+00,  3.9487595e-01,  5.8420586e+00,  4.0020775e+00
   38567,  1.4254805e+01,  0.0000000e+00,  0.0000000e+00,  3.9408585e-01,  6.9553553e+00,  3.9953055e+00
   38568,  1.4339781e+01,  0.0000000e+00,  0.0000000e+00,  3.9414125e-01,  7.0366965e+00,  4.0040244e+00
   38569,  1.4101150e+01,  0.0000000e+00,  0.0000000e+00,  3.9480028e-01,  6.7984132e+00,  3.9949226e+00
   38570,  1.4260672e+01,  0.0000000e+00,  0.0000000e+00,  3.9464376e-01,  6.9615620e+00,  4.0059673e+00
   38571,  1.4382134e+01,  0.0000000e+00,  0.0000000e+00,  3.9470463e-01,  7.0766626e+00,  3.9983153e+00
   38572,  1.4460109e+01,  0.0000000e+00,  0.0000000e+00,  3.9453762e-01,  7.1529643e+00,  4.0105730e+00
   38573,  1.4351291e+01,  0.0000000e+00,  0.0000000e+00,  3.9466074e-01,  7.0529191e+00,  3.9894131e+00
   38574,  1.4182629e+01,  0.0000000e+00,  0.0000000e+00,  3.9435590e-01,  6.8713642e+00,  4.0192609e+00
   38575,  1.4636644e+01,  0.0000000e+00,  0.0000000e+00,  3.9465584e-01,  7.3318277e+00,  4.0000300e+00
