t, ref_Storms
 7.2195000e-01, -4.5315073e-02
 7.2200000e-01, -4.5315923e-02
 7.2205000e-01, -4.5316778e-02
 7.2210000e-01, -4.5317635e-02
 7.2215000e-01, -4.5318490e-02
 7.2220000e-01, -4.5319346e-02
 7.2225000e-01, -4.5320201e-02
 7.2230000e-01, -4.5321053e-02
 7.2235000e-01, -4.5321901e-02
 7.2240000e-01, -4.5322745e-02
 7.2245000e-01, -4.5323587e-02
 7.2250000e-01, -4.5324424e-02
 7.2255000e-01, -4.5325253e-02
 7.2260000e-01, -4.5326076e-02
 7.2265000e-01, -4.5326897e-02
 7.2270000e-01, -4.5327711e-02
 7.2275000e-01, -4.5328519e-02
 7.2280000e-01, -4.5329324e-02
 7.2285000e-01, -4.5330126e-02
 7.2290000e-01, -4.5330928e-02
 7.2295000e-01, -4.5331725e-02
 7.2300000e-01, -4.5332519e-02
 7.2305000e-01, -4.5333316e-02
 7.2310000e-01, -4.5334114e-02
 7.2315000e-01, -4.5334914e-02
 7.2320000e-01, -4.5335718e-02
 7.2325000e-01, -4.5336526e-02
 7.2330000e-01, -4.5337341e-02
 7.2335000e-01, -4.5338163e-02
 7.2340000e-01, -4.5338997e-02
 7.2345000e-01, -4.5339843e-02
 7.2350000e-01, -4.5340701e-02
 7.2355000e-01, -4.5341571e-02
 7.2360000e-01, -4.5342457e-02
 7.2365000e-01, -4.5343358e-02
 7.2370000e-01, -4.5344270e-02
 7.2375000e-01, -4.5345191e-02
 7.2380000e-01, -4.5346128e-02
 7.2385000e-01, -4.5347077e-02
 7.2390000e-01, -4.5348036e-02
 7.2395000e-01, -4.5349005e-02
 7.2400000e-01, -4.5349983e-02
 7.2405000e-01, -4.5350969e-02
 7.2410000e-01, -4.5351961e-02
 7.2415000e-01, -4.5352957e-02
 7.2420000e-01, -4.5353954e-02
 7.2425000e-01, -4.5354952e-02
 7.2430000e-01, -4.5355947e-02
 7.2435000e-01, -4.5356937e-02
 7.2440000e-01, -4.5357923e-02
 7.2445000e-01, -4.5358902e-02
 7.2450000e-01, -4.5359869e-02
 7.2455000e-01, -4.5360826e-02
 7.2460000e-01, -4.5361776e-02
 7.2465000e-01, -4.5362716e-02
 7.2470000e-01, -4.5363645e-02
 7.2475000e-01, -4.5364559e-02
 7.2480000e-01, -4.5365463e-02
 7.2485000e-01, -4.5366355e-02
 7.2490000e-01, -4.5367238e-02
 7.2495000e-01, -4.5368112e-02
 7.2500000e-01, -4.5368976e-02
 7.2505000e-01, -4.5369833e-02
 7.2510000e-01, -4.5370679e-02
 7.2515000e-01, -4.5371517e-02
 7.2520000e-01, -4.5372351e-02
 7.2525000e-01, -4.5373181e-02
 7.2530000e-01, -4.5374007e-02
 7.2535000e-01, -4.5374831e-02
 7.2540000e-01, -4.5375657e-02
 7.2545000e-01, -4.5376488e-02
 7.2550000e-01, -4.5377322e-02
 7.2555000e-01, -4.5378157e-02
 7.2560000e-01, -4.5378999e-02
 7.2565000e-01, -4.5379852e-02
 7.2570000e-01, -4.5380711e-02
 7.2575000e-01, -4.5381575e-02
 7.2580000e-01, -4.5382446e-02
 7.2585000e-01, -4.5383328e-02
 7.2590000e-01, -4.5384221e-02
 7.2595000e-01, -4.5385119e-02
 7.2600000e-01, -4.5386023e-02
 7.2605000e-01, -4.5386934e-02
 7.2610000e-01, -4.5387854e-02
 7.2615000e-01, -4.5388775e-02
 7.2620000e-01, -4.5389700e-02
 7.2625000e-01, -4.5390630e-02
 7.2630000e-01, -4.5391564e-02
 7.2635000e-01, -4.5392495e-02
 7.2640000e-01, -4.5393422e-02
 7.2645000e-01, -4.5394347e-02
 7.2650000e-01, -4.5395264e-02
 7.2655000e-01, -4.5396172e-02
 7.2660000e-01, -4.5397071e-02
 7.2665000e-01, -4.5397960e-02
 7.2670000e-01, -4.5398841e-02
 7.2675000e-01, -4.5399706e-02
 7.2680000e-01, -4.5400559e-02
 7.2685000e-01, -4.5401401e-02
 7.2690000e-01, -4.5402231e-02
 7.2695000e-01, -4.5403047e-02
 7.2700000e-01, -4.5403850e-02
 7.2705000e-01, -4.5404643e-02
 7.2710000e-01, -4.5405429e-02
 7.2715000e-01, -4.5406203e-02
 7.2720000e-01, -4.5406967e-02
 7.2725000e-01, -4.5407724e-02
 7.2730000e-01, -4.5408479e-02
 7.2735000e-01, -4.5409229e-02
 7.2740000e-01, -4.5409976e-02
 7.2745000e-01, -4.5410721e-02
 7.2750000e-01, -4.5411467e-02
 7.2755000e-01, -4.5412213e-02
 7.2760000e-01, -4.5412961e-02
 7.2765000e-01, -4.5413714e-02
 7.2770000e-01, -4.5414475e-02
 7.2775000e-01, -4.5415240e-02
 7.2780000e-01, -4.5416010e-02
 7.2785000e-01, -4.5416790e-02
 7.2790000e-01, -4.5417578e-02
 7.2795000e-01, -4.5418372e-02
 7.2800000e-01, -4.5419174e-02
 7.2805000e-01, -4.5419987e-02
 7.2810000e-01, -4.5420806e-02
 7.2815000e-01, -4.5421628e-02
 7.2820000e-01, -4.5422453e-02
 7.2825000e-01, -4.5423286e-02
 7.2830000e-01, -4.5424120e-02
 7.2835000e-01, -4.5424953e-02
 7.2840000e-01, -4.5425785e-02
 7.2845000e-01, -4.5426619e-02
 7.2850000e-01, -4.5427452e-02
 7.2855000e-01, -4.5428277e-02
 7.2860000e-01, -4.5429096e-02
 7.2865000e-01, -4.5429912e-02
 7.2870000e-01, -4.5430723e-02
 7.2875000e-01, -4.5431521e-02
 7.2880000e-01, -4.5432308e-02
 7.2885000e-01, -4.5433088e-02
 7.2890000e-01, -4.5433857e-02
 7.2895000e-01, -4.5434616e-02
 7.2900000e-01, -4.5435363e-02
 7.2905000e-01, -4.5436100e-02
 7.2910000e-01, -4.5436829e-02
 7.2915000e-01, -4.5437544e-02
 7.2920000e-01, -4.5438246e-02
 7.2925000e-01, -4.5438939e-02
 7.2930000e-01, -4.5439623e-02
 7.2935000e-01, -4.5440297e-02
 7.2940000e-01, -4.5440960e-02
 7.2945000e-01, -4.5441619e-02
 7.2950000e-01, -4.5442271e-02
 7.2955000e-01, -4.5442918e-02
 7.2960000e-01, -4.5443560e-02
 7.2965000e-01, -4.5444202e-02
 7.2970000e-01, -4.5444847e-02
 7.2975000e-01, -4.5445488e-02
 7.2980000e-01, -4.5446129e-02
 7.2985000e-01, -4.5446772e-02
 7.2990000e-01, -4.5447419e-02
 7.2995000e-01, -4.5448067e-02
 7.3000000e-01, -4.5448712e-02
 7.3005000e-01, -4.5449362e-02
 7.3010000e-01, -4.5450018e-02
 7.3015000e-01, -4.5450674e-02
 7.3020000e-01, -4.5451330e-02
 7.3025000e-01, -4.5451989e-02
 7.3030000e-01, -4.5452651e-02
 7.3035000e-01, -4.5453314e-02
 7.3040000e-01, -4.5453977e-02
 7.3045000e-01, -4.5454640e-02
 7.3050000e-01, -4.5455303e-02
 7.3055000e-01, -4.5455963e-02
 7.3060000e-01, -4.5456620e-02
 7.3065000e-01, -4.5457274e-02
 7.3070000e-01, -4.5457921e-02
 7.3075000e-01, -4.5458560e-02
 7.3080000e-01, -4.5459192e-02
 7.3085000e-01, -4.5459816e-02
 7.3090000e-01, -4.5460434e-02
 7.3095000e-01, -4.5461039e-02
 7.3100000e-01, -4.5461634e-02
 7.3105000e-01, -4.5462220e-02
 7.3110000e-01, -4.5462795e-02
 7.3115000e-01, -4.5463355e-02
 7.3120000e-01, -4.5463905e-02
 7.3125000e-01, -4.5464448e-02
 7.3130000e-01, -4.5464982e-02
 7.3135000e-01, -4.5465506e-02
 7.3140000e-01, -4.5466019e-02
 7.3145000e-01, -4.5466526e-02
 7.3150000e-01, -4.5467031e-02
 7.3155000e-01, -4.5467530e-02
 7.3160000e-01, -4.5468023e-02
 7.3165000e-01, -4.5468514e-02
 7.3170000e-01, -4.5469007e-02
 7.3175000e-01, -4.5469500e-02
 7.3180000e-01, -4.5469992e-02
 7.3185000e-01, -4.5470485e-02
 7.3190000e-01, -4.5470983e-02
 7.3195000e-01, -4.5471486e-02
 7.3200000e-01, -4.5471993e-02
 7.3205000e-01, -4.5472504e-02
 7.3210000e-01, -4.5473022e-02
 7.3215000e-01, -4.5473546e-02
 7.3220000e-01, -4.5474077e-02
 7.3225000e-01, -4.5474614e-02
 7.3230000e-01, -4.5475155e-02
 7.3235000e-01, -4.5475699e-02
 7.3240000e-01, -4.5476246e-02
 7.3245000e-01, -4.5476799e-02
 7.3250000e-01, -4.5477353e-02
 7.3255000e-01, -4.5477908e-02
 7.3260000e-01, -4.5478462e-02
 7.3265000e-01, -4.5479015e-02
 7.3270000e-01, -4.5479566e-02
 7.3275000e-01, -4.5480114e-02
 7.3280000e-01, -4.5480653e-02
 7.3285000e-01, -4.5481187e-02
 7.3290000e-01, -4.5481712e-02
 7.3295000e-01, -4.5482227e-02
 7.3300000e-01, -4.5482732e-02
 7.3305000e-01, -4.5483226e-02
 7.3310000e-01, -4.5483710e-02
 7.3315000e-01, -4.5484182e-02
 7.3320000e-01, -4.5484642e-02
 7.3325000e-01, -4.5485089e-02
 7.3330000e-01, -4.5485523e-02
 7.3335000e-01, -4.5485946e-02
 7.3340000e-01, -4.5486357e-02
 7.3345000e-01, -4.5486757e-02
 7.3350000e-01, -4.5487146e-02
 7.3355000e-01, -4.5487526e-02
 7.3360000e-01, -4.5487900e-02
 7.3365000e-01, -4.5488267e-02
 7.3370000e-01, -4.5488626e-02
 7.3375000e-01, -4.5488978e-02
 7.3380000e-01, -4.5489327e-02
 7.3385000e-01, -4.5489677e-02
 7.3390000e-01, -4.5490024e-02
 7.3395000e-01, -4.5490368e-02
 7.3400000e-01, -4.5490715e-02
 7.3405000e-01, -4.5491070e-02
 7.3410000e-01, -4.5491428e-02
 7.3415000e-01, -4.5491788e-02
 7.3420000e-01, -4.5492153e-02
 7.3425000e-01, -4.5492527e-02
 7.3430000e-01, -4.5492907e-02
 7.3435000e-01, -4.5493294e-02
 7.3440000e-01, -4.5493688e-02
 7.3445000e-01, -4.5494090e-02
 7.3450000e-01, -4.5494499e-02
 7.3455000e-01, -4.5494912e-02
 7.3460000e-01, -4.5495329e-02
 7.3465000e-01, -4.5495751e-02
 7.3470000e-01, -4.5496175e-02
 7.3475000e-01, -4.5496597e-02
 7.3480000e-01, -4.5497018e-02
 7.3485000e-01, -4.5497441e-02
 7.3490000e-01, -4.5497857e-02
 7.3495000e-01, -4.5498262e-02
 7.3500000e-01, -4.5498661e-02
 7.3505000e-01, -4.5499052e-02
 7.3510000e-01, -4.5499433e-02
 7.3515000e-01, -4.5499799e-02
 7.3520000e-01, -4.5500151e-02
 7.3525000e-01, -4.5500490e-02
 7.3530000e-01, -4.5500813e-02
 7.3535000e-01, -4.5501117e-02
 7.3540000e-01, -4.5501406e-02
 7.3545000e-01, -4.5501683e-02
 7.3550000e-01, -4.5501943e-02
 7.3555000e-01, -4.5502186e-02
 7.3560000e-01, -4.5502417e-02
 7.3565000e-01, -4.5502636e-02
 7.3570000e-01, -4.5502842e-02
 7.3575000e-01, -4.5503034e-02
 7.3580000e-01, -4.5503213e-02
 7.3585000e-01, -4.5503388e-02
 7.3590000e-01, -4.5503555e-02
 7.3595000e-01, -4.5503714e-02
 7.3600000e-01, -4.5503868e-02
 7.3605000e-01, -4.5504022e-02
 7.3610000e-01, -4.5504177e-02
 7.3615000e-01, -4.5504328e-02
 7.3620000e-01, -4.5504479e-02
 7.3625000e-01, -4.5504636e-02
 7.3630000e-01, -4.5504802e-02
 7.3635000e-01, -4.5504972e-02
 7.3640000e-01, -4.5505146e-02
 7.3645000e-01, -4.5505326e-02
 7.3650000e-01, -4.5505517e-02
 7.3655000e-01, -4.5505713e-02
 7.3660000e-01, -4.5505915e-02
 7.3665000e-01, -4.5506122e-02
 7.3670000e-01, -4.5506338e-02
 7.3675000e-01, -4.5506558e-02
 7.3680000e-01, -4.5506779e-02
 7.3685000e-01, -4.5507005e-02
 7.3690000e-01, -4.5507233e-02
 7.3695000e-01, -4.5507460e-02
 7.3700000e-01, -4.5507687e-02
 7.3705000e-01, -4.5507913e-02
 7.3710000e-01, -4.5508137e-02
 7.3715000e-01, -4.5508356e-02
 7.3720000e-01, -4.5508572e-02
 7.3725000e-01, -4.5508783e-02
 7.3730000e-01, -4.5508988e-02
 7.3735000e-01, -4.5509183e-02
 7.3740000e-01, -4.5509372e-02
 7.3745000e-01, -4.5509560e-02
 7.3750000e-01, -4.5509739e-02
 7.3755000e-01, -4.5509909e-02
 7.3760000e-01, -4.5510071e-02
 7.3765000e-01, -4.5510230e-02
 7.3770000e-01, -4.5510388e-02
 7.3775000e-01, -4.5510537e-02
 7.3780000e-01, -4.5510683e-02
 7.3785000e-01, -4.5510826e-02
 7.3790000e-01, -4.5510968e-02
 7.3795000e-01, -4.5511110e-02
 7.3800000e-01, -4.5511252e-02
 7.3805000e-01, -4.5511394e-02
 7.3810000e-01, -4.5511540e-02
 7.3815000e-01, -4.5511686e-02
 7.3820000e-01, -4.5511835e-02
 7.3825000e-01, -4.5511991e-02
 7.3830000e-01, -4.5512151e-02
 7.3835000e-01, -4.5512313e-02
 7.3840000e-01, -4.5512477e-02
 7.3845000e-01, -4.5512647e-02
 7.3850000e-01, -4.5512822e-02
 7.3855000e-01, -4.5512998e-02
 7.3860000e-01, -4.5513177e-02
 7.3865000e-01, -4.5513360e-02
 7.3870000e-01, -4.5513548e-02
 7.3875000e-01, -4.5513737e-02
 7.3880000e-01, -4.5513925e-02
 7.3885000e-01, -4.5514114e-02
 7.3890000e-01, -4.5514305e-02
 7.3895000e-01, -4.5514492e-02
 7.3900000e-01, -4.5514675e-02
 7.3905000e-01, -4.5514856e-02
 7.3910000e-01, -4.5515033e-02
 7.3915000e-01, -4.5515202e-02
 7.3920000e-01, -4.5515361e-02
 7.3925000e-01, -4.5515513e-02
 7.3930000e-01, -4.5515659e-02
 7.3935000e-01, -4.5515794e-02
 7.3940000e-01, -4.5515915e-02
 7.3945000e-01, -4.5516025e-02
 7.3950000e-01, -4.5516126e-02
 7.3955000e-01, -4.5516216e-02
 7.3960000e-01, -4.5516293e-02
 7.3965000e-01, -4.5516360e-02
 7.3970000e-01, -4.5516420e-02
 7.3975000e-01, -4.5516470e-02
 7.3980000e-01, -4.5516509e-02
 7.3985000e-01, -4.5516543e-02
 7.3990000e-01, -4.5516571e-02
 7.3995000e-01, -4.5516592e-02
 7.4000000e-01, -4.5516606e-02
 7.4005000e-01, -4.5516617e-02
 7.4010000e-01, -4.5516628e-02
 7.4015000e-01, -4.5516636e-02
 7.4020000e-01, -4.5516642e-02
 7.4025000e-01, -4.5516651e-02
 7.4030000e-01, -4.5516663e-02
 7.4035000e-01, -4.5516677e-02
 7.4040000e-01, -4.5516695e-02
 7.4045000e-01, -4.5516720e-02
 7.4050000e-01, -4.5516753e-02
 7.4055000e-01, -4.5516790e-02
 7.4060000e-01, -4.5516834e-02
 7.4065000e-01, -4.5516888e-02
 7.4070000e-01, -4.5516953e-02
 7.4075000e-01, -4.5517024e-02
 7.4080000e-01, -4.5517102e-02
 7.4085000e-01, -4.5517188e-02
 7.4090000e-01, -4.5517282e-02
 7.4095000e-01, -4.5517379e-02
 7.4100000e-01, -4.5517481e-02
 7.4105000e-01, -4.5517589e-02
 7.4110000e-01, -4.5517702e-02
 7.4115000e-01, -4.5517815e-02
 7.4120000e-01, -4.5517929e-02
 7.4125000e-01, -4.5518043e-02
 7.4130000e-01, -4.5518153e-02
 7.4135000e-01, -4.5518261e-02
 7.4140000e-01, -4.5518363e-02
 7.4145000e-01, -4.5518460e-02
 7.4150000e-01, -4.5518553e-02
 7.4155000e-01, -4.5518635e-02
 7.4160000e-01, -4.5518708e-02
 7.4165000e-01, -4.5518773e-02
 7.4170000e-01, -4.5518831e-02
 7.4175000e-01, -4.5518880e-02
 7.4180000e-01, -4.5518917e-02
 7.4185000e-01, -4.5518946e-02
 7.4190000e-01, -4.5518969e-02
 7.4195000e-01, -4.5518983e-02
 7.4200000e-01, -4.5518989e-02
 7.4205000e-01, -4.5518988e-02
 7.4210000e-01, -4.5518984e-02
 7.4215000e-01, -4.5518974e-02
 7.4220000e-01, -4.5518961e-02
 7.4225000e-01, -4.5518947e-02
 7.4230000e-01, -4.5518933e-02
 7.4235000e-01, -4.5518919e-02
 7.4240000e-01, -4.5518904e-02
 7.4245000e-01, -4.5518891e-02
 7.4250000e-01, -4.5518883e-02
 7.4255000e-01, -4.5518879e-02
 7.4260000e-01, -4.5518877e-02
 7.4265000e-01, -4.5518879e-02
 7.4270000e-01, -4.5518886e-02
 7.4275000e-01, -4.5518898e-02
 7.4280000e-01, -4.5518914e-02
 7.4285000e-01, -4.5518937e-02
 7.4290000e-01, -4.5518966e-02
 7.4295000e-01, -4.5519000e-02
 7.4300000e-01, -4.5519037e-02
 7.4305000e-01, -4.5519075e-02
 7.4310000e-01, -4.5519120e-02
 7.4315000e-01, -4.5519168e-02
 7.4320000e-01, -4.5519214e-02
 7.4325000e-01, -4.5519258e-02
 7.4330000e-01, -4.5519301e-02
 7.4335000e-01, -4.5519343e-02
 7.4340000e-01, -4.5519381e-02
 7.4345000e-01, -4.5519411e-02
 7.4350000e-01, -4.5519438e-02
 7.4355000e-01, -4.5519456e-02
 7.4360000e-01, -4.5519468e-02
 7.4365000e-01, -4.5519471e-02
 7.4370000e-01, -4.5519464e-02
 7.4375000e-01, -4.5519448e-02
 7.4380000e-01, -4.5519425e-02
 7.4385000e-01, -4.5519391e-02
 7.4390000e-01, -4.5519348e-02
 7.4395000e-01, -4.5519297e-02
 7.4400000e-01, -4.5519238e-02
 7.4405000e-01, -4.5519170e-02
 7.4410000e-01, -4.5519094e-02
 7.4415000e-01, -4.5519013e-02
 7.4420000e-01, -4.5518927e-02
 7.4425000e-01, -4.5518835e-02
 7.4430000e-01, -4.5518742e-02
 7.4435000e-01, -4.5518649e-02
 7.4440000e-01, -4.5518560e-02
 7.4445000e-01, -4.5518474e-02
 7.4450000e-01, -4.5518391e-02
 7.4455000e-01, -4.5518315e-02
 7.4460000e-01, -4.5518248e-02
 7.4465000e-01, -4.5518188e-02
 7.4470000e-01, -4.5518139e-02
 7.4475000e-01, -4.5518099e-02
 7.4480000e-01, -4.5518072e-02
 7.4485000e-01, -4.5518055e-02
 7.4490000e-01, -4.5518050e-02
 7.4495000e-01, -4.5518061e-02
 7.4500000e-01, -4.5518086e-02
 7.4505000e-01, -4.5518122e-02
 7.4510000e-01, -4.5518169e-02
 7.4515000e-01, -4.5518230e-02
 7.4520000e-01, -4.5518303e-02
 7.4525000e-01, -4.5518385e-02
 7.4530000e-01, -4.5518475e-02
 7.4535000e-01, -4.5518573e-02
 7.4540000e-01, -4.5518679e-02
 7.4545000e-01, -4.5518788e-02
 7.4550000e-01, -4.5518902e-02
 7.4555000e-01, -4.5519018e-02
 7.4560000e-01, -4.5519137e-02
 7.4565000e-01, -4.5519254e-02
 7.4570000e-01, -4.5519369e-02
 7.4575000e-01, -4.5519482e-02
 7.4580000e-01, -4.5519595e-02
 7.4585000e-01, -4.5519704e-02
 7.4590000e-01, -4.5519809e-02
 7.4595000e-01, -4.5519908e-02
 7.4600000e-01, -4.5520005e-02
 7.4605000e-01, -4.5520095e-02
 7.4610000e-01, -4.5520185e-02
 7.4615000e-01, -4.5520272e-02
 7.4620000e-01, -4.5520355e-02
 7.4625000e-01, -4.5520438e-02
 7.4630000e-01, -4.5520521e-02
 7.4635000e-01, -4.5520608e-02
 7.4640000e-01, -4.5520696e-02
 7.4645000e-01, -4.5520785e-02
 7.4650000e-01, -4.5520877e-02
 7.4655000e-01, -4.5520975e-02
 7.4660000e-01, -4.5521080e-02
 7.4665000e-01, -4.5521190e-02
 7.4670000e-01, -4.5521307e-02
 7.4675000e-01, -4.5521434e-02
 7.4680000e-01, -4.5521569e-02
 7.4685000e-01, -4.5521713e-02
 7.4690000e-01, -4.5521867e-02
 7.4695000e-01, -4.5522031e-02
 7.4700000e-01, -4.5522202e-02
 7.4705000e-01, -4.5522382e-02
 7.4710000e-01, -4.5522574e-02
 7.4715000e-01, -4.5522772e-02
 7.4720000e-01, -4.5522979e-02
 7.4725000e-01, -4.5523194e-02
 7.4730000e-01, -4.5523415e-02
 7.4735000e-01, -4.5523643e-02
 7.4740000e-01, -4.5523874e-02
 7.4745000e-01, -4.5524107e-02
 7.4750000e-01, -4.5524345e-02
 7.4755000e-01, -4.5524584e-02
 7.4760000e-01, -4.5524826e-02
 7.4765000e-01, -4.5525065e-02
 7.4770000e-01, -4.5525303e-02
 7.4775000e-01, -4.5525540e-02
 7.4780000e-01, -4.5525774e-02
 7.4785000e-01, -4.5526001e-02
 7.4790000e-01, -4.5526226e-02
 7.4795000e-01, -4.5526447e-02
 7.4800000e-01, -4.5526662e-02
 7.4805000e-01, -4.5526873e-02
 7.4810000e-01, -4.5527078e-02
 7.4815000e-01, -4.5527278e-02
 7.4820000e-01, -4.5527476e-02
 7.4825000e-01, -4.5527668e-02
 7.4830000e-01, -4.5527858e-02
 7.4835000e-01, -4.5528048e-02
 7.4840000e-01, -4.5528236e-02
 7.4845000e-01, -4.5528420e-02
 7.4850000e-01, -4.5528608e-02
 7.4855000e-01, -4.5528800e-02
 7.4860000e-01, -4.5528993e-02
 7.4865000e-01, -4.5529186e-02
 7.4870000e-01, -4.5529383e-02
 7.4875000e-01, -4.5529587e-02
 7.4880000e-01, -4.5529797e-02
 7.4885000e-01, -4.5530010e-02
 7.4890000e-01, -4.5530223e-02
 7.4895000e-01, -4.5530441e-02
 7.4900000e-01, -4.5530669e-02
 7.4905000e-01, -4.5530899e-02
 7.4910000e-01, -4.5531130e-02
 7.4915000e-01, -4.5531368e-02
 7.4920000e-01, -4.5531611e-02
 7.4925000e-01, -4.5531857e-02
 7.4930000e-01, -4.5532103e-02
 7.4935000e-01, -4.5532352e-02
 7.4940000e-01, -4.5532604e-02
 7.4945000e-01, -4.5532854e-02
 7.4950000e-01, -4.5533096e-02
 7.4955000e-01, -4.5533337e-02
 7.4960000e-01, -4.5533578e-02
 7.4965000e-01, -4.5533811e-02
 7.4970000e-01, -4.5534035e-02
 7.4975000e-01, -4.5534254e-02
 7.4980000e-01, -4.5534465e-02
 7.4985000e-01, -4.5534664e-02
 7.4990000e-01, -4.5534851e-02
 7.4995000e-01, -4.5535029e-02
 7.5000000e-01, -4.5535200e-02
 7.5005000e-01, -4.5535358e-02
 7.5010000e-01, -4.5535505e-02
 7.5015000e-01, -4.5535641e-02
 7.5020000e-01, -4.5535768e-02
 7.5025000e-01, -4.5535883e-02
 7.5030000e-01, -4.5535986e-02
 7.5035000e-01, -4.5536081e-02
 7.5040000e-01, -4.5536170e-02
 7.5045000e-01, -4.5536250e-02
 7.5050000e-01, -4.5536324e-02
 7.5055000e-01, -4.5536394e-02
 7.5060000e-01, -4.5536465e-02
 7.5065000e-01, -4.5536531e-02
 7.5070000e-01, -4.5536596e-02
 7.5075000e-01, -4.5536661e-02
 7.5080000e-01, -4.5536730e-02
 7.5085000e-01, -4.5536800e-02
 7.5090000e-01, -4.5536871e-02
 7.5095000e-01, -4.5536947e-02
 7.5100000e-01, -4.5537031e-02
 7.5105000e-01, -4.5537119e-02
 7.5110000e-01, -4.5537211e-02
 7.5115000e-01, -4.5537309e-02
 7.5120000e-01, -4.5537418e-02
 7.5125000e-01, -4.5537534e-02
 7.5130000e-01, -4.5537658e-02
 7.5135000e-01, -4.5537789e-02
 7.5140000e-01, -4.5537926e-02
 7.5145000e-01, -4.5538070e-02
 7.5150000e-01, -4.5538220e-02
 7.5155000e-01, -4.5538374e-02
 7.5160000e-01, -4.5538532e-02
 7.5165000e-01, -4.5538693e-02
 7.5170000e-01, -4.5538855e-02
 7.5175000e-01, -4.5539020e-02
 7.5180000e-01, -4.5539182e-02
 7.5185000e-01, -4.5539342e-02
 7.5190000e-01, -4.5539499e-02
 7.5195000e-01, -4.5539652e-02
 7.5200000e-01, -4.5539800e-02
 7.5205000e-01, -4.5539942e-02
 7.5210000e-01, -4.5540075e-02
 7.5215000e-01, -4.5540200e-02
 7.5220000e-01, -4.5540318e-02
 7.5225000e-01, -4.5540427e-02
 7.5230000e-01, -4.5540529e-02
 7.5235000e-01, -4.5540620e-02
 7.5240000e-01, -4.5540701e-02
 7.5245000e-01, -4.5540775e-02
 7.5250000e-01, -4.5540844e-02
 7.5255000e-01, -4.5540908e-02
 7.5260000e-01, -4.5540964e-02
 7.5265000e-01, -4.5541018e-02
 7.5270000e-01, -4.5541071e-02
 7.5275000e-01, -4.5541122e-02
 7.5280000e-01, -4.5541171e-02
 7.5285000e-01, -4.5541221e-02
 7.5290000e-01, -4.5541276e-02
 7.5295000e-01, -4.5541334e-02
 7.5300000e-01, -4.5541397e-02
 7.5305000e-01, -4.5541466e-02
 7.5310000e-01, -4.5541543e-02
 7.5315000e-01, -4.5541627e-02
 7.5320000e-01, -4.5541716e-02
 7.5325000e-01, -4.5541816e-02
 7.5330000e-01, -4.5541924e-02
 7.5335000e-01, -4.5542039e-02
 7.5340000e-01, -4.5542164e-02
 7.5345000e-01, -4.5542296e-02
 7.5350000e-01, -4.5542433e-02
 7.5355000e-01, -4.5542576e-02
 7.5360000e-01, -4.5542725e-02
 7.5365000e-01, -4.5542880e-02
 7.5370000e-01, -4.5543040e-02
 7.5375000e-01, -4.5543199e-02
 7.5380000e-01, -4.5543362e-02
 7.5385000e-01, -4.5543527e-02
 7.5390000e-01, -4.5543690e-02
 7.5395000e-01, -4.5543850e-02
 7.5400000e-01, -4.5544006e-02
 7.5405000e-01, -4.5544161e-02
 7.5410000e-01, -4.5544311e-02
 7.5415000e-01, -4.5544451e-02
 7.5420000e-01, -4.5544585e-02
 7.5425000e-01, -4.5544711e-02
 7.5430000e-01, -4.5544830e-02
 7.5435000e-01, -4.5544936e-02
 7.5440000e-01, -4.5545031e-02
 7.5445000e-01, -4.5545120e-02
 7.5450000e-01, -4.5545198e-02
 7.5455000e-01, -4.5545263e-02
 7.5460000e-01, -4.5545317e-02
 7.5465000e-01, -4.5545362e-02
 7.5470000e-01, -4.5545401e-02
 7.5475000e-01, -4.5545427e-02
 7.5480000e-01, -4.5545445e-02
 7.5485000e-01, -4.5545458e-02
 7.5490000e-01, -4.5545463e-02
 7.5495000e-01, -4.5545461e-02
 7.5500000e-01, -4.5545455e-02
 7.5505000e-01, -4.5545450e-02
 7.5510000e-01, -4.5545442e-02
 7.5515000e-01, -4.5545431e-02
 7.5520000e-01, -4.5545418e-02
 7.5525000e-01, -4.5545408e-02
 7.5530000e-01, -4.5545400e-02
 7.5535000e-01, -4.5545393e-02
 7.5540000e-01, -4.5545387e-02
 7.5545000e-01, -4.5545386e-02
 7.5550000e-01, -4.5545391e-02
 7.5555000e-01, -4.5545401e-02
 7.5560000e-01, -4.5545414e-02
 7.5565000e-01, -4.5545435e-02
 7.5570000e-01, -4.5545462e-02
 7.5575000e-01, -4.5545490e-02
 7.5580000e-01, -4.5545521e-02
 7.5585000e-01, -4.5545558e-02
 7.5590000e-01, -4.5545597e-02
 7.5595000e-01, -4.5545634e-02
 7.5600000e-01, -4.5545666e-02
 7.5605000e-01, -4.5545701e-02
 7.5610000e-01, -4.5545737e-02
 7.5615000e-01, -4.5545768e-02
 7.5620000e-01, -4.5545790e-02
 7.5625000e-01, -4.5545809e-02
 7.5630000e-01, -4.5545827e-02
 7.5635000e-01, -4.5545836e-02
 7.5640000e-01, -4.5545834e-02
 7.5645000e-01, -4.5545827e-02
 7.5650000e-01, -4.5545815e-02
 7.5655000e-01, -4.5545795e-02
 7.5660000e-01, -4.5545763e-02
 7.5665000e-01, -4.5545724e-02
 7.5670000e-01, -4.5545679e-02
 7.5675000e-01, -4.5545626e-02
 7.5680000e-01, -4.5545566e-02
 7.5685000e-01, -4.5545500e-02
