t, ref_Storms
 7.2705000e-01,  7.6284427e+01
 7.2710000e-01,  7.6284474e+01
 7.2715000e-01,  7.6284514e+01
 7.2720000e-01,  7.6284547e+01
 7.2725000e-01,  7.6284579e+01
 7.2730000e-01,  7.6284600e+01
 7.2735000e-01,  7.6284611e+01
 7.2740000e-01,  7.6284600e+01
 7.2745000e-01,  7.6284595e+01
 7.2750000e-01,  7.6284584e+01
 7.2755000e-01,  7.6284565e+01
 7.2760000e-01,  7.6284547e+01
 7.2765000e-01,  7.6284508e+01
 7.2770000e-01,  7.6284457e+01
 7.2775000e-01,  7.6284428e+01
 7.2780000e-01,  7.6284391e+01
 7.2785000e-01,  7.6284356e+01
 7.2790000e-01,  7.6284303e+01
 7.2795000e-01,  7.6284248e+01
 7.2800000e-01,  7.6284215e+01
 7.2805000e-01,  7.6284173e+01
 7.2810000e-01,  7.6284137e+01
 7.2815000e-01,  7.6284089e+01
 7.2820000e-01,  7.6284060e+01
 7.2825000e-01,  7.6284055e+01
 7.2830000e-01,  7.6284045e+01
 7.2835000e-01,  7.6284025e+01
 7.2840000e-01,  7.6284014e+01
 7.2845000e-01,  7.6284006e+01
 7.2850000e-01,  7.6284014e+01
 7.2855000e-01,  7.6284026e+01
 7.2860000e-01,  7.6284034e+01
 7.2865000e-01,  7.6284033e+01
 7.2870000e-01,  7.6284056e+01
 7.2875000e-01,  7.6284097e+01
 7.2880000e-01,  7.6284140e+01
 7.2885000e-01,  7.6284175e+01
 7.2890000e-01,  7.6284215e+01
 7.2895000e-01,  7.6284241e+01
 7.2900000e-01,  7.6284293e+01
 7.2905000e-01,  7.6284352e+01
 7.2910000e-01,  7.6284398e+01
 7.2915000e-01,  7.6284449e+01
 7.2920000e-01,  7.6284496e+01
 7.2925000e-01,  7.6284544e+01
 7.2930000e-01,  7.6284586e+01
 7.2935000e-01,  7.6284624e+01
 7.2940000e-01,  7.6284658e+01
 7.2945000e-01,  7.6284677e+01
 7.2950000e-01,  7.6284678e+01
 7.2955000e-01,  7.6284663e+01
 7.2960000e-01,  7.6284672e+01
 7.2965000e-01,  7.6284664e+01
 7.2970000e-01,  7.6284625e+01
 7.2975000e-01,  7.6284569e+01
 7.2980000e-01,  7.6284533e+01
 7.2985000e-01,  7.6284510e+01
 7.2990000e-01,  7.6284473e+01
 7.2995000e-01,  7.6284397e+01
 7.3000000e-01,  7.6284339e+01
 7.3005000e-01,  7.6284292e+01
 7.3010000e-01,  7.6284245e+01
 7.3015000e-01,  7.6284172e+01
 7.3020000e-01,  7.6284117e+01
 7.3025000e-01,  7.6284080e+01
 7.3030000e-01,  7.6284030e+01
 7.3035000e-01,  7.6283981e+01
 7.3040000e-01,  7.6283939e+01
 7.3045000e-01,  7.6283918e+01
 7.3050000e-01,  7.6283882e+01
 7.3055000e-01,  7.6283853e+01
 7.3060000e-01,  7.6283849e+01
 7.3065000e-01,  7.6283852e+01
 7.3070000e-01,  7.6283862e+01
 7.3075000e-01,  7.6283865e+01
 7.3080000e-01,  7.6283886e+01
 7.3085000e-01,  7.6283942e+01
 7.3090000e-01,  7.6283970e+01
 7.3095000e-01,  7.6284008e+01
 7.3100000e-01,  7.6284046e+01
 7.3105000e-01,  7.6284111e+01
 7.3110000e-01,  7.6284177e+01
 7.3115000e-01,  7.6284218e+01
 7.3120000e-01,  7.6284254e+01
 7.3125000e-01,  7.6284295e+01
 7.3130000e-01,  7.6284347e+01
 7.3135000e-01,  7.6284381e+01
 7.3140000e-01,  7.6284408e+01
 7.3145000e-01,  7.6284442e+01
 7.3150000e-01,  7.6284459e+01
 7.3155000e-01,  7.6284466e+01
 7.3160000e-01,  7.6284471e+01
 7.3165000e-01,  7.6284459e+01
 7.3170000e-01,  7.6284454e+01
 7.3175000e-01,  7.6284414e+01
 7.3180000e-01,  7.6284378e+01
 7.3185000e-01,  7.6284355e+01
 7.3190000e-01,  7.6284322e+01
 7.3195000e-01,  7.6284277e+01
 7.3200000e-01,  7.6284215e+01
 7.3205000e-01,  7.6284162e+01
 7.3210000e-01,  7.6284117e+01
 7.3215000e-01,  7.6284043e+01
 7.3220000e-01,  7.6283973e+01
 7.3225000e-01,  7.6283920e+01
 7.3230000e-01,  7.6283884e+01
 7.3235000e-01,  7.6283843e+01
 7.3240000e-01,  7.6283789e+01
 7.3245000e-01,  7.6283745e+01
 7.3250000e-01,  7.6283731e+01
 7.3255000e-01,  7.6283700e+01
 7.3260000e-01,  7.6283663e+01
 7.3265000e-01,  7.6283656e+01
 7.3270000e-01,  7.6283675e+01
 7.3275000e-01,  7.6283669e+01
 7.3280000e-01,  7.6283669e+01
 7.3285000e-01,  7.6283677e+01
 7.3290000e-01,  7.6283717e+01
 7.3295000e-01,  7.6283754e+01
 7.3300000e-01,  7.6283768e+01
 7.3305000e-01,  7.6283798e+01
 7.3310000e-01,  7.6283857e+01
 7.3315000e-01,  7.6283905e+01
 7.3320000e-01,  7.6283954e+01
 7.3325000e-01,  7.6283993e+01
 7.3330000e-01,  7.6284049e+01
 7.3335000e-01,  7.6284071e+01
 7.3340000e-01,  7.6284093e+01
 7.3345000e-01,  7.6284120e+01
 7.3350000e-01,  7.6284157e+01
 7.3355000e-01,  7.6284162e+01
 7.3360000e-01,  7.6284142e+01
 7.3365000e-01,  7.6284148e+01
 7.3370000e-01,  7.6284146e+01
 7.3375000e-01,  7.6284124e+01
 7.3380000e-01,  7.6284088e+01
 7.3385000e-01,  7.6284032e+01
 7.3390000e-01,  7.6283998e+01
 7.3395000e-01,  7.6283956e+01
 7.3400000e-01,  7.6283895e+01
 7.3405000e-01,  7.6283830e+01
 7.3410000e-01,  7.6283756e+01
 7.3415000e-01,  7.6283698e+01
 7.3420000e-01,  7.6283644e+01
 7.3425000e-01,  7.6283584e+01
 7.3430000e-01,  7.6283525e+01
 7.3435000e-01,  7.6283449e+01
 7.3440000e-01,  7.6283392e+01
 7.3445000e-01,  7.6283350e+01
 7.3450000e-01,  7.6283308e+01
 7.3455000e-01,  7.6283272e+01
 7.3460000e-01,  7.6283257e+01
 7.3465000e-01,  7.6283242e+01
 7.3470000e-01,  7.6283247e+01
 7.3475000e-01,  7.6283248e+01
 7.3480000e-01,  7.6283248e+01
 7.3485000e-01,  7.6283274e+01
 7.3490000e-01,  7.6283327e+01
 7.3495000e-01,  7.6283358e+01
 7.3500000e-01,  7.6283402e+01
 7.3505000e-01,  7.6283459e+01
 7.3510000e-01,  7.6283503e+01
 7.3515000e-01,  7.6283553e+01
 7.3520000e-01,  7.6283615e+01
 7.3525000e-01,  7.6283676e+01
 7.3530000e-01,  7.6283738e+01
 7.3535000e-01,  7.6283767e+01
 7.3540000e-01,  7.6283816e+01
 7.3545000e-01,  7.6283868e+01
 7.3550000e-01,  7.6283906e+01
 7.3555000e-01,  7.6283907e+01
 7.3560000e-01,  7.6283912e+01
 7.3565000e-01,  7.6283941e+01
 7.3570000e-01,  7.6283944e+01
 7.3575000e-01,  7.6283924e+01
 7.3580000e-01,  7.6283899e+01
 7.3585000e-01,  7.6283849e+01
 7.3590000e-01,  7.6283833e+01
 7.3595000e-01,  7.6283794e+01
 7.3600000e-01,  7.6283737e+01
 7.3605000e-01,  7.6283659e+01
 7.3610000e-01,  7.6283607e+01
 7.3615000e-01,  7.6283568e+01
 7.3620000e-01,  7.6283500e+01
 7.3625000e-01,  7.6283429e+01
 7.3630000e-01,  7.6283355e+01
 7.3635000e-01,  7.6283284e+01
 7.3640000e-01,  7.6283238e+01
 7.3645000e-01,  7.6283187e+01
 7.3650000e-01,  7.6283127e+01
 7.3655000e-01,  7.6283075e+01
 7.3660000e-01,  7.6283044e+01
 7.3665000e-01,  7.6283017e+01
 7.3670000e-01,  7.6282970e+01
 7.3675000e-01,  7.6282941e+01
 7.3680000e-01,  7.6282935e+01
 7.3685000e-01,  7.6282930e+01
 7.3690000e-01,  7.6282919e+01
 7.3695000e-01,  7.6282932e+01
 7.3700000e-01,  7.6282958e+01
 7.3705000e-01,  7.6282974e+01
 7.3710000e-01,  7.6282994e+01
 7.3715000e-01,  7.6283040e+01
 7.3720000e-01,  7.6283079e+01
 7.3725000e-01,  7.6283119e+01
 7.3730000e-01,  7.6283153e+01
 7.3735000e-01,  7.6283196e+01
 7.3740000e-01,  7.6283243e+01
 7.3745000e-01,  7.6283272e+01
 7.3750000e-01,  7.6283303e+01
 7.3755000e-01,  7.6283350e+01
 7.3760000e-01,  7.6283384e+01
 7.3765000e-01,  7.6283397e+01
 7.3770000e-01,  7.6283405e+01
 7.3775000e-01,  7.6283433e+01
 7.3780000e-01,  7.6283448e+01
 7.3785000e-01,  7.6283430e+01
 7.3790000e-01,  7.6283404e+01
 7.3795000e-01,  7.6283387e+01
 7.3800000e-01,  7.6283373e+01
 7.3805000e-01,  7.6283354e+01
 7.3810000e-01,  7.6283298e+01
 7.3815000e-01,  7.6283251e+01
 7.3820000e-01,  7.6283222e+01
 7.3825000e-01,  7.6283172e+01
 7.3830000e-01,  7.6283120e+01
 7.3835000e-01,  7.6283071e+01
 7.3840000e-01,  7.6283013e+01
 7.3845000e-01,  7.6282972e+01
 7.3850000e-01,  7.6282930e+01
 7.3855000e-01,  7.6282881e+01
 7.3860000e-01,  7.6282840e+01
 7.3865000e-01,  7.6282796e+01
 7.3870000e-01,  7.6282749e+01
 7.3875000e-01,  7.6282718e+01
 7.3880000e-01,  7.6282697e+01
 7.3885000e-01,  7.6282677e+01
 7.3890000e-01,  7.6282644e+01
 7.3895000e-01,  7.6282657e+01
 7.3900000e-01,  7.6282658e+01
 7.3905000e-01,  7.6282655e+01
 7.3910000e-01,  7.6282668e+01
 7.3915000e-01,  7.6282683e+01
 7.3920000e-01,  7.6282708e+01
 7.3925000e-01,  7.6282750e+01
 7.3930000e-01,  7.6282786e+01
 7.3935000e-01,  7.6282819e+01
 7.3940000e-01,  7.6282848e+01
 7.3945000e-01,  7.6282896e+01
 7.3950000e-01,  7.6282957e+01
 7.3955000e-01,  7.6282993e+01
 7.3960000e-01,  7.6283023e+01
 7.3965000e-01,  7.6283046e+01
 7.3970000e-01,  7.6283076e+01
 7.3975000e-01,  7.6283103e+01
 7.3980000e-01,  7.6283105e+01
 7.3985000e-01,  7.6283111e+01
 7.3990000e-01,  7.6283108e+01
 7.3995000e-01,  7.6283116e+01
 7.4000000e-01,  7.6283120e+01
 7.4005000e-01,  7.6283094e+01
 7.4010000e-01,  7.6283065e+01
 7.4015000e-01,  7.6283039e+01
 7.4020000e-01,  7.6283009e+01
 7.4025000e-01,  7.6282970e+01
 7.4030000e-01,  7.6282930e+01
 7.4035000e-01,  7.6282901e+01
 7.4040000e-01,  7.6282839e+01
 7.4045000e-01,  7.6282771e+01
 7.4050000e-01,  7.6282725e+01
 7.4055000e-01,  7.6282693e+01
 7.4060000e-01,  7.6282642e+01
 7.4065000e-01,  7.6282566e+01
 7.4070000e-01,  7.6282518e+01
 7.4075000e-01,  7.6282491e+01
 7.4080000e-01,  7.6282447e+01
 7.4085000e-01,  7.6282399e+01
 7.4090000e-01,  7.6282378e+01
 7.4095000e-01,  7.6282368e+01
 7.4100000e-01,  7.6282352e+01
 7.4105000e-01,  7.6282317e+01
 7.4110000e-01,  7.6282326e+01
 7.4115000e-01,  7.6282335e+01
 7.4120000e-01,  7.6282325e+01
 7.4125000e-01,  7.6282332e+01
 7.4130000e-01,  7.6282364e+01
 7.4135000e-01,  7.6282401e+01
 7.4140000e-01,  7.6282418e+01
 7.4145000e-01,  7.6282422e+01
 7.4150000e-01,  7.6282463e+01
 7.4155000e-01,  7.6282520e+01
 7.4160000e-01,  7.6282535e+01
 7.4165000e-01,  7.6282534e+01
 7.4170000e-01,  7.6282566e+01
 7.4175000e-01,  7.6282615e+01
 7.4180000e-01,  7.6282632e+01
 7.4185000e-01,  7.6282619e+01
 7.4190000e-01,  7.6282630e+01
 7.4195000e-01,  7.6282661e+01
 7.4200000e-01,  7.6282668e+01
 7.4205000e-01,  7.6282638e+01
 7.4210000e-01,  7.6282626e+01
 7.4215000e-01,  7.6282638e+01
 7.4220000e-01,  7.6282614e+01
 7.4225000e-01,  7.6282567e+01
 7.4230000e-01,  7.6282528e+01
 7.4235000e-01,  7.6282513e+01
 7.4240000e-01,  7.6282466e+01
 7.4245000e-01,  7.6282417e+01
 7.4250000e-01,  7.6282377e+01
 7.4255000e-01,  7.6282340e+01
 7.4260000e-01,  7.6282284e+01
 7.4265000e-01,  7.6282224e+01
 7.4270000e-01,  7.6282190e+01
 7.4275000e-01,  7.6282159e+01
 7.4280000e-01,  7.6282109e+01
 7.4285000e-01,  7.6282051e+01
 7.4290000e-01,  7.6282013e+01
 7.4295000e-01,  7.6282001e+01
 7.4300000e-01,  7.6281976e+01
 7.4305000e-01,  7.6281949e+01
 7.4310000e-01,  7.6281928e+01
 7.4315000e-01,  7.6281940e+01
 7.4320000e-01,  7.6281932e+01
 7.4325000e-01,  7.6281916e+01
 7.4330000e-01,  7.6281939e+01
 7.4335000e-01,  7.6281978e+01
 7.4340000e-01,  7.6282015e+01
 7.4345000e-01,  7.6282026e+01
 7.4350000e-01,  7.6282045e+01
 7.4355000e-01,  7.6282101e+01
 7.4360000e-01,  7.6282142e+01
 7.4365000e-01,  7.6282170e+01
 7.4370000e-01,  7.6282220e+01
 7.4375000e-01,  7.6282268e+01
 7.4380000e-01,  7.6282303e+01
 7.4385000e-01,  7.6282336e+01
 7.4390000e-01,  7.6282373e+01
 7.4395000e-01,  7.6282421e+01
 7.4400000e-01,  7.6282454e+01
 7.4405000e-01,  7.6282474e+01
 7.4410000e-01,  7.6282509e+01
 7.4415000e-01,  7.6282558e+01
 7.4420000e-01,  7.6282601e+01
 7.4425000e-01,  7.6282609e+01
 7.4430000e-01,  7.6282621e+01
 7.4435000e-01,  7.6282642e+01
 7.4440000e-01,  7.6282649e+01
 7.4445000e-01,  7.6282647e+01
 7.4450000e-01,  7.6282652e+01
 7.4455000e-01,  7.6282649e+01
 7.4460000e-01,  7.6282637e+01
 7.4465000e-01,  7.6282609e+01
 7.4470000e-01,  7.6282585e+01
 7.4475000e-01,  7.6282605e+01
 7.4480000e-01,  7.6282607e+01
 7.4485000e-01,  7.6282578e+01
 7.4490000e-01,  7.6282558e+01
 7.4495000e-01,  7.6282564e+01
 7.4500000e-01,  7.6282559e+01
 7.4505000e-01,  7.6282549e+01
 7.4510000e-01,  7.6282555e+01
 7.4515000e-01,  7.6282564e+01
 7.4520000e-01,  7.6282576e+01
 7.4525000e-01,  7.6282576e+01
 7.4530000e-01,  7.6282599e+01
 7.4535000e-01,  7.6282633e+01
 7.4540000e-01,  7.6282665e+01
 7.4545000e-01,  7.6282692e+01
 7.4550000e-01,  7.6282699e+01
 7.4555000e-01,  7.6282756e+01
 7.4560000e-01,  7.6282797e+01
 7.4565000e-01,  7.6282836e+01
 7.4570000e-01,  7.6282875e+01
 7.4575000e-01,  7.6282930e+01
 7.4580000e-01,  7.6282989e+01
 7.4585000e-01,  7.6283039e+01
 7.4590000e-01,  7.6283093e+01
 7.4595000e-01,  7.6283163e+01
 7.4600000e-01,  7.6283214e+01
 7.4605000e-01,  7.6283277e+01
 7.4610000e-01,  7.6283321e+01
 7.4615000e-01,  7.6283386e+01
 7.4620000e-01,  7.6283431e+01
 7.4625000e-01,  7.6283457e+01
 7.4630000e-01,  7.6283504e+01
 7.4635000e-01,  7.6283540e+01
 7.4640000e-01,  7.6283558e+01
 7.4645000e-01,  7.6283564e+01
 7.4650000e-01,  7.6283607e+01
 7.4655000e-01,  7.6283639e+01
 7.4660000e-01,  7.6283636e+01
 7.4665000e-01,  7.6283635e+01
 7.4670000e-01,  7.6283638e+01
 7.4675000e-01,  7.6283659e+01
 7.4680000e-01,  7.6283674e+01
 7.4685000e-01,  7.6283668e+01
 7.4690000e-01,  7.6283658e+01
 7.4695000e-01,  7.6283670e+01
 7.4700000e-01,  7.6283691e+01
 7.4705000e-01,  7.6283688e+01
 7.4710000e-01,  7.6283696e+01
 7.4715000e-01,  7.6283727e+01
 7.4720000e-01,  7.6283731e+01
 7.4725000e-01,  7.6283731e+01
 7.4730000e-01,  7.6283759e+01
 7.4735000e-01,  7.6283802e+01
 7.4740000e-01,  7.6283844e+01
 7.4745000e-01,  7.6283860e+01
 7.4750000e-01,  7.6283884e+01
 7.4755000e-01,  7.6283948e+01
 7.4760000e-01,  7.6283997e+01
 7.4765000e-01,  7.6284032e+01
 7.4770000e-01,  7.6284085e+01
 7.4775000e-01,  7.6284160e+01
 7.4780000e-01,  7.6284222e+01
 7.4785000e-01,  7.6284266e+01
 7.4790000e-01,  7.6284316e+01
 7.4795000e-01,  7.6284379e+01
 7.4800000e-01,  7.6284425e+01
 7.4805000e-01,  7.6284476e+01
 7.4810000e-01,  7.6284527e+01
 7.4815000e-01,  7.6284566e+01
 7.4820000e-01,  7.6284582e+01
 7.4825000e-01,  7.6284606e+01
 7.4830000e-01,  7.6284647e+01
 7.4835000e-01,  7.6284672e+01
 7.4840000e-01,  7.6284673e+01
 7.4845000e-01,  7.6284665e+01
 7.4850000e-01,  7.6284669e+01
 7.4855000e-01,  7.6284685e+01
 7.4860000e-01,  7.6284671e+01
 7.4865000e-01,  7.6284631e+01
 7.4870000e-01,  7.6284599e+01
 7.4875000e-01,  7.6284586e+01
 7.4880000e-01,  7.6284553e+01
 7.4885000e-01,  7.6284515e+01
 7.4890000e-01,  7.6284481e+01
 7.4895000e-01,  7.6284459e+01
 7.4900000e-01,  7.6284423e+01
 7.4905000e-01,  7.6284401e+01
 7.4910000e-01,  7.6284393e+01
 7.4915000e-01,  7.6284377e+01
 7.4920000e-01,  7.6284326e+01
 7.4925000e-01,  7.6284325e+01
 7.4930000e-01,  7.6284331e+01
 7.4935000e-01,  7.6284315e+01
 7.4940000e-01,  7.6284303e+01
 7.4945000e-01,  7.6284286e+01
 7.4950000e-01,  7.6284313e+01
 7.4955000e-01,  7.6284322e+01
 7.4960000e-01,  7.6284316e+01
 7.4965000e-01,  7.6284311e+01
 7.4970000e-01,  7.6284328e+01
 7.4975000e-01,  7.6284359e+01
 7.4980000e-01,  7.6284376e+01
 7.4985000e-01,  7.6284392e+01
 7.4990000e-01,  7.6284436e+01
 7.4995000e-01,  7.6284460e+01
 7.5000000e-01,  7.6284469e+01
 7.5005000e-01,  7.6284493e+01
 7.5010000e-01,  7.6284516e+01
 7.5015000e-01,  7.6284546e+01
 7.5020000e-01,  7.6284564e+01
 7.5025000e-01,  7.6284585e+01
 7.5030000e-01,  7.6284607e+01
 7.5035000e-01,  7.6284641e+01
 7.5040000e-01,  7.6284641e+01
 7.5045000e-01,  7.6284631e+01
 7.5050000e-01,  7.6284648e+01
 7.5055000e-01,  7.6284649e+01
 7.5060000e-01,  7.6284628e+01
 7.5065000e-01,  7.6284596e+01
 7.5070000e-01,  7.6284585e+01
 7.5075000e-01,  7.6284578e+01
 7.5080000e-01,  7.6284554e+01
 7.5085000e-01,  7.6284498e+01
 7.5090000e-01,  7.6284471e+01
 7.5095000e-01,  7.6284461e+01
 7.5100000e-01,  7.6284428e+01
 7.5105000e-01,  7.6284377e+01
 7.5110000e-01,  7.6284352e+01
 7.5115000e-01,  7.6284344e+01
 7.5120000e-01,  7.6284305e+01
 7.5125000e-01,  7.6284261e+01
 7.5130000e-01,  7.6284232e+01
 7.5135000e-01,  7.6284230e+01
 7.5140000e-01,  7.6284223e+01
 7.5145000e-01,  7.6284183e+01
 7.5150000e-01,  7.6284173e+01
 7.5155000e-01,  7.6284197e+01
 7.5160000e-01,  7.6284204e+01
 7.5165000e-01,  7.6284190e+01
 7.5170000e-01,  7.6284209e+01
 7.5175000e-01,  7.6284247e+01
 7.5180000e-01,  7.6284284e+01
 7.5185000e-01,  7.6284294e+01
 7.5190000e-01,  7.6284325e+01
 7.5195000e-01,  7.6284386e+01
 7.5200000e-01,  7.6284425e+01
 7.5205000e-01,  7.6284444e+01
 7.5210000e-01,  7.6284498e+01
 7.5215000e-01,  7.6284562e+01
 7.5220000e-01,  7.6284594e+01
 7.5225000e-01,  7.6284629e+01
 7.5230000e-01,  7.6284685e+01
 7.5235000e-01,  7.6284729e+01
 7.5240000e-01,  7.6284760e+01
 7.5245000e-01,  7.6284788e+01
 7.5250000e-01,  7.6284815e+01
 7.5255000e-01,  7.6284843e+01
 7.5260000e-01,  7.6284853e+01
 7.5265000e-01,  7.6284845e+01
 7.5270000e-01,  7.6284865e+01
 7.5275000e-01,  7.6284888e+01
 7.5280000e-01,  7.6284881e+01
 7.5285000e-01,  7.6284850e+01
 7.5290000e-01,  7.6284855e+01
 7.5295000e-01,  7.6284855e+01
 7.5300000e-01,  7.6284806e+01
 7.5305000e-01,  7.6284763e+01
 7.5310000e-01,  7.6284740e+01
 7.5315000e-01,  7.6284748e+01
 7.5320000e-01,  7.6284718e+01
 7.5325000e-01,  7.6284642e+01
 7.5330000e-01,  7.6284617e+01
 7.5335000e-01,  7.6284630e+01
 7.5340000e-01,  7.6284612e+01
 7.5345000e-01,  7.6284554e+01
 7.5350000e-01,  7.6284527e+01
 7.5355000e-01,  7.6284543e+01
 7.5360000e-01,  7.6284542e+01
 7.5365000e-01,  7.6284510e+01
 7.5370000e-01,  7.6284491e+01
 7.5375000e-01,  7.6284507e+01
 7.5380000e-01,  7.6284518e+01
 7.5385000e-01,  7.6284511e+01
 7.5390000e-01,  7.6284522e+01
 7.5395000e-01,  7.6284548e+01
 7.5400000e-01,  7.6284574e+01
 7.5405000e-01,  7.6284582e+01
 7.5410000e-01,  7.6284587e+01
 7.5415000e-01,  7.6284622e+01
 7.5420000e-01,  7.6284657e+01
 7.5425000e-01,  7.6284673e+01
 7.5430000e-01,  7.6284678e+01
 7.5435000e-01,  7.6284707e+01
 7.5440000e-01,  7.6284725e+01
 7.5445000e-01,  7.6284751e+01
 7.5450000e-01,  7.6284744e+01
 7.5455000e-01,  7.6284746e+01
 7.5460000e-01,  7.6284763e+01
 7.5465000e-01,  7.6284767e+01
 7.5470000e-01,  7.6284752e+01
 7.5475000e-01,  7.6284733e+01
 7.5480000e-01,  7.6284708e+01
 7.5485000e-01,  7.6284695e+01
 7.5490000e-01,  7.6284669e+01
 7.5495000e-01,  7.6284619e+01
 7.5500000e-01,  7.6284566e+01
 7.5505000e-01,  7.6284508e+01
 7.5510000e-01,  7.6284446e+01
 7.5515000e-01,  7.6284409e+01
 7.5520000e-01,  7.6284360e+01
 7.5525000e-01,  7.6284267e+01
 7.5530000e-01,  7.6284190e+01
 7.5535000e-01,  7.6284141e+01
 7.5540000e-01,  7.6284097e+01
 7.5545000e-01,  7.6284032e+01
 7.5550000e-01,  7.6283931e+01
 7.5555000e-01,  7.6283876e+01
 7.5560000e-01,  7.6283844e+01
 7.5565000e-01,  7.6283789e+01
 7.5570000e-01,  7.6283723e+01
 7.5575000e-01,  7.6283692e+01
 7.5580000e-01,  7.6283670e+01
 7.5585000e-01,  7.6283650e+01
 7.5590000e-01,  7.6283622e+01
 7.5595000e-01,  7.6283615e+01
 7.5600000e-01,  7.6283636e+01
 7.5605000e-01,  7.6283627e+01
 7.5610000e-01,  7.6283627e+01
 7.5615000e-01,  7.6283639e+01
 7.5620000e-01,  7.6283667e+01
 7.5625000e-01,  7.6283679e+01
 7.5630000e-01,  7.6283703e+01
 7.5635000e-01,  7.6283746e+01
 7.5640000e-01,  7.6283782e+01
 7.5645000e-01,  7.6283790e+01
 7.5650000e-01,  7.6283797e+01
 7.5655000e-01,  7.6283823e+01
 7.5660000e-01,  7.6283850e+01
 7.5665000e-01,  7.6283858e+01
 7.5670000e-01,  7.6283851e+01
 7.5675000e-01,  7.6283841e+01
 7.5680000e-01,  7.6283846e+01
 7.5685000e-01,  7.6283850e+01
 7.5690000e-01,  7.6283845e+01
 7.5695000e-01,  7.6283799e+01
 7.5700000e-01,  7.6283775e+01
 7.5705000e-01,  7.6283773e+01
 7.5710000e-01,  7.6283744e+01
 7.5715000e-01,  7.6283690e+01
 7.5720000e-01,  7.6283634e+01
 7.5725000e-01,  7.6283616e+01
 7.5730000e-01,  7.6283587e+01
 7.5735000e-01,  7.6283535e+01
 7.5740000e-01,  7.6283488e+01
 7.5745000e-01,  7.6283436e+01
 7.5750000e-01,  7.6283388e+01
 7.5755000e-01,  7.6283346e+01
 7.5760000e-01,  7.6283299e+01
 7.5765000e-01,  7.6283257e+01
 7.5770000e-01,  7.6283218e+01
 7.5775000e-01,  7.6283182e+01
 7.5780000e-01,  7.6283167e+01
 7.5785000e-01,  7.6283137e+01
 7.5790000e-01,  7.6283108e+01
 7.5795000e-01,  7.6283095e+01
 7.5800000e-01,  7.6283097e+01
 7.5805000e-01,  7.6283105e+01
 7.5810000e-01,  7.6283085e+01
 7.5815000e-01,  7.6283085e+01
 7.5820000e-01,  7.6283112e+01
 7.5825000e-01,  7.6283120e+01
 7.5830000e-01,  7.6283134e+01
 7.5835000e-01,  7.6283147e+01
 7.5840000e-01,  7.6283199e+01
 7.5845000e-01,  7.6283231e+01
 7.5850000e-01,  7.6283274e+01
 7.5855000e-01,  7.6283315e+01
 7.5860000e-01,  7.6283329e+01
 7.5865000e-01,  7.6283360e+01
 7.5870000e-01,  7.6283411e+01
 7.5875000e-01,  7.6283454e+01
 7.5880000e-01,  7.6283482e+01
 7.5885000e-01,  7.6283501e+01
 7.5890000e-01,  7.6283524e+01
 7.5895000e-01,  7.6283535e+01
 7.5900000e-01,  7.6283539e+01
 7.5905000e-01,  7.6283554e+01
 7.5910000e-01,  7.6283546e+01
 7.5915000e-01,  7.6283529e+01
 7.5920000e-01,  7.6283521e+01
 7.5925000e-01,  7.6283492e+01
 7.5930000e-01,  7.6283474e+01
 7.5935000e-01,  7.6283444e+01
 7.5940000e-01,  7.6283411e+01
 7.5945000e-01,  7.6283389e+01
 7.5950000e-01,  7.6283358e+01
 7.5955000e-01,  7.6283332e+01
 7.5960000e-01,  7.6283288e+01
 7.5965000e-01,  7.6283244e+01
 7.5970000e-01,  7.6283226e+01
 7.5975000e-01,  7.6283194e+01
 7.5980000e-01,  7.6283161e+01
 7.5985000e-01,  7.6283133e+01
 7.5990000e-01,  7.6283111e+01
 7.5995000e-01,  7.6283116e+01
 7.6000000e-01,  7.6283102e+01
 7.6005000e-01,  7.6283083e+01
 7.6010000e-01,  7.6283067e+01
 7.6015000e-01,  7.6283086e+01
 7.6020000e-01,  7.6283103e+01
 7.6025000e-01,  7.6283103e+01
 7.6030000e-01,  7.6283136e+01
 7.6035000e-01,  7.6283185e+01
 7.6040000e-01,  7.6283229e+01
 7.6045000e-01,  7.6283243e+01
 7.6050000e-01,  7.6283269e+01
 7.6055000e-01,  7.6283313e+01
 7.6060000e-01,  7.6283365e+01
 7.6065000e-01,  7.6283394e+01
 7.6070000e-01,  7.6283424e+01
 7.6075000e-01,  7.6283466e+01
 7.6080000e-01,  7.6283506e+01
 7.6085000e-01,  7.6283536e+01
 7.6090000e-01,  7.6283555e+01
 7.6095000e-01,  7.6283601e+01
 7.6100000e-01,  7.6283629e+01
 7.6105000e-01,  7.6283657e+01
 7.6110000e-01,  7.6283684e+01
 7.6115000e-01,  7.6283710e+01
 7.6120000e-01,  7.6283724e+01
 7.6125000e-01,  7.6283720e+01
 7.6130000e-01,  7.6283723e+01
 7.6135000e-01,  7.6283731e+01
 7.6140000e-01,  7.6283752e+01
 7.6145000e-01,  7.6283736e+01
 7.6150000e-01,  7.6283736e+01
 7.6155000e-01,  7.6283737e+01
 7.6160000e-01,  7.6283720e+01
 7.6165000e-01,  7.6283707e+01
 7.6170000e-01,  7.6283691e+01
 7.6175000e-01,  7.6283669e+01
 7.6180000e-01,  7.6283653e+01
 7.6185000e-01,  7.6283632e+01
 7.6190000e-01,  7.6283612e+01
 7.6195000e-01,  7.6283596e+01
