t, ref_Storms
 7.0595000e-01,  2.3908465e+01
 7.0600000e-01,  2.3908457e+01
 7.0605000e-01,  2.3908449e+01
 7.0610000e-01,  2.3908443e+01
 7.0615000e-01,  2.3908436e+01
 7.0620000e-01,  2.3908427e+01
 7.0625000e-01,  2.3908417e+01
 7.0630000e-01,  2.3908409e+01
 7.0635000e-01,  2.3908402e+01
 7.0640000e-01,  2.3908395e+01
 7.0645000e-01,  2.3908390e+01
 7.0650000e-01,  2.3908385e+01
 7.0655000e-01,  2.3908382e+01
 7.0660000e-01,  2.3908379e+01
 7.0665000e-01,  2.3908377e+01
 7.0670000e-01,  2.3908376e+01
 7.0675000e-01,  2.3908377e+01
 7.0680000e-01,  2.3908376e+01
 7.0685000e-01,  2.3908374e+01
 7.0690000e-01,  2.3908372e+01
 7.0695000e-01,  2.3908372e+01
 7.0700000e-01,  2.3908373e+01
 7.0705000e-01,  2.3908374e+01
 7.0710000e-01,  2.3908375e+01
 7.0715000e-01,  2.3908376e+01
 7.0720000e-01,  2.3908378e+01
 7.0725000e-01,  2.3908381e+01
 7.0730000e-01,  2.3908384e+01
 7.0735000e-01,  2.3908385e+01
 7.0740000e-01,  2.3908387e+01
 7.0745000e-01,  2.3908387e+01
 7.0750000e-01,  2.3908387e+01
 7.0755000e-01,  2.3908386e+01
 7.0760000e-01,  2.3908384e+01
 7.0765000e-01,  2.3908382e+01
 7.0770000e-01,  2.3908379e+01
 7.0775000e-01,  2.3908374e+01
 7.0780000e-01,  2.3908368e+01
 7.0785000e-01,  2.3908361e+01
 7.0790000e-01,  2.3908354e+01
 7.0795000e-01,  2.3908347e+01
 7.0800000e-01,  2.3908339e+01
 7.0805000e-01,  2.3908329e+01
 7.0810000e-01,  2.3908319e+01
 7.0815000e-01,  2.3908309e+01
 7.0820000e-01,  2.3908299e+01
 7.0825000e-01,  2.3908290e+01
 7.0830000e-01,  2.3908281e+01
 7.0835000e-01,  2.3908271e+01
 7.0840000e-01,  2.3908262e+01
 7.0845000e-01,  2.3908253e+01
 7.0850000e-01,  2.3908243e+01
 7.0855000e-01,  2.3908232e+01
 7.0860000e-01,  2.3908222e+01
 7.0865000e-01,  2.3908212e+01
 7.0870000e-01,  2.3908202e+01
 7.0875000e-01,  2.3908193e+01
 7.0880000e-01,  2.3908185e+01
 7.0885000e-01,  2.3908177e+01
 7.0890000e-01,  2.3908172e+01
 7.0895000e-01,  2.3908167e+01
 7.0900000e-01,  2.3908165e+01
 7.0905000e-01,  2.3908162e+01
 7.0910000e-01,  2.3908162e+01
 7.0915000e-01,  2.3908163e+01
 7.0920000e-01,  2.3908166e+01
 7.0925000e-01,  2.3908172e+01
 7.0930000e-01,  2.3908179e+01
 7.0935000e-01,  2.3908186e+01
 7.0940000e-01,  2.3908195e+01
 7.0945000e-01,  2.3908205e+01
 7.0950000e-01,  2.3908218e+01
 7.0955000e-01,  2.3908231e+01
 7.0960000e-01,  2.3908244e+01
 7.0965000e-01,  2.3908257e+01
 7.0970000e-01,  2.3908271e+01
 7.0975000e-01,  2.3908286e+01
 7.0980000e-01,  2.3908302e+01
 7.0985000e-01,  2.3908318e+01
 7.0990000e-01,  2.3908335e+01
 7.0995000e-01,  2.3908351e+01
 7.1000000e-01,  2.3908368e+01
 7.1005000e-01,  2.3908384e+01
 7.1010000e-01,  2.3908399e+01
 7.1015000e-01,  2.3908411e+01
 7.1020000e-01,  2.3908422e+01
 7.1025000e-01,  2.3908433e+01
 7.1030000e-01,  2.3908442e+01
 7.1035000e-01,  2.3908447e+01
 7.1040000e-01,  2.3908449e+01
 7.1045000e-01,  2.3908450e+01
 7.1050000e-01,  2.3908449e+01
 7.1055000e-01,  2.3908446e+01
 7.1060000e-01,  2.3908442e+01
 7.1065000e-01,  2.3908436e+01
 7.1070000e-01,  2.3908430e+01
 7.1075000e-01,  2.3908421e+01
 7.1080000e-01,  2.3908411e+01
 7.1085000e-01,  2.3908399e+01
 7.1090000e-01,  2.3908384e+01
 7.1095000e-01,  2.3908368e+01
 7.1100000e-01,  2.3908351e+01
 7.1105000e-01,  2.3908332e+01
 7.1110000e-01,  2.3908312e+01
 7.1115000e-01,  2.3908291e+01
 7.1120000e-01,  2.3908270e+01
 7.1125000e-01,  2.3908250e+01
 7.1130000e-01,  2.3908230e+01
 7.1135000e-01,  2.3908209e+01
 7.1140000e-01,  2.3908191e+01
 7.1145000e-01,  2.3908174e+01
 7.1150000e-01,  2.3908160e+01
 7.1155000e-01,  2.3908147e+01
 7.1160000e-01,  2.3908135e+01
 7.1165000e-01,  2.3908124e+01
 7.1170000e-01,  2.3908116e+01
 7.1175000e-01,  2.3908108e+01
 7.1180000e-01,  2.3908100e+01
 7.1185000e-01,  2.3908092e+01
 7.1190000e-01,  2.3908085e+01
 7.1195000e-01,  2.3908080e+01
 7.1200000e-01,  2.3908075e+01
 7.1205000e-01,  2.3908071e+01
 7.1210000e-01,  2.3908066e+01
 7.1215000e-01,  2.3908064e+01
 7.1220000e-01,  2.3908062e+01
 7.1225000e-01,  2.3908063e+01
 7.1230000e-01,  2.3908066e+01
 7.1235000e-01,  2.3908070e+01
 7.1240000e-01,  2.3908074e+01
 7.1245000e-01,  2.3908080e+01
 7.1250000e-01,  2.3908088e+01
 7.1255000e-01,  2.3908097e+01
 7.1260000e-01,  2.3908107e+01
 7.1265000e-01,  2.3908118e+01
 7.1270000e-01,  2.3908130e+01
 7.1275000e-01,  2.3908142e+01
 7.1280000e-01,  2.3908153e+01
 7.1285000e-01,  2.3908165e+01
 7.1290000e-01,  2.3908178e+01
 7.1295000e-01,  2.3908191e+01
 7.1300000e-01,  2.3908207e+01
 7.1305000e-01,  2.3908223e+01
 7.1310000e-01,  2.3908240e+01
 7.1315000e-01,  2.3908259e+01
 7.1320000e-01,  2.3908277e+01
 7.1325000e-01,  2.3908295e+01
 7.1330000e-01,  2.3908314e+01
 7.1335000e-01,  2.3908332e+01
 7.1340000e-01,  2.3908350e+01
 7.1345000e-01,  2.3908368e+01
 7.1350000e-01,  2.3908387e+01
 7.1355000e-01,  2.3908404e+01
 7.1360000e-01,  2.3908419e+01
 7.1365000e-01,  2.3908436e+01
 7.1370000e-01,  2.3908453e+01
 7.1375000e-01,  2.3908469e+01
 7.1380000e-01,  2.3908486e+01
 7.1385000e-01,  2.3908500e+01
 7.1390000e-01,  2.3908514e+01
 7.1395000e-01,  2.3908527e+01
 7.1400000e-01,  2.3908541e+01
 7.1405000e-01,  2.3908554e+01
 7.1410000e-01,  2.3908567e+01
 7.1415000e-01,  2.3908578e+01
 7.1420000e-01,  2.3908587e+01
 7.1425000e-01,  2.3908595e+01
 7.1430000e-01,  2.3908603e+01
 7.1435000e-01,  2.3908607e+01
 7.1440000e-01,  2.3908608e+01
 7.1445000e-01,  2.3908608e+01
 7.1450000e-01,  2.3908605e+01
 7.1455000e-01,  2.3908602e+01
 7.1460000e-01,  2.3908595e+01
 7.1465000e-01,  2.3908589e+01
 7.1470000e-01,  2.3908583e+01
 7.1475000e-01,  2.3908574e+01
 7.1480000e-01,  2.3908565e+01
 7.1485000e-01,  2.3908554e+01
 7.1490000e-01,  2.3908543e+01
 7.1495000e-01,  2.3908532e+01
 7.1500000e-01,  2.3908520e+01
 7.1505000e-01,  2.3908506e+01
 7.1510000e-01,  2.3908493e+01
 7.1515000e-01,  2.3908479e+01
 7.1520000e-01,  2.3908467e+01
 7.1525000e-01,  2.3908454e+01
 7.1530000e-01,  2.3908440e+01
 7.1535000e-01,  2.3908427e+01
 7.1540000e-01,  2.3908416e+01
 7.1545000e-01,  2.3908407e+01
 7.1550000e-01,  2.3908400e+01
 7.1555000e-01,  2.3908392e+01
 7.1560000e-01,  2.3908384e+01
 7.1565000e-01,  2.3908378e+01
 7.1570000e-01,  2.3908374e+01
 7.1575000e-01,  2.3908371e+01
 7.1580000e-01,  2.3908367e+01
 7.1585000e-01,  2.3908364e+01
 7.1590000e-01,  2.3908363e+01
 7.1595000e-01,  2.3908364e+01
 7.1600000e-01,  2.3908366e+01
 7.1605000e-01,  2.3908370e+01
 7.1610000e-01,  2.3908377e+01
 7.1615000e-01,  2.3908384e+01
 7.1620000e-01,  2.3908391e+01
 7.1625000e-01,  2.3908399e+01
 7.1630000e-01,  2.3908410e+01
 7.1635000e-01,  2.3908422e+01
 7.1640000e-01,  2.3908437e+01
 7.1645000e-01,  2.3908452e+01
 7.1650000e-01,  2.3908469e+01
 7.1655000e-01,  2.3908487e+01
 7.1660000e-01,  2.3908506e+01
 7.1665000e-01,  2.3908524e+01
 7.1670000e-01,  2.3908543e+01
 7.1675000e-01,  2.3908562e+01
 7.1680000e-01,  2.3908580e+01
 7.1685000e-01,  2.3908596e+01
 7.1690000e-01,  2.3908611e+01
 7.1695000e-01,  2.3908626e+01
 7.1700000e-01,  2.3908639e+01
 7.1705000e-01,  2.3908652e+01
 7.1710000e-01,  2.3908664e+01
 7.1715000e-01,  2.3908672e+01
 7.1720000e-01,  2.3908678e+01
 7.1725000e-01,  2.3908681e+01
 7.1730000e-01,  2.3908683e+01
 7.1735000e-01,  2.3908681e+01
 7.1740000e-01,  2.3908676e+01
 7.1745000e-01,  2.3908668e+01
 7.1750000e-01,  2.3908659e+01
 7.1755000e-01,  2.3908648e+01
 7.1760000e-01,  2.3908637e+01
 7.1765000e-01,  2.3908624e+01
 7.1770000e-01,  2.3908610e+01
 7.1775000e-01,  2.3908596e+01
 7.1780000e-01,  2.3908581e+01
 7.1785000e-01,  2.3908564e+01
 7.1790000e-01,  2.3908545e+01
 7.1795000e-01,  2.3908524e+01
 7.1800000e-01,  2.3908502e+01
 7.1805000e-01,  2.3908480e+01
 7.1810000e-01,  2.3908457e+01
 7.1815000e-01,  2.3908435e+01
 7.1820000e-01,  2.3908414e+01
 7.1825000e-01,  2.3908393e+01
 7.1830000e-01,  2.3908370e+01
 7.1835000e-01,  2.3908347e+01
 7.1840000e-01,  2.3908325e+01
 7.1845000e-01,  2.3908302e+01
 7.1850000e-01,  2.3908279e+01
 7.1855000e-01,  2.3908257e+01
 7.1860000e-01,  2.3908236e+01
 7.1865000e-01,  2.3908216e+01
 7.1870000e-01,  2.3908198e+01
 7.1875000e-01,  2.3908183e+01
 7.1880000e-01,  2.3908171e+01
 7.1885000e-01,  2.3908161e+01
 7.1890000e-01,  2.3908152e+01
 7.1895000e-01,  2.3908145e+01
 7.1900000e-01,  2.3908137e+01
 7.1905000e-01,  2.3908131e+01
 7.1910000e-01,  2.3908126e+01
 7.1915000e-01,  2.3908123e+01
 7.1920000e-01,  2.3908121e+01
 7.1925000e-01,  2.3908121e+01
 7.1930000e-01,  2.3908123e+01
 7.1935000e-01,  2.3908127e+01
 7.1940000e-01,  2.3908132e+01
 7.1945000e-01,  2.3908137e+01
 7.1950000e-01,  2.3908142e+01
 7.1955000e-01,  2.3908149e+01
 7.1960000e-01,  2.3908158e+01
 7.1965000e-01,  2.3908167e+01
 7.1970000e-01,  2.3908179e+01
 7.1975000e-01,  2.3908191e+01
 7.1980000e-01,  2.3908204e+01
 7.1985000e-01,  2.3908219e+01
 7.1990000e-01,  2.3908234e+01
 7.1995000e-01,  2.3908249e+01
 7.2000000e-01,  2.3908265e+01
 7.2005000e-01,  2.3908278e+01
 7.2010000e-01,  2.3908289e+01
 7.2015000e-01,  2.3908300e+01
 7.2020000e-01,  2.3908312e+01
 7.2025000e-01,  2.3908322e+01
 7.2030000e-01,  2.3908332e+01
 7.2035000e-01,  2.3908339e+01
 7.2040000e-01,  2.3908348e+01
 7.2045000e-01,  2.3908357e+01
 7.2050000e-01,  2.3908366e+01
 7.2055000e-01,  2.3908373e+01
 7.2060000e-01,  2.3908381e+01
 7.2065000e-01,  2.3908386e+01
 7.2070000e-01,  2.3908392e+01
 7.2075000e-01,  2.3908397e+01
 7.2080000e-01,  2.3908402e+01
 7.2085000e-01,  2.3908405e+01
 7.2090000e-01,  2.3908407e+01
 7.2095000e-01,  2.3908409e+01
 7.2100000e-01,  2.3908410e+01
 7.2105000e-01,  2.3908410e+01
 7.2110000e-01,  2.3908410e+01
 7.2115000e-01,  2.3908411e+01
 7.2120000e-01,  2.3908411e+01
 7.2125000e-01,  2.3908410e+01
 7.2130000e-01,  2.3908411e+01
 7.2135000e-01,  2.3908410e+01
 7.2140000e-01,  2.3908410e+01
 7.2145000e-01,  2.3908410e+01
 7.2150000e-01,  2.3908411e+01
 7.2155000e-01,  2.3908412e+01
 7.2160000e-01,  2.3908413e+01
 7.2165000e-01,  2.3908416e+01
 7.2170000e-01,  2.3908420e+01
 7.2175000e-01,  2.3908426e+01
 7.2180000e-01,  2.3908433e+01
 7.2185000e-01,  2.3908442e+01
 7.2190000e-01,  2.3908452e+01
 7.2195000e-01,  2.3908460e+01
 7.2200000e-01,  2.3908470e+01
 7.2205000e-01,  2.3908481e+01
 7.2210000e-01,  2.3908493e+01
 7.2215000e-01,  2.3908506e+01
 7.2220000e-01,  2.3908520e+01
 7.2225000e-01,  2.3908533e+01
 7.2230000e-01,  2.3908548e+01
 7.2235000e-01,  2.3908563e+01
 7.2240000e-01,  2.3908578e+01
 7.2245000e-01,  2.3908592e+01
 7.2250000e-01,  2.3908607e+01
 7.2255000e-01,  2.3908622e+01
 7.2260000e-01,  2.3908637e+01
 7.2265000e-01,  2.3908651e+01
 7.2270000e-01,  2.3908666e+01
 7.2275000e-01,  2.3908682e+01
 7.2280000e-01,  2.3908699e+01
 7.2285000e-01,  2.3908716e+01
 7.2290000e-01,  2.3908734e+01
 7.2295000e-01,  2.3908752e+01
 7.2300000e-01,  2.3908770e+01
 7.2305000e-01,  2.3908788e+01
 7.2310000e-01,  2.3908802e+01
 7.2315000e-01,  2.3908816e+01
 7.2320000e-01,  2.3908830e+01
 7.2325000e-01,  2.3908841e+01
 7.2330000e-01,  2.3908849e+01
 7.2335000e-01,  2.3908857e+01
 7.2340000e-01,  2.3908863e+01
 7.2345000e-01,  2.3908869e+01
 7.2350000e-01,  2.3908872e+01
 7.2355000e-01,  2.3908874e+01
 7.2360000e-01,  2.3908873e+01
 7.2365000e-01,  2.3908871e+01
 7.2370000e-01,  2.3908867e+01
 7.2375000e-01,  2.3908862e+01
 7.2380000e-01,  2.3908857e+01
 7.2385000e-01,  2.3908849e+01
 7.2390000e-01,  2.3908839e+01
 7.2395000e-01,  2.3908826e+01
 7.2400000e-01,  2.3908812e+01
 7.2405000e-01,  2.3908796e+01
 7.2410000e-01,  2.3908779e+01
 7.2415000e-01,  2.3908762e+01
 7.2420000e-01,  2.3908743e+01
 7.2425000e-01,  2.3908723e+01
 7.2430000e-01,  2.3908701e+01
 7.2435000e-01,  2.3908681e+01
 7.2440000e-01,  2.3908661e+01
 7.2445000e-01,  2.3908639e+01
 7.2450000e-01,  2.3908620e+01
 7.2455000e-01,  2.3908602e+01
 7.2460000e-01,  2.3908583e+01
 7.2465000e-01,  2.3908566e+01
 7.2470000e-01,  2.3908550e+01
 7.2475000e-01,  2.3908534e+01
 7.2480000e-01,  2.3908518e+01
 7.2485000e-01,  2.3908501e+01
 7.2490000e-01,  2.3908487e+01
 7.2495000e-01,  2.3908474e+01
 7.2500000e-01,  2.3908463e+01
 7.2505000e-01,  2.3908454e+01
 7.2510000e-01,  2.3908447e+01
 7.2515000e-01,  2.3908443e+01
 7.2520000e-01,  2.3908441e+01
 7.2525000e-01,  2.3908442e+01
 7.2530000e-01,  2.3908445e+01
 7.2535000e-01,  2.3908450e+01
 7.2540000e-01,  2.3908457e+01
 7.2545000e-01,  2.3908465e+01
 7.2550000e-01,  2.3908474e+01
 7.2555000e-01,  2.3908481e+01
 7.2560000e-01,  2.3908490e+01
 7.2565000e-01,  2.3908500e+01
 7.2570000e-01,  2.3908509e+01
 7.2575000e-01,  2.3908517e+01
 7.2580000e-01,  2.3908527e+01
 7.2585000e-01,  2.3908534e+01
 7.2590000e-01,  2.3908540e+01
 7.2595000e-01,  2.3908545e+01
 7.2600000e-01,  2.3908551e+01
 7.2605000e-01,  2.3908554e+01
 7.2610000e-01,  2.3908557e+01
 7.2615000e-01,  2.3908558e+01
 7.2620000e-01,  2.3908558e+01
 7.2625000e-01,  2.3908558e+01
 7.2630000e-01,  2.3908556e+01
 7.2635000e-01,  2.3908552e+01
 7.2640000e-01,  2.3908549e+01
 7.2645000e-01,  2.3908545e+01
 7.2650000e-01,  2.3908540e+01
 7.2655000e-01,  2.3908534e+01
 7.2660000e-01,  2.3908526e+01
 7.2665000e-01,  2.3908518e+01
 7.2670000e-01,  2.3908510e+01
 7.2675000e-01,  2.3908502e+01
 7.2680000e-01,  2.3908497e+01
 7.2685000e-01,  2.3908493e+01
 7.2690000e-01,  2.3908488e+01
 7.2695000e-01,  2.3908481e+01
 7.2700000e-01,  2.3908476e+01
 7.2705000e-01,  2.3908472e+01
 7.2710000e-01,  2.3908467e+01
 7.2715000e-01,  2.3908462e+01
 7.2720000e-01,  2.3908458e+01
 7.2725000e-01,  2.3908456e+01
 7.2730000e-01,  2.3908453e+01
 7.2735000e-01,  2.3908452e+01
 7.2740000e-01,  2.3908452e+01
 7.2745000e-01,  2.3908455e+01
 7.2750000e-01,  2.3908458e+01
 7.2755000e-01,  2.3908462e+01
 7.2760000e-01,  2.3908469e+01
 7.2765000e-01,  2.3908476e+01
 7.2770000e-01,  2.3908486e+01
 7.2775000e-01,  2.3908498e+01
 7.2780000e-01,  2.3908512e+01
 7.2785000e-01,  2.3908529e+01
 7.2790000e-01,  2.3908547e+01
 7.2795000e-01,  2.3908563e+01
 7.2800000e-01,  2.3908581e+01
 7.2805000e-01,  2.3908599e+01
 7.2810000e-01,  2.3908618e+01
 7.2815000e-01,  2.3908638e+01
 7.2820000e-01,  2.3908658e+01
 7.2825000e-01,  2.3908678e+01
 7.2830000e-01,  2.3908698e+01
 7.2835000e-01,  2.3908717e+01
 7.2840000e-01,  2.3908737e+01
 7.2845000e-01,  2.3908756e+01
 7.2850000e-01,  2.3908775e+01
 7.2855000e-01,  2.3908794e+01
 7.2860000e-01,  2.3908813e+01
 7.2865000e-01,  2.3908832e+01
 7.2870000e-01,  2.3908850e+01
 7.2875000e-01,  2.3908867e+01
 7.2880000e-01,  2.3908885e+01
 7.2885000e-01,  2.3908899e+01
 7.2890000e-01,  2.3908911e+01
 7.2895000e-01,  2.3908921e+01
 7.2900000e-01,  2.3908929e+01
 7.2905000e-01,  2.3908934e+01
 7.2910000e-01,  2.3908938e+01
 7.2915000e-01,  2.3908939e+01
 7.2920000e-01,  2.3908939e+01
 7.2925000e-01,  2.3908937e+01
 7.2930000e-01,  2.3908933e+01
 7.2935000e-01,  2.3908928e+01
 7.2940000e-01,  2.3908921e+01
 7.2945000e-01,  2.3908913e+01
 7.2950000e-01,  2.3908905e+01
 7.2955000e-01,  2.3908896e+01
 7.2960000e-01,  2.3908885e+01
 7.2965000e-01,  2.3908874e+01
 7.2970000e-01,  2.3908861e+01
 7.2975000e-01,  2.3908849e+01
 7.2980000e-01,  2.3908837e+01
 7.2985000e-01,  2.3908823e+01
 7.2990000e-01,  2.3908812e+01
 7.2995000e-01,  2.3908800e+01
 7.3000000e-01,  2.3908788e+01
 7.3005000e-01,  2.3908778e+01
 7.3010000e-01,  2.3908770e+01
 7.3015000e-01,  2.3908764e+01
 7.3020000e-01,  2.3908760e+01
 7.3025000e-01,  2.3908756e+01
 7.3030000e-01,  2.3908753e+01
 7.3035000e-01,  2.3908752e+01
 7.3040000e-01,  2.3908750e+01
 7.3045000e-01,  2.3908751e+01
 7.3050000e-01,  2.3908751e+01
 7.3055000e-01,  2.3908754e+01
 7.3060000e-01,  2.3908758e+01
 7.3065000e-01,  2.3908763e+01
 7.3070000e-01,  2.3908770e+01
 7.3075000e-01,  2.3908778e+01
 7.3080000e-01,  2.3908786e+01
 7.3085000e-01,  2.3908793e+01
 7.3090000e-01,  2.3908803e+01
 7.3095000e-01,  2.3908814e+01
 7.3100000e-01,  2.3908827e+01
 7.3105000e-01,  2.3908841e+01
 7.3110000e-01,  2.3908856e+01
 7.3115000e-01,  2.3908872e+01
 7.3120000e-01,  2.3908888e+01
 7.3125000e-01,  2.3908904e+01
 7.3130000e-01,  2.3908919e+01
 7.3135000e-01,  2.3908933e+01
 7.3140000e-01,  2.3908943e+01
 7.3145000e-01,  2.3908954e+01
 7.3150000e-01,  2.3908964e+01
 7.3155000e-01,  2.3908974e+01
 7.3160000e-01,  2.3908981e+01
 7.3165000e-01,  2.3908987e+01
 7.3170000e-01,  2.3908992e+01
 7.3175000e-01,  2.3908997e+01
 7.3180000e-01,  2.3909002e+01
 7.3185000e-01,  2.3909002e+01
 7.3190000e-01,  2.3909003e+01
 7.3195000e-01,  2.3909002e+01
 7.3200000e-01,  2.3908999e+01
 7.3205000e-01,  2.3908993e+01
 7.3210000e-01,  2.3908986e+01
 7.3215000e-01,  2.3908977e+01
 7.3220000e-01,  2.3908966e+01
 7.3225000e-01,  2.3908954e+01
 7.3230000e-01,  2.3908942e+01
 7.3235000e-01,  2.3908929e+01
 7.3240000e-01,  2.3908917e+01
 7.3245000e-01,  2.3908905e+01
 7.3250000e-01,  2.3908894e+01
 7.3255000e-01,  2.3908882e+01
 7.3260000e-01,  2.3908869e+01
 7.3265000e-01,  2.3908855e+01
 7.3270000e-01,  2.3908843e+01
 7.3275000e-01,  2.3908830e+01
 7.3280000e-01,  2.3908817e+01
 7.3285000e-01,  2.3908803e+01
 7.3290000e-01,  2.3908791e+01
 7.3295000e-01,  2.3908781e+01
 7.3300000e-01,  2.3908773e+01
 7.3305000e-01,  2.3908767e+01
 7.3310000e-01,  2.3908761e+01
 7.3315000e-01,  2.3908756e+01
 7.3320000e-01,  2.3908753e+01
 7.3325000e-01,  2.3908752e+01
 7.3330000e-01,  2.3908752e+01
 7.3335000e-01,  2.3908753e+01
 7.3340000e-01,  2.3908757e+01
 7.3345000e-01,  2.3908761e+01
 7.3350000e-01,  2.3908764e+01
 7.3355000e-01,  2.3908766e+01
 7.3360000e-01,  2.3908768e+01
 7.3365000e-01,  2.3908771e+01
 7.3370000e-01,  2.3908774e+01
 7.3375000e-01,  2.3908779e+01
 7.3380000e-01,  2.3908785e+01
 7.3385000e-01,  2.3908792e+01
 7.3390000e-01,  2.3908800e+01
 7.3395000e-01,  2.3908809e+01
 7.3400000e-01,  2.3908818e+01
 7.3405000e-01,  2.3908827e+01
 7.3410000e-01,  2.3908836e+01
 7.3415000e-01,  2.3908842e+01
 7.3420000e-01,  2.3908847e+01
 7.3425000e-01,  2.3908852e+01
 7.3430000e-01,  2.3908857e+01
 7.3435000e-01,  2.3908862e+01
 7.3440000e-01,  2.3908864e+01
 7.3445000e-01,  2.3908867e+01
 7.3450000e-01,  2.3908869e+01
 7.3455000e-01,  2.3908871e+01
 7.3460000e-01,  2.3908870e+01
 7.3465000e-01,  2.3908869e+01
 7.3470000e-01,  2.3908869e+01
 7.3475000e-01,  2.3908867e+01
 7.3480000e-01,  2.3908864e+01
 7.3485000e-01,  2.3908859e+01
 7.3490000e-01,  2.3908853e+01
 7.3495000e-01,  2.3908847e+01
 7.3500000e-01,  2.3908840e+01
 7.3505000e-01,  2.3908831e+01
 7.3510000e-01,  2.3908821e+01
 7.3515000e-01,  2.3908809e+01
 7.3520000e-01,  2.3908796e+01
 7.3525000e-01,  2.3908781e+01
 7.3530000e-01,  2.3908767e+01
 7.3535000e-01,  2.3908753e+01
 7.3540000e-01,  2.3908736e+01
 7.3545000e-01,  2.3908720e+01
 7.3550000e-01,  2.3908703e+01
 7.3555000e-01,  2.3908689e+01
 7.3560000e-01,  2.3908675e+01
 7.3565000e-01,  2.3908663e+01
 7.3570000e-01,  2.3908652e+01
 7.3575000e-01,  2.3908641e+01
 7.3580000e-01,  2.3908633e+01
 7.3585000e-01,  2.3908624e+01
 7.3590000e-01,  2.3908614e+01
 7.3595000e-01,  2.3908605e+01
 7.3600000e-01,  2.3908596e+01
 7.3605000e-01,  2.3908587e+01
 7.3610000e-01,  2.3908581e+01
 7.3615000e-01,  2.3908574e+01
 7.3620000e-01,  2.3908568e+01
 7.3625000e-01,  2.3908562e+01
 7.3630000e-01,  2.3908559e+01
 7.3635000e-01,  2.3908558e+01
 7.3640000e-01,  2.3908560e+01
 7.3645000e-01,  2.3908565e+01
 7.3650000e-01,  2.3908570e+01
 7.3655000e-01,  2.3908577e+01
 7.3660000e-01,  2.3908585e+01
 7.3665000e-01,  2.3908595e+01
 7.3670000e-01,  2.3908607e+01
 7.3675000e-01,  2.3908619e+01
 7.3680000e-01,  2.3908632e+01
 7.3685000e-01,  2.3908648e+01
 7.3690000e-01,  2.3908662e+01
 7.3695000e-01,  2.3908678e+01
 7.3700000e-01,  2.3908694e+01
 7.3705000e-01,  2.3908709e+01
 7.3710000e-01,  2.3908725e+01
 7.3715000e-01,  2.3908742e+01
 7.3720000e-01,  2.3908758e+01
 7.3725000e-01,  2.3908774e+01
 7.3730000e-01,  2.3908790e+01
 7.3735000e-01,  2.3908804e+01
 7.3740000e-01,  2.3908816e+01
 7.3745000e-01,  2.3908825e+01
 7.3750000e-01,  2.3908831e+01
 7.3755000e-01,  2.3908837e+01
 7.3760000e-01,  2.3908842e+01
 7.3765000e-01,  2.3908846e+01
 7.3770000e-01,  2.3908848e+01
 7.3775000e-01,  2.3908848e+01
 7.3780000e-01,  2.3908845e+01
 7.3785000e-01,  2.3908841e+01
 7.3790000e-01,  2.3908835e+01
 7.3795000e-01,  2.3908827e+01
 7.3800000e-01,  2.3908818e+01
 7.3805000e-01,  2.3908808e+01
 7.3810000e-01,  2.3908799e+01
 7.3815000e-01,  2.3908789e+01
 7.3820000e-01,  2.3908778e+01
 7.3825000e-01,  2.3908767e+01
 7.3830000e-01,  2.3908752e+01
 7.3835000e-01,  2.3908737e+01
 7.3840000e-01,  2.3908720e+01
 7.3845000e-01,  2.3908703e+01
 7.3850000e-01,  2.3908685e+01
 7.3855000e-01,  2.3908666e+01
 7.3860000e-01,  2.3908646e+01
 7.3865000e-01,  2.3908627e+01
 7.3870000e-01,  2.3908606e+01
 7.3875000e-01,  2.3908586e+01
 7.3880000e-01,  2.3908564e+01
 7.3885000e-01,  2.3908543e+01
 7.3890000e-01,  2.3908523e+01
 7.3895000e-01,  2.3908504e+01
 7.3900000e-01,  2.3908485e+01
 7.3905000e-01,  2.3908467e+01
 7.3910000e-01,  2.3908448e+01
 7.3915000e-01,  2.3908431e+01
 7.3920000e-01,  2.3908414e+01
 7.3925000e-01,  2.3908400e+01
 7.3930000e-01,  2.3908388e+01
 7.3935000e-01,  2.3908378e+01
 7.3940000e-01,  2.3908372e+01
 7.3945000e-01,  2.3908368e+01
 7.3950000e-01,  2.3908365e+01
 7.3955000e-01,  2.3908365e+01
 7.3960000e-01,  2.3908368e+01
 7.3965000e-01,  2.3908372e+01
 7.3970000e-01,  2.3908377e+01
 7.3975000e-01,  2.3908385e+01
 7.3980000e-01,  2.3908391e+01
 7.3985000e-01,  2.3908397e+01
 7.3990000e-01,  2.3908404e+01
 7.3995000e-01,  2.3908412e+01
 7.4000000e-01,  2.3908422e+01
 7.4005000e-01,  2.3908432e+01
 7.4010000e-01,  2.3908443e+01
 7.4015000e-01,  2.3908455e+01
 7.4020000e-01,  2.3908467e+01
 7.4025000e-01,  2.3908479e+01
 7.4030000e-01,  2.3908492e+01
 7.4035000e-01,  2.3908504e+01
 7.4040000e-01,  2.3908516e+01
 7.4045000e-01,  2.3908527e+01
 7.4050000e-01,  2.3908535e+01
 7.4055000e-01,  2.3908542e+01
 7.4060000e-01,  2.3908548e+01
 7.4065000e-01,  2.3908551e+01
 7.4070000e-01,  2.3908553e+01
 7.4075000e-01,  2.3908554e+01
 7.4080000e-01,  2.3908553e+01
 7.4085000e-01,  2.3908550e+01
