t, ref_Storms
 7.1630000e-01,  1.0051985e-01
 7.1635000e-01,  1.0051975e-01
 7.1640000e-01,  1.0051994e-01
 7.1645000e-01,  1.0052010e-01
 7.1650000e-01,  1.0052006e-01
 7.1655000e-01,  1.0051992e-01
 7.1660000e-01,  1.0052017e-01
 7.1665000e-01,  1.0052005e-01
 7.1670000e-01,  1.0052007e-01
 7.1675000e-01,  1.0052010e-01
 7.1680000e-01,  1.0052012e-01
 7.1685000e-01,  1.0052005e-01
 7.1690000e-01,  1.0052015e-01
 7.1695000e-01,  1.0052014e-01
 7.1700000e-01,  1.0052006e-01
 7.1705000e-01,  1.0052021e-01
 7.1710000e-01,  1.0052017e-01
 7.1715000e-01,  1.0052019e-01
 7.1720000e-01,  1.0052024e-01
 7.1725000e-01,  1.0052023e-01
 7.1730000e-01,  1.0052036e-01
 7.1735000e-01,  1.0052047e-01
 7.1740000e-01,  1.0052047e-01
 7.1745000e-01,  1.0052052e-01
 7.1750000e-01,  1.0052051e-01
 7.1755000e-01,  1.0052054e-01
 7.1760000e-01,  1.0052078e-01
 7.1765000e-01,  1.0052090e-01
 7.1770000e-01,  1.0052097e-01
 7.1775000e-01,  1.0052088e-01
 7.1780000e-01,  1.0052127e-01
 7.1785000e-01,  1.0052148e-01
 7.1790000e-01,  1.0052152e-01
 7.1795000e-01,  1.0052153e-01
 7.1800000e-01,  1.0052145e-01
 7.1805000e-01,  1.0052164e-01
 7.1810000e-01,  1.0052169e-01
 7.1815000e-01,  1.0052158e-01
 7.1820000e-01,  1.0052154e-01
 7.1825000e-01,  1.0052140e-01
 7.1830000e-01,  1.0052153e-01
 7.1835000e-01,  1.0052169e-01
 7.1840000e-01,  1.0052185e-01
 7.1845000e-01,  1.0052195e-01
 7.1850000e-01,  1.0052198e-01
 7.1855000e-01,  1.0052208e-01
 7.1860000e-01,  1.0052232e-01
 7.1865000e-01,  1.0052260e-01
 7.1870000e-01,  1.0052265e-01
 7.1875000e-01,  1.0052284e-01
 7.1880000e-01,  1.0052280e-01
 7.1885000e-01,  1.0052278e-01
 7.1890000e-01,  1.0052295e-01
 7.1895000e-01,  1.0052303e-01
 7.1900000e-01,  1.0052298e-01
 7.1905000e-01,  1.0052298e-01
 7.1910000e-01,  1.0052315e-01
 7.1915000e-01,  1.0052315e-01
 7.1920000e-01,  1.0052335e-01
 7.1925000e-01,  1.0052329e-01
 7.1930000e-01,  1.0052334e-01
 7.1935000e-01,  1.0052355e-01
 7.1940000e-01,  1.0052379e-01
 7.1945000e-01,  1.0052393e-01
 7.1950000e-01,  1.0052400e-01
 7.1955000e-01,  1.0052433e-01
 7.1960000e-01,  1.0052444e-01
 7.1965000e-01,  1.0052460e-01
 7.1970000e-01,  1.0052469e-01
 7.1975000e-01,  1.0052478e-01
 7.1980000e-01,  1.0052477e-01
 7.1985000e-01,  1.0052500e-01
 7.1990000e-01,  1.0052513e-01
 7.1995000e-01,  1.0052520e-01
 7.2000000e-01,  1.0052534e-01
 7.2005000e-01,  1.0052550e-01
 7.2010000e-01,  1.0052560e-01
 7.2015000e-01,  1.0052545e-01
 7.2020000e-01,  1.0052539e-01
 7.2025000e-01,  1.0052565e-01
 7.2030000e-01,  1.0052607e-01
 7.2035000e-01,  1.0052611e-01
 7.2040000e-01,  1.0052625e-01
 7.2045000e-01,  1.0052643e-01
 7.2050000e-01,  1.0052666e-01
 7.2055000e-01,  1.0052673e-01
 7.2060000e-01,  1.0052705e-01
 7.2065000e-01,  1.0052737e-01
 7.2070000e-01,  1.0052745e-01
 7.2075000e-01,  1.0052763e-01
 7.2080000e-01,  1.0052792e-01
 7.2085000e-01,  1.0052814e-01
 7.2090000e-01,  1.0052815e-01
 7.2095000e-01,  1.0052838e-01
 7.2100000e-01,  1.0052862e-01
 7.2105000e-01,  1.0052878e-01
 7.2110000e-01,  1.0052875e-01
 7.2115000e-01,  1.0052870e-01
 7.2120000e-01,  1.0052882e-01
 7.2125000e-01,  1.0052890e-01
 7.2130000e-01,  1.0052906e-01
 7.2135000e-01,  1.0052896e-01
 7.2140000e-01,  1.0052892e-01
 7.2145000e-01,  1.0052880e-01
 7.2150000e-01,  1.0052895e-01
 7.2155000e-01,  1.0052919e-01
 7.2160000e-01,  1.0052941e-01
 7.2165000e-01,  1.0052941e-01
 7.2170000e-01,  1.0052915e-01
 7.2175000e-01,  1.0052905e-01
 7.2180000e-01,  1.0052934e-01
 7.2185000e-01,  1.0052944e-01
 7.2190000e-01,  1.0052957e-01
 7.2195000e-01,  1.0052951e-01
 7.2200000e-01,  1.0052960e-01
 7.2205000e-01,  1.0052979e-01
 7.2210000e-01,  1.0052994e-01
 7.2215000e-01,  1.0052988e-01
 7.2220000e-01,  1.0052999e-01
 7.2225000e-01,  1.0053013e-01
 7.2230000e-01,  1.0053039e-01
 7.2235000e-01,  1.0053059e-01
 7.2240000e-01,  1.0053075e-01
 7.2245000e-01,  1.0053091e-01
 7.2250000e-01,  1.0053094e-01
 7.2255000e-01,  1.0053101e-01
 7.2260000e-01,  1.0053138e-01
 7.2265000e-01,  1.0053162e-01
 7.2270000e-01,  1.0053204e-01
 7.2275000e-01,  1.0053207e-01
 7.2280000e-01,  1.0053206e-01
 7.2285000e-01,  1.0053210e-01
 7.2290000e-01,  1.0053213e-01
 7.2295000e-01,  1.0053212e-01
 7.2300000e-01,  1.0053228e-01
 7.2305000e-01,  1.0053265e-01
 7.2310000e-01,  1.0053260e-01
 7.2315000e-01,  1.0053252e-01
 7.2320000e-01,  1.0053238e-01
 7.2325000e-01,  1.0053248e-01
 7.2330000e-01,  1.0053273e-01
 7.2335000e-01,  1.0053275e-01
 7.2340000e-01,  1.0053276e-01
 7.2345000e-01,  1.0053280e-01
 7.2350000e-01,  1.0053276e-01
 7.2355000e-01,  1.0053282e-01
 7.2360000e-01,  1.0053298e-01
 7.2365000e-01,  1.0053280e-01
 7.2370000e-01,  1.0053257e-01
 7.2375000e-01,  1.0053252e-01
 7.2380000e-01,  1.0053252e-01
 7.2385000e-01,  1.0053261e-01
 7.2390000e-01,  1.0053269e-01
 7.2395000e-01,  1.0053273e-01
 7.2400000e-01,  1.0053245e-01
 7.2405000e-01,  1.0053252e-01
 7.2410000e-01,  1.0053247e-01
 7.2415000e-01,  1.0053217e-01
 7.2420000e-01,  1.0053191e-01
 7.2425000e-01,  1.0053192e-01
 7.2430000e-01,  1.0053184e-01
 7.2435000e-01,  1.0053198e-01
 7.2440000e-01,  1.0053200e-01
 7.2445000e-01,  1.0053196e-01
 7.2450000e-01,  1.0053209e-01
 7.2455000e-01,  1.0053223e-01
 7.2460000e-01,  1.0053234e-01
 7.2465000e-01,  1.0053224e-01
 7.2470000e-01,  1.0053214e-01
 7.2475000e-01,  1.0053226e-01
 7.2480000e-01,  1.0053256e-01
 7.2485000e-01,  1.0053261e-01
 7.2490000e-01,  1.0053262e-01
 7.2495000e-01,  1.0053263e-01
 7.2500000e-01,  1.0053276e-01
 7.2505000e-01,  1.0053310e-01
 7.2510000e-01,  1.0053315e-01
 7.2515000e-01,  1.0053342e-01
 7.2520000e-01,  1.0053346e-01
 7.2525000e-01,  1.0053337e-01
 7.2530000e-01,  1.0053362e-01
 7.2535000e-01,  1.0053370e-01
 7.2540000e-01,  1.0053364e-01
 7.2545000e-01,  1.0053403e-01
 7.2550000e-01,  1.0053402e-01
 7.2555000e-01,  1.0053409e-01
 7.2560000e-01,  1.0053399e-01
 7.2565000e-01,  1.0053378e-01
 7.2570000e-01,  1.0053397e-01
 7.2575000e-01,  1.0053380e-01
 7.2580000e-01,  1.0053379e-01
 7.2585000e-01,  1.0053398e-01
 7.2590000e-01,  1.0053397e-01
 7.2595000e-01,  1.0053369e-01
 7.2600000e-01,  1.0053346e-01
 7.2605000e-01,  1.0053352e-01
 7.2610000e-01,  1.0053370e-01
 7.2615000e-01,  1.0053358e-01
 7.2620000e-01,  1.0053362e-01
 7.2625000e-01,  1.0053348e-01
 7.2630000e-01,  1.0053333e-01
 7.2635000e-01,  1.0053320e-01
 7.2640000e-01,  1.0053297e-01
 7.2645000e-01,  1.0053278e-01
 7.2650000e-01,  1.0053269e-01
 7.2655000e-01,  1.0053273e-01
 7.2660000e-01,  1.0053268e-01
 7.2665000e-01,  1.0053266e-01
 7.2670000e-01,  1.0053256e-01
 7.2675000e-01,  1.0053221e-01
 7.2680000e-01,  1.0053195e-01
 7.2685000e-01,  1.0053196e-01
 7.2690000e-01,  1.0053211e-01
 7.2695000e-01,  1.0053193e-01
 7.2700000e-01,  1.0053165e-01
 7.2705000e-01,  1.0053161e-01
 7.2710000e-01,  1.0053161e-01
 7.2715000e-01,  1.0053139e-01
 7.2720000e-01,  1.0053139e-01
 7.2725000e-01,  1.0053154e-01
 7.2730000e-01,  1.0053179e-01
 7.2735000e-01,  1.0053183e-01
 7.2740000e-01,  1.0053169e-01
 7.2745000e-01,  1.0053166e-01
 7.2750000e-01,  1.0053166e-01
 7.2755000e-01,  1.0053169e-01
 7.2760000e-01,  1.0053197e-01
 7.2765000e-01,  1.0053219e-01
 7.2770000e-01,  1.0053240e-01
 7.2775000e-01,  1.0053259e-01
 7.2780000e-01,  1.0053264e-01
 7.2785000e-01,  1.0053283e-01
 7.2790000e-01,  1.0053304e-01
 7.2795000e-01,  1.0053312e-01
 7.2800000e-01,  1.0053317e-01
 7.2805000e-01,  1.0053322e-01
 7.2810000e-01,  1.0053338e-01
 7.2815000e-01,  1.0053354e-01
 7.2820000e-01,  1.0053368e-01
 7.2825000e-01,  1.0053371e-01
 7.2830000e-01,  1.0053375e-01
 7.2835000e-01,  1.0053382e-01
 7.2840000e-01,  1.0053375e-01
 7.2845000e-01,  1.0053383e-01
 7.2850000e-01,  1.0053367e-01
 7.2855000e-01,  1.0053344e-01
 7.2860000e-01,  1.0053332e-01
 7.2865000e-01,  1.0053334e-01
 7.2870000e-01,  1.0053332e-01
 7.2875000e-01,  1.0053314e-01
 7.2880000e-01,  1.0053318e-01
 7.2885000e-01,  1.0053319e-01
 7.2890000e-01,  1.0053328e-01
 7.2895000e-01,  1.0053325e-01
 7.2900000e-01,  1.0053308e-01
 7.2905000e-01,  1.0053290e-01
 7.2910000e-01,  1.0053292e-01
 7.2915000e-01,  1.0053269e-01
 7.2920000e-01,  1.0053278e-01
 7.2925000e-01,  1.0053272e-01
 7.2930000e-01,  1.0053267e-01
 7.2935000e-01,  1.0053241e-01
 7.2940000e-01,  1.0053235e-01
 7.2945000e-01,  1.0053228e-01
 7.2950000e-01,  1.0053216e-01
 7.2955000e-01,  1.0053190e-01
 7.2960000e-01,  1.0053168e-01
 7.2965000e-01,  1.0053183e-01
 7.2970000e-01,  1.0053159e-01
 7.2975000e-01,  1.0053132e-01
 7.2980000e-01,  1.0053123e-01
 7.2985000e-01,  1.0053107e-01
 7.2990000e-01,  1.0053117e-01
 7.2995000e-01,  1.0053095e-01
 7.3000000e-01,  1.0053082e-01
 7.3005000e-01,  1.0053101e-01
 7.3010000e-01,  1.0053084e-01
 7.3015000e-01,  1.0053060e-01
 7.3020000e-01,  1.0053074e-01
 7.3025000e-01,  1.0053081e-01
 7.3030000e-01,  1.0053078e-01
 7.3035000e-01,  1.0053068e-01
 7.3040000e-01,  1.0053064e-01
 7.3045000e-01,  1.0053085e-01
 7.3050000e-01,  1.0053079e-01
 7.3055000e-01,  1.0053069e-01
 7.3060000e-01,  1.0053085e-01
 7.3065000e-01,  1.0053098e-01
 7.3070000e-01,  1.0053114e-01
 7.3075000e-01,  1.0053142e-01
 7.3080000e-01,  1.0053155e-01
 7.3085000e-01,  1.0053178e-01
 7.3090000e-01,  1.0053174e-01
 7.3095000e-01,  1.0053168e-01
 7.3100000e-01,  1.0053150e-01
 7.3105000e-01,  1.0053139e-01
 7.3110000e-01,  1.0053138e-01
 7.3115000e-01,  1.0053127e-01
 7.3120000e-01,  1.0053147e-01
 7.3125000e-01,  1.0053149e-01
 7.3130000e-01,  1.0053140e-01
 7.3135000e-01,  1.0053164e-01
 7.3140000e-01,  1.0053149e-01
 7.3145000e-01,  1.0053138e-01
 7.3150000e-01,  1.0053137e-01
 7.3155000e-01,  1.0053108e-01
 7.3160000e-01,  1.0053091e-01
 7.3165000e-01,  1.0053066e-01
 7.3170000e-01,  1.0053043e-01
 7.3175000e-01,  1.0053044e-01
 7.3180000e-01,  1.0053058e-01
 7.3185000e-01,  1.0053052e-01
 7.3190000e-01,  1.0053029e-01
 7.3195000e-01,  1.0053029e-01
 7.3200000e-01,  1.0053019e-01
 7.3205000e-01,  1.0052999e-01
 7.3210000e-01,  1.0053000e-01
 7.3215000e-01,  1.0052998e-01
 7.3220000e-01,  1.0052986e-01
 7.3225000e-01,  1.0052969e-01
 7.3230000e-01,  1.0052961e-01
 7.3235000e-01,  1.0052942e-01
 7.3240000e-01,  1.0052957e-01
 7.3245000e-01,  1.0052931e-01
 7.3250000e-01,  1.0052935e-01
 7.3255000e-01,  1.0052934e-01
 7.3260000e-01,  1.0052927e-01
 7.3265000e-01,  1.0052922e-01
 7.3270000e-01,  1.0052923e-01
 7.3275000e-01,  1.0052913e-01
 7.3280000e-01,  1.0052925e-01
 7.3285000e-01,  1.0052924e-01
 7.3290000e-01,  1.0052922e-01
 7.3295000e-01,  1.0052930e-01
 7.3300000e-01,  1.0052943e-01
 7.3305000e-01,  1.0052951e-01
 7.3310000e-01,  1.0052957e-01
 7.3315000e-01,  1.0052957e-01
 7.3320000e-01,  1.0052957e-01
 7.3325000e-01,  1.0052961e-01
 7.3330000e-01,  1.0052951e-01
 7.3335000e-01,  1.0052926e-01
 7.3340000e-01,  1.0052907e-01
 7.3345000e-01,  1.0052918e-01
 7.3350000e-01,  1.0052928e-01
 7.3355000e-01,  1.0052935e-01
 7.3360000e-01,  1.0052925e-01
 7.3365000e-01,  1.0052949e-01
 7.3370000e-01,  1.0052940e-01
 7.3375000e-01,  1.0052937e-01
 7.3380000e-01,  1.0052934e-01
 7.3385000e-01,  1.0052921e-01
 7.3390000e-01,  1.0052903e-01
 7.3395000e-01,  1.0052909e-01
 7.3400000e-01,  1.0052921e-01
 7.3405000e-01,  1.0052941e-01
 7.3410000e-01,  1.0052922e-01
 7.3415000e-01,  1.0052905e-01
 7.3420000e-01,  1.0052893e-01
 7.3425000e-01,  1.0052920e-01
 7.3430000e-01,  1.0052922e-01
 7.3435000e-01,  1.0052918e-01
 7.3440000e-01,  1.0052907e-01
 7.3445000e-01,  1.0052914e-01
 7.3450000e-01,  1.0052918e-01
 7.3455000e-01,  1.0052918e-01
 7.3460000e-01,  1.0052907e-01
 7.3465000e-01,  1.0052903e-01
 7.3470000e-01,  1.0052898e-01
 7.3475000e-01,  1.0052902e-01
 7.3480000e-01,  1.0052913e-01
 7.3485000e-01,  1.0052903e-01
 7.3490000e-01,  1.0052893e-01
 7.3495000e-01,  1.0052887e-01
 7.3500000e-01,  1.0052864e-01
 7.3505000e-01,  1.0052864e-01
 7.3510000e-01,  1.0052852e-01
 7.3515000e-01,  1.0052822e-01
 7.3520000e-01,  1.0052809e-01
 7.3525000e-01,  1.0052781e-01
 7.3530000e-01,  1.0052775e-01
 7.3535000e-01,  1.0052781e-01
 7.3540000e-01,  1.0052764e-01
 7.3545000e-01,  1.0052767e-01
 7.3550000e-01,  1.0052748e-01
 7.3555000e-01,  1.0052738e-01
 7.3560000e-01,  1.0052715e-01
 7.3565000e-01,  1.0052682e-01
 7.3570000e-01,  1.0052671e-01
 7.3575000e-01,  1.0052638e-01
 7.3580000e-01,  1.0052630e-01
 7.3585000e-01,  1.0052637e-01
 7.3590000e-01,  1.0052621e-01
 7.3595000e-01,  1.0052621e-01
 7.3600000e-01,  1.0052615e-01
 7.3605000e-01,  1.0052596e-01
 7.3610000e-01,  1.0052604e-01
 7.3615000e-01,  1.0052616e-01
 7.3620000e-01,  1.0052627e-01
 7.3625000e-01,  1.0052646e-01
 7.3630000e-01,  1.0052657e-01
 7.3635000e-01,  1.0052660e-01
 7.3640000e-01,  1.0052659e-01
 7.3645000e-01,  1.0052674e-01
 7.3650000e-01,  1.0052691e-01
 7.3655000e-01,  1.0052698e-01
 7.3660000e-01,  1.0052685e-01
 7.3665000e-01,  1.0052685e-01
 7.3670000e-01,  1.0052705e-01
 7.3675000e-01,  1.0052710e-01
 7.3680000e-01,  1.0052692e-01
 7.3685000e-01,  1.0052731e-01
 7.3690000e-01,  1.0052745e-01
 7.3695000e-01,  1.0052741e-01
 7.3700000e-01,  1.0052755e-01
 7.3705000e-01,  1.0052760e-01
 7.3710000e-01,  1.0052749e-01
 7.3715000e-01,  1.0052741e-01
 7.3720000e-01,  1.0052744e-01
 7.3725000e-01,  1.0052729e-01
 7.3730000e-01,  1.0052709e-01
 7.3735000e-01,  1.0052695e-01
 7.3740000e-01,  1.0052710e-01
 7.3745000e-01,  1.0052734e-01
 7.3750000e-01,  1.0052721e-01
 7.3755000e-01,  1.0052699e-01
 7.3760000e-01,  1.0052673e-01
 7.3765000e-01,  1.0052684e-01
 7.3770000e-01,  1.0052670e-01
 7.3775000e-01,  1.0052650e-01
 7.3780000e-01,  1.0052666e-01
 7.3785000e-01,  1.0052670e-01
 7.3790000e-01,  1.0052661e-01
 7.3795000e-01,  1.0052660e-01
 7.3800000e-01,  1.0052644e-01
 7.3805000e-01,  1.0052624e-01
 7.3810000e-01,  1.0052627e-01
 7.3815000e-01,  1.0052620e-01
 7.3820000e-01,  1.0052623e-01
 7.3825000e-01,  1.0052634e-01
 7.3830000e-01,  1.0052636e-01
 7.3835000e-01,  1.0052629e-01
 7.3840000e-01,  1.0052615e-01
 7.3845000e-01,  1.0052604e-01
 7.3850000e-01,  1.0052578e-01
 7.3855000e-01,  1.0052555e-01
 7.3860000e-01,  1.0052562e-01
 7.3865000e-01,  1.0052558e-01
 7.3870000e-01,  1.0052567e-01
 7.3875000e-01,  1.0052566e-01
 7.3880000e-01,  1.0052537e-01
 7.3885000e-01,  1.0052518e-01
 7.3890000e-01,  1.0052519e-01
 7.3895000e-01,  1.0052517e-01
 7.3900000e-01,  1.0052503e-01
 7.3905000e-01,  1.0052512e-01
 7.3910000e-01,  1.0052538e-01
 7.3915000e-01,  1.0052539e-01
 7.3920000e-01,  1.0052556e-01
 7.3925000e-01,  1.0052573e-01
 7.3930000e-01,  1.0052577e-01
 7.3935000e-01,  1.0052560e-01
 7.3940000e-01,  1.0052532e-01
 7.3945000e-01,  1.0052548e-01
 7.3950000e-01,  1.0052569e-01
 7.3955000e-01,  1.0052554e-01
 7.3960000e-01,  1.0052538e-01
 7.3965000e-01,  1.0052550e-01
 7.3970000e-01,  1.0052549e-01
 7.3975000e-01,  1.0052570e-01
 7.3980000e-01,  1.0052555e-01
 7.3985000e-01,  1.0052545e-01
 7.3990000e-01,  1.0052533e-01
 7.3995000e-01,  1.0052537e-01
 7.4000000e-01,  1.0052525e-01
 7.4005000e-01,  1.0052523e-01
 7.4010000e-01,  1.0052516e-01
 7.4015000e-01,  1.0052509e-01
 7.4020000e-01,  1.0052515e-01
 7.4025000e-01,  1.0052503e-01
 7.4030000e-01,  1.0052485e-01
 7.4035000e-01,  1.0052493e-01
 7.4040000e-01,  1.0052483e-01
 7.4045000e-01,  1.0052494e-01
 7.4050000e-01,  1.0052491e-01
 7.4055000e-01,  1.0052497e-01
 7.4060000e-01,  1.0052517e-01
 7.4065000e-01,  1.0052520e-01
 7.4070000e-01,  1.0052512e-01
 7.4075000e-01,  1.0052506e-01
 7.4080000e-01,  1.0052514e-01
 7.4085000e-01,  1.0052526e-01
 7.4090000e-01,  1.0052554e-01
 7.4095000e-01,  1.0052555e-01
 7.4100000e-01,  1.0052542e-01
 7.4105000e-01,  1.0052552e-01
 7.4110000e-01,  1.0052565e-01
 7.4115000e-01,  1.0052580e-01
 7.4120000e-01,  1.0052577e-01
 7.4125000e-01,  1.0052584e-01
 7.4130000e-01,  1.0052584e-01
 7.4135000e-01,  1.0052600e-01
 7.4140000e-01,  1.0052595e-01
 7.4145000e-01,  1.0052583e-01
 7.4150000e-01,  1.0052572e-01
 7.4155000e-01,  1.0052578e-01
 7.4160000e-01,  1.0052584e-01
 7.4165000e-01,  1.0052574e-01
 7.4170000e-01,  1.0052593e-01
 7.4175000e-01,  1.0052596e-01
 7.4180000e-01,  1.0052591e-01
 7.4185000e-01,  1.0052593e-01
 7.4190000e-01,  1.0052592e-01
 7.4195000e-01,  1.0052596e-01
 7.4200000e-01,  1.0052601e-01
 7.4205000e-01,  1.0052608e-01
 7.4210000e-01,  1.0052605e-01
 7.4215000e-01,  1.0052615e-01
 7.4220000e-01,  1.0052613e-01
 7.4225000e-01,  1.0052625e-01
 7.4230000e-01,  1.0052631e-01
 7.4235000e-01,  1.0052633e-01
 7.4240000e-01,  1.0052633e-01
 7.4245000e-01,  1.0052642e-01
 7.4250000e-01,  1.0052634e-01
 7.4255000e-01,  1.0052634e-01
 7.4260000e-01,  1.0052639e-01
 7.4265000e-01,  1.0052629e-01
 7.4270000e-01,  1.0052616e-01
 7.4275000e-01,  1.0052615e-01
 7.4280000e-01,  1.0052635e-01
 7.4285000e-01,  1.0052638e-01
 7.4290000e-01,  1.0052672e-01
 7.4295000e-01,  1.0052687e-01
 7.4300000e-01,  1.0052694e-01
 7.4305000e-01,  1.0052710e-01
 7.4310000e-01,  1.0052720e-01
 7.4315000e-01,  1.0052714e-01
 7.4320000e-01,  1.0052722e-01
 7.4325000e-01,  1.0052733e-01
 7.4330000e-01,  1.0052759e-01
 7.4335000e-01,  1.0052773e-01
 7.4340000e-01,  1.0052765e-01
 7.4345000e-01,  1.0052767e-01
 7.4350000e-01,  1.0052757e-01
 7.4355000e-01,  1.0052743e-01
 7.4360000e-01,  1.0052762e-01
 7.4365000e-01,  1.0052759e-01
 7.4370000e-01,  1.0052767e-01
 7.4375000e-01,  1.0052760e-01
 7.4380000e-01,  1.0052752e-01
 7.4385000e-01,  1.0052743e-01
 7.4390000e-01,  1.0052742e-01
 7.4395000e-01,  1.0052745e-01
 7.4400000e-01,  1.0052757e-01
 7.4405000e-01,  1.0052741e-01
 7.4410000e-01,  1.0052746e-01
 7.4415000e-01,  1.0052775e-01
 7.4420000e-01,  1.0052797e-01
 7.4425000e-01,  1.0052803e-01
 7.4430000e-01,  1.0052813e-01
 7.4435000e-01,  1.0052823e-01
 7.4440000e-01,  1.0052838e-01
 7.4445000e-01,  1.0052828e-01
 7.4450000e-01,  1.0052826e-01
 7.4455000e-01,  1.0052842e-01
 7.4460000e-01,  1.0052839e-01
 7.4465000e-01,  1.0052857e-01
 7.4470000e-01,  1.0052858e-01
 7.4475000e-01,  1.0052855e-01
 7.4480000e-01,  1.0052872e-01
 7.4485000e-01,  1.0052881e-01
 7.4490000e-01,  1.0052893e-01
 7.4495000e-01,  1.0052908e-01
 7.4500000e-01,  1.0052901e-01
 7.4505000e-01,  1.0052895e-01
 7.4510000e-01,  1.0052905e-01
 7.4515000e-01,  1.0052905e-01
 7.4520000e-01,  1.0052911e-01
 7.4525000e-01,  1.0052883e-01
 7.4530000e-01,  1.0052865e-01
 7.4535000e-01,  1.0052883e-01
 7.4540000e-01,  1.0052919e-01
 7.4545000e-01,  1.0052918e-01
 7.4550000e-01,  1.0052909e-01
 7.4555000e-01,  1.0052903e-01
 7.4560000e-01,  1.0052921e-01
 7.4565000e-01,  1.0052935e-01
 7.4570000e-01,  1.0052939e-01
 7.4575000e-01,  1.0052948e-01
 7.4580000e-01,  1.0052942e-01
 7.4585000e-01,  1.0052955e-01
 7.4590000e-01,  1.0052973e-01
 7.4595000e-01,  1.0052987e-01
 7.4600000e-01,  1.0053002e-01
 7.4605000e-01,  1.0052991e-01
 7.4610000e-01,  1.0053021e-01
 7.4615000e-01,  1.0053028e-01
 7.4620000e-01,  1.0053035e-01
 7.4625000e-01,  1.0053034e-01
 7.4630000e-01,  1.0053035e-01
 7.4635000e-01,  1.0053050e-01
 7.4640000e-01,  1.0053046e-01
 7.4645000e-01,  1.0053030e-01
 7.4650000e-01,  1.0053043e-01
 7.4655000e-01,  1.0053046e-01
 7.4660000e-01,  1.0053039e-01
 7.4665000e-01,  1.0053031e-01
 7.4670000e-01,  1.0053055e-01
 7.4675000e-01,  1.0053074e-01
 7.4680000e-01,  1.0053097e-01
 7.4685000e-01,  1.0053120e-01
 7.4690000e-01,  1.0053127e-01
 7.4695000e-01,  1.0053131e-01
 7.4700000e-01,  1.0053144e-01
 7.4705000e-01,  1.0053177e-01
 7.4710000e-01,  1.0053190e-01
 7.4715000e-01,  1.0053186e-01
 7.4720000e-01,  1.0053207e-01
 7.4725000e-01,  1.0053212e-01
 7.4730000e-01,  1.0053230e-01
 7.4735000e-01,  1.0053251e-01
 7.4740000e-01,  1.0053276e-01
 7.4745000e-01,  1.0053288e-01
 7.4750000e-01,  1.0053304e-01
 7.4755000e-01,  1.0053298e-01
 7.4760000e-01,  1.0053306e-01
 7.4765000e-01,  1.0053303e-01
 7.4770000e-01,  1.0053323e-01
 7.4775000e-01,  1.0053343e-01
 7.4780000e-01,  1.0053344e-01
 7.4785000e-01,  1.0053344e-01
 7.4790000e-01,  1.0053340e-01
 7.4795000e-01,  1.0053325e-01
 7.4800000e-01,  1.0053333e-01
 7.4805000e-01,  1.0053318e-01
 7.4810000e-01,  1.0053319e-01
 7.4815000e-01,  1.0053321e-01
 7.4820000e-01,  1.0053317e-01
 7.4825000e-01,  1.0053299e-01
 7.4830000e-01,  1.0053316e-01
 7.4835000e-01,  1.0053316e-01
 7.4840000e-01,  1.0053301e-01
 7.4845000e-01,  1.0053310e-01
 7.4850000e-01,  1.0053308e-01
 7.4855000e-01,  1.0053293e-01
 7.4860000e-01,  1.0053295e-01
 7.4865000e-01,  1.0053287e-01
 7.4870000e-01,  1.0053282e-01
 7.4875000e-01,  1.0053271e-01
 7.4880000e-01,  1.0053260e-01
 7.4885000e-01,  1.0053268e-01
 7.4890000e-01,  1.0053263e-01
 7.4895000e-01,  1.0053281e-01
 7.4900000e-01,  1.0053304e-01
 7.4905000e-01,  1.0053306e-01
 7.4910000e-01,  1.0053311e-01
 7.4915000e-01,  1.0053327e-01
 7.4920000e-01,  1.0053341e-01
 7.4925000e-01,  1.0053335e-01
 7.4930000e-01,  1.0053327e-01
 7.4935000e-01,  1.0053306e-01
 7.4940000e-01,  1.0053289e-01
 7.4945000e-01,  1.0053281e-01
 7.4950000e-01,  1.0053282e-01
 7.4955000e-01,  1.0053289e-01
 7.4960000e-01,  1.0053272e-01
 7.4965000e-01,  1.0053260e-01
 7.4970000e-01,  1.0053258e-01
 7.4975000e-01,  1.0053260e-01
 7.4980000e-01,  1.0053259e-01
 7.4985000e-01,  1.0053261e-01
 7.4990000e-01,  1.0053282e-01
 7.4995000e-01,  1.0053264e-01
 7.5000000e-01,  1.0053266e-01
 7.5005000e-01,  1.0053248e-01
 7.5010000e-01,  1.0053225e-01
 7.5015000e-01,  1.0053236e-01
 7.5020000e-01,  1.0053238e-01
 7.5025000e-01,  1.0053247e-01
 7.5030000e-01,  1.0053249e-01
 7.5035000e-01,  1.0053251e-01
 7.5040000e-01,  1.0053252e-01
 7.5045000e-01,  1.0053240e-01
 7.5050000e-01,  1.0053249e-01
 7.5055000e-01,  1.0053254e-01
 7.5060000e-01,  1.0053244e-01
 7.5065000e-01,  1.0053226e-01
 7.5070000e-01,  1.0053226e-01
 7.5075000e-01,  1.0053231e-01
 7.5080000e-01,  1.0053230e-01
 7.5085000e-01,  1.0053234e-01
 7.5090000e-01,  1.0053241e-01
 7.5095000e-01,  1.0053246e-01
 7.5100000e-01,  1.0053256e-01
 7.5105000e-01,  1.0053269e-01
 7.5110000e-01,  1.0053280e-01
 7.5115000e-01,  1.0053294e-01
 7.5120000e-01,  1.0053299e-01
