t, ref_Storms
 7.2230000e-01,  3.1142432e-01
 7.2235000e-01,  3.1142436e-01
 7.2240000e-01,  3.1142440e-01
 7.2245000e-01,  3.1142443e-01
 7.2250000e-01,  3.1142447e-01
 7.2255000e-01,  3.1142451e-01
 7.2260000e-01,  3.1142454e-01
 7.2265000e-01,  3.1142457e-01
 7.2270000e-01,  3.1142460e-01
 7.2275000e-01,  3.1142463e-01
 7.2280000e-01,  3.1142466e-01
 7.2285000e-01,  3.1142469e-01
 7.2290000e-01,  3.1142472e-01
 7.2295000e-01,  3.1142475e-01
 7.2300000e-01,  3.1142479e-01
 7.2305000e-01,  3.1142481e-01
 7.2310000e-01,  3.1142484e-01
 7.2315000e-01,  3.1142488e-01
 7.2320000e-01,  3.1142491e-01
 7.2325000e-01,  3.1142495e-01
 7.2330000e-01,  3.1142498e-01
 7.2335000e-01,  3.1142501e-01
 7.2340000e-01,  3.1142505e-01
 7.2345000e-01,  3.1142508e-01
 7.2350000e-01,  3.1142512e-01
 7.2355000e-01,  3.1142515e-01
 7.2360000e-01,  3.1142519e-01
 7.2365000e-01,  3.1142523e-01
 7.2370000e-01,  3.1142527e-01
 7.2375000e-01,  3.1142531e-01
 7.2380000e-01,  3.1142535e-01
 7.2385000e-01,  3.1142540e-01
 7.2390000e-01,  3.1142544e-01
 7.2395000e-01,  3.1142548e-01
 7.2400000e-01,  3.1142553e-01
 7.2405000e-01,  3.1142558e-01
 7.2410000e-01,  3.1142563e-01
 7.2415000e-01,  3.1142568e-01
 7.2420000e-01,  3.1142573e-01
 7.2425000e-01,  3.1142579e-01
 7.2430000e-01,  3.1142584e-01
 7.2435000e-01,  3.1142590e-01
 7.2440000e-01,  3.1142595e-01
 7.2445000e-01,  3.1142601e-01
 7.2450000e-01,  3.1142606e-01
 7.2455000e-01,  3.1142611e-01
 7.2460000e-01,  3.1142616e-01
 7.2465000e-01,  3.1142621e-01
 7.2470000e-01,  3.1142626e-01
 7.2475000e-01,  3.1142631e-01
 7.2480000e-01,  3.1142636e-01
 7.2485000e-01,  3.1142641e-01
 7.2490000e-01,  3.1142645e-01
 7.2495000e-01,  3.1142650e-01
 7.2500000e-01,  3.1142654e-01
 7.2505000e-01,  3.1142658e-01
 7.2510000e-01,  3.1142662e-01
 7.2515000e-01,  3.1142666e-01
 7.2520000e-01,  3.1142670e-01
 7.2525000e-01,  3.1142674e-01
 7.2530000e-01,  3.1142677e-01
 7.2535000e-01,  3.1142680e-01
 7.2540000e-01,  3.1142684e-01
 7.2545000e-01,  3.1142687e-01
 7.2550000e-01,  3.1142690e-01
 7.2555000e-01,  3.1142693e-01
 7.2560000e-01,  3.1142696e-01
 7.2565000e-01,  3.1142700e-01
 7.2570000e-01,  3.1142703e-01
 7.2575000e-01,  3.1142707e-01
 7.2580000e-01,  3.1142710e-01
 7.2585000e-01,  3.1142713e-01
 7.2590000e-01,  3.1142717e-01
 7.2595000e-01,  3.1142721e-01
 7.2600000e-01,  3.1142724e-01
 7.2605000e-01,  3.1142728e-01
 7.2610000e-01,  3.1142732e-01
 7.2615000e-01,  3.1142736e-01
 7.2620000e-01,  3.1142740e-01
 7.2625000e-01,  3.1142744e-01
 7.2630000e-01,  3.1142748e-01
 7.2635000e-01,  3.1142753e-01
 7.2640000e-01,  3.1142757e-01
 7.2645000e-01,  3.1142762e-01
 7.2650000e-01,  3.1142767e-01
 7.2655000e-01,  3.1142772e-01
 7.2660000e-01,  3.1142777e-01
 7.2665000e-01,  3.1142782e-01
 7.2670000e-01,  3.1142787e-01
 7.2675000e-01,  3.1142792e-01
 7.2680000e-01,  3.1142798e-01
 7.2685000e-01,  3.1142804e-01
 7.2690000e-01,  3.1142809e-01
 7.2695000e-01,  3.1142815e-01
 7.2700000e-01,  3.1142821e-01
 7.2705000e-01,  3.1142827e-01
 7.2710000e-01,  3.1142833e-01
 7.2715000e-01,  3.1142839e-01
 7.2720000e-01,  3.1142845e-01
 7.2725000e-01,  3.1142851e-01
 7.2730000e-01,  3.1142856e-01
 7.2735000e-01,  3.1142862e-01
 7.2740000e-01,  3.1142868e-01
 7.2745000e-01,  3.1142873e-01
 7.2750000e-01,  3.1142879e-01
 7.2755000e-01,  3.1142885e-01
 7.2760000e-01,  3.1142890e-01
 7.2765000e-01,  3.1142895e-01
 7.2770000e-01,  3.1142900e-01
 7.2775000e-01,  3.1142904e-01
 7.2780000e-01,  3.1142909e-01
 7.2785000e-01,  3.1142913e-01
 7.2790000e-01,  3.1142917e-01
 7.2795000e-01,  3.1142921e-01
 7.2800000e-01,  3.1142925e-01
 7.2805000e-01,  3.1142928e-01
 7.2810000e-01,  3.1142932e-01
 7.2815000e-01,  3.1142935e-01
 7.2820000e-01,  3.1142939e-01
 7.2825000e-01,  3.1142942e-01
 7.2830000e-01,  3.1142945e-01
 7.2835000e-01,  3.1142948e-01
 7.2840000e-01,  3.1142951e-01
 7.2845000e-01,  3.1142954e-01
 7.2850000e-01,  3.1142957e-01
 7.2855000e-01,  3.1142961e-01
 7.2860000e-01,  3.1142964e-01
 7.2865000e-01,  3.1142967e-01
 7.2870000e-01,  3.1142971e-01
 7.2875000e-01,  3.1142974e-01
 7.2880000e-01,  3.1142978e-01
 7.2885000e-01,  3.1142981e-01
 7.2890000e-01,  3.1142984e-01
 7.2895000e-01,  3.1142988e-01
 7.2900000e-01,  3.1142991e-01
 7.2905000e-01,  3.1142995e-01
 7.2910000e-01,  3.1142998e-01
 7.2915000e-01,  3.1143002e-01
 7.2920000e-01,  3.1143005e-01
 7.2925000e-01,  3.1143009e-01
 7.2930000e-01,  3.1143013e-01
 7.2935000e-01,  3.1143016e-01
 7.2940000e-01,  3.1143020e-01
 7.2945000e-01,  3.1143024e-01
 7.2950000e-01,  3.1143028e-01
 7.2955000e-01,  3.1143032e-01
 7.2960000e-01,  3.1143037e-01
 7.2965000e-01,  3.1143041e-01
 7.2970000e-01,  3.1143045e-01
 7.2975000e-01,  3.1143050e-01
 7.2980000e-01,  3.1143055e-01
 7.2985000e-01,  3.1143060e-01
 7.2990000e-01,  3.1143064e-01
 7.2995000e-01,  3.1143069e-01
 7.3000000e-01,  3.1143074e-01
 7.3005000e-01,  3.1143079e-01
 7.3010000e-01,  3.1143083e-01
 7.3015000e-01,  3.1143088e-01
 7.3020000e-01,  3.1143093e-01
 7.3025000e-01,  3.1143098e-01
 7.3030000e-01,  3.1143102e-01
 7.3035000e-01,  3.1143107e-01
 7.3040000e-01,  3.1143112e-01
 7.3045000e-01,  3.1143116e-01
 7.3050000e-01,  3.1143121e-01
 7.3055000e-01,  3.1143125e-01
 7.3060000e-01,  3.1143130e-01
 7.3065000e-01,  3.1143134e-01
 7.3070000e-01,  3.1143138e-01
 7.3075000e-01,  3.1143141e-01
 7.3080000e-01,  3.1143145e-01
 7.3085000e-01,  3.1143148e-01
 7.3090000e-01,  3.1143151e-01
 7.3095000e-01,  3.1143154e-01
 7.3100000e-01,  3.1143158e-01
 7.3105000e-01,  3.1143161e-01
 7.3110000e-01,  3.1143165e-01
 7.3115000e-01,  3.1143168e-01
 7.3120000e-01,  3.1143172e-01
 7.3125000e-01,  3.1143175e-01
 7.3130000e-01,  3.1143178e-01
 7.3135000e-01,  3.1143181e-01
 7.3140000e-01,  3.1143184e-01
 7.3145000e-01,  3.1143188e-01
 7.3150000e-01,  3.1143191e-01
 7.3155000e-01,  3.1143194e-01
 7.3160000e-01,  3.1143198e-01
 7.3165000e-01,  3.1143202e-01
 7.3170000e-01,  3.1143206e-01
 7.3175000e-01,  3.1143210e-01
 7.3180000e-01,  3.1143214e-01
 7.3185000e-01,  3.1143218e-01
 7.3190000e-01,  3.1143222e-01
 7.3195000e-01,  3.1143226e-01
 7.3200000e-01,  3.1143230e-01
 7.3205000e-01,  3.1143235e-01
 7.3210000e-01,  3.1143239e-01
 7.3215000e-01,  3.1143243e-01
 7.3220000e-01,  3.1143248e-01
 7.3225000e-01,  3.1143252e-01
 7.3230000e-01,  3.1143257e-01
 7.3235000e-01,  3.1143261e-01
 7.3240000e-01,  3.1143266e-01
 7.3245000e-01,  3.1143271e-01
 7.3250000e-01,  3.1143275e-01
 7.3255000e-01,  3.1143280e-01
 7.3260000e-01,  3.1143285e-01
 7.3265000e-01,  3.1143289e-01
 7.3270000e-01,  3.1143294e-01
 7.3275000e-01,  3.1143299e-01
 7.3280000e-01,  3.1143303e-01
 7.3285000e-01,  3.1143308e-01
 7.3290000e-01,  3.1143312e-01
 7.3295000e-01,  3.1143317e-01
 7.3300000e-01,  3.1143321e-01
 7.3305000e-01,  3.1143325e-01
 7.3310000e-01,  3.1143329e-01
 7.3315000e-01,  3.1143333e-01
 7.3320000e-01,  3.1143337e-01
 7.3325000e-01,  3.1143341e-01
 7.3330000e-01,  3.1143344e-01
 7.3335000e-01,  3.1143348e-01
 7.3340000e-01,  3.1143353e-01
 7.3345000e-01,  3.1143357e-01
 7.3350000e-01,  3.1143361e-01
 7.3355000e-01,  3.1143364e-01
 7.3360000e-01,  3.1143368e-01
 7.3365000e-01,  3.1143372e-01
 7.3370000e-01,  3.1143375e-01
 7.3375000e-01,  3.1143379e-01
 7.3380000e-01,  3.1143382e-01
 7.3385000e-01,  3.1143386e-01
 7.3390000e-01,  3.1143389e-01
 7.3395000e-01,  3.1143393e-01
 7.3400000e-01,  3.1143396e-01
 7.3405000e-01,  3.1143399e-01
 7.3410000e-01,  3.1143402e-01
 7.3415000e-01,  3.1143405e-01
 7.3420000e-01,  3.1143408e-01
 7.3425000e-01,  3.1143411e-01
 7.3430000e-01,  3.1143414e-01
 7.3435000e-01,  3.1143417e-01
 7.3440000e-01,  3.1143420e-01
 7.3445000e-01,  3.1143423e-01
 7.3450000e-01,  3.1143426e-01
 7.3455000e-01,  3.1143429e-01
 7.3460000e-01,  3.1143432e-01
 7.3465000e-01,  3.1143435e-01
 7.3470000e-01,  3.1143439e-01
 7.3475000e-01,  3.1143442e-01
 7.3480000e-01,  3.1143445e-01
 7.3485000e-01,  3.1143448e-01
 7.3490000e-01,  3.1143451e-01
 7.3495000e-01,  3.1143455e-01
 7.3500000e-01,  3.1143458e-01
 7.3505000e-01,  3.1143462e-01
 7.3510000e-01,  3.1143465e-01
 7.3515000e-01,  3.1143469e-01
 7.3520000e-01,  3.1143473e-01
 7.3525000e-01,  3.1143478e-01
 7.3530000e-01,  3.1143482e-01
 7.3535000e-01,  3.1143486e-01
 7.3540000e-01,  3.1143490e-01
 7.3545000e-01,  3.1143494e-01
 7.3550000e-01,  3.1143499e-01
 7.3555000e-01,  3.1143503e-01
 7.3560000e-01,  3.1143507e-01
 7.3565000e-01,  3.1143512e-01
 7.3570000e-01,  3.1143517e-01
 7.3575000e-01,  3.1143522e-01
 7.3580000e-01,  3.1143527e-01
 7.3585000e-01,  3.1143531e-01
 7.3590000e-01,  3.1143536e-01
 7.3595000e-01,  3.1143541e-01
 7.3600000e-01,  3.1143546e-01
 7.3605000e-01,  3.1143550e-01
 7.3610000e-01,  3.1143555e-01
 7.3615000e-01,  3.1143559e-01
 7.3620000e-01,  3.1143564e-01
 7.3625000e-01,  3.1143568e-01
 7.3630000e-01,  3.1143572e-01
 7.3635000e-01,  3.1143576e-01
 7.3640000e-01,  3.1143579e-01
 7.3645000e-01,  3.1143583e-01
 7.3650000e-01,  3.1143587e-01
 7.3655000e-01,  3.1143590e-01
 7.3660000e-01,  3.1143594e-01
 7.3665000e-01,  3.1143597e-01
 7.3670000e-01,  3.1143601e-01
 7.3675000e-01,  3.1143604e-01
 7.3680000e-01,  3.1143608e-01
 7.3685000e-01,  3.1143611e-01
 7.3690000e-01,  3.1143614e-01
 7.3695000e-01,  3.1143617e-01
 7.3700000e-01,  3.1143620e-01
 7.3705000e-01,  3.1143623e-01
 7.3710000e-01,  3.1143626e-01
 7.3715000e-01,  3.1143629e-01
 7.3720000e-01,  3.1143632e-01
 7.3725000e-01,  3.1143635e-01
 7.3730000e-01,  3.1143638e-01
 7.3735000e-01,  3.1143642e-01
 7.3740000e-01,  3.1143645e-01
 7.3745000e-01,  3.1143648e-01
 7.3750000e-01,  3.1143652e-01
 7.3755000e-01,  3.1143655e-01
 7.3760000e-01,  3.1143659e-01
 7.3765000e-01,  3.1143662e-01
 7.3770000e-01,  3.1143666e-01
 7.3775000e-01,  3.1143670e-01
 7.3780000e-01,  3.1143673e-01
 7.3785000e-01,  3.1143677e-01
 7.3790000e-01,  3.1143681e-01
 7.3795000e-01,  3.1143684e-01
 7.3800000e-01,  3.1143688e-01
 7.3805000e-01,  3.1143692e-01
 7.3810000e-01,  3.1143696e-01
 7.3815000e-01,  3.1143700e-01
 7.3820000e-01,  3.1143704e-01
 7.3825000e-01,  3.1143707e-01
 7.3830000e-01,  3.1143711e-01
 7.3835000e-01,  3.1143715e-01
 7.3840000e-01,  3.1143719e-01
 7.3845000e-01,  3.1143723e-01
 7.3850000e-01,  3.1143727e-01
 7.3855000e-01,  3.1143731e-01
 7.3860000e-01,  3.1143736e-01
 7.3865000e-01,  3.1143740e-01
 7.3870000e-01,  3.1143744e-01
 7.3875000e-01,  3.1143749e-01
 7.3880000e-01,  3.1143753e-01
 7.3885000e-01,  3.1143758e-01
 7.3890000e-01,  3.1143763e-01
 7.3895000e-01,  3.1143768e-01
 7.3900000e-01,  3.1143773e-01
 7.3905000e-01,  3.1143778e-01
 7.3910000e-01,  3.1143782e-01
 7.3915000e-01,  3.1143787e-01
 7.3920000e-01,  3.1143791e-01
 7.3925000e-01,  3.1143795e-01
 7.3930000e-01,  3.1143799e-01
 7.3935000e-01,  3.1143804e-01
 7.3940000e-01,  3.1143808e-01
 7.3945000e-01,  3.1143812e-01
 7.3950000e-01,  3.1143817e-01
 7.3955000e-01,  3.1143821e-01
 7.3960000e-01,  3.1143825e-01
 7.3965000e-01,  3.1143829e-01
 7.3970000e-01,  3.1143833e-01
 7.3975000e-01,  3.1143837e-01
 7.3980000e-01,  3.1143841e-01
 7.3985000e-01,  3.1143845e-01
 7.3990000e-01,  3.1143850e-01
 7.3995000e-01,  3.1143854e-01
 7.4000000e-01,  3.1143858e-01
 7.4005000e-01,  3.1143862e-01
 7.4010000e-01,  3.1143866e-01
 7.4015000e-01,  3.1143871e-01
 7.4020000e-01,  3.1143875e-01
 7.4025000e-01,  3.1143879e-01
 7.4030000e-01,  3.1143883e-01
 7.4035000e-01,  3.1143888e-01
 7.4040000e-01,  3.1143892e-01
 7.4045000e-01,  3.1143896e-01
 7.4050000e-01,  3.1143901e-01
 7.4055000e-01,  3.1143905e-01
 7.4060000e-01,  3.1143909e-01
 7.4065000e-01,  3.1143913e-01
 7.4070000e-01,  3.1143918e-01
 7.4075000e-01,  3.1143922e-01
 7.4080000e-01,  3.1143926e-01
 7.4085000e-01,  3.1143930e-01
 7.4090000e-01,  3.1143934e-01
 7.4095000e-01,  3.1143938e-01
 7.4100000e-01,  3.1143942e-01
 7.4105000e-01,  3.1143946e-01
 7.4110000e-01,  3.1143950e-01
 7.4115000e-01,  3.1143954e-01
 7.4120000e-01,  3.1143958e-01
 7.4125000e-01,  3.1143962e-01
 7.4130000e-01,  3.1143966e-01
 7.4135000e-01,  3.1143970e-01
 7.4140000e-01,  3.1143973e-01
 7.4145000e-01,  3.1143977e-01
 7.4150000e-01,  3.1143981e-01
 7.4155000e-01,  3.1143985e-01
 7.4160000e-01,  3.1143989e-01
 7.4165000e-01,  3.1143993e-01
 7.4170000e-01,  3.1143997e-01
 7.4175000e-01,  3.1144000e-01
 7.4180000e-01,  3.1144004e-01
 7.4185000e-01,  3.1144008e-01
 7.4190000e-01,  3.1144011e-01
 7.4195000e-01,  3.1144015e-01
 7.4200000e-01,  3.1144018e-01
 7.4205000e-01,  3.1144021e-01
 7.4210000e-01,  3.1144025e-01
 7.4215000e-01,  3.1144028e-01
 7.4220000e-01,  3.1144031e-01
 7.4225000e-01,  3.1144034e-01
 7.4230000e-01,  3.1144037e-01
 7.4235000e-01,  3.1144040e-01
 7.4240000e-01,  3.1144043e-01
 7.4245000e-01,  3.1144046e-01
 7.4250000e-01,  3.1144048e-01
 7.4255000e-01,  3.1144051e-01
 7.4260000e-01,  3.1144054e-01
 7.4265000e-01,  3.1144057e-01
 7.4270000e-01,  3.1144060e-01
 7.4275000e-01,  3.1144064e-01
 7.4280000e-01,  3.1144067e-01
 7.4285000e-01,  3.1144070e-01
 7.4290000e-01,  3.1144072e-01
 7.4295000e-01,  3.1144075e-01
 7.4300000e-01,  3.1144078e-01
 7.4305000e-01,  3.1144080e-01
 7.4310000e-01,  3.1144083e-01
 7.4315000e-01,  3.1144085e-01
 7.4320000e-01,  3.1144088e-01
 7.4325000e-01,  3.1144090e-01
 7.4330000e-01,  3.1144092e-01
 7.4335000e-01,  3.1144094e-01
 7.4340000e-01,  3.1144097e-01
 7.4345000e-01,  3.1144099e-01
 7.4350000e-01,  3.1144101e-01
 7.4355000e-01,  3.1144104e-01
 7.4360000e-01,  3.1144106e-01
 7.4365000e-01,  3.1144108e-01
 7.4370000e-01,  3.1144110e-01
 7.4375000e-01,  3.1144113e-01
 7.4380000e-01,  3.1144115e-01
 7.4385000e-01,  3.1144118e-01
 7.4390000e-01,  3.1144120e-01
 7.4395000e-01,  3.1144123e-01
 7.4400000e-01,  3.1144125e-01
 7.4405000e-01,  3.1144127e-01
 7.4410000e-01,  3.1144130e-01
 7.4415000e-01,  3.1144132e-01
 7.4420000e-01,  3.1144134e-01
 7.4425000e-01,  3.1144135e-01
 7.4430000e-01,  3.1144137e-01
 7.4435000e-01,  3.1144139e-01
 7.4440000e-01,  3.1144140e-01
 7.4445000e-01,  3.1144142e-01
 7.4450000e-01,  3.1144144e-01
 7.4455000e-01,  3.1144145e-01
 7.4460000e-01,  3.1144147e-01
 7.4465000e-01,  3.1144149e-01
 7.4470000e-01,  3.1144150e-01
 7.4475000e-01,  3.1144152e-01
 7.4480000e-01,  3.1144154e-01
 7.4485000e-01,  3.1144156e-01
 7.4490000e-01,  3.1144158e-01
 7.4495000e-01,  3.1144159e-01
 7.4500000e-01,  3.1144161e-01
 7.4505000e-01,  3.1144164e-01
 7.4510000e-01,  3.1144166e-01
 7.4515000e-01,  3.1144168e-01
 7.4520000e-01,  3.1144171e-01
 7.4525000e-01,  3.1144173e-01
 7.4530000e-01,  3.1144177e-01
 7.4535000e-01,  3.1144180e-01
 7.4540000e-01,  3.1144183e-01
 7.4545000e-01,  3.1144185e-01
 7.4550000e-01,  3.1144188e-01
 7.4555000e-01,  3.1144192e-01
 7.4560000e-01,  3.1144195e-01
 7.4565000e-01,  3.1144198e-01
 7.4570000e-01,  3.1144201e-01
 7.4575000e-01,  3.1144204e-01
 7.4580000e-01,  3.1144207e-01
 7.4585000e-01,  3.1144209e-01
 7.4590000e-01,  3.1144212e-01
 7.4595000e-01,  3.1144215e-01
 7.4600000e-01,  3.1144217e-01
 7.4605000e-01,  3.1144220e-01
 7.4610000e-01,  3.1144222e-01
 7.4615000e-01,  3.1144224e-01
 7.4620000e-01,  3.1144226e-01
 7.4625000e-01,  3.1144228e-01
 7.4630000e-01,  3.1144230e-01
 7.4635000e-01,  3.1144232e-01
 7.4640000e-01,  3.1144234e-01
 7.4645000e-01,  3.1144236e-01
 7.4650000e-01,  3.1144238e-01
 7.4655000e-01,  3.1144240e-01
 7.4660000e-01,  3.1144242e-01
 7.4665000e-01,  3.1144244e-01
 7.4670000e-01,  3.1144246e-01
 7.4675000e-01,  3.1144248e-01
 7.4680000e-01,  3.1144250e-01
 7.4685000e-01,  3.1144252e-01
 7.4690000e-01,  3.1144253e-01
 7.4695000e-01,  3.1144255e-01
 7.4700000e-01,  3.1144257e-01
 7.4705000e-01,  3.1144258e-01
 7.4710000e-01,  3.1144259e-01
 7.4715000e-01,  3.1144260e-01
 7.4720000e-01,  3.1144262e-01
 7.4725000e-01,  3.1144263e-01
 7.4730000e-01,  3.1144264e-01
 7.4735000e-01,  3.1144265e-01
 7.4740000e-01,  3.1144266e-01
 7.4745000e-01,  3.1144266e-01
 7.4750000e-01,  3.1144267e-01
 7.4755000e-01,  3.1144268e-01
 7.4760000e-01,  3.1144268e-01
 7.4765000e-01,  3.1144269e-01
 7.4770000e-01,  3.1144270e-01
 7.4775000e-01,  3.1144270e-01
 7.4780000e-01,  3.1144270e-01
 7.4785000e-01,  3.1144271e-01
 7.4790000e-01,  3.1144271e-01
 7.4795000e-01,  3.1144272e-01
 7.4800000e-01,  3.1144273e-01
 7.4805000e-01,  3.1144273e-01
 7.4810000e-01,  3.1144274e-01
 7.4815000e-01,  3.1144275e-01
 7.4820000e-01,  3.1144276e-01
 7.4825000e-01,  3.1144277e-01
 7.4830000e-01,  3.1144277e-01
 7.4835000e-01,  3.1144278e-01
 7.4840000e-01,  3.1144279e-01
 7.4845000e-01,  3.1144280e-01
 7.4850000e-01,  3.1144281e-01
 7.4855000e-01,  3.1144282e-01
 7.4860000e-01,  3.1144283e-01
 7.4865000e-01,  3.1144284e-01
 7.4870000e-01,  3.1144285e-01
 7.4875000e-01,  3.1144286e-01
 7.4880000e-01,  3.1144288e-01
 7.4885000e-01,  3.1144289e-01
 7.4890000e-01,  3.1144291e-01
 7.4895000e-01,  3.1144292e-01
 7.4900000e-01,  3.1144293e-01
 7.4905000e-01,  3.1144294e-01
 7.4910000e-01,  3.1144295e-01
 7.4915000e-01,  3.1144296e-01
 7.4920000e-01,  3.1144296e-01
 7.4925000e-01,  3.1144297e-01
 7.4930000e-01,  3.1144298e-01
 7.4935000e-01,  3.1144299e-01
 7.4940000e-01,  3.1144301e-01
 7.4945000e-01,  3.1144302e-01
 7.4950000e-01,  3.1144303e-01
 7.4955000e-01,  3.1144305e-01
 7.4960000e-01,  3.1144306e-01
 7.4965000e-01,  3.1144308e-01
 7.4970000e-01,  3.1144310e-01
 7.4975000e-01,  3.1144311e-01
 7.4980000e-01,  3.1144313e-01
 7.4985000e-01,  3.1144314e-01
 7.4990000e-01,  3.1144316e-01
 7.4995000e-01,  3.1144317e-01
 7.5000000e-01,  3.1144318e-01
 7.5005000e-01,  3.1144320e-01
 7.5010000e-01,  3.1144322e-01
 7.5015000e-01,  3.1144323e-01
 7.5020000e-01,  3.1144325e-01
 7.5025000e-01,  3.1144326e-01
 7.5030000e-01,  3.1144327e-01
 7.5035000e-01,  3.1144328e-01
 7.5040000e-01,  3.1144329e-01
 7.5045000e-01,  3.1144331e-01
 7.5050000e-01,  3.1144332e-01
 7.5055000e-01,  3.1144333e-01
 7.5060000e-01,  3.1144334e-01
 7.5065000e-01,  3.1144335e-01
 7.5070000e-01,  3.1144336e-01
 7.5075000e-01,  3.1144338e-01
 7.5080000e-01,  3.1144339e-01
 7.5085000e-01,  3.1144340e-01
 7.5090000e-01,  3.1144341e-01
 7.5095000e-01,  3.1144342e-01
 7.5100000e-01,  3.1144343e-01
 7.5105000e-01,  3.1144344e-01
 7.5110000e-01,  3.1144345e-01
 7.5115000e-01,  3.1144345e-01
 7.5120000e-01,  3.1144346e-01
 7.5125000e-01,  3.1144347e-01
 7.5130000e-01,  3.1144348e-01
 7.5135000e-01,  3.1144348e-01
 7.5140000e-01,  3.1144349e-01
 7.5145000e-01,  3.1144350e-01
 7.5150000e-01,  3.1144351e-01
 7.5155000e-01,  3.1144352e-01
 7.5160000e-01,  3.1144353e-01
 7.5165000e-01,  3.1144354e-01
 7.5170000e-01,  3.1144355e-01
 7.5175000e-01,  3.1144356e-01
 7.5180000e-01,  3.1144357e-01
 7.5185000e-01,  3.1144358e-01
 7.5190000e-01,  3.1144359e-01
 7.5195000e-01,  3.1144361e-01
 7.5200000e-01,  3.1144363e-01
 7.5205000e-01,  3.1144364e-01
 7.5210000e-01,  3.1144366e-01
 7.5215000e-01,  3.1144368e-01
 7.5220000e-01,  3.1144370e-01
 7.5225000e-01,  3.1144372e-01
 7.5230000e-01,  3.1144374e-01
 7.5235000e-01,  3.1144376e-01
 7.5240000e-01,  3.1144378e-01
 7.5245000e-01,  3.1144380e-01
 7.5250000e-01,  3.1144381e-01
 7.5255000e-01,  3.1144383e-01
 7.5260000e-01,  3.1144385e-01
 7.5265000e-01,  3.1144387e-01
 7.5270000e-01,  3.1144388e-01
 7.5275000e-01,  3.1144390e-01
 7.5280000e-01,  3.1144391e-01
 7.5285000e-01,  3.1144392e-01
 7.5290000e-01,  3.1144393e-01
 7.5295000e-01,  3.1144394e-01
 7.5300000e-01,  3.1144395e-01
 7.5305000e-01,  3.1144396e-01
 7.5310000e-01,  3.1144396e-01
 7.5315000e-01,  3.1144397e-01
 7.5320000e-01,  3.1144397e-01
 7.5325000e-01,  3.1144398e-01
 7.5330000e-01,  3.1144398e-01
 7.5335000e-01,  3.1144398e-01
 7.5340000e-01,  3.1144399e-01
 7.5345000e-01,  3.1144399e-01
 7.5350000e-01,  3.1144400e-01
 7.5355000e-01,  3.1144400e-01
 7.5360000e-01,  3.1144401e-01
 7.5365000e-01,  3.1144401e-01
 7.5370000e-01,  3.1144402e-01
 7.5375000e-01,  3.1144402e-01
 7.5380000e-01,  3.1144403e-01
 7.5385000e-01,  3.1144404e-01
 7.5390000e-01,  3.1144404e-01
 7.5395000e-01,  3.1144405e-01
 7.5400000e-01,  3.1144406e-01
 7.5405000e-01,  3.1144406e-01
 7.5410000e-01,  3.1144407e-01
 7.5415000e-01,  3.1144408e-01
 7.5420000e-01,  3.1144409e-01
 7.5425000e-01,  3.1144410e-01
 7.5430000e-01,  3.1144410e-01
 7.5435000e-01,  3.1144411e-01
 7.5440000e-01,  3.1144412e-01
 7.5445000e-01,  3.1144412e-01
 7.5450000e-01,  3.1144413e-01
 7.5455000e-01,  3.1144414e-01
 7.5460000e-01,  3.1144415e-01
 7.5465000e-01,  3.1144416e-01
 7.5470000e-01,  3.1144417e-01
 7.5475000e-01,  3.1144418e-01
 7.5480000e-01,  3.1144419e-01
 7.5485000e-01,  3.1144421e-01
 7.5490000e-01,  3.1144422e-01
 7.5495000e-01,  3.1144423e-01
 7.5500000e-01,  3.1144425e-01
 7.5505000e-01,  3.1144426e-01
 7.5510000e-01,  3.1144428e-01
 7.5515000e-01,  3.1144430e-01
 7.5520000e-01,  3.1144432e-01
 7.5525000e-01,  3.1144433e-01
 7.5530000e-01,  3.1144435e-01
 7.5535000e-01,  3.1144437e-01
 7.5540000e-01,  3.1144438e-01
 7.5545000e-01,  3.1144440e-01
 7.5550000e-01,  3.1144442e-01
 7.5555000e-01,  3.1144443e-01
 7.5560000e-01,  3.1144445e-01
 7.5565000e-01,  3.1144446e-01
 7.5570000e-01,  3.1144447e-01
 7.5575000e-01,  3.1144448e-01
 7.5580000e-01,  3.1144449e-01
 7.5585000e-01,  3.1144450e-01
 7.5590000e-01,  3.1144451e-01
 7.5595000e-01,  3.1144451e-01
 7.5600000e-01,  3.1144452e-01
 7.5605000e-01,  3.1144452e-01
 7.5610000e-01,  3.1144453e-01
 7.5615000e-01,  3.1144453e-01
 7.5620000e-01,  3.1144453e-01
 7.5625000e-01,  3.1144454e-01
 7.5630000e-01,  3.1144454e-01
 7.5635000e-01,  3.1144454e-01
 7.5640000e-01,  3.1144454e-01
 7.5645000e-01,  3.1144454e-01
 7.5650000e-01,  3.1144455e-01
 7.5655000e-01,  3.1144455e-01
 7.5660000e-01,  3.1144455e-01
 7.5665000e-01,  3.1144456e-01
 7.5670000e-01,  3.1144456e-01
 7.5675000e-01,  3.1144457e-01
 7.5680000e-01,  3.1144457e-01
 7.5685000e-01,  3.1144458e-01
 7.5690000e-01,  3.1144458e-01
 7.5695000e-01,  3.1144459e-01
 7.5700000e-01,  3.1144460e-01
 7.5705000e-01,  3.1144461e-01
 7.5710000e-01,  3.1144462e-01
 7.5715000e-01,  3.1144463e-01
 7.5720000e-01,  3.1144464e-01
