t, ref_Storms
 7.2080000e-01,  3.1166973e-01
 7.2085000e-01,  3.1166418e-01
 7.2090000e-01,  3.1167358e-01
 7.2095000e-01,  3.1166384e-01
 7.2100000e-01,  3.1165557e-01
 7.2105000e-01,  3.1165369e-01
 7.2110000e-01,  3.1166569e-01
 7.2115000e-01,  3.1168021e-01
 7.2120000e-01,  3.1167759e-01
 7.2125000e-01,  3.1167885e-01
 7.2130000e-01,  3.1167546e-01
 7.2135000e-01,  3.1169381e-01
 7.2140000e-01,  3.1170477e-01
 7.2145000e-01,  3.1171913e-01
 7.2150000e-01,  3.1171485e-01
 7.2155000e-01,  3.1170589e-01
 7.2160000e-01,  3.1169608e-01
 7.2165000e-01,  3.1170316e-01
 7.2170000e-01,  3.1172795e-01
 7.2175000e-01,  3.1174272e-01
 7.2180000e-01,  3.1172723e-01
 7.2185000e-01,  3.1172534e-01
 7.2190000e-01,  3.1171943e-01
 7.2195000e-01,  3.1172685e-01
 7.2200000e-01,  3.1172690e-01
 7.2205000e-01,  3.1171843e-01
 7.2210000e-01,  3.1170962e-01
 7.2215000e-01,  3.1171775e-01
 7.2220000e-01,  3.1171417e-01
 7.2225000e-01,  3.1170737e-01
 7.2230000e-01,  3.1169360e-01
 7.2235000e-01,  3.1168288e-01
 7.2240000e-01,  3.1167524e-01
 7.2245000e-01,  3.1166933e-01
 7.2250000e-01,  3.1167236e-01
 7.2255000e-01,  3.1167244e-01
 7.2260000e-01,  3.1165013e-01
 7.2265000e-01,  3.1163844e-01
 7.2270000e-01,  3.1161209e-01
 7.2275000e-01,  3.1161580e-01
 7.2280000e-01,  3.1162571e-01
 7.2285000e-01,  3.1163104e-01
 7.2290000e-01,  3.1163620e-01
 7.2295000e-01,  3.1164368e-01
 7.2300000e-01,  3.1163681e-01
 7.2305000e-01,  3.1161660e-01
 7.2310000e-01,  3.1162638e-01
 7.2315000e-01,  3.1164017e-01
 7.2320000e-01,  3.1165743e-01
 7.2325000e-01,  3.1165635e-01
 7.2330000e-01,  3.1164359e-01
 7.2335000e-01,  3.1164847e-01
 7.2340000e-01,  3.1165579e-01
 7.2345000e-01,  3.1165840e-01
 7.2350000e-01,  3.1166736e-01
 7.2355000e-01,  3.1166785e-01
 7.2360000e-01,  3.1166198e-01
 7.2365000e-01,  3.1168409e-01
 7.2370000e-01,  3.1170497e-01
 7.2375000e-01,  3.1171220e-01
 7.2380000e-01,  3.1171872e-01
 7.2385000e-01,  3.1171789e-01
 7.2390000e-01,  3.1171472e-01
 7.2395000e-01,  3.1171579e-01
 7.2400000e-01,  3.1174300e-01
 7.2405000e-01,  3.1174018e-01
 7.2410000e-01,  3.1174650e-01
 7.2415000e-01,  3.1177292e-01
 7.2420000e-01,  3.1179489e-01
 7.2425000e-01,  3.1179690e-01
 7.2430000e-01,  3.1180411e-01
 7.2435000e-01,  3.1179186e-01
 7.2440000e-01,  3.1179072e-01
 7.2445000e-01,  3.1179528e-01
 7.2450000e-01,  3.1178234e-01
 7.2455000e-01,  3.1177103e-01
 7.2460000e-01,  3.1176224e-01
 7.2465000e-01,  3.1177018e-01
 7.2470000e-01,  3.1177664e-01
 7.2475000e-01,  3.1176575e-01
 7.2480000e-01,  3.1174359e-01
 7.2485000e-01,  3.1173871e-01
 7.2490000e-01,  3.1173743e-01
 7.2495000e-01,  3.1173653e-01
 7.2500000e-01,  3.1172746e-01
 7.2505000e-01,  3.1170054e-01
 7.2510000e-01,  3.1169712e-01
 7.2515000e-01,  3.1167526e-01
 7.2520000e-01,  3.1167345e-01
 7.2525000e-01,  3.1168164e-01
 7.2530000e-01,  3.1166198e-01
 7.2535000e-01,  3.1165655e-01
 7.2540000e-01,  3.1166345e-01
 7.2545000e-01,  3.1163535e-01
 7.2550000e-01,  3.1163708e-01
 7.2555000e-01,  3.1163153e-01
 7.2560000e-01,  3.1164186e-01
 7.2565000e-01,  3.1166140e-01
 7.2570000e-01,  3.1164867e-01
 7.2575000e-01,  3.1166078e-01
 7.2580000e-01,  3.1166372e-01
 7.2585000e-01,  3.1165156e-01
 7.2590000e-01,  3.1165706e-01
 7.2595000e-01,  3.1167871e-01
 7.2600000e-01,  3.1169634e-01
 7.2605000e-01,  3.1169383e-01
 7.2610000e-01,  3.1168347e-01
 7.2615000e-01,  3.1169299e-01
 7.2620000e-01,  3.1168939e-01
 7.2625000e-01,  3.1170199e-01
 7.2630000e-01,  3.1171585e-01
 7.2635000e-01,  3.1172436e-01
 7.2640000e-01,  3.1174195e-01
 7.2645000e-01,  3.1175691e-01
 7.2650000e-01,  3.1176349e-01
 7.2655000e-01,  3.1175813e-01
 7.2660000e-01,  3.1176102e-01
 7.2665000e-01,  3.1176284e-01
 7.2670000e-01,  3.1177001e-01
 7.2675000e-01,  3.1179415e-01
 7.2680000e-01,  3.1181272e-01
 7.2685000e-01,  3.1181246e-01
 7.2690000e-01,  3.1180052e-01
 7.2695000e-01,  3.1180909e-01
 7.2700000e-01,  3.1182951e-01
 7.2705000e-01,  3.1183344e-01
 7.2710000e-01,  3.1183358e-01
 7.2715000e-01,  3.1184775e-01
 7.2720000e-01,  3.1184318e-01
 7.2725000e-01,  3.1183072e-01
 7.2730000e-01,  3.1181263e-01
 7.2735000e-01,  3.1180685e-01
 7.2740000e-01,  3.1181466e-01
 7.2745000e-01,  3.1181620e-01
 7.2750000e-01,  3.1181431e-01
 7.2755000e-01,  3.1180993e-01
 7.2760000e-01,  3.1178697e-01
 7.2765000e-01,  3.1176853e-01
 7.2770000e-01,  3.1175215e-01
 7.2775000e-01,  3.1173514e-01
 7.2780000e-01,  3.1173042e-01
 7.2785000e-01,  3.1171737e-01
 7.2790000e-01,  3.1169980e-01
 7.2795000e-01,  3.1169191e-01
 7.2800000e-01,  3.1168898e-01
 7.2805000e-01,  3.1168676e-01
 7.2810000e-01,  3.1167529e-01
 7.2815000e-01,  3.1165932e-01
 7.2820000e-01,  3.1164778e-01
 7.2825000e-01,  3.1164893e-01
 7.2830000e-01,  3.1164564e-01
 7.2835000e-01,  3.1163635e-01
 7.2840000e-01,  3.1163951e-01
 7.2845000e-01,  3.1163313e-01
 7.2850000e-01,  3.1164608e-01
 7.2855000e-01,  3.1165848e-01
 7.2860000e-01,  3.1166439e-01
 7.2865000e-01,  3.1166035e-01
 7.2870000e-01,  3.1166075e-01
 7.2875000e-01,  3.1167064e-01
 7.2880000e-01,  3.1166327e-01
 7.2885000e-01,  3.1166218e-01
 7.2890000e-01,  3.1165151e-01
 7.2895000e-01,  3.1164945e-01
 7.2900000e-01,  3.1166011e-01
 7.2905000e-01,  3.1167230e-01
 7.2910000e-01,  3.1166949e-01
 7.2915000e-01,  3.1168369e-01
 7.2920000e-01,  3.1167262e-01
 7.2925000e-01,  3.1167578e-01
 7.2930000e-01,  3.1167771e-01
 7.2935000e-01,  3.1169456e-01
 7.2940000e-01,  3.1169485e-01
 7.2945000e-01,  3.1169798e-01
 7.2950000e-01,  3.1170279e-01
 7.2955000e-01,  3.1171706e-01
 7.2960000e-01,  3.1173184e-01
 7.2965000e-01,  3.1171822e-01
 7.2970000e-01,  3.1173441e-01
 7.2975000e-01,  3.1174668e-01
 7.2980000e-01,  3.1174973e-01
 7.2985000e-01,  3.1176151e-01
 7.2990000e-01,  3.1175150e-01
 7.2995000e-01,  3.1176226e-01
 7.3000000e-01,  3.1176454e-01
 7.3005000e-01,  3.1174862e-01
 7.3010000e-01,  3.1176103e-01
 7.3015000e-01,  3.1177340e-01
 7.3020000e-01,  3.1175722e-01
 7.3025000e-01,  3.1175049e-01
 7.3030000e-01,  3.1175001e-01
 7.3035000e-01,  3.1175402e-01
 7.3040000e-01,  3.1175421e-01
 7.3045000e-01,  3.1173585e-01
 7.3050000e-01,  3.1173780e-01
 7.3055000e-01,  3.1174126e-01
 7.3060000e-01,  3.1172793e-01
 7.3065000e-01,  3.1171851e-01
 7.3070000e-01,  3.1170295e-01
 7.3075000e-01,  3.1167729e-01
 7.3080000e-01,  3.1166559e-01
 7.3085000e-01,  3.1164924e-01
 7.3090000e-01,  3.1165110e-01
 7.3095000e-01,  3.1165181e-01
 7.3100000e-01,  3.1166222e-01
 7.3105000e-01,  3.1167211e-01
 7.3110000e-01,  3.1167234e-01
 7.3115000e-01,  3.1167588e-01
 7.3120000e-01,  3.1165766e-01
 7.3125000e-01,  3.1165557e-01
 7.3130000e-01,  3.1166226e-01
 7.3135000e-01,  3.1164078e-01
 7.3140000e-01,  3.1164775e-01
 7.3145000e-01,  3.1165589e-01
 7.3150000e-01,  3.1165633e-01
 7.3155000e-01,  3.1167571e-01
 7.3160000e-01,  3.1168538e-01
 7.3165000e-01,  3.1170171e-01
 7.3170000e-01,  3.1171987e-01
 7.3175000e-01,  3.1171438e-01
 7.3180000e-01,  3.1169893e-01
 7.3185000e-01,  3.1170013e-01
 7.3190000e-01,  3.1171756e-01
 7.3195000e-01,  3.1171482e-01
 7.3200000e-01,  3.1171759e-01
 7.3205000e-01,  3.1172947e-01
 7.3210000e-01,  3.1172707e-01
 7.3215000e-01,  3.1172511e-01
 7.3220000e-01,  3.1173016e-01
 7.3225000e-01,  3.1174182e-01
 7.3230000e-01,  3.1174611e-01
 7.3235000e-01,  3.1175730e-01
 7.3240000e-01,  3.1174108e-01
 7.3245000e-01,  3.1176021e-01
 7.3250000e-01,  3.1175600e-01
 7.3255000e-01,  3.1175425e-01
 7.3260000e-01,  3.1175470e-01
 7.3265000e-01,  3.1175720e-01
 7.3270000e-01,  3.1175693e-01
 7.3275000e-01,  3.1176097e-01
 7.3280000e-01,  3.1174578e-01
 7.3285000e-01,  3.1174439e-01
 7.3290000e-01,  3.1174521e-01
 7.3295000e-01,  3.1173667e-01
 7.3300000e-01,  3.1172077e-01
 7.3305000e-01,  3.1171273e-01
 7.3310000e-01,  3.1170749e-01
 7.3315000e-01,  3.1170550e-01
 7.3320000e-01,  3.1170254e-01
 7.3325000e-01,  3.1169548e-01
 7.3330000e-01,  3.1170044e-01
 7.3335000e-01,  3.1171665e-01
 7.3340000e-01,  3.1172605e-01
 7.3345000e-01,  3.1171524e-01
 7.3350000e-01,  3.1170385e-01
 7.3355000e-01,  3.1169457e-01
 7.3360000e-01,  3.1169657e-01
 7.3365000e-01,  3.1167388e-01
 7.3370000e-01,  3.1167569e-01
 7.3375000e-01,  3.1167105e-01
 7.3380000e-01,  3.1166858e-01
 7.3385000e-01,  3.1167291e-01
 7.3390000e-01,  3.1168136e-01
 7.3395000e-01,  3.1167145e-01
 7.3400000e-01,  3.1165774e-01
 7.3405000e-01,  3.1163966e-01
 7.3410000e-01,  3.1165029e-01
 7.3415000e-01,  3.1165777e-01
 7.3420000e-01,  3.1166448e-01
 7.3425000e-01,  3.1164348e-01
 7.3430000e-01,  3.1163992e-01
 7.3435000e-01,  3.1164024e-01
 7.3440000e-01,  3.1164668e-01
 7.3445000e-01,  3.1164185e-01
 7.3450000e-01,  3.1163941e-01
 7.3455000e-01,  3.1163806e-01
 7.3460000e-01,  3.1164636e-01
 7.3465000e-01,  3.1165206e-01
 7.3470000e-01,  3.1165695e-01
 7.3475000e-01,  3.1165205e-01
 7.3480000e-01,  3.1164326e-01
 7.3485000e-01,  3.1165582e-01
 7.3490000e-01,  3.1166288e-01
 7.3495000e-01,  3.1166267e-01
 7.3500000e-01,  3.1168169e-01
 7.3505000e-01,  3.1168152e-01
 7.3510000e-01,  3.1168873e-01
 7.3515000e-01,  3.1170687e-01
 7.3520000e-01,  3.1171410e-01
 7.3525000e-01,  3.1173378e-01
 7.3530000e-01,  3.1173397e-01
 7.3535000e-01,  3.1171947e-01
 7.3540000e-01,  3.1172984e-01
 7.3545000e-01,  3.1172447e-01
 7.3550000e-01,  3.1173186e-01
 7.3555000e-01,  3.1172865e-01
 7.3560000e-01,  3.1173992e-01
 7.3565000e-01,  3.1176255e-01
 7.3570000e-01,  3.1176387e-01
 7.3575000e-01,  3.1177884e-01
 7.3580000e-01,  3.1177612e-01
 7.3585000e-01,  3.1176482e-01
 7.3590000e-01,  3.1177310e-01
 7.3595000e-01,  3.1176416e-01
 7.3600000e-01,  3.1176196e-01
 7.3605000e-01,  3.1177147e-01
 7.3610000e-01,  3.1176136e-01
 7.3615000e-01,  3.1174696e-01
 7.3620000e-01,  3.1173361e-01
 7.3625000e-01,  3.1171678e-01
 7.3630000e-01,  3.1170927e-01
 7.3635000e-01,  3.1170327e-01
 7.3640000e-01,  3.1170307e-01
 7.3645000e-01,  3.1169218e-01
 7.3650000e-01,  3.1168063e-01
 7.3655000e-01,  3.1167498e-01
 7.3660000e-01,  3.1168691e-01
 7.3665000e-01,  3.1168912e-01
 7.3670000e-01,  3.1167419e-01
 7.3675000e-01,  3.1167162e-01
 7.3680000e-01,  3.1168609e-01
 7.3685000e-01,  3.1165817e-01
 7.3690000e-01,  3.1164754e-01
 7.3695000e-01,  3.1165079e-01
 7.3700000e-01,  3.1164154e-01
 7.3705000e-01,  3.1163769e-01
 7.3710000e-01,  3.1164615e-01
 7.3715000e-01,  3.1165245e-01
 7.3720000e-01,  3.1165068e-01
 7.3725000e-01,  3.1166202e-01
 7.3730000e-01,  3.1167586e-01
 7.3735000e-01,  3.1168422e-01
 7.3740000e-01,  3.1167206e-01
 7.3745000e-01,  3.1165427e-01
 7.3750000e-01,  3.1166069e-01
 7.3755000e-01,  3.1167587e-01
 7.3760000e-01,  3.1169333e-01
 7.3765000e-01,  3.1168288e-01
 7.3770000e-01,  3.1169273e-01
 7.3775000e-01,  3.1170594e-01
 7.3780000e-01,  3.1169153e-01
 7.3785000e-01,  3.1168558e-01
 7.3790000e-01,  3.1168974e-01
 7.3795000e-01,  3.1168799e-01
 7.3800000e-01,  3.1169958e-01
 7.3805000e-01,  3.1171444e-01
 7.3810000e-01,  3.1170982e-01
 7.3815000e-01,  3.1171113e-01
 7.3820000e-01,  3.1170810e-01
 7.3825000e-01,  3.1169899e-01
 7.3830000e-01,  3.1169686e-01
 7.3835000e-01,  3.1169846e-01
 7.3840000e-01,  3.1170587e-01
 7.3845000e-01,  3.1171500e-01
 7.3850000e-01,  3.1173601e-01
 7.3855000e-01,  3.1175058e-01
 7.3860000e-01,  3.1174390e-01
 7.3865000e-01,  3.1174742e-01
 7.3870000e-01,  3.1173981e-01
 7.3875000e-01,  3.1173947e-01
 7.3880000e-01,  3.1176099e-01
 7.3885000e-01,  3.1177562e-01
 7.3890000e-01,  3.1177472e-01
 7.3895000e-01,  3.1177783e-01
 7.3900000e-01,  3.1178722e-01
 7.3905000e-01,  3.1178041e-01
 7.3910000e-01,  3.1176126e-01
 7.3915000e-01,  3.1175772e-01
 7.3920000e-01,  3.1174239e-01
 7.3925000e-01,  3.1173068e-01
 7.3930000e-01,  3.1172860e-01
 7.3935000e-01,  3.1173967e-01
 7.3940000e-01,  3.1175629e-01
 7.3945000e-01,  3.1174249e-01
 7.3950000e-01,  3.1172739e-01
 7.3955000e-01,  3.1173592e-01
 7.3960000e-01,  3.1174472e-01
 7.3965000e-01,  3.1173105e-01
 7.3970000e-01,  3.1173216e-01
 7.3975000e-01,  3.1171310e-01
 7.3980000e-01,  3.1171964e-01
 7.3985000e-01,  3.1172558e-01
 7.3990000e-01,  3.1173269e-01
 7.3995000e-01,  3.1172606e-01
 7.4000000e-01,  3.1173265e-01
 7.4005000e-01,  3.1173114e-01
 7.4010000e-01,  3.1173623e-01
 7.4015000e-01,  3.1173849e-01
 7.4020000e-01,  3.1173077e-01
 7.4025000e-01,  3.1173961e-01
 7.4030000e-01,  3.1175290e-01
 7.4035000e-01,  3.1174637e-01
 7.4040000e-01,  3.1175198e-01
 7.4045000e-01,  3.1174276e-01
 7.4050000e-01,  3.1174706e-01
 7.4055000e-01,  3.1174446e-01
 7.4060000e-01,  3.1172892e-01
 7.4065000e-01,  3.1172732e-01
 7.4070000e-01,  3.1173841e-01
 7.4075000e-01,  3.1174588e-01
 7.4080000e-01,  3.1174134e-01
 7.4085000e-01,  3.1173416e-01
 7.4090000e-01,  3.1171637e-01
 7.4095000e-01,  3.1171898e-01
 7.4100000e-01,  3.1173140e-01
 7.4105000e-01,  3.1172544e-01
 7.4110000e-01,  3.1172117e-01
 7.4115000e-01,  3.1171132e-01
 7.4120000e-01,  3.1171439e-01
 7.4125000e-01,  3.1171096e-01
 7.4130000e-01,  3.1171294e-01
 7.4135000e-01,  3.1170309e-01
 7.4140000e-01,  3.1170570e-01
 7.4145000e-01,  3.1171369e-01
 7.4150000e-01,  3.1172507e-01
 7.4155000e-01,  3.1171996e-01
 7.4160000e-01,  3.1171199e-01
 7.4165000e-01,  3.1171616e-01
 7.4170000e-01,  3.1170162e-01
 7.4175000e-01,  3.1170116e-01
 7.4180000e-01,  3.1169948e-01
 7.4185000e-01,  3.1169385e-01
 7.4190000e-01,  3.1169351e-01
 7.4195000e-01,  3.1168989e-01
 7.4200000e-01,  3.1168340e-01
 7.4205000e-01,  3.1167231e-01
 7.4210000e-01,  3.1167412e-01
 7.4215000e-01,  3.1166625e-01
 7.4220000e-01,  3.1166540e-01
 7.4225000e-01,  3.1165297e-01
 7.4230000e-01,  3.1164737e-01
 7.4235000e-01,  3.1164773e-01
 7.4240000e-01,  3.1164470e-01
 7.4245000e-01,  3.1163731e-01
 7.4250000e-01,  3.1164655e-01
 7.4255000e-01,  3.1164875e-01
 7.4260000e-01,  3.1164408e-01
 7.4265000e-01,  3.1165187e-01
 7.4270000e-01,  3.1166650e-01
 7.4275000e-01,  3.1167124e-01
 7.4280000e-01,  3.1165786e-01
 7.4285000e-01,  3.1165701e-01
 7.4290000e-01,  3.1163438e-01
 7.4295000e-01,  3.1162957e-01
 7.4300000e-01,  3.1162602e-01
 7.4305000e-01,  3.1161516e-01
 7.4310000e-01,  3.1161369e-01
 7.4315000e-01,  3.1162357e-01
 7.4320000e-01,  3.1161942e-01
 7.4325000e-01,  3.1161056e-01
 7.4330000e-01,  3.1159520e-01
 7.4335000e-01,  3.1159047e-01
 7.4340000e-01,  3.1159894e-01
 7.4345000e-01,  3.1159548e-01
 7.4350000e-01,  3.1160509e-01
 7.4355000e-01,  3.1161829e-01
 7.4360000e-01,  3.1160545e-01
 7.4365000e-01,  3.1160626e-01
 7.4370000e-01,  3.1159983e-01
 7.4375000e-01,  3.1160611e-01
 7.4380000e-01,  3.1161256e-01
 7.4385000e-01,  3.1161735e-01
 7.4390000e-01,  3.1161664e-01
 7.4395000e-01,  3.1161521e-01
 7.4400000e-01,  3.1160553e-01
 7.4405000e-01,  3.1161509e-01
 7.4410000e-01,  3.1161044e-01
 7.4415000e-01,  3.1159044e-01
 7.4420000e-01,  3.1157478e-01
 7.4425000e-01,  3.1156748e-01
 7.4430000e-01,  3.1156106e-01
 7.4435000e-01,  3.1155726e-01
 7.4440000e-01,  3.1154954e-01
 7.4445000e-01,  3.1156059e-01
 7.4450000e-01,  3.1156566e-01
 7.4455000e-01,  3.1155852e-01
 7.4460000e-01,  3.1156746e-01
 7.4465000e-01,  3.1155662e-01
 7.4470000e-01,  3.1156350e-01
 7.4475000e-01,  3.1157550e-01
 7.4480000e-01,  3.1157230e-01
 7.4485000e-01,  3.1157064e-01
 7.4490000e-01,  3.1156850e-01
 7.4495000e-01,  3.1156991e-01
 7.4500000e-01,  3.1158557e-01
 7.4505000e-01,  3.1159825e-01
 7.4510000e-01,  3.1159825e-01
 7.4515000e-01,  3.1161028e-01
 7.4520000e-01,  3.1161708e-01
 7.4525000e-01,  3.1164522e-01
 7.4530000e-01,  3.1166749e-01
 7.4535000e-01,  3.1166292e-01
 7.4540000e-01,  3.1164364e-01
 7.4545000e-01,  3.1164981e-01
 7.4550000e-01,  3.1166024e-01
 7.4555000e-01,  3.1167193e-01
 7.4560000e-01,  3.1166270e-01
 7.4565000e-01,  3.1165444e-01
 7.4570000e-01,  3.1165234e-01
 7.4575000e-01,  3.1164889e-01
 7.4580000e-01,  3.1165861e-01
 7.4585000e-01,  3.1164781e-01
 7.4590000e-01,  3.1163433e-01
 7.4595000e-01,  3.1162392e-01
 7.4600000e-01,  3.1161359e-01
 7.4605000e-01,  3.1162156e-01
 7.4610000e-01,  3.1159776e-01
 7.4615000e-01,  3.1159354e-01
 7.4620000e-01,  3.1158740e-01
 7.4625000e-01,  3.1158647e-01
 7.4630000e-01,  3.1158856e-01
 7.4635000e-01,  3.1157917e-01
 7.4640000e-01,  3.1158267e-01
 7.4645000e-01,  3.1159353e-01
 7.4650000e-01,  3.1158668e-01
 7.4655000e-01,  3.1159027e-01
 7.4660000e-01,  3.1159830e-01
 7.4665000e-01,  3.1160618e-01
 7.4670000e-01,  3.1159048e-01
 7.4675000e-01,  3.1158255e-01
 7.4680000e-01,  3.1157093e-01
 7.4685000e-01,  3.1155705e-01
 7.4690000e-01,  3.1155606e-01
 7.4695000e-01,  3.1155946e-01
 7.4700000e-01,  3.1155464e-01
 7.4705000e-01,  3.1153298e-01
 7.4710000e-01,  3.1153093e-01
 7.4715000e-01,  3.1154099e-01
 7.4720000e-01,  3.1152836e-01
 7.4725000e-01,  3.1152865e-01
 7.4730000e-01,  3.1152110e-01
 7.4735000e-01,  3.1151300e-01
 7.4740000e-01,  3.1149888e-01
 7.4745000e-01,  3.1149094e-01
 7.4750000e-01,  3.1148278e-01
 7.4755000e-01,  3.1149457e-01
 7.4760000e-01,  3.1149309e-01
 7.4765000e-01,  3.1149591e-01
 7.4770000e-01,  3.1148246e-01
 7.4775000e-01,  3.1147330e-01
 7.4780000e-01,  3.1147492e-01
 7.4785000e-01,  3.1147409e-01
 7.4790000e-01,  3.1147846e-01
 7.4795000e-01,  3.1149272e-01
 7.4800000e-01,  3.1148567e-01
 7.4805000e-01,  3.1149862e-01
 7.4810000e-01,  3.1149759e-01
 7.4815000e-01,  3.1149576e-01
 7.4820000e-01,  3.1149782e-01
 7.4825000e-01,  3.1150900e-01
 7.4830000e-01,  3.1149807e-01
 7.4835000e-01,  3.1150029e-01
 7.4840000e-01,  3.1151049e-01
 7.4845000e-01,  3.1149842e-01
 7.4850000e-01,  3.1150359e-01
 7.4855000e-01,  3.1151903e-01
 7.4860000e-01,  3.1151755e-01
 7.4865000e-01,  3.1152059e-01
 7.4870000e-01,  3.1152377e-01
 7.4875000e-01,  3.1153633e-01
 7.4880000e-01,  3.1154739e-01
 7.4885000e-01,  3.1153986e-01
 7.4890000e-01,  3.1154262e-01
 7.4895000e-01,  3.1153035e-01
 7.4900000e-01,  3.1151703e-01
 7.4905000e-01,  3.1151555e-01
 7.4910000e-01,  3.1151296e-01
 7.4915000e-01,  3.1150421e-01
 7.4920000e-01,  3.1149345e-01
 7.4925000e-01,  3.1150031e-01
 7.4930000e-01,  3.1150875e-01
 7.4935000e-01,  3.1152713e-01
 7.4940000e-01,  3.1154286e-01
 7.4945000e-01,  3.1154655e-01
 7.4950000e-01,  3.1154499e-01
 7.4955000e-01,  3.1154250e-01
 7.4960000e-01,  3.1155724e-01
 7.4965000e-01,  3.1156192e-01
 7.4970000e-01,  3.1156094e-01
 7.4975000e-01,  3.1156020e-01
 7.4980000e-01,  3.1155979e-01
 7.4985000e-01,  3.1155341e-01
 7.4990000e-01,  3.1153377e-01
 7.4995000e-01,  3.1154643e-01
 7.5000000e-01,  3.1154184e-01
 7.5005000e-01,  3.1155128e-01
 7.5010000e-01,  3.1156457e-01
 7.5015000e-01,  3.1155441e-01
 7.5020000e-01,  3.1155026e-01
 7.5025000e-01,  3.1153899e-01
 7.5030000e-01,  3.1153250e-01
 7.5035000e-01,  3.1153054e-01
 7.5040000e-01,  3.1152735e-01
 7.5045000e-01,  3.1153074e-01
 7.5050000e-01,  3.1152206e-01
 7.5055000e-01,  3.1151825e-01
 7.5060000e-01,  3.1152565e-01
 7.5065000e-01,  3.1153477e-01
 7.5070000e-01,  3.1153369e-01
 7.5075000e-01,  3.1153140e-01
 7.5080000e-01,  3.1153308e-01
 7.5085000e-01,  3.1152610e-01
 7.5090000e-01,  3.1152040e-01
 7.5095000e-01,  3.1152037e-01
 7.5100000e-01,  3.1151563e-01
 7.5105000e-01,  3.1150473e-01
 7.5110000e-01,  3.1149710e-01
 7.5115000e-01,  3.1149138e-01
 7.5120000e-01,  3.1149140e-01
 7.5125000e-01,  3.1150351e-01
 7.5130000e-01,  3.1149910e-01
 7.5135000e-01,  3.1150555e-01
 7.5140000e-01,  3.1150612e-01
 7.5145000e-01,  3.1150888e-01
 7.5150000e-01,  3.1151275e-01
 7.5155000e-01,  3.1150662e-01
 7.5160000e-01,  3.1150881e-01
 7.5165000e-01,  3.1150908e-01
 7.5170000e-01,  3.1151481e-01
 7.5175000e-01,  3.1152080e-01
 7.5180000e-01,  3.1153663e-01
 7.5185000e-01,  3.1151742e-01
 7.5190000e-01,  3.1153230e-01
 7.5195000e-01,  3.1155493e-01
 7.5200000e-01,  3.1157132e-01
 7.5205000e-01,  3.1157126e-01
 7.5210000e-01,  3.1157239e-01
 7.5215000e-01,  3.1157147e-01
 7.5220000e-01,  3.1156878e-01
 7.5225000e-01,  3.1158640e-01
 7.5230000e-01,  3.1159023e-01
 7.5235000e-01,  3.1158958e-01
 7.5240000e-01,  3.1158887e-01
 7.5245000e-01,  3.1159368e-01
 7.5250000e-01,  3.1157287e-01
 7.5255000e-01,  3.1158215e-01
 7.5260000e-01,  3.1158135e-01
 7.5265000e-01,  3.1156644e-01
 7.5270000e-01,  3.1155290e-01
 7.5275000e-01,  3.1153496e-01
 7.5280000e-01,  3.1153240e-01
 7.5285000e-01,  3.1152905e-01
 7.5290000e-01,  3.1152246e-01
 7.5295000e-01,  3.1151291e-01
 7.5300000e-01,  3.1150355e-01
 7.5305000e-01,  3.1149925e-01
 7.5310000e-01,  3.1148594e-01
 7.5315000e-01,  3.1148680e-01
 7.5320000e-01,  3.1147498e-01
 7.5325000e-01,  3.1146901e-01
 7.5330000e-01,  3.1146642e-01
 7.5335000e-01,  3.1147161e-01
 7.5340000e-01,  3.1147040e-01
 7.5345000e-01,  3.1148119e-01
 7.5350000e-01,  3.1148778e-01
 7.5355000e-01,  3.1147708e-01
 7.5360000e-01,  3.1148324e-01
 7.5365000e-01,  3.1147471e-01
 7.5370000e-01,  3.1147777e-01
 7.5375000e-01,  3.1149214e-01
 7.5380000e-01,  3.1149311e-01
 7.5385000e-01,  3.1149233e-01
 7.5390000e-01,  3.1149937e-01
 7.5395000e-01,  3.1149868e-01
 7.5400000e-01,  3.1149397e-01
 7.5405000e-01,  3.1149375e-01
 7.5410000e-01,  3.1150426e-01
 7.5415000e-01,  3.1149755e-01
 7.5420000e-01,  3.1150535e-01
 7.5425000e-01,  3.1150582e-01
 7.5430000e-01,  3.1149851e-01
 7.5435000e-01,  3.1148711e-01
 7.5440000e-01,  3.1149533e-01
 7.5445000e-01,  3.1149699e-01
 7.5450000e-01,  3.1149803e-01
 7.5455000e-01,  3.1150734e-01
 7.5460000e-01,  3.1151012e-01
 7.5465000e-01,  3.1151648e-01
 7.5470000e-01,  3.1152406e-01
 7.5475000e-01,  3.1152227e-01
 7.5480000e-01,  3.1153136e-01
 7.5485000e-01,  3.1154803e-01
 7.5490000e-01,  3.1154639e-01
 7.5495000e-01,  3.1154119e-01
 7.5500000e-01,  3.1154676e-01
 7.5505000e-01,  3.1156227e-01
 7.5510000e-01,  3.1157365e-01
 7.5515000e-01,  3.1157247e-01
 7.5520000e-01,  3.1157666e-01
 7.5525000e-01,  3.1156841e-01
 7.5530000e-01,  3.1156602e-01
 7.5535000e-01,  3.1157251e-01
 7.5540000e-01,  3.1157448e-01
 7.5545000e-01,  3.1157733e-01
 7.5550000e-01,  3.1156500e-01
 7.5555000e-01,  3.1155524e-01
 7.5560000e-01,  3.1155512e-01
 7.5565000e-01,  3.1153635e-01
 7.5570000e-01,  3.1152496e-01
