t, ref_Storms
 7.0675000e-01,  9.0894570e-02
 7.0680000e-01,  9.0894288e-02
 7.0685000e-01,  9.0894019e-02
 7.0690000e-01,  9.0894088e-02
 7.0695000e-01,  9.0893925e-02
 7.0700000e-01,  9.0894008e-02
 7.0705000e-01,  9.0894073e-02
 7.0710000e-01,  9.0893825e-02
 7.0715000e-01,  9.0893908e-02
 7.0720000e-01,  9.0893975e-02
 7.0725000e-01,  9.0894038e-02
 7.0730000e-01,  9.0893893e-02
 7.0735000e-01,  9.0893623e-02
 7.0740000e-01,  9.0893683e-02
 7.0745000e-01,  9.0893422e-02
 7.0750000e-01,  9.0893477e-02
 7.0755000e-01,  9.0893225e-02
 7.0760000e-01,  9.0893273e-02
 7.0765000e-01,  9.0893123e-02
 7.0770000e-01,  9.0892976e-02
 7.0775000e-01,  9.0892821e-02
 7.0780000e-01,  9.0892461e-02
 7.0785000e-01,  9.0892324e-02
 7.0790000e-01,  9.0892191e-02
 7.0795000e-01,  9.0892300e-02
 7.0800000e-01,  9.0892155e-02
 7.0805000e-01,  9.0892017e-02
 7.0810000e-01,  9.0891689e-02
 7.0815000e-01,  9.0891620e-02
 7.0820000e-01,  9.0891766e-02
 7.0825000e-01,  9.0891902e-02
 7.0830000e-01,  9.0891786e-02
 7.0835000e-01,  9.0891681e-02
 7.0840000e-01,  9.0891820e-02
 7.0845000e-01,  9.0891711e-02
 7.0850000e-01,  9.0891411e-02
 7.0855000e-01,  9.0891321e-02
 7.0860000e-01,  9.0891466e-02
 7.0865000e-01,  9.0891185e-02
 7.0870000e-01,  9.0891118e-02
 7.0875000e-01,  9.0891106e-02
 7.0880000e-01,  9.0891057e-02
 7.0885000e-01,  9.0891062e-02
 7.0890000e-01,  9.0891289e-02
 7.0895000e-01,  9.0891332e-02
 7.0900000e-01,  9.0891552e-02
 7.0905000e-01,  9.0891372e-02
 7.0910000e-01,  9.0891466e-02
 7.0915000e-01,  9.0891602e-02
 7.0920000e-01,  9.0891886e-02
 7.0925000e-01,  9.0892034e-02
 7.0930000e-01,  9.0892332e-02
 7.0935000e-01,  9.0892325e-02
 7.0940000e-01,  9.0892513e-02
 7.0945000e-01,  9.0892706e-02
 7.0950000e-01,  9.0893038e-02
 7.0955000e-01,  9.0893227e-02
 7.0960000e-01,  9.0893075e-02
 7.0965000e-01,  9.0893253e-02
 7.0970000e-01,  9.0893463e-02
 7.0975000e-01,  9.0893643e-02
 7.0980000e-01,  9.0893848e-02
 7.0985000e-01,  9.0894057e-02
 7.0990000e-01,  9.0894270e-02
 7.0995000e-01,  9.0894458e-02
 7.1000000e-01,  9.0894658e-02
 7.1005000e-01,  9.0894842e-02
 7.1010000e-01,  9.0894999e-02
 7.1015000e-01,  9.0894788e-02
 7.1020000e-01,  9.0894918e-02
 7.1025000e-01,  9.0895055e-02
 7.1030000e-01,  9.0895166e-02
 7.1035000e-01,  9.0894903e-02
 7.1040000e-01,  9.0894649e-02
 7.1045000e-01,  9.0894732e-02
 7.1050000e-01,  9.0894787e-02
 7.1055000e-01,  9.0894531e-02
 7.1060000e-01,  9.0894568e-02
 7.1065000e-01,  9.0894375e-02
 7.1070000e-01,  9.0894406e-02
 7.1075000e-01,  9.0894109e-02
 7.1080000e-01,  9.0894126e-02
 7.1085000e-01,  9.0893918e-02
 7.1090000e-01,  9.0893709e-02
 7.1095000e-01,  9.0893500e-02
 7.1100000e-01,  9.0893291e-02
 7.1105000e-01,  9.0892874e-02
 7.1110000e-01,  9.0892683e-02
 7.1115000e-01,  9.0892501e-02
 7.1120000e-01,  9.0892323e-02
 7.1125000e-01,  9.0892370e-02
 7.1130000e-01,  9.0892178e-02
 7.1135000e-01,  9.0892029e-02
 7.1140000e-01,  9.0892129e-02
 7.1145000e-01,  9.0892106e-02
 7.1150000e-01,  9.0892231e-02
 7.1155000e-01,  9.0892225e-02
 7.1160000e-01,  9.0892226e-02
 7.1165000e-01,  9.0892221e-02
 7.1170000e-01,  9.0892118e-02
 7.1175000e-01,  9.0891942e-02
 7.1180000e-01,  9.0891778e-02
 7.1185000e-01,  9.0891630e-02
 7.1190000e-01,  9.0891497e-02
 7.1195000e-01,  9.0891616e-02
 7.1200000e-01,  9.0891286e-02
 7.1205000e-01,  9.0891185e-02
 7.1210000e-01,  9.0891099e-02
 7.1215000e-01,  9.0891058e-02
 7.1220000e-01,  9.0891025e-02
 7.1225000e-01,  9.0891225e-02
 7.1230000e-01,  9.0891425e-02
 7.1235000e-01,  9.0891228e-02
 7.1240000e-01,  9.0891354e-02
 7.1245000e-01,  9.0891491e-02
 7.1250000e-01,  9.0891641e-02
 7.1255000e-01,  9.0891805e-02
 7.1260000e-01,  9.0891907e-02
 7.1265000e-01,  9.0891893e-02
 7.1270000e-01,  9.0892169e-02
 7.1275000e-01,  9.0891961e-02
 7.1280000e-01,  9.0891784e-02
 7.1285000e-01,  9.0891833e-02
 7.1290000e-01,  9.0891857e-02
 7.1295000e-01,  9.0892065e-02
 7.1300000e-01,  9.0892234e-02
 7.1305000e-01,  9.0892437e-02
 7.1310000e-01,  9.0892678e-02
 7.1315000e-01,  9.0893031e-02
 7.1320000e-01,  9.0893066e-02
 7.1325000e-01,  9.0893304e-02
 7.1330000e-01,  9.0893541e-02
 7.1335000e-01,  9.0893569e-02
 7.1340000e-01,  9.0893783e-02
 7.1345000e-01,  9.0893993e-02
 7.1350000e-01,  9.0894197e-02
 7.1355000e-01,  9.0894144e-02
 7.1360000e-01,  9.0894114e-02
 7.1365000e-01,  9.0894269e-02
 7.1370000e-01,  9.0894551e-02
 7.1375000e-01,  9.0894726e-02
 7.1380000e-01,  9.0894873e-02
 7.1385000e-01,  9.0894701e-02
 7.1390000e-01,  9.0894846e-02
 7.1395000e-01,  9.0894967e-02
 7.1400000e-01,  9.0895104e-02
 7.1405000e-01,  9.0895214e-02
 7.1410000e-01,  9.0895336e-02
 7.1415000e-01,  9.0895433e-02
 7.1420000e-01,  9.0895193e-02
 7.1425000e-01,  9.0895269e-02
 7.1430000e-01,  9.0895327e-02
 7.1435000e-01,  9.0895044e-02
 7.1440000e-01,  9.0894549e-02
 7.1445000e-01,  9.0894584e-02
 7.1450000e-01,  9.0894321e-02
 7.1455000e-01,  9.0894349e-02
 7.1460000e-01,  9.0893882e-02
 7.1465000e-01,  9.0893917e-02
 7.1470000e-01,  9.0893958e-02
 7.1475000e-01,  9.0893811e-02
 7.1480000e-01,  9.0893668e-02
 7.1485000e-01,  9.0893325e-02
 7.1490000e-01,  9.0893446e-02
 7.1495000e-01,  9.0893296e-02
 7.1500000e-01,  9.0893156e-02
 7.1505000e-01,  9.0893021e-02
 7.1510000e-01,  9.0892896e-02
 7.1515000e-01,  9.0892784e-02
 7.1520000e-01,  9.0892690e-02
 7.1525000e-01,  9.0892571e-02
 7.1530000e-01,  9.0892461e-02
 7.1535000e-01,  9.0892365e-02
 7.1540000e-01,  9.0892337e-02
 7.1545000e-01,  9.0892506e-02
 7.1550000e-01,  9.0892670e-02
 7.1555000e-01,  9.0892580e-02
 7.1560000e-01,  9.0892539e-02
 7.1565000e-01,  9.0892732e-02
 7.1570000e-01,  9.0892721e-02
 7.1575000e-01,  9.0892651e-02
 7.1580000e-01,  9.0892596e-02
 7.1585000e-01,  9.0892364e-02
 7.1590000e-01,  9.0892621e-02
 7.1595000e-01,  9.0892861e-02
 7.1600000e-01,  9.0892821e-02
 7.1605000e-01,  9.0892887e-02
 7.1610000e-01,  9.0893138e-02
 7.1615000e-01,  9.0893086e-02
 7.1620000e-01,  9.0893043e-02
 7.1625000e-01,  9.0892860e-02
 7.1630000e-01,  9.0893048e-02
 7.1635000e-01,  9.0893228e-02
 7.1640000e-01,  9.0893445e-02
 7.1645000e-01,  9.0893677e-02
 7.1650000e-01,  9.0893921e-02
 7.1655000e-01,  9.0894139e-02
 7.1660000e-01,  9.0894358e-02
 7.1665000e-01,  9.0894380e-02
 7.1670000e-01,  9.0894602e-02
 7.1675000e-01,  9.0894821e-02
 7.1680000e-01,  9.0895034e-02
 7.1685000e-01,  9.0894895e-02
 7.1690000e-01,  9.0895120e-02
 7.1695000e-01,  9.0895311e-02
 7.1700000e-01,  9.0895523e-02
 7.1705000e-01,  9.0895709e-02
 7.1710000e-01,  9.0895884e-02
 7.1715000e-01,  9.0895693e-02
 7.1720000e-01,  9.0895842e-02
 7.1725000e-01,  9.0895631e-02
 7.1730000e-01,  9.0895533e-02
 7.1735000e-01,  9.0895424e-02
 7.1740000e-01,  9.0895309e-02
 7.1745000e-01,  9.0895193e-02
 7.1750000e-01,  9.0895103e-02
 7.1755000e-01,  9.0895181e-02
 7.1760000e-01,  9.0895234e-02
 7.1765000e-01,  9.0895074e-02
 7.1770000e-01,  9.0895121e-02
 7.1775000e-01,  9.0895163e-02
 7.1780000e-01,  9.0895205e-02
 7.1785000e-01,  9.0895032e-02
 7.1790000e-01,  9.0894855e-02
 7.1795000e-01,  9.0894676e-02
 7.1800000e-01,  9.0894295e-02
 7.1805000e-01,  9.0894169e-02
 7.1810000e-01,  9.0894172e-02
 7.1815000e-01,  9.0894175e-02
 7.1820000e-01,  9.0894288e-02
 7.1825000e-01,  9.0894111e-02
 7.1830000e-01,  9.0893930e-02
 7.1835000e-01,  9.0893550e-02
 7.1840000e-01,  9.0893628e-02
 7.1845000e-01,  9.0893446e-02
 7.1850000e-01,  9.0893274e-02
 7.1855000e-01,  9.0892918e-02
 7.1860000e-01,  9.0892999e-02
 7.1865000e-01,  9.0892879e-02
 7.1870000e-01,  9.0892803e-02
 7.1875000e-01,  9.0892951e-02
 7.1880000e-01,  9.0893089e-02
 7.1885000e-01,  9.0893220e-02
 7.1890000e-01,  9.0893102e-02
 7.1895000e-01,  9.0893067e-02
 7.1900000e-01,  9.0892763e-02
 7.1905000e-01,  9.0892692e-02
 7.1910000e-01,  9.0892600e-02
 7.1915000e-01,  9.0892697e-02
 7.1920000e-01,  9.0892839e-02
 7.1925000e-01,  9.0892971e-02
 7.1930000e-01,  9.0893113e-02
 7.1935000e-01,  9.0893263e-02
 7.1940000e-01,  9.0893406e-02
 7.1945000e-01,  9.0893331e-02
 7.1950000e-01,  9.0893293e-02
 7.1955000e-01,  9.0893460e-02
 7.1960000e-01,  9.0893629e-02
 7.1965000e-01,  9.0893784e-02
 7.1970000e-01,  9.0893963e-02
 7.1975000e-01,  9.0894124e-02
 7.1980000e-01,  9.0894306e-02
 7.1985000e-01,  9.0894496e-02
 7.1990000e-01,  9.0894654e-02
 7.1995000e-01,  9.0894828e-02
 7.2000000e-01,  9.0894979e-02
 7.2005000e-01,  9.0894759e-02
 7.2010000e-01,  9.0894546e-02
 7.2015000e-01,  9.0894686e-02
 7.2020000e-01,  9.0894808e-02
 7.2025000e-01,  9.0894680e-02
 7.2030000e-01,  9.0894640e-02
 7.2035000e-01,  9.0894551e-02
 7.2040000e-01,  9.0894648e-02
 7.2045000e-01,  9.0894770e-02
 7.2050000e-01,  9.0894869e-02
 7.2055000e-01,  9.0894638e-02
 7.2060000e-01,  9.0894718e-02
 7.2065000e-01,  9.0894483e-02
 7.2070000e-01,  9.0894543e-02
 7.2075000e-01,  9.0894481e-02
 7.2080000e-01,  9.0894414e-02
 7.2085000e-01,  9.0894113e-02
 7.2090000e-01,  9.0893962e-02
 7.2095000e-01,  9.0893815e-02
 7.2100000e-01,  9.0893671e-02
 7.2105000e-01,  9.0893312e-02
 7.2110000e-01,  9.0893186e-02
 7.2115000e-01,  9.0893277e-02
 7.2120000e-01,  9.0892947e-02
 7.2125000e-01,  9.0892840e-02
 7.2130000e-01,  9.0892761e-02
 7.2135000e-01,  9.0892664e-02
 7.2140000e-01,  9.0892583e-02
 7.2145000e-01,  9.0892545e-02
 7.2150000e-01,  9.0892484e-02
 7.2155000e-01,  9.0892647e-02
 7.2160000e-01,  9.0892589e-02
 7.2165000e-01,  9.0892620e-02
 7.2170000e-01,  9.0892829e-02
 7.2175000e-01,  9.0892903e-02
 7.2180000e-01,  9.0892986e-02
 7.2185000e-01,  9.0893262e-02
 7.2190000e-01,  9.0893364e-02
 7.2195000e-01,  9.0893329e-02
 7.2200000e-01,  9.0893462e-02
 7.2205000e-01,  9.0893485e-02
 7.2210000e-01,  9.0893814e-02
 7.2215000e-01,  9.0894015e-02
 7.2220000e-01,  9.0894221e-02
 7.2225000e-01,  9.0894201e-02
 7.2230000e-01,  9.0894528e-02
 7.2235000e-01,  9.0894716e-02
 7.2240000e-01,  9.0894567e-02
 7.2245000e-01,  9.0894742e-02
 7.2250000e-01,  9.0894914e-02
 7.2255000e-01,  9.0894856e-02
 7.2260000e-01,  9.0894820e-02
 7.2265000e-01,  9.0894990e-02
 7.2270000e-01,  9.0895137e-02
 7.2275000e-01,  9.0895302e-02
 7.2280000e-01,  9.0895474e-02
 7.2285000e-01,  9.0895625e-02
 7.2290000e-01,  9.0895796e-02
 7.2295000e-01,  9.0895931e-02
 7.2300000e-01,  9.0896085e-02
 7.2305000e-01,  9.0896210e-02
 7.2310000e-01,  9.0895994e-02
 7.2315000e-01,  9.0896098e-02
 7.2320000e-01,  9.0896194e-02
 7.2325000e-01,  9.0895945e-02
 7.2330000e-01,  9.0895706e-02
 7.2335000e-01,  9.0895796e-02
 7.2340000e-01,  9.0895862e-02
 7.2345000e-01,  9.0895922e-02
 7.2350000e-01,  9.0895524e-02
 7.2355000e-01,  9.0895582e-02
 7.2360000e-01,  9.0895333e-02
 7.2365000e-01,  9.0895378e-02
 7.2370000e-01,  9.0895127e-02
 7.2375000e-01,  9.0895160e-02
 7.2380000e-01,  9.0895082e-02
 7.2385000e-01,  9.0894908e-02
 7.2390000e-01,  9.0894738e-02
 7.2395000e-01,  9.0894572e-02
 7.2400000e-01,  9.0894408e-02
 7.2405000e-01,  9.0894251e-02
 7.2410000e-01,  9.0894099e-02
 7.2415000e-01,  9.0893977e-02
 7.2420000e-01,  9.0893825e-02
 7.2425000e-01,  9.0893685e-02
 7.2430000e-01,  9.0893399e-02
 7.2435000e-01,  9.0893534e-02
 7.2440000e-01,  9.0893658e-02
 7.2445000e-01,  9.0893346e-02
 7.2450000e-01,  9.0893515e-02
 7.2455000e-01,  9.0893670e-02
 7.2460000e-01,  9.0893543e-02
 7.2465000e-01,  9.0893719e-02
 7.2470000e-01,  9.0893696e-02
 7.2475000e-01,  9.0893571e-02
 7.2480000e-01,  9.0893449e-02
 7.2485000e-01,  9.0893185e-02
 7.2490000e-01,  9.0893104e-02
 7.2495000e-01,  9.0893195e-02
 7.2500000e-01,  9.0893326e-02
 7.2505000e-01,  9.0893473e-02
 7.2510000e-01,  9.0893606e-02
 7.2515000e-01,  9.0893769e-02
 7.2520000e-01,  9.0893942e-02
 7.2525000e-01,  9.0894101e-02
 7.2530000e-01,  9.0894276e-02
 7.2535000e-01,  9.0894429e-02
 7.2540000e-01,  9.0894602e-02
 7.2545000e-01,  9.0894759e-02
 7.2550000e-01,  9.0894904e-02
 7.2555000e-01,  9.0894664e-02
 7.2560000e-01,  9.0894804e-02
 7.2565000e-01,  9.0894927e-02
 7.2570000e-01,  9.0894718e-02
 7.2575000e-01,  9.0894834e-02
 7.2580000e-01,  9.0894945e-02
 7.2585000e-01,  9.0894697e-02
 7.2590000e-01,  9.0894779e-02
 7.2595000e-01,  9.0894528e-02
 7.2600000e-01,  9.0894598e-02
 7.2605000e-01,  9.0894140e-02
 7.2610000e-01,  9.0894216e-02
 7.2615000e-01,  9.0893986e-02
 7.2620000e-01,  9.0894054e-02
 7.2625000e-01,  9.0893928e-02
 7.2630000e-01,  9.0893599e-02
 7.2635000e-01,  9.0893490e-02
 7.2640000e-01,  9.0893643e-02
 7.2645000e-01,  9.0893513e-02
 7.2650000e-01,  9.0893391e-02
 7.2655000e-01,  9.0893276e-02
 7.2660000e-01,  9.0893152e-02
 7.2665000e-01,  9.0893034e-02
 7.2670000e-01,  9.0892958e-02
 7.2675000e-01,  9.0892890e-02
 7.2680000e-01,  9.0893074e-02
 7.2685000e-01,  9.0893245e-02
 7.2690000e-01,  9.0893143e-02
 7.2695000e-01,  9.0892846e-02
 7.2700000e-01,  9.0893049e-02
 7.2705000e-01,  9.0893238e-02
 7.2710000e-01,  9.0892960e-02
 7.2715000e-01,  9.0892924e-02
 7.2720000e-01,  9.0893035e-02
 7.2725000e-01,  9.0893082e-02
 7.2730000e-01,  9.0893060e-02
 7.2735000e-01,  9.0893192e-02
 7.2740000e-01,  9.0893332e-02
 7.2745000e-01,  9.0893578e-02
 7.2750000e-01,  9.0893342e-02
 7.2755000e-01,  9.0893519e-02
 7.2760000e-01,  9.0893498e-02
 7.2765000e-01,  9.0893524e-02
 7.2770000e-01,  9.0893746e-02
 7.2775000e-01,  9.0893976e-02
 7.2780000e-01,  9.0894188e-02
 7.2785000e-01,  9.0894397e-02
 7.2790000e-01,  9.0894601e-02
 7.2795000e-01,  9.0894426e-02
 7.2800000e-01,  9.0894600e-02
 7.2805000e-01,  9.0894457e-02
 7.2810000e-01,  9.0894630e-02
 7.2815000e-01,  9.0894787e-02
 7.2820000e-01,  9.0894938e-02
 7.2825000e-01,  9.0894742e-02
 7.2830000e-01,  9.0894874e-02
 7.2835000e-01,  9.0894804e-02
 7.2840000e-01,  9.0894929e-02
 7.2845000e-01,  9.0894652e-02
 7.2850000e-01,  9.0894798e-02
 7.2855000e-01,  9.0894925e-02
 7.2860000e-01,  9.0895078e-02
 7.2865000e-01,  9.0895236e-02
 7.2870000e-01,  9.0895371e-02
 7.2875000e-01,  9.0895521e-02
 7.2880000e-01,  9.0895649e-02
 7.2885000e-01,  9.0895417e-02
 7.2890000e-01,  9.0895519e-02
 7.2895000e-01,  9.0895278e-02
 7.2900000e-01,  9.0895353e-02
 7.2905000e-01,  9.0895096e-02
 7.2910000e-01,  9.0894932e-02
 7.2915000e-01,  9.0894688e-02
 7.2920000e-01,  9.0894738e-02
 7.2925000e-01,  9.0894589e-02
 7.2930000e-01,  9.0894440e-02
 7.2935000e-01,  9.0894290e-02
 7.2940000e-01,  9.0894143e-02
 7.2945000e-01,  9.0893794e-02
 7.2950000e-01,  9.0893903e-02
 7.2955000e-01,  9.0893755e-02
 7.2960000e-01,  9.0893616e-02
 7.2965000e-01,  9.0893291e-02
 7.2970000e-01,  9.0893179e-02
 7.2975000e-01,  9.0893293e-02
 7.2980000e-01,  9.0893177e-02
 7.2985000e-01,  9.0892885e-02
 7.2990000e-01,  9.0893021e-02
 7.2995000e-01,  9.0892927e-02
 7.3000000e-01,  9.0892703e-02
 7.3005000e-01,  9.0892893e-02
 7.3010000e-01,  9.0893114e-02
 7.3015000e-01,  9.0893323e-02
 7.3020000e-01,  9.0893529e-02
 7.3025000e-01,  9.0893295e-02
 7.3030000e-01,  9.0893394e-02
 7.3035000e-01,  9.0893440e-02
 7.3040000e-01,  9.0893230e-02
 7.3045000e-01,  9.0893367e-02
 7.3050000e-01,  9.0893512e-02
 7.3055000e-01,  9.0893694e-02
 7.3060000e-01,  9.0893864e-02
 7.3065000e-01,  9.0894037e-02
 7.3070000e-01,  9.0894210e-02
 7.3075000e-01,  9.0894371e-02
 7.3080000e-01,  9.0894285e-02
 7.3085000e-01,  9.0894233e-02
 7.3090000e-01,  9.0894404e-02
 7.3095000e-01,  9.0894561e-02
 7.3100000e-01,  9.0894735e-02
 7.3105000e-01,  9.0894916e-02
 7.3110000e-01,  9.0895082e-02
 7.3115000e-01,  9.0895269e-02
 7.3120000e-01,  9.0895433e-02
 7.3125000e-01,  9.0895613e-02
 7.3130000e-01,  9.0895757e-02
 7.3135000e-01,  9.0895520e-02
 7.3140000e-01,  9.0895294e-02
 7.3145000e-01,  9.0895425e-02
 7.3150000e-01,  9.0895327e-02
 7.3155000e-01,  9.0895446e-02
 7.3160000e-01,  9.0895314e-02
 7.3165000e-01,  9.0895214e-02
 7.3170000e-01,  9.0895340e-02
 7.3175000e-01,  9.0895448e-02
 7.3180000e-01,  9.0895549e-02
 7.3185000e-01,  9.0895299e-02
 7.3190000e-01,  9.0895366e-02
 7.3195000e-01,  9.0895210e-02
 7.3200000e-01,  9.0894841e-02
 7.3205000e-01,  9.0894699e-02
 7.3210000e-01,  9.0894361e-02
 7.3215000e-01,  9.0894235e-02
 7.3220000e-01,  9.0894110e-02
 7.3225000e-01,  9.0893989e-02
 7.3230000e-01,  9.0893873e-02
 7.3235000e-01,  9.0893800e-02
 7.3240000e-01,  9.0893719e-02
 7.3245000e-01,  9.0893870e-02
 7.3250000e-01,  9.0893829e-02
 7.3255000e-01,  9.0893714e-02
 7.3260000e-01,  9.0893611e-02
 7.3265000e-01,  9.0893339e-02
 7.3270000e-01,  9.0893499e-02
 7.3275000e-01,  9.0893407e-02
 7.3280000e-01,  9.0893329e-02
 7.3285000e-01,  9.0893075e-02
 7.3290000e-01,  9.0893278e-02
 7.3295000e-01,  9.0893292e-02
 7.3300000e-01,  9.0893523e-02
 7.3305000e-01,  9.0893740e-02
 7.3310000e-01,  9.0893698e-02
 7.3315000e-01,  9.0893794e-02
 7.3320000e-01,  9.0893714e-02
 7.3325000e-01,  9.0893804e-02
 7.3330000e-01,  9.0893940e-02
 7.3335000e-01,  9.0894085e-02
 7.3340000e-01,  9.0894371e-02
 7.3345000e-01,  9.0894523e-02
 7.3350000e-01,  9.0894431e-02
 7.3355000e-01,  9.0894333e-02
 7.3360000e-01,  9.0894269e-02
 7.3365000e-01,  9.0894219e-02
 7.3370000e-01,  9.0894383e-02
 7.3375000e-01,  9.0894530e-02
 7.3380000e-01,  9.0894704e-02
 7.3385000e-01,  9.0894885e-02
 7.3390000e-01,  9.0895047e-02
 7.3395000e-01,  9.0895217e-02
 7.3400000e-01,  9.0895366e-02
 7.3405000e-01,  9.0895528e-02
 7.3410000e-01,  9.0895664e-02
 7.3415000e-01,  9.0895410e-02
 7.3420000e-01,  9.0895197e-02
 7.3425000e-01,  9.0895298e-02
 7.3430000e-01,  9.0895413e-02
 7.3435000e-01,  9.0895505e-02
 7.3440000e-01,  9.0895274e-02
 7.3445000e-01,  9.0895356e-02
 7.3450000e-01,  9.0895447e-02
 7.3455000e-01,  9.0895295e-02
 7.3460000e-01,  9.0895052e-02
 7.3465000e-01,  9.0895122e-02
 7.3470000e-01,  9.0895212e-02
 7.3475000e-01,  9.0895282e-02
 7.3480000e-01,  9.0895010e-02
 7.3485000e-01,  9.0895061e-02
 7.3490000e-01,  9.0894786e-02
 7.3495000e-01,  9.0894825e-02
 7.3500000e-01,  9.0894651e-02
 7.3505000e-01,  9.0894468e-02
 7.3510000e-01,  9.0894071e-02
 7.3515000e-01,  9.0893907e-02
 7.3520000e-01,  9.0893547e-02
 7.3525000e-01,  9.0893407e-02
 7.3530000e-01,  9.0893508e-02
 7.3535000e-01,  9.0893358e-02
 7.3540000e-01,  9.0893023e-02
 7.3545000e-01,  9.0892902e-02
 7.3550000e-01,  9.0892789e-02
 7.3555000e-01,  9.0892756e-02
 7.3560000e-01,  9.0892908e-02
 7.3565000e-01,  9.0893058e-02
 7.3570000e-01,  9.0892806e-02
 7.3575000e-01,  9.0892998e-02
 7.3580000e-01,  9.0893182e-02
 7.3585000e-01,  9.0893084e-02
 7.3590000e-01,  9.0892997e-02
 7.3595000e-01,  9.0892910e-02
 7.3600000e-01,  9.0892832e-02
 7.3605000e-01,  9.0892569e-02
 7.3610000e-01,  9.0892576e-02
 7.3615000e-01,  9.0892514e-02
 7.3620000e-01,  9.0892287e-02
 7.3625000e-01,  9.0892086e-02
 7.3630000e-01,  9.0892177e-02
 7.3635000e-01,  9.0892428e-02
 7.3640000e-01,  9.0892713e-02
 7.3645000e-01,  9.0892985e-02
 7.3650000e-01,  9.0892956e-02
 7.3655000e-01,  9.0892969e-02
 7.3660000e-01,  9.0893123e-02
 7.3665000e-01,  9.0893398e-02
 7.3670000e-01,  9.0893396e-02
 7.3675000e-01,  9.0893560e-02
 7.3680000e-01,  9.0893716e-02
 7.3685000e-01,  9.0893786e-02
 7.3690000e-01,  9.0893758e-02
 7.3695000e-01,  9.0894057e-02
 7.3700000e-01,  9.0894221e-02
 7.3705000e-01,  9.0894197e-02
 7.3710000e-01,  9.0894387e-02
 7.3715000e-01,  9.0894585e-02
 7.3720000e-01,  9.0894755e-02
 7.3725000e-01,  9.0894945e-02
 7.3730000e-01,  9.0895113e-02
 7.3735000e-01,  9.0895274e-02
 7.3740000e-01,  9.0894869e-02
 7.3745000e-01,  9.0895019e-02
 7.3750000e-01,  9.0894853e-02
 7.3755000e-01,  9.0894991e-02
 7.3760000e-01,  9.0895156e-02
 7.3765000e-01,  9.0895086e-02
 7.3770000e-01,  9.0895219e-02
 7.3775000e-01,  9.0895345e-02
 7.3780000e-01,  9.0895117e-02
 7.3785000e-01,  9.0895250e-02
 7.3790000e-01,  9.0895357e-02
 7.3795000e-01,  9.0895145e-02
 7.3800000e-01,  9.0895272e-02
 7.3805000e-01,  9.0895363e-02
 7.3810000e-01,  9.0895477e-02
 7.3815000e-01,  9.0895592e-02
 7.3820000e-01,  9.0895473e-02
 7.3825000e-01,  9.0895564e-02
 7.3830000e-01,  9.0895281e-02
 7.3835000e-01,  9.0895345e-02
 7.3840000e-01,  9.0895058e-02
 7.3845000e-01,  9.0895095e-02
 7.3850000e-01,  9.0894801e-02
 7.3855000e-01,  9.0894623e-02
 7.3860000e-01,  9.0894350e-02
 7.3865000e-01,  9.0894387e-02
 7.3870000e-01,  9.0894219e-02
 7.3875000e-01,  9.0894052e-02
 7.3880000e-01,  9.0893687e-02
 7.3885000e-01,  9.0893531e-02
 7.3890000e-01,  9.0893385e-02
 7.3895000e-01,  9.0893493e-02
 7.3900000e-01,  9.0893331e-02
 7.3905000e-01,  9.0892986e-02
 7.3910000e-01,  9.0892859e-02
 7.3915000e-01,  9.0892740e-02
 7.3920000e-01,  9.0892439e-02
 7.3925000e-01,  9.0892565e-02
 7.3930000e-01,  9.0892498e-02
 7.3935000e-01,  9.0892472e-02
 7.3940000e-01,  9.0892635e-02
 7.3945000e-01,  9.0892403e-02
 7.3950000e-01,  9.0892432e-02
 7.3955000e-01,  9.0892670e-02
 7.3960000e-01,  9.0892894e-02
 7.3965000e-01,  9.0892836e-02
 7.3970000e-01,  9.0893084e-02
 7.3975000e-01,  9.0893121e-02
 7.3980000e-01,  9.0893041e-02
 7.3985000e-01,  9.0892971e-02
 7.3990000e-01,  9.0892948e-02
 7.3995000e-01,  9.0893080e-02
 7.4000000e-01,  9.0893357e-02
 7.4005000e-01,  9.0893494e-02
 7.4010000e-01,  9.0893771e-02
 7.4015000e-01,  9.0893948e-02
 7.4020000e-01,  9.0893936e-02
 7.4025000e-01,  9.0894106e-02
 7.4030000e-01,  9.0894299e-02
 7.4035000e-01,  9.0894475e-02
 7.4040000e-01,  9.0894672e-02
 7.4045000e-01,  9.0894846e-02
 7.4050000e-01,  9.0894677e-02
 7.4055000e-01,  9.0894825e-02
 7.4060000e-01,  9.0894964e-02
 7.4065000e-01,  9.0894745e-02
 7.4070000e-01,  9.0894965e-02
 7.4075000e-01,  9.0895157e-02
 7.4080000e-01,  9.0894772e-02
 7.4085000e-01,  9.0894867e-02
 7.4090000e-01,  9.0894625e-02
 7.4095000e-01,  9.0894695e-02
 7.4100000e-01,  9.0894406e-02
 7.4105000e-01,  9.0894264e-02
 7.4110000e-01,  9.0894121e-02
 7.4115000e-01,  9.0893757e-02
 7.4120000e-01,  9.0893609e-02
 7.4125000e-01,  9.0893265e-02
 7.4130000e-01,  9.0893369e-02
 7.4135000e-01,  9.0893214e-02
 7.4140000e-01,  9.0893100e-02
 7.4145000e-01,  9.0893020e-02
 7.4150000e-01,  9.0893133e-02
 7.4155000e-01,  9.0892987e-02
 7.4160000e-01,  9.0892656e-02
 7.4165000e-01,  9.0892534e-02
