t, ref_Storms
 7.2725000e-01, -2.5578656e+02
 7.2730000e-01, -2.5802098e+02
 7.2735000e-01, -2.5995110e+02
 7.2740000e-01, -2.6232651e+02
 7.2745000e-01, -2.6512331e+02
 7.2750000e-01, -2.6792817e+02
 7.2755000e-01, -2.7004717e+02
 7.2760000e-01, -2.7304205e+02
 7.2765000e-01, -2.7584587e+02
 7.2770000e-01, -2.7822872e+02
 7.2775000e-01, -2.7952384e+02
 7.2780000e-01, -2.8063730e+02
 7.2785000e-01, -2.8220717e+02
 7.2790000e-01, -2.8407622e+02
 7.2795000e-01, -2.8747799e+02
 7.2800000e-01, -2.9053091e+02
 7.2805000e-01, -2.9294148e+02
 7.2810000e-01, -2.9516539e+02
 7.2815000e-01, -2.9703893e+02
 7.2820000e-01, -2.9928150e+02
 7.2825000e-01, -3.0162979e+02
 7.2830000e-01, -3.0312497e+02
 7.2835000e-01, -3.0471786e+02
 7.2840000e-01, -3.0764605e+02
 7.2845000e-01, -3.1059199e+02
 7.2850000e-01, -3.1279110e+02
 7.2855000e-01, -3.1489734e+02
 7.2860000e-01, -3.1709961e+02
 7.2865000e-01, -3.1937801e+02
 7.2870000e-01, -3.2200407e+02
 7.2875000e-01, -3.2451690e+02
 7.2880000e-01, -3.2691097e+02
 7.2885000e-01, -3.2848041e+02
 7.2890000e-01, -3.3018956e+02
 7.2895000e-01, -3.3206558e+02
 7.2900000e-01, -3.3503527e+02
 7.2905000e-01, -3.3831229e+02
 7.2910000e-01, -3.4064493e+02
 7.2915000e-01, -3.4289871e+02
 7.2920000e-01, -3.4603680e+02
 7.2925000e-01, -3.4877726e+02
 7.2930000e-01, -3.5064130e+02
 7.2935000e-01, -3.5294391e+02
 7.2940000e-01, -3.5455749e+02
 7.2945000e-01, -3.5712577e+02
 7.2950000e-01, -3.6132647e+02
 7.2955000e-01, -3.6372852e+02
 7.2960000e-01, -3.6558795e+02
 7.2965000e-01, -3.6866816e+02
 7.2970000e-01, -3.7201515e+02
 7.2975000e-01, -3.7424814e+02
 7.2980000e-01, -3.7634863e+02
 7.2985000e-01, -3.7881679e+02
 7.2990000e-01, -3.8223117e+02
 7.2995000e-01, -3.8459760e+02
 7.3000000e-01, -3.8505756e+02
 7.3005000e-01, -3.8658973e+02
 7.3010000e-01, -3.8901283e+02
 7.3015000e-01, -3.9056412e+02
 7.3020000e-01, -3.9285370e+02
 7.3025000e-01, -3.9532089e+02
 7.3030000e-01, -3.9752578e+02
 7.3035000e-01, -3.9852599e+02
 7.3040000e-01, -3.9993994e+02
 7.3045000e-01, -4.0172041e+02
 7.3050000e-01, -4.0233899e+02
 7.3055000e-01, -4.0289876e+02
 7.3060000e-01, -4.0399402e+02
 7.3065000e-01, -4.0557849e+02
 7.3070000e-01, -4.0836735e+02
 7.3075000e-01, -4.1005822e+02
 7.3080000e-01, -4.1122042e+02
 7.3085000e-01, -4.1277984e+02
 7.3090000e-01, -4.1382561e+02
 7.3095000e-01, -4.1476719e+02
 7.3100000e-01, -4.1571057e+02
 7.3105000e-01, -4.1671965e+02
 7.3110000e-01, -4.1786512e+02
 7.3115000e-01, -4.1879240e+02
 7.3120000e-01, -4.1922617e+02
 7.3125000e-01, -4.2107813e+02
 7.3130000e-01, -4.2241665e+02
 7.3135000e-01, -4.2254241e+02
 7.3140000e-01, -4.2364019e+02
 7.3145000e-01, -4.2573470e+02
 7.3150000e-01, -4.2868681e+02
 7.3155000e-01, -4.3069811e+02
 7.3160000e-01, -4.3145486e+02
 7.3165000e-01, -4.3259076e+02
 7.3170000e-01, -4.3340690e+02
 7.3175000e-01, -4.3344069e+02
 7.3180000e-01, -4.3272891e+02
 7.3185000e-01, -4.3311764e+02
 7.3190000e-01, -4.3423673e+02
 7.3195000e-01, -4.3583253e+02
 7.3200000e-01, -4.3626993e+02
 7.3205000e-01, -4.3673868e+02
 7.3210000e-01, -4.3737590e+02
 7.3215000e-01, -4.3759472e+02
 7.3220000e-01, -4.3864941e+02
 7.3225000e-01, -4.3860188e+02
 7.3230000e-01, -4.3705180e+02
 7.3235000e-01, -4.3617940e+02
 7.3240000e-01, -4.3604196e+02
 7.3245000e-01, -4.3620045e+02
 7.3250000e-01, -4.3616039e+02
 7.3255000e-01, -4.3509632e+02
 7.3260000e-01, -4.3496915e+02
 7.3265000e-01, -4.3543477e+02
 7.3270000e-01, -4.3476602e+02
 7.3275000e-01, -4.3550972e+02
 7.3280000e-01, -4.3749289e+02
 7.3285000e-01, -4.3780872e+02
 7.3290000e-01, -4.3683757e+02
 7.3295000e-01, -4.3500930e+02
 7.3300000e-01, -4.3364260e+02
 7.3305000e-01, -4.3286889e+02
 7.3310000e-01, -4.3264282e+02
 7.3315000e-01, -4.3228601e+02
 7.3320000e-01, -4.3113482e+02
 7.3325000e-01, -4.3167308e+02
 7.3330000e-01, -4.3149997e+02
 7.3335000e-01, -4.3088610e+02
 7.3340000e-01, -4.3154330e+02
 7.3345000e-01, -4.3044919e+02
 7.3350000e-01, -4.2766713e+02
 7.3355000e-01, -4.2655671e+02
 7.3360000e-01, -4.2557532e+02
 7.3365000e-01, -4.2592097e+02
 7.3370000e-01, -4.2660732e+02
 7.3375000e-01, -4.2584124e+02
 7.3380000e-01, -4.2444066e+02
 7.3385000e-01, -4.2407175e+02
 7.3390000e-01, -4.2265181e+02
 7.3395000e-01, -4.2139080e+02
 7.3400000e-01, -4.2097602e+02
 7.3405000e-01, -4.2124816e+02
 7.3410000e-01, -4.2073794e+02
 7.3415000e-01, -4.1889529e+02
 7.3420000e-01, -4.1785726e+02
 7.3425000e-01, -4.1760551e+02
 7.3430000e-01, -4.1664845e+02
 7.3435000e-01, -4.1562729e+02
 7.3440000e-01, -4.1493945e+02
 7.3445000e-01, -4.1487864e+02
 7.3450000e-01, -4.1346947e+02
 7.3455000e-01, -4.1245394e+02
 7.3460000e-01, -4.1182792e+02
 7.3465000e-01, -4.1031336e+02
 7.3470000e-01, -4.0871420e+02
 7.3475000e-01, -4.0750505e+02
 7.3480000e-01, -4.0705148e+02
 7.3485000e-01, -4.0647080e+02
 7.3490000e-01, -4.0505166e+02
 7.3495000e-01, -4.0477608e+02
 7.3500000e-01, -4.0289434e+02
 7.3505000e-01, -4.0126735e+02
 7.3510000e-01, -3.9880895e+02
 7.3515000e-01, -3.9618663e+02
 7.3520000e-01, -3.9447606e+02
 7.3525000e-01, -3.9397512e+02
 7.3530000e-01, -3.9319342e+02
 7.3535000e-01, -3.9274161e+02
 7.3540000e-01, -3.9166104e+02
 7.3545000e-01, -3.9078581e+02
 7.3550000e-01, -3.8840026e+02
 7.3555000e-01, -3.8669386e+02
 7.3560000e-01, -3.8500139e+02
 7.3565000e-01, -3.8321678e+02
 7.3570000e-01, -3.8180177e+02
 7.3575000e-01, -3.8136128e+02
 7.3580000e-01, -3.8071111e+02
 7.3585000e-01, -3.7931423e+02
 7.3590000e-01, -3.7681668e+02
 7.3595000e-01, -3.7474201e+02
 7.3600000e-01, -3.7379305e+02
 7.3605000e-01, -3.7328858e+02
 7.3610000e-01, -3.7141366e+02
 7.3615000e-01, -3.7086220e+02
 7.3620000e-01, -3.6932091e+02
 7.3625000e-01, -3.6741554e+02
 7.3630000e-01, -3.6643195e+02
 7.3635000e-01, -3.6415850e+02
 7.3640000e-01, -3.6304446e+02
 7.3645000e-01, -3.6328484e+02
 7.3650000e-01, -3.6166536e+02
 7.3655000e-01, -3.5958118e+02
 7.3660000e-01, -3.5885267e+02
 7.3665000e-01, -3.5813698e+02
 7.3670000e-01, -3.5504501e+02
 7.3675000e-01, -3.5211050e+02
 7.3680000e-01, -3.4959197e+02
 7.3685000e-01, -3.4811999e+02
 7.3690000e-01, -3.4558618e+02
 7.3695000e-01, -3.4364119e+02
 7.3700000e-01, -3.4337623e+02
 7.3705000e-01, -3.4252581e+02
 7.3710000e-01, -3.3921816e+02
 7.3715000e-01, -3.3660264e+02
 7.3720000e-01, -3.3464124e+02
 7.3725000e-01, -3.3212548e+02
 7.3730000e-01, -3.2872692e+02
 7.3735000e-01, -3.2483990e+02
 7.3740000e-01, -3.2313682e+02
 7.3745000e-01, -3.2232196e+02
 7.3750000e-01, -3.2066896e+02
 7.3755000e-01, -3.1884718e+02
 7.3760000e-01, -3.1716463e+02
 7.3765000e-01, -3.1551665e+02
 7.3770000e-01, -3.1307271e+02
 7.3775000e-01, -3.1032846e+02
 7.3780000e-01, -3.0984873e+02
 7.3785000e-01, -3.0812033e+02
 7.3790000e-01, -3.0493188e+02
 7.3795000e-01, -3.0089975e+02
 7.3800000e-01, -2.9828024e+02
 7.3805000e-01, -2.9844357e+02
 7.3810000e-01, -2.9725923e+02
 7.3815000e-01, -2.9556247e+02
 7.3820000e-01, -2.9442104e+02
 7.3825000e-01, -2.9350008e+02
 7.3830000e-01, -2.9116513e+02
 7.3835000e-01, -2.8911971e+02
 7.3840000e-01, -2.8642147e+02
 7.3845000e-01, -2.8290661e+02
 7.3850000e-01, -2.8006104e+02
 7.3855000e-01, -2.7703345e+02
 7.3860000e-01, -2.7685568e+02
 7.3865000e-01, -2.7675713e+02
 7.3870000e-01, -2.7403769e+02
 7.3875000e-01, -2.7111872e+02
 7.3880000e-01, -2.6923300e+02
 7.3885000e-01, -2.6843662e+02
 7.3890000e-01, -2.6550774e+02
 7.3895000e-01, -2.6244620e+02
 7.3900000e-01, -2.6044961e+02
 7.3905000e-01, -2.5992095e+02
 7.3910000e-01, -2.5769413e+02
 7.3915000e-01, -2.5536347e+02
 7.3920000e-01, -2.5509629e+02
 7.3925000e-01, -2.5394138e+02
 7.3930000e-01, -2.5188601e+02
 7.3935000e-01, -2.4984771e+02
 7.3940000e-01, -2.4830725e+02
 7.3945000e-01, -2.4661460e+02
 7.3950000e-01, -2.4450536e+02
 7.3955000e-01, -2.4152964e+02
 7.3960000e-01, -2.3907339e+02
 7.3965000e-01, -2.3795741e+02
 7.3970000e-01, -2.3696219e+02
 7.3975000e-01, -2.3754667e+02
 7.3980000e-01, -2.3852443e+02
 7.3985000e-01, -2.3797837e+02
 7.3990000e-01, -2.3687111e+02
 7.3995000e-01, -2.3595379e+02
 7.4000000e-01, -2.3482397e+02
 7.4005000e-01, -2.3553392e+02
 7.4010000e-01, -2.3531032e+02
 7.4015000e-01, -2.3336854e+02
 7.4020000e-01, -2.3272445e+02
 7.4025000e-01, -2.3252118e+02
 7.4030000e-01, -2.3281562e+02
 7.4035000e-01, -2.3319651e+02
 7.4040000e-01, -2.3329842e+02
 7.4045000e-01, -2.3455203e+02
 7.4050000e-01, -2.3452322e+02
 7.4055000e-01, -2.3454566e+02
 7.4060000e-01, -2.3472847e+02
 7.4065000e-01, -2.3450447e+02
 7.4070000e-01, -2.3429056e+02
 7.4075000e-01, -2.3264372e+02
 7.4080000e-01, -2.3333099e+02
 7.4085000e-01, -2.3607626e+02
 7.4090000e-01, -2.3736039e+02
 7.4095000e-01, -2.3696998e+02
 7.4100000e-01, -2.3730840e+02
 7.4105000e-01, -2.3764707e+02
 7.4110000e-01, -2.3734032e+02
 7.4115000e-01, -2.3586235e+02
 7.4120000e-01, -2.3479553e+02
 7.4125000e-01, -2.3596475e+02
 7.4130000e-01, -2.3740129e+02
 7.4135000e-01, -2.3658478e+02
 7.4140000e-01, -2.3665648e+02
 7.4145000e-01, -2.3851576e+02
 7.4150000e-01, -2.3942056e+02
 7.4155000e-01, -2.3946151e+02
 7.4160000e-01, -2.4116752e+02
 7.4165000e-01, -2.4290808e+02
 7.4170000e-01, -2.4163749e+02
 7.4175000e-01, -2.4100361e+02
 7.4180000e-01, -2.4220724e+02
 7.4185000e-01, -2.4485629e+02
 7.4190000e-01, -2.4657734e+02
 7.4195000e-01, -2.4705618e+02
 7.4200000e-01, -2.4996915e+02
 7.4205000e-01, -2.5350999e+02
 7.4210000e-01, -2.5524591e+02
 7.4215000e-01, -2.5562491e+02
 7.4220000e-01, -2.5594977e+02
 7.4225000e-01, -2.5671276e+02
 7.4230000e-01, -2.5683386e+02
 7.4235000e-01, -2.5723064e+02
 7.4240000e-01, -2.5965514e+02
 7.4245000e-01, -2.6190050e+02
 7.4250000e-01, -2.6215993e+02
 7.4255000e-01, -2.6266349e+02
 7.4260000e-01, -2.6451645e+02
 7.4265000e-01, -2.6624147e+02
 7.4270000e-01, -2.6612925e+02
 7.4275000e-01, -2.6534705e+02
 7.4280000e-01, -2.6721458e+02
 7.4285000e-01, -2.6967402e+02
 7.4290000e-01, -2.6911392e+02
 7.4295000e-01, -2.6871249e+02
 7.4300000e-01, -2.7009887e+02
 7.4305000e-01, -2.7130558e+02
 7.4310000e-01, -2.7245835e+02
 7.4315000e-01, -2.7330671e+02
 7.4320000e-01, -2.7458006e+02
 7.4325000e-01, -2.7661953e+02
 7.4330000e-01, -2.7699579e+02
 7.4335000e-01, -2.7569389e+02
 7.4340000e-01, -2.7579655e+02
 7.4345000e-01, -2.7733386e+02
 7.4350000e-01, -2.7771677e+02
 7.4355000e-01, -2.7845779e+02
 7.4360000e-01, -2.8116938e+02
 7.4365000e-01, -2.8345603e+02
 7.4370000e-01, -2.8388395e+02
 7.4375000e-01, -2.8362285e+02
 7.4380000e-01, -2.8407181e+02
 7.4385000e-01, -2.8555369e+02
 7.4390000e-01, -2.8718765e+02
 7.4395000e-01, -2.8765308e+02
 7.4400000e-01, -2.8943216e+02
 7.4405000e-01, -2.9186849e+02
 7.4410000e-01, -2.9214755e+02
 7.4415000e-01, -2.9190192e+02
 7.4420000e-01, -2.9274781e+02
 7.4425000e-01, -2.9449958e+02
 7.4430000e-01, -2.9592639e+02
 7.4435000e-01, -2.9737581e+02
 7.4440000e-01, -2.9946893e+02
 7.4445000e-01, -3.0146083e+02
 7.4450000e-01, -3.0306007e+02
 7.4455000e-01, -3.0423869e+02
 7.4460000e-01, -3.0530205e+02
 7.4465000e-01, -3.0614313e+02
 7.4470000e-01, -3.0657125e+02
 7.4475000e-01, -3.0855029e+02
 7.4480000e-01, -3.1062869e+02
 7.4485000e-01, -3.1030923e+02
 7.4490000e-01, -3.1027442e+02
 7.4495000e-01, -3.0954274e+02
 7.4500000e-01, -3.1012963e+02
 7.4505000e-01, -3.1114965e+02
 7.4510000e-01, -3.1094824e+02
 7.4515000e-01, -3.1250597e+02
 7.4520000e-01, -3.1430676e+02
 7.4525000e-01, -3.1431956e+02
 7.4530000e-01, -3.1342340e+02
 7.4535000e-01, -3.1287719e+02
 7.4540000e-01, -3.1318356e+02
 7.4545000e-01, -3.1348863e+02
 7.4550000e-01, -3.1504313e+02
 7.4555000e-01, -3.1611815e+02
 7.4560000e-01, -3.1699304e+02
 7.4565000e-01, -3.1758929e+02
 7.4570000e-01, -3.1767017e+02
 7.4575000e-01, -3.1736695e+02
 7.4580000e-01, -3.1830679e+02
 7.4585000e-01, -3.1868767e+02
 7.4590000e-01, -3.1777029e+02
 7.4595000e-01, -3.1845907e+02
 7.4600000e-01, -3.2099567e+02
 7.4605000e-01, -3.2177389e+02
 7.4610000e-01, -3.2193931e+02
 7.4615000e-01, -3.2265022e+02
 7.4620000e-01, -3.2317759e+02
 7.4625000e-01, -3.2425315e+02
 7.4630000e-01, -3.2526205e+02
 7.4635000e-01, -3.2701051e+02
 7.4640000e-01, -3.2870647e+02
 7.4645000e-01, -3.2840241e+02
 7.4650000e-01, -3.2889145e+02
 7.4655000e-01, -3.3098402e+02
 7.4660000e-01, -3.3273555e+02
 7.4665000e-01, -3.3392037e+02
 7.4670000e-01, -3.3549748e+02
 7.4675000e-01, -3.3742429e+02
 7.4680000e-01, -3.3972424e+02
 7.4685000e-01, -3.4089322e+02
 7.4690000e-01, -3.4223339e+02
 7.4695000e-01, -3.4352508e+02
 7.4700000e-01, -3.4486926e+02
 7.4705000e-01, -3.4614026e+02
 7.4710000e-01, -3.4617255e+02
 7.4715000e-01, -3.4769448e+02
 7.4720000e-01, -3.5030667e+02
 7.4725000e-01, -3.5193359e+02
 7.4730000e-01, -3.5355698e+02
 7.4735000e-01, -3.5435552e+02
 7.4740000e-01, -3.5605918e+02
 7.4745000e-01, -3.5760866e+02
 7.4750000e-01, -3.5960567e+02
 7.4755000e-01, -3.6040753e+02
 7.4760000e-01, -3.6315344e+02
 7.4765000e-01, -3.6683209e+02
 7.4770000e-01, -3.6844593e+02
 7.4775000e-01, -3.6941210e+02
 7.4780000e-01, -3.6978064e+02
 7.4785000e-01, -3.7119267e+02
 7.4790000e-01, -3.7289006e+02
 7.4795000e-01, -3.7466250e+02
 7.4800000e-01, -3.7755534e+02
 7.4805000e-01, -3.8031105e+02
 7.4810000e-01, -3.8305911e+02
 7.4815000e-01, -3.8502119e+02
 7.4820000e-01, -3.8620018e+02
 7.4825000e-01, -3.8801255e+02
 7.4830000e-01, -3.9072895e+02
 7.4835000e-01, -3.9336428e+02
 7.4840000e-01, -3.9468816e+02
 7.4845000e-01, -3.9605277e+02
 7.4850000e-01, -3.9930793e+02
 7.4855000e-01, -4.0131534e+02
 7.4860000e-01, -4.0306432e+02
 7.4865000e-01, -4.0508448e+02
 7.4870000e-01, -4.0718001e+02
 7.4875000e-01, -4.0993072e+02
 7.4880000e-01, -4.1206608e+02
 7.4885000e-01, -4.1330133e+02
 7.4890000e-01, -4.1677371e+02
 7.4895000e-01, -4.2045658e+02
 7.4900000e-01, -4.2127585e+02
 7.4905000e-01, -4.2238418e+02
 7.4910000e-01, -4.2379332e+02
 7.4915000e-01, -4.2528485e+02
 7.4920000e-01, -4.2650193e+02
 7.4925000e-01, -4.2702333e+02
 7.4930000e-01, -4.2760217e+02
 7.4935000e-01, -4.2908894e+02
 7.4940000e-01, -4.3100234e+02
 7.4945000e-01, -4.3089725e+02
 7.4950000e-01, -4.3067562e+02
 7.4955000e-01, -4.3045783e+02
 7.4960000e-01, -4.3017235e+02
 7.4965000e-01, -4.3073632e+02
 7.4970000e-01, -4.3159128e+02
 7.4975000e-01, -4.3207533e+02
 7.4980000e-01, -4.3258156e+02
 7.4985000e-01, -4.3276943e+02
 7.4990000e-01, -4.3142407e+02
 7.4995000e-01, -4.3068123e+02
 7.5000000e-01, -4.2860788e+02
 7.5005000e-01, -4.2620571e+02
 7.5010000e-01, -4.2560537e+02
 7.5015000e-01, -4.2538089e+02
 7.5020000e-01, -4.2485425e+02
 7.5025000e-01, -4.2545995e+02
 7.5030000e-01, -4.2486864e+02
 7.5035000e-01, -4.2341186e+02
 7.5040000e-01, -4.2261222e+02
 7.5045000e-01, -4.2105785e+02
 7.5050000e-01, -4.1923212e+02
 7.5055000e-01, -4.1722930e+02
 7.5060000e-01, -4.1538100e+02
 7.5065000e-01, -4.1460796e+02
 7.5070000e-01, -4.1462110e+02
 7.5075000e-01, -4.1332885e+02
 7.5080000e-01, -4.1187028e+02
 7.5085000e-01, -4.1009132e+02
 7.5090000e-01, -4.0866854e+02
 7.5095000e-01, -4.0660095e+02
 7.5100000e-01, -4.0456001e+02
 7.5105000e-01, -4.0145253e+02
 7.5110000e-01, -3.9865825e+02
 7.5115000e-01, -3.9715370e+02
 7.5120000e-01, -3.9430185e+02
 7.5125000e-01, -3.9230284e+02
 7.5130000e-01, -3.9019509e+02
 7.5135000e-01, -3.8775413e+02
 7.5140000e-01, -3.8494078e+02
 7.5145000e-01, -3.8200207e+02
 7.5150000e-01, -3.7967611e+02
 7.5155000e-01, -3.7621214e+02
 7.5160000e-01, -3.7110228e+02
 7.5165000e-01, -3.6693197e+02
 7.5170000e-01, -3.6134886e+02
 7.5175000e-01, -3.5689463e+02
 7.5180000e-01, -3.5332626e+02
 7.5185000e-01, -3.4981210e+02
 7.5190000e-01, -3.4521127e+02
 7.5195000e-01, -3.4164894e+02
 7.5200000e-01, -3.3761057e+02
 7.5205000e-01, -3.3429805e+02
 7.5210000e-01, -3.3003193e+02
 7.5215000e-01, -3.2386673e+02
 7.5220000e-01, -3.1794976e+02
 7.5225000e-01, -3.1377959e+02
 7.5230000e-01, -3.0838683e+02
 7.5235000e-01, -3.0307036e+02
 7.5240000e-01, -3.0047556e+02
 7.5245000e-01, -2.9725505e+02
 7.5250000e-01, -2.9273471e+02
 7.5255000e-01, -2.8813012e+02
 7.5260000e-01, -2.8325264e+02
 7.5265000e-01, -2.7858820e+02
 7.5270000e-01, -2.7297436e+02
 7.5275000e-01, -2.6720614e+02
 7.5280000e-01, -2.6121395e+02
 7.5285000e-01, -2.5833079e+02
 7.5290000e-01, -2.5418059e+02
 7.5295000e-01, -2.4876568e+02
 7.5300000e-01, -2.4590623e+02
 7.5305000e-01, -2.4331649e+02
 7.5310000e-01, -2.3872574e+02
 7.5315000e-01, -2.3335463e+02
 7.5320000e-01, -2.2915442e+02
 7.5325000e-01, -2.2606235e+02
 7.5330000e-01, -2.2136911e+02
 7.5335000e-01, -2.1599486e+02
 7.5340000e-01, -2.1182289e+02
 7.5345000e-01, -2.0889287e+02
 7.5350000e-01, -2.0484145e+02
 7.5355000e-01, -2.0142557e+02
 7.5360000e-01, -1.9978964e+02
 7.5365000e-01, -1.9828250e+02
 7.5370000e-01, -1.9471881e+02
 7.5375000e-01, -1.9019030e+02
 7.5380000e-01, -1.8694792e+02
 7.5385000e-01, -1.8436369e+02
 7.5390000e-01, -1.8146119e+02
 7.5395000e-01, -1.7858981e+02
 7.5400000e-01, -1.7590050e+02
 7.5405000e-01, -1.7466791e+02
 7.5410000e-01, -1.7363739e+02
 7.5415000e-01, -1.7202925e+02
 7.5420000e-01, -1.6929537e+02
 7.5425000e-01, -1.6667923e+02
 7.5430000e-01, -1.6389751e+02
 7.5435000e-01, -1.6100830e+02
 7.5440000e-01, -1.5991946e+02
 7.5445000e-01, -1.5914764e+02
 7.5450000e-01, -1.5719722e+02
 7.5455000e-01, -1.5527053e+02
 7.5460000e-01, -1.5468063e+02
 7.5465000e-01, -1.5520461e+02
 7.5470000e-01, -1.5384691e+02
 7.5475000e-01, -1.5169586e+02
 7.5480000e-01, -1.5051421e+02
 7.5485000e-01, -1.5031280e+02
 7.5490000e-01, -1.4923722e+02
 7.5495000e-01, -1.4980855e+02
 7.5500000e-01, -1.5145262e+02
 7.5505000e-01, -1.5174026e+02
 7.5510000e-01, -1.5065259e+02
 7.5515000e-01, -1.5020376e+02
 7.5520000e-01, -1.5056801e+02
 7.5525000e-01, -1.5103083e+02
 7.5530000e-01, -1.5085102e+02
 7.5535000e-01, -1.5160961e+02
 7.5540000e-01, -1.5263600e+02
 7.5545000e-01, -1.5307028e+02
 7.5550000e-01, -1.5332712e+02
 7.5555000e-01, -1.5343475e+02
 7.5560000e-01, -1.5382424e+02
 7.5565000e-01, -1.5455557e+02
 7.5570000e-01, -1.5383002e+02
 7.5575000e-01, -1.5488850e+02
 7.5580000e-01, -1.5681368e+02
 7.5585000e-01, -1.5782792e+02
 7.5590000e-01, -1.5888954e+02
 7.5595000e-01, -1.5867245e+02
 7.5600000e-01, -1.5959033e+02
 7.5605000e-01, -1.6177806e+02
 7.5610000e-01, -1.6291665e+02
 7.5615000e-01, -1.6381726e+02
 7.5620000e-01, -1.6523779e+02
 7.5625000e-01, -1.6691483e+02
 7.5630000e-01, -1.6771318e+02
 7.5635000e-01, -1.6837763e+02
 7.5640000e-01, -1.6993276e+02
 7.5645000e-01, -1.7227568e+02
 7.5650000e-01, -1.7368912e+02
 7.5655000e-01, -1.7572120e+02
 7.5660000e-01, -1.7739710e+02
 7.5665000e-01, -1.7904975e+02
 7.5670000e-01, -1.8175443e+02
 7.5675000e-01, -1.8317502e+02
 7.5680000e-01, -1.8483643e+02
 7.5685000e-01, -1.8769543e+02
 7.5690000e-01, -1.8951948e+02
 7.5695000e-01, -1.9250355e+02
 7.5700000e-01, -1.9573831e+02
 7.5705000e-01, -1.9750818e+02
 7.5710000e-01, -1.9937334e+02
 7.5715000e-01, -2.0145265e+02
 7.5720000e-01, -2.0356364e+02
 7.5725000e-01, -2.0618554e+02
 7.5730000e-01, -2.0901568e+02
 7.5735000e-01, -2.1225585e+02
 7.5740000e-01, -2.1561142e+02
 7.5745000e-01, -2.1848503e+02
 7.5750000e-01, -2.2159753e+02
 7.5755000e-01, -2.2316949e+02
 7.5760000e-01, -2.2560904e+02
 7.5765000e-01, -2.2882244e+02
 7.5770000e-01, -2.3066747e+02
 7.5775000e-01, -2.3358647e+02
 7.5780000e-01, -2.3659745e+02
 7.5785000e-01, -2.3819238e+02
 7.5790000e-01, -2.4087504e+02
 7.5795000e-01, -2.4327730e+02
 7.5800000e-01, -2.4618335e+02
 7.5805000e-01, -2.5022189e+02
 7.5810000e-01, -2.5266427e+02
 7.5815000e-01, -2.5442910e+02
 7.5820000e-01, -2.5748751e+02
 7.5825000e-01, -2.6020832e+02
 7.5830000e-01, -2.6302552e+02
 7.5835000e-01, -2.6621653e+02
 7.5840000e-01, -2.6895585e+02
 7.5845000e-01, -2.7400761e+02
 7.5850000e-01, -2.7868171e+02
 7.5855000e-01, -2.8079250e+02
 7.5860000e-01, -2.8280660e+02
 7.5865000e-01, -2.8607928e+02
 7.5870000e-01, -2.8937654e+02
 7.5875000e-01, -2.9193891e+02
 7.5880000e-01, -2.9585376e+02
 7.5885000e-01, -3.0041103e+02
 7.5890000e-01, -3.0432909e+02
 7.5895000e-01, -3.0700266e+02
 7.5900000e-01, -3.1046687e+02
 7.5905000e-01, -3.1510900e+02
 7.5910000e-01, -3.1861133e+02
 7.5915000e-01, -3.2202715e+02
 7.5920000e-01, -3.2591281e+02
 7.5925000e-01, -3.3090255e+02
 7.5930000e-01, -3.3445891e+02
 7.5935000e-01, -3.3705007e+02
 7.5940000e-01, -3.4116305e+02
 7.5945000e-01, -3.4548127e+02
 7.5950000e-01, -3.4924964e+02
 7.5955000e-01, -3.5317000e+02
 7.5960000e-01, -3.5671974e+02
 7.5965000e-01, -3.6041458e+02
 7.5970000e-01, -3.6399134e+02
 7.5975000e-01, -3.6739341e+02
 7.5980000e-01, -3.7105199e+02
 7.5985000e-01, -3.7516524e+02
 7.5990000e-01, -3.7897769e+02
 7.5995000e-01, -3.8171246e+02
 7.6000000e-01, -3.8523013e+02
 7.6005000e-01, -3.8731339e+02
 7.6010000e-01, -3.8968078e+02
 7.6015000e-01, -3.9331948e+02
 7.6020000e-01, -3.9689556e+02
 7.6025000e-01, -4.0035038e+02
 7.6030000e-01, -4.0353899e+02
 7.6035000e-01, -4.0759718e+02
 7.6040000e-01, -4.1137059e+02
 7.6045000e-01, -4.1421580e+02
 7.6050000e-01, -4.1675579e+02
 7.6055000e-01, -4.1848533e+02
 7.6060000e-01, -4.2071825e+02
 7.6065000e-01, -4.2423431e+02
 7.6070000e-01, -4.2827841e+02
 7.6075000e-01, -4.3236883e+02
 7.6080000e-01, -4.3567083e+02
 7.6085000e-01, -4.3948416e+02
 7.6090000e-01, -4.4341641e+02
 7.6095000e-01, -4.4583847e+02
 7.6100000e-01, -4.4781723e+02
 7.6105000e-01, -4.5068756e+02
 7.6110000e-01, -4.5247599e+02
 7.6115000e-01, -4.5557711e+02
 7.6120000e-01, -4.5959952e+02
 7.6125000e-01, -4.6268009e+02
 7.6130000e-01, -4.6493667e+02
 7.6135000e-01, -4.6651483e+02
 7.6140000e-01, -4.6838595e+02
 7.6145000e-01, -4.7111957e+02
 7.6150000e-01, -4.7318824e+02
 7.6155000e-01, -4.7479309e+02
 7.6160000e-01, -4.7636921e+02
 7.6165000e-01, -4.7842609e+02
 7.6170000e-01, -4.7978857e+02
 7.6175000e-01, -4.8138366e+02
 7.6180000e-01, -4.8333197e+02
 7.6185000e-01, -4.8571804e+02
 7.6190000e-01, -4.8817700e+02
 7.6195000e-01, -4.8987157e+02
 7.6200000e-01, -4.9181845e+02
 7.6205000e-01, -4.9324211e+02
 7.6210000e-01, -4.9322873e+02
 7.6215000e-01, -4.9212505e+02
