t, ref_Storms
 7.3465000e-01,  9.6868020e+04
 7.3470000e-01,  9.6869619e+04
 7.3475000e-01,  9.6870829e+04
 7.3480000e-01,  9.6871282e+04
 7.3485000e-01,  9.6871863e+04
 7.3490000e-01,  9.6873282e+04
 7.3495000e-01,  9.6873558e+04
 7.3500000e-01,  9.6875439e+04
 7.3505000e-01,  9.6877066e+04
 7.3510000e-01,  9.6879525e+04
 7.3515000e-01,  9.6882147e+04
 7.3520000e-01,  9.6883858e+04
 7.3525000e-01,  9.6884359e+04
 7.3530000e-01,  9.6885140e+04
 7.3535000e-01,  9.6885592e+04
 7.3540000e-01,  9.6886673e+04
 7.3545000e-01,  9.6887548e+04
 7.3550000e-01,  9.6889934e+04
 7.3555000e-01,  9.6891640e+04
 7.3560000e-01,  9.6893332e+04
 7.3565000e-01,  9.6895117e+04
 7.3570000e-01,  9.6896532e+04
 7.3575000e-01,  9.6896973e+04
 7.3580000e-01,  9.6897623e+04
 7.3585000e-01,  9.6899020e+04
 7.3590000e-01,  9.6901517e+04
 7.3595000e-01,  9.6903592e+04
 7.3600000e-01,  9.6904541e+04
 7.3605000e-01,  9.6905045e+04
 7.3610000e-01,  9.6906920e+04
 7.3615000e-01,  9.6907472e+04
 7.3620000e-01,  9.6909013e+04
 7.3625000e-01,  9.6910918e+04
 7.3630000e-01,  9.6911902e+04
 7.3635000e-01,  9.6914175e+04
 7.3640000e-01,  9.6915289e+04
 7.3645000e-01,  9.6915049e+04
 7.3650000e-01,  9.6916669e+04
 7.3655000e-01,  9.6918753e+04
 7.3660000e-01,  9.6919481e+04
 7.3665000e-01,  9.6920197e+04
 7.3670000e-01,  9.6923289e+04
 7.3675000e-01,  9.6926223e+04
 7.3680000e-01,  9.6928742e+04
 7.3685000e-01,  9.6930214e+04
 7.3690000e-01,  9.6932748e+04
 7.3695000e-01,  9.6934693e+04
 7.3700000e-01,  9.6934958e+04
 7.3705000e-01,  9.6935808e+04
 7.3710000e-01,  9.6939116e+04
 7.3715000e-01,  9.6941731e+04
 7.3720000e-01,  9.6943693e+04
 7.3725000e-01,  9.6946208e+04
 7.3730000e-01,  9.6949607e+04
 7.3735000e-01,  9.6953494e+04
 7.3740000e-01,  9.6955197e+04
 7.3745000e-01,  9.6956012e+04
 7.3750000e-01,  9.6957665e+04
 7.3755000e-01,  9.6959487e+04
 7.3760000e-01,  9.6961169e+04
 7.3765000e-01,  9.6962817e+04
 7.3770000e-01,  9.6965261e+04
 7.3775000e-01,  9.6968005e+04
 7.3780000e-01,  9.6968485e+04
 7.3785000e-01,  9.6970213e+04
 7.3790000e-01,  9.6973402e+04
 7.3795000e-01,  9.6977434e+04
 7.3800000e-01,  9.6980053e+04
 7.3805000e-01,  9.6979890e+04
 7.3810000e-01,  9.6981074e+04
 7.3815000e-01,  9.6982771e+04
 7.3820000e-01,  9.6983913e+04
 7.3825000e-01,  9.6984834e+04
 7.3830000e-01,  9.6987169e+04
 7.3835000e-01,  9.6989214e+04
 7.3840000e-01,  9.6991912e+04
 7.3845000e-01,  9.6995427e+04
 7.3850000e-01,  9.6998273e+04
 7.3855000e-01,  9.7001300e+04
 7.3860000e-01,  9.7001478e+04
 7.3865000e-01,  9.7001577e+04
 7.3870000e-01,  9.7004296e+04
 7.3875000e-01,  9.7007215e+04
 7.3880000e-01,  9.7009101e+04
 7.3885000e-01,  9.7009897e+04
 7.3890000e-01,  9.7012826e+04
 7.3895000e-01,  9.7015888e+04
 7.3900000e-01,  9.7017884e+04
 7.3905000e-01,  9.7018413e+04
 7.3910000e-01,  9.7020640e+04
 7.3915000e-01,  9.7022971e+04
 7.3920000e-01,  9.7023238e+04
 7.3925000e-01,  9.7024393e+04
 7.3930000e-01,  9.7026448e+04
 7.3935000e-01,  9.7028486e+04
 7.3940000e-01,  9.7030027e+04
 7.3945000e-01,  9.7031719e+04
 7.3950000e-01,  9.7033829e+04
 7.3955000e-01,  9.7036804e+04
 7.3960000e-01,  9.7039261e+04
 7.3965000e-01,  9.7040377e+04
 7.3970000e-01,  9.7041372e+04
 7.3975000e-01,  9.7040787e+04
 7.3980000e-01,  9.7039810e+04
 7.3985000e-01,  9.7040356e+04
 7.3990000e-01,  9.7041463e+04
 7.3995000e-01,  9.7042380e+04
 7.4000000e-01,  9.7043510e+04
 7.4005000e-01,  9.7042800e+04
 7.4010000e-01,  9.7043024e+04
 7.4015000e-01,  9.7044965e+04
 7.4020000e-01,  9.7045610e+04
 7.4025000e-01,  9.7045813e+04
 7.4030000e-01,  9.7045518e+04
 7.4035000e-01,  9.7045137e+04
 7.4040000e-01,  9.7045036e+04
 7.4045000e-01,  9.7043782e+04
 7.4050000e-01,  9.7043811e+04
 7.4055000e-01,  9.7043788e+04
 7.4060000e-01,  9.7043605e+04
 7.4065000e-01,  9.7043829e+04
 7.4070000e-01,  9.7044043e+04
 7.4075000e-01,  9.7045690e+04
 7.4080000e-01,  9.7045003e+04
 7.4085000e-01,  9.7042258e+04
 7.4090000e-01,  9.7040974e+04
 7.4095000e-01,  9.7041364e+04
 7.4100000e-01,  9.7041026e+04
 7.4105000e-01,  9.7040687e+04
 7.4110000e-01,  9.7040994e+04
 7.4115000e-01,  9.7042472e+04
 7.4120000e-01,  9.7043538e+04
 7.4125000e-01,  9.7042369e+04
 7.4130000e-01,  9.7040933e+04
 7.4135000e-01,  9.7041749e+04
 7.4140000e-01,  9.7041678e+04
 7.4145000e-01,  9.7039818e+04
 7.4150000e-01,  9.7038914e+04
 7.4155000e-01,  9.7038873e+04
 7.4160000e-01,  9.7037167e+04
 7.4165000e-01,  9.7035426e+04
 7.4170000e-01,  9.7036697e+04
 7.4175000e-01,  9.7037331e+04
 7.4180000e-01,  9.7036127e+04
 7.4185000e-01,  9.7033478e+04
 7.4190000e-01,  9.7031757e+04
 7.4195000e-01,  9.7031278e+04
 7.4200000e-01,  9.7028365e+04
 7.4205000e-01,  9.7024824e+04
 7.4210000e-01,  9.7023088e+04
 7.4215000e-01,  9.7022709e+04
 7.4220000e-01,  9.7022384e+04
 7.4225000e-01,  9.7021621e+04
 7.4230000e-01,  9.7021500e+04
 7.4235000e-01,  9.7021104e+04
 7.4240000e-01,  9.7018679e+04
 7.4245000e-01,  9.7016434e+04
 7.4250000e-01,  9.7016174e+04
 7.4255000e-01,  9.7015671e+04
 7.4260000e-01,  9.7013818e+04
 7.4265000e-01,  9.7012093e+04
 7.4270000e-01,  9.7012205e+04
 7.4275000e-01,  9.7012987e+04
 7.4280000e-01,  9.7011120e+04
 7.4285000e-01,  9.7008660e+04
 7.4290000e-01,  9.7009220e+04
 7.4295000e-01,  9.7009622e+04
 7.4300000e-01,  9.7008235e+04
 7.4305000e-01,  9.7007029e+04
 7.4310000e-01,  9.7005876e+04
 7.4315000e-01,  9.7005027e+04
 7.4320000e-01,  9.7003754e+04
 7.4325000e-01,  9.7001715e+04
 7.4330000e-01,  9.7001338e+04
 7.4335000e-01,  9.7002640e+04
 7.4340000e-01,  9.7002537e+04
 7.4345000e-01,  9.7001000e+04
 7.4350000e-01,  9.7000617e+04
 7.4355000e-01,  9.6999876e+04
 7.4360000e-01,  9.6997165e+04
 7.4365000e-01,  9.6994878e+04
 7.4370000e-01,  9.6994450e+04
 7.4375000e-01,  9.6994711e+04
 7.4380000e-01,  9.6994262e+04
 7.4385000e-01,  9.6992780e+04
 7.4390000e-01,  9.6991146e+04
 7.4395000e-01,  9.6990681e+04
 7.4400000e-01,  9.6988902e+04
 7.4405000e-01,  9.6986465e+04
 7.4410000e-01,  9.6986186e+04
 7.4415000e-01,  9.6986432e+04
 7.4420000e-01,  9.6985586e+04
 7.4425000e-01,  9.6983834e+04
 7.4430000e-01,  9.6982407e+04
 7.4435000e-01,  9.6980958e+04
 7.4440000e-01,  9.6978865e+04
 7.4445000e-01,  9.6976873e+04
 7.4450000e-01,  9.6975273e+04
 7.4455000e-01,  9.6974095e+04
 7.4460000e-01,  9.6973031e+04
 7.4465000e-01,  9.6972190e+04
 7.4470000e-01,  9.6971762e+04
 7.4475000e-01,  9.6969783e+04
 7.4480000e-01,  9.6967705e+04
 7.4485000e-01,  9.6968024e+04
 7.4490000e-01,  9.6968059e+04
 7.4495000e-01,  9.6968790e+04
 7.4500000e-01,  9.6968204e+04
 7.4505000e-01,  9.6967184e+04
 7.4510000e-01,  9.6967385e+04
 7.4515000e-01,  9.6965827e+04
 7.4520000e-01,  9.6964026e+04
 7.4525000e-01,  9.6964013e+04
 7.4530000e-01,  9.6964910e+04
 7.4535000e-01,  9.6965456e+04
 7.4540000e-01,  9.6965149e+04
 7.4545000e-01,  9.6964844e+04
 7.4550000e-01,  9.6963290e+04
 7.4555000e-01,  9.6962215e+04
 7.4560000e-01,  9.6961340e+04
 7.4565000e-01,  9.6960744e+04
 7.4570000e-01,  9.6960663e+04
 7.4575000e-01,  9.6960966e+04
 7.4580000e-01,  9.6960026e+04
 7.4585000e-01,  9.6959645e+04
 7.4590000e-01,  9.6960562e+04
 7.4595000e-01,  9.6959874e+04
 7.4600000e-01,  9.6957337e+04
 7.4605000e-01,  9.6956559e+04
 7.4610000e-01,  9.6956393e+04
 7.4615000e-01,  9.6955682e+04
 7.4620000e-01,  9.6955155e+04
 7.4625000e-01,  9.6954079e+04
 7.4630000e-01,  9.6953071e+04
 7.4635000e-01,  9.6951322e+04
 7.4640000e-01,  9.6949626e+04
 7.4645000e-01,  9.6949930e+04
 7.4650000e-01,  9.6949441e+04
 7.4655000e-01,  9.6947349e+04
 7.4660000e-01,  9.6945597e+04
 7.4665000e-01,  9.6944412e+04
 7.4670000e-01,  9.6942835e+04
 7.4675000e-01,  9.6940908e+04
 7.4680000e-01,  9.6938608e+04
 7.4685000e-01,  9.6937439e+04
 7.4690000e-01,  9.6936099e+04
 7.4695000e-01,  9.6934808e+04
 7.4700000e-01,  9.6933463e+04
 7.4705000e-01,  9.6932192e+04
 7.4710000e-01,  9.6932160e+04
 7.4715000e-01,  9.6930638e+04
 7.4720000e-01,  9.6928026e+04
 7.4725000e-01,  9.6926399e+04
 7.4730000e-01,  9.6924776e+04
 7.4735000e-01,  9.6923977e+04
 7.4740000e-01,  9.6922274e+04
 7.4745000e-01,  9.6920724e+04
 7.4750000e-01,  9.6918727e+04
 7.4755000e-01,  9.6917925e+04
 7.4760000e-01,  9.6915179e+04
 7.4765000e-01,  9.6911501e+04
 7.4770000e-01,  9.6909887e+04
 7.4775000e-01,  9.6908921e+04
 7.4780000e-01,  9.6908552e+04
 7.4785000e-01,  9.6907140e+04
 7.4790000e-01,  9.6905443e+04
 7.4795000e-01,  9.6903670e+04
 7.4800000e-01,  9.6900778e+04
 7.4805000e-01,  9.6898022e+04
 7.4810000e-01,  9.6895274e+04
 7.4815000e-01,  9.6893312e+04
 7.4820000e-01,  9.6892133e+04
 7.4825000e-01,  9.6890320e+04
 7.4830000e-01,  9.6887604e+04
 7.4835000e-01,  9.6884969e+04
 7.4840000e-01,  9.6883645e+04
 7.4845000e-01,  9.6882280e+04
 7.4850000e-01,  9.6879025e+04
 7.4855000e-01,  9.6877018e+04
 7.4860000e-01,  9.6875269e+04
 7.4865000e-01,  9.6873249e+04
 7.4870000e-01,  9.6871153e+04
 7.4875000e-01,  9.6868402e+04
 7.4880000e-01,  9.6866267e+04
 7.4885000e-01,  9.6865032e+04
 7.4890000e-01,  9.6861559e+04
 7.4895000e-01,  9.6857877e+04
 7.4900000e-01,  9.6857057e+04
 7.4905000e-01,  9.6855949e+04
 7.4910000e-01,  9.6854540e+04
 7.4915000e-01,  9.6853048e+04
 7.4920000e-01,  9.6851831e+04
 7.4925000e-01,  9.6851310e+04
 7.4930000e-01,  9.6850731e+04
 7.4935000e-01,  9.6849244e+04
 7.4940000e-01,  9.6847331e+04
 7.4945000e-01,  9.6847436e+04
 7.4950000e-01,  9.6847658e+04
 7.4955000e-01,  9.6847876e+04
 7.4960000e-01,  9.6848161e+04
 7.4965000e-01,  9.6847597e+04
 7.4970000e-01,  9.6846742e+04
 7.4975000e-01,  9.6846258e+04
 7.4980000e-01,  9.6845752e+04
 7.4985000e-01,  9.6845564e+04
 7.4990000e-01,  9.6846909e+04
 7.4995000e-01,  9.6847652e+04
 7.5000000e-01,  9.6849726e+04
 7.5005000e-01,  9.6852128e+04
 7.5010000e-01,  9.6852728e+04
 7.5015000e-01,  9.6852953e+04
 7.5020000e-01,  9.6853479e+04
 7.5025000e-01,  9.6852874e+04
 7.5030000e-01,  9.6853465e+04
 7.5035000e-01,  9.6854922e+04
 7.5040000e-01,  9.6855721e+04
 7.5045000e-01,  9.6857276e+04
 7.5050000e-01,  9.6859101e+04
 7.5055000e-01,  9.6861104e+04
 7.5060000e-01,  9.6862953e+04
 7.5065000e-01,  9.6863726e+04
 7.5070000e-01,  9.6863713e+04
 7.5075000e-01,  9.6865005e+04
 7.5080000e-01,  9.6866463e+04
 7.5085000e-01,  9.6868242e+04
 7.5090000e-01,  9.6869665e+04
 7.5095000e-01,  9.6871733e+04
 7.5100000e-01,  9.6873774e+04
 7.5105000e-01,  9.6876881e+04
 7.5110000e-01,  9.6879675e+04
 7.5115000e-01,  9.6881180e+04
 7.5120000e-01,  9.6884032e+04
 7.5125000e-01,  9.6886031e+04
 7.5130000e-01,  9.6888138e+04
 7.5135000e-01,  9.6890579e+04
 7.5140000e-01,  9.6893393e+04
 7.5145000e-01,  9.6896331e+04
 7.5150000e-01,  9.6898657e+04
 7.5155000e-01,  9.6902121e+04
 7.5160000e-01,  9.6907231e+04
 7.5165000e-01,  9.6911401e+04
 7.5170000e-01,  9.6916985e+04
 7.5175000e-01,  9.6921439e+04
 7.5180000e-01,  9.6925007e+04
 7.5185000e-01,  9.6928521e+04
 7.5190000e-01,  9.6933122e+04
 7.5195000e-01,  9.6936684e+04
 7.5200000e-01,  9.6940723e+04
 7.5205000e-01,  9.6944035e+04
 7.5210000e-01,  9.6948301e+04
 7.5215000e-01,  9.6954466e+04
 7.5220000e-01,  9.6960383e+04
 7.5225000e-01,  9.6964554e+04
 7.5230000e-01,  9.6969946e+04
 7.5235000e-01,  9.6975263e+04
 7.5240000e-01,  9.6977858e+04
 7.5245000e-01,  9.6981078e+04
 7.5250000e-01,  9.6985598e+04
 7.5255000e-01,  9.6990203e+04
 7.5260000e-01,  9.6995080e+04
 7.5265000e-01,  9.6999745e+04
 7.5270000e-01,  9.7005359e+04
 7.5275000e-01,  9.7011127e+04
 7.5280000e-01,  9.7017119e+04
 7.5285000e-01,  9.7020002e+04
 7.5290000e-01,  9.7024152e+04
 7.5295000e-01,  9.7029567e+04
 7.5300000e-01,  9.7032427e+04
 7.5305000e-01,  9.7035017e+04
 7.5310000e-01,  9.7039607e+04
 7.5315000e-01,  9.7044978e+04
 7.5320000e-01,  9.7049179e+04
 7.5325000e-01,  9.7052271e+04
 7.5330000e-01,  9.7056964e+04
 7.5335000e-01,  9.7062338e+04
 7.5340000e-01,  9.7066510e+04
 7.5345000e-01,  9.7069440e+04
 7.5350000e-01,  9.7073492e+04
 7.5355000e-01,  9.7076907e+04
 7.5360000e-01,  9.7078543e+04
 7.5365000e-01,  9.7080051e+04
 7.5370000e-01,  9.7083614e+04
 7.5375000e-01,  9.7088143e+04
 7.5380000e-01,  9.7091385e+04
 7.5385000e-01,  9.7093969e+04
 7.5390000e-01,  9.7096872e+04
 7.5395000e-01,  9.7099743e+04
 7.5400000e-01,  9.7102433e+04
 7.5405000e-01,  9.7103665e+04
 7.5410000e-01,  9.7104696e+04
 7.5415000e-01,  9.7106304e+04
 7.5420000e-01,  9.7109038e+04
 7.5425000e-01,  9.7111654e+04
 7.5430000e-01,  9.7114436e+04
 7.5435000e-01,  9.7117325e+04
 7.5440000e-01,  9.7118414e+04
 7.5445000e-01,  9.7119186e+04
 7.5450000e-01,  9.7121136e+04
 7.5455000e-01,  9.7123063e+04
 7.5460000e-01,  9.7123653e+04
 7.5465000e-01,  9.7123129e+04
 7.5470000e-01,  9.7124486e+04
 7.5475000e-01,  9.7126637e+04
 7.5480000e-01,  9.7127819e+04
 7.5485000e-01,  9.7128021e+04
 7.5490000e-01,  9.7129096e+04
 7.5495000e-01,  9.7128525e+04
 7.5500000e-01,  9.7126881e+04
 7.5505000e-01,  9.7126593e+04
 7.5510000e-01,  9.7127681e+04
 7.5515000e-01,  9.7128130e+04
 7.5520000e-01,  9.7127765e+04
 7.5525000e-01,  9.7127303e+04
 7.5530000e-01,  9.7127482e+04
 7.5535000e-01,  9.7126724e+04
 7.5540000e-01,  9.7125698e+04
 7.5545000e-01,  9.7125263e+04
 7.5550000e-01,  9.7125006e+04
 7.5555000e-01,  9.7124899e+04
 7.5560000e-01,  9.7124509e+04
 7.5565000e-01,  9.7123778e+04
 7.5570000e-01,  9.7124504e+04
 7.5575000e-01,  9.7123445e+04
 7.5580000e-01,  9.7121520e+04
 7.5585000e-01,  9.7120506e+04
 7.5590000e-01,  9.7119444e+04
 7.5595000e-01,  9.7119661e+04
 7.5600000e-01,  9.7118743e+04
 7.5605000e-01,  9.7116556e+04
 7.5610000e-01,  9.7115417e+04
 7.5615000e-01,  9.7114516e+04
 7.5620000e-01,  9.7113096e+04
 7.5625000e-01,  9.7111419e+04
 7.5630000e-01,  9.7110620e+04
 7.5635000e-01,  9.7109956e+04
 7.5640000e-01,  9.7108401e+04
 7.5645000e-01,  9.7106058e+04
 7.5650000e-01,  9.7104645e+04
 7.5655000e-01,  9.7102612e+04
 7.5660000e-01,  9.7100937e+04
 7.5665000e-01,  9.7099284e+04
 7.5670000e-01,  9.7096579e+04
 7.5675000e-01,  9.7095159e+04
 7.5680000e-01,  9.7093497e+04
 7.5685000e-01,  9.7090638e+04
 7.5690000e-01,  9.7088814e+04
 7.5695000e-01,  9.7085830e+04
 7.5700000e-01,  9.7082595e+04
 7.5705000e-01,  9.7080825e+04
 7.5710000e-01,  9.7078960e+04
 7.5715000e-01,  9.7076881e+04
 7.5720000e-01,  9.7074770e+04
 7.5725000e-01,  9.7072148e+04
 7.5730000e-01,  9.7069318e+04
 7.5735000e-01,  9.7066078e+04
 7.5740000e-01,  9.7062722e+04
 7.5745000e-01,  9.7059849e+04
 7.5750000e-01,  9.7056736e+04
 7.5755000e-01,  9.7055164e+04
 7.5760000e-01,  9.7052725e+04
 7.5765000e-01,  9.7049511e+04
 7.5770000e-01,  9.7047666e+04
 7.5775000e-01,  9.7044747e+04
 7.5780000e-01,  9.7041736e+04
 7.5785000e-01,  9.7040141e+04
 7.5790000e-01,  9.7037459e+04
 7.5795000e-01,  9.7035056e+04
 7.5800000e-01,  9.7032150e+04
 7.5805000e-01,  9.7028112e+04
 7.5810000e-01,  9.7025669e+04
 7.5815000e-01,  9.7023905e+04
 7.5820000e-01,  9.7020846e+04
 7.5825000e-01,  9.7018125e+04
 7.5830000e-01,  9.7015308e+04
 7.5835000e-01,  9.7012117e+04
 7.5840000e-01,  9.7009378e+04
 7.5845000e-01,  9.7004326e+04
 7.5850000e-01,  9.6999652e+04
 7.5855000e-01,  9.6997541e+04
 7.5860000e-01,  9.6995527e+04
 7.5865000e-01,  9.6992254e+04
 7.5870000e-01,  9.6988957e+04
 7.5875000e-01,  9.6986395e+04
 7.5880000e-01,  9.6982480e+04
 7.5885000e-01,  9.6977923e+04
 7.5890000e-01,  9.6974005e+04
 7.5895000e-01,  9.6971331e+04
 7.5900000e-01,  9.6967867e+04
 7.5905000e-01,  9.6963225e+04
 7.5910000e-01,  9.6959722e+04
 7.5915000e-01,  9.6956306e+04
 7.5920000e-01,  9.6952421e+04
 7.5925000e-01,  9.6947431e+04
 7.5930000e-01,  9.6943875e+04
 7.5935000e-01,  9.6941284e+04
 7.5940000e-01,  9.6937171e+04
 7.5945000e-01,  9.6932852e+04
 7.5950000e-01,  9.6929084e+04
 7.5955000e-01,  9.6925164e+04
 7.5960000e-01,  9.6921614e+04
 7.5965000e-01,  9.6917919e+04
 7.5970000e-01,  9.6914342e+04
 7.5975000e-01,  9.6910940e+04
 7.5980000e-01,  9.6907282e+04
 7.5985000e-01,  9.6903168e+04
 7.5990000e-01,  9.6899356e+04
 7.5995000e-01,  9.6896621e+04
 7.6000000e-01,  9.6893103e+04
 7.6005000e-01,  9.6891020e+04
 7.6010000e-01,  9.6888653e+04
 7.6015000e-01,  9.6885014e+04
 7.6020000e-01,  9.6881438e+04
 7.6025000e-01,  9.6877983e+04
 7.6030000e-01,  9.6874795e+04
 7.6035000e-01,  9.6870736e+04
 7.6040000e-01,  9.6866963e+04
 7.6045000e-01,  9.6864118e+04
 7.6050000e-01,  9.6861578e+04
 7.6055000e-01,  9.6859848e+04
 7.6060000e-01,  9.6857615e+04
 7.6065000e-01,  9.6854099e+04
 7.6070000e-01,  9.6850055e+04
 7.6075000e-01,  9.6845965e+04
 7.6080000e-01,  9.6842663e+04
 7.6085000e-01,  9.6838850e+04
 7.6090000e-01,  9.6834917e+04
 7.6095000e-01,  9.6832495e+04
 7.6100000e-01,  9.6830516e+04
 7.6105000e-01,  9.6827646e+04
 7.6110000e-01,  9.6825858e+04
 7.6115000e-01,  9.6822757e+04
 7.6120000e-01,  9.6818734e+04
 7.6125000e-01,  9.6815654e+04
 7.6130000e-01,  9.6813397e+04
 7.6135000e-01,  9.6811819e+04
 7.6140000e-01,  9.6809948e+04
 7.6145000e-01,  9.6807214e+04
 7.6150000e-01,  9.6805145e+04
 7.6155000e-01,  9.6803541e+04
 7.6160000e-01,  9.6801964e+04
 7.6165000e-01,  9.6799908e+04
 7.6170000e-01,  9.6798545e+04
 7.6175000e-01,  9.6796950e+04
 7.6180000e-01,  9.6795002e+04
 7.6185000e-01,  9.6792616e+04
 7.6190000e-01,  9.6790157e+04
 7.6195000e-01,  9.6788462e+04
 7.6200000e-01,  9.6786515e+04
 7.6205000e-01,  9.6785092e+04
 7.6210000e-01,  9.6785105e+04
 7.6215000e-01,  9.6786209e+04
 7.6220000e-01,  9.6786796e+04
 7.6225000e-01,  9.6785669e+04
 7.6230000e-01,  9.6785112e+04
 7.6235000e-01,  9.6785389e+04
 7.6240000e-01,  9.6783853e+04
 7.6245000e-01,  9.6782550e+04
 7.6250000e-01,  9.6783006e+04
 7.6255000e-01,  9.6783124e+04
 7.6260000e-01,  9.6783968e+04
 7.6265000e-01,  9.6785259e+04
 7.6270000e-01,  9.6785948e+04
 7.6275000e-01,  9.6786750e+04
 7.6280000e-01,  9.6786727e+04
 7.6285000e-01,  9.6785757e+04
 7.6290000e-01,  9.6785468e+04
 7.6295000e-01,  9.6786763e+04
 7.6300000e-01,  9.6788502e+04
 7.6305000e-01,  9.6788322e+04
 7.6310000e-01,  9.6788600e+04
 7.6315000e-01,  9.6789680e+04
 7.6320000e-01,  9.6791179e+04
 7.6325000e-01,  9.6793088e+04
 7.6330000e-01,  9.6793840e+04
 7.6335000e-01,  9.6795467e+04
 7.6340000e-01,  9.6797494e+04
 7.6345000e-01,  9.6798572e+04
 7.6350000e-01,  9.6799190e+04
 7.6355000e-01,  9.6800995e+04
 7.6360000e-01,  9.6802520e+04
 7.6365000e-01,  9.6803181e+04
 7.6370000e-01,  9.6805490e+04
 7.6375000e-01,  9.6807415e+04
 7.6380000e-01,  9.6810258e+04
 7.6385000e-01,  9.6812053e+04
 7.6390000e-01,  9.6812709e+04
 7.6395000e-01,  9.6815189e+04
 7.6400000e-01,  9.6817511e+04
 7.6405000e-01,  9.6818865e+04
 7.6410000e-01,  9.6820692e+04
 7.6415000e-01,  9.6822794e+04
 7.6420000e-01,  9.6826033e+04
 7.6425000e-01,  9.6829645e+04
 7.6430000e-01,  9.6833828e+04
 7.6435000e-01,  9.6836531e+04
 7.6440000e-01,  9.6838437e+04
 7.6445000e-01,  9.6840908e+04
 7.6450000e-01,  9.6843150e+04
 7.6455000e-01,  9.6845394e+04
 7.6460000e-01,  9.6849291e+04
 7.6465000e-01,  9.6852268e+04
 7.6470000e-01,  9.6855140e+04
 7.6475000e-01,  9.6858807e+04
 7.6480000e-01,  9.6863627e+04
 7.6485000e-01,  9.6866939e+04
 7.6490000e-01,  9.6868534e+04
 7.6495000e-01,  9.6870928e+04
 7.6500000e-01,  9.6874434e+04
 7.6505000e-01,  9.6877297e+04
 7.6510000e-01,  9.6880224e+04
 7.6515000e-01,  9.6883547e+04
 7.6520000e-01,  9.6887367e+04
 7.6525000e-01,  9.6890826e+04
 7.6530000e-01,  9.6893945e+04
 7.6535000e-01,  9.6897372e+04
 7.6540000e-01,  9.6900163e+04
 7.6545000e-01,  9.6904499e+04
 7.6550000e-01,  9.6908627e+04
 7.6555000e-01,  9.6912313e+04
 7.6560000e-01,  9.6915795e+04
 7.6565000e-01,  9.6918866e+04
 7.6570000e-01,  9.6923077e+04
 7.6575000e-01,  9.6926643e+04
 7.6580000e-01,  9.6929795e+04
 7.6585000e-01,  9.6932025e+04
 7.6590000e-01,  9.6935979e+04
 7.6595000e-01,  9.6940212e+04
 7.6600000e-01,  9.6943954e+04
 7.6605000e-01,  9.6946736e+04
 7.6610000e-01,  9.6950462e+04
 7.6615000e-01,  9.6953982e+04
 7.6620000e-01,  9.6956866e+04
 7.6625000e-01,  9.6959259e+04
 7.6630000e-01,  9.6961469e+04
 7.6635000e-01,  9.6966438e+04
 7.6640000e-01,  9.6971058e+04
 7.6645000e-01,  9.6973604e+04
 7.6650000e-01,  9.6977412e+04
 7.6655000e-01,  9.6980800e+04
 7.6660000e-01,  9.6983979e+04
 7.6665000e-01,  9.6986128e+04
 7.6670000e-01,  9.6988670e+04
 7.6675000e-01,  9.6992040e+04
 7.6680000e-01,  9.6995104e+04
 7.6685000e-01,  9.6997949e+04
 7.6690000e-01,  9.7000477e+04
 7.6695000e-01,  9.7003395e+04
 7.6700000e-01,  9.7004864e+04
 7.6705000e-01,  9.7005954e+04
 7.6710000e-01,  9.7008334e+04
 7.6715000e-01,  9.7010336e+04
 7.6720000e-01,  9.7012655e+04
 7.6725000e-01,  9.7014638e+04
 7.6730000e-01,  9.7015882e+04
 7.6735000e-01,  9.7017547e+04
 7.6740000e-01,  9.7019264e+04
 7.6745000e-01,  9.7022278e+04
 7.6750000e-01,  9.7024142e+04
 7.6755000e-01,  9.7025146e+04
 7.6760000e-01,  9.7026604e+04
 7.6765000e-01,  9.7027528e+04
 7.6770000e-01,  9.7028158e+04
 7.6775000e-01,  9.7028929e+04
 7.6780000e-01,  9.7028540e+04
 7.6785000e-01,  9.7029731e+04
 7.6790000e-01,  9.7031753e+04
 7.6795000e-01,  9.7033712e+04
 7.6800000e-01,  9.7035480e+04
 7.6805000e-01,  9.7036997e+04
 7.6810000e-01,  9.7038753e+04
 7.6815000e-01,  9.7038399e+04
 7.6820000e-01,  9.7037907e+04
 7.6825000e-01,  9.7038043e+04
 7.6830000e-01,  9.7038678e+04
 7.6835000e-01,  9.7039729e+04
 7.6840000e-01,  9.7040218e+04
 7.6845000e-01,  9.7041956e+04
 7.6850000e-01,  9.7043319e+04
 7.6855000e-01,  9.7044092e+04
 7.6860000e-01,  9.7045063e+04
 7.6865000e-01,  9.7045946e+04
 7.6870000e-01,  9.7047186e+04
 7.6875000e-01,  9.7047890e+04
 7.6880000e-01,  9.7046975e+04
 7.6885000e-01,  9.7045905e+04
 7.6890000e-01,  9.7044852e+04
 7.6895000e-01,  9.7044624e+04
 7.6900000e-01,  9.7045565e+04
 7.6905000e-01,  9.7045941e+04
 7.6910000e-01,  9.7047776e+04
 7.6915000e-01,  9.7049229e+04
 7.6920000e-01,  9.7049757e+04
 7.6925000e-01,  9.7049977e+04
 7.6930000e-01,  9.7048775e+04
 7.6935000e-01,  9.7048383e+04
 7.6940000e-01,  9.7048499e+04
 7.6945000e-01,  9.7048258e+04
 7.6950000e-01,  9.7048001e+04
 7.6955000e-01,  9.7046954e+04
