t, ref_Storms
 7.3090000e-01,  7.6276373e+01
 7.3095000e-01,  7.6276373e+01
 7.3100000e-01,  7.6276374e+01
 7.3105000e-01,  7.6276375e+01
 7.3110000e-01,  7.6276375e+01
 7.3115000e-01,  7.6276376e+01
 7.3120000e-01,  7.6276377e+01
 7.3125000e-01,  7.6276377e+01
 7.3130000e-01,  7.6276378e+01
 7.3135000e-01,  7.6276378e+01
 7.3140000e-01,  7.6276379e+01
 7.3145000e-01,  7.6276380e+01
 7.3150000e-01,  7.6276380e+01
 7.3155000e-01,  7.6276381e+01
 7.3160000e-01,  7.6276382e+01
 7.3165000e-01,  7.6276383e+01
 7.3170000e-01,  7.6276383e+01
 7.3175000e-01,  7.6276384e+01
 7.3180000e-01,  7.6276385e+01
 7.3185000e-01,  7.6276385e+01
 7.3190000e-01,  7.6276386e+01
 7.3195000e-01,  7.6276386e+01
 7.3200000e-01,  7.6276387e+01
 7.3205000e-01,  7.6276388e+01
 7.3210000e-01,  7.6276388e+01
 7.3215000e-01,  7.6276389e+01
 7.3220000e-01,  7.6276390e+01
 7.3225000e-01,  7.6276390e+01
 7.3230000e-01,  7.6276391e+01
 7.3235000e-01,  7.6276392e+01
 7.3240000e-01,  7.6276392e+01
 7.3245000e-01,  7.6276393e+01
 7.3250000e-01,  7.6276393e+01
 7.3255000e-01,  7.6276394e+01
 7.3260000e-01,  7.6276395e+01
 7.3265000e-01,  7.6276395e+01
 7.3270000e-01,  7.6276396e+01
 7.3275000e-01,  7.6276396e+01
 7.3280000e-01,  7.6276397e+01
 7.3285000e-01,  7.6276398e+01
 7.3290000e-01,  7.6276398e+01
 7.3295000e-01,  7.6276399e+01
 7.3300000e-01,  7.6276399e+01
 7.3305000e-01,  7.6276400e+01
 7.3310000e-01,  7.6276401e+01
 7.3315000e-01,  7.6276401e+01
 7.3320000e-01,  7.6276402e+01
 7.3325000e-01,  7.6276403e+01
 7.3330000e-01,  7.6276403e+01
 7.3335000e-01,  7.6276404e+01
 7.3340000e-01,  7.6276404e+01
 7.3345000e-01,  7.6276405e+01
 7.3350000e-01,  7.6276406e+01
 7.3355000e-01,  7.6276406e+01
 7.3360000e-01,  7.6276407e+01
 7.3365000e-01,  7.6276408e+01
 7.3370000e-01,  7.6276408e+01
 7.3375000e-01,  7.6276409e+01
 7.3380000e-01,  7.6276410e+01
 7.3385000e-01,  7.6276410e+01
 7.3390000e-01,  7.6276411e+01
 7.3395000e-01,  7.6276411e+01
 7.3400000e-01,  7.6276412e+01
 7.3405000e-01,  7.6276413e+01
 7.3410000e-01,  7.6276413e+01
 7.3415000e-01,  7.6276414e+01
 7.3420000e-01,  7.6276414e+01
 7.3425000e-01,  7.6276415e+01
 7.3430000e-01,  7.6276416e+01
 7.3435000e-01,  7.6276416e+01
 7.3440000e-01,  7.6276417e+01
 7.3445000e-01,  7.6276417e+01
 7.3450000e-01,  7.6276418e+01
 7.3455000e-01,  7.6276419e+01
 7.3460000e-01,  7.6276419e+01
 7.3465000e-01,  7.6276420e+01
 7.3470000e-01,  7.6276420e+01
 7.3475000e-01,  7.6276421e+01
 7.3480000e-01,  7.6276421e+01
 7.3485000e-01,  7.6276422e+01
 7.3490000e-01,  7.6276422e+01
 7.3495000e-01,  7.6276423e+01
 7.3500000e-01,  7.6276424e+01
 7.3505000e-01,  7.6276424e+01
 7.3510000e-01,  7.6276425e+01
 7.3515000e-01,  7.6276425e+01
 7.3520000e-01,  7.6276426e+01
 7.3525000e-01,  7.6276427e+01
 7.3530000e-01,  7.6276427e+01
 7.3535000e-01,  7.6276428e+01
 7.3540000e-01,  7.6276428e+01
 7.3545000e-01,  7.6276429e+01
 7.3550000e-01,  7.6276430e+01
 7.3555000e-01,  7.6276430e+01
 7.3560000e-01,  7.6276431e+01
 7.3565000e-01,  7.6276431e+01
 7.3570000e-01,  7.6276432e+01
 7.3575000e-01,  7.6276433e+01
 7.3580000e-01,  7.6276433e+01
 7.3585000e-01,  7.6276434e+01
 7.3590000e-01,  7.6276435e+01
 7.3595000e-01,  7.6276435e+01
 7.3600000e-01,  7.6276436e+01
 7.3605000e-01,  7.6276436e+01
 7.3610000e-01,  7.6276437e+01
 7.3615000e-01,  7.6276438e+01
 7.3620000e-01,  7.6276438e+01
 7.3625000e-01,  7.6276439e+01
 7.3630000e-01,  7.6276439e+01
 7.3635000e-01,  7.6276440e+01
 7.3640000e-01,  7.6276440e+01
 7.3645000e-01,  7.6276441e+01
 7.3650000e-01,  7.6276441e+01
 7.3655000e-01,  7.6276442e+01
 7.3660000e-01,  7.6276443e+01
 7.3665000e-01,  7.6276443e+01
 7.3670000e-01,  7.6276444e+01
 7.3675000e-01,  7.6276444e+01
 7.3680000e-01,  7.6276445e+01
 7.3685000e-01,  7.6276445e+01
 7.3690000e-01,  7.6276446e+01
 7.3695000e-01,  7.6276446e+01
 7.3700000e-01,  7.6276447e+01
 7.3705000e-01,  7.6276447e+01
 7.3710000e-01,  7.6276448e+01
 7.3715000e-01,  7.6276448e+01
 7.3720000e-01,  7.6276449e+01
 7.3725000e-01,  7.6276450e+01
 7.3730000e-01,  7.6276450e+01
 7.3735000e-01,  7.6276451e+01
 7.3740000e-01,  7.6276451e+01
 7.3745000e-01,  7.6276452e+01
 7.3750000e-01,  7.6276452e+01
 7.3755000e-01,  7.6276453e+01
 7.3760000e-01,  7.6276453e+01
 7.3765000e-01,  7.6276454e+01
 7.3770000e-01,  7.6276455e+01
 7.3775000e-01,  7.6276455e+01
 7.3780000e-01,  7.6276456e+01
 7.3785000e-01,  7.6276456e+01
 7.3790000e-01,  7.6276457e+01
 7.3795000e-01,  7.6276457e+01
 7.3800000e-01,  7.6276458e+01
 7.3805000e-01,  7.6276459e+01
 7.3810000e-01,  7.6276459e+01
 7.3815000e-01,  7.6276460e+01
 7.3820000e-01,  7.6276460e+01
 7.3825000e-01,  7.6276461e+01
 7.3830000e-01,  7.6276461e+01
 7.3835000e-01,  7.6276462e+01
 7.3840000e-01,  7.6276462e+01
 7.3845000e-01,  7.6276463e+01
 7.3850000e-01,  7.6276464e+01
 7.3855000e-01,  7.6276464e+01
 7.3860000e-01,  7.6276465e+01
 7.3865000e-01,  7.6276465e+01
 7.3870000e-01,  7.6276466e+01
 7.3875000e-01,  7.6276466e+01
 7.3880000e-01,  7.6276467e+01
 7.3885000e-01,  7.6276467e+01
 7.3890000e-01,  7.6276468e+01
 7.3895000e-01,  7.6276468e+01
 7.3900000e-01,  7.6276469e+01
 7.3905000e-01,  7.6276469e+01
 7.3910000e-01,  7.6276470e+01
 7.3915000e-01,  7.6276470e+01
 7.3920000e-01,  7.6276471e+01
 7.3925000e-01,  7.6276471e+01
 7.3930000e-01,  7.6276472e+01
 7.3935000e-01,  7.6276472e+01
 7.3940000e-01,  7.6276473e+01
 7.3945000e-01,  7.6276473e+01
 7.3950000e-01,  7.6276474e+01
 7.3955000e-01,  7.6276474e+01
 7.3960000e-01,  7.6276475e+01
 7.3965000e-01,  7.6276475e+01
 7.3970000e-01,  7.6276476e+01
 7.3975000e-01,  7.6276477e+01
 7.3980000e-01,  7.6276477e+01
 7.3985000e-01,  7.6276478e+01
 7.3990000e-01,  7.6276478e+01
 7.3995000e-01,  7.6276479e+01
 7.4000000e-01,  7.6276479e+01
 7.4005000e-01,  7.6276480e+01
 7.4010000e-01,  7.6276480e+01
 7.4015000e-01,  7.6276481e+01
 7.4020000e-01,  7.6276481e+01
 7.4025000e-01,  7.6276482e+01
 7.4030000e-01,  7.6276482e+01
 7.4035000e-01,  7.6276483e+01
 7.4040000e-01,  7.6276483e+01
 7.4045000e-01,  7.6276484e+01
 7.4050000e-01,  7.6276485e+01
 7.4055000e-01,  7.6276485e+01
 7.4060000e-01,  7.6276486e+01
 7.4065000e-01,  7.6276486e+01
 7.4070000e-01,  7.6276487e+01
 7.4075000e-01,  7.6276487e+01
 7.4080000e-01,  7.6276487e+01
 7.4085000e-01,  7.6276488e+01
 7.4090000e-01,  7.6276488e+01
 7.4095000e-01,  7.6276489e+01
 7.4100000e-01,  7.6276489e+01
 7.4105000e-01,  7.6276490e+01
 7.4110000e-01,  7.6276490e+01
 7.4115000e-01,  7.6276491e+01
 7.4120000e-01,  7.6276491e+01
 7.4125000e-01,  7.6276492e+01
 7.4130000e-01,  7.6276492e+01
 7.4135000e-01,  7.6276493e+01
 7.4140000e-01,  7.6276493e+01
 7.4145000e-01,  7.6276494e+01
 7.4150000e-01,  7.6276494e+01
 7.4155000e-01,  7.6276495e+01
 7.4160000e-01,  7.6276495e+01
 7.4165000e-01,  7.6276496e+01
 7.4170000e-01,  7.6276496e+01
 7.4175000e-01,  7.6276497e+01
 7.4180000e-01,  7.6276497e+01
 7.4185000e-01,  7.6276498e+01
 7.4190000e-01,  7.6276498e+01
 7.4195000e-01,  7.6276499e+01
 7.4200000e-01,  7.6276499e+01
 7.4205000e-01,  7.6276500e+01
 7.4210000e-01,  7.6276500e+01
 7.4215000e-01,  7.6276501e+01
 7.4220000e-01,  7.6276501e+01
 7.4225000e-01,  7.6276502e+01
 7.4230000e-01,  7.6276502e+01
 7.4235000e-01,  7.6276503e+01
 7.4240000e-01,  7.6276503e+01
 7.4245000e-01,  7.6276504e+01
 7.4250000e-01,  7.6276504e+01
 7.4255000e-01,  7.6276505e+01
 7.4260000e-01,  7.6276505e+01
 7.4265000e-01,  7.6276506e+01
 7.4270000e-01,  7.6276506e+01
 7.4275000e-01,  7.6276506e+01
 7.4280000e-01,  7.6276507e+01
 7.4285000e-01,  7.6276507e+01
 7.4290000e-01,  7.6276508e+01
 7.4295000e-01,  7.6276508e+01
 7.4300000e-01,  7.6276509e+01
 7.4305000e-01,  7.6276509e+01
 7.4310000e-01,  7.6276510e+01
 7.4315000e-01,  7.6276510e+01
 7.4320000e-01,  7.6276510e+01
 7.4325000e-01,  7.6276511e+01
 7.4330000e-01,  7.6276511e+01
 7.4335000e-01,  7.6276512e+01
 7.4340000e-01,  7.6276512e+01
 7.4345000e-01,  7.6276513e+01
 7.4350000e-01,  7.6276513e+01
 7.4355000e-01,  7.6276514e+01
 7.4360000e-01,  7.6276514e+01
 7.4365000e-01,  7.6276515e+01
 7.4370000e-01,  7.6276515e+01
 7.4375000e-01,  7.6276515e+01
 7.4380000e-01,  7.6276516e+01
 7.4385000e-01,  7.6276516e+01
 7.4390000e-01,  7.6276517e+01
 7.4395000e-01,  7.6276517e+01
 7.4400000e-01,  7.6276518e+01
 7.4405000e-01,  7.6276518e+01
 7.4410000e-01,  7.6276519e+01
 7.4415000e-01,  7.6276519e+01
 7.4420000e-01,  7.6276520e+01
 7.4425000e-01,  7.6276520e+01
 7.4430000e-01,  7.6276521e+01
 7.4435000e-01,  7.6276521e+01
 7.4440000e-01,  7.6276522e+01
 7.4445000e-01,  7.6276522e+01
 7.4450000e-01,  7.6276523e+01
 7.4455000e-01,  7.6276523e+01
 7.4460000e-01,  7.6276524e+01
 7.4465000e-01,  7.6276524e+01
 7.4470000e-01,  7.6276525e+01
 7.4475000e-01,  7.6276525e+01
 7.4480000e-01,  7.6276526e+01
 7.4485000e-01,  7.6276526e+01
 7.4490000e-01,  7.6276527e+01
 7.4495000e-01,  7.6276527e+01
 7.4500000e-01,  7.6276528e+01
 7.4505000e-01,  7.6276528e+01
 7.4510000e-01,  7.6276529e+01
 7.4515000e-01,  7.6276529e+01
 7.4520000e-01,  7.6276530e+01
 7.4525000e-01,  7.6276530e+01
 7.4530000e-01,  7.6276531e+01
 7.4535000e-01,  7.6276531e+01
 7.4540000e-01,  7.6276532e+01
 7.4545000e-01,  7.6276532e+01
 7.4550000e-01,  7.6276533e+01
 7.4555000e-01,  7.6276533e+01
 7.4560000e-01,  7.6276534e+01
 7.4565000e-01,  7.6276534e+01
 7.4570000e-01,  7.6276535e+01
 7.4575000e-01,  7.6276535e+01
 7.4580000e-01,  7.6276536e+01
 7.4585000e-01,  7.6276536e+01
 7.4590000e-01,  7.6276537e+01
 7.4595000e-01,  7.6276537e+01
 7.4600000e-01,  7.6276538e+01
 7.4605000e-01,  7.6276538e+01
 7.4610000e-01,  7.6276539e+01
 7.4615000e-01,  7.6276540e+01
 7.4620000e-01,  7.6276540e+01
 7.4625000e-01,  7.6276541e+01
 7.4630000e-01,  7.6276541e+01
 7.4635000e-01,  7.6276542e+01
 7.4640000e-01,  7.6276542e+01
 7.4645000e-01,  7.6276543e+01
 7.4650000e-01,  7.6276543e+01
 7.4655000e-01,  7.6276544e+01
 7.4660000e-01,  7.6276545e+01
 7.4665000e-01,  7.6276545e+01
 7.4670000e-01,  7.6276546e+01
 7.4675000e-01,  7.6276546e+01
 7.4680000e-01,  7.6276547e+01
 7.4685000e-01,  7.6276547e+01
 7.4690000e-01,  7.6276548e+01
 7.4695000e-01,  7.6276549e+01
 7.4700000e-01,  7.6276549e+01
 7.4705000e-01,  7.6276550e+01
 7.4710000e-01,  7.6276550e+01
 7.4715000e-01,  7.6276551e+01
 7.4720000e-01,  7.6276552e+01
 7.4725000e-01,  7.6276552e+01
 7.4730000e-01,  7.6276553e+01
 7.4735000e-01,  7.6276553e+01
 7.4740000e-01,  7.6276554e+01
 7.4745000e-01,  7.6276554e+01
 7.4750000e-01,  7.6276555e+01
 7.4755000e-01,  7.6276556e+01
 7.4760000e-01,  7.6276556e+01
 7.4765000e-01,  7.6276557e+01
 7.4770000e-01,  7.6276557e+01
 7.4775000e-01,  7.6276558e+01
 7.4780000e-01,  7.6276559e+01
 7.4785000e-01,  7.6276559e+01
 7.4790000e-01,  7.6276560e+01
 7.4795000e-01,  7.6276561e+01
 7.4800000e-01,  7.6276561e+01
 7.4805000e-01,  7.6276562e+01
 7.4810000e-01,  7.6276563e+01
 7.4815000e-01,  7.6276563e+01
 7.4820000e-01,  7.6276564e+01
 7.4825000e-01,  7.6276564e+01
 7.4830000e-01,  7.6276565e+01
 7.4835000e-01,  7.6276566e+01
 7.4840000e-01,  7.6276566e+01
 7.4845000e-01,  7.6276567e+01
 7.4850000e-01,  7.6276568e+01
 7.4855000e-01,  7.6276568e+01
 7.4860000e-01,  7.6276569e+01
 7.4865000e-01,  7.6276570e+01
 7.4870000e-01,  7.6276570e+01
 7.4875000e-01,  7.6276571e+01
 7.4880000e-01,  7.6276572e+01
 7.4885000e-01,  7.6276572e+01
 7.4890000e-01,  7.6276573e+01
 7.4895000e-01,  7.6276574e+01
 7.4900000e-01,  7.6276574e+01
 7.4905000e-01,  7.6276575e+01
 7.4910000e-01,  7.6276575e+01
 7.4915000e-01,  7.6276576e+01
 7.4920000e-01,  7.6276577e+01
 7.4925000e-01,  7.6276577e+01
 7.4930000e-01,  7.6276578e+01
 7.4935000e-01,  7.6276579e+01
 7.4940000e-01,  7.6276579e+01
 7.4945000e-01,  7.6276580e+01
 7.4950000e-01,  7.6276580e+01
 7.4955000e-01,  7.6276581e+01
 7.4960000e-01,  7.6276582e+01
 7.4965000e-01,  7.6276582e+01
 7.4970000e-01,  7.6276583e+01
 7.4975000e-01,  7.6276584e+01
 7.4980000e-01,  7.6276584e+01
 7.4985000e-01,  7.6276585e+01
 7.4990000e-01,  7.6276585e+01
 7.4995000e-01,  7.6276586e+01
 7.5000000e-01,  7.6276587e+01
 7.5005000e-01,  7.6276587e+01
 7.5010000e-01,  7.6276588e+01
 7.5015000e-01,  7.6276589e+01
 7.5020000e-01,  7.6276589e+01
 7.5025000e-01,  7.6276590e+01
 7.5030000e-01,  7.6276591e+01
 7.5035000e-01,  7.6276591e+01
 7.5040000e-01,  7.6276592e+01
 7.5045000e-01,  7.6276592e+01
 7.5050000e-01,  7.6276593e+01
 7.5055000e-01,  7.6276594e+01
 7.5060000e-01,  7.6276594e+01
 7.5065000e-01,  7.6276595e+01
 7.5070000e-01,  7.6276596e+01
 7.5075000e-01,  7.6276596e+01
 7.5080000e-01,  7.6276597e+01
 7.5085000e-01,  7.6276598e+01
 7.5090000e-01,  7.6276598e+01
 7.5095000e-01,  7.6276599e+01
 7.5100000e-01,  7.6276600e+01
 7.5105000e-01,  7.6276600e+01
 7.5110000e-01,  7.6276601e+01
 7.5115000e-01,  7.6276601e+01
 7.5120000e-01,  7.6276602e+01
 7.5125000e-01,  7.6276603e+01
 7.5130000e-01,  7.6276603e+01
 7.5135000e-01,  7.6276604e+01
 7.5140000e-01,  7.6276604e+01
 7.5145000e-01,  7.6276605e+01
 7.5150000e-01,  7.6276606e+01
 7.5155000e-01,  7.6276606e+01
 7.5160000e-01,  7.6276607e+01
 7.5165000e-01,  7.6276608e+01
 7.5170000e-01,  7.6276608e+01
 7.5175000e-01,  7.6276609e+01
 7.5180000e-01,  7.6276609e+01
 7.5185000e-01,  7.6276610e+01
 7.5190000e-01,  7.6276611e+01
 7.5195000e-01,  7.6276611e+01
 7.5200000e-01,  7.6276612e+01
 7.5205000e-01,  7.6276612e+01
 7.5210000e-01,  7.6276613e+01
 7.5215000e-01,  7.6276614e+01
 7.5220000e-01,  7.6276614e+01
 7.5225000e-01,  7.6276615e+01
 7.5230000e-01,  7.6276616e+01
 7.5235000e-01,  7.6276616e+01
 7.5240000e-01,  7.6276617e+01
 7.5245000e-01,  7.6276618e+01
 7.5250000e-01,  7.6276618e+01
 7.5255000e-01,  7.6276619e+01
 7.5260000e-01,  7.6276620e+01
 7.5265000e-01,  7.6276620e+01
 7.5270000e-01,  7.6276621e+01
 7.5275000e-01,  7.6276622e+01
 7.5280000e-01,  7.6276622e+01
 7.5285000e-01,  7.6276623e+01
 7.5290000e-01,  7.6276624e+01
 7.5295000e-01,  7.6276624e+01
 7.5300000e-01,  7.6276625e+01
 7.5305000e-01,  7.6276626e+01
 7.5310000e-01,  7.6276626e+01
 7.5315000e-01,  7.6276627e+01
 7.5320000e-01,  7.6276627e+01
 7.5325000e-01,  7.6276628e+01
 7.5330000e-01,  7.6276629e+01
 7.5335000e-01,  7.6276629e+01
 7.5340000e-01,  7.6276630e+01
 7.5345000e-01,  7.6276631e+01
 7.5350000e-01,  7.6276631e+01
 7.5355000e-01,  7.6276632e+01
 7.5360000e-01,  7.6276633e+01
 7.5365000e-01,  7.6276633e+01
 7.5370000e-01,  7.6276634e+01
 7.5375000e-01,  7.6276634e+01
 7.5380000e-01,  7.6276635e+01
 7.5385000e-01,  7.6276636e+01
 7.5390000e-01,  7.6276636e+01
 7.5395000e-01,  7.6276637e+01
 7.5400000e-01,  7.6276638e+01
 7.5405000e-01,  7.6276638e+01
 7.5410000e-01,  7.6276639e+01
 7.5415000e-01,  7.6276640e+01
 7.5420000e-01,  7.6276640e+01
 7.5425000e-01,  7.6276641e+01
 7.5430000e-01,  7.6276641e+01
 7.5435000e-01,  7.6276642e+01
 7.5440000e-01,  7.6276643e+01
 7.5445000e-01,  7.6276643e+01
 7.5450000e-01,  7.6276644e+01
 7.5455000e-01,  7.6276645e+01
 7.5460000e-01,  7.6276645e+01
 7.5465000e-01,  7.6276646e+01
 7.5470000e-01,  7.6276647e+01
 7.5475000e-01,  7.6276647e+01
 7.5480000e-01,  7.6276648e+01
 7.5485000e-01,  7.6276649e+01
 7.5490000e-01,  7.6276649e+01
 7.5495000e-01,  7.6276650e+01
 7.5500000e-01,  7.6276650e+01
 7.5505000e-01,  7.6276651e+01
 7.5510000e-01,  7.6276652e+01
 7.5515000e-01,  7.6276652e+01
 7.5520000e-01,  7.6276653e+01
 7.5525000e-01,  7.6276654e+01
 7.5530000e-01,  7.6276654e+01
 7.5535000e-01,  7.6276655e+01
 7.5540000e-01,  7.6276655e+01
 7.5545000e-01,  7.6276656e+01
 7.5550000e-01,  7.6276657e+01
 7.5555000e-01,  7.6276657e+01
 7.5560000e-01,  7.6276658e+01
 7.5565000e-01,  7.6276658e+01
 7.5570000e-01,  7.6276659e+01
 7.5575000e-01,  7.6276659e+01
 7.5580000e-01,  7.6276660e+01
 7.5585000e-01,  7.6276661e+01
 7.5590000e-01,  7.6276661e+01
 7.5595000e-01,  7.6276662e+01
 7.5600000e-01,  7.6276662e+01
 7.5605000e-01,  7.6276663e+01
 7.5610000e-01,  7.6276663e+01
 7.5615000e-01,  7.6276664e+01
 7.5620000e-01,  7.6276664e+01
 7.5625000e-01,  7.6276665e+01
 7.5630000e-01,  7.6276666e+01
 7.5635000e-01,  7.6276666e+01
 7.5640000e-01,  7.6276667e+01
 7.5645000e-01,  7.6276667e+01
 7.5650000e-01,  7.6276668e+01
 7.5655000e-01,  7.6276668e+01
 7.5660000e-01,  7.6276669e+01
 7.5665000e-01,  7.6276670e+01
 7.5670000e-01,  7.6276670e+01
 7.5675000e-01,  7.6276671e+01
 7.5680000e-01,  7.6276671e+01
 7.5685000e-01,  7.6276672e+01
 7.5690000e-01,  7.6276672e+01
 7.5695000e-01,  7.6276673e+01
 7.5700000e-01,  7.6276674e+01
 7.5705000e-01,  7.6276674e+01
 7.5710000e-01,  7.6276675e+01
 7.5715000e-01,  7.6276675e+01
 7.5720000e-01,  7.6276676e+01
 7.5725000e-01,  7.6276676e+01
 7.5730000e-01,  7.6276677e+01
 7.5735000e-01,  7.6276677e+01
 7.5740000e-01,  7.6276678e+01
 7.5745000e-01,  7.6276678e+01
 7.5750000e-01,  7.6276679e+01
 7.5755000e-01,  7.6276680e+01
 7.5760000e-01,  7.6276680e+01
 7.5765000e-01,  7.6276681e+01
 7.5770000e-01,  7.6276681e+01
 7.5775000e-01,  7.6276682e+01
 7.5780000e-01,  7.6276682e+01
 7.5785000e-01,  7.6276683e+01
 7.5790000e-01,  7.6276683e+01
 7.5795000e-01,  7.6276684e+01
 7.5800000e-01,  7.6276684e+01
 7.5805000e-01,  7.6276685e+01
 7.5810000e-01,  7.6276685e+01
 7.5815000e-01,  7.6276686e+01
 7.5820000e-01,  7.6276686e+01
 7.5825000e-01,  7.6276687e+01
 7.5830000e-01,  7.6276687e+01
 7.5835000e-01,  7.6276688e+01
 7.5840000e-01,  7.6276688e+01
 7.5845000e-01,  7.6276689e+01
 7.5850000e-01,  7.6276689e+01
 7.5855000e-01,  7.6276690e+01
 7.5860000e-01,  7.6276690e+01
 7.5865000e-01,  7.6276691e+01
 7.5870000e-01,  7.6276691e+01
 7.5875000e-01,  7.6276692e+01
 7.5880000e-01,  7.6276693e+01
 7.5885000e-01,  7.6276693e+01
 7.5890000e-01,  7.6276694e+01
 7.5895000e-01,  7.6276694e+01
 7.5900000e-01,  7.6276695e+01
 7.5905000e-01,  7.6276695e+01
 7.5910000e-01,  7.6276696e+01
 7.5915000e-01,  7.6276696e+01
 7.5920000e-01,  7.6276697e+01
 7.5925000e-01,  7.6276697e+01
 7.5930000e-01,  7.6276698e+01
 7.5935000e-01,  7.6276698e+01
 7.5940000e-01,  7.6276699e+01
 7.5945000e-01,  7.6276700e+01
 7.5950000e-01,  7.6276700e+01
 7.5955000e-01,  7.6276701e+01
 7.5960000e-01,  7.6276701e+01
 7.5965000e-01,  7.6276702e+01
 7.5970000e-01,  7.6276702e+01
 7.5975000e-01,  7.6276703e+01
 7.5980000e-01,  7.6276703e+01
 7.5985000e-01,  7.6276704e+01
 7.5990000e-01,  7.6276704e+01
 7.5995000e-01,  7.6276705e+01
 7.6000000e-01,  7.6276705e+01
 7.6005000e-01,  7.6276706e+01
 7.6010000e-01,  7.6276706e+01
 7.6015000e-01,  7.6276707e+01
 7.6020000e-01,  7.6276707e+01
 7.6025000e-01,  7.6276708e+01
 7.6030000e-01,  7.6276708e+01
 7.6035000e-01,  7.6276709e+01
 7.6040000e-01,  7.6276709e+01
 7.6045000e-01,  7.6276710e+01
 7.6050000e-01,  7.6276710e+01
 7.6055000e-01,  7.6276711e+01
 7.6060000e-01,  7.6276711e+01
 7.6065000e-01,  7.6276712e+01
 7.6070000e-01,  7.6276712e+01
 7.6075000e-01,  7.6276713e+01
 7.6080000e-01,  7.6276713e+01
 7.6085000e-01,  7.6276714e+01
 7.6090000e-01,  7.6276715e+01
 7.6095000e-01,  7.6276715e+01
 7.6100000e-01,  7.6276716e+01
 7.6105000e-01,  7.6276716e+01
 7.6110000e-01,  7.6276717e+01
 7.6115000e-01,  7.6276717e+01
 7.6120000e-01,  7.6276718e+01
 7.6125000e-01,  7.6276718e+01
 7.6130000e-01,  7.6276719e+01
 7.6135000e-01,  7.6276720e+01
 7.6140000e-01,  7.6276720e+01
 7.6145000e-01,  7.6276721e+01
 7.6150000e-01,  7.6276721e+01
 7.6155000e-01,  7.6276722e+01
 7.6160000e-01,  7.6276722e+01
 7.6165000e-01,  7.6276723e+01
 7.6170000e-01,  7.6276723e+01
 7.6175000e-01,  7.6276724e+01
 7.6180000e-01,  7.6276725e+01
 7.6185000e-01,  7.6276725e+01
 7.6190000e-01,  7.6276726e+01
 7.6195000e-01,  7.6276726e+01
 7.6200000e-01,  7.6276727e+01
 7.6205000e-01,  7.6276727e+01
 7.6210000e-01,  7.6276728e+01
 7.6215000e-01,  7.6276728e+01
 7.6220000e-01,  7.6276729e+01
 7.6225000e-01,  7.6276729e+01
 7.6230000e-01,  7.6276730e+01
 7.6235000e-01,  7.6276730e+01
 7.6240000e-01,  7.6276731e+01
 7.6245000e-01,  7.6276732e+01
 7.6250000e-01,  7.6276732e+01
 7.6255000e-01,  7.6276733e+01
 7.6260000e-01,  7.6276733e+01
 7.6265000e-01,  7.6276734e+01
 7.6270000e-01,  7.6276734e+01
 7.6275000e-01,  7.6276735e+01
 7.6280000e-01,  7.6276735e+01
 7.6285000e-01,  7.6276736e+01
 7.6290000e-01,  7.6276737e+01
 7.6295000e-01,  7.6276737e+01
 7.6300000e-01,  7.6276738e+01
 7.6305000e-01,  7.6276738e+01
 7.6310000e-01,  7.6276739e+01
 7.6315000e-01,  7.6276740e+01
 7.6320000e-01,  7.6276740e+01
 7.6325000e-01,  7.6276741e+01
 7.6330000e-01,  7.6276741e+01
 7.6335000e-01,  7.6276742e+01
 7.6340000e-01,  7.6276743e+01
 7.6345000e-01,  7.6276743e+01
 7.6350000e-01,  7.6276744e+01
 7.6355000e-01,  7.6276744e+01
 7.6360000e-01,  7.6276745e+01
 7.6365000e-01,  7.6276746e+01
 7.6370000e-01,  7.6276746e+01
 7.6375000e-01,  7.6276747e+01
 7.6380000e-01,  7.6276747e+01
 7.6385000e-01,  7.6276748e+01
 7.6390000e-01,  7.6276749e+01
 7.6395000e-01,  7.6276749e+01
 7.6400000e-01,  7.6276750e+01
 7.6405000e-01,  7.6276750e+01
 7.6410000e-01,  7.6276751e+01
 7.6415000e-01,  7.6276752e+01
 7.6420000e-01,  7.6276752e+01
 7.6425000e-01,  7.6276753e+01
 7.6430000e-01,  7.6276753e+01
 7.6435000e-01,  7.6276754e+01
 7.6440000e-01,  7.6276754e+01
 7.6445000e-01,  7.6276755e+01
 7.6450000e-01,  7.6276756e+01
 7.6455000e-01,  7.6276756e+01
 7.6460000e-01,  7.6276757e+01
 7.6465000e-01,  7.6276757e+01
 7.6470000e-01,  7.6276758e+01
 7.6475000e-01,  7.6276759e+01
 7.6480000e-01,  7.6276759e+01
 7.6485000e-01,  7.6276760e+01
 7.6490000e-01,  7.6276760e+01
 7.6495000e-01,  7.6276761e+01
 7.6500000e-01,  7.6276762e+01
 7.6505000e-01,  7.6276762e+01
 7.6510000e-01,  7.6276763e+01
 7.6515000e-01,  7.6276764e+01
 7.6520000e-01,  7.6276764e+01
 7.6525000e-01,  7.6276765e+01
 7.6530000e-01,  7.6276765e+01
 7.6535000e-01,  7.6276766e+01
 7.6540000e-01,  7.6276767e+01
 7.6545000e-01,  7.6276767e+01
 7.6550000e-01,  7.6276768e+01
 7.6555000e-01,  7.6276769e+01
 7.6560000e-01,  7.6276769e+01
 7.6565000e-01,  7.6276770e+01
 7.6570000e-01,  7.6276771e+01
 7.6575000e-01,  7.6276771e+01
 7.6580000e-01,  7.6276772e+01
