t, ref_Storms
 7.3660000e-01,  7.6274726e+01
 7.3665000e-01,  7.6274727e+01
 7.3670000e-01,  7.6274728e+01
 7.3675000e-01,  7.6274729e+01
 7.3680000e-01,  7.6274731e+01
 7.3685000e-01,  7.6274732e+01
 7.3690000e-01,  7.6274733e+01
 7.3695000e-01,  7.6274734e+01
 7.3700000e-01,  7.6274735e+01
 7.3705000e-01,  7.6274736e+01
 7.3710000e-01,  7.6274738e+01
 7.3715000e-01,  7.6274739e+01
 7.3720000e-01,  7.6274740e+01
 7.3725000e-01,  7.6274741e+01
 7.3730000e-01,  7.6274742e+01
 7.3735000e-01,  7.6274744e+01
 7.3740000e-01,  7.6274745e+01
 7.3745000e-01,  7.6274746e+01
 7.3750000e-01,  7.6274747e+01
 7.3755000e-01,  7.6274748e+01
 7.3760000e-01,  7.6274750e+01
 7.3765000e-01,  7.6274751e+01
 7.3770000e-01,  7.6274752e+01
 7.3775000e-01,  7.6274753e+01
 7.3780000e-01,  7.6274755e+01
 7.3785000e-01,  7.6274756e+01
 7.3790000e-01,  7.6274757e+01
 7.3795000e-01,  7.6274758e+01
 7.3800000e-01,  7.6274760e+01
 7.3805000e-01,  7.6274761e+01
 7.3810000e-01,  7.6274762e+01
 7.3815000e-01,  7.6274763e+01
 7.3820000e-01,  7.6274764e+01
 7.3825000e-01,  7.6274766e+01
 7.3830000e-01,  7.6274767e+01
 7.3835000e-01,  7.6274768e+01
 7.3840000e-01,  7.6274769e+01
 7.3845000e-01,  7.6274770e+01
 7.3850000e-01,  7.6274772e+01
 7.3855000e-01,  7.6274773e+01
 7.3860000e-01,  7.6274774e+01
 7.3865000e-01,  7.6274775e+01
 7.3870000e-01,  7.6274776e+01
 7.3875000e-01,  7.6274777e+01
 7.3880000e-01,  7.6274778e+01
 7.3885000e-01,  7.6274780e+01
 7.3890000e-01,  7.6274781e+01
 7.3895000e-01,  7.6274782e+01
 7.3900000e-01,  7.6274783e+01
 7.3905000e-01,  7.6274784e+01
 7.3910000e-01,  7.6274785e+01
 7.3915000e-01,  7.6274786e+01
 7.3920000e-01,  7.6274787e+01
 7.3925000e-01,  7.6274789e+01
 7.3930000e-01,  7.6274790e+01
 7.3935000e-01,  7.6274791e+01
 7.3940000e-01,  7.6274792e+01
 7.3945000e-01,  7.6274793e+01
 7.3950000e-01,  7.6274794e+01
 7.3955000e-01,  7.6274795e+01
 7.3960000e-01,  7.6274797e+01
 7.3965000e-01,  7.6274798e+01
 7.3970000e-01,  7.6274799e+01
 7.3975000e-01,  7.6274800e+01
 7.3980000e-01,  7.6274801e+01
 7.3985000e-01,  7.6274802e+01
 7.3990000e-01,  7.6274804e+01
 7.3995000e-01,  7.6274805e+01
 7.4000000e-01,  7.6274806e+01
 7.4005000e-01,  7.6274807e+01
 7.4010000e-01,  7.6274808e+01
 7.4015000e-01,  7.6274810e+01
 7.4020000e-01,  7.6274811e+01
 7.4025000e-01,  7.6274812e+01
 7.4030000e-01,  7.6274813e+01
 7.4035000e-01,  7.6274814e+01
 7.4040000e-01,  7.6274815e+01
 7.4045000e-01,  7.6274816e+01
 7.4050000e-01,  7.6274818e+01
 7.4055000e-01,  7.6274819e+01
 7.4060000e-01,  7.6274820e+01
 7.4065000e-01,  7.6274821e+01
 7.4070000e-01,  7.6274822e+01
 7.4075000e-01,  7.6274823e+01
 7.4080000e-01,  7.6274824e+01
 7.4085000e-01,  7.6274825e+01
 7.4090000e-01,  7.6274826e+01
 7.4095000e-01,  7.6274827e+01
 7.4100000e-01,  7.6274828e+01
 7.4105000e-01,  7.6274829e+01
 7.4110000e-01,  7.6274830e+01
 7.4115000e-01,  7.6274832e+01
 7.4120000e-01,  7.6274833e+01
 7.4125000e-01,  7.6274834e+01
 7.4130000e-01,  7.6274835e+01
 7.4135000e-01,  7.6274836e+01
 7.4140000e-01,  7.6274837e+01
 7.4145000e-01,  7.6274838e+01
 7.4150000e-01,  7.6274839e+01
 7.4155000e-01,  7.6274840e+01
 7.4160000e-01,  7.6274841e+01
 7.4165000e-01,  7.6274842e+01
 7.4170000e-01,  7.6274843e+01
 7.4175000e-01,  7.6274844e+01
 7.4180000e-01,  7.6274846e+01
 7.4185000e-01,  7.6274847e+01
 7.4190000e-01,  7.6274848e+01
 7.4195000e-01,  7.6274849e+01
 7.4200000e-01,  7.6274850e+01
 7.4205000e-01,  7.6274851e+01
 7.4210000e-01,  7.6274852e+01
 7.4215000e-01,  7.6274853e+01
 7.4220000e-01,  7.6274854e+01
 7.4225000e-01,  7.6274855e+01
 7.4230000e-01,  7.6274857e+01
 7.4235000e-01,  7.6274858e+01
 7.4240000e-01,  7.6274859e+01
 7.4245000e-01,  7.6274860e+01
 7.4250000e-01,  7.6274861e+01
 7.4255000e-01,  7.6274862e+01
 7.4260000e-01,  7.6274863e+01
 7.4265000e-01,  7.6274864e+01
 7.4270000e-01,  7.6274865e+01
 7.4275000e-01,  7.6274866e+01
 7.4280000e-01,  7.6274867e+01
 7.4285000e-01,  7.6274868e+01
 7.4290000e-01,  7.6274869e+01
 7.4295000e-01,  7.6274870e+01
 7.4300000e-01,  7.6274871e+01
 7.4305000e-01,  7.6274872e+01
 7.4310000e-01,  7.6274873e+01
 7.4315000e-01,  7.6274874e+01
 7.4320000e-01,  7.6274875e+01
 7.4325000e-01,  7.6274876e+01
 7.4330000e-01,  7.6274877e+01
 7.4335000e-01,  7.6274878e+01
 7.4340000e-01,  7.6274879e+01
 7.4345000e-01,  7.6274880e+01
 7.4350000e-01,  7.6274881e+01
 7.4355000e-01,  7.6274882e+01
 7.4360000e-01,  7.6274883e+01
 7.4365000e-01,  7.6274884e+01
 7.4370000e-01,  7.6274885e+01
 7.4375000e-01,  7.6274886e+01
 7.4380000e-01,  7.6274887e+01
 7.4385000e-01,  7.6274888e+01
 7.4390000e-01,  7.6274889e+01
 7.4395000e-01,  7.6274890e+01
 7.4400000e-01,  7.6274891e+01
 7.4405000e-01,  7.6274892e+01
 7.4410000e-01,  7.6274894e+01
 7.4415000e-01,  7.6274895e+01
 7.4420000e-01,  7.6274896e+01
 7.4425000e-01,  7.6274897e+01
 7.4430000e-01,  7.6274898e+01
 7.4435000e-01,  7.6274899e+01
 7.4440000e-01,  7.6274900e+01
 7.4445000e-01,  7.6274901e+01
 7.4450000e-01,  7.6274902e+01
 7.4455000e-01,  7.6274903e+01
 7.4460000e-01,  7.6274904e+01
 7.4465000e-01,  7.6274905e+01
 7.4470000e-01,  7.6274906e+01
 7.4475000e-01,  7.6274908e+01
 7.4480000e-01,  7.6274909e+01
 7.4485000e-01,  7.6274910e+01
 7.4490000e-01,  7.6274911e+01
 7.4495000e-01,  7.6274912e+01
 7.4500000e-01,  7.6274913e+01
 7.4505000e-01,  7.6274914e+01
 7.4510000e-01,  7.6274915e+01
 7.4515000e-01,  7.6274916e+01
 7.4520000e-01,  7.6274917e+01
 7.4525000e-01,  7.6274918e+01
 7.4530000e-01,  7.6274919e+01
 7.4535000e-01,  7.6274920e+01
 7.4540000e-01,  7.6274922e+01
 7.4545000e-01,  7.6274923e+01
 7.4550000e-01,  7.6274924e+01
 7.4555000e-01,  7.6274925e+01
 7.4560000e-01,  7.6274926e+01
 7.4565000e-01,  7.6274927e+01
 7.4570000e-01,  7.6274928e+01
 7.4575000e-01,  7.6274929e+01
 7.4580000e-01,  7.6274930e+01
 7.4585000e-01,  7.6274931e+01
 7.4590000e-01,  7.6274933e+01
 7.4595000e-01,  7.6274934e+01
 7.4600000e-01,  7.6274935e+01
 7.4605000e-01,  7.6274936e+01
 7.4610000e-01,  7.6274937e+01
 7.4615000e-01,  7.6274938e+01
 7.4620000e-01,  7.6274940e+01
 7.4625000e-01,  7.6274941e+01
 7.4630000e-01,  7.6274942e+01
 7.4635000e-01,  7.6274943e+01
 7.4640000e-01,  7.6274944e+01
 7.4645000e-01,  7.6274946e+01
 7.4650000e-01,  7.6274947e+01
 7.4655000e-01,  7.6274948e+01
 7.4660000e-01,  7.6274949e+01
 7.4665000e-01,  7.6274950e+01
 7.4670000e-01,  7.6274952e+01
 7.4675000e-01,  7.6274953e+01
 7.4680000e-01,  7.6274954e+01
 7.4685000e-01,  7.6274955e+01
 7.4690000e-01,  7.6274956e+01
 7.4695000e-01,  7.6274958e+01
 7.4700000e-01,  7.6274959e+01
 7.4705000e-01,  7.6274960e+01
 7.4710000e-01,  7.6274961e+01
 7.4715000e-01,  7.6274963e+01
 7.4720000e-01,  7.6274964e+01
 7.4725000e-01,  7.6274965e+01
 7.4730000e-01,  7.6274966e+01
 7.4735000e-01,  7.6274967e+01
 7.4740000e-01,  7.6274969e+01
 7.4745000e-01,  7.6274970e+01
 7.4750000e-01,  7.6274971e+01
 7.4755000e-01,  7.6274972e+01
 7.4760000e-01,  7.6274974e+01
 7.4765000e-01,  7.6274975e+01
 7.4770000e-01,  7.6274976e+01
 7.4775000e-01,  7.6274977e+01
 7.4780000e-01,  7.6274979e+01
 7.4785000e-01,  7.6274980e+01
 7.4790000e-01,  7.6274981e+01
 7.4795000e-01,  7.6274983e+01
 7.4800000e-01,  7.6274984e+01
 7.4805000e-01,  7.6274985e+01
 7.4810000e-01,  7.6274987e+01
 7.4815000e-01,  7.6274988e+01
 7.4820000e-01,  7.6274989e+01
 7.4825000e-01,  7.6274991e+01
 7.4830000e-01,  7.6274992e+01
 7.4835000e-01,  7.6274993e+01
 7.4840000e-01,  7.6274995e+01
 7.4845000e-01,  7.6274996e+01
 7.4850000e-01,  7.6274997e+01
 7.4855000e-01,  7.6274999e+01
 7.4860000e-01,  7.6275000e+01
 7.4865000e-01,  7.6275001e+01
 7.4870000e-01,  7.6275003e+01
 7.4875000e-01,  7.6275004e+01
 7.4880000e-01,  7.6275005e+01
 7.4885000e-01,  7.6275007e+01
 7.4890000e-01,  7.6275008e+01
 7.4895000e-01,  7.6275009e+01
 7.4900000e-01,  7.6275011e+01
 7.4905000e-01,  7.6275012e+01
 7.4910000e-01,  7.6275013e+01
 7.4915000e-01,  7.6275014e+01
 7.4920000e-01,  7.6275016e+01
 7.4925000e-01,  7.6275017e+01
 7.4930000e-01,  7.6275018e+01
 7.4935000e-01,  7.6275020e+01
 7.4940000e-01,  7.6275021e+01
 7.4945000e-01,  7.6275022e+01
 7.4950000e-01,  7.6275023e+01
 7.4955000e-01,  7.6275025e+01
 7.4960000e-01,  7.6275026e+01
 7.4965000e-01,  7.6275027e+01
 7.4970000e-01,  7.6275029e+01
 7.4975000e-01,  7.6275030e+01
 7.4980000e-01,  7.6275031e+01
 7.4985000e-01,  7.6275032e+01
 7.4990000e-01,  7.6275034e+01
 7.4995000e-01,  7.6275035e+01
 7.5000000e-01,  7.6275036e+01
 7.5005000e-01,  7.6275038e+01
 7.5010000e-01,  7.6275039e+01
 7.5015000e-01,  7.6275040e+01
 7.5020000e-01,  7.6275042e+01
 7.5025000e-01,  7.6275043e+01
 7.5030000e-01,  7.6275044e+01
 7.5035000e-01,  7.6275045e+01
 7.5040000e-01,  7.6275047e+01
 7.5045000e-01,  7.6275048e+01
 7.5050000e-01,  7.6275049e+01
 7.5055000e-01,  7.6275051e+01
 7.5060000e-01,  7.6275052e+01
 7.5065000e-01,  7.6275053e+01
 7.5070000e-01,  7.6275055e+01
 7.5075000e-01,  7.6275056e+01
 7.5080000e-01,  7.6275057e+01
 7.5085000e-01,  7.6275059e+01
 7.5090000e-01,  7.6275060e+01
 7.5095000e-01,  7.6275061e+01
 7.5100000e-01,  7.6275063e+01
 7.5105000e-01,  7.6275064e+01
 7.5110000e-01,  7.6275065e+01
 7.5115000e-01,  7.6275066e+01
 7.5120000e-01,  7.6275068e+01
 7.5125000e-01,  7.6275069e+01
 7.5130000e-01,  7.6275070e+01
 7.5135000e-01,  7.6275071e+01
 7.5140000e-01,  7.6275073e+01
 7.5145000e-01,  7.6275074e+01
 7.5150000e-01,  7.6275075e+01
 7.5155000e-01,  7.6275076e+01
 7.5160000e-01,  7.6275078e+01
 7.5165000e-01,  7.6275079e+01
 7.5170000e-01,  7.6275080e+01
 7.5175000e-01,  7.6275081e+01
 7.5180000e-01,  7.6275083e+01
 7.5185000e-01,  7.6275084e+01
 7.5190000e-01,  7.6275085e+01
 7.5195000e-01,  7.6275087e+01
 7.5200000e-01,  7.6275088e+01
 7.5205000e-01,  7.6275089e+01
 7.5210000e-01,  7.6275090e+01
 7.5215000e-01,  7.6275092e+01
 7.5220000e-01,  7.6275093e+01
 7.5225000e-01,  7.6275094e+01
 7.5230000e-01,  7.6275096e+01
 7.5235000e-01,  7.6275097e+01
 7.5240000e-01,  7.6275098e+01
 7.5245000e-01,  7.6275100e+01
 7.5250000e-01,  7.6275101e+01
 7.5255000e-01,  7.6275102e+01
 7.5260000e-01,  7.6275104e+01
 7.5265000e-01,  7.6275105e+01
 7.5270000e-01,  7.6275106e+01
 7.5275000e-01,  7.6275108e+01
 7.5280000e-01,  7.6275109e+01
 7.5285000e-01,  7.6275110e+01
 7.5290000e-01,  7.6275112e+01
 7.5295000e-01,  7.6275113e+01
 7.5300000e-01,  7.6275114e+01
 7.5305000e-01,  7.6275116e+01
 7.5310000e-01,  7.6275117e+01
 7.5315000e-01,  7.6275118e+01
 7.5320000e-01,  7.6275120e+01
 7.5325000e-01,  7.6275121e+01
 7.5330000e-01,  7.6275122e+01
 7.5335000e-01,  7.6275123e+01
 7.5340000e-01,  7.6275125e+01
 7.5345000e-01,  7.6275126e+01
 7.5350000e-01,  7.6275127e+01
 7.5355000e-01,  7.6275129e+01
 7.5360000e-01,  7.6275130e+01
 7.5365000e-01,  7.6275131e+01
 7.5370000e-01,  7.6275132e+01
 7.5375000e-01,  7.6275134e+01
 7.5380000e-01,  7.6275135e+01
 7.5385000e-01,  7.6275136e+01
 7.5390000e-01,  7.6275138e+01
 7.5395000e-01,  7.6275139e+01
 7.5400000e-01,  7.6275140e+01
 7.5405000e-01,  7.6275141e+01
 7.5410000e-01,  7.6275143e+01
 7.5415000e-01,  7.6275144e+01
 7.5420000e-01,  7.6275145e+01
 7.5425000e-01,  7.6275147e+01
 7.5430000e-01,  7.6275148e+01
 7.5435000e-01,  7.6275149e+01
 7.5440000e-01,  7.6275150e+01
 7.5445000e-01,  7.6275152e+01
 7.5450000e-01,  7.6275153e+01
 7.5455000e-01,  7.6275154e+01
 7.5460000e-01,  7.6275156e+01
 7.5465000e-01,  7.6275157e+01
 7.5470000e-01,  7.6275158e+01
 7.5475000e-01,  7.6275160e+01
 7.5480000e-01,  7.6275161e+01
 7.5485000e-01,  7.6275162e+01
 7.5490000e-01,  7.6275164e+01
 7.5495000e-01,  7.6275165e+01
 7.5500000e-01,  7.6275166e+01
 7.5505000e-01,  7.6275167e+01
 7.5510000e-01,  7.6275169e+01
 7.5515000e-01,  7.6275170e+01
 7.5520000e-01,  7.6275171e+01
 7.5525000e-01,  7.6275172e+01
 7.5530000e-01,  7.6275174e+01
 7.5535000e-01,  7.6275175e+01
 7.5540000e-01,  7.6275176e+01
 7.5545000e-01,  7.6275177e+01
 7.5550000e-01,  7.6275178e+01
 7.5555000e-01,  7.6275180e+01
 7.5560000e-01,  7.6275181e+01
 7.5565000e-01,  7.6275182e+01
 7.5570000e-01,  7.6275183e+01
 7.5575000e-01,  7.6275184e+01
 7.5580000e-01,  7.6275185e+01
 7.5585000e-01,  7.6275187e+01
 7.5590000e-01,  7.6275188e+01
 7.5595000e-01,  7.6275189e+01
 7.5600000e-01,  7.6275190e+01
 7.5605000e-01,  7.6275191e+01
 7.5610000e-01,  7.6275192e+01
 7.5615000e-01,  7.6275193e+01
 7.5620000e-01,  7.6275195e+01
 7.5625000e-01,  7.6275196e+01
 7.5630000e-01,  7.6275197e+01
 7.5635000e-01,  7.6275198e+01
 7.5640000e-01,  7.6275199e+01
 7.5645000e-01,  7.6275200e+01
 7.5650000e-01,  7.6275202e+01
 7.5655000e-01,  7.6275203e+01
 7.5660000e-01,  7.6275204e+01
 7.5665000e-01,  7.6275205e+01
 7.5670000e-01,  7.6275206e+01
 7.5675000e-01,  7.6275207e+01
 7.5680000e-01,  7.6275209e+01
 7.5685000e-01,  7.6275210e+01
 7.5690000e-01,  7.6275211e+01
 7.5695000e-01,  7.6275212e+01
 7.5700000e-01,  7.6275213e+01
 7.5705000e-01,  7.6275214e+01
 7.5710000e-01,  7.6275216e+01
 7.5715000e-01,  7.6275217e+01
 7.5720000e-01,  7.6275218e+01
 7.5725000e-01,  7.6275219e+01
 7.5730000e-01,  7.6275220e+01
 7.5735000e-01,  7.6275221e+01
 7.5740000e-01,  7.6275222e+01
 7.5745000e-01,  7.6275223e+01
 7.5750000e-01,  7.6275225e+01
 7.5755000e-01,  7.6275226e+01
 7.5760000e-01,  7.6275227e+01
 7.5765000e-01,  7.6275228e+01
 7.5770000e-01,  7.6275229e+01
 7.5775000e-01,  7.6275230e+01
 7.5780000e-01,  7.6275231e+01
 7.5785000e-01,  7.6275232e+01
 7.5790000e-01,  7.6275233e+01
 7.5795000e-01,  7.6275234e+01
 7.5800000e-01,  7.6275235e+01
 7.5805000e-01,  7.6275236e+01
 7.5810000e-01,  7.6275237e+01
 7.5815000e-01,  7.6275238e+01
 7.5820000e-01,  7.6275240e+01
 7.5825000e-01,  7.6275241e+01
 7.5830000e-01,  7.6275242e+01
 7.5835000e-01,  7.6275243e+01
 7.5840000e-01,  7.6275244e+01
 7.5845000e-01,  7.6275245e+01
 7.5850000e-01,  7.6275246e+01
 7.5855000e-01,  7.6275247e+01
 7.5860000e-01,  7.6275248e+01
 7.5865000e-01,  7.6275249e+01
 7.5870000e-01,  7.6275250e+01
 7.5875000e-01,  7.6275251e+01
 7.5880000e-01,  7.6275253e+01
 7.5885000e-01,  7.6275254e+01
 7.5890000e-01,  7.6275255e+01
 7.5895000e-01,  7.6275256e+01
 7.5900000e-01,  7.6275257e+01
 7.5905000e-01,  7.6275258e+01
 7.5910000e-01,  7.6275259e+01
 7.5915000e-01,  7.6275260e+01
 7.5920000e-01,  7.6275261e+01
 7.5925000e-01,  7.6275263e+01
 7.5930000e-01,  7.6275264e+01
 7.5935000e-01,  7.6275265e+01
 7.5940000e-01,  7.6275266e+01
 7.5945000e-01,  7.6275267e+01
 7.5950000e-01,  7.6275268e+01
 7.5955000e-01,  7.6275269e+01
 7.5960000e-01,  7.6275270e+01
 7.5965000e-01,  7.6275271e+01
 7.5970000e-01,  7.6275272e+01
 7.5975000e-01,  7.6275273e+01
 7.5980000e-01,  7.6275274e+01
 7.5985000e-01,  7.6275276e+01
 7.5990000e-01,  7.6275277e+01
 7.5995000e-01,  7.6275278e+01
 7.6000000e-01,  7.6275279e+01
 7.6005000e-01,  7.6275280e+01
 7.6010000e-01,  7.6275281e+01
 7.6015000e-01,  7.6275282e+01
 7.6020000e-01,  7.6275283e+01
 7.6025000e-01,  7.6275284e+01
 7.6030000e-01,  7.6275285e+01
 7.6035000e-01,  7.6275286e+01
 7.6040000e-01,  7.6275287e+01
 7.6045000e-01,  7.6275288e+01
 7.6050000e-01,  7.6275289e+01
 7.6055000e-01,  7.6275290e+01
 7.6060000e-01,  7.6275291e+01
 7.6065000e-01,  7.6275292e+01
 7.6070000e-01,  7.6275294e+01
 7.6075000e-01,  7.6275295e+01
 7.6080000e-01,  7.6275296e+01
 7.6085000e-01,  7.6275297e+01
 7.6090000e-01,  7.6275298e+01
 7.6095000e-01,  7.6275299e+01
 7.6100000e-01,  7.6275300e+01
 7.6105000e-01,  7.6275301e+01
 7.6110000e-01,  7.6275302e+01
 7.6115000e-01,  7.6275304e+01
 7.6120000e-01,  7.6275305e+01
 7.6125000e-01,  7.6275306e+01
 7.6130000e-01,  7.6275307e+01
 7.6135000e-01,  7.6275308e+01
 7.6140000e-01,  7.6275309e+01
 7.6145000e-01,  7.6275310e+01
 7.6150000e-01,  7.6275311e+01
 7.6155000e-01,  7.6275313e+01
 7.6160000e-01,  7.6275314e+01
 7.6165000e-01,  7.6275315e+01
 7.6170000e-01,  7.6275316e+01
 7.6175000e-01,  7.6275317e+01
 7.6180000e-01,  7.6275318e+01
 7.6185000e-01,  7.6275319e+01
 7.6190000e-01,  7.6275320e+01
 7.6195000e-01,  7.6275322e+01
 7.6200000e-01,  7.6275323e+01
 7.6205000e-01,  7.6275324e+01
 7.6210000e-01,  7.6275325e+01
 7.6215000e-01,  7.6275326e+01
 7.6220000e-01,  7.6275327e+01
 7.6225000e-01,  7.6275328e+01
 7.6230000e-01,  7.6275329e+01
 7.6235000e-01,  7.6275330e+01
 7.6240000e-01,  7.6275331e+01
 7.6245000e-01,  7.6275333e+01
 7.6250000e-01,  7.6275334e+01
 7.6255000e-01,  7.6275335e+01
 7.6260000e-01,  7.6275336e+01
 7.6265000e-01,  7.6275337e+01
 7.6270000e-01,  7.6275338e+01
 7.6275000e-01,  7.6275339e+01
 7.6280000e-01,  7.6275340e+01
 7.6285000e-01,  7.6275342e+01
 7.6290000e-01,  7.6275343e+01
 7.6295000e-01,  7.6275344e+01
 7.6300000e-01,  7.6275345e+01
 7.6305000e-01,  7.6275346e+01
 7.6310000e-01,  7.6275348e+01
 7.6315000e-01,  7.6275349e+01
 7.6320000e-01,  7.6275350e+01
 7.6325000e-01,  7.6275351e+01
 7.6330000e-01,  7.6275352e+01
 7.6335000e-01,  7.6275354e+01
 7.6340000e-01,  7.6275355e+01
 7.6345000e-01,  7.6275356e+01
 7.6350000e-01,  7.6275357e+01
 7.6355000e-01,  7.6275358e+01
 7.6360000e-01,  7.6275360e+01
 7.6365000e-01,  7.6275361e+01
 7.6370000e-01,  7.6275362e+01
 7.6375000e-01,  7.6275363e+01
 7.6380000e-01,  7.6275364e+01
 7.6385000e-01,  7.6275366e+01
 7.6390000e-01,  7.6275367e+01
 7.6395000e-01,  7.6275368e+01
 7.6400000e-01,  7.6275369e+01
 7.6405000e-01,  7.6275370e+01
 7.6410000e-01,  7.6275371e+01
 7.6415000e-01,  7.6275373e+01
 7.6420000e-01,  7.6275374e+01
 7.6425000e-01,  7.6275375e+01
 7.6430000e-01,  7.6275376e+01
 7.6435000e-01,  7.6275377e+01
 7.6440000e-01,  7.6275378e+01
 7.6445000e-01,  7.6275380e+01
 7.6450000e-01,  7.6275381e+01
 7.6455000e-01,  7.6275382e+01
 7.6460000e-01,  7.6275383e+01
 7.6465000e-01,  7.6275384e+01
 7.6470000e-01,  7.6275386e+01
 7.6475000e-01,  7.6275387e+01
 7.6480000e-01,  7.6275388e+01
 7.6485000e-01,  7.6275389e+01
 7.6490000e-01,  7.6275390e+01
 7.6495000e-01,  7.6275392e+01
 7.6500000e-01,  7.6275393e+01
 7.6505000e-01,  7.6275394e+01
 7.6510000e-01,  7.6275395e+01
 7.6515000e-01,  7.6275396e+01
 7.6520000e-01,  7.6275398e+01
 7.6525000e-01,  7.6275399e+01
 7.6530000e-01,  7.6275400e+01
 7.6535000e-01,  7.6275401e+01
 7.6540000e-01,  7.6275403e+01
 7.6545000e-01,  7.6275404e+01
 7.6550000e-01,  7.6275405e+01
 7.6555000e-01,  7.6275407e+01
 7.6560000e-01,  7.6275408e+01
 7.6565000e-01,  7.6275409e+01
 7.6570000e-01,  7.6275410e+01
 7.6575000e-01,  7.6275412e+01
 7.6580000e-01,  7.6275413e+01
 7.6585000e-01,  7.6275414e+01
 7.6590000e-01,  7.6275415e+01
 7.6595000e-01,  7.6275417e+01
 7.6600000e-01,  7.6275418e+01
 7.6605000e-01,  7.6275419e+01
 7.6610000e-01,  7.6275420e+01
 7.6615000e-01,  7.6275422e+01
 7.6620000e-01,  7.6275423e+01
 7.6625000e-01,  7.6275424e+01
 7.6630000e-01,  7.6275425e+01
 7.6635000e-01,  7.6275427e+01
 7.6640000e-01,  7.6275428e+01
 7.6645000e-01,  7.6275429e+01
 7.6650000e-01,  7.6275430e+01
 7.6655000e-01,  7.6275432e+01
 7.6660000e-01,  7.6275433e+01
 7.6665000e-01,  7.6275434e+01
 7.6670000e-01,  7.6275435e+01
 7.6675000e-01,  7.6275437e+01
 7.6680000e-01,  7.6275438e+01
 7.6685000e-01,  7.6275439e+01
 7.6690000e-01,  7.6275440e+01
 7.6695000e-01,  7.6275442e+01
 7.6700000e-01,  7.6275443e+01
 7.6705000e-01,  7.6275444e+01
 7.6710000e-01,  7.6275445e+01
 7.6715000e-01,  7.6275447e+01
 7.6720000e-01,  7.6275448e+01
 7.6725000e-01,  7.6275449e+01
 7.6730000e-01,  7.6275451e+01
 7.6735000e-01,  7.6275452e+01
 7.6740000e-01,  7.6275453e+01
 7.6745000e-01,  7.6275454e+01
 7.6750000e-01,  7.6275456e+01
 7.6755000e-01,  7.6275457e+01
 7.6760000e-01,  7.6275458e+01
 7.6765000e-01,  7.6275460e+01
 7.6770000e-01,  7.6275461e+01
 7.6775000e-01,  7.6275462e+01
 7.6780000e-01,  7.6275464e+01
 7.6785000e-01,  7.6275465e+01
 7.6790000e-01,  7.6275466e+01
 7.6795000e-01,  7.6275468e+01
 7.6800000e-01,  7.6275469e+01
 7.6805000e-01,  7.6275470e+01
 7.6810000e-01,  7.6275471e+01
 7.6815000e-01,  7.6275473e+01
 7.6820000e-01,  7.6275474e+01
 7.6825000e-01,  7.6275475e+01
 7.6830000e-01,  7.6275477e+01
 7.6835000e-01,  7.6275478e+01
 7.6840000e-01,  7.6275479e+01
 7.6845000e-01,  7.6275480e+01
 7.6850000e-01,  7.6275482e+01
 7.6855000e-01,  7.6275483e+01
 7.6860000e-01,  7.6275484e+01
 7.6865000e-01,  7.6275485e+01
 7.6870000e-01,  7.6275487e+01
 7.6875000e-01,  7.6275488e+01
 7.6880000e-01,  7.6275489e+01
 7.6885000e-01,  7.6275490e+01
 7.6890000e-01,  7.6275492e+01
 7.6895000e-01,  7.6275493e+01
 7.6900000e-01,  7.6275494e+01
 7.6905000e-01,  7.6275495e+01
 7.6910000e-01,  7.6275496e+01
 7.6915000e-01,  7.6275498e+01
 7.6920000e-01,  7.6275499e+01
 7.6925000e-01,  7.6275500e+01
 7.6930000e-01,  7.6275501e+01
 7.6935000e-01,  7.6275503e+01
 7.6940000e-01,  7.6275504e+01
 7.6945000e-01,  7.6275505e+01
 7.6950000e-01,  7.6275506e+01
 7.6955000e-01,  7.6275507e+01
 7.6960000e-01,  7.6275509e+01
 7.6965000e-01,  7.6275510e+01
 7.6970000e-01,  7.6275511e+01
 7.6975000e-01,  7.6275512e+01
 7.6980000e-01,  7.6275514e+01
 7.6985000e-01,  7.6275515e+01
 7.6990000e-01,  7.6275516e+01
 7.6995000e-01,  7.6275517e+01
 7.7000000e-01,  7.6275518e+01
 7.7005000e-01,  7.6275520e+01
 7.7010000e-01,  7.6275521e+01
 7.7015000e-01,  7.6275522e+01
 7.7020000e-01,  7.6275523e+01
 7.7025000e-01,  7.6275524e+01
 7.7030000e-01,  7.6275525e+01
 7.7035000e-01,  7.6275527e+01
 7.7040000e-01,  7.6275528e+01
 7.7045000e-01,  7.6275529e+01
 7.7050000e-01,  7.6275530e+01
 7.7055000e-01,  7.6275531e+01
 7.7060000e-01,  7.6275532e+01
 7.7065000e-01,  7.6275533e+01
 7.7070000e-01,  7.6275534e+01
 7.7075000e-01,  7.6275535e+01
 7.7080000e-01,  7.6275536e+01
 7.7085000e-01,  7.6275538e+01
 7.7090000e-01,  7.6275539e+01
 7.7095000e-01,  7.6275540e+01
 7.7100000e-01,  7.6275541e+01
 7.7105000e-01,  7.6275542e+01
 7.7110000e-01,  7.6275543e+01
 7.7115000e-01,  7.6275544e+01
 7.7120000e-01,  7.6275545e+01
 7.7125000e-01,  7.6275546e+01
 7.7130000e-01,  7.6275547e+01
 7.7135000e-01,  7.6275548e+01
 7.7140000e-01,  7.6275549e+01
 7.7145000e-01,  7.6275550e+01
 7.7150000e-01,  7.6275551e+01
