t, ref_Storms
 7.2480000e-01, -5.1461358e-02
 7.2485000e-01, -5.1379593e-02
 7.2490000e-01, -5.1321271e-02
 7.2495000e-01, -5.1265772e-02
 7.2500000e-01, -5.1200305e-02
 7.2505000e-01, -5.1148498e-02
 7.2510000e-01, -5.1082172e-02
 7.2515000e-01, -5.1028518e-02
 7.2520000e-01, -5.1003304e-02
 7.2525000e-01, -5.0979521e-02
 7.2530000e-01, -5.0948802e-02
 7.2535000e-01, -5.0941474e-02
 7.2540000e-01, -5.0952501e-02
 7.2545000e-01, -5.0990544e-02
 7.2550000e-01, -5.1012819e-02
 7.2555000e-01, -5.1023777e-02
 7.2560000e-01, -5.1072417e-02
 7.2565000e-01, -5.1140875e-02
 7.2570000e-01, -5.1190469e-02
 7.2575000e-01, -5.1220789e-02
 7.2580000e-01, -5.1277951e-02
 7.2585000e-01, -5.1350753e-02
 7.2590000e-01, -5.1421295e-02
 7.2595000e-01, -5.1463611e-02
 7.2600000e-01, -5.1499268e-02
 7.2605000e-01, -5.1557360e-02
 7.2610000e-01, -5.1610321e-02
 7.2615000e-01, -5.1628392e-02
 7.2620000e-01, -5.1651497e-02
 7.2625000e-01, -5.1689688e-02
 7.2630000e-01, -5.1716270e-02
 7.2635000e-01, -5.1700309e-02
 7.2640000e-01, -5.1675485e-02
 7.2645000e-01, -5.1656202e-02
 7.2650000e-01, -5.1610110e-02
 7.2655000e-01, -5.1551983e-02
 7.2660000e-01, -5.1489635e-02
 7.2665000e-01, -5.1430474e-02
 7.2670000e-01, -5.1368404e-02
 7.2675000e-01, -5.1271570e-02
 7.2680000e-01, -5.1185560e-02
 7.2685000e-01, -5.1110266e-02
 7.2690000e-01, -5.1033917e-02
 7.2695000e-01, -5.0940488e-02
 7.2700000e-01, -5.0853734e-02
 7.2705000e-01, -5.0788927e-02
 7.2710000e-01, -5.0740663e-02
 7.2715000e-01, -5.0663870e-02
 7.2720000e-01, -5.0593498e-02
 7.2725000e-01, -5.0550872e-02
 7.2730000e-01, -5.0534723e-02
 7.2735000e-01, -5.0504298e-02
 7.2740000e-01, -5.0483743e-02
 7.2745000e-01, -5.0479536e-02
 7.2750000e-01, -5.0481060e-02
 7.2755000e-01, -5.0484087e-02
 7.2760000e-01, -5.0498945e-02
 7.2765000e-01, -5.0531745e-02
 7.2770000e-01, -5.0593313e-02
 7.2775000e-01, -5.0616197e-02
 7.2780000e-01, -5.0656073e-02
 7.2785000e-01, -5.0721933e-02
 7.2790000e-01, -5.0776678e-02
 7.2795000e-01, -5.0825058e-02
 7.2800000e-01, -5.0880756e-02
 7.2805000e-01, -5.0950010e-02
 7.2810000e-01, -5.1000980e-02
 7.2815000e-01, -5.1019194e-02
 7.2820000e-01, -5.1043340e-02
 7.2825000e-01, -5.1092033e-02
 7.2830000e-01, -5.1109871e-02
 7.2835000e-01, -5.1101554e-02
 7.2840000e-01, -5.1097541e-02
 7.2845000e-01, -5.1107655e-02
 7.2850000e-01, -5.1107564e-02
 7.2855000e-01, -5.1050867e-02
 7.2860000e-01, -5.1015098e-02
 7.2865000e-01, -5.0996088e-02
 7.2870000e-01, -5.0961114e-02
 7.2875000e-01, -5.0876470e-02
 7.2880000e-01, -5.0798824e-02
 7.2885000e-01, -5.0755902e-02
 7.2890000e-01, -5.0686507e-02
 7.2895000e-01, -5.0611703e-02
 7.2900000e-01, -5.0539456e-02
 7.2905000e-01, -5.0466392e-02
 7.2910000e-01, -5.0414730e-02
 7.2915000e-01, -5.0319794e-02
 7.2920000e-01, -5.0237423e-02
 7.2925000e-01, -5.0172516e-02
 7.2930000e-01, -5.0113796e-02
 7.2935000e-01, -5.0042944e-02
 7.2940000e-01, -4.9976703e-02
 7.2945000e-01, -4.9943615e-02
 7.2950000e-01, -4.9901199e-02
 7.2955000e-01, -4.9866203e-02
 7.2960000e-01, -4.9836850e-02
 7.2965000e-01, -4.9835023e-02
 7.2970000e-01, -4.9852310e-02
 7.2975000e-01, -4.9831758e-02
 7.2980000e-01, -4.9832899e-02
 7.2985000e-01, -4.9849653e-02
 7.2990000e-01, -4.9872964e-02
 7.2995000e-01, -4.9886105e-02
 7.3000000e-01, -4.9867602e-02
 7.3005000e-01, -4.9900622e-02
 7.3010000e-01, -4.9939318e-02
 7.3015000e-01, -4.9944223e-02
 7.3020000e-01, -4.9946404e-02
 7.3025000e-01, -4.9969318e-02
 7.3030000e-01, -4.9988883e-02
 7.3035000e-01, -4.9997578e-02
 7.3040000e-01, -4.9998214e-02
 7.3045000e-01, -5.0000850e-02
 7.3050000e-01, -5.0001431e-02
 7.3055000e-01, -4.9980584e-02
 7.3060000e-01, -4.9963171e-02
 7.3065000e-01, -4.9947181e-02
 7.3070000e-01, -4.9896505e-02
 7.3075000e-01, -4.9841119e-02
 7.3080000e-01, -4.9795066e-02
 7.3085000e-01, -4.9747583e-02
 7.3090000e-01, -4.9698425e-02
 7.3095000e-01, -4.9617767e-02
 7.3100000e-01, -4.9545450e-02
 7.3105000e-01, -4.9486288e-02
 7.3110000e-01, -4.9414838e-02
 7.3115000e-01, -4.9312641e-02
 7.3120000e-01, -4.9243620e-02
 7.3125000e-01, -4.9195053e-02
 7.3130000e-01, -4.9131093e-02
 7.3135000e-01, -4.9067445e-02
 7.3140000e-01, -4.8995612e-02
 7.3145000e-01, -4.8954504e-02
 7.3150000e-01, -4.8935283e-02
 7.3155000e-01, -4.8900611e-02
 7.3160000e-01, -4.8860121e-02
 7.3165000e-01, -4.8849537e-02
 7.3170000e-01, -4.8861343e-02
 7.3175000e-01, -4.8859882e-02
 7.3180000e-01, -4.8858488e-02
 7.3185000e-01, -4.8860275e-02
 7.3190000e-01, -4.8900638e-02
 7.3195000e-01, -4.8935164e-02
 7.3200000e-01, -4.8961842e-02
 7.3205000e-01, -4.8995938e-02
 7.3210000e-01, -4.9038639e-02
 7.3215000e-01, -4.9089091e-02
 7.3220000e-01, -4.9126933e-02
 7.3225000e-01, -4.9175626e-02
 7.3230000e-01, -4.9204885e-02
 7.3235000e-01, -4.9225386e-02
 7.3240000e-01, -4.9253397e-02
 7.3245000e-01, -4.9284802e-02
 7.3250000e-01, -4.9299953e-02
 7.3255000e-01, -4.9305900e-02
 7.3260000e-01, -4.9300091e-02
 7.3265000e-01, -4.9295913e-02
 7.3270000e-01, -4.9284629e-02
 7.3275000e-01, -4.9257100e-02
 7.3280000e-01, -4.9203434e-02
 7.3285000e-01, -4.9166207e-02
 7.3290000e-01, -4.9111329e-02
 7.3295000e-01, -4.9038971e-02
 7.3300000e-01, -4.8966190e-02
 7.3305000e-01, -4.8900245e-02
 7.3310000e-01, -4.8824829e-02
 7.3315000e-01, -4.8748720e-02
 7.3320000e-01, -4.8660767e-02
 7.3325000e-01, -4.8576837e-02
 7.3330000e-01, -4.8486595e-02
 7.3335000e-01, -4.8412129e-02
 7.3340000e-01, -4.8321811e-02
 7.3345000e-01, -4.8259743e-02
 7.3350000e-01, -4.8174085e-02
 7.3355000e-01, -4.8120432e-02
 7.3360000e-01, -4.8073121e-02
 7.3365000e-01, -4.8026644e-02
 7.3370000e-01, -4.7971051e-02
 7.3375000e-01, -4.7926375e-02
 7.3380000e-01, -4.7909085e-02
 7.3385000e-01, -4.7912518e-02
 7.3390000e-01, -4.7888150e-02
 7.3395000e-01, -4.7875175e-02
 7.3400000e-01, -4.7897356e-02
 7.3405000e-01, -4.7945295e-02
 7.3410000e-01, -4.7978710e-02
 7.3415000e-01, -4.7985738e-02
 7.3420000e-01, -4.8018622e-02
 7.3425000e-01, -4.8083145e-02
 7.3430000e-01, -4.8128384e-02
 7.3435000e-01, -4.8181588e-02
 7.3440000e-01, -4.8225818e-02
 7.3445000e-01, -4.8281768e-02
 7.3450000e-01, -4.8331861e-02
 7.3455000e-01, -4.8359898e-02
 7.3460000e-01, -4.8383908e-02
 7.3465000e-01, -4.8426821e-02
 7.3470000e-01, -4.8440175e-02
 7.3475000e-01, -4.8422565e-02
 7.3480000e-01, -4.8423503e-02
 7.3485000e-01, -4.8437600e-02
 7.3490000e-01, -4.8382430e-02
 7.3495000e-01, -4.8313790e-02
 7.3500000e-01, -4.8270425e-02
 7.3505000e-01, -4.8216702e-02
 7.3510000e-01, -4.8144533e-02
 7.3515000e-01, -4.8041500e-02
 7.3520000e-01, -4.7948318e-02
 7.3525000e-01, -4.7859646e-02
 7.3530000e-01, -4.7745652e-02
 7.3535000e-01, -4.7612765e-02
 7.3540000e-01, -4.7516646e-02
 7.3545000e-01, -4.7428314e-02
 7.3550000e-01, -4.7310235e-02
 7.3555000e-01, -4.7191052e-02
 7.3560000e-01, -4.7108599e-02
 7.3565000e-01, -4.7027680e-02
 7.3570000e-01, -4.6938882e-02
 7.3575000e-01, -4.6838114e-02
 7.3580000e-01, -4.6751984e-02
 7.3585000e-01, -4.6719800e-02
 7.3590000e-01, -4.6669581e-02
 7.3595000e-01, -4.6605396e-02
 7.3600000e-01, -4.6576720e-02
 7.3605000e-01, -4.6581249e-02
 7.3610000e-01, -4.6583400e-02
 7.3615000e-01, -4.6554119e-02
 7.3620000e-01, -4.6556388e-02
 7.3625000e-01, -4.6599218e-02
 7.3630000e-01, -4.6662560e-02
 7.3635000e-01, -4.6694954e-02
 7.3640000e-01, -4.6715404e-02
 7.3645000e-01, -4.6762760e-02
 7.3650000e-01, -4.6835093e-02
 7.3655000e-01, -4.6874733e-02
 7.3660000e-01, -4.6914009e-02
 7.3665000e-01, -4.6957376e-02
 7.3670000e-01, -4.7010157e-02
 7.3675000e-01, -4.7044890e-02
 7.3680000e-01, -4.7050596e-02
 7.3685000e-01, -4.7086626e-02
 7.3690000e-01, -4.7099826e-02
 7.3695000e-01, -4.7091356e-02
 7.3700000e-01, -4.7091713e-02
 7.3705000e-01, -4.7084824e-02
 7.3710000e-01, -4.7073692e-02
 7.3715000e-01, -4.7040466e-02
 7.3720000e-01, -4.7021099e-02
 7.3725000e-01, -4.6985882e-02
 7.3730000e-01, -4.6938350e-02
 7.3735000e-01, -4.6875136e-02
 7.3740000e-01, -4.6833358e-02
 7.3745000e-01, -4.6819841e-02
 7.3750000e-01, -4.6761790e-02
 7.3755000e-01, -4.6700345e-02
 7.3760000e-01, -4.6646681e-02
 7.3765000e-01, -4.6626242e-02
 7.3770000e-01, -4.6611780e-02
 7.3775000e-01, -4.6556897e-02
 7.3780000e-01, -4.6528607e-02
 7.3785000e-01, -4.6514670e-02
 7.3790000e-01, -4.6508734e-02
 7.3795000e-01, -4.6503708e-02
 7.3800000e-01, -4.6504360e-02
 7.3805000e-01, -4.6505785e-02
 7.3810000e-01, -4.6537236e-02
 7.3815000e-01, -4.6537281e-02
 7.3820000e-01, -4.6557082e-02
 7.3825000e-01, -4.6600361e-02
 7.3830000e-01, -4.6636081e-02
 7.3835000e-01, -4.6647069e-02
 7.3840000e-01, -4.6663845e-02
 7.3845000e-01, -4.6704753e-02
 7.3850000e-01, -4.6743601e-02
 7.3855000e-01, -4.6747810e-02
 7.3860000e-01, -4.6766461e-02
 7.3865000e-01, -4.6799473e-02
 7.3870000e-01, -4.6832811e-02
 7.3875000e-01, -4.6841786e-02
 7.3880000e-01, -4.6835684e-02
 7.3885000e-01, -4.6843331e-02
 7.3890000e-01, -4.6850621e-02
 7.3895000e-01, -4.6831177e-02
 7.3900000e-01, -4.6803572e-02
 7.3905000e-01, -4.6783501e-02
 7.3910000e-01, -4.6763689e-02
 7.3915000e-01, -4.6701007e-02
 7.3920000e-01, -4.6632766e-02
 7.3925000e-01, -4.6584217e-02
 7.3930000e-01, -4.6540708e-02
 7.3935000e-01, -4.6466462e-02
 7.3940000e-01, -4.6367329e-02
 7.3945000e-01, -4.6292095e-02
 7.3950000e-01, -4.6227895e-02
 7.3955000e-01, -4.6144224e-02
 7.3960000e-01, -4.6059573e-02
 7.3965000e-01, -4.5987706e-02
 7.3970000e-01, -4.5940096e-02
 7.3975000e-01, -4.5866947e-02
 7.3980000e-01, -4.5794031e-02
 7.3985000e-01, -4.5755956e-02
 7.3990000e-01, -4.5716106e-02
 7.3995000e-01, -4.5660169e-02
 7.4000000e-01, -4.5614686e-02
 7.4005000e-01, -4.5593818e-02
 7.4010000e-01, -4.5596572e-02
 7.4015000e-01, -4.5572322e-02
 7.4020000e-01, -4.5559612e-02
 7.4025000e-01, -4.5580619e-02
 7.4030000e-01, -4.5602340e-02
 7.4035000e-01, -4.5612853e-02
 7.4040000e-01, -4.5642569e-02
 7.4045000e-01, -4.5694567e-02
 7.4050000e-01, -4.5746786e-02
 7.4055000e-01, -4.5784001e-02
 7.4060000e-01, -4.5827486e-02
 7.4065000e-01, -4.5898633e-02
 7.4070000e-01, -4.5972498e-02
 7.4075000e-01, -4.6018048e-02
 7.4080000e-01, -4.6066963e-02
 7.4085000e-01, -4.6125528e-02
 7.4090000e-01, -4.6179543e-02
 7.4095000e-01, -4.6208800e-02
 7.4100000e-01, -4.6231977e-02
 7.4105000e-01, -4.6282069e-02
 7.4110000e-01, -4.6317358e-02
 7.4115000e-01, -4.6317346e-02
 7.4120000e-01, -4.6321885e-02
 7.4125000e-01, -4.6323345e-02
 7.4130000e-01, -4.6302716e-02
 7.4135000e-01, -4.6281774e-02
 7.4140000e-01, -4.6237161e-02
 7.4145000e-01, -4.6207325e-02
 7.4150000e-01, -4.6176170e-02
 7.4155000e-01, -4.6098990e-02
 7.4160000e-01, -4.6033553e-02
 7.4165000e-01, -4.5978442e-02
 7.4170000e-01, -4.5929179e-02
 7.4175000e-01, -4.5866853e-02
 7.4180000e-01, -4.5778845e-02
 7.4185000e-01, -4.5723992e-02
 7.4190000e-01, -4.5681554e-02
 7.4195000e-01, -4.5621584e-02
 7.4200000e-01, -4.5561184e-02
 7.4205000e-01, -4.5513549e-02
 7.4210000e-01, -4.5488708e-02
 7.4215000e-01, -4.5449957e-02
 7.4220000e-01, -4.5424928e-02
 7.4225000e-01, -4.5416265e-02
 7.4230000e-01, -4.5422767e-02
 7.4235000e-01, -4.5420655e-02
 7.4240000e-01, -4.5412845e-02
 7.4245000e-01, -4.5426759e-02
 7.4250000e-01, -4.5462752e-02
 7.4255000e-01, -4.5488851e-02
 7.4260000e-01, -4.5506876e-02
 7.4265000e-01, -4.5529348e-02
 7.4270000e-01, -4.5569297e-02
 7.4275000e-01, -4.5602127e-02
 7.4280000e-01, -4.5638484e-02
 7.4285000e-01, -4.5678335e-02
 7.4290000e-01, -4.5723043e-02
 7.4295000e-01, -4.5763973e-02
 7.4300000e-01, -4.5780376e-02
 7.4305000e-01, -4.5789836e-02
 7.4310000e-01, -4.5841683e-02
 7.4315000e-01, -4.5855415e-02
 7.4320000e-01, -4.5847040e-02
 7.4325000e-01, -4.5832683e-02
 7.4330000e-01, -4.5825347e-02
 7.4335000e-01, -4.5821679e-02
 7.4340000e-01, -4.5785642e-02
 7.4345000e-01, -4.5737468e-02
 7.4350000e-01, -4.5705923e-02
 7.4355000e-01, -4.5649601e-02
 7.4360000e-01, -4.5604314e-02
 7.4365000e-01, -4.5544482e-02
 7.4370000e-01, -4.5470742e-02
 7.4375000e-01, -4.5404595e-02
 7.4380000e-01, -4.5353351e-02
 7.4385000e-01, -4.5277382e-02
 7.4390000e-01, -4.5210636e-02
 7.4395000e-01, -4.5154900e-02
 7.4400000e-01, -4.5099511e-02
 7.4405000e-01, -4.5035006e-02
 7.4410000e-01, -4.4982190e-02
 7.4415000e-01, -4.4940258e-02
 7.4420000e-01, -4.4901480e-02
 7.4425000e-01, -4.4862014e-02
 7.4430000e-01, -4.4855186e-02
 7.4435000e-01, -4.4860478e-02
 7.4440000e-01, -4.4878324e-02
 7.4445000e-01, -4.4907763e-02
 7.4450000e-01, -4.4924244e-02
 7.4455000e-01, -4.4978006e-02
 7.4460000e-01, -4.5036427e-02
 7.4465000e-01, -4.5092004e-02
 7.4470000e-01, -4.5170050e-02
 7.4475000e-01, -4.5232614e-02
 7.4480000e-01, -4.5322959e-02
 7.4485000e-01, -4.5398069e-02
 7.4490000e-01, -4.5481290e-02
 7.4495000e-01, -4.5598383e-02
 7.4500000e-01, -4.5693702e-02
 7.4505000e-01, -4.5777240e-02
 7.4510000e-01, -4.5851917e-02
 7.4515000e-01, -4.5954182e-02
 7.4520000e-01, -4.6045169e-02
 7.4525000e-01, -4.6103878e-02
 7.4530000e-01, -4.6159597e-02
 7.4535000e-01, -4.6222502e-02
 7.4540000e-01, -4.6275602e-02
 7.4545000e-01, -4.6300289e-02
 7.4550000e-01, -4.6330289e-02
 7.4555000e-01, -4.6351113e-02
 7.4560000e-01, -4.6368804e-02
 7.4565000e-01, -4.6362909e-02
 7.4570000e-01, -4.6339357e-02
 7.4575000e-01, -4.6329702e-02
 7.4580000e-01, -4.6331356e-02
 7.4585000e-01, -4.6301737e-02
 7.4590000e-01, -4.6270171e-02
 7.4595000e-01, -4.6229124e-02
 7.4600000e-01, -4.6212491e-02
 7.4605000e-01, -4.6170305e-02
 7.4610000e-01, -4.6164316e-02
 7.4615000e-01, -4.6142425e-02
 7.4620000e-01, -4.6116230e-02
 7.4625000e-01, -4.6111070e-02
 7.4630000e-01, -4.6119520e-02
 7.4635000e-01, -4.6141571e-02
 7.4640000e-01, -4.6155080e-02
 7.4645000e-01, -4.6160553e-02
 7.4650000e-01, -4.6179398e-02
 7.4655000e-01, -4.6222914e-02
 7.4660000e-01, -4.6276927e-02
 7.4665000e-01, -4.6311876e-02
 7.4670000e-01, -4.6362529e-02
 7.4675000e-01, -4.6429155e-02
 7.4680000e-01, -4.6494539e-02
 7.4685000e-01, -4.6553383e-02
 7.4690000e-01, -4.6630915e-02
 7.4695000e-01, -4.6698065e-02
 7.4700000e-01, -4.6753960e-02
 7.4705000e-01, -4.6817260e-02
 7.4710000e-01, -4.6898258e-02
 7.4715000e-01, -4.6951702e-02
 7.4720000e-01, -4.7010375e-02
 7.4725000e-01, -4.7066605e-02
 7.4730000e-01, -4.7116552e-02
 7.4735000e-01, -4.7161711e-02
 7.4740000e-01, -4.7186624e-02
 7.4745000e-01, -4.7198997e-02
 7.4750000e-01, -4.7235285e-02
 7.4755000e-01, -4.7250740e-02
 7.4760000e-01, -4.7263172e-02
 7.4765000e-01, -4.7247466e-02
 7.4770000e-01, -4.7235454e-02
 7.4775000e-01, -4.7232009e-02
 7.4780000e-01, -4.7211358e-02
 7.4785000e-01, -4.7166616e-02
 7.4790000e-01, -4.7146498e-02
 7.4795000e-01, -4.7114865e-02
 7.4800000e-01, -4.7082225e-02
 7.4805000e-01, -4.7044901e-02
 7.4810000e-01, -4.7003225e-02
 7.4815000e-01, -4.6972991e-02
 7.4820000e-01, -4.6953828e-02
 7.4825000e-01, -4.6912646e-02
 7.4830000e-01, -4.6895710e-02
 7.4835000e-01, -4.6900521e-02
 7.4840000e-01, -4.6886484e-02
 7.4845000e-01, -4.6855137e-02
 7.4850000e-01, -4.6885029e-02
 7.4855000e-01, -4.6911057e-02
 7.4860000e-01, -4.6923184e-02
 7.4865000e-01, -4.6925875e-02
 7.4870000e-01, -4.6948766e-02
 7.4875000e-01, -4.7002226e-02
 7.4880000e-01, -4.7049892e-02
 7.4885000e-01, -4.7064553e-02
 7.4890000e-01, -4.7073665e-02
 7.4895000e-01, -4.7105761e-02
 7.4900000e-01, -4.7179125e-02
 7.4905000e-01, -4.7191446e-02
 7.4910000e-01, -4.7204123e-02
 7.4915000e-01, -4.7246627e-02
 7.4920000e-01, -4.7293453e-02
 7.4925000e-01, -4.7307327e-02
 7.4930000e-01, -4.7313690e-02
 7.4935000e-01, -4.7335340e-02
 7.4940000e-01, -4.7355930e-02
 7.4945000e-01, -4.7336317e-02
 7.4950000e-01, -4.7283921e-02
 7.4955000e-01, -4.7278675e-02
 7.4960000e-01, -4.7277093e-02
 7.4965000e-01, -4.7223884e-02
 7.4970000e-01, -4.7158021e-02
 7.4975000e-01, -4.7115959e-02
 7.4980000e-01, -4.7063254e-02
 7.4985000e-01, -4.6978499e-02
 7.4990000e-01, -4.6887368e-02
 7.4995000e-01, -4.6828204e-02
 7.5000000e-01, -4.6770799e-02
 7.5005000e-01, -4.6685618e-02
 7.5010000e-01, -4.6597433e-02
 7.5015000e-01, -4.6522493e-02
 7.5020000e-01, -4.6457423e-02
 7.5025000e-01, -4.6370237e-02
 7.5030000e-01, -4.6283028e-02
 7.5035000e-01, -4.6221728e-02
 7.5040000e-01, -4.6181610e-02
 7.5045000e-01, -4.6123026e-02
 7.5050000e-01, -4.6066791e-02
 7.5055000e-01, -4.6047513e-02
 7.5060000e-01, -4.6050814e-02
 7.5065000e-01, -4.6017959e-02
 7.5070000e-01, -4.6004682e-02
 7.5075000e-01, -4.6014772e-02
 7.5080000e-01, -4.6034668e-02
 7.5085000e-01, -4.6041580e-02
 7.5090000e-01, -4.6057291e-02
 7.5095000e-01, -4.6089079e-02
 7.5100000e-01, -4.6143174e-02
 7.5105000e-01, -4.6177593e-02
 7.5110000e-01, -4.6206772e-02
 7.5115000e-01, -4.6254166e-02
 7.5120000e-01, -4.6327057e-02
 7.5125000e-01, -4.6379831e-02
 7.5130000e-01, -4.6438957e-02
 7.5135000e-01, -4.6489264e-02
 7.5140000e-01, -4.6537951e-02
 7.5145000e-01, -4.6587051e-02
 7.5150000e-01, -4.6630698e-02
 7.5155000e-01, -4.6654985e-02
 7.5160000e-01, -4.6688348e-02
 7.5165000e-01, -4.6712102e-02
 7.5170000e-01, -4.6722800e-02
 7.5175000e-01, -4.6735455e-02
 7.5180000e-01, -4.6724009e-02
 7.5185000e-01, -4.6700116e-02
 7.5190000e-01, -4.6684304e-02
 7.5195000e-01, -4.6655524e-02
 7.5200000e-01, -4.6614453e-02
 7.5205000e-01, -4.6574471e-02
 7.5210000e-01, -4.6511191e-02
 7.5215000e-01, -4.6451119e-02
 7.5220000e-01, -4.6399995e-02
 7.5225000e-01, -4.6338692e-02
 7.5230000e-01, -4.6283087e-02
 7.5235000e-01, -4.6203878e-02
 7.5240000e-01, -4.6129496e-02
 7.5245000e-01, -4.6082210e-02
 7.5250000e-01, -4.6049035e-02
 7.5255000e-01, -4.6002081e-02
 7.5260000e-01, -4.5950782e-02
 7.5265000e-01, -4.5936950e-02
 7.5270000e-01, -4.5926572e-02
 7.5275000e-01, -4.5917823e-02
 7.5280000e-01, -4.5896835e-02
 7.5285000e-01, -4.5908424e-02
 7.5290000e-01, -4.5938695e-02
 7.5295000e-01, -4.5968043e-02
 7.5300000e-01, -4.5998898e-02
 7.5305000e-01, -4.6047191e-02
 7.5310000e-01, -4.6107156e-02
 7.5315000e-01, -4.6150451e-02
 7.5320000e-01, -4.6196714e-02
 7.5325000e-01, -4.6272344e-02
 7.5330000e-01, -4.6329036e-02
 7.5335000e-01, -4.6385476e-02
 7.5340000e-01, -4.6453753e-02
 7.5345000e-01, -4.6508258e-02
 7.5350000e-01, -4.6549234e-02
 7.5355000e-01, -4.6586454e-02
 7.5360000e-01, -4.6630697e-02
 7.5365000e-01, -4.6683116e-02
 7.5370000e-01, -4.6711822e-02
 7.5375000e-01, -4.6708101e-02
 7.5380000e-01, -4.6734324e-02
 7.5385000e-01, -4.6754154e-02
 7.5390000e-01, -4.6738153e-02
 7.5395000e-01, -4.6715926e-02
 7.5400000e-01, -4.6688999e-02
 7.5405000e-01, -4.6677654e-02
 7.5410000e-01, -4.6642801e-02
 7.5415000e-01, -4.6573586e-02
 7.5420000e-01, -4.6521076e-02
 7.5425000e-01, -4.6472147e-02
 7.5430000e-01, -4.6416760e-02
 7.5435000e-01, -4.6322863e-02
 7.5440000e-01, -4.6242930e-02
 7.5445000e-01, -4.6195834e-02
 7.5450000e-01, -4.6118253e-02
 7.5455000e-01, -4.6023763e-02
 7.5460000e-01, -4.5939234e-02
 7.5465000e-01, -4.5879985e-02
 7.5470000e-01, -4.5824636e-02
 7.5475000e-01, -4.5739589e-02
 7.5480000e-01, -4.5677277e-02
 7.5485000e-01, -4.5638908e-02
 7.5490000e-01, -4.5581930e-02
 7.5495000e-01, -4.5534702e-02
 7.5500000e-01, -4.5503160e-02
 7.5505000e-01, -4.5502916e-02
 7.5510000e-01, -4.5491307e-02
 7.5515000e-01, -4.5462515e-02
 7.5520000e-01, -4.5449187e-02
 7.5525000e-01, -4.5469982e-02
 7.5530000e-01, -4.5489239e-02
 7.5535000e-01, -4.5490588e-02
 7.5540000e-01, -4.5504362e-02
 7.5545000e-01, -4.5540616e-02
 7.5550000e-01, -4.5580301e-02
 7.5555000e-01, -4.5615575e-02
 7.5560000e-01, -4.5647771e-02
 7.5565000e-01, -4.5696023e-02
 7.5570000e-01, -4.5743327e-02
 7.5575000e-01, -4.5754788e-02
 7.5580000e-01, -4.5772991e-02
 7.5585000e-01, -4.5813537e-02
 7.5590000e-01, -4.5834938e-02
 7.5595000e-01, -4.5816934e-02
 7.5600000e-01, -4.5784920e-02
 7.5605000e-01, -4.5804838e-02
 7.5610000e-01, -4.5805935e-02
 7.5615000e-01, -4.5774550e-02
 7.5620000e-01, -4.5709580e-02
 7.5625000e-01, -4.5688758e-02
 7.5630000e-01, -4.5673576e-02
 7.5635000e-01, -4.5613446e-02
 7.5640000e-01, -4.5535002e-02
 7.5645000e-01, -4.5488426e-02
 7.5650000e-01, -4.5461205e-02
 7.5655000e-01, -4.5399054e-02
 7.5660000e-01, -4.5307071e-02
 7.5665000e-01, -4.5256819e-02
 7.5670000e-01, -4.5212483e-02
 7.5675000e-01, -4.5160256e-02
 7.5680000e-01, -4.5102691e-02
 7.5685000e-01, -4.5056904e-02
 7.5690000e-01, -4.5014654e-02
 7.5695000e-01, -4.4975941e-02
 7.5700000e-01, -4.4932819e-02
 7.5705000e-01, -4.4900451e-02
 7.5710000e-01, -4.4885426e-02
 7.5715000e-01, -4.4871954e-02
 7.5720000e-01, -4.4863982e-02
 7.5725000e-01, -4.4868727e-02
 7.5730000e-01, -4.4876906e-02
 7.5735000e-01, -4.4877080e-02
 7.5740000e-01, -4.4878668e-02
 7.5745000e-01, -4.4896055e-02
 7.5750000e-01, -4.4944224e-02
 7.5755000e-01, -4.4979463e-02
 7.5760000e-01, -4.5005078e-02
 7.5765000e-01, -4.5046786e-02
 7.5770000e-01, -4.5086999e-02
 7.5775000e-01, -4.5130429e-02
 7.5780000e-01, -4.5151873e-02
 7.5785000e-01, -4.5173629e-02
 7.5790000e-01, -4.5218278e-02
 7.5795000e-01, -4.5245147e-02
 7.5800000e-01, -4.5252137e-02
 7.5805000e-01, -4.5241390e-02
 7.5810000e-01, -4.5259656e-02
 7.5815000e-01, -4.5258855e-02
 7.5820000e-01, -4.5244981e-02
 7.5825000e-01, -4.5249417e-02
 7.5830000e-01, -4.5248044e-02
 7.5835000e-01, -4.5220821e-02
 7.5840000e-01, -4.5179797e-02
 7.5845000e-01, -4.5156866e-02
 7.5850000e-01, -4.5145013e-02
 7.5855000e-01, -4.5109194e-02
 7.5860000e-01, -4.5072867e-02
 7.5865000e-01, -4.5039049e-02
 7.5870000e-01, -4.5007907e-02
 7.5875000e-01, -4.4968287e-02
 7.5880000e-01, -4.4932182e-02
 7.5885000e-01, -4.4897407e-02
 7.5890000e-01, -4.4879201e-02
 7.5895000e-01, -4.4871985e-02
 7.5900000e-01, -4.4871930e-02
 7.5905000e-01, -4.4866686e-02
 7.5910000e-01, -4.4877525e-02
 7.5915000e-01, -4.4892505e-02
 7.5920000e-01, -4.4917445e-02
 7.5925000e-01, -4.4968649e-02
 7.5930000e-01, -4.5005351e-02
 7.5935000e-01, -4.5042970e-02
 7.5940000e-01, -4.5072915e-02
 7.5945000e-01, -4.5118567e-02
 7.5950000e-01, -4.5200359e-02
 7.5955000e-01, -4.5257692e-02
 7.5960000e-01, -4.5312767e-02
 7.5965000e-01, -4.5378791e-02
 7.5970000e-01, -4.5443591e-02
