 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5435,  5.4558980e+00,  0.0000000e+00,  0.0000000e+00,  1.9317815e-01,  2.0368317e+00,  2.0112116e+00
    5436,  5.4516549e+00,  0.0000000e+00,  0.0000000e+00,  1.9370498e-01,  2.0395457e+00,  2.0072585e+00
    5437,  5.4643099e+00,  0.0000000e+00,  0.0000000e+00,  1.9341663e-01,  2.0505854e+00,  2.0118197e+00
    5438,  5.2642521e+00,  0.0000000e+00,  0.0000000e+00,  1.9384031e-01,  1.8501718e+00,  2.0116694e+00
    5439,  5.4861644e+00,  0.0000000e+00,  0.0000000e+00,  1.9393667e-01,  2.0751730e+00,  2.0071994e+00
    5440,  5.3932051e+00,  0.0000000e+00,  0.0000000e+00,  1.9298181e-01,  1.9811751e+00,  2.0122547e+00
    5441,  5.2556191e+00,  0.0000000e+00,  0.0000000e+00,  1.9362931e-01,  1.8406064e+00,  2.0103335e+00
    5442,  5.2486617e+00,  0.0000000e+00,  0.0000000e+00,  1.9344587e-01,  1.8378838e+00,  2.0095182e+00
    5443,  5.4651516e+00,  0.0000000e+00,  0.0000000e+00,  1.9330938e-01,  2.0443020e+00,  2.0125861e+00
    5444,  5.4497814e+00,  0.0000000e+00,  0.0000000e+00,  1.9324849e-01,  2.0373771e+00,  2.0241058e+00
    5445,  5.4549137e+00,  0.0000000e+00,  0.0000000e+00,  1.9340797e-01,  2.0388585e+00,  2.0155539e+00
    5446,  5.2205281e+00,  0.0000000e+00,  0.0000000e+00,  1.9296720e-01,  1.8031940e+00,  2.0187629e+00
    5447,  5.3310750e+00,  0.0000000e+00,  0.0000000e+00,  1.9296752e-01,  1.9199945e+00,  2.0088370e+00
    5448,  5.3038342e+00,  0.0000000e+00,  0.0000000e+00,  1.9360063e-01,  1.8912741e+00,  2.0128534e+00
    5449,  5.2882055e+00,  0.0000000e+00,  0.0000000e+00,  1.9300669e-01,  1.8756476e+00,  2.0095318e+00
    5450,  5.2830489e+00,  0.0000000e+00,  0.0000000e+00,  1.9340969e-01,  1.8703201e+00,  2.0113436e+00
    5451,  5.4102311e+00,  0.0000000e+00,  0.0000000e+00,  1.9313615e-01,  1.9995859e+00,  2.0094573e+00
    5452,  5.3643685e+00,  0.0000000e+00,  0.0000000e+00,  1.9448463e-01,  1.9500270e+00,  2.0097419e+00
    5453,  5.3667088e+00,  0.0000000e+00,  0.0000000e+00,  1.9321453e-01,  1.9558259e+00,  2.0081355e+00
    5454,  5.2110163e+00,  0.0000000e+00,  0.0000000e+00,  1.9383682e-01,  1.7946610e+00,  2.0108830e+00
    5455,  5.5090516e+00,  0.0000000e+00,  0.0000000e+00,  1.9356034e-01,  2.0954314e+00,  2.0141508e+00
    5456,  5.3264475e+00,  0.0000000e+00,  0.0000000e+00,  1.9311205e-01,  1.9152950e+00,  2.0097998e+00
    5457,  5.4092538e+00,  0.0000000e+00,  0.0000000e+00,  1.9336237e-01,  1.9929755e+00,  2.0131784e+00
    5458,  5.1770487e+00,  0.0000000e+00,  0.0000000e+00,  1.9333963e-01,  1.7627765e+00,  2.0076256e+00
    5459,  5.4864007e+00,  0.0000000e+00,  0.0000000e+00,  1.9335422e-01,  2.0709655e+00,  2.0133146e+00
    5460,  5.4947721e+00,  0.0000000e+00,  0.0000000e+00,  1.9332448e-01,  2.0798002e+00,  2.0100950e+00
    5461,  5.4407198e+00,  0.0000000e+00,  0.0000000e+00,  1.9369272e-01,  2.0284756e+00,  2.0107538e+00
    5462,  5.4628555e+00,  0.0000000e+00,  0.0000000e+00,  1.9354122e-01,  2.0501890e+00,  2.0083998e+00
    5463,  5.4707653e+00,  0.0000000e+00,  0.0000000e+00,  1.9322399e-01,  2.0582110e+00,  2.0111672e+00
    5464,  5.4547039e+00,  0.0000000e+00,  0.0000000e+00,  1.9352984e-01,  2.0424964e+00,  2.0108931e+00
    5465,  5.2183264e+00,  0.0000000e+00,  0.0000000e+00,  1.9326567e-01,  1.8008606e+00,  2.0109310e+00
    5466,  5.2224646e+00,  0.0000000e+00,  0.0000000e+00,  1.9318264e-01,  1.8085113e+00,  2.0094794e+00
    5467,  5.5366026e+00,  0.0000000e+00,  0.0000000e+00,  1.9304162e-01,  2.1235304e+00,  2.0108752e+00
    5468,  5.4510170e+00,  0.0000000e+00,  0.0000000e+00,  1.9329286e-01,  2.0400542e+00,  2.0078459e+00
    5469,  5.2639910e+00,  0.0000000e+00,  0.0000000e+00,  1.9294555e-01,  1.8446176e+00,  2.0099351e+00
    5470,  5.4270867e+00,  0.0000000e+00,  0.0000000e+00,  2.0460607e-01,  2.0028617e+00,  2.0124668e+00
    5471,  5.4557002e+00,  0.0000000e+00,  0.0000000e+00,  1.9297921e-01,  2.0425779e+00,  2.0078281e+00
    5472,  5.2664577e+00,  0.0000000e+00,  0.0000000e+00,  1.9319894e-01,  1.8461098e+00,  2.0158093e+00
    5473,  5.4556843e+00,  0.0000000e+00,  0.0000000e+00,  1.9293530e-01,  2.0420548e+00,  2.0092737e+00
    5474,  5.2470713e+00,  0.0000000e+00,  0.0000000e+00,  1.9265609e-01,  1.8333786e+00,  2.0008644e+00
    5475,  5.4890043e+00,  0.0000000e+00,  0.0000000e+00,  1.9281583e-01,  2.0792523e+00,  2.0085037e+00
    5476,  5.2983912e+00,  0.0000000e+00,  0.0000000e+00,  1.9293476e-01,  1.8892360e+00,  2.0109089e+00
    5477,  5.2641646e+00,  0.0000000e+00,  0.0000000e+00,  1.9302302e-01,  1.8509155e+00,  2.0096637e+00
    5478,  5.2183977e+00,  0.0000000e+00,  0.0000000e+00,  1.9337028e-01,  1.8059869e+00,  2.0100402e+00
    5479,  5.5049213e+00,  0.0000000e+00,  0.0000000e+00,  1.9347862e-01,  2.0931448e+00,  2.0130524e+00
    5480,  5.4699752e+00,  0.0000000e+00,  0.0000000e+00,  1.9299355e-01,  2.0564804e+00,  2.0103198e+00
    5481,  5.2189904e+00,  0.0000000e+00,  0.0000000e+00,  1.9344545e-01,  1.8081028e+00,  2.0072957e+00
    5482,  5.2561068e+00,  0.0000000e+00,  0.0000000e+00,  1.9347748e-01,  1.8426810e+00,  2.0111267e+00
    5483,  5.4571745e+00,  0.0000000e+00,  0.0000000e+00,  1.9477871e-01,  2.0387443e+00,  2.0089891e+00
    5484,  5.4609239e+00,  0.0000000e+00,  0.0000000e+00,  1.9947149e-01,  2.0432179e+00,  2.0146012e+00
    5485,  5.2043995e+00,  0.0000000e+00,  0.0000000e+00,  1.9362235e-01,  1.7911219e+00,  2.0122540e+00
    5486,  5.3271033e+00,  0.0000000e+00,  0.0000000e+00,  1.9311442e-01,  1.9129391e+00,  2.0137638e+00
    5487,  5.2149932e+00,  0.0000000e+00,  0.0000000e+00,  1.9341601e-01,  1.7986989e+00,  2.0145146e+00
    5488,  5.2101853e+00,  0.0000000e+00,  0.0000000e+00,  1.9356261e-01,  1.8004148e+00,  2.0078239e+00
    5489,  5.4451857e+00,  0.0000000e+00,  0.0000000e+00,  1.9326009e-01,  2.0318209e+00,  2.0110507e+00
    5490,  5.4660721e+00,  0.0000000e+00,  0.0000000e+00,  1.9318700e-01,  2.0548282e+00,  2.0100997e+00
    5491,  5.2269174e+00,  0.0000000e+00,  0.0000000e+00,  1.9325131e-01,  1.8111937e+00,  2.0066715e+00
    5492,  5.1670302e+00,  0.0000000e+00,  0.0000000e+00,  1.9361601e-01,  1.7556036e+00,  2.0092907e+00
    5493,  5.3068171e+00,  0.0000000e+00,  0.0000000e+00,  1.9303304e-01,  1.8917134e+00,  2.0118843e+00
    5494,  5.1788338e+00,  0.0000000e+00,  0.0000000e+00,  1.9392624e-01,  1.7668011e+00,  2.0096092e+00
    5495,  5.2136129e+00,  0.0000000e+00,  0.0000000e+00,  1.9352367e-01,  1.7986996e+00,  2.0095060e+00
    5496,  5.3084226e+00,  0.0000000e+00,  0.0000000e+00,  1.9383901e-01,  1.8809160e+00,  2.0116029e+00
    5497,  5.2230535e+00,  0.0000000e+00,  0.0000000e+00,  1.9348073e-01,  1.8119101e+00,  2.0117681e+00
    5498,  5.4487324e+00,  0.0000000e+00,  0.0000000e+00,  1.9354655e-01,  2.0380949e+00,  2.0078386e+00
    5499,  5.2212213e+00,  0.0000000e+00,  0.0000000e+00,  1.9332800e-01,  1.8068132e+00,  2.0107795e+00
    5500,  5.4550592e+00,  0.0000000e+00,  0.0000000e+00,  1.9338564e-01,  2.0405703e+00,  2.0112404e+00
    5501,  5.4162366e+00,  0.0000000e+00,  0.0000000e+00,  1.9476368e-01,  2.0048765e+00,  2.0125344e+00
    5502,  5.4542146e+00,  0.0000000e+00,  0.0000000e+00,  1.9381709e-01,  2.0420166e+00,  2.0119394e+00
    5503,  5.3733725e+00,  0.0000000e+00,  0.0000000e+00,  1.9369272e-01,  1.9577343e+00,  2.0146824e+00
    5504,  5.2958542e+00,  0.0000000e+00,  0.0000000e+00,  1.9301261e-01,  1.8805959e+00,  2.0125433e+00
    5505,  5.2257639e+00,  0.0000000e+00,  0.0000000e+00,  1.9369819e-01,  1.8078216e+00,  2.0117458e+00
    5506,  5.2473404e+00,  0.0000000e+00,  0.0000000e+00,  1.9433849e-01,  1.8330876e+00,  2.0095338e+00
    5507,  5.2625068e+00,  0.0000000e+00,  0.0000000e+00,  1.9337317e-01,  1.8338759e+00,  2.0132166e+00
    5508,  5.3061096e+00,  0.0000000e+00,  0.0000000e+00,  1.9326454e-01,  1.8936303e+00,  2.0124740e+00
    5509,  5.2587902e+00,  0.0000000e+00,  0.0000000e+00,  1.9290172e-01,  1.8465683e+00,  2.0117113e+00
    5510,  5.2987653e+00,  0.0000000e+00,  0.0000000e+00,  1.9378046e-01,  1.8866647e+00,  2.0136563e+00
    5511,  5.1264502e+00,  0.0000000e+00,  0.0000000e+00,  1.9363815e-01,  1.7172095e+00,  2.0079162e+00
    5512,  5.4561530e+00,  0.0000000e+00,  0.0000000e+00,  1.9371316e-01,  2.0407836e+00,  2.0131638e+00
    5513,  5.2884556e+00,  0.0000000e+00,  0.0000000e+00,  1.9324423e-01,  1.8717827e+00,  2.0127633e+00
    5514,  5.0509490e+00,  0.0000000e+00,  0.0000000e+00,  1.9309153e-01,  1.6392986e+00,  2.0093351e+00
    5515,  5.2457811e+00,  0.0000000e+00,  0.0000000e+00,  1.9350074e-01,  1.8339448e+00,  2.0104326e+00
    5516,  5.4564891e+00,  0.0000000e+00,  0.0000000e+00,  1.9330536e-01,  2.0378300e+00,  2.0094663e+00
    5517,  5.2607270e+00,  0.0000000e+00,  0.0000000e+00,  1.9300793e-01,  1.8482137e+00,  2.0139813e+00
    5518,  5.3689279e+00,  0.0000000e+00,  0.0000000e+00,  1.9760582e-01,  1.9507385e+00,  2.0173621e+00
    5519,  5.1570352e+00,  0.0000000e+00,  0.0000000e+00,  1.9315571e-01,  1.7457870e+00,  2.0110927e+00
    5520,  5.4545222e+00,  0.0000000e+00,  0.0000000e+00,  1.9491164e-01,  2.0403792e+00,  2.0121227e+00
    5521,  5.2526312e+00,  0.0000000e+00,  0.0000000e+00,  1.9387600e-01,  1.8386535e+00,  2.0092564e+00
    5522,  5.2528587e+00,  0.0000000e+00,  0.0000000e+00,  1.9308538e-01,  1.8382644e+00,  2.0116506e+00
    5523,  5.2086432e+00,  0.0000000e+00,  0.0000000e+00,  1.9316021e-01,  1.7974371e+00,  2.0092081e+00
    5524,  5.2634841e+00,  0.0000000e+00,  0.0000000e+00,  1.9304485e-01,  1.8515997e+00,  2.0120461e+00
    5525,  5.2569650e+00,  0.0000000e+00,  0.0000000e+00,  1.9341178e-01,  1.8431391e+00,  2.0137073e+00
    5526,  5.2510832e+00,  0.0000000e+00,  0.0000000e+00,  1.9355373e-01,  1.8383706e+00,  2.0123955e+00
    5527,  5.2104315e+00,  0.0000000e+00,  0.0000000e+00,  1.9311781e-01,  1.7994971e+00,  2.0094428e+00
    5528,  5.4089825e+00,  0.0000000e+00,  0.0000000e+00,  1.9328294e-01,  1.9954028e+00,  2.0075965e+00
    5529,  5.2466499e+00,  0.0000000e+00,  0.0000000e+00,  1.9319546e-01,  1.8338629e+00,  2.0119245e+00
    5530,  5.3627024e+00,  0.0000000e+00,  0.0000000e+00,  1.9321874e-01,  1.9515257e+00,  2.0059066e+00
    5531,  5.1773695e+00,  0.0000000e+00,  0.0000000e+00,  1.9317059e-01,  1.7653007e+00,  2.0111922e+00
    5532,  5.4455988e+00,  0.0000000e+00,  0.0000000e+00,  1.9329580e-01,  2.0325563e+00,  2.0079878e+00
    5533,  5.2920354e+00,  0.0000000e+00,  0.0000000e+00,  1.9292246e-01,  1.8705739e+00,  2.0071991e+00
    5534,  5.2545939e+00,  0.0000000e+00,  0.0000000e+00,  1.9411706e-01,  1.8294388e+00,  2.0106496e+00
    5535,  5.2091219e+00,  0.0000000e+00,  0.0000000e+00,  1.9373846e-01,  1.7986098e+00,  2.0062979e+00
    5536,  5.2508081e+00,  0.0000000e+00,  0.0000000e+00,  1.9345970e-01,  1.8345874e+00,  2.0114651e+00
    5537,  5.2506622e+00,  0.0000000e+00,  0.0000000e+00,  1.9330397e-01,  1.8358875e+00,  2.0150916e+00
    5538,  5.2133932e+00,  0.0000000e+00,  0.0000000e+00,  1.9365295e-01,  1.7972710e+00,  2.0102828e+00
    5539,  5.0104944e+00,  0.0000000e+00,  0.0000000e+00,  1.9281574e-01,  1.5986457e+00,  2.0122177e+00
    5540,  5.4400686e+00,  0.0000000e+00,  0.0000000e+00,  1.9276731e-01,  2.0279722e+00,  2.0116516e+00
    5541,  5.4274490e+00,  0.0000000e+00,  0.0000000e+00,  1.9339057e-01,  2.0157979e+00,  2.0109344e+00
    5542,  5.1911090e+00,  0.0000000e+00,  0.0000000e+00,  1.9284183e-01,  1.7803088e+00,  2.0167349e+00
    5543,  5.2003791e+00,  0.0000000e+00,  0.0000000e+00,  1.9383277e-01,  1.7882531e+00,  2.0100020e+00
    5544,  5.2099281e+00,  0.0000000e+00,  0.0000000e+00,  1.9346478e-01,  1.7945342e+00,  2.0120457e+00
    5545,  5.4482047e+00,  0.0000000e+00,  0.0000000e+00,  1.9298039e-01,  2.0360657e+00,  2.0105297e+00
    5546,  5.3275752e+00,  0.0000000e+00,  0.0000000e+00,  1.9329234e-01,  1.9153444e+00,  2.0083301e+00
    5547,  5.3282946e+00,  0.0000000e+00,  0.0000000e+00,  1.9338374e-01,  1.9163904e+00,  2.0094440e+00
    5548,  5.2520123e+00,  0.0000000e+00,  0.0000000e+00,  1.9333155e-01,  1.8401483e+00,  2.0097490e+00
    5549,  5.4568381e+00,  0.0000000e+00,  0.0000000e+00,  1.9362777e-01,  2.0431349e+00,  2.0100744e+00
    5550,  5.3828130e+00,  0.0000000e+00,  0.0000000e+00,  1.9340511e-01,  1.9677472e+00,  2.0127416e+00
    5551,  5.2442018e+00,  0.0000000e+00,  0.0000000e+00,  1.9347846e-01,  1.8289056e+00,  2.0167271e+00
    5552,  5.2216260e+00,  0.0000000e+00,  0.0000000e+00,  1.9353417e-01,  1.8090330e+00,  2.0117614e+00
    5553,  5.2668095e+00,  0.0000000e+00,  0.0000000e+00,  1.9394895e-01,  1.8485681e+00,  2.0168621e+00
    5554,  5.2053841e+00,  0.0000000e+00,  0.0000000e+00,  1.9341786e-01,  1.7929175e+00,  2.0094146e+00
    5555,  5.2142337e+00,  0.0000000e+00,  0.0000000e+00,  1.9347134e-01,  1.7977770e+00,  2.0184448e+00
    5556,  5.2149308e+00,  0.0000000e+00,  0.0000000e+00,  1.9373208e-01,  1.8020773e+00,  2.0127765e+00
    5557,  5.4953292e+00,  0.0000000e+00,  0.0000000e+00,  1.9296436e-01,  2.0808169e+00,  2.0137342e+00
    5558,  5.1965029e+00,  0.0000000e+00,  0.0000000e+00,  1.9314791e-01,  1.7832308e+00,  2.0105840e+00
    5559,  5.2078414e+00,  0.0000000e+00,  0.0000000e+00,  1.9357714e-01,  1.7923347e+00,  2.0159362e+00
    5560,  5.2921301e+00,  0.0000000e+00,  0.0000000e+00,  1.9339700e-01,  1.8787027e+00,  2.0125735e+00
    5561,  5.5044817e+00,  0.0000000e+00,  0.0000000e+00,  1.9471387e-01,  2.0907283e+00,  2.0082592e+00
    5562,  5.2506408e+00,  0.0000000e+00,  0.0000000e+00,  1.9327198e-01,  1.8343548e+00,  2.0125207e+00
    5563,  5.2065036e+00,  0.0000000e+00,  0.0000000e+00,  1.9377915e-01,  1.7953459e+00,  2.0095441e+00
    5564,  5.2636568e+00,  0.0000000e+00,  0.0000000e+00,  1.9364580e-01,  1.8502813e+00,  2.0096779e+00
    5565,  5.4611938e+00,  0.0000000e+00,  0.0000000e+00,  1.9356082e-01,  2.0497307e+00,  2.0092713e+00
    5566,  5.2389771e+00,  0.0000000e+00,  0.0000000e+00,  1.9344145e-01,  1.8262782e+00,  2.0095479e+00
    5567,  5.2454802e+00,  0.0000000e+00,  0.0000000e+00,  1.9365552e-01,  1.8274153e+00,  2.0132503e+00
    5568,  5.2451677e+00,  0.0000000e+00,  0.0000000e+00,  1.9293800e-01,  1.8321765e+00,  2.0122470e+00
    5569,  5.4970334e+00,  0.0000000e+00,  0.0000000e+00,  1.9356578e-01,  2.0851352e+00,  2.0105405e+00
    5570,  5.2098178e+00,  0.0000000e+00,  0.0000000e+00,  1.9341066e-01,  1.7959320e+00,  2.0145829e+00
    5571,  5.2058906e+00,  0.0000000e+00,  0.0000000e+00,  1.9312966e-01,  1.7911497e+00,  2.0085417e+00
    5572,  5.2578059e+00,  0.0000000e+00,  0.0000000e+00,  1.9353908e-01,  1.8433572e+00,  2.0224660e+00
    5573,  5.4581789e+00,  0.0000000e+00,  0.0000000e+00,  2.0755176e-01,  2.0333286e+00,  2.0096280e+00
    5574,  5.2013959e+00,  0.0000000e+00,  0.0000000e+00,  1.9323164e-01,  1.7900676e+00,  2.0069694e+00
    5575,  5.3358440e+00,  0.0000000e+00,  0.0000000e+00,  1.9403989e-01,  1.9208566e+00,  2.0100564e+00
    5576,  5.3427825e+00,  0.0000000e+00,  0.0000000e+00,  1.9314870e-01,  1.9274780e+00,  2.0109020e+00
    5577,  5.4462175e+00,  0.0000000e+00,  0.0000000e+00,  1.9388194e-01,  2.0346425e+00,  2.0108251e+00
    5578,  5.2255487e+00,  0.0000000e+00,  0.0000000e+00,  1.9318189e-01,  1.8122083e+00,  2.0102304e+00
    5579,  5.1309522e+00,  0.0000000e+00,  0.0000000e+00,  1.9341340e-01,  1.7189067e+00,  2.0082868e+00
    5580,  5.3721989e+00,  0.0000000e+00,  0.0000000e+00,  1.9363497e-01,  1.9577439e+00,  2.0116491e+00
    5581,  5.4999098e+00,  0.0000000e+00,  0.0000000e+00,  1.9393943e-01,  2.0889596e+00,  2.0084248e+00
    5582,  5.2995114e+00,  0.0000000e+00,  0.0000000e+00,  1.9508193e-01,  1.8844050e+00,  2.0101798e+00
    5583,  5.3627105e+00,  0.0000000e+00,  0.0000000e+00,  1.9362801e-01,  1.9501060e+00,  2.0098908e+00
    5584,  5.3321732e+00,  0.0000000e+00,  0.0000000e+00,  1.9319158e-01,  1.9164408e+00,  2.0069195e+00
    5585,  5.4569118e+00,  0.0000000e+00,  0.0000000e+00,  1.9339108e-01,  2.0410164e+00,  2.0104066e+00
    5586,  5.2176427e+00,  0.0000000e+00,  0.0000000e+00,  1.9873798e-01,  1.7968274e+00,  2.0130574e+00
    5587,  5.1984961e+00,  0.0000000e+00,  0.0000000e+00,  1.9329688e-01,  1.7861433e+00,  2.0101474e+00
    5588,  5.2869476e+00,  0.0000000e+00,  0.0000000e+00,  1.9329261e-01,  1.8757101e+00,  2.0164807e+00
    5589,  5.2616022e+00,  0.0000000e+00,  0.0000000e+00,  1.9287569e-01,  1.8436366e+00,  2.0154531e+00
    5590,  5.1976206e+00,  0.0000000e+00,  0.0000000e+00,  1.9334670e-01,  1.7801285e+00,  2.0133705e+00
    5591,  5.2445525e+00,  0.0000000e+00,  0.0000000e+00,  1.9396882e-01,  1.8324939e+00,  2.0082919e+00
    5592,  5.4712338e+00,  0.0000000e+00,  0.0000000e+00,  1.9345610e-01,  2.0572257e+00,  2.0110883e+00
    5593,  5.4549843e+00,  0.0000000e+00,  0.0000000e+00,  1.9298051e-01,  2.0396262e+00,  2.0180055e+00
    5594,  5.2412464e+00,  0.0000000e+00,  0.0000000e+00,  1.9368525e-01,  1.8286745e+00,  2.0081362e+00
    5595,  5.3373781e+00,  0.0000000e+00,  0.0000000e+00,  1.9333477e-01,  1.9241479e+00,  2.0114371e+00
    5596,  5.2620579e+00,  0.0000000e+00,  0.0000000e+00,  1.9352260e-01,  1.8513562e+00,  2.0078170e+00
    5597,  5.2096882e+00,  0.0000000e+00,  0.0000000e+00,  1.9338891e-01,  1.7968498e+00,  2.0098425e+00
    5598,  5.2046653e+00,  0.0000000e+00,  0.0000000e+00,  1.9397522e-01,  1.7883263e+00,  2.0120050e+00
    5599,  5.5198262e+00,  0.0000000e+00,  0.0000000e+00,  1.9391309e-01,  2.1072367e+00,  2.0123085e+00
    5600,  5.2114599e+00,  0.0000000e+00,  0.0000000e+00,  1.9397823e-01,  1.7996072e+00,  2.0105573e+00
    5601,  5.3275336e+00,  0.0000000e+00,  0.0000000e+00,  1.9364269e-01,  1.9127919e+00,  2.0090512e+00
    5602,  5.4977919e+00,  0.0000000e+00,  0.0000000e+00,  1.9418408e-01,  2.0827765e+00,  2.0180439e+00
    5603,  5.3004082e+00,  0.0000000e+00,  0.0000000e+00,  1.9403864e-01,  1.8879928e+00,  2.0104398e+00
    5604,  5.2566286e+00,  0.0000000e+00,  0.0000000e+00,  1.9353760e-01,  1.8437647e+00,  2.0131827e+00
    5605,  5.2542806e+00,  0.0000000e+00,  0.0000000e+00,  1.9421023e-01,  1.8385362e+00,  2.0136520e+00
    5606,  5.2552578e+00,  0.0000000e+00,  0.0000000e+00,  1.9314651e-01,  1.8415779e+00,  2.0115056e+00
    5607,  5.3009781e+00,  0.0000000e+00,  0.0000000e+00,  1.9319573e-01,  1.8892641e+00,  2.0076332e+00
    5608,  5.2949131e+00,  0.0000000e+00,  0.0000000e+00,  1.9368925e-01,  1.8828939e+00,  2.0084206e+00
    5609,  5.2233580e+00,  0.0000000e+00,  0.0000000e+00,  1.9402132e-01,  1.8051215e+00,  2.0136351e+00
    5610,  5.4202204e+00,  0.0000000e+00,  0.0000000e+00,  1.9401540e-01,  2.0069384e+00,  2.0093157e+00
    5611,  5.4509640e+00,  0.0000000e+00,  0.0000000e+00,  1.9353266e-01,  2.0386845e+00,  2.0100895e+00
    5612,  5.4293998e+00,  0.0000000e+00,  0.0000000e+00,  1.9317605e-01,  2.0187460e+00,  2.0095516e+00
    5613,  5.2126927e+00,  0.0000000e+00,  0.0000000e+00,  1.9330578e-01,  1.8009404e+00,  2.0089279e+00
    5614,  5.3765932e+00,  0.0000000e+00,  0.0000000e+00,  1.9323906e-01,  1.9622141e+00,  2.0126576e+00
    5615,  5.4904712e+00,  0.0000000e+00,  0.0000000e+00,  1.9400982e-01,  2.0746841e+00,  2.0130642e+00
    5616,  5.2565136e+00,  0.0000000e+00,  0.0000000e+00,  1.9313978e-01,  1.8344057e+00,  2.0266077e+00
    5617,  5.1216146e+00,  0.0000000e+00,  0.0000000e+00,  1.9331717e-01,  1.7108786e+00,  2.0084667e+00
    5618,  5.3009868e+00,  0.0000000e+00,  0.0000000e+00,  1.9352529e-01,  1.8845176e+00,  2.0180578e+00
    5619,  5.2488332e+00,  0.0000000e+00,  0.0000000e+00,  1.9311667e-01,  1.8361045e+00,  2.0091304e+00
    5620,  5.2578817e+00,  0.0000000e+00,  0.0000000e+00,  1.9472232e-01,  1.8405780e+00,  1.9959805e+00
    5621,  5.2585761e+00,  0.0000000e+00,  0.0000000e+00,  1.9314576e-01,  1.8457653e+00,  2.0163504e+00
    5622,  5.2881193e+00,  0.0000000e+00,  0.0000000e+00,  1.9353970e-01,  1.8762829e+00,  2.0145152e+00
    5623,  5.2520442e+00,  0.0000000e+00,  0.0000000e+00,  1.9320082e-01,  1.8346744e+00,  2.0104564e+00
    5624,  5.2418056e+00,  0.0000000e+00,  0.0000000e+00,  1.9349376e-01,  1.8267134e+00,  2.0063324e+00
    5625,  5.2435827e+00,  0.0000000e+00,  0.0000000e+00,  1.9350516e-01,  1.8307185e+00,  2.0139523e+00
    5626,  5.2578419e+00,  0.0000000e+00,  0.0000000e+00,  1.9353722e-01,  1.8432680e+00,  2.0102750e+00
    5627,  5.4374769e+00,  0.0000000e+00,  0.0000000e+00,  1.9421694e-01,  2.0251118e+00,  2.0110717e+00
    5628,  5.2132277e+00,  0.0000000e+00,  0.0000000e+00,  1.9368322e-01,  1.7990869e+00,  2.0144392e+00
    5629,  5.2588160e+00,  0.0000000e+00,  0.0000000e+00,  1.9311065e-01,  1.8458716e+00,  2.0107985e+00
    5630,  5.2623252e+00,  0.0000000e+00,  0.0000000e+00,  1.9324072e-01,  1.8511978e+00,  2.0093428e+00
    5631,  5.3748596e+00,  0.0000000e+00,  0.0000000e+00,  1.9341810e-01,  1.9615494e+00,  2.0121204e+00
    5632,  5.1792357e+00,  0.0000000e+00,  0.0000000e+00,  1.9379445e-01,  1.7626700e+00,  2.0138836e+00
    5633,  5.2163147e+00,  0.0000000e+00,  0.0000000e+00,  1.9332457e-01,  1.8044318e+00,  2.0079703e+00
    5634,  5.2602251e+00,  0.0000000e+00,  0.0000000e+00,  1.9416135e-01,  1.8463215e+00,  2.0128540e+00
    5635,  5.2565274e+00,  0.0000000e+00,  0.0000000e+00,  1.9384978e-01,  1.8414672e+00,  2.0114002e+00
    5636,  5.1731275e+00,  0.0000000e+00,  0.0000000e+00,  1.9420761e-01,  1.7580051e+00,  2.0124180e+00
    5637,  5.1720096e+00,  0.0000000e+00,  0.0000000e+00,  1.9399935e-01,  1.7573133e+00,  2.0130007e+00
    5638,  5.2164518e+00,  0.0000000e+00,  0.0000000e+00,  1.9376555e-01,  1.7990241e+00,  2.0120575e+00
    5639,  5.2545989e+00,  0.0000000e+00,  0.0000000e+00,  1.9361318e-01,  1.8415069e+00,  2.0133699e+00
    5640,  5.2159297e+00,  0.0000000e+00,  0.0000000e+00,  1.9392009e-01,  1.8009809e+00,  2.0132136e+00
    5641,  5.1213414e+00,  0.0000000e+00,  0.0000000e+00,  1.9333056e-01,  1.7114767e+00,  2.0088034e+00
    5642,  5.2297432e+00,  0.0000000e+00,  0.0000000e+00,  1.9322196e-01,  1.8151936e+00,  2.0137824e+00
    5643,  5.4587665e+00,  0.0000000e+00,  0.0000000e+00,  1.9388976e-01,  2.0432341e+00,  2.0152657e+00
    5644,  5.2065534e+00,  0.0000000e+00,  0.0000000e+00,  1.9364810e-01,  1.7903961e+00,  2.0138414e+00
    5645,  5.0906541e+00,  0.0000000e+00,  0.0000000e+00,  1.9425979e-01,  1.6758126e+00,  2.0125050e+00
