t, velocity, pressure, k, omega, wall_distance
 2.9292000e-01,  1.2235346e+01,  2.1518087e+01,  7.2363722e+00,  1.0685459e+02,  1.6666667e+04
 2.9298000e-01,  1.2253690e+01,  4.0487509e+00,  7.2471350e+00,  1.0303734e+02,  1.6666667e+04
 2.9304000e-01,  1.2254212e+01,  2.8024585e+00,  7.2538002e+00,  1.0181529e+02,  1.6666667e+04
 2.9310000e-01,  1.2254813e+01,  1.2857861e+01,  7.2610740e+00,  1.1422645e+02,  1.6666667e+04
 2.9316000e-01,  1.2267728e+01,  2.1729949e+01,  7.2730793e+00,  1.0590737e+02,  1.6666667e+04
 2.9322000e-01,  1.2259396e+01,  6.5414141e+00,  7.2889373e+00,  1.2129075e+02,  1.6666667e+04
 2.9328000e-01,  1.2278187e+01,  3.4547929e+00,  7.3009837e+00,  1.0141012e+02,  1.6666667e+04
 2.9334000e-01,  1.2266632e+01,  1.0502123e+01,  7.3200964e+00,  1.0495756e+02,  1.6666667e+04
 2.9340000e-01,  1.2288527e+01,  2.2406061e+01,  7.3335335e+00,  1.0573932e+02,  1.6666667e+04
 2.9346000e-01,  1.2285868e+01,  7.0116059e+00,  7.3552558e+00,  1.0196847e+02,  1.6666667e+04
 2.9352000e-01,  1.2277311e+01,  3.0035674e+00,  7.3733586e+00,  1.0499086e+02,  1.6666667e+04
 2.9358000e-01,  1.2299363e+01,  1.4144628e+01,  7.3886409e+00,  1.4493810e+02,  1.6666667e+04
 2.9364000e-01,  1.2291618e+01,  2.4857471e+01,  7.4079181e+00,  1.3042525e+02,  1.6666667e+04
 2.9370000e-01,  1.2296841e+01,  6.5021796e+00,  7.4273509e+00,  1.2752063e+02,  1.6666667e+04
 2.9376000e-01,  1.2315667e+01,  2.9414607e+00,  7.4468161e+00,  1.9787298e+02,  1.6666667e+04
 2.9382000e-01,  1.2307979e+01,  1.3035261e+01,  7.4738732e+00,  1.4055630e+02,  1.6666667e+04
 2.9388000e-01,  1.2325890e+01,  2.2878393e+01,  7.4809379e+00,  1.3385515e+02,  1.6666667e+04
 2.9394000e-01,  1.2310686e+01,  6.6716463e+00,  7.4977482e+00,  1.1956009e+02,  1.6666667e+04
 2.9400000e-01,  1.2344302e+01,  2.9820964e+00,  7.5154885e+00,  1.1422114e+02,  1.6666667e+04
 2.9406000e-01,  1.2340282e+01,  1.3528826e+01,  7.5409485e+00,  1.0542267e+02,  1.6666667e+04
 2.9412000e-01,  1.2356226e+01,  2.1930515e+01,  7.5497268e+00,  1.0376078e+02,  1.6666667e+04
 2.9418000e-01,  1.2352115e+01,  7.0560690e+00,  7.5638858e+00,  1.1073055e+02,  1.6666667e+04
 2.9424000e-01,  1.2390909e+01,  3.3005607e+00,  7.5770650e+00,  1.0441548e+02,  1.6666667e+04
 2.9430000e-01,  1.2368419e+01,  1.4988053e+01,  7.5873858e+00,  1.2773675e+02,  1.6666667e+04
 2.9436000e-01,  1.2382261e+01,  2.3571472e+01,  7.6033169e+00,  1.3613596e+02,  1.6666667e+04
 2.9442000e-01,  1.2393270e+01,  5.1870109e+00,  7.6132383e+00,  1.3543816e+02,  1.6666667e+04
 2.9448000e-01,  1.2389001e+01,  3.5028041e+00,  7.6177297e+00,  1.7848551e+02,  1.6666667e+04
 2.9454000e-01,  1.2418624e+01,  1.6084640e+01,  7.6266551e+00,  1.3822415e+02,  1.6666667e+04
 2.9460000e-01,  1.2413999e+01,  1.9832982e+01,  7.6181676e+00,  1.6129760e+02,  1.6666667e+04
 2.9466000e-01,  1.2420689e+01,  4.6951656e+00,  7.6127049e+00,  1.2549423e+02,  1.6666667e+04
 2.9472000e-01,  1.2443702e+01,  4.2470887e+00,  7.6220061e+00,  1.2306988e+02,  1.6666667e+04
 2.9478000e-01,  1.2441991e+01,  1.3640100e+01,  7.6232560e+00,  1.0640111e+02,  1.6666667e+04
 2.9484000e-01,  1.2464016e+01,  1.9200778e+01,  7.6190476e+00,  1.0908445e+02,  1.6666667e+04
 2.9490000e-01,  1.2464093e+01,  5.1334847e+00,  7.6253961e+00,  1.0903979e+02,  1.6666667e+04
 2.9496000e-01,  1.2462802e+01,  4.4199694e+00,  7.6266849e+00,  1.0963641e+02,  1.6666667e+04
 2.9502000e-01,  1.2478890e+01,  1.6401035e+01,  7.6228693e+00,  1.1613348e+02,  1.6666667e+04
 2.9508000e-01,  1.2479822e+01,  1.9346173e+01,  7.6236306e+00,  1.1513310e+02,  1.6666667e+04
 2.9514000e-01,  1.2507078e+01,  5.4106384e+00,  7.6217915e+00,  1.1051834e+02,  1.6666667e+04
 2.9520000e-01,  1.2495000e+01,  4.7447763e+00,  7.6160961e+00,  1.0820294e+02,  1.6666667e+04
 2.9526000e-01,  1.2505661e+01,  1.3196486e+01,  7.6156944e+00,  1.1099679e+02,  1.6666667e+04
 2.9532000e-01,  1.2527814e+01,  1.9767279e+01,  7.6122311e+00,  1.0649942e+02,  1.6666667e+04
 2.9538000e-01,  1.2523008e+01,  5.0788078e+00,  7.6110941e+00,  1.0981027e+02,  1.6666667e+04
 2.9544000e-01,  1.2548543e+01,  4.7367782e+00,  7.6087907e+00,  1.0649893e+02,  1.6666667e+04
 2.9550000e-01,  1.2540289e+01,  1.5789819e+01,  7.6102469e+00,  1.3493968e+02,  1.6666667e+04
 2.9556000e-01,  1.2547642e+01,  2.0620164e+01,  7.6074973e+00,  1.3377135e+02,  1.6666667e+04
 2.9562000e-01,  1.2566955e+01,  4.6574072e+00,  7.6078129e+00,  1.1630785e+02,  1.6666667e+04
 2.9568000e-01,  1.2567251e+01,  4.3704460e+00,  7.6097096e+00,  2.1886829e+02,  1.6666667e+04
 2.9574000e-01,  1.2560967e+01,  1.3845565e+01,  7.6163834e+00,  1.5916046e+02,  1.6666667e+04
 2.9580000e-01,  1.2591283e+01,  1.9733159e+01,  7.6000936e+00,  1.4695433e+02,  1.6666667e+04
 2.9586000e-01,  1.2578620e+01,  6.1836325e+00,  7.6058197e+00,  1.3535310e+02,  1.6666667e+04
 2.9592000e-01,  1.2599142e+01,  5.4680208e+00,  7.6038288e+00,  1.2345903e+02,  1.6666667e+04
 2.9598000e-01,  1.2581875e+01,  1.3713143e+01,  7.6140071e+00,  1.1299030e+02,  1.6666667e+04
 2.9604000e-01,  1.2590171e+01,  2.0109514e+01,  7.6093983e+00,  1.0699141e+02,  1.6666667e+04
 2.9610000e-01,  1.2602913e+01,  4.4520186e+00,  7.6102694e+00,  1.0818181e+02,  1.6666667e+04
 2.9616000e-01,  1.2592252e+01,  3.7182652e+00,  7.6194484e+00,  1.1832370e+02,  1.6666667e+04
 2.9622000e-01,  1.2617252e+01,  1.4395344e+01,  7.6135357e+00,  1.1679093e+02,  1.6666667e+04
 2.9628000e-01,  1.2610454e+01,  1.8778890e+01,  7.6250887e+00,  1.1499266e+02,  1.6666667e+04
 2.9634000e-01,  1.2608275e+01,  5.5461799e+00,  7.6272637e+00,  1.0382643e+02,  1.6666667e+04
 2.9640000e-01,  1.2635100e+01,  4.1698384e+00,  7.6265899e+00,  1.0321501e+02,  1.6666667e+04
 2.9646000e-01,  1.2617433e+01,  1.4346133e+01,  7.6392010e+00,  1.0494442e+02,  1.6666667e+04
 2.9652000e-01,  1.2623081e+01,  1.8700772e+01,  7.6375663e+00,  1.0814657e+02,  1.6666667e+04
 2.9658000e-01,  1.2641190e+01,  4.5051719e+00,  7.6455918e+00,  1.0684342e+02,  1.6666667e+04
 2.9664000e-01,  1.2652252e+01,  5.1600875e+00,  7.6500444e+00,  1.5009149e+02,  1.6666667e+04
 2.9670000e-01,  1.2645628e+01,  1.5256881e+01,  7.6617919e+00,  1.5233367e+02,  1.6666667e+04
 2.9676000e-01,  1.2639037e+01,  1.8835040e+01,  7.6699039e+00,  1.3564498e+02,  1.6666667e+04
 2.9682000e-01,  1.2651341e+01,  4.9636467e+00,  7.6755970e+00,  1.9991886e+02,  1.6666667e+04
 2.9688000e-01,  1.2653579e+01,  6.2387953e+00,  7.6924124e+00,  1.4561741e+02,  1.6666667e+04
 2.9694000e-01,  1.2641542e+01,  1.4681769e+01,  7.6921811e+00,  1.4193262e+02,  1.6666667e+04
 2.9700000e-01,  1.2645216e+01,  1.7643293e+01,  7.6877881e+00,  1.2993913e+02,  1.6666667e+04
 2.9706000e-01,  1.2651601e+01,  5.2263491e+00,  7.6994022e+00,  1.2312064e+02,  1.6666667e+04
 2.9712000e-01,  1.2662010e+01,  4.7570254e+00,  7.7002953e+00,  1.1495830e+02,  1.6666667e+04
 2.9718000e-01,  1.2667634e+01,  1.5368754e+01,  7.7093718e+00,  1.1535477e+02,  1.6666667e+04
 2.9724000e-01,  1.2651542e+01,  1.9077736e+01,  7.7129391e+00,  1.1490396e+02,  1.6666667e+04
 2.9730000e-01,  1.2669641e+01,  5.2239683e+00,  7.7177359e+00,  1.3723262e+02,  1.6666667e+04
 2.9736000e-01,  1.2667587e+01,  4.4400582e+00,  7.7251576e+00,  1.4141671e+02,  1.6666667e+04
 2.9742000e-01,  1.2678532e+01,  1.4710188e+01,  7.7218593e+00,  1.2658770e+02,  1.6666667e+04
 2.9748000e-01,  1.2685499e+01,  1.8388206e+01,  7.7246773e+00,  1.3234199e+02,  1.6666667e+04
 2.9754000e-01,  1.2684780e+01,  5.5725924e+00,  7.7358065e+00,  1.2727259e+02,  1.6666667e+04
 2.9760000e-01,  1.2700769e+01,  5.6945355e+00,  7.7374496e+00,  1.2851223e+02,  1.6666667e+04
 2.9766000e-01,  1.2700646e+01,  1.2977351e+01,  7.7399513e+00,  1.1639662e+02,  1.6666667e+04
 2.9772000e-01,  1.2716492e+01,  1.8872746e+01,  7.7449776e+00,  1.1443123e+02,  1.6666667e+04
 2.9778000e-01,  1.2725885e+01,  5.6278428e+00,  7.7455136e+00,  1.1451548e+02,  1.6666667e+04
 2.9784000e-01,  1.2714801e+01,  5.1208732e+00,  7.7561020e+00,  1.0371613e+02,  1.6666667e+04
 2.9790000e-01,  1.2726601e+01,  1.5153711e+01,  7.7623301e+00,  1.0678696e+02,  1.6666667e+04
 2.9796000e-01,  1.2759569e+01,  1.8788576e+01,  7.7633133e+00,  1.1216122e+02,  1.6666667e+04
 2.9802000e-01,  1.2729533e+01,  5.0901728e+00,  7.7793484e+00,  1.1589944e+02,  1.6666667e+04
 2.9808000e-01,  1.2746927e+01,  4.3969841e+00,  7.7782689e+00,  1.1892751e+02,  1.6666667e+04
 2.9814000e-01,  1.2776499e+01,  1.5993874e+01,  7.7830203e+00,  1.1448907e+02,  1.6666667e+04
 2.9820000e-01,  1.2763010e+01,  1.8328146e+01,  7.7936204e+00,  1.1665621e+02,  1.6666667e+04
 2.9826000e-01,  1.2775549e+01,  6.2279334e+00,  7.7958290e+00,  1.2257693e+02,  1.6666667e+04
 2.9832000e-01,  1.2791929e+01,  3.6601386e+00,  7.8106517e+00,  1.0659698e+02,  1.6666667e+04
 2.9838000e-01,  1.2789735e+01,  1.6828740e+01,  7.8125950e+00,  1.0470035e+02,  1.6666667e+04
 2.9844000e-01,  1.2800485e+01,  1.7834736e+01,  7.8174229e+00,  1.1999847e+02,  1.6666667e+04
 2.9850000e-01,  1.2807093e+01,  4.2384156e+00,  7.8259682e+00,  1.1411637e+02,  1.6666667e+04
 2.9856000e-01,  1.2837201e+01,  5.4673999e+00,  7.8284229e+00,  1.1730185e+02,  1.6666667e+04
 2.9862000e-01,  1.2820287e+01,  1.7136784e+01,  7.8348189e+00,  1.0291369e+02,  1.6666667e+04
 2.9868000e-01,  1.2846519e+01,  1.5507637e+01,  7.8338363e+00,  1.0619678e+02,  1.6666667e+04
 2.9874000e-01,  1.2831091e+01,  4.4493043e+00,  7.8379226e+00,  1.1182012e+02,  1.6666667e+04
 2.9880000e-01,  1.2858466e+01,  4.4046624e+00,  7.8394015e+00,  1.0579197e+02,  1.6666667e+04
 2.9886000e-01,  1.2880351e+01,  1.9343624e+01,  7.8379367e+00,  1.0370609e+02,  1.6666667e+04
 2.9892000e-01,  1.2861485e+01,  1.4817658e+01,  7.8379131e+00,  1.1545069e+02,  1.6666667e+04
 2.9898000e-01,  1.2858585e+01,  2.9036362e+00,  7.8374469e+00,  1.1625630e+02,  1.6666667e+04
 2.9904000e-01,  1.2881418e+01,  6.3501241e+00,  7.8399288e+00,  1.4206940e+02,  1.6666667e+04
 2.9910000e-01,  1.2891281e+01,  1.8131207e+01,  7.8355334e+00,  1.2313576e+02,  1.6666667e+04
 2.9916000e-01,  1.2892534e+01,  2.0941905e+01,  7.8349580e+00,  1.3616875e+02,  1.6666667e+04
 2.9922000e-01,  1.2888226e+01,  5.1536754e+00,  7.8308791e+00,  1.1621713e+02,  1.6666667e+04
 2.9928000e-01,  1.2890151e+01,  6.1279135e+00,  7.8214594e+00,  1.1291238e+02,  1.6666667e+04
 2.9934000e-01,  1.2914872e+01,  2.2224590e+01,  7.8231346e+00,  1.0220478e+02,  1.6666667e+04
 2.9940000e-01,  1.2906408e+01,  5.8926331e+00,  7.8164444e+00,  1.0603733e+02,  1.6666667e+04
 2.9946000e-01,  1.2927010e+01,  3.8326811e+00,  7.8151068e+00,  1.0241709e+02,  1.6666667e+04
 2.9952000e-01,  1.2915188e+01,  2.0637628e+01,  7.8153295e+00,  1.0148805e+02,  1.6666667e+04
 2.9958000e-01,  1.2907111e+01,  7.3335319e+00,  7.8145594e+00,  1.0825164e+02,  1.6666667e+04
 2.9964000e-01,  1.2929958e+01,  1.1405502e+01,  7.8136390e+00,  1.4628570e+02,  1.6666667e+04
 2.9970000e-01,  1.2920200e+01,  1.4447892e+01,  7.8138307e+00,  1.4457910e+02,  1.6666667e+04
 2.9976000e-01,  1.2948952e+01,  7.5720851e+00,  7.8087456e+00,  1.4305730e+02,  1.6666667e+04
 2.9982000e-01,  1.2928266e+01,  5.1523617e+00,  7.8081127e+00,  1.7003680e+02,  1.6666667e+04
 2.9988000e-01,  1.2922755e+01,  1.0409237e+01,  7.8131780e+00,  1.6509632e+02,  1.6666667e+04
 2.9994000e-01,  1.2940204e+01,  1.5586466e+01,  7.8074239e+00,  1.6234559e+02,  1.6666667e+04
 3.0000000e-01,  1.2943016e+01,  7.3293401e+00,  7.8086110e+00,  1.5007516e+02,  1.6666667e+04
 3.0006000e-01,  1.2950280e+01,  9.5453627e+00,  7.8186199e+00,  1.2256942e+02,  1.6666667e+04
 3.0012000e-01,  1.2946424e+01,  7.3056199e+00,  7.8142966e+00,  1.0965577e+02,  1.6666667e+04
 3.0018000e-01,  1.2939618e+01,  1.1838567e+01,  7.8192545e+00,  1.0358363e+02,  1.6666667e+04
 3.0024000e-01,  1.2936491e+01,  2.1004373e+01,  7.8207481e+00,  1.0247514e+02,  1.6666667e+04
 3.0030000e-01,  1.2946581e+01,  3.3127791e+00,  7.8217573e+00,  1.1271846e+02,  1.6666667e+04
 3.0036000e-01,  1.2955994e+01,  1.4035596e+01,  7.8225128e+00,  1.1232898e+02,  1.6666667e+04
 3.0042000e-01,  1.2942951e+01,  2.0920812e+01,  7.8339787e+00,  1.1433598e+02,  1.6666667e+04
 3.0048000e-01,  1.2945934e+01,  1.0221185e+01,  7.8375807e+00,  1.0162958e+02,  1.6666667e+04
 3.0054000e-01,  1.2945238e+01,  3.8004525e+00,  7.8441141e+00,  9.9391937e+01,  1.6666667e+04
 3.0060000e-01,  1.2963668e+01,  6.8903038e+00,  7.8605121e+00,  1.0037354e+02,  1.6666667e+04
 3.0066000e-01,  1.2952690e+01,  1.8409443e+01,  7.8671851e+00,  9.8340513e+01,  1.6666667e+04
 3.0072000e-01,  1.2950310e+01,  1.0078457e+01,  7.8750430e+00,  9.9344921e+01,  1.6666667e+04
 3.0078000e-01,  1.2932386e+01,  7.0934171e+00,  7.8929918e+00,  1.1590376e+02,  1.6666667e+04
 3.0084000e-01,  1.2974095e+01,  1.0529746e+01,  7.8995557e+00,  1.2240441e+02,  1.6666667e+04
 3.0090000e-01,  1.2958417e+01,  1.4722864e+01,  7.9171923e+00,  1.1918579e+02,  1.6666667e+04
 3.0096000e-01,  1.2965771e+01,  1.1907606e+01,  7.9383564e+00,  1.5044152e+02,  1.6666667e+04
 3.0102000e-01,  1.2960670e+01,  6.3017412e+00,  7.9478467e+00,  1.4249640e+02,  1.6666667e+04
 3.0108000e-01,  1.2964184e+01,  5.3246500e+00,  7.9726218e+00,  1.5105240e+02,  1.6666667e+04
 3.0114000e-01,  1.2970525e+01,  1.7587112e+01,  7.9932421e+00,  1.7391561e+02,  1.6666667e+04
 3.0120000e-01,  1.2966033e+01,  7.1727340e+00,  8.0087579e+00,  1.5698961e+02,  1.6666667e+04
 3.0126000e-01,  1.2974180e+01,  3.4418368e+00,  8.0300211e+00,  1.1709364e+02,  1.6666667e+04
 3.0132000e-01,  1.2966450e+01,  2.7095851e+01,  8.0411007e+00,  1.1939483e+02,  1.6666667e+04
 3.0138000e-01,  1.2951796e+01,  5.7290387e+00,  8.0649695e+00,  1.0813168e+02,  1.6666667e+04
 3.0144000e-01,  1.2982987e+01,  1.1228514e+01,  8.0837165e+00,  1.0858512e+02,  1.6666667e+04
 3.0150000e-01,  1.2974293e+01,  1.5462681e+01,  8.1017172e+00,  1.1095299e+02,  1.6666667e+04
 3.0156000e-01,  1.2988784e+01,  1.8243945e+01,  8.1245528e+00,  1.2702100e+02,  1.6666667e+04
 3.0162000e-01,  1.2971121e+01,  3.8128239e+00,  8.1403761e+00,  1.2980454e+02,  1.6666667e+04
 3.0168000e-01,  1.2993003e+01,  4.0811947e+00,  8.1630165e+00,  1.2168923e+02,  1.6666667e+04
 3.0174000e-01,  1.2988655e+01,  2.4224300e+01,  8.1789505e+00,  1.5052839e+02,  1.6666667e+04
 3.0180000e-01,  1.2974555e+01,  1.3048884e+01,  8.1997644e+00,  1.4934394e+02,  1.6666667e+04
 3.0186000e-01,  1.3000549e+01,  1.2730503e+01,  8.2111453e+00,  1.5005037e+02,  1.6666667e+04
 3.0192000e-01,  1.3011145e+01,  2.1513045e+01,  8.2212773e+00,  1.5367964e+02,  1.6666667e+04
 3.0198000e-01,  1.3005689e+01,  1.8869603e+01,  8.2415915e+00,  1.1726220e+02,  1.6666667e+04
 3.0204000e-01,  1.3001860e+01,  1.6267888e+01,  8.2470766e+00,  1.0746926e+02,  1.6666667e+04
 3.0210000e-01,  1.3020819e+01,  6.6923614e+00,  8.2673116e+00,  1.0252399e+02,  1.6666667e+04
 3.0216000e-01,  1.3012269e+01,  1.0208593e+01,  8.2749678e+00,  1.0523218e+02,  1.6666667e+04
 3.0222000e-01,  1.3031851e+01,  1.1166047e+01,  8.2783730e+00,  1.2919060e+02,  1.6666667e+04
 3.0228000e-01,  1.3041880e+01,  2.0175914e+01,  8.2955206e+00,  1.0371702e+02,  1.6666667e+04
 3.0234000e-01,  1.3028482e+01,  3.9068408e+00,  8.3024344e+00,  1.1133657e+02,  1.6666667e+04
 3.0240000e-01,  1.3054821e+01,  1.2016634e+01,  8.3091361e+00,  9.9800633e+01,  1.6666667e+04
 3.0246000e-01,  1.3055797e+01,  1.9672726e+01,  8.3222569e+00,  1.1778240e+02,  1.6666667e+04
 3.0252000e-01,  1.3079411e+01,  2.3909979e+01,  8.3313433e+00,  1.0068628e+02,  1.6666667e+04
 3.0258000e-01,  1.3064313e+01,  3.7468461e+00,  8.3454922e+00,  1.0605263e+02,  1.6666667e+04
 3.0264000e-01,  1.3085795e+01,  9.6805288e+00,  8.3409085e+00,  1.0920404e+02,  1.6666667e+04
 3.0270000e-01,  1.3101518e+01,  1.7732785e+01,  8.3522997e+00,  1.4389640e+02,  1.6666667e+04
 3.0276000e-01,  1.3099849e+01,  2.3295439e+01,  8.3590996e+00,  1.3953824e+02,  1.6666667e+04
 3.0282000e-01,  1.3101870e+01,  2.9884322e+00,  8.3672943e+00,  1.2457703e+02,  1.6666667e+04
 3.0288000e-01,  1.3131346e+01,  8.7520504e+00,  8.3752948e+00,  1.4769664e+02,  1.6666667e+04
 3.0294000e-01,  1.3136656e+01,  1.6498580e+01,  8.3861788e+00,  1.4611357e+02,  1.6666667e+04
 3.0300000e-01,  1.3141770e+01,  2.3820048e+01,  8.3921553e+00,  1.5018293e+02,  1.6666667e+04
 3.0306000e-01,  1.3171869e+01,  3.5539424e+00,  8.4004405e+00,  1.5133159e+02,  1.6666667e+04
 3.0312000e-01,  1.3175477e+01,  7.7720258e+00,  8.4123319e+00,  1.1951032e+02,  1.6666667e+04
 3.0318000e-01,  1.3181000e+01,  1.6600241e+01,  8.4237859e+00,  1.1552252e+02,  1.6666667e+04
 3.0324000e-01,  1.3184442e+01,  2.6020425e+01,  8.4342013e+00,  1.0609969e+02,  1.6666667e+04
 3.0330000e-01,  1.3203712e+01,  3.8823334e+00,  8.4569305e+00,  1.0499882e+02,  1.6666667e+04
 3.0336000e-01,  1.3222212e+01,  8.3594710e+00,  8.4628392e+00,  1.2870463e+02,  1.6666667e+04
 3.0342000e-01,  1.3234960e+01,  1.6166465e+01,  8.4841129e+00,  1.1756752e+02,  1.6666667e+04
 3.0348000e-01,  1.3252160e+01,  2.7057069e+01,  8.4997710e+00,  1.0667160e+02,  1.6666667e+04
 3.0354000e-01,  1.3245265e+01,  3.8186060e+00,  8.5102961e+00,  1.0229594e+02,  1.6666667e+04
 3.0360000e-01,  1.3267028e+01,  8.3501144e+00,  8.5332280e+00,  1.0104472e+02,  1.6666667e+04
 3.0366000e-01,  1.3302416e+01,  1.5659774e+01,  8.5506882e+00,  1.1583802e+02,  1.6666667e+04
 3.0372000e-01,  1.3302913e+01,  2.8866620e+01,  8.5665224e+00,  1.0641172e+02,  1.6666667e+04
 3.0378000e-01,  1.3300298e+01,  4.0085098e+00,  8.5845982e+00,  1.2535330e+02,  1.6666667e+04
 3.0384000e-01,  1.3325871e+01,  7.1858982e+00,  8.6003657e+00,  1.0527433e+02,  1.6666667e+04
 3.0390000e-01,  1.3334171e+01,  1.5248623e+01,  8.6098871e+00,  1.1239019e+02,  1.6666667e+04
 3.0396000e-01,  1.3344800e+01,  2.8702448e+01,  8.6265736e+00,  1.0343274e+02,  1.6666667e+04
 3.0402000e-01,  1.3350815e+01,  4.5353219e+00,  8.6368856e+00,  1.0403030e+02,  1.6666667e+04
 3.0408000e-01,  1.3363400e+01,  6.9538501e+00,  8.6504448e+00,  1.0210167e+02,  1.6666667e+04
 3.0414000e-01,  1.3376741e+01,  1.5153152e+01,  8.6566136e+00,  1.0775387e+02,  1.6666667e+04
 3.0420000e-01,  1.3396850e+01,  2.9111842e+01,  8.6680540e+00,  1.0499059e+02,  1.6666667e+04
 3.0426000e-01,  1.3389246e+01,  4.5417828e+00,  8.6775060e+00,  1.1033869e+02,  1.6666667e+04
 3.0432000e-01,  1.3418578e+01,  6.5744864e+00,  8.6868917e+00,  1.0527649e+02,  1.6666667e+04
 3.0438000e-01,  1.3410202e+01,  1.4722704e+01,  8.6899565e+00,  1.0570464e+02,  1.6666667e+04
 3.0444000e-01,  1.3427815e+01,  2.8386845e+01,  8.6941863e+00,  1.0269625e+02,  1.6666667e+04
 3.0450000e-01,  1.3423989e+01,  5.7555976e+00,  8.7111659e+00,  1.0157330e+02,  1.6666667e+04
 3.0456000e-01,  1.3442227e+01,  6.7505598e+00,  8.7097683e+00,  1.0009860e+02,  1.6666667e+04
 3.0462000e-01,  1.3447698e+01,  1.3797527e+01,  8.7271747e+00,  1.0780024e+02,  1.6666667e+04
 3.0468000e-01,  1.3460196e+01,  2.8190562e+01,  8.7356476e+00,  1.0290218e+02,  1.6666667e+04
 3.0474000e-01,  1.3468223e+01,  4.3326434e+00,  8.7347554e+00,  1.0904859e+02,  1.6666667e+04
 3.0480000e-01,  1.3463391e+01,  5.5985030e+00,  8.7415450e+00,  1.0566752e+02,  1.6666667e+04
 3.0486000e-01,  1.3476373e+01,  1.6416633e+01,  8.7503768e+00,  1.1058562e+02,  1.6666667e+04
 3.0492000e-01,  1.3479270e+01,  2.9515152e+01,  8.7503929e+00,  9.8844022e+01,  1.6666667e+04
 3.0498000e-01,  1.3475968e+01,  4.4643603e+00,  8.7536147e+00,  1.0262487e+02,  1.6666667e+04
 3.0504000e-01,  1.3469354e+01,  6.9163912e+00,  8.7607879e+00,  1.0021632e+02,  1.6666667e+04
 3.0510000e-01,  1.3480187e+01,  1.5078919e+01,  8.7615103e+00,  1.0744645e+02,  1.6666667e+04
 3.0516000e-01,  1.3475181e+01,  2.7108524e+01,  8.7687474e+00,  1.0166992e+02,  1.6666667e+04
 3.0522000e-01,  1.3489111e+01,  4.8757199e+00,  8.7704666e+00,  1.1445344e+02,  1.6666667e+04
 3.0528000e-01,  1.3493771e+01,  8.5089111e+00,  8.7733042e+00,  1.0702188e+02,  1.6666667e+04
 3.0534000e-01,  1.3477811e+01,  1.6754114e+01,  8.7741994e+00,  1.0295163e+02,  1.6666667e+04
 3.0540000e-01,  1.3489968e+01,  2.8399466e+01,  8.7743615e+00,  9.7433949e+01,  1.6666667e+04
 3.0546000e-01,  1.3477786e+01,  3.2597308e+00,  8.7699051e+00,  1.0094015e+02,  1.6666667e+04
 3.0552000e-01,  1.3470089e+01,  7.3421508e+00,  8.7666848e+00,  1.0002441e+02,  1.6666667e+04
 3.0558000e-01,  1.3470965e+01,  1.5500905e+01,  8.7669885e+00,  1.1492388e+02,  1.6666667e+04
 3.0564000e-01,  1.3479696e+01,  2.6220584e+01,  8.7660099e+00,  1.0571547e+02,  1.6666667e+04
 3.0570000e-01,  1.3467727e+01,  3.2003615e+00,  8.7584799e+00,  1.0711150e+02,  1.6666667e+04
 3.0576000e-01,  1.3472651e+01,  6.9542370e+00,  8.7593337e+00,  1.0007827e+02,  1.6666667e+04
 3.0582000e-01,  1.3472340e+01,  1.9360809e+01,  8.7562252e+00,  1.0249195e+02,  1.6666667e+04
 3.0588000e-01,  1.3452700e+01,  2.1041055e+01,  8.7462639e+00,  9.8908263e+01,  1.6666667e+04
 3.0594000e-01,  1.3448032e+01,  4.4117796e+00,  8.7446631e+00,  1.0103786e+02,  1.6666667e+04
 3.0600000e-01,  1.3445767e+01,  2.2707640e+01,  8.7304675e+00,  1.0760207e+02,  1.6666667e+04
 3.0606000e-01,  1.3435403e+01,  3.1018856e+00,  8.7230573e+00,  1.1956667e+02,  1.6666667e+04
 3.0612000e-01,  1.3445815e+01,  9.3382495e+00,  8.7153383e+00,  1.1153472e+02,  1.6666667e+04
 3.0618000e-01,  1.3435216e+01,  2.1705631e+01,  8.7082518e+00,  1.1142726e+02,  1.6666667e+04
 3.0624000e-01,  1.3425545e+01,  9.0228218e+00,  8.7053296e+00,  1.0138016e+02,  1.6666667e+04
 3.0630000e-01,  1.3422817e+01,  1.7633788e+01,  8.6954836e+00,  1.0114739e+02,  1.6666667e+04
 3.0636000e-01,  1.3397674e+01,  5.0884584e+00,  8.6921360e+00,  9.6787191e+01,  1.6666667e+04
 3.0642000e-01,  1.3403861e+01,  1.0146609e+01,  8.6863654e+00,  1.0230054e+02,  1.6666667e+04
 3.0648000e-01,  1.3406966e+01,  2.2372820e+01,  8.6712382e+00,  1.0527091e+02,  1.6666667e+04
 3.0654000e-01,  1.3378559e+01,  3.5363281e+00,  8.6712668e+00,  1.1636091e+02,  1.6666667e+04
 3.0660000e-01,  1.3387364e+01,  1.9684255e+01,  8.6573456e+00,  1.1050001e+02,  1.6666667e+04
 3.0666000e-01,  1.3382286e+01,  1.7879812e+01,  8.6617379e+00,  1.0974994e+02,  1.6666667e+04
 3.0672000e-01,  1.3368231e+01,  1.8148638e+01,  8.6529318e+00,  1.0018749e+02,  1.6666667e+04
 3.0678000e-01,  1.3359265e+01,  5.0157515e+00,  8.6419048e+00,  1.0083187e+02,  1.6666667e+04
