iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6114, 0.36684, 0.784352, 365.585, -1.69414, -0.0823992, -2.80578e-17, 33.791 
6115, 0.3669, 0.712478, 364.898, -1.69414, -0.0823992, -2.80578e-17, 33.7912 
6116, 0.36696, 0.980516, 364.929, -1.69414, -0.0823992, -2.80578e-17, 33.7914 
6117, 0.36702, 0.774356, 365.016, -1.69414, -0.0823992, -2.80578e-17, 33.7915 
6118, 0.36708, 0.20823, 364.42, -1.69414, -0.0823992, -2.80578e-17, 33.7912 
6119, 0.36714, 0.812055, 364.352, -1.69414, -0.0823992, -2.80578e-17, 33.7911 
6120, 0.3672, 0.805796, 364.212, -1.69414, -0.0823992, -2.80578e-17, 33.7907 
6121, 0.36726, 0.646019, 364.164, -1.69414, -0.0823992, -2.80578e-17, 33.7904 
6122, 0.36732, 0.44749, 364.108, -1.69414, -0.0823992, -2.80578e-17, 33.79 
6123, 0.36738, 0.316308, 365.442, -1.69414, -0.0823992, -2.80578e-17, 33.7897 
6124, 0.36744, 0.520657, 365.209, -1.69414, -0.0823992, -2.80578e-17, 33.7892 
6125, 0.3675, 0.682661, 365.112, -1.69414, -0.0823992, -2.80578e-17, 33.7889 
6126, 0.36756, 0.690698, 364.7, -1.69414, -0.0823992, -2.80578e-17, 33.7882 
6127, 0.36762, 0.617013, 364.924, -1.69414, -0.0823992, -2.80578e-17, 33.7875 
6128, 0.36768, 0.791395, 365.607, -1.69414, -0.0823992, -2.80578e-17, 33.7868 
6129, 0.36774, 0.873357, 365.244, -1.69414, -0.0823992, -2.80578e-17, 33.7861 
6130, 0.3678, 1.08127, 364.828, -1.69414, -0.0823992, -2.80578e-17, 33.7853 
6131, 0.36786, 0.96837, 364.922, -1.69414, -0.0823992, -2.80578e-17, 33.7845 
6132, 0.36792, 0.59301, 365.455, -1.69414, -0.0823992, -2.80578e-17, 33.7836 
6133, 0.36798, 0.743594, 365.478, -1.69414, -0.0823992, -2.80578e-17, 33.7829 
6134, 0.36804, 0.68071, 365.714, -1.69414, -0.0823992, -2.80578e-17, 33.7823 
6135, 0.3681, 0.658461, 365.816, -1.69414, -0.0823992, -2.80578e-17, 33.7819 
6136, 0.36816, 0.624932, 366.107, -1.69414, -0.0823992, -2.80578e-17, 33.7814 
6137, 0.36822, 0.644298, 366.375, -1.69414, -0.0823992, -2.80578e-17, 33.7809 
6138, 0.36828, 0.683864, 365.56, -1.69414, -0.0823992, -2.80578e-17, 33.7803 
6139, 0.36834, 0.724596, 365.765, -1.69414, -0.0823992, -2.80578e-17, 33.7799 
6140, 0.3684, 0.77995, 365.72, -1.69414, -0.0823992, -2.80578e-17, 33.7794 
6141, 0.36846, 0.710196, 365.821, -1.69414, -0.0823992, -2.80578e-17, 33.7791 
6142, 0.36852, 0.658239, 365.716, -1.69414, -0.0823992, -2.80578e-17, 33.7788 
6143, 0.36858, 0.842241, 366.257, -1.69414, -0.0823992, -2.80578e-17, 33.7786 
6144, 0.36864, 0.988087, 366.259, -1.69414, -0.0823992, -2.80578e-17, 33.7785 
6145, 0.3687, 1.05377, 365.758, -1.69414, -0.0823992, -2.80578e-17, 33.7786 
6146, 0.36876, 0.967167, 365.717, -1.69414, -0.0823992, -2.80578e-17, 33.7787 
6147, 0.36882, 0.972775, 366.214, -1.69414, -0.0823992, -2.80578e-17, 33.7789 
6148, 0.36888, 1.01314, 365.922, -1.69414, -0.0823992, -2.80578e-17, 33.7792 
6149, 0.36894, 0.859129, 365.164, -1.69414, -0.0823992, -2.80578e-17, 33.7796 
6150, 0.369, 0.763856, 366.226, -1.69414, -0.0823992, -2.80578e-17, 33.7801 
6151, 0.36906, 0.825892, 365.675, -1.69414, -0.0823992, -2.80578e-17, 33.7808 
6152, 0.36912, 0.96206, 365.199, -1.69414, -0.0823992, -2.80578e-17, 33.7814 
6153, 0.36918, 1.10191, 365.538, -1.69414, -0.0823992, -2.80578e-17, 33.7821 
6154, 0.36924, 1.21543, 365.334, -1.69414, -0.0823992, -2.80578e-17, 33.7828 
6155, 0.3693, 1.18416, 365.53, -1.69414, -0.0823992, -2.80578e-17, 33.7836 
6156, 0.36936, 0.917035, 365.285, -1.69414, -0.0823992, -2.80578e-17, 33.7842 
6157, 0.36942, 0.767593, 364.471, -1.69414, -0.0823992, -2.80578e-17, 33.785 
6158, 0.36948, 0.904079, 363.731, -1.69414, -0.0823992, -2.80578e-17, 33.7857 
6159, 0.36954, 1.05324, 364.227, -1.69414, -0.0823992, -2.80578e-17, 33.7867 
6160, 0.3696, 0.899174, 364.878, -1.69414, -0.0823992, -2.80578e-17, 33.7875 
6161, 0.36966, 0.718915, 365.1, -1.69414, -0.0823992, -2.80578e-17, 33.7884 
6162, 0.36972, 0.522626, 364.505, -1.69414, -0.0823992, -2.80578e-17, 33.789 
6163, 0.36978, 0.604647, 364.791, -1.69414, -0.0823992, -2.80578e-17, 33.7897 
6164, 0.36984, 0.797797, 365.242, -1.69414, -0.0823992, -2.80578e-17, 33.7902 
6165, 0.3699, 0.928071, 365.068, -1.69414, -0.0823992, -2.80578e-17, 33.7909 
6166, 0.36996, 0.960432, 364.817, -1.69414, -0.0823992, -2.80578e-17, 33.7912 
6167, 0.37002, 0.822098, 364.969, -1.69414, -0.0823992, -2.80578e-17, 33.7917 
6168, 0.37008, 0.781735, 365.149, -1.69414, -0.0823992, -2.80578e-17, 33.792 
6169, 0.37014, 0.918655, 365.326, -1.69414, -0.0823992, -2.80578e-17, 33.7923 
6170, 0.3702, 0.926882, 365.934, -1.69414, -0.0823992, -2.80578e-17, 33.7925 
6171, 0.37026, 0.868028, 365.677, -1.69414, -0.0823992, -2.80578e-17, 33.793 
6172, 0.37032, 0.766578, 364.933, -1.69414, -0.0823992, -2.80578e-17, 33.7935 
6173, 0.37038, 0.663485, 364.22, -1.69414, -0.0823992, -2.80578e-17, 33.7942 
6174, 0.37044, 0.714476, 363.804, -1.69414, -0.0823992, -2.80578e-17, 33.7949 
6175, 0.3705, 0.866397, 364.369, -1.69414, -0.0823992, -2.80578e-17, 33.7959 
6176, 0.37056, 0.919879, 364.295, -1.69414, -0.0823992, -2.80578e-17, 33.7969 
6177, 0.37062, 0.982059, 364.73, -1.69414, -0.0823992, -2.80578e-17, 33.7981 
6178, 0.37068, 1.04257, 364.347, -1.69414, -0.0823992, -2.80578e-17, 33.7993 
6179, 0.37074, 1.08227, 364.878, -1.69414, -0.0823992, -2.80578e-17, 33.8006 
6180, 0.3708, 1.00945, 365.207, -1.69414, -0.0823992, -2.80578e-17, 33.8017 
6181, 0.37086, 0.932355, 364.208, -1.69414, -0.0823992, -2.80578e-17, 33.803 
6182, 0.37092, 0.858802, 364.316, -1.69414, -0.0823992, -2.80578e-17, 33.804 
6183, 0.37098, 0.781915, 364.202, -1.69414, -0.0823992, -2.80578e-17, 33.805 
6184, 0.37104, 0.710094, 364.744, -1.69414, -0.0823992, -2.80578e-17, 33.8058 
6185, 0.3711, 0.649904, 365.112, -1.69414, -0.0823992, -2.80578e-17, 33.8064 
6186, 0.37116, 0.615638, 364.091, -1.69414, -0.0823992, -2.80578e-17, 33.807 
6187, 0.37122, 0.617768, 364.353, -1.69414, -0.0823992, -2.80578e-17, 33.8077 
6188, 0.37128, 0.645417, 365.3, -1.69414, -0.0823992, -2.80578e-17, 33.8084 
6189, 0.37134, 0.691563, 364.514, -1.69414, -0.0823992, -2.80578e-17, 33.8093 
6190, 0.3714, 0.740786, 363.864, -1.69414, -0.0823992, -2.80578e-17, 33.8099 
6191, 0.37146, 0.787726, 363.394, -1.69414, -0.0823992, -2.80578e-17, 33.8105 
6192, 0.37152, 0.832184, 363.501, -1.69414, -0.0823992, -2.80578e-17, 33.8108 
6193, 0.37158, 0.873117, 363.167, -1.69414, -0.0823992, -2.80578e-17, 33.8112 
6194, 0.37164, 0.912747, 363.855, -1.69414, -0.0823992, -2.80578e-17, 33.8115 
6195, 0.3717, 0.946012, 364.739, -1.69414, -0.0823992, -2.80578e-17, 33.8119 
6196, 0.37176, 0.937445, 365.22, -1.69414, -0.0823992, -2.80578e-17, 33.8123 
6197, 0.37182, 0.864884, 364.26, -1.69414, -0.0823992, -2.80578e-17, 33.8127 
6198, 0.37188, 0.742229, 363.863, -1.69414, -0.0823992, -2.80578e-17, 33.813 
6199, 0.37194, 0.552466, 364.268, -1.69414, -0.0823992, -2.80578e-17, 33.8136 
6200, 0.372, 0.496409, 364.789, -1.69414, -0.0823992, -2.80578e-17, 33.814 
6201, 0.37206, 0.695425, 364.655, -1.69414, -0.0823992, -2.80578e-17, 33.8144 
6202, 0.37212, 0.82475, 363.433, -1.69414, -0.0823992, -2.80578e-17, 33.8148 
6203, 0.37218, 0.977072, 363.076, -1.69414, -0.0823992, -2.80578e-17, 33.8155 
6204, 0.37224, 1.07772, 363.664, -1.69414, -0.0823992, -2.80578e-17, 33.8161 
6205, 0.3723, 0.956596, 364.69, -1.69414, -0.0823992, -2.80578e-17, 33.8169 
6206, 0.37236, 0.729365, 364.609, -1.69414, -0.0823992, -2.80578e-17, 33.8177 
6207, 0.37242, 0.725506, 364.075, -1.69414, -0.0823992, -2.80578e-17, 33.8185 
6208, 0.37248, 0.934968, 364.09, -1.69414, -0.0823992, -2.80578e-17, 33.8192 
6209, 0.37254, 0.966095, 363.704, -1.69414, -0.0823992, -2.80578e-17, 33.8199 
6210, 0.3726, 0.831369, 364.162, -1.69414, -0.0823992, -2.80578e-17, 33.8204 
6211, 0.37266, 0.815972, 364.324, -1.69414, -0.0823992, -2.80578e-17, 33.8212 
6212, 0.37272, 0.559739, 364.08, -1.69414, -0.0823992, -2.80578e-17, 33.8219 
6213, 0.37278, 0.714965, 363.452, -1.69414, -0.0823992, -2.80578e-17, 33.8226 
6214, 0.37284, 0.995961, 363.866, -1.69414, -0.0823992, -2.80578e-17, 33.823 
6215, 0.3729, 1.0333, 364.438, -1.69414, -0.0823992, -2.80578e-17, 33.8236 
6216, 0.37296, 1.09571, 365.205, -1.69414, -0.0823992, -2.80578e-17, 33.824 
6217, 0.37302, 1.05175, 365.086, -1.69414, -0.0823992, -2.80578e-17, 33.8243 
6218, 0.37308, 0.995287, 365.404, -1.69414, -0.0823992, -2.80578e-17, 33.8244 
6219, 0.37314, 0.919904, 366.091, -1.69414, -0.0823992, -2.80578e-17, 33.8246 
6220, 0.3732, 0.848393, 366.727, -1.69414, -0.0823992, -2.80578e-17, 33.8246 
6221, 0.37326, 0.785071, 367.209, -1.69414, -0.0823992, -2.80578e-17, 33.8246 
6222, 0.37332, 0.729449, 367.253, -1.69414, -0.0823992, -2.80578e-17, 33.8244 
6223, 0.37338, 0.72349, 367.05, -1.69414, -0.0823992, -2.80578e-17, 33.8244 
6224, 0.37344, 0.649601, 366.982, -1.69414, -0.0823992, -2.80578e-17, 33.8244 
6225, 0.3735, 0.603732, 365.988, -1.69414, -0.0823992, -2.80578e-17, 33.8245 
6226, 0.37356, 0.820518, 365.637, -1.69414, -0.0823992, -2.80578e-17, 33.8245 
6227, 0.37362, 0.772399, 367.169, -1.69414, -0.0823992, -2.80578e-17, 33.8246 
6228, 0.37368, 0.83727, 366.828, -1.69414, -0.0823992, -2.80578e-17, 33.8243 
6229, 0.37374, 0.677015, 366.312, -1.69414, -0.0823992, -2.80578e-17, 33.8241 
6230, 0.3738, 0.539865, 365.353, -1.69414, -0.0823992, -2.80578e-17, 33.8237 
6231, 0.37386, 0.656092, 365.325, -1.69414, -0.0823992, -2.80578e-17, 33.8236 
6232, 0.37392, 0.729034, 365.862, -1.69414, -0.0823992, -2.80578e-17, 33.8235 
6233, 0.37398, 0.454991, 366.323, -1.69414, -0.0823992, -2.80578e-17, 33.8236 
6234, 0.37404, 0.591352, 366.422, -1.69414, -0.0823992, -2.80578e-17, 33.8236 
6235, 0.3741, 0.5516, 365.701, -1.69414, -0.0823992, -2.80578e-17, 33.8237 
6236, 0.37416, 0.363625, 365.239, -1.69414, -0.0823992, -2.80578e-17, 33.8238 
6237, 0.37422, 0.210643, 364.702, -1.69414, -0.0823992, -2.80578e-17, 33.8238 
6238, 0.37428, 0.467205, 364.21, -1.69414, -0.0823992, -2.80578e-17, 33.8232 
6239, 0.37434, 0.635202, 364.169, -1.69414, -0.0823992, -2.80578e-17, 33.823 
6240, 0.3744, 0.734347, 364.449, -1.69414, -0.0823992, -2.80578e-17, 33.8228 
6241, 0.37446, 0.714049, 364.275, -1.69414, -0.0823992, -2.80578e-17, 33.8227 
6242, 0.37452, 0.783026, 364.46, -1.69414, -0.0823992, -2.80578e-17, 33.8226 
6243, 0.37458, 0.719563, 365.666, -1.69414, -0.0823992, -2.80578e-17, 33.8227 
6244, 0.37464, 0.820933, 365.87, -1.69414, -0.0823992, -2.80578e-17, 33.8228 
6245, 0.3747, 0.675965, 365.19, -1.69414, -0.0823992, -2.80578e-17, 33.823 
6246, 0.37476, 0.547232, 365.199, -1.69414, -0.0823992, -2.80578e-17, 33.8232 
6247, 0.37482, 0.331391, 365.99, -1.69414, -0.0823992, -2.80578e-17, 33.8234 
6248, 0.37488, 0.352101, 366.258, -1.69414, -0.0823992, -2.80578e-17, 33.8236 
6249, 0.37494, 0.584458, 365.708, -1.69414, -0.0823992, -2.80578e-17, 33.8239 
6250, 0.375, 0.704496, 365.106, -1.69414, -0.0823992, -2.80578e-17, 33.8239 
6251, 0.37506, 0.589254, 364.419, -1.69414, -0.0823992, -2.80578e-17, 33.8242 
6252, 0.37512, 0.513017, 364.196, -1.69414, -0.0823992, -2.80578e-17, 33.8245 
6253, 0.37518, 0.578204, 364.461, -1.69414, -0.0823992, -2.80578e-17, 33.825 
6254, 0.37524, 0.658977, 364.219, -1.69414, -0.0823992, -2.80578e-17, 33.8254 
6255, 0.3753, 0.802606, 364.047, -1.69414, -0.0823992, -2.80578e-17, 33.8261 
6256, 0.37536, 0.842259, 364.34, -1.69414, -0.0823992, -2.80578e-17, 33.8267 
6257, 0.37542, 0.612139, 364.972, -1.69414, -0.0823992, -2.80578e-17, 33.8273 
6258, 0.37548, 0.766752, 365.176, -1.69414, -0.0823992, -2.80578e-17, 33.8279 
6259, 0.37554, 0.813478, 364.836, -1.69414, -0.0823992, -2.80578e-17, 33.8288 
6260, 0.3756, 0.800177, 364.578, -1.69414, -0.0823992, -2.80578e-17, 33.8298 
6261, 0.37566, 0.62288, 364.597, -1.69414, -0.0823992, -2.80578e-17, 33.8311 
6262, 0.37572, 0.598399, 364.461, -1.69414, -0.0823992, -2.80578e-17, 33.8324 
6263, 0.37578, 0.616333, 365.196, -1.69414, -0.0823992, -2.80578e-17, 33.8342 
6264, 0.37584, 0.923092, 365.764, -1.69414, -0.0823992, -2.80578e-17, 33.8357 
6265, 0.3759, 0.969308, 366.09, -1.69414, -0.0823992, -2.80578e-17, 33.8368 
6266, 0.37596, 0.979215, 365.882, -1.69414, -0.0823992, -2.80578e-17, 33.8379 
6267, 0.37602, 0.958654, 364.931, -1.69414, -0.0823992, -2.80578e-17, 33.8394 
6268, 0.37608, 0.923797, 364.487, -1.69414, -0.0823992, -2.80578e-17, 33.8408 
6269, 0.37614, 0.674162, 364.637, -1.69414, -0.0823992, -2.80578e-17, 33.8422 
6270, 0.3762, 0.61516, 365.133, -1.69414, -0.0823992, -2.80578e-17, 33.8434 
6271, 0.37626, 0.872636, 364.69, -1.69414, -0.0823992, -2.80578e-17, 33.8447 
6272, 0.37632, 0.873097, 364.498, -1.69414, -0.0823992, -2.80578e-17, 33.8458 
6273, 0.37638, 0.571508, 363.932, -1.69414, -0.0823992, -2.80578e-17, 33.8465 
6274, 0.37644, 0.631143, 364.22, -1.69414, -0.0823992, -2.80578e-17, 33.847 
6275, 0.3765, 0.5591, 364.203, -1.69414, -0.0823992, -2.80578e-17, 33.8479 
6276, 0.37656, 0.4076, 364.231, -1.69414, -0.0823992, -2.80578e-17, 33.8486 
6277, 0.37662, 0.545787, 364.213, -1.69414, -0.0823992, -2.80578e-17, 33.8493 
6278, 0.37668, 0.741155, 365.2, -1.69414, -0.0823992, -2.80578e-17, 33.8499 
6279, 0.37674, 0.566457, 365.12, -1.69414, -0.0823992, -2.80578e-17, 33.8507 
6280, 0.3768, 0.433827, 365.184, -1.69414, -0.0823992, -2.80578e-17, 33.8516 
6281, 0.37686, 0.713856, 365.176, -1.69414, -0.0823992, -2.80578e-17, 33.8527 
6282, 0.37692, 0.92194, 365.237, -1.69414, -0.0823992, -2.80578e-17, 33.8536 
6283, 0.37698, 0.623384, 365.265, -1.69414, -0.0823992, -2.80578e-17, 33.8547 
6284, 0.37704, 0.638211, 364.726, -1.69414, -0.0823992, -2.80578e-17, 33.8559 
6285, 0.3771, 0.611991, 364.473, -1.69414, -0.0823992, -2.80578e-17, 33.8573 
6286, 0.37716, 0.69901, 364.002, -1.69414, -0.0823992, -2.80578e-17, 33.8587 
6287, 0.37722, 0.408091, 363.608, -1.69414, -0.0823992, -2.80578e-17, 33.8603 
6288, 0.37728, 0.422727, 363.713, -1.69414, -0.0823992, -2.80578e-17, 33.8617 
6289, 0.37734, 0.701275, 363.676, -1.69414, -0.0823992, -2.80578e-17, 33.8633 
6290, 0.3774, 0.910555, 363.791, -1.69414, -0.0823992, -2.80578e-17, 33.8648 
6291, 0.37746, 0.884136, 364.137, -1.69414, 0.0823992, -2.79473e-17, 33.8664 
6292, 0.37752, 0.426473, 364.479, -1.69414, -0.0823992, -2.80578e-17, 33.8678 
6293, 0.37758, 1.04709, 364.655, -1.69414, -0.0823992, -2.80578e-17, 33.8695 
6294, 0.37764, 1.22422, 365.603, -1.69414, -0.0823992, -2.80578e-17, 33.8709 
6295, 0.3777, 1.08221, 364.72, -1.69414, -0.0823992, -2.80578e-17, 33.8724 
6296, 0.37776, 0.648987, 364.397, -1.69414, -0.0823992, -2.80578e-17, 33.8739 
6297, 0.37782, 0.879562, 364.374, -1.69414, -0.0823992, -2.80578e-17, 33.8756 
6298, 0.37788, 0.73027, 364.264, -1.69414, -0.0823992, -2.80578e-17, 33.8769 
6299, 0.37794, 0.598637, 364.351, -1.69414, -0.0823992, -2.80578e-17, 33.8783 
6300, 0.378, 0.474571, 364.063, -1.69414, -0.0823992, -2.80578e-17, 33.8794 
6301, 0.37806, 0.391249, 364.077, -1.69414, -0.0823992, -2.80578e-17, 33.8802 
6302, 0.37812, 0.34591, 363.987, -1.69414, -0.0823992, -2.80578e-17, 33.8808 
6303, 0.37818, 0.403117, 364.137, -1.69414, -0.0823992, -2.80578e-17, 33.8817 
6304, 0.37824, 0.512694, 364.332, -1.69414, -0.0823992, -2.80578e-17, 33.8822 
6305, 0.3783, 0.651499, 364.265, -1.69414, -0.0823992, -2.80578e-17, 33.8829 
6306, 0.37836, 0.769529, 364.741, -1.69414, -0.0823992, -2.80578e-17, 33.8833 
6307, 0.37842, 0.735545, 365.304, -1.69414, -0.0823992, -2.80578e-17, 33.8838 
6308, 0.37848, 0.586284, 365.909, -1.69414, -0.0823992, -2.80578e-17, 33.8842 
6309, 0.37854, 0.886373, 365.774, -1.69414, -0.0823992, -2.80578e-17, 33.8847 
6310, 0.3786, 0.699242, 365.338, -1.69414, -0.0823992, -2.80578e-17, 33.885 
6311, 0.37866, 0.93195, 364.915, -1.69414, -0.0823992, -2.80578e-17, 33.8855 
6312, 0.37872, 0.998975, 365.278, -1.69414, -0.0823992, -2.80578e-17, 33.8858 
6313, 0.37878, 0.624318, 365.235, -1.69414, -0.0823992, -2.80578e-17, 33.8861 
6314, 0.37884, 0.970722, 364.954, -1.69414, -0.0823992, -2.80578e-17, 33.8861 
6315, 0.3789, 0.900839, 365.51, -1.69414, -0.0823992, -2.80578e-17, 33.8862 
6316, 0.37896, 0.878502, 365.833, -1.69414, -0.0823992, -2.80578e-17, 33.8862 
6317, 0.37902, 0.966756, 366.287, -1.69414, -0.0823992, -2.80578e-17, 33.8866 
6318, 0.37908, 0.819002, 365.759, -1.69414, -0.0823992, -2.80578e-17, 33.8869 
6319, 0.37914, 0.700804, 366.055, -1.69414, -0.0823992, -2.80578e-17, 33.8875 
6320, 0.3792, 0.812029, 366.641, -1.69414, -0.0823992, -2.80578e-17, 33.888 
6321, 0.37926, 0.871007, 365.984, -1.69414, -0.0823992, -2.80578e-17, 33.8885 
6322, 0.37932, 0.609627, 365.506, -1.69414, -0.0823992, -2.80578e-17, 33.8888 
6323, 0.37938, 0.95127, 365.111, -1.69414, -0.0823992, -2.80578e-17, 33.8894 
6324, 0.37944, 0.405123, 365.392, -1.69414, -0.0823992, -2.80578e-17, 33.8899 
6325, 0.3795, 0.79713, 366.024, -1.69414, -0.0823992, -2.80578e-17, 33.8903 
6326, 0.37956, 0.717081, 365.707, -1.69414, -0.0823992, -2.80578e-17, 33.8906 
6327, 0.37962, 0.943334, 365.615, -1.69414, -0.0823992, -2.80578e-17, 33.8911 
6328, 0.37968, 0.636631, 365.67, -1.69414, -0.0823992, -2.80578e-17, 33.8912 
6329, 0.37974, 0.967981, 365.779, -1.69414, -0.0823992, -2.80578e-17, 33.8915 
6330, 0.3798, 0.97199, 365.914, -1.69414, -0.0823992, -2.80578e-17, 33.8916 
6331, 0.37986, 1.05954, 366.837, -1.69414, -0.0823992, -2.80578e-17, 33.892 
6332, 0.37992, 0.739883, 366.863, -1.69414, -0.0823992, -2.80578e-17, 33.8924 
6333, 0.37998, 1.07896, 367.145, -1.69414, -0.0823992, -2.80578e-17, 33.8926 
6334, 0.38004, 1.06688, 366.614, -1.69414, -0.0823992, -2.80578e-17, 33.8925 
6335, 0.3801, 1.01707, 366.729, -1.69414, -0.0823992, -2.80578e-17, 33.8926 
6336, 0.38016, 0.293933, 367.078, -1.69414, -0.0823992, -2.80578e-17, 33.8924 
6337, 0.38022, 0.977448, 367.524, -1.69414, -0.0823992, -2.80578e-17, 33.8925 
6338, 0.38028, 0.876142, 367.913, -1.69414, -0.0823992, -2.80578e-17, 33.8923 
6339, 0.38034, 0.788857, 367.075, -1.69414, -0.0823992, -2.80578e-17, 33.8924 
6340, 0.3804, 0.747478, 366.881, -1.69414, -0.0823992, -2.80578e-17, 33.8922 
6341, 0.38046, 0.792421, 367.542, -1.69414, -0.0823992, -2.80578e-17, 33.8919 
6342, 0.38052, 0.720839, 367.234, -1.69414, -0.0823992, -2.80578e-17, 33.8917 
6343, 0.38058, 0.979472, 367.054, -1.69414, -0.0823992, -2.80578e-17, 33.8917 
6344, 0.38064, 0.981179, 366.623, -1.69414, -0.0823992, -2.80578e-17, 33.8915 
6345, 0.3807, 1.3213, 365.997, -1.69414, -0.0823992, -2.80578e-17, 33.8914 
6346, 0.38076, 1.25566, 366.106, -1.69414, -0.0823992, -2.80578e-17, 33.8913 
6347, 0.38082, 1.01767, 366.636, -1.69414, -0.0823992, -2.80578e-17, 33.8913 
6348, 0.38088, 1.11706, 366.861, -1.69414, -0.0823992, -2.80578e-17, 33.8913 
6349, 0.38094, 0.862595, 366.591, -1.69414, -0.0823992, -2.80578e-17, 33.8914 
6350, 0.381, 0.864053, 366.548, -1.69414, -0.0823992, -2.80578e-17, 33.8915 
6351, 0.38106, 0.880595, 366.474, -1.69414, -0.0823992, -2.80578e-17, 33.8918 
6352, 0.38112, 0.861927, 366.408, -1.69414, -0.0823992, -2.80578e-17, 33.8921 
6353, 0.38118, 0.83707, 366.575, -1.69414, -0.0823992, -2.80578e-17, 33.8926 
6354, 0.38124, 0.972198, 366.583, -1.69414, -0.0823992, -2.80578e-17, 33.8929 
6355, 0.3813, 1.0002, 366.496, -1.69414, -0.0823992, -2.80578e-17, 33.8934 
6356, 0.38136, 1.22521, 365.76, -1.69414, -0.0823992, -2.80578e-17, 33.8939 
6357, 0.38142, 0.954251, 365.92, -1.69414, -0.0823992, -2.80578e-17, 33.8946 
6358, 0.38148, 1.02871, 366.051, -1.69414, -0.0823992, -2.80578e-17, 33.8951 
6359, 0.38154, 1.09956, 366.261, -1.69414, -0.0823992, -2.80578e-17, 33.8957 
6360, 0.3816, 0.923884, 365.813, -1.69414, -0.0823992, -2.80578e-17, 33.8962 
6361, 0.38166, 0.743215, 365.311, -1.69414, -0.0823992, -2.80578e-17, 33.8968 
6362, 0.38172, 0.70009, 365.595, -1.69414, -0.0823992, -2.80578e-17, 33.8974 
6363, 0.38178, 0.820457, 366.317, -1.69414, -0.0823992, -2.80578e-17, 33.8983 
6364, 0.38184, 0.816877, 367.351, -1.69414, -0.0823992, -2.80578e-17, 33.899 
6365, 0.3819, 0.679994, 367.076, -1.69414, -0.0823992, -2.80578e-17, 33.8997 
6366, 0.38196, 0.786547, 367.606, -1.69414, -0.0823992, -2.80578e-17, 33.9003 
6367, 0.38202, 0.976097, 367.404, -1.69414, -0.0823992, -2.80578e-17, 33.9011 
6368, 0.38208, 1.08112, 367.489, -1.69414, -0.0823992, -2.80578e-17, 33.9018 
6369, 0.38214, 1.05124, 367.856, -1.69414, -0.0823992, -2.80578e-17, 33.9024 
6370, 0.3822, 1.09756, 367.339, -1.69414, -0.0823992, -2.80578e-17, 33.903 
6371, 0.38226, 1.20768, 367.414, -1.69414, -0.0823992, -2.80578e-17, 33.9037 
6372, 0.38232, 1.33119, 367.371, -1.69414, -0.0823992, -2.80578e-17, 33.9042 
6373, 0.38238, 1.22824, 366.193, -1.69414, -0.0823992, -2.80578e-17, 33.9049 
6374, 0.38244, 1.01645, 365.764, -1.69414, -0.0823992, -2.80578e-17, 33.9055 
6375, 0.3825, 0.777908, 366.888, -1.69414, -0.0823992, -2.80578e-17, 33.9061 
6376, 0.38256, 1.01034, 366.63, -1.69414, -0.0823992, -2.80578e-17, 33.9063 
6377, 0.38262, 0.995094, 365.739, -1.69414, -0.0823992, -2.80578e-17, 33.9066 
6378, 0.38268, 0.733538, 365.484, -1.69414, -0.0823992, -2.80578e-17, 33.9067 
6379, 0.38274, 1.01403, 365.788, -1.69414, -0.0823992, -2.80578e-17, 33.9069 
6380, 0.3828, 1.2871, 365.817, -1.69414, -0.0823992, -2.80578e-17, 33.9068 
6381, 0.38286, 1.42709, 365.198, -1.69414, -0.0823992, -2.80578e-17, 33.9066 
6382, 0.38292, 1.3773, 365.57, -1.69414, -0.0823992, -2.80578e-17, 33.9063 
6383, 0.38298, 1.17086, 366.054, -1.69414, -0.0823992, -2.80578e-17, 33.9062 
6384, 0.38304, 0.925097, 366.1, -1.69414, -0.0823992, -2.80578e-17, 33.9059 
6385, 0.3831, 0.787088, 365.475, -1.69414, -0.0823992, -2.80578e-17, 33.9055 
6386, 0.38316, 0.983952, 365.137, -1.69414, -0.0823992, -2.80578e-17, 33.905 
6387, 0.38322, 0.980825, 365.193, -1.69414, -0.0823992, -2.80578e-17, 33.9045 
6388, 0.38328, 1.18404, 365.125, -1.69414, -0.0823992, -2.80578e-17, 33.9038 
6389, 0.38334, 0.675417, 364.892, -1.69414, -0.0823992, -2.80578e-17, 33.9031 
6390, 0.3834, 1.24523, 364.565, -1.69414, -0.0823992, -2.80578e-17, 33.9023 
6391, 0.38346, 1.07043, 365.269, -1.69414, -0.0823992, -2.80578e-17, 33.9017 
6392, 0.38352, 1.13576, 365.811, -1.69414, -0.0823992, -2.80578e-17, 33.9011 
6393, 0.38358, 1.21076, 365.624, -1.69414, -0.0823992, -2.80578e-17, 33.9007 
6394, 0.38364, 1.44138, 365.642, -1.69414, -0.0823992, -2.80578e-17, 33.9001 
6395, 0.3837, 1.53208, 365.852, -1.69414, -0.0823992, -2.80578e-17, 33.8997 
6396, 0.38376, 1.35711, 365.277, -1.69414, -0.0823992, -2.80578e-17, 33.8993 
6397, 0.38382, 1.53178, 365.067, -1.69414, -0.0823992, -2.80578e-17, 33.8989 
6398, 0.38388, 0.915778, 365.866, -1.69414, -0.0823992, -2.80578e-17, 33.898 
