 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22772,  1.2469192e+01,  0.0000000e+00,  0.0000000e+00,  3.6786619e-01,  5.9380195e+00,  3.5706214e+00
   22773,  1.2361306e+01,  0.0000000e+00,  0.0000000e+00,  3.5564739e-01,  5.8582589e+00,  3.5752641e+00
   22774,  1.2538490e+01,  0.0000000e+00,  0.0000000e+00,  3.5572698e-01,  6.0371553e+00,  3.5758823e+00
   22775,  1.2448361e+01,  0.0000000e+00,  0.0000000e+00,  3.5640738e-01,  5.9385752e+00,  3.5879920e+00
   22776,  1.2399575e+01,  0.0000000e+00,  0.0000000e+00,  3.8228977e-01,  5.8721380e+00,  3.5717072e+00
   22777,  1.2372682e+01,  0.0000000e+00,  0.0000000e+00,  3.5562229e-01,  5.8657269e+00,  3.5699638e+00
   22778,  1.2519473e+01,  0.0000000e+00,  0.0000000e+00,  3.8678066e-01,  5.9898943e+00,  3.5757584e+00
   22779,  1.2536366e+01,  0.0000000e+00,  0.0000000e+00,  3.5552889e-01,  6.0314564e+00,  3.5724316e+00
   22780,  1.2604010e+01,  0.0000000e+00,  0.0000000e+00,  3.5609524e-01,  6.0905135e+00,  3.5686804e+00
   22781,  1.2363705e+01,  0.0000000e+00,  0.0000000e+00,  3.5579395e-01,  5.8626105e+00,  3.5659260e+00
   22782,  1.2368902e+01,  0.0000000e+00,  0.0000000e+00,  3.5531098e-01,  5.8612444e+00,  3.5660999e+00
   22783,  1.2411674e+01,  0.0000000e+00,  0.0000000e+00,  3.5712985e-01,  5.8977985e+00,  3.5644699e+00
   22784,  1.2357974e+01,  0.0000000e+00,  0.0000000e+00,  3.5557536e-01,  5.8493545e+00,  3.5735330e+00
   22785,  1.2536602e+01,  0.0000000e+00,  0.0000000e+00,  3.5546716e-01,  6.0356924e+00,  3.5761799e+00
   22786,  1.2681806e+01,  0.0000000e+00,  0.0000000e+00,  3.5525018e-01,  6.1695792e+00,  3.5672394e+00
   22787,  1.2534069e+01,  0.0000000e+00,  0.0000000e+00,  3.5575389e-01,  6.0266529e+00,  3.5715260e+00
   22788,  1.2724658e+01,  0.0000000e+00,  0.0000000e+00,  3.7277822e-01,  6.1986028e+00,  3.5666226e+00
   22789,  1.2428273e+01,  0.0000000e+00,  0.0000000e+00,  3.5481852e-01,  5.9240132e+00,  3.5698180e+00
   22790,  1.2421519e+01,  0.0000000e+00,  0.0000000e+00,  3.6839108e-01,  5.9034191e+00,  3.5751305e+00
   22791,  1.2523109e+01,  0.0000000e+00,  0.0000000e+00,  3.5537977e-01,  6.0148978e+00,  3.5687749e+00
   22792,  1.2521885e+01,  0.0000000e+00,  0.0000000e+00,  3.5643635e-01,  6.0144868e+00,  3.5701637e+00
   22793,  1.2380222e+01,  0.0000000e+00,  0.0000000e+00,  3.5592839e-01,  5.8722614e+00,  3.5689025e+00
   22794,  1.2337507e+01,  0.0000000e+00,  0.0000000e+00,  3.5588806e-01,  5.8352339e+00,  3.5742843e+00
   22795,  1.2286572e+01,  0.0000000e+00,  0.0000000e+00,  3.5636542e-01,  5.7787765e+00,  3.5779640e+00
   22796,  1.2252732e+01,  0.0000000e+00,  0.0000000e+00,  3.5675059e-01,  5.7444948e+00,  3.5719547e+00
   22797,  1.2299589e+01,  0.0000000e+00,  0.0000000e+00,  3.5802582e-01,  5.7908613e+00,  3.5727053e+00
   22798,  1.2412561e+01,  0.0000000e+00,  0.0000000e+00,  3.5548015e-01,  5.9090023e+00,  3.5725542e+00
   22799,  1.2324735e+01,  0.0000000e+00,  0.0000000e+00,  3.5506141e-01,  5.8227856e+00,  3.5751224e+00
   22800,  1.1859874e+01,  0.0000000e+00,  0.0000000e+00,  3.7089218e-01,  5.3407859e+00,  3.5740334e+00
   22801,  1.2196954e+01,  0.0000000e+00,  0.0000000e+00,  3.5569635e-01,  5.6855593e+00,  3.5670480e+00
   22802,  1.2267337e+01,  0.0000000e+00,  0.0000000e+00,  3.5607342e-01,  5.7591856e+00,  3.5746684e+00
   22803,  1.2197396e+01,  0.0000000e+00,  0.0000000e+00,  3.5490376e-01,  5.6920429e+00,  3.5694999e+00
   22804,  1.2271630e+01,  0.0000000e+00,  0.0000000e+00,  3.5617445e-01,  5.7688382e+00,  3.5680630e+00
   22805,  1.2317071e+01,  0.0000000e+00,  0.0000000e+00,  3.5488524e-01,  5.8122039e+00,  3.5795731e+00
   22806,  1.2323233e+01,  0.0000000e+00,  0.0000000e+00,  3.5511090e-01,  5.8200694e+00,  3.5761014e+00
   22807,  1.1883999e+01,  0.0000000e+00,  0.0000000e+00,  3.5626780e-01,  5.3810409e+00,  3.5690364e+00
   22808,  1.1973547e+01,  0.0000000e+00,  0.0000000e+00,  3.5638506e-01,  5.4637036e+00,  3.5818730e+00
   22809,  1.1132208e+01,  0.0000000e+00,  0.0000000e+00,  3.5544781e-01,  4.6275235e+00,  3.5717716e+00
   22810,  1.1723770e+01,  0.0000000e+00,  0.0000000e+00,  3.5645774e-01,  5.2219968e+00,  3.5736999e+00
   22811,  1.2207299e+01,  0.0000000e+00,  0.0000000e+00,  3.5651759e-01,  5.6968326e+00,  3.5672729e+00
   22812,  1.2357682e+01,  0.0000000e+00,  0.0000000e+00,  3.5564579e-01,  5.8559361e+00,  3.5731674e+00
   22813,  1.2156762e+01,  0.0000000e+00,  0.0000000e+00,  3.5624008e-01,  5.6493021e+00,  3.5721078e+00
   22814,  1.2226292e+01,  0.0000000e+00,  0.0000000e+00,  3.5599825e-01,  5.7169525e+00,  3.5646664e+00
   22815,  1.2354419e+01,  0.0000000e+00,  0.0000000e+00,  3.5659728e-01,  5.8513624e+00,  3.5734372e+00
   22816,  1.2282740e+01,  0.0000000e+00,  0.0000000e+00,  3.5634544e-01,  5.7458178e+00,  3.5746570e+00
   22817,  1.2206092e+01,  0.0000000e+00,  0.0000000e+00,  3.5570214e-01,  5.6991452e+00,  3.5731718e+00
   22818,  1.2382897e+01,  0.0000000e+00,  0.0000000e+00,  3.5632335e-01,  5.8784781e+00,  3.5767442e+00
   22819,  1.2267143e+01,  0.0000000e+00,  0.0000000e+00,  3.5600605e-01,  5.7616104e+00,  3.5631432e+00
   22820,  1.2277892e+01,  0.0000000e+00,  0.0000000e+00,  3.5641063e-01,  5.7629793e+00,  3.5750306e+00
   22821,  1.2600715e+01,  0.0000000e+00,  0.0000000e+00,  3.5621732e-01,  6.0855615e+00,  3.5742821e+00
   22822,  1.2525458e+01,  0.0000000e+00,  0.0000000e+00,  3.5580260e-01,  6.0095295e+00,  3.5690092e+00
   22823,  1.2278641e+01,  0.0000000e+00,  0.0000000e+00,  3.5574302e-01,  5.7683976e+00,  3.5727897e+00
   22824,  1.2402992e+01,  0.0000000e+00,  0.0000000e+00,  3.5599850e-01,  5.9035921e+00,  3.5691909e+00
   22825,  1.2551479e+01,  0.0000000e+00,  0.0000000e+00,  3.5612460e-01,  6.0460001e+00,  3.5691984e+00
   22826,  1.2532205e+01,  0.0000000e+00,  0.0000000e+00,  3.5640035e-01,  6.0294383e+00,  3.5629182e+00
   22827,  1.2525423e+01,  0.0000000e+00,  0.0000000e+00,  3.5649661e-01,  6.0162749e+00,  3.5708788e+00
   22828,  1.2366177e+01,  0.0000000e+00,  0.0000000e+00,  3.5612639e-01,  5.8590190e+00,  3.5794434e+00
   22829,  1.2402324e+01,  0.0000000e+00,  0.0000000e+00,  3.5640435e-01,  5.8972277e+00,  3.5702907e+00
   22830,  1.2390416e+01,  0.0000000e+00,  0.0000000e+00,  3.5698923e-01,  5.8786726e+00,  3.5710606e+00
   22831,  1.2323011e+01,  0.0000000e+00,  0.0000000e+00,  3.5646848e-01,  5.8128035e+00,  3.5663156e+00
   22832,  1.2592890e+01,  0.0000000e+00,  0.0000000e+00,  3.5670286e-01,  6.0857730e+00,  3.5695931e+00
   22833,  1.2539082e+01,  0.0000000e+00,  0.0000000e+00,  3.6778584e-01,  6.0262468e+00,  3.5697215e+00
   22834,  1.2682003e+01,  0.0000000e+00,  0.0000000e+00,  3.5608442e-01,  6.1845722e+00,  3.5717816e+00
   22835,  1.2696751e+01,  0.0000000e+00,  0.0000000e+00,  3.5563440e-01,  6.1914926e+00,  3.5689968e+00
   22836,  1.2724573e+01,  0.0000000e+00,  0.0000000e+00,  3.5531344e-01,  6.2182888e+00,  3.5751892e+00
   22837,  1.2458696e+01,  0.0000000e+00,  0.0000000e+00,  3.5588372e-01,  5.9478662e+00,  3.5769634e+00
   22838,  1.2622066e+01,  0.0000000e+00,  0.0000000e+00,  3.5607624e-01,  6.1172572e+00,  3.5651562e+00
   22839,  1.2554128e+01,  0.0000000e+00,  0.0000000e+00,  3.5483703e-01,  6.0546866e+00,  3.5715979e+00
   22840,  1.2665550e+01,  0.0000000e+00,  0.0000000e+00,  3.5637025e-01,  6.1577608e+00,  3.5676720e+00
   22841,  1.2346237e+01,  0.0000000e+00,  0.0000000e+00,  3.5497173e-01,  5.8412776e+00,  3.5742475e+00
   22842,  1.2585163e+01,  0.0000000e+00,  0.0000000e+00,  3.5550594e-01,  6.0807579e+00,  3.5734010e+00
   22843,  1.2632552e+01,  0.0000000e+00,  0.0000000e+00,  3.5559469e-01,  6.1269737e+00,  3.5692590e+00
   22844,  1.2640551e+01,  0.0000000e+00,  0.0000000e+00,  3.5677343e-01,  6.1207762e+00,  3.5704010e+00
   22845,  1.2603466e+01,  0.0000000e+00,  0.0000000e+00,  3.5564762e-01,  6.0951212e+00,  3.5680317e+00
   22846,  1.2377280e+01,  0.0000000e+00,  0.0000000e+00,  3.5577098e-01,  5.8791033e+00,  3.5744050e+00
   22847,  1.2379848e+01,  0.0000000e+00,  0.0000000e+00,  3.5617003e-01,  5.8705533e+00,  3.5718947e+00
   22848,  1.2277573e+01,  0.0000000e+00,  0.0000000e+00,  3.5512039e-01,  5.7662834e+00,  3.5666911e+00
   22849,  1.2311866e+01,  0.0000000e+00,  0.0000000e+00,  3.5515001e-01,  5.8081433e+00,  3.5743772e+00
   22850,  1.2450814e+01,  0.0000000e+00,  0.0000000e+00,  3.5587087e-01,  5.9462011e+00,  3.5685745e+00
   22851,  1.2518525e+01,  0.0000000e+00,  0.0000000e+00,  3.5565054e-01,  6.0136879e+00,  3.5693775e+00
   22852,  1.2616640e+01,  0.0000000e+00,  0.0000000e+00,  3.5591319e-01,  6.0897766e+00,  3.5724914e+00
   22853,  1.2283560e+01,  0.0000000e+00,  0.0000000e+00,  3.5622552e-01,  5.7790520e+00,  3.5673292e+00
   22854,  1.1201445e+01,  0.0000000e+00,  0.0000000e+00,  3.5576129e-01,  4.6772879e+00,  3.5701413e+00
   22855,  1.1787185e+01,  0.0000000e+00,  0.0000000e+00,  3.5571153e-01,  5.2825950e+00,  3.5758514e+00
   22856,  1.2378730e+01,  0.0000000e+00,  0.0000000e+00,  3.5541420e-01,  5.8746937e+00,  3.5734129e+00
   22857,  1.2513403e+01,  0.0000000e+00,  0.0000000e+00,  3.5543893e-01,  6.0150691e+00,  3.5753106e+00
   22858,  1.2355628e+01,  0.0000000e+00,  0.0000000e+00,  3.5616421e-01,  5.8497360e+00,  3.5645628e+00
   22859,  1.2279111e+01,  0.0000000e+00,  0.0000000e+00,  3.5470026e-01,  5.7724433e+00,  3.5732031e+00
   22860,  1.2061504e+01,  0.0000000e+00,  0.0000000e+00,  3.5547212e-01,  5.5564354e+00,  3.5687216e+00
   22861,  1.2271029e+01,  0.0000000e+00,  0.0000000e+00,  3.7958468e-01,  5.7413091e+00,  3.5660962e+00
   22862,  1.2207573e+01,  0.0000000e+00,  0.0000000e+00,  3.5534436e-01,  5.7013811e+00,  3.5763655e+00
   22863,  1.2423548e+01,  0.0000000e+00,  0.0000000e+00,  3.5590378e-01,  5.9184674e+00,  3.5713697e+00
   22864,  1.2414008e+01,  0.0000000e+00,  0.0000000e+00,  3.5557851e-01,  5.9088573e+00,  3.5741050e+00
   22865,  1.2622023e+01,  0.0000000e+00,  0.0000000e+00,  3.5625901e-01,  6.1067083e+00,  3.5764318e+00
   22866,  1.2614879e+01,  0.0000000e+00,  0.0000000e+00,  3.5580828e-01,  6.1068357e+00,  3.5700456e+00
   22867,  1.2554043e+01,  0.0000000e+00,  0.0000000e+00,  3.5563430e-01,  6.0511951e+00,  3.5694587e+00
   22868,  1.2430999e+01,  0.0000000e+00,  0.0000000e+00,  3.5583847e-01,  5.9267281e+00,  3.5672909e+00
   22869,  1.2383322e+01,  0.0000000e+00,  0.0000000e+00,  3.5596174e-01,  5.8813729e+00,  3.5711132e+00
   22870,  1.2387614e+01,  0.0000000e+00,  0.0000000e+00,  3.5581622e-01,  5.8829966e+00,  3.5685742e+00
   22871,  1.2606687e+01,  0.0000000e+00,  0.0000000e+00,  3.5611303e-01,  6.0993413e+00,  3.5632915e+00
   22872,  1.2733757e+01,  0.0000000e+00,  0.0000000e+00,  3.5533553e-01,  6.2161191e+00,  3.5934089e+00
   22873,  1.2785335e+01,  0.0000000e+00,  0.0000000e+00,  3.6235038e-01,  6.2761795e+00,  3.5685698e+00
   22874,  1.2705400e+01,  0.0000000e+00,  0.0000000e+00,  3.5603202e-01,  6.2025438e+00,  3.5740571e+00
   22875,  1.2550103e+01,  0.0000000e+00,  0.0000000e+00,  3.5483479e-01,  6.0475282e+00,  3.5688832e+00
   22876,  1.2704921e+01,  0.0000000e+00,  0.0000000e+00,  3.5560783e-01,  6.1976860e+00,  3.5701546e+00
   22877,  1.2702788e+01,  0.0000000e+00,  0.0000000e+00,  3.5686223e-01,  6.1988718e+00,  3.5781862e+00
   22878,  1.2491278e+01,  0.0000000e+00,  0.0000000e+00,  3.5657453e-01,  5.9749176e+00,  3.5724454e+00
   22879,  1.2626092e+01,  0.0000000e+00,  0.0000000e+00,  3.5582841e-01,  6.1093712e+00,  3.5707938e+00
   22880,  1.2719288e+01,  0.0000000e+00,  0.0000000e+00,  3.5508653e-01,  6.2134841e+00,  3.5711551e+00
   22881,  1.2677559e+01,  0.0000000e+00,  0.0000000e+00,  3.5539287e-01,  6.1779955e+00,  3.5744092e+00
   22882,  1.2593418e+01,  0.0000000e+00,  0.0000000e+00,  3.5663422e-01,  6.0861757e+00,  3.5740146e+00
   22883,  1.2694809e+01,  0.0000000e+00,  0.0000000e+00,  3.5585140e-01,  6.1794547e+00,  3.5768360e+00
   22884,  1.2590379e+01,  0.0000000e+00,  0.0000000e+00,  3.5580608e-01,  6.0731943e+00,  3.5735187e+00
   22885,  1.2716831e+01,  0.0000000e+00,  0.0000000e+00,  3.5524482e-01,  6.2113266e+00,  3.5642599e+00
   22886,  1.2705863e+01,  0.0000000e+00,  0.0000000e+00,  3.6666084e-01,  6.1912511e+00,  3.5712606e+00
   22887,  1.2756774e+01,  0.0000000e+00,  0.0000000e+00,  3.5566591e-01,  6.2490975e+00,  3.5653994e+00
   22888,  1.2755891e+01,  0.0000000e+00,  0.0000000e+00,  3.5530281e-01,  6.2550521e+00,  3.5705573e+00
   22889,  1.2610389e+01,  0.0000000e+00,  0.0000000e+00,  3.5644753e-01,  6.1045873e+00,  3.5721267e+00
   22890,  1.2724246e+01,  0.0000000e+00,  0.0000000e+00,  3.5599959e-01,  6.2198274e+00,  3.5664426e+00
   22891,  1.2763950e+01,  0.0000000e+00,  0.0000000e+00,  3.5602573e-01,  6.2620743e+00,  3.5730117e+00
   22892,  1.2699632e+01,  0.0000000e+00,  0.0000000e+00,  3.5480705e-01,  6.1969540e+00,  3.5682464e+00
   22893,  1.2630837e+01,  0.0000000e+00,  0.0000000e+00,  3.5592691e-01,  6.1289189e+00,  3.5682235e+00
   22894,  1.2692782e+01,  0.0000000e+00,  0.0000000e+00,  3.5489855e-01,  6.1914960e+00,  3.5762755e+00
   22895,  1.2700374e+01,  0.0000000e+00,  0.0000000e+00,  3.5548276e-01,  6.1930161e+00,  3.5752444e+00
   22896,  1.2710052e+01,  0.0000000e+00,  0.0000000e+00,  3.5588496e-01,  6.2059105e+00,  3.5720195e+00
   22897,  1.2738875e+01,  0.0000000e+00,  0.0000000e+00,  3.5552315e-01,  6.2266523e+00,  3.5824096e+00
   22898,  1.2786311e+01,  0.0000000e+00,  0.0000000e+00,  3.5647912e-01,  6.2825658e+00,  3.5697216e+00
   22899,  1.2722674e+01,  0.0000000e+00,  0.0000000e+00,  3.6826594e-01,  6.2030230e+00,  3.5722791e+00
   22900,  1.2791674e+01,  0.0000000e+00,  0.0000000e+00,  3.5576758e-01,  6.2792451e+00,  3.5700586e+00
   22901,  1.2568129e+01,  0.0000000e+00,  0.0000000e+00,  3.5648312e-01,  6.0655663e+00,  3.5723599e+00
   22902,  1.2719208e+01,  0.0000000e+00,  0.0000000e+00,  3.5566977e-01,  6.2140082e+00,  3.5672877e+00
   22903,  1.2879940e+01,  0.0000000e+00,  0.0000000e+00,  3.5665305e-01,  6.3737299e+00,  3.5662340e+00
   22904,  1.2660055e+01,  0.0000000e+00,  0.0000000e+00,  3.5545961e-01,  6.1554065e+00,  3.5707582e+00
   22905,  1.2745213e+01,  0.0000000e+00,  0.0000000e+00,  3.5533781e-01,  6.2360333e+00,  3.5704921e+00
   22906,  1.2715374e+01,  0.0000000e+00,  0.0000000e+00,  3.5557967e-01,  6.2078286e+00,  3.5626817e+00
   22907,  1.2764025e+01,  0.0000000e+00,  0.0000000e+00,  3.5528818e-01,  6.2593574e+00,  3.5593605e+00
   22908,  1.2743502e+01,  0.0000000e+00,  0.0000000e+00,  3.7910208e-01,  6.2118309e+00,  3.5693260e+00
   22909,  1.2733889e+01,  0.0000000e+00,  0.0000000e+00,  3.5532632e-01,  6.2314348e+00,  3.5754620e+00
   22910,  1.2744440e+01,  0.0000000e+00,  0.0000000e+00,  3.5672038e-01,  6.2406028e+00,  3.5754782e+00
   22911,  1.2830572e+01,  0.0000000e+00,  0.0000000e+00,  3.5489913e-01,  6.3262947e+00,  3.5672145e+00
   22912,  1.2637435e+01,  0.0000000e+00,  0.0000000e+00,  3.5568171e-01,  6.1297525e+00,  3.5665602e+00
   22913,  1.2569868e+01,  0.0000000e+00,  0.0000000e+00,  3.5566740e-01,  6.0664577e+00,  3.5711796e+00
   22914,  1.2712493e+01,  0.0000000e+00,  0.0000000e+00,  3.5615163e-01,  6.2092794e+00,  3.5708536e+00
   22915,  1.2811578e+01,  0.0000000e+00,  0.0000000e+00,  3.5610505e-01,  6.3058768e+00,  3.5694506e+00
   22916,  1.2918214e+01,  0.0000000e+00,  0.0000000e+00,  3.5726830e-01,  6.4110158e+00,  3.5748958e+00
   22917,  1.2717639e+01,  0.0000000e+00,  0.0000000e+00,  3.5636294e-01,  6.2096163e+00,  3.5751929e+00
   22918,  1.2731531e+01,  0.0000000e+00,  0.0000000e+00,  3.5603212e-01,  6.2282529e+00,  3.5692787e+00
   22919,  1.2728713e+01,  0.0000000e+00,  0.0000000e+00,  3.6496908e-01,  6.2105709e+00,  3.5728292e+00
   22920,  1.2588168e+01,  0.0000000e+00,  0.0000000e+00,  3.5683985e-01,  6.0634797e+00,  3.5750695e+00
   22921,  1.2705020e+01,  0.0000000e+00,  0.0000000e+00,  3.5602662e-01,  6.1991157e+00,  3.5718476e+00
   22922,  1.2637997e+01,  0.0000000e+00,  0.0000000e+00,  3.5560678e-01,  6.1298071e+00,  3.5686107e+00
   22923,  1.2824061e+01,  0.0000000e+00,  0.0000000e+00,  3.5553011e-01,  6.3237591e+00,  3.5727488e+00
   22924,  1.2770462e+01,  0.0000000e+00,  0.0000000e+00,  3.5602067e-01,  6.2707013e+00,  3.5709641e+00
   22925,  1.2743590e+01,  0.0000000e+00,  0.0000000e+00,  3.5566632e-01,  6.2404767e+00,  3.5728841e+00
   22926,  1.2616290e+01,  0.0000000e+00,  0.0000000e+00,  3.5559118e-01,  6.1082412e+00,  3.5694846e+00
   22927,  1.2610339e+01,  0.0000000e+00,  0.0000000e+00,  3.5598843e-01,  6.1056833e+00,  3.5768376e+00
   22928,  1.2563001e+01,  0.0000000e+00,  0.0000000e+00,  3.5586189e-01,  6.0584836e+00,  3.5679205e+00
   22929,  1.2826915e+01,  0.0000000e+00,  0.0000000e+00,  3.5581280e-01,  6.3214486e+00,  3.5743388e+00
   22930,  1.2733949e+01,  0.0000000e+00,  0.0000000e+00,  3.5475510e-01,  6.2359823e+00,  3.5745745e+00
   22931,  1.2703374e+01,  0.0000000e+00,  0.0000000e+00,  3.5580927e-01,  6.2007035e+00,  3.5680007e+00
   22932,  1.2776372e+01,  0.0000000e+00,  0.0000000e+00,  3.5535738e-01,  6.2750513e+00,  3.5707069e+00
   22933,  1.2800554e+01,  0.0000000e+00,  0.0000000e+00,  3.6049451e-01,  6.2873296e+00,  3.5649034e+00
   22934,  1.2734447e+01,  0.0000000e+00,  0.0000000e+00,  3.5553662e-01,  6.2290774e+00,  3.5686009e+00
   22935,  1.2806759e+01,  0.0000000e+00,  0.0000000e+00,  3.5594924e-01,  6.3024967e+00,  3.5697034e+00
   22936,  1.2511563e+01,  0.0000000e+00,  0.0000000e+00,  3.5629883e-01,  6.0066246e+00,  3.5738738e+00
   22937,  1.2725275e+01,  0.0000000e+00,  0.0000000e+00,  3.5585503e-01,  6.2189496e+00,  3.5717196e+00
   22938,  1.2751440e+01,  0.0000000e+00,  0.0000000e+00,  3.5607867e-01,  6.2407953e+00,  3.5747456e+00
   22939,  1.2704780e+01,  0.0000000e+00,  0.0000000e+00,  3.5703935e-01,  6.1967929e+00,  3.5684000e+00
   22940,  1.2323310e+01,  0.0000000e+00,  0.0000000e+00,  3.5512816e-01,  5.8132335e+00,  3.5766526e+00
   22941,  1.2636410e+01,  0.0000000e+00,  0.0000000e+00,  3.5529260e-01,  6.1349329e+00,  3.5629436e+00
   22942,  1.2448402e+01,  0.0000000e+00,  0.0000000e+00,  3.5563366e-01,  5.9413009e+00,  3.5736751e+00
   22943,  1.2737659e+01,  0.0000000e+00,  0.0000000e+00,  3.5579005e-01,  6.2384625e+00,  3.5708859e+00
   22944,  1.2727001e+01,  0.0000000e+00,  0.0000000e+00,  3.5619227e-01,  6.2260343e+00,  3.5732849e+00
   22945,  1.2713989e+01,  0.0000000e+00,  0.0000000e+00,  3.5707979e-01,  6.2088932e+00,  3.5712707e+00
   22946,  1.2632780e+01,  0.0000000e+00,  0.0000000e+00,  3.5674008e-01,  6.1222050e+00,  3.5659313e+00
   22947,  1.2895006e+01,  0.0000000e+00,  0.0000000e+00,  3.5735765e-01,  6.3458364e+00,  3.5672384e+00
   22948,  1.2776978e+01,  0.0000000e+00,  0.0000000e+00,  3.5688448e-01,  6.2751783e+00,  3.5740745e+00
   22949,  1.2777782e+01,  0.0000000e+00,  0.0000000e+00,  3.5617831e-01,  6.2650793e+00,  3.5662950e+00
   22950,  1.2573719e+01,  0.0000000e+00,  0.0000000e+00,  3.5640920e-01,  6.0641251e+00,  3.5644467e+00
   22951,  1.2626823e+01,  0.0000000e+00,  0.0000000e+00,  3.5535794e-01,  6.1206311e+00,  3.5647200e+00
   22952,  1.2706806e+01,  0.0000000e+00,  0.0000000e+00,  3.5475586e-01,  6.2053106e+00,  3.5692880e+00
   22953,  1.2692811e+01,  0.0000000e+00,  0.0000000e+00,  3.5496946e-01,  6.1902567e+00,  3.5660441e+00
   22954,  1.2601959e+01,  0.0000000e+00,  0.0000000e+00,  3.5577844e-01,  6.0992191e+00,  3.5717735e+00
   22955,  1.2712757e+01,  0.0000000e+00,  0.0000000e+00,  3.5574410e-01,  6.2078306e+00,  3.5722651e+00
   22956,  1.2633240e+01,  0.0000000e+00,  0.0000000e+00,  3.5538526e-01,  6.1293621e+00,  3.5717070e+00
   22957,  1.2622772e+01,  0.0000000e+00,  0.0000000e+00,  3.5522524e-01,  6.1211352e+00,  3.5711914e+00
   22958,  1.2563377e+01,  0.0000000e+00,  0.0000000e+00,  3.5548136e-01,  6.0602908e+00,  3.5689956e+00
   22959,  1.2772792e+01,  0.0000000e+00,  0.0000000e+00,  3.5660325e-01,  6.2650950e+00,  3.5687892e+00
   22960,  1.2701198e+01,  0.0000000e+00,  0.0000000e+00,  3.5650448e-01,  6.1955330e+00,  3.5738726e+00
   22961,  1.2860726e+01,  0.0000000e+00,  0.0000000e+00,  3.5679754e-01,  6.3522709e+00,  3.5719527e+00
   22962,  1.2410078e+01,  0.0000000e+00,  0.0000000e+00,  3.5657176e-01,  5.9078633e+00,  3.5713293e+00
   22963,  1.2708723e+01,  0.0000000e+00,  0.0000000e+00,  3.5723398e-01,  6.2030468e+00,  3.5687716e+00
   22964,  1.2629499e+01,  0.0000000e+00,  0.0000000e+00,  3.6465897e-01,  6.1202851e+00,  3.5758227e+00
   22965,  1.2549923e+01,  0.0000000e+00,  0.0000000e+00,  3.5653805e-01,  6.0490871e+00,  3.5711068e+00
   22966,  1.2737709e+01,  0.0000000e+00,  0.0000000e+00,  3.5671141e-01,  6.2185005e+00,  3.5745172e+00
   22967,  1.2687001e+01,  0.0000000e+00,  0.0000000e+00,  3.5595715e-01,  6.1855287e+00,  3.5725219e+00
   22968,  1.2711940e+01,  0.0000000e+00,  0.0000000e+00,  3.5497197e-01,  6.2123436e+00,  3.5658673e+00
   22969,  1.2595239e+01,  0.0000000e+00,  0.0000000e+00,  3.5996570e-01,  6.0808973e+00,  3.5682957e+00
   22970,  1.2724083e+01,  0.0000000e+00,  0.0000000e+00,  3.5550942e-01,  6.2170148e+00,  3.5710570e+00
   22971,  1.2755966e+01,  0.0000000e+00,  0.0000000e+00,  3.5592558e-01,  6.2522938e+00,  3.5739531e+00
   22972,  1.2679749e+01,  0.0000000e+00,  0.0000000e+00,  3.5665115e-01,  6.1728023e+00,  3.5757022e+00
   22973,  1.2669302e+01,  0.0000000e+00,  0.0000000e+00,  3.5576509e-01,  6.1641528e+00,  3.5609538e+00
   22974,  1.2455398e+01,  0.0000000e+00,  0.0000000e+00,  3.5666406e-01,  5.9494279e+00,  3.5739866e+00
   22975,  1.2718025e+01,  0.0000000e+00,  0.0000000e+00,  3.5527435e-01,  6.2080467e+00,  3.5703422e+00
   22976,  1.2711046e+01,  0.0000000e+00,  0.0000000e+00,  3.5667063e-01,  6.2003906e+00,  3.5775942e+00
   22977,  1.2562805e+01,  0.0000000e+00,  0.0000000e+00,  3.5618752e-01,  6.0576794e+00,  3.5718573e+00
   22978,  1.2603051e+01,  0.0000000e+00,  0.0000000e+00,  3.5598592e-01,  6.1001366e+00,  3.5736497e+00
   22979,  1.2302496e+01,  0.0000000e+00,  0.0000000e+00,  3.5740877e-01,  5.8002011e+00,  3.5759063e+00
   22980,  1.2637340e+01,  0.0000000e+00,  0.0000000e+00,  3.5595653e-01,  6.1350137e+00,  3.5760573e+00
   22981,  1.2584662e+01,  0.0000000e+00,  0.0000000e+00,  3.5637273e-01,  6.0796750e+00,  3.5713896e+00
   22982,  1.2439312e+01,  0.0000000e+00,  0.0000000e+00,  3.5649110e-01,  5.9323321e+00,  3.5740537e+00
