t, velocity, pressure, k, omega, wall_distance
 3.1961250e-01,  3.1877939e+01,  6.9175707e+02,  1.7912132e+02,  1.7296353e+02,  8.0000000e+04
 3.1962500e-01,  3.1878201e+01,  6.6703613e+02,  1.7916440e+02,  1.6781345e+02,  8.0000000e+04
 3.1963750e-01,  3.1877554e+01,  6.3312572e+02,  1.7912371e+02,  1.6541453e+02,  8.0000000e+04
 3.1965000e-01,  3.1876413e+01,  5.9634718e+02,  1.7922673e+02,  1.6761061e+02,  8.0000000e+04
 3.1966250e-01,  3.1877293e+01,  5.5208346e+02,  1.7924316e+02,  1.7010898e+02,  8.0000000e+04
 3.1967500e-01,  3.1876312e+01,  5.1357663e+02,  1.7909187e+02,  1.7194365e+02,  8.0000000e+04
 3.1968750e-01,  3.1876656e+01,  4.0981179e+02,  1.7910719e+02,  1.6851548e+02,  8.0000000e+04
 3.1970000e-01,  3.1875392e+01,  3.0146386e+02,  1.7907324e+02,  1.6804044e+02,  8.0000000e+04
 3.1971250e-01,  3.1875163e+01,  2.3035439e+02,  1.7901742e+02,  1.6665370e+02,  8.0000000e+04
 3.1972500e-01,  3.1874005e+01,  1.8260515e+02,  1.7907146e+02,  1.6748330e+02,  8.0000000e+04
 3.1973750e-01,  3.1873421e+01,  1.6609871e+02,  1.7910837e+02,  1.7285392e+02,  8.0000000e+04
 3.1975000e-01,  3.1873551e+01,  1.5615437e+02,  1.7925413e+02,  1.6782939e+02,  8.0000000e+04
 3.1976250e-01,  3.1873017e+01,  1.5690405e+02,  1.7925985e+02,  1.7051417e+02,  8.0000000e+04
 3.1977500e-01,  3.1871025e+01,  1.5661341e+02,  1.7936477e+02,  1.6590268e+02,  8.0000000e+04
 3.1978750e-01,  3.1869840e+01,  1.6602169e+02,  1.7915764e+02,  1.7234254e+02,  8.0000000e+04
 3.1980000e-01,  3.1869040e+01,  1.8302032e+02,  1.7925726e+02,  1.6915390e+02,  8.0000000e+04
 3.1981250e-01,  3.1867100e+01,  2.0004511e+02,  1.7916767e+02,  1.6932884e+02,  8.0000000e+04
 3.1982500e-01,  3.1865719e+01,  2.0815887e+02,  1.7913168e+02,  1.6947792e+02,  8.0000000e+04
 3.1983750e-01,  3.1863888e+01,  2.2897884e+02,  1.7914405e+02,  1.6487216e+02,  8.0000000e+04
 3.1985000e-01,  3.1861602e+01,  2.5797853e+02,  1.7910507e+02,  1.7013557e+02,  8.0000000e+04
 3.1986250e-01,  3.1860749e+01,  2.9171950e+02,  1.7913591e+02,  1.7124728e+02,  8.0000000e+04
 3.1987500e-01,  3.1859897e+01,  3.2326302e+02,  1.7909118e+02,  1.6811718e+02,  8.0000000e+04
 3.1988750e-01,  3.1855616e+01,  3.4516656e+02,  1.7906934e+02,  1.7115620e+02,  8.0000000e+04
 3.1990000e-01,  3.1853294e+01,  3.5190576e+02,  1.7907563e+02,  1.6525399e+02,  8.0000000e+04
 3.1991250e-01,  3.1851014e+01,  3.4030094e+02,  1.7882602e+02,  1.7231405e+02,  8.0000000e+04
 3.1992500e-01,  3.1849297e+01,  3.2935261e+02,  1.7889794e+02,  1.7069992e+02,  8.0000000e+04
 3.1993750e-01,  3.1846214e+01,  3.2844595e+02,  1.7885001e+02,  1.7062501e+02,  8.0000000e+04
 3.1995000e-01,  3.1844034e+01,  3.2940771e+02,  1.7868646e+02,  1.6812311e+02,  8.0000000e+04
 3.1996250e-01,  3.1841540e+01,  3.4086385e+02,  1.7853861e+02,  1.6761142e+02,  8.0000000e+04
 3.1997500e-01,  3.1838831e+01,  3.5976952e+02,  1.7865158e+02,  1.6764990e+02,  8.0000000e+04
 3.1998750e-01,  3.1835348e+01,  3.8586031e+02,  1.7859085e+02,  1.6934001e+02,  8.0000000e+04
 3.2000000e-01,  3.1831851e+01,  3.9457970e+02,  1.7839859e+02,  1.6927354e+02,  8.0000000e+04
 3.2001250e-01,  3.1829123e+01,  4.0964440e+02,  1.7840729e+02,  1.7014597e+02,  8.0000000e+04
 3.2002500e-01,  3.1825928e+01,  4.1330313e+02,  1.7832991e+02,  1.6794227e+02,  8.0000000e+04
 3.2003750e-01,  3.1821296e+01,  2.8917174e+02,  1.7821755e+02,  1.6849514e+02,  8.0000000e+04
 3.2005000e-01,  3.1817648e+01,  2.0809278e+02,  1.7814666e+02,  1.6802314e+02,  8.0000000e+04
 3.2006250e-01,  3.1815346e+01,  1.9429236e+02,  1.7805619e+02,  1.6925896e+02,  8.0000000e+04
 3.2007500e-01,  3.1810990e+01,  1.9765174e+02,  1.7789533e+02,  1.6757337e+02,  8.0000000e+04
 3.2008750e-01,  3.1806901e+01,  2.2397130e+02,  1.7789842e+02,  1.6658372e+02,  8.0000000e+04
 3.2010000e-01,  3.1801929e+01,  2.4614759e+02,  1.7774503e+02,  1.7172359e+02,  8.0000000e+04
 3.2011250e-01,  3.1798597e+01,  2.9147865e+02,  1.7766907e+02,  1.7047425e+02,  8.0000000e+04
 3.2012500e-01,  3.1794770e+01,  4.3319393e+02,  1.7766843e+02,  1.6891278e+02,  8.0000000e+04
 3.2013750e-01,  3.1791088e+01,  5.5091346e+02,  1.7743463e+02,  1.6893813e+02,  8.0000000e+04
 3.2015000e-01,  3.1786370e+01,  7.0823098e+02,  1.7733186e+02,  1.6633272e+02,  8.0000000e+04
 3.2016250e-01,  3.1782411e+01,  6.8857904e+02,  1.7728953e+02,  1.6905426e+02,  8.0000000e+04
 3.2017500e-01,  3.1777604e+01,  8.0127171e+02,  1.7721431e+02,  1.7052401e+02,  8.0000000e+04
 3.2018750e-01,  3.1773610e+01,  9.0338026e+02,  1.7707020e+02,  1.6782967e+02,  8.0000000e+04
 3.2020000e-01,  3.1769211e+01,  9.8047530e+02,  1.7703409e+02,  1.6702745e+02,  8.0000000e+04
 3.2021250e-01,  3.1765095e+01,  9.1590161e+02,  1.7686671e+02,  1.6748074e+02,  8.0000000e+04
 3.2022500e-01,  3.1761492e+01,  4.2916340e+02,  1.7687096e+02,  1.7225718e+02,  8.0000000e+04
 3.2023750e-01,  3.1755927e+01,  8.3288376e+02,  1.7663922e+02,  1.6772042e+02,  8.0000000e+04
 3.2025000e-01,  3.1752168e+01,  4.5096652e+02,  1.7661375e+02,  1.6602798e+02,  8.0000000e+04
 3.2026250e-01,  3.1746458e+01,  1.6895238e+02,  1.7655305e+02,  1.7035194e+02,  8.0000000e+04
 3.2027500e-01,  3.1743103e+01,  2.3011673e+02,  1.7658676e+02,  1.6965711e+02,  8.0000000e+04
 3.2028750e-01,  3.1738760e+01,  9.6385930e+02,  1.7648652e+02,  1.6866563e+02,  8.0000000e+04
 3.2030000e-01,  3.1733650e+01,  1.6438442e+03,  1.7650315e+02,  1.7000651e+02,  8.0000000e+04
 3.2031250e-01,  3.1730153e+01,  9.9113194e+02,  1.7636132e+02,  1.6873788e+02,  8.0000000e+04
 3.2032500e-01,  3.1726245e+01,  1.2744063e+03,  1.7623759e+02,  1.6872684e+02,  8.0000000e+04
 3.2033750e-01,  3.1721457e+01,  4.3340587e+02,  1.7629909e+02,  1.6534572e+02,  8.0000000e+04
 3.2035000e-01,  3.1717191e+01,  3.1000434e+02,  1.7624632e+02,  1.6611477e+02,  8.0000000e+04
 3.2036250e-01,  3.1712324e+01,  5.2172287e+02,  1.7623410e+02,  1.7326787e+02,  8.0000000e+04
 3.2037500e-01,  3.1707888e+01,  2.0175567e+02,  1.7621622e+02,  1.6888597e+02,  8.0000000e+04
 3.2038750e-01,  3.1704195e+01,  2.6286966e+02,  1.7617380e+02,  1.6728461e+02,  8.0000000e+04
 3.2040000e-01,  3.1700805e+01,  4.1053883e+02,  1.7613395e+02,  1.6543348e+02,  8.0000000e+04
 3.2041250e-01,  3.1696405e+01,  3.2903025e+02,  1.7626243e+02,  1.6901436e+02,  8.0000000e+04
 3.2042500e-01,  3.1692488e+01,  3.1525747e+02,  1.7631189e+02,  1.6909305e+02,  8.0000000e+04
 3.2043750e-01,  3.1688204e+01,  1.7782045e+02,  1.7630422e+02,  1.6882187e+02,  8.0000000e+04
 3.2045000e-01,  3.1684656e+01,  2.5398502e+02,  1.7633498e+02,  1.6731193e+02,  8.0000000e+04
 3.2046250e-01,  3.1680949e+01,  3.5599883e+02,  1.7639690e+02,  1.6777897e+02,  8.0000000e+04
 3.2047500e-01,  3.1676840e+01,  5.9055745e+02,  1.7647012e+02,  1.6898104e+02,  8.0000000e+04
 3.2048750e-01,  3.1673729e+01,  6.8342084e+02,  1.7659425e+02,  1.6659011e+02,  8.0000000e+04
 3.2050000e-01,  3.1670792e+01,  9.2149904e+02,  1.7675496e+02,  1.6658038e+02,  8.0000000e+04
 3.2051250e-01,  3.1668293e+01,  1.0014185e+03,  1.7685014e+02,  1.7044890e+02,  8.0000000e+04
 3.2052500e-01,  3.1664360e+01,  1.2349965e+03,  1.7688665e+02,  1.6763088e+02,  8.0000000e+04
 3.2053750e-01,  3.1662860e+01,  1.2894534e+03,  1.7690296e+02,  1.6876801e+02,  8.0000000e+04
 3.2055000e-01,  3.1659291e+01,  1.3463007e+03,  1.7707668e+02,  1.6690368e+02,  8.0000000e+04
 3.2056250e-01,  3.1655771e+01,  1.5559679e+03,  1.7727880e+02,  1.6907910e+02,  8.0000000e+04
 3.2057500e-01,  3.1653382e+01,  1.8067757e+03,  1.7732346e+02,  1.6911992e+02,  8.0000000e+04
 3.2058750e-01,  3.1651479e+01,  1.7607827e+03,  1.7739937e+02,  1.6907932e+02,  8.0000000e+04
 3.2060000e-01,  3.1648406e+01,  2.1201518e+03,  1.7748947e+02,  1.6709197e+02,  8.0000000e+04
 3.2061250e-01,  3.1646215e+01,  2.0023890e+03,  1.7779265e+02,  1.6509952e+02,  8.0000000e+04
 3.2062500e-01,  3.1643069e+01,  2.3192330e+03,  1.7791741e+02,  1.7050654e+02,  8.0000000e+04
 3.2063750e-01,  3.1640519e+01,  2.3879087e+03,  1.7804365e+02,  1.6760457e+02,  8.0000000e+04
 3.2065000e-01,  3.1637856e+01,  2.5735865e+03,  1.7817329e+02,  1.6750141e+02,  8.0000000e+04
 3.2066250e-01,  3.1636073e+01,  2.4168390e+03,  1.7837082e+02,  1.6938217e+02,  8.0000000e+04
 3.2067500e-01,  3.1634975e+01,  2.5333759e+03,  1.7839736e+02,  1.6612093e+02,  8.0000000e+04
 3.2068750e-01,  3.1631995e+01,  2.5931217e+03,  1.7850088e+02,  1.6620357e+02,  8.0000000e+04
 3.2070000e-01,  3.1629680e+01,  2.5889019e+03,  1.7861354e+02,  1.6967128e+02,  8.0000000e+04
 3.2071250e-01,  3.1628595e+01,  2.5552307e+03,  1.7887767e+02,  1.7099515e+02,  8.0000000e+04
 3.2072500e-01,  3.1627088e+01,  2.4631018e+03,  1.7904705e+02,  1.6740760e+02,  8.0000000e+04
 3.2073750e-01,  3.1625207e+01,  2.3427159e+03,  1.7923900e+02,  1.6782464e+02,  8.0000000e+04
 3.2075000e-01,  3.1622582e+01,  2.2098760e+03,  1.7937476e+02,  1.6884045e+02,  8.0000000e+04
 3.2076250e-01,  3.1621738e+01,  1.8093008e+03,  1.7947967e+02,  1.6800033e+02,  8.0000000e+04
 3.2077500e-01,  3.1620014e+01,  1.7487558e+03,  1.7968119e+02,  1.6991674e+02,  8.0000000e+04
 3.2078750e-01,  3.1617439e+01,  1.4048463e+03,  1.7972607e+02,  1.7063461e+02,  8.0000000e+04
 3.2080000e-01,  3.1615434e+01,  1.4256951e+03,  1.7983410e+02,  1.6606770e+02,  8.0000000e+04
 3.2081250e-01,  3.1613342e+01,  1.4598126e+03,  1.7998675e+02,  1.6674539e+02,  8.0000000e+04
 3.2082500e-01,  3.1611232e+01,  1.1678786e+03,  1.8011804e+02,  1.6722185e+02,  8.0000000e+04
 3.2083750e-01,  3.1609650e+01,  1.2754884e+03,  1.8018642e+02,  1.7220160e+02,  8.0000000e+04
 3.2085000e-01,  3.1608402e+01,  1.3440718e+03,  1.8034465e+02,  1.6812202e+02,  8.0000000e+04
 3.2086250e-01,  3.1606129e+01,  1.2556861e+03,  1.8043709e+02,  1.6599905e+02,  8.0000000e+04
 3.2087500e-01,  3.1605322e+01,  1.4498277e+03,  1.8062102e+02,  1.6840335e+02,  8.0000000e+04
 3.2088750e-01,  3.1603972e+01,  1.4481664e+03,  1.8065162e+02,  1.6907944e+02,  8.0000000e+04
 3.2090000e-01,  3.1601260e+01,  1.5593103e+03,  1.8063756e+02,  1.6674336e+02,  8.0000000e+04
 3.2091250e-01,  3.1600088e+01,  1.6731862e+03,  1.8073600e+02,  1.7028579e+02,  8.0000000e+04
 3.2092500e-01,  3.1598098e+01,  1.8239584e+03,  1.8087814e+02,  1.6649646e+02,  8.0000000e+04
 3.2093750e-01,  3.1596572e+01,  1.9941317e+03,  1.8081725e+02,  1.6995022e+02,  8.0000000e+04
 3.2095000e-01,  3.1595373e+01,  1.8382690e+03,  1.8091409e+02,  1.6928794e+02,  8.0000000e+04
 3.2096250e-01,  3.1594271e+01,  2.0714035e+03,  1.8100873e+02,  1.6789541e+02,  8.0000000e+04
 3.2097500e-01,  3.1592172e+01,  2.2149407e+03,  1.8126477e+02,  1.6715684e+02,  8.0000000e+04
 3.2098750e-01,  3.1591353e+01,  2.3180595e+03,  1.8118130e+02,  1.6885572e+02,  8.0000000e+04
 3.2100000e-01,  3.1589907e+01,  2.3076107e+03,  1.8125443e+02,  1.6964581e+02,  8.0000000e+04
 3.2101250e-01,  3.1588874e+01,  2.2671782e+03,  1.8143253e+02,  1.6938011e+02,  8.0000000e+04
 3.2102500e-01,  3.1587585e+01,  2.2094690e+03,  1.8139873e+02,  1.6739614e+02,  8.0000000e+04
 3.2103750e-01,  3.1585192e+01,  2.1417280e+03,  1.8140650e+02,  1.7069495e+02,  8.0000000e+04
 3.2105000e-01,  3.1584971e+01,  2.1002951e+03,  1.8131260e+02,  1.6765185e+02,  8.0000000e+04
 3.2106250e-01,  3.1585124e+01,  2.0679050e+03,  1.8136531e+02,  1.6887550e+02,  8.0000000e+04
 3.2107500e-01,  3.1584029e+01,  2.0479399e+03,  1.8157883e+02,  1.6935487e+02,  8.0000000e+04
 3.2108750e-01,  3.1583737e+01,  2.0840788e+03,  1.8158422e+02,  1.6991934e+02,  8.0000000e+04
 3.2110000e-01,  3.1583001e+01,  2.1289812e+03,  1.8160674e+02,  1.6938220e+02,  8.0000000e+04
 3.2111250e-01,  3.1581604e+01,  2.2374358e+03,  1.8168232e+02,  1.6850366e+02,  8.0000000e+04
 3.2112500e-01,  3.1582543e+01,  2.3651585e+03,  1.8173465e+02,  1.6460104e+02,  8.0000000e+04
 3.2113750e-01,  3.1581886e+01,  2.5155017e+03,  1.8179839e+02,  1.6924908e+02,  8.0000000e+04
 3.2115000e-01,  3.1583267e+01,  2.6475920e+03,  1.8169767e+02,  1.6793033e+02,  8.0000000e+04
 3.2116250e-01,  3.1583160e+01,  2.7733412e+03,  1.8191383e+02,  1.7346919e+02,  8.0000000e+04
 3.2117500e-01,  3.1583515e+01,  3.0256127e+03,  1.8180817e+02,  1.6573553e+02,  8.0000000e+04
 3.2118750e-01,  3.1583499e+01,  3.2472024e+03,  1.8188493e+02,  1.6867642e+02,  8.0000000e+04
 3.2120000e-01,  3.1584339e+01,  3.4503350e+03,  1.8199598e+02,  1.6824521e+02,  8.0000000e+04
 3.2121250e-01,  3.1585014e+01,  3.5969182e+03,  1.8199356e+02,  1.6548037e+02,  8.0000000e+04
 3.2122500e-01,  3.1586423e+01,  3.6937049e+03,  1.8201679e+02,  1.7038368e+02,  8.0000000e+04
 3.2123750e-01,  3.1587405e+01,  3.7793413e+03,  1.8209764e+02,  1.6720447e+02,  8.0000000e+04
 3.2125000e-01,  3.1589066e+01,  3.7972925e+03,  1.8211086e+02,  1.6829666e+02,  8.0000000e+04
 3.2126250e-01,  3.1590196e+01,  3.7118477e+03,  1.8216956e+02,  1.7042189e+02,  8.0000000e+04
 3.2127500e-01,  3.1591176e+01,  3.5977993e+03,  1.8222989e+02,  1.6687856e+02,  8.0000000e+04
 3.2128750e-01,  3.1593299e+01,  3.8052059e+03,  1.8236359e+02,  1.7040688e+02,  8.0000000e+04
 3.2130000e-01,  3.1594145e+01,  3.7804401e+03,  1.8228642e+02,  1.7153363e+02,  8.0000000e+04
 3.2131250e-01,  3.1595610e+01,  3.6527494e+03,  1.8243469e+02,  1.6871436e+02,  8.0000000e+04
 3.2132500e-01,  3.1597821e+01,  3.4685363e+03,  1.8232755e+02,  1.6614203e+02,  8.0000000e+04
 3.2133750e-01,  3.1599023e+01,  3.2807006e+03,  1.8228447e+02,  1.7010672e+02,  8.0000000e+04
 3.2135000e-01,  3.1599568e+01,  2.9268958e+03,  1.8237282e+02,  1.6965930e+02,  8.0000000e+04
 3.2136250e-01,  3.1602529e+01,  2.6221050e+03,  1.8221750e+02,  1.6616927e+02,  8.0000000e+04
 3.2137500e-01,  3.1604046e+01,  2.3722743e+03,  1.8225971e+02,  1.6661161e+02,  8.0000000e+04
 3.2138750e-01,  3.1606259e+01,  2.2199482e+03,  1.8219594e+02,  1.6988411e+02,  8.0000000e+04
 3.2140000e-01,  3.1609113e+01,  2.1174441e+03,  1.8211110e+02,  1.7025277e+02,  8.0000000e+04
 3.2141250e-01,  3.1610994e+01,  2.0525994e+03,  1.8206791e+02,  1.7115870e+02,  8.0000000e+04
 3.2142500e-01,  3.1613747e+01,  2.5744189e+02,  1.8214723e+02,  1.6567671e+02,  8.0000000e+04
 3.2143750e-01,  3.1616728e+01,  1.1145492e+03,  1.8207961e+02,  1.6728226e+02,  8.0000000e+04
 3.2145000e-01,  3.1619528e+01,  1.6133728e+03,  1.8200419e+02,  1.6583780e+02,  8.0000000e+04
 3.2146250e-01,  3.1621406e+01,  1.7426356e+03,  1.8194052e+02,  1.6985341e+02,  8.0000000e+04
 3.2147500e-01,  3.1624575e+01,  1.6001157e+03,  1.8174877e+02,  1.6866495e+02,  8.0000000e+04
 3.2148750e-01,  3.1627354e+01,  1.3593607e+03,  1.8174346e+02,  1.6819296e+02,  8.0000000e+04
 3.2150000e-01,  3.1630529e+01,  1.0256427e+03,  1.8164406e+02,  1.6941775e+02,  8.0000000e+04
 3.2151250e-01,  3.1633902e+01,  1.0350929e+03,  1.8164598e+02,  1.7036216e+02,  8.0000000e+04
 3.2152500e-01,  3.1636310e+01,  9.2310826e+02,  1.8136752e+02,  1.7131436e+02,  8.0000000e+04
 3.2153750e-01,  3.1639762e+01,  7.8366365e+02,  1.8135039e+02,  1.6542862e+02,  8.0000000e+04
 3.2155000e-01,  3.1643402e+01,  5.4939520e+02,  1.8113311e+02,  1.6711882e+02,  8.0000000e+04
 3.2156250e-01,  3.1646840e+01,  3.6901396e+02,  1.8098116e+02,  1.7064795e+02,  8.0000000e+04
 3.2157500e-01,  3.1648215e+01,  2.6428739e+02,  1.8085552e+02,  1.6905134e+02,  8.0000000e+04
 3.2158750e-01,  3.1652053e+01,  3.5458979e+02,  1.8063518e+02,  1.6880818e+02,  8.0000000e+04
 3.2160000e-01,  3.1654961e+01,  4.9582328e+02,  1.8045458e+02,  1.6894608e+02,  8.0000000e+04
 3.2161250e-01,  3.1657999e+01,  5.9560365e+02,  1.8035783e+02,  1.7188482e+02,  8.0000000e+04
 3.2162500e-01,  3.1661235e+01,  4.7119199e+02,  1.8023658e+02,  1.6604552e+02,  8.0000000e+04
 3.2163750e-01,  3.1664070e+01,  4.4998463e+02,  1.7996493e+02,  1.6912420e+02,  8.0000000e+04
 3.2165000e-01,  3.1667037e+01,  4.1403459e+02,  1.7978968e+02,  1.7170248e+02,  8.0000000e+04
 3.2166250e-01,  3.1669923e+01,  4.8166313e+02,  1.7975744e+02,  1.6933958e+02,  8.0000000e+04
 3.2167500e-01,  3.1672782e+01,  4.8660838e+02,  1.7954274e+02,  1.6832525e+02,  8.0000000e+04
 3.2168750e-01,  3.1674455e+01,  6.0602803e+02,  1.7937905e+02,  1.6688207e+02,  8.0000000e+04
 3.2170000e-01,  3.1676933e+01,  6.6540349e+02,  1.7915100e+02,  1.7135846e+02,  8.0000000e+04
 3.2171250e-01,  3.1679249e+01,  8.0159046e+02,  1.7890841e+02,  1.6907707e+02,  8.0000000e+04
 3.2172500e-01,  3.1681780e+01,  8.7320142e+02,  1.7866915e+02,  1.6877294e+02,  8.0000000e+04
 3.2173750e-01,  3.1685008e+01,  1.0112727e+03,  1.7846122e+02,  1.6862218e+02,  8.0000000e+04
 3.2175000e-01,  3.1687055e+01,  1.0454800e+03,  1.7833299e+02,  1.7186540e+02,  8.0000000e+04
 3.2176250e-01,  3.1688499e+01,  1.0852301e+03,  1.7810107e+02,  1.7033647e+02,  8.0000000e+04
 3.2177500e-01,  3.1689968e+01,  1.0409516e+03,  1.7797274e+02,  1.6752097e+02,  8.0000000e+04
 3.2178750e-01,  3.1691839e+01,  1.0468191e+03,  1.7772470e+02,  1.6891062e+02,  8.0000000e+04
 3.2180000e-01,  3.1692824e+01,  1.0080540e+03,  1.7756659e+02,  1.7084569e+02,  8.0000000e+04
 3.2181250e-01,  3.1695027e+01,  1.0430856e+03,  1.7732120e+02,  1.7117287e+02,  8.0000000e+04
 3.2182500e-01,  3.1696069e+01,  1.0487709e+03,  1.7716307e+02,  1.6881588e+02,  8.0000000e+04
 3.2183750e-01,  3.1697141e+01,  1.1284423e+03,  1.7702701e+02,  1.6783021e+02,  8.0000000e+04
 3.2185000e-01,  3.1700111e+01,  1.1917832e+03,  1.7669690e+02,  1.6745743e+02,  8.0000000e+04
 3.2186250e-01,  3.1701321e+01,  1.3778845e+03,  1.7662798e+02,  1.7055289e+02,  8.0000000e+04
 3.2187500e-01,  3.1701750e+01,  1.5335030e+03,  1.7640966e+02,  1.6937755e+02,  8.0000000e+04
 3.2188750e-01,  3.1702782e+01,  1.7082593e+03,  1.7625028e+02,  1.6782790e+02,  8.0000000e+04
 3.2190000e-01,  3.1703304e+01,  1.8229960e+03,  1.7614158e+02,  1.7135029e+02,  8.0000000e+04
 3.2191250e-01,  3.1704029e+01,  1.9764629e+03,  1.7596818e+02,  1.7093470e+02,  8.0000000e+04
 3.2192500e-01,  3.1705317e+01,  2.1051420e+03,  1.7577547e+02,  1.6753087e+02,  8.0000000e+04
 3.2193750e-01,  3.1705853e+01,  2.2151911e+03,  1.7559940e+02,  1.6836992e+02,  8.0000000e+04
 3.2195000e-01,  3.1706154e+01,  2.2885806e+03,  1.7542340e+02,  1.7031355e+02,  8.0000000e+04
 3.2196250e-01,  3.1706455e+01,  2.3437876e+03,  1.7528033e+02,  1.6849176e+02,  8.0000000e+04
 3.2197500e-01,  3.1706227e+01,  2.3714673e+03,  1.7520015e+02,  1.6910110e+02,  8.0000000e+04
 3.2198750e-01,  3.1706925e+01,  2.3629790e+03,  1.7515541e+02,  1.7046055e+02,  8.0000000e+04
 3.2200000e-01,  3.1707050e+01,  2.3491057e+03,  1.7497567e+02,  1.6800074e+02,  8.0000000e+04
 3.2201250e-01,  3.1707042e+01,  2.2619126e+03,  1.7486524e+02,  1.7192296e+02,  8.0000000e+04
 3.2202500e-01,  3.1705564e+01,  2.1247207e+03,  1.7473753e+02,  1.6845626e+02,  8.0000000e+04
 3.2203750e-01,  3.1704691e+01,  2.0440198e+03,  1.7463553e+02,  1.6873405e+02,  8.0000000e+04
 3.2205000e-01,  3.1704950e+01,  1.9580420e+03,  1.7464614e+02,  1.6899803e+02,  8.0000000e+04
 3.2206250e-01,  3.1704104e+01,  1.8743009e+03,  1.7452886e+02,  1.7088343e+02,  8.0000000e+04
 3.2207500e-01,  3.1703518e+01,  1.8034741e+03,  1.7453922e+02,  1.6944979e+02,  8.0000000e+04
 3.2208750e-01,  3.1703107e+01,  1.8306013e+03,  1.7437221e+02,  1.6599539e+02,  8.0000000e+04
 3.2210000e-01,  3.1701669e+01,  1.8388138e+03,  1.7434610e+02,  1.7255296e+02,  8.0000000e+04
 3.2211250e-01,  3.1701143e+01,  1.7951384e+03,  1.7436577e+02,  1.6810628e+02,  8.0000000e+04
 3.2212500e-01,  3.1700073e+01,  1.7222990e+03,  1.7432642e+02,  1.6969101e+02,  8.0000000e+04
 3.2213750e-01,  3.1697685e+01,  1.6490443e+03,  1.7420660e+02,  1.6913027e+02,  8.0000000e+04
 3.2215000e-01,  3.1697264e+01,  1.5397938e+03,  1.7417772e+02,  1.6938211e+02,  8.0000000e+04
 3.2216250e-01,  3.1695606e+01,  1.4279325e+03,  1.7421101e+02,  1.7020313e+02,  8.0000000e+04
 3.2217500e-01,  3.1693701e+01,  1.3331032e+03,  1.7421046e+02,  1.6866680e+02,  8.0000000e+04
 3.2218750e-01,  3.1691543e+01,  1.2315240e+03,  1.7416205e+02,  1.6946889e+02,  8.0000000e+04
 3.2220000e-01,  3.1689656e+01,  1.1322308e+03,  1.7406375e+02,  1.6912591e+02,  8.0000000e+04
 3.2221250e-01,  3.1687391e+01,  1.0710752e+03,  1.7410165e+02,  1.7480901e+02,  8.0000000e+04
 3.2222500e-01,  3.1686028e+01,  1.0148639e+03,  1.7399302e+02,  1.6798114e+02,  8.0000000e+04
 3.2223750e-01,  3.1683521e+01,  9.6079050e+02,  1.7403071e+02,  1.6736737e+02,  8.0000000e+04
 3.2225000e-01,  3.1680518e+01,  8.9723687e+02,  1.7407062e+02,  1.7043289e+02,  8.0000000e+04
 3.2226250e-01,  3.1678000e+01,  8.3908161e+02,  1.7405538e+02,  1.6743092e+02,  8.0000000e+04
 3.2227500e-01,  3.1675473e+01,  7.8476585e+02,  1.7400579e+02,  1.6975097e+02,  8.0000000e+04
 3.2228750e-01,  3.1672185e+01,  7.4193331e+02,  1.7412187e+02,  1.6744255e+02,  8.0000000e+04
 3.2230000e-01,  3.1669779e+01,  7.0329066e+02,  1.7411891e+02,  1.6916046e+02,  8.0000000e+04
 3.2231250e-01,  3.1667376e+01,  7.0691204e+02,  1.7404168e+02,  1.7407305e+02,  8.0000000e+04
 3.2232500e-01,  3.1663311e+01,  7.3093111e+02,  1.7415652e+02,  1.6990692e+02,  8.0000000e+04
 3.2233750e-01,  3.1660905e+01,  7.7349218e+02,  1.7409712e+02,  1.6724142e+02,  8.0000000e+04
 3.2235000e-01,  3.1657694e+01,  9.9466894e+02,  1.7422055e+02,  1.6942983e+02,  8.0000000e+04
 3.2236250e-01,  3.1654236e+01,  1.1352181e+03,  1.7413533e+02,  1.7189495e+02,  8.0000000e+04
 3.2237500e-01,  3.1651547e+01,  1.1896944e+03,  1.7409443e+02,  1.6654428e+02,  8.0000000e+04
 3.2238750e-01,  3.1647603e+01,  1.1840890e+03,  1.7412263e+02,  1.6734468e+02,  8.0000000e+04
 3.2240000e-01,  3.1644109e+01,  1.1330239e+03,  1.7402709e+02,  1.6914630e+02,  8.0000000e+04
 3.2241250e-01,  3.1642387e+01,  1.0542031e+03,  1.7417951e+02,  1.6947485e+02,  8.0000000e+04
 3.2242500e-01,  3.1637946e+01,  9.6768510e+02,  1.7418059e+02,  1.6663724e+02,  8.0000000e+04
 3.2243750e-01,  3.1634857e+01,  8.4511594e+02,  1.7427595e+02,  1.7094983e+02,  8.0000000e+04
 3.2245000e-01,  3.1631520e+01,  7.0767315e+02,  1.7421898e+02,  1.7023659e+02,  8.0000000e+04
 3.2246250e-01,  3.1628767e+01,  5.8568388e+02,  1.7427471e+02,  1.7003842e+02,  8.0000000e+04
 3.2247500e-01,  3.1625479e+01,  4.9128230e+02,  1.7421730e+02,  1.6868931e+02,  8.0000000e+04
 3.2248750e-01,  3.1621975e+01,  4.2050659e+02,  1.7424209e+02,  1.7036586e+02,  8.0000000e+04
 3.2250000e-01,  3.1618350e+01,  3.7970700e+02,  1.7427723e+02,  1.7034012e+02,  8.0000000e+04
