iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
28627, 0.357838, 0.331546, -0.181293, 0.00123869, 268.202, 1.00203, -146.656, 223.217, 0.811209, -151.171 
28628, 0.35785, 0.331641, -0.181315, 0.00109916, 268.278, 0.889157, -146.674, 223.238, 0.689262, -151.262 
28629, 0.357863, 0.331669, -0.181425, 0.000947512, 268.301, 0.766483, -146.763, 223.267, 0.675565, -151.338 
28630, 0.357875, 0.331708, -0.181517, 0.000929842, 268.333, 0.752189, -146.836, 223.277, 0.52538, -151.315 
28631, 0.357888, 0.331722, -0.181485, 0.000743384, 268.344, 0.601355, -146.811, 223.385, 0.440886, -151.388 
28632, 0.3579, 0.331859, -0.181572, 0.000638251, 268.455, 0.516308, -146.881, 223.405, 0.330125, -151.407 
28633, 0.357913, 0.331885, -0.181593, 0.000500491, 268.476, 0.404868, -146.898, 223.465, 0.227803, -151.417 
28634, 0.357925, 0.331962, -0.181602, 0.000373304, 268.538, 0.301982, -146.906, 223.518, 0.117981, -151.423 
28635, 0.357938, 0.33203, -0.181607, 0.000236664, 268.593, 0.191447, -146.91, 223.574, 0.0370581, -151.48 
28636, 0.35795, 0.332101, -0.181674, 0.000135998, 268.651, 0.110015, -146.964, 223.636, -0.0814397, -151.465 
28637, 0.357963, 0.332179, -0.181654, -1.11722e-05, 268.714, -0.00903767, -146.947, 223.692, -0.15078, -151.53 
28638, 0.357975, 0.332251, -0.181731, -9.74783e-05, 268.772, -0.0788544, -147.01, 223.719, -0.203217, -151.492 
28639, 0.357988, 0.332286, -0.181682, -0.000163066, 268.8, -0.131911, -146.97, 223.832, -0.368441, -151.581 
28640, 0.358, 0.332428, -0.181789, -0.000367871, 268.915, -0.297587, -147.057, 223.811, -0.424066, -151.585 
28641, 0.358013, 0.332405, -0.181792, -0.000437197, 268.897, -0.353668, -147.059, 223.903, -0.482643, -151.605 
28642, 0.358025, 0.332521, -0.181814, -0.000510032, 268.99, -0.412587, -147.077, 223.986, -0.658138, -151.619 
28643, 0.358038, 0.332625, -0.181828, -0.00072735, 269.074, -0.588384, -147.088, 224.007, -0.640657, -151.693 
28644, 0.35805, 0.332653, -0.181917, -0.000706211, 269.097, -0.571284, -147.16, 224.055, -0.680151, -151.692 
28645, 0.358063, 0.332714, -0.181914, -0.000755385, 269.147, -0.611063, -147.158, 224.182, -0.856994, -151.716 
28646, 0.358075, 0.332873, -0.18194, -0.00097438, 269.275, -0.788218, -147.179, 224.123, -0.846177, -151.74 
28647, 0.358088, 0.332802, -0.181967, -0.000961359, 269.218, -0.777684, -147.201, 224.253, -0.890924, -151.813 
28648, 0.3581, 0.332966, -0.182054, -0.00101705, 269.351, -0.822738, -147.272, 224.227, -0.922535, -151.755 
28649, 0.358113, 0.332935, -0.181981, -0.00105651, 269.325, -0.854657, -147.212, 224.313, -1.00631, -151.94 
28650, 0.358125, 0.333045, -0.182207, -0.0011602, 269.414, -0.938532, -147.395, 224.308, -1.01421, -151.938 
28651, 0.358137, 0.33304, -0.182202, -0.0011702, 269.41, -0.946623, -147.391, 224.362, -1.06329, -151.934 
28652, 0.35815, 0.333109, -0.182194, -0.00123101, 269.466, -0.99582, -147.385, 224.401, -1.14911, -152.023 
28653, 0.358162, 0.333159, -0.182301, -0.00133738, 269.506, -1.08186, -147.471, 224.461, -1.03705, -151.981 
28654, 0.358175, 0.333236, -0.182247, -0.00119903, 269.569, -0.969948, -147.427, 224.464, -1.14022, -152.03 
28655, 0.358187, 0.333242, -0.182304, -0.00132669, 269.573, -1.07322, -147.473, 224.525, -1.08585, -152.08 
28656, 0.3582, 0.33332, -0.182364, -0.00125951, 269.636, -1.01887, -147.522, 224.515, -1.14311, -152.041 
28657, 0.358213, 0.333308, -0.182312, -0.00133049, 269.627, -1.07629, -147.48, 224.664, -1.15247, -152.112 
28658, 0.358225, 0.333495, -0.182398, -0.0013422, 269.778, -1.08576, -147.549, 224.668, -1.09418, -152.024 
28659, 0.358238, 0.333502, -0.182286, -0.00127018, 269.784, -1.0275, -147.459, 224.743, -1.09335, -152.144 
28660, 0.35825, 0.333597, -0.182432, -0.00126902, 269.861, -1.02657, -147.577, 224.741, -1.09342, -152.01 
28661, 0.358263, 0.333597, -0.182263, -0.00126904, 269.861, -1.02658, -147.441, 224.852, -1.07142, -152.117 
28662, 0.358275, 0.333736, -0.182392, -0.00124179, 269.973, -1.00454, -147.544, 224.898, -0.94515, -152.024 
28663, 0.358288, 0.333795, -0.182274, -0.00108567, 270.021, -0.878244, -147.449, 224.964, -1.05049, -152.031 
28664, 0.3583, 0.333879, -0.182279, -0.00121577, 270.089, -0.983485, -147.453, 225.011, -0.986817, -152.047 
28665, 0.358313, 0.333938, -0.182296, -0.00113695, 270.137, -0.919725, -147.467, 225.068, -0.817136, -152.076 
28666, 0.358325, 0.334012, -0.182329, -0.000927153, 270.196, -0.750014, -147.494, 225.132, -0.848627, -152.01 
28667, 0.358338, 0.334092, -0.182244, -0.000965828, 270.262, -0.781299, -147.425, 225.218, -0.737944, -152.118 
28668, 0.35835, 0.334201, -0.182374, -0.000828695, 270.349, -0.670367, -147.53, 225.231, -0.68926, -152.016 
28669, 0.358363, 0.33422, -0.182245, -0.000768204, 270.365, -0.621433, -147.425, 225.338, -0.573524, -152.108 
28670, 0.358375, 0.334354, -0.182356, -0.000625014, 270.473, -0.505601, -147.515, 225.355, -0.581424, -152.048 
28671, 0.358388, 0.334377, -0.182278, -0.000634502, 270.492, -0.513275, -147.452, 225.464, -0.381374, -152.061 
28672, 0.3584, 0.334514, -0.18229, -0.000386871, 270.603, -0.312956, -147.463, 225.535, -0.425358, -152.099 
28673, 0.358413, 0.334603, -0.182333, -0.000440879, 270.675, -0.356646, -147.497, 225.604, -0.174688, -152.121 
28674, 0.358425, 0.334691, -0.182357, -0.000130554, 270.746, -0.105611, -147.517, 225.654, -0.0945246, -152.06 
28675, 0.358438, 0.334755, -0.182278, -3.11645e-05, 270.798, -0.0252103, -147.453, 225.782, -0.0425118, -152.113 
28676, 0.35845, 0.334916, -0.18234, 3.35316e-05, 270.928, 0.0271251, -147.502, 225.834, 0.0667335, -152.11 
28677, 0.358463, 0.334982, -0.182332, 0.000168922, 270.981, 0.136648, -147.497, 225.932, 0.265243, -152.225 
28678, 0.358475, 0.335105, -0.18247, 0.000414705, 271.081, 0.335472, -147.608, 225.958, 0.281448, -152.125 
28679, 0.358488, 0.33514, -0.182344, 0.000435086, 271.109, 0.35196, -147.506, 226.055, 0.507751, -152.266 
28680, 0.3585, 0.335261, -0.182514, 0.000715328, 271.207, 0.578659, -147.643, 226.089, 0.558478, -152.232 
28681, 0.358513, 0.335306, -0.182468, 0.000778522, 271.243, 0.62978, -147.606, 226.19, 0.716526, -152.315 
28682, 0.358525, 0.335433, -0.182568, 0.000974245, 271.346, 0.788109, -147.687, 226.269, 0.877818, -152.322 
28683, 0.358538, 0.335532, -0.182573, 0.00117414, 271.426, 0.949813, -147.691, 226.325, 1.07263, -152.447 
28684, 0.35855, 0.335603, -0.182723, 0.0014153, 271.484, 1.14489, -147.813, 226.337, 1.14565, -152.449 
28685, 0.358563, 0.33562, -0.182723, 0.00150605, 271.497, 1.21831, -147.812, 226.436, 1.33897, -152.564 
28686, 0.358575, 0.335744, -0.182861, 0.0017456, 271.598, 1.41209, -147.924, 226.483, 1.51545, -152.609 
28687, 0.358588, 0.335804, -0.182914, 0.00196426, 271.646, 1.58898, -147.967, 226.622, 1.64488, -152.638 
28688, 0.3586, 0.335978, -0.182947, 0.00212467, 271.787, 1.71874, -147.994, 226.592, 1.77053, -152.769 
28689, 0.358613, 0.335943, -0.183106, 0.00228054, 271.758, 1.84482, -148.122, 226.603, 2.03818, -152.883 
28690, 0.358625, 0.335958, -0.183244, 0.00261172, 271.771, 2.11273, -148.234, 226.609, 2.10536, -152.846 
28691, 0.358637, 0.335967, -0.183195, 0.00269523, 271.778, 2.18029, -148.195, 226.634, 2.36473, -152.98 
28692, 0.35865, 0.335999, -0.183359, 0.00301634, 271.804, 2.44005, -148.327, 226.572, 2.52135, -152.981 
28693, 0.358662, 0.335924, -0.183357, 0.00321038, 271.743, 2.59702, -148.326, 226.653, 2.61752, -153.142 
28694, 0.358675, 0.336025, -0.183555, 0.00332969, 271.825, 2.69353, -148.485, 226.583, 2.81602, -153.199 
28695, 0.358687, 0.335941, -0.183623, 0.00357544, 271.757, 2.89232, -148.54, 226.557, 3.02694, -153.351 
28696, 0.3587, 0.33591, -0.183808, 0.00383646, 271.732, 3.10348, -148.69, 226.616, 3.14649, -153.399 
28697, 0.358712, 0.335985, -0.183866, 0.00398451, 271.793, 3.22324, -148.737, 226.619, 3.41127, -153.638 
28698, 0.358725, 0.335989, -0.184159, 0.00431225, 271.796, 3.48836, -148.974, 226.56, 3.54126, -153.657 
28699, 0.358738, 0.335918, -0.184181, 0.00447322, 271.738, 3.61858, -148.992, 226.623, 3.64127, -153.841 
28700, 0.35875, 0.335996, -0.184407, 0.00459714, 271.802, 3.71883, -149.175, 226.547, 3.81631, -154.004 
28701, 0.358763, 0.335905, -0.184606, 0.00481391, 271.728, 3.89417, -149.336, 226.547, 4.08027, -154.154 
28702, 0.358775, 0.335906, -0.18479, 0.00514036, 271.729, 4.15825, -149.485, 226.552, 4.14137, -154.319 
28703, 0.358788, 0.335914, -0.184992, 0.00521619, 271.735, 4.2196, -149.648, 226.616, 4.3408, -154.494 
28704, 0.3588, 0.335994, -0.185208, 0.00546299, 271.8, 4.41924, -149.823, 226.516, 4.51074, -154.605 
28705, 0.358813, 0.335871, -0.185344, 0.00567326, 271.701, 4.58934, -149.933, 226.567, 4.67043, -154.873 
28706, 0.358825, 0.335936, -0.185674, 0.00587093, 271.753, 4.74925, -150.2, 226.519, 4.8032, -155 
28707, 0.358838, 0.335877, -0.18583, 0.00603524, 271.706, 4.88216, -150.326, 226.534, 4.99458, -155.203 
28708, 0.35885, 0.335898, -0.186079, 0.00627198, 271.722, 5.07367, -150.528, 226.537, 4.99097, -155.322 
28709, 0.358863, 0.335902, -0.186226, 0.00626777, 271.725, 5.07027, -150.646, 226.588, 5.28355, -155.583 
28710, 0.358875, 0.335967, -0.186548, 0.00662967, 271.778, 5.36302, -150.907, 226.487, 5.38874, -155.704 
28711, 0.358888, 0.335843, -0.186697, 0.00675994, 271.677, 5.4684, -151.027, 226.552, 5.46076, -155.851 
28712, 0.3589, 0.335925, -0.186877, 0.00684916, 271.744, 5.54058, -151.173, 226.487, 5.57709, -155.978 
28713, 0.358913, 0.335846, -0.187034, 0.00699327, 271.68, 5.65716, -151.3, 226.53, 5.7668, -156.254 
28714, 0.358925, 0.335899, -0.187374, 0.00722792, 271.723, 5.84697, -151.575, 226.519, 5.78313, -156.33 
28715, 0.358938, 0.335888, -0.187468, 0.00724817, 271.714, 5.86336, -151.651, 226.541, 5.92465, -156.512 
28716, 0.35895, 0.335917, -0.187692, 0.00742334, 271.737, 6.00505, -151.832, 226.495, 6.02622, -156.631 
28717, 0.358963, 0.335861, -0.187838, 0.00754896, 271.692, 6.10668, -151.95, 226.587, 6.08289, -156.813 
28718, 0.358975, 0.335975, -0.188063, 0.00761913, 271.785, 6.16344, -152.133, 226.551, 6.19575, -156.96 
28719, 0.358988, 0.335932, -0.188245, 0.00775897, 271.75, 6.27656, -152.279, 226.581, 6.33248, -157.148 
28720, 0.359, 0.335971, -0.188477, 0.00792804, 271.781, 6.41333, -152.467, 226.582, 6.28586, -157.256 
28721, 0.359013, 0.335973, -0.18861, 0.00787051, 271.783, 6.36679, -152.575, 226.603, 6.41609, -157.413 
28722, 0.359025, 0.336, -0.188803, 0.00803163, 271.805, 6.49713, -152.731, 226.574, 6.52378, -157.523 
28723, 0.359038, 0.335967, -0.188939, 0.00816474, 271.778, 6.6048, -152.84, 226.672, 6.45681, -157.679 
28724, 0.35905, 0.336089, -0.189132, 0.0080821, 271.877, 6.53795, -152.997, 226.591, 6.55842, -157.726 
28725, 0.359063, 0.33599, -0.189189, 0.0082078, 271.797, 6.63964, -153.043, 226.623, 6.58867, -157.918 
28726, 0.359075, 0.336031, -0.189426, 0.00824529, 271.83, 6.66997, -153.235, 226.622, 6.62464, -157.987 
28727, 0.359088, 0.336031, -0.189511, 0.00828979, 271.83, 6.70597, -153.304, 226.626, 6.62462, -158.116 
28728, 0.3591, 0.336037, -0.18967, 0.0082899, 271.835, 6.70606, -153.432, 226.596, 6.67934, -158.139 
28729, 0.359113, 0.336002, -0.189698, 0.00835747, 271.807, 6.76072, -153.454, 226.641, 6.66025, -158.298 
28730, 0.359125, 0.336059, -0.189894, 0.00833391, 271.853, 6.74165, -153.614, 226.555, 6.68959, -158.314 
28731, 0.359137, 0.335955, -0.189914, 0.00837008, 271.768, 6.77091, -153.629, 226.586, 6.66843, -158.411 
28732, 0.35915, 0.335995, -0.190033, 0.0083439, 271.8, 6.74974, -153.726, 226.561, 6.6199, -158.446 
28733, 0.359162, 0.335965, -0.190076, 0.00828392, 271.777, 6.70121, -153.761, 226.643, 6.73407, -158.542 
28734, 0.359175, 0.336068, -0.190194, 0.00842511, 271.86, 6.81543, -153.856, 226.542, 6.61341, -158.559 
28735, 0.359187, 0.335944, -0.190214, 0.00827595, 271.76, 6.69477, -153.872, 226.589, 6.63941, -158.673 
28736, 0.3592, 0.336004, -0.190355, 0.00830818, 271.808, 6.72084, -153.986, 226.562, 6.59839, -158.635 
28737, 0.359212, 0.335972, -0.190308, 0.00825749, 271.782, 6.67984, -153.948, 226.56, 6.6158, -158.733 
28738, 0.359225, 0.335972, -0.190429, 0.00827898, 271.782, 6.69722, -154.046, 226.539, 6.45013, -158.667 
28739, 0.359238, 0.335947, -0.190347, 0.00807416, 271.762, 6.53153, -153.98, 226.593, 6.4814, -158.775 
28740, 0.35925, 0.336016, -0.190481, 0.00811274, 271.817, 6.56275, -154.088, 226.515, 6.42142, -158.695 
28741, 0.359263, 0.335921, -0.190381, 0.00803846, 271.741, 6.50265, -154.007, 226.582, 6.39357, -158.763 
28742, 0.359275, 0.336006, -0.190465, 0.00800393, 271.809, 6.47472, -154.075, 226.533, 6.30151, -158.693 
28743, 0.359288, 0.335946, -0.190378, 0.00789011, 271.761, 6.38265, -154.005, 226.509, 6.26289, -158.735 
28744, 0.3593, 0.335918, -0.190429, 0.00784232, 271.739, 6.34399, -154.047, 226.428, 6.16448, -158.631 
28745, 0.359313, 0.33582, -0.190301, 0.00772053, 271.659, 6.24547, -153.943, 226.456, 6.16642, -158.65 
28746, 0.359325, 0.335855, -0.190325, 0.00772302, 271.688, 6.24748, -153.962, 226.377, 6.10325, -158.562 
28747, 0.359338, 0.335759, -0.190216, 0.00764472, 271.61, 6.18414, -153.874, 226.425, 6.02689, -158.515 
28748, 0.35935, 0.33582, -0.190158, 0.00755028, 271.659, 6.10774, -153.827, 226.295, 5.83649, -158.392 
28749, 0.359363, 0.335661, -0.190005, 0.00731475, 271.53, 5.91721, -153.703, 226.273, 5.89664, -158.444 
28750, 0.359375, 0.335635, -0.190069, 0.00738907, 271.51, 5.97734, -153.755, 226.213, 5.75636, -158.301 
28751, 0.359388, 0.335561, -0.189893, 0.00721552, 271.45, 5.83694, -153.613, 226.233, 5.67613, -158.28 
28752, 0.3594, 0.335587, -0.189868, 0.00711656, 271.471, 5.75689, -153.592, 226.125, 5.62341, -158.132 
28753, 0.359413, 0.335455, -0.189684, 0.00705117, 271.364, 5.704, -153.444, 226.107, 5.52034, -158.053 
28754, 0.359425, 0.335434, -0.189586, 0.00692369, 271.347, 5.60086, -153.364, 226.008, 5.46727, -157.968 
28755, 0.359438, 0.335313, -0.189482, 0.00685807, 271.249, 5.54778, -153.28, 225.946, 5.41587, -157.948 
28756, 0.35945, 0.335236, -0.189457, 0.00679459, 271.187, 5.49644, -153.26, 225.9, 5.21775, -157.768 
28757, 0.359463, 0.33518, -0.189234, 0.00654955, 271.141, 5.29821, -153.08, 225.887, 5.22664, -157.743 
28758, 0.359475, 0.335166, -0.189203, 0.00656069, 271.13, 5.30722, -153.055, 225.727, 5.16238, -157.553 
28759, 0.359488, 0.334968, -0.188968, 0.00648125, 270.97, 5.24296, -152.865, 225.708, 5.02206, -157.539 
28760, 0.3595, 0.334946, -0.188951, 0.00630784, 270.952, 5.10268, -152.85, 225.62, 4.96175, -157.364 
28761, 0.359513, 0.334838, -0.188735, 0.00623321, 270.865, 5.04231, -152.676, 225.586, 4.8866, -157.332 
28762, 0.359525, 0.334796, -0.188695, 0.00614046, 270.831, 4.96728, -152.644, 225.46, 4.7493, -157.156 
28763, 0.359538, 0.334642, -0.188477, 0.00597097, 270.706, 4.83017, -152.467, 225.421, 4.72631, -157.141 
28764, 0.35955, 0.334593, -0.188458, 0.00594273, 270.667, 4.80733, -152.452, 225.337, 4.5866, -156.95 
28765, 0.359563, 0.334491, -0.188223, 0.00577025, 270.584, 4.6678, -152.261, 225.249, 4.53709, -156.884 
28766, 0.359575, 0.334382, -0.18814, 0.00570911, 270.496, 4.61834, -152.194, 225.153, 4.38835, -156.756 
28767, 0.359588, 0.334264, -0.187982, 0.00552544, 270.401, 4.46977, -152.066, 225.13, 4.40164, -156.721 
28768, 0.3596, 0.334235, -0.187938, 0.005542, 270.377, 4.48316, -152.031, 225.008, 4.20024, -156.478 
28769, 0.359613, 0.334085, -0.187638, 0.00529316, 270.256, 4.28186, -151.789, 224.999, 4.17902, -156.502 
28770, 0.359625, 0.334075, -0.187667, 0.00526716, 270.248, 4.26083, -151.812, 224.889, 4.09589, -156.336 
28771, 0.359637, 0.333939, -0.187462, 0.00516473, 270.137, 4.17797, -151.646, 224.854, 3.94867, -156.231 
28772, 0.35965, 0.333896, -0.187332, 0.00498306, 270.103, 4.03101, -151.541, 224.762, 3.89768, -156.108 
28773, 0.359662, 0.333783, -0.187179, 0.00492032, 270.011, 3.98026, -151.417, 224.707, 3.86884, -156.019 
28774, 0.359675, 0.333715, -0.18707, 0.00488493, 269.956, 3.95163, -151.329, 224.64, 3.75612, -155.849 
28775, 0.359687, 0.333632, -0.186859, 0.00474588, 269.889, 3.83914, -151.158, 224.57, 3.71223, -155.794 
28776, 0.3597, 0.333546, -0.186791, 0.00469207, 269.819, 3.79562, -151.103, 224.467, 3.60428, -155.596 
28777, 0.359712, 0.333418, -0.186545, 0.00455888, 269.716, 3.68787, -150.905, 224.466, 3.60548, -155.488 
28778, 0.359725, 0.333417, -0.186413, 0.00456073, 269.715, 3.68937, -150.797, 224.397, 3.48862, -155.355 
28779, 0.359738, 0.333331, -0.186248, 0.00441653, 269.646, 3.57272, -150.664, 224.3, 3.46686, -155.195 
28780, 0.35975, 0.333212, -0.18605, 0.00439008, 269.549, 3.55133, -150.504, 224.235, 3.30242, -155.01 
28781, 0.359763, 0.333131, -0.185821, 0.00418714, 269.484, 3.38715, -150.319, 224.238, 3.36562, -154.998 
28782, 0.359775, 0.333135, -0.185806, 0.00426569, 269.487, 3.4507, -150.306, 224.093, 3.34496, -154.718 
28783, 0.359788, 0.332956, -0.18546, 0.00424064, 269.342, 3.43043, -150.026, 224.078, 3.27378, -154.641 
28784, 0.3598, 0.332938, -0.185364, 0.00415298, 269.328, 3.35952, -149.949, 224, 3.14363, -154.456 
28785, 0.359813, 0.33284, -0.185136, 0.0039926, 269.249, 3.22979, -149.765, 223.983, 3.244, -154.349 
28786, 0.359825, 0.33282, -0.185004, 0.00411729, 269.232, 3.33065, -149.657, 223.88, 3.11274, -154.114 
28787, 0.359838, 0.332692, -0.184713, 0.00395564, 269.129, 3.19989, -149.422, 223.92, 3.19237, -154.059 
28788, 0.35985, 0.332741, -0.184645, 0.00405469, 269.169, 3.28001, -149.367, 223.756, 3.11694, -153.784 
28789, 0.359863, 0.332538, -0.184305, 0.00396201, 269.004, 3.20504, -149.093, 223.783, 3.16277, -153.731 
28790, 0.359875, 0.332571, -0.18424, 0.00401921, 269.031, 3.25131, -149.039, 223.697, 3.1296, -153.545 
28791, 0.359888, 0.332465, -0.18401, 0.0039788, 268.945, 3.21862, -148.854, 223.626, 3.14078, -153.402 
28792, 0.3599, 0.332376, -0.183832, 0.00399319, 268.873, 3.23026, -148.71, 223.572, 3.1586, -153.201 
28793, 0.359913, 0.33231, -0.183585, 0.00401585, 268.819, 3.24859, -148.51, 223.598, 3.21389, -153.151 
28794, 0.359925, 0.332341, -0.183523, 0.00408491, 268.845, 3.30446, -148.459, 223.492, 3.27723, -153.001 
28795, 0.359938, 0.33221, -0.183337, 0.00416394, 268.739, 3.36839, -148.309, 223.51, 3.24186, -152.814 
28796, 0.35995, 0.332232, -0.183107, 0.00412097, 268.757, 3.33363, -148.123, 223.455, 3.21814, -152.728 
28797, 0.359963, 0.332163, -0.183, 0.00409204, 268.701, 3.31023, -148.037, 223.38, 3.42853, -152.669 
28798, 0.359975, 0.33207, -0.182928, 0.00435269, 268.626, 3.52108, -147.978, 223.368, 3.34944, -152.477 
28799, 0.359988, 0.332055, -0.182691, 0.0042558, 268.614, 3.4427, -147.786, 223.377, 3.48905, -152.441 
28800, 0.36, 0.332065, -0.182647, 0.00442924, 268.622, 3.583, -147.751, 223.26, 3.58403, -152.263 
28801, 0.360013, 0.33192, -0.182427, 0.00454728, 268.504, 3.67849, -147.573, 223.291, 3.60169, -152.245 
28802, 0.360025, 0.331957, -0.182405, 0.00456982, 268.535, 3.69673, -147.556, 223.262, 3.73828, -152.152 
28803, 0.360038, 0.331921, -0.182291, 0.00473938, 268.505, 3.83389, -147.463, 223.218, 3.79856, -152.063 
28804, 0.36005, 0.331866, -0.182181, 0.00481463, 268.46, 3.89476, -147.374, 223.183, 3.83281, -151.943 
28805, 0.360063, 0.331821, -0.182033, 0.00485786, 268.425, 3.92973, -147.254, 223.123, 4.01855, -151.906 
28806, 0.360075, 0.331747, -0.181988, 0.0050883, 268.364, 4.11614, -147.218, 223.05, 4.05523, -151.842 
28807, 0.360088, 0.331655, -0.181909, 0.00513438, 268.29, 4.15342, -147.154, 223.066, 4.2819, -151.788 
28808, 0.3601, 0.331674, -0.181844, 0.00541523, 268.305, 4.38061, -147.101, 222.98, 4.26902, -151.733 
28809, 0.360113, 0.331567, -0.181776, 0.00540003, 268.219, 4.36831, -147.047, 222.939, 4.4929, -151.749 
28810, 0.360125, 0.331516, -0.181797, 0.00567753, 268.177, 4.59279, -147.063, 222.892, 4.51386, -151.669 
28811, 0.360137, 0.331456, -0.181698, 0.00570415, 268.129, 4.61433, -146.983, 222.831, 4.70689, -151.721 
28812, 0.36015, 0.33138, -0.181764, 0.00594348, 268.067, 4.80794, -147.037, 222.767, 4.84334, -151.694 
28813, 0.360162, 0.331299, -0.181731, 0.00611255, 268.002, 4.9447, -147.01, 222.749, 4.95669, -151.746 
28814, 0.360175, 0.331276, -0.181797, 0.0062533, 267.983, 5.05856, -147.063, 222.701, 5.17609, -151.742 
28815, 0.360187, 0.331216, -0.181792, 0.00652496, 267.935, 5.27832, -147.06, 222.617, 5.2174, -151.749 
28816, 0.3602, 0.331111, -0.181801, 0.00657655, 267.85, 5.32005, -147.067, 222.598, 5.32871, -151.8 
28817, 0.360212, 0.331086, -0.181865, 0.00671456, 267.83, 5.4317, -147.119, 222.498, 5.57582, -151.895 
28818, 0.360225, 0.330961, -0.181984, 0.00702037, 267.728, 5.67908, -147.214, 222.471, 5.7695, -151.938 
28819, 0.360238, 0.330927, -0.182037, 0.00725991, 267.701, 5.87285, -147.258, 222.396, 5.81477, -152.035 
28820, 0.36025, 0.330833, -0.182158, 0.00731598, 267.625, 5.91821, -147.355, 222.305, 5.939, -152.101 
28821, 0.360263, 0.33072, -0.18224, 0.0074696, 267.533, 6.04248, -147.422, 222.28, 6.1342, -152.271 
28822, 0.360275, 0.330687, -0.18245, 0.00771101, 267.507, 6.23777, -147.592, 222.183, 6.26264, -152.339 
28823, 0.360288, 0.330566, -0.182536, 0.00786984, 267.409, 6.36625, -147.661, 222.098, 6.52888, -152.493 
